bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF281,F05,SPZX-72,3709,12,16,2025-10-29 16:22:41.091399,355511.284,6282541.867
PJ698,J04,TBFW-15,1704,5,7,2025-10-29 16:22:43.773428,337554.191,6299954.272
PI377,106,PFVD-55,1642,0,5,2025-10-29 16:22:45.822113,335635.558,6289108.413
PI377,401,SRTK-19,1210,0,3,2025-10-29 16:22:45.822117,335635.558,6289108.413
PI377,421,PFVK-64,712,0,3,2025-10-29 16:22:45.822118,335635.558,6289108.413
PI377,421,PFTV-86,3741,13,17,2025-10-29 16:22:45.822119,335635.558,6289108.413
PI377,423,PGPT-39,2213,9,11,2025-10-29 16:22:45.822120,335635.558,6289108.413
PI377,I10,FLXF-93,2436,7,9,2025-10-29 16:22:45.822121,335635.558,6289108.413
PB1962,B21,SKDJ-94,1442,0,5,2025-10-29 16:22:47.439846,345505.898,6302394.856
PB1962,B21,SKDG-18,3594,19,27,2025-10-29 16:22:47.439851,345505.898,6302394.856
PF1067,F27,SPRV-88,92,0,3,2025-10-29 16:22:49.076699,356117.0,6284269.59
PF1067,F27,SPRY-86,10,0,3,2025-10-29 16:22:49.076705,356117.0,6284269.59
PF323,F16,SPRW-80,145,0,3,2025-10-29 16:22:52.659580,351817.795,6282413.787
PG1412,G22,THTD-21,2150,7,9,2025-10-29 16:22:55.396225,343983.686,6286508.833
PG1412,G22,THTD-96,3843,11,15,2025-10-29 16:22:55.396231,343983.686,6286508.833
PD1286,D18,STKS-99,1541,6,8,2025-10-29 16:22:57.336298,356295.98,6298841.632
PD1286,D18,STRX-26,4977,17,23,2025-10-29 16:22:57.336302,356295.98,6298841.632
PD1286,412,PFVG-94,2992,9,13,2025-10-29 16:22:57.336304,356295.98,6298841.632
PD1286,412,PFTW-55,3607,11,15,2025-10-29 16:22:57.336305,356295.98,6298841.632
PG69,271,FLXX-17,7171,16,22,2025-10-29 16:23:00.004242,346014.11,6290386.06
PG69,229X,TBZB-16,959,0,3,2025-10-29 16:23:00.004247,346014.11,6290386.06
PG69,229X,TBYY-65,4249,10,14,2025-10-29 16:23:00.004248,346014.11,6290386.06
PG69,301,BJFX-58,381,0,3,2025-10-29 16:23:00.004249,346014.11,6290386.06
PG69,301,BJFW-95,3021,11,15,2025-10-29 16:23:00.004250,346014.11,6290386.06
PG69,223,SFPG-67,2055,8,12,2025-10-29 16:23:00.004251,346014.11,6290386.06
PG69,223,SFGY-73,2309,9,13,2025-10-29 16:23:00.004251,346014.11,6290386.06
PG69,201,GCBC-18,379,0,3,2025-10-29 16:23:00.004252,346014.11,6290386.06
PG69,201,GCBB-54,2829,9,13,2025-10-29 16:23:00.004253,346014.11,6290386.06
PF521,F29,SPVW-85,3177,12,18,2025-10-29 16:23:01.488624,355973.336,6279549.869
PF521,F29,SPVW-98,6070,25,60,2025-10-29 16:23:01.488628,355973.336,6279549.869
PF521,712,SHXG-89,2018,6,8,2025-10-29 16:23:01.488629,355973.336,6279549.869
PF521,712,SPZY-15,2097,7,9,2025-10-29 16:23:01.488630,355973.336,6279549.869
PG1340,G18,SHCV-33,517,0,3,2025-10-29 16:23:02.841032,346377.221,6288140.879
PG1340,G18,SHXB-40,3915,14,20,2025-10-29 16:23:02.841037,346377.221,6288140.879
PC512,517,VJJR-46,2491,9,11,2025-10-29 16:23:06.923281,352559.621,6300461.196
PC512,517,VJJV-78,7604,25,60,2025-10-29 16:23:06.923287,352559.621,6300461.196
PC512,503,VGVB-66,1953,8,10,2025-10-29 16:23:06.923288,352559.621,6300461.196
PC512,503,VGVG-19,1970,8,10,2025-10-29 16:23:06.923289,352559.621,6300461.196
PC512,C06,LWTK-66,2278,12,16,2025-10-29 16:23:06.923290,352559.621,6300461.196
PC512,C06,SKDF-77,2324,12,16,2025-10-29 16:23:06.923291,352559.621,6300461.196
PC1116,542,TBFS-38,1487,4,6,2025-10-29 16:23:08.585390,352787.656,6303578.314
PC1116,542,TBFW-56,5327,18,26,2025-10-29 16:23:08.585395,352787.656,6303578.314
PC1116,405C,SPBP-23,1730,6,8,2025-10-29 16:23:08.585396,352787.656,6303578.314
PC1116,405C,PFZK-94,2031,7,9,2025-10-29 16:23:08.585397,352787.656,6303578.314
PC1116,405,PFTV-85,1083,0,5,2025-10-29 16:23:08.585398,352787.656,6303578.314
PC1116,405,PFVK-97,1709,6,8,2025-10-29 16:23:08.585398,352787.656,6303578.314
PC1116,502,TBFR-54,1176,0,5,2025-10-29 16:23:08.585399,352787.656,6303578.314
PC1116,502,BJFC-59,2139,7,9,2025-10-29 16:23:08.585400,352787.656,6303578.314
PF40,F20,SRVH-40,1,0,3,2025-10-29 16:23:10.027714,354372.759,6283326.131
PF40,F20,SPZX-71,1527,0,5,2025-10-29 16:23:10.027719,354372.759,6283326.131
PF40,F25,LBTT-18,1,0,3,2025-10-29 16:23:10.027720,354372.759,6283326.131
PF40,F25,SRVH-19,5260,16,22,2025-10-29 16:23:10.027721,354372.759,6283326.131
PF40,712,SRVG-10,1,0,3,2025-10-29 16:23:10.027722,354372.759,6283326.131
PF40,712,SRVG-92,1181,0,5,2025-10-29 16:23:10.027723,354372.759,6283326.131
PF40,F10,SRPK-56,329,0,3,2025-10-29 16:23:10.027724,354372.759,6283326.131
PE55,126,BJFX-61,408,0,3,2025-10-29 16:23:11.961257,354596.237,6290552.511
PE55,E17,CJRB-44,2224,7,9,2025-10-29 16:23:11.961263,354596.237,6290552.511
PE55,118,FLXX-93,1117,4,6,2025-10-29 16:23:11.961264,354596.237,6290552.511
PD78,224,VFPZ-88,45,0,3,2025-10-29 16:23:15.903038,351288.07,6297223.46
PG877,G35,SFPG-57,587,0,3,2025-10-29 16:23:18.733385,344094.702,6284323.997
PG877,G35,SFPG-31,2672,9,11,2025-10-29 16:23:18.733391,344094.702,6284323.997
PD951,D07,SVDD-48,1134,5,7,2025-10-29 16:23:21.272181,349956.949,6293073.646
PD951,D07,SVDC-25,3752,13,17,2025-10-29 16:23:21.272186,349956.949,6293073.646
PD951,D14,PFYC-71,554,0,3,2025-10-29 16:23:21.272188,349956.949,6293073.646
PJ1679,J04,FLXW-38,56,0,3,2025-10-29 16:23:23.287198,339095.26,6299029.309
PJ1679,J04,GCBC-91,2857,11,15,2025-10-29 16:23:23.287203,339095.26,6299029.309
PJ1679,J13,TBFP-56,5964,25,60,2025-10-29 16:23:23.287205,339095.26,6299029.309
PJ1679,J13C,BJFF-54,1483,0,5,2025-10-29 16:23:23.287206,339095.26,6299029.309
PA385,412,PGBY-73,642,0,3,2025-10-29 16:23:25.303209,347066.511,6298453.244
PA385,412,PFTW-25,5043,18,26,2025-10-29 16:23:25.303214,347066.511,6298453.244
PA385,418,PFYC-90,1221,5,7,2025-10-29 16:23:25.303215,347066.511,6298453.244
PA385,418,SKPH-73,4173,17,23,2025-10-29 16:23:25.303216,347066.511,6298453.244
PA385,516,TBFR-55,1339,0,4,2025-10-29 16:23:25.303217,347066.511,6298453.244
PA385,516,PFXC-62,1712,0,5,2025-10-29 16:23:25.303218,347066.511,6298453.244
PA385,519,RKXL-33,872,0,5,2025-10-29 16:23:25.303219,347066.511,6298453.244
PA385,519,FLXV-56,1753,7,9,2025-10-29 16:23:25.303219,347066.511,6298453.244
PF335,210V,VGBV-29,416,0,3,2025-10-29 16:23:27.065269,355419.541,6281532.409
PF335,210V,VFPZ-74,2770,9,11,2025-10-29 16:23:27.065274,355419.541,6281532.409
PF335,F05,SRVK-82,1813,7,9,2025-10-29 16:23:27.065275,355419.541,6281532.409
PF335,F05,SPZX-72,4929,15,21,2025-10-29 16:23:27.065276,355419.541,6281532.409
PF335,F06,TXZH-48,1772,7,9,2025-10-29 16:23:27.065277,355419.541,6281532.409
PF335,F06,SPZY-87,5471,19,27,2025-10-29 16:23:27.065278,355419.541,6281532.409
PF335,F09,LBTS-77,982,0,4,2025-10-29 16:23:27.065279,355419.541,6281532.409
PF335,124,SRVH-10,1576,6,8,2025-10-29 16:23:27.065279,355419.541,6281532.409
PF335,124,LBTS-80,2635,11,15,2025-10-29 16:23:27.065280,355419.541,6281532.409
PF335,F14,SPRV-99,436,0,4,2025-10-29 16:23:27.065281,355419.541,6281532.409
PF335,F14,SPRY-78,5099,17,25,2025-10-29 16:23:27.065282,355419.541,6281532.409
PG1419,G22,THTD-36,556,0,3,2025-10-29 16:23:28.501490,343858.715,6286777.454
PJ347,503,VHLL-38,402,0,3,2025-10-29 16:23:31.605734,342423.411,6299334.214
PJ347,503,VGVG-86,2846,10,14,2025-10-29 16:23:31.605739,342423.411,6299334.214
PJ347,507,TBFW-20,3519,13,17,2025-10-29 16:23:31.605740,342423.411,6299334.214
PJ347,507,PFXC-71,3738,14,20,2025-10-29 16:23:31.605741,342423.411,6299334.214
PJ347,518,FLXG-22,1074,0,5,2025-10-29 16:23:31.605742,342423.411,6299334.214
PJ347,518,BJFD-44,4534,17,25,2025-10-29 16:23:31.605743,342423.411,6299334.214
PJ347,517,VHZZ-21,4224,11,15,2025-10-29 16:23:31.605744,342423.411,6299334.214
PJ347,517,VHZZ-30,4528,12,16,2025-10-29 16:23:31.605745,342423.411,6299334.214
PJ347,J02,VHXD-95,3689,18,26,2025-10-29 16:23:31.605746,342423.411,6299334.214
PJ347,J02,VHZX-50,5962,25,60,2025-10-29 16:23:31.605747,342423.411,6299334.214
PB2145,B43,SHCX-42,2572,8,10,2025-10-29 16:23:33.539002,337594.001,6308539.001
PB2145,B43,SJPB-23,3881,11,15,2025-10-29 16:23:33.539007,337594.001,6308539.001
PB870,B04,SHCX-26,1544,7,9,2025-10-29 16:23:35.486781,345494.592,6300439.364
PB870,B04,SHCW-75,3846,21,29,2025-10-29 16:23:35.486787,345494.592,6300439.364
PB1069,B09,SHCY-49,49,0,3,2025-10-29 16:23:38.209288,339726.928,6303460.368
PB1069,B09,SHCY-46,8151,25,60,2025-10-29 16:23:38.209293,339726.928,6303460.368
PB1069,120,TXZH-34,581,0,3,2025-10-29 16:23:38.209295,339726.928,6303460.368
PB1069,B29,LXDJ-17,3377,10,14,2025-10-29 16:23:38.209296,339726.928,6303460.368
PE471,E05,FLXF-53,1,0,3,2025-10-29 16:23:40.605014,349830.48,6290079.112
PE471,E05,BJFV-33,5087,15,21,2025-10-29 16:23:40.605020,349830.48,6290079.112
PI1007,I07,VHSY-42,1048,0,5,2025-10-29 16:23:43.337646,333375.982,6290377.274
PB56,110C,BJFB-15,971,7,9,2025-10-29 16:23:46.632195,338505.89,6302269.66
PB56,110C,PFXC-76,1027,7,9,2025-10-29 16:23:46.632201,338505.89,6302269.66
PB56,B03,SKHG-70,2679,11,15,2025-10-29 16:23:46.632202,338505.89,6302269.66
PB56,105,SJPC-49,3103,12,18,2025-10-29 16:23:46.632203,338505.89,6302269.66
PB56,B20,FLXS-56,1114,0,5,2025-10-29 16:23:46.632204,338505.89,6302269.66
PB245,214,GCBB-56,1037,0,4,2025-10-29 16:23:48.538947,344085.47,6307472.151
PB245,214,GCBC-17,8228,25,60,2025-10-29 16:23:48.538951,344085.47,6307472.151
PB245,B36,STHK-28,213,0,3,2025-10-29 16:23:48.538952,344085.47,6307472.151
PG453,G12,SFGY-17,2208,7,9,2025-10-29 16:23:50.729135,345408.774,6289553.315
PE1344,225,VFKT-73,1538,0,5,2025-10-29 16:23:52.635941,351713.962,6287385.938
PE1344,225,VFKV-50,3170,10,14,2025-10-29 16:23:52.635949,351713.962,6287385.938
PE1344,E10,BJFW-54,1026,5,7,2025-10-29 16:23:52.635951,351713.962,6287385.938
PE1344,E10,BJFV-18,4862,16,24,2025-10-29 16:23:52.635952,351713.962,6287385.938
PH263,302,BJFT-11,3023,8,12,2025-10-29 16:23:54.546677,345828.84,6293666.33
PH263,302,BJFY-97,5013,16,24,2025-10-29 16:23:54.546682,345828.84,6293666.33
PD1382,D15,SVDC-22,2355,7,9,2025-10-29 16:23:56.547637,356523.394,6296836.476
PD1382,D15,SVDD-79,13066,25,60,2025-10-29 16:23:56.547642,356523.394,6296836.476
PD1382,225,VFKV-40,2420,9,11,2025-10-29 16:23:56.547643,356523.394,6296836.476
PD1382,225,VFJS-16,4608,16,22,2025-10-29 16:23:56.547644,356523.394,6296836.476
PJ542,J19,VHLP-58,44,0,3,2025-10-29 16:23:58.287165,335778.996,6297351.332
PJ542,J01,FLXD-40,216,8,10,2025-10-29 16:23:58.287170,335778.996,6297351.332
PJ542,J01,FLXD-32,1703,12,16,2025-10-29 16:23:58.287171,335778.996,6297351.332
PJ542,424,FLXS-79,621,4,6,2025-10-29 16:23:58.287173,335778.996,6297351.332
PJ542,424,GCBD-40,1268,7,9,2025-10-29 16:23:58.287173,335778.996,6297351.332
PC1035,C07,SGPW-39,350,0,3,2025-10-29 16:23:59.936608,353755.383,6304124.836
PC1035,C07,FLXT-87,767,0,3,2025-10-29 16:23:59.936613,353755.383,6304124.836
PC1035,C14,SKPJ-42,876,0,5,2025-10-29 16:23:59.936614,353755.383,6304124.836
PC1035,C14,SJPD-83,1165,4,6,2025-10-29 16:23:59.936615,353755.383,6304124.836
PI1200,I16,FLXL-69,1261,4,6,2025-10-29 16:24:01.907158,342791.739,6296222.68
PI1200,I16,FLXF-69,2774,9,11,2025-10-29 16:24:01.907164,342791.739,6296222.68
PI1200,I17,FLXL-84,2489,8,12,2025-10-29 16:24:01.907165,342791.739,6296222.68
PI1200,I17,FLXL-54,2971,10,14,2025-10-29 16:24:01.907166,342791.739,6296222.68
PD1618,D17V,PGLD-66,5753,13,19,2025-10-29 16:24:03.767362,357415.34,6292088.7
PD1618,D17V,SPBS-61,8323,20,28,2025-10-29 16:24:03.767368,357415.34,6292088.7
PG941,228,THTD-79,4144,14,20,2025-10-29 16:24:05.702472,344175.993,6281939.131
PG941,G08,THTF-57,297,0,3,2025-10-29 16:24:05.702478,344175.993,6281939.131
PG941,G08,THTD-46,1574,4,6,2025-10-29 16:24:05.702479,344175.993,6281939.131
PD1428,D10,SVDD-82,4515,15,21,2025-10-29 16:24:07.697216,351399.099,6293168.626
PD1428,D10,SVDF-24,9763,25,60,2025-10-29 16:24:07.697220,351399.099,6293168.626
PD1428,106,PFYS-19,3728,10,14,2025-10-29 16:24:07.697221,351399.099,6293168.626
PD1428,106,PGPT-23,5328,15,21,2025-10-29 16:24:07.697222,351399.099,6293168.626
PD1428,212,GCBF-50,3432,10,14,2025-10-29 16:24:07.697223,351399.099,6293168.626
PD1428,212,LZRB-87,5882,18,26,2025-10-29 16:24:07.697224,351399.099,6293168.626
PD1428,224,VGBS-15,2480,7,9,2025-10-29 16:24:07.697225,351399.099,6293168.626
PD1428,224,VFRC-75,4171,12,18,2025-10-29 16:24:07.697225,351399.099,6293168.626
PD1428,126,FLXT-37,1789,0,4,2025-10-29 16:24:07.697226,351399.099,6293168.626
PD1428,126,FLXT-30,2900,7,9,2025-10-29 16:24:07.697227,351399.099,6293168.626
PD1428,104,SKWD-61,1269,0,5,2025-10-29 16:24:07.697228,351399.099,6293168.626
PD1428,104,SKWD-23,1914,6,8,2025-10-29 16:24:07.697228,351399.099,6293168.626
PB1558,208CX,SGPY-93,30,0,3,2025-10-29 16:24:09.413633,348185.54,6307368.89
PB1558,208CX,SKPP-18,2352,10,14,2025-10-29 16:24:09.413638,348185.54,6307368.89
PB1558,208,LZRB-86,3356,12,18,2025-10-29 16:24:09.413639,348185.54,6307368.89
PB1558,208,SFWB-87,3548,13,19,2025-10-29 16:24:09.413640,348185.54,6307368.89
PE727,E11,VKJX-78,153,0,3,2025-10-29 16:24:11.357379,350728.258,6285266.686
PE727,E11,VKJY-86,1764,6,8,2025-10-29 16:24:11.357385,350728.258,6285266.686
PF225,F10,SRPK-70,429,0,3,2025-10-29 16:24:15.373248,351274.128,6279307.616
PF225,F10,SRPK-36,697,0,3,2025-10-29 16:24:15.373253,351274.128,6279307.616
PF225,F13,SRPK-66,572,0,3,2025-10-29 16:24:15.373254,351274.128,6279307.616
PF225,F13,SRSC-81,3160,12,18,2025-10-29 16:24:15.373255,351274.128,6279307.616
PF225,F03C,SHCX-60,679,0,3,2025-10-29 16:24:15.373256,351274.128,6279307.616
PF225,F03C,SHXD-84,865,0,5,2025-10-29 16:24:15.373257,351274.128,6279307.616
PF225,F12,LCPG-50,1,0,3,2025-10-29 16:24:15.373258,351274.128,6279307.616
PF225,F12,SRVG-98,4860,19,27,2025-10-29 16:24:15.373259,351274.128,6279307.616
PF225,F15,SRVF-90,2694,10,14,2025-10-29 16:24:15.373260,351274.128,6279307.616
PF225,F15,SRVJ-55,4149,15,21,2025-10-29 16:24:15.373260,351274.128,6279307.616
PF225,F18,SRVJ-43,2312,7,9,2025-10-29 16:24:15.373261,351274.128,6279307.616
PF225,F18,TXZH-42,3642,12,16,2025-10-29 16:24:15.373262,351274.128,6279307.616
PF225,F25,LCTG-29,969,0,3,2025-10-29 16:24:15.373263,351274.128,6279307.616
PF225,F25,LCTG-27,3667,14,20,2025-10-29 16:24:15.373264,351274.128,6279307.616
PF225,F03,SPVT-92,1116,0,4,2025-10-29 16:24:15.373265,351274.128,6279307.616
PF225,F03,SRPJ-74,4170,15,21,2025-10-29 16:24:15.373266,351274.128,6279307.616
PA502,D05,SPBS-62,550,0,3,2025-10-29 16:24:17.354645,348832.0,6295701.919
PA502,H07,CJRX-52,1,0,3,2025-10-29 16:24:17.354651,348832.0,6295701.919
PA502,H07,BJFS-87,2542,9,11,2025-10-29 16:24:17.354652,348832.0,6295701.919
PB186,B26,FLXP-70,456,0,3,2025-10-29 16:24:19.382892,342901.412,6306514.217
PB186,214,GCBB-32,1860,7,9,2025-10-29 16:24:19.382897,342901.412,6306514.217
PB186,308,FLXT-16,1978,0,5,2025-10-29 16:24:19.382899,342901.412,6306514.217
PB186,308,FLXH-30,2678,6,8,2025-10-29 16:24:19.382900,342901.412,6306514.217
PH39,107,PGBY-53,769,0,3,2025-10-29 16:24:22.163794,344737.0,6292262.0
PH39,107,PGLD-61,4609,13,19,2025-10-29 16:24:22.163799,344737.0,6292262.0
PH39,108,PFVH-92,1550,5,7,2025-10-29 16:24:22.163800,344737.0,6292262.0
PH39,108,PFYS-25,5709,17,25,2025-10-29 16:24:22.163801,344737.0,6292262.0
PH39,102,LBTT-10,4754,15,21,2025-10-29 16:24:22.163802,344737.0,6292262.0
PH39,102,LBTT-22,4989,16,22,2025-10-29 16:24:22.163803,344737.0,6292262.0
PE236,E01,VKJZ-78,1937,7,9,2025-10-29 16:24:24.119145,350039.754,6286994.701
PE236,E12,VFKR-86,1464,5,7,2025-10-29 16:24:24.119151,350039.754,6286994.701
PE236,E12,VFJP-44,3846,11,15,2025-10-29 16:24:24.119153,350039.754,6286994.701
PE236,226,VFPH-51,7696,25,60,2025-10-29 16:24:24.119154,350039.754,6286994.701
PE236,226,VFPY-33,7804,25,60,2025-10-29 16:24:24.119155,350039.754,6286994.701
PE236,E18,FLXK-63,987,0,3,2025-10-29 16:24:24.119156,350039.754,6286994.701
PE236,E18,BJFW-25,4702,15,21,2025-10-29 16:24:24.119157,350039.754,6286994.701
PD1222,D16,PFYC-51,6165,21,29,2025-10-29 16:24:26.943721,352530.942,6296614.253
PE554,323,FLXR-46,1232,4,6,2025-10-29 16:24:28.416570,353941.176,6288230.322
PF237,F18,SRVG-68,1771,5,7,2025-10-29 16:24:30.378870,349896.529,6279075.875
PF237,F03,SPVW-97,3173,8,10,2025-10-29 16:24:30.378875,349896.529,6279075.875
PF237,F03,FLXG-80,10129,25,60,2025-10-29 16:24:30.378876,349896.529,6279075.875
PF237,209,VJLP-51,4565,12,16,2025-10-29 16:24:30.378877,349896.529,6279075.875
PF237,209,SGCR-39,4600,13,17,2025-10-29 16:24:30.378878,349896.529,6279075.875
PF576,F12,SRVG-98,4096,16,22,2025-10-29 16:24:32.025869,351978.714,6279384.643
PF576,F12,SRVH-13,6716,25,60,2025-10-29 16:24:32.025875,351978.714,6279384.643
PF576,F18,SRVJ-43,1484,6,8,2025-10-29 16:24:32.025876,351978.714,6279384.643
PF576,F18,TXZH-42,2866,11,15,2025-10-29 16:24:32.025877,351978.714,6279384.643
PG887,G16,SFPF-86,370,0,3,2025-10-29 16:24:34.064049,345652.186,6282629.576
PG887,G16,SFPF-89,3733,10,14,2025-10-29 16:24:34.064054,345652.186,6282629.576
PG887,228,THTH-85,18,0,3,2025-10-29 16:24:34.064055,345652.186,6282629.576
PG887,228,THTD-72,1419,6,8,2025-10-29 16:24:34.064056,345652.186,6282629.576
PG887,G08,THTG-64,1738,5,7,2025-10-29 16:24:34.064057,345652.186,6282629.576
PG887,G08,THTF-61,4859,16,22,2025-10-29 16:24:34.064057,345652.186,6282629.576
PG887,G08V,FLXV-14,3487,9,11,2025-10-29 16:24:34.064058,345652.186,6282629.576
PG887,G09,SFGY-75,1030,4,6,2025-10-29 16:24:34.064059,345652.186,6282629.576
PG887,G09,SDSW-68,8204,25,60,2025-10-29 16:24:34.064060,345652.186,6282629.576
PI273,111,FLXZ-13,830,0,3,2025-10-29 16:24:38.458173,334849.485,6287152.484
PI273,111,CJRW-28,5267,13,19,2025-10-29 16:24:38.458178,334849.485,6287152.484
PI273,113,FLXX-58,774,0,3,2025-10-29 16:24:38.458179,334849.485,6287152.484
PI273,113,FLXY-74,4799,13,19,2025-10-29 16:24:38.458180,334849.485,6287152.484
PI273,I11,FLXY-92,2660,6,8,2025-10-29 16:24:38.458181,334849.485,6287152.484
PI273,I11,RWRP-77,4791,11,15,2025-10-29 16:24:38.458182,334849.485,6287152.484
PI273,I35,SFPF-87,3956,9,13,2025-10-29 16:24:38.458183,334849.485,6287152.484
PI273,I35,SHXG-66,5229,14,20,2025-10-29 16:24:38.458184,334849.485,6287152.484
PD943,D07,SVDB-96,2531,8,12,2025-10-29 16:24:40.177702,350720.544,6294678.533
PD943,D07,SVDD-90,3908,13,19,2025-10-29 16:24:40.177707,350720.544,6294678.533
PD940,D07,SVDB-96,1727,5,7,2025-10-29 16:24:42.315683,351230.22,6294422.102
PD940,D07,SVDD-90,3108,10,14,2025-10-29 16:24:42.315689,351230.22,6294422.102
PH269,302,FLXF-41,151,0,3,2025-10-29 16:24:45.036644,345130.52,6291806.3
PH269,302,BJFT-11,4602,16,24,2025-10-29 16:24:45.036650,345130.52,6291806.3
PG1055,G39,SFGY-15,75,0,3,2025-10-29 16:24:47.634133,341625.705,6285348.251
PG1055,G39,SHCX-15,3223,8,12,2025-10-29 16:24:47.634139,341625.705,6285348.251
PG1055,G09,SCRZ-19,1944,7,9,2025-10-29 16:24:47.634140,341625.705,6285348.251
PG1055,G09,HRPF-40,2369,8,10,2025-10-29 16:24:47.634141,341625.705,6285348.251
PF817,F33,LCTG-23,1090,0,4,2025-10-29 16:24:49.060767,351262.198,6278813.417
PF817,F33,STHF-56,2649,9,11,2025-10-29 16:24:49.060772,351262.198,6278813.417
PJ877,J10,VHZX-91,3424,14,20,2025-10-29 16:24:51.088752,341770.176,6297731.351
PJ877,J10,VHZX-90,4657,19,27,2025-10-29 16:24:51.088757,341770.176,6297731.351
PE1386,E11,VKJX-23,581,0,4,2025-10-29 16:24:54.175512,350133.047,6286085.702
PE1386,E11,VKJX-77,2307,10,14,2025-10-29 16:24:54.175517,350133.047,6286085.702
PE1386,E16,VFJS-29,3510,13,19,2025-10-29 16:24:54.175519,350133.047,6286085.702
PE1386,E16,VFJL-41,4688,16,24,2025-10-29 16:24:54.175520,350133.047,6286085.702
PE1386,E18,FLXK-63,2030,6,8,2025-10-29 16:24:54.175521,350133.047,6286085.702
PE1386,E18,BJFW-25,5591,18,26,2025-10-29 16:24:54.175522,350133.047,6286085.702
PE1386,286,SHXB-24,2263,7,9,2025-10-29 16:24:54.175523,350133.047,6286085.702
PE1386,286,SHXB-14,2315,7,9,2025-10-29 16:24:54.175524,350133.047,6286085.702
PE1386,F05,TXZH-47,84,0,3,2025-10-29 16:24:54.175526,350133.047,6286085.702
PE1386,F05,SPZY-44,3890,17,23,2025-10-29 16:24:54.175527,350133.047,6286085.702
PI1346,506V,TBFT-69,749,0,3,2025-10-29 16:24:56.157828,336793.121,6290252.521
PI1346,506V,TBFW-77,1775,0,5,2025-10-29 16:24:56.157833,336793.121,6290252.521
PI1346,506,TBFW-86,577,0,3,2025-10-29 16:24:56.157834,336793.121,6290252.521
PI1346,506,TBFV-95,5245,13,19,2025-10-29 16:24:56.157835,336793.121,6290252.521
PA563,B26,FLXS-44,935,8,12,2025-10-29 16:24:58.240480,344190.843,6298241.958
PA563,J02,VHXD-95,713,4,6,2025-10-29 16:24:58.240485,344190.843,6298241.958
PA563,J02,VHZX-50,2781,13,19,2025-10-29 16:24:58.240486,344190.843,6298241.958
PA563,I17,FLXG-11,1259,0,5,2025-10-29 16:24:58.240487,344190.843,6298241.958
PA563,I17,FLXL-84,5512,25,60,2025-10-29 16:24:58.240488,344190.843,6298241.958
PA563,J05,FLXS-88,3634,19,27,2025-10-29 16:24:58.240489,344190.843,6298241.958
PA563,J05,FLXH-81,4977,25,60,2025-10-29 16:24:58.240489,344190.843,6298241.958
PE1502,D17,PGLD-56,2051,7,9,2025-10-29 16:24:59.615173,358113.868,6290613.606
PE1502,D17,PGBS-47,5221,17,25,2025-10-29 16:24:59.615179,358113.868,6290613.606
PH1451,234,SDGY-16,971,0,3,2025-10-29 16:25:01.157403,349057.293,6290835.23
PH1451,234,VJKL-98,2178,5,7,2025-10-29 16:25:01.157408,349057.293,6290835.23
PH1451,204,VFRD-45,949,0,3,2025-10-29 16:25:01.157410,349057.293,6290835.23
PH1451,204,VFPX-63,1542,0,5,2025-10-29 16:25:01.157410,349057.293,6290835.23
PJ58,J05,TBFV-31,1722,5,7,2025-10-29 16:25:03.876525,342838.83,6298753.33
PJ58,J05,FLXS-88,5550,25,60,2025-10-29 16:25:03.876530,342838.83,6298753.33
PJ58,J16,CJRZ-82,3618,15,21,2025-10-29 16:25:03.876531,342838.83,6298753.33
PJ58,J16,FLXD-38,13906,25,60,2025-10-29 16:25:03.876532,342838.83,6298753.33
PJ58,109,FLXW-42,1386,6,8,2025-10-29 16:25:03.876533,342838.83,6298753.33
PJ58,109,PFXB-99,3022,16,24,2025-10-29 16:25:03.876534,342838.83,6298753.33
PJ58,B28,SPZX-56,2859,14,20,2025-10-29 16:25:03.876535,342838.83,6298753.33
PJ58,B28,STHF-15,5290,25,60,2025-10-29 16:25:03.876536,342838.83,6298753.33
PC477,504,GCBD-96,74,0,3,2025-10-29 16:25:06.842140,357796.01,6301428.46
PC477,407,PFXC-64,917,4,6,2025-10-29 16:25:06.842145,357796.01,6301428.46
PB147,116,LCPW-37,445,0,3,2025-10-29 16:25:08.916688,347912.76,6302171.902
PB147,116,HRKS-55,2049,10,14,2025-10-29 16:25:08.916695,347912.76,6302171.902
PB147,B02,FLXR-73,59,0,3,2025-10-29 16:25:08.916698,347912.76,6302171.902
PB147,B02,FLXR-74,85,0,3,2025-10-29 16:25:08.916700,347912.76,6302171.902
PJ1553,I02,FLXY-78,552,0,3,2025-10-29 16:25:11.880956,339083.866,6296235.792
PJ1553,I02,FLXZ-41,5569,25,60,2025-10-29 16:25:11.880961,339083.866,6296235.792
PJ1553,J08,FLXG-36,432,0,3,2025-10-29 16:25:11.880963,339083.866,6296235.792
PJ1553,J08,FLXT-59,5104,15,21,2025-10-29 16:25:11.880964,339083.866,6296235.792
PJ1553,424,FLXK-29,2643,8,10,2025-10-29 16:25:11.880965,339083.866,6296235.792
PJ1553,424,HYKK-32,4103,12,18,2025-10-29 16:25:11.880966,339083.866,6296235.792
PI755,412,PGWT-98,3406,9,13,2025-10-29 16:25:13.824962,340669.339,6296679.722
