bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI86,514,FLXD-44,3945,12,16,2025-10-20 12:35:53.412175,343427.02,6298199.77
PI86,514,FLXV-60,7780,25,60,2025-10-20 12:35:53.412176,343427.02,6298199.77
PD1082,D01,SVDC-92,1722,5,7,2025-10-20 12:35:54.799385,356905.995,6296096.387
PD1082,D01,SVDD-46,6969,20,28,2025-10-20 12:35:54.799391,356905.995,6296096.387
PI652,I21,FLXF-81,1858,5,7,2025-10-20 12:35:56.753119,336247.208,6289763.298
PI652,I21,FLXL-23,6033,15,21,2025-10-20 12:35:56.753123,336247.208,6289763.298
PI652,I01,FLXF-42,2480,6,8,2025-10-20 12:35:56.753124,336247.208,6289763.298
PI652,I10,FLXJ-23,137,0,3,2025-10-20 12:35:56.753125,336247.208,6289763.298
PI652,I10,FLXJ-27,203,0,3,2025-10-20 12:35:56.753126,336247.208,6289763.298
PI652,421,PFTW-10,564,0,3,2025-10-20 12:35:56.753127,336247.208,6289763.298
PI652,423,PGPT-45,3442,12,16,2025-10-20 12:35:56.753128,336247.208,6289763.298
PH759,E04,VKJX-54,1115,0,4,2025-10-20 12:35:58.649737,348609.735,6292077.879
PG1725,F05,SPZX-66,3058,17,23,2025-10-20 12:36:00.199347,346761.685,6286470.654
PG1725,F05,SRVL-13,5359,25,60,2025-10-20 12:36:00.199353,346761.685,6286470.654
PE175,211,FYTS-89,4590,12,16,2025-10-20 12:36:01.844167,349516.639,6287424.258
PE175,211,TBYY-62,12333,25,60,2025-10-20 12:36:01.844173,349516.639,6287424.258
PE175,118,BJFH-51,5073,13,19,2025-10-20 12:36:01.844174,349516.639,6287424.258
PE175,118,FLXX-82,10737,25,60,2025-10-20 12:36:01.844175,349516.639,6287424.258
PE686,225,SFWZ-16,2385,9,11,2025-10-20 12:36:03.762168,351443.967,6287372.465
PE686,E10,FLXF-41,3097,10,14,2025-10-20 12:36:03.762174,351443.967,6287372.465
PJ1951,J12,TBFW-13,4831,11,15,2025-10-20 12:36:05.669654,328957.609,6297381.155
PJ1951,J12,TBFW-41,13780,25,60,2025-10-20 12:36:05.669659,328957.609,6297381.155
PG2130,G28,BJFX-32,1737,5,7,2025-10-20 12:36:07.568338,343739.001,6281867.001
PG2130,G28,BJFS-58,6946,18,26,2025-10-20 12:36:07.568343,343739.001,6281867.001
PE700,E10,BJFS-46,1221,0,5,2025-10-20 12:36:09.460898,355158.469,6287756.379
PE700,E10,FLXR-54,2581,8,12,2025-10-20 12:36:09.460903,355158.469,6287756.379
PB1923,B21,SKDJ-74,796,0,3,2025-10-20 12:36:11.594592,338910.337,6306889.446
PB1923,B21,SKDH-30,8724,25,60,2025-10-20 12:36:11.594597,338910.337,6306889.446
PB1923,430,PGBY-82,5187,16,22,2025-10-20 12:36:11.594598,338910.337,6306889.446
PB1923,430,SKPJ-54,9625,25,60,2025-10-20 12:36:11.594599,338910.337,6306889.446
PB1923,435,SLLY-91,6018,16,22,2025-10-20 12:36:11.594600,338910.337,6306889.446
PB1923,435,SLPC-12,15949,25,60,2025-10-20 12:36:11.594601,338910.337,6306889.446
PB1923,308,FLXH-38,4806,13,17,2025-10-20 12:36:11.594601,338910.337,6306889.446
PB1923,308,FLXK-11,5074,13,19,2025-10-20 12:36:11.594602,338910.337,6306889.446
PB1923,308C,TWPD-34,222,0,3,2025-10-20 12:36:11.594603,338910.337,6306889.446
PB1923,B11,SKDJ-95,291,0,3,2025-10-20 12:36:11.594604,338910.337,6306889.446
PB1923,B11,SKDG-90,952,0,3,2025-10-20 12:36:11.594605,338910.337,6306889.446
PB1923,B12,SKDG-96,6594,12,18,2025-10-20 12:36:11.594606,338910.337,6306889.446
PB1923,B12,SKDJ-88,6725,13,19,2025-10-20 12:36:11.594606,338910.337,6306889.446
PB1923,425,SJPB-31,4557,18,26,2025-10-20 12:36:11.594607,338910.337,6306889.446
PB1923,425,SJPC-69,8390,25,60,2025-10-20 12:36:11.594608,338910.337,6306889.446
PB1923,429,SHCX-59,1672,8,10,2025-10-20 12:36:11.594609,338910.337,6306889.446
PB1923,429,SKPH-83,8459,25,60,2025-10-20 12:36:11.594609,338910.337,6306889.446
PJ688,J10,VJBB-30,4651,15,21,2025-10-20 12:36:13.683823,339409.513,6297422.39
PJ688,J10,VHZY-11,5843,19,27,2025-10-20 12:36:13.683828,339409.513,6297422.39
PJ688,J19,VGVB-47,3411,11,15,2025-10-20 12:36:13.683829,339409.513,6297422.39
PJ688,J08,FLXT-63,2930,14,20,2025-10-20 12:36:13.683830,339409.513,6297422.39
PE1515,E10,FLXR-46,2221,9,11,2025-10-20 12:36:15.554345,350503.0,6289248.0
PE1515,E10,BJFZ-27,2631,9,13,2025-10-20 12:36:15.554350,350503.0,6289248.0
PB1097,B09,SHCY-55,874,0,4,2025-10-20 12:36:17.521613,339099.477,6302928.878
PB1097,B09,SHCY-34,3576,12,16,2025-10-20 12:36:17.521618,339099.477,6302928.878
PB1097,120,TXZH-37,3589,12,16,2025-10-20 12:36:17.521619,339099.477,6302928.878
PB1097,120,SKHF-87,7681,25,60,2025-10-20 12:36:17.521620,339099.477,6302928.878
PB1097,B29,LXDH-89,995,0,5,2025-10-20 12:36:17.521621,339099.477,6302928.878
PB1097,B29,SKHG-70,2575,8,10,2025-10-20 12:36:17.521622,339099.477,6302928.878
PG1060,G22,THTD-54,2113,4,6,2025-10-20 12:36:19.392531,342274.461,6284274.115
PG1060,G22,THTG-80,3759,10,14,2025-10-20 12:36:19.392536,342274.461,6284274.115
PG1060,G09,SFGY-75,1685,8,10,2025-10-20 12:36:19.392537,342274.461,6284274.115
PG1060,G09,SDSW-69,2812,12,18,2025-10-20 12:36:19.392537,342274.461,6284274.115
PI1896,I35,SFGY-17,858,0,4,2025-10-20 12:36:21.293021,332045.0,6283617.0
PI1896,I35,SFPF-74,2653,9,13,2025-10-20 12:36:21.293026,332045.0,6283617.0
PF721,F18,SRVL-40,1487,5,7,2025-10-20 12:36:23.218393,353599.744,6279214.378
PF721,F18,LCPG-38,4947,16,22,2025-10-20 12:36:23.218398,353599.744,6279214.378
PA169,513,LZPH-30,2259,7,9,2025-10-20 12:36:25.652463,347500.85,6298685.81
PA169,513,VHXJ-70,3682,11,15,2025-10-20 12:36:25.652468,347500.85,6298685.81
PA169,B27,FLXT-76,673,0,3,2025-10-20 12:36:25.652469,347500.85,6298685.81
PA169,B27,FLXT-85,3977,17,25,2025-10-20 12:36:25.652470,347500.85,6298685.81
PA169,403,SKPK-18,1974,7,9,2025-10-20 12:36:25.652471,347500.85,6298685.81
PA169,419,PFYG-41,1923,7,9,2025-10-20 12:36:25.652472,347500.85,6298685.81
PA169,419,PFBD-65,4514,13,19,2025-10-20 12:36:25.652473,347500.85,6298685.81
PA169,481,PGPT-14,886,0,4,2025-10-20 12:36:25.652474,347500.85,6298685.81
PA169,481,PGPS-97,4224,15,21,2025-10-20 12:36:25.652475,347500.85,6298685.81
PA169,423,PFYS-25,3302,11,15,2025-10-20 12:36:25.652476,347500.85,6298685.81
PA169,423,PFVJ-18,4793,17,25,2025-10-20 12:36:25.652477,347500.85,6298685.81
PA169,307,FLXK-69,250,0,3,2025-10-20 12:36:25.652478,347500.85,6298685.81
PA169,307,FLXJ-49,390,0,3,2025-10-20 12:36:25.652479,347500.85,6298685.81
PA169,314,VHTB-64,894,0,3,2025-10-20 12:36:25.652480,347500.85,6298685.81
PA169,314,FLXJ-12,4194,10,14,2025-10-20 12:36:25.652481,347500.85,6298685.81
PA169,422,TBFS-59,1235,5,7,2025-10-20 12:36:25.652482,347500.85,6298685.81
PA169,422,PFXC-44,6899,25,60,2025-10-20 12:36:25.652483,347500.85,6298685.81
PA169,106,PFYS-20,698,0,3,2025-10-20 12:36:25.652484,347500.85,6298685.81
PA169,106,PFYS-99,1450,0,5,2025-10-20 12:36:25.652485,347500.85,6298685.81
PA169,210,LZRD-70,325,0,3,2025-10-20 12:36:25.652486,347500.85,6298685.81
PA169,210,LZRD-93,2230,5,7,2025-10-20 12:36:25.652487,347500.85,6298685.81
PA169,210V,VGBW-19,962,0,5,2025-10-20 12:36:25.652488,347500.85,6298685.81
PA169,210V,VFPF-54,2736,13,17,2025-10-20 12:36:25.652489,347500.85,6298685.81
PA169,303,FLXD-85,504,0,3,2025-10-20 12:36:25.652490,347500.85,6298685.81
PA169,303,FLXJ-52,4073,12,16,2025-10-20 12:36:25.652491,347500.85,6298685.81
PG56,201,GCBB-99,1,0,3,2025-10-20 12:36:27.773409,344720.835,6286335.292
PG56,201,GCBB-47,2730,8,10,2025-10-20 12:36:27.773415,344720.835,6286335.292
PG56,211C,THTG-14,2182,5,7,2025-10-20 12:36:27.773416,344720.835,6286335.292
PG56,211C,THTF-58,2345,6,8,2025-10-20 12:36:27.773417,344720.835,6286335.292
PG56,228,THTF-81,2755,7,9,2025-10-20 12:36:27.773418,344720.835,6286335.292
PG56,228,THTF-30,3075,8,10,2025-10-20 12:36:27.773419,344720.835,6286335.292
PG56,F05,SRVH-33,1585,0,5,2025-10-20 12:36:27.773420,344720.835,6286335.292
PG56,F05,SPZX-95,1622,0,5,2025-10-20 12:36:27.773421,344720.835,6286335.292
PG56,E18,BJFZ-57,551,0,3,2025-10-20 12:36:27.773422,344720.835,6286335.292
PG56,E18,BJFZ-77,2106,8,12,2025-10-20 12:36:27.773423,344720.835,6286335.292
PG56,F20,SRVJ-72,1183,0,5,2025-10-20 12:36:27.773424,344720.835,6286335.292
PG56,F20,SPZX-84,1707,6,8,2025-10-20 12:36:27.773425,344720.835,6286335.292
PG56,G15,THTH-19,1328,0,5,2025-10-20 12:36:27.773426,344720.835,6286335.292
PG56,G15,THTF-51,2722,9,11,2025-10-20 12:36:27.773427,344720.835,6286335.292
PG56,G16,SFPG-59,863,7,9,2025-10-20 12:36:27.773428,344720.835,6286335.292
PG56,G16,SFPF-79,1641,9,13,2025-10-20 12:36:27.773429,344720.835,6286335.292
PG56,F06,SRVH-40,1177,0,4,2025-10-20 12:36:27.773430,344720.835,6286335.292
PG56,F06,SRVK-82,1558,0,5,2025-10-20 12:36:27.773430,344720.835,6286335.292
PG56,271,FLXL-97,1866,4,6,2025-10-20 12:36:27.773431,344720.835,6286335.292
PG56,271,FLXC-94,6753,20,28,2025-10-20 12:36:27.773432,344720.835,6286335.292
PG56,301,BJFX-44,1228,0,3,2025-10-20 12:36:27.773433,344720.835,6286335.292
PG56,301,CJRY-62,1623,0,4,2025-10-20 12:36:27.773434,344720.835,6286335.292
PG56,G04,SHCV-43,1731,6,8,2025-10-20 12:36:27.773435,344720.835,6286335.292
PG56,G04,SHCV-47,1037,6,8,2025-10-20 12:36:27.773436,344720.835,6286335.292
PG56,G13,SFGY-79,3005,9,13,2025-10-20 12:36:27.773437,344720.835,6286335.292
PG56,G13,SDSW-63,5026,15,21,2025-10-20 12:36:27.773438,344720.835,6286335.292
PG56,G08,THTD-91,977,8,10,2025-10-20 12:36:27.773439,344720.835,6286335.292
PG56,G08,THTF-57,2690,12,18,2025-10-20 12:36:27.773440,344720.835,6286335.292
PG56,211,TBYY-62,6369,18,26,2025-10-20 12:36:27.773441,344720.835,6286335.292
PG56,G08V,FLXV-25,4485,16,22,2025-10-20 12:36:27.773442,344720.835,6286335.292
PG56,G08V,FLXV-17,4550,16,22,2025-10-20 12:36:27.773442,344720.835,6286335.292
PG56,301C,BJFV-83,1,0,3,2025-10-20 12:36:27.773443,344720.835,6286335.292
PG56,301C,BJFV-10,6087,18,26,2025-10-20 12:36:27.773444,344720.835,6286335.292
PG56,G05,SHXB-31,2055,6,8,2025-10-20 12:36:27.773446,344720.835,6286335.292
PG56,G05,SFPG-47,2999,9,11,2025-10-20 12:36:27.773446,344720.835,6286335.292
PE329,E02,VKJZ-78,2475,8,10,2025-10-20 12:36:29.388839,352558.978,6286915.126
PE329,E02,VKJZ-50,4616,14,20,2025-10-20 12:36:29.388844,352558.978,6286915.126
PE329,E12,VFKV-91,1399,0,4,2025-10-20 12:36:29.388846,352558.978,6286915.126
PE329,E12,VFKT-28,5115,14,20,2025-10-20 12:36:29.388847,352558.978,6286915.126
PH268,302,BJFS-49,1,0,3,2025-10-20 12:36:31.320336,345206.494,6292036.81
PE84,E15C,VFKR-65,3003,8,10,2025-10-20 12:36:33.365468,351115.553,6287456.786
PE84,E15C,VFJD-60,3997,13,17,2025-10-20 12:36:33.365473,351115.553,6287456.786
PE84,325,VFHX-46,3296,9,13,2025-10-20 12:36:33.365474,351115.553,6287456.786
PE84,325,VFJL-87,4346,14,20,2025-10-20 12:36:33.365475,351115.553,6287456.786
PE84,204,VFPT-65,3333,8,10,2025-10-20 12:36:33.365476,351115.553,6287456.786
PE84,204,VFPT-47,5361,13,19,2025-10-20 12:36:33.365477,351115.553,6287456.786
PE84,224,VFPY-43,4462,12,16,2025-10-20 12:36:33.365478,351115.553,6287456.786
PE84,224,VFPH-98,7702,25,60,2025-10-20 12:36:33.365479,351115.553,6287456.786
PE84,E10,FLXF-41,2797,9,13,2025-10-20 12:36:33.365480,351115.553,6287456.786
PD303,D11,SVDB-99,2011,4,6,2025-10-20 12:36:35.275059,355813.443,6297854.231
PD303,517,VJJV-78,1360,0,4,2025-10-20 12:36:35.275065,355813.443,6297854.231
PD303,225,SFWZ-56,916,0,3,2025-10-20 12:36:35.275067,355813.443,6297854.231
PD303,225,SFWZ-18,2706,7,9,2025-10-20 12:36:35.275068,355813.443,6297854.231
PD915,325,VFJD-79,2031,6,8,2025-10-20 12:36:37.166680,352040.404,6295574.177
PD915,325,VFJS-65,5833,16,22,2025-10-20 12:36:37.166686,352040.404,6295574.177
PB1348,B19,SHCY-41,4517,11,15,2025-10-20 12:36:39.062132,343423.139,6306319.222
PD454,D01,SVDD-46,4325,13,19,2025-10-20 12:36:40.947409,357262.483,6297542.696
PD454,D01,SVDD-22,10787,25,60,2025-10-20 12:36:40.947414,357262.483,6297542.696
PI1793,210,SXKV-87,3134,8,12,2025-10-20 12:36:42.973541,342336.61,6296565.38
PI1793,210,SXKV-88,4762,14,20,2025-10-20 12:36:42.973546,342336.61,6296565.38
PI1793,210V,VFPS-78,4590,15,21,2025-10-20 12:36:42.973547,342336.61,6296565.38
PI1793,210V,VFPV-93,10658,25,60,2025-10-20 12:36:42.973548,342336.61,6296565.38
PI1793,102,FLXS-39,1601,6,8,2025-10-20 12:36:42.973549,342336.61,6296565.38
PI1793,102,SPZY-85,6580,19,27,2025-10-20 12:36:42.973550,342336.61,6296565.38
PG1642,228,THTF-31,1624,5,7,2025-10-20 12:36:44.992686,343735.921,6281098.65
PI264,113,FLXW-87,1328,0,4,2025-10-20 12:36:47.125075,334681.218,6284593.692
PI264,I11,RWRP-49,76,0,3,2025-10-20 12:36:47.125080,334681.218,6284593.692
PI115,108,PGPT-18,1072,0,4,2025-10-20 12:36:51.118214,339390.477,6290635.392
PI115,108,PFVJ-24,4414,13,19,2025-10-20 12:36:51.118228,339390.477,6290635.392
PI115,348,VHTB-74,2606,7,9,2025-10-20 12:36:51.118229,339390.477,6290635.392
PI115,348,VHSZ-40,4172,12,18,2025-10-20 12:36:51.118230,339390.477,6290635.392
PI115,I05,RWRP-73,2056,4,6,2025-10-20 12:36:51.118231,339390.477,6290635.392
PI115,I05,VHSX-92,2988,8,10,2025-10-20 12:36:51.118231,339390.477,6290635.392
PI115,109,FLXK-33,2617,6,8,2025-10-20 12:36:51.118232,339390.477,6290635.392
PI115,109,GCBC-86,3757,9,13,2025-10-20 12:36:51.118233,339390.477,6290635.392
PI115,118,FLXW-57,2551,7,9,2025-10-20 12:36:51.118234,339390.477,6290635.392
PI115,118,BJFH-22,4395,15,21,2025-10-20 12:36:51.118235,339390.477,6290635.392
PG228,212,SDGY-17,4369,11,15,2025-10-20 12:36:55.054295,346874.98,6282746.635
PG228,212,SRTK-46,5164,13,19,2025-10-20 12:36:55.054300,346874.98,6282746.635
PG228,216,GCBF-46,1719,5,7,2025-10-20 12:36:55.054302,346874.98,6282746.635
PG228,216,SVPX-48,7910,25,60,2025-10-20 12:36:55.054303,346874.98,6282746.635
PG228,G23,SFVZ-49,1778,5,7,2025-10-20 12:36:55.054304,346874.98,6282746.635
PG228,G23,SFVZ-40,4484,17,23,2025-10-20 12:36:55.054313,346874.98,6282746.635
PG228,G13,SHCV-37,1805,7,9,2025-10-20 12:36:55.054314,346874.98,6282746.635
PG228,G13,SHXG-80,2339,9,13,2025-10-20 12:36:55.054315,346874.98,6282746.635
PB2149,B45,VHSX-98,1852,8,12,2025-10-20 12:36:56.986843,338321.871,6308349.301
PB2149,B45,VHSX-85,4331,17,25,2025-10-20 12:36:56.986848,338321.871,6308349.301
PB2149,B43,SJPC-20,2519,5,7,2025-10-20 12:36:56.986849,338321.871,6308349.301
PB2149,B43,SJPC-83,6205,16,22,2025-10-20 12:36:56.986850,338321.871,6308349.301
PB2149,315E,VHSX-80,285,0,3,2025-10-20 12:36:56.986851,338321.871,6308349.301
PB2149,315E,VHSX-88,487,0,3,2025-10-20 12:36:56.986852,338321.871,6308349.301
PI444,404,PFYC-16,1605,5,7,2025-10-20 12:36:58.912088,338196.668,6295203.607
PI444,I20,FLXK-80,1110,4,6,2025-10-20 12:36:58.912094,338196.668,6295203.607
PH486,H24,VGRF-45,0,0,3,2025-10-20 12:37:00.825829,346749.798,6294392.567
PH486,H24,VGRB-33,3785,16,22,2025-10-20 12:37:00.825834,346749.798,6294392.567
PJ220,418,SKPK-32,1347,0,5,2025-10-20 12:37:02.722489,336961.964,6297494.769
PJ220,418,PFYC-57,5524,14,20,2025-10-20 12:37:02.722494,336961.964,6297494.769
PJ220,514,FLXH-85,3211,8,10,2025-10-20 12:37:02.722495,336961.964,6297494.769
PJ220,514,FLXJ-43,5157,13,19,2025-10-20 12:37:02.722496,336961.964,6297494.769
PH323,119,BJFV-78,1992,6,8,2025-10-20 12:37:05.829603,343488.902,6290638.14
PH323,119,CJRX-69,5947,14,20,2025-10-20 12:37:05.829608,343488.902,6290638.14
PH323,329,FLXR-35,281,0,3,2025-10-20 12:37:05.829609,343488.902,6290638.14
PH323,329,BJFW-96,2471,8,10,2025-10-20 12:37:05.829610,343488.902,6290638.14
PE1495,E12,VFJR-16,2264,7,9,2025-10-20 12:37:07.690285,355000.67,6285882.49
PE1495,E12,VFJT-51,6120,18,26,2025-10-20 12:37:07.690290,355000.67,6285882.49
PG1046,G39,SHCV-42,505,0,3,2025-10-20 12:37:09.600683,340982.126,6285467.019
PG1046,G39,SHXB-13,2129,4,6,2025-10-20 12:37:09.600691,340982.126,6285467.019
PG1046,G09,SHCX-19,2830,11,15,2025-10-20 12:37:09.600693,340982.126,6285467.019
PG1046,G09,SFGY-15,4868,17,23,2025-10-20 12:37:09.600695,340982.126,6285467.019
PF979,712,SRVH-71,1011,0,3,2025-10-20 12:37:11.523020,354721.175,6279235.724
PF979,712,SRVG-81,5788,12,18,2025-10-20 12:37:11.523025,354721.175,6279235.724
PG1164,G12,SFPF-87,1622,7,9,2025-10-20 12:37:13.141219,344739.734,6290260.296
PG1164,G12,SFGY-21,3068,12,16,2025-10-20 12:37:13.141224,344739.734,6290260.296
PE800,325,VFJV-24,4466,12,16,2025-10-20 12:37:14.994967,351065.13,6290514.2
PE800,325,VFJP-23,8167,25,60,2025-10-20 12:37:14.994973,351065.13,6290514.2
PD564,506,TBFV-29,890,0,4,2025-10-20 12:37:17.008635,348682.44,6297083.33
PD564,506,TBFX-52,2841,8,12,2025-10-20 12:37:17.008640,348682.44,6297083.33
PD564,506V,TBFS-46,1149,0,5,2025-10-20 12:37:17.008641,348682.44,6297083.33
PD564,506V,TBFR-12,1506,5,7,2025-10-20 12:37:17.008642,348682.44,6297083.33
PD564,507,TBFR-31,678,0,3,2025-10-20 12:37:17.008643,348682.44,6297083.33
PD564,507,PFWZ-64,2244,7,9,2025-10-20 12:37:17.008644,348682.44,6297083.33
PD564,510,FLXV-93,1341,4,6,2025-10-20 12:37:17.008645,348682.44,6297083.33
PD564,510,GCBD-82,5200,15,21,2025-10-20 12:37:17.008645,348682.44,6297083.33
PD564,516,GCBC-74,1250,0,5,2025-10-20 12:37:17.008646,348682.44,6297083.33
PD564,516,GCBD-65,2812,9,11,2025-10-20 12:37:17.008647,348682.44,6297083.33
PD564,519,GCBD-30,1209,4,6,2025-10-20 12:37:17.008648,348682.44,6297083.33
PD564,519,GCBD-99,4451,13,19,2025-10-20 12:37:17.008649,348682.44,6297083.33
PJ2009,J07,VHZZ-41,6434,18,26,2025-10-20 12:37:18.950138,335789.96,6304837.02
PJ2009,J07,VHZW-81,12126,25,60,2025-10-20 12:37:18.950143,335789.96,6304837.02
PJ2009,B09,SHCY-49,1136,0,3,2025-10-20 12:37:18.950145,335789.96,6304837.02
PJ2009,B09,SHCY-55,7807,25,60,2025-10-20 12:37:18.950145,335789.96,6304837.02
PB816,B03,SKHG-85,1637,7,9,2025-10-20 12:37:20.891776,340586.466,6302666.429
PB816,B03,SPZX-39,7438,25,60,2025-10-20 12:37:20.891781,340586.466,6302666.429
PB816,B20,SHCY-46,338,0,3,2025-10-20 12:37:20.891783,340586.466,6302666.429
PB816,B20,SKHG-47,409,0,3,2025-10-20 12:37:20.891783,340586.466,6302666.429
PB756,B25,HVFH-33,1704,5,7,2025-10-20 12:37:22.958904,347044.179,6300728.312
PB756,B25,FLXP-69,2565,8,10,2025-10-20 12:37:22.958930,347044.179,6300728.312
PB756,B41,VFPC-80,1,0,3,2025-10-20 12:37:22.958931,347044.179,6300728.312
PB756,B41,GCBC-22,4175,5,7,2025-10-20 12:37:22.958932,347044.179,6300728.312
PB756,B03,SPZX-39,297,0,3,2025-10-20 12:37:22.958933,347044.179,6300728.312
PB756,B03,SKHG-79,2049,9,13,2025-10-20 12:37:22.958934,347044.179,6300728.312
PB756,B10,FLXP-75,1,0,3,2025-10-20 12:37:22.958935,347044.179,6300728.312
PB756,B10,STHR-23,564,0,3,2025-10-20 12:37:22.958936,347044.179,6300728.312
PD996,510,GCBF-35,4348,17,25,2025-10-20 12:37:25.036107,357325.967,6295549.614
PD996,510,GCBC-97,5103,20,28,2025-10-20 12:37:25.036112,357325.967,6295549.614
PF96,F29,TFSZ-92,2700,9,13,2025-10-20 12:37:27.128125,353688.306,6280716.162
PF96,F29,FLXJ-38,7953,25,60,2025-10-20 12:37:27.128130,353688.306,6280716.162
PF96,205,RYJG-90,1125,8,12,2025-10-20 12:37:27.128131,353688.306,6280716.162
PF96,F15,LCTG-33,1,0,3,2025-10-20 12:37:27.128132,353688.306,6280716.162
PF96,F15,LBTT-15,2645,9,13,2025-10-20 12:37:27.128133,353688.306,6280716.162
PF96,F25,STHD-12,2768,9,11,2025-10-20 12:37:27.128133,353688.306,6280716.162
PF96,F25,STHF-67,7439,25,60,2025-10-20 12:37:27.128134,353688.306,6280716.162
PF96,124,LCTG-27,5626,25,60,2025-10-20 12:37:27.128135,353688.306,6280716.162
PF96,124,SRVH-11,8307,25,60,2025-10-20 12:37:27.128136,353688.306,6280716.162
PF96,F01,SPVV-83,1546,7,9,2025-10-20 12:37:27.128137,353688.306,6280716.162
PF96,F01,SPVW-98,8474,25,60,2025-10-20 12:37:27.128137,353688.306,6280716.162
PF96,F13,SRPJ-80,1,0,3,2025-10-20 12:37:27.128138,353688.306,6280716.162
PF96,F13,SRPK-24,1235,10,14,2025-10-20 12:37:27.128140,353688.306,6280716.162
PF96,F16,SPRY-89,711,0,3,2025-10-20 12:37:27.128140,353688.306,6280716.162
PF96,F16,SPRW-13,3385,9,13,2025-10-20 12:37:27.128141,353688.306,6280716.162
PF96,F10,SRRW-90,1181,5,7,2025-10-20 12:37:27.128142,353688.306,6280716.162
PF96,F10,SRSC-81,3290,13,17,2025-10-20 12:37:27.128143,353688.306,6280716.162
PF96,210,RYJG-91,837,8,10,2025-10-20 12:37:27.128144,353688.306,6280716.162
PD1363,D14,PFZK-78,1,0,3,2025-10-20 12:37:29.050814,352515.977,6293627.198
PD1363,D14,PGWV-11,4042,13,19,2025-10-20 12:37:29.050819,352515.977,6293627.198
PD1363,D16,SPBG-22,1410,0,5,2025-10-20 12:37:29.050821,352515.977,6293627.198
PD1363,D16,SPBF-51,4883,25,60,2025-10-20 12:37:29.050822,352515.977,6293627.198
PG131,G28,BJFT-20,3387,10,14,2025-10-20 12:37:31.896189,349349.157,6282694.458
PG131,G28,FLXC-48,9580,25,60,2025-10-20 12:37:31.896194,349349.157,6282694.458
PG131,286,SHCV-28,546,0,3,2025-10-20 12:37:31.896195,349349.157,6282694.458
PG131,286,SCRZ-11,1288,5,7,2025-10-20 12:37:31.896196,349349.157,6282694.458
PG131,G35,SFPG-57,2487,8,10,2025-10-20 12:37:31.896197,349349.157,6282694.458
PG131,F20,SPZY-69,779,0,3,2025-10-20 12:37:31.896198,349349.157,6282694.458
PG131,F20,LCPG-41,4571,14,20,2025-10-20 12:37:31.896198,349349.157,6282694.458
PG131,205,LZRB-94,2798,8,12,2025-10-20 12:37:31.896199,349349.157,6282694.458
PG131,205,SXKV-94,3980,15,21,2025-10-20 12:37:31.896200,349349.157,6282694.458
PG131,G23,SFVZ-40,1921,5,7,2025-10-20 12:37:31.896201,349349.157,6282694.458
PB1957,B14,HRKT-53,2872,9,11,2025-10-20 12:37:34.099478,345787.304,6301713.409
PB1957,B14,FLXT-47,4632,15,21,2025-10-20 12:37:34.099483,345787.304,6301713.409
PB1957,B27,FLXT-75,6087,20,28,2025-10-20 12:37:34.099484,345787.304,6301713.409
PB1957,201,GCBC-15,1967,4,6,2025-10-20 12:37:34.099485,345787.304,6301713.409
PB1957,201,GCBB-29,3868,9,13,2025-10-20 12:37:34.099486,345787.304,6301713.409
PB1957,230,GCBB-14,2871,9,11,2025-10-20 12:37:34.099487,345787.304,6301713.409
PB1957,230,GCBB-43,3427,10,14,2025-10-20 12:37:34.099487,345787.304,6301713.409
PB1957,B41,GCBC-22,1656,0,5,2025-10-20 12:37:34.099488,345787.304,6301713.409
PB1957,B41,GCBB-39,4882,15,21,2025-10-20 12:37:34.099489,345787.304,6301713.409
PB1957,308,FLXH-37,4050,11,15,2025-10-20 12:37:34.099490,345787.304,6301713.409
PB1957,308,FLXH-96,4107,11,15,2025-10-20 12:37:34.099491,345787.304,6301713.409
PB1957,B25,FLXP-69,1,0,3,2025-10-20 12:37:34.099492,345787.304,6301713.409
PB1957,B25,FLXP-71,3474,13,17,2025-10-20 12:37:34.099493,345787.304,6301713.409
PB1957,B26,FLXP-83,769,0,3,2025-10-20 12:37:34.099494,345787.304,6301713.409
PB1957,B26,FLXP-68,2415,7,9,2025-10-20 12:37:34.099495,345787.304,6301713.409
PJ919,J10,VHXK-31,1129,0,5,2025-10-20 12:37:35.995213,336558.791,6298235.865
PA569,I01,FLXG-14,111,0,3,2025-10-20 12:37:39.627835,347683.95,6296121.315
PH18,107,PGRZ-76,98,0,3,2025-10-20 12:37:41.093476,348262.723,6291295.247
PH18,107,PFYC-48,1557,5,7,2025-10-20 12:37:41.093481,348262.723,6291295.247
PH18,108,PFVD-61,2860,8,10,2025-10-20 12:37:41.093483,348262.723,6291295.247
PH18,108,PFVG-52,3188,9,13,2025-10-20 12:37:41.093484,348262.723,6291295.247
PH18,212,SFWB-28,2470,7,9,2025-10-20 12:37:41.093484,348262.723,6291295.247
PH18,212,LXWT-86,3123,9,13,2025-10-20 12:37:41.093485,348262.723,6291295.247
PH18,102,LCPG-47,82,0,3,2025-10-20 12:37:41.093486,348262.723,6291295.247
