bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1177,385,FLXK-67,2038,4,8,2025-11-08 13:58:43.923029,343492.882,6296991.853
PI1177,I17,FLXL-72,1000,0,3,2025-11-08 13:58:43.923035,343492.882,6296991.853
PI1177,I17,FLXL-30,852,0,3,2025-11-08 13:58:43.923037,343492.882,6296991.853
PB2048,B29,LXDJ-28,3784,10,14,2025-11-08 13:59:02.119148,338027.0,6303431.0
PB2048,B29,SKHG-85,3784,10,14,2025-11-08 13:59:02.119154,338027.0,6303431.0
PB895,272,VGBX-59,2253,5,9,2025-11-08 13:59:18.174390,342819.155,6305704.56
PB895,272,VFHW-46,10986,35,60,2025-11-08 13:59:18.174395,342819.155,6305704.56
PB895,B04,SHXF-21,2318,5,9,2025-11-08 13:59:18.174396,342819.155,6305704.56
PB895,B04,SHCX-34,3815,10,14,2025-11-08 13:59:18.174397,342819.155,6305704.56
PB895,214,GCBB-71,3995,11,15,2025-11-08 13:59:18.174397,342819.155,6305704.56
PB895,214,GCBC-16,4849,13,17,2025-11-08 13:59:18.174398,342819.155,6305704.56
PG824,G04,SDSW-62,152,0,3,2025-11-08 13:59:36.196989,348561.821,6285639.493
PG824,G04,SFPF-92,2251,5,9,2025-11-08 13:59:36.196994,348561.821,6285639.493
PD338,227,VFPL-57,0,0,3,2025-11-08 13:59:52.811174,351824.82,6297091.95
PD338,227,VGCB-59,2884,7,11,2025-11-08 13:59:52.811179,351824.82,6297091.95
PD338,422,FLXW-42,930,0,3,2025-11-08 13:59:52.811181,351824.82,6297091.95
PD338,422,PFWZ-90,7385,21,25,2025-11-08 13:59:52.811182,351824.82,6297091.95
PD338,505,SRTG-95,6340,18,22,2025-11-08 13:59:52.811183,351824.82,6297091.95
PD338,505,LXWR-84,10026,32,60,2025-11-08 13:59:52.811184,351824.82,6297091.95
PD338,403,PFTW-32,0,0,3,2025-11-08 13:59:52.811185,351824.82,6297091.95
PD338,403,LXWP-75,8351,26,60,2025-11-08 13:59:52.811186,351824.82,6297091.95
PD338,513,LXWR-86,8624,27,60,2025-11-08 13:59:52.811187,351824.82,6297091.95
PD338,513,SRTK-30,11842,37,60,2025-11-08 13:59:52.811188,351824.82,6297091.95
PD338,514,FLXD-41,1471,3,7,2025-11-08 13:59:52.811189,351824.82,6297091.95
PD338,514,GCBC-86,2742,7,11,2025-11-08 13:59:52.811190,351824.82,6297091.95
PD338,D03,SVDF-74,1439,3,7,2025-11-08 13:59:52.811191,351824.82,6297091.95
PD338,D03,SVDC-83,3540,9,13,2025-11-08 13:59:52.811192,351824.82,6297091.95
PH323,329,FLXR-31,1286,0,4,2025-11-08 14:00:24.212078,343488.902,6290638.14
PH323,119,FLXF-35,1332,0,4,2025-11-08 14:00:24.212083,343488.902,6290638.14
PF359,F07,SPRY-65,7489,22,26,2025-11-08 14:00:41.345705,355207.349,6283851.924
PF359,F07,SPRY-81,8799,28,60,2025-11-08 14:00:41.345710,355207.349,6283851.924
PE8,712,SJPC-39,1363,0,4,2025-11-08 14:01:07.454027,352897.781,6290346.931
PE8,712,SHCW-63,1490,3,7,2025-11-08 14:01:07.454031,352897.781,6290346.931
PE8,102,SPZX-47,2217,5,9,2025-11-08 14:01:07.454032,352897.781,6290346.931
PE8,102,SPZY-13,3341,9,13,2025-11-08 14:01:07.454033,352897.781,6290346.931
PE8,104,SKWD-93,0,0,3,2025-11-08 14:01:07.454034,352897.781,6290346.931
PE8,104,SKWD-34,0,0,3,2025-11-08 14:01:07.454035,352897.781,6290346.931
PE8,114,SKWD-36,3967,11,15,2025-11-08 14:01:07.454036,352897.781,6290346.931
PE8,114,SKWD-79,6880,20,24,2025-11-08 14:01:07.454037,352897.781,6290346.931
PE8,108,PFVD-37,1160,0,4,2025-11-08 14:01:07.454037,352897.781,6290346.931
PE8,108,PFVG-48,2854,7,11,2025-11-08 14:01:07.454038,352897.781,6290346.931
PB727,B01,STHD-47,690,0,2,2025-11-08 14:01:19.642650,347877.652,6304006.742
PB727,B01,LDJW-48,2028,4,8,2025-11-08 14:01:19.642654,347877.652,6304006.742
PB727,B15,SPCG-49,11187,35,60,2025-11-08 14:01:19.642655,347877.652,6304006.742
PB727,B15,SPCG-87,12696,40,60,2025-11-08 14:01:19.642656,347877.652,6304006.742
PB431,B20,LXDJ-26,2152,5,9,2025-11-08 14:01:34.236536,344665.26,6300295.317
PB431,B20,LXDH-85,3638,9,13,2025-11-08 14:01:34.236541,344665.26,6300295.317
PB431,B29,LXDH-96,2114,5,9,2025-11-08 14:01:34.236542,344665.26,6300295.317
PB431,B29,LXDJ-28,9748,31,60,2025-11-08 14:01:34.236542,344665.26,6300295.317
PB431,307,VHSY-44,7843,23,27,2025-11-08 14:01:34.236543,344665.26,6300295.317
PB431,307,VHTB-26,15219,48,60,2025-11-08 14:01:34.236544,344665.26,6300295.317
PB431,314,VHSX-95,0,0,3,2025-11-08 14:01:34.236545,344665.26,6300295.317
PB431,314,TWPD-56,1805,4,8,2025-11-08 14:01:34.236546,344665.26,6300295.317
PE534,323,FLXR-55,965,0,3,2025-11-08 14:01:51.619599,353551.569,6288166.951
PE534,323,FLXR-54,3343,9,13,2025-11-08 14:01:51.619604,353551.569,6288166.951
PE534,E07,BJFX-67,725,0,2,2025-11-08 14:01:51.619606,353551.569,6288166.951
PE534,E07,CJRC-56,3178,8,12,2025-11-08 14:01:51.619607,353551.569,6288166.951
PE85,325,VJZL-72,1101,0,3,2025-11-08 14:02:05.698403,351111.1,6286961.2
PE85,325,VFJV-39,5687,16,20,2025-11-08 14:02:05.698408,351111.1,6286961.2
PE85,E15c,VFJD-31,1101,0,3,2025-11-08 14:02:05.698409,351111.1,6286961.2
PE85,234,SDGY-33,2353,5,9,2025-11-08 14:02:05.698410,351111.1,6286961.2
PE85,234,SDGY-29,2436,6,10,2025-11-08 14:02:05.698411,351111.1,6286961.2
PE85,244,SFWZ-26,6928,20,24,2025-11-08 14:02:05.698412,351111.1,6286961.2
PE85,244,SFWB-31,13007,41,60,2025-11-08 14:02:05.698412,351111.1,6286961.2
PE85,204,VFRG-45,1396,0,4,2025-11-08 14:02:05.698413,351111.1,6286961.2
PE85,204,VGKX-52,1168,0,4,2025-11-08 14:02:05.698414,351111.1,6286961.2
PE85,224,VFPX-83,760,0,2,2025-11-08 14:02:05.698415,351111.1,6286961.2
PE85,224,VFPZ-98,4458,12,16,2025-11-08 14:02:05.698416,351111.1,6286961.2
PE85,225,VFJP-78,10507,33,60,2025-11-08 14:02:05.698417,351111.1,6286961.2
PC659,C03,SGPW-42,3490,9,13,2025-11-08 14:02:28.503179,355890.853,6304672.301
PC659,C03,SKPJ-87,4446,12,16,2025-11-08 14:02:28.503183,355890.853,6304672.301
PC659,435,SLLY-78,8447,27,60,2025-11-08 14:02:28.503185,355890.853,6304672.301
PC659,435,SLGS-96,12867,41,60,2025-11-08 14:02:28.503185,355890.853,6304672.301
PB1904,425,SHXG-98,5022,14,18,2025-11-08 14:02:37.884676,340642.41,6306770.95
PB1904,425,SJPC-71,5430,15,19,2025-11-08 14:02:37.884681,340642.41,6306770.95
PB1904,428,SHCY-25,39,0,3,2025-11-08 14:02:37.884682,340642.41,6306770.95
PB1904,428,SLPC-38,2175,5,9,2025-11-08 14:02:37.884683,340642.41,6306770.95
PB1904,429,SLLZ-47,9065,29,60,2025-11-08 14:02:37.884684,340642.41,6306770.95
PB1904,429,SLPC-27,12439,39,60,2025-11-08 14:02:37.884685,340642.41,6306770.95
PB1904,303,FLXD-70,5529,15,19,2025-11-08 14:02:37.884686,340642.41,6306770.95
PB1904,307,VHSY-11,3973,11,15,2025-11-08 14:02:37.884686,340642.41,6306770.95
PB1904,307,VHSY-44,16104,51,60,2025-11-08 14:02:37.884687,340642.41,6306770.95
PB1904,B32,STGZ-85,3499,9,13,2025-11-08 14:02:37.884688,340642.41,6306770.95
PB1904,B32,STHK-20,4844,13,17,2025-11-08 14:02:37.884689,340642.41,6306770.95
PB1904,B06,SKDF-82,4072,11,15,2025-11-08 14:02:37.884690,340642.41,6306770.95
PB1904,B21,SKDJ-33,1592,3,7,2025-11-08 14:02:37.884690,340642.41,6306770.95
PB721,B01,STHF-15,195,0,3,2025-11-08 14:03:36.846956,346657.781,6304468.633
PB721,B01,LDJW-48,662,0,2,2025-11-08 14:03:36.846961,346657.781,6304468.633
PB721,B12,SKDJ-88,3961,11,15,2025-11-08 14:03:36.846962,346657.781,6304468.633
PB721,B12,SPCG-35,14124,45,60,2025-11-08 14:03:36.846963,346657.781,6304468.633
PB721,B22,SKPS-20,7352,21,25,2025-11-08 14:03:36.846964,346657.781,6304468.633
PB721,B22,SPCG-64,9861,31,60,2025-11-08 14:03:36.846964,346657.781,6304468.633
PB721,272,VFHL-81,1660,3,7,2025-11-08 14:03:36.846965,346657.781,6304468.633
PB721,272,VFHT-81,3425,9,13,2025-11-08 14:03:36.846966,346657.781,6304468.633
PB1869,B18e,STHL-42,766,0,2,2025-11-08 14:03:43.350459,339270.71,6305868.16
PB1869,B32,STHK-20,491,0,2,2025-11-08 14:03:43.350465,339270.71,6305868.16
PJ248,J08,RPYP-60,3819,10,14,2025-11-08 14:03:53.360796,338525.885,6295539.773
PJ248,J08,PFXC-49,6969,20,24,2025-11-08 14:03:53.360801,338525.885,6295539.773
PJ717,505,VHZZ-60,9325,29,60,2025-11-08 14:04:12.725677,336489.989,6300460.859
PJ717,505,SRTH-10,15990,50,60,2025-11-08 14:04:12.725683,336489.989,6300460.859
PG655,G01,THTD-82,3864,10,14,2025-11-08 14:04:40.769259,344853.857,6289202.769
PG655,G01,THTH-31,5176,14,18,2025-11-08 14:04:40.769265,344853.857,6289202.769
PB890,B04,SHXF-21,1959,4,8,2025-11-08 14:04:59.420147,343207.989,6304616.199
PB890,B04,SHCX-34,4898,13,17,2025-11-08 14:04:59.420151,343207.989,6304616.199
PB890,214,GCBB-71,1775,4,8,2025-11-08 14:04:59.420153,343207.989,6304616.199
PB890,214,GCBC-16,2708,7,11,2025-11-08 14:04:59.420153,343207.989,6304616.199
PF484,F10,SRRY-13,372,0,3,2025-11-08 14:05:13.448982,354610.27,6284715.726
PI474,405,PFVK-94,18100,57,60,2025-11-08 14:05:29.473243,335948.675,6289919.933
PI474,405,PFBG-33,18305,58,60,2025-11-08 14:05:29.473248,335948.675,6289919.933
PI474,509,TBFX-13,4324,12,16,2025-11-08 14:05:29.473249,335948.675,6289919.933
PI474,I02,FLXZ-20,6257,18,22,2025-11-08 14:05:29.473250,335948.675,6289919.933
PI474,I02,FLXY-90,9296,29,60,2025-11-08 14:05:29.473251,335948.675,6289919.933
PI474,I26,PFYS-25,312,0,3,2025-11-08 14:05:29.473252,335948.675,6289919.933
PI474,I26,PFVD-55,530,0,2,2025-11-08 14:05:29.473252,335948.675,6289919.933
PB1434,B22,SPCG-64,1424,0,4,2025-11-08 14:05:45.882532,344861.415,6303908.293
PB1434,B27,FLXT-91,2337,5,9,2025-11-08 14:05:45.882537,344861.415,6303908.293
PB1450,B22,SKPS-20,2721,7,11,2025-11-08 14:06:03.621877,344808.731,6305349.332
PB1450,B22,SPCG-64,5773,16,20,2025-11-08 14:06:03.621882,344808.731,6305349.332
PB1450,B27,FLXT-89,3194,8,12,2025-11-08 14:06:03.621884,344808.731,6305349.332
PB1450,B27,FLXS-22,7528,22,26,2025-11-08 14:06:03.621884,344808.731,6305349.332
PI853,I03,FLXJ-14,6030,17,21,2025-11-08 14:06:11.816233,340058.757,6295011.701
PI853,I03,FLXG-12,7092,20,24,2025-11-08 14:06:11.816237,340058.757,6295011.701
PG1985,G32,THTF-46,459,0,3,2025-11-08 14:06:41.472679,343436.0,6277948.0
PG1985,G32,THTF-43,520,0,2,2025-11-08 14:06:41.472685,343436.0,6277948.0
PC299,406,TBFT-86,4818,13,17,2025-11-08 14:06:55.409232,355205.77,6302799.66
PC299,406,GCBD-84,5191,14,18,2025-11-08 14:06:55.409237,355205.77,6302799.66
PC299,426,BJFF-52,5147,14,18,2025-11-08 14:06:55.409238,355205.77,6302799.66
PC299,426,FLXD-52,8069,23,27,2025-11-08 14:06:55.409239,355205.77,6302799.66
PC299,C01c,SPBG-11,1638,3,7,2025-11-08 14:06:55.409240,355205.77,6302799.66
PC299,C01c,SPBL-69,4262,11,15,2025-11-08 14:06:55.409241,355205.77,6302799.66
PC299,C01,LCPW-39,2544,6,10,2025-11-08 14:06:55.409242,355205.77,6302799.66
PC299,C01,LCPW-47,5178,14,18,2025-11-08 14:06:55.409242,355205.77,6302799.66
PC299,C19,SGPY-61,5108,14,18,2025-11-08 14:06:55.409243,355205.77,6302799.66
PC299,C19,SGPY-81,10412,33,60,2025-11-08 14:06:55.409244,355205.77,6302799.66
PC299,C28,SHCV-69,6795,19,23,2025-11-08 14:06:55.409245,355205.77,6302799.66
PC299,C28,SGPW-36,6799,19,23,2025-11-08 14:06:55.409245,355205.77,6302799.66
PC299,430,SHXG-43,1638,3,7,2025-11-08 14:06:55.409246,355205.77,6302799.66
PC299,430,PGBY-91,5257,15,19,2025-11-08 14:06:55.409247,355205.77,6302799.66
PA622,J03,TBFS-40,2352,5,9,2025-11-08 14:07:10.003932,344769.73,6299372.962
PA622,J03,PFXB-82,2800,7,11,2025-11-08 14:07:10.003937,344769.73,6299372.962
PG920,G37,THTD-46,11590,37,60,2025-11-08 14:07:19.488749,342180.525,6280827.308
PG920,G07,THTD-69,2850,7,11,2025-11-08 14:07:19.488753,342180.525,6280827.308
PG920,G07,THTG-85,6600,19,23,2025-11-08 14:07:19.488755,342180.525,6280827.308
PJ2002,519,TBFS-23,3111,8,12,2025-11-08 14:07:30.150632,340608.01,6296646.01
PJ2002,519,TBFS-57,12986,41,60,2025-11-08 14:07:30.150636,340608.01,6296646.01
PB330,B35,SLPC-18,8148,26,60,2025-11-08 14:08:38.600947,347251.615,6304100.347
PB330,B35,SHCV-80,8275,26,60,2025-11-08 14:08:38.600952,347251.615,6304100.347
PE281,E01,VKJX-29,398,0,3,2025-11-08 14:08:48.455209,354540.119,6286359.775
PE281,E14,VKJZ-27,832,0,3,2025-11-08 14:08:48.455214,354540.119,6286359.775
PE353,E02,VKJX-11,3377,9,13,2025-11-08 14:09:21.686768,352246.52,6286929.854
PE353,E12,VFKR-96,5919,17,21,2025-11-08 14:09:21.686773,352246.52,6286929.854
PE845,E02,VKJX-44,673,0,2,2025-11-08 14:09:54.062006,352635.904,6286609.964
PE845,E02,VKJX-73,3246,8,12,2025-11-08 14:09:54.062011,352635.904,6286609.964
PB2140,425,SHCY-20,230,0,3,2025-11-08 14:10:10.908926,336900.001,6308114.001
PB2140,425,SGPW-47,1119,0,4,2025-11-08 14:10:10.908931,336900.001,6308114.001
PG1023,G09,SDSW-55,0,0,3,2025-11-08 14:10:25.570211,343768.183,6281116.92
PG1023,G09,SFGY-22,2182,5,9,2025-11-08 14:10:25.570216,343768.183,6281116.92
PD502,510,PFXC-73,280,0,3,2025-11-08 14:10:39.333980,357607.773,6295588.823
PD502,510,FLXW-45,2755,7,11,2025-11-08 14:10:39.333985,357607.773,6295588.823
PD502,D15,SVDD-95,921,0,3,2025-11-08 14:10:39.333987,357607.773,6295588.823
PD502,D15,SVDF-65,3046,8,12,2025-11-08 14:10:39.333988,357607.773,6295588.823
PA234,125,CJRW-49,3124,8,12,2025-11-08 14:10:56.839343,345976.997,6296379.379
PF382,F24,SPRV-67,694,0,2,2025-11-08 14:11:12.298147,352828.429,6282308.604
PF382,F24,SPRW-65,4293,12,16,2025-11-08 14:11:12.298153,352828.429,6282308.604
PH92,105,SHXD-76,1337,0,4,2025-11-08 14:11:25.131594,343234.367,6293561.22
PH92,105,SJPF-87,3599,9,13,2025-11-08 14:11:25.131599,343234.367,6293561.22
PH92,120,TXZH-37,3158,8,12,2025-11-08 14:11:25.131600,343234.367,6293561.22
PH92,125,BJFT-32,5457,15,19,2025-11-08 14:11:25.131601,343234.367,6293561.22
PH92,H07,CJRW-30,2524,6,10,2025-11-08 14:11:25.131602,343234.367,6293561.22
PA244,302,BJFT-89,2176,5,9,2025-11-08 14:11:41.297608,345742.928,6298877.548
PA244,302,BJFV-98,7493,22,26,2025-11-08 14:11:41.297614,345742.928,6298877.548
PD562,508,FLXS-96,0,0,3,2025-11-08 14:11:49.019759,349744.16,6296380.32
PD562,508,FLXS-99,3898,10,14,2025-11-08 14:11:49.019764,349744.16,6296380.32
PD764,D02,SVDD-70,2068,5,9,2025-11-08 14:11:58.040800,352243.918,6296652.801
PD764,D02,STVX-63,6310,18,22,2025-11-08 14:11:58.040805,352243.918,6296652.801
PJ512,508,TBFW-20,1805,4,8,2025-11-08 14:12:22.827838,340407.211,6300168.727
PJ512,508,TBFP-68,1805,4,8,2025-11-08 14:12:22.827843,340407.211,6300168.727
PJ512,J03,TBFS-40,6669,19,23,2025-11-08 14:12:22.827845,340407.211,6300168.727
PJ512,J03,PFXB-82,7106,20,24,2025-11-08 14:12:22.827846,340407.211,6300168.727
PB1060,105,SJPD-95,1549,3,7,2025-11-08 14:12:33.203069,337050.442,6303257.628
PB1060,B09,SHCY-55,1710,3,7,2025-11-08 14:12:33.203074,337050.442,6303257.628
PB1060,B20,SKHG-93,3854,10,14,2025-11-08 14:12:33.203075,337050.442,6303257.628
PB1060,B30N,SPZX-36,3402,9,13,2025-11-08 14:12:33.203076,337050.442,6303257.628
PB1060,109,SZZY-80,1366,7,11,2025-11-08 14:12:33.203077,337050.442,6303257.628
PB1060,109,TBFW-46,1366,7,11,2025-11-08 14:12:33.203077,337050.442,6303257.628
PB1060,B03,LXDJ-19,2911,7,11,2025-11-08 14:12:33.203078,337050.442,6303257.628
PE643,E09,VKJW-94,2103,5,9,2025-11-08 14:12:44.344153,353431.731,6285199.115
PE643,E09,VKJZ-36,2658,6,10,2025-11-08 14:12:44.344158,353431.731,6285199.115
PE643,210v,VGBX-29,3513,9,13,2025-11-08 14:12:44.344159,353431.731,6285199.115
PE643,210v,VFRB-13,5520,16,20,2025-11-08 14:12:44.344160,353431.731,6285199.115
PG14,201,GCBB-22,1040,0,3,2025-11-08 14:12:53.128512,344357.408,6285808.23
PG14,201,GCBB-10,4575,12,16,2025-11-08 14:12:53.128517,344357.408,6285808.23
PG14,F20,SPZY-23,1718,3,7,2025-11-08 14:12:53.128518,344357.408,6285808.23
PG14,211,SVPW-61,1732,3,7,2025-11-08 14:12:53.128519,344357.408,6285808.23
PG14,211,TBYY-61,7513,22,26,2025-11-08 14:12:53.128520,344357.408,6285808.23
PG14,G15,THTD-21,2072,5,9,2025-11-08 14:12:53.128521,344357.408,6285808.23
PD39,103,SPBF-50,402,0,3,2025-11-08 14:13:01.354718,350783.91,6293729.536
PD39,103,SPBP-92,3607,9,13,2025-11-08 14:13:01.354723,350783.91,6293729.536
PD39,117,PGTV-11,809,0,3,2025-11-08 14:13:01.354725,350783.91,6293729.536
PD39,117,SPBL-83,1699,3,7,2025-11-08 14:13:01.354726,350783.91,6293729.536
PD39,114,LDTF-40,893,0,3,2025-11-08 14:13:01.354727,350783.91,6293729.536
PD39,114,LFGR-91,2845,7,11,2025-11-08 14:13:01.354728,350783.91,6293729.536
PB614,429,SLLZ-47,10554,33,60,2025-11-08 14:13:18.002011,336553.161,6305268.639
PB614,429,SLPC-27,14499,46,60,2025-11-08 14:13:18.002017,336553.161,6305268.639
PF516,712,SHCX-33,712,0,2,2025-11-08 14:13:36.953859,354409.196,6279378.643
PF516,712,LBTT-13,1017,0,3,2025-11-08 14:13:36.953865,354409.196,6279378.643
PF955,F20,SPZX-96,542,0,2,2025-11-08 14:13:48.462785,355756.438,6281694.969
PG333,229,VJKG-37,0,0,3,2025-11-08 14:13:54.293620,346993.904,6285399.417
PG333,229,VJXC-53,2273,5,9,2025-11-08 14:13:54.293625,346993.904,6285399.417
PG333,302,CJRB-43,1829,4,8,2025-11-08 14:13:54.293627,346993.904,6285399.417
PG333,302,BJFW-66,2411,6,10,2025-11-08 14:13:54.293628,346993.904,6285399.417
PI1181,I16,FLXL-80,182,0,3,2025-11-08 14:14:25.942126,343791.272,6296615.909
PI1181,I16,FLXK-80,3988,11,15,2025-11-08 14:14:25.942132,343791.272,6296615.909
PG1320,G18,THTF-84,968,0,3,2025-11-08 14:14:41.302193,346912.948,6288534.844
PG1320,G18,THTH-21,1284,0,4,2025-11-08 14:14:41.302198,346912.948,6288534.844
PC553,C06,LWTK-58,87,0,3,2025-11-08 14:14:53.498649,353461.89,6300964.428
PC553,C06,LFGP-24,2178,5,9,2025-11-08 14:14:53.498655,353461.89,6300964.428
PC553,503,VGTY-85,1800,4,8,2025-11-08 14:14:53.498656,353461.89,6300964.428
PC553,503,VHLS-88,5243,15,19,2025-11-08 14:14:53.498657,353461.89,6300964.428
PC553,722,FLXS-59,5314,15,19,2025-11-08 14:14:53.498658,353461.89,6300964.428
PC553,517,VHZY-61,3079,8,12,2025-11-08 14:14:53.498659,353461.89,6300964.428
PC553,517,VHZX-20,3611,9,13,2025-11-08 14:14:53.498660,353461.89,6300964.428
PE760,E18,BJFV-84,2134,5,9,2025-11-08 14:15:05.618064,351460.731,6288970.758
PE760,E18,BJFV-85,6464,18,22,2025-11-08 14:15:05.618070,351460.731,6288970.758
PE760,E10,BJFV-20,6937,20,24,2025-11-08 14:15:05.618071,351460.731,6288970.758
PC935,C14,SKPK-61,1973,4,8,2025-11-08 14:15:19.227452,353926.847,6304827.815
PC935,C14,SKPJ-51,3638,9,13,2025-11-08 14:15:19.227457,353926.847,6304827.815
PE68,E05,FLXK-70,642,0,2,2025-11-08 14:15:31.081172,348145.948,6288848.718
PE68,233,THTD-64,1557,3,7,2025-11-08 14:15:31.081177,348145.948,6288848.718
PE68,233,THTG-65,3953,10,14,2025-11-08 14:15:31.081178,348145.948,6288848.718
PE68,203,VJKY-18,0,0,3,2025-11-08 14:15:31.081179,348145.948,6288848.718
PE68,203,LZPV-99,1350,0,4,2025-11-08 14:15:31.081180,348145.948,6288848.718
PE68,206,VJXC-75,6373,18,22,2025-11-08 14:15:31.081181,348145.948,6288848.718
PE68,206,SFWB-24,7038,20,24,2025-11-08 14:15:31.081182,348145.948,6288848.718
PE68,212,LXWT-83,472,0,3,2025-11-08 14:15:31.081182,348145.948,6288848.718
PE68,212,LZPG-10,2768,7,11,2025-11-08 14:15:31.081183,348145.948,6288848.718
PH153,206,VJXC-75,8911,28,60,2025-11-08 14:15:39.944734,347805.562,6291355.305
PH153,206,SFWB-24,9404,30,60,2025-11-08 14:15:39.944739,347805.562,6291355.305
PH153,203,VJKY-18,905,0,3,2025-11-08 14:15:39.944741,347805.562,6291355.305
PH153,203,LZPV-99,2314,5,9,2025-11-08 14:15:39.944742,347805.562,6291355.305
PJ272,502,TBFS-65,1354,0,4,2025-11-08 14:15:44.230679,340014.356,6300676.204
PJ272,502,FLXW-38,4687,13,17,2025-11-08 14:15:44.230685,340014.356,6300676.204
PJ272,J05,PFXC-53,3017,8,12,2025-11-08 14:15:44.230686,340014.356,6300676.204
PJ272,J05,TBFW-91,3509,9,13,2025-11-08 14:15:44.230687,340014.356,6300676.204
PJ272,542,TBFW-12,1586,3,7,2025-11-08 14:15:44.230688,340014.356,6300676.204
PG659,G01,THTD-82,2384,6,10,2025-11-08 14:15:49.222627,345683.534,6289115.166
PG659,G01,THTD-92,6117,17,21,2025-11-08 14:15:49.222633,345683.534,6289115.166
PG659,329,FLXR-31,0,0,3,2025-11-08 14:15:49.222634,345683.534,6289115.166
PG659,329,FLXR-41,3479,9,13,2025-11-08 14:15:49.222635,345683.534,6289115.166
PB1680,B06,SGPY-95,485,0,2,2025-11-08 14:15:57.541476,337765.69,6307978.84
PB1680,425,SJPC-85,2563,6,10,2025-11-08 14:15:57.541482,337765.69,6307978.84
PB1680,315e,TWPC-93,2714,7,11,2025-11-08 14:15:57.541483,337765.69,6307978.84
PI1474,I21,FLXF-42,200,0,3,2025-11-08 14:16:06.082954,333643.626,6289395.566
PG1781,G09,SHCV-49,1860,4,8,2025-11-08 14:16:09.721348,344061.74,6281054.0
PG1781,G09,SHXB-28,22705,72,60,2025-11-08 14:16:09.721354,344061.74,6281054.0
PB334,117,PGLD-56,0,0,3,2025-11-08 14:16:12.215775,347502.714,6305282.326
PB334,B05,SPCG-69,846,0,3,2025-11-08 14:16:12.215779,347502.714,6305282.326
PB334,B05,SPCG-78,4739,13,17,2025-11-08 14:16:12.215780,347502.714,6305282.326
PB334,B35,SHCV-80,6890,20,24,2025-11-08 14:16:12.215781,347502.714,6305282.326
PB334,B35,SLPC-18,9351,30,60,2025-11-08 14:16:12.215782,347502.714,6305282.326
PB334,203,LZPT-51,1999,4,8,2025-11-08 14:16:12.215783,347502.714,6305282.326
PB334,203,LZPG-25,2249,5,9,2025-11-08 14:16:12.215784,347502.714,6305282.326
PB334,208,SFWZ-75,0,0,3,2025-11-08 14:16:12.215785,347502.714,6305282.326
PB334,208,SFVZ-87,3152,8,12,2025-11-08 14:16:12.215786,347502.714,6305282.326
PE596,E14,VKJX-74,1310,0,4,2025-11-08 14:16:14.296747,352687.178,6288557.262
PJ925,J01,FLXS-79,926,0,3,2025-11-08 14:16:17.475078,338475.459,6297413.899
PJ925,J01,TBFS-64,4901,13,17,2025-11-08 14:16:17.475084,338475.459,6297413.899
PJ925,J10,VJBB-71,1126,0,4,2025-11-08 14:16:17.475085,338475.459,6297413.899
PJ925,J10,VJBB-81,4944,14,18,2025-11-08 14:16:17.475086,338475.459,6297413.899
PE32,104,SKWD-74,2082,5,9,2025-11-08 14:16:23.660432,352773.181,6290599.914
PE32,104,SKWD-25,3653,10,14,2025-11-08 14:16:23.660438,352773.181,6290599.914
PE32,114,SKWD-20,2706,7,11,2025-11-08 14:16:23.660439,352773.181,6290599.914
PE32,108,PFVC-47,2004,4,8,2025-11-08 14:16:23.660440,352773.181,6290599.914
PE32,712,SJPF-89,4128,11,15,2025-11-08 14:16:23.660441,352773.181,6290599.914
PE32,712,SHXG-92,6369,18,22,2025-11-08 14:16:23.660442,352773.181,6290599.914
PE32,124,SRVK-61,5709,16,20,2025-11-08 14:16:23.660443,352773.181,6290599.914
PE32,124,LCTG-41,10468,33,60,2025-11-08 14:16:23.660444,352773.181,6290599.914
PE32,102,SPZX-81,3198,8,12,2025-11-08 14:16:23.660445,352773.181,6290599.914
PE32,102,LBTT-10,6412,18,22,2025-11-08 14:16:23.660446,352773.181,6290599.914
PD1215,D15,SVDD-41,9565,30,60,2025-11-08 14:16:28.664317,357671.211,6295869.358
PD1215,D15,SVDC-16,13670,43,60,2025-11-08 14:16:28.664321,357671.211,6295869.358
PI1524,I22,FLXZ-79,675,0,2,2025-11-08 14:16:31.282691,336694.544,6293029.459
PI1524,I22,FLXZ-90,3918,10,14,2025-11-08 14:16:31.282697,336694.544,6293029.459
PB383,B03,LXDH-86,650,0,2,2025-11-08 14:16:35.670781,345613.84,6300771.289
PB383,B03,LXDJ-31,3321,8,12,2025-11-08 14:16:35.670786,345613.84,6300771.289
PB383,B24,STHD-35,3638,9,13,2025-11-08 14:16:35.670787,345613.84,6300771.289
PB383,B24,SKHG-40,6594,19,23,2025-11-08 14:16:35.670788,345613.84,6300771.289
PB383,B10,STHC-45,3114,8,12,2025-11-08 14:16:35.670811,345613.84,6300771.289
PB383,B10,STHB-36,3938,10,14,2025-11-08 14:16:35.670812,345613.84,6300771.289
PB383,301,BJFW-78,2942,7,11,2025-11-08 14:16:35.670813,345613.84,6300771.289
PI1589,I16,FLXK-88,41,0,3,2025-11-08 14:16:42.056595,342454.262,6294474.891
PG589,F06,SRVL-59,1804,4,8,2025-11-08 14:16:45.533332,347915.739,6283315.746
