bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE1292,102,TXZH-44,710,0,2,2025-10-31 12:16:47.579401,352387.8,6290940.24
PE1292,102,SRVH-11,1751,4,8,2025-10-31 12:16:47.579402,352387.8,6290940.24
PB968,B06,SPCG-81,2482,6,10,2025-10-31 12:16:49.561138,343913.0,6305874.0
PB968,B06,SPCG-32,6749,19,23,2025-10-31 12:16:49.561143,343913.0,6305874.0
PB968,B21,SKDG-24,7193,21,25,2025-10-31 12:16:49.561145,343913.0,6305874.0
PB968,B21,SKDH-59,10201,32,60,2025-10-31 12:16:49.561146,343913.0,6305874.0
PB968,B11,SKDH-90,1416,0,4,2025-10-31 12:16:49.561147,343913.0,6305874.0
PB968,B11,SPCG-40,8145,26,60,2025-10-31 12:16:49.561148,343913.0,6305874.0
PI336,I04,FLXF-20,459,0,3,2025-10-31 12:16:51.609339,336156.143,6287061.9
PI336,I04,FLXF-62,407,0,3,2025-10-31 12:16:51.609344,336156.143,6287061.9
PD576,505,VHXJ-14,2407,6,10,2025-10-31 12:16:53.634664,354328.999,6295410.076
PD576,505,VHZV-91,5522,15,19,2025-10-31 12:16:53.634670,354328.999,6295410.076
PD576,506,FLXH-86,510,0,2,2025-10-31 12:16:53.634671,354328.999,6295410.076
PD576,507,PFWZ-86,3153,8,12,2025-10-31 12:16:53.634672,354328.999,6295410.076
PD576,510,GCBD-65,4229,11,15,2025-10-31 12:16:53.634673,354328.999,6295410.076
PD576,519,RKXL-33,1556,3,7,2025-10-31 12:16:53.634674,354328.999,6295410.076
PD576,516,GCBC-43,2628,6,10,2025-10-31 12:16:53.634675,354328.999,6295410.076
PD576,516,PFXC-69,4988,14,18,2025-10-31 12:16:53.634676,354328.999,6295410.076
PF205,F11,SKHL-24,2684,6,10,2025-10-31 12:16:55.632922,355632.441,6280009.202
PF205,F11,SKVB-26,11796,37,60,2025-10-31 12:16:55.632928,355632.441,6280009.202
PE478,E17,BJFW-92,904,0,3,2025-10-31 12:16:57.664341,351018.131,6290740.969
PE478,385,FLXL-12,4500,12,16,2025-10-31 12:16:57.664346,351018.131,6290740.969
PE478,385,FLXJ-53,4616,13,17,2025-10-31 12:16:57.664347,351018.131,6290740.969
PE478,D13,CJRB-17,779,0,2,2025-10-31 12:16:57.664348,351018.131,6290740.969
PE478,D13,BJFV-89,3957,10,14,2025-10-31 12:16:57.664350,351018.131,6290740.969
PE478,E05,FLXK-46,4217,11,15,2025-10-31 12:16:57.664351,351018.131,6290740.969
PF93,F01,SPVV-66,226,0,3,2025-10-31 12:16:59.668937,353956.962,6279686.986
PF93,F01,SPVX-11,6287,18,22,2025-10-31 12:16:59.668943,353956.962,6279686.986
PF93,F11,SKVB-26,541,0,2,2025-10-31 12:16:59.668944,353956.962,6279686.986
PF93,F29,SPVV-41,811,0,3,2025-10-31 12:16:59.668945,353956.962,6279686.986
PF93,F29,SPVW-11,5824,16,20,2025-10-31 12:16:59.668946,353956.962,6279686.986
PF93,712,SHCW-72,3602,9,13,2025-10-31 12:16:59.668947,353956.962,6279686.986
PF93,712,SHCW-69,7434,21,25,2025-10-31 12:16:59.668948,353956.962,6279686.986
PF93,124,LBTS-81,614,0,2,2025-10-31 12:16:59.668949,353956.962,6279686.986
PF93,124,LCTG-44,3893,10,14,2025-10-31 12:16:59.668950,353956.962,6279686.986
PF93,F30N,LBTT-17,10786,34,60,2025-10-31 12:16:59.668951,353956.962,6279686.986
PF93,205,VGBV-36,0,0,3,2025-10-31 12:16:59.668952,353956.962,6279686.986
PD357,412,SKPK-37,631,0,2,2025-10-31 12:17:01.729490,353843.58,6298905.885
PD357,412,LXWP-59,10221,32,60,2025-10-31 12:17:01.729495,353843.58,6298905.885
PD357,418,LXWP-67,0,0,3,2025-10-31 12:17:01.729497,353843.58,6298905.885
PD357,418,SHXF-29,8971,28,60,2025-10-31 12:17:01.729498,353843.58,6298905.885
PD357,425,SHXD-74,1590,3,7,2025-10-31 12:17:01.729499,353843.58,6298905.885
PD357,425,SGPY-91,4878,13,17,2025-10-31 12:17:01.729500,353843.58,6298905.885
PD357,429,SLLZ-63,2053,4,8,2025-10-31 12:17:01.729500,353843.58,6298905.885
PD357,429,SLGS-94,5219,14,18,2025-10-31 12:17:01.729501,353843.58,6298905.885
PD357,D18,SVDD-56,2944,7,11,2025-10-31 12:17:01.729502,353843.58,6298905.885
PD357,D18,SVDD-98,5072,14,18,2025-10-31 12:17:01.729503,353843.58,6298905.885
PH440,H24,VGRC-53,3155,8,12,2025-10-31 12:17:03.695398,347703.231,6292603.865
PH440,H24,VGRB-33,8404,27,60,2025-10-31 12:17:03.695404,347703.231,6292603.865
PI397,405,PFVK-84,1310,0,4,2025-10-31 12:17:05.695417,340169.382,6296128.487
PI397,405,PDYH-96,5154,14,18,2025-10-31 12:17:05.695422,340169.382,6296128.487
PI397,I08,FLXY-69,4404,12,16,2025-10-31 12:17:05.695423,340169.382,6296128.487
PI397,I08,FLXZ-60,6856,20,24,2025-10-31 12:17:05.695424,340169.382,6296128.487
PI397,423,PFVH-98,6173,17,21,2025-10-31 12:17:05.695425,340169.382,6296128.487
PI397,423,PFVC-57,13264,42,60,2025-10-31 12:17:05.695425,340169.382,6296128.487
PI397,424,TBFP-90,6273,18,22,2025-10-31 12:17:05.695426,340169.382,6296128.487
PI397,424,GCBC-47,8009,23,27,2025-10-31 12:17:05.695427,340169.382,6296128.487
PI397,I09,FLXY-88,1233,0,4,2025-10-31 12:17:05.695428,340169.382,6296128.487
PI397,I09,FLXY-82,6367,18,22,2025-10-31 12:17:05.695429,340169.382,6296128.487
PI397,106,PFYR-69,3270,8,12,2025-10-31 12:17:05.695429,340169.382,6296128.487
PI397,106,PFVD-37,11876,38,60,2025-10-31 12:17:05.695430,340169.382,6296128.487
PI397,401,PFYR-98,3342,9,13,2025-10-31 12:17:05.695431,340169.382,6296128.487
PI397,419,PGPT-19,127,0,3,2025-10-31 12:17:05.695432,340169.382,6296128.487
PI397,419,PFVD-64,3270,8,12,2025-10-31 12:17:05.695433,340169.382,6296128.487
PI397,404,PFYC-26,4994,14,18,2025-10-31 12:17:05.695433,340169.382,6296128.487
PI397,421,PFVH-97,1027,0,3,2025-10-31 12:17:05.695434,340169.382,6296128.487
PI397,421,PGPT-23,1475,3,7,2025-10-31 12:17:05.695435,340169.382,6296128.487
PB1516,B24,SPZX-46,3410,9,13,2025-10-31 12:17:07.701969,341808.822,6303785.458
PB1516,B24,SKHG-14,4775,13,17,2025-10-31 12:17:07.701975,341808.822,6303785.458
PB1516,B28,STHF-42,3022,8,12,2025-10-31 12:17:07.701976,341808.822,6303785.458
PB1516,B28,TXZH-33,7381,21,25,2025-10-31 12:17:07.701977,341808.822,6303785.458
PB1516,B38,TBFX-40,6348,18,22,2025-10-31 12:17:07.701978,341808.822,6303785.458
PE387,322,BJFV-34,3080,8,12,2025-10-31 12:17:11.660285,354824.118,6289702.711
PE387,E03,BJFX-65,2921,7,11,2025-10-31 12:17:11.660291,354824.118,6289702.711
PE387,E03,BJFT-89,3191,8,12,2025-10-31 12:17:11.660292,354824.118,6289702.711
PE387,108,PFYR-61,1675,3,7,2025-10-31 12:17:11.660293,354824.118,6289702.711
PE387,108,PFVG-47,6041,17,21,2025-10-31 12:17:11.660294,354824.118,6289702.711
PA683,511,TBFR-12,311,0,3,2025-10-31 12:17:13.605013,344415.731,6297436.453
PA683,511,TBFW-73,806,0,3,2025-10-31 12:17:13.605019,344415.731,6297436.453
PG199,118,FLXK-38,2573,6,10,2025-10-31 12:17:15.611319,347123.87,6287577.555
PG199,118,FLXT-11,8246,26,60,2025-10-31 12:17:15.611325,347123.87,6287577.555
PG199,211,TBYY-74,4738,13,17,2025-10-31 12:17:15.611327,347123.87,6287577.555
PG199,229,FLXP-31,1123,0,4,2025-10-31 12:17:15.611328,347123.87,6287577.555
PG199,229,FLXP-32,2555,6,10,2025-10-31 12:17:15.611329,347123.87,6287577.555
PI1671,I12,FLXW-67,2202,5,9,2025-10-31 12:17:17.614186,339081.004,6289550.294
PI1671,I12,FLXX-74,2210,5,9,2025-10-31 12:17:17.614192,339081.004,6289550.294
PE565,E08,VKJX-23,0,0,3,2025-10-31 12:17:19.442129,353408.524,6286588.485
PE565,E08,VKJY-86,3733,10,14,2025-10-31 12:17:19.442134,353408.524,6286588.485
PE565,E14,VKJX-84,1046,0,3,2025-10-31 12:17:19.442136,353408.524,6286588.485
PE565,E14,VKJZ-59,2906,7,11,2025-10-31 12:17:19.442137,353408.524,6286588.485
PJ527,517,VJBC-10,469,0,3,2025-10-31 12:17:20.929217,337560.447,6299687.172
PJ527,518,TBFW-82,1654,3,7,2025-10-31 12:17:20.929222,337560.447,6299687.172
PJ527,507,TBFX-50,1335,0,4,2025-10-31 12:17:20.929223,337560.447,6299687.172
PJ527,507,GCBC-66,4612,13,17,2025-10-31 12:17:20.929224,337560.447,6299687.172
PG711,G02,FLXL-93,4140,11,15,2025-10-31 12:17:22.960822,345177.65,6276226.8
PG711,G02,FLXP-29,8523,27,60,2025-10-31 12:17:22.960827,345177.65,6276226.8
PG711,G14,FLXX-12,0,0,3,2025-10-31 12:17:22.960828,345177.65,6276226.8
PG711,G14,FLXX-11,3220,8,12,2025-10-31 12:17:22.960829,345177.65,6276226.8
PB386,B24,TXZH-36,2476,6,10,2025-10-31 12:17:27.087462,346504.337,6300534.431
PB386,B24,SKHG-37,5002,14,18,2025-10-31 12:17:27.087468,346504.337,6300534.431
PB386,301,BJFT-84,179,0,3,2025-10-31 12:17:27.087469,346504.337,6300534.431
PB386,301,BJFZ-61,1007,0,3,2025-10-31 12:17:27.087470,346504.337,6300534.431
PB386,214,GCBB-26,1395,0,4,2025-10-31 12:17:27.087471,346504.337,6300534.431
PB386,214,GCBC-15,2350,5,9,2025-10-31 12:17:27.087472,346504.337,6300534.431
PF428,F09,SPZY-68,1095,0,3,2025-10-31 12:17:28.938231,354654.418,6281411.725
PF428,F09,LBTS-75,3620,9,13,2025-10-31 12:17:28.938237,354654.418,6281411.725
PF428,124,LBTS-81,3143,8,12,2025-10-31 12:17:28.938239,354654.418,6281411.725
PF428,124,LCTG-44,6485,18,22,2025-10-31 12:17:28.938239,354654.418,6281411.725
PF428,F26,TFTB-24,0,0,3,2025-10-31 12:17:28.938240,354654.418,6281411.725
PF428,F26,SPVT-94,5467,15,19,2025-10-31 12:17:28.938241,354654.418,6281411.725
PF428,F29,SPVV-63,1188,0,4,2025-10-31 12:17:28.938242,354654.418,6281411.725
PF428,F29,SPVW-92,7560,22,26,2025-10-31 12:17:28.938243,354654.418,6281411.725
PJ91,110,SRTG-98,250,0,3,2025-10-31 12:17:30.983731,338212.963,6300459.353
PJ91,110,SRTH-17,4758,13,17,2025-10-31 12:17:30.983737,338212.963,6300459.353
PJ91,110c,TBFR-55,0,0,3,2025-10-31 12:17:30.983738,338212.963,6300459.353
PJ91,110c,GCBC-39,2011,4,8,2025-10-31 12:17:30.983739,338212.963,6300459.353
PJ91,B38,TBFV-31,8186,26,60,2025-10-31 12:17:30.983740,338212.963,6300459.353
PJ91,B38,TBFX-40,16953,54,60,2025-10-31 12:17:30.983741,338212.963,6300459.353
PJ91,412,PFTW-55,2980,7,11,2025-10-31 12:17:30.983742,338212.963,6300459.353
PJ91,412,PFYC-17,17780,56,60,2025-10-31 12:17:30.983743,338212.963,6300459.353
PG1953,G15,THTD-40,2928,7,11,2025-10-31 12:17:32.700945,349416.543,6285006.647
PG1953,G15,THTD-48,3821,10,14,2025-10-31 12:17:32.700950,349416.543,6285006.647
PA205,227,VFPJ-66,1872,4,8,2025-10-31 12:17:34.469872,347412.188,6295782.285
PA205,227,VFPJ-11,2908,7,11,2025-10-31 12:17:34.469877,347412.188,6295782.285
PI1522,I04,FLXZ-72,718,0,2,2025-10-31 12:17:38.478886,336329.169,6286965.983
PI1522,I04,FLXD-89,1044,0,3,2025-10-31 12:17:38.478891,336329.169,6286965.983
PE1318,216,SFVZ-70,1699,3,7,2025-10-31 12:17:40.010029,348310.34,6287309.4
PE1318,216,SFWZ-50,3555,9,13,2025-10-31 12:17:40.010034,348310.34,6287309.4
PE473,E05,FLXK-46,3210,8,12,2025-10-31 12:17:42.098563,350174.522,6290430.864
PE473,385,FLXL-12,3412,9,13,2025-10-31 12:17:42.098568,350174.522,6290430.864
PE473,385,FLXJ-53,3439,9,13,2025-10-31 12:17:42.098569,350174.522,6290430.864
PC264,405,PFTF-82,3124,8,12,2025-10-31 12:17:44.070301,351797.709,6303068.365
PC264,405,PFBG-34,8193,26,60,2025-10-31 12:17:44.070306,351797.709,6303068.365
PC264,542,TBFW-74,681,0,2,2025-10-31 12:17:44.070307,351797.709,6303068.365
PC264,542,TBFP-56,2399,6,10,2025-10-31 12:17:44.070308,351797.709,6303068.365
PC264,C03,LWTK-66,1541,3,7,2025-10-31 12:17:44.070309,351797.709,6303068.365
PC264,C03,SGPY-60,7322,21,25,2025-10-31 12:17:44.070310,351797.709,6303068.365
PC264,502,BJFJ-15,3158,8,12,2025-10-31 12:17:44.070311,351797.709,6303068.365
PC264,502,BJFB-70,6809,20,24,2025-10-31 12:17:44.070311,351797.709,6303068.365
PG766,G07,THTG-75,1941,4,8,2025-10-31 12:17:46.043404,343021.701,6282539.49
PG766,G07,THTD-83,6172,17,21,2025-10-31 12:17:46.043409,343021.701,6282539.49
PG766,G08,THTG-89,2282,5,9,2025-10-31 12:17:46.043410,343021.701,6282539.49
PG766,G08,THTD-95,6026,17,21,2025-10-31 12:17:46.043411,343021.701,6282539.49
PG2101,G02,FLXD-21,0,0,3,2025-10-31 12:17:48.004436,341060.0,6281816.0
PG2101,G27,THTC-94,1850,4,8,2025-10-31 12:17:48.004442,341060.0,6281816.0
PI1169,385,FLXL-86,1566,3,7,2025-10-31 12:17:49.730616,342965.826,6294768.177
PI1169,385,FLXL-67,3049,8,12,2025-10-31 12:17:49.730622,342965.826,6294768.177
PF831,F18,SRVL-40,1141,0,4,2025-10-31 12:17:53.510112,349162.226,6278178.587
PF831,F18,SRVL-72,6339,18,22,2025-10-31 12:17:53.510116,349162.226,6278178.587
PF831,F33,SRVG-70,2725,7,11,2025-10-31 12:17:53.510117,349162.226,6278178.587
PF831,F30N,LBTT-17,2708,7,11,2025-10-31 12:17:53.510118,349162.226,6278178.587
PC786,C28,SKPK-29,1719,3,7,2025-10-31 12:17:55.558327,358451.488,6308533.351
PC786,C28,SHCV-75,6304,18,22,2025-10-31 12:17:55.558332,358451.488,6308533.351
PG202,118,FLXK-38,3687,10,14,2025-10-31 12:17:57.218619,345881.793,6287808.308
PG202,118,FLXT-11,9353,30,60,2025-10-31 12:17:57.218625,345881.793,6287808.308
PG202,211,TBYY-74,5103,14,18,2025-10-31 12:17:57.218626,345881.793,6287808.308
PG202,229,FLXP-31,1437,3,7,2025-10-31 12:17:57.218627,345881.793,6287808.308
PG202,229,FLXP-32,3034,8,12,2025-10-31 12:17:57.218628,345881.793,6287808.308
PI1122,I12,FLXY-31,1317,0,4,2025-10-31 12:17:59.215867,335704.43,6291905.281
PI1122,I12,FLXW-67,8016,23,27,2025-10-31 12:17:59.215872,335704.43,6291905.281
PB1966,230,GCBB-29,836,0,3,2025-10-31 12:18:01.199431,345286.985,6302740.937
PB1966,230,GCBB-53,2587,6,10,2025-10-31 12:18:01.199436,345286.985,6302740.937
PB1966,308,FLXH-94,2663,6,10,2025-10-31 12:18:01.199437,345286.985,6302740.937
PB1966,308,FLXJ-92,3702,10,14,2025-10-31 12:18:01.199438,345286.985,6302740.937
PB1966,B41,GCBB-44,814,0,3,2025-10-31 12:18:01.199439,345286.985,6302740.937
PB1966,B41,FLXZ-98,5966,17,21,2025-10-31 12:18:01.199440,345286.985,6302740.937
PB1966,201,GCBB-98,1423,0,4,2025-10-31 12:18:01.199441,345286.985,6302740.937
PB1966,201,GCBB-40,1584,3,7,2025-10-31 12:18:01.199442,345286.985,6302740.937
PB1966,B27,FLXT-91,2447,6,10,2025-10-31 12:18:01.199443,345286.985,6302740.937
PB1966,B27,FLXT-89,3674,10,14,2025-10-31 12:18:01.199444,345286.985,6302740.937
PE141,210v,VGBW-48,1080,0,3,2025-10-31 12:18:03.159912,352835.642,6285518.646
PE141,210v,VFPT-63,3510,9,13,2025-10-31 12:18:03.159917,352835.642,6285518.646
PE141,F30N,LBTT-17,16979,54,60,2025-10-31 12:18:03.159919,352835.642,6285518.646
PE141,210,VFPY-13,1803,4,8,2025-10-31 12:18:03.159920,352835.642,6285518.646
PE141,210,VFRD-95,4122,11,15,2025-10-31 12:18:03.159921,352835.642,6285518.646
PD862,D26,SPBL-66,5364,15,19,2025-10-31 12:18:05.137788,356168.409,6290847.838
PD862,D26,SPBF-51,8319,26,60,2025-10-31 12:18:05.137793,356168.409,6290847.838
PJ534,B28,TXZH-33,6109,17,21,2025-10-31 12:18:07.241065,342339.573,6300608.719
PJ534,B28,SPZX-55,8289,26,60,2025-10-31 12:18:07.241072,342339.573,6300608.719
PJ534,513,VHZW-60,6719,19,23,2025-10-31 12:18:07.241073,342339.573,6300608.719
PJ534,513,VJBB-50,7014,20,24,2025-10-31 12:18:07.241074,342339.573,6300608.719
PJ534,J01,PFXC-72,3423,9,13,2025-10-31 12:18:07.241076,342339.573,6300608.719
PG286,G11,THTD-93,1547,3,7,2025-10-31 12:18:08.734177,347489.511,6290089.708
PG286,226,VFRF-75,1355,0,4,2025-10-31 12:18:08.734183,347489.511,6290089.708
PG286,226,VFPX-33,2125,5,9,2025-10-31 12:18:08.734184,347489.511,6290089.708
PG286,227,VFHL-66,1956,4,8,2025-10-31 12:18:08.734185,347489.511,6290089.708
PG286,227,VFRF-55,5615,16,20,2025-10-31 12:18:08.734185,347489.511,6290089.708
PG286,329,CJRW-50,2459,6,10,2025-10-31 12:18:08.734186,347489.511,6290089.708
PG286,329,FLXT-35,9378,30,60,2025-10-31 12:18:08.734187,347489.511,6290089.708
PD716,D15,SVDD-95,2062,5,9,2025-10-31 12:18:12.824765,355975.721,6298412.859
PD716,D15,SVDD-73,6967,20,24,2025-10-31 12:18:12.824771,355975.721,6298412.859
PF746,226,VFRF-75,8903,28,60,2025-10-31 12:18:14.854348,353105.944,6283780.673
PF746,226,VFPX-33,9659,31,60,2025-10-31 12:18:14.854354,353105.944,6283780.673
PF746,F24,SPRV-91,4386,12,16,2025-10-31 12:18:14.854355,353105.944,6283780.673
PE1352,204,VGBX-58,2168,5,9,2025-10-31 12:18:18.899121,350500.57,6289059.33
PE1352,204,VFPT-65,4729,13,17,2025-10-31 12:18:18.899126,350500.57,6289059.33
PE1352,E10,FLXR-53,2007,4,8,2025-10-31 12:18:18.899127,350500.57,6289059.33
PE1352,E10,BJFW-44,5567,16,20,2025-10-31 12:18:18.899128,350500.57,6289059.33
PE1352,234,VJYW-75,3778,10,14,2025-10-31 12:18:18.899129,350500.57,6289059.33
PE1352,234,VJKC-97,8759,28,60,2025-10-31 12:18:18.899130,350500.57,6289059.33
PF529,F11,SKVB-26,5820,16,20,2025-10-31 12:18:20.413396,358545.75,6281338.392
PD1301,D10,SVDD-65,4619,13,17,2025-10-31 12:18:22.442620,351958.607,6293114.898
PD1301,D10,SVDC-83,10206,32,60,2025-10-31 12:18:22.442625,351958.607,6293114.898
PG453,G12,SHXG-68,878,0,3,2025-10-31 12:18:24.514088,345408.774,6289553.315
PG453,G12,SFGY-69,887,0,3,2025-10-31 12:18:24.514093,345408.774,6289553.315
PB1274,B25,FLXP-69,1547,3,7,2025-10-31 12:18:26.556732,345616.246,6302804.396
PB1274,B25,FLXS-44,1939,4,8,2025-10-31 12:18:26.556737,345616.246,6302804.396
PB1274,B21,LFGL-97,1872,4,8,2025-10-31 12:18:26.556739,345616.246,6302804.396
PB1274,B21,SKDJ-74,4586,12,16,2025-10-31 12:18:26.556740,345616.246,6302804.396
PB1274,B14,FLXT-54,2708,7,11,2025-10-31 12:18:26.556741,345616.246,6302804.396
PB1274,B14,FLXT-53,4774,13,17,2025-10-31 12:18:26.556742,345616.246,6302804.396
PI1451,419,PFVC-52,10965,35,60,2025-10-31 12:18:28.138840,333138.8,6289045.757
PI1451,419,PFVD-58,11288,36,60,2025-10-31 12:18:28.138844,333138.8,6289045.757
PI1451,421,PFVD-56,3429,9,13,2025-10-31 12:18:28.138846,333138.8,6289045.757
PI1451,421,PFVJ-24,12687,40,60,2025-10-31 12:18:28.138846,333138.8,6289045.757
PI1451,I21,FLXG-58,967,0,3,2025-10-31 12:18:28.138847,333138.8,6289045.757
PI1451,108,PFYR-70,1859,4,8,2025-10-31 12:18:28.138848,333138.8,6289045.757
PI1451,108,PFYS-57,4204,11,15,2025-10-31 12:18:28.138849,333138.8,6289045.757
PG305,G08,THTD-16,2198,5,9,2025-10-31 12:18:29.778102,345968.44,6284101.07
PG305,G11,THTG-91,1315,0,4,2025-10-31 12:18:29.778108,345968.44,6284101.07
PG305,G11,THTF-97,3628,9,13,2025-10-31 12:18:29.778109,345968.44,6284101.07
PG305,302,BJFT-80,9332,29,60,2025-10-31 12:18:29.778110,345968.44,6284101.07
PG305,F20,SPZX-71,1849,4,8,2025-10-31 12:18:29.778111,345968.44,6284101.07
PG305,F20,SPZY-56,5687,16,20,2025-10-31 12:18:29.778112,345968.44,6284101.07
PG305,229,TBYY-56,1593,3,7,2025-10-31 12:18:29.778113,345968.44,6284101.07
PG305,229,FLXP-30,4426,12,16,2025-10-31 12:18:29.778114,345968.44,6284101.07
PG305,G08v,FLXV-24,4197,11,15,2025-10-31 12:18:29.778115,345968.44,6284101.07
PG305,228,THTH-14,4483,12,16,2025-10-31 12:18:29.778116,345968.44,6284101.07
PG305,228,THTF-73,4743,13,17,2025-10-31 12:18:29.778117,345968.44,6284101.07
PC231,502,BJFB-27,1625,3,7,2025-10-31 12:18:31.538326,356468.216,6305434.111
PC231,502,BJFC-31,9659,31,60,2025-10-31 12:18:31.538332,356468.216,6305434.111
PC231,405,PFVL-12,947,0,3,2025-10-31 12:18:31.538333,356468.216,6305434.111
PC231,405,PFTF-88,1598,3,7,2025-10-31 12:18:31.538334,356468.216,6305434.111
PC231,542,TBFW-57,1051,0,3,2025-10-31 12:18:31.538335,356468.216,6305434.111
PC231,542,TBFW-18,3775,10,14,2025-10-31 12:18:31.538336,356468.216,6305434.111
PG541,F03,FLXG-78,1521,3,7,2025-10-31 12:18:33.520110,344983.271,6280113.28
PG541,F03,FLXJ-36,5776,16,20,2025-10-31 12:18:33.520115,344983.271,6280113.28
PI684,I01,FLXF-15,5393,15,19,2025-10-31 12:18:35.545921,340269.604,6292939.126
PI684,I01,FLXF-81,9859,31,60,2025-10-31 12:18:35.545926,340269.604,6292939.126
PI684,I18,VHSX-69,5840,16,20,2025-10-31 12:18:35.545927,340269.604,6292939.126
PI684,I25,FLXL-70,2265,5,9,2025-10-31 12:18:35.545928,340269.604,6292939.126
PI684,I25,FLXL-54,5076,14,18,2025-10-31 12:18:35.545929,340269.604,6292939.126
PD1016,412,PFTW-59,1015,0,3,2025-10-31 12:18:37.933743,356861.216,6297782.194
PD1016,412,PFVG-76,2870,7,11,2025-10-31 12:18:37.933748,356861.216,6297782.194
PD1016,D08,SVDC-52,1868,4,8,2025-10-31 12:18:37.933750,356861.216,6297782.194
PD1016,D08,SVDF-52,6684,19,23,2025-10-31 12:18:37.933751,356861.216,6297782.194
PC330,286,SHCX-16,0,0,3,2025-10-31 12:18:39.947991,356372.33,6304630.92
PC330,C13,SJPB-27,265,0,3,2025-10-31 12:18:39.947996,356372.33,6304630.92
PC330,C13,SJPB-67,7097,20,24,2025-10-31 12:18:39.947997,356372.33,6304630.92
PC330,409,SKWD-68,1602,3,7,2025-10-31 12:18:39.947998,356372.33,6304630.92
PC330,409,PGWV-12,1858,4,8,2025-10-31 12:18:39.947999,356372.33,6304630.92
PC330,411,PGBY-77,283,0,3,2025-10-31 12:18:39.948000,356372.33,6304630.92
PC330,411,SPBF-33,2712,7,11,2025-10-31 12:18:39.948001,356372.33,6304630.92
PC330,C16,LDTF-43,1414,0,4,2025-10-31 12:18:39.948002,356372.33,6304630.92
PC330,C16,LDTB-89,4908,13,17,2025-10-31 12:18:39.948003,356372.33,6304630.92
PJ607,J01,PFXC-72,6521,19,23,2025-10-31 12:18:41.975791,340334.719,6301005.317
PC857,C16,LDTB-95,2167,5,9,2025-10-31 12:18:44.018195,359415.444,6309673.666
PC857,C16,SKDJ-75,5848,16,20,2025-10-31 12:18:44.018200,359415.444,6309673.666
PB722,B12,SKDJ-18,1418,0,4,2025-10-31 12:18:46.009000,346893.152,6304345.92
PB722,B12,SKDJ-76,13346,42,60,2025-10-31 12:18:46.009004,346893.152,6304345.92
PB722,B22,SKPS-31,9558,30,60,2025-10-31 12:18:46.009005,346893.152,6304345.92
PB722,272,VGCB-39,461,0,3,2025-10-31 12:18:46.009006,346893.152,6304345.92
PB722,272,VFPD-84,2331,5,9,2025-10-31 12:18:46.009007,346893.152,6304345.92
PB722,B01,TXZH-39,3061,8,12,2025-10-31 12:18:46.009008,346893.152,6304345.92
PB434,303,FLXF-29,137,0,3,2025-10-31 12:18:47.995843,343932.452,6301305.156
PB434,307,TWPD-82,718,0,2,2025-10-31 12:18:47.995848,343932.452,6301305.156
PB434,307,VHSY-44,3411,9,13,2025-10-31 12:18:47.995849,343932.452,6301305.156
PB434,314,TWPD-36,2982,7,11,2025-10-31 12:18:47.995850,343932.452,6301305.156
PB434,314,VHSX-77,3411,9,13,2025-10-31 12:18:47.995851,343932.452,6301305.156
PB1658,B03,LXDJ-19,3044,8,12,2025-10-31 12:18:49.719933,337235.525,6303217.151
PB1658,B03,SKHG-90,5465,15,19,2025-10-31 12:18:49.719938,337235.525,6303217.151
PB1658,B09,SHCY-34,1890,4,8,2025-10-31 12:18:49.719939,337235.525,6303217.151
PB1658,B09,SHCY-33,9885,31,60,2025-10-31 12:18:49.719940,337235.525,6303217.151
PB1658,B20,SKHG-55,1319,0,4,2025-10-31 12:18:49.719941,337235.525,6303217.151
PB1658,B20,LXDJ-29,2741,7,11,2025-10-31 12:18:49.719942,337235.525,6303217.151
PJ984,511,TBFW-72,555,0,2,2025-10-31 12:18:51.465320,337093.481,6300597.506
PJ984,511,TBFR-51,592,0,2,2025-10-31 12:18:51.465325,337093.481,6300597.506
PJ984,513,VHZZ-11,2088,5,9,2025-10-31 12:18:51.465326,337093.481,6300597.506
PJ984,513,VJBB-50,13043,41,60,2025-10-31 12:18:51.465327,337093.481,6300597.506
PG729,G02,FLXX-25,3864,10,14,2025-10-31 12:18:57.675934,342006.361,6277672.313
PG729,G07,THTF-86,705,0,2,2025-10-31 12:18:57.675940,342006.361,6277672.313
PG729,G07,THTD-69,6930,20,24,2025-10-31 12:18:57.675941,342006.361,6277672.313
PG729,G37,THTG-85,1416,0,4,2025-10-31 12:18:57.675941,342006.361,6277672.313
PG729,211,TBYY-77,0,0,3,2025-10-31 12:18:57.675942,342006.361,6277672.313
PC801,C09,LDTB-41,1818,4,8,2025-10-31 12:18:59.693120,358437.158,6310008.788
PC801,C09,SHXF-98,1818,4,8,2025-10-31 12:18:59.693134,358437.158,6310008.788
PJ732,J04,TBFS-41,5725,16,20,2025-10-31 12:19:03.603782,339100.467,6298392.444
PI952,I09,FLXZ-26,0,0,3,2025-10-31 12:19:05.644775,333001.647,6291013.709
PI952,I11,FLXZ-38,0,0,3,2025-10-31 12:19:05.644780,333001.647,6291013.709
