bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB942,308,FLXJ-96,642,0,3,2025-10-21 08:53:16.152484,338936.369,6307360.482
PB942,308,FLXK-10,5866,16,24,2025-10-21 08:53:16.152485,338936.369,6307360.482
PB942,308C,TWPD-59,2432,13,19,2025-10-21 08:53:16.152486,338936.369,6307360.482
PB942,308C,TWPD-74,2671,14,20,2025-10-21 08:53:16.152487,338936.369,6307360.482
PB942,B11,SKDJ-18,650,0,3,2025-10-21 08:53:16.152488,338936.369,6307360.482
PB942,B11,SKDG-28,5756,16,24,2025-10-21 08:53:16.152489,338936.369,6307360.482
PB942,B06,SPCG-35,6013,21,29,2025-10-21 08:53:16.152490,338936.369,6307360.482
PB942,B06,SKDJ-33,8543,25,60,2025-10-21 08:53:16.152490,338936.369,6307360.482
PB942,B21,SKDJ-76,56,0,3,2025-10-21 08:53:16.152491,338936.369,6307360.482
PB942,B21,SKDG-39,10347,25,60,2025-10-21 08:53:16.152492,338936.369,6307360.482
PA109,B02,FLXR-79,285,0,3,2025-10-21 08:53:18.119016,346992.03,6298380.44
PA109,B02,FLXR-93,840,4,6,2025-10-21 08:53:18.119020,346992.03,6298380.44
PA109,116,LCPW-37,204,0,3,2025-10-21 08:53:18.119022,346992.03,6298380.44
PA109,116,FLXT-46,1804,6,8,2025-10-21 08:53:18.119023,346992.03,6298380.44
PA109,203,GCBF-49,1532,8,10,2025-10-21 08:53:18.119024,346992.03,6298380.44
PA109,203,LZPW-17,2690,13,19,2025-10-21 08:53:18.119024,346992.03,6298380.44
PA109,203E,SFWZ-56,313,0,3,2025-10-21 08:53:18.119025,346992.03,6298380.44
PA109,203E,SFWZ-70,3029,12,16,2025-10-21 08:53:18.119026,346992.03,6298380.44
PA109,208,SFWZ-59,2439,12,16,2025-10-21 08:53:18.119027,346992.03,6298380.44
PA109,208,SRTH-14,2504,13,17,2025-10-21 08:53:18.119028,346992.03,6298380.44
PD1460,D20,SVDD-29,5612,16,22,2025-10-21 08:53:20.017464,353240.6,6291510.06
PD1460,D20,SVDC-44,8902,25,60,2025-10-21 08:53:20.017470,353240.6,6291510.06
PD1143,D13,BJFT-67,1244,0,4,2025-10-21 08:53:21.888048,348872.874,6296612.159
PD1143,D13,FLXR-42,3819,14,20,2025-10-21 08:53:21.888053,348872.874,6296612.159
PE738,E12,VFKT-73,178,0,3,2025-10-21 08:53:23.758692,349431.311,6288169.607
PE738,E12,VFKT-68,2894,7,9,2025-10-21 08:53:23.758697,349431.311,6288169.607
PE738,226,VGBS-15,1,0,3,2025-10-21 08:53:23.758698,349431.311,6288169.607
PE738,226,VFPT-64,1360,0,5,2025-10-21 08:53:23.758699,349431.311,6288169.607
PE738,E18,FLXD-80,2691,8,12,2025-10-21 08:53:23.758700,349431.311,6288169.607
PD190,225,SFWZ-16,3626,14,20,2025-10-21 08:53:27.597419,353308.207,6294467.23
PD190,225,SFWB-75,7838,25,60,2025-10-21 08:53:27.597424,353308.207,6294467.23
PD190,712,SRVK-25,2134,11,15,2025-10-21 08:53:27.597425,353308.207,6294467.23
PD190,712,SHXD-89,4500,21,29,2025-10-21 08:53:27.597426,353308.207,6294467.23
PF232,F18,SRVG-32,1794,8,10,2025-10-21 08:53:29.556424,349358.513,6278991.801
PF232,F18,STHF-56,4517,16,24,2025-10-21 08:53:29.556429,349358.513,6278991.801
PF232,F03,SPVT-98,2609,8,10,2025-10-21 08:53:29.556430,349358.513,6278991.801
PF232,209,LZPW-11,1533,0,5,2025-10-21 08:53:29.556431,349358.513,6278991.801
PF232,209,SFWZ-69,4482,13,17,2025-10-21 08:53:29.556432,349358.513,6278991.801
PF232,209C,SFST-35,2799,9,13,2025-10-21 08:53:29.556432,349358.513,6278991.801
PI20,101,PFYR-77,6418,16,22,2025-10-21 08:53:31.421551,340785.907,6291980.928
PI20,101,PGPT-43,8173,25,60,2025-10-21 08:53:31.421555,340785.907,6291980.928
PI20,481,PGPT-56,350,0,3,2025-10-21 08:53:31.421556,340785.907,6291980.928
PI20,481,PGPT-30,4994,12,18,2025-10-21 08:53:31.421557,340785.907,6291980.928
PI20,I04,FLXY-42,1,0,3,2025-10-21 08:53:31.421558,340785.907,6291980.928
PI20,I04,FLXZ-67,3656,12,16,2025-10-21 08:53:31.421559,340785.907,6291980.928
PI20,I14,FLXF-27,1497,11,15,2025-10-21 08:53:31.421559,340785.907,6291980.928
PI20,I14,CJRZ-70,5548,25,60,2025-10-21 08:53:31.421560,340785.907,6291980.928
PE85,225,SFWB-44,4198,11,15,2025-10-21 08:53:33.337450,351111.1,6286961.2
PE85,225,SFWZ-31,7065,19,27,2025-10-21 08:53:33.337455,351111.1,6286961.2
PE85,E15C,VFJP-21,202,0,3,2025-10-21 08:53:33.337456,351111.1,6286961.2
PE85,E15C,VFJP-54,3683,9,13,2025-10-21 08:53:33.337457,351111.1,6286961.2
PE85,325,VFJL-87,25,0,3,2025-10-21 08:53:33.337458,351111.1,6286961.2
PE85,325,VFKT-28,4983,16,22,2025-10-21 08:53:33.337458,351111.1,6286961.2
PE85,204,VFRB-13,622,0,3,2025-10-21 08:53:33.337459,351111.1,6286961.2
PE85,204,VGBW-98,1645,0,5,2025-10-21 08:53:33.337460,351111.1,6286961.2
PE85,224,VFPF-21,4958,13,19,2025-10-21 08:53:33.337461,351111.1,6286961.2
PE85,224,VGBV-29,6714,19,27,2025-10-21 08:53:33.337462,351111.1,6286961.2
PE85,204E,SFST-39,12242,25,60,2025-10-21 08:53:33.337462,351111.1,6286961.2
PI244,510,PFXC-20,83,0,3,2025-10-21 08:53:35.280703,336887.667,6295738.615
PI244,404,PFYC-37,721,0,3,2025-10-21 08:53:35.280709,336887.667,6295738.615
PI244,111,FLXX-58,1232,6,8,2025-10-21 08:53:35.280710,336887.667,6295738.615
PI244,111,FLXW-96,3674,13,19,2025-10-21 08:53:35.280711,336887.667,6295738.615
PI244,I20,FLXF-76,2522,7,9,2025-10-21 08:53:35.280712,336887.667,6295738.615
PI244,I20,FLXL-83,3966,11,15,2025-10-21 08:53:35.280713,336887.667,6295738.615
PD191,225,SFWZ-16,4602,15,21,2025-10-21 08:53:37.189186,353168.691,6293609.549
PD191,225,SFWB-75,8608,25,60,2025-10-21 08:53:37.189192,353168.691,6293609.549
PD191,712,SRVK-25,3131,13,19,2025-10-21 08:53:37.189194,353168.691,6293609.549
PD191,712,SHXD-89,5284,25,60,2025-10-21 08:53:37.189195,353168.691,6293609.549
PI1021,I02,FLXY-78,2940,17,25,2025-10-21 08:53:39.049033,337402.762,6295229.605
PI1021,I02,FLXZ-46,6470,25,60,2025-10-21 08:53:39.049039,337402.762,6295229.605
PD579,510,GCBD-46,185,0,3,2025-10-21 08:53:41.732236,352270.276,6296005.705
PD579,510,PFXB-31,7277,25,60,2025-10-21 08:53:41.732241,352270.276,6296005.705
PD579,516,FLXV-82,579,0,3,2025-10-21 08:53:41.732242,352270.276,6296005.705
PD579,516,GCBF-26,2334,9,13,2025-10-21 08:53:41.732243,352270.276,6296005.705
PD579,519,TBFX-79,3158,6,8,2025-10-21 08:53:41.732244,352270.276,6296005.705
PD579,519,RKXL-22,6391,16,24,2025-10-21 08:53:41.732244,352270.276,6296005.705
PD579,506,TBFW-33,1451,0,5,2025-10-21 08:53:41.732245,352270.276,6296005.705
PD579,506,GCBC-70,2498,7,9,2025-10-21 08:53:41.732246,352270.276,6296005.705
PD579,506V,TBFW-99,2302,5,7,2025-10-21 08:53:41.732247,352270.276,6296005.705
PD579,507,FLXV-50,2385,0,5,2025-10-21 08:53:41.732248,352270.276,6296005.705
PD579,507,PFXB-54,4881,8,12,2025-10-21 08:53:41.732248,352270.276,6296005.705
PD579,507C,TBFT-42,4690,9,13,2025-10-21 08:53:41.732249,352270.276,6296005.705
PE357,E02,VKJZ-24,1657,5,7,2025-10-21 08:53:43.667452,351382.469,6286943.322
PE357,E02,VKJZ-46,1947,7,9,2025-10-21 08:53:43.667457,351382.469,6286943.322
PE357,E12,VFJV-24,1106,0,4,2025-10-21 08:53:43.667458,351382.469,6286943.322
PE357,E12,VFJP-79,1178,0,5,2025-10-21 08:53:43.667459,351382.469,6286943.322
PI18,101,PFYR-77,5854,15,21,2025-10-21 08:53:45.654439,340356.112,6292244.983
PI18,101,PGPT-43,7643,21,29,2025-10-21 08:53:45.654444,340356.112,6292244.983
PI18,481,PGPT-56,1,0,3,2025-10-21 08:53:45.654445,340356.112,6292244.983
PI18,481,PGPT-30,4413,12,16,2025-10-21 08:53:45.654446,340356.112,6292244.983
PI18,I04,FLXZ-67,3098,9,13,2025-10-21 08:53:45.654447,340356.112,6292244.983
PI18,I04,FLXD-91,5702,16,24,2025-10-21 08:53:45.654448,340356.112,6292244.983
PE395,323,FLXR-30,405,0,3,2025-10-21 08:53:47.555803,355069.756,6288516.226
PF675,F16,SPRW-68,888,0,3,2025-10-21 08:53:49.191241,352314.904,6282291.185
PJ573,J01,FLXD-50,6470,19,27,2025-10-21 08:53:51.039965,340971.544,6301618.176
PJ573,J01,FLXD-32,6951,21,29,2025-10-21 08:53:51.039971,340971.544,6301618.176
PB1007,B42,FLXT-23,471,0,4,2025-10-21 08:53:53.047089,340405.149,6311381.342
PB1007,B42,FLXT-18,6676,16,22,2025-10-21 08:53:53.047094,340405.149,6311381.342
PG535,F03,SPVW-72,2298,8,10,2025-10-21 08:53:54.647812,343557.491,6281544.967
PI1538,423,PFVC-62,5981,13,17,2025-10-21 08:53:56.316022,338383.223,6294026.688
PI1538,423,PGPT-45,9549,25,60,2025-10-21 08:53:56.316028,338383.223,6294026.688
PJ1785,518,FLXG-22,1237,5,7,2025-10-21 08:53:58.270651,337322.369,6299747.279
PF670,F33,SRVG-76,3937,14,20,2025-10-21 08:54:02.116806,350603.56,6278735.195
PF670,F33,LBTS-90,4733,18,26,2025-10-21 08:54:02.116821,350603.56,6278735.195
PI1557,506V,GCBD-72,144,0,3,2025-10-21 08:54:04.246386,335529.953,6287967.996
PI1557,506V,PFXC-19,3952,11,15,2025-10-21 08:54:04.246391,335529.953,6287967.996
PC860,C16,LFGP-23,275,0,3,2025-10-21 08:54:05.595672,359680.597,6310494.975
PC860,C16,SGPY-56,2493,7,9,2025-10-21 08:54:05.595677,359680.597,6310494.975
PI537,506,PFXB-34,27,0,3,2025-10-21 08:54:07.459333,339258.955,6294593.112
PI537,506,GCBD-47,77,0,3,2025-10-21 08:54:07.459338,339258.955,6294593.112
PI537,506V,GCBC-55,329,0,3,2025-10-21 08:54:07.459340,339258.955,6294593.112
PI537,506V,TBFW-12,803,0,3,2025-10-21 08:54:07.459340,339258.955,6294593.112
PB1567,B25,FLXP-87,3925,11,15,2025-10-21 08:54:09.400020,345853.822,6305658.17
PB1567,B25,FLXP-79,7056,20,28,2025-10-21 08:54:09.400025,345853.822,6305658.17
PE135,210,SXKV-91,998,0,3,2025-10-21 08:54:11.363763,352776.442,6285837.391
PE135,210,RWTP-80,1322,0,3,2025-10-21 08:54:11.363768,352776.442,6285837.391
PE135,210V,VFPJ-77,2228,5,7,2025-10-21 08:54:11.363769,352776.442,6285837.391
PE135,210V,VFPW-33,2263,5,7,2025-10-21 08:54:11.363770,352776.442,6285837.391
PD989,D07,SVDF-36,687,0,3,2025-10-21 08:54:13.201157,357404.134,6294530.966
PD989,D07,SVDF-29,1329,0,5,2025-10-21 08:54:13.201163,357404.134,6294530.966
PF405,F08,SPVT-94,1629,0,3,2025-10-21 08:54:15.103594,356066.68,6285585.617
PF405,F08,SRPJ-92,2541,0,3,2025-10-21 08:54:15.103598,356066.68,6285585.617
PF405,E11,VKJZ-40,442,0,3,2025-10-21 08:54:15.103600,356066.68,6285585.617
PF405,E11,VKJY-65,3797,12,16,2025-10-21 08:54:15.103600,356066.68,6285585.617
PD39,114,SKWD-23,73,0,3,2025-10-21 08:54:17.208707,350783.91,6293729.536
PD39,114,LDSV-92,3838,13,19,2025-10-21 08:54:17.208712,350783.91,6293729.536
PD39,103,SPBL-85,2442,10,14,2025-10-21 08:54:17.208713,350783.91,6293729.536
PD39,103,SPBL-63,5303,21,29,2025-10-21 08:54:17.208714,350783.91,6293729.536
PD39,117,PGBY-42,68,0,3,2025-10-21 08:54:17.208715,350783.91,6293729.536
PD39,117,PLHK-83,3687,25,60,2025-10-21 08:54:17.208716,350783.91,6293729.536
PJ254,510,PFXC-20,1077,5,7,2025-10-21 08:54:19.088163,337270.827,6296777.925
PJ254,516,PFXC-73,913,0,5,2025-10-21 08:54:19.088168,337270.827,6296777.925
PJ254,516,GCBF-35,1007,0,5,2025-10-21 08:54:19.088169,337270.827,6296777.925
PJ254,424,SZZY-84,3531,9,11,2025-10-21 08:54:19.088170,337270.827,6296777.925
PJ254,424,FLXL-92,7655,17,25,2025-10-21 08:54:19.088171,337270.827,6296777.925
PE547,322,BJFZ-28,615,0,3,2025-10-21 08:54:20.965722,354845.194,6289228.884
PE547,322,FLXF-53,2687,9,13,2025-10-21 08:54:20.965727,354845.194,6289228.884
PE547,323,FLXR-30,2282,6,8,2025-10-21 08:54:20.965729,354845.194,6289228.884
PJ1638,J07E,VJBB-41,6692,25,60,2025-10-21 08:54:26.658029,330365.659,6298823.893
PJ1638,J07E,VJJX-58,12126,25,60,2025-10-21 08:54:26.658035,330365.659,6298823.893
PI8,I14,CJRZ-70,496,0,3,2025-10-21 08:54:29.264473,340137.646,6295059.917
PI8,I14,CJRX-32,2517,7,9,2025-10-21 08:54:29.264478,340137.646,6295059.917
PI8,385,FLXK-89,2016,7,9,2025-10-21 08:54:29.264479,340137.646,6295059.917
PI8,385,FLXF-99,2662,8,12,2025-10-21 08:54:29.264480,340137.646,6295059.917
PI8,506,FLXV-62,5869,15,21,2025-10-21 08:54:29.264481,340137.646,6295059.917
PI8,506,FLXW-26,5948,16,22,2025-10-21 08:54:29.264482,340137.646,6295059.917
PI8,509,FLXV-37,5696,16,22,2025-10-21 08:54:29.264483,340137.646,6295059.917
PI8,509,FLXX-42,9512,25,60,2025-10-21 08:54:29.264483,340137.646,6295059.917
PI8,101,PFYR-77,2434,6,8,2025-10-21 08:54:29.264484,340137.646,6295059.917
PI8,101,PGPT-43,4386,12,16,2025-10-21 08:54:29.264485,340137.646,6295059.917
PI8,481,PGPT-30,1075,0,3,2025-10-21 08:54:29.264486,340137.646,6295059.917
PI8,481,PFVC-50,2439,8,10,2025-10-21 08:54:29.264487,340137.646,6295059.917
PI8,I03,FLXK-62,1999,5,7,2025-10-21 08:54:29.264488,340137.646,6295059.917
PI8,I03,FLXL-57,8009,25,60,2025-10-21 08:54:29.264489,340137.646,6295059.917
PI8,I10,FLXL-51,26,0,3,2025-10-21 08:54:29.264490,340137.646,6295059.917
PI8,I10,FLXF-14,546,0,3,2025-10-21 08:54:29.264491,340137.646,6295059.917
PI8,I13,FLXY-11,3145,9,13,2025-10-21 08:54:29.264492,340137.646,6295059.917
PI8,506E,TBFS-55,4773,12,18,2025-10-21 08:54:29.264493,340137.646,6295059.917
PI8,506E,TBFV-29,7949,25,60,2025-10-21 08:54:29.264494,340137.646,6295059.917
PI8,506V,GCBC-85,5656,16,22,2025-10-21 08:54:29.264495,340137.646,6295059.917
PI8,506V,FLXW-39,5911,17,23,2025-10-21 08:54:29.264495,340137.646,6295059.917
PF984,F14,SPRV-93,899,0,4,2025-10-21 08:54:31.308338,354819.523,6280663.678
PF984,F14,SPRX-21,1555,6,8,2025-10-21 08:54:31.308343,354819.523,6280663.678
PF984,226,VFPZ-98,22,0,3,2025-10-21 08:54:31.308345,354819.523,6280663.678
PD299,D01,SVDD-50,1295,9,13,2025-10-21 08:54:33.329630,356577.29,6297634.08
PD299,403,SKPK-21,1225,5,7,2025-10-21 08:54:33.329636,356577.29,6297634.08
PD299,403,PFTW-36,1433,6,8,2025-10-21 08:54:33.329641,356577.29,6297634.08
PD299,517,VHZW-51,711,0,5,2025-10-21 08:54:33.329642,356577.29,6297634.08
PD299,227,VFPH-66,347,0,3,2025-10-21 08:54:33.329644,356577.29,6297634.08
PD299,225,SFWB-10,20,0,3,2025-10-21 08:54:33.329645,356577.29,6297634.08
PD299,225,SFWZ-52,3218,14,20,2025-10-21 08:54:33.329646,356577.29,6297634.08
PD299,422,TBFX-76,2082,8,10,2025-10-21 08:54:33.329647,356577.29,6297634.08
PC1097,C10E,SKPS-47,905,0,3,2025-10-21 08:54:35.178716,354361.916,6312082.422
PC1097,C10E,SGPY-88,1323,0,3,2025-10-21 08:54:35.178721,354361.916,6312082.422
PC1097,C28,SKPP-23,1231,0,3,2025-10-21 08:54:35.178722,354361.916,6312082.422
PC1097,C28,SHCY-27,2908,0,4,2025-10-21 08:54:35.178723,354361.916,6312082.422
PD403,429,SLGT-38,838,0,4,2025-10-21 08:54:37.092353,354648.9,6298019.88
PD403,429,SHCX-57,1887,7,9,2025-10-21 08:54:37.092358,354648.9,6298019.88
PD403,420,STWH-39,937,4,6,2025-10-21 08:54:37.092360,354648.9,6298019.88
PD403,420,SVDC-51,3282,13,19,2025-10-21 08:54:37.092360,354648.9,6298019.88
PD403,418,SHXD-75,938,0,5,2025-10-21 08:54:37.092361,354648.9,6298019.88
PD403,418,PFYC-72,2046,8,10,2025-10-21 08:54:37.092362,354648.9,6298019.88
PD403,425,SHXG-85,757,0,3,2025-10-21 08:54:37.092363,354648.9,6298019.88
PD403,425,SJPB-22,1876,7,9,2025-10-21 08:54:37.092364,354648.9,6298019.88
PD356,403,PFVG-85,129,0,3,2025-10-21 08:54:41.002623,352766.72,6296776.37
PD356,403,SKPJ-90,6066,20,28,2025-10-21 08:54:41.002629,352766.72,6296776.37
PD356,513,LZPH-38,3305,12,16,2025-10-21 08:54:41.002630,352766.72,6296776.37
PD356,513,LXWR-77,4005,14,20,2025-10-21 08:54:41.002631,352766.72,6296776.37
PD356,227,VFHL-66,2242,9,13,2025-10-21 08:54:41.002632,352766.72,6296776.37
PD356,227,VGKY-12,3441,13,19,2025-10-21 08:54:41.002632,352766.72,6296776.37
PD356,514,TBFX-50,4822,14,20,2025-10-21 08:54:41.002633,352766.72,6296776.37
PD356,514,FLXX-41,8887,25,60,2025-10-21 08:54:41.002634,352766.72,6296776.37
PD356,422,FLXV-57,93,0,3,2025-10-21 08:54:41.002635,352766.72,6296776.37
PD356,422,PFWZ-72,3450,11,15,2025-10-21 08:54:41.002636,352766.72,6296776.37
PD356,D02,SVDC-16,668,0,3,2025-10-21 08:54:41.002637,352766.72,6296776.37
PD356,D02,SVDF-41,3471,12,16,2025-10-21 08:54:41.002637,352766.72,6296776.37
PD356,D03,SVDF-78,2340,8,10,2025-10-21 08:54:41.002638,352766.72,6296776.37
PD356,D03,SVDD-94,4053,13,19,2025-10-21 08:54:41.002639,352766.72,6296776.37
PD356,D16,SPBR-46,1,0,3,2025-10-21 08:54:41.002640,352766.72,6296776.37
PD356,D16,SPBS-54,4061,17,23,2025-10-21 08:54:41.002640,352766.72,6296776.37
PD589,507,GCBD-13,2497,8,10,2025-10-21 08:54:43.008516,350065.702,6296344.471
PD589,507,PFXC-82,3661,11,15,2025-10-21 08:54:43.008520,350065.702,6296344.471
PD589,507C,GCBD-49,2374,6,8,2025-10-21 08:54:43.008522,350065.702,6296344.471
PD589,507C,PFXC-27,4293,12,16,2025-10-21 08:54:43.008523,350065.702,6296344.471
PD589,510,PFWZ-74,32,0,3,2025-10-21 08:54:43.008524,350065.702,6296344.471
PD589,510,PFXC-54,2176,6,8,2025-10-21 08:54:43.008525,350065.702,6296344.471
PD589,511,TBFT-43,1127,6,8,2025-10-21 08:54:43.008526,350065.702,6296344.471
PD589,511,TBFX-42,2565,12,16,2025-10-21 08:54:43.008527,350065.702,6296344.471
PD589,516,TBFS-22,353,0,3,2025-10-21 08:54:43.008528,350065.702,6296344.471
PD589,516,TBFW-56,1914,9,11,2025-10-21 08:54:43.008529,350065.702,6296344.471
PD589,519,RKXL-28,2261,8,12,2025-10-21 08:54:43.008530,350065.702,6296344.471
PD589,519,RKXL-26,4965,21,29,2025-10-21 08:54:43.008531,350065.702,6296344.471
PD589,506,TBFT-96,1865,0,5,2025-10-21 08:54:43.008532,350065.702,6296344.471
PD589,506,TBFX-80,3801,10,14,2025-10-21 08:54:43.008533,350065.702,6296344.471
PD589,506V,PFXC-37,558,0,3,2025-10-21 08:54:43.008534,350065.702,6296344.471
PD589,506V,GCBD-14,1868,0,4,2025-10-21 08:54:43.008535,350065.702,6296344.471
PD936,D07,STSK-91,4394,25,60,2025-10-21 08:54:44.625411,352430.578,6294386.791
PD936,D07,SVDD-46,5311,25,60,2025-10-21 08:54:44.625416,352430.578,6294386.791
PJ170,J07E,VJBB-30,813,0,3,2025-10-21 08:54:46.458282,336513.865,6298209.139
PJ170,J07E,VJBB-21,9685,25,60,2025-10-21 08:54:46.458286,336513.865,6298209.139
PJ170,407,VHZW-70,12043,18,26,2025-10-21 08:54:46.458288,336513.865,6298209.139
PJ170,407,VHZX-11,15846,25,60,2025-10-21 08:54:46.458289,336513.865,6298209.139
PJ170,422,PFXB-49,3569,12,16,2025-10-21 08:54:46.458289,336513.865,6298209.139
PJ170,426,FDJX-82,1014,5,7,2025-10-21 08:54:46.458290,336513.865,6298209.139
PJ170,426,BJFH-44,1182,9,13,2025-10-21 08:54:46.458291,336513.865,6298209.139
PJ170,402,PFVG-78,1534,12,16,2025-10-21 08:54:46.458292,336513.865,6298209.139
PJ170,422C,LXWP-73,1762,7,9,2025-10-21 08:54:46.458293,336513.865,6298209.139
PJ170,486,LXWP-79,2702,8,12,2025-10-21 08:54:46.458294,336513.865,6298209.139
PJ170,486,PFTW-30,4157,12,16,2025-10-21 08:54:46.458295,336513.865,6298209.139
PJ170,J07,VHZW-70,12043,18,26,2025-10-21 08:54:46.458296,336513.865,6298209.139
PJ170,J07,VHZX-11,15846,25,60,2025-10-21 08:54:46.458297,336513.865,6298209.139
PC353,C01,LJDL-47,1459,0,5,2025-10-21 08:54:48.581202,359351.656,6306565.795
PC353,C01,LCPW-35,3672,9,13,2025-10-21 08:54:48.581207,359351.656,6306565.795
PC353,C05,SKDG-73,1261,0,5,2025-10-21 08:54:48.581208,359351.656,6306565.795
PC353,C05,LDTB-88,1477,4,6,2025-10-21 08:54:48.581209,359351.656,6306565.795
PC353,C13,SHXD-81,5713,21,29,2025-10-21 08:54:48.581210,359351.656,6306565.795
PC353,C13,SGPX-11,7628,25,60,2025-10-21 08:54:48.581210,359351.656,6306565.795
PC353,C01C,PGTT-88,53,0,3,2025-10-21 08:54:48.581211,359351.656,6306565.795
PC353,C01C,PGPV-80,502,0,3,2025-10-21 08:54:48.581212,359351.656,6306565.795
PC353,411,PGPV-74,1693,5,7,2025-10-21 08:54:48.581213,359351.656,6306565.795
PC353,411,PGRZ-81,4033,13,19,2025-10-21 08:54:48.581214,359351.656,6306565.795
PF158,226,VFPS-85,991,0,5,2025-10-21 08:54:50.486163,354192.958,6283031.4
PF158,226,VFPZ-98,2606,9,13,2025-10-21 08:54:50.486168,354192.958,6283031.4
PG681,G01,THTG-99,2460,8,10,2025-10-21 08:54:51.925038,343818.433,6287289.121
PG681,G01,THTF-83,2521,8,10,2025-10-21 08:54:51.925042,343818.433,6287289.121
PG2047,G43,CJRP-31,1868,12,16,2025-10-21 08:54:53.889102,344367.0,6282776.0
PG2047,G24,CJRP-12,333,0,3,2025-10-21 08:54:53.889107,344367.0,6282776.0
PG2047,G24,FLXP-16,3366,11,15,2025-10-21 08:54:53.889108,344367.0,6282776.0
PG2047,G38,THTF-67,117,0,3,2025-10-21 08:54:53.889109,344367.0,6282776.0
PG2047,G38,THTF-59,1377,0,3,2025-10-21 08:54:53.889109,344367.0,6282776.0
PH96,125,FLXF-87,1351,0,4,2025-10-21 08:54:55.793334,344207.79,6294398.42
PH96,125,FLXK-72,8590,25,60,2025-10-21 08:54:55.793339,344207.79,6294398.42
PH96,113,FLXZ-80,6841,16,22,2025-10-21 08:54:55.793340,344207.79,6294398.42
PH96,113,FLXX-60,8964,25,60,2025-10-21 08:54:55.793341,344207.79,6294398.42
PH96,115,PFWZ-92,1424,0,4,2025-10-21 08:54:55.793342,344207.79,6294398.42
PH96,115,TBFS-46,4994,11,15,2025-10-21 08:54:55.793343,344207.79,6294398.42
PG326,G08,THTG-98,6505,17,25,2025-10-21 08:54:58.962257,345151.397,6286968.592
PG326,G08,THTF-26,6875,18,26,2025-10-21 08:54:58.962262,345151.397,6286968.592
PG326,F05,SPZX-57,331,0,4,2025-10-21 08:54:58.962263,345151.397,6286968.592
PG326,F05,SPZX-74,499,0,5,2025-10-21 08:54:58.962264,345151.397,6286968.592
PG326,301,BJFS-57,510,0,3,2025-10-21 08:54:58.962265,345151.397,6286968.592
PG326,301,BJFW-88,1540,0,4,2025-10-21 08:54:58.962266,345151.397,6286968.592
PG326,301C,BJFT-60,75,0,3,2025-10-21 08:54:58.962267,345151.397,6286968.592
PG326,301C,BJFV-28,2256,6,8,2025-10-21 08:54:58.962267,345151.397,6286968.592
PG326,E18,CJRC-46,1462,0,4,2025-10-21 08:54:58.962268,345151.397,6286968.592
PG326,E18,CJRB-14,8674,25,60,2025-10-21 08:54:58.962269,345151.397,6286968.592
PG326,G04,SDSW-63,873,0,5,2025-10-21 08:54:58.962270,345151.397,6286968.592
PG326,G04,SHCX-25,1724,6,8,2025-10-21 08:54:58.962271,345151.397,6286968.592
PG326,228,THTG-77,1671,5,7,2025-10-21 08:54:58.962271,345151.397,6286968.592
PG326,228,THTD-63,5101,15,21,2025-10-21 08:54:58.962272,345151.397,6286968.592
PE545,323,FLXR-30,1202,0,4,2025-10-21 08:55:00.636663,355332.084,6289285.567
PB750,B02,FLXR-73,2904,13,17,2025-10-21 08:55:04.177735,349167.66,6304959.59
PJ292,502,BJFC-74,503,0,3,2025-10-21 08:55:05.716952,342664.77,6300120.661
PJ292,502,BJFD-48,9022,25,60,2025-10-21 08:55:05.716956,342664.77,6300120.661
PJ292,J05,TBFT-47,1,0,3,2025-10-21 08:55:05.716958,342664.77,6300120.661
PJ292,J05,TBFP-84,428,0,3,2025-10-21 08:55:05.716958,342664.77,6300120.661
PJ292,542,TBFX-48,7375,25,60,2025-10-21 08:55:05.716959,342664.77,6300120.661
PJ292,542,TBFW-18,10626,25,60,2025-10-21 08:55:05.716960,342664.77,6300120.661
PJ292,B28,TXZH-38,1347,9,11,2025-10-21 08:55:05.716961,342664.77,6300120.661
PJ292,B28,SJTD-62,2919,14,20,2025-10-21 08:55:05.716962,342664.77,6300120.661
PG923,G22,THTF-53,854,7,9,2025-10-21 08:55:07.962215,341823.009,6279074.693
PG923,G22,THTF-62,1917,21,29,2025-10-21 08:55:07.962220,341823.009,6279074.693
PH686,H13,BJFT-76,4974,10,14,2025-10-21 08:55:09.914387,343971.621,6290670.149
PH686,H13,CJRX-61,5425,12,16,2025-10-21 08:55:09.914392,343971.621,6290670.149
PH686,321,CJRY-76,1101,0,5,2025-10-21 08:55:09.914394,343971.621,6290670.149
PB2123,105,SJPD-89,1879,5,7,2025-10-21 08:55:11.794618,335757.0,6302454.0
PB2123,105,SJPF-87,3375,10,14,2025-10-21 08:55:11.794623,335757.0,6302454.0
PB2123,B20,LXDJ-14,6953,25,60,2025-10-21 08:55:11.794624,335757.0,6302454.0
PB2123,B20,LXDJ-13,11675,25,60,2025-10-21 08:55:11.794625,335757.0,6302454.0
PB2123,B29,LXDJ-19,221,0,3,2025-10-21 08:55:11.794626,335757.0,6302454.0
PB2123,B29,LXDJ-17,439,0,3,2025-10-21 08:55:11.794627,335757.0,6302454.0
PB2123,B03,SKHG-57,1,0,3,2025-10-21 08:55:11.794628,335757.0,6302454.0
PB2123,B03,SKHG-89,3366,12,18,2025-10-21 08:55:11.794628,335757.0,6302454.0
