bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG141,216,LXWT-86,1246,0,4,2025-10-29 10:16:34.357907,348680.237,6283546.165
PG141,216,LZPS-16,1828,4,6,2025-10-29 10:16:34.357908,348680.237,6283546.165
PG284,226,VGBV-79,458,0,3,2025-10-29 10:16:36.222953,347044.407,6290189.19
PG284,226,VFPS-89,6607,25,60,2025-10-29 10:16:36.222958,347044.407,6290189.19
PG284,227,VFPS-39,941,0,4,2025-10-29 10:16:36.222960,347044.407,6290189.19
PG284,227,VFPD-61,3441,10,14,2025-10-29 10:16:36.222961,347044.407,6290189.19
PG284,G11,THTF-67,2025,7,9,2025-10-29 10:16:36.222962,347044.407,6290189.19
PD827,D16,SPBR-29,403,0,3,2025-10-29 10:16:37.835567,353116.361,6297595.876
PD827,D16,SPBP-26,456,0,3,2025-10-29 10:16:37.835573,353116.361,6297595.876
PE666,E10,BJFS-93,4671,16,22,2025-10-29 10:16:39.454325,350204.447,6288643.513
PE666,E10,FLXR-54,10313,25,60,2025-10-29 10:16:39.454330,350204.447,6288643.513
PC877,C11,SKPJ-81,188,0,3,2025-10-29 10:16:43.378963,353959.607,6303939.153
PC877,C11,SKPJ-84,3499,11,15,2025-10-29 10:16:43.378969,353959.607,6303939.153
PG1061,G22,THTH-29,1759,4,6,2025-10-29 10:16:45.273380,342144.917,6283916.167
PG1061,G22,THTH-32,1816,5,7,2025-10-29 10:16:45.273385,342144.917,6283916.167
PG1061,G09,SHXB-15,1,0,3,2025-10-29 10:16:45.273386,342144.917,6283916.167
PG1061,G09,SDSW-60,317,0,3,2025-10-29 10:16:45.273387,342144.917,6283916.167
PB2014,B28,LDJV-48,9879,25,60,2025-10-29 10:16:47.166133,341695.943,6302760.401
PB2014,B28,SJTD-61,13003,25,60,2025-10-29 10:16:47.166137,341695.943,6302760.401
PB2014,107,PGBZ-14,1,0,3,2025-10-29 10:16:47.166138,341695.943,6302760.401
PB2014,107,PGLD-70,118,0,3,2025-10-29 10:16:47.166139,341695.943,6302760.401
PB2014,101,PFVG-58,1,0,3,2025-10-29 10:16:47.166140,341695.943,6302760.401
PB2014,101,PGPT-50,404,0,3,2025-10-29 10:16:47.166141,341695.943,6302760.401
PB2014,B38,TBFV-16,6812,25,60,2025-10-29 10:16:47.166142,341695.943,6302760.401
PB1108,214,GCBB-57,7148,17,23,2025-10-29 10:16:49.099870,344197.978,6307115.646
PB1108,214,GCBB-72,10225,25,60,2025-10-29 10:16:49.099875,344197.978,6307115.646
PF1097,F27,SPRY-86,361,0,3,2025-10-29 10:16:51.022624,356506.26,6284049.15
PF1097,F27,SPRY-91,2591,7,9,2025-10-29 10:16:51.022629,356506.26,6284049.15
PI271,113,FLXW-92,1931,6,8,2025-10-29 10:16:52.997450,333714.357,6286183.537
PI271,I11,FLXZ-23,2302,7,9,2025-10-29 10:16:52.997455,333714.357,6286183.537
PI271,I35,SHXG-69,2565,6,8,2025-10-29 10:16:52.997457,333714.357,6286183.537
PI271,I35,SFGY-21,4345,13,17,2025-10-29 10:16:52.997457,333714.357,6286183.537
PI271,111,FLXW-87,1669,6,8,2025-10-29 10:16:52.997458,333714.357,6286183.537
PB1943,B45,TWPD-17,4,0,3,2025-10-29 10:16:54.920568,339809.73,6307745.96
PB1943,B45,FLXL-59,2514,8,12,2025-10-29 10:16:54.920574,339809.73,6307745.96
PG798,G07,THTD-89,1562,6,8,2025-10-29 10:16:58.046087,342802.5,6282676.7
PG798,G07,THTH-73,5658,25,60,2025-10-29 10:16:58.046092,342802.5,6282676.7
PG798,G08,THTD-37,1,0,3,2025-10-29 10:16:58.046093,342802.5,6282676.7
PG798,G08,THTF-83,1938,8,10,2025-10-29 10:16:58.046094,342802.5,6282676.7
PB1487,C18,SHXG-91,1950,0,3,2025-10-29 10:16:59.921413,349442.853,6304088.556
PB1487,C18,SHXD-86,6700,8,12,2025-10-29 10:16:59.921417,349442.853,6304088.556
PD963,D07,SVDF-29,2352,8,10,2025-10-29 10:17:01.878651,351403.305,6294408.465
PD963,D07,SVDD-59,6769,20,28,2025-10-29 10:17:01.878656,351403.305,6294408.465
PG1705,G39,FLXH-44,417,0,3,2025-10-29 10:17:03.833728,341961.327,6287804.81
PG1705,G39,SDSW-69,3169,8,10,2025-10-29 10:17:03.833733,341961.327,6287804.81
PG1705,G09,SFGY-66,5602,12,16,2025-10-29 10:17:03.833734,341961.327,6287804.81
PG1705,G09,SHCV-39,6040,12,18,2025-10-29 10:17:03.833735,341961.327,6287804.81
PI981,H03,CJRW-50,17,0,3,2025-10-29 10:17:05.861795,340594.378,6289379.894
PE42,126,BJFX-61,259,0,3,2025-10-29 10:17:07.532369,355315.46,6290208.868
PE42,E06,FLXT-33,777,0,4,2025-10-29 10:17:07.532375,355315.46,6290208.868
PE42,E17,BJFZ-77,222,0,3,2025-10-29 10:17:07.532376,355315.46,6290208.868
PC733,C05,SKPP-19,1520,0,3,2025-10-29 10:17:09.222833,360569.62,6307379.39
PC733,C05,SKPL-38,6316,12,16,2025-10-29 10:17:09.222838,360569.62,6307379.39
PC733,C01C,PGTV-33,1,0,3,2025-10-29 10:17:09.222840,360569.62,6307379.39
PC733,C01C,PGTT-84,394,0,3,2025-10-29 10:17:09.222841,360569.62,6307379.39
PJ919,J10,VHZV-71,2773,8,10,2025-10-29 10:17:11.069591,336558.791,6298235.865
PA121,234,SDGY-38,1541,7,9,2025-10-29 10:17:13.002228,347609.52,6296831.875
PA121,204,VFPJ-68,1,0,3,2025-10-29 10:17:13.002234,347609.52,6296831.875
PA121,204,VFRG-35,715,0,3,2025-10-29 10:17:13.002235,347609.52,6296831.875
PB309,203,LXWT-98,3080,17,25,2025-10-29 10:17:14.934573,347184.76,6302273.89
PB309,208,SFWZ-81,723,0,3,2025-10-29 10:17:14.934579,347184.76,6302273.89
PB309,208,GCBF-47,2022,8,10,2025-10-29 10:17:14.934580,347184.76,6302273.89
PD668,D10,SVDF-79,1455,0,5,2025-10-29 10:17:16.794177,352763.966,6293502.995
PD668,D14,PFZK-78,2006,8,10,2025-10-29 10:17:16.794182,352763.966,6293502.995
PD668,D16,SPBP-86,2688,8,10,2025-10-29 10:17:16.794183,352763.966,6293502.995
PD668,D16,SPBS-52,8155,25,60,2025-10-29 10:17:16.794183,352763.966,6293502.995
PD668,514,FLXX-51,358,0,3,2025-10-29 10:17:16.794184,352763.966,6293502.995
PD668,514,FLXK-31,5796,13,19,2025-10-29 10:17:16.794185,352763.966,6293502.995
PB2140,425,SHXG-82,1247,21,29,2025-10-29 10:17:18.142049,336900.001,6308114.001
PB1229,B22,SKPS-44,1537,8,10,2025-10-29 10:17:20.309011,346586.879,6305383.987
PJ120,406,GCBF-32,1755,6,8,2025-10-29 10:17:22.326409,336688.197,6298144.548
PJ120,407,VJBB-10,472,0,3,2025-10-29 10:17:22.326414,336688.197,6298144.548
PJ120,407,VHZY-81,6586,12,16,2025-10-29 10:17:22.326415,336688.197,6298144.548
PJ120,422,PFWZ-80,1,0,3,2025-10-29 10:17:22.326417,336688.197,6298144.548
PJ120,422,TBFX-25,2391,13,17,2025-10-29 10:17:22.326418,336688.197,6298144.548
PJ120,J07,VJBB-10,472,0,3,2025-10-29 10:17:22.326419,336688.197,6298144.548
PJ120,J07,VHZY-81,6586,12,16,2025-10-29 10:17:22.326419,336688.197,6298144.548
PJ120,J07E,VHZZ-51,929,0,4,2025-10-29 10:17:22.326420,336688.197,6298144.548
PJ120,J07E,VHZZ-10,2802,8,10,2025-10-29 10:17:22.326421,336688.197,6298144.548
PJ120,J10,VHZV-71,2906,8,10,2025-10-29 10:17:22.326422,336688.197,6298144.548
PI484,423,PFYS-36,12518,25,60,2025-10-29 10:17:24.201718,337881.549,6291840.648
PI484,423,PFVC-47,15255,25,60,2025-10-29 10:17:24.201723,337881.549,6291840.648
PI484,I02,FLXY-76,292,0,3,2025-10-29 10:17:24.201724,337881.549,6291840.648
PI484,I02,FLXZ-56,5137,13,19,2025-10-29 10:17:24.201725,337881.549,6291840.648
PI484,509,FDJX-64,7158,16,22,2025-10-29 10:17:24.201725,337881.549,6291840.648
PI484,509,FLXS-98,7189,16,22,2025-10-29 10:17:24.201726,337881.549,6291840.648
PE1342,E01,VKJZ-33,1174,4,6,2025-10-29 10:17:27.511534,352675.757,6286230.432
PE1342,E01,VKJZ-74,4208,13,19,2025-10-29 10:17:27.511538,352675.757,6286230.432
PE1342,226,VFRD-65,1703,6,8,2025-10-29 10:17:27.511539,352675.757,6286230.432
PE1342,226,VFRG-25,3256,11,15,2025-10-29 10:17:27.511540,352675.757,6286230.432
PA179,210,SXKV-88,408,0,3,2025-10-29 10:17:29.484307,348730.33,6296243.22
PA179,210,LZRD-97,2443,7,9,2025-10-29 10:17:29.484311,348730.33,6296243.22
PA179,210V,VFPZ-98,1981,5,7,2025-10-29 10:17:29.484313,348730.33,6296243.22
PA179,210V,VFPX-13,4008,12,16,2025-10-29 10:17:29.484314,348730.33,6296243.22
PA179,227,VFPH-35,2807,9,11,2025-10-29 10:17:29.484315,348730.33,6296243.22
PA179,227,VFPJ-71,5252,16,22,2025-10-29 10:17:29.484316,348730.33,6296243.22
PI81,407,FLXV-80,1537,4,6,2025-10-29 10:17:31.398917,342810.196,6297356.106
PI81,407,GCBD-30,2348,7,9,2025-10-29 10:17:31.398922,342810.196,6297356.106
PI81,105,SJPD-95,645,0,5,2025-10-29 10:17:31.398923,342810.196,6297356.106
PI81,105,SHXF-24,1657,8,10,2025-10-29 10:17:31.398924,342810.196,6297356.106
PI81,120,TXZH-38,411,0,3,2025-10-29 10:17:31.398925,342810.196,6297356.106
PI81,120,STHF-35,4197,16,22,2025-10-29 10:17:31.398926,342810.196,6297356.106
PJ1556,505,VJJV-68,2379,6,8,2025-10-29 10:17:33.307077,336916.229,6301389.923
PD257,D09,SVDC-41,172,0,3,2025-10-29 10:17:35.238202,355697.75,6296357.116
PD257,D09,SVDD-29,3343,10,14,2025-10-29 10:17:35.238207,355697.75,6296357.116
PD257,513,VJJV-38,148,0,3,2025-10-29 10:17:35.238209,355697.75,6296357.116
PD257,513,LZPH-20,802,0,3,2025-10-29 10:17:35.238210,355697.75,6296357.116
PD257,225,VJKR-96,1041,0,3,2025-10-29 10:17:35.238211,355697.75,6296357.116
PD257,225,VFKV-47,5149,12,18,2025-10-29 10:17:35.238212,355697.75,6296357.116
PJ285,504,TBFT-50,2436,8,10,2025-10-29 10:17:37.298993,343021.714,6299473.944
PJ285,504,TBFX-47,5176,21,29,2025-10-29 10:17:37.298997,343021.714,6299473.944
PJ285,518,BJFH-63,1851,0,5,2025-10-29 10:17:37.298998,343021.714,6299473.944
PJ285,518,GCBD-33,3397,8,10,2025-10-29 10:17:37.298999,343021.714,6299473.944
PJ285,J03,FLXD-51,631,0,3,2025-10-29 10:17:37.299000,343021.714,6299473.944
PJ285,J03,FLXG-23,5071,13,19,2025-10-29 10:17:37.299001,343021.714,6299473.944
PJ285,517,VJJR-39,4667,10,14,2025-10-29 10:17:37.299002,343021.714,6299473.944
PJ285,503,VGVB-44,1,0,3,2025-10-29 10:17:37.299002,343021.714,6299473.944
PJ285,503,VGVG-57,2306,6,8,2025-10-29 10:17:37.299003,343021.714,6299473.944
PJ285,502,BJFD-46,3554,11,15,2025-10-29 10:17:37.299004,343021.714,6299473.944
PJ285,502,GCBC-40,5823,16,24,2025-10-29 10:17:37.299005,343021.714,6299473.944
PH627,H09,VGRB-63,2994,13,17,2025-10-29 10:17:39.178084,345820.768,6293489.655
PH627,H09,VGRF-45,6869,25,60,2025-10-29 10:17:39.178090,345820.768,6293489.655
PH627,H12,CJRX-68,2901,10,14,2025-10-29 10:17:39.178092,345820.768,6293489.655
PH627,H12,CJRW-55,4297,18,26,2025-10-29 10:17:39.178094,345820.768,6293489.655
PH627,H13,BJFZ-45,1952,9,11,2025-10-29 10:17:39.178095,345820.768,6293489.655
PH627,H13,CJRZ-72,3637,13,19,2025-10-29 10:17:39.178097,345820.768,6293489.655
PD1641,211,FLXX-14,1490,0,5,2025-10-29 10:17:41.039994,352359.673,6291132.397
PD1641,211,TBZB-18,1541,4,6,2025-10-29 10:17:41.039999,352359.673,6291132.397
PJ913,J10,VHZX-10,3573,9,13,2025-10-29 10:17:42.971975,341327.341,6297573.657
PJ913,J10,VHZV-71,8178,21,29,2025-10-29 10:17:42.971979,341327.341,6297573.657
PJ913,J19,VHLP-58,507,0,3,2025-10-29 10:17:42.971980,341327.341,6297573.657
PJ913,J19,VGVG-55,4608,16,24,2025-10-29 10:17:42.971981,341327.341,6297573.657
PJ913,511,FLXK-84,863,0,4,2025-10-29 10:17:42.971982,341327.341,6297573.657
PJ913,511,GCBD-79,1724,7,9,2025-10-29 10:17:42.971983,341327.341,6297573.657
PJ913,514,FLXX-46,684,0,3,2025-10-29 10:17:42.971983,341327.341,6297573.657
PJ913,514,FLXX-47,6531,17,25,2025-10-29 10:17:42.971984,341327.341,6297573.657
PF627,F02,SHXF-39,270,0,3,2025-10-29 10:17:45.879239,352494.706,6278719.853
PF627,F02,SHCY-42,6908,17,23,2025-10-29 10:17:45.879244,352494.706,6278719.853
PF293,102,LCPW-29,4721,12,16,2025-10-29 10:17:47.575352,355966.05,6283426.434
PF293,102,LBTS-97,5505,13,19,2025-10-29 10:17:47.575356,355966.05,6283426.434
PF293,124,SRVG-65,4766,10,14,2025-10-29 10:17:47.575357,355966.05,6283426.434
PF293,124,SRVK-42,9567,25,60,2025-10-29 10:17:47.575358,355966.05,6283426.434
PF293,104,SKWD-62,4783,11,15,2025-10-29 10:17:47.575359,355966.05,6283426.434
PF293,104,SKWD-16,4854,11,15,2025-10-29 10:17:47.575360,355966.05,6283426.434
PF293,114,SKWD-47,1,0,3,2025-10-29 10:17:47.575360,355966.05,6283426.434
PF293,114,SKVD-54,4790,11,15,2025-10-29 10:17:47.575361,355966.05,6283426.434
PF293,F24,SPRW-65,713,0,4,2025-10-29 10:17:47.575362,355966.05,6283426.434
PF293,F24,SPRW-66,4612,25,60,2025-10-29 10:17:47.575363,355966.05,6283426.434
PI800,348,VHSY-27,237,0,3,2025-10-29 10:17:50.987208,332940.654,6290701.278
PI800,348,VHSY-36,2057,6,8,2025-10-29 10:17:50.987213,332940.654,6290701.278
PI800,I02,FLXY-79,2265,8,12,2025-10-29 10:17:50.987214,332940.654,6290701.278
PI800,I02,FLXY-76,7707,20,28,2025-10-29 10:17:50.987215,332940.654,6290701.278
PI800,I07,FLXZ-36,4260,20,28,2025-10-29 10:17:50.987216,332940.654,6290701.278
PI800,I07,VHTB-32,9093,25,60,2025-10-29 10:17:50.987217,332940.654,6290701.278
PG10,271,FLXL-96,416,0,3,2025-10-29 10:17:57.179746,345062.687,6286917.473
PG10,271,TBYY-66,4799,14,20,2025-10-29 10:17:57.179751,345062.687,6286917.473
PG10,301,CJRB-42,682,0,4,2025-10-29 10:17:57.179753,345062.687,6286917.473
PG10,301,BJFT-87,919,0,5,2025-10-29 10:17:57.179753,345062.687,6286917.473
PG10,211C,THTF-12,1,0,3,2025-10-29 10:17:57.179754,345062.687,6286917.473
PG10,G22,THTG-60,568,0,3,2025-10-29 10:17:57.179755,345062.687,6286917.473
PG10,F06,SPZY-43,1,0,3,2025-10-29 10:17:57.179756,345062.687,6286917.473
PG10,201,GCBC-19,1,0,3,2025-10-29 10:17:57.179757,345062.687,6286917.473
PG10,201,GCBC-20,2929,9,13,2025-10-29 10:17:57.179758,345062.687,6286917.473
PG10,211,FLXL-93,537,0,3,2025-10-29 10:17:57.179759,345062.687,6286917.473
PG10,211,CJRP-11,541,0,3,2025-10-29 10:17:57.179760,345062.687,6286917.473
PG212,302,BJFS-78,5503,11,15,2025-10-29 10:17:58.764285,345570.962,6287828.283
PG212,302,BJFX-67,7734,17,23,2025-10-29 10:17:58.764290,345570.962,6287828.283
PG212,E05,FLXJ-48,1487,8,10,2025-10-29 10:17:58.764291,345570.962,6287828.283
PG212,E05,BJFV-15,5049,19,27,2025-10-29 10:17:58.764292,345570.962,6287828.283
PG212,118,BJFF-52,3071,8,10,2025-10-29 10:17:58.764293,345570.962,6287828.283
PG212,118,LXWR-79,7736,19,27,2025-10-29 10:17:58.764293,345570.962,6287828.283
PG212,211,TBZB-15,9262,25,60,2025-10-29 10:17:58.764294,345570.962,6287828.283
PG212,229X,FLXX-28,253,0,3,2025-10-29 10:17:58.764295,345570.962,6287828.283
PG212,229X,FLXX-15,1158,0,5,2025-10-29 10:17:58.764296,345570.962,6287828.283
PA264,505,VHZW-61,366,0,3,2025-10-29 10:18:00.700806,345937.41,6299054.65
PA264,505,LZPH-16,848,0,3,2025-10-29 10:18:00.700811,345937.41,6299054.65
PA264,504,PFXC-78,972,6,8,2025-10-29 10:18:00.700812,345937.41,6299054.65
PA264,504,GCBC-98,1281,8,10,2025-10-29 10:18:00.700813,345937.41,6299054.65
PA264,508,BJFD-65,2366,13,19,2025-10-29 10:18:00.700814,345937.41,6299054.65
PA264,508,PFXC-57,2452,13,19,2025-10-29 10:18:00.700815,345937.41,6299054.65
PA264,514,TBFX-10,2821,10,14,2025-10-29 10:18:00.700815,345937.41,6299054.65
PA264,514,TBFX-41,3080,11,15,2025-10-29 10:18:00.700816,345937.41,6299054.65
PA264,402,SHXD-85,1773,8,10,2025-10-29 10:18:00.700817,345937.41,6299054.65
PA264,402,PFVH-11,2917,21,29,2025-10-29 10:18:00.700818,345937.41,6299054.65
PJ932,J10,VHZW-90,1007,4,6,2025-10-29 10:18:02.550178,336589.473,6298450.571
PJ932,J10,VHZX-90,1263,5,7,2025-10-29 10:18:02.550183,336589.473,6298450.571
PF714,F18,SRVL-40,1528,4,6,2025-10-29 10:18:04.463820,349318.737,6277903.303
PB1984,B35,SKPH-74,5121,13,19,2025-10-29 10:18:07.335861,342670.2,6306938.0
PB1984,B35,SLPB-73,15529,25,60,2025-10-29 10:18:07.335866,342670.2,6306938.0
PE640,E16,VFJD-49,371,0,3,2025-10-29 10:18:09.215203,352131.465,6284699.955
PE640,E16,VJLS-31,4188,13,19,2025-10-29 10:18:09.215210,352131.465,6284699.955
PE640,E09,VKJY-12,301,0,3,2025-10-29 10:18:09.215213,352131.465,6284699.955
PE640,E09,VKJZ-36,422,0,3,2025-10-29 10:18:09.215214,352131.465,6284699.955
PG1209,G14,FLXX-18,1234,0,4,2025-10-29 10:18:11.161403,343926.204,6279140.254
PG1209,G14,FLXL-94,4103,12,16,2025-10-29 10:18:11.161409,343926.204,6279140.254
PG1209,G24,FLXL-97,2845,7,9,2025-10-29 10:18:11.161410,343926.204,6279140.254
PG1209,G24,FLXP-19,2859,7,9,2025-10-29 10:18:11.161411,343926.204,6279140.254
PJ2,107,SPBP-96,226,0,3,2025-10-29 10:18:13.058984,341343.419,6301721.335
PJ2,107,PGBY-53,3172,7,9,2025-10-29 10:18:13.058989,341343.419,6301721.335
PJ2,101,PFTW-78,4492,10,14,2025-10-29 10:18:13.058990,341343.419,6301721.335
PJ2,B38,TBFT-34,1708,4,6,2025-10-29 10:18:13.058991,341343.419,6301721.335
PJ2,B38,TBFV-16,12473,25,60,2025-10-29 10:18:13.058991,341343.419,6301721.335
PD1241,D17,PFYC-18,4352,9,11,2025-10-29 10:18:14.940632,355939.948,6292863.207
PD1241,D17,PGRZ-64,5502,11,15,2025-10-29 10:18:14.940637,355939.948,6292863.207
PD1241,D17V,PGRZ-78,3351,0,3,2025-10-29 10:18:14.940638,355939.948,6292863.207
PD1241,D17V,PGLD-66,6568,5,7,2025-10-29 10:18:14.940639,355939.948,6292863.207
PB469,315E,TWPD-32,1876,9,13,2025-10-29 10:18:16.854198,340848.625,6306102.181
PB469,315E,TWPD-72,2826,15,21,2025-10-29 10:18:16.854204,340848.625,6306102.181
PB469,B18,STHL-42,2501,5,7,2025-10-29 10:18:16.854205,340848.625,6306102.181
PB469,B11,SPCG-34,7263,18,26,2025-10-29 10:18:16.854206,340848.625,6306102.181
PB469,B11,SPCG-40,9822,25,60,2025-10-29 10:18:16.854207,340848.625,6306102.181
PB469,429C,SLLZ-93,3807,9,11,2025-10-29 10:18:16.854208,340848.625,6306102.181
PB469,429C,SLGT-13,11212,25,60,2025-10-29 10:18:16.854208,340848.625,6306102.181
PB469,308,FLXH-96,6331,16,24,2025-10-29 10:18:16.854209,340848.625,6306102.181
PB469,308,FLXJ-89,7319,18,26,2025-10-29 10:18:16.854210,340848.625,6306102.181
PB469,314,VHSX-84,5860,12,16,2025-10-29 10:18:16.854211,340848.625,6306102.181
PB469,314,VHTB-53,7732,17,25,2025-10-29 10:18:16.854212,340848.625,6306102.181
PD582,519,FLXV-90,673,0,3,2025-10-29 10:18:18.857712,350598.01,6296321.44
PD582,519,TBFR-44,4159,12,16,2025-10-29 10:18:18.857718,350598.01,6296321.44
PD582,506,TBFR-35,916,0,3,2025-10-29 10:18:18.857719,350598.01,6296321.44
PD582,506,TBFS-58,2928,7,9,2025-10-29 10:18:18.857720,350598.01,6296321.44
PD582,506E,PFXB-27,2316,0,5,2025-10-29 10:18:18.857721,350598.01,6296321.44
PD582,506V,GCBD-86,2363,5,7,2025-10-29 10:18:18.857722,350598.01,6296321.44
PD582,506V,TBFW-89,6272,15,21,2025-10-29 10:18:18.857722,350598.01,6296321.44
PD582,507,TBFS-49,675,0,3,2025-10-29 10:18:18.857723,350598.01,6296321.44
PD582,507,PFXC-71,4841,13,19,2025-10-29 10:18:18.857724,350598.01,6296321.44
PD582,510,TBFR-23,2915,9,11,2025-10-29 10:18:18.857725,350598.01,6296321.44
PD582,510,TBFX-55,6243,17,23,2025-10-29 10:18:18.857726,350598.01,6296321.44
PD582,516,TBFT-76,826,0,3,2025-10-29 10:18:18.857727,350598.01,6296321.44
PD582,516,FLXV-47,4746,13,17,2025-10-29 10:18:18.857727,350598.01,6296321.44
PD244,D11,SVDC-13,1223,0,5,2025-10-29 10:18:20.757836,355795.022,6298092.951
PD244,D11,SVDF-21,3035,8,12,2025-10-29 10:18:20.757841,355795.022,6298092.951
PD244,517,VHZY-61,2821,8,12,2025-10-29 10:18:20.757842,355795.022,6298092.951
PD244,517,VHZY-31,4428,13,19,2025-10-29 10:18:20.757843,355795.022,6298092.951
PD244,225,VFKV-47,1225,0,5,2025-10-29 10:18:20.757844,355795.022,6298092.951
PD244,225,VFJD-31,3099,9,13,2025-10-29 10:18:20.757845,355795.022,6298092.951
PI1266,385,FLXL-87,1855,5,7,2025-10-29 10:18:22.710019,342358.692,6295500.203
PI1266,385,FLXL-45,4045,11,15,2025-10-29 10:18:22.710024,342358.692,6295500.203
PI1266,I17,FLXK-45,929,0,4,2025-10-29 10:18:22.710025,342358.692,6295500.203
PI1266,I17,FLXK-67,1157,0,4,2025-10-29 10:18:22.710026,342358.692,6295500.203
PG2070,G39,SHXB-23,412,0,4,2025-10-29 10:18:24.577284,344993.0,6280845.0
PG2070,G39,SFGY-20,2800,8,12,2025-10-29 10:18:24.577289,344993.0,6280845.0
PB647,B06,SKDH-97,167,0,3,2025-10-29 10:18:26.387839,338659.458,6307682.693
PB647,B06,SKDH-73,3039,10,14,2025-10-29 10:18:26.387844,338659.458,6307682.693
PH358,H12,BJFT-32,862,0,3,2025-10-29 10:18:28.337640,341906.538,6288366.207
PH358,G09,SDSW-66,91,0,3,2025-10-29 10:18:28.337646,341906.538,6288366.207
PH358,G09,SHCV-38,16,0,3,2025-10-29 10:18:28.337647,341906.538,6288366.207
PH358,223,SHCX-12,2132,8,10,2025-10-29 10:18:28.337648,341906.538,6288366.207
PH358,223,SHCV-48,6263,25,60,2025-10-29 10:18:28.337649,341906.538,6288366.207
PH358,121,BJFV-80,1037,0,3,2025-10-29 10:18:28.337650,341906.538,6288366.207
PH358,121,CJRW-84,5118,12,16,2025-10-29 10:18:28.337651,341906.538,6288366.207
PD39,114,LDSV-92,1050,5,7,2025-10-29 10:18:30.266193,350783.91,6293729.536
PD39,114,SKWD-28,8735,25,60,2025-10-29 10:18:30.266197,350783.91,6293729.536
PD39,103,PGRZ-88,840,0,4,2025-10-29 10:18:30.266198,350783.91,6293729.536
PD39,103,PGBY-70,1455,4,6,2025-10-29 10:18:30.266199,350783.91,6293729.536
PD39,117,SPBS-39,2135,15,21,2025-10-29 10:18:30.266200,350783.91,6293729.536
PD39,117,SPBF-62,7166,25,60,2025-10-29 10:18:30.266201,350783.91,6293729.536
PC443,C05,LDTF-48,697,0,3,2025-10-29 10:18:32.214494,355559.39,6300849.963
PC443,C05,LDTB-91,3282,9,11,2025-10-29 10:18:32.214500,355559.39,6300849.963
PC443,225,VFKT-60,2413,8,10,2025-10-29 10:18:32.214501,355559.39,6300849.963
PC443,225,VFJD-26,5038,15,21,2025-10-29 10:18:32.214502,355559.39,6300849.963
PG640,G16,SDSW-78,1438,0,5,2025-10-29 10:18:34.118858,345323.682,6285876.723
PG640,G16,SFPG-31,2587,8,10,2025-10-29 10:18:34.118863,345323.682,6285876.723
PG640,F06,SRVL-81,5619,14,20,2025-10-29 10:18:34.118864,345323.682,6285876.723
PG640,F06,SPZY-79,8927,25,60,2025-10-29 10:18:34.118865,345323.682,6285876.723
PG1791,G39,SFPG-70,7682,25,60,2025-10-29 10:18:36.141691,341876.14,6284958.72
PG1791,G39,SHCX-14,8912,25,60,2025-10-29 10:18:36.141698,341876.14,6284958.72
PG1791,G09,SHCV-39,1,0,3,2025-10-29 10:18:36.141699,341876.14,6284958.72
PG1791,G09,SFGY-23,1690,4,6,2025-10-29 10:18:36.141700,341876.14,6284958.72
PJ666,J08,FLXS-83,3631,13,17,2025-10-29 10:18:37.677970,340036.927,6299254.3
PJ666,J02,VHZX-50,2806,7,9,2025-10-29 10:18:37.677974,340036.927,6299254.3
PJ666,J02,VHXD-47,5327,16,24,2025-10-29 10:18:37.677975,340036.927,6299254.3
PJ666,J01,FDJX-63,1126,8,10,2025-10-29 10:18:37.677976,340036.927,6299254.3
PJ666,J01,FLXD-25,1528,8,10,2025-10-29 10:18:37.677977,340036.927,6299254.3
PH685,H13,CJRW-78,3492,10,14,2025-10-29 10:18:39.077874,344265.757,6290556.67
PH685,H13,BJFT-96,5469,16,24,2025-10-29 10:18:39.077879,344265.757,6290556.67
PH685,I05,VHTB-79,1098,0,4,2025-10-29 10:18:39.077880,344265.757,6290556.67
PC107,C07,LDJW-52,1379,6,8,2025-10-29 10:18:41.035699,354478.179,6301458.834
PC107,C07,SGPY-61,4338,13,19,2025-10-29 10:18:41.035704,354478.179,6301458.834
PA370,401,PFYH-14,2404,9,13,2025-10-29 10:18:43.037813,345425.509,6297903.981
PA370,401,PFBD-52,6667,20,28,2025-10-29 10:18:43.037818,345425.509,6297903.981
PA370,405,PDZT-12,1439,6,8,2025-10-29 10:18:43.037819,345425.509,6297903.981
PA370,405,PFYG-65,4044,15,21,2025-10-29 10:18:43.037820,345425.509,6297903.981
PA370,421,PGBB-55,2188,9,11,2025-10-29 10:18:43.037821,345425.509,6297903.981
PA370,421,PDYH-84,3498,13,17,2025-10-29 10:18:43.037821,345425.509,6297903.981
PA370,406,FLXV-83,311,0,3,2025-10-29 10:18:43.037822,345425.509,6297903.981
PA370,406,GCBD-63,1400,5,7,2025-10-29 10:18:43.037823,345425.509,6297903.981
PA370,407,TBFW-43,1670,7,9,2025-10-29 10:18:43.037824,345425.509,6297903.981
PA370,407,TBFT-66,5014,19,27,2025-10-29 10:18:43.037824,345425.509,6297903.981
PA370,426,FLXD-31,3806,17,23,2025-10-29 10:18:43.037825,345425.509,6297903.981
PA370,426,CJRW-72,4428,18,26,2025-10-29 10:18:43.037826,345425.509,6297903.981
