bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE187,E09,VKJZ-79,185,0,3,2025-10-30 06:16:15.319557,348314.96,6287249.92
PE187,E09,VKJW-93,4667,14,20,2025-10-30 06:16:15.319557,348314.96,6287249.92
PE534,323,FLXR-55,3172,0,10,2025-10-30 06:16:17.167975,353551.569,6288166.951
PJ878,J10,VHZY-71,2586,0,8,2025-10-30 06:16:18.688136,341095.334,6297535.348
PJ878,J10,VJBB-60,6965,16,24,2025-10-30 06:16:18.688141,341095.334,6297535.348
PJ878,511,TBFT-49,5422,10,16,2025-10-30 06:16:18.688142,341095.334,6297535.348
PJ878,511,TBFW-27,13695,30,40,2025-10-30 06:16:18.688143,341095.334,6297535.348
PJ878,514,FLXX-90,10324,26,36,2025-10-30 06:16:18.688144,341095.334,6297535.348
PJ878,514,FDJX-79,11613,30,40,2025-10-30 06:16:18.688145,341095.334,6297535.348
PG1425,G22,THTH-80,2451,0,8,2025-10-30 06:16:20.367542,342465.756,6284803.146
PG1425,G22,THTG-14,4034,10,16,2025-10-30 06:16:20.367548,342465.756,6284803.146
PG1425,G01,THTG-77,863,0,3,2025-10-30 06:16:20.367549,342465.756,6284803.146
PG1425,G01,THTF-30,3767,10,16,2025-10-30 06:16:20.367550,342465.756,6284803.146
PG1425,G01C,THTD-85,3332,0,10,2025-10-30 06:16:20.367552,342465.756,6284803.146
PG1425,G01C,THTG-92,4176,9,15,2025-10-30 06:16:20.367553,342465.756,6284803.146
PG1425,G34,THTG-99,6165,14,20,2025-10-30 06:16:20.367554,342465.756,6284803.146
PG1425,G34,THTD-22,10082,26,36,2025-10-30 06:16:20.367554,342465.756,6284803.146
PG873,G05,SDSW-58,1330,0,8,2025-10-30 06:16:22.324764,343510.951,6284409.238
PG873,G05,SFGY-85,4517,16,22,2025-10-30 06:16:22.324769,343510.951,6284409.238
PG873,G35,SFPG-37,3403,11,17,2025-10-30 06:16:22.324771,343510.951,6284409.238
PG873,G35,SFPF-86,8591,29,39,2025-10-30 06:16:22.324772,343510.951,6284409.238
PG873,G13C,SFPF-76,15,0,3,2025-10-30 06:16:22.324773,343510.951,6284409.238
PG873,G13C,SFPG-40,3850,8,14,2025-10-30 06:16:22.324774,343510.951,6284409.238
PF878,F29,SPVV-29,3252,7,13,2025-10-30 06:16:24.231790,354982.085,6279307.588
PF878,F29,SPVW-76,5485,13,19,2025-10-30 06:16:24.231794,354982.085,6279307.588
PF878,F01,SPVT-88,323,0,3,2025-10-30 06:16:24.231795,354982.085,6279307.588
PF878,F01,SPVW-79,4689,11,17,2025-10-30 06:16:24.231796,354982.085,6279307.588
PI452,404,PFTW-26,12269,33,43,2025-10-30 06:16:26.116807,337524.583,6294722.235
PI452,404,PFYC-61,15384,45,60,2025-10-30 06:16:26.116812,337524.583,6294722.235
PI606,509,FDJX-77,6131,13,19,2025-10-30 06:16:28.598316,337963.126,6292261.632
PI606,509,FLXV-39,11846,29,39,2025-10-30 06:16:28.598322,337963.126,6292261.632
PI606,423,PFVC-52,9048,18,26,2025-10-30 06:16:28.598323,337963.126,6292261.632
PI606,I10,FLXG-49,709,0,3,2025-10-30 06:16:28.598324,337963.126,6292261.632
PI606,I10,FLXL-61,8606,19,27,2025-10-30 06:16:28.598325,337963.126,6292261.632
PI606,I13,FLXX-96,2813,8,14,2025-10-30 06:16:28.598326,337963.126,6292261.632
PI606,I13,FLXF-76,6235,21,29,2025-10-30 06:16:28.598327,337963.126,6292261.632
PG199,211,TBZB-14,5189,8,14,2025-10-30 06:16:30.577227,347123.87,6287577.555
PG199,211,TBYY-77,6828,12,18,2025-10-30 06:16:30.577232,347123.87,6287577.555
PG199,229X,TBYY-59,97,0,3,2025-10-30 06:16:30.577234,347123.87,6287577.555
PG199,229X,FZZF-82,3964,11,17,2025-10-30 06:16:30.577234,347123.87,6287577.555
PG199,118,BJFH-69,1,0,3,2025-10-30 06:16:30.577235,347123.87,6287577.555
PG199,118,FLXX-89,3419,0,10,2025-10-30 06:16:30.577236,347123.87,6287577.555
PE203,225,VFJL-48,11728,25,33,2025-10-30 06:16:32.538218,350178.883,6286526.435
PE203,225,VJZL-72,15651,34,44,2025-10-30 06:16:32.538224,350178.883,6286526.435
PE203,226,VFRF-35,4401,9,15,2025-10-30 06:16:32.538225,350178.883,6286526.435
PE203,226,VFPH-21,12486,26,36,2025-10-30 06:16:32.538226,350178.883,6286526.435
PE203,286,SFGY-25,17288,31,41,2025-10-30 06:16:32.538226,350178.883,6286526.435
PE203,286,SFPG-68,23701,45,60,2025-10-30 06:16:32.538227,350178.883,6286526.435
PB1160,B11,SKDH-82,1723,0,6,2025-10-30 06:16:34.287134,343017.725,6306681.725
PB1160,B11,SKDG-80,7547,19,27,2025-10-30 06:16:34.287138,343017.725,6306681.725
PB1160,B12,SKDH-34,6494,13,19,2025-10-30 06:16:34.287139,343017.725,6306681.725
PB1160,B12,SGPY-94,14280,45,60,2025-10-30 06:16:34.287140,343017.725,6306681.725
PJ1937,J05,TBFS-34,820,0,3,2025-10-30 06:16:36.253277,336314.58,6300795.51
PH748,H14,FLXR-10,919,0,3,2025-10-30 06:16:37.764719,346737.25,6290913.961
PB550,315E,FLXJ-30,4097,11,17,2025-10-30 06:16:39.397307,339860.122,6307058.519
PB550,315E,TWPD-15,4646,13,19,2025-10-30 06:16:39.397313,339860.122,6307058.519
PB550,B45,TWPD-34,579,0,3,2025-10-30 06:16:39.397314,339860.122,6307058.519
PB550,B45,VHSY-29,1654,0,6,2025-10-30 06:16:39.397315,339860.122,6307058.519
PB550,307,VHSX-79,514,0,3,2025-10-30 06:16:39.397316,339860.122,6307058.519
PB550,307,TWPD-76,2953,9,15,2025-10-30 06:16:39.397317,339860.122,6307058.519
PH503,H24,VGRB-93,1095,0,3,2025-10-30 06:16:41.270183,348110.259,6293978.633
PD1282,D18,SVDC-41,5297,13,19,2025-10-30 06:16:43.134866,353691.807,6297924.918
PI489,419,PFBG-12,1,0,3,2025-10-30 06:16:45.075458,335109.526,6288282.371
PI489,419,PFYG-83,490,0,3,2025-10-30 06:16:45.075463,335109.526,6288282.371
PI489,506,PFXC-81,451,0,3,2025-10-30 06:16:45.075464,335109.526,6288282.371
PI489,506,PFXC-75,1440,0,6,2025-10-30 06:16:45.075465,335109.526,6288282.371
PI489,506E,PFXC-48,26,0,3,2025-10-30 06:16:45.075466,335109.526,6288282.371
PD563,516,GCBC-96,1,0,3,2025-10-30 06:16:46.954229,349240.695,6296543.708
PD563,516,PFXC-62,1745,0,6,2025-10-30 06:16:46.954234,349240.695,6296543.708
PD563,519,RKXL-26,618,0,3,2025-10-30 06:16:46.954236,349240.695,6296543.708
PD563,519,RKXL-27,2579,0,6,2025-10-30 06:16:46.954237,349240.695,6296543.708
PF439,F13C,SRSC-67,32,0,3,2025-10-30 06:16:48.875025,354378.823,6284678.684
PF439,F09,SRVL-59,2126,0,8,2025-10-30 06:16:48.875031,354378.823,6284678.684
PF439,F09,SPZY-79,5408,13,19,2025-10-30 06:16:48.875032,354378.823,6284678.684
PF439,F10,SRSC-54,901,0,3,2025-10-30 06:16:48.875033,354378.823,6284678.684
PF439,F13,SRSC-39,55,0,3,2025-10-30 06:16:48.875034,354378.823,6284678.684
PE91,234,VJJV-57,164,0,3,2025-10-30 06:16:50.831360,351637.512,6284886.142
PE91,204,VFRG-25,321,0,3,2025-10-30 06:16:50.831366,351637.512,6284886.142
PE91,204,VGBX-29,1973,0,8,2025-10-30 06:16:50.831367,351637.512,6284886.142
PJ500,508,FLXV-50,1568,0,6,2025-10-30 06:16:52.670291,341858.621,6299846.963
PJ500,508,PFXC-79,3825,9,15,2025-10-30 06:16:52.670297,341858.621,6299846.963
PJ500,J03,FLXD-62,2927,0,8,2025-10-30 06:16:52.670299,341858.621,6299846.963
PJ500,J03,FLXK-30,4928,10,16,2025-10-30 06:16:52.670300,341858.621,6299846.963
PJ308,502,TBFZ-34,17597,34,44,2025-10-30 06:16:54.618662,338257.342,6300982.962
PJ308,502,TBFR-48,25228,45,60,2025-10-30 06:16:54.618667,338257.342,6300982.962
PJ308,J05,TBFX-75,5145,10,16,2025-10-30 06:16:54.618669,338257.342,6300982.962
PJ308,J05,TBFT-34,10951,26,36,2025-10-30 06:16:54.618670,338257.342,6300982.962
PJ308,J13,TBFX-33,6831,13,19,2025-10-30 06:16:54.618671,338257.342,6300982.962
PJ308,J13C,FLXG-45,933,0,3,2025-10-30 06:16:54.618672,338257.342,6300982.962
PJ308,J13C,BFKC-87,4594,9,15,2025-10-30 06:16:54.618673,338257.342,6300982.962
PB320,208,LZPG-17,4408,17,25,2025-10-30 06:16:56.976871,347166.82,6301123.76
PB320,208,VJKT-83,4487,18,26,2025-10-30 06:16:56.976876,347166.82,6301123.76
PB320,203,LZPG-12,11472,25,35,2025-10-30 06:16:56.976878,347166.82,6301123.76
PB320,203,LZPR-84,15365,36,48,2025-10-30 06:16:56.976878,347166.82,6301123.76
PB320,203N,SFWB-85,4355,9,15,2025-10-30 06:16:56.976879,347166.82,6301123.76
PB320,203N,SFWB-16,11175,24,32,2025-10-30 06:16:56.976880,347166.82,6301123.76
PC979,303,FLXF-21,2162,0,6,2025-10-30 06:16:58.654746,351812.737,6298036.944
PC979,303,FLXF-40,3343,0,8,2025-10-30 06:16:58.654752,351812.737,6298036.944
PC979,307,FLXF-79,4197,0,10,2025-10-30 06:16:58.654753,351812.737,6298036.944
PC979,307,TWPD-92,4750,8,14,2025-10-30 06:16:58.654754,351812.737,6298036.944
PC979,314,VHSY-44,1,0,3,2025-10-30 06:16:58.654755,351812.737,6298036.944
PC979,314,VHSY-47,5297,10,16,2025-10-30 06:16:58.654757,351812.737,6298036.944
PB153,116,LCPW-44,1698,0,6,2025-10-30 06:17:02.483973,347484.833,6300656.917
PB153,116,LCPW-33,2012,0,8,2025-10-30 06:17:02.483978,347484.833,6300656.917
PB153,B15,SPCG-48,1402,0,6,2025-10-30 06:17:02.483979,347484.833,6300656.917
PB153,B15,SPCG-46,8018,23,31,2025-10-30 06:17:02.483980,347484.833,6300656.917
PD1362,D16,SPBF-88,2139,0,8,2025-10-30 06:17:04.294428,352483.51,6293623.263
PD1362,D16,SPBS-40,7800,21,29,2025-10-30 06:17:04.294435,352483.51,6293623.263
PD1362,D14,PGKD-19,2722,0,8,2025-10-30 06:17:04.294436,352483.51,6293623.263
PB1326,B17,SHCY-38,1009,0,3,2025-10-30 06:17:05.701222,345753.929,6301409.022
PB1326,B17,STHF-49,7983,45,60,2025-10-30 06:17:05.701228,345753.929,6301409.022
PF162,E09,VKJY-50,5211,14,20,2025-10-30 06:17:07.433656,352455.159,6284426.314
PF162,E09,VKJZ-53,5327,15,21,2025-10-30 06:17:07.433662,352455.159,6284426.314
PF162,E16,VFJP-12,777,0,3,2025-10-30 06:17:07.433663,352455.159,6284426.314
PF162,E16,VFJS-29,4103,10,16,2025-10-30 06:17:07.433664,352455.159,6284426.314
PG1317,G18,SCRZ-28,3742,13,19,2025-10-30 06:17:09.372617,347860.627,6288327.924
PG1317,G18,SFGY-84,6200,24,32,2025-10-30 06:17:09.372623,347860.627,6288327.924
PD962,D07,STWB-27,3784,8,14,2025-10-30 06:17:11.215201,351189.528,6294414.93
PD962,D07,STPS-21,7345,19,27,2025-10-30 06:17:11.215206,351189.528,6294414.93
PF418,F09,LBTT-20,239,0,3,2025-10-30 06:17:13.268697,355232.529,6281001.873
PF268,F05,SRVL-70,584,0,3,2025-10-30 06:17:15.085153,350732.716,6283704.85
PF268,F05,TXZH-48,3406,8,14,2025-10-30 06:17:15.085159,350732.716,6283704.85
PI1492,115,PFXB-88,1245,0,3,2025-10-30 06:17:17.458890,334858.232,6287140.436
PI1492,546E,SZZY-86,1872,0,8,2025-10-30 06:17:17.458895,334858.232,6287140.436
PI1492,I04,FLXF-78,2088,0,10,2025-10-30 06:17:17.458896,334858.232,6287140.436
PI1492,506V,TBFW-38,1205,0,6,2025-10-30 06:17:17.458897,334858.232,6287140.436
PD879,D05,SPBL-65,2917,0,8,2025-10-30 06:17:21.263343,350771.42,6295007.282
PD879,D05,SPBP-16,6462,45,60,2025-10-30 06:17:21.263348,350771.42,6295007.282
PG198,211,TBZB-14,3928,0,8,2025-10-30 06:17:23.232484,347473.128,6287523.909
PG198,211,TBYY-77,5927,10,16,2025-10-30 06:17:23.232488,347473.128,6287523.909
PG198,G11,THTF-22,10841,28,38,2025-10-30 06:17:23.232490,347473.128,6287523.909
PG198,G11,THTD-10,11926,31,41,2025-10-30 06:17:23.232490,347473.128,6287523.909
PG198,118,FLXX-89,2768,0,8,2025-10-30 06:17:23.232491,347473.128,6287523.909
PG198,118,FLXX-49,3552,0,10,2025-10-30 06:17:23.232492,347473.128,6287523.909
PF224,F25,LCTG-26,3229,11,17,2025-10-30 06:17:25.174043,351966.919,6279417.816
PF224,F25,LCTG-42,8796,27,37,2025-10-30 06:17:25.174048,351966.919,6279417.816
PF224,F33,SRVG-98,1528,0,6,2025-10-30 06:17:25.174049,351966.919,6279417.816
PF224,F10,SRPK-75,2051,0,8,2025-10-30 06:17:25.174050,351966.919,6279417.816
PF224,F10,SRRY-13,3892,11,17,2025-10-30 06:17:25.174051,351966.919,6279417.816
PF224,F13,SRRZ-26,1704,0,6,2025-10-30 06:17:25.174051,351966.919,6279417.816
PF224,F13,SRSC-76,6781,18,26,2025-10-30 06:17:25.174052,351966.919,6279417.816
PF224,F29,SPVT-75,1575,0,6,2025-10-30 06:17:25.174053,351966.919,6279417.816
PF224,F29,SPVV-63,6194,17,25,2025-10-30 06:17:25.174054,351966.919,6279417.816
PF224,F03C,SHCY-60,703,0,3,2025-10-30 06:17:25.174055,351966.919,6279417.816
PF224,F03C,SHXF-36,3152,8,14,2025-10-30 06:17:25.174055,351966.919,6279417.816
PF224,F10C,LBTS-81,355,0,3,2025-10-30 06:17:25.174056,351966.919,6279417.816
PF224,F10C,SRVK-90,1439,0,3,2025-10-30 06:17:25.174057,351966.919,6279417.816
PF224,F15,SRVJ-78,1169,0,3,2025-10-30 06:17:25.174058,351966.919,6279417.816
PF224,F15,SRVH-10,6072,16,22,2025-10-30 06:17:25.174059,351966.919,6279417.816
PE606,E09,VKJW-93,1,0,3,2025-10-30 06:17:27.077748,351081.767,6285601.345
PE606,E09,VKJY-65,1596,0,6,2025-10-30 06:17:27.077754,351081.767,6285601.345
PE606,E12,VJWY-71,2202,0,8,2025-10-30 06:17:27.077755,351081.767,6285601.345
PE606,E12,VFKR-65,9245,23,31,2025-10-30 06:17:27.077756,351081.767,6285601.345
PH291,428,SHCY-21,1145,0,3,2025-10-30 06:17:29.148883,342360.17,6289449.196
PH291,428,SKPH-82,4588,8,14,2025-10-30 06:17:29.148889,342360.17,6289449.196
PH291,444,SHXF-93,2124,0,6,2025-10-30 06:17:29.148890,342360.17,6289449.196
PH291,329,FLXR-59,6105,12,18,2025-10-30 06:17:29.148891,342360.17,6289449.196
PH291,329,FLXR-31,10665,23,31,2025-10-30 06:17:29.148892,342360.17,6289449.196
PH291,118,FLXX-50,287,0,3,2025-10-30 06:17:29.148893,342360.17,6289449.196
PH291,118,BJFH-69,4337,0,10,2025-10-30 06:17:29.148894,342360.17,6289449.196
PF556,F12,SRVJ-82,6028,16,22,2025-10-30 06:17:31.058062,353993.507,6278687.321
PF556,124,SRVL-11,2919,0,10,2025-10-30 06:17:31.058067,353993.507,6278687.321
PF556,124,TXZH-44,4460,31,41,2025-10-30 06:17:31.058068,353993.507,6278687.321
PB2020,107,PFZK-98,1154,0,3,2025-10-30 06:17:34.731322,342405.319,6303061.882
PB2020,107,PGRZ-82,1388,0,6,2025-10-30 06:17:34.731327,342405.319,6303061.882
PB2020,101,PGPT-57,1291,0,6,2025-10-30 06:17:34.731328,342405.319,6303061.882
PB2020,101,PFTW-71,1528,0,6,2025-10-30 06:17:34.731329,342405.319,6303061.882
PF947,F14,SPRY-59,1,0,3,2025-10-30 06:17:36.216438,350851.699,6281861.464
PH311,119,BJFT-72,3133,0,10,2025-10-30 06:17:37.835059,342451.677,6288930.733
PH311,119,BJFV-74,15390,45,60,2025-10-30 06:17:37.835063,342451.677,6288930.733
PH311,H03,CJRX-43,3896,9,15,2025-10-30 06:17:37.835065,342451.677,6288930.733
PH311,H12,CJRW-55,4493,9,15,2025-10-30 06:17:37.835066,342451.677,6288930.733
PH311,H12,FLXD-75,12335,28,38,2025-10-30 06:17:37.835066,342451.677,6288930.733
PH311,223,SHCV-38,897,0,3,2025-10-30 06:17:37.835067,342451.677,6288930.733
PH719,I05,VHTB-77,4745,13,19,2025-10-30 06:17:39.250272,344239.493,6290531.843
PH719,I05,VHTB-73,7693,19,27,2025-10-30 06:17:39.250277,344239.493,6290531.843
PB1128,B10,STHF-31,1723,0,8,2025-10-30 06:17:41.093917,346942.641,6300383.66
PB1128,B10,STHF-70,5292,15,21,2025-10-30 06:17:41.093922,346942.641,6300383.66
PB1128,B24,SKHF-92,2885,9,15,2025-10-30 06:17:41.093924,346942.641,6300383.66
PB1128,B24,SJTD-64,7444,20,28,2025-10-30 06:17:41.093925,346942.641,6300383.66
PC133,C05,LDTF-50,3402,0,10,2025-10-30 06:17:42.948393,355622.538,6301597.542
PC133,401,PGPT-49,665,0,3,2025-10-30 06:17:42.948399,355622.538,6301597.542
PF128,210,LZRD-98,923,0,3,2025-10-30 06:17:44.825013,353052.364,6284249.126
PF128,210,RWTP-85,1016,0,3,2025-10-30 06:17:44.825018,353052.364,6284249.126
PF256,F16,SPRZ-12,1603,0,6,2025-10-30 06:17:46.719185,353876.482,6278390.295
PF256,F16,SPRY-46,5326,14,20,2025-10-30 06:17:46.719191,353876.482,6278390.295
PF916,F11,SKVB-31,1919,0,6,2025-10-30 06:17:48.638883,355406.796,6281002.544
PF916,F11,SKVB-10,7956,18,26,2025-10-30 06:17:48.638888,355406.796,6281002.544
PF916,204,VGBW-99,5007,12,18,2025-10-30 06:17:48.638889,355406.796,6281002.544
PF916,204,VFPW-33,9152,23,31,2025-10-30 06:17:48.638890,355406.796,6281002.544
PF916,F02,SHXD-57,1672,0,6,2025-10-30 06:17:48.638891,355406.796,6281002.544
PF916,F02,SHXG-86,4065,12,18,2025-10-30 06:17:48.638891,355406.796,6281002.544
PC996,D18,SVDC-40,4964,10,16,2025-10-30 06:17:50.488283,349492.279,6298218.865
PC996,D18,SVDD-18,9143,20,28,2025-10-30 06:17:50.488287,349492.279,6298218.865
PD738,422,PFXC-36,2317,0,8,2025-10-30 06:17:52.491299,357765.354,6296375.378
PD738,D08,SVDC-91,1923,17,25,2025-10-30 06:17:52.491304,357765.354,6296375.378
PD738,D08,SPBF-27,3195,22,30,2025-10-30 06:17:52.491305,357765.354,6296375.378
PD738,412,LXWP-59,578,0,3,2025-10-30 06:17:52.491306,357765.354,6296375.378
PG354,301C,BJFT-63,3644,10,16,2025-10-30 06:17:54.400188,344537.22,6283533.1
PG354,G28,BJFV-98,3871,8,14,2025-10-30 06:17:54.400194,344537.22,6283533.1
PG354,G28,BJFZ-63,10828,26,36,2025-10-30 06:17:54.400195,344537.22,6283533.1
PG354,G16,SFPF-79,5627,12,18,2025-10-30 06:17:54.400196,344537.22,6283533.1
PG354,301,FLXH-17,178,0,3,2025-10-30 06:17:54.400197,344537.22,6283533.1
PG354,301,BJFT-56,5101,12,18,2025-10-30 06:17:54.400198,344537.22,6283533.1
PG2051,G16,SFPF-79,6354,13,19,2025-10-30 06:17:56.320421,344250.0,6282975.0
PG2051,G07,THTH-30,631,0,3,2025-10-30 06:17:56.320426,344250.0,6282975.0
PG2051,G24,FZZF-83,6017,14,20,2025-10-30 06:17:56.320427,344250.0,6282975.0
PG2051,G24,FLXX-21,10119,25,33,2025-10-30 06:17:56.320428,344250.0,6282975.0
PD1626,114,SKWD-34,928,0,6,2025-10-30 06:17:58.004225,350816.4,6296988.59
PD1626,114,SKVD-48,4284,14,20,2025-10-30 06:17:58.004230,350816.4,6296988.59
PG2070,G39,SHCX-24,3878,7,13,2025-10-30 06:18:01.277903,344993.0,6280845.0
PG2070,G39,SCRZ-20,8801,21,29,2025-10-30 06:18:01.277932,344993.0,6280845.0
PD205,210,LZRD-65,3136,8,14,2025-10-30 06:18:03.181296,348769.58,6296084.84
PD205,210,SXKV-92,3183,8,14,2025-10-30 06:18:03.181301,348769.58,6296084.84
PD205,210V,VFPW-63,56,0,3,2025-10-30 06:18:03.181302,348769.58,6296084.84
PD205,210V,VFPS-89,2550,0,8,2025-10-30 06:18:03.181303,348769.58,6296084.84
PH300,H12,FLXD-75,4989,11,17,2025-10-30 06:18:05.217960,344106.08,6292330.86
PH300,345,BJFT-91,5033,10,16,2025-10-30 06:18:05.217966,344106.08,6292330.86
PH300,345,FLXD-78,10552,26,36,2025-10-30 06:18:05.217967,344106.08,6292330.86
PH300,119,BJFV-74,7883,20,28,2025-10-30 06:18:05.217968,344106.08,6292330.86
PE233,E12,VFKV-90,6467,14,20,2025-10-30 06:18:07.143625,349886.391,6287940.8
PE233,E12,VJXW-69,10292,24,32,2025-10-30 06:18:07.143630,349886.391,6287940.8
PE233,226,VFRF-35,2096,0,6,2025-10-30 06:18:07.143632,349886.391,6287940.8
PE233,226,VFPH-21,10365,21,29,2025-10-30 06:18:07.143632,349886.391,6287940.8
PB1004,B12,SKDH-34,31,0,3,2025-10-30 06:18:08.614637,340745.943,6310484.768
PB1004,B12,SGPY-94,8059,22,30,2025-10-30 06:18:08.614643,340745.943,6310484.768
PB1004,B12C,FLXT-12,451,0,3,2025-10-30 06:18:08.614644,340745.943,6310484.768
PB1004,B12C,SKDF-98,6612,15,21,2025-10-30 06:18:08.614645,340745.943,6310484.768
PB1004,B07,LDJW-49,1048,0,3,2025-10-30 06:18:08.614646,340745.943,6310484.768
PB1004,B33,SHXD-87,2469,0,6,2025-10-30 06:18:08.614647,340745.943,6310484.768
PB1004,B33,SHXF-44,5447,13,19,2025-10-30 06:18:08.614648,340745.943,6310484.768
PB1102,109,GCBC-65,14021,29,39,2025-10-30 06:18:10.320754,337570.011,6303048.668
PB1102,109,TBFR-29,14107,30,40,2025-10-30 06:18:10.320758,337570.011,6303048.668
PB1102,B09,SHCY-55,4988,14,20,2025-10-30 06:18:10.320759,337570.011,6303048.668
PB1102,B09,SHCY-39,13277,45,60,2025-10-30 06:18:10.320760,337570.011,6303048.668
PB1102,B29,SKHG-69,4120,13,19,2025-10-30 06:18:10.320761,337570.011,6303048.668
PB1102,B29,SKHG-73,5075,16,22,2025-10-30 06:18:10.320762,337570.011,6303048.668
PG1656,G28,BJFZ-63,199,0,3,2025-10-30 06:18:12.252030,348821.01,6282577.038
PG1656,G28,BJFX-36,4436,9,15,2025-10-30 06:18:12.252036,348821.01,6282577.038
PG1656,G05,SHXB-30,1181,0,6,2025-10-30 06:18:12.252037,348821.01,6282577.038
PG1656,G05,SFGY-14,5372,15,21,2025-10-30 06:18:12.252038,348821.01,6282577.038
PG1656,G35,SFPF-78,1745,0,8,2025-10-30 06:18:12.252039,348821.01,6282577.038
PG1656,G35,SFGY-13,4922,13,19,2025-10-30 06:18:12.252040,348821.01,6282577.038
PG1656,G13,SHCV-28,271,0,3,2025-10-30 06:18:12.252041,348821.01,6282577.038
PG1656,G13,SHXG-75,2579,12,18,2025-10-30 06:18:12.252042,348821.01,6282577.038
PG1656,G13C,SFPF-82,3226,11,17,2025-10-30 06:18:12.252043,348821.01,6282577.038
PG1656,G13C,SFPF-76,6190,22,30,2025-10-30 06:18:12.252044,348821.01,6282577.038
PG1656,F20,SPZY-86,3457,0,10,2025-10-30 06:18:12.252045,348821.01,6282577.038
PG1656,F20,SPZY-55,8936,20,28,2025-10-30 06:18:12.252046,348821.01,6282577.038
PG1656,203N,SFWZ-69,148,0,3,2025-10-30 06:18:12.252047,348821.01,6282577.038
PG1656,203N,SFWZ-45,8046,14,20,2025-10-30 06:18:12.252048,348821.01,6282577.038
PG1656,G23,SFWZ-61,6106,24,32,2025-10-30 06:18:12.252049,348821.01,6282577.038
PC1265,C27,SGPX-12,3848,0,10,2025-10-30 06:18:14.082904,357945.0,6304253.0
PG629,203,LZPT-50,1879,0,6,2025-10-30 06:18:15.858694,345282.868,6283998.154
PG629,G28,BJFV-98,2523,0,8,2025-10-30 06:18:15.858699,345282.868,6283998.154
PG629,G28,BJFZ-63,9512,23,31,2025-10-30 06:18:15.858700,345282.868,6283998.154
PG629,G13,SFGY-71,1208,0,3,2025-10-30 06:18:15.858701,345282.868,6283998.154
PG629,G13,SDSW-56,1730,0,6,2025-10-30 06:18:15.858702,345282.868,6283998.154
PG629,G13C,SFPG-40,1294,0,3,2025-10-30 06:18:15.858703,345282.868,6283998.154
PG629,F06,SPZY-54,129,0,3,2025-10-30 06:18:15.858704,345282.868,6283998.154
PG629,F06,SPZX-80,5334,13,19,2025-10-30 06:18:15.858704,345282.868,6283998.154
PC806,C19,SKPJ-50,1689,0,3,2025-10-30 06:18:17.535972,358685.03,6308591.581
PH604,H12,BJFZ-36,1496,0,6,2025-10-30 06:18:19.387535,342465.935,6291410.983
PH604,348,VHTB-41,4442,8,14,2025-10-30 06:18:19.387540,342465.935,6291410.983
PH604,348,FLXZ-41,12054,27,37,2025-10-30 06:18:19.387541,342465.935,6291410.983
PH604,H08,BJFS-86,1088,0,3,2025-10-30 06:18:19.387542,342465.935,6291410.983
PI1327,I01,FLXL-57,1253,0,3,2025-10-30 06:18:21.269881,342954.377,6294426.477
PI1327,I01,FLXG-72,6461,14,20,2025-10-30 06:18:21.269886,342954.377,6294426.477
PI1935,I35,SFGY-80,1286,0,6,2025-10-30 06:18:23.076717,331179.0,6283855.0
PI1935,I35,SCRZ-22,4209,11,17,2025-10-30 06:18:23.076722,331179.0,6283855.0
PD606,325,VFKV-47,2418,0,8,2025-10-30 06:18:24.908122,352068.989,6292268.226
PD606,325,VFKS-86,5015,12,18,2025-10-30 06:18:24.908128,352068.989,6292268.226
PD606,508,TBFS-22,11634,24,32,2025-10-30 06:18:24.908129,352068.989,6292268.226
PD606,508,FLXK-31,15385,34,44,2025-10-30 06:18:24.908130,352068.989,6292268.226
PI740,516,PFXB-75,407,0,3,2025-10-30 06:18:26.820932,337141.425,6296176.266
PI740,516,TBFR-13,1411,0,8,2025-10-30 06:18:26.820937,337141.425,6296176.266
PI740,I02,FLXZ-57,1295,0,6,2025-10-30 06:18:26.820938,337141.425,6296176.266
PI740,I02,FLXZ-45,5187,16,22,2025-10-30 06:18:26.820939,337141.425,6296176.266
PD136,D16,SPBP-19,1637,0,3,2025-10-30 06:18:29.463269,355000.746,6291243.812
PD136,D16,SPBF-88,8496,18,26,2025-10-30 06:18:29.463273,355000.746,6291243.812
PD136,D26,SPBL-75,3004,0,6,2025-10-30 06:18:29.463274,355000.746,6291243.812
PD136,D26,SPBG-12,13907,23,31,2025-10-30 06:18:29.463275,355000.746,6291243.812
PD136,106,PFYT-22,20156,45,60,2025-10-30 06:18:29.463276,355000.746,6291243.812
PD136,106,PFYS-49,24218,45,60,2025-10-30 06:18:29.463277,355000.746,6291243.812
PD136,514,TBFW-35,17380,45,60,2025-10-30 06:18:29.463278,355000.746,6291243.812
PD136,514,PFXC-33,21919,45,60,2025-10-30 06:18:29.463279,355000.746,6291243.812
PB127,B05,SPCG-98,2929,0,8,2025-10-30 06:18:31.368901,347064.89,6305216.95
PB127,722,TXZH-28,966,0,6,2025-10-30 06:18:31.368907,347064.89,6305216.95
PC185,421,SRTK-15,7274,14,20,2025-10-30 06:18:33.339254,351553.956,6301376.613
PC185,406,TBFW-93,3286,0,10,2025-10-30 06:18:33.339259,351553.956,6301376.613
