bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG113,209,VJKL-98,2122,5,9,2025-11-02 17:02:35.333502,348108.158,6289000.947
PG113,209,VJYX-25,6956,20,24,2025-11-02 17:02:35.333503,348108.158,6289000.947
PG113,E05,BJFV-84,2449,6,10,2025-11-02 17:02:35.333504,348108.158,6289000.947
PH1445,214,GCBB-74,641,0,2,2025-11-02 17:02:39.729694,345962.709,6291270.34
PH77,105,SHCY-17,859,0,3,2025-11-02 17:02:41.742269,342520.726,6289809.78
PH77,120,SKHF-92,1443,3,7,2025-11-02 17:02:41.742275,342520.726,6289809.78
PH77,121,FLXF-95,309,0,3,2025-11-02 17:02:41.742276,342520.726,6289809.78
PH77,321,FLXJ-29,861,0,3,2025-11-02 17:02:41.742277,342520.726,6289809.78
PH77,125,CJRZ-67,1195,0,4,2025-11-02 17:02:41.742278,342520.726,6289809.78
PH77,H03,CJRX-32,2411,6,10,2025-11-02 17:02:41.742279,342520.726,6289809.78
PH77,H12,FLXD-64,482,0,2,2025-11-02 17:02:41.742280,342520.726,6289809.78
PH77,345,CJRY-76,901,0,3,2025-11-02 17:02:41.742281,342520.726,6289809.78
PB324,203,LZPR-97,4142,11,15,2025-11-02 17:02:43.759327,347202.38,6302209.853
PB324,203,SFWZ-48,5041,14,18,2025-11-02 17:02:43.759334,347202.38,6302209.853
PB324,208,SFWZ-25,1558,3,7,2025-11-02 17:02:43.759335,347202.38,6302209.853
PB324,208,VJZB-57,6107,17,21,2025-11-02 17:02:43.759336,347202.38,6302209.853
PD379,425,SHXG-81,6033,17,21,2025-11-02 17:02:45.788998,353547.497,6294316.699
PD379,425,PFVH-15,7221,21,25,2025-11-02 17:02:45.789004,353547.497,6294316.699
PD379,429,SLPB-64,224,0,3,2025-11-02 17:02:45.789006,353547.497,6294316.699
PD379,429,SLPC-24,1197,0,4,2025-11-02 17:02:45.789007,353547.497,6294316.699
PD201,D07,SVDF-62,11706,37,60,2025-11-02 17:02:48.222909,349400.65,6294060.0
PD201,D07,SVDC-22,12812,40,60,2025-11-02 17:02:48.222915,349400.65,6294060.0
PD201,210,VGBV-79,1991,4,8,2025-11-02 17:02:48.222916,349400.65,6294060.0
PD201,210,VFPS-86,5152,14,18,2025-11-02 17:02:48.222917,349400.65,6294060.0
PD201,210v,VFPC-66,263,0,3,2025-11-02 17:02:48.222919,349400.65,6294060.0
PD201,210v,VFRF-85,4050,11,15,2025-11-02 17:02:48.222920,349400.65,6294060.0
PJ1732,J08,FLXW-10,1190,0,4,2025-11-02 17:02:50.199302,336297.839,6295977.968
PJ1732,J08,TBFW-98,7877,23,27,2025-11-02 17:02:50.199307,336297.839,6295977.968
PJ1732,424,TBFR-44,8503,27,60,2025-11-02 17:02:50.199309,336297.839,6295977.968
PJ1732,424,GCBF-38,14209,45,60,2025-11-02 17:02:50.199310,336297.839,6295977.968
PJ1732,111,FLXW-74,1141,0,4,2025-11-02 17:02:50.199311,336297.839,6295977.968
PA657,401,PFVD-63,11250,36,60,2025-11-02 17:02:52.214069,344462.444,6297611.447
PA657,401,PGPS-94,15706,50,60,2025-11-02 17:02:52.214075,344462.444,6297611.447
PA657,J10,VHZY-10,3087,8,12,2025-11-02 17:02:52.214076,344462.444,6297611.447
PA657,J10,VJJV-13,8132,26,60,2025-11-02 17:02:52.214077,344462.444,6297611.447
PA657,421,PFTW-81,415,0,3,2025-11-02 17:02:52.214078,344462.444,6297611.447
PA657,421,PFYS-25,1696,3,7,2025-11-02 17:02:52.214079,344462.444,6297611.447
PA657,407,GCBD-85,1085,0,3,2025-11-02 17:02:52.214080,344462.444,6297611.447
PA657,407,PFXC-14,9760,31,60,2025-11-02 17:02:52.214081,344462.444,6297611.447
PA657,I09,FLXZ-20,3054,8,12,2025-11-02 17:02:52.214082,344462.444,6297611.447
PA657,I09,FLXZ-24,4053,11,15,2025-11-02 17:02:52.214083,344462.444,6297611.447
PA657,I18,VHTB-36,0,0,3,2025-11-02 17:02:52.214084,344462.444,6297611.447
PA657,405,PFYG-69,1120,0,4,2025-11-02 17:02:52.214085,344462.444,6297611.447
PA657,405,PFYG-91,12904,41,60,2025-11-02 17:02:52.214086,344462.444,6297611.447
PA657,412,PGBF-59,3922,10,14,2025-11-02 17:02:52.214087,344462.444,6297611.447
PA657,412,PFYC-68,11278,36,60,2025-11-02 17:02:52.214088,344462.444,6297611.447
PA657,418,LXWP-77,1748,4,8,2025-11-02 17:02:52.214089,344462.444,6297611.447
PA657,418,PFVH-10,10996,35,60,2025-11-02 17:02:52.214090,344462.444,6297611.447
PA657,406,FLXV-93,7317,49,60,2025-11-02 17:02:52.214091,344462.444,6297611.447
PA657,406,GCBD-94,10667,70,60,2025-11-02 17:02:52.214092,344462.444,6297611.447
PA657,426,FLXS-92,734,0,2,2025-11-02 17:02:52.214093,344462.444,6297611.447
PA657,426,BJFB-46,10786,34,60,2025-11-02 17:02:52.214094,344462.444,6297611.447
PC836,C09,SKPJ-78,615,0,2,2025-11-02 17:02:54.256344,360141.63,6304132.18
PC836,C09,SGPY-73,4646,13,17,2025-11-02 17:02:54.256349,360141.63,6304132.18
PC836,421,PFYR-98,909,0,3,2025-11-02 17:02:54.256351,360141.63,6304132.18
PG1596,G07,THTD-88,1420,0,4,2025-11-02 17:02:56.301429,338957.857,6275119.982
PG1596,G07,THTF-68,9305,29,60,2025-11-02 17:02:56.301434,338957.857,6275119.982
PI416,421,PFVH-92,3609,9,13,2025-11-02 17:03:00.446201,337880.551,6294006.243
PI416,421,PFYR-70,6638,19,23,2025-11-02 17:03:00.446206,337880.551,6294006.243
PI416,I09,VHSZ-39,1232,0,4,2025-11-02 17:03:00.446208,337880.551,6294006.243
PI416,I09,RWRP-68,8542,27,60,2025-11-02 17:03:00.446209,337880.551,6294006.243
PI416,106,PFVC-53,4441,12,16,2025-11-02 17:03:00.446210,337880.551,6294006.243
PI416,106,PFYR-82,6404,18,22,2025-11-02 17:03:00.446211,337880.551,6294006.243
PI416,419,PFYS-94,323,0,3,2025-11-02 17:03:00.446212,337880.551,6294006.243
PI416,419,PFYR-95,7207,21,25,2025-11-02 17:03:00.446212,337880.551,6294006.243
PI416,I08,VHSY-43,4229,11,15,2025-11-02 17:03:00.446213,337880.551,6294006.243
PI416,I08,FLXW-84,6004,17,21,2025-11-02 17:03:00.446214,337880.551,6294006.243
PI416,401,PGPS-94,1045,0,3,2025-11-02 17:03:00.446215,337880.551,6294006.243
PI416,401,PFYR-97,3104,8,12,2025-11-02 17:03:00.446216,337880.551,6294006.243
PI416,506,TBFW-86,2830,7,11,2025-11-02 17:03:00.446217,337880.551,6294006.243
PI416,506,GCBC-36,9014,28,60,2025-11-02 17:03:00.446218,337880.551,6294006.243
PI416,506v,TBFR-37,1814,4,8,2025-11-02 17:03:00.446219,337880.551,6294006.243
PI416,506v,FLXV-97,9297,29,60,2025-11-02 17:03:00.446220,337880.551,6294006.243
PI416,405,PFYG-98,5289,15,19,2025-11-02 17:03:00.446221,337880.551,6294006.243
PI416,405,PFBG-34,5800,17,21,2025-11-02 17:03:00.446222,337880.551,6294006.243
PB468,308,FLXH-40,519,0,2,2025-11-02 17:03:02.556794,341109.25,6306235.344
PB468,308,FLXH-93,5948,17,21,2025-11-02 17:03:02.556800,341109.25,6306235.344
PB468,315e,FLXG-67,7838,23,27,2025-11-02 17:03:02.556801,341109.25,6306235.344
PB468,B18e,STHJ-72,3210,8,12,2025-11-02 17:03:02.556803,341109.25,6306235.344
PB468,428,SKPH-83,1743,4,8,2025-11-02 17:03:02.556804,341109.25,6306235.344
PB468,428,SHCX-37,4928,14,18,2025-11-02 17:03:02.556805,341109.25,6306235.344
PB468,430,SJPD-78,6393,18,22,2025-11-02 17:03:02.556806,341109.25,6306235.344
PB468,435,SLPB-36,2599,6,10,2025-11-02 17:03:02.556807,341109.25,6306235.344
PB468,B11,SKDJ-74,396,0,3,2025-11-02 17:03:02.556808,341109.25,6306235.344
PB468,B11,SKDG-39,2366,5,9,2025-11-02 17:03:02.556809,341109.25,6306235.344
PB468,B32,STHF-31,2978,7,11,2025-11-02 17:03:02.556810,341109.25,6306235.344
PB468,B32,STHF-77,3574,9,13,2025-11-02 17:03:02.556811,341109.25,6306235.344
PB468,425,SJPC-32,5095,14,18,2025-11-02 17:03:02.556812,341109.25,6306235.344
PB468,425,SJPB-23,5803,16,20,2025-11-02 17:03:02.556813,341109.25,6306235.344
PB468,314,VHSX-70,3850,10,14,2025-11-02 17:03:02.556814,341109.25,6306235.344
PB468,314,TWPD-85,5806,16,20,2025-11-02 17:03:02.556815,341109.25,6306235.344
PE609,325,VJXX-62,3086,8,12,2025-11-02 17:03:04.593817,350475.384,6285503.234
PE609,325,VJKC-85,4997,14,18,2025-11-02 17:03:04.593823,350475.384,6285503.234
PE609,E09,VKJZ-33,1422,0,4,2025-11-02 17:03:04.593825,350475.384,6285503.234
PE609,E15c,VFJP-24,1103,0,3,2025-11-02 17:03:04.593826,350475.384,6285503.234
PE609,E15c,VFJT-99,6373,18,22,2025-11-02 17:03:04.593827,350475.384,6285503.234
PJ674,J02,VHXF-84,2212,5,9,2025-11-02 17:03:06.654002,337957.623,6298985.286
PJ674,J02,VHXD-57,10200,32,60,2025-11-02 17:03:06.654007,337957.623,6298985.286
PE1412,118,FLXX-50,254,0,3,2025-11-02 17:03:08.705640,353257.528,6290983.581
PE1412,118,FLXW-54,5954,17,21,2025-11-02 17:03:08.705645,353257.528,6290983.581
PE1412,E17,FLXT-15,1314,0,4,2025-11-02 17:03:08.705646,353257.528,6290983.581
PE248,226,VFPK-81,307,0,3,2025-11-02 17:03:10.237489,352467.62,6286228.951
PE248,226,VFPX-53,820,0,3,2025-11-02 17:03:10.237495,352467.62,6286228.951
PE248,E01,VKJX-38,0,0,3,2025-11-02 17:03:10.237497,352467.62,6286228.951
PE248,E01,VKJY-64,3133,8,12,2025-11-02 17:03:10.237498,352467.62,6286228.951
PD1199,D18,SVDD-63,3424,9,13,2025-11-02 17:03:11.711494,354439.445,6299020.695
PD1199,D18,SVDB-99,7829,23,27,2025-11-02 17:03:11.711499,354439.445,6299020.695
PB547,B43,SHXG-98,2329,5,9,2025-11-02 17:03:13.710182,339722.61,6308130.64
PB547,307c,VHSY-35,1516,3,7,2025-11-02 17:03:13.710188,339722.61,6308130.64
PB547,315e,FLXG-67,4659,13,17,2025-11-02 17:03:13.710189,339722.61,6308130.64
PA639,511,GCBD-61,1714,3,7,2025-11-02 17:03:15.758134,348781.617,6295393.346
PA639,511,FLXV-51,4789,13,17,2025-11-02 17:03:15.758139,348781.617,6295393.346
PA639,H07,CJRB-48,1598,3,7,2025-11-02 17:03:15.758141,348781.617,6295393.346
PA639,H07,CJRZ-72,7141,21,25,2025-11-02 17:03:15.758141,348781.617,6295393.346
PA639,H13,FLXF-52,366,0,3,2025-11-02 17:03:15.758142,348781.617,6295393.346
PA639,H13,BJFZ-70,6480,18,22,2025-11-02 17:03:15.758143,348781.617,6295393.346
PE8,712,SHCX-32,273,0,3,2025-11-02 17:03:17.748813,352897.781,6290346.931
PE8,712,SPZY-41,2159,5,9,2025-11-02 17:03:17.748818,352897.781,6290346.931
PE8,102,LBTT-10,12061,38,60,2025-11-02 17:03:17.748819,352897.781,6290346.931
PE8,102,SPZY-87,16012,51,60,2025-11-02 17:03:17.748820,352897.781,6290346.931
PE8,104,SKWD-93,4762,13,17,2025-11-02 17:03:17.748822,352897.781,6290346.931
PE8,104,SKVD-57,6259,18,22,2025-11-02 17:03:17.748823,352897.781,6290346.931
PE8,114,SRRY-30,8352,26,60,2025-11-02 17:03:17.748824,352897.781,6290346.931
PE8,114,SRRY-93,8352,26,60,2025-11-02 17:03:17.748824,352897.781,6290346.931
PE8,108,PFVD-62,4297,12,16,2025-11-02 17:03:17.748825,352897.781,6290346.931
PE8,108,PGPT-40,8419,27,60,2025-11-02 17:03:17.748826,352897.781,6290346.931
PF721,F18,SPZX-52,5369,15,19,2025-11-02 17:03:19.793072,353599.744,6279214.378
PJ335,504,GCBF-17,4182,29,60,2025-11-02 17:03:23.776707,341245.266,6299454.129
PJ335,504,TBFR-19,8730,71,60,2025-11-02 17:03:23.776712,341245.266,6299454.129
PJ335,507,FLXV-49,6747,19,23,2025-11-02 17:03:23.776713,341245.266,6299454.129
PJ335,503,VGTX-33,3580,9,13,2025-11-02 17:03:23.776714,341245.266,6299454.129
PJ335,503,VHLS-68,7948,23,27,2025-11-02 17:03:23.776715,341245.266,6299454.129
PA707,J05,TBFW-91,766,0,2,2025-11-02 17:03:25.829562,344102.355,6298303.198
PA707,J05,TBFS-49,5124,14,18,2025-11-02 17:03:25.829567,344102.355,6298303.198
PA707,I17,FLXK-52,4260,11,15,2025-11-02 17:03:25.829568,344102.355,6298303.198
PA707,I17,VHSY-42,4774,13,17,2025-11-02 17:03:25.829569,344102.355,6298303.198
PA707,J02,VHXD-57,2755,7,11,2025-11-02 17:03:25.829570,344102.355,6298303.198
PA707,J02,VHXJ-22,7424,21,25,2025-11-02 17:03:25.829570,344102.355,6298303.198
PC339,502,PFXC-49,1604,3,7,2025-11-02 17:03:28.177122,350173.59,6301496.25
PC339,502,TBFR-54,4666,13,17,2025-11-02 17:03:28.177126,350173.59,6301496.25
PC339,542,TBFW-75,0,0,3,2025-11-02 17:03:28.177128,350173.59,6301496.25
PC339,542,TBFX-39,8110,26,60,2025-11-02 17:03:28.177129,350173.59,6301496.25
PC339,409,PGLD-41,6625,19,23,2025-11-02 17:03:28.177129,350173.59,6301496.25
PC339,409,PFYC-24,10893,34,60,2025-11-02 17:03:28.177130,350173.59,6301496.25
PC339,411,SPBS-45,8036,23,27,2025-11-02 17:03:28.177131,350173.59,6301496.25
PC339,411,SPBF-33,13080,41,60,2025-11-02 17:03:28.177132,350173.59,6301496.25
PF445,F15,LCTG-39,256,0,3,2025-11-02 17:03:30.157633,353592.628,6284023.525
PF177,712,SJPD-98,1183,0,4,2025-11-02 17:03:32.293432,354320.522,6279725.673
PF177,712,SJPC-42,5242,15,19,2025-11-02 17:03:32.293437,354320.522,6279725.673
PF177,F01,SPVV-62,5116,14,18,2025-11-02 17:03:32.293438,354320.522,6279725.673
PF177,F11,SKVB-11,371,0,3,2025-11-02 17:03:32.293439,354320.522,6279725.673
PF177,F29,SRPJ-75,4196,11,15,2025-11-02 17:03:32.293440,354320.522,6279725.673
PF177,F29,SPVW-61,9747,31,60,2025-11-02 17:03:32.293441,354320.522,6279725.673
PD1412,510,FLXV-57,3422,9,13,2025-11-02 17:03:34.307787,355511.231,6295202.937
PD1412,510,FLXW-27,4625,13,17,2025-11-02 17:03:34.307792,355511.231,6295202.937
PD1412,418,SHXD-85,4750,13,17,2025-11-02 17:03:34.307793,355511.231,6295202.937
PD1412,418,LXWP-80,7277,21,25,2025-11-02 17:03:34.307794,355511.231,6295202.937
PD1412,425,SHXG-81,2677,6,10,2025-11-02 17:03:34.307795,355511.231,6295202.937
PD1412,425,PFVH-15,3762,10,14,2025-11-02 17:03:34.307795,355511.231,6295202.937
PD1412,429,SLPC-22,5459,15,19,2025-11-02 17:03:34.307796,355511.231,6295202.937
PD1412,429,SKPH-72,8540,27,60,2025-11-02 17:03:34.307797,355511.231,6295202.937
PD971,D10,SVDD-53,3204,8,12,2025-11-02 17:03:36.349091,353576.824,6295109.601
PD971,D07,SVDC-52,566,0,2,2025-11-02 17:03:36.349095,353576.824,6295109.601
PD971,D07,SVDC-39,5263,15,19,2025-11-02 17:03:36.349096,353576.824,6295109.601
PE320,286,SDSW-74,9130,29,60,2025-11-02 17:03:38.364484,350420.375,6286942.459
PE320,E02,VKJX-90,6501,19,23,2025-11-02 17:03:38.364489,350420.375,6286942.459
PE320,E12,VFJS-65,9921,31,60,2025-11-02 17:03:38.364491,350420.375,6286942.459
PE320,E12,VFKT-28,14142,45,60,2025-11-02 17:03:38.364491,350420.375,6286942.459
PF6,124,TXZH-44,5028,14,18,2025-11-02 17:03:40.005692,355746.445,6283962.404
PF6,124,SRVG-10,7934,23,27,2025-11-02 17:03:40.005697,355746.445,6283962.404
PF6,102,SPZX-64,2403,6,10,2025-11-02 17:03:40.005698,355746.445,6283962.404
PF6,102,SHCW-81,4340,12,16,2025-11-02 17:03:40.005699,355746.445,6283962.404
PA347,405,PFVK-94,3000,7,11,2025-11-02 17:03:41.757733,345406.258,6297979.76
PA347,405,PDZS-83,10955,35,60,2025-11-02 17:03:41.757737,345406.258,6297979.76
PA347,424,GCBF-38,960,0,3,2025-11-02 17:03:41.757738,345406.258,6297979.76
PA347,106,PFYS-49,4467,12,16,2025-11-02 17:03:41.757739,345406.258,6297979.76
PA347,106,PFYS-50,6256,18,22,2025-11-02 17:03:41.757740,345406.258,6297979.76
PA347,401,PFYR-80,2234,5,9,2025-11-02 17:03:41.757741,345406.258,6297979.76
PA347,401,PFVD-36,2069,5,9,2025-11-02 17:03:41.757742,345406.258,6297979.76
PA347,419,PFYR-95,1290,0,4,2025-11-02 17:03:41.757743,345406.258,6297979.76
PA347,510,FLXV-54,1060,0,3,2025-11-02 17:03:41.757743,345406.258,6297979.76
PA347,510,PFWZ-54,5514,15,19,2025-11-02 17:03:41.757744,345406.258,6297979.76
PA347,519,RKXL-28,2272,5,9,2025-11-02 17:03:41.757745,345406.258,6297979.76
PA347,519,TBFS-57,8990,28,60,2025-11-02 17:03:41.757746,345406.258,6297979.76
PA347,516,PFXB-27,6860,20,24,2025-11-02 17:03:41.757746,345406.258,6297979.76
PA347,516,FLXW-42,8744,28,60,2025-11-02 17:03:41.757747,345406.258,6297979.76
PA347,421,PFYR-70,0,0,3,2025-11-02 17:03:41.757748,345406.258,6297979.76
PA347,421,PFYS-36,6858,20,24,2025-11-02 17:03:41.757749,345406.258,6297979.76
PJ223,503,VHLT-18,843,0,3,2025-11-02 17:03:43.799999,336259.661,6297642.255
PJ223,503,VGTX-34,3263,8,12,2025-11-02 17:03:43.800003,336259.661,6297642.255
PJ223,418,PFYC-65,553,0,2,2025-11-02 17:03:43.800004,336259.661,6297642.255
PJ223,418,PFYC-60,2184,5,9,2025-11-02 17:03:43.800005,336259.661,6297642.255
PH1519,H05,VFHK-89,3383,9,13,2025-11-02 17:03:45.869965,347804.99,6291954.92
PH1519,H05,VFRF-55,8834,28,60,2025-11-02 17:03:45.869969,347804.99,6291954.92
PJ697,J04,TBFT-15,1319,0,4,2025-11-02 17:03:47.601706,337515.657,6299808.642
PB567,B06,SKDG-85,6635,19,23,2025-11-02 17:03:49.462724,336847.2,6307228.75
PB567,B06,SKDG-43,12063,38,60,2025-11-02 17:03:49.462729,336847.2,6307228.75
PB567,B21,SGPY-95,6833,20,24,2025-11-02 17:03:49.462730,336847.2,6307228.75
PB567,B21,SKDJ-25,9356,30,60,2025-11-02 17:03:49.462731,336847.2,6307228.75
PB567,B43,SJPC-47,7959,23,27,2025-11-02 17:03:49.462731,336847.2,6307228.75
PB567,B43,SJPC-26,8093,26,60,2025-11-02 17:03:49.462732,336847.2,6307228.75
PB567,307,VHTB-66,514,0,2,2025-11-02 17:03:49.462733,336847.2,6307228.75
PB567,307,TWPC-64,4179,11,15,2025-11-02 17:03:49.462734,336847.2,6307228.75
PB567,307c,TWPC-57,1605,3,7,2025-11-02 17:03:49.462735,336847.2,6307228.75
PB567,315e,TWPD-28,6023,17,21,2025-11-02 17:03:49.462736,336847.2,6307228.75
PB567,315e,TWPC-93,15283,48,60,2025-11-02 17:03:49.462736,336847.2,6307228.75
PB567,B45,TWPD-75,1338,0,4,2025-11-02 17:03:49.462737,336847.2,6307228.75
PB567,B45,TWPD-36,5072,14,18,2025-11-02 17:03:49.462738,336847.2,6307228.75
PC995,D18,SPZK-84,964,0,3,2025-11-02 17:03:51.463230,349712.193,6298146.313
PC995,D18,SVDD-63,8505,27,60,2025-11-02 17:03:51.463236,349712.193,6298146.313
PF1104,210v,VGBX-49,0,0,3,2025-11-02 17:03:53.253118,354564.52,6284724.16
PF1104,210v,VGBV-69,2142,5,9,2025-11-02 17:03:53.253123,354564.52,6284724.16
PB773,B02,FLXR-92,5007,14,18,2025-11-02 17:03:55.270455,348645.475,6305728.152
PB773,B02,FLXR-93,8039,23,27,2025-11-02 17:03:55.270460,348645.475,6305728.152
PB1348,B19,SHCX-44,478,0,2,2025-11-02 17:03:57.320812,343423.139,6306319.222
PJ272,502,TBFW-90,244,0,3,2025-11-02 17:03:59.327046,340014.356,6300676.204
PJ272,502,BJFD-61,4172,11,15,2025-11-02 17:03:59.327053,340014.356,6300676.204
PJ272,J05,TBFT-57,2552,6,10,2025-11-02 17:03:59.327054,340014.356,6300676.204
PG403,302,FLXF-43,1955,4,8,2025-11-02 17:04:03.337643,346646.729,6287228.566
PG403,302,BJFT-11,6309,18,22,2025-11-02 17:04:03.337648,346646.729,6287228.566
PE707,E11,VKJY-49,4595,13,17,2025-11-02 17:04:05.349807,351182.639,6285203.506
PE707,E16,VJLS-81,2549,6,10,2025-11-02 17:04:05.349812,351182.639,6285203.506
PE707,E16,VFJP-22,5784,16,20,2025-11-02 17:04:05.349813,351182.639,6285203.506
PG1273,G15,THTF-76,679,0,2,2025-11-02 17:04:07.354387,344692.906,6285562.424
PG1273,G15,THTF-75,1167,0,4,2025-11-02 17:04:07.354393,344692.906,6285562.424
PG1273,F20,SPZY-81,2924,7,11,2025-11-02 17:04:07.354394,344692.906,6285562.424
PG1273,F20,SRVF-83,8793,28,60,2025-11-02 17:04:07.354395,344692.906,6285562.424
PJ855,J08,GCBD-46,3395,9,13,2025-11-02 17:04:09.198028,337643.678,6295915.291
PF109,F05,SPZX-53,1879,4,8,2025-11-02 17:04:10.692470,351881.278,6283142.539
PF109,F20,TXZH-47,4747,13,17,2025-11-02 17:04:10.692475,351881.278,6283142.539
PF109,F20,SPZY-59,6275,18,22,2025-11-02 17:04:10.692476,351881.278,6283142.539
PF109,205,VGKY-22,1154,0,4,2025-11-02 17:04:10.692477,351881.278,6283142.539
PF109,205,VFPF-21,2630,6,10,2025-11-02 17:04:10.692477,351881.278,6283142.539
PF109,F14,SPRV-88,3309,8,12,2025-11-02 17:04:10.692478,351881.278,6283142.539
PF109,F14,SPRV-99,5606,16,20,2025-11-02 17:04:10.692479,351881.278,6283142.539
PF109,E16,VFJP-49,831,0,3,2025-11-02 17:04:10.692480,351881.278,6283142.539
PF109,E16,VFJR-90,4962,14,18,2025-11-02 17:04:10.692481,351881.278,6283142.539
PF109,F27,SPRX-16,355,0,3,2025-11-02 17:04:10.692481,351881.278,6283142.539
PF109,F27,SPRY-46,4770,13,17,2025-11-02 17:04:10.692482,351881.278,6283142.539
PC60,722,STHJ-89,977,0,3,2025-11-02 17:04:12.696191,352507.489,6302617.492
PC60,722,STHC-54,4138,11,15,2025-11-02 17:04:12.696196,352507.489,6302617.492
PC60,C20,SPCG-89,0,0,3,2025-11-02 17:04:12.696197,352507.489,6302617.492
PC60,C20,SPCG-87,834,0,3,2025-11-02 17:04:12.696198,352507.489,6302617.492
PC60,425,SJPF-42,6054,17,21,2025-11-02 17:04:12.696199,352507.489,6302617.492
PC60,425,SJPB-24,7285,21,25,2025-11-02 17:04:12.696199,352507.489,6302617.492
PC60,712,SPZX-80,588,0,2,2025-11-02 17:04:12.696200,352507.489,6302617.492
PC60,712,LCPG-38,4586,12,16,2025-11-02 17:04:12.696201,352507.489,6302617.492
PC60,C18,SHCW-79,977,0,3,2025-11-02 17:04:12.696202,352507.489,6302617.492
PC60,C18,SHCX-26,1073,0,3,2025-11-02 17:04:12.696203,352507.489,6302617.492
PC60,286,SDSW-65,993,0,3,2025-11-02 17:04:12.696203,352507.489,6302617.492
PC60,286,SFPF-92,6228,18,22,2025-11-02 17:04:12.696204,352507.489,6302617.492
PC60,C11,SGPW-39,355,0,3,2025-11-02 17:04:12.696205,352507.489,6302617.492
PE132,210,VFPW-23,3643,10,14,2025-11-02 17:04:14.860674,352581.605,6286977.917
PE132,210,VFPJ-51,6422,18,22,2025-11-02 17:04:14.860681,352581.605,6286977.917
PE132,210v,VFRB-68,4516,12,16,2025-11-02 17:04:14.860682,352581.605,6286977.917
PE132,210v,VFPJ-61,7025,20,24,2025-11-02 17:04:14.860683,352581.605,6286977.917
PH713,321,FLXJ-29,4559,12,16,2025-11-02 17:04:17.146759,343874.149,6290007.451
PB1209,B12,SKDG-96,1590,3,7,2025-11-02 17:04:19.143871,339138.593,6308675.386
PB1209,B12,SKDG-40,2030,4,8,2025-11-02 17:04:19.143876,339138.593,6308675.386
PF1112,F03,SRPJ-78,627,0,2,2025-11-02 17:04:21.207669,353780.26,6279530.37
PF1112,F03,SPVV-29,5194,14,18,2025-11-02 17:04:21.207674,353780.26,6279530.37
PA535,511,TBFR-48,638,0,2,2025-11-02 17:04:25.195169,344859.162,6295016.865
PA535,511,TBFR-55,1818,4,8,2025-11-02 17:04:25.195174,344859.162,6295016.865
PA535,H07,CJRW-49,1495,3,7,2025-11-02 17:04:25.195175,344859.162,6295016.865
PE308,F25,SRVL-24,1044,0,3,2025-11-02 17:04:27.114454,353548.614,6286286.607
PE308,F25,SRVG-32,5044,14,18,2025-11-02 17:04:27.114459,353548.614,6286286.607
PE308,E01,VKJZ-26,1903,4,8,2025-11-02 17:04:27.114460,353548.614,6286286.607
PC1294,C37,SHCV-74,1903,4,8,2025-11-02 17:04:28.614985,359349.0,6301593.0
PE12,114,SRRY-30,9886,31,60,2025-11-02 17:04:30.658942,353611.132,6289008.346
PE12,114,SRRY-93,9886,31,60,2025-11-02 17:04:30.658948,353611.132,6289008.346
PE12,712,SHCX-32,1303,0,4,2025-11-02 17:04:30.658950,353611.132,6289008.346
PE12,712,SPZY-41,3024,8,12,2025-11-02 17:04:30.658951,353611.132,6289008.346
PE12,102,LBTT-10,12496,39,60,2025-11-02 17:04:30.658952,353611.132,6289008.346
PE12,102,SPZY-87,17374,55,60,2025-11-02 17:04:30.658953,353611.132,6289008.346
PE12,104,SKVD-63,0,0,3,2025-11-02 17:04:30.658954,353611.132,6289008.346
PE12,104,SKWD-93,5752,16,20,2025-11-02 17:04:30.658955,353611.132,6289008.346
PB568,B12,SKDH-73,7480,22,26,2025-11-02 17:04:33.014073,336520.482,6307183.216
PB568,B12,SPCG-81,14773,47,60,2025-11-02 17:04:33.014078,336520.482,6307183.216
PB568,B06,SKDG-85,6675,19,23,2025-11-02 17:04:33.014079,336520.482,6307183.216
PB568,B06,SKDG-43,12305,39,60,2025-11-02 17:04:33.014080,336520.482,6307183.216
PB568,B21,SKDJ-86,0,0,3,2025-11-02 17:04:33.014081,336520.482,6307183.216
PB568,B21,SGPY-95,8466,27,60,2025-11-02 17:04:33.014081,336520.482,6307183.216
PB568,425,SHXD-74,489,0,2,2025-11-02 17:04:33.014082,336520.482,6307183.216
PB568,425,SHXG-40,3113,8,12,2025-11-02 17:04:33.014083,336520.482,6307183.216
PB568,308,FLXH-31,5431,15,19,2025-11-02 17:04:33.014084,336520.482,6307183.216
PB568,308,FLXK-10,6638,19,23,2025-11-02 17:04:33.014085,336520.482,6307183.216
PB568,308c,TWPC-74,3361,9,13,2025-11-02 17:04:33.014085,336520.482,6307183.216
PB568,308c,TWPC-94,5342,15,19,2025-11-02 17:04:33.014086,336520.482,6307183.216
PB568,B11,SKDG-81,773,0,2,2025-11-02 17:04:33.014087,336520.482,6307183.216
PB568,B11,SKDH-62,6880,20,24,2025-11-02 17:04:33.014088,336520.482,6307183.216
