bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD322,227,VGKY-12,6883,15,21,2025-10-25 06:17:54.983787,350012.96,6297319.49
PD322,514,FLXX-88,309,0,3,2025-10-25 06:17:54.983787,350012.96,6297319.49
PD322,514,FLXD-34,10459,21,29,2025-10-25 06:17:54.983788,350012.96,6297319.49
PD322,422,TBFW-38,4984,13,19,2025-10-25 06:17:54.983789,350012.96,6297319.49
PD322,D03,SPCK-65,2047,0,6,2025-10-25 06:17:54.983790,350012.96,6297319.49
PD322,D03,SVDD-11,7219,14,20,2025-10-25 06:17:54.983791,350012.96,6297319.49
PD322,403,PFTW-45,7136,13,19,2025-10-25 06:17:54.983792,350012.96,6297319.49
PI352,428,SLLZ-77,1851,0,3,2025-10-25 06:17:56.679489,338186.989,6291775.131
PI352,428,SJPD-56,5926,8,14,2025-10-25 06:17:56.679494,338186.989,6291775.131
PI352,444,SJPB-25,6088,10,16,2025-10-25 06:17:56.679496,338186.989,6291775.131
PI352,444,SKPK-31,13836,26,36,2025-10-25 06:17:56.679496,338186.989,6291775.131
PJ1814,541N,TBFR-19,1076,0,3,2025-10-25 06:17:58.625897,335221.17,6298998.4
PB1165,B11,SKDH-82,924,0,3,2025-10-25 06:18:00.555238,343552.95,6306047.965
PB1165,B11,SKDF-98,7608,16,22,2025-10-25 06:18:00.555244,343552.95,6306047.965
PI42,101,PFVC-62,4816,13,19,2025-10-25 06:18:02.604051,340985.726,6295569.853
PI42,I14,BJFS-53,2690,0,8,2025-10-25 06:18:02.604057,340985.726,6295569.853
PI42,I14,CJRW-77,7219,18,26,2025-10-25 06:18:02.604058,340985.726,6295569.853
PI42,506,GCBC-89,5254,11,17,2025-10-25 06:18:02.604059,340985.726,6295569.853
PI42,506,PFXC-81,7899,17,25,2025-10-25 06:18:02.604060,340985.726,6295569.853
PI42,506V,SZZY-69,4903,12,18,2025-10-25 06:18:02.604061,340985.726,6295569.853
PI42,506V,GCBC-45,13337,36,48,2025-10-25 06:18:02.604062,340985.726,6295569.853
PI42,509,FLXV-41,7257,14,20,2025-10-25 06:18:02.604063,340985.726,6295569.853
PI42,509,FLXV-62,12902,28,38,2025-10-25 06:18:02.604064,340985.726,6295569.853
PB69,B30N,LXDJ-20,1,0,10,2025-10-25 06:18:06.732900,341463.265,6302500.904
PB69,410,SHXG-87,1537,0,6,2025-10-25 06:18:06.732905,341463.265,6302500.904
PB69,410,SJPF-88,3929,15,21,2025-10-25 06:18:06.732906,341463.265,6302500.904
PB69,408,LXWR-84,6193,17,25,2025-10-25 06:18:06.732907,341463.265,6302500.904
PB69,110,LZPH-40,5481,17,25,2025-10-25 06:18:06.732908,341463.265,6302500.904
PB69,110,LXWR-77,13796,45,60,2025-10-25 06:18:06.732909,341463.265,6302500.904
PB69,B03,SKHG-95,4988,12,18,2025-10-25 06:18:06.732910,341463.265,6302500.904
PB69,B03,SPZX-34,8304,25,35,2025-10-25 06:18:06.732911,341463.265,6302500.904
PB69,B20,LDJP-71,1933,0,6,2025-10-25 06:18:06.732911,341463.265,6302500.904
PB69,B20,SKHG-55,7105,18,26,2025-10-25 06:18:06.732912,341463.265,6302500.904
PB69,B29,SKHG-73,8250,19,27,2025-10-25 06:18:06.732913,341463.265,6302500.904
PI77,105,SHXF-24,2657,0,6,2025-10-25 06:18:08.659672,343130.42,6296063.59
PI77,105,SJPC-66,6577,15,21,2025-10-25 06:18:08.659677,343130.42,6296063.59
PI77,120,TXZH-38,6872,14,20,2025-10-25 06:18:08.659678,343130.42,6296063.59
PG1452,G38,THTG-78,7062,15,21,2025-10-25 06:18:12.541765,342699.73,6278231.2
PG1452,G38,THTH-32,15936,36,48,2025-10-25 06:18:12.541770,342699.73,6278231.2
PG1452,G08,THTD-67,3370,0,10,2025-10-25 06:18:12.541771,342699.73,6278231.2
PG1452,G08,THTG-12,7395,15,21,2025-10-25 06:18:12.541772,342699.73,6278231.2
PI480,405,PFTF-85,4114,10,16,2025-10-25 06:18:14.519452,334169.263,6289826.563
PI480,405,PFYG-88,12872,28,38,2025-10-25 06:18:14.519457,334169.263,6289826.563
PI480,I26,PFYS-31,14325,45,60,2025-10-25 06:18:14.519458,334169.263,6289826.563
PI480,I26,PFVJ-27,23755,45,60,2025-10-25 06:18:14.519459,334169.263,6289826.563
PI480,I02,FLXZ-57,697,0,3,2025-10-25 06:18:14.519460,334169.263,6289826.563
PI480,I02,FLXZ-55,8534,19,27,2025-10-25 06:18:14.519461,334169.263,6289826.563
PG1121,E18,BJFT-21,2852,0,6,2025-10-25 06:18:16.438432,347133.812,6286302.736
PG1121,F05,SPZY-59,2529,9,15,2025-10-25 06:18:16.438437,347133.812,6286302.736
PG1125,264N,FLXZ-94,208,0,3,2025-10-25 06:18:18.393177,348162.606,6286120.156
PG1125,E18,BJFT-21,3918,11,17,2025-10-25 06:18:18.393182,348162.606,6286120.156
PG1125,F05,SPZY-59,3604,16,24,2025-10-25 06:18:18.393183,348162.606,6286120.156
PI180,I01,FLXG-51,2184,0,6,2025-10-25 06:18:22.394599,342614.144,6294066.439
PI180,I01,FLXG-15,4766,8,14,2025-10-25 06:18:22.394605,342614.144,6294066.439
PI180,I18,VHTB-20,1901,0,6,2025-10-25 06:18:22.394606,342614.144,6294066.439
PI180,115,FLXW-51,2848,0,8,2025-10-25 06:18:22.394607,342614.144,6294066.439
PI180,109,SZZH-69,7493,12,18,2025-10-25 06:18:22.394607,342614.144,6294066.439
PI180,109,TBFV-98,15145,28,38,2025-10-25 06:18:22.394608,342614.144,6294066.439
PH135,301,BJFT-60,179,0,3,2025-10-25 06:18:24.455480,346863.102,6294292.879
PH135,301,BJFW-37,3189,0,8,2025-10-25 06:18:24.455485,346863.102,6294292.879
PH135,H13,CJRZ-67,2721,0,10,2025-10-25 06:18:24.455486,346863.102,6294292.879
PH135,H13,CJRW-53,5281,15,21,2025-10-25 06:18:24.455487,346863.102,6294292.879
PH135,H14,FLXR-47,5736,11,17,2025-10-25 06:18:24.455488,346863.102,6294292.879
PH135,223,SHCX-23,171,0,3,2025-10-25 06:18:24.455489,346863.102,6294292.879
PH135,223,SCRZ-13,6385,15,21,2025-10-25 06:18:24.455490,346863.102,6294292.879
PH135,229,VJKF-46,2011,0,8,2025-10-25 06:18:24.455491,346863.102,6294292.879
PH135,201,GCBB-53,1,0,3,2025-10-25 06:18:24.455491,346863.102,6294292.879
PH135,201,GCBB-92,187,0,3,2025-10-25 06:18:24.455492,346863.102,6294292.879
PH135,H12,FLXD-71,5593,13,19,2025-10-25 06:18:24.455493,346863.102,6294292.879
PH135,H12,FLXD-67,10504,23,31,2025-10-25 06:18:24.455494,346863.102,6294292.879
PH135,214,GCBB-18,372,0,3,2025-10-25 06:18:24.455495,346863.102,6294292.879
PH135,214,GCBB-32,7022,16,22,2025-10-25 06:18:24.455496,346863.102,6294292.879
PH135,226,VFRD-45,4671,17,23,2025-10-25 06:18:24.455496,346863.102,6294292.879
PH135,226,VFPJ-25,11700,35,47,2025-10-25 06:18:24.455497,346863.102,6294292.879
PI1128,I12,FLXY-10,745,0,3,2025-10-25 06:18:26.460018,334447.325,6292968.155
PB145,B15,SPCG-95,255,0,3,2025-10-25 06:18:30.372213,348094.358,6302506.622
PB145,B02,FLXR-76,3483,8,14,2025-10-25 06:18:30.372219,348094.358,6302506.622
PB170,116,LCSX-46,6154,17,25,2025-10-25 06:18:32.549397,347645.886,6301644.934
PB170,116,HRKS-55,9492,25,35,2025-10-25 06:18:32.549402,347645.886,6301644.934
PB170,B15,SPCG-95,9511,24,32,2025-10-25 06:18:32.549403,347645.886,6301644.934
PI490,419,PFTV-90,227,0,3,2025-10-25 06:18:35.668933,335073.521,6291090.985
PI490,419,PFYG-83,7571,26,36,2025-10-25 06:18:35.668939,335073.521,6291090.985
PI490,I07,VHSY-22,1966,0,8,2025-10-25 06:18:35.668940,335073.521,6291090.985
PE426,E10,BJFW-26,5302,12,18,2025-10-25 06:18:37.660792,351226.767,6289602.889
PE426,233,THTF-50,399,0,3,2025-10-25 06:18:37.660797,351226.767,6289602.889
PE426,233,THTF-82,6215,26,36,2025-10-25 06:18:37.660798,351226.767,6289602.889
PE426,E18,BJFW-66,75,0,3,2025-10-25 06:18:37.660799,351226.767,6289602.889
PE426,E18,FLXD-80,539,0,3,2025-10-25 06:18:37.660800,351226.767,6289602.889
PF761,F29,SPVW-79,2271,0,8,2025-10-25 06:18:39.665546,353617.185,6280748.463
PC627,C02,LCPW-50,617,0,3,2025-10-25 06:18:41.635435,357837.751,6303228.071
PH128,214,GCBB-32,4517,8,14,2025-10-25 06:18:44.004105,346354.02,6291928.86
PH128,226,VFRD-45,2248,10,16,2025-10-25 06:18:44.004111,346354.02,6291928.86
PH128,226,VFPJ-25,9335,29,39,2025-10-25 06:18:44.004112,346354.02,6291928.86
PH128,H05,VFPJ-53,6345,17,23,2025-10-25 06:18:44.004112,346354.02,6291928.86
PH128,301,BJFW-37,621,0,3,2025-10-25 06:18:44.004113,346354.02,6291928.86
PH128,301,BJFZ-32,1811,0,6,2025-10-25 06:18:44.004114,346354.02,6291928.86
PH128,H14,FLXR-47,3360,0,10,2025-10-25 06:18:44.004115,346354.02,6291928.86
PH128,223,SCRZ-13,4011,9,15,2025-10-25 06:18:44.004116,346354.02,6291928.86
PH128,223,SCRZ-24,6451,17,25,2025-10-25 06:18:44.004117,346354.02,6291928.86
PH128,201,GCBB-22,379,0,3,2025-10-25 06:18:44.004118,346354.02,6291928.86
PH128,201,GCBB-57,3401,8,14,2025-10-25 06:18:44.004119,346354.02,6291928.86
PG1238,G15,THTH-22,3354,0,10,2025-10-25 06:18:49.126681,345198.867,6285299.942
PJ282,502,GCBF-12,3445,0,10,2025-10-25 06:18:50.904275,342599.121,6299851.507
PJ282,502,TBFW-66,7633,18,26,2025-10-25 06:18:50.904280,342599.121,6299851.507
PJ282,J05,TBFS-62,5639,12,18,2025-10-25 06:18:50.904281,342599.121,6299851.507
PA5,J02,VHXJ-10,2218,0,8,2025-10-25 06:18:53.054737,343882.42,6298349.85
PA5,J02,VHXF-94,11221,22,30,2025-10-25 06:18:53.054742,343882.42,6298349.85
PA5,507,GCBF-31,1,0,3,2025-10-25 06:18:53.054743,343882.42,6298349.85
PA5,507,TBFX-25,10717,24,32,2025-10-25 06:18:53.054745,343882.42,6298349.85
PA5,514,GCBD-28,906,0,3,2025-10-25 06:18:53.054746,343882.42,6298349.85
PA5,514,FLXV-57,13181,27,37,2025-10-25 06:18:53.054747,343882.42,6298349.85
PA5,J05,TBFR-59,1911,0,10,2025-10-25 06:18:53.054748,343882.42,6298349.85
PA5,J05,TBFS-62,11115,28,38,2025-10-25 06:18:53.054749,343882.42,6298349.85
PA5,422,TBFW-38,12417,30,40,2025-10-25 06:18:53.054750,343882.42,6298349.85
PA5,513,VHXJ-92,6078,13,19,2025-10-25 06:18:53.054751,343882.42,6298349.85
PA5,513,VHZY-51,9230,19,27,2025-10-25 06:18:53.054752,343882.42,6298349.85
PA5,J19,VGVF-84,177,0,3,2025-10-25 06:18:53.054753,343882.42,6298349.85
PA5,J19,VGVG-55,8242,17,23,2025-10-25 06:18:53.054754,343882.42,6298349.85
PA5,J16,TBFV-22,4992,10,16,2025-10-25 06:18:53.054755,343882.42,6298349.85
PA5,J16,TBFX-70,13502,30,40,2025-10-25 06:18:53.054756,343882.42,6298349.85
PA5,109,GCBF-15,6898,14,20,2025-10-25 06:18:53.054757,343882.42,6298349.85
PA5,109,PFXC-39,11037,22,30,2025-10-25 06:18:53.054758,343882.42,6298349.85
PA5,406,FLXW-15,11507,24,32,2025-10-25 06:18:53.054759,343882.42,6298349.85
PA5,406,PFXB-51,16849,33,43,2025-10-25 06:18:53.054760,343882.42,6298349.85
PA5,426,BJFC-72,8724,16,22,2025-10-25 06:18:53.054761,343882.42,6298349.85
PA5,426,FLXD-48,14841,26,36,2025-10-25 06:18:53.054762,343882.42,6298349.85
PA5,B28,SKHF-92,4081,12,18,2025-10-25 06:18:53.054763,343882.42,6298349.85
PB943,B11,SKDH-34,5461,9,15,2025-10-25 06:18:55.023267,338738.099,6307496.972
PB943,B11,SKDG-98,12581,33,43,2025-10-25 06:18:55.023273,338738.099,6307496.972
PB943,B06,SKDG-40,9033,21,29,2025-10-25 06:18:55.023275,338738.099,6307496.972
PB943,B21,SKDH-59,11434,25,33,2025-10-25 06:18:55.023276,338738.099,6307496.972
PB943,425,SGPW-41,8490,18,26,2025-10-25 06:18:55.023287,338738.099,6307496.972
PB943,425,SJPC-47,10056,21,29,2025-10-25 06:18:55.023288,338738.099,6307496.972
PB943,308,FLXT-92,13762,26,36,2025-10-25 06:18:55.023289,338738.099,6307496.972
PB943,308C,TWPD-79,2043,18,26,2025-10-25 06:18:55.023289,338738.099,6307496.972
PB943,308C,TWPD-87,3423,23,31,2025-10-25 06:18:55.023290,338738.099,6307496.972
PC106,C07,SPCG-85,3306,0,8,2025-10-25 06:18:56.910783,354421.221,6301671.366
PC106,216,LZPT-47,85,0,3,2025-10-25 06:18:56.910788,354421.221,6301671.366
PE883,D05,PGTT-89,701,0,6,2025-10-25 06:19:03.558131,355110.891,6290690.806
PE883,D05,SPBS-57,9812,29,39,2025-10-25 06:19:03.558136,355110.891,6290690.806
PE883,418,PFVH-15,6437,23,31,2025-10-25 06:19:03.558137,355110.891,6290690.806
PE883,418,PFTW-29,8144,25,35,2025-10-25 06:19:03.558138,355110.891,6290690.806
PE883,106,PGPT-55,19283,45,60,2025-10-25 06:19:03.558139,355110.891,6290690.806
PE883,106,PFVD-64,31567,45,60,2025-10-25 06:19:03.558139,355110.891,6290690.806
PA98,203,LZPT-44,8775,45,60,2025-10-25 06:19:05.065692,347228.44,6295498.322
PA98,206,VJKF-44,3743,12,18,2025-10-25 06:19:05.065697,347228.44,6295498.322
PA98,385,FLXL-88,10315,25,33,2025-10-25 06:19:05.065699,347228.44,6295498.322
PG1053,G39,SCRZ-19,850,0,3,2025-10-25 06:19:08.392381,340932.749,6285461.267
PG1053,G09,SHCV-35,5835,10,16,2025-10-25 06:19:08.392386,340932.749,6285461.267
PJ639,444,SKPK-31,3586,0,10,2025-10-25 06:19:10.484320,335194.881,6299169.563
PJ639,J07E,VHZZ-20,250,0,3,2025-10-25 06:19:10.484327,335194.881,6299169.563
PJ639,J07E,VJJW-88,16589,23,31,2025-10-25 06:19:10.484329,335194.881,6299169.563
PJ639,504,TBFX-15,351,0,3,2025-10-25 06:19:10.484331,335194.881,6299169.563
PJ639,514,TBFP-80,16300,45,60,2025-10-25 06:19:10.484333,335194.881,6299169.563
PJ639,514,FLXX-88,21645,45,60,2025-10-25 06:19:10.484334,335194.881,6299169.563
PJ639,412,LXWP-64,16171,29,39,2025-10-25 06:19:10.484336,335194.881,6299169.563
PJ639,412,PFTW-59,30786,45,60,2025-10-25 06:19:10.484338,335194.881,6299169.563
PE835,G04,SHXB-18,2690,13,19,2025-10-25 06:19:12.440555,348840.384,6285591.339
PE835,G04,SDSW-64,3190,16,22,2025-10-25 06:19:12.440560,348840.384,6285591.339
PE835,G18,THTH-14,712,0,3,2025-10-25 06:19:12.440561,348840.384,6285591.339
PJ2025,J08,TBFW-21,4362,8,14,2025-10-25 06:19:14.416462,341983.001,6301681.001
PJ2025,J08,TBFW-84,11085,23,31,2025-10-25 06:19:14.416466,341983.001,6301681.001
PI306,I11,FLXZ-22,6047,12,18,2025-10-25 06:19:16.407242,333643.456,6286158.574
PI306,I11,FLXY-86,7816,17,25,2025-10-25 06:19:16.407247,333643.456,6286158.574
PF42,F10,SRSC-18,2873,0,6,2025-10-25 06:19:18.382749,354469.277,6282721.236
PF42,226,VFPY-23,4625,9,15,2025-10-25 06:19:18.382755,354469.277,6282721.236
PF42,226,VFPS-78,14323,29,39,2025-10-25 06:19:18.382756,354469.277,6282721.236
PF42,F20,SPZX-78,9008,22,30,2025-10-25 06:19:18.382757,354469.277,6282721.236
PF42,F25,LCTG-42,3037,0,8,2025-10-25 06:19:18.382758,354469.277,6282721.236
PF42,712,SHCX-28,2049,0,6,2025-10-25 06:19:18.382760,354469.277,6282721.236
PF42,712,SHCW-62,9541,19,27,2025-10-25 06:19:18.382760,354469.277,6282721.236
PG1453,G38,THTG-78,6903,16,22,2025-10-25 06:19:20.411535,342318.963,6278383.797
PG1453,G38,THTH-32,15820,33,43,2025-10-25 06:19:20.411541,342318.963,6278383.797
PI1549,I21,FLXF-81,8271,18,26,2025-10-25 06:19:22.357738,333226.434,6286222.148
PD1002,D08,SVDC-12,126,0,3,2025-10-25 06:19:23.971499,357355.461,6298631.411
PD1002,D15,SVDD-29,13,0,3,2025-10-25 06:19:23.971504,357355.461,6298631.411
PD1002,D15,SVDF-11,5201,11,17,2025-10-25 06:19:23.971505,357355.461,6298631.411
PD1002,412,PFTW-59,30,0,3,2025-10-25 06:19:23.971506,357355.461,6298631.411
PD1002,412,PFVG-90,3837,0,10,2025-10-25 06:19:23.971507,357355.461,6298631.411
PJ384,J10,VJBB-21,67,0,3,2025-10-25 06:19:25.633080,336001.114,6299667.382
PJ384,504,TBFX-15,2458,0,8,2025-10-25 06:19:25.633086,336001.114,6299667.382
PG723,G02,CJRK-98,1036,0,3,2025-10-25 06:19:27.315149,343485.422,6276539.555
PH150,203,LXWT-97,1502,0,6,2025-10-25 06:19:29.283246,347998.358,6290159.751
PH150,203,LZPT-58,3123,10,16,2025-10-25 06:19:29.283251,347998.358,6290159.751
PH150,206,VJXB-87,10300,26,36,2025-10-25 06:19:29.283252,347998.358,6290159.751
PC1101,C28,SGPY-74,943,0,3,2025-10-25 06:19:31.220173,356157.755,6312224.8
PG1222,F03,FLXG-78,605,0,3,2025-10-25 06:19:33.164544,341365.535,6282566.641
PG1222,F03,FLXJ-36,7825,14,20,2025-10-25 06:19:33.164549,341365.535,6282566.641
PG1222,G09,SHCV-42,1261,0,6,2025-10-25 06:19:33.164550,341365.535,6282566.641
PG1222,G09,SFGY-77,12249,30,40,2025-10-25 06:19:33.164551,341365.535,6282566.641
PF129,210,LZRF-11,139,0,3,2025-10-25 06:19:34.855549,352993.957,6284577.533
PF129,210,LZRD-95,815,0,3,2025-10-25 06:19:34.855554,352993.957,6284577.533
PF129,F30N,LCPG-40,9942,20,28,2025-10-25 06:19:34.855555,352993.957,6284577.533
PC495,518,FLXW-12,2777,0,6,2025-10-25 06:19:36.571541,350530.09,6298957.845
PC495,501,GCBD-31,2175,0,6,2025-10-25 06:19:36.571546,350530.09,6298957.845
PC495,504,GCBF-13,6227,10,16,2025-10-25 06:19:36.571547,350530.09,6298957.845
PG954,G08V,FLXV-20,1,0,3,2025-10-25 06:19:38.471205,346221.869,6286369.691
PG954,G08V,FLXV-28,7272,11,17,2025-10-25 06:19:38.471210,346221.869,6286369.691
PG954,G08,THTD-92,817,0,3,2025-10-25 06:19:38.471211,346221.869,6286369.691
PG954,G08,THTH-61,1555,0,6,2025-10-25 06:19:38.471212,346221.869,6286369.691
PH474,H03,CJRW-50,2174,0,6,2025-10-25 06:19:40.394162,342484.841,6288925.637
PH474,G09,SFGY-74,5212,10,16,2025-10-25 06:19:40.394167,342484.841,6288925.637
PH474,G09,SHCV-42,12768,29,39,2025-10-25 06:19:40.394168,342484.841,6288925.637
PH474,223,SDSW-59,4062,0,10,2025-10-25 06:19:40.394169,342484.841,6288925.637
PH474,223,SHCV-38,9015,22,30,2025-10-25 06:19:40.394170,342484.841,6288925.637
PA337,210V,VGBX-48,3122,0,10,2025-10-25 06:19:42.489069,345526.862,6297932.932
PA337,510,TBFW-33,701,0,3,2025-10-25 06:19:42.489074,345526.862,6297932.932
PA337,510,GCBD-67,8518,18,26,2025-10-25 06:19:42.489075,345526.862,6297932.932
PA337,424,FLXW-27,1,0,3,2025-10-25 06:19:42.489076,345526.862,6297932.932
PA337,424,TBFS-44,7836,18,26,2025-10-25 06:19:42.489077,345526.862,6297932.932
PA337,412,PFTW-41,5311,8,14,2025-10-25 06:19:42.489078,345526.862,6297932.932
PA337,412,PFTW-61,11809,25,33,2025-10-25 06:19:42.489078,345526.862,6297932.932
PA337,418,PFYC-88,2661,0,8,2025-10-25 06:19:42.489079,345526.862,6297932.932
PA337,418,PFYC-65,7710,17,23,2025-10-25 06:19:42.489080,345526.862,6297932.932
PA337,419,PFVK-81,6825,21,29,2025-10-25 06:19:42.489081,345526.862,6297932.932
PA337,419,PFTV-90,13873,45,60,2025-10-25 06:19:42.489082,345526.862,6297932.932
PA337,423,PGPT-43,4201,7,13,2025-10-25 06:19:42.489082,345526.862,6297932.932
PA337,423,PFYS-20,13010,29,39,2025-10-25 06:19:42.489083,345526.862,6297932.932
PA337,210,LZRD-76,3226,0,10,2025-10-25 06:19:42.489084,345526.862,6297932.932
PI1190,385,FLXK-89,20121,45,60,2025-10-25 06:19:44.312414,342227.937,6295474.996
PI1190,I17,FLXL-25,1931,0,6,2025-10-25 06:19:44.312419,342227.937,6295474.996
PB1564,230,GCBB-30,3456,0,10,2025-10-25 06:19:45.898565,343171.703,6307512.752
PB1564,230,GCBB-33,3698,0,10,2025-10-25 06:19:45.898570,343171.703,6307512.752
PB1564,272,VFHL-60,8827,27,37,2025-10-25 06:19:45.898572,343171.703,6307512.752
PB1564,272,VFHS-85,15983,45,60,2025-10-25 06:19:45.898572,343171.703,6307512.752
PB1564,201,GCBB-23,5008,10,16,2025-10-25 06:19:45.898573,343171.703,6307512.752
PB1564,201,GCBB-78,5057,10,16,2025-10-25 06:19:45.898574,343171.703,6307512.752
PB1564,214,GCBB-26,8868,24,32,2025-10-25 06:19:45.898575,343171.703,6307512.752
PB1564,214,GCBC-23,14816,45,60,2025-10-25 06:19:45.898575,343171.703,6307512.752
PG2112,G27,THTG-79,7091,20,28,2025-10-25 06:19:47.616994,340760.0,6279509.0
PG881,G05,SCRZ-12,3317,0,10,2025-10-25 06:19:51.231892,344978.768,6283755.163
PG881,G35,SDSW-76,1940,0,6,2025-10-25 06:19:51.231898,344978.768,6283755.163
PG881,G35,SFGY-12,9244,21,29,2025-10-25 06:19:51.231899,344978.768,6283755.163
PJ1683,I02,FLXZ-44,6215,26,36,2025-10-25 06:19:53.239278,337169.156,6296301.519
PJ1683,I02,FLXZ-47,16916,45,60,2025-10-25 06:19:53.239282,337169.156,6296301.519
PJ1683,516,PFXB-74,937,0,3,2025-10-25 06:19:53.239284,337169.156,6296301.519
PJ1683,424,PFXC-23,8648,17,23,2025-10-25 06:19:53.239284,337169.156,6296301.519
PJ1683,424,TBFR-15,13200,29,39,2025-10-25 06:19:53.239285,337169.156,6296301.519
PE184,103,SPBS-52,2865,0,8,2025-10-25 06:19:54.888593,351687.297,6289760.732
PE184,103,SPBP-30,7626,21,29,2025-10-25 06:19:54.888598,351687.297,6289760.732
PE184,225,VJXW-84,2586,0,10,2025-10-25 06:19:54.888599,351687.297,6289760.732
PE184,225,VJKS-25,5737,15,21,2025-10-25 06:19:54.888600,351687.297,6289760.732
PE184,211,TBYY-67,2152,0,6,2025-10-25 06:19:54.888601,351687.297,6289760.732
PE184,211,TBYY-65,4888,0,10,2025-10-25 06:19:54.888601,351687.297,6289760.732
PE184,E03,FLXK-59,6489,13,19,2025-10-25 06:19:54.888602,351687.297,6289760.732
PE184,118,FLXV-36,1990,0,6,2025-10-25 06:19:54.888603,351687.297,6289760.732
PE184,118,FLXH-90,11175,22,30,2025-10-25 06:19:54.888604,351687.297,6289760.732
PG1767,286,SCRZ-35,32,0,3,2025-10-25 06:19:56.600854,350523.752,6281573.425
PG1767,G16,SFPF-80,32,0,3,2025-10-25 06:19:56.600859,350523.752,6281573.425
PD545,507,FLXW-26,248,0,3,2025-10-25 06:20:01.104030,357721.063,6294645.088
PI719,I21,FLXL-57,4602,8,14,2025-10-25 06:20:03.037661,335341.61,6289492.184
PJ1692,J07,VHZX-10,664,0,3,2025-10-25 06:20:05.078773,338429.914,6299292.922
PG879,G05,SCRZ-12,2684,0,6,2025-10-25 06:20:09.007918,344644.0,6284121.0
PG879,G35,SDSW-76,1148,0,3,2025-10-25 06:20:09.007968,344644.0,6284121.0
PG879,G35,SFGY-12,8453,18,26,2025-10-25 06:20:09.007969,344644.0,6284121.0
PD856,D05,SPBS-57,4161,0,10,2025-10-25 06:20:11.738547,354520.656,6294885.53
PD856,D05,SPBF-45,7239,15,21,2025-10-25 06:20:11.738552,354520.656,6294885.53
PJ50,109,TBFW-46,2200,0,6,2025-10-25 06:20:13.727789,342833.769,6300812.31
PJ50,109,GCBF-15,10101,21,29,2025-10-25 06:20:13.727795,342833.769,6300812.31
PJ50,105,SJPC-68,1703,0,6,2025-10-25 06:20:13.727796,342833.769,6300812.31
PJ50,105,SHXC-20,1889,0,6,2025-10-25 06:20:13.727797,342833.769,6300812.31
PJ50,120,SJTD-61,2495,0,8,2025-10-25 06:20:13.727798,342833.769,6300812.31
PJ50,120,TXZH-38,10567,25,33,2025-10-25 06:20:13.727799,342833.769,6300812.31
PF1179,F01,SPVW-97,8332,20,28,2025-10-25 06:20:17.999440,358459.0,6279587.0
PI829,I03,FLXF-96,5698,16,22,2025-10-25 06:20:19.939097,340372.239,6295723.553
PI829,I03,FLXL-46,10344,26,36,2025-10-25 06:20:19.939102,340372.239,6295723.553
PI1570,I24,VHTB-54,1727,0,6,2025-10-25 06:20:22.145575,333638.893,6291251.791
PI1570,I24,VHSZ-39,10400,23,31,2025-10-25 06:20:22.145579,333638.893,6291251.791
PI1570,I05,VHSX-74,2747,0,8,2025-10-25 06:20:22.145580,333638.893,6291251.791
PI1570,I05,VHTB-53,8273,18,26,2025-10-25 06:20:22.145581,333638.893,6291251.791
PI1570,I09,FLXY-92,5641,13,19,2025-10-25 06:20:22.145582,333638.893,6291251.791
PI1570,I09,FLXZ-18,12067,25,35,2025-10-25 06:20:22.145583,333638.893,6291251.791
PI1570,I11,RWRP-45,7397,16,22,2025-10-25 06:20:22.145584,333638.893,6291251.791
PI1570,I11,VHTB-37,12688,26,34,2025-10-25 06:20:22.145585,333638.893,6291251.791
PJ564,J08,TBFW-84,5884,12,18,2025-10-25 06:20:24.116331,340077.945,6299619.233
PJ564,J08,FLXS-68,11381,25,33,2025-10-25 06:20:24.116336,340077.945,6299619.233
PJ564,J01,PFWZ-69,3828,0,10,2025-10-25 06:20:24.116337,340077.945,6299619.233
PJ564,J01,TBFR-60,7226,34,44,2025-10-25 06:20:24.116338,340077.945,6299619.233
PC43,D09,STYX-82,2621,0,10,2025-10-25 06:20:27.306402,349926.76,6298324.48
PC43,D09,SVDC-49,8356,19,27,2025-10-25 06:20:27.306408,349926.76,6298324.48
PC43,106,PGPT-55,6104,17,25,2025-10-25 06:20:27.306409,349926.76,6298324.48
PC43,106,PFVD-64,18546,45,60,2025-10-25 06:20:27.306410,349926.76,6298324.48
PC73,C22,SGPY-88,3306,0,10,2025-10-25 06:20:29.300352,352503.93,6301955.09
PC73,425,SJPF-42,6,0,3,2025-10-25 06:20:29.300357,352503.93,6301955.09
PC73,425,SJPB-24,5890,15,21,2025-10-25 06:20:29.300358,352503.93,6301955.09
PC73,722,STHP-97,7681,12,18,2025-10-25 06:20:29.300358,352503.93,6301955.09
PC73,722,STHL-51,10033,20,28,2025-10-25 06:20:29.300359,352503.93,6301955.09
PC73,C18,SHXD-90,2590,0,8,2025-10-25 06:20:29.300360,352503.93,6301955.09
