bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF65,F05,SPZX-66,204,0,3,2025-10-21 06:20:27.010500,351669.714,6283442.847
PF65,F05,SPZX-96,2835,9,15,2025-10-21 06:20:27.010501,351669.714,6283442.847
PB87,B29,LXDJ-31,3981,9,15,2025-10-21 06:20:29.222006,340025.75,6302896.18
PB87,B29,LXDH-99,12628,27,37,2025-10-21 06:20:29.222010,340025.75,6302896.18
PB87,410,LFGJ-94,2409,0,8,2025-10-21 06:20:29.222011,340025.75,6302896.18
PB87,410,LDTG-64,9160,18,26,2025-10-21 06:20:29.222012,340025.75,6302896.18
PB87,408,LXWR-82,7594,22,30,2025-10-21 06:20:29.222013,340025.75,6302896.18
PB87,109,PFXC-57,9371,21,29,2025-10-21 06:20:29.222014,340025.75,6302896.18
PB87,109,TBFT-54,13035,29,39,2025-10-21 06:20:29.222014,340025.75,6302896.18
PB87,110,CJRX-40,1717,0,6,2025-10-21 06:20:29.222015,340025.75,6302896.18
PB87,105,SHXF-28,4748,10,16,2025-10-21 06:20:29.222016,340025.75,6302896.18
PB87,105,SHCY-17,5890,15,21,2025-10-21 06:20:29.222017,340025.75,6302896.18
PB87,B09,SHCY-47,1536,0,6,2025-10-21 06:20:29.222018,340025.75,6302896.18
PB87,B09,SHCY-50,8337,28,38,2025-10-21 06:20:29.222018,340025.75,6302896.18
PB87,120,TXZH-37,1,0,3,2025-10-21 06:20:29.222019,340025.75,6302896.18
PB87,120,TXZK-38,3809,8,14,2025-10-21 06:20:29.222020,340025.75,6302896.18
PC51,D09,STRX-26,1,0,3,2025-10-21 06:20:31.279349,349657.83,6300029.95
PC51,D09,SVDD-60,2050,0,8,2025-10-21 06:20:31.279355,349657.83,6300029.95
PC51,106,PFYR-86,5249,15,21,2025-10-21 06:20:31.279356,349657.83,6300029.95
PC51,106,PFVC-43,9619,26,36,2025-10-21 06:20:31.279358,349657.83,6300029.95
PC51,126,FLXK-63,3171,7,13,2025-10-21 06:20:31.279359,349657.83,6300029.95
PC51,126,FLXT-30,7579,22,30,2025-10-21 06:20:31.279360,349657.83,6300029.95
PG1274,G15,THTD-20,3648,9,15,2025-10-21 06:20:33.256895,344315.459,6285654.994
PG1274,G15,THTD-25,3956,10,16,2025-10-21 06:20:33.256900,344315.459,6285654.994
PG1274,F20,TXZH-48,4591,12,18,2025-10-21 06:20:33.256901,344315.459,6285654.994
PG1274,F20,SPZY-78,11620,33,43,2025-10-21 06:20:33.256902,344315.459,6285654.994
PE563,E08,VKJY-14,485,0,3,2025-10-21 06:20:35.199892,353663.259,6286014.74
PE563,F25,SRVG-25,4867,13,19,2025-10-21 06:20:35.199898,353663.259,6286014.74
PE563,F25,SRVF-90,9458,25,35,2025-10-21 06:20:35.199899,353663.259,6286014.74
PC1135,502,GCBF-12,28,0,3,2025-10-21 06:20:37.664681,357251.86,6305168.316
PI594,I03,FLXF-13,5315,14,20,2025-10-21 06:20:39.868154,339175.877,6294273.944
PI594,I10,FLXG-16,4548,8,14,2025-10-21 06:20:39.868159,339175.877,6294273.944
PI594,I17,FLXG-62,904,0,6,2025-10-21 06:20:39.868160,339175.877,6294273.944
PI594,I17,FLXL-70,7102,18,26,2025-10-21 06:20:39.868161,339175.877,6294273.944
PI594,509,FLXX-45,1172,0,3,2025-10-21 06:20:39.868162,339175.877,6294273.944
PI594,509,FLXX-93,8605,19,27,2025-10-21 06:20:39.868163,339175.877,6294273.944
PG144,F20,SPZY-78,6365,17,25,2025-10-21 06:20:41.791965,347646.908,6283647.675
PG144,F20,SPZX-80,6490,17,25,2025-10-21 06:20:41.791971,347646.908,6283647.675
PI416,401,PFYG-86,10393,22,30,2025-10-21 06:20:44.109285,337880.551,6294006.243
PI416,401,PFYG-91,13161,28,38,2025-10-21 06:20:44.109290,337880.551,6294006.243
PI416,419,PDZT-12,5871,10,16,2025-10-21 06:20:44.109291,337880.551,6294006.243
PI416,419,PDYS-12,7557,15,21,2025-10-21 06:20:44.109292,337880.551,6294006.243
PI416,421,PDZH-83,18144,45,60,2025-10-21 06:20:44.109293,337880.551,6294006.243
PI416,506,TBFS-38,3773,8,14,2025-10-21 06:20:44.109293,337880.551,6294006.243
PI416,506,GCBD-47,5588,11,17,2025-10-21 06:20:44.109294,337880.551,6294006.243
PI416,106,PFYR-70,9711,18,26,2025-10-21 06:20:44.109295,337880.551,6294006.243
PI416,106,PGPT-34,9911,18,26,2025-10-21 06:20:44.109296,337880.551,6294006.243
PI416,405,PFVK-99,1663,0,6,2025-10-21 06:20:44.109296,337880.551,6294006.243
PI416,405,PFYG-88,21592,45,60,2025-10-21 06:20:44.109297,337880.551,6294006.243
PI416,I08,FLXZ-73,965,0,3,2025-10-21 06:20:44.109298,337880.551,6294006.243
PI416,I08,FLXW-84,6258,11,17,2025-10-21 06:20:44.109299,337880.551,6294006.243
PI416,I09,FLXY-82,257,0,3,2025-10-21 06:20:44.109300,337880.551,6294006.243
PI416,I09,FLXY-83,1364,0,6,2025-10-21 06:20:44.109301,337880.551,6294006.243
PI416,506V,FLXV-66,3514,0,10,2025-10-21 06:20:44.109302,337880.551,6294006.243
PI416,506V,GCBC-55,8049,17,25,2025-10-21 06:20:44.109303,337880.551,6294006.243
PI1100,111,FLXW-75,491,0,3,2025-10-21 06:20:46.136295,334739.392,6285169.388
PI1100,111,FLXX-63,13416,30,40,2025-10-21 06:20:46.136300,334739.392,6285169.388
PI1100,I11,FLXY-85,4162,10,16,2025-10-21 06:20:46.136301,334739.392,6285169.388
PI1100,I11,FLXZ-25,8742,23,31,2025-10-21 06:20:46.136302,334739.392,6285169.388
PE455,E04,VKJZ-32,1434,0,3,2025-10-21 06:20:47.995105,353203.26,6289306.368
PE455,E04,VKJX-69,7524,18,26,2025-10-21 06:20:47.995110,353203.26,6289306.368
PF180,F11,SKVB-31,2614,0,10,2025-10-21 06:20:50.067016,355174.634,6279899.198
PF180,F01C,SPVW-79,1854,0,6,2025-10-21 06:20:50.067021,355174.634,6279899.198
PF180,F01C,SPVV-41,3451,10,16,2025-10-21 06:20:50.067022,355174.634,6279899.198
PI1600,I35,SHXG-69,1039,0,3,2025-10-21 06:20:51.505219,334510.406,6286901.41
PI1600,I35,SFGY-67,5867,14,20,2025-10-21 06:20:51.505225,334510.406,6286901.41
PI1600,111,FLXX-63,8497,17,25,2025-10-21 06:20:51.505226,334510.406,6286901.41
PI1600,111,FLXZ-66,9901,24,32,2025-10-21 06:20:51.505227,334510.406,6286901.41
PI1600,I11,FLXZ-25,3838,10,16,2025-10-21 06:20:51.505228,334510.406,6286901.41
PI1600,I11,RWRP-55,5717,16,22,2025-10-21 06:20:51.505229,334510.406,6286901.41
PI990,I24,VHSY-15,235,0,3,2025-10-21 06:20:53.343914,337826.53,6287733.98
PB765,B15,SPCG-69,8430,21,29,2025-10-21 06:20:55.588668,348954.72,6304084.05
PB765,B15,SPCG-49,16171,45,60,2025-10-21 06:20:55.588674,348954.72,6304084.05
PB765,B22,SKPS-44,1929,0,8,2025-10-21 06:20:55.588675,348954.72,6304084.05
PB765,B22,SKPS-19,8170,23,31,2025-10-21 06:20:55.588676,348954.72,6304084.05
PB765,B02,FLXR-92,6905,32,42,2025-10-21 06:20:55.588677,348954.72,6304084.05
PB765,B02,FLXR-79,11638,45,60,2025-10-21 06:20:55.588678,348954.72,6304084.05
PB765,B14,FLXT-51,3488,0,10,2025-10-21 06:20:55.588679,348954.72,6304084.05
PB765,B14,FLXT-53,10461,22,30,2025-10-21 06:20:55.588680,348954.72,6304084.05
PB765,C06,LWTK-58,1913,0,6,2025-10-21 06:20:55.588681,348954.72,6304084.05
PB765,C06,LFSL-97,5650,14,20,2025-10-21 06:20:55.588682,348954.72,6304084.05
PB765,B05,SPCG-52,636,0,3,2025-10-21 06:20:55.588683,348954.72,6304084.05
PB765,B05,SPCG-74,9167,24,32,2025-10-21 06:20:55.588684,348954.72,6304084.05
PD875,D05,PGLD-47,386,0,3,2025-10-21 06:20:57.500347,352087.544,6295070.304
PD875,D05,FLXJ-57,3132,9,15,2025-10-21 06:20:57.500352,352087.544,6295070.304
PG36,201E,VFHJ-92,1184,0,8,2025-10-21 06:21:01.899631,342021.721,6281092.141
PG36,G07,THTF-91,3997,7,13,2025-10-21 06:21:01.899636,342021.721,6281092.141
PG36,G07,THTF-22,9234,17,25,2025-10-21 06:21:01.899637,342021.721,6281092.141
PA65,301,BJFT-50,1,0,3,2025-10-21 06:21:04.287684,346821.62,6295399.22
PA65,301,BJFV-83,1896,0,8,2025-10-21 06:21:04.287689,346821.62,6295399.22
PA65,H06,CJRB-43,2011,0,10,2025-10-21 06:21:04.287690,346821.62,6295399.22
PA65,H06,CJRZ-67,6344,20,28,2025-10-21 06:21:04.287691,346821.62,6295399.22
PA65,223,SDSW-68,2678,0,10,2025-10-21 06:21:04.287692,346821.62,6295399.22
PA65,223,SFPG-70,6605,19,27,2025-10-21 06:21:04.287692,346821.62,6295399.22
PA65,201,GCBB-52,2686,0,10,2025-10-21 06:21:04.287693,346821.62,6295399.22
PA65,201,GCBB-91,2692,0,10,2025-10-21 06:21:04.287694,346821.62,6295399.22
PA65,214,GCBB-43,2226,0,8,2025-10-21 06:21:04.287695,346821.62,6295399.22
PA65,214,GCBB-93,5193,16,22,2025-10-21 06:21:04.287696,346821.62,6295399.22
PA65,226,VFPL-88,5817,13,19,2025-10-21 06:21:04.287696,346821.62,6295399.22
PA65,226,VFPC-69,8520,18,26,2025-10-21 06:21:04.287697,346821.62,6295399.22
PA65,229,SDGY-11,98,0,3,2025-10-21 06:21:04.287698,346821.62,6295399.22
PA65,229,SDGY-15,4248,9,15,2025-10-21 06:21:04.287699,346821.62,6295399.22
PA65,271,TBLT-54,2630,0,8,2025-10-21 06:21:04.287700,346821.62,6295399.22
PA65,271,TBYY-59,5713,14,20,2025-10-21 06:21:04.287701,346821.62,6295399.22
PF67,204,VFPZ-97,229,0,3,2025-10-21 06:21:06.288281,351578.75,6284024.54
PF67,204,VFPX-53,2695,0,10,2025-10-21 06:21:06.288286,351578.75,6284024.54
PF67,224,VFPH-21,1744,0,8,2025-10-21 06:21:06.288287,351578.75,6284024.54
PF67,F05,SPZX-66,643,0,3,2025-10-21 06:21:06.288288,351578.75,6284024.54
PF67,F05,SPZX-96,3083,10,16,2025-10-21 06:21:06.288289,351578.75,6284024.54
PH64,125,FLXK-71,1421,0,6,2025-10-21 06:21:08.301049,342679.53,6290239.28
PH64,125,BJFT-72,12440,32,42,2025-10-21 06:21:08.301054,342679.53,6290239.28
PH64,H03,CJRX-43,962,0,6,2025-10-21 06:21:08.301055,342679.53,6290239.28
PH64,345,FLXD-75,1658,0,6,2025-10-21 06:21:08.301056,342679.53,6290239.28
PH64,345,CJRW-15,6245,14,20,2025-10-21 06:21:08.301057,342679.53,6290239.28
PH64,105,SJPC-37,2300,0,8,2025-10-21 06:21:08.301057,342679.53,6290239.28
PH64,105,SJPD-99,3863,8,14,2025-10-21 06:21:08.301058,342679.53,6290239.28
PH64,105C,LXDJ-21,1264,0,3,2025-10-21 06:21:08.301059,342679.53,6290239.28
PH64,105C,LXDH-96,8191,20,28,2025-10-21 06:21:08.301060,342679.53,6290239.28
PH64,120,SJTD-66,3955,9,15,2025-10-21 06:21:08.301061,342679.53,6290239.28
PH64,120,SKHG-39,4098,10,16,2025-10-21 06:21:08.301061,342679.53,6290239.28
PH64,121,FLXF-74,2842,0,10,2025-10-21 06:21:08.301062,342679.53,6290239.28
PH64,321,CJRZ-63,5665,17,23,2025-10-21 06:21:08.301063,342679.53,6290239.28
PI475,I26,PFVD-62,372,0,3,2025-10-21 06:21:10.423038,335824.446,6289911.948
PI475,I26,PFYR-94,9442,25,35,2025-10-21 06:21:10.423044,335824.446,6289911.948
PI475,I02,FLXY-80,2722,16,22,2025-10-21 06:21:10.423045,335824.446,6289911.948
PI475,I02,FLXY-78,12749,45,60,2025-10-21 06:21:10.423046,335824.446,6289911.948
PI475,509,FLXX-45,8222,18,26,2025-10-21 06:21:10.423047,335824.446,6289911.948
PI475,509,FLXX-93,15679,35,47,2025-10-21 06:21:10.423047,335824.446,6289911.948
PI475,405,PFVK-99,6711,15,21,2025-10-21 06:21:10.423048,335824.446,6289911.948
PI475,405,PFYG-88,26687,45,60,2025-10-21 06:21:10.423049,335824.446,6289911.948
PI475,481,PGPT-14,24965,45,60,2025-10-21 06:21:10.423050,335824.446,6289911.948
PC603,C01,LDJJ-62,1891,0,10,2025-10-21 06:21:14.264987,360157.258,6308154.412
PD1660,D02,SVDF-56,5585,14,20,2025-10-21 06:21:16.160990,358455.55,6295934.61
PD1660,D02,SVDF-41,12968,27,37,2025-10-21 06:21:16.160995,358455.55,6295934.61
PD1660,D18,SPBS-49,1231,0,3,2025-10-21 06:21:16.160996,358455.55,6295934.61
PD1660,D18,SVDC-62,4462,11,17,2025-10-21 06:21:16.160997,358455.55,6295934.61
PB116,425,SJPC-83,4248,8,14,2025-10-21 06:21:18.106115,348914.472,6303857.279
PB116,425,SGPW-41,7361,17,25,2025-10-21 06:21:18.106119,348914.472,6303857.279
PB116,429,SJPF-92,2741,0,10,2025-10-21 06:21:18.106120,348914.472,6303857.279
PB116,429,SJPF-96,5867,15,21,2025-10-21 06:21:18.106121,348914.472,6303857.279
PB116,722,STHR-80,5090,10,16,2025-10-21 06:21:18.106122,348914.472,6303857.279
PB116,722,STHK-70,11333,23,31,2025-10-21 06:21:18.106123,348914.472,6303857.279
PJ1946,J19,VHLH-86,2347,0,8,2025-10-21 06:21:19.979686,339346.63,6297186.08
PG1329,G18,SDSW-54,3701,11,17,2025-10-21 06:21:21.866214,347632.788,6288532.509
PG783,G05,SHXG-77,882,0,3,2025-10-21 06:21:23.765422,345656.555,6283468.706
PG783,G05,SHXB-14,953,0,6,2025-10-21 06:21:23.765427,345656.555,6283468.706
PG783,G35,SFPG-31,960,0,6,2025-10-21 06:21:23.765428,345656.555,6283468.706
PG783,G35,SFGY-89,4116,11,17,2025-10-21 06:21:23.765429,345656.555,6283468.706
PG783,G07,THTG-67,910,0,3,2025-10-21 06:21:23.765430,345656.555,6283468.706
PE388,108,PFTW-80,468,0,3,2025-10-21 06:21:25.793667,354953.201,6289705.543
PE388,108,PGPS-95,3055,8,14,2025-10-21 06:21:25.793672,354953.201,6289705.543
PE388,E03,BJFX-53,8369,21,29,2025-10-21 06:21:25.793674,354953.201,6289705.543
PI1323,481,PGPT-14,14932,45,60,2025-10-21 06:21:27.766029,340842.28,6291373.065
PI1323,I26,PFYR-94,510,0,3,2025-10-21 06:21:27.766034,340842.28,6291373.065
PI1323,I26,PFVD-36,7638,18,26,2025-10-21 06:21:27.766035,340842.28,6291373.065
PI1323,I04,FLXF-59,2289,0,8,2025-10-21 06:21:27.766036,340842.28,6291373.065
PI1323,I14,CJRZ-70,1867,15,21,2025-10-21 06:21:27.766037,340842.28,6291373.065
PI1323,I14,FLXT-35,8486,36,48,2025-10-21 06:21:27.766038,340842.28,6291373.065
PI1323,101,PFYR-63,4693,8,14,2025-10-21 06:21:27.766039,340842.28,6291373.065
PI1323,101,PGPT-39,8702,18,26,2025-10-21 06:21:27.766040,340842.28,6291373.065
PF758,F13,SRRW-96,561,0,6,2025-10-21 06:21:31.445203,353139.931,6283725.514
PF758,F13,SRRY-93,935,0,6,2025-10-21 06:21:31.445207,353139.931,6283725.514
PF758,210,RWTP-97,1743,0,8,2025-10-21 06:21:31.445208,353139.931,6283725.514
PF758,210,SXKV-90,7233,17,25,2025-10-21 06:21:31.445209,353139.931,6283725.514
PF758,F15,TXZH-42,911,0,6,2025-10-21 06:21:31.445210,353139.931,6283725.514
PF758,213E,LCTG-37,4531,8,14,2025-10-21 06:21:31.445210,353139.931,6283725.514
PF758,213E,STHD-26,12490,27,37,2025-10-21 06:21:31.445211,353139.931,6283725.514
PJ714,505,LZPH-38,8604,13,19,2025-10-21 06:21:33.114818,336453.45,6301037.14
PJ714,505,VHZZ-80,10167,17,25,2025-10-21 06:21:33.114823,336453.45,6301037.14
PJ714,J15C,TBFT-25,3069,0,8,2025-10-21 06:21:33.114824,336453.45,6301037.14
PF611,F14,SPRY-43,26,0,3,2025-10-21 06:21:34.707417,354954.81,6282731.17
PF611,F14,SPRY-78,2552,7,13,2025-10-21 06:21:34.707423,354954.81,6282731.17
PF611,124,SRVH-73,1472,0,8,2025-10-21 06:21:34.707424,354954.81,6282731.17
PF611,124,SRVG-98,8057,17,25,2025-10-21 06:21:34.707425,354954.81,6282731.17
PJ811,J07,VJJR-95,17173,28,38,2025-10-21 06:21:36.345640,327788.269,6302075.5
PJ811,J07,VJJX-58,25424,45,60,2025-10-21 06:21:36.345646,327788.269,6302075.5
PH546,H05,VFRG-15,870,0,3,2025-10-21 06:21:38.178134,348596.771,6292033.642
PH546,H05,VGBW-68,5561,16,22,2025-10-21 06:21:38.178140,348596.771,6292033.642
PJ1705,507,GCBC-73,1318,0,3,2025-10-21 06:21:40.145813,336183.993,6299588.713
PJ1705,422,TBFR-95,24846,45,60,2025-10-21 06:21:40.145818,336183.993,6299588.713
PJ1705,422,PFXC-66,27316,45,60,2025-10-21 06:21:40.145819,336183.993,6299588.713
PB1256,B43,SHXG-97,2591,0,10,2025-10-21 06:21:42.042766,340009.091,6307221.311
PB1256,B43,SJPB-23,6808,21,29,2025-10-21 06:21:42.042771,340009.091,6307221.311
PC585,C01,LCPW-47,1461,0,3,2025-10-21 06:21:43.966268,352801.955,6301501.565
PB1307,B15,SPCG-69,1098,0,6,2025-10-21 06:21:45.890410,348428.686,6302102.261
PB1307,B15,SPCG-49,8910,23,31,2025-10-21 06:21:45.890415,348428.686,6302102.261
PF79,210,RWTP-97,2525,0,10,2025-10-21 06:21:48.425476,353270.134,6282993.375
PF79,210,SXKV-90,8043,20,28,2025-10-21 06:21:48.425481,353270.134,6282993.375
PF79,F15,TXZH-42,1822,0,8,2025-10-21 06:21:48.425482,353270.134,6282993.375
PF79,F01,SPVW-74,1860,0,10,2025-10-21 06:21:48.425483,353270.134,6282993.375
PF79,F13,SRRW-96,1410,0,6,2025-10-21 06:21:48.425484,353270.134,6282993.375
PF79,F13,SRRY-93,1784,0,8,2025-10-21 06:21:48.425484,353270.134,6282993.375
PF79,205,LZRF-12,13455,31,41,2025-10-21 06:21:48.425485,353270.134,6282993.375
PF79,205,RWTP-91,17930,45,60,2025-10-21 06:21:48.425486,353270.134,6282993.375
PF79,205C,VFPS-56,9322,19,27,2025-10-21 06:21:48.425487,353270.134,6282993.375
PF79,205C,VFPZ-56,12821,29,39,2025-10-21 06:21:48.425488,353270.134,6282993.375
PH147,212,SRTH-18,1483,0,6,2025-10-21 06:21:50.462355,347878.544,6290887.347
PH147,212,SRTG-92,7734,19,27,2025-10-21 06:21:50.462359,347878.544,6290887.347
PH147,203,LXWT-88,7644,17,25,2025-10-21 06:21:50.462360,347878.544,6290887.347
PH147,203,GCBF-51,7978,19,27,2025-10-21 06:21:50.462361,347878.544,6290887.347
PH147,206,LZPS-22,2015,0,6,2025-10-21 06:21:50.462362,347878.544,6290887.347
PH147,206,SDGY-31,7454,16,22,2025-10-21 06:21:50.462362,347878.544,6290887.347
PF864,F13,SRRY-62,3785,14,20,2025-10-21 06:21:52.403084,349851.684,6278116.752
PF864,F25,LCTG-26,1175,0,6,2025-10-21 06:21:52.403089,349851.684,6278116.752
PF864,F33,SRVG-88,356,0,3,2025-10-21 06:21:52.403090,349851.684,6278116.752
PF864,F33,SRVG-76,1818,0,8,2025-10-21 06:21:52.403091,349851.684,6278116.752
PD1451,D03,SVDC-71,2524,0,8,2025-10-21 06:21:55.072212,356018.98,6295520.43
PD1451,D03,SVDF-78,4589,11,17,2025-10-21 06:21:55.072217,356018.98,6295520.43
PD1451,D03C,SVDD-98,7810,35,45,2025-10-21 06:21:55.072218,356018.98,6295520.43
PD1451,D03C,STRJ-57,15091,45,60,2025-10-21 06:21:55.072219,356018.98,6295520.43
PD1451,D10,SVDF-81,2199,0,6,2025-10-21 06:21:55.072220,356018.98,6295520.43
PD1451,D10,SVDD-33,6002,29,39,2025-10-21 06:21:55.072220,356018.98,6295520.43
PH202,205,LZRD-79,3378,0,10,2025-10-21 06:21:57.077290,347633.926,6292926.859
PH202,205,LZRB-90,3977,8,14,2025-10-21 06:21:57.077296,347633.926,6292926.859
PH202,227,VFPJ-31,3858,7,13,2025-10-21 06:21:57.077298,347633.926,6292926.859
PH202,227,VFPF-51,9690,23,31,2025-10-21 06:21:57.077299,347633.926,6292926.859
PH202,207,LZPT-65,179,0,3,2025-10-21 06:21:57.077308,347633.926,6292926.859
PH202,207,LZPT-54,6202,13,19,2025-10-21 06:21:57.077309,347633.926,6292926.859
PH202,209,LZPG-27,3349,0,10,2025-10-21 06:21:57.077310,347633.926,6292926.859
PH202,209,LZPW-11,7356,16,24,2025-10-21 06:21:57.077311,347633.926,6292926.859
PE716,E11,VKJZ-21,937,0,6,2025-10-21 06:21:59.064927,349150.618,6286273.122
PE716,E11,VKJZ-47,2670,9,15,2025-10-21 06:21:59.064931,349150.618,6286273.122
PE716,E18,CJRB-14,370,0,3,2025-10-21 06:21:59.064932,349150.618,6286273.122
PE716,E18,BJFZ-99,3333,8,14,2025-10-21 06:21:59.064933,349150.618,6286273.122
PE716,F05,SPZY-51,1251,0,6,2025-10-21 06:21:59.064934,349150.618,6286273.122
PE716,F05,SRVJ-48,1503,0,6,2025-10-21 06:21:59.064935,349150.618,6286273.122
PF731,F12C,SRVL-45,1,0,3,2025-10-21 06:22:00.990309,353316.412,6279167.572
PF731,F18,SRVL-21,2389,9,15,2025-10-21 06:22:00.990314,353316.412,6279167.572
PG1445,G08V,FLXV-18,6020,16,22,2025-10-21 06:22:02.871110,343235.461,6281933.36
PG1445,G28,BJFZ-67,6095,17,25,2025-10-21 06:22:02.871116,343235.461,6281933.36
PG1445,G28,BJFW-20,13791,45,60,2025-10-21 06:22:02.871121,343235.461,6281933.36
PB1127,B24,SPZX-56,2803,7,13,2025-10-21 06:22:04.461006,346686.873,6300489.634
PB1127,B24,STHF-76,6384,19,27,2025-10-21 06:22:04.461010,346686.873,6300489.634
PB1127,B10,STHR-72,2684,0,8,2025-10-21 06:22:04.461012,346686.873,6300489.634
PE764,286,SFGY-72,12107,23,31,2025-10-21 06:22:06.089230,350473.514,6287557.192
PE764,286,SDSW-58,18857,38,50,2025-10-21 06:22:06.089234,350473.514,6287557.192
PB970,B06,SKDJ-90,8882,26,36,2025-10-21 06:22:08.062208,344285.106,6305575.954
PB970,B06,SKDH-41,10785,39,51,2025-10-21 06:22:08.062213,344285.106,6305575.954
PB970,B21,SKDF-95,6750,17,23,2025-10-21 06:22:08.062214,344285.106,6305575.954
PB970,B11,SKDJ-88,2308,0,8,2025-10-21 06:22:08.062215,344285.106,6305575.954
PB970,B11,SKDJ-82,7986,20,28,2025-10-21 06:22:08.062216,344285.106,6305575.954
PD1250,D17,PGBY-87,3468,0,8,2025-10-21 06:22:09.948524,356145.631,6292137.49
PE241,E01,VKJZ-15,3794,10,16,2025-10-21 06:22:11.365861,351646.395,6286164.304
PE241,E01,VKJZ-57,5460,14,20,2025-10-21 06:22:11.365866,351646.395,6286164.304
PE241,226,VFPF-54,5357,12,18,2025-10-21 06:22:11.365867,351646.395,6286164.304
PE241,226,VFPT-65,12419,28,38,2025-10-21 06:22:11.365868,351646.395,6286164.304
PI354,428,SLPC-18,6102,13,19,2025-10-21 06:22:13.249323,339331.52,6291311.24
PI354,428,SJPF-91,12663,26,36,2025-10-21 06:22:13.249328,339331.52,6291311.24
PI354,444,SJPC-73,5037,8,14,2025-10-21 06:22:13.249329,339331.52,6291311.24
PI354,444,SHXF-85,10459,20,28,2025-10-21 06:22:13.249330,339331.52,6291311.24
PI310,111,FLXX-63,10583,22,30,2025-10-21 06:22:15.213921,334203.566,6285023.286
PI310,111,FLXZ-66,12139,26,36,2025-10-21 06:22:15.213926,334203.566,6285023.286
PI310,I11,FLXY-85,1163,0,3,2025-10-21 06:22:15.213927,334203.566,6285023.286
PI310,I11,FLXZ-25,6252,17,23,2025-10-21 06:22:15.213928,334203.566,6285023.286
PB397,B17,SHXF-83,1814,0,8,2025-10-21 06:22:16.733297,344439.634,6301457.184
PB397,301,FLXK-70,270,0,3,2025-10-21 06:22:16.733303,344439.634,6301457.184
PB397,301,BJFW-36,2724,0,8,2025-10-21 06:22:16.733304,344439.634,6301457.184
PG1321,G18,SHXG-73,2378,0,10,2025-10-21 06:22:18.368720,346290.71,6288620.97
PG1321,G18,SCRZ-18,7592,34,44,2025-10-21 06:22:18.368725,346290.71,6288620.97
PA421,504,TBFP-65,6590,16,22,2025-10-21 06:22:20.257204,346678.71,6299164.47
PA421,504,TBFW-70,7829,18,26,2025-10-21 06:22:20.257209,346678.71,6299164.47
PA421,508,FLXX-76,4173,11,17,2025-10-21 06:22:20.257210,346678.71,6299164.47
PA421,508,FLXX-80,4494,12,18,2025-10-21 06:22:20.257211,346678.71,6299164.47
PA421,514,FLXD-44,1698,0,6,2025-10-21 06:22:20.257212,346678.71,6299164.47
PA421,514,FLXD-34,4656,10,16,2025-10-21 06:22:20.257213,346678.71,6299164.47
PA421,402,PFYC-65,2165,16,22,2025-10-21 06:22:20.257213,346678.71,6299164.47
PA421,402,PFYC-57,6766,29,39,2025-10-21 06:22:20.257214,346678.71,6299164.47
PA421,505,VJJR-86,396,0,3,2025-10-21 06:22:20.257215,346678.71,6299164.47
PA421,505,VHZZ-31,902,0,3,2025-10-21 06:22:20.257216,346678.71,6299164.47
PE795,E15C,VFJF-17,3166,10,16,2025-10-21 06:22:22.298970,350870.3,6286513.662
PE795,325,VFJL-87,767,0,3,2025-10-21 06:22:22.298975,350870.3,6286513.662
PE795,325,VFKT-28,3874,15,21,2025-10-21 06:22:22.298976,350870.3,6286513.662
PB1073,B24,STHF-49,6152,16,24,2025-10-21 06:22:24.014553,342674.437,6302339.361
PB1073,B24,SKHF-91,6999,17,25,2025-10-21 06:22:24.014557,342674.437,6302339.361
PF1031,102,SRVJ-72,9632,14,20,2025-10-21 06:22:25.348981,356463.96,6281659.87
PF1031,102,SPZX-47,12878,21,29,2025-10-21 06:22:25.348986,356463.96,6281659.87
PJ452,505,VJJV-38,1,0,3,2025-10-21 06:22:27.340903,342770.953,6300494.683
PJ452,505,LZPH-31,5074,16,22,2025-10-21 06:22:27.340908,342770.953,6300494.683
PJ452,513,LXWR-87,5440,17,25,2025-10-21 06:22:27.340909,342770.953,6300494.683
PJ452,J01,FLXS-92,1944,0,10,2025-10-21 06:22:27.340910,342770.953,6300494.683
PJ452,J01,FLXD-32,3398,8,14,2025-10-21 06:22:27.340910,342770.953,6300494.683
PA423,314,TWPD-30,5297,19,27,2025-10-21 06:22:29.219286,346107.48,6299078.11
PA423,314,VHSX-77,6183,22,30,2025-10-21 06:22:29.219291,346107.48,6299078.11
PA423,303,FLXJ-32,1418,0,6,2025-10-21 06:22:29.219293,346107.48,6299078.11
PA423,307,TWPD-10,2488,0,10,2025-10-21 06:22:29.219294,346107.48,6299078.11
PA423,307,TWPD-70,3842,11,17,2025-10-21 06:22:29.219294,346107.48,6299078.11
PC194,405,PFYG-88,8128,16,22,2025-10-21 06:22:31.137447,348814.98,6299496.98
PC194,421,PDZH-83,4872,14,20,2025-10-21 06:22:31.137453,348814.98,6299496.98
PC194,412,PGBY-83,767,0,3,2025-10-21 06:22:31.137454,348814.98,6299496.98
PC194,412,PFVG-92,7303,21,29,2025-10-21 06:22:31.137455,348814.98,6299496.98
PC194,418,PFYC-90,4037,9,15,2025-10-21 06:22:31.137456,348814.98,6299496.98
