bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI868,I09,VHTB-67,377,0,3,2025-10-23 18:47:33.247470,336109.181,6290880.931
PI868,I09,VHTB-49,801,0,5,2025-10-23 18:47:33.247475,336109.181,6290880.931
PI868,I09C,RWRP-80,2784,12,16,2025-10-23 18:47:33.247476,336109.181,6290880.931
PI868,I09C,FLXY-77,3262,12,18,2025-10-23 18:47:33.247477,336109.181,6290880.931
PD1215,D15,SVDF-12,3937,25,60,2025-10-23 18:47:35.067728,357671.211,6295869.358
PD1215,D15,SVDD-80,5649,25,60,2025-10-23 18:47:35.067733,357671.211,6295869.358
PI226,348,FLXZ-53,542,0,3,2025-10-23 18:47:36.521534,337715.733,6290407.866
PI226,348,VHSY-37,2388,7,9,2025-10-23 18:47:36.521540,337715.733,6290407.866
PI226,509,LXWR-93,1652,7,9,2025-10-23 18:47:36.521541,337715.733,6290407.866
PI226,509,FLXV-33,4661,17,25,2025-10-23 18:47:36.521542,337715.733,6290407.866
PI226,423,PGPT-12,2109,7,9,2025-10-23 18:47:36.521543,337715.733,6290407.866
PI226,423,PGPT-42,4016,11,15,2025-10-23 18:47:36.521544,337715.733,6290407.866
PD1273,D18,SPBS-49,405,0,3,2025-10-23 18:47:38.474343,349325.162,6297630.641
PD1273,D18,SVDF-51,550,0,3,2025-10-23 18:47:38.474348,349325.162,6297630.641
PB173,B02,FLXR-92,114,0,3,2025-10-23 18:47:40.708109,348081.749,6302461.943
PB173,B02,FLXR-89,142,0,3,2025-10-23 18:47:40.708114,348081.749,6302461.943
PB173,116,LDJJ-69,692,0,4,2025-10-23 18:47:40.708115,348081.749,6302461.943
PB173,116,FLXT-46,3584,17,25,2025-10-23 18:47:40.708116,348081.749,6302461.943
PB173,B15,SGPY-79,894,0,5,2025-10-23 18:47:40.708116,348081.749,6302461.943
PB173,B15,SPCG-56,5189,25,60,2025-10-23 18:47:40.708117,348081.749,6302461.943
PF881,F25,LCPG-36,567,0,3,2025-10-23 18:47:42.640498,352641.234,6279604.448
PF881,F25,LCTG-34,3778,14,20,2025-10-23 18:47:42.640503,352641.234,6279604.448
PF881,F29,SPVT-92,865,0,3,2025-10-23 18:47:42.640504,352641.234,6279604.448
PF881,F29,SPVW-76,2270,9,11,2025-10-23 18:47:42.640505,352641.234,6279604.448
PA155,504,PFXB-84,382,0,3,2025-10-23 18:47:44.569567,347162.192,6298791.84
PA155,504,TBFW-58,2129,11,15,2025-10-23 18:47:44.569571,347162.192,6298791.84
PB1709,B29,LXDJ-12,511,0,3,2025-10-23 18:47:46.664302,340333.325,6302858.697
PB1709,B29,LXDH-99,685,0,4,2025-10-23 18:47:46.664307,340333.325,6302858.697
PB1709,410,LDTG-65,1634,8,10,2025-10-23 18:47:46.664308,340333.325,6302858.697
PB1709,410,LFGJ-93,1929,9,11,2025-10-23 18:47:46.664309,340333.325,6302858.697
PB1709,408,LXWS-38,7090,25,60,2025-10-23 18:47:46.664310,340333.325,6302858.697
PB1709,408,LXWR-71,7824,25,60,2025-10-23 18:47:46.664311,340333.325,6302858.697
PB1709,109,TBFS-64,790,0,4,2025-10-23 18:47:46.664312,340333.325,6302858.697
PB1709,109,FLXS-77,2412,9,13,2025-10-23 18:47:46.664312,340333.325,6302858.697
PB1709,110,CJRY-78,1131,0,5,2025-10-23 18:47:46.664313,340333.325,6302858.697
PB1709,105,SHCY-17,600,0,3,2025-10-23 18:47:46.664314,340333.325,6302858.697
PB1709,105,SJPD-95,4673,14,20,2025-10-23 18:47:46.664315,340333.325,6302858.697
PB1709,B09,SHCY-47,2533,11,15,2025-10-23 18:47:46.664316,340333.325,6302858.697
PB1709,B09,SHCY-32,6928,25,60,2025-10-23 18:47:46.664316,340333.325,6302858.697
PB1709,120,SPZX-42,2284,9,13,2025-10-23 18:47:46.664317,340333.325,6302858.697
PB1709,120,STHD-35,3542,13,19,2025-10-23 18:47:46.664318,340333.325,6302858.697
PJ11,107,PFZK-98,82,0,3,2025-10-23 18:47:48.645431,341304.825,6299074.665
PJ11,107,PGBZ-16,1732,9,13,2025-10-23 18:47:48.645436,341304.825,6299074.665
PJ11,101,PGPT-57,1270,6,8,2025-10-23 18:47:48.645437,341304.825,6299074.665
PJ11,101,PFTW-76,2114,10,14,2025-10-23 18:47:48.645438,341304.825,6299074.665
PB364,B01,STHF-35,11,0,3,2025-10-23 18:47:50.628055,344628.164,6304899.785
PB364,B12,SKDJ-67,160,0,3,2025-10-23 18:47:50.628061,344628.164,6304899.785
PB364,B12,SKDH-82,3374,13,19,2025-10-23 18:47:50.628062,344628.164,6304899.785
PB364,B22,SKPS-21,2532,11,15,2025-10-23 18:47:50.628063,344628.164,6304899.785
PB364,272,VFPC-10,275,0,3,2025-10-23 18:47:50.628064,344628.164,6304899.785
PB364,272,VFHV-82,5522,25,60,2025-10-23 18:47:50.628065,344628.164,6304899.785
PC170,C27,SJPC-21,786,0,5,2025-10-23 18:47:54.012656,356943.41,6302745.54
PC170,C27,SHXF-15,956,4,6,2025-10-23 18:47:54.012661,356943.41,6302745.54
PC170,C37,SKJP-39,2543,12,18,2025-10-23 18:47:54.012662,356943.41,6302745.54
PC170,C37,SHXF-89,2557,12,18,2025-10-23 18:47:54.012663,356943.41,6302745.54
PC170,421,PFVL-17,5422,20,28,2025-10-23 18:47:54.012664,356943.41,6302745.54
PC170,421,PDZH-75,8039,25,60,2025-10-23 18:47:54.012664,356943.41,6302745.54
PC170,407,GCBD-70,4569,20,28,2025-10-23 18:47:54.012665,356943.41,6302745.54
PC170,407,PFXB-39,4994,25,60,2025-10-23 18:47:54.012666,356943.41,6302745.54
PC170,421C,LDJJ-66,2710,25,60,2025-10-23 18:47:54.012667,356943.41,6302745.54
PC170,421C,LCPW-36,2992,25,60,2025-10-23 18:47:54.012668,356943.41,6302745.54
PC170,C02,LDJT-65,1319,6,8,2025-10-23 18:47:54.012669,356943.41,6302745.54
PC170,C02,LDJJ-82,3705,15,21,2025-10-23 18:47:54.012669,356943.41,6302745.54
PC170,C09,SKPJ-52,87,0,3,2025-10-23 18:47:54.012670,356943.41,6302745.54
PC170,C09,SKPJ-78,1410,5,7,2025-10-23 18:47:54.012671,356943.41,6302745.54
PC170,C09C,SHXF-16,214,0,4,2025-10-23 18:47:54.012672,356943.41,6302745.54
PC170,C09C,SGPX-13,774,5,7,2025-10-23 18:47:54.012672,356943.41,6302745.54
PI1167,I16,FLXL-35,1693,7,9,2025-10-23 18:47:58.063213,342703.474,6294918.855
PI1167,I16,FLXG-62,3460,15,21,2025-10-23 18:47:58.063218,342703.474,6294918.855
PI1167,385,FLXF-80,1082,0,4,2025-10-23 18:47:58.063219,342703.474,6294918.855
PG1769,G07,THTH-26,1183,0,3,2025-10-23 18:48:00.019833,340236.98,6276824.739
PG1769,G07,THTG-94,5544,12,18,2025-10-23 18:48:00.019838,340236.98,6276824.739
PC263,405C,PGPV-92,19,0,3,2025-10-23 18:48:02.098183,351975.902,6303229.473
PC263,405C,PGRZ-90,4184,12,16,2025-10-23 18:48:02.098188,351975.902,6303229.473
PC263,405,PFBD-52,805,0,4,2025-10-23 18:48:02.098189,351975.902,6303229.473
PC263,405,PFBF-98,2055,7,9,2025-10-23 18:48:02.098190,351975.902,6303229.473
PC263,502,TBFW-57,840,0,3,2025-10-23 18:48:02.098191,351975.902,6303229.473
PC263,502,TBFP-84,1340,0,5,2025-10-23 18:48:02.098192,351975.902,6303229.473
PC263,542,TBFT-35,2093,5,7,2025-10-23 18:48:02.098193,351975.902,6303229.473
PC263,542,TBFZ-34,6615,25,60,2025-10-23 18:48:02.098193,351975.902,6303229.473
PF844,F29,SPVV-83,2765,14,20,2025-10-23 18:48:04.539695,352234.155,6280505.693
PF844,F29,SPVT-92,3966,18,26,2025-10-23 18:48:04.539700,352234.155,6280505.693
PF844,204,VFRD-85,2053,6,8,2025-10-23 18:48:04.539701,352234.155,6280505.693
PF844,204,VFRD-45,3659,15,21,2025-10-23 18:48:04.539701,352234.155,6280505.693
PF844,F02,SHCX-60,245,0,3,2025-10-23 18:48:04.539702,352234.155,6280505.693
PF844,F02,SHXF-22,5098,14,20,2025-10-23 18:48:04.539703,352234.155,6280505.693
PF844,F15,LBTS-92,398,0,4,2025-10-23 18:48:04.539704,352234.155,6280505.693
PF844,F15,SRVG-49,5014,19,27,2025-10-23 18:48:04.539705,352234.155,6280505.693
PE364,E03,FLXJ-48,1673,5,7,2025-10-23 18:48:06.568074,347804.617,6288980.218
PB115,116,LDJJ-69,3808,12,16,2025-10-23 18:48:08.607797,349939.38,6304276.2
PB115,116,FLXT-46,6771,25,60,2025-10-23 18:48:08.607802,349939.38,6304276.2
PB115,107,PGPV-83,773,0,3,2025-10-23 18:48:08.607803,349939.38,6304276.2
PB115,107,SKWD-57,2861,9,11,2025-10-23 18:48:08.607804,349939.38,6304276.2
PB115,107C,SPBS-46,3697,12,16,2025-10-23 18:48:08.607805,349939.38,6304276.2
PB115,107C,SPBG-11,9981,25,60,2025-10-23 18:48:08.607805,349939.38,6304276.2
PB115,272,VFPD-94,5662,17,23,2025-10-23 18:48:08.607806,349939.38,6304276.2
PB115,272,VFPC-10,6863,21,29,2025-10-23 18:48:08.607807,349939.38,6304276.2
PI1070,I10,FLXF-15,2867,8,12,2025-10-23 18:48:10.770511,341411.803,6295250.987
PI1070,I10,FLXJ-23,6413,25,60,2025-10-23 18:48:10.770516,341411.803,6295250.987
PF1025,F12C,TXZH-40,3689,11,15,2025-10-23 18:48:12.206045,351932.13,6277827.0
PF1025,F12C,STHC-95,4966,18,26,2025-10-23 18:48:12.206050,351932.13,6277827.0
PF1011,E15C,VFJP-49,1388,0,4,2025-10-23 18:48:13.972149,351223.36,6283134.85
PF1011,E15C,VFKT-58,3530,11,15,2025-10-23 18:48:13.972153,351223.36,6283134.85
PF1011,325,VFJP-78,1675,0,5,2025-10-23 18:48:13.972154,351223.36,6283134.85
PF1011,325,VFKS-68,7145,25,60,2025-10-23 18:48:13.972155,351223.36,6283134.85
PF1011,E12,VFHW-92,3895,11,15,2025-10-23 18:48:13.972156,351223.36,6283134.85
PF1011,E12,VFJD-31,4539,14,20,2025-10-23 18:48:13.972157,351223.36,6283134.85
PF1011,E13,VFJS-29,1782,7,9,2025-10-23 18:48:13.972158,351223.36,6283134.85
PF1011,E13,VFJT-92,3178,13,17,2025-10-23 18:48:13.972158,351223.36,6283134.85
PF432,210V,SXKV-94,1316,6,8,2025-10-23 18:48:15.696535,354925.598,6282919.681
PF432,F06,SPZX-71,1297,5,7,2025-10-23 18:48:15.696540,354925.598,6282919.681
PF432,F09,SRVL-81,1,0,3,2025-10-23 18:48:15.696541,354925.598,6282919.681
PF432,F09,SPZY-16,1625,7,9,2025-10-23 18:48:15.696542,354925.598,6282919.681
PJ1690,J07,VJJX-58,971,0,4,2025-10-23 18:48:18.056089,338460.213,6298998.557
PJ1690,J07E,VHXF-24,526,0,3,2025-10-23 18:48:18.056095,338460.213,6298998.557
PJ1690,110C,TBFW-92,736,0,3,2025-10-23 18:48:18.056097,338460.213,6298998.557
PJ1690,110C,GCBC-83,2128,8,10,2025-10-23 18:48:18.056098,338460.213,6298998.557
PB1648,303,FLXF-33,5374,25,60,2025-10-23 18:48:20.409640,337389.839,6306537.392
PB1648,303,FLXF-10,5412,25,60,2025-10-23 18:48:20.409646,337389.839,6306537.392
PB1648,B45,VHTB-30,1511,11,15,2025-10-23 18:48:20.409647,337389.839,6306537.392
PB1648,B45,VHSX-65,1921,12,18,2025-10-23 18:48:20.409648,337389.839,6306537.392
PF199,F01,SRPJ-74,349,0,3,2025-10-23 18:48:22.531291,357667.977,6280213.766
PF199,F01,SPVW-15,361,0,3,2025-10-23 18:48:22.531297,357667.977,6280213.766
PF199,F24,SPRW-86,215,0,3,2025-10-23 18:48:22.531298,357667.977,6280213.766
PF199,F29,TFSZ-92,1105,0,3,2025-10-23 18:48:22.531299,357667.977,6280213.766
PI1611,I04,FLXF-58,2899,11,15,2025-10-23 18:48:24.019918,342165.297,6295451.344
PI1611,I04,FLXF-20,6105,20,28,2025-10-23 18:48:24.019924,342165.297,6295451.344
PI1611,I17,FLXL-70,1754,5,7,2025-10-23 18:48:24.019925,342165.297,6295451.344
PD838,D05,SPBP-86,1035,0,4,2025-10-23 18:48:25.707840,349908.549,6295910.488
PD838,D05,SPBG-22,3133,12,16,2025-10-23 18:48:25.707845,349908.549,6295910.488
PE591,E08,VKJZ-17,586,0,3,2025-10-23 18:48:27.691061,353559.211,6286321.936
PE591,E08,VKJZ-42,2969,11,15,2025-10-23 18:48:27.691067,353559.211,6286321.936
PE591,E14,VKJX-76,815,0,3,2025-10-23 18:48:27.691068,353559.211,6286321.936
PE591,E14,VKJX-83,4476,18,26,2025-10-23 18:48:27.691069,353559.211,6286321.936
PE119,E12,VFKV-61,1812,6,8,2025-10-23 18:48:29.673731,348037.141,6289803.772
PE119,E12,VFJV-14,5120,19,27,2025-10-23 18:48:29.673736,348037.141,6289803.772
PE119,205,RWTP-91,1727,6,8,2025-10-23 18:48:29.673737,348037.141,6289803.772
PE119,205,SXKV-90,1750,7,9,2025-10-23 18:48:29.673738,348037.141,6289803.772
PE119,207,LZPT-69,1895,6,8,2025-10-23 18:48:29.673739,348037.141,6289803.772
PE119,207,LZPT-40,3502,11,15,2025-10-23 18:48:29.673740,348037.141,6289803.772
PE119,207E,SRTK-38,1429,0,5,2025-10-23 18:48:29.673741,348037.141,6289803.772
PE119,207E,SRTG-98,5998,13,19,2025-10-23 18:48:29.673741,348037.141,6289803.772
PE119,209,LZPW-10,2684,8,10,2025-10-23 18:48:29.673742,348037.141,6289803.772
PE119,209,LZPS-14,3534,10,14,2025-10-23 18:48:29.673743,348037.141,6289803.772
PE81,E13,VFJR-90,1,0,3,2025-10-23 18:48:31.817969,351115.144,6288438.14
PE81,E13,VFJP-24,1416,8,10,2025-10-23 18:48:31.817973,351115.144,6288438.14
PE81,204,VFPJ-25,3851,16,22,2025-10-23 18:48:31.817975,351115.144,6288438.14
PE81,204,VFPD-41,4525,17,25,2025-10-23 18:48:31.817976,351115.144,6288438.14
PE81,204E,SXKV-98,970,0,4,2025-10-23 18:48:31.817976,351115.144,6288438.14
PE81,204E,LZPT-73,9444,25,60,2025-10-23 18:48:31.817977,351115.144,6288438.14
PE81,E10,FLXD-82,1973,9,11,2025-10-23 18:48:31.817978,351115.144,6288438.14
PE340,E11,VKJW-93,658,0,3,2025-10-23 18:48:33.916987,354582.424,6285471.79
PE340,210V,RWTP-89,372,0,3,2025-10-23 18:48:33.916993,354582.424,6285471.79
PE340,210V,VFPZ-89,2143,6,8,2025-10-23 18:48:33.916995,354582.424,6285471.79
PA315,121,BJFT-17,1097,0,4,2025-10-23 18:48:35.787786,345278.75,6295791.55
PA315,121,BJFZ-49,2052,9,13,2025-10-23 18:48:35.787790,345278.75,6295791.55
PE497,E06,BJFV-84,102,0,3,2025-10-23 18:48:37.710661,352800.581,6289961.923
PH1518,H24,VGRB-23,232,0,3,2025-10-23 18:48:39.678018,344884.99,6292121.93
PH1518,H24,VGRC-33,2714,9,13,2025-10-23 18:48:39.678023,344884.99,6292121.93
PD806,D09,SVDD-79,2332,7,9,2025-10-23 18:48:41.904983,354375.33,6297329.126
PD806,D09,SVDD-41,2366,7,9,2025-10-23 18:48:41.904988,354375.33,6297329.126
PD806,513,VJJR-86,2647,10,14,2025-10-23 18:48:41.904989,354375.33,6297329.126
PD806,513,VJBC-50,4670,16,24,2025-10-23 18:48:41.904990,354375.33,6297329.126
PD806,D03,SVDF-71,0,0,3,2025-10-23 18:48:41.904991,354375.33,6297329.126
PD806,D03,SVDF-50,3336,10,14,2025-10-23 18:48:41.904992,354375.33,6297329.126
PH202,205,LZRD-85,1,0,3,2025-10-23 18:48:43.997336,347633.926,6292926.859
PH202,205,SXKV-90,4963,13,19,2025-10-23 18:48:43.997341,347633.926,6292926.859
PH202,227,VFPJ-11,2683,7,9,2025-10-23 18:48:43.997343,347633.926,6292926.859
PH202,227,VFPS-69,6443,25,60,2025-10-23 18:48:43.997344,347633.926,6292926.859
PH202,207,LZPT-44,500,0,3,2025-10-23 18:48:43.997345,347633.926,6292926.859
PH202,207,LZPT-69,4998,14,20,2025-10-23 18:48:43.997346,347633.926,6292926.859
PH202,207E,SFWB-51,1,0,3,2025-10-23 18:48:43.997347,347633.926,6292926.859
PH202,207E,SRTK-38,4424,11,15,2025-10-23 18:48:43.997348,347633.926,6292926.859
PH202,209,LZPR-88,536,0,4,2025-10-23 18:48:43.997349,347633.926,6292926.859
PH202,209,SXKV-99,2013,6,8,2025-10-23 18:48:43.997350,347633.926,6292926.859
PI784,I02,FLXZ-46,393,0,4,2025-10-23 18:48:45.925754,336628.451,6292534.935
PI784,I02,FLXZ-33,7525,25,60,2025-10-23 18:48:45.925759,336628.451,6292534.935
PI784,I12,FLXY-10,121,0,3,2025-10-23 18:48:45.925761,336628.451,6292534.935
PD496,510,PFXB-97,1498,6,8,2025-10-23 18:48:47.962606,357237.874,6295246.308
PD496,510,PFXB-21,4061,17,25,2025-10-23 18:48:47.962611,357237.874,6295246.308
PD496,516,PFXC-70,3348,13,19,2025-10-23 18:48:47.962612,357237.874,6295246.308
PD496,516,TBFX-17,5314,21,29,2025-10-23 18:48:47.962613,357237.874,6295246.308
PD496,D03,SVDB-96,3196,13,19,2025-10-23 18:48:47.962614,357237.874,6295246.308
PD496,D03,SVDC-54,3704,17,23,2025-10-23 18:48:47.962614,357237.874,6295246.308
PD496,D03C,SVDD-75,1,0,3,2025-10-23 18:48:47.962615,357237.874,6295246.308
PD496,D03C,SVDD-55,1514,6,8,2025-10-23 18:48:47.962616,357237.874,6295246.308
PD496,505,VHZY-21,2,0,3,2025-10-23 18:48:47.962617,357237.874,6295246.308
PD496,505,VHXK-21,835,0,4,2025-10-23 18:48:47.962618,357237.874,6295246.308
PC684,C03,LWTK-55,1254,4,6,2025-10-23 18:48:50.039377,354079.902,6305647.285
PC684,C03,SKDJ-75,4954,25,60,2025-10-23 18:48:50.039382,354079.902,6305647.285
PE195,E13,VFJJ-50,358,0,3,2025-10-23 18:48:54.544793,350783.793,6287882.437
PE195,E13,VFKT-91,4509,15,21,2025-10-23 18:48:54.544799,350783.793,6287882.437
PH792,229,SDGY-33,812,0,4,2025-10-23 18:48:56.192691,346407.234,6292289.382
PH792,229,LZPT-57,1181,0,5,2025-10-23 18:48:56.192696,346407.234,6292289.382
PH792,271,FLXP-28,5032,17,23,2025-10-23 18:48:56.192697,346407.234,6292289.382
PH792,271,FLXX-29,6275,25,60,2025-10-23 18:48:56.192698,346407.234,6292289.382
PH792,201,GCBB-22,1699,7,9,2025-10-23 18:48:56.192699,346407.234,6292289.382
PH792,201,GCBB-89,5376,25,60,2025-10-23 18:48:56.192700,346407.234,6292289.382
PH792,214,GCBB-24,1731,8,10,2025-10-23 18:48:56.192700,346407.234,6292289.382
PH792,214,GCBB-83,4626,18,26,2025-10-23 18:48:56.192701,346407.234,6292289.382
PH792,H05,VGKY-12,2490,11,15,2025-10-23 18:48:56.192702,346407.234,6292289.382
PH792,H05,VFPF-31,3976,16,24,2025-10-23 18:48:56.192703,346407.234,6292289.382
PH792,H24,VGRB-33,147,0,3,2025-10-23 18:48:56.192704,346407.234,6292289.382
PH792,H24,VGRF-65,4408,17,25,2025-10-23 18:48:56.192704,346407.234,6292289.382
PH792,226,LZRB-91,618,0,3,2025-10-23 18:48:56.192705,346407.234,6292289.382
PH792,226,VFRF-75,1822,6,8,2025-10-23 18:48:56.192706,346407.234,6292289.382
PH792,301,BJFZ-83,552,0,3,2025-10-23 18:48:56.192707,346407.234,6292289.382
PH792,301,BJFW-75,2885,9,13,2025-10-23 18:48:56.192707,346407.234,6292289.382
PH792,H14,CJRY-76,396,0,3,2025-10-23 18:48:56.192708,346407.234,6292289.382
PH792,223,SHXB-19,881,0,5,2025-10-23 18:48:56.192709,346407.234,6292289.382
PH792,223,SFGY-77,2197,8,12,2025-10-23 18:48:56.192710,346407.234,6292289.382
PJ1787,J07,VHZX-11,5054,9,13,2025-10-23 18:48:58.154091,328042.362,6301755.23
PJ1787,J07,VJBB-71,19439,25,60,2025-10-23 18:48:58.154097,328042.362,6301755.23
PH288,120,SKHG-20,1456,0,3,2025-10-23 18:49:00.168161,343524.95,6288684.24
PH288,428,SLLY-78,1384,6,8,2025-10-23 18:49:00.168166,343524.95,6288684.24
PH288,428,SHCY-53,3356,14,20,2025-10-23 18:49:00.168167,343524.95,6288684.24
PH288,428E,SGPY-89,2702,10,14,2025-10-23 18:49:00.168168,343524.95,6288684.24
PH288,444,SJPD-71,285,0,3,2025-10-23 18:49:00.168169,343524.95,6288684.24
PH288,444,SHXG-36,1260,0,5,2025-10-23 18:49:00.168169,343524.95,6288684.24
PH288,119,BJFZ-36,440,0,3,2025-10-23 18:49:00.168170,343524.95,6288684.24
PH288,119,FLXK-72,3586,10,14,2025-10-23 18:49:00.168171,343524.95,6288684.24
PH288,G12,SHXG-66,2706,6,8,2025-10-23 18:49:00.168172,343524.95,6288684.24
PH288,G12,SFPF-84,5484,15,21,2025-10-23 18:49:00.168172,343524.95,6288684.24
PH288,118,FLXX-85,2244,6,8,2025-10-23 18:49:00.168173,343524.95,6288684.24
PH288,118,FLXX-95,3344,8,10,2025-10-23 18:49:00.168174,343524.95,6288684.24
PC848,C09,SGPY-58,411,0,3,2025-10-23 18:49:02.392796,358401.302,6309499.874
PC848,C09,LDTB-94,396,0,3,2025-10-23 18:49:02.392801,358401.302,6309499.874
PC848,C19,SKPL-27,589,0,3,2025-10-23 18:49:02.392802,358401.302,6309499.874
PC848,C19,SGPW-43,2338,6,8,2025-10-23 18:49:02.392803,358401.302,6309499.874
PG1589,286,SFGY-76,3670,12,16,2025-10-23 18:49:05.300061,350786.282,6281738.172
PG1589,286,SHXB-16,7223,25,60,2025-10-23 18:49:05.300066,350786.282,6281738.172
PG1589,G13,SHXG-80,2219,15,21,2025-10-23 18:49:05.300067,350786.282,6281738.172
PG1589,G13,SHCV-31,2865,16,22,2025-10-23 18:49:05.300068,350786.282,6281738.172
PG1589,G13C,SHXB-38,2213,15,21,2025-10-23 18:49:05.300069,350786.282,6281738.172
PG1589,G13C,SFPF-76,8084,25,60,2025-10-23 18:49:05.300070,350786.282,6281738.172
PG1589,G16,SFPG-58,1885,0,4,2025-10-23 18:49:05.300071,350786.282,6281738.172
PG1589,G16,SFPF-78,2457,4,6,2025-10-23 18:49:05.300072,350786.282,6281738.172
PH326,H05,VFHL-66,917,0,3,2025-10-23 18:49:07.569731,343852.466,6291696.413
PH326,119,BJFT-96,26,0,3,2025-10-23 18:49:07.569737,343852.466,6291696.413
PH326,119,FLXF-43,1520,0,4,2025-10-23 18:49:07.569738,343852.466,6291696.413
PF611,F14,SPRY-75,3304,14,20,2025-10-23 18:49:09.751237,354954.81,6282731.17
PF611,F14,SPRY-44,5025,25,60,2025-10-23 18:49:09.751242,354954.81,6282731.17
PF611,124,SRVF-81,1,0,3,2025-10-23 18:49:09.751243,354954.81,6282731.17
PF611,124,STHD-12,1100,6,8,2025-10-23 18:49:09.751244,354954.81,6282731.17
PB1128,B10,STHF-77,2157,9,13,2025-10-23 18:49:12.009042,346942.641,6300383.66
PB1128,B10,LDJP-71,5838,25,60,2025-10-23 18:49:12.009047,346942.641,6300383.66
PB1128,B24,STHB-50,1609,9,13,2025-10-23 18:49:12.009049,346942.641,6300383.66
PB1128,B24,SKHF-91,4474,25,60,2025-10-23 18:49:12.009050,346942.641,6300383.66
PG1696,F03,FLXG-88,2632,0,5,2025-10-23 18:49:14.086866,348705.322,6278472.037
PG1696,F03,LDJJ-72,8469,15,21,2025-10-23 18:49:14.086872,348705.322,6278472.037
PF614,F14,SPRX-20,118,0,3,2025-10-23 18:49:16.097062,355506.867,6282514.627
PF614,F14,SPRW-95,3026,11,15,2025-10-23 18:49:16.097067,355506.867,6282514.627
PF614,F05,SPZY-87,1615,7,9,2025-10-23 18:49:16.097068,355506.867,6282514.627
PG577,203,SRTH-18,6816,21,29,2025-10-23 18:49:18.274785,345479.204,6283948.266
PG577,203,TBZB-14,9000,25,60,2025-10-23 18:49:18.274789,345479.204,6283948.266
PG577,203C,LZPW-13,2159,0,5,2025-10-23 18:49:18.274790,345479.204,6283948.266
PG577,203C,LZPT-56,4291,10,14,2025-10-23 18:49:18.274791,345479.204,6283948.266
PG577,G28,BJFT-25,167,0,3,2025-10-23 18:49:18.274792,345479.204,6283948.266
PG577,G28,BJFS-58,3579,13,19,2025-10-23 18:49:18.274793,345479.204,6283948.266
PG577,G13,SHXG-75,985,0,4,2025-10-23 18:49:18.274794,345479.204,6283948.266
PG577,G13,SCRZ-11,782,0,5,2025-10-23 18:49:18.274795,345479.204,6283948.266
PG577,G13C,SFPF-76,221,0,3,2025-10-23 18:49:18.274796,345479.204,6283948.266
PG577,G13C,SFPG-34,442,0,3,2025-10-23 18:49:18.274796,345479.204,6283948.266
PG577,F06,SPZX-96,937,0,5,2025-10-23 18:49:18.274797,345479.204,6283948.266
PG577,F06,SPZY-57,4173,18,26,2025-10-23 18:49:18.274798,345479.204,6283948.266
PF1032,F24,FLXS-34,3382,12,16,2025-10-23 18:49:20.324033,352620.91,6281128.34
PF1032,F24,SPRV-86,9466,25,60,2025-10-23 18:49:20.324039,352620.91,6281128.34
PF1032,F26,SPVT-94,4628,16,22,2025-10-23 18:49:20.324040,352620.91,6281128.34
PF1032,F26,SPVV-65,6462,25,60,2025-10-23 18:49:20.324041,352620.91,6281128.34
PI231,111,FLXY-30,2275,11,15,2025-10-23 18:49:22.509042,336780.113,6291333.231
PI231,111,FLXY-62,7950,25,60,2025-10-23 18:49:22.509047,336780.113,6291333.231
PI231,I35,SCRZ-26,1,0,3,2025-10-23 18:49:22.509048,336780.113,6291333.231
PI231,I35,SHXG-68,1490,8,10,2025-10-23 18:49:22.509049,336780.113,6291333.231
PI231,506,GCBF-20,1,0,3,2025-10-23 18:49:22.509050,336780.113,6291333.231
PI231,506,TBFW-56,738,0,3,2025-10-23 18:49:22.509051,336780.113,6291333.231
PI231,506E,GCBC-78,6043,14,20,2025-10-23 18:49:22.509052,336780.113,6291333.231
PI231,506V,FLXW-41,1055,0,4,2025-10-23 18:49:22.509053,336780.113,6291333.231
PI231,506V,GCBC-77,1437,0,5,2025-10-23 18:49:22.509053,336780.113,6291333.231
PI231,106,PGPT-51,737,0,3,2025-10-23 18:49:22.509054,336780.113,6291333.231
PI231,106,PFYS-48,5500,13,19,2025-10-23 18:49:22.509055,336780.113,6291333.231
PI231,401,PFVK-91,2449,6,8,2025-10-23 18:49:22.509056,336780.113,6291333.231
PI231,405,PFBG-40,1282,0,4,2025-10-23 18:49:22.509057,336780.113,6291333.231
PI231,405,PDZH-71,1701,5,7,2025-10-23 18:49:22.509057,336780.113,6291333.231
PI231,421,PDYH-31,2007,5,7,2025-10-23 18:49:22.509058,336780.113,6291333.231
PI231,421,PFYG-85,4875,14,20,2025-10-23 18:49:22.509059,336780.113,6291333.231
PI231,I09,RWRP-60,3384,12,16,2025-10-23 18:49:22.509060,336780.113,6291333.231
PI231,I09C,FLXZ-31,1419,5,7,2025-10-23 18:49:22.509060,336780.113,6291333.231
PE221,225,SFWB-21,1580,6,8,2025-10-23 18:49:23.974001,350846.277,6286529.705
PE700,E10,BJFW-54,5146,21,29,2025-10-23 18:49:25.596908,355158.469,6287756.379
PE700,E10,FLXK-94,5467,25,60,2025-10-23 18:49:25.596913,355158.469,6287756.379
