bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG284,G11,THTF-71,970,0,4,2025-10-24 20:20:39.912569,347044.407,6290189.19
PA138,205,LZRD-72,1219,0,4,2025-10-24 20:20:41.733316,347017.33,6298329.18
PA138,205,VFPH-91,2223,5,7,2025-10-24 20:20:41.733321,347017.33,6298329.18
PA138,B24,LDJV-43,868,0,4,2025-10-24 20:20:41.733322,347017.33,6298329.18
PA138,B24,SHXG-99,2881,11,15,2025-10-24 20:20:41.733323,347017.33,6298329.18
PJ1616,J07E,VJBB-41,8662,12,16,2025-10-24 20:20:43.633413,331724.786,6304592.84
PJ1616,J07E,VHXF-24,9464,13,19,2025-10-24 20:20:43.633417,331724.786,6304592.84
PH93,120,STHF-42,2515,5,7,2025-10-24 20:20:45.681939,343355.698,6293952.557
PH93,120,SKHG-20,6396,15,21,2025-10-24 20:20:45.681944,343355.698,6293952.557
PH93,125,BJFZ-53,2447,7,9,2025-10-24 20:20:45.681945,343355.698,6293952.557
PH93,125,FLXG-71,4763,13,17,2025-10-24 20:20:45.681946,343355.698,6293952.557
PH93,H07,CJRY-80,209,0,3,2025-10-24 20:20:45.681947,343355.698,6293952.557
PH93,H07,CJRZ-62,3584,9,13,2025-10-24 20:20:45.681948,343355.698,6293952.557
PH93,105,SHXF-27,518,0,3,2025-10-24 20:20:45.681949,343355.698,6293952.557
PH93,105,SJPC-45,3667,10,14,2025-10-24 20:20:45.681949,343355.698,6293952.557
PH93,105C,LXDH-86,3144,9,11,2025-10-24 20:20:45.681950,343355.698,6293952.557
PI1291,I04,FLXF-64,822,0,4,2025-10-24 20:20:47.593107,339141.152,6291369.437
PI1291,I04,FLXF-59,1180,0,5,2025-10-24 20:20:47.593112,339141.152,6291369.437
PG1768,G37,THTF-97,1426,12,16,2025-10-24 20:20:49.581708,340217.156,6276839.605
PG1768,G07,THTF-24,1343,0,3,2025-10-24 20:20:49.581713,340217.156,6276839.605
PG1768,G07,THTG-85,2360,6,8,2025-10-24 20:20:49.581714,340217.156,6276839.605
PH270,302,BJFT-23,485,0,3,2025-10-24 20:20:51.712863,345029.71,6291535.04
PH270,302,CJRB-14,4046,9,13,2025-10-24 20:20:51.712868,345029.71,6291535.04
PG630,G16,SFPG-36,3524,9,13,2025-10-24 20:20:53.893391,345241.587,6284261.113
PG630,G16,SFPF-77,4118,13,17,2025-10-24 20:20:53.893396,345241.587,6284261.113
PG630,F06,SPZX-48,142,0,3,2025-10-24 20:20:53.893397,345241.587,6284261.113
PG630,F06,SRVK-73,6692,25,60,2025-10-24 20:20:53.893398,345241.587,6284261.113
PB923,B06,SGPY-94,1606,4,6,2025-10-24 20:20:55.406155,345857.692,6304859.655
PB923,B25,FLXS-43,4266,12,16,2025-10-24 20:20:55.406160,345857.692,6304859.655
PB923,B25,FLXP-77,7933,21,29,2025-10-24 20:20:55.406161,345857.692,6304859.655
PJ1628,J12,FLXG-31,897,0,4,2025-10-24 20:20:57.058236,328532.694,6296555.529
PJ1628,J12,FLXG-21,7997,25,60,2025-10-24 20:20:57.058242,328532.694,6296555.529
PJ181,402,SHCX-39,1457,4,6,2025-10-24 20:20:59.038428,342092.4,6298721.763
PJ181,402,PFTW-50,4969,13,19,2025-10-24 20:20:59.038434,342092.4,6298721.763
PJ181,J16,FLXS-87,1545,4,6,2025-10-24 20:20:59.038435,342092.4,6298721.763
PJ181,J16,FLXG-29,7667,19,27,2025-10-24 20:20:59.038436,342092.4,6298721.763
PJ181,406,GCBC-59,1185,0,4,2025-10-24 20:20:59.038437,342092.4,6298721.763
PJ181,406,SZZH-70,5331,13,19,2025-10-24 20:20:59.038437,342092.4,6298721.763
PJ181,407,TBFR-52,2948,8,10,2025-10-24 20:20:59.038438,342092.4,6298721.763
PJ181,407,TBFW-35,6383,15,21,2025-10-24 20:20:59.038439,342092.4,6298721.763
PJ181,422,TBFX-25,1303,0,3,2025-10-24 20:20:59.038440,342092.4,6298721.763
PJ181,422,PFXC-57,7452,17,25,2025-10-24 20:20:59.038441,342092.4,6298721.763
PJ181,426,BJFD-59,1382,0,5,2025-10-24 20:20:59.038441,342092.4,6298721.763
PJ181,426,BJFB-68,3864,10,14,2025-10-24 20:20:59.038442,342092.4,6298721.763
PD1,107,PFZK-70,357,0,3,2025-10-24 20:21:03.004897,351873.68,6291095.22
PD1,107,PGBY-60,4157,14,20,2025-10-24 20:21:03.004902,351873.68,6291095.22
PD1,108,PGPT-24,443,0,3,2025-10-24 20:21:03.004903,351873.68,6291095.22
PD1,108,PFYT-25,3457,9,11,2025-10-24 20:21:03.004904,351873.68,6291095.22
PD1,224,VFRD-55,3937,9,11,2025-10-24 20:21:03.004905,351873.68,6291095.22
PD1,224,VFRD-75,6572,16,24,2025-10-24 20:21:03.004906,351873.68,6291095.22
PD1,212,LZPR-89,6035,15,21,2025-10-24 20:21:03.004907,351873.68,6291095.22
PD1,212,GCBC-29,6424,16,22,2025-10-24 20:21:03.004908,351873.68,6291095.22
PD1,102,LBTS-75,1731,0,5,2025-10-24 20:21:03.004909,351873.68,6291095.22
PD1,102,LCPG-33,5839,13,19,2025-10-24 20:21:03.004910,351873.68,6291095.22
PC256,435,SJPF-40,191,0,3,2025-10-24 20:21:05.250502,353806.365,6304340.548
PC256,405,PFYH-11,671,0,3,2025-10-24 20:21:05.250507,353806.365,6304340.548
PC256,405,PFYG-99,5632,15,21,2025-10-24 20:21:05.250508,353806.365,6304340.548
PC256,502,BJFB-33,3412,9,13,2025-10-24 20:21:05.250509,353806.365,6304340.548
PC256,502,GCBC-95,6571,17,23,2025-10-24 20:21:05.250510,353806.365,6304340.548
PC256,542,TBFR-25,269,0,3,2025-10-24 20:21:05.250511,353806.365,6304340.548
PC256,542,TBFW-72,330,0,3,2025-10-24 20:21:05.250511,353806.365,6304340.548
PD456,412,PFTW-59,418,0,3,2025-10-24 20:21:06.696831,353329.94,6299211.423
PD456,412,PFVG-90,2963,9,11,2025-10-24 20:21:06.696836,353329.94,6299211.423
PD456,418,LXWP-67,1102,10,14,2025-10-24 20:21:06.696837,353329.94,6299211.423
PD456,418,PFVH-14,4232,25,60,2025-10-24 20:21:06.696838,353329.94,6299211.423
PD456,429,SLLZ-29,2335,12,18,2025-10-24 20:21:06.696839,353329.94,6299211.423
PD456,429,SLPB-71,3401,17,25,2025-10-24 20:21:06.696840,353329.94,6299211.423
PE1441,325,VFJS-65,3211,6,8,2025-10-24 20:21:08.664973,351606.51,6289542.85
PE1441,325,VFKS-86,7018,16,24,2025-10-24 20:21:08.664978,351606.51,6289542.85
PE1441,225,SFWB-98,222,0,3,2025-10-24 20:21:08.664980,351606.51,6289542.85
PE1441,E18,FLXK-60,3082,9,11,2025-10-24 20:21:08.664981,351606.51,6289542.85
PE1441,E18,CJRB-10,5717,15,21,2025-10-24 20:21:08.664981,351606.51,6289542.85
PE1441,E10,BJFV-90,453,0,3,2025-10-24 20:21:08.664982,351606.51,6289542.85
PE1441,E10,FLXT-39,6123,19,27,2025-10-24 20:21:08.664983,351606.51,6289542.85
PE1441,F25,LCTG-39,223,0,3,2025-10-24 20:21:08.664984,351606.51,6289542.85
PE1441,F25,STHC-57,13779,25,60,2025-10-24 20:21:08.664985,351606.51,6289542.85
PE1441,E13,VFJD-60,560,0,3,2025-10-24 20:21:08.664986,351606.51,6289542.85
PE1441,E13,VFJD-82,4016,12,16,2025-10-24 20:21:08.664986,351606.51,6289542.85
PE1441,E15C,VFJP-21,1836,0,5,2025-10-24 20:21:08.664987,351606.51,6289542.85
PE1441,E15C,VFJT-51,5586,13,19,2025-10-24 20:21:08.664988,351606.51,6289542.85
PA596,I01,FLXL-73,1339,0,5,2025-10-24 20:21:10.609301,346319.868,6294991.102
PA596,511,TBFT-60,1624,5,7,2025-10-24 20:21:10.609307,346319.868,6294991.102
PA596,511,TBFT-12,2444,7,9,2025-10-24 20:21:10.609308,346319.868,6294991.102
PA596,H07,CJRW-30,1765,4,6,2025-10-24 20:21:10.609309,346319.868,6294991.102
PB1155,B11,SKDH-82,1653,6,8,2025-10-24 20:21:12.499435,345124.13,6304904.515
PB1155,B11,SPCG-40,4650,25,60,2025-10-24 20:21:12.499441,345124.13,6304904.515
PG975,217E,FZZF-94,16927,25,60,2025-10-24 20:21:14.426029,341466.765,6280612.568
PG975,217E,FLXC-85,17007,25,60,2025-10-24 20:21:14.426033,341466.765,6280612.568
PG975,G08V,FLXV-19,10159,25,60,2025-10-24 20:21:14.426034,341466.765,6280612.568
PG975,G08V,FLXV-18,11460,25,60,2025-10-24 20:21:14.426035,341466.765,6280612.568
PC437,430,PGLD-82,156,0,3,2025-10-24 20:21:16.459405,359438.166,6308170.678
PC437,430,SKPK-59,86,0,3,2025-10-24 20:21:16.459411,359438.166,6308170.678
PC437,C01,LDJJ-86,810,0,3,2025-10-24 20:21:16.459413,359438.166,6308170.678
PC437,C01,LCPW-30,2587,9,11,2025-10-24 20:21:16.459414,359438.166,6308170.678
PC437,C13,SGPX-10,437,0,3,2025-10-24 20:21:16.459415,359438.166,6308170.678
PC437,C13,SHXF-96,7712,17,25,2025-10-24 20:21:16.459416,359438.166,6308170.678
PC437,C16,LDTC-11,1888,0,4,2025-10-24 20:21:16.459417,359438.166,6308170.678
PB1055,B08,FLXP-66,404,0,3,2025-10-24 20:21:18.540741,344574.653,6306982.226
PB1055,B16,STHF-31,2962,8,10,2025-10-24 20:21:18.540746,344574.653,6306982.226
PD927,D07,SSXF-31,4029,17,25,2025-10-24 20:21:20.441679,356165.616,6293850.231
PG1616,205,LZRD-83,2758,8,10,2025-10-24 20:21:22.283151,348279.464,6287231.262
PG1616,205,LZRB-95,5288,12,18,2025-10-24 20:21:22.283156,348279.464,6287231.262
PG1616,205C,VGKX-82,10,0,3,2025-10-24 20:21:22.283157,348279.464,6287231.262
PG1616,205C,VFPS-94,8878,11,15,2025-10-24 20:21:22.283158,348279.464,6287231.262
PG1616,207C1,LXWT-99,6885,15,21,2025-10-24 20:21:22.283160,348279.464,6287231.262
PG1616,209C1,LZPR-93,6015,7,9,2025-10-24 20:21:22.283161,348279.464,6287231.262
PG1616,209C1,LZPT-72,12963,25,60,2025-10-24 20:21:22.283162,348279.464,6287231.262
PG1083,G11,THTD-46,1351,0,3,2025-10-24 20:21:23.816877,346601.752,6285395.291
PG1083,G11,THTG-55,4025,11,15,2025-10-24 20:21:23.816882,346601.752,6285395.291
PC655,C03,SKPP-17,3281,6,8,2025-10-24 20:21:25.815993,355268.146,6305617.77
PC655,C03,SKDF-88,5118,10,14,2025-10-24 20:21:25.815998,355268.146,6305617.77
PB1034,B08,SHCY-64,218,0,3,2025-10-24 20:21:27.712251,341290.557,6306631.846
PB1034,B08,SHCY-59,3283,18,26,2025-10-24 20:21:27.712256,341290.557,6306631.846
PI1632,404,PFVG-94,411,0,3,2025-10-24 20:21:29.899572,341015.314,6296544.866
PI1632,404,PGBY-83,5066,11,15,2025-10-24 20:21:29.899577,341015.314,6296544.866
PI1632,405,PFYH-12,4801,10,14,2025-10-24 20:21:29.899578,341015.314,6296544.866
PI1632,405,PFYG-60,7600,18,26,2025-10-24 20:21:29.899579,341015.314,6296544.866
PI1632,419,PFTV-93,7301,17,23,2025-10-24 20:21:29.899580,341015.314,6296544.866
PI1632,419,PFYG-45,5869,18,26,2025-10-24 20:21:29.899581,341015.314,6296544.866
PI1632,I09,RWRP-75,2107,5,7,2025-10-24 20:21:29.899582,341015.314,6296544.866
PI1632,I09,VHTB-51,2135,5,7,2025-10-24 20:21:29.899583,341015.314,6296544.866
PI1632,424,TBFX-30,3536,8,10,2025-10-24 20:21:29.899584,341015.314,6296544.866
PI1632,424,SZZY-77,7941,20,28,2025-10-24 20:21:29.899585,341015.314,6296544.866
PI1632,I09C,VHTB-41,1970,0,5,2025-10-24 20:21:29.899586,341015.314,6296544.866
PI1632,I09C,VHSZ-39,3114,5,7,2025-10-24 20:21:29.899587,341015.314,6296544.866
PI1632,106,PFYS-38,2601,5,7,2025-10-24 20:21:29.899588,341015.314,6296544.866
PI1632,106,PFVD-62,9098,20,28,2025-10-24 20:21:29.899589,341015.314,6296544.866
PI1632,401,PFBG-21,4369,10,14,2025-10-24 20:21:29.899590,341015.314,6296544.866
PI1632,401,PFYG-55,6948,17,23,2025-10-24 20:21:29.899591,341015.314,6296544.866
PI1632,421,PFYG-46,7404,17,23,2025-10-24 20:21:29.899592,341015.314,6296544.866
PI1632,421,PFVL-14,10910,25,60,2025-10-24 20:21:29.899593,341015.314,6296544.866
PI1632,423,PFVJ-14,3582,7,9,2025-10-24 20:21:29.899594,341015.314,6296544.866
PI1632,423,PFVD-64,9661,25,60,2025-10-24 20:21:29.899595,341015.314,6296544.866
PI1632,I08,FLXW-93,1328,0,4,2025-10-24 20:21:29.899596,341015.314,6296544.866
PI1632,I08,FLXY-13,3101,6,8,2025-10-24 20:21:29.899597,341015.314,6296544.866
PG52,271,FLXP-33,2613,7,9,2025-10-24 20:21:31.872163,344157.207,6285451.826
PG52,271,TBYY-66,4900,13,17,2025-10-24 20:21:31.872167,344157.207,6285451.826
PG52,211C,THTG-79,1749,0,4,2025-10-24 20:21:31.872169,344157.207,6285451.826
PG52,211C,THTG-81,4421,9,13,2025-10-24 20:21:31.872169,344157.207,6285451.826
PG52,G05,SHCX-10,1439,0,5,2025-10-24 20:21:31.872170,344157.207,6285451.826
PG52,G05,SHCX-17,5125,25,60,2025-10-24 20:21:31.872171,344157.207,6285451.826
PG52,201,GCBB-48,4070,9,13,2025-10-24 20:21:31.872172,344157.207,6285451.826
PG52,211,TBYY-71,1607,0,3,2025-10-24 20:21:31.872173,344157.207,6285451.826
PG52,211,TBYY-72,4039,8,10,2025-10-24 20:21:31.872173,344157.207,6285451.826
PG1350,G11,THTF-29,282,0,3,2025-10-24 20:21:35.671319,348227.505,6286421.317
PG1350,G11,THTF-11,429,0,3,2025-10-24 20:21:35.671324,348227.505,6286421.317
PE160,325,VFJL-48,1267,9,11,2025-10-24 20:21:37.768184,351625.748,6289763.999
PE160,325,VFKT-91,3372,15,21,2025-10-24 20:21:37.768190,351625.748,6289763.999
PE160,211,TBYY-63,68,0,3,2025-10-24 20:21:37.768191,351625.748,6289763.999
PE160,211,TBYY-74,1496,0,3,2025-10-24 20:21:37.768192,351625.748,6289763.999
PE160,225,SFWZ-53,312,0,3,2025-10-24 20:21:37.768193,351625.748,6289763.999
PE160,225,SFVZ-29,10422,25,60,2025-10-24 20:21:37.768194,351625.748,6289763.999
PE160,E18,BJFW-72,3,0,3,2025-10-24 20:21:37.768195,351625.748,6289763.999
PE160,E03,BJFZ-33,21,0,3,2025-10-24 20:21:37.768197,351625.748,6289763.999
PE160,E03,CJRW-16,273,0,3,2025-10-24 20:21:37.768198,351625.748,6289763.999
PE160,118,FLXV-33,4915,15,21,2025-10-24 20:21:37.768199,351625.748,6289763.999
PE160,103,SPBF-59,1,0,3,2025-10-24 20:21:37.768200,351625.748,6289763.999
PE160,103,PGLD-74,427,0,5,2025-10-24 20:21:37.768201,351625.748,6289763.999
PC1236,426,BJFJ-21,1,0,3,2025-10-24 20:21:39.774376,359030.17,6307225.18
PC1236,426,FDJX-85,2600,9,11,2025-10-24 20:21:39.774381,359030.17,6307225.18
PC1236,C09,SGPY-62,3629,8,10,2025-10-24 20:21:39.774382,359030.17,6307225.18
PC1236,C09,SKPJ-76,5720,13,17,2025-10-24 20:21:39.774383,359030.17,6307225.18
PC1236,C16,LDTB-96,415,0,3,2025-10-24 20:21:39.774384,359030.17,6307225.18
PC1236,C16,LDTB-95,4584,9,13,2025-10-24 20:21:39.774385,359030.17,6307225.18
PC1236,409,SKWD-24,5427,12,18,2025-10-24 20:21:39.774386,359030.17,6307225.18
PC1236,409,SKWD-37,11588,25,60,2025-10-24 20:21:39.774386,359030.17,6307225.18
PC1236,430,PGBY-47,1190,0,5,2025-10-24 20:21:39.774387,359030.17,6307225.18
PC1236,430,PGBY-90,4758,12,16,2025-10-24 20:21:39.774388,359030.17,6307225.18
PH393,H05,VGBW-68,1368,0,5,2025-10-24 20:21:41.708001,349107.813,6292078.256
PG620,206C,LZPT-49,2171,6,8,2025-10-24 20:21:43.717282,347120.995,6283306.576
PG620,206C,LZPG-22,2232,6,8,2025-10-24 20:21:43.717287,347120.995,6283306.576
PG620,G28,BJFX-32,6044,13,19,2025-10-24 20:21:43.717288,347120.995,6283306.576
PG620,G28,BJFZ-32,8257,20,28,2025-10-24 20:21:43.717288,347120.995,6283306.576
PG620,392,FLXX-69,865,7,9,2025-10-24 20:21:43.717289,347120.995,6283306.576
PG620,392,FLXW-91,2203,13,17,2025-10-24 20:21:43.717290,347120.995,6283306.576
PG620,F06,SRVK-73,3893,13,19,2025-10-24 20:21:43.717291,347120.995,6283306.576
PG620,F06,SPZY-37,7759,25,60,2025-10-24 20:21:43.717291,347120.995,6283306.576
PG256,F20,SPZY-60,3688,9,13,2025-10-24 20:21:45.160755,347902.573,6282986.117
PG256,216,SFST-40,738,0,3,2025-10-24 20:21:45.160760,347902.573,6282986.117
PG256,216,LZPT-74,4915,12,18,2025-10-24 20:21:45.160761,347902.573,6282986.117
PG256,G28,BJFZ-32,1,0,3,2025-10-24 20:21:45.160762,347902.573,6282986.117
PG256,G28,BJFW-87,3508,10,14,2025-10-24 20:21:45.160763,347902.573,6282986.117
PG256,F06,SPZY-64,2100,6,8,2025-10-24 20:21:45.160764,347902.573,6282986.117
PG256,F06,SPZX-69,4208,13,19,2025-10-24 20:21:45.160765,347902.573,6282986.117
PG2092,211C,THTD-20,1,0,3,2025-10-24 20:21:47.118073,341418.0,6279603.0
PG2092,211C,THTD-94,2009,16,22,2025-10-24 20:21:47.118079,341418.0,6279603.0
PJ1726,402,SHXF-88,1472,0,5,2025-10-24 20:21:49.379669,334382.21,6298094.611
PJ1726,402,LXWP-77,3735,11,15,2025-10-24 20:21:49.379674,334382.21,6298094.611
PJ1726,418,SJPF-44,1858,5,7,2025-10-24 20:21:49.379675,334382.21,6298094.611
PJ1726,418,SHXF-13,2107,8,10,2025-10-24 20:21:49.379676,334382.21,6298094.611
PJ1726,444,SJPB-21,6644,13,19,2025-10-24 20:21:49.379676,334382.21,6298094.611
PJ1726,J07E,VHZZ-81,1520,0,5,2025-10-24 20:21:49.379677,334382.21,6298094.611
PJ1726,J07E,VHZX-11,5515,19,27,2025-10-24 20:21:49.379678,334382.21,6298094.611
PJ1726,J19,VHLR-28,2594,0,5,2025-10-24 20:21:49.379679,334382.21,6298094.611
PJ1726,J19,VHLS-28,4799,9,13,2025-10-24 20:21:49.379680,334382.21,6298094.611
PJ1726,J01,FLXK-27,1277,0,3,2025-10-24 20:21:49.379680,334382.21,6298094.611
PJ1726,J01,FLXD-29,3580,7,9,2025-10-24 20:21:49.379681,334382.21,6298094.611
PJ1726,412,PFTW-60,156,0,3,2025-10-24 20:21:49.379682,334382.21,6298094.611
PJ1726,412,PFTW-39,492,0,4,2025-10-24 20:21:49.379683,334382.21,6298094.611
PJ1726,J17,FLXT-95,4017,7,9,2025-10-24 20:21:49.379684,334382.21,6298094.611
PJ1726,426,FLXK-28,1147,0,4,2025-10-24 20:21:49.379685,334382.21,6298094.611
PJ1726,426,FLXD-32,1679,0,5,2025-10-24 20:21:49.379685,334382.21,6298094.611
PI1524,I22,FLXZ-75,963,0,4,2025-10-24 20:21:51.277332,336694.544,6293029.459
PI1524,I22,FLXY-10,3653,9,13,2025-10-24 20:21:51.277337,336694.544,6293029.459
PG164,F20,SPZY-60,1344,0,5,2025-10-24 20:21:53.202389,346336.841,6283796.303
PJ98,J05,TBFT-53,454,0,3,2025-10-24 20:21:56.288744,343657.82,6299098.25
PJ98,J05,TBFT-35,6431,16,24,2025-10-24 20:21:56.288749,343657.82,6299098.25
PJ98,J16,FLXS-87,2545,5,7,2025-10-24 20:21:56.288751,343657.82,6299098.25
PJ98,J16,FLXG-29,9176,20,28,2025-10-24 20:21:56.288751,343657.82,6299098.25
PJ98,402,SHCX-39,2942,8,10,2025-10-24 20:21:56.288752,343657.82,6299098.25
PJ98,402,PFTW-50,6132,16,22,2025-10-24 20:21:56.288753,343657.82,6299098.25
PJ98,J01,CJRZ-87,364,0,3,2025-10-24 20:21:56.288754,343657.82,6299098.25
PJ98,J01,BJFH-61,551,0,3,2025-10-24 20:21:56.288754,343657.82,6299098.25
PE826,E17,FLXT-32,1356,0,4,2025-10-24 20:21:58.141435,351935.292,6290832.519
PE826,E17,FLXF-54,4041,10,14,2025-10-24 20:21:58.141440,351935.292,6290832.519
PE23,712,SJPD-98,644,0,3,2025-10-24 20:21:59.778713,354277.126,6287312.628
PE23,712,SPZY-65,1545,0,4,2025-10-24 20:21:59.778719,354277.126,6287312.628
PE23,104,SKWD-84,743,0,3,2025-10-24 20:21:59.778720,354277.126,6287312.628
PE23,114,SKWD-86,295,0,3,2025-10-24 20:21:59.778721,354277.126,6287312.628
PE23,102,LCPG-33,421,0,3,2025-10-24 20:21:59.778722,354277.126,6287312.628
PE23,102,TXZH-46,6847,11,15,2025-10-24 20:21:59.778723,354277.126,6287312.628
PE23,124,LCTG-33,1450,0,5,2025-10-24 20:21:59.778724,354277.126,6287312.628
PE23,124,SRVG-88,4477,9,13,2025-10-24 20:21:59.778725,354277.126,6287312.628
PA300,404,PFYC-81,4372,15,21,2025-10-24 20:22:01.707768,346251.461,6299460.066
PA300,404,PFYC-14,4584,15,21,2025-10-24 20:22:01.707774,346251.461,6299460.066
PA300,517,VHZY-31,843,0,5,2025-10-24 20:22:01.707775,346251.461,6299460.066
PA300,517,VHXJ-34,2801,9,13,2025-10-24 20:22:01.707776,346251.461,6299460.066
PA300,503,VGVG-78,3363,8,10,2025-10-24 20:22:01.707777,346251.461,6299460.066
PA300,503,VGVG-19,13360,25,60,2025-10-24 20:22:01.707778,346251.461,6299460.066
PA300,502,BJFJ-18,3402,9,13,2025-10-24 20:22:01.707779,346251.461,6299460.066
PA300,502,BJFH-25,8392,25,60,2025-10-24 20:22:01.707779,346251.461,6299460.066
PA300,509,FLXH-90,2514,8,12,2025-10-24 20:22:01.707784,346251.461,6299460.066
PA300,509,FLXX-77,13109,25,60,2025-10-24 20:22:01.707785,346251.461,6299460.066
PB959,B06,SKDH-61,3117,9,13,2025-10-24 20:22:03.610319,339067.159,6307257.492
PC598,C01,LCPW-36,876,0,4,2025-10-24 20:22:05.524164,360285.1,6308287.948
PC598,C01,LDJJ-85,3125,10,14,2025-10-24 20:22:05.524168,360285.1,6308287.948
PB753,B02,FLXR-88,1274,0,3,2025-10-24 20:22:07.543162,348916.22,6303994.04
PB753,B02,FLXR-85,3475,11,15,2025-10-24 20:22:07.543167,348916.22,6303994.04
PH787,H14,FLXR-47,1,0,3,2025-10-24 20:22:09.420264,347189.869,6290776.627
PH787,H14,CJRX-63,6093,14,20,2025-10-24 20:22:09.420269,347189.869,6290776.627
PB1922,B21,SKDF-67,1020,0,4,2025-10-24 20:22:11.509925,338930.0,6306854.0
PB1922,429,SLLZ-56,2512,8,10,2025-10-24 20:22:11.509930,338930.0,6306854.0
PB1922,435,SLPC-24,2792,9,11,2025-10-24 20:22:11.509931,338930.0,6306854.0
PB1922,308,FLXK-15,421,4,6,2025-10-24 20:22:11.509932,338930.0,6306854.0
PB1922,308C,TWPD-85,401,0,3,2025-10-24 20:22:11.509933,338930.0,6306854.0
PB1922,308C,VHSX-85,1928,5,7,2025-10-24 20:22:11.509933,338930.0,6306854.0
PB283,B22,SKPS-19,1099,0,3,2025-10-24 20:22:13.522443,344010.874,6304409.453
PB283,B22,SKPS-15,3895,10,14,2025-10-24 20:22:13.522448,344010.874,6304409.453
PB283,201,GCBC-22,5937,21,29,2025-10-24 20:22:13.522449,344010.874,6304409.453
PB283,201,GCBB-92,6785,25,60,2025-10-24 20:22:13.522450,344010.874,6304409.453
PB283,272,VFPB-70,2380,16,24,2025-10-24 20:22:13.522451,344010.874,6304409.453
PB283,272,VFPD-84,3004,19,27,2025-10-24 20:22:13.522452,344010.874,6304409.453
PB283,308,FLXJ-98,246,0,3,2025-10-24 20:22:13.522453,344010.874,6304409.453
PB283,B01,LDJV-46,1223,5,7,2025-10-24 20:22:13.522454,344010.874,6304409.453
PB283,B01,LDJW-30,1817,6,8,2025-10-24 20:22:13.522464,344010.874,6304409.453
PJ209,418,PFYC-88,3181,9,13,2025-10-24 20:22:15.481299,336862.424,6297496.944
PJ209,418,PFVH-15,6889,25,60,2025-10-24 20:22:15.481305,336862.424,6297496.944
PJ209,503,VGVG-19,1617,0,5,2025-10-24 20:22:15.481306,336862.424,6297496.944
PJ209,514,FLXW-65,159,0,3,2025-10-24 20:22:15.481307,336862.424,6297496.944
PJ209,514,PFXB-43,1831,5,7,2025-10-24 20:22:15.481308,336862.424,6297496.944
PD370,D05,SPBP-28,1619,14,20,2025-10-24 20:22:17.528136,355454.467,6295023.0
PD370,D05,PFZK-89,3745,25,60,2025-10-24 20:22:17.528141,355454.467,6295023.0
PD370,D07,SSXF-31,6651,25,60,2025-10-24 20:22:17.528142,355454.467,6295023.0
PD370,D10,SVDD-75,1684,16,22,2025-10-24 20:22:17.528143,355454.467,6295023.0
PD370,D10,SVDD-72,3022,18,26,2025-10-24 20:22:17.528143,355454.467,6295023.0
PD370,420,SVDC-22,2289,10,14,2025-10-24 20:22:17.528144,355454.467,6295023.0
PD370,420,SVDC-42,3192,13,19,2025-10-24 20:22:17.528145,355454.467,6295023.0
PD370,418,SKPK-28,2301,13,17,2025-10-24 20:22:17.528146,355454.467,6295023.0
PD370,418,PFYC-49,3420,15,21,2025-10-24 20:22:17.528146,355454.467,6295023.0
PD370,425,SJPB-30,5203,16,24,2025-10-24 20:22:17.528147,355454.467,6295023.0
PD370,425,SHXG-98,5435,17,25,2025-10-24 20:22:17.528148,355454.467,6295023.0
PD370,429,SLLZ-77,2677,18,26,2025-10-24 20:22:17.528149,355454.467,6295023.0
PD370,429,SHCX-56,6317,25,60,2025-10-24 20:22:17.528150,355454.467,6295023.0
PD387,D10,SPBF-27,1846,12,16,2025-10-24 20:22:19.511456,354635.72,6293929.666
PD387,D10,STWW-40,9169,25,60,2025-10-24 20:22:19.511461,354635.72,6293929.666
PD387,425,SJPB-33,1201,9,13,2025-10-24 20:22:19.511462,354635.72,6293929.666
PD387,425,SHXG-84,1217,9,13,2025-10-24 20:22:19.511463,354635.72,6293929.666
PD387,429,SLLZ-77,6026,25,60,2025-10-24 20:22:19.511464,354635.72,6293929.666
PD387,429,SHCX-56,9668,25,60,2025-10-24 20:22:19.511464,354635.72,6293929.666
PD387,D07,SVDC-26,2508,12,16,2025-10-24 20:22:19.511465,354635.72,6293929.666
PD387,D07,SPBP-91,5676,21,29,2025-10-24 20:22:19.511466,354635.72,6293929.666
PI307,111,FLXW-85,379,0,3,2025-10-24 20:22:21.458107,333556.956,6285602.347
PI307,111,FLXF-43,388,0,3,2025-10-24 20:22:21.458112,333556.956,6285602.347
PI307,113,FLXW-66,8870,25,60,2025-10-24 20:22:21.458113,333556.956,6285602.347
PI307,113,FLXY-62,8939,25,60,2025-10-24 20:22:21.458114,333556.956,6285602.347
PI307,113C,FLXL-29,4830,13,19,2025-10-24 20:22:21.458114,333556.956,6285602.347
PI307,113C,FLXZ-77,5466,16,22,2025-10-24 20:22:21.458115,333556.956,6285602.347
PI307,113E,FLXW-87,430,0,3,2025-10-24 20:22:21.458116,333556.956,6285602.347
PI307,113E,FLXK-72,2246,8,12,2025-10-24 20:22:21.458117,333556.956,6285602.347
PI307,I11,VHTB-79,624,0,4,2025-10-24 20:22:21.458117,333556.956,6285602.347
PI307,I11,FLXZ-25,2235,7,9,2025-10-24 20:22:21.458118,333556.956,6285602.347
