bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC72,425,SKPL-37,7691,18,26,2025-10-17 22:15:29.133093,352440.37,6302103.05
PC72,425,SJPB-30,12277,25,60,2025-10-17 22:15:29.133094,352440.37,6302103.05
PC72,722,STHF-78,8271,15,21,2025-10-17 22:15:29.133095,352440.37,6302103.05
PC72,C18,SHXF-44,5910,13,17,2025-10-17 22:15:29.133096,352440.37,6302103.05
PC72,C18,SHCW-75,11328,25,60,2025-10-17 22:15:29.133097,352440.37,6302103.05
PC72,C11,SGPW-42,1039,0,4,2025-10-17 22:15:29.133098,352440.37,6302103.05
PC72,C11,SKPP-14,1920,6,8,2025-10-17 22:15:29.133098,352440.37,6302103.05
PC72,286,SHXB-18,3051,9,11,2025-10-17 22:15:29.133099,352440.37,6302103.05
PC72,286,SHXB-16,4723,11,15,2025-10-17 22:15:29.133100,352440.37,6302103.05
PC72,712,SHCW-74,6046,12,16,2025-10-17 22:15:29.133101,352440.37,6302103.05
PA130,204,VFPF-21,6154,13,19,2025-10-17 22:15:31.073445,348038.358,6296130.894
PA130,204,VFPL-35,7873,17,25,2025-10-17 22:15:31.073450,348038.358,6296130.894
PA130,204E,SDGY-20,6550,13,19,2025-10-17 22:15:31.073451,348038.358,6296130.894
PA130,204E,LZPW-14,12446,25,60,2025-10-17 22:15:31.073452,348038.358,6296130.894
PD691,D10,SVDC-52,3917,15,21,2025-10-17 22:15:34.224196,352519.156,6292720.545
PD691,D10,STKX-48,12457,25,60,2025-10-17 22:15:34.224200,352519.156,6292720.545
PD691,D14,PGBY-38,1,0,3,2025-10-17 22:15:34.224202,352519.156,6292720.545
PD691,D16,SPBL-98,1878,8,10,2025-10-17 22:15:34.224202,352519.156,6292720.545
PD691,D16,SPBS-62,4334,25,60,2025-10-17 22:15:34.224203,352519.156,6292720.545
PA691,121,BJFT-65,1,0,3,2025-10-17 22:15:36.185363,344893.636,6294712.883
PA691,121,CJRB-21,234,0,3,2025-10-17 22:15:36.185368,344893.636,6294712.883
PC699,503,VHLT-18,3392,9,13,2025-10-17 22:15:38.144876,352997.351,6300603.125
PC699,C06,LWTK-54,3702,12,16,2025-10-17 22:15:38.144881,352997.351,6300603.125
PC699,517,VHZV-61,8438,25,60,2025-10-17 22:15:38.144883,352997.351,6300603.125
PC29,104,SKVD-69,4077,16,22,2025-10-17 22:15:40.084950,351322.571,6298595.801
PC29,104,SKWD-56,4409,17,23,2025-10-17 22:15:40.084955,351322.571,6298595.801
PC29,212,LZPR-94,4003,16,22,2025-10-17 22:15:40.084956,351322.571,6298595.801
PC29,212,LZPR-86,4344,17,25,2025-10-17 22:15:40.084957,351322.571,6298595.801
PI526,424,SZZY-77,3049,6,8,2025-10-17 22:15:43.305771,339151.552,6295861.681
PI526,424,FLXV-74,8144,19,27,2025-10-17 22:15:43.305776,339151.552,6295861.681
PI526,J08,GCBF-35,2895,6,8,2025-10-17 22:15:43.305777,339151.552,6295861.681
PD981,D07,SVDD-24,730,0,3,2025-10-17 22:15:45.245722,355993.169,6293436.738
PD981,D07,SVDD-45,759,0,5,2025-10-17 22:15:45.245727,355993.169,6293436.738
PD981,D17,PFZK-89,1950,0,4,2025-10-17 22:15:45.245728,355993.169,6293436.738
PD981,D17V,PGBS-47,4173,8,10,2025-10-17 22:15:45.245729,355993.169,6293436.738
PH269,302,BJFX-54,2095,6,8,2025-10-17 22:15:47.283098,345130.52,6291806.3
PH269,302,BJFY-97,6569,16,24,2025-10-17 22:15:47.283103,345130.52,6291806.3
PD517,511,TBFW-75,3872,10,14,2025-10-17 22:15:49.264651,353912.471,6295501.988
PF32,F08,SPVT-70,4190,10,14,2025-10-17 22:15:51.267255,355698.847,6283948.479
PF32,F24,SPRV-92,1,0,3,2025-10-17 22:15:51.267260,355698.847,6283948.479
PF32,F24,SPRV-81,4797,12,18,2025-10-17 22:15:51.267261,355698.847,6283948.479
PF32,F27,SPRY-78,4954,12,16,2025-10-17 22:15:51.267262,355698.847,6283948.479
PF32,712,LBTS-88,3871,10,14,2025-10-17 22:15:51.267263,355698.847,6283948.479
PF32,712,SJPD-87,8064,21,29,2025-10-17 22:15:51.267264,355698.847,6283948.479
PB2078,B45,TWPD-34,1930,6,8,2025-10-17 22:15:53.268268,337240.37,6308038.46
PD257,513,VHZW-61,1239,0,3,2025-10-17 22:15:55.256532,355697.75,6296357.116
PD257,225,SFWZ-33,4084,8,12,2025-10-17 22:15:55.256538,355697.75,6296357.116
PD257,225,SFWZ-18,8295,18,26,2025-10-17 22:15:55.256539,355697.75,6296357.116
PI1035,I22,FLXZ-75,657,0,3,2025-10-17 22:15:57.206418,335805.458,6293290.795
PB353,B22,SKPS-32,441,0,3,2025-10-17 22:15:59.195530,344748.568,6304934.658
PB353,B22,SKPS-20,3454,9,11,2025-10-17 22:15:59.195535,344748.568,6304934.658
PB353,272,VFHL-60,2453,11,15,2025-10-17 22:15:59.195537,344748.568,6304934.658
PB353,272,VFHT-81,4663,18,26,2025-10-17 22:15:59.195537,344748.568,6304934.658
PC100,216,SDGY-35,2906,7,9,2025-10-17 22:16:01.181926,353795.295,6303940.11
PC100,216,SRTK-21,4169,9,13,2025-10-17 22:16:01.181932,353795.295,6303940.11
PC100,C07,SGPW-43,1967,5,7,2025-10-17 22:16:01.181933,353795.295,6303940.11
PC100,C14,SKPP-26,1595,0,4,2025-10-17 22:16:01.181934,353795.295,6303940.11
PI70,385,FLXL-12,3141,10,14,2025-10-17 22:16:03.168206,343104.28,6296006.74
PI70,385,FLXK-92,3359,10,14,2025-10-17 22:16:03.168211,343104.28,6296006.74
PI70,105,SJPC-45,2123,6,8,2025-10-17 22:16:03.168212,343104.28,6296006.74
PI70,105,SHCY-17,6741,17,25,2025-10-17 22:16:03.168213,343104.28,6296006.74
PI70,120,LDJV-43,1944,7,9,2025-10-17 22:16:03.168214,343104.28,6296006.74
PI70,120,LDJV-49,7436,25,60,2025-10-17 22:16:03.168214,343104.28,6296006.74
PD337,422,FLXV-89,114,0,3,2025-10-17 22:16:05.243741,351419.895,6297135.426
PD337,422,PFXC-29,5839,17,25,2025-10-17 22:16:05.243746,351419.895,6297135.426
PD337,D03,SVDB-99,3976,13,17,2025-10-17 22:16:05.243748,351419.895,6297135.426
PD337,403,PFTW-32,4197,13,19,2025-10-17 22:16:05.243749,351419.895,6297135.426
PD337,505,VJJV-28,835,0,4,2025-10-17 22:16:05.243749,351419.895,6297135.426
PD337,505,LZPH-29,1914,7,9,2025-10-17 22:16:05.243750,351419.895,6297135.426
PD337,513,VHXJ-92,6196,17,25,2025-10-17 22:16:05.243751,351419.895,6297135.426
PD337,513,LXWS-40,11852,25,60,2025-10-17 22:16:05.243752,351419.895,6297135.426
PD337,227,VGKX-62,2957,9,13,2025-10-17 22:16:05.243752,351419.895,6297135.426
PD337,227,VFPL-63,4274,13,17,2025-10-17 22:16:05.243753,351419.895,6297135.426
PD337,514,FLXH-78,182,0,3,2025-10-17 22:16:05.243754,351419.895,6297135.426
PD337,514,PFWZ-84,6126,19,27,2025-10-17 22:16:05.243755,351419.895,6297135.426
PC118,C03,LFGK-10,5590,14,20,2025-10-17 22:16:09.291099,356366.8,6303245.401
PC118,C03,SKPK-38,6259,16,22,2025-10-17 22:16:09.291104,356366.8,6303245.401
PC118,C13,SHXF-89,7324,16,22,2025-10-17 22:16:09.291105,356366.8,6303245.401
PC118,C13,SHXF-86,14882,25,60,2025-10-17 22:16:09.291106,356366.8,6303245.401
PC118,C16,LFGP-20,2352,0,5,2025-10-17 22:16:09.291107,356366.8,6303245.401
PC118,C16,SGPW-44,7009,14,20,2025-10-17 22:16:09.291108,356366.8,6303245.401
PC118,225,SFWB-24,771,0,3,2025-10-17 22:16:09.291109,356366.8,6303245.401
PF526,F11,SKHL-24,386,0,3,2025-10-17 22:16:11.227816,357923.103,6281172.707
PF526,F11,SKTZ-96,5094,11,15,2025-10-17 22:16:11.227822,357923.103,6281172.707
PG1612,329,FLXR-41,2422,7,9,2025-10-17 22:16:13.175719,346638.59,6290235.81
PG1612,329,FLXR-59,5807,15,21,2025-10-17 22:16:13.175727,346638.59,6290235.81
PH430,D07,SVDD-65,1204,0,4,2025-10-17 22:16:15.101924,348755.491,6294308.535
PH430,D07,SVDC-16,7814,18,26,2025-10-17 22:16:15.101929,348755.491,6294308.535
PI740,I02,FLXY-75,5944,25,60,2025-10-17 22:16:19.075410,337141.425,6296176.266
PI740,I02,RWRP-72,8926,25,60,2025-10-17 22:16:19.075415,337141.425,6296176.266
PI740,424,PFXB-31,1949,6,8,2025-10-17 22:16:19.075417,337141.425,6296176.266
PI740,424,SZZY-77,6412,14,20,2025-10-17 22:16:19.075417,337141.425,6296176.266
PD1151,D13,CJRB-14,3280,9,11,2025-10-17 22:16:21.018866,350116.201,6294014.668
PF345,F14,SPRY-39,881,0,4,2025-10-17 22:16:22.658859,355006.855,6282357.918
PF345,F09,SPZX-57,867,0,4,2025-10-17 22:16:22.658867,355006.855,6282357.918
PF345,124,LCPG-36,867,0,5,2025-10-17 22:16:22.658868,355006.855,6282357.918
PF345,124,LCTG-42,1918,7,9,2025-10-17 22:16:22.658869,355006.855,6282357.918
PF137,E16,VFJT-26,611,0,5,2025-10-17 22:16:24.404578,351090.922,6283775.689
PF137,325,VFJS-45,267,0,3,2025-10-17 22:16:24.404584,351090.922,6283775.689
PF137,325,VFJP-25,5293,16,22,2025-10-17 22:16:24.404585,351090.922,6283775.689
PF137,F05,SPZX-71,3418,10,14,2025-10-17 22:16:24.404586,351090.922,6283775.689
PF137,F05,SPZX-81,7435,25,60,2025-10-17 22:16:24.404586,351090.922,6283775.689
PF137,E13,VFJR-16,3739,13,17,2025-10-17 22:16:24.404587,351090.922,6283775.689
PF137,E13,VFJV-39,4334,16,22,2025-10-17 22:16:24.404588,351090.922,6283775.689
PF137,E15C,VFKR-96,4863,14,20,2025-10-17 22:16:24.404589,351090.922,6283775.689
PE344,F25,LBTS-91,4334,10,14,2025-10-17 22:16:27.441495,353724.241,6285661.746
PG740,G02,FLXP-26,4060,9,13,2025-10-17 22:16:31.616356,342351.487,6281376.665
PG740,G02,FLXP-28,5705,12,18,2025-10-17 22:16:31.616371,342351.487,6281376.665
PH546,H05,VFPJ-53,4892,13,19,2025-10-17 22:16:32.984758,348596.771,6292033.642
PH546,H05,VFPL-71,8633,25,60,2025-10-17 22:16:32.984761,348596.771,6292033.642
PG1145,G12,SFGY-67,42,0,3,2025-10-17 22:16:36.868545,345364.18,6287766.664
PG1145,G12,SDSW-49,2192,4,6,2025-10-17 22:16:36.868551,345364.18,6287766.664
PB564,B21,SKDG-80,1842,8,10,2025-10-17 22:16:38.865230,337593.06,6307407.8
PB564,B21,SKDH-30,10724,25,60,2025-10-17 22:16:38.865236,337593.06,6307407.8
PB564,307,VHSX-90,5116,12,18,2025-10-17 22:16:38.865238,337593.06,6307407.8
PB564,307,TWPC-94,13507,25,60,2025-10-17 22:16:38.865239,337593.06,6307407.8
PB564,307C,TWPD-26,517,0,3,2025-10-17 22:16:38.865240,337593.06,6307407.8
PB564,307C,VHTB-24,2484,8,10,2025-10-17 22:16:38.865241,337593.06,6307407.8
PJ295,J05,TBFX-39,6374,18,26,2025-10-17 22:16:40.846582,341976.749,6300272.707
PJ295,J05,GCBC-65,10596,25,60,2025-10-17 22:16:40.846586,341976.749,6300272.707
PJ295,542,TBFT-35,7735,25,60,2025-10-17 22:16:40.846587,341976.749,6300272.707
PJ295,542,TBFX-54,13997,25,60,2025-10-17 22:16:40.846588,341976.749,6300272.707
PJ295,502,BFKC-97,13059,25,60,2025-10-17 22:16:40.846589,341976.749,6300272.707
PJ295,502,BFKC-92,13497,25,60,2025-10-17 22:16:40.846590,341976.749,6300272.707
PB1123,B10,STHF-82,1305,0,5,2025-10-17 22:16:42.318944,344556.506,6302976.932
PJ118,406,TBFX-35,1326,0,3,2025-10-17 22:16:45.455107,335983.368,6298295.993
PJ118,407,VJBB-40,14408,19,27,2025-10-17 22:16:45.455112,335983.368,6298295.993
PJ118,407,VHZY-40,32791,25,60,2025-10-17 22:16:45.455113,335983.368,6298295.993
PJ118,J07,VJBB-40,14408,19,27,2025-10-17 22:16:45.455114,335983.368,6298295.993
PJ118,J07,VHZY-40,32791,25,60,2025-10-17 22:16:45.455115,335983.368,6298295.993
PJ118,J07E,VHZZ-40,310,0,3,2025-10-17 22:16:45.455116,335983.368,6298295.993
PJ118,J07E,VJBB-41,30015,25,60,2025-10-17 22:16:45.455117,335983.368,6298295.993
PJ190,422,GCBD-66,1133,0,4,2025-10-17 22:16:47.461919,341764.382,6298627.552
PJ190,422,TBFR-31,4776,11,15,2025-10-17 22:16:47.461925,341764.382,6298627.552
PJ190,426,BJFD-67,929,0,5,2025-10-17 22:16:47.461927,341764.382,6298627.552
PJ190,426,CJRZ-91,2509,8,10,2025-10-17 22:16:47.461928,341764.382,6298627.552
PJ190,402,PFTW-44,5939,25,60,2025-10-17 22:16:47.461929,341764.382,6298627.552
PJ190,402,SKPL-28,6661,25,60,2025-10-17 22:16:47.461929,341764.382,6298627.552
PJ190,J16,TBFT-56,7386,19,27,2025-10-17 22:16:47.461930,341764.382,6298627.552
PJ190,J16,FLXW-40,16347,25,60,2025-10-17 22:16:47.461931,341764.382,6298627.552
PJ190,406,PFXB-78,1162,0,4,2025-10-17 22:16:47.461932,341764.382,6298627.552
PJ190,406,TBFR-79,5073,12,16,2025-10-17 22:16:47.461933,341764.382,6298627.552
PJ190,407,TBFV-24,862,4,6,2025-10-17 22:16:47.461934,341764.382,6298627.552
PJ190,407,FLXV-88,4095,13,17,2025-10-17 22:16:47.461935,341764.382,6298627.552
PF554,F12,SRVG-76,6778,17,25,2025-10-17 22:16:51.331189,353577.153,6278596.801
PB1847,B29,SHXC-20,441,0,3,2025-10-17 22:16:52.865707,336309.01,6303601.72
PB1847,B29,SKHG-80,4810,11,15,2025-10-17 22:16:52.865713,336309.01,6303601.72
PJ540,I03,FLXG-49,279,0,3,2025-10-17 22:16:54.376960,342357.515,6298020.995
PJ540,I03,FLXJ-19,12446,25,60,2025-10-17 22:16:54.376965,342357.515,6298020.995
PJ540,I10,FLXL-15,4609,14,20,2025-10-17 22:16:54.376967,342357.515,6298020.995
PJ540,I10,FLXD-74,9211,25,60,2025-10-17 22:16:54.376968,342357.515,6298020.995
PF529,F11,SKHL-24,498,0,3,2025-10-17 22:16:56.047371,358545.75,6281338.392
PF529,F11,SKTZ-96,5577,13,17,2025-10-17 22:16:56.047376,358545.75,6281338.392
PI935,I04,FLXL-13,1,0,3,2025-10-17 22:16:57.944496,339132.503,6291503.113
PI935,I04,FLXF-66,3402,9,13,2025-10-17 22:16:57.944501,339132.503,6291503.113
PI935,I18,FLXZ-41,459,0,3,2025-10-17 22:16:57.944503,339132.503,6291503.113
PI935,I18,FLXY-93,4189,11,15,2025-10-17 22:16:57.944504,339132.503,6291503.113
PH719,I05,VHSY-37,4527,12,18,2025-10-17 22:16:59.810277,344239.493,6290531.843
PC489,518,TBFX-26,2858,8,10,2025-10-17 22:17:03.190632,352339.916,6299373.914
PC489,501,TBFX-11,3711,8,10,2025-10-17 22:17:03.190637,352339.916,6299373.914
PC489,504,TBFW-80,3625,8,10,2025-10-17 22:17:03.190638,352339.916,6299373.914
PB320,208,GCBC-25,2397,6,8,2025-10-17 22:17:05.305056,347166.82,6301123.76
PB320,208,LXWT-97,6540,12,16,2025-10-17 22:17:05.305061,347166.82,6301123.76
PB320,203,SDGY-14,2145,8,12,2025-10-17 22:17:05.305062,347166.82,6301123.76
PB320,203,SVPX-53,3403,15,21,2025-10-17 22:17:05.305063,347166.82,6301123.76
PJ268,502,BJFC-86,1892,5,7,2025-10-17 22:17:07.268963,338872.678,6300889.532
PJ268,J05,TBFW-87,2085,5,7,2025-10-17 22:17:07.268969,338872.678,6300889.532
PJ268,J13,TBFW-52,674,0,3,2025-10-17 22:17:07.268970,338872.678,6300889.532
PJ268,J13C,TBFT-87,1810,0,5,2025-10-17 22:17:07.268971,338872.678,6300889.532
PC869,C16,LDTG-55,2109,4,6,2025-10-17 22:17:09.199096,359435.755,6310295.471
PF480,F10,SRRW-68,3586,9,11,2025-10-17 22:17:11.137895,354886.389,6284748.579
PF480,F10,SRPK-66,4869,13,17,2025-10-17 22:17:11.137900,354886.389,6284748.579
PF480,F13,SRRZ-16,4401,12,18,2025-10-17 22:17:11.137902,354886.389,6284748.579
PF480,F13,SRRW-90,7187,25,60,2025-10-17 22:17:11.137903,354886.389,6284748.579
PB326,203,SRTG-96,58,0,3,2025-10-17 22:17:12.553413,347219.82,6302771.33
PB326,203,SDGY-14,3807,11,15,2025-10-17 22:17:12.553418,347219.82,6302771.33
PB326,208,SDGY-42,510,0,5,2025-10-17 22:17:12.553419,347219.82,6302771.33
PB326,208,GCBC-25,3888,12,16,2025-10-17 22:17:12.553420,347219.82,6302771.33
PB843,201,GCBC-15,187,0,3,2025-10-17 22:17:14.627627,343147.405,6304651.86
PB843,272,VFHS-95,1353,0,4,2025-10-17 22:17:14.627633,343147.405,6304651.86
PB843,308,FLXH-39,2007,0,4,2025-10-17 22:17:14.627634,343147.405,6304651.86
PB843,308,FLXH-95,6615,13,17,2025-10-17 22:17:14.627635,343147.405,6304651.86
PB843,B01,SJTD-63,3023,25,60,2025-10-17 22:17:14.627636,343147.405,6304651.86
PB843,B01,LDJV-46,3433,25,60,2025-10-17 22:17:14.627637,343147.405,6304651.86
PB843,B26,FLXP-86,360,0,3,2025-10-17 22:17:14.627638,343147.405,6304651.86
PA62,H13,CJRZ-65,1324,0,5,2025-10-17 22:17:16.808293,346834.5,6294804.76
PA62,H13,FLXF-97,4424,11,15,2025-10-17 22:17:16.808298,346834.5,6294804.76
PA62,223,SHCX-11,1,0,3,2025-10-17 22:17:16.808300,346834.5,6294804.76
PA62,223,SCRZ-19,2960,9,13,2025-10-17 22:17:16.808301,346834.5,6294804.76
PA62,201,GCBC-18,3804,11,15,2025-10-17 22:17:16.808302,346834.5,6294804.76
PA62,201,GCBC-19,5811,17,25,2025-10-17 22:17:16.808303,346834.5,6294804.76
PA62,214,GCBB-63,1472,0,5,2025-10-17 22:17:16.808304,346834.5,6294804.76
PA62,214,GCBB-33,4221,13,19,2025-10-17 22:17:16.808305,346834.5,6294804.76
PA62,301,BJFX-55,3695,8,12,2025-10-17 22:17:16.808306,346834.5,6294804.76
PA62,301,BJFS-61,4896,12,16,2025-10-17 22:17:16.808307,346834.5,6294804.76
PE1312,209,SRTK-19,7292,14,20,2025-10-17 22:17:18.265087,348588.367,6285727.178
PE1312,209C,SXKV-97,2813,6,8,2025-10-17 22:17:18.265094,348588.367,6285727.178
PE1312,209C,SFWB-96,2859,6,8,2025-10-17 22:17:18.265095,348588.367,6285727.178
PE1312,205,SXKV-94,6466,13,19,2025-10-17 22:17:18.265096,348588.367,6285727.178
PE1312,207,SDGY-43,9148,25,60,2025-10-17 22:17:18.265097,348588.367,6285727.178
PE1312,207E,LXWT-89,7478,13,19,2025-10-17 22:17:18.265098,348588.367,6285727.178
PA125,204,VFPB-85,311,0,3,2025-10-17 22:17:20.244878,347906.95,6295603.204
PC164,407,GCBD-54,3913,8,10,2025-10-17 22:17:22.023746,354235.665,6302270.216
PC164,407,GCBD-69,5242,11,15,2025-10-17 22:17:22.023752,354235.665,6302270.216
PC164,C02,LCPW-48,1774,0,5,2025-10-17 22:17:22.023753,354235.665,6302270.216
PC164,C02,LDJJ-82,5412,11,15,2025-10-17 22:17:22.023754,354235.665,6302270.216
PC164,401,PGBB-65,8348,25,60,2025-10-17 22:17:22.023755,354235.665,6302270.216
PC164,421,PFTV-88,1107,0,4,2025-10-17 22:17:22.023756,354235.665,6302270.216
PC164,421,PFTV-98,8512,25,60,2025-10-17 22:17:22.023757,354235.665,6302270.216
PG617,206,SRTG-97,5280,12,18,2025-10-17 22:17:23.450624,347783.953,6283336.287
PG617,206,LZPR-92,15726,25,60,2025-10-17 22:17:23.450629,347783.953,6283336.287
PG617,G28,BJFX-32,3782,10,14,2025-10-17 22:17:23.450630,347783.953,6283336.287
PG617,G28,FLXK-70,7849,25,60,2025-10-17 22:17:23.450631,347783.953,6283336.287
PG617,F06,SRVL-59,301,0,3,2025-10-17 22:17:23.450632,347783.953,6283336.287
PG617,F06,SRVK-25,7851,25,60,2025-10-17 22:17:23.450633,347783.953,6283336.287
PF475,F10,SRRW-68,1663,5,7,2025-10-17 22:17:25.373443,354288.346,6283652.375
PF475,F10,SRPK-66,2959,9,13,2025-10-17 22:17:25.373448,354288.346,6283652.375
PF475,F25,LBTS-91,1887,4,6,2025-10-17 22:17:25.373449,354288.346,6283652.375
PF475,712,LBTS-88,2187,6,8,2025-10-17 22:17:25.373450,354288.346,6283652.375
PF475,712,SJPD-87,5994,16,22,2025-10-17 22:17:25.373451,354288.346,6283652.375
PB1064,B09,SHCY-50,2071,0,5,2025-10-17 22:17:27.347726,338541.538,6302946.538
PB1064,B29,SJPC-56,1,0,3,2025-10-17 22:17:27.347732,338541.538,6302946.538
PB1064,B29,LXDJ-12,1303,0,4,2025-10-17 22:17:27.347733,338541.538,6302946.538
PI818,I03,FLXJ-19,1982,7,9,2025-10-17 22:17:29.215314,338467.856,6291288.262
PI818,I03,FLXG-55,7464,25,60,2025-10-17 22:17:29.215319,338467.856,6291288.262
PD387,D07,SVDC-18,4454,25,60,2025-10-17 22:17:31.212027,354635.72,6293929.666
PD387,D07,SVDF-28,6976,25,60,2025-10-17 22:17:31.212032,354635.72,6293929.666
PD387,D10,STKX-48,5270,25,60,2025-10-17 22:17:31.212033,354635.72,6293929.666
PD387,425,SJPC-69,1,0,3,2025-10-17 22:17:31.212034,354635.72,6293929.666
PD387,425,SJPF-41,2664,13,19,2025-10-17 22:17:31.212035,354635.72,6293929.666
PD387,429,SJPF-95,1049,0,4,2025-10-17 22:17:31.212036,354635.72,6293929.666
PD387,429,SLLZ-98,1596,6,8,2025-10-17 22:17:31.212037,354635.72,6293929.666
PB1680,315E,VHSY-44,2846,7,9,2025-10-17 22:17:32.669162,337765.69,6307978.84
PB1680,B45,TWPD-34,1685,0,5,2025-10-17 22:17:32.669167,337765.69,6307978.84
PE157,354,BJFZ-99,4157,9,11,2025-10-17 22:17:34.721322,350583.0,6290887.0
PF842,F15,TXZH-45,1217,5,7,2025-10-17 22:17:36.568744,352244.365,6280284.162
PF842,F15,SRVK-11,2999,11,15,2025-10-17 22:17:36.568750,352244.365,6280284.162
PF842,F29,SPVW-79,2006,7,9,2025-10-17 22:17:36.568751,352244.365,6280284.162
PF842,F02,SHXF-18,708,0,4,2025-10-17 22:17:36.568753,352244.365,6280284.162
PB1716,230,GCBB-59,184,0,3,2025-10-17 22:17:37.996036,343855.71,6306376.253
PB1716,B19,SHXF-37,43,0,3,2025-10-17 22:17:37.996042,343855.71,6306376.253
PB1716,B19,SHCY-41,1112,0,4,2025-10-17 22:17:37.996043,343855.71,6306376.253
PI1457,421,PFVL-13,3347,10,14,2025-10-17 22:17:39.925021,333337.404,6288580.331
PI1457,421,PDYR-94,7523,25,60,2025-10-17 22:17:39.925026,333337.404,6288580.331
PB920,B06,SKDH-90,512,0,3,2025-10-17 22:17:41.353881,346033.885,6304136.64
PD707,514,FLXK-26,501,0,3,2025-10-17 22:17:43.303378,353107.222,6296473.211
PJ1660,J07,VHZY-40,14416,19,27,2025-10-17 22:17:45.198887,325963.208,6304565.921
PJ1660,J07,VHZW-71,18261,25,60,2025-10-17 22:17:45.198892,325963.208,6304565.921
PB614,429,SHCX-62,1,0,3,2025-10-17 22:17:49.001467,336553.161,6305268.639
PB614,429,SHXD-58,7214,19,27,2025-10-17 22:17:49.001472,336553.161,6305268.639
PI178,I18,VHTB-71,1917,4,6,2025-10-17 22:17:50.950294,343082.843,6294637.313
PI178,109,TBFT-45,4842,10,14,2025-10-17 22:17:50.950299,343082.843,6294637.313
PI178,109,FLXS-71,8658,17,25,2025-10-17 22:17:50.950300,343082.843,6294637.313
PI178,I16,FLXL-68,1418,4,6,2025-10-17 22:17:50.950301,343082.843,6294637.313
PI178,I16,FLXG-62,6647,19,27,2025-10-17 22:17:50.950302,343082.843,6294637.313
PJ1880,J16,FLXW-40,2277,6,8,2025-10-17 22:17:52.928243,341199.168,6301733.117
PJ1880,J01,FDJX-82,2540,9,13,2025-10-17 22:17:52.928249,341199.168,6301733.117
PJ1880,J01,CJRZ-83,5912,17,25,2025-10-17 22:17:52.928250,341199.168,6301733.117
PG883,G05,SDSW-85,4376,15,21,2025-10-17 22:17:54.901404,345268.264,6283564.533
PG883,G35,SFPG-41,783,0,4,2025-10-17 22:17:54.901409,345268.264,6283564.533
PG883,G35,SDSW-53,4875,16,22,2025-10-17 22:17:54.901410,345268.264,6283564.533
PJ1074,514,FLXT-11,3357,10,14,2025-10-17 22:17:56.816544,342338.471,6298070.561
PJ1074,514,FLXT-10,6782,25,60,2025-10-17 22:17:56.816550,342338.471,6298070.561
PF15,104,SKVD-75,3457,7,9,2025-10-17 22:17:58.773322,354459.76,6286876.97
PF15,114,LFGR-91,1936,5,7,2025-10-17 22:17:58.773328,354459.76,6286876.97
PF15,102,LCPW-29,1619,0,4,2025-10-17 22:17:58.773329,354459.76,6286876.97
PF15,124,LCPG-36,6677,17,23,2025-10-17 22:17:58.773330,354459.76,6286876.97
PF15,124,LCTG-42,7495,19,27,2025-10-17 22:17:58.773331,354459.76,6286876.97
PF15,712,LBTS-98,513,0,3,2025-10-17 22:17:58.773332,354459.76,6286876.97
PF15,712,LBTS-88,7019,14,20,2025-10-17 22:17:58.773333,354459.76,6286876.97
PE111,204,VFPL-35,1162,0,3,2025-10-17 22:18:00.756160,349181.698,6290259.649
PE111,204,VFPJ-28,4821,13,19,2025-10-17 22:18:00.756165,349181.698,6290259.649
PE111,204E,LZPW-14,5424,13,19,2025-10-17 22:18:00.756166,349181.698,6290259.649
PG86,201E,VFHV-87,292,0,3,2025-10-17 22:18:02.371649,341112.644,6284190.105
PG86,201E,VFHH-49,3058,8,10,2025-10-17 22:18:02.371655,341112.644,6284190.105
PI1038,I08,FLXZ-73,1140,0,3,2025-10-17 22:18:04.116264,336225.641,6293089.32
PE1365,E18,BJFW-57,5568,20,28,2025-10-17 22:18:08.023759,349759.715,6285962.315
PE1365,F05,SPZX-81,3281,16,24,2025-10-17 22:18:08.023765,349759.715,6285962.315
PE1365,F05,SPZY-31,5655,25,60,2025-10-17 22:18:08.023766,349759.715,6285962.315
PH602,H08,FLXH-16,1524,0,5,2025-10-17 22:18:09.948384,342233.489,6290823.863
PH602,348,VHSY-31,4671,9,13,2025-10-17 22:18:09.948390,342233.489,6290823.863
PH602,348,FLXY-82,10143,25,60,2025-10-17 22:18:09.948391,342233.489,6290823.863
PE667,E10,BJFT-12,3136,11,15,2025-10-17 22:18:14.121130,349930.312,6288617.596
PE667,E10,FLXR-54,5545,17,23,2025-10-17 22:18:14.121136,349930.312,6288617.596
PC1284,C37,SGPW-50,5126,12,16,2025-10-17 22:18:16.194651,359402.58,6302760.02
PC1284,C37,SHXD-67,13219,25,60,2025-10-17 22:18:16.194657,359402.58,6302760.02
PI1352,106,PFVC-42,1147,0,3,2025-10-17 22:18:18.235805,336790.811,6290317.593
PA712,H07,BJFV-80,3243,9,13,2025-10-17 22:18:25.263739,345339.11,6294985.051
PA712,I01,FLXL-47,1807,4,6,2025-10-17 22:18:25.263746,345339.11,6294985.051
PA712,511,TBFT-25,1047,0,4,2025-10-17 22:18:25.263747,345339.11,6294985.051
PA712,511,TBFT-84,2601,8,12,2025-10-17 22:18:25.263748,345339.11,6294985.051
