bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE530,323,BJFT-15,769,4,6,2025-10-15 18:32:02.174008,352584.425,6288182.469
PB2092,B13,STHB-29,2246,18,26,2025-10-15 18:32:08.703616,337285.0,6311850.0
PB2092,B13,TXZH-32,3135,21,29,2025-10-15 18:32:08.703621,337285.0,6311850.0
PG630,G16,SDSW-77,2732,9,13,2025-10-15 18:32:12.132907,345241.587,6284261.113
PG630,G16,SFGY-70,3601,12,16,2025-10-15 18:32:12.132912,345241.587,6284261.113
PG630,F06,SPZY-50,2456,7,9,2025-10-15 18:32:12.132913,345241.587,6284261.113
PG630,F06,SRVJ-17,3071,8,10,2025-10-15 18:32:12.132914,345241.587,6284261.113
PE303,E12,VFJP-24,968,0,3,2025-10-15 18:32:17.656168,350015.385,6287304.279
PE303,E12,VFJP-25,3740,16,24,2025-10-15 18:32:17.656182,350015.385,6287304.279
PE303,226,SXKV-95,1,0,3,2025-10-15 18:32:17.656183,350015.385,6287304.279
PE303,226,RWTP-79,2947,15,21,2025-10-15 18:32:17.656184,350015.385,6287304.279
PE303,E18,BJFV-27,4425,20,28,2025-10-15 18:32:17.656185,350015.385,6287304.279
PB1,B14,FLXT-53,736,0,4,2025-10-15 18:32:23.547301,349064.95,6302684.85
PB1,B14,FLXT-51,7583,25,60,2025-10-15 18:32:23.547306,349064.95,6302684.85
PC354,C01,LDJJ-77,156,0,3,2025-10-15 18:32:26.628184,359506.46,6306603.023
PC354,C01,LCSX-53,1771,6,8,2025-10-15 18:32:26.628190,359506.46,6306603.023
PC354,C05,SKPK-29,1539,5,7,2025-10-15 18:32:26.628191,359506.46,6306603.023
PC354,C05,LDTG-62,10571,25,60,2025-10-15 18:32:26.628192,359506.46,6306603.023
PC354,C13,SGPW-48,150,0,3,2025-10-15 18:32:26.628193,359506.46,6306603.023
PC354,C13,SHXF-96,4938,25,60,2025-10-15 18:32:26.628194,359506.46,6306603.023
PC354,C01C,SPBL-80,2084,13,17,2025-10-15 18:32:26.628194,359506.46,6306603.023
PC354,C01C,LXWP-63,4303,20,28,2025-10-15 18:32:26.628195,359506.46,6306603.023
PC354,411,PGTT-99,1378,5,7,2025-10-15 18:32:26.628196,359506.46,6306603.023
PC354,411,PGTV-36,1897,7,9,2025-10-15 18:32:26.628197,359506.46,6306603.023
PF812,F16,SPRW-12,437,0,5,2025-10-15 18:32:30.540416,354026.241,6281751.734
PF812,F16,SPRY-86,2207,11,15,2025-10-15 18:32:30.540421,354026.241,6281751.734
PF588,F18,LBTS-96,5189,17,23,2025-10-15 18:32:32.786833,349311.666,6278086.768
PF588,F18,STHF-69,6190,20,28,2025-10-15 18:32:32.786838,349311.666,6278086.768
PF588,F33,STHC-95,2378,6,8,2025-10-15 18:32:32.786839,349311.666,6278086.768
PE529,323,BJFT-15,349,0,4,2025-10-15 18:32:35.445470,352336.768,6288190.542
PE432,E03,BJFX-57,2834,8,10,2025-10-15 18:32:37.636997,348172.226,6288889.968
PE432,E03,BJFX-33,3184,8,12,2025-10-15 18:32:37.637002,348172.226,6288889.968
PI640,I24,VHSX-87,2373,0,5,2025-10-15 18:32:39.593905,340183.4,6290022.517
PI640,I24,VHTB-69,5830,13,19,2025-10-15 18:32:39.593911,340183.4,6290022.517
PI640,H03,CJRW-22,5709,13,19,2025-10-15 18:32:39.593912,340183.4,6290022.517
PI640,H03,FLXG-98,8305,25,60,2025-10-15 18:32:39.593913,340183.4,6290022.517
PI640,I12,FLXW-94,1852,7,9,2025-10-15 18:32:39.593914,340183.4,6290022.517
PI640,I12,FLXW-67,5118,16,24,2025-10-15 18:32:39.593915,340183.4,6290022.517
PG363,G24,CJRL-15,2164,8,10,2025-10-15 18:32:41.728963,344028.36,6281096.68
PG363,G24,FLXC-97,4858,14,20,2025-10-15 18:32:41.728968,344028.36,6281096.68
PG363,301,BJFR-72,2648,10,14,2025-10-15 18:32:41.728969,344028.36,6281096.68
PG363,301,BJFT-85,3228,12,16,2025-10-15 18:32:41.728970,344028.36,6281096.68
PG363,301C,BJFZ-63,1425,5,7,2025-10-15 18:32:41.728971,344028.36,6281096.68
PG363,301C,CJRB-50,1800,7,9,2025-10-15 18:32:41.728972,344028.36,6281096.68
PG363,G38,THTF-94,1654,5,7,2025-10-15 18:32:41.728973,344028.36,6281096.68
PG363,G38,THTG-75,5496,14,20,2025-10-15 18:32:41.728973,344028.36,6281096.68
PG363,G43,CJRP-15,1508,8,10,2025-10-15 18:32:41.728974,344028.36,6281096.68
PG363,G43,FLXX-13,4324,25,60,2025-10-15 18:32:41.728975,344028.36,6281096.68
PJ596,J01,FLXK-82,889,0,4,2025-10-15 18:32:43.862485,342030.529,6301336.915
PJ596,J01,CJRX-62,1216,0,5,2025-10-15 18:32:43.862490,342030.529,6301336.915
PJ596,J08,FLXS-68,2680,7,9,2025-10-15 18:32:43.862491,342030.529,6301336.915
PJ596,J08,FLXT-61,7577,25,60,2025-10-15 18:32:43.862492,342030.529,6301336.915
PJ596,J16,FLXD-57,1454,0,3,2025-10-15 18:32:43.862493,342030.529,6301336.915
PJ596,J16,FLXS-89,7322,12,18,2025-10-15 18:32:43.862494,342030.529,6301336.915
PJ596,B09,SHCY-32,27,0,3,2025-10-15 18:32:43.862495,342030.529,6301336.915
PJ596,B09,SHCY-55,4938,21,29,2025-10-15 18:32:43.862496,342030.529,6301336.915
PJ596,B28,SJTD-65,5588,25,60,2025-10-15 18:32:43.862497,342030.529,6301336.915
PJ596,B28,LDJW-48,6220,25,60,2025-10-15 18:32:43.862497,342030.529,6301336.915
PC847,C09,SKPJ-78,293,0,3,2025-10-15 18:32:45.767660,358428.938,6309047.894
PC847,C09,SGPY-73,973,0,5,2025-10-15 18:32:45.767666,358428.938,6309047.894
PC847,C19,SKPJ-85,362,0,3,2025-10-15 18:32:45.767667,358428.938,6309047.894
PC847,C19,SKPK-61,5723,25,60,2025-10-15 18:32:45.767668,358428.938,6309047.894
PC1114,C01,LDJJ-79,3739,16,24,2025-10-15 18:32:47.758066,360402.204,6307903.214
PC1114,C01,LDJJ-77,6798,25,60,2025-10-15 18:32:47.758070,360402.204,6307903.214
PC1114,C17,SHXD-66,272,0,3,2025-10-15 18:32:47.758072,360402.204,6307903.214
PC1114,C17,SGPW-49,2390,9,13,2025-10-15 18:32:47.758073,360402.204,6307903.214
PD826,D09,SVDC-51,823,0,3,2025-10-15 18:32:49.775352,353146.795,6297337.298
PD826,D09,SVDC-57,3796,13,17,2025-10-15 18:32:49.775357,353146.795,6297337.298
PD826,D16,SPBP-30,163,0,3,2025-10-15 18:32:49.775359,353146.795,6297337.298
PD826,D16,SPBF-50,3827,15,21,2025-10-15 18:32:49.775360,353146.795,6297337.298
PB314,203,SGCR-39,1826,0,5,2025-10-15 18:32:51.944782,347076.91,6300759.67
PB314,203,SFVZ-87,2784,8,10,2025-10-15 18:32:51.944786,347076.91,6300759.67
PB314,208,LZPT-42,0,0,3,2025-10-15 18:32:51.944788,347076.91,6300759.67
PB314,208,LZPS-25,1154,0,5,2025-10-15 18:32:51.944788,347076.91,6300759.67
PJ525,J07E,VJBB-11,8699,25,60,2025-10-15 18:32:53.878478,337017.91,6299877.84
PJ525,J07E,VJBB-10,13812,25,60,2025-10-15 18:32:53.878483,337017.91,6299877.84
PJ525,507,TBFR-58,5298,25,60,2025-10-15 18:32:53.878484,337017.91,6299877.84
PJ525,507,GCBD-34,9141,25,60,2025-10-15 18:32:53.878485,337017.91,6299877.84
PJ525,508,BJFH-67,2076,7,9,2025-10-15 18:32:53.878486,337017.91,6299877.84
PJ525,508,GCBD-28,6201,20,28,2025-10-15 18:32:53.878487,337017.91,6299877.84
PJ525,412,PFTW-42,486,0,4,2025-10-15 18:32:53.878488,337017.91,6299877.84
PJ525,412,LXWP-87,2223,9,13,2025-10-15 18:32:53.878489,337017.91,6299877.84
PJ525,J07,VHZZ-51,4675,16,24,2025-10-15 18:32:53.878490,337017.91,6299877.84
PJ525,J07,VJBC-80,4770,17,25,2025-10-15 18:32:53.878491,337017.91,6299877.84
PC447,401C,SJPD-43,5892,19,27,2025-10-15 18:32:55.890973,356976.66,6300666.81
PC447,401,PDYR-95,1518,7,9,2025-10-15 18:32:55.890979,356976.66,6300666.81
PC447,401,PFVK-60,2953,13,19,2025-10-15 18:32:55.890980,356976.66,6300666.81
PC447,501,GCBD-54,2225,10,14,2025-10-15 18:32:55.890981,356976.66,6300666.81
PC447,501,TBFW-20,2762,12,16,2025-10-15 18:32:55.890982,356976.66,6300666.81
PC292,C01,LCSX-48,484,0,3,2025-10-15 18:32:58.232746,358491.761,6306192.877
PC292,C01,LCPW-39,860,0,4,2025-10-15 18:32:58.232751,358491.761,6306192.877
PC292,C16,SGPY-55,209,0,3,2025-10-15 18:32:58.232752,358491.761,6306192.877
PC292,C16,LDTC-11,1367,7,9,2025-10-15 18:32:58.232753,358491.761,6306192.877
PC292,430,PGBY-55,49,0,3,2025-10-15 18:32:58.232754,358491.761,6306192.877
PC292,430,SJPC-17,1545,6,8,2025-10-15 18:32:58.232755,358491.761,6306192.877
PC292,C13,SHXF-95,227,0,3,2025-10-15 18:32:58.232756,358491.761,6306192.877
PC292,C13,SHXF-89,503,0,3,2025-10-15 18:32:58.232757,358491.761,6306192.877
PC292,C28,SGPY-24,2156,11,15,2025-10-15 18:32:58.232758,358491.761,6306192.877
PC292,C28,SKDH-79,5656,25,60,2025-10-15 18:32:58.232759,358491.761,6306192.877
PC292,406,TBFX-35,172,0,3,2025-10-15 18:32:58.232760,358491.761,6306192.877
PC292,C19,SGPY-67,1207,7,9,2025-10-15 18:32:58.232761,358491.761,6306192.877
PC292,C19,SGPY-66,2892,14,20,2025-10-15 18:32:58.232762,358491.761,6306192.877
PC292,426,FLXD-42,913,0,4,2025-10-15 18:32:58.232763,358491.761,6306192.877
PC292,426,BJFB-68,2087,9,13,2025-10-15 18:32:58.232764,358491.761,6306192.877
PC292,C05,LDTC-13,625,0,3,2025-10-15 18:32:58.232765,358491.761,6306192.877
PC292,C05,LFSL-97,2114,11,15,2025-10-15 18:32:58.232766,358491.761,6306192.877
PC292,C01C,SPBF-52,2076,12,16,2025-10-15 18:32:58.232767,358491.761,6306192.877
PC292,C01C,PGBY-58,3170,18,26,2025-10-15 18:32:58.232767,358491.761,6306192.877
PC292,409,SKWD-80,812,0,4,2025-10-15 18:32:58.232768,358491.761,6306192.877
PC292,411,SPBS-55,1159,6,8,2025-10-15 18:32:58.232769,358491.761,6306192.877
PC292,406C,SKWD-68,2773,9,13,2025-10-15 18:32:58.232770,358491.761,6306192.877
PC292,406C,SKVD-95,2848,10,14,2025-10-15 18:32:58.232771,358491.761,6306192.877
PE597,E14,BJFS-95,693,0,5,2025-10-15 18:33:00.135390,352992.286,6287792.417
PE597,F25,SRVJ-90,1403,4,6,2025-10-15 18:33:00.135395,352992.286,6287792.417
PC723,C05,LDTB-95,1447,8,10,2025-10-15 18:33:02.088003,356219.112,6303508.747
PC723,C05,LDTC-13,4387,17,25,2025-10-15 18:33:02.088008,356219.112,6303508.747
PG247,212,LZRB-86,865,0,3,2025-10-15 18:33:03.693628,348643.16,6282266.16
PG247,216,LZPT-70,277,0,3,2025-10-15 18:33:03.693633,348643.16,6282266.16
PG247,G28,BJFW-20,628,0,3,2025-10-15 18:33:03.693634,348643.16,6282266.16
PG247,G28,CJRB-45,5488,16,24,2025-10-15 18:33:03.693635,348643.16,6282266.16
PF127,210,LZRB-89,59,0,3,2025-10-15 18:33:06.015222,353113.3,6283918.982
PF127,210,LZRF-10,1624,5,7,2025-10-15 18:33:06.015227,353113.3,6283918.982
PE588,E08,CJRB-14,1183,4,6,2025-10-15 18:33:07.955033,353037.927,6286944.961
PE588,E14,BJFT-93,199,0,3,2025-10-15 18:33:07.955038,353037.927,6286944.961
PE588,E14,BJFS-95,1888,10,14,2025-10-15 18:33:07.955039,353037.927,6286944.961
PE588,F25,SRVL-72,144,0,3,2025-10-15 18:33:07.955040,353037.927,6286944.961
PE588,F25,SRVJ-90,2492,7,9,2025-10-15 18:33:07.955041,353037.927,6286944.961
PH368,121,BJFT-10,4948,25,60,2025-10-15 18:33:09.862204,344224.101,6291363.36
PH368,121,BJFT-65,4963,25,60,2025-10-15 18:33:09.862209,344224.101,6291363.36
PH368,H06,FLXD-76,4058,13,19,2025-10-15 18:33:09.862210,344224.101,6291363.36
PF125,F13,SRSC-78,1427,6,8,2025-10-15 18:33:11.860180,353199.403,6283393.684
PF125,F13,SRRY-79,3654,11,15,2025-10-15 18:33:11.860186,353199.403,6283393.684
PF125,210,RWTP-89,5090,25,60,2025-10-15 18:33:11.860187,353199.403,6283393.684
PF125,210,LZRB-95,6425,25,60,2025-10-15 18:33:11.860188,353199.403,6283393.684
PF125,F15,LBTS-87,1201,0,5,2025-10-15 18:33:11.860188,353199.403,6283393.684
PA595,H07,CJRW-30,209,0,3,2025-10-15 18:33:13.732237,346589.828,6295012.911
PA595,I01,FLXL-39,659,5,7,2025-10-15 18:33:13.732242,346589.828,6295012.911
PA595,511,TBFS-65,72,0,3,2025-10-15 18:33:13.732243,346589.828,6295012.911
PA595,511,TBFW-26,1592,9,13,2025-10-15 18:33:13.732244,346589.828,6295012.911
PD87,212,SRTK-27,2294,9,13,2025-10-15 18:33:15.727323,351977.991,6291834.901
PD87,212,LZPG-16,2438,9,13,2025-10-15 18:33:15.727328,351977.991,6291834.901
PD87,126,BJFT-73,740,0,3,2025-10-15 18:33:15.727329,351977.991,6291834.901
PD87,126,FLXT-37,3277,11,15,2025-10-15 18:33:15.727330,351977.991,6291834.901
PD87,104,LDSV-95,168,0,3,2025-10-15 18:33:15.727331,351977.991,6291834.901
PD87,104,SKWD-69,2680,5,7,2025-10-15 18:33:15.727332,351977.991,6291834.901
PD87,114,LFGR-88,2680,6,8,2025-10-15 18:33:15.727333,351977.991,6291834.901
PD87,114,SKWD-47,4356,11,15,2025-10-15 18:33:15.727333,351977.991,6291834.901
PD87,106,PFVJ-21,1171,0,5,2025-10-15 18:33:15.727334,351977.991,6291834.901
PD87,106,PFVD-55,4201,14,20,2025-10-15 18:33:15.727335,351977.991,6291834.901
PD87,224,VFPX-63,580,0,3,2025-10-15 18:33:15.727336,351977.991,6291834.901
PD87,224,VFRD-45,2948,9,11,2025-10-15 18:33:15.727337,351977.991,6291834.901
PB866,542,TBFW-48,562,0,4,2025-10-15 18:33:17.740000,346174.599,6299766.992
PB866,542,TBFS-41,2971,13,19,2025-10-15 18:33:17.740005,346174.599,6299766.992
PB866,B20,SKHG-93,464,0,4,2025-10-15 18:33:17.740006,346174.599,6299766.992
PB866,B20,SKHG-79,2661,13,17,2025-10-15 18:33:17.740007,346174.599,6299766.992
PB866,B29,SKHG-82,6392,17,25,2025-10-15 18:33:17.740008,346174.599,6299766.992
PB866,B29,SKHG-80,11164,25,60,2025-10-15 18:33:17.740009,346174.599,6299766.992
PB866,B04,SHXD-93,1485,9,13,2025-10-15 18:33:17.740009,346174.599,6299766.992
PB866,B04,SJPC-33,2711,15,21,2025-10-15 18:33:17.740010,346174.599,6299766.992
PB1882,307C,VHSX-84,437,0,4,2025-10-15 18:33:19.700832,340248.79,6307804.09
PB1882,307C,FLXJ-15,1158,8,10,2025-10-15 18:33:19.700838,340248.79,6307804.09
PB1882,307E,CJRB-11,425,0,3,2025-10-15 18:33:19.700839,340248.79,6307804.09
PE1321,D26,SPBS-40,147,0,3,2025-10-15 18:33:21.700741,355209.92,6290882.434
PE1321,D26,SPBP-26,2970,9,13,2025-10-15 18:33:21.700746,355209.92,6290882.434
PE1321,508,PHSG-80,5420,25,60,2025-10-15 18:33:21.700748,355209.92,6290882.434
PE1321,508,PFXC-82,5640,25,60,2025-10-15 18:33:21.700749,355209.92,6290882.434
PE1321,514,BJFF-52,4806,17,23,2025-10-15 18:33:21.700750,355209.92,6290882.434
PE1321,514,CJRZ-81,6696,25,60,2025-10-15 18:33:21.700755,355209.92,6290882.434
PE1321,514C,FLXT-10,4149,18,26,2025-10-15 18:33:21.700756,355209.92,6290882.434
PE1321,514C,FLXX-47,6558,25,60,2025-10-15 18:33:21.700757,355209.92,6290882.434
PG1188,G13,SFPF-92,5467,17,25,2025-10-15 18:33:23.671714,345577.356,6285977.185
PG1188,G13,SHCX-17,5644,18,26,2025-10-15 18:33:23.671720,345577.356,6285977.185
PB68,410,SJPC-50,2580,15,21,2025-10-15 18:33:26.031794,341146.418,6302553.652
PB68,109,FLXS-74,35,0,3,2025-10-15 18:33:26.031799,341146.418,6302553.652
PB68,109,TBFX-73,82,0,3,2025-10-15 18:33:26.031800,341146.418,6302553.652
PB68,110,CJRW-48,64,0,3,2025-10-15 18:33:26.031801,341146.418,6302553.652
PB68,110,GCBC-94,2878,9,13,2025-10-15 18:33:26.031802,341146.418,6302553.652
PB68,B03,SKHG-89,6823,25,60,2025-10-15 18:33:26.031803,341146.418,6302553.652
PB68,B03,SKHG-74,9677,25,60,2025-10-15 18:33:26.031803,341146.418,6302553.652
PB68,B29,SKHG-80,3618,14,20,2025-10-15 18:33:26.031804,341146.418,6302553.652
PB68,B29,SKHG-59,4866,18,26,2025-10-15 18:33:26.031805,341146.418,6302553.652
PB68,B20,SKHG-70,5460,20,28,2025-10-15 18:33:26.031806,341146.418,6302553.652
PB68,B20,SKHG-92,7147,25,60,2025-10-15 18:33:26.031807,341146.418,6302553.652
PB68,408,LZPH-27,3903,17,25,2025-10-15 18:33:26.031808,341146.418,6302553.652
PB68,408,LXWS-36,7392,25,60,2025-10-15 18:33:26.031808,341146.418,6302553.652
PB68,105,SHXG-30,5415,25,60,2025-10-15 18:33:26.031809,341146.418,6302553.652
PB68,105,SJPC-44,6163,25,60,2025-10-15 18:33:26.031810,341146.418,6302553.652
PB68,B09,SHCY-55,2551,13,19,2025-10-15 18:33:26.031811,341146.418,6302553.652
PB68,B09,SHCY-33,5707,25,60,2025-10-15 18:33:26.031812,341146.418,6302553.652
PB68,120,TXZK-38,2354,9,13,2025-10-15 18:33:26.031812,341146.418,6302553.652
PI745,111,FLXW-73,934,0,5,2025-10-15 18:33:28.252502,338241.527,6296093.603
PI745,111,FLXY-30,4106,25,60,2025-10-15 18:33:28.252507,338241.527,6296093.603
PI745,I02,FLXZ-35,919,0,5,2025-10-15 18:33:28.252509,338241.527,6296093.603
PI745,I02,FLXZ-39,2293,8,10,2025-10-15 18:33:28.252510,338241.527,6296093.603
PI745,110,TBFX-28,1275,6,8,2025-10-15 18:33:28.252511,338241.527,6296093.603
PI745,110,CJRW-51,3512,15,21,2025-10-15 18:33:28.252512,338241.527,6296093.603
PI745,110C,BJFC-32,371,0,3,2025-10-15 18:33:28.252513,338241.527,6296093.603
PC376,435,SLPB-83,49,0,3,2025-10-15 18:33:30.255454,355441.78,6304975.434
PC285,C01,LDJJ-84,601,0,3,2025-10-15 18:33:32.267530,356523.434,6304188.109
PC285,C01,LCPW-31,4574,18,26,2025-10-15 18:33:32.267535,356523.434,6304188.109
PC285,C13,SHXF-96,539,0,4,2025-10-15 18:33:32.267537,356523.434,6304188.109
PC285,C13,SJPD-74,2699,11,15,2025-10-15 18:33:32.267538,356523.434,6304188.109
PC285,C16,LDTF-43,1,0,3,2025-10-15 18:33:32.267539,356523.434,6304188.109
PC285,C16,LDTB-89,2469,12,16,2025-10-15 18:33:32.267540,356523.434,6304188.109
PC285,C28,SGPY-75,592,0,4,2025-10-15 18:33:32.267541,356523.434,6304188.109
PC285,C28,SGPW-36,4347,18,26,2025-10-15 18:33:32.267542,356523.434,6304188.109
PC285,C01C,LXWP-63,254,0,3,2025-10-15 18:33:32.267544,356523.434,6304188.109
PC285,C01C,SPBP-32,1015,0,5,2025-10-15 18:33:32.267544,356523.434,6304188.109
PC285,406C,SKWD-94,173,0,3,2025-10-15 18:33:32.267546,356523.434,6304188.109
PC285,406C,SKWD-99,1635,6,8,2025-10-15 18:33:32.267546,356523.434,6304188.109
PC285,C05,LDTG-62,6574,25,60,2025-10-15 18:33:32.267548,356523.434,6304188.109
PC285,C05,LDTB-90,6673,25,60,2025-10-15 18:33:32.267548,356523.434,6304188.109
PC285,C15,SHCV-74,2095,10,14,2025-10-15 18:33:32.267550,356523.434,6304188.109
PC285,C19,FLXT-76,606,0,4,2025-10-15 18:33:32.267551,356523.434,6304188.109
PC285,C19,SKPJ-89,4032,17,23,2025-10-15 18:33:32.267552,356523.434,6304188.109
PC285,430,PGBY-84,764,0,3,2025-10-15 18:33:32.267553,356523.434,6304188.109
PC285,430,PGTV-13,1424,0,4,2025-10-15 18:33:32.267554,356523.434,6304188.109
PC285,406,GCBC-69,313,0,3,2025-10-15 18:33:32.267555,356523.434,6304188.109
PC285,406,PFWZ-72,1506,6,8,2025-10-15 18:33:32.267556,356523.434,6304188.109
PC285,426,CJRW-54,3117,12,18,2025-10-15 18:33:32.267557,356523.434,6304188.109
PC285,426,FLXD-53,4251,18,26,2025-10-15 18:33:32.267558,356523.434,6304188.109
PF1018,F15,SRVK-90,723,0,3,2025-10-15 18:33:34.037047,349967.12,6278977.0
PF1018,F15,SPZY-41,1346,0,4,2025-10-15 18:33:34.037052,349967.12,6278977.0
PJ908,J19,VGTZ-70,2479,9,13,2025-10-15 18:33:35.486761,340224.705,6297330.427
PJ908,511,TBFW-75,1,0,3,2025-10-15 18:33:35.486766,340224.705,6297330.427
PJ908,511,TBFW-87,2122,8,10,2025-10-15 18:33:35.486767,340224.705,6297330.427
PJ908,514,BJFD-65,2335,5,7,2025-10-15 18:33:35.486768,340224.705,6297330.427
PJ908,514,FLXV-43,2472,7,9,2025-10-15 18:33:35.486769,340224.705,6297330.427
PJ908,J10,VJJR-56,2160,7,9,2025-10-15 18:33:35.486769,340224.705,6297330.427
PJ908,J10,VJBB-21,3232,11,15,2025-10-15 18:33:35.486770,340224.705,6297330.427
PC920,C13,SHXD-62,295,0,3,2025-10-15 18:33:37.412025,360727.416,6310008.34
PC920,C13,SHXF-86,3757,14,20,2025-10-15 18:33:37.412030,360727.416,6310008.34
PB124,B18,STHJ-72,2418,7,9,2025-10-15 18:33:39.400330,346175.249,6305604.496
PB124,B18,STHJ-99,7641,20,28,2025-10-15 18:33:39.400336,346175.249,6305604.496
PB124,B05,SPCG-68,289,0,3,2025-10-15 18:33:39.400346,346175.249,6305604.496
PB124,B05,SKDG-69,2983,9,11,2025-10-15 18:33:39.400347,346175.249,6305604.496
PB124,429C,SHXD-72,1883,6,8,2025-10-15 18:33:39.400348,346175.249,6305604.496
PB124,429C,SLPB-36,4656,13,19,2025-10-15 18:33:39.400348,346175.249,6305604.496
PB124,435,SLGT-27,5968,16,22,2025-10-15 18:33:39.400349,346175.249,6305604.496
PB124,435,SHCX-37,9090,25,60,2025-10-15 18:33:39.400350,346175.249,6305604.496
PB124,B43,SJPB-35,1989,5,7,2025-10-15 18:33:39.400351,346175.249,6305604.496
PB124,B43,SJPC-15,6265,20,28,2025-10-15 18:33:39.400352,346175.249,6305604.496
PB124,425,SJPB-28,1,0,3,2025-10-15 18:33:39.400352,346175.249,6305604.496
PB124,425,SHXG-98,2001,8,10,2025-10-15 18:33:39.400353,346175.249,6305604.496
PB124,429,SLLZ-31,2478,7,9,2025-10-15 18:33:39.400354,346175.249,6305604.496
PB124,429,SLPB-69,8251,25,60,2025-10-15 18:33:39.400355,346175.249,6305604.496
PB124,B16,LDJV-44,1434,5,7,2025-10-15 18:33:39.400356,346175.249,6305604.496
PB124,B16,FLXS-63,2697,10,14,2025-10-15 18:33:39.400356,346175.249,6305604.496
PB124,B25,FLXS-59,757,0,5,2025-10-15 18:33:39.400357,346175.249,6305604.496
PB124,B25,FLXS-46,1027,4,6,2025-10-15 18:33:39.400358,346175.249,6305604.496
PG1922,G39,SDSW-73,5478,11,15,2025-10-15 18:33:41.307921,344693.72,6281268.22
PG1922,G39,SFPG-67,5828,12,16,2025-10-15 18:33:41.307926,344693.72,6281268.22
PG1922,G09,SHXB-23,2391,8,10,2025-10-15 18:33:41.307928,344693.72,6281268.22
PG1922,G09,SFGY-73,3883,11,15,2025-10-15 18:33:41.307928,344693.72,6281268.22
PB1512,B25,FLXS-58,2064,8,12,2025-10-15 18:33:43.153224,345833.89,6303368.818
PB1512,B25,FLXS-43,5921,25,60,2025-10-15 18:33:43.153229,345833.89,6303368.818
PJ79,111,FLXY-30,2442,25,60,2025-10-15 18:33:45.188920,336769.626,6296402.366
PJ79,111,FLXY-66,4128,25,60,2025-10-15 18:33:45.188924,336769.626,6296402.366
PJ79,110,CJRW-51,2025,9,13,2025-10-15 18:33:45.188925,336769.626,6296402.366
PJ79,110,CJRX-65,3631,19,27,2025-10-15 18:33:45.188926,336769.626,6296402.366
PC838,C09,SGPY-23,287,0,3,2025-10-15 18:33:47.088706,360341.103,6304893.958
PC838,C09,SKPJ-76,4701,14,20,2025-10-15 18:33:47.088710,360341.103,6304893.958
PB1284,B14,FLXT-51,5582,25,60,2025-10-15 18:33:49.041814,347566.433,6302537.681
PB1284,B14,FLXT-46,10552,25,60,2025-10-15 18:33:49.041819,347566.433,6302537.681
PF359,F07,SPVV-16,6516,19,27,2025-10-15 18:33:50.954300,355207.349,6283851.924
PF359,F07,SPRW-80,7961,25,60,2025-10-15 18:33:50.954305,355207.349,6283851.924
PE27,124,SRVH-71,3241,9,13,2025-10-15 18:33:57.119560,353658.944,6288979.57
PE27,124,SRVL-11,9294,25,60,2025-10-15 18:33:57.119565,353658.944,6288979.57
PE27,712,SHXG-93,4466,17,23,2025-10-15 18:33:57.119567,353658.944,6288979.57
PE27,712,SJPD-87,5190,18,26,2025-10-15 18:33:57.119567,353658.944,6288979.57
PE27,104,SKWD-74,3398,10,14,2025-10-15 18:33:57.119568,353658.944,6288979.57
PE27,104,SKWD-16,3462,10,14,2025-10-15 18:33:57.119569,353658.944,6288979.57
PE27,114,SKWD-47,770,0,3,2025-10-15 18:33:57.119570,353658.944,6288979.57
PE27,114,SKWD-50,5425,16,22,2025-10-15 18:33:57.119570,353658.944,6288979.57
PE27,102,LCPG-46,3839,11,15,2025-10-15 18:33:57.119571,353658.944,6288979.57
PE27,102,LCPW-29,4633,13,19,2025-10-15 18:33:57.119572,353658.944,6288979.57
PB1184,B11,SKDG-40,4701,25,60,2025-10-15 18:33:59.119596,348313.399,6303012.265
PB1184,B11,SHCV-81,6764,25,60,2025-10-15 18:33:59.119601,348313.399,6303012.265
PB1184,B15,SPCG-83,1372,0,5,2025-10-15 18:33:59.119602,348313.399,6303012.265
PB1429,B22,SKPS-32,3768,11,15,2025-10-15 18:34:03.112620,344725.452,6305418.76
PB1429,B22,SKPS-31,7139,25,60,2025-10-15 18:34:03.112625,344725.452,6305418.76
PB1304,B15,SPCG-78,3876,17,23,2025-10-15 18:34:05.510339,348367.875,6301899.348
PB1304,B15,SKPP-20,4599,25,60,2025-10-15 18:34:05.510343,348367.875,6301899.348
PB1304,B17,SHCY-45,3117,25,60,2025-10-15 18:34:05.510345,348367.875,6301899.348
PB1304,B17,SHXD-83,5746,25,60,2025-10-15 18:34:05.510345,348367.875,6301899.348
PB47,107,PFZK-82,264,0,3,2025-10-15 18:34:08.146892,347944.4,6303283.13
PB47,107,PGRZ-93,3939,13,19,2025-10-15 18:34:08.146897,347944.4,6303283.13
PB47,107C,PGTV-32,3748,13,19,2025-10-15 18:34:08.146898,347944.4,6303283.13
PB47,101,PGPT-46,1653,0,5,2025-10-15 18:34:08.146899,347944.4,6303283.13
PB47,101,PFVG-61,6301,19,27,2025-10-15 18:34:08.146900,347944.4,6303283.13
