bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI141,481,PGPT-58,1579,0,5,2025-10-14 16:21:18.126961,339117.506,6290684.458
PI141,481,PFYR-69,6394,21,29,2025-10-14 16:21:18.126962,339117.506,6290684.458
PI141,348,VHTB-56,2896,8,10,2025-10-14 16:21:18.126964,339117.506,6290684.458
PI141,348,VHTB-72,7258,20,28,2025-10-14 16:21:18.126964,339117.506,6290684.458
PI141,I04,FLXL-13,395,0,3,2025-10-14 16:21:18.126965,339117.506,6290684.458
PI141,I04,FLXF-78,2613,9,11,2025-10-14 16:21:18.126966,339117.506,6290684.458
PI141,I05,VHSY-43,6208,19,27,2025-10-14 16:21:18.126967,339117.506,6290684.458
PI141,I05,VHSY-46,9901,25,60,2025-10-14 16:21:18.126968,339117.506,6290684.458
PI141,I18,RWRP-50,4392,16,22,2025-10-14 16:21:18.126969,339117.506,6290684.458
PI141,I18,VHTB-69,5028,17,25,2025-10-14 16:21:18.126970,339117.506,6290684.458
PI141,109,FLXW-26,2771,5,7,2025-10-14 16:21:18.126971,339117.506,6290684.458
PI141,109,FLXG-40,3073,6,8,2025-10-14 16:21:18.126972,339117.506,6290684.458
PI141,118,FLXX-79,5160,14,20,2025-10-14 16:21:18.126973,339117.506,6290684.458
PI141,118,BJFC-67,8304,25,60,2025-10-14 16:21:18.126974,339117.506,6290684.458
PJ1701,J07,VJJV-13,6697,25,60,2025-10-14 16:21:20.099716,335385.2,6299801.2
PJ1701,J07,VHZW-50,9296,25,60,2025-10-14 16:21:20.099720,335385.2,6299801.2
PJ1701,J07E,VHZX-90,1,0,3,2025-10-14 16:21:20.099721,335385.2,6299801.2
PJ1701,J07E,VJBB-10,16777,25,60,2025-10-14 16:21:20.099722,335385.2,6299801.2
PJ1701,508,GCBC-40,1926,7,9,2025-10-14 16:21:20.099723,335385.2,6299801.2
PJ1701,508,PFXB-18,2438,9,11,2025-10-14 16:21:20.099724,335385.2,6299801.2
PJ1701,422,TBFX-40,135,0,3,2025-10-14 16:21:20.099725,335385.2,6299801.2
PJ1701,422,PFXB-63,7050,25,60,2025-10-14 16:21:20.099726,335385.2,6299801.2
PJ1701,412,PFVG-97,3661,12,16,2025-10-14 16:21:20.099726,335385.2,6299801.2
PJ1701,412,PFVG-94,4958,18,26,2025-10-14 16:21:20.099727,335385.2,6299801.2
PJ1701,418,PFYC-77,5851,16,24,2025-10-14 16:21:20.099728,335385.2,6299801.2
PJ1701,418,PFVH-15,12740,25,60,2025-10-14 16:21:20.099729,335385.2,6299801.2
PJ1686,J18,VJJX-28,1,0,3,2025-10-14 16:21:21.776647,334962.185,6299248.169
PJ1686,J18,VJBB-81,1126,5,7,2025-10-14 16:21:21.776652,334962.185,6299248.169
PJ1686,514,FLXX-44,1461,5,7,2025-10-14 16:21:21.776654,334962.185,6299248.169
PJ1686,514,FLXD-28,5811,16,22,2025-10-14 16:21:21.776655,334962.185,6299248.169
PF486,F25,LCTG-43,121,0,3,2025-10-14 16:21:23.547228,354123.661,6284190.131
PF486,F25,SRVF-81,2481,8,12,2025-10-14 16:21:23.547233,354123.661,6284190.131
PE525,325,VFKR-64,2112,11,15,2025-10-14 16:21:25.618378,351844.487,6288812.297
PE525,325,VFHX-26,9727,25,60,2025-10-14 16:21:25.618383,351844.487,6288812.297
PE525,E07,BJFW-54,1424,5,7,2025-10-14 16:21:25.618384,351844.487,6288812.297
PE638,E16,VFKT-60,2654,8,12,2025-10-14 16:21:27.372738,351796.742,6284932.632
PE638,E09,BJFT-66,1927,8,10,2025-10-14 16:21:27.372743,351796.742,6284932.632
PE197,E12,VFJP-53,26,0,3,2025-10-14 16:21:28.950733,350955.216,6286949.935
PE197,E12,VFKW-18,1079,0,5,2025-10-14 16:21:28.950737,350955.216,6286949.935
PE197,225,TBYY-55,4616,16,24,2025-10-14 16:21:28.950738,350955.216,6286949.935
PE197,225,SFWZ-54,5946,25,60,2025-10-14 16:21:28.950739,350955.216,6286949.935
PE197,E02,FLXJ-48,2535,10,14,2025-10-14 16:21:28.950740,350955.216,6286949.935
PE233,E12,VFJL-87,5361,13,17,2025-10-14 16:21:30.896500,349886.391,6287940.8
PE233,E12,VFJP-53,9501,25,60,2025-10-14 16:21:30.896505,349886.391,6287940.8
PE233,226,VFRF-35,5617,17,25,2025-10-14 16:21:30.896507,349886.391,6287940.8
PE233,226,VFPS-86,6552,25,60,2025-10-14 16:21:30.896507,349886.391,6287940.8
PE233,E18,BJFV-31,1011,0,5,2025-10-14 16:21:30.896508,349886.391,6287940.8
PE233,E18,BJFT-88,4428,15,21,2025-10-14 16:21:30.896509,349886.391,6287940.8
PD1382,D15,SVDF-63,3637,25,60,2025-10-14 16:21:34.798743,356523.394,6296836.476
PD1382,D15,SVDD-11,5169,25,60,2025-10-14 16:21:34.798747,356523.394,6296836.476
PD1382,227,VFPL-63,178,0,3,2025-10-14 16:21:34.798749,356523.394,6296836.476
PD1382,225,SFWB-90,6352,16,24,2025-10-14 16:21:34.798750,356523.394,6296836.476
PD1382,225,SFWZ-37,9768,25,60,2025-10-14 16:21:34.798750,356523.394,6296836.476
PH137,H13,BJFZ-81,1770,6,8,2025-10-14 16:21:37.447781,345671.361,6293095.633
PH137,201E,VFHJ-59,6992,16,22,2025-10-14 16:21:37.447786,345671.361,6293095.633
PH137,201E,VFHJ-69,12055,25,60,2025-10-14 16:21:37.447788,345671.361,6293095.633
PH137,H09,VGRC-83,1875,5,7,2025-10-14 16:21:37.447789,345671.361,6293095.633
PH137,H09,VGRB-33,5119,18,26,2025-10-14 16:21:37.447790,345671.361,6293095.633
PH137,302,CJRF-17,254,0,3,2025-10-14 16:21:37.447801,345671.361,6293095.633
PH137,302,BJFT-11,544,0,3,2025-10-14 16:21:37.447802,345671.361,6293095.633
PH137,H12,BJFS-43,2817,9,13,2025-10-14 16:21:37.447803,345671.361,6293095.633
PD1124,D13,FLXP-96,3776,13,17,2025-10-14 16:21:39.574046,350725.71,6291596.8
PG865,G35,SFGY-89,3691,8,12,2025-10-14 16:21:41.476968,345333.584,6283533.806
PG865,G05,SHCX-25,149,0,3,2025-10-14 16:21:41.476974,345333.584,6283533.806
PG865,G05,SFPG-45,4495,13,19,2025-10-14 16:21:41.476975,345333.584,6283533.806
PG1933,G22,THTD-95,1523,0,4,2025-10-14 16:21:43.448871,341080.76,6280650.61
PG1933,G22,THTF-85,3309,10,14,2025-10-14 16:21:43.448875,341080.76,6280650.61
PD1658,D02,SVDF-75,732,0,3,2025-10-14 16:21:45.397749,358700.81,6296519.31
PD1658,D02,SVDF-82,992,0,4,2025-10-14 16:21:45.397753,358700.81,6296519.31
PD1658,D18,SVDF-36,834,0,3,2025-10-14 16:21:45.397754,358700.81,6296519.31
PD1658,D18,SVDF-42,4247,16,22,2025-10-14 16:21:45.397755,358700.81,6296519.31
PD357,429,SLPB-94,583,0,3,2025-10-14 16:21:47.369483,353843.58,6298905.885
PD357,429,SLGS-92,1898,6,8,2025-10-14 16:21:47.369488,353843.58,6298905.885
PD357,D18,SVDC-71,2209,6,8,2025-10-14 16:21:47.369489,353843.58,6298905.885
PD357,D18,STYX-82,4440,14,20,2025-10-14 16:21:47.369490,353843.58,6298905.885
PD357,412,PFYC-80,10054,25,60,2025-10-14 16:21:47.369491,353843.58,6298905.885
PD357,412,PFVG-89,11050,25,60,2025-10-14 16:21:47.369491,353843.58,6298905.885
PD357,418,SHXF-31,3999,25,60,2025-10-14 16:21:47.369492,353843.58,6298905.885
PD357,418,SKPL-30,4031,25,60,2025-10-14 16:21:47.369493,353843.58,6298905.885
PD357,425,SJPB-19,2108,6,8,2025-10-14 16:21:47.369494,353843.58,6298905.885
PD357,425,SHXG-96,2124,6,8,2025-10-14 16:21:47.369495,353843.58,6298905.885
PF170,F14,SPRY-59,1486,5,7,2025-10-14 16:21:49.614768,353147.74,6283949.677
PF170,F24,SPVV-62,2417,8,10,2025-10-14 16:21:49.614773,353147.74,6283949.677
PF170,F27,SPRY-81,695,0,4,2025-10-14 16:21:49.614774,353147.74,6283949.677
PF170,F27,SPRY-91,2309,10,14,2025-10-14 16:21:49.614775,353147.74,6283949.677
PF170,F05,SPZX-71,75,0,3,2025-10-14 16:21:49.614776,353147.74,6283949.677
PF170,F05,SPZY-81,1310,5,7,2025-10-14 16:21:49.614777,353147.74,6283949.677
PF170,F06,SPZX-81,3019,13,17,2025-10-14 16:21:49.614778,353147.74,6283949.677
PF170,F06,SPZX-83,3807,14,20,2025-10-14 16:21:49.614778,353147.74,6283949.677
PF170,F20,SPZY-61,1137,5,7,2025-10-14 16:21:49.614779,353147.74,6283949.677
PF170,F20,SPZX-63,4203,14,20,2025-10-14 16:21:49.614780,353147.74,6283949.677
PF170,F08,SPVT-70,441,0,3,2025-10-14 16:21:49.614781,353147.74,6283949.677
PF554,F12,SRVG-81,3914,25,60,2025-10-14 16:21:51.399255,353577.153,6278596.801
PF554,F12,TXZH-40,6410,25,60,2025-10-14 16:21:51.399260,353577.153,6278596.801
PF554,124,SRVG-53,5477,25,60,2025-10-14 16:21:51.399261,353577.153,6278596.801
PF554,124,SPZX-52,5603,25,60,2025-10-14 16:21:51.399262,353577.153,6278596.801
PG1714,F03,LDJJ-65,1042,0,3,2025-10-14 16:21:52.788918,348696.957,6278483.734
PG1714,F03,FLXG-80,3207,10,14,2025-10-14 16:21:52.788923,348696.957,6278483.734
PD1062,412,PFTW-26,1601,5,7,2025-10-14 16:21:54.797051,357183.74,6296788.243
PD1062,412,PFYC-34,2375,7,9,2025-10-14 16:21:54.797056,357183.74,6296788.243
PD1062,D01,SVDC-19,1628,7,9,2025-10-14 16:21:54.797058,357183.74,6296788.243
PD1062,D15,SVDD-95,261,0,3,2025-10-14 16:21:54.797059,357183.74,6296788.243
PD1062,D15,SVDF-63,4288,25,60,2025-10-14 16:21:54.797060,357183.74,6296788.243
PH365,H05,VFPS-87,1969,5,7,2025-10-14 16:21:56.392774,343469.382,6291267.268
PH365,H09,VGRF-45,1287,0,3,2025-10-14 16:21:56.392780,343469.382,6291267.268
PH365,121,BJFT-91,2923,8,10,2025-10-14 16:21:56.392781,343469.382,6291267.268
PH365,121,FLXK-72,4693,15,21,2025-10-14 16:21:56.392782,343469.382,6291267.268
PH365,H06,BJFS-91,3664,13,17,2025-10-14 16:21:56.392783,343469.382,6291267.268
PF435,F06,SPZY-28,1846,0,5,2025-10-14 16:21:57.846117,354807.309,6283726.216
PF435,F09,SPZY-50,1065,0,4,2025-10-14 16:21:57.846122,354807.309,6283726.216
PF435,F09,LBTT-25,2005,7,9,2025-10-14 16:21:57.846123,354807.309,6283726.216
PF435,210V,VFRF-65,34,0,3,2025-10-14 16:21:57.846124,354807.309,6283726.216
PC285,C28,SGPY-76,1869,5,7,2025-10-14 16:22:00.111575,356523.434,6304188.109
PC285,C01C,SPBS-45,381,0,3,2025-10-14 16:22:00.111580,356523.434,6304188.109
PC285,C01C,PGLD-43,3154,8,10,2025-10-14 16:22:00.111581,356523.434,6304188.109
PC285,426,BJFH-39,1946,7,9,2025-10-14 16:22:00.111582,356523.434,6304188.109
PC285,426,BJFH-44,8702,25,60,2025-10-14 16:22:00.111583,356523.434,6304188.109
PC285,C01,LDSV-94,642,0,3,2025-10-14 16:22:00.111584,356523.434,6304188.109
PC285,C01,LCPW-36,3061,9,11,2025-10-14 16:22:00.111585,356523.434,6304188.109
PC285,C05,LDTC-12,2058,6,8,2025-10-14 16:22:00.111585,356523.434,6304188.109
PC285,C05,LFGP-22,2811,9,11,2025-10-14 16:22:00.111586,356523.434,6304188.109
PC285,C16,LFGP-23,1895,7,9,2025-10-14 16:22:00.111587,356523.434,6304188.109
PC285,C16,LDTC-11,4596,19,27,2025-10-14 16:22:00.111588,356523.434,6304188.109
PC285,C19,SLYB-61,1871,5,7,2025-10-14 16:22:00.111588,356523.434,6304188.109
PC285,C19,FLXT-72,4331,13,19,2025-10-14 16:22:00.111589,356523.434,6304188.109
PC285,406C,SKVD-95,809,0,4,2025-10-14 16:22:00.111590,356523.434,6304188.109
PC285,406C,SKWD-94,3867,10,14,2025-10-14 16:22:00.111591,356523.434,6304188.109
PC285,430,PGBZ-15,63,0,3,2025-10-14 16:22:00.111592,356523.434,6304188.109
PC285,430,PFVG-93,4907,14,20,2025-10-14 16:22:00.111592,356523.434,6304188.109
PC285,406,PFXB-73,165,0,3,2025-10-14 16:22:00.111593,356523.434,6304188.109
PC285,406,TBFR-53,3348,9,13,2025-10-14 16:22:00.111594,356523.434,6304188.109
PC285,C13,SHXF-86,1946,7,9,2025-10-14 16:22:00.111595,356523.434,6304188.109
PC285,C13,SJPB-67,4522,18,26,2025-10-14 16:22:00.111596,356523.434,6304188.109
PC285,C15,SKPJ-87,1348,7,9,2025-10-14 16:22:00.111597,356523.434,6304188.109
PC285,C15,SGPY-61,2186,9,13,2025-10-14 16:22:00.111597,356523.434,6304188.109
PH564,H05,VFPS-87,1128,0,4,2025-10-14 16:22:01.833741,343228.233,6290549.827
PH564,H06,BJFS-91,2832,9,13,2025-10-14 16:22:01.833746,343228.233,6290549.827
PF47,F10,SRRW-96,1743,7,9,2025-10-14 16:22:03.546058,354671.387,6281442.675
PF47,226,VFRB-15,3104,10,14,2025-10-14 16:22:03.546063,354671.387,6281442.675
PF47,226,VFPS-74,8907,25,60,2025-10-14 16:22:03.546065,354671.387,6281442.675
PF47,F25,LCTG-43,2611,9,13,2025-10-14 16:22:03.546066,354671.387,6281442.675
PF47,F25,SRVF-81,5160,17,25,2025-10-14 16:22:03.546066,354671.387,6281442.675
PF47,712,SRVG-98,6431,25,60,2025-10-14 16:22:03.546067,354671.387,6281442.675
PF47,712,SHXD-89,6959,25,60,2025-10-14 16:22:03.546068,354671.387,6281442.675
PB1999,B07,FLXS-55,4073,9,13,2025-10-14 16:22:05.477641,340861.0,6309148.0
PB1999,B07,FLXS-63,8859,20,28,2025-10-14 16:22:05.477646,340861.0,6309148.0
PJ836,J07E,VHZZ-20,2151,4,6,2025-10-14 16:22:07.497163,328153.103,6303880.194
PJ836,J07E,VJBB-60,13918,25,60,2025-10-14 16:22:07.497169,328153.103,6303880.194
PB1332,B17,SHXF-83,3558,12,16,2025-10-14 16:22:09.473612,344168.678,6301520.702
PB1332,B17,SHCY-44,5100,25,60,2025-10-14 16:22:09.473617,344168.678,6301520.702
PF174,F14,SPRY-98,1,0,3,2025-10-14 16:22:11.229482,354261.815,6280518.142
PF174,F14,SPRW-92,3225,10,14,2025-10-14 16:22:11.229487,354261.815,6280518.142
PG1429,214,GCBB-69,282,0,3,2025-10-14 16:22:12.700386,344110.18,6289922.771
PG1429,214,GCBB-40,1901,7,9,2025-10-14 16:22:12.700391,344110.18,6289922.771
PG1429,329,FLXR-59,279,0,4,2025-10-14 16:22:12.700392,344110.18,6289922.771
PG1429,329,FLXR-39,4124,13,17,2025-10-14 16:22:12.700393,344110.18,6289922.771
PG531,G28,BJFX-31,480,0,3,2025-10-14 16:22:14.413662,342586.514,6281807.609
PG531,G28,BJFT-55,1708,5,7,2025-10-14 16:22:14.413667,342586.514,6281807.609
PG531,G09,SFPG-65,335,0,3,2025-10-14 16:22:14.413668,342586.514,6281807.609
PG531,G09,SHXB-28,2377,11,15,2025-10-14 16:22:14.413669,342586.514,6281807.609
PG531,F03,SPVT-75,1,0,3,2025-10-14 16:22:14.413670,342586.514,6281807.609
PG531,F03,SPVW-11,2203,11,15,2025-10-14 16:22:14.413671,342586.514,6281807.609
PG531,G08V,FLXV-16,598,0,3,2025-10-14 16:22:14.413672,342586.514,6281807.609
PG531,G08V,FLXV-21,2520,8,10,2025-10-14 16:22:14.413672,342586.514,6281807.609
PG531,G14,FLXP-15,1590,6,8,2025-10-14 16:22:14.413673,342586.514,6281807.609
PG531,G14,FLXL-98,2392,10,14,2025-10-14 16:22:14.413674,342586.514,6281807.609
PD312,D16,SPBS-66,9024,25,60,2025-10-14 16:22:16.303081,353172.86,6297132.88
PF941,F16,SPRW-95,534,0,3,2025-10-14 16:22:19.254178,352383.933,6281883.647
PI1349,113,FLXW-99,3721,6,8,2025-10-14 16:22:21.188533,336960.112,6288955.788
PI1349,113,FLXY-66,4745,8,10,2025-10-14 16:22:21.188537,336960.112,6288955.788
PI1349,115,PFXC-25,2906,6,8,2025-10-14 16:22:21.188538,336960.112,6288955.788
PI1349,115,PFWZ-86,3895,8,10,2025-10-14 16:22:21.188539,336960.112,6288955.788
PJ1679,J04,FLXW-38,4127,14,20,2025-10-14 16:22:23.102488,339095.26,6299029.309
PJ1679,J04,FLXG-37,5659,19,27,2025-10-14 16:22:23.102493,339095.26,6299029.309
PJ1679,J13,TBFW-75,3658,13,19,2025-10-14 16:22:23.102494,339095.26,6299029.309
PJ1679,J13C,BJFD-60,1228,0,4,2025-10-14 16:22:23.102495,339095.26,6299029.309
PJ1679,J13C,BJFB-70,4758,14,20,2025-10-14 16:22:23.102496,339095.26,6299029.309
PF262,F16,SPRY-65,547,0,3,2025-10-14 16:22:25.033488,354002.138,6278852.387
PF262,F12,LBTT-15,342,0,3,2025-10-14 16:22:25.033494,354002.138,6278852.387
PF262,F12,SRVG-81,4380,25,60,2025-10-14 16:22:25.033495,354002.138,6278852.387
PF262,124,SRVG-53,5931,25,60,2025-10-14 16:22:25.033496,354002.138,6278852.387
PF262,124,SPZX-52,6026,25,60,2025-10-14 16:22:25.033497,354002.138,6278852.387
PF3,712,SRVG-98,1987,8,10,2025-10-14 16:22:28.787470,355682.113,6284530.968
PF3,712,SHXD-89,2669,10,14,2025-10-14 16:22:28.787475,355682.113,6284530.968
PF3,104,SKWD-74,7473,25,60,2025-10-14 16:22:28.787476,355682.113,6284530.968
PF3,104,SKVD-48,8585,25,60,2025-10-14 16:22:28.787477,355682.113,6284530.968
PF3,114,SKWD-89,1040,0,4,2025-10-14 16:22:28.787478,355682.113,6284530.968
PF3,114,LFGR-88,5428,18,26,2025-10-14 16:22:28.787479,355682.113,6284530.968
PF3,F07,SPRY-67,1,0,3,2025-10-14 16:22:28.787479,355682.113,6284530.968
PF3,F07,SPRY-44,1855,0,4,2025-10-14 16:22:28.787480,355682.113,6284530.968
PF3,F08,SPVV-51,6630,25,60,2025-10-14 16:22:28.787481,355682.113,6284530.968
PF3,F08,SPVT-70,9170,25,60,2025-10-14 16:22:28.787482,355682.113,6284530.968
PF3,102,FLXS-41,4906,17,25,2025-10-14 16:22:28.787483,355682.113,6284530.968
PF3,102,LCPG-48,9100,25,60,2025-10-14 16:22:28.787484,355682.113,6284530.968
PF3,124,SRVL-78,1548,0,4,2025-10-14 16:22:28.787484,355682.113,6284530.968
PF3,124,SRVJ-64,5572,15,21,2025-10-14 16:22:28.787485,355682.113,6284530.968
PC500,501,TBFX-27,2428,11,15,2025-10-14 16:22:30.738476,348966.942,6298625.357
PC500,501,PFXC-53,5997,25,60,2025-10-14 16:22:30.738480,348966.942,6298625.357
PC500,504,GCBD-54,292,0,3,2025-10-14 16:22:30.738482,348966.942,6298625.357
PC500,504,TBFS-58,4582,15,21,2025-10-14 16:22:30.738483,348966.942,6298625.357
PC500,518,FLXV-57,2658,9,11,2025-10-14 16:22:30.738484,348966.942,6298625.357
PC500,518,FLXD-55,5927,17,23,2025-10-14 16:22:30.738484,348966.942,6298625.357
PG1407,G22,THTF-19,4930,13,17,2025-10-14 16:22:32.900256,343200.625,6286284.286
PG1407,G22,THTF-97,4971,13,17,2025-10-14 16:22:32.900262,343200.625,6286284.286
PG1407,G01,THTH-20,1,0,3,2025-10-14 16:22:32.900264,343200.625,6286284.286
PG1407,G01,THTF-73,2995,10,14,2025-10-14 16:22:32.900265,343200.625,6286284.286
PJ1729,505,VJJV-48,3636,11,15,2025-10-14 16:22:37.236980,342308.661,6300601.9
PJ1729,505,VJBB-80,3922,12,16,2025-10-14 16:22:37.236985,342308.661,6300601.9
PJ1729,513,VHXJ-70,2588,9,13,2025-10-14 16:22:37.236986,342308.661,6300601.9
PJ1729,J01,FLXH-87,2929,10,14,2025-10-14 16:22:37.236987,342308.661,6300601.9
PJ1729,J01,CJRW-79,3200,11,15,2025-10-14 16:22:37.236987,342308.661,6300601.9
PJ1729,B28,SKHG-42,243,0,3,2025-10-14 16:22:37.236988,342308.661,6300601.9
PG1592,G12,SCRZ-22,6,0,3,2025-10-14 16:22:40.689712,344758.214,6290272.351
PG1592,G12,SHXB-39,1187,4,6,2025-10-14 16:22:40.689716,344758.214,6290272.351
PD135,D26,SPBL-78,74,0,3,2025-10-14 16:22:43.422460,354654.49,6291291.76
PD135,D26,PGBZ-19,7246,20,28,2025-10-14 16:22:43.422465,354654.49,6291291.76
PD135,106,PFYS-94,2637,9,11,2025-10-14 16:22:43.422466,354654.49,6291291.76
PD135,106,PFYT-22,3322,11,15,2025-10-14 16:22:43.422467,354654.49,6291291.76
PD135,514,GCBC-88,2403,8,12,2025-10-14 16:22:43.422468,354654.49,6291291.76
PD135,514,PFXB-96,4108,15,21,2025-10-14 16:22:43.422469,354654.49,6291291.76
PD135,D16,SPBP-26,157,0,3,2025-10-14 16:22:43.422469,354654.49,6291291.76
PD135,D16,SPBS-58,1079,0,4,2025-10-14 16:22:43.422470,354654.49,6291291.76
PD135,D20,SVDC-50,3621,11,15,2025-10-14 16:22:43.422471,354654.49,6291291.76
PD135,D20,SVDD-35,11657,25,60,2025-10-14 16:22:43.422472,354654.49,6291291.76
PH403,E04,BJFZ-15,129,0,3,2025-10-14 16:22:45.305109,348150.38,6294519.381
PH403,385,FLXL-29,3340,13,19,2025-10-14 16:22:45.305114,348150.38,6294519.381
PH403,385,FLXW-75,5060,19,27,2025-10-14 16:22:45.305115,348150.38,6294519.381
PC288,C13,SHXF-86,4264,13,19,2025-10-14 16:22:47.793549,358063.807,6305932.862
PC288,C13,SJPB-67,6790,25,60,2025-10-14 16:22:47.793555,358063.807,6305932.862
PC288,405,PFVK-64,5117,19,27,2025-10-14 16:22:47.793557,358063.807,6305932.862
PC288,405,PFBD-61,5164,19,27,2025-10-14 16:22:47.793558,358063.807,6305932.862
PC288,502,TBFR-48,4366,14,20,2025-10-14 16:22:47.793560,358063.807,6305932.862
PC288,502,TBFR-87,6752,21,29,2025-10-14 16:22:47.793561,358063.807,6305932.862
PC288,406,PFXB-52,1641,6,8,2025-10-14 16:22:47.793562,358063.807,6305932.862
PC288,406,PFXB-73,2460,8,12,2025-10-14 16:22:47.793564,358063.807,6305932.862
PC288,C16,LFGP-23,3995,12,16,2025-10-14 16:22:47.793565,358063.807,6305932.862
PC288,C16,LDTC-11,6850,25,60,2025-10-14 16:22:47.793566,358063.807,6305932.862
PC288,C01C,SPBS-45,2663,10,14,2025-10-14 16:22:47.793567,358063.807,6305932.862
PC288,C01C,PGLD-43,5133,15,21,2025-10-14 16:22:47.793568,358063.807,6305932.862
PC288,411,PGBY-88,2805,9,13,2025-10-14 16:22:47.793570,358063.807,6305932.862
PC288,411,PGRZ-63,7672,25,60,2025-10-14 16:22:47.793571,358063.807,6305932.862
PC288,405C,PGLD-77,15040,25,60,2025-10-14 16:22:47.793572,358063.807,6305932.862
PC288,405C,SPBL-80,17842,25,60,2025-10-14 16:22:47.793573,358063.807,6305932.862
PC288,430,PFYC-82,1094,0,5,2025-10-14 16:22:47.793574,358063.807,6305932.862
PC288,430,PGBZ-15,2062,6,8,2025-10-14 16:22:47.793575,358063.807,6305932.862
PC288,542,TBFS-41,5619,14,20,2025-10-14 16:22:47.793577,358063.807,6305932.862
PC288,542,TBFR-50,8699,25,60,2025-10-14 16:22:47.793578,358063.807,6305932.862
PC288,C01,LDSV-94,2737,8,10,2025-10-14 16:22:47.793579,358063.807,6305932.862
PC288,C01,LCPW-36,5084,14,20,2025-10-14 16:22:47.793580,358063.807,6305932.862
PC288,C05,LDTC-12,4305,11,15,2025-10-14 16:22:47.793581,358063.807,6305932.862
PC288,C05,LFGP-22,4878,12,18,2025-10-14 16:22:47.793582,358063.807,6305932.862
PC288,C28,SHCV-77,849,0,5,2025-10-14 16:22:47.793583,358063.807,6305932.862
PC288,C28,SGPY-76,3837,12,16,2025-10-14 16:22:47.793584,358063.807,6305932.862
PC288,409,PGPV-91,1134,0,5,2025-10-14 16:22:47.793585,358063.807,6305932.862
PC288,409,PFYC-30,4677,14,20,2025-10-14 16:22:47.793586,358063.807,6305932.862
PC288,406C,SKVD-95,2873,8,10,2025-10-14 16:22:47.793588,358063.807,6305932.862
PC288,406C,SKWD-94,5898,15,21,2025-10-14 16:22:47.793589,358063.807,6305932.862
PC288,C19,SLYB-61,3801,11,15,2025-10-14 16:22:47.793590,358063.807,6305932.862
PC288,C19,FLXT-72,6197,18,26,2025-10-14 16:22:47.793591,358063.807,6305932.862
PC288,426,BJFH-39,4109,14,20,2025-10-14 16:22:47.793592,358063.807,6305932.862
PC288,426,BJFH-44,10826,25,60,2025-10-14 16:22:47.793593,358063.807,6305932.862
PH328,345,FLXD-75,3958,12,18,2025-10-14 16:22:49.895443,344072.969,6292227.842
PH328,H24,VGRD-25,180,0,3,2025-10-14 16:22:49.895450,344072.969,6292227.842
PH328,H24,VGRD-55,1365,4,6,2025-10-14 16:22:49.895451,344072.969,6292227.842
PH328,119,CJRW-78,417,0,3,2025-10-14 16:22:49.895453,344072.969,6292227.842
PH328,119,BJFZ-70,3197,9,11,2025-10-14 16:22:49.895454,344072.969,6292227.842
PD242,D11,STKP-84,1727,5,7,2025-10-14 16:22:51.912579,355623.58,6298620.105
PD242,D11,SVDF-47,4969,16,22,2025-10-14 16:22:51.912584,355623.58,6298620.105
PD242,517,VJJV-68,648,0,5,2025-10-14 16:22:51.912585,355623.58,6298620.105
PD242,517,VHZX-21,2313,10,14,2025-10-14 16:22:51.912586,355623.58,6298620.105
PD242,225,LZPG-14,908,0,4,2025-10-14 16:22:51.912587,355623.58,6298620.105
PD242,225,SFVZ-87,2703,9,13,2025-10-14 16:22:51.912587,355623.58,6298620.105
PI19,101,PFVG-58,1056,0,3,2025-10-14 16:22:53.844964,340545.195,6292127.879
PI19,101,PFVC-50,4951,14,20,2025-10-14 16:22:53.844979,340545.195,6292127.879
PI19,481,PFYR-69,1138,0,5,2025-10-14 16:22:53.844980,340545.195,6292127.879
PI19,481,PFTW-70,1980,7,9,2025-10-14 16:22:53.844981,340545.195,6292127.879
PI19,I04,FLXZ-68,5017,14,20,2025-10-14 16:22:53.844982,340545.195,6292127.879
PI19,I04,FLXY-42,7327,25,60,2025-10-14 16:22:53.844983,340545.195,6292127.879
PJ191,412,PFVG-75,1489,0,5,2025-10-14 16:22:55.739181,339930.91,6297267.551
PJ191,412,PFVG-77,5594,15,21,2025-10-14 16:22:55.739186,339930.91,6297267.551
PJ191,514,FLXK-42,123,0,3,2025-10-14 16:22:55.739187,339930.91,6297267.551
PJ191,514,LXWR-79,43,0,3,2025-10-14 16:22:55.739188,339930.91,6297267.551
PJ265,J05,GCBF-25,1939,8,10,2025-10-14 16:22:57.648183,338204.288,6300972.208
PJ265,J05,TBFW-72,4715,15,21,2025-10-14 16:22:57.648188,338204.288,6300972.208
PJ265,J13,TBFW-75,627,0,3,2025-10-14 16:22:57.648189,338204.288,6300972.208
PJ265,J13C,BJFB-70,1824,6,8,2025-10-14 16:22:57.648190,338204.288,6300972.208
PJ265,542,TBFT-37,859,0,4,2025-10-14 16:22:57.648191,338204.288,6300972.208
PD529,106,PFVD-36,445,0,3,2025-10-14 16:22:59.598404,350951.644,6296217.129
PD529,106,PFVJ-22,1849,8,10,2025-10-14 16:22:59.598410,350951.644,6296217.129
PD529,126,FLXT-31,1911,5,7,2025-10-14 16:22:59.598411,350951.644,6296217.129
