bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF758,F13,SRRZ-45,3225,13,19,2025-10-16 11:55:11.120881,353139.931,6283725.514
PF758,210,RWTP-94,1662,8,10,2025-10-16 11:55:11.120882,353139.931,6283725.514
PF758,210,LZRD-99,3145,13,17,2025-10-16 11:55:11.120883,353139.931,6283725.514
PF758,F15,SRVK-11,2873,9,13,2025-10-16 11:55:11.120884,353139.931,6283725.514
PF758,213E,LCTG-29,1670,4,6,2025-10-16 11:55:11.120885,353139.931,6283725.514
PF758,213E,LBTT-23,1758,5,7,2025-10-16 11:55:11.120886,353139.931,6283725.514
PE725,F05,SPZY-16,988,5,7,2025-10-16 11:55:14.774093,349896.591,6286000.849
PE725,F05,SRVH-40,4818,25,60,2025-10-16 11:55:14.774098,349896.591,6286000.849
PE725,E16,VFKV-91,299,0,3,2025-10-16 11:55:14.774100,349896.591,6286000.849
PE725,E18,BJFW-55,3180,25,60,2025-10-16 11:55:14.774101,349896.591,6286000.849
PE725,E18,BJFX-62,6158,25,60,2025-10-16 11:55:14.774102,349896.591,6286000.849
PE725,E11,BJFT-90,2092,7,9,2025-10-16 11:55:14.774103,349896.591,6286000.849
PG877,G05,SHXG-74,215,0,3,2025-10-16 11:55:16.766075,344094.702,6284323.997
PG877,G35,SFPG-61,2151,8,10,2025-10-16 11:55:16.766081,344094.702,6284323.997
PG877,G35,SFGY-70,3620,13,17,2025-10-16 11:55:16.766082,344094.702,6284323.997
PF1182,F26,SPCG-76,1152,0,4,2025-10-16 11:55:18.713784,356983.0,6281838.0
PF1182,F26,SPVV-97,5340,16,22,2025-10-16 11:55:18.713789,356983.0,6281838.0
PA310,121,FLXF-97,1954,4,6,2025-10-16 11:55:20.705679,344870.455,6298978.391
PG1787,G02,FLXC-89,1946,5,7,2025-10-16 11:55:22.166639,341195.21,6279470.48
PG1787,G02,CJRP-14,3085,8,12,2025-10-16 11:55:22.166644,341195.21,6279470.48
PG1787,G22,THTF-21,829,5,7,2025-10-16 11:55:22.166645,341195.21,6279470.48
PG1787,G22,THTF-66,3049,13,17,2025-10-16 11:55:22.166646,341195.21,6279470.48
PF603,F13,SRRW-96,3494,9,13,2025-10-16 11:55:24.161385,350114.575,6277889.493
PF603,F13,SRPK-24,5614,17,25,2025-10-16 11:55:24.161390,350114.575,6277889.493
PF603,F33,SRVF-84,2600,0,3,2025-10-16 11:55:24.161391,350114.575,6277889.493
PF603,F33,STHF-56,5789,14,20,2025-10-16 11:55:24.161392,350114.575,6277889.493
PC1302,C01C,PGBY-88,1638,6,8,2025-10-16 11:55:26.089183,360921.0,6307418.0
PC1302,C01C,PGBY-78,2280,8,10,2025-10-16 11:55:26.089188,360921.0,6307418.0
PB1891,B03,LDJP-71,1312,4,6,2025-10-16 11:55:28.437583,334989.561,6301796.921
PB1891,B03,LXDJ-11,1558,5,7,2025-10-16 11:55:28.437588,334989.561,6301796.921
PB1891,105,SJPC-66,555,0,3,2025-10-16 11:55:28.437589,334989.561,6301796.921
PB1891,105,SHXG-17,1834,7,9,2025-10-16 11:55:28.437590,334989.561,6301796.921
PB1891,B20,LXDH-92,1,0,3,2025-10-16 11:55:28.437591,334989.561,6301796.921
PB1891,B20,SKHG-82,6240,25,60,2025-10-16 11:55:28.437591,334989.561,6301796.921
PB1891,B29,SKHG-73,7171,17,23,2025-10-16 11:55:28.437592,334989.561,6301796.921
PB1891,B29,SKHG-47,11723,25,60,2025-10-16 11:55:28.437593,334989.561,6301796.921
PH131,229,LZPS-25,505,0,3,2025-10-16 11:55:30.509263,346553.172,6292841.401
PH131,229,LZPG-11,3118,10,14,2025-10-16 11:55:30.509269,346553.172,6292841.401
PH131,271,FLXC-96,829,0,5,2025-10-16 11:55:30.509270,346553.172,6292841.401
PH131,271,TBYY-69,13817,25,60,2025-10-16 11:55:30.509271,346553.172,6292841.401
PH131,223,SHXB-13,3609,14,20,2025-10-16 11:55:30.509272,346553.172,6292841.401
PH131,223,SFGY-90,3609,14,20,2025-10-16 11:55:30.509273,346553.172,6292841.401
PH131,201,GCBC-18,1034,4,6,2025-10-16 11:55:30.509274,346553.172,6292841.401
PH131,201,GCBB-75,2471,9,13,2025-10-16 11:55:30.509275,346553.172,6292841.401
PH131,214,GCBB-20,1069,0,5,2025-10-16 11:55:30.509276,346553.172,6292841.401
PH131,214,GCBC-22,3217,13,17,2025-10-16 11:55:30.509277,346553.172,6292841.401
PH131,226,VFPB-85,840,0,5,2025-10-16 11:55:30.509278,346553.172,6292841.401
PH131,226,VGBW-98,3108,12,16,2025-10-16 11:55:30.509278,346553.172,6292841.401
PH131,H24,VGRD-55,3321,11,15,2025-10-16 11:55:30.509279,346553.172,6292841.401
PH131,H24,VGRB-93,4972,16,24,2025-10-16 11:55:30.509280,346553.172,6292841.401
PH131,301,BJFS-55,1763,7,9,2025-10-16 11:55:30.509281,346553.172,6292841.401
PH131,301,BJFR-74,2468,9,11,2025-10-16 11:55:30.509282,346553.172,6292841.401
PH131,H14,FLXR-26,2227,7,9,2025-10-16 11:55:30.509283,346553.172,6292841.401
PH131,H14,FLXR-37,7434,25,60,2025-10-16 11:55:30.509284,346553.172,6292841.401
PG942,228,THTD-94,3189,10,14,2025-10-16 11:55:32.734737,344471.13,6282209.44
PG942,G08,THTG-76,2613,8,12,2025-10-16 11:55:32.734742,344471.13,6282209.44
PG942,G08,THTG-90,5072,18,26,2025-10-16 11:55:32.734744,344471.13,6282209.44
PG942,G39,SFPF-90,718,0,3,2025-10-16 11:55:32.734745,344471.13,6282209.44
PG942,G39,SCRZ-24,727,0,3,2025-10-16 11:55:32.734746,344471.13,6282209.44
PD32,103,SPBF-44,2430,6,8,2025-10-16 11:55:35.077203,351105.403,6291869.635
PD32,103,SPBP-94,7102,17,25,2025-10-16 11:55:35.077208,351105.403,6291869.635
PD32,117,SPBF-69,2852,25,60,2025-10-16 11:55:35.077210,351105.403,6291869.635
PH184,205,VFPJ-77,814,0,3,2025-10-16 11:55:37.090732,347467.704,6294116.898
PH184,205,LZRD-84,3163,9,13,2025-10-16 11:55:37.090737,347467.704,6294116.898
PH184,227,VFPL-61,4210,12,18,2025-10-16 11:55:37.090739,347467.704,6294116.898
PH184,227,VFPS-69,8675,25,60,2025-10-16 11:55:37.090740,347467.704,6294116.898
PH184,207,SRTK-31,280,0,3,2025-10-16 11:55:37.090741,347467.704,6294116.898
PH184,207,SVPX-47,5981,20,28,2025-10-16 11:55:37.090742,347467.704,6294116.898
PH184,209,LZPS-10,3282,10,14,2025-10-16 11:55:37.090743,347467.704,6294116.898
PG544,F03,SPVW-71,2762,6,8,2025-10-16 11:55:39.052878,348105.911,6279832.437
PG544,F03,LDJJ-72,6767,17,23,2025-10-16 11:55:39.052883,348105.911,6279832.437
PJ513,518,TBFW-58,349,0,4,2025-10-16 11:55:40.996485,340213.46,6300209.228
PJ513,518,FLXG-41,2069,9,11,2025-10-16 11:55:40.996490,340213.46,6300209.228
PJ513,J03,CJRZ-82,4599,13,19,2025-10-16 11:55:40.996491,340213.46,6300209.228
PJ513,J03,FLXS-85,9843,25,60,2025-10-16 11:55:40.996492,340213.46,6300209.228
PJ513,504,PFXB-41,2202,9,13,2025-10-16 11:55:40.996493,340213.46,6300209.228
PJ513,504,GCBD-35,2909,12,16,2025-10-16 11:55:40.996493,340213.46,6300209.228
PJ513,507,TBFR-10,1416,9,13,2025-10-16 11:55:40.996494,340213.46,6300209.228
PJ513,507,PFXC-14,2229,12,16,2025-10-16 11:55:40.996495,340213.46,6300209.228
PJ513,508,TBFX-69,3096,8,10,2025-10-16 11:55:40.996496,340213.46,6300209.228
PJ513,508,TBFR-19,6755,25,60,2025-10-16 11:55:40.996497,340213.46,6300209.228
PG626,G28,BJFS-90,3463,11,15,2025-10-16 11:55:48.509653,346162.631,6283612.722
PG626,G28,BJFT-19,7195,25,60,2025-10-16 11:55:48.509658,346162.631,6283612.722
PG626,G11,THTF-92,1,0,3,2025-10-16 11:55:48.509659,346162.631,6283612.722
PG626,G11,THTD-83,1531,4,6,2025-10-16 11:55:48.509660,346162.631,6283612.722
PG626,G13,SFPG-44,1170,0,5,2025-10-16 11:55:48.509661,346162.631,6283612.722
PG626,G13,SCRW-49,2152,6,8,2025-10-16 11:55:48.509662,346162.631,6283612.722
PG626,F06,SPZY-54,4656,14,20,2025-10-16 11:55:48.509663,346162.631,6283612.722
PG626,F06,SPZX-67,4758,14,20,2025-10-16 11:55:48.509664,346162.631,6283612.722
PH790,226,VFPL-35,2128,6,8,2025-10-16 11:55:50.457979,345626.269,6290677.168
PH790,226,VFPH-79,4534,12,16,2025-10-16 11:55:50.457985,345626.269,6290677.168
PB709,B01,LDJV-48,1598,7,9,2025-10-16 11:55:53.949569,343110.479,6304305.763
PI751,111,FLXZ-62,2496,7,9,2025-10-16 11:55:55.527355,338916.547,6297059.171
PI751,111,FLXY-44,3381,12,18,2025-10-16 11:55:55.527361,338916.547,6297059.171
PI751,510,TBFR-15,3881,13,19,2025-10-16 11:55:55.527362,338916.547,6297059.171
PI751,516,TBFS-49,1512,5,7,2025-10-16 11:55:55.527363,338916.547,6297059.171
PI751,516,FLXV-79,3133,11,15,2025-10-16 11:55:55.527364,338916.547,6297059.171
PI751,J08,GCBD-46,277,0,3,2025-10-16 11:55:55.527365,338916.547,6297059.171
PI751,J08,RPYP-58,5460,13,17,2025-10-16 11:55:55.527365,338916.547,6297059.171
PI751,J11,FLXT-95,9929,17,25,2025-10-16 11:55:55.527366,338916.547,6297059.171
PI751,418,SHXF-87,762,0,4,2025-10-16 11:55:55.527367,338916.547,6297059.171
PI751,418,SHXF-93,5538,18,26,2025-10-16 11:55:55.527368,338916.547,6297059.171
PI751,514,GCBC-46,453,0,3,2025-10-16 11:55:55.527369,338916.547,6297059.171
PI751,514,FLXX-94,6301,17,23,2025-10-16 11:55:55.527369,338916.547,6297059.171
PI751,J12,TBFW-41,973,0,4,2025-10-16 11:55:55.527370,338916.547,6297059.171
PI751,J12,FLXD-61,11963,25,60,2025-10-16 11:55:55.527371,338916.547,6297059.171
PI751,J19,VGVG-57,3319,9,13,2025-10-16 11:55:55.527372,338916.547,6297059.171
PE608,E15C,VFHX-46,1293,0,5,2025-10-16 11:55:57.208192,350729.97,6285538.55
PE608,E15C,VFJJ-50,4755,13,17,2025-10-16 11:55:57.208198,350729.97,6285538.55
PE608,325,VFJD-79,3619,11,15,2025-10-16 11:55:57.208199,350729.97,6285538.55
PE608,325,VFJK-22,3733,11,15,2025-10-16 11:55:57.208200,350729.97,6285538.55
PE608,E09,BJFV-14,574,0,3,2025-10-16 11:55:57.208201,350729.97,6285538.55
PB491,B18,STHL-42,3002,9,13,2025-10-16 11:55:59.215884,340390.408,6305897.321
PG1124,E18,BJFW-55,529,6,8,2025-10-16 11:56:00.939883,347850.643,6286168.8
PG1124,E18,BJFX-62,3293,11,15,2025-10-16 11:56:00.939888,347850.643,6286168.8
PG1124,F05,SRVH-40,2131,20,28,2025-10-16 11:56:00.939889,347850.643,6286168.8
PI1188,385,FLXF-46,480,0,3,2025-10-16 11:56:02.318018,342668.773,6295644.796
PI1188,385,FLXF-80,3830,11,15,2025-10-16 11:56:02.318023,342668.773,6295644.796
PI1188,I16,FLXK-45,1919,6,8,2025-10-16 11:56:02.318024,342668.773,6295644.796
PH549,H05,VGBV-41,3837,15,21,2025-10-16 11:56:04.245188,349455.583,6291954.702
PH549,H05,VFPS-65,8578,25,60,2025-10-16 11:56:04.245194,349455.583,6291954.702
PE1274,E15C,VFJD-26,1065,0,4,2025-10-16 11:56:06.217932,352132.837,6288169.777
PE1274,E15C,VFKV-47,5471,16,22,2025-10-16 11:56:06.217937,352132.837,6288169.777
PE1274,325,VFJD-82,1315,0,5,2025-10-16 11:56:06.217938,352132.837,6288169.777
PE1274,325,VFJP-78,6003,17,23,2025-10-16 11:56:06.217939,352132.837,6288169.777
PE1274,225,SFWZ-37,2532,7,9,2025-10-16 11:56:06.217940,352132.837,6288169.777
PE1274,225,SFWZ-36,6818,20,28,2025-10-16 11:56:06.217941,352132.837,6288169.777
PE1274,F25,LBTS-89,1123,0,3,2025-10-16 11:56:06.217942,352132.837,6288169.777
PE1274,F25,LCPG-37,7247,20,28,2025-10-16 11:56:06.217943,352132.837,6288169.777
PG274,H07,BJFX-60,6487,17,25,2025-10-16 11:56:08.305727,344920.08,6290790.81
PG274,H07,CJRZ-62,9836,25,60,2025-10-16 11:56:08.305733,344920.08,6290790.81
PG274,H08,CJRW-13,3192,10,14,2025-10-16 11:56:08.305734,344920.08,6290790.81
PG274,348,RWRP-50,331,0,3,2025-10-16 11:56:08.305735,344920.08,6290790.81
PG274,348,VHSX-65,9952,25,60,2025-10-16 11:56:08.305735,344920.08,6290790.81
PG274,I05,VHSY-28,4307,14,20,2025-10-16 11:56:08.305736,344920.08,6290790.81
PG274,I05,VHSY-21,11553,25,60,2025-10-16 11:56:08.305737,344920.08,6290790.81
PG274,227,VGCB-59,968,0,4,2025-10-16 11:56:08.305738,344920.08,6290790.81
PG274,H05,VFPS-65,2455,9,11,2025-10-16 11:56:08.305739,344920.08,6290790.81
PG274,H05,VFRF-55,5819,25,60,2025-10-16 11:56:08.305739,344920.08,6290790.81
PG274,321,BJFX-13,3870,11,15,2025-10-16 11:56:08.305741,344920.08,6290790.81
PG274,H03,CJRW-47,3255,8,12,2025-10-16 11:56:08.305742,344920.08,6290790.81
PG274,H03,CJRX-39,6944,19,27,2025-10-16 11:56:08.305742,344920.08,6290790.81
PC434,430,SJPC-24,1,0,3,2025-10-16 11:56:10.261329,359702.925,6308494.142
PC434,430,PFVG-93,1810,7,9,2025-10-16 11:56:10.261337,359702.925,6308494.142
PC434,426,FLXG-39,527,0,3,2025-10-16 11:56:10.261340,359702.925,6308494.142
PC434,426,CJRW-79,4638,15,21,2025-10-16 11:56:10.261342,359702.925,6308494.142
PD666,514,FLXD-28,5069,15,21,2025-10-16 11:56:12.219778,352721.981,6293805.919
PD666,514,FLXK-38,7506,25,60,2025-10-16 11:56:12.219782,352721.981,6293805.919
PJ282,502,BJFF-54,3881,9,13,2025-10-16 11:56:14.265973,342599.121,6299851.507
PJ282,J05,BJFD-73,4960,13,19,2025-10-16 11:56:14.265979,342599.121,6299851.507
PJ282,J05,FLXK-32,5549,15,21,2025-10-16 11:56:14.265980,342599.121,6299851.507
PJ282,B28,STHD-47,207,0,3,2025-10-16 11:56:14.265980,342599.121,6299851.507
PJ282,B28,SHCY-45,8856,25,60,2025-10-16 11:56:14.265981,342599.121,6299851.507
PB774,B05,SPCG-49,134,0,3,2025-10-16 11:56:15.997736,348505.245,6305775.537
PB774,117,PGBY-71,5423,16,22,2025-10-16 11:56:15.997741,348505.245,6305775.537
PB774,117,PGTV-11,5910,17,25,2025-10-16 11:56:15.997742,348505.245,6305775.537
PB774,B02,FLXR-92,4345,25,60,2025-10-16 11:56:15.997743,348505.245,6305775.537
PB774,B02,FLXR-85,5556,25,60,2025-10-16 11:56:15.997744,348505.245,6305775.537
PB774,C18,SHXG-90,661,0,3,2025-10-16 11:56:15.997745,348505.245,6305775.537
PB774,C18,SHCX-27,2082,8,10,2025-10-16 11:56:15.997745,348505.245,6305775.537
PB774,116,LCPW-46,1473,4,6,2025-10-16 11:56:15.997746,348505.245,6305775.537
PB774,116,LDJJ-74,5755,17,23,2025-10-16 11:56:15.997747,348505.245,6305775.537
PG1121,E18,BJFX-62,2438,6,8,2025-10-16 11:56:17.923048,347133.812,6286302.736
PI570,423,PGPT-33,4500,16,22,2025-10-16 11:56:19.923393,337752.353,6291113.496
PI570,423,PFYR-72,4630,16,22,2025-10-16 11:56:19.923399,337752.353,6291113.496
PI570,I02,FLXZ-30,1211,4,6,2025-10-16 11:56:19.923400,337752.353,6291113.496
PI570,I02,FLXZ-37,6647,18,26,2025-10-16 11:56:19.923401,337752.353,6291113.496
PI570,509,FDJX-74,3924,11,15,2025-10-16 11:56:19.923402,337752.353,6291113.496
PI1406,I21,FLXG-58,2760,6,8,2025-10-16 11:56:22.601932,333921.957,6287109.333
PI1406,I21,FLXL-65,8063,19,27,2025-10-16 11:56:22.601940,333921.957,6287109.333
PC541,C37,SHXF-16,1,0,3,2025-10-16 11:56:24.665540,357396.781,6301528.596
PC541,C37,SHXD-64,6230,6,8,2025-10-16 11:56:24.665546,357396.781,6301528.596
PC541,503,VGVG-61,283,0,3,2025-10-16 11:56:24.665547,357396.781,6301528.596
PC541,407,FLXW-16,268,0,3,2025-10-16 11:56:24.665548,357396.781,6301528.596
PC541,C06,LWTK-46,1570,0,5,2025-10-16 11:56:24.665549,357396.781,6301528.596
PC541,C09,SGPY-69,195,0,3,2025-10-16 11:56:24.665550,357396.781,6301528.596
PC541,C09,SGPY-58,2065,7,9,2025-10-16 11:56:24.665550,357396.781,6301528.596
PJ1572,J06,FLXZ-88,1,0,3,2025-10-16 11:56:26.646677,338204.967,6298153.876
PJ18,107,PGBY-46,1546,5,7,2025-10-16 11:56:28.709192,341476.72,6296769.484
PJ18,107,PGBY-37,5948,17,25,2025-10-16 11:56:28.709197,341476.72,6296769.484
PJ18,101,PFVJ-27,1653,5,7,2025-10-16 11:56:28.709198,341476.72,6296769.484
PJ18,101,PFYT-11,7247,25,60,2025-10-16 11:56:28.709199,341476.72,6296769.484
PJ18,481,PFYS-48,880,0,4,2025-10-16 11:56:28.709200,341476.72,6296769.484
PJ18,481,PFYR-96,3189,11,15,2025-10-16 11:56:28.709201,341476.72,6296769.484
PJ18,I03,FLXK-62,156,0,3,2025-10-16 11:56:28.709202,341476.72,6296769.484
PJ18,I03,FLXL-20,2896,8,12,2025-10-16 11:56:28.709203,341476.72,6296769.484
PJ18,I10,FLXL-51,42,0,3,2025-10-16 11:56:28.709203,341476.72,6296769.484
PJ18,I10,FLXG-55,1663,5,7,2025-10-16 11:56:28.709204,341476.72,6296769.484
PJ18,102,LBTT-14,1360,5,7,2025-10-16 11:56:28.709205,341476.72,6296769.484
PA466,509,BJFD-43,1644,9,13,2025-10-16 11:56:30.430796,346268.59,6297189.836
PA466,509,FDJX-77,6017,25,60,2025-10-16 11:56:30.430802,346268.59,6297189.836
PB1122,B10,FLXP-76,2704,9,11,2025-10-16 11:56:32.110836,344470.026,6303192.926
PB1122,B10,FLXP-79,2742,9,11,2025-10-16 11:56:32.110842,344470.026,6303192.926
PI390,419,PFBG-38,427,0,3,2025-10-16 11:56:34.283583,338154.1,6294353.43
PI390,419,PFTV-84,5890,16,24,2025-10-16 11:56:34.283589,338154.1,6294353.43
PI390,421,PFYG-85,1098,0,4,2025-10-16 11:56:34.283590,338154.1,6294353.43
PI390,421,PDZH-84,6725,25,60,2025-10-16 11:56:34.283591,338154.1,6294353.43
PI390,I08,FLXZ-71,396,0,3,2025-10-16 11:56:34.283591,338154.1,6294353.43
PI390,I08,FLXZ-93,496,0,3,2025-10-16 11:56:34.283592,338154.1,6294353.43
PI390,I09,FLXY-83,2616,5,7,2025-10-16 11:56:34.283593,338154.1,6294353.43
PI390,I09,FLXY-97,3237,7,9,2025-10-16 11:56:34.283594,338154.1,6294353.43
PI390,106,PFYS-33,2690,7,9,2025-10-16 11:56:34.283595,338154.1,6294353.43
PI390,106,PFYS-47,6085,20,28,2025-10-16 11:56:34.283595,338154.1,6294353.43
PI390,401,PDYR-94,6325,25,60,2025-10-16 11:56:34.283596,338154.1,6294353.43
PI390,401,PDYH-31,6541,25,60,2025-10-16 11:56:34.283597,338154.1,6294353.43
PI390,405,PDYR-95,55,0,3,2025-10-16 11:56:34.283598,338154.1,6294353.43
PI390,405,PGBB-60,1175,0,3,2025-10-16 11:56:34.283599,338154.1,6294353.43
PB1283,B14,FLXT-51,3473,13,19,2025-10-16 11:56:38.257509,347158.376,6302519.122
PB1283,B14,FLXT-54,7305,25,60,2025-10-16 11:56:38.257514,347158.376,6302519.122
PB1283,B21,SKDG-18,1,0,3,2025-10-16 11:56:38.257515,347158.376,6302519.122
PB1283,B21,SKDJ-18,1780,7,9,2025-10-16 11:56:38.257516,347158.376,6302519.122
PC413,421,PDZH-76,170,0,3,2025-10-16 11:56:40.221488,358938.803,6303883.748
PC662,C03,SKDH-85,1715,8,10,2025-10-16 11:56:41.967120,356624.811,6302171.149
PC662,C03,SKPJ-41,5424,16,22,2025-10-16 11:56:41.967125,356624.811,6302171.149
PC662,C13,SHXF-89,1,0,3,2025-10-16 11:56:41.967126,356624.811,6302171.149
PC662,C13,SJPC-21,1208,0,4,2025-10-16 11:56:41.967127,356624.811,6302171.149
PC662,C16,LFGP-26,1677,0,4,2025-10-16 11:56:41.967128,356624.811,6302171.149
PC662,C16,SKPP-18,4046,8,12,2025-10-16 11:56:41.967129,356624.811,6302171.149
PC662,D11,SVDC-23,965,5,7,2025-10-16 11:56:41.967130,356624.811,6302171.149
PC662,225,SFWZ-14,322,0,3,2025-10-16 11:56:41.967131,356624.811,6302171.149
PC662,225,SFWB-90,3029,9,13,2025-10-16 11:56:41.967132,356624.811,6302171.149
PE744,E12,VFJL-87,3881,12,16,2025-10-16 11:56:43.890988,354623.51,6285840.67
PE744,E12,VFJP-49,4047,12,18,2025-10-16 11:56:43.890993,354623.51,6285840.67
PD763,D02,SVDD-65,1,0,3,2025-10-16 11:56:45.375591,352561.121,6296640.126
PD763,D02,STWH-39,4606,15,21,2025-10-16 11:56:45.375596,352561.121,6296640.126
PI1064,I10,FLXL-71,1784,8,10,2025-10-16 11:56:47.208565,337236.519,6291643.431
PI1064,I10,FLXF-14,3741,12,18,2025-10-16 11:56:47.208570,337236.519,6291643.431
PI220,106,PFVG-47,1883,6,8,2025-10-16 11:56:48.849174,336750.146,6291560.889
PI220,106,PFVC-60,3919,11,15,2025-10-16 11:56:48.849179,336750.146,6291560.889
PI220,405,PFYG-66,5911,16,22,2025-10-16 11:56:48.849180,336750.146,6291560.889
PI220,405,PFVK-62,7564,18,26,2025-10-16 11:56:48.849181,336750.146,6291560.889
PI220,421,PDZH-78,810,0,4,2025-10-16 11:56:48.849181,336750.146,6291560.889
PI220,421,PGBB-59,4591,12,18,2025-10-16 11:56:48.849182,336750.146,6291560.889
PI220,111,FLXW-72,1579,6,8,2025-10-16 11:56:48.849183,336750.146,6291560.889
PI220,111,FLXW-73,6706,25,60,2025-10-16 11:56:48.849184,336750.146,6291560.889
PI220,506V,PFXC-41,206,0,3,2025-10-16 11:56:48.849185,336750.146,6291560.889
PI220,506V,TBFV-13,371,0,3,2025-10-16 11:56:48.849186,336750.146,6291560.889
PI220,401,PFYG-63,983,0,5,2025-10-16 11:56:48.849187,336750.146,6291560.889
PI220,401,PFTV-91,7625,19,27,2025-10-16 11:56:48.849187,336750.146,6291560.889
PI220,I09,FLXZ-10,37,0,3,2025-10-16 11:56:48.849188,336750.146,6291560.889
PI220,I09,RWRP-45,1809,0,4,2025-10-16 11:56:48.849189,336750.146,6291560.889
PI220,I35,SFGY-18,335,0,3,2025-10-16 11:56:48.849190,336750.146,6291560.889
PI220,506,GCBC-58,172,0,3,2025-10-16 11:56:48.849190,336750.146,6291560.889
PI220,506,FLXV-46,243,0,3,2025-10-16 11:56:48.849191,336750.146,6291560.889
PI220,110,CJRW-48,4658,13,17,2025-10-16 11:56:48.849192,336750.146,6291560.889
PI220,110,CJRW-65,7401,20,28,2025-10-16 11:56:48.849193,336750.146,6291560.889
PG254,203,LZPW-15,3183,8,12,2025-10-16 11:56:53.026995,348329.71,6286995.583
PG254,203,LZPR-83,3817,11,15,2025-10-16 11:56:53.027000,348329.71,6286995.583
PG254,203C,SDGY-22,2663,6,8,2025-10-16 11:56:53.027001,348329.71,6286995.583
PG254,203C,SRTK-38,7170,17,25,2025-10-16 11:56:53.027002,348329.71,6286995.583
PG254,206,SFST-31,937,0,4,2025-10-16 11:56:53.027003,348329.71,6286995.583
PG254,206,SRTK-15,2792,8,10,2025-10-16 11:56:53.027004,348329.71,6286995.583
PG254,212,SXKV-86,6053,15,21,2025-10-16 11:56:53.027005,348329.71,6286995.583
PG254,212,LZPW-21,7085,18,26,2025-10-16 11:56:53.027006,348329.71,6286995.583
PG254,216,SRTK-19,5630,15,21,2025-10-16 11:56:53.027007,348329.71,6286995.583
PG254,216,SRTG-94,6468,18,26,2025-10-16 11:56:53.027007,348329.71,6286995.583
PG254,233,SHXG-67,2021,5,7,2025-10-16 11:56:53.027008,348329.71,6286995.583
PG254,233,SHXB-36,3786,11,15,2025-10-16 11:56:53.027009,348329.71,6286995.583
PJ1934,J15C,BFKC-87,1023,0,4,2025-10-16 11:56:54.950736,335898.82,6300824.84
PJ1934,J15C,GCBD-38,7796,25,60,2025-10-16 11:56:54.950742,335898.82,6300824.84
PJ1934,J20,FLXS-89,528,0,3,2025-10-16 11:56:54.950743,335898.82,6300824.84
PJ1934,J20,FLXG-20,3916,12,18,2025-10-16 11:56:54.950744,335898.82,6300824.84
PJ1934,511,TBFT-34,329,0,3,2025-10-16 11:56:54.950745,335898.82,6300824.84
PI114,348,VHSX-65,33,0,3,2025-10-16 11:56:56.485687,339053.036,6290678.327
PI114,348,VHSZ-38,2909,9,11,2025-10-16 11:56:56.485692,339053.036,6290678.327
PI114,I04,FLXF-63,435,0,3,2025-10-16 11:56:56.485693,339053.036,6290678.327
PI114,I04,FLXL-11,2495,6,8,2025-10-16 11:56:56.485694,339053.036,6290678.327
PI114,I05,VHSY-21,1570,0,5,2025-10-16 11:56:56.485695,339053.036,6290678.327
PI114,I05,VHSX-81,2808,9,11,2025-10-16 11:56:56.485695,339053.036,6290678.327
PI114,I18,VHSX-93,2317,5,7,2025-10-16 11:56:56.485696,339053.036,6290678.327
PI114,I18,VHTB-56,6688,20,28,2025-10-16 11:56:56.485697,339053.036,6290678.327
PI114,109,GCBC-57,3836,12,16,2025-10-16 11:56:56.485698,339053.036,6290678.327
PI114,109,FLXG-40,5960,19,27,2025-10-16 11:56:56.485699,339053.036,6290678.327
PI114,118,FLXX-91,2121,5,7,2025-10-16 11:56:56.485700,339053.036,6290678.327
PI114,118,FLXW-61,2292,5,7,2025-10-16 11:56:56.485700,339053.036,6290678.327
PI114,108,PFVC-45,2399,6,8,2025-10-16 11:56:56.485701,339053.036,6290678.327
PI114,108,PFYT-22,4689,15,21,2025-10-16 11:56:56.485702,339053.036,6290678.327
PI114,481,PFYR-76,8,0,3,2025-10-16 11:56:56.485703,339053.036,6290678.327
PI114,481,PFVC-50,3574,11,15,2025-10-16 11:56:56.485704,339053.036,6290678.327
PA116,205,VFPZ-27,333,0,4,2025-10-16 11:56:58.466186,347274.809,6298262.343
PD960,D07,SVDC-55,1532,4,6,2025-10-16 11:57:00.414435,350905.543,6294423.634
PD960,D07,SVDC-29,4804,14,20,2025-10-16 11:57:00.414440,350905.543,6294423.634
PJ567,J01,FLXC-52,1136,5,7,2025-10-16 11:57:02.367161,340252.595,6300486.282
PJ567,J01,FLXD-54,1199,5,7,2025-10-16 11:57:02.367166,340252.595,6300486.282
PJ567,J08,GCBD-46,4990,14,20,2025-10-16 11:57:02.367168,340252.595,6300486.282
PJ567,J08,RPYP-58,9924,25,60,2025-10-16 11:57:02.367168,340252.595,6300486.282
PB1385,B12,SPCG-41,1179,0,5,2025-10-16 11:57:04.311069,343469.441,6305733.392
PB1385,B12,SKDH-95,3403,9,13,2025-10-16 11:57:04.311074,343469.441,6305733.392
PB1385,B19,SHCX-61,47,0,3,2025-10-16 11:57:04.311076,343469.441,6305733.392
PB44,107,PGPV-87,4122,11,15,2025-10-16 11:57:06.303722,347157.728,6303505.895
PB44,107,PGPV-82,4412,12,16,2025-10-16 11:57:06.303727,347157.728,6303505.895
