bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH1478,H09,VGRC-23,220,0,3,2025-10-27 06:21:02.786076,343434.535,6291196.846
PH1478,H09,VGRC-33,5260,13,19,2025-10-27 06:21:02.786077,343434.535,6291196.846
PH1478,121,CJRX-60,1512,0,3,2025-10-27 06:21:02.786078,343434.535,6291196.846
PH1478,121,CJRW-21,8926,20,28,2025-10-27 06:21:02.786079,343434.535,6291196.846
PH259,H05,VFPD-10,2904,8,14,2025-10-27 06:21:05.949244,344750.769,6290849.774
PH259,321,BJFZ-36,32,0,3,2025-10-27 06:21:05.949249,344750.769,6290849.774
PH259,H03,BJFS-92,4430,11,17,2025-10-27 06:21:05.949250,344750.769,6290849.774
PH259,H03,BJFW-43,7135,17,25,2025-10-27 06:21:05.949251,344750.769,6290849.774
PH259,H07,CJRW-53,3036,0,8,2025-10-27 06:21:05.949252,344750.769,6290849.774
PH259,H07,CJRF-17,3992,7,13,2025-10-27 06:21:05.949253,344750.769,6290849.774
PH259,H08,FLXH-16,5483,13,19,2025-10-27 06:21:05.949253,344750.769,6290849.774
PH259,348,VHSZ-45,4857,9,15,2025-10-27 06:21:05.949254,344750.769,6290849.774
PH259,348,VHSY-13,7521,14,20,2025-10-27 06:21:05.949255,344750.769,6290849.774
PH259,I05,VHSX-97,3008,0,10,2025-10-27 06:21:05.949256,344750.769,6290849.774
PH259,I05,VHSY-31,11630,24,32,2025-10-27 06:21:05.949257,344750.769,6290849.774
PH259,227,VFRF-55,3714,7,13,2025-10-27 06:21:05.949257,344750.769,6290849.774
PG1143,G12,SFGY-82,4395,8,14,2025-10-27 06:21:07.700158,344925.271,6288039.182
PG1143,G12,SCRZ-31,7261,15,21,2025-10-27 06:21:07.700163,344925.271,6288039.182
PE368,E02,VKJY-26,993,0,3,2025-10-27 06:21:11.571030,348894.653,6289004.14
PE368,E02,VKJY-57,5089,10,16,2025-10-27 06:21:11.571035,348894.653,6289004.14
PG1305,G18,SCRZ-16,575,0,3,2025-10-27 06:21:13.423147,346678.737,6287265.867
PG1305,G18,SHXG-67,2659,0,10,2025-10-27 06:21:13.423152,346678.737,6287265.867
PJ279,502C,GCBD-16,1855,0,6,2025-10-27 06:21:15.467020,342349.782,6300176.644
PJ279,502C,GCBD-33,6281,12,18,2025-10-27 06:21:15.467025,342349.782,6300176.644
PJ279,J05,GCBC-79,2902,0,10,2025-10-27 06:21:15.467026,342349.782,6300176.644
PJ279,J05,GCBC-95,7024,17,25,2025-10-27 06:21:15.467027,342349.782,6300176.644
PJ279,542,TBFW-85,2805,0,8,2025-10-27 06:21:15.467028,342349.782,6300176.644
PJ279,542,TBFT-92,6194,14,20,2025-10-27 06:21:15.467028,342349.782,6300176.644
PJ279,502,PFXC-49,2394,0,6,2025-10-27 06:21:15.467029,342349.782,6300176.644
PJ279,502,BJFB-24,4527,9,15,2025-10-27 06:21:15.467030,342349.782,6300176.644
PD1637,103,SPBL-63,2609,0,8,2025-10-27 06:21:17.178871,350781.74,6293555.62
PD1637,103,SPBP-92,8766,21,29,2025-10-27 06:21:17.178876,350781.74,6293555.62
PD1637,117,SPBS-61,1121,0,8,2025-10-27 06:21:17.178877,350781.74,6293555.62
PD1637,117,PGBY-68,1308,0,8,2025-10-27 06:21:17.178878,350781.74,6293555.62
PD1637,114,SKWD-81,2224,0,8,2025-10-27 06:21:17.178879,350781.74,6293555.62
PD1637,114,LDSV-89,5439,14,20,2025-10-27 06:21:17.178880,350781.74,6293555.62
PH387,D07,SVDF-41,496,0,3,2025-10-27 06:21:18.834361,348951.459,6294347.431
PH387,385,FLXK-52,7143,15,21,2025-10-27 06:21:18.834367,348951.459,6294347.431
PH387,385,FLXL-76,7446,16,22,2025-10-27 06:21:18.834368,348951.459,6294347.431
PC1088,C01,LCSX-49,25,0,3,2025-10-27 06:21:20.816271,359510.581,6308550.402
PC1088,C01,LCSX-53,2326,0,8,2025-10-27 06:21:20.816276,359510.581,6308550.402
PI498,419,PFBG-29,5513,14,20,2025-10-27 06:21:22.780308,336099.711,6292028.343
PI498,419,PGPT-40,7984,23,31,2025-10-27 06:21:22.780313,336099.711,6292028.343
PI498,I09E,RWRP-65,29,0,3,2025-10-27 06:21:22.780314,336099.711,6292028.343
PI498,I09E,FLXZ-29,2101,0,8,2025-10-27 06:21:22.780315,336099.711,6292028.343
PI498,I12,FLXY-11,2694,0,8,2025-10-27 06:21:22.780316,336099.711,6292028.343
PI498,I12,FLXW-67,8029,16,24,2025-10-27 06:21:22.780316,336099.711,6292028.343
PF824,F13,SRSC-67,695,0,3,2025-10-27 06:21:24.702081,353126.517,6283910.755
PF824,F13,SRRY-30,5386,13,19,2025-10-27 06:21:24.702087,353126.517,6283910.755
PF824,E16,VFJP-12,1328,0,6,2025-10-27 06:21:24.702091,353126.517,6283910.755
PF824,226,VGBX-29,783,0,3,2025-10-27 06:21:24.702092,353126.517,6283910.755
PF824,226,VGBS-15,3338,7,13,2025-10-27 06:21:24.702093,353126.517,6283910.755
PF824,F15,SRVG-81,1,0,3,2025-10-27 06:21:24.702095,353126.517,6283910.755
PF824,F15,LCTG-31,3458,8,14,2025-10-27 06:21:24.702096,353126.517,6283910.755
PI1393,J10,VHZZ-20,1014,0,3,2025-10-27 06:21:26.606505,341732.855,6297509.656
PI1393,J10,VJBB-61,4106,8,14,2025-10-27 06:21:26.606510,341732.855,6297509.656
PI1393,511,TBFS-41,997,0,3,2025-10-27 06:21:26.606512,341732.855,6297509.656
PI1393,511,TBFT-70,7113,16,24,2025-10-27 06:21:26.606513,341732.855,6297509.656
PI1393,J13,FLXW-25,859,0,3,2025-10-27 06:21:26.606514,341732.855,6297509.656
PI1393,J13,TBFV-19,6626,17,23,2025-10-27 06:21:26.606514,341732.855,6297509.656
PD180,286,SHCX-18,566,0,3,2025-10-27 06:21:28.725183,353897.216,6298206.788
PD180,286,SFPF-92,2631,0,8,2025-10-27 06:21:28.725196,353897.216,6298206.788
PD180,712,SPZX-57,1777,0,8,2025-10-27 06:21:28.725198,353897.216,6298206.788
PD180,712,SHCW-68,7797,17,23,2025-10-27 06:21:28.725198,353897.216,6298206.788
PD180,D18,SPBS-67,3680,8,14,2025-10-27 06:21:28.725199,353897.216,6298206.788
PD180,216,LZPW-10,422,0,3,2025-10-27 06:21:28.725200,353897.216,6298206.788
PD180,216,LZPR-85,1176,0,6,2025-10-27 06:21:28.725201,353897.216,6298206.788
PD440,D08,SVDF-54,2073,16,24,2025-10-27 06:21:30.753522,357482.95,6296783.77
PD440,D08,SVDD-57,3527,22,30,2025-10-27 06:21:30.753526,357482.95,6296783.77
PD440,D15,SVDD-40,123,0,3,2025-10-27 06:21:30.753528,357482.95,6296783.77
PD440,412,PGBY-83,401,0,3,2025-10-27 06:21:30.753529,357482.95,6296783.77
PB333,203,LZPG-13,9902,26,36,2025-10-27 06:21:33.099722,347404.236,6304941.826
PB333,203,LZPS-16,14470,38,50,2025-10-27 06:21:33.099734,347404.236,6304941.826
PB333,203N,VJKZ-78,6083,12,18,2025-10-27 06:21:33.099735,347404.236,6304941.826
PB333,203N,VJKV-14,9970,21,29,2025-10-27 06:21:33.099736,347404.236,6304941.826
PB333,208,GCBF-53,4520,9,15,2025-10-27 06:21:33.099737,347404.236,6304941.826
PB333,208,LZPG-26,7602,22,30,2025-10-27 06:21:33.099738,347404.236,6304941.826
PB333,C18,SHXF-44,266,0,3,2025-10-27 06:21:33.099739,347404.236,6304941.826
PB333,208CX,SHCX-40,1441,0,6,2025-10-27 06:21:33.099740,347404.236,6304941.826
PB333,208CX,SKPP-18,2768,0,10,2025-10-27 06:21:33.099741,347404.236,6304941.826
PF979,712,SHCX-32,1823,0,6,2025-10-27 06:21:36.325862,354721.175,6279235.724
PF979,712,SHCW-62,4005,0,10,2025-10-27 06:21:36.325867,354721.175,6279235.724
PC457,504,GCBD-12,3092,15,21,2025-10-27 06:21:40.101136,356276.122,6300577.384
PC457,501,GCBD-87,1269,0,8,2025-10-27 06:21:40.101141,356276.122,6300577.384
PG625,G28,BJFW-67,11584,26,36,2025-10-27 06:21:42.026335,346259.303,6283433.941
PG625,G28,FLXT-34,13216,30,40,2025-10-27 06:21:42.026339,346259.303,6283433.941
PG625,392,FLXW-70,1070,7,13,2025-10-27 06:21:42.026340,346259.303,6283433.941
PG625,392,FLXW-97,15649,45,60,2025-10-27 06:21:42.026341,346259.303,6283433.941
PG625,F06,SPZY-48,1653,0,6,2025-10-27 06:21:42.026342,346259.303,6283433.941
PG625,F06,TXZH-46,5064,13,19,2025-10-27 06:21:42.026343,346259.303,6283433.941
PE786,E14,VKJZ-17,2468,0,10,2025-10-27 06:21:43.878828,353390.476,6286949.791
PC322,286,SFPF-93,1,0,3,2025-10-27 06:21:45.893403,353200.605,6303113.263
PC322,286,SHCX-18,6216,12,18,2025-10-27 06:21:45.893407,353200.605,6303113.263
PC322,C11,SKPP-20,420,0,3,2025-10-27 06:21:45.893408,353200.605,6303113.263
PC322,C20,LDTB-41,29,0,3,2025-10-27 06:21:45.893409,353200.605,6303113.263
PC322,409,PGBY-62,1713,0,3,2025-10-27 06:21:45.893410,353200.605,6303113.263
PC322,409,LXWP-84,8143,17,25,2025-10-27 06:21:45.893411,353200.605,6303113.263
PC322,411,PGTV-20,3544,0,3,2025-10-27 06:21:45.893412,353200.605,6303113.263
PC322,415E,LXWP-69,10341,45,60,2025-10-27 06:21:45.893412,353200.605,6303113.263
PC322,415E,PGWT-98,19232,45,60,2025-10-27 06:21:45.893413,353200.605,6303113.263
PC322,417E,PFVC-47,9022,31,41,2025-10-27 06:21:45.893414,353200.605,6303113.263
PC322,417E,PFVD-29,17011,45,60,2025-10-27 06:21:45.893415,353200.605,6303113.263
PH724,H12,FLXD-64,3743,0,8,2025-10-27 06:21:47.836205,344066.215,6292289.181
PH724,H24,VGRD-55,361,0,3,2025-10-27 06:21:47.836211,344066.215,6292289.181
PF821,204,VFPV-73,818,0,3,2025-10-27 06:21:49.889090,353100.619,6280650.58
PF821,204,VFPL-41,7950,16,24,2025-10-27 06:21:49.889095,353100.619,6280650.58
PF821,F02,SHXF-22,3148,8,14,2025-10-27 06:21:49.889096,353100.619,6280650.58
PF821,F02,SHXF-18,6926,16,24,2025-10-27 06:21:49.889097,353100.619,6280650.58
PG126,F20,SPZX-85,2024,0,6,2025-10-27 06:21:53.535397,349631.24,6282719.33
PG126,F20,SPZY-71,9210,19,27,2025-10-27 06:21:53.535402,349631.24,6282719.33
PG126,G23,SFWZ-18,1917,0,8,2025-10-27 06:21:53.535403,349631.24,6282719.33
PG126,G23,SFWZ-58,3894,10,16,2025-10-27 06:21:53.535404,349631.24,6282719.33
PG126,205,LZRD-81,10686,22,30,2025-10-27 06:21:53.535405,349631.24,6282719.33
PG126,205,LZRD-68,13385,27,37,2025-10-27 06:21:53.535406,349631.24,6282719.33
PG126,205C,VFPH-98,4915,9,15,2025-10-27 06:21:53.535407,349631.24,6282719.33
PG126,205C,VGBX-49,5381,10,16,2025-10-27 06:21:53.535408,349631.24,6282719.33
PG126,286,SJPB-64,1,0,3,2025-10-27 06:21:53.535409,349631.24,6282719.33
PG126,286,SFGY-83,1456,0,8,2025-10-27 06:21:53.535410,349631.24,6282719.33
PG126,G05,SFPF-91,10,0,3,2025-10-27 06:21:53.535411,349631.24,6282719.33
PG126,G05,SFGY-85,3550,0,8,2025-10-27 06:21:53.535412,349631.24,6282719.33
PG126,G35,SFPG-37,308,0,3,2025-10-27 06:21:53.535414,349631.24,6282719.33
PG126,G35,SFGY-88,5071,16,22,2025-10-27 06:21:53.535414,349631.24,6282719.33
PG1210,G14,FLXX-24,598,0,3,2025-10-27 06:21:55.411715,344042.541,6278558.276
PG1210,G14,FLXP-32,1721,0,6,2025-10-27 06:21:55.411728,344042.541,6278558.276
PG1210,G24,FLXP-35,6544,17,23,2025-10-27 06:21:55.411729,344042.541,6278558.276
PG1210,G24,FLXC-85,7787,19,27,2025-10-27 06:21:55.411730,344042.541,6278558.276
PG1201,G09,HVFH-31,914,0,3,2025-10-27 06:21:57.334922,341229.75,6282896.5
PG1201,G09,SHCX-13,5665,14,20,2025-10-27 06:21:57.334927,341229.75,6282896.5
PB1531,B11,SKDJ-73,3544,0,10,2025-10-27 06:21:59.555163,340604.96,6305972.5
PB1531,B11,SKDJ-67,8069,23,31,2025-10-27 06:21:59.555167,340604.96,6305972.5
PB1531,430,PGTV-13,16007,21,29,2025-10-27 06:21:59.555168,340604.96,6305972.5
PB1531,430,PGBY-55,24712,35,47,2025-10-27 06:21:59.555169,340604.96,6305972.5
PB1531,B43,SJPC-76,2289,0,8,2025-10-27 06:21:59.555170,340604.96,6305972.5
PB1531,B18,STHR-18,2278,0,6,2025-10-27 06:21:59.555171,340604.96,6305972.5
PB1531,B18,STHF-78,5952,11,17,2025-10-27 06:21:59.555171,340604.96,6305972.5
PB1531,B18E,STHJ-86,606,0,3,2025-10-27 06:21:59.555172,340604.96,6305972.5
PJ1689,J07,VJJX-68,1096,0,3,2025-10-27 06:22:01.902389,338452.666,6299530.817
PJ1689,J07E,VJJR-95,682,0,3,2025-10-27 06:22:01.902395,338452.666,6299530.817
PJ585,J01,FLXG-47,716,0,3,2025-10-27 06:22:05.971547,343075.43,6299848.94
PJ585,J01,FLXD-29,922,0,6,2025-10-27 06:22:05.971552,343075.43,6299848.94
PB1964,230,FLXZ-96,559,0,3,2025-10-27 06:22:08.894708,345344.352,6302673.054
PB1964,230,GCBC-22,4477,12,18,2025-10-27 06:22:08.894713,345344.352,6302673.054
PB1964,B41,FLXZ-94,361,0,3,2025-10-27 06:22:08.894714,345344.352,6302673.054
PB1964,B41,GCBB-14,3310,8,14,2025-10-27 06:22:08.894715,345344.352,6302673.054
PB1964,308,FLXH-35,410,0,3,2025-10-27 06:22:08.894716,345344.352,6302673.054
PB1964,308,FLXH-93,4770,0,10,2025-10-27 06:22:08.894717,345344.352,6302673.054
PB1964,B27,FLXT-89,884,0,3,2025-10-27 06:22:08.894717,345344.352,6302673.054
PB1964,B27,FLXT-85,5317,16,22,2025-10-27 06:22:08.894718,345344.352,6302673.054
PB1964,201,GCBB-26,651,0,3,2025-10-27 06:22:08.894719,345344.352,6302673.054
PB1964,201,GCBB-42,3851,8,14,2025-10-27 06:22:08.894720,345344.352,6302673.054
PG1354,G11,THTG-96,6840,16,22,2025-10-27 06:22:10.498005,348042.707,6287086.585
PG1354,G11,THTD-27,8175,19,27,2025-10-27 06:22:10.498011,348042.707,6287086.585
PF1166,F26,SPVW-82,4769,0,10,2025-10-27 06:22:12.143795,357451.0,6282218.0
PF1166,F26,SPVT-72,7964,15,21,2025-10-27 06:22:12.143801,357451.0,6282218.0
PI1106,I12,FLXW-94,2587,0,10,2025-10-27 06:22:14.044998,334466.139,6292994.765
PI1106,I12,FLXY-11,6370,16,22,2025-10-27 06:22:14.045003,334466.139,6292994.765
PI1678,J10,VHZX-90,326,0,3,2025-10-27 06:22:15.994121,341362.546,6297587.933
PI1678,J10,VHZZ-40,5340,11,17,2025-10-27 06:22:15.994126,341362.546,6297587.933
PB1006,B12C,SHCV-81,7390,16,22,2025-10-27 06:22:18.013515,341671.354,6310886.468
PB1006,B12C,SKDJ-74,8845,25,33,2025-10-27 06:22:18.013520,341671.354,6310886.468
PB1006,B07,LDJW-49,61,0,3,2025-10-27 06:22:18.013521,341671.354,6310886.468
PB1006,B33,SHXD-86,577,0,3,2025-10-27 06:22:18.013522,341671.354,6310886.468
PB1006,B33,SHXG-90,1443,0,3,2025-10-27 06:22:18.013523,341671.354,6310886.468
PB1006,B12,SKDF-98,7439,12,18,2025-10-27 06:22:18.013523,341671.354,6310886.468
PB1006,B12,SKDJ-18,10223,32,42,2025-10-27 06:22:18.013524,341671.354,6310886.468
PB299,B05,SPCG-93,463,0,3,2025-10-27 06:22:22.255401,347490.838,6305297.889
PB299,B05,SPCG-90,4825,14,20,2025-10-27 06:22:22.255405,347490.838,6305297.889
PB299,117,PGBY-36,364,0,3,2025-10-27 06:22:22.255406,347490.838,6305297.889
PB299,117,PFYC-45,7303,14,20,2025-10-27 06:22:22.255407,347490.838,6305297.889
PB299,208,GCBF-46,844,0,3,2025-10-27 06:22:22.255408,347490.838,6305297.889
PB299,C18,SHXF-20,4799,9,15,2025-10-27 06:22:22.255409,347490.838,6305297.889
PB299,C18,SHCW-61,9797,21,29,2025-10-27 06:22:22.255409,347490.838,6305297.889
PB1639,B15,SPCG-44,32,0,3,2025-10-27 06:22:24.230855,347393.775,6303787.504
PB1639,208CX,SHCX-40,1,0,3,2025-10-27 06:22:24.230860,347393.775,6303787.504
PB1639,208CX,SKPP-18,1118,0,3,2025-10-27 06:22:24.230860,347393.775,6303787.504
PE1380,E12,VFJP-96,704,0,3,2025-10-27 06:22:26.252102,354271.195,6286917.24
PE1380,E12,VJKS-25,3824,0,10,2025-10-27 06:22:26.252107,354271.195,6286917.24
PC618,C01,LCSX-54,475,0,3,2025-10-27 06:22:29.801427,352636.543,6299789.476
PC618,C01,LCSX-52,4584,0,10,2025-10-27 06:22:29.801432,352636.543,6299789.476
PC618,C05,LWTK-66,4,0,3,2025-10-27 06:22:29.801433,352636.543,6299789.476
PC618,C05,LDTF-48,3510,0,10,2025-10-27 06:22:29.801434,352636.543,6299789.476
PC618,C07,SHCV-82,24,0,3,2025-10-27 06:22:29.801435,352636.543,6299789.476
PC618,C07,SHCV-71,870,0,3,2025-10-27 06:22:29.801436,352636.543,6299789.476
PG1304,302,BJFY-97,19,0,3,2025-10-27 06:22:31.912506,346860.92,6287204.247
PG1304,302,CJRC-37,6227,9,15,2025-10-27 06:22:31.912511,346860.92,6287204.247
PG1304,E18,BJFS-93,860,0,3,2025-10-27 06:22:31.912512,346860.92,6287204.247
PG1304,G18,SCRZ-16,42,0,3,2025-10-27 06:22:31.912513,346860.92,6287204.247
PG1304,G18,SHXG-67,1824,0,8,2025-10-27 06:22:31.912514,346860.92,6287204.247
PB319,203,LZPG-13,5190,15,21,2025-10-27 06:22:34.051228,347074.12,6300662.9
PB319,203,LZPS-16,9667,26,36,2025-10-27 06:22:34.051232,347074.12,6300662.9
PB319,203N,VJKZ-78,1390,0,6,2025-10-27 06:22:34.051233,347074.12,6300662.9
PB319,203N,VJKV-14,5399,13,19,2025-10-27 06:22:34.051234,347074.12,6300662.9
PB319,208,GCBF-53,42,0,3,2025-10-27 06:22:34.051235,347074.12,6300662.9
PB319,208,LZPG-26,3068,10,16,2025-10-27 06:22:34.051236,347074.12,6300662.9
PB722,B22,SKPS-32,200,0,3,2025-10-27 06:22:41.319979,346893.152,6304345.92
PB722,B22,SKPS-19,4599,11,17,2025-10-27 06:22:41.319984,346893.152,6304345.92
PB722,272,VFHV-67,2257,0,8,2025-10-27 06:22:41.319985,346893.152,6304345.92
PB722,272,VFHW-51,5245,17,25,2025-10-27 06:22:41.319986,346893.152,6304345.92
PB722,B01,STHF-42,1260,0,6,2025-10-27 06:22:41.319987,346893.152,6304345.92
PB722,B01,STHD-65,4041,10,16,2025-10-27 06:22:41.319987,346893.152,6304345.92
PB722,B12,SKDG-96,935,0,3,2025-10-27 06:22:41.319988,346893.152,6304345.92
PB722,B12,SKDH-59,4151,10,16,2025-10-27 06:22:41.319989,346893.152,6304345.92
PF147,712,SHCW-69,4582,9,15,2025-10-27 06:22:44.133016,354756.75,6280966.629
PF147,712,SHCY-15,12518,24,32,2025-10-27 06:22:44.133020,354756.75,6280966.629
PF147,F14,SPRW-81,2424,0,8,2025-10-27 06:22:44.133022,354756.75,6280966.629
PF147,F14,SPRY-31,5588,15,21,2025-10-27 06:22:44.133023,354756.75,6280966.629
PF147,226,VGBV-69,6561,15,21,2025-10-27 06:22:44.133024,354756.75,6280966.629
PF147,226,VGBW-48,10168,26,34,2025-10-27 06:22:44.133024,354756.75,6280966.629
PF875,F12,LCTG-47,1708,0,6,2025-10-27 06:22:46.128334,352229.879,6277835.231
PF875,F12C,LBTS-82,24,0,3,2025-10-27 06:22:46.128339,352229.879,6277835.231
PF875,F12C,LCTG-35,3224,16,24,2025-10-27 06:22:46.128340,352229.879,6277835.231
PF875,124,TXZH-40,6854,17,25,2025-10-27 06:22:46.128341,352229.879,6277835.231
PF875,124,SRVG-53,10595,30,40,2025-10-27 06:22:46.128342,352229.879,6277835.231
PC1241,C01,LDSV-94,45,0,3,2025-10-27 06:22:48.060045,359679.7,6307516.25
PC1241,C01,LCPW-30,4824,8,14,2025-10-27 06:22:48.060050,359679.7,6307516.25
PC1241,411,PGTV-34,1,0,3,2025-10-27 06:22:48.060051,359679.7,6307516.25
PE509,418,PFVH-14,1736,0,6,2025-10-27 06:22:50.021585,355852.569,6290149.597
PE509,418,PFYC-43,2917,0,8,2025-10-27 06:22:50.021591,355852.569,6290149.597
PG2017,G43,FLXP-36,113,0,3,2025-10-27 06:22:52.333507,343938.01,6280557.01
PG2017,G24,FLXP-26,4398,11,17,2025-10-27 06:22:52.333512,343938.01,6280557.01
PG2017,G38,THTD-26,1504,0,8,2025-10-27 06:22:52.333513,343938.01,6280557.01
PG2017,G38,THTF-57,6440,16,24,2025-10-27 06:22:52.333514,343938.01,6280557.01
PB1828,408,SRTH-17,1130,0,3,2025-10-27 06:22:55.174477,337788.5,6301753.68
PB1828,110,SRTK-25,991,0,3,2025-10-27 06:22:55.174483,337788.5,6301753.68
PB1828,110,SRTK-24,4366,9,15,2025-10-27 06:22:55.174484,337788.5,6301753.68
PB1828,110C,BFKC-89,1578,0,6,2025-10-27 06:22:55.174485,337788.5,6301753.68
PB1828,110C,PFXC-77,7967,24,32,2025-10-27 06:22:55.174486,337788.5,6301753.68
PD1305,114,SKWD-81,584,0,3,2025-10-27 06:22:57.067861,351222.523,6293221.913
PD1305,114,LDSV-89,4026,0,10,2025-10-27 06:22:57.067867,351222.523,6293221.913
PD1305,D10,SVDF-76,1474,0,6,2025-10-27 06:22:57.067868,351222.523,6293221.913
PD1305,D10,SVDC-60,5961,12,18,2025-10-27 06:22:57.067869,351222.523,6293221.913
PB1954,B14,FLXJ-42,5985,10,16,2025-10-27 06:23:00.475665,345983.043,6301204.549
PB1954,B14,FLXT-47,9243,18,26,2025-10-27 06:23:00.475670,345983.043,6301204.549
PB1954,B27,FLXT-75,3295,10,16,2025-10-27 06:23:00.475672,345983.043,6301204.549
PB1954,201,GCBB-83,208,0,3,2025-10-27 06:23:00.475673,345983.043,6301204.549
PB1954,201,GCBB-76,2029,0,10,2025-10-27 06:23:00.475673,345983.043,6301204.549
PB1954,230,GCBB-28,2632,0,10,2025-10-27 06:23:00.475674,345983.043,6301204.549
PB1954,230,GCBB-94,6658,20,28,2025-10-27 06:23:00.475675,345983.043,6301204.549
PB1954,B26,FLXP-77,4526,12,18,2025-10-27 06:23:00.475676,345983.043,6301204.549
PI410,106,PFTW-66,4996,8,14,2025-10-27 06:23:02.745095,339570.345,6295806.758
PI410,106,PFYS-19,5786,10,16,2025-10-27 06:23:02.745100,339570.345,6295806.758
PI410,401,PFYG-48,5683,11,17,2025-10-27 06:23:02.745101,339570.345,6295806.758
PI410,401,PFTF-81,12638,28,38,2025-10-27 06:23:02.745102,339570.345,6295806.758
PI410,419,PFVL-11,1982,0,3,2025-10-27 06:23:02.745103,339570.345,6295806.758
PI410,419,PFVK-93,7613,14,20,2025-10-27 06:23:02.745104,339570.345,6295806.758
PI410,421,PFBG-13,17188,35,47,2025-10-27 06:23:02.745105,339570.345,6295806.758
PI410,421,PDZS-75,22876,45,60,2025-10-27 06:23:02.745105,339570.345,6295806.758
PI410,I08,FLXZ-59,3401,0,10,2025-10-27 06:23:02.745106,339570.345,6295806.758
PI410,404,PFYC-70,8702,16,22,2025-10-27 06:23:02.745107,339570.345,6295806.758
PI410,404,PFYC-81,11210,26,36,2025-10-27 06:23:02.745108,339570.345,6295806.758
PI410,405,PFVK-84,4051,0,10,2025-10-27 06:23:02.745109,339570.345,6295806.758
PI410,405,PFYG-68,9286,17,25,2025-10-27 06:23:02.745110,339570.345,6295806.758
PI410,423,PFYS-24,1865,0,3,2025-10-27 06:23:02.745111,339570.345,6295806.758
PI410,423,PGPT-17,6992,12,18,2025-10-27 06:23:02.745112,339570.345,6295806.758
PI410,I09,VHTB-41,1535,0,6,2025-10-27 06:23:02.745113,339570.345,6295806.758
PI410,I09,FLXY-83,3411,0,10,2025-10-27 06:23:02.745113,339570.345,6295806.758
PD1215,D15,SVDD-49,11003,45,60,2025-10-27 06:23:05.524859,357671.211,6295869.358
PD1215,D15,SVDF-77,17255,45,60,2025-10-27 06:23:05.524864,357671.211,6295869.358
PJ83,110,SRTG-94,1081,0,3,2025-10-27 06:23:07.449983,338336.82,6297687.449
PJ83,110,SRTK-38,4990,16,22,2025-10-27 06:23:07.449988,338336.82,6297687.449
PJ83,110C,PFXC-77,2975,0,10,2025-10-27 06:23:07.449990,338336.82,6297687.449
PD312,D16,SPBS-40,2860,8,14,2025-10-27 06:23:09.360319,353172.86,6297132.88
PD312,D16,SPBR-29,9430,29,39,2025-10-27 06:23:09.360324,353172.86,6297132.88
PF200,F01C,SPVW-99,39,0,3,2025-10-27 06:23:13.475267,357319.425,6280200.934
PF200,F01,SPVW-79,971,0,3,2025-10-27 06:23:13.475273,357319.425,6280200.934
PJ98,402,PFYC-90,984,0,3,2025-10-27 06:23:15.372395,343657.82,6299098.25
PJ98,J01,FLXG-47,2020,0,10,2025-10-27 06:23:15.372400,343657.82,6299098.25
PJ98,J01,FLXD-29,2291,0,10,2025-10-27 06:23:15.372401,343657.82,6299098.25
PJ98,J05,TBFW-87,62,0,3,2025-10-27 06:23:15.372402,343657.82,6299098.25
PJ98,J05,GCBC-79,4859,7,13,2025-10-27 06:23:15.372403,343657.82,6299098.25
PJ98,J16,GCBD-73,454,0,3,2025-10-27 06:23:15.372404,343657.82,6299098.25
PJ98,J16,FLXG-20,4410,8,14,2025-10-27 06:23:15.372404,343657.82,6299098.25
PI148,I11,RWRP-49,3116,0,8,2025-10-27 06:23:17.454152,336847.28,6290732.73
PI148,I11,VHTB-78,7047,16,22,2025-10-27 06:23:17.454158,336847.28,6290732.73
PI148,423,PFYS-24,10883,18,26,2025-10-27 06:23:17.454159,336847.28,6290732.73
PI148,423,PGPT-17,15759,28,38,2025-10-27 06:23:17.454160,336847.28,6290732.73
PI148,I24,VHSY-22,4952,8,14,2025-10-27 06:23:17.454161,336847.28,6290732.73
PI148,I03,FLXL-20,1151,0,3,2025-10-27 06:23:17.454162,336847.28,6290732.73
PI148,I03,FLXJ-27,10930,34,44,2025-10-27 06:23:17.454163,336847.28,6290732.73
PI148,I10,FLXG-59,1992,0,6,2025-10-27 06:23:17.454164,336847.28,6290732.73
PI148,I10,FLXG-72,9929,22,30,2025-10-27 06:23:17.454165,336847.28,6290732.73
PI148,I12,FLXW-67,3570,0,8,2025-10-27 06:23:17.454166,336847.28,6290732.73
PI148,392,FLXY-64,683,0,6,2025-10-27 06:23:17.454167,336847.28,6290732.73
PI148,392,FLXW-70,2143,13,19,2025-10-27 06:23:17.454168,336847.28,6290732.73
PI148,109,FLXG-28,8021,13,19,2025-10-27 06:23:17.454169,336847.28,6290732.73
PI148,109,FDJX-63,8097,13,19,2025-10-27 06:23:17.454170,336847.28,6290732.73
PI148,118,BJFH-67,2811,0,6,2025-10-27 06:23:17.454171,336847.28,6290732.73
PI148,118,BJFF-52,4577,0,10,2025-10-27 06:23:17.454171,336847.28,6290732.73
PI148,108,PGPT-47,2696,0,8,2025-10-27 06:23:17.454172,336847.28,6290732.73
PI148,108,PFVG-52,3094,0,10,2025-10-27 06:23:17.454173,336847.28,6290732.73
PI148,481,PGPT-35,20920,45,60,2025-10-27 06:23:17.454174,336847.28,6290732.73
