bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD709,D02,STVY-74,1877,8,12,2025-10-22 14:17:36.849965,354021.281,6297945.542
PD709,D15,SVDF-21,4927,12,16,2025-10-22 14:17:36.849966,354021.281,6297945.542
PD709,D15,STWB-27,5055,13,17,2025-10-22 14:17:36.849967,354021.281,6297945.542
PB353,B12,SKDH-61,1882,5,7,2025-10-22 14:17:40.610100,344748.568,6304934.658
PB353,B22,SPCG-51,2009,5,7,2025-10-22 14:17:40.610106,344748.568,6304934.658
PB353,B22,SKPS-31,5989,18,26,2025-10-22 14:17:40.610107,344748.568,6304934.658
PB353,272,VFHL-81,4129,14,20,2025-10-22 14:17:40.610108,344748.568,6304934.658
PB353,272,VFHV-57,5306,20,28,2025-10-22 14:17:40.610109,344748.568,6304934.658
PB965,B06,SKDJ-18,2240,6,8,2025-10-22 14:17:42.565531,343262.612,6306070.334
PB965,B06,SKDJ-31,6673,20,28,2025-10-22 14:17:42.565536,343262.612,6306070.334
PB965,B21,SGPY-82,4215,10,14,2025-10-22 14:17:42.565537,343262.612,6306070.334
PB965,B21,SKDG-26,5127,13,19,2025-10-22 14:17:42.565538,343262.612,6306070.334
PD74,104,LCST-80,3525,11,15,2025-10-22 14:17:44.711397,352145.597,6291537.374
PD74,104,LDSV-95,4452,13,19,2025-10-22 14:17:44.711402,352145.597,6291537.374
PD74,114,SKWD-56,4697,15,21,2025-10-22 14:17:44.711403,352145.597,6291537.374
PD74,114,SKWD-25,4789,15,21,2025-10-22 14:17:44.711404,352145.597,6291537.374
PD74,D16,FLXX-35,215,0,3,2025-10-22 14:17:44.711405,352145.597,6291537.374
PD74,D16,SPBS-40,4807,12,16,2025-10-22 14:17:44.711406,352145.597,6291537.374
PD74,106,PFYR-71,1801,0,5,2025-10-22 14:17:44.711407,352145.597,6291537.374
PD74,106,PFVH-95,8670,25,60,2025-10-22 14:17:44.711408,352145.597,6291537.374
PD74,224,VFPX-83,35,0,3,2025-10-22 14:17:44.711418,352145.597,6291537.374
PD74,224,VFPS-86,2270,7,9,2025-10-22 14:17:44.711419,352145.597,6291537.374
PD74,212,SXKV-99,121,0,3,2025-10-22 14:17:44.711419,352145.597,6291537.374
PD74,212,LZPT-64,604,0,3,2025-10-22 14:17:44.711420,352145.597,6291537.374
PD74,126,FLXH-17,1669,0,5,2025-10-22 14:17:44.711421,352145.597,6291537.374
PD74,126,FLXK-63,2206,5,7,2025-10-22 14:17:44.711422,352145.597,6291537.374
PG1792,G39,SFGY-77,72,0,3,2025-10-22 14:17:46.756952,341783.22,6284966.73
PG1792,G39,SFGY-24,4501,11,15,2025-10-22 14:17:46.756957,341783.22,6284966.73
PG1792,G09,SFGY-23,33,0,3,2025-10-22 14:17:46.756958,341783.22,6284966.73
PG1792,G09,SHCV-45,3566,10,14,2025-10-22 14:17:46.756959,341783.22,6284966.73
PB1215,B12,SPCG-79,3409,9,11,2025-10-22 14:17:48.805355,340062.982,6310220.769
PB1215,B33,SHXD-87,9364,25,60,2025-10-22 14:17:48.805361,340062.982,6310220.769
PC877,C11,SHCY-30,1463,0,4,2025-10-22 14:17:50.688002,353959.607,6303939.153
PC877,C11,SKPJ-89,1682,0,5,2025-10-22 14:17:50.688008,353959.607,6303939.153
PG277,E11,VKJY-86,695,0,3,2025-10-22 14:17:52.701460,350500.402,6285266.246
PG277,E11,VKJZ-21,1502,4,6,2025-10-22 14:17:52.701466,350500.402,6285266.246
PG277,E13,VFKV-88,123,0,3,2025-10-22 14:17:52.701467,350500.402,6285266.246
PG277,E13,VFJD-31,2783,9,13,2025-10-22 14:17:52.701468,350500.402,6285266.246
PG277,E16,VFJD-87,2640,11,15,2025-10-22 14:17:52.701469,350500.402,6285266.246
PG277,325,VFKT-73,1325,0,5,2025-10-22 14:17:52.701469,350500.402,6285266.246
PG277,325,VFJP-49,4112,12,18,2025-10-22 14:17:52.701470,350500.402,6285266.246
PG277,225,SFWB-51,812,0,4,2025-10-22 14:17:52.701471,350500.402,6285266.246
PG277,225,SFWB-75,863,0,4,2025-10-22 14:17:52.701472,350500.402,6285266.246
PG277,F05,SPZY-70,760,0,3,2025-10-22 14:17:52.701473,350500.402,6285266.246
PG277,F05,LBTS-75,3492,15,21,2025-10-22 14:17:52.701473,350500.402,6285266.246
PD116,506,TBFS-38,1736,0,5,2025-10-22 14:17:54.765171,350994.652,6296189.178
PD116,506,TBFX-80,2271,5,7,2025-10-22 14:17:54.765177,350994.652,6296189.178
PD116,506V,FLXV-94,5984,16,22,2025-10-22 14:17:54.765178,350994.652,6296189.178
PD116,506V,TBFS-39,6330,17,25,2025-10-22 14:17:54.765179,350994.652,6296189.178
PD116,507,TBFR-95,677,0,3,2025-10-22 14:17:54.765179,350994.652,6296189.178
PD116,507,FLXV-91,826,0,3,2025-10-22 14:17:54.765180,350994.652,6296189.178
PD116,510,GCBD-34,2237,5,7,2025-10-22 14:17:54.765181,350994.652,6296189.178
PD116,510,GCBF-35,2243,5,7,2025-10-22 14:17:54.765182,350994.652,6296189.178
PD116,511,TBFR-18,987,0,4,2025-10-22 14:17:54.765183,350994.652,6296189.178
PD116,511,FLXW-23,2143,6,8,2025-10-22 14:17:54.765183,350994.652,6296189.178
PD116,516,TBFR-15,1486,0,4,2025-10-22 14:17:54.765184,350994.652,6296189.178
PD116,516,PFXB-59,1519,0,4,2025-10-22 14:17:54.765185,350994.652,6296189.178
PD116,519,PFXC-40,771,0,3,2025-10-22 14:17:54.765186,350994.652,6296189.178
PD116,519,PFWZ-68,7014,19,27,2025-10-22 14:17:54.765187,350994.652,6296189.178
PJ638,J07E,VJBB-61,2585,7,9,2025-10-22 14:17:56.788150,335199.179,6299280.935
PJ638,J07E,VJJW-88,2614,7,9,2025-10-22 14:17:56.788155,335199.179,6299280.935
PJ638,504,TBFV-22,2375,6,8,2025-10-22 14:17:56.788156,335199.179,6299280.935
PJ638,507,GCBD-20,173,0,3,2025-10-22 14:17:56.788157,335199.179,6299280.935
PJ638,514,CJRZ-81,8481,20,28,2025-10-22 14:17:56.788158,335199.179,6299280.935
PJ638,514,FLXK-42,8853,25,60,2025-10-22 14:17:56.788159,335199.179,6299280.935
PJ638,444,SHXG-36,486,0,3,2025-10-22 14:17:56.788160,335199.179,6299280.935
PG1229,G09,SHXB-15,4093,10,14,2025-10-22 14:17:58.539969,342236.446,6284245.547
PG1229,G09,SCRZ-10,8293,25,60,2025-10-22 14:17:58.539974,342236.446,6284245.547
PB1037,B16,STHJ-74,1535,0,4,2025-10-22 14:17:59.949025,344585.871,6307373.71
PB1037,B08,SHXF-19,62,0,3,2025-10-22 14:17:59.949031,344585.871,6307373.71
PB1037,B08,SHCY-58,2514,7,9,2025-10-22 14:17:59.949032,344585.871,6307373.71
PG2042,G37,THTD-38,9706,25,60,2025-10-22 14:18:03.591721,338094.0,6270276.0
PH784,H14,FLXR-24,2355,8,10,2025-10-22 14:18:04.957810,347411.95,6290312.87
PI323,115,TBFW-28,497,0,3,2025-10-22 14:18:06.947160,335932.168,6286503.464
PB1328,B17,SHCY-45,8,0,3,2025-10-22 14:18:08.810767,345270.824,6301404.512
PB1328,B17,TXZH-39,6067,25,60,2025-10-22 14:18:08.810773,345270.824,6301404.512
PI44,I14,CJRW-19,113,0,3,2025-10-22 14:18:11.892155,341452.914,6295838.845
PI44,I14,CJRW-22,4610,12,18,2025-10-22 14:18:11.892160,341452.914,6295838.845
PI44,506,PFXC-50,3425,9,13,2025-10-22 14:18:11.892161,341452.914,6295838.845
PI44,506,FLXW-43,4462,11,15,2025-10-22 14:18:11.892162,341452.914,6295838.845
PI44,506V,PFXB-88,3526,11,15,2025-10-22 14:18:11.892163,341452.914,6295838.845
PI44,506V,TBFW-12,4467,13,19,2025-10-22 14:18:11.892164,341452.914,6295838.845
PI44,509,FLXX-44,3062,7,9,2025-10-22 14:18:11.892164,341452.914,6295838.845
PI44,509,FLXX-92,6068,14,20,2025-10-22 14:18:11.892165,341452.914,6295838.845
PI44,101,PFYS-25,2501,6,8,2025-10-22 14:18:11.892166,341452.914,6295838.845
PI44,101,PGPT-15,6190,14,20,2025-10-22 14:18:11.892167,341452.914,6295838.845
PI44,481,PGPT-14,2332,5,7,2025-10-22 14:18:11.892168,341452.914,6295838.845
PI44,481,PGPT-57,5722,13,19,2025-10-22 14:18:11.892168,341452.914,6295838.845
PI44,I13,FLXY-15,5678,16,22,2025-10-22 14:18:11.892169,341452.914,6295838.845
PI44,I13,FLXL-55,6646,19,27,2025-10-22 14:18:11.892170,341452.914,6295838.845
PB2092,303,FLXF-13,301,0,3,2025-10-22 14:18:13.542713,337285.0,6311850.0
PB2092,303,FLXD-81,5095,8,12,2025-10-22 14:18:13.542719,337285.0,6311850.0
PB2092,307,VHSZ-42,411,0,3,2025-10-22 14:18:13.542720,337285.0,6311850.0
PB2092,307,VHTB-23,5244,9,11,2025-10-22 14:18:13.542721,337285.0,6311850.0
PB2092,314,VHSX-85,3082,5,7,2025-10-22 14:18:13.542722,337285.0,6311850.0
PB2092,314,VHTB-26,6621,13,19,2025-10-22 14:18:13.542723,337285.0,6311850.0
PI296,113,FLXW-85,2310,0,5,2025-10-22 14:18:14.928723,339703.394,6290717.109
PI296,113,FLXW-69,7672,17,25,2025-10-22 14:18:14.928728,339703.394,6290717.109
PI296,115,FLXW-49,3906,7,9,2025-10-22 14:18:14.928729,339703.394,6290717.109
PI296,115,GCBC-42,4436,8,10,2025-10-22 14:18:14.928730,339703.394,6290717.109
PD825,D16,PFYC-51,107,0,3,2025-10-22 14:18:16.857531,352976.021,6293471.851
PD825,D16,SPBS-62,4125,14,20,2025-10-22 14:18:16.857536,352976.021,6293471.851
PD825,D10,SVDD-29,7243,25,60,2025-10-22 14:18:16.857537,352976.021,6293471.851
PD825,D10,SVDF-64,7289,25,60,2025-10-22 14:18:16.857538,352976.021,6293471.851
PF538,F12,SRVL-35,601,0,3,2025-10-22 14:18:18.822036,351873.591,6278874.893
PF538,F12,LCPG-52,3707,11,15,2025-10-22 14:18:18.822041,351873.591,6278874.893
PF538,124,TXZH-43,490,4,6,2025-10-22 14:18:18.822042,351873.591,6278874.893
PF538,124,LCPG-34,3181,12,16,2025-10-22 14:18:18.822043,351873.591,6278874.893
PD1458,D17V,PGKD-19,10435,25,60,2025-10-22 14:18:20.692398,355196.93,6292665.73
PD1458,D17V,PGRZ-78,11682,25,60,2025-10-22 14:18:20.692402,355196.93,6292665.73
PD1458,D20,SVDF-45,5443,15,21,2025-10-22 14:18:20.692403,355196.93,6292665.73
PD1458,418,SKPK-34,5332,25,60,2025-10-22 14:18:20.692404,355196.93,6292665.73
PD1458,418,SKPL-34,6345,25,60,2025-10-22 14:18:20.692405,355196.93,6292665.73
PD1458,D05,PGTT-89,4774,15,21,2025-10-22 14:18:20.692406,355196.93,6292665.73
PD1458,D05,SPBF-88,4942,16,22,2025-10-22 14:18:20.692407,355196.93,6292665.73
PD1458,D10,SVDD-29,2517,8,12,2025-10-22 14:18:20.692408,355196.93,6292665.73
PD1458,D10,SVDF-64,2563,9,13,2025-10-22 14:18:20.692408,355196.93,6292665.73
PD1458,D17,PGBF-57,2621,8,10,2025-10-22 14:18:20.692409,355196.93,6292665.73
PD1458,D17,PFZK-79,10139,25,60,2025-10-22 14:18:20.692410,355196.93,6292665.73
PB1355,B27,FLXS-24,152,0,3,2025-10-22 14:18:22.206219,346098.504,6305263.328
PB1355,B27,FLXT-88,2926,10,14,2025-10-22 14:18:22.206225,346098.504,6305263.328
PB1355,B19,TPWW-72,184,0,3,2025-10-22 14:18:22.206226,346098.504,6305263.328
PB1355,B19,SHCY-56,3130,9,11,2025-10-22 14:18:22.206227,346098.504,6305263.328
PB949,B06,SKDG-52,836,0,3,2025-10-22 14:18:23.887040,337069.649,6308300.651
PB949,B06,SKDF-99,5085,15,21,2025-10-22 14:18:23.887045,337069.649,6308300.651
PB949,B43,SGPY-91,601,7,9,2025-10-22 14:18:23.887046,337069.649,6308300.651
PB949,B43,SHCY-20,3605,13,19,2025-10-22 14:18:23.887047,337069.649,6308300.651
PG475,E05,FLXF-49,1786,5,7,2025-10-22 14:18:25.446600,347195.632,6288849.676
PG475,G01,THTG-11,1877,7,9,2025-10-22 14:18:25.446606,347195.632,6288849.676
PG475,G01,THTF-66,3304,11,15,2025-10-22 14:18:25.446607,347195.632,6288849.676
PA325,J10,VJBB-81,3388,12,18,2025-10-22 14:18:27.114032,344838.858,6299527.357
PA325,J10,VHXJ-24,3461,13,19,2025-10-22 14:18:27.114037,344838.858,6299527.357
PE232,E18,BJFT-89,1386,5,7,2025-10-22 14:18:28.836361,349702.188,6287924.616
PE232,E12,VFJL-48,4528,13,19,2025-10-22 14:18:28.836367,349702.188,6287924.616
PE232,E12,VFKT-58,5659,16,24,2025-10-22 14:18:28.836368,349702.188,6287924.616
PE232,226,VFPF-54,3805,11,15,2025-10-22 14:18:28.836369,349702.188,6287924.616
PE232,226,VGBW-48,4486,13,17,2025-10-22 14:18:28.836370,349702.188,6287924.616
PJ1747,505,VHXK-53,1950,0,5,2025-10-22 14:18:30.211407,340521.976,6301353.223
PJ1747,505,VJJR-66,2666,7,9,2025-10-22 14:18:30.211412,340521.976,6301353.223
PJ1747,513,VHZZ-91,1869,5,7,2025-10-22 14:18:30.211413,340521.976,6301353.223
PJ1747,513,VHZX-21,5202,13,19,2025-10-22 14:18:30.211414,340521.976,6301353.223
PB134,117,SPBL-66,1348,5,7,2025-10-22 14:18:32.202424,348028.295,6305956.283
PB134,B02,FLXR-75,316,0,3,2025-10-22 14:18:32.202429,348028.295,6305956.283
PB134,C18,SHXF-44,933,0,5,2025-10-22 14:18:32.202430,348028.295,6305956.283
PB134,C18,SHXF-20,1798,7,9,2025-10-22 14:18:32.202431,348028.295,6305956.283
PB1225,B12,SKDJ-94,2033,5,7,2025-10-22 14:18:34.059829,343829.152,6305265.63
PB1225,B12,SKDF-82,2108,6,8,2025-10-22 14:18:34.059834,343829.152,6305265.63
PG1991,G38,THTF-10,4277,10,14,2025-10-22 14:18:35.962278,343591.0,6280165.0
PH1637,H06,CJRY-76,731,0,3,2025-10-22 14:18:37.847616,341641.56,6289098.39
PE808,E15C,VFJK-65,1542,5,7,2025-10-22 14:18:39.755709,350901.96,6286364.308
PE808,E15C,VFHX-21,4836,15,21,2025-10-22 14:18:39.755714,350901.96,6286364.308
PE808,325,VFJP-49,2348,8,10,2025-10-22 14:18:39.755715,350901.96,6286364.308
PE808,325,VFKT-50,4840,14,20,2025-10-22 14:18:39.755716,350901.96,6286364.308
PH580,H07,BJFW-48,130,0,3,2025-10-22 14:18:42.777489,343966.683,6293954.65
PH580,H07,CJRZ-72,2202,6,8,2025-10-22 14:18:42.777494,343966.683,6293954.65
PH580,345,CJRX-63,1,0,3,2025-10-22 14:18:42.777496,343966.683,6293954.65
PH580,345,FLXD-64,5468,17,25,2025-10-22 14:18:42.777497,343966.683,6293954.65
PI474,509,FLXX-36,3994,9,13,2025-10-22 14:18:44.723373,335948.675,6289919.933
PI474,509,FLXK-26,4332,11,15,2025-10-22 14:18:44.723379,335948.675,6289919.933
PI474,405,PFYG-65,1225,5,7,2025-10-22 14:18:44.723380,335948.675,6289919.933
PI474,405,PDYR-95,11893,25,60,2025-10-22 14:18:44.723381,335948.675,6289919.933
PI474,481,PFTW-78,145,0,3,2025-10-22 14:18:44.723382,335948.675,6289919.933
PI474,481,PGPT-40,4411,9,13,2025-10-22 14:18:44.723382,335948.675,6289919.933
PI474,I26,PGPT-49,2638,8,10,2025-10-22 14:18:44.723383,335948.675,6289919.933
PI474,I26,PGPS-89,5023,14,20,2025-10-22 14:18:44.723384,335948.675,6289919.933
PI474,I02,FLXZ-16,1330,0,4,2025-10-22 14:18:44.723385,335948.675,6289919.933
PI474,I02,FLXY-87,1647,0,5,2025-10-22 14:18:44.723386,335948.675,6289919.933
PI689,I01,FLXG-91,4524,13,17,2025-10-22 14:18:46.670111,339443.784,6292167.831
PI689,I01,FLXJ-16,4557,13,17,2025-10-22 14:18:46.670116,339443.784,6292167.831
PI689,I18,FLXX-68,1851,5,7,2025-10-22 14:18:46.670117,339443.784,6292167.831
PI689,I18,FLXY-93,2460,6,8,2025-10-22 14:18:46.670118,339443.784,6292167.831
PJ337,J02,VHXJ-22,1,0,3,2025-10-22 14:18:48.984244,341793.767,6299507.938
PJ337,J02,VHXJ-10,4144,11,15,2025-10-22 14:18:48.984249,341793.767,6299507.938
PJ337,503,VGTZ-27,100,0,3,2025-10-22 14:18:48.984250,341793.767,6299507.938
PJ337,503,VGVB-45,228,0,3,2025-10-22 14:18:48.984251,341793.767,6299507.938
PJ337,504,FLXW-19,124,0,3,2025-10-22 14:18:48.984252,341793.767,6299507.938
PJ337,504,GCBD-93,3809,19,27,2025-10-22 14:18:48.984253,341793.767,6299507.938
PJ337,507,PFXC-41,1087,0,5,2025-10-22 14:18:48.984254,341793.767,6299507.938
PJ337,507,GCBD-65,5946,18,26,2025-10-22 14:18:48.984255,341793.767,6299507.938
PJ337,518,TBFT-66,1884,0,5,2025-10-22 14:18:48.984256,341793.767,6299507.938
PJ337,518,TBFT-98,3881,13,19,2025-10-22 14:18:48.984256,341793.767,6299507.938
PJ337,517,VHZW-80,108,0,3,2025-10-22 14:18:48.984257,341793.767,6299507.938
PB2105,B13,STHJ-81,6912,20,28,2025-10-22 14:18:50.923204,336027.0,6310906.0
PB2105,B13,TXZH-25,7003,25,60,2025-10-22 14:18:50.923210,336027.0,6310906.0
PG1110,G11,THTD-97,1166,0,4,2025-10-22 14:18:52.794977,347681.504,6289663.394
PG1110,G11,THTF-78,2186,6,8,2025-10-22 14:18:52.794982,347681.504,6289663.394
PB388,214,GCBB-39,1,0,3,2025-10-22 14:18:54.905178,345827.53,6300826.49
PB388,214,GCBC-22,3265,15,21,2025-10-22 14:18:54.905184,345827.53,6300826.49
PB388,301,BJFW-94,263,0,3,2025-10-22 14:18:54.905185,345827.53,6300826.49
PB388,301,BJFW-90,1821,7,9,2025-10-22 14:18:54.905185,345827.53,6300826.49
PB388,B03,SHCY-40,318,0,3,2025-10-22 14:18:54.905186,345827.53,6300826.49
PB388,B03,SHXG-32,2082,8,12,2025-10-22 14:18:54.905187,345827.53,6300826.49
PB388,B10,FLXS-43,2232,7,9,2025-10-22 14:18:54.905188,345827.53,6300826.49
PB388,B10,STHB-36,6151,19,27,2025-10-22 14:18:54.905189,345827.53,6300826.49
PB388,B24,SJTD-56,2719,11,15,2025-10-22 14:18:54.905190,345827.53,6300826.49
PB388,B24,LDJW-48,4561,19,27,2025-10-22 14:18:54.905190,345827.53,6300826.49
PJ343,J02,VHXJ-22,1689,4,6,2025-10-22 14:18:56.835756,343754.362,6299444.334
PJ343,J02,VHXJ-10,5990,15,21,2025-10-22 14:18:56.835762,343754.362,6299444.334
PJ343,507,TBFW-83,1273,5,7,2025-10-22 14:18:56.835763,343754.362,6299444.334
PJ343,507,PFXC-41,3118,10,14,2025-10-22 14:18:56.835764,343754.362,6299444.334
PF48,F14,SPRW-92,1914,7,9,2025-10-22 14:18:58.489277,354718.882,6281181.448
PF48,F14,SPRW-80,4073,14,20,2025-10-22 14:18:58.489282,354718.882,6281181.448
PF48,226,VFRD-65,1339,0,4,2025-10-22 14:18:58.489283,354718.882,6281181.448
PF48,226,VGBW-58,3433,8,12,2025-10-22 14:18:58.489284,354718.882,6281181.448
PF48,712,SHCW-63,3851,13,19,2025-10-22 14:18:58.489285,354718.882,6281181.448
PF48,712,SHXG-89,5220,17,23,2025-10-22 14:18:58.489285,354718.882,6281181.448
PA496,D05,PGLD-47,941,4,6,2025-10-22 14:19:00.435166,347391.14,6295202.758
PA496,D07,SVDF-53,52,0,3,2025-10-22 14:19:00.435172,347391.14,6295202.758
PA496,H07,BJFZ-91,1555,7,9,2025-10-22 14:19:00.435174,347391.14,6295202.758
PA496,H07,CJRZ-72,7070,21,29,2025-10-22 14:19:00.435184,347391.14,6295202.758
PA496,H13,FLXT-27,1,0,3,2025-10-22 14:19:00.435185,347391.14,6295202.758
PA496,H13,CJRB-13,795,4,6,2025-10-22 14:19:00.435186,347391.14,6295202.758
PA496,511,TBFW-18,2292,9,11,2025-10-22 14:19:00.435187,347391.14,6295202.758
PA496,511,FLXW-50,6374,25,60,2025-10-22 14:19:00.435187,347391.14,6295202.758
PJ111,428,SLPB-71,1,0,3,2025-10-22 14:19:02.183998,334925.378,6297622.649
PJ111,428,SLLY-81,1842,5,7,2025-10-22 14:19:02.184003,334925.378,6297622.649
PJ111,444,SKPK-63,1268,0,5,2025-10-22 14:19:02.184004,334925.378,6297622.649
PJ111,444,SJPF-43,4958,17,23,2025-10-22 14:19:02.184005,334925.378,6297622.649
PJ111,J19,VGVC-45,325,0,3,2025-10-22 14:19:02.184006,334925.378,6297622.649
PJ111,J19,VGVG-45,6657,12,18,2025-10-22 14:19:02.184007,334925.378,6297622.649
PJ392,503,VGTX-83,491,0,3,2025-10-22 14:19:03.708083,338852.776,6299744.3
PJ392,503,LZPG-54,2359,6,8,2025-10-22 14:19:03.708088,338852.776,6299744.3
PJ392,504,GCBD-93,851,6,8,2025-10-22 14:19:03.708089,338852.776,6299744.3
PJ392,504,GCBD-31,4119,13,19,2025-10-22 14:19:03.708091,338852.776,6299744.3
PJ392,507,GCBD-65,2856,8,12,2025-10-22 14:19:03.708092,338852.776,6299744.3
PJ392,507,GCBD-20,6058,17,25,2025-10-22 14:19:03.708093,338852.776,6299744.3
PJ392,518,TBFT-98,977,7,9,2025-10-22 14:19:03.708093,338852.776,6299744.3
PJ392,J04,FLXV-59,2558,9,11,2025-10-22 14:19:03.708094,338852.776,6299744.3
PJ392,J04,FLXW-38,3498,11,15,2025-10-22 14:19:03.708095,338852.776,6299744.3
PJ392,B38,TBFP-75,1166,0,4,2025-10-22 14:19:03.708096,338852.776,6299744.3
PE293,E01,VKJY-93,1406,0,4,2025-10-22 14:19:05.352007,348764.543,6287941.542
PE293,E01,VKJW-96,1426,0,5,2025-10-22 14:19:05.352012,348764.543,6287941.542
PE1302,385,FLXL-29,18,0,3,2025-10-22 14:19:07.286674,350604.995,6290353.461
PB4,101,PFVG-45,1,0,3,2025-10-22 14:19:09.398836,348136.5,6303261.23
PB4,B15,SPCG-89,4555,9,13,2025-10-22 14:19:09.398841,348136.5,6303261.23
PB4,B15,SPCG-87,9082,25,60,2025-10-22 14:19:09.398843,348136.5,6303261.23
PB4,107,PGPV-86,1264,0,4,2025-10-22 14:19:09.398844,348136.5,6303261.23
PB4,107,PGBY-37,3959,10,14,2025-10-22 14:19:09.398844,348136.5,6303261.23
PF876,F29,SPVV-38,2828,12,16,2025-10-22 14:19:11.299379,355008.725,6279651.927
PF876,F29,SPVW-87,2918,13,17,2025-10-22 14:19:11.299384,355008.725,6279651.927
PF876,F01,SPVW-62,611,0,3,2025-10-22 14:19:11.299386,355008.725,6279651.927
PF876,F01,SPVT-74,1334,0,5,2025-10-22 14:19:11.299387,355008.725,6279651.927
PE422,E04,VKJX-60,4646,17,23,2025-10-22 14:19:14.102177,352371.171,6289646.115
PE422,322,BJFT-21,1333,5,7,2025-10-22 14:19:14.102183,352371.171,6289646.115
PE422,E03,CJRC-37,1175,4,6,2025-10-22 14:19:14.102184,352371.171,6289646.115
PE422,E03,BJFX-28,2075,7,9,2025-10-22 14:19:14.102185,352371.171,6289646.115
PI676,I01,FLXG-91,1157,0,4,2025-10-22 14:19:15.775437,341305.98,6292939.363
PI676,I01,FLXJ-16,1183,0,4,2025-10-22 14:19:15.775443,341305.98,6292939.363
PB706,B38,TBFX-47,435,0,3,2025-10-22 14:19:17.737741,342409.998,6303839.742
PB706,B38,TBFP-75,11027,25,60,2025-10-22 14:19:17.737746,342409.998,6303839.742
PH186,205,SXKV-93,295,0,3,2025-10-22 14:19:19.258425,347568.47,6293322.144
PH186,205,RWTP-93,4293,13,17,2025-10-22 14:19:19.258430,347568.47,6293322.144
PH186,227,VFPD-10,1778,4,6,2025-10-22 14:19:19.258431,347568.47,6293322.144
PH186,227,VGCB-59,5793,17,25,2025-10-22 14:19:19.258432,347568.47,6293322.144
PH186,207,LZPT-43,241,0,3,2025-10-22 14:19:19.258433,347568.47,6293322.144
PH186,207,CJRP-83,171,0,3,2025-10-22 14:19:19.258434,347568.47,6293322.144
PH186,209,LZPG-17,230,0,3,2025-10-22 14:19:19.258435,347568.47,6293322.144
PH186,209,GCBF-46,3456,9,13,2025-10-22 14:19:19.258435,347568.47,6293322.144
PG325,G04,SFPF-93,1396,0,4,2025-10-22 14:19:20.973784,345291.382,6286896.982
PG325,G04,SHXB-21,1890,4,6,2025-10-22 14:19:20.973790,345291.382,6286896.982
PG325,G13,SDSW-63,1387,0,5,2025-10-22 14:19:20.973791,345291.382,6286896.982
PG325,G13,SFPF-95,3142,9,13,2025-10-22 14:19:20.973792,345291.382,6286896.982
PG325,G16,SFPF-89,3916,9,11,2025-10-22 14:19:20.973793,345291.382,6286896.982
PG325,G16,SDSW-80,6110,13,19,2025-10-22 14:19:20.973793,345291.382,6286896.982
PG325,228,THTF-51,164,0,3,2025-10-22 14:19:20.973794,345291.382,6286896.982
PG325,228,THTD-64,34,0,3,2025-10-22 14:19:20.973795,345291.382,6286896.982
PG325,G08,THTF-25,3953,12,16,2025-10-22 14:19:20.973796,345291.382,6286896.982
PG325,G08,THTF-31,5778,18,26,2025-10-22 14:19:20.973797,345291.382,6286896.982
PG325,F05,SRVL-81,3184,19,27,2025-10-22 14:19:20.973798,345291.382,6286896.982
PG325,F05,SRVK-25,3578,19,27,2025-10-22 14:19:20.973798,345291.382,6286896.982
PG325,G08V,FLXV-32,1086,0,4,2025-10-22 14:19:20.973799,345291.382,6286896.982
PG325,G08V,FLXV-16,6904,17,23,2025-10-22 14:19:20.973800,345291.382,6286896.982
PC1021,C14,SKPP-15,1285,4,6,2025-10-22 14:19:22.899186,353844.229,6304609.279
PC1021,C14,SKPJ-42,4232,12,18,2025-10-22 14:19:22.899191,353844.229,6304609.279
PG1753,G08V,FLXV-22,228,0,3,2025-10-22 14:19:24.609983,341462.243,6280150.658
PG1753,G08V,FLXV-25,2179,6,8,2025-10-22 14:19:24.609989,341462.243,6280150.658
PG1753,G08,THTG-90,1,5,7,2025-10-22 14:19:24.609990,341462.243,6280150.658
PG1753,G08,THTF-21,2459,11,15,2025-10-22 14:19:24.609991,341462.243,6280150.658
PG1707,G09,SHXB-23,1779,5,7,2025-10-22 14:19:26.854156,341942.75,6287796.98
PG1707,105,SJPD-92,456,0,3,2025-10-22 14:19:26.854161,341942.75,6287796.98
PG1707,105,SJPD-96,3459,12,16,2025-10-22 14:19:26.854162,341942.75,6287796.98
PI1140,I25,FLXL-72,1,0,3,2025-10-22 14:19:28.739229,340042.801,6293978.116
PI1140,I25,FLXF-23,1,0,3,2025-10-22 14:19:28.739235,340042.801,6293978.116
PI1140,I13,FLXY-15,2161,5,7,2025-10-22 14:19:28.739236,340042.801,6293978.116
PI1140,I13,FLXL-55,3037,9,13,2025-10-22 14:19:28.739237,340042.801,6293978.116
PI1452,I21,FLXF-81,2727,7,9,2025-10-22 14:19:32.703499,333092.746,6288673.68
PD672,514,TBFT-16,3073,9,13,2025-10-22 14:19:34.722467,352432.829,6292587.567
PD672,514,FLXW-56,5134,17,23,2025-10-22 14:19:34.722472,352432.829,6292587.567
PD672,D10,SVDC-60,5988,20,28,2025-10-22 14:19:34.722473,352432.829,6292587.567
PD672,D14,FLXJ-60,2588,7,9,2025-10-22 14:19:34.722474,352432.829,6292587.567
PD672,D16,SPBS-40,2667,6,8,2025-10-22 14:19:34.722475,352432.829,6292587.567
