bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI170,109,FLXW-26,1671,0,5,2025-10-13 22:26:43.523651,344029.754,6297012.185
PI170,109,FLXD-26,8022,19,27,2025-10-13 22:26:43.523656,344029.754,6297012.185
PB1172,B11,SKDJ-14,1594,0,5,2025-10-13 22:26:45.431523,345544.463,6304295.88
PB1172,B11,SKDG-26,7719,17,23,2025-10-13 22:26:45.431528,345544.463,6304295.88
PD648,511,TBFT-42,2068,5,7,2025-10-13 22:26:49.280272,350072.963,6295331.972
PD648,511,TBFX-22,7457,19,27,2025-10-13 22:26:49.280277,350072.963,6295331.972
PD648,D13,FLXR-46,5284,11,15,2025-10-13 22:26:49.280278,350072.963,6295331.972
PC648,C03,SKDF-88,2852,5,7,2025-10-13 22:26:51.115668,352930.221,6304053.22
PC648,C03,LDTB-96,4393,10,14,2025-10-13 22:26:51.115673,352930.221,6304053.22
PI614,509,FLXD-58,1579,0,5,2025-10-13 22:26:52.485247,337043.395,6290133.745
PI614,509,FLXC-47,7382,16,24,2025-10-13 22:26:52.485252,337043.395,6290133.745
PI102,I03,FLXD-88,187,0,3,2025-10-13 22:26:54.502889,335412.31,6290869.31
PI102,I03,FLXK-93,2921,8,10,2025-10-13 22:26:54.502894,335412.31,6290869.31
PI102,I05,VHTB-70,2420,6,8,2025-10-13 22:26:54.502895,335412.31,6290869.31
PI102,109,TBFX-35,2443,6,8,2025-10-13 22:26:54.502896,335412.31,6290869.31
PI102,118,FLXX-79,1885,5,7,2025-10-13 22:26:54.502897,335412.31,6290869.31
PI102,108,PGPT-23,6911,17,25,2025-10-13 22:26:54.502897,335412.31,6290869.31
PI102,I24,VHSY-30,1479,4,6,2025-10-13 22:26:54.502898,335412.31,6290869.31
PI102,I24,VHTB-76,6998,13,19,2025-10-13 22:26:54.502899,335412.31,6290869.31
PI102,348,VFZK-51,1407,4,6,2025-10-13 22:26:54.502900,335412.31,6290869.31
PI102,348,RWRP-44,4148,10,14,2025-10-13 22:26:54.502901,335412.31,6290869.31
PI102,I09,FLXZ-21,1924,5,7,2025-10-13 22:26:54.502901,335412.31,6290869.31
PI102,I09,FLXY-77,3118,9,13,2025-10-13 22:26:54.502902,335412.31,6290869.31
PI102,I11,RWRP-66,1358,0,5,2025-10-13 22:26:54.502903,335412.31,6290869.31
PD979,425,SJPC-18,1657,7,9,2025-10-13 22:26:56.442503,355023.678,6293772.467
PD979,425,SJPC-81,2231,8,12,2025-10-13 22:26:56.442508,355023.678,6293772.467
PD979,429,SLGT-27,3903,25,60,2025-10-13 22:26:56.442509,355023.678,6293772.467
PD979,429,SJPC-72,9862,25,60,2025-10-13 22:26:56.442510,355023.678,6293772.467
PD979,D07,SVDD-39,2215,14,20,2025-10-13 22:26:56.442511,355023.678,6293772.467
PD979,D07,SVDF-50,9071,25,60,2025-10-13 22:26:56.442512,355023.678,6293772.467
PD979,D10,SVDD-54,5609,25,60,2025-10-13 22:26:56.442513,355023.678,6293772.467
PD979,D10,STKS-99,8177,25,60,2025-10-13 22:26:56.442513,355023.678,6293772.467
PC239,C19,SKPJ-81,5308,10,14,2025-10-13 22:26:58.514083,357848.929,6305738.646
PC239,C28,SHCY-27,2947,4,6,2025-10-13 22:26:58.514088,357848.929,6305738.646
PC239,C01C,SPBS-45,592,0,3,2025-10-13 22:26:58.514089,357848.929,6305738.646
PC239,C01C,SPBL-77,4315,8,10,2025-10-13 22:26:58.514090,357848.929,6305738.646
PC239,409,SKWD-73,3608,7,9,2025-10-13 22:26:58.514091,357848.929,6305738.646
PC239,409,SKWD-80,15306,25,60,2025-10-13 22:26:58.514092,357848.929,6305738.646
PC239,406,GCBF-14,5498,11,15,2025-10-13 22:26:58.514092,357848.929,6305738.646
PC239,406,TBFT-32,12563,25,60,2025-10-13 22:26:58.514093,357848.929,6305738.646
PC239,C13,SHXF-15,5124,13,17,2025-10-13 22:26:58.514094,357848.929,6305738.646
PC239,430,SKPH-79,4404,11,15,2025-10-13 22:26:58.514095,357848.929,6305738.646
PC239,430,SHXG-41,5473,13,19,2025-10-13 22:26:58.514095,357848.929,6305738.646
PC239,502,TBFP-88,7827,16,22,2025-10-13 22:26:58.514096,357848.929,6305738.646
PC239,502,TBFX-33,14617,25,60,2025-10-13 22:26:58.514097,357848.929,6305738.646
PC239,C01,LDJJ-67,5225,10,14,2025-10-13 22:26:58.514098,357848.929,6305738.646
PC239,C16,LFSX-97,6260,16,24,2025-10-13 22:26:58.514099,357848.929,6305738.646
PC239,411,PFVG-73,4855,10,14,2025-10-13 22:26:58.514099,357848.929,6305738.646
PC239,405,PDZS-78,1499,0,5,2025-10-13 22:26:58.514100,357848.929,6305738.646
PC239,405,PFTV-94,4835,11,15,2025-10-13 22:26:58.514101,357848.929,6305738.646
PC239,426,CJRW-72,3213,8,10,2025-10-13 22:26:58.514102,357848.929,6305738.646
PC239,426,FLXH-87,5420,12,16,2025-10-13 22:26:58.514103,357848.929,6305738.646
PG1190,G13,SFGY-83,4066,8,12,2025-10-13 22:27:00.437366,345643.605,6286304.898
PG1190,G13,SHCV-30,4879,10,14,2025-10-13 22:27:00.437371,345643.605,6286304.898
PE301,E01,BJFW-74,604,0,3,2025-10-13 22:27:04.338821,350086.833,6288006.257
PB350,B12,SKDJ-11,819,0,4,2025-10-13 22:27:06.221228,345561.271,6304904.51
PB350,272,GCBB-34,706,0,4,2025-10-13 22:27:06.221232,345561.271,6304904.51
PB350,272,VFHL-60,5484,17,25,2025-10-13 22:27:06.221233,345561.271,6304904.51
PG255,216,SRTK-30,20,0,3,2025-10-13 22:27:08.187364,347915.803,6283153.255
PG255,216,LZPT-74,19517,25,60,2025-10-13 22:27:08.187369,347915.803,6283153.255
PG255,G28,BJFT-56,6098,13,19,2025-10-13 22:27:08.187370,347915.803,6283153.255
PG255,G28,BJFZ-61,10443,25,60,2025-10-13 22:27:08.187371,347915.803,6283153.255
PG255,F06,SPZY-18,1170,0,4,2025-10-13 22:27:08.187372,347915.803,6283153.255
PG255,F06,LCPG-41,4212,12,16,2025-10-13 22:27:08.187373,347915.803,6283153.255
PG255,F20,SPZY-79,2529,6,8,2025-10-13 22:27:08.187374,347915.803,6283153.255
PG255,F20,LBTT-20,6348,16,22,2025-10-13 22:27:08.187374,347915.803,6283153.255
PF360,F07,SPRX-16,28,0,3,2025-10-13 22:27:10.053535,355263.812,6283638.83
PF360,F07,SPRX-22,8586,19,27,2025-10-13 22:27:10.053540,355263.812,6283638.83
PB634,314,VHTB-24,3721,17,23,2025-10-13 22:27:11.972317,340218.394,6306215.478
PB634,B08,SHXF-45,1496,0,5,2025-10-13 22:27:11.972322,340218.394,6306215.478
PF325,F06,SPZY-69,1,0,3,2025-10-13 22:27:13.856231,352286.696,6282832.412
PF325,F06,SPZX-85,1,0,3,2025-10-13 22:27:13.856236,352286.696,6282832.412
PH138,203,LZPT-41,1292,0,4,2025-10-13 22:27:15.789970,347438.835,6294479.203
PH138,203,SRTK-31,6465,18,26,2025-10-13 22:27:15.789975,347438.835,6294479.203
PH138,206,LZPT-76,4847,14,20,2025-10-13 22:27:15.789976,347438.835,6294479.203
PA637,511,TBFW-26,3911,11,15,2025-10-13 22:27:17.678771,348643.746,6295252.321
PA637,511,FLXW-30,8153,21,29,2025-10-13 22:27:17.678784,348643.746,6295252.321
PG327,229,SFVZ-86,299,0,3,2025-10-13 22:27:19.607022,347272.387,6287202.911
PG327,229,CJRP-25,5654,12,16,2025-10-13 22:27:19.607027,347272.387,6287202.911
PG327,302,BJFT-67,1946,5,7,2025-10-13 22:27:19.607028,347272.387,6287202.911
PG327,302,BJFV-28,8990,17,25,2025-10-13 22:27:19.607029,347272.387,6287202.911
PG327,E18,CJRX-49,2361,7,9,2025-10-13 22:27:19.607030,347272.387,6287202.911
PA239,302,BJFW-37,164,0,3,2025-10-13 22:27:21.561992,346040.53,6296842.09
PA239,302,BJFW-33,3187,7,9,2025-10-13 22:27:21.561997,346040.53,6296842.09
PA239,125,CJRX-71,252,0,3,2025-10-13 22:27:21.561998,346040.53,6296842.09
PA239,125,FLXG-63,7930,19,27,2025-10-13 22:27:21.561999,346040.53,6296842.09
PE588,F25,SRVG-81,2771,7,9,2025-10-13 22:27:23.309609,353037.927,6286944.961
PE588,E08,BJFV-11,1876,4,6,2025-10-13 22:27:23.309615,353037.927,6286944.961
PE588,E14,BJFX-10,3204,11,15,2025-10-13 22:27:23.309616,353037.927,6286944.961
PF997,F01,SPVV-63,111,0,3,2025-10-13 22:27:24.745869,358988.5,6280148.801
PF997,F01,SPVW-92,1119,0,4,2025-10-13 22:27:24.745875,358988.5,6280148.801
PF997,F01C,SPVW-78,1341,4,6,2025-10-13 22:27:24.745876,358988.5,6280148.801
PF997,F01C,SRPJ-73,7244,18,26,2025-10-13 22:27:24.745877,358988.5,6280148.801
PF997,F24,SPRW-65,2233,6,8,2025-10-13 22:27:24.745878,358988.5,6280148.801
PF997,F24,SPRY-38,4396,9,13,2025-10-13 22:27:24.745879,358988.5,6280148.801
PF997,F29,SPVW-71,3472,9,11,2025-10-13 22:27:24.745880,358988.5,6280148.801
PF997,F29,SPVT-89,4466,11,15,2025-10-13 22:27:24.745881,358988.5,6280148.801
PF997,712,SHCW-68,5043,11,15,2025-10-13 22:27:24.745882,358988.5,6280148.801
PF997,712,SJPD-98,5675,12,18,2025-10-13 22:27:24.745883,358988.5,6280148.801
PA641,514,FLXX-44,76,0,3,2025-10-13 22:27:26.685176,342768.17,6298173.21
PA641,514,GCBD-28,1512,4,6,2025-10-13 22:27:26.685181,342768.17,6298173.21
PC560,504,FLXV-93,335,0,3,2025-10-13 22:27:28.667086,348465.881,6298803.967
PC560,504,FLXV-84,4161,12,18,2025-10-13 22:27:28.667091,348465.881,6298803.967
PC1265,C27,SKPP-22,3209,7,9,2025-10-13 22:27:30.549048,357945.0,6304253.0
PI1796,I02,FLXZ-41,1398,0,4,2025-10-13 22:27:34.084115,335315.77,6292990.25
PI1796,I02,FLXZ-47,4546,15,21,2025-10-13 22:27:34.084120,335315.77,6292990.25
PI1796,I08,FLXZ-59,3500,8,10,2025-10-13 22:27:34.084121,335315.77,6292990.25
PI1796,I12,FLXW-67,2906,8,10,2025-10-13 22:27:34.084122,335315.77,6292990.25
PE140,210,LZRB-90,395,0,3,2025-10-13 22:27:35.709345,352916.231,6285045.727
PE140,210,RYJG-94,2273,7,9,2025-10-13 22:27:35.709350,352916.231,6285045.727
PE132,210,LZRD-76,2240,8,10,2025-10-13 22:27:39.250585,352581.605,6286977.917
PE132,210,RWTR-10,4504,15,21,2025-10-13 22:27:39.250590,352581.605,6286977.917
PE132,210V,LZRD-99,4571,12,18,2025-10-13 22:27:39.250591,352581.605,6286977.917
PE132,210V,VFRF-95,5530,14,20,2025-10-13 22:27:39.250592,352581.605,6286977.917
PE132,213E,LCTG-43,5048,15,21,2025-10-13 22:27:39.250593,352581.605,6286977.917
PE132,213E,STHF-36,8301,25,60,2025-10-13 22:27:39.250594,352581.605,6286977.917
PF236,F03,SPVW-11,1,0,3,2025-10-13 22:27:41.141244,349756.691,6279051.726
PF236,F03,FLXG-88,5025,9,13,2025-10-13 22:27:41.141249,349756.691,6279051.726
PF236,209,TBZB-18,1047,0,4,2025-10-13 22:27:41.141250,349756.691,6279051.726
PF236,209,SRTK-37,1785,0,5,2025-10-13 22:27:41.141251,349756.691,6279051.726
PF236,209C,LZPR-98,1265,0,3,2025-10-13 22:27:41.141252,349756.691,6279051.726
PF236,209C,LZPR-94,1824,0,4,2025-10-13 22:27:41.141252,349756.691,6279051.726
PF236,F18,SRVG-92,2310,5,7,2025-10-13 22:27:41.141253,349756.691,6279051.726
PF236,F18,STHD-26,2520,6,8,2025-10-13 22:27:41.141254,349756.691,6279051.726
PH356,121,CJRW-17,2,0,3,2025-10-13 22:27:43.198231,342229.34,6289318.61
PH356,121,CJRW-49,3459,10,14,2025-10-13 22:27:43.198237,342229.34,6289318.61
PH356,125,CJRX-64,8085,25,60,2025-10-13 22:27:43.198238,342229.34,6289318.61
PH356,125,CJRZ-67,9433,25,60,2025-10-13 22:27:43.198239,342229.34,6289318.61
PH356,329,FLXR-57,2093,5,7,2025-10-13 22:27:43.198240,342229.34,6289318.61
PH356,329,FLXR-59,6482,14,20,2025-10-13 22:27:43.198241,342229.34,6289318.61
PH356,H03,BJFT-10,2544,6,8,2025-10-13 22:27:43.198242,342229.34,6289318.61
PH356,H08,FLXD-75,9,0,3,2025-10-13 22:27:43.198243,342229.34,6289318.61
PH356,H08,CJRW-14,4702,12,16,2025-10-13 22:27:43.198244,342229.34,6289318.61
PH356,H12,FLXH-16,1,0,3,2025-10-13 22:27:43.198245,342229.34,6289318.61
PH356,H12,FLXF-73,8436,20,28,2025-10-13 22:27:43.198246,342229.34,6289318.61
PH356,105,SHXF-30,3080,10,14,2025-10-13 22:27:43.198247,342229.34,6289318.61
PH356,105,SHXD-76,6259,18,26,2025-10-13 22:27:43.198247,342229.34,6289318.61
PH356,119,CJRW-12,6135,12,18,2025-10-13 22:27:43.198248,342229.34,6289318.61
PH356,119,FLXF-97,7758,16,24,2025-10-13 22:27:43.198250,342229.34,6289318.61
PD277,D14,PGTV-11,3437,9,13,2025-10-13 22:27:45.091808,352922.117,6292767.182
PD277,225,SFWZ-67,1580,0,4,2025-10-13 22:27:45.091814,352922.117,6292767.182
PD277,225,SFWB-46,4061,7,9,2025-10-13 22:27:45.091815,352922.117,6292767.182
PD277,712,SHCW-67,3253,5,7,2025-10-13 22:27:45.091816,352922.117,6292767.182
PD277,712,SJPD-86,6635,12,16,2025-10-13 22:27:45.091816,352922.117,6292767.182
PI1534,I20,FLXL-77,1103,0,3,2025-10-13 22:27:46.576062,339073.472,6292700.177
PA285,119,BJFX-60,1111,0,4,2025-10-13 22:27:48.260673,345259.976,6295005.181
PA285,511,TBFX-22,279,0,3,2025-10-13 22:27:48.260678,345259.976,6295005.181
PA285,511,TBFS-30,300,0,3,2025-10-13 22:27:48.260679,345259.976,6295005.181
PA439,506,TBFR-45,1076,0,4,2025-10-13 22:27:50.199740,347258.92,6296667.37
PA439,506,TBFR-28,3160,8,10,2025-10-13 22:27:50.199745,347258.92,6296667.37
PA439,506V,TBFP-92,8099,16,22,2025-10-13 22:27:50.199746,347258.92,6296667.37
PA439,506V,GCBD-75,13308,25,60,2025-10-13 22:27:50.199747,347258.92,6296667.37
PA439,507,PFXC-29,6296,17,25,2025-10-13 22:27:50.199748,347258.92,6296667.37
PA439,507,PFXC-33,7879,25,60,2025-10-13 22:27:50.199749,347258.92,6296667.37
PA439,510,PFXC-45,1104,0,4,2025-10-13 22:27:50.199750,347258.92,6296667.37
PA439,510,PFXC-61,4394,10,14,2025-10-13 22:27:50.199750,347258.92,6296667.37
PA612,H13,BJFT-14,5480,13,17,2025-10-13 22:27:52.056567,348409.641,6296948.506
PA612,H13,BJFX-21,11713,25,60,2025-10-13 22:27:52.056572,348409.641,6296948.506
PB846,214,GCBB-20,2712,7,9,2025-10-13 22:27:53.949420,343449.112,6303980.718
PB846,B26,FLXP-71,1102,0,3,2025-10-13 22:27:53.949424,343449.112,6303980.718
PB846,B04,SHCX-34,602,0,3,2025-10-13 22:27:53.949425,343449.112,6303980.718
PF542,124,STHF-69,2752,19,27,2025-10-13 22:27:55.864581,352168.991,6278133.477
PG208,G08V,FLXV-24,5388,10,14,2025-10-13 22:27:57.840851,341509.837,6280151.838
PG208,211C,THTF-17,3035,16,22,2025-10-13 22:27:57.840857,341509.837,6280151.838
PG208,G08,THTH-29,1,0,3,2025-10-13 22:27:57.840859,341509.837,6280151.838
PG1998,G08,THTG-94,1879,6,8,2025-10-13 22:27:59.718484,342616.0,6279410.0
PG1998,G08,THTD-41,1223,7,9,2025-10-13 22:27:59.718490,342616.0,6279410.0
PG1998,G38,THTH-32,3686,6,8,2025-10-13 22:27:59.718491,342616.0,6279410.0
PG1998,G38,THTF-97,6176,11,15,2025-10-13 22:27:59.718492,342616.0,6279410.0
PG1998,G32,THTF-55,880,0,3,2025-10-13 22:27:59.718493,342616.0,6279410.0
PG1998,G32,THTF-40,6007,13,17,2025-10-13 22:27:59.718494,342616.0,6279410.0
PG1042,G39,SFGY-75,1314,0,4,2025-10-13 22:28:01.686575,342038.982,6284899.28
PG1042,G39,SCRZ-13,7036,20,28,2025-10-13 22:28:01.686580,342038.982,6284899.28
PG1042,G09,SFPF-90,12751,25,60,2025-10-13 22:28:01.686581,342038.982,6284899.28
PG1042,G09,SDSW-68,13128,25,60,2025-10-13 22:28:01.686582,342038.982,6284899.28
PG713,G02,FLXP-19,5652,10,14,2025-10-13 22:28:03.605080,345466.811,6275890.65
PG713,G02,FLXP-28,11757,25,60,2025-10-13 22:28:03.605085,345466.811,6275890.65
PG713,G14,GCWF-73,2913,5,7,2025-10-13 22:28:03.605086,345466.811,6275890.65
PG713,G14,FLXX-29,8169,16,24,2025-10-13 22:28:03.605087,345466.811,6275890.65
PG713,G24,CJRP-11,9615,25,60,2025-10-13 22:28:03.605088,345466.811,6275890.65
PJ647,412,LXWP-64,5453,17,25,2025-10-13 22:28:07.395370,338443.358,6298973.232
PJ647,J02,VHXJ-82,1156,0,4,2025-10-13 22:28:07.395375,338443.358,6298973.232
PJ647,J18,VJBB-40,3107,8,10,2025-10-13 22:28:07.395376,338443.358,6298973.232
PB510,425,SHXG-98,10904,25,60,2025-10-13 22:28:09.345105,345502.519,6305886.821
PB510,429,SLLZ-46,2472,0,5,2025-10-13 22:28:09.345110,345502.519,6305886.821
PB510,429,SHCV-84,11257,25,60,2025-10-13 22:28:09.345111,345502.519,6305886.821
PB510,B43,SJPB-34,5803,11,15,2025-10-13 22:28:09.345112,345502.519,6305886.821
PB510,B43,SJPC-83,11925,25,60,2025-10-13 22:28:09.345112,345502.519,6305886.821
PB510,B16,FLXP-77,2578,8,10,2025-10-13 22:28:09.345113,345502.519,6305886.821
PE24,104,SKWD-50,2526,5,7,2025-10-13 22:28:11.172615,354112.698,6287736.391
PE24,114,SKWD-20,852,0,4,2025-10-13 22:28:11.172620,354112.698,6287736.391
PE24,102,LCPG-48,3141,7,9,2025-10-13 22:28:11.172621,354112.698,6287736.391
PE24,102,LCPG-46,7144,13,19,2025-10-13 22:28:11.172623,354112.698,6287736.391
PE24,124,LCTG-36,3339,6,8,2025-10-13 22:28:11.172624,354112.698,6287736.391
PE24,124,SRVL-15,6507,13,17,2025-10-13 22:28:11.172624,354112.698,6287736.391
PE24,712,SJPD-86,715,0,3,2025-10-13 22:28:11.172626,354112.698,6287736.391
PE24,712,SJPC-39,6547,13,17,2025-10-13 22:28:11.172626,354112.698,6287736.391
PC1250,C01,LCPW-35,4366,8,12,2025-10-13 22:28:12.572478,360955.41,6307571.74
PC1250,409,SKWD-73,7589,19,27,2025-10-13 22:28:12.572483,360955.41,6307571.74
PC1250,409,SKWD-80,19039,25,60,2025-10-13 22:28:12.572484,360955.41,6307571.74
PC1053,C15,SHCV-69,719,0,3,2025-10-13 22:28:14.506042,356286.079,6304512.791
PI1244,329,FLXR-57,4600,9,13,2025-10-13 22:28:16.402690,340461.49,6288967.181
PI1244,329,FLXR-59,8753,18,26,2025-10-13 22:28:16.402704,340461.49,6288967.181
PI1244,H03,BJFW-43,2808,7,9,2025-10-13 22:28:16.402705,340461.49,6288967.181
PI1244,H03,CJRW-22,3151,8,10,2025-10-13 22:28:16.402706,340461.49,6288967.181
PA22,113,FLXW-98,3284,9,13,2025-10-13 22:28:20.157518,346390.386,6296173.237
PA22,113,FLXW-70,9997,25,60,2025-10-13 22:28:20.157523,346390.386,6296173.237
PA22,115,FLXV-52,1228,0,4,2025-10-13 22:28:20.157524,346390.386,6296173.237
PA22,115,TBFR-46,9946,17,25,2025-10-13 22:28:20.157525,346390.386,6296173.237
PF587,F13,SRPJ-99,2160,9,11,2025-10-13 22:28:21.747768,348981.996,6278155.219
PF222,F10,SRRX-41,2430,8,10,2025-10-13 22:28:23.408958,352451.172,6279470.193
PF222,F10,SRRW-73,5414,15,21,2025-10-13 22:28:23.408963,352451.172,6279470.193
PF222,F13,SRRZ-45,4052,12,16,2025-10-13 22:28:23.408964,352451.172,6279470.193
PF222,F13,SRSC-67,6643,25,60,2025-10-13 22:28:23.408965,352451.172,6279470.193
PF222,F33,LCTG-42,263,0,3,2025-10-13 22:28:23.408966,352451.172,6279470.193
PJ1551,B26,FLXP-71,10744,25,60,2025-10-13 22:28:25.117338,343760.73,6299505.0
PC158,426,FLXD-40,3757,9,11,2025-10-13 22:28:26.578633,352166.55,6301513.68
PC158,426,CJRW-79,10022,25,60,2025-10-13 22:28:26.578637,352166.55,6301513.68
PC158,430,SHCY-14,2962,8,12,2025-10-13 22:28:26.578638,352166.55,6301513.68
PC158,430,SJPD-76,14937,25,60,2025-10-13 22:28:26.578639,352166.55,6301513.68
PC158,401,PFBG-40,4830,13,17,2025-10-13 22:28:26.578640,352166.55,6301513.68
PC158,401,PDZS-89,9768,25,60,2025-10-13 22:28:26.578641,352166.55,6301513.68
PC158,421,PFYG-98,4170,11,15,2025-10-13 22:28:26.578642,352166.55,6301513.68
PC158,421,PFVL-12,8539,25,60,2025-10-13 22:28:26.578642,352166.55,6301513.68
PC158,406,TBFT-32,4817,13,19,2025-10-13 22:28:26.578643,352166.55,6301513.68
PC158,406,TBFR-93,8943,25,60,2025-10-13 22:28:26.578644,352166.55,6301513.68
PC158,407,TBFR-31,4139,9,13,2025-10-13 22:28:26.578645,352166.55,6301513.68
PC158,407,TBFP-80,5760,14,20,2025-10-13 22:28:26.578645,352166.55,6301513.68
PG1594,201E,VFHJ-43,4808,0,3,2025-10-13 22:28:28.438522,342062.559,6286443.883
PG1594,201E,VFHJ-77,10388,9,13,2025-10-13 22:28:28.438527,342062.559,6286443.883
PD562,508,FLXV-88,3678,5,7,2025-10-13 22:28:33.435398,349744.16,6296380.32
PD562,508,TBFW-40,10511,16,24,2025-10-13 22:28:33.435403,349744.16,6296380.32
PG134,205,LZRD-87,4563,9,13,2025-10-13 22:28:35.369178,348773.062,6283628.976
PG134,205,RWTP-94,9541,25,60,2025-10-13 22:28:35.369183,348773.062,6283628.976
PG134,207,LZPS-14,1934,0,4,2025-10-13 22:28:35.369185,348773.062,6283628.976
PG134,209,SRTH-14,1057,0,3,2025-10-13 22:28:35.369186,348773.062,6283628.976
PG134,209,SRTH-16,5029,10,14,2025-10-13 22:28:35.369187,348773.062,6283628.976
PG134,209C,SRTK-15,764,0,3,2025-10-13 22:28:35.369188,348773.062,6283628.976
PG134,209C,CJRP-24,2188,5,7,2025-10-13 22:28:35.369188,348773.062,6283628.976
PD101,104,SKVD-69,2161,6,8,2025-10-13 22:28:37.264234,351500.6,6296648.61
PD101,104,SKVD-63,4760,12,16,2025-10-13 22:28:37.264239,351500.6,6296648.61
PD101,224,VFPW-13,1483,0,4,2025-10-13 22:28:37.264240,351500.6,6296648.61
PD101,224,VFRB-15,5984,12,18,2025-10-13 22:28:37.264240,351500.6,6296648.61
PD101,212,SVPW-56,2814,7,9,2025-10-13 22:28:37.264241,351500.6,6296648.61
PD101,212,LXWT-92,8117,19,27,2025-10-13 22:28:37.264242,351500.6,6296648.61
PD1261,D18,STRX-26,193,0,3,2025-10-13 22:28:41.036395,353699.233,6298146.74
PD1261,D18,SVDC-43,6705,16,24,2025-10-13 22:28:41.036400,353699.233,6298146.74
PF1167,F26,SRPJ-92,7090,15,21,2025-10-13 22:28:42.905216,357424.0,6281927.0
PF1167,F26,SPVT-94,8756,20,28,2025-10-13 22:28:42.905219,357424.0,6281927.0
PF739,F18,LCTG-30,2034,5,7,2025-10-13 22:28:46.709398,349296.975,6277635.683
PF739,F18,LCTG-45,5161,12,16,2025-10-13 22:28:46.709402,349296.975,6277635.683
PJ553,J10,VHZZ-90,2589,5,7,2025-10-13 22:28:48.627853,338777.766,6297463.553
PJ553,J01,FLXG-47,42,0,3,2025-10-13 22:28:48.627858,338777.766,6297463.553
PJ553,J01,CJRZ-79,1461,4,6,2025-10-13 22:28:48.627859,338777.766,6297463.553
PB286,201,GCBB-82,4566,12,16,2025-10-13 22:28:50.577754,343485.71,6305170.97
PB286,201,GCBB-92,4588,12,16,2025-10-13 22:28:50.577759,343485.71,6305170.97
PB286,272,VFPC-51,1908,6,8,2025-10-13 22:28:50.577760,343485.71,6305170.97
PB286,272,GCBB-51,2191,8,10,2025-10-13 22:28:50.577760,343485.71,6305170.97
PB286,308,FLXK-13,4633,13,17,2025-10-13 22:28:50.577761,343485.71,6305170.97
PB286,308,TWPC-74,6379,19,27,2025-10-13 22:28:50.577762,343485.71,6305170.97
PB286,B01,SHXF-83,575,0,3,2025-10-13 22:28:50.577763,343485.71,6305170.97
PB286,B01,TXZH-37,3317,9,13,2025-10-13 22:28:50.577764,343485.71,6305170.97
PB1112,230,GCBB-26,3214,8,12,2025-10-13 22:28:52.518614,344464.935,6305486.231
PE222,E15C,VFJL-48,1280,0,4,2025-10-13 22:28:54.239607,351129.744,6287566.144
PE222,204,VFPS-94,29,0,3,2025-10-13 22:28:54.239612,351129.744,6287566.144
PE222,204,VFRD-65,4645,10,14,2025-10-13 22:28:54.239613,351129.744,6287566.144
PE222,224,VFPZ-38,4021,9,11,2025-10-13 22:28:54.239614,351129.744,6287566.144
PE222,E10,BJFX-12,2129,6,8,2025-10-13 22:28:54.239615,351129.744,6287566.144
PB70,105,SJPC-67,142,0,3,2025-10-13 22:28:57.846674,341917.73,6302318.71
PB70,105,SJPD-99,3992,11,15,2025-10-13 22:28:57.846679,341917.73,6302318.71
PB70,B20,LXDH-93,3579,8,12,2025-10-13 22:28:57.846680,341917.73,6302318.71
PB70,109,FLXD-26,483,0,3,2025-10-13 22:28:57.846681,341917.73,6302318.71
PB70,109,GCBC-84,2169,6,8,2025-10-13 22:28:57.846681,341917.73,6302318.71
PB70,B03,LXDJ-22,6638,16,24,2025-10-13 22:28:57.846682,341917.73,6302318.71
PB70,B03,SHXF-27,7707,20,28,2025-10-13 22:28:57.846683,341917.73,6302318.71
PB647,B06,SKDJ-67,2013,6,8,2025-10-13 22:28:59.696207,338659.458,6307682.693
PJ200,418,SHXG-36,1117,0,4,2025-10-13 22:29:03.550812,335607.521,6298458.081
PJ200,507,GCBD-98,9896,25,60,2025-10-13 22:29:03.550817,335607.521,6298458.081
PJ200,507,FLXV-73,13277,25,60,2025-10-13 22:29:03.550818,335607.521,6298458.081
PC836,C09,SHCY-31,1233,0,3,2025-10-13 22:29:07.014416,360141.63,6304132.18
PC836,C09,SGPY-65,4983,12,16,2025-10-13 22:29:07.014421,360141.63,6304132.18
PA712,I01,FLXG-12,27,0,3,2025-10-13 22:29:08.932809,345339.11,6294985.051
PA712,I01,FLXJ-16,4640,10,14,2025-10-13 22:29:08.932814,345339.11,6294985.051
PA712,511,GCBC-54,2080,5,7,2025-10-13 22:29:08.932815,345339.11,6294985.051
PA712,511,TBFW-26,7220,18,26,2025-10-13 22:29:08.932816,345339.11,6294985.051
PE493,E12,VFHX-21,2800,6,8,2025-10-13 22:29:10.786955,348059.652,6289739.516
PE493,E12,VFKT-58,8627,25,60,2025-10-13 22:29:10.786960,348059.652,6289739.516
PA682,345,FLXF-17,3216,9,11,2025-10-13 22:29:12.677591,344548.8,6295056.57
PA682,345,FLXD-77,4498,12,16,2025-10-13 22:29:12.677596,344548.8,6295056.57
PB531,B11,SKDJ-94,3396,7,9,2025-10-13 22:29:14.654952,341172.78,6306353.945
PB531,B11,SKDG-39,8776,25,60,2025-10-13 22:29:14.654957,341172.78,6306353.945
PB531,308,FLXH-33,3185,7,9,2025-10-13 22:29:14.654959,341172.78,6306353.945
PB531,308,FLXK-13,8251,20,28,2025-10-13 22:29:14.654960,341172.78,6306353.945
