bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC285,C01C,SPBS-56,483,0,3,2025-10-17 16:19:42.910738,356523.434,6304188.109
PC285,C01C,PGLD-69,2991,8,12,2025-10-17 16:19:42.910738,356523.434,6304188.109
PC285,430,PFYC-82,193,0,3,2025-10-17 16:19:42.910739,356523.434,6304188.109
PC285,430,SJPC-22,4455,13,19,2025-10-17 16:19:42.910740,356523.434,6304188.109
PI398,404,PFYC-69,589,0,3,2025-10-17 16:19:45.185856,340601.676,6296365.235
PI398,404,PFYC-37,4632,13,17,2025-10-17 16:19:45.185861,340601.676,6296365.235
PI398,405,PDYR-98,4340,12,16,2025-10-17 16:19:45.185862,340601.676,6296365.235
PI398,405,PFBG-29,9808,25,60,2025-10-17 16:19:45.185863,340601.676,6296365.235
PI398,424,PFXB-31,1475,0,3,2025-10-17 16:19:45.185864,340601.676,6296365.235
PI398,424,PFXC-73,4975,13,19,2025-10-17 16:19:45.185864,340601.676,6296365.235
PI398,423,PGPT-53,1026,0,5,2025-10-17 16:19:45.185865,340601.676,6296365.235
PI398,423,PFVG-48,8638,25,60,2025-10-17 16:19:45.185866,340601.676,6296365.235
PI398,I08,FLXZ-74,184,0,3,2025-10-17 16:19:45.185867,340601.676,6296365.235
PI398,I08,FLXZ-82,1309,0,4,2025-10-17 16:19:45.185868,340601.676,6296365.235
PI398,I09,FLXZ-18,245,0,3,2025-10-17 16:19:45.185869,340601.676,6296365.235
PI398,I09,RWRP-80,3143,9,11,2025-10-17 16:19:45.185870,340601.676,6296365.235
PI398,106,PFVC-60,3569,7,9,2025-10-17 16:19:45.185870,340601.676,6296365.235
PI398,106,PFYR-82,6244,12,18,2025-10-17 16:19:45.185871,340601.676,6296365.235
PI398,401,PDZS-89,12061,25,60,2025-10-17 16:19:45.185872,340601.676,6296365.235
PI398,419,PFYG-69,2132,6,8,2025-10-17 16:19:45.185873,340601.676,6296365.235
PI398,419,PFYG-45,14254,25,60,2025-10-17 16:19:45.185873,340601.676,6296365.235
PI398,421,PFVK-95,7113,19,27,2025-10-17 16:19:45.185874,340601.676,6296365.235
PI398,421,PFTV-98,14255,25,60,2025-10-17 16:19:45.185875,340601.676,6296365.235
PJ58,J05,FLXD-57,2720,8,12,2025-10-17 16:19:47.334375,342838.83,6298753.33
PJ58,J05,TBFT-53,8128,25,60,2025-10-17 16:19:47.334381,342838.83,6298753.33
PJ58,J16,FLXD-38,1,0,3,2025-10-17 16:19:47.334382,342838.83,6298753.33
PJ58,J16,FLXG-29,3900,16,22,2025-10-17 16:19:47.334383,342838.83,6298753.33
PJ58,109,CJRY-63,709,0,5,2025-10-17 16:19:47.334384,342838.83,6298753.33
PJ58,109,FLXG-24,1394,7,9,2025-10-17 16:19:47.334385,342838.83,6298753.33
PJ58,B28,LDJP-73,6227,25,60,2025-10-17 16:19:47.334386,342838.83,6298753.33
PJ58,B28,TXZH-37,7166,25,60,2025-10-17 16:19:47.334387,342838.83,6298753.33
PC61,C18,SHCW-75,124,0,3,2025-10-17 16:19:49.091931,352457.335,6302984.505
PC61,C18,SJPC-31,1320,0,5,2025-10-17 16:19:49.091936,352457.335,6302984.505
PC61,712,SJPC-43,3343,11,15,2025-10-17 16:19:49.091937,352457.335,6302984.505
PC61,712,SJPC-40,3426,12,16,2025-10-17 16:19:49.091938,352457.335,6302984.505
PC61,425,SJPC-79,2776,13,19,2025-10-17 16:19:49.091939,352457.335,6302984.505
PC61,425,SHXG-97,3107,14,20,2025-10-17 16:19:49.091940,352457.335,6302984.505
PC61,722,STHB-29,247,0,3,2025-10-17 16:19:49.091940,352457.335,6302984.505
PC61,722,TXZH-32,2521,9,13,2025-10-17 16:19:49.091941,352457.335,6302984.505
PJ1020,J20,FLXW-25,2667,7,9,2025-10-17 16:19:51.910075,338631.41,6297913.666
PJ1020,J20,FLXG-41,3889,11,15,2025-10-17 16:19:51.910080,338631.41,6297913.666
PJ1020,J07,VHZZ-90,1621,8,10,2025-10-17 16:19:51.910081,338631.41,6297913.666
PJ1020,J07,VJBB-10,6719,21,29,2025-10-17 16:19:51.910081,338631.41,6297913.666
PJ1020,J07E,VJJX-68,3371,13,17,2025-10-17 16:19:51.910082,338631.41,6297913.666
PJ1020,J07E,VJBB-61,3614,13,19,2025-10-17 16:19:51.910083,338631.41,6297913.666
PJ1020,J06,FLXZ-86,129,0,3,2025-10-17 16:19:51.910084,338631.41,6297913.666
PH5,107,PGBY-45,232,0,3,2025-10-17 16:19:55.773738,344491.322,6292465.79
PH5,107,PGRZ-73,277,0,3,2025-10-17 16:19:55.773743,344491.322,6292465.79
PH5,108,PFVH-99,2205,7,9,2025-10-17 16:19:55.773745,344491.322,6292465.79
PH5,108,PFVJ-21,6829,17,25,2025-10-17 16:19:55.773746,344491.322,6292465.79
PH5,102,SPZX-57,3625,12,16,2025-10-17 16:19:55.773747,344491.322,6292465.79
PC914,C28,SHCV-69,1,0,3,2025-10-17 16:20:00.460387,356457.528,6311461.29
PC914,C28,SGPY-86,5631,14,20,2025-10-17 16:20:00.460393,356457.528,6311461.29
PC914,C30E,SJPC-17,3215,6,8,2025-10-17 16:20:00.460394,356457.528,6311461.29
PC914,C30E,SJPD-76,8619,18,26,2025-10-17 16:20:00.460395,356457.528,6311461.29
PC914,C10E,SKDH-79,5230,13,19,2025-10-17 16:20:00.460396,356457.528,6311461.29
PC914,C10E,SPCG-97,5655,17,25,2025-10-17 16:20:00.460396,356457.528,6311461.29
PC914,C14,SKPK-61,532,0,3,2025-10-17 16:20:00.460397,356457.528,6311461.29
PC914,C14,SKPP-21,988,0,4,2025-10-17 16:20:00.460398,356457.528,6311461.29
PB1638,B15,SPGD-41,2655,12,16,2025-10-17 16:20:02.410904,348129.858,6302197.084
PG700,211,TBZB-17,1804,5,7,2025-10-17 16:20:06.652570,342090.632,6277958.655
PG700,211,TBYY-63,5918,18,26,2025-10-17 16:20:06.652576,342090.632,6277958.655
PG700,G02,CJRP-22,2568,9,11,2025-10-17 16:20:06.652578,342090.632,6277958.655
PG700,G02,FLXX-16,4562,16,22,2025-10-17 16:20:06.652579,342090.632,6277958.655
PG700,G08V,FLXV-20,5198,16,22,2025-10-17 16:20:06.652580,342090.632,6277958.655
PG700,G08V,FLXV-26,6579,20,28,2025-10-17 16:20:06.652581,342090.632,6277958.655
PG700,G38,THTF-74,1671,5,7,2025-10-17 16:20:06.652582,342090.632,6277958.655
PG700,G38,THTD-87,1762,6,8,2025-10-17 16:20:06.652583,342090.632,6277958.655
PG700,G07,THTF-12,2536,9,11,2025-10-17 16:20:06.652584,342090.632,6277958.655
PG700,G07,THTF-99,7691,25,60,2025-10-17 16:20:06.652585,342090.632,6277958.655
PF333,F14,SPRY-44,95,0,3,2025-10-17 16:20:08.924528,355185.467,6281960.891
PF333,F14,SPRY-60,2121,8,12,2025-10-17 16:20:08.924534,355185.467,6281960.891
PF333,210V,VFPC-66,3296,9,13,2025-10-17 16:20:08.924535,355185.467,6281960.891
PF333,210V,VFPX-93,11137,25,60,2025-10-17 16:20:08.924536,355185.467,6281960.891
PF333,F06,SPZY-48,2291,8,10,2025-10-17 16:20:08.924537,355185.467,6281960.891
PF333,F06,SPZX-59,5262,21,29,2025-10-17 16:20:08.924537,355185.467,6281960.891
PF333,F09,LBTS-77,1,0,3,2025-10-17 16:20:08.924538,355185.467,6281960.891
PF333,F09,LCPG-32,19,0,3,2025-10-17 16:20:08.924539,355185.467,6281960.891
PF333,124,LBTS-80,1283,4,6,2025-10-17 16:20:08.924540,355185.467,6281960.891
PF333,124,LCPG-40,1398,5,7,2025-10-17 16:20:08.924541,355185.467,6281960.891
PC312,407,PFXB-38,1836,7,9,2025-10-17 16:20:10.924919,357232.583,6301972.243
PC312,C09,SHCV-71,548,0,3,2025-10-17 16:20:10.924926,357232.583,6301972.243
PC312,C09,SKPJ-78,3232,15,21,2025-10-17 16:20:10.924927,357232.583,6301972.243
PC312,C37,SJPC-19,398,0,3,2025-10-17 16:20:10.924928,357232.583,6301972.243
PC312,C37,SJPB-65,413,0,3,2025-10-17 16:20:10.924929,357232.583,6301972.243
PG293,G08V,FLXV-19,833,0,4,2025-10-17 16:20:13.016541,346256.396,6287134.054
PG293,E18,BJFS-71,858,0,4,2025-10-17 16:20:13.016546,346256.396,6287134.054
PG293,G18,SDSW-88,1697,8,10,2025-10-17 16:20:13.016547,346256.396,6287134.054
PG293,G18,SHCV-29,4824,18,26,2025-10-17 16:20:13.016547,346256.396,6287134.054
PG293,228,THTF-93,174,0,3,2025-10-17 16:20:13.016548,346256.396,6287134.054
PG293,228,THTG-62,707,0,5,2025-10-17 16:20:13.016549,346256.396,6287134.054
PD459,418,SKPK-39,73,0,3,2025-10-17 16:20:14.956380,355875.86,6296164.133
PD459,418,SJPD-42,8380,25,60,2025-10-17 16:20:14.956385,355875.86,6296164.133
PA283,119,BJFZ-36,198,0,3,2025-10-17 16:20:16.909245,344798.604,6295574.574
PA283,119,CJRB-21,1652,5,7,2025-10-17 16:20:16.909254,344798.604,6295574.574
PE206,359,FLXT-31,363,0,3,2025-10-17 16:20:19.108377,350321.526,6285971.533
PE206,359,CJRX-49,2238,8,12,2025-10-17 16:20:19.108382,350321.526,6285971.533
PE206,361,BJFT-59,191,0,3,2025-10-17 16:20:19.108383,350321.526,6285971.533
PE206,361,BJFR-75,2549,9,13,2025-10-17 16:20:19.108384,350321.526,6285971.533
PE206,F05,SPZX-85,5323,25,60,2025-10-17 16:20:19.108385,350321.526,6285971.533
PE206,225,SFWB-35,3763,10,14,2025-10-17 16:20:19.108386,350321.526,6285971.533
PE206,225,SFVZ-44,10134,25,60,2025-10-17 16:20:19.108387,350321.526,6285971.533
PE40,418,PFYC-32,4230,20,28,2025-10-17 16:20:21.188897,355365.209,6290205.733
PE40,418,LXWP-81,4514,25,60,2025-10-17 16:20:21.188902,355365.209,6290205.733
PE40,106,PGPT-44,1,0,3,2025-10-17 16:20:21.188903,355365.209,6290205.733
PE40,106,PFTW-66,1518,8,10,2025-10-17 16:20:21.188904,355365.209,6290205.733
PE40,108,PFYR-86,1922,7,9,2025-10-17 16:20:21.188905,355365.209,6290205.733
PE40,108,PFVD-61,4462,18,26,2025-10-17 16:20:21.188906,355365.209,6290205.733
PE40,126,CJRB-44,5218,16,24,2025-10-17 16:20:21.188907,355365.209,6290205.733
PE40,126,FLXK-46,5649,18,26,2025-10-17 16:20:21.188908,355365.209,6290205.733
PE40,E06,BJFW-73,656,0,4,2025-10-17 16:20:21.188908,355365.209,6290205.733
PE40,E17,FLXT-37,3133,9,13,2025-10-17 16:20:21.188909,355365.209,6290205.733
PE40,E17,FLXD-80,6683,25,60,2025-10-17 16:20:21.188910,355365.209,6290205.733
PE40,118,FLXX-44,5248,16,22,2025-10-17 16:20:21.188911,355365.209,6290205.733
PE40,118,FLXW-58,7885,25,60,2025-10-17 16:20:21.188912,355365.209,6290205.733
PJ509,J03,FLXG-23,4929,16,22,2025-10-17 16:20:23.153205,341159.473,6300002.762
PJ509,J03,FLXS-88,8908,25,60,2025-10-17 16:20:23.153210,341159.473,6300002.762
PJ509,508,GCBF-18,4445,16,22,2025-10-17 16:20:23.153211,341159.473,6300002.762
PJ509,508,FLXS-96,5257,19,27,2025-10-17 16:20:23.153212,341159.473,6300002.762
PI698,421,PGBB-58,463,0,3,2025-10-17 16:20:25.203599,336215.862,6290235.404
PI698,421,PGBB-65,5401,18,26,2025-10-17 16:20:25.203603,336215.862,6290235.404
PI698,423,PGPT-57,6050,21,29,2025-10-17 16:20:25.203604,336215.862,6290235.404
PI698,423,PGPT-46,6315,25,60,2025-10-17 16:20:25.203605,336215.862,6290235.404
PI698,I01,FLXJ-23,1,0,3,2025-10-17 16:20:25.203606,336215.862,6290235.404
PI698,I01,FLXL-22,3530,12,16,2025-10-17 16:20:25.203607,336215.862,6290235.404
PI698,I10,VHSY-10,349,0,3,2025-10-17 16:20:25.203608,336215.862,6290235.404
PI698,I10,FLXJ-16,2795,12,16,2025-10-17 16:20:25.203609,336215.862,6290235.404
PJ1696,J07,VHZZ-90,2318,9,13,2025-10-17 16:20:26.901080,338470.125,6298784.397
PJ1696,J07,VJBB-10,7465,25,60,2025-10-17 16:20:26.901085,338470.125,6298784.397
PJ1696,J07E,VJJX-68,4226,14,20,2025-10-17 16:20:26.901086,338470.125,6298784.397
PJ1696,J07E,VJBB-61,4519,15,21,2025-10-17 16:20:26.901087,338470.125,6298784.397
PJ1696,110C,BJFC-37,91,0,3,2025-10-17 16:20:26.901088,338470.125,6298784.397
PJ1696,110C,TBFS-48,2844,10,14,2025-10-17 16:20:26.901089,338470.125,6298784.397
PC389,418,PFYC-66,3685,12,16,2025-10-17 16:20:28.805524,352298.967,6300124.597
PC389,418,PFYC-55,7240,25,60,2025-10-17 16:20:28.805531,352298.967,6300124.597
PC389,429,SLLZ-56,5115,13,19,2025-10-17 16:20:28.805532,352298.967,6300124.597
PC389,429,SKPJ-43,7939,25,60,2025-10-17 16:20:28.805533,352298.967,6300124.597
PC389,412,PFTW-44,1774,5,7,2025-10-17 16:20:28.805534,352298.967,6300124.597
PC389,412,PFVG-76,8740,25,60,2025-10-17 16:20:28.805535,352298.967,6300124.597
PG454,E03,CJRC-46,1170,0,3,2025-10-17 16:20:30.383795,345758.102,6289447.556
PB2054,B29,LDJW-39,607,0,3,2025-10-17 16:20:32.056878,337362.0,6303378.0
PB2054,B29,SPZX-36,2913,9,13,2025-10-17 16:20:32.056883,337362.0,6303378.0
PJ4,107,PGPV-88,543,0,3,2025-10-17 16:20:33.768477,341603.944,6301041.36
PJ4,107,PGBY-69,5668,15,21,2025-10-17 16:20:33.768483,341603.944,6301041.36
PJ4,101,PGPT-15,1130,4,6,2025-10-17 16:20:33.768484,341603.944,6301041.36
PJ4,101,PFVD-58,5347,16,22,2025-10-17 16:20:33.768485,341603.944,6301041.36
PJ4,B38,TBFT-99,2910,8,12,2025-10-17 16:20:33.768486,341603.944,6301041.36
PJ4,B38,FLXV-77,13510,25,60,2025-10-17 16:20:33.768487,341603.944,6301041.36
PJ734,J04,FLXW-50,1921,8,10,2025-10-17 16:20:35.666225,339102.71,6297844.654
PJ734,J04,PFXC-67,4595,16,24,2025-10-17 16:20:35.666230,339102.71,6297844.654
PJ734,J15C,TBFT-43,2849,8,12,2025-10-17 16:20:35.666231,339102.71,6297844.654
PJ734,J15C,TBFX-78,6457,25,60,2025-10-17 16:20:35.666232,339102.71,6297844.654
PB510,B16,LDJW-49,430,0,3,2025-10-17 16:20:37.874612,345502.519,6305886.821
PB510,B16,STHB-21,2307,9,13,2025-10-17 16:20:37.874617,345502.519,6305886.821
PB510,425,SJPC-77,2295,7,9,2025-10-17 16:20:37.874618,345502.519,6305886.821
PB510,425,SGPY-78,3245,8,12,2025-10-17 16:20:37.874619,345502.519,6305886.821
PB510,429,SLLZ-93,474,0,3,2025-10-17 16:20:37.874620,345502.519,6305886.821
PB510,429,SLGS-89,4463,12,16,2025-10-17 16:20:37.874621,345502.519,6305886.821
PB510,429C,SLGS-98,2894,5,7,2025-10-17 16:20:37.874622,345502.519,6305886.821
PB510,B43,SGPY-91,2841,6,8,2025-10-17 16:20:37.874623,345502.519,6305886.821
PB510,B43,SJPC-70,2867,6,8,2025-10-17 16:20:37.874624,345502.519,6305886.821
PF494,F15,LBTS-81,199,0,3,2025-10-17 16:20:40.046303,350479.964,6277724.815
PF494,F15,LCPG-43,917,0,3,2025-10-17 16:20:40.046309,350479.964,6277724.815
PF494,F25,SRVH-13,3478,13,17,2025-10-17 16:20:40.046310,350479.964,6277724.815
PF494,F25,SRVJ-10,3537,13,17,2025-10-17 16:20:40.046311,350479.964,6277724.815
PF494,F10,SRRX-41,182,0,3,2025-10-17 16:20:40.046311,350479.964,6277724.815
PF494,F10,SRPK-24,3140,13,19,2025-10-17 16:20:40.046312,350479.964,6277724.815
PF494,F13,SRRZ-87,285,0,4,2025-10-17 16:20:40.046313,350479.964,6277724.815
PF494,F13,SRRZ-45,1768,7,9,2025-10-17 16:20:40.046314,350479.964,6277724.815
PF494,209,GCBF-46,3185,13,17,2025-10-17 16:20:40.046315,350479.964,6277724.815
PF494,209,SVPX-53,12590,25,60,2025-10-17 16:20:40.046316,350479.964,6277724.815
PF494,F12,LCPG-49,3986,12,18,2025-10-17 16:20:40.046317,350479.964,6277724.815
PF494,F12,LBTS-95,5256,17,25,2025-10-17 16:20:40.046318,350479.964,6277724.815
PF494,F18,LCPG-51,2616,9,13,2025-10-17 16:20:40.046318,350479.964,6277724.815
PF494,F18,SRVG-86,5311,18,26,2025-10-17 16:20:40.046319,350479.964,6277724.815
PF494,F33,SRVJ-64,2359,7,9,2025-10-17 16:20:40.046320,350479.964,6277724.815
PF494,F33,LCTG-23,4910,16,22,2025-10-17 16:20:40.046321,350479.964,6277724.815
PF494,124,SRVK-11,2225,8,10,2025-10-17 16:20:40.046322,350479.964,6277724.815
PF494,124,SRVL-24,3642,13,19,2025-10-17 16:20:40.046323,350479.964,6277724.815
PJ278,502,TBFX-54,276,0,3,2025-10-17 16:20:42.118265,341934.384,6300269.907
PJ278,502,BJFD-46,484,0,3,2025-10-17 16:20:42.118270,341934.384,6300269.907
PJ278,J05,TBFT-53,16,0,3,2025-10-17 16:20:42.118271,341934.384,6300269.907
PJ278,J05,FLXW-14,2223,7,9,2025-10-17 16:20:42.118272,341934.384,6300269.907
PJ278,J08,FLXT-98,2816,10,14,2025-10-17 16:20:42.118272,341934.384,6300269.907
PJ278,J08,HYKK-33,5643,19,27,2025-10-17 16:20:42.118273,341934.384,6300269.907
PJ278,542,TBFT-47,4641,11,15,2025-10-17 16:20:42.118274,341934.384,6300269.907
PI644,506V,TBFV-13,1,0,3,2025-10-17 16:20:43.591725,335268.547,6288241.491
PI644,506V,TBFR-22,6517,25,60,2025-10-17 16:20:43.591730,335268.547,6288241.491
PD1161,107,PGRZ-86,1,0,3,2025-10-17 16:20:45.782273,351114.1,6291149.2
PD1161,107,PGRZ-92,692,0,4,2025-10-17 16:20:45.782278,351114.1,6291149.2
PD1161,108,PFVG-42,625,0,3,2025-10-17 16:20:45.782280,351114.1,6291149.2
PD1161,108,PGPS-99,2210,6,8,2025-10-17 16:20:45.782281,351114.1,6291149.2
PD1161,224,VFPJ-77,1467,4,6,2025-10-17 16:20:45.782282,351114.1,6291149.2
PD1161,224,VFPT-27,5616,17,25,2025-10-17 16:20:45.782283,351114.1,6291149.2
PD1161,212,SVPX-48,6923,25,60,2025-10-17 16:20:45.782284,351114.1,6291149.2
PD1161,212,SRTG-99,8434,25,60,2025-10-17 16:20:45.782285,351114.1,6291149.2
PD1161,102,SPZX-81,1461,0,3,2025-10-17 16:20:45.782286,351114.1,6291149.2
PD1161,102,FLXS-41,3341,8,12,2025-10-17 16:20:45.782287,351114.1,6291149.2
PD1161,103,SPBF-46,2607,9,11,2025-10-17 16:20:45.782288,351114.1,6291149.2
PD1161,103,PGKD-19,4685,16,22,2025-10-17 16:20:45.782289,351114.1,6291149.2
PB1195,B33,SHCW-79,2189,9,13,2025-10-17 16:20:47.811345,342275.807,6309581.197
PB1195,B33,SJPC-33,2635,11,15,2025-10-17 16:20:47.811350,342275.807,6309581.197
PB1195,B12,SKDJ-88,3618,6,8,2025-10-17 16:20:47.811351,342275.807,6309581.197
PB1195,B12,SKDJ-25,6222,14,20,2025-10-17 16:20:47.811352,342275.807,6309581.197
PB1195,B42,FLXJ-92,945,0,3,2025-10-17 16:20:47.811353,342275.807,6309581.197
PC1257,212,SRTH-21,1045,0,3,2025-10-17 16:20:53.448234,350605.2,6301375.6
PC1257,212,LZPG-24,1054,0,3,2025-10-17 16:20:53.448240,350605.2,6301375.6
PD37,114,SKWD-28,1,0,3,2025-10-17 16:20:55.713166,350981.161,6293198.888
PD37,114,SKVD-54,4510,14,20,2025-10-17 16:20:55.713172,350981.161,6293198.888
PD37,D10,SVDC-12,6814,25,60,2025-10-17 16:20:55.713173,350981.161,6293198.888
PD37,D10,SVDD-83,8046,25,60,2025-10-17 16:20:55.713174,350981.161,6293198.888
PD37,103,SPBL-78,2886,8,10,2025-10-17 16:20:55.713175,350981.161,6293198.888
PD37,103,PGBY-36,3821,9,13,2025-10-17 16:20:55.713176,350981.161,6293198.888
PD37,117,SPBP-19,3828,25,60,2025-10-17 16:20:55.713177,350981.161,6293198.888
PH746,H14,FLXR-26,4343,11,15,2025-10-17 16:20:59.596076,346340.887,6291198.548
PH746,H14,FLXR-47,7026,18,26,2025-10-17 16:20:59.596081,346340.887,6291198.548
PB1231,B22,SKPS-31,2978,8,12,2025-10-17 16:21:01.761407,345888.912,6305681.217
PB1231,B25,FLXP-69,78,0,3,2025-10-17 16:21:01.761412,345888.912,6305681.217
PG1194,G14,FLXP-30,1076,0,4,2025-10-17 16:21:03.759431,342766.452,6283622.093
PG1194,G14,FLXP-32,4419,11,15,2025-10-17 16:21:03.759436,342766.452,6283622.093
PG1194,G23,SFWZ-77,2939,11,15,2025-10-17 16:21:03.759437,342766.452,6283622.093
PG1194,G23,SFWB-64,8925,25,60,2025-10-17 16:21:03.759438,342766.452,6283622.093
PG1194,G43,FLXL-98,4512,18,26,2025-10-17 16:21:03.759439,342766.452,6283622.093
PG1194,G39,SCRZ-19,6499,25,60,2025-10-17 16:21:03.759440,342766.452,6283622.093
PG1194,G39,SDSW-69,6914,25,60,2025-10-17 16:21:03.759441,342766.452,6283622.093
PI1125,I12,FLXY-41,1558,0,5,2025-10-17 16:21:07.657165,334721.998,6292754.793
PG1765,201E,VFHT-55,134,0,3,2025-10-17 16:21:09.205303,341163.71,6284619.988
PG1765,201E,VFHL-33,3465,10,14,2025-10-17 16:21:09.205309,341163.71,6284619.988
PE1403,359,CJRX-49,1181,0,4,2025-10-17 16:21:10.900412,349825.593,6286313.406
PE1403,359,FLXR-48,2023,7,9,2025-10-17 16:21:10.900417,349825.593,6286313.406
PD1172,D16,SPBP-16,2011,6,8,2025-10-17 16:21:12.900727,352642.658,6293583.993
PD1172,D16,SPBP-30,4857,16,22,2025-10-17 16:21:12.900731,352642.658,6293583.993
PG90,E05,BJFV-21,3554,11,15,2025-10-17 16:21:14.978096,348040.258,6289606.171
PG90,E05,BJFX-65,6005,25,60,2025-10-17 16:21:14.978101,348040.258,6289606.171
PG90,227,VGKX-62,1,0,3,2025-10-17 16:21:14.978102,348040.258,6289606.171
PG90,227,VFPL-74,4631,12,18,2025-10-17 16:21:14.978103,348040.258,6289606.171
PG90,203,SRTK-21,469,0,3,2025-10-17 16:21:14.978104,348040.258,6289606.171
PG90,203,LZPT-39,2071,5,7,2025-10-17 16:21:14.978105,348040.258,6289606.171
PG90,206,SRTG-95,2023,0,5,2025-10-17 16:21:14.978105,348040.258,6289606.171
PG90,206,LZPT-62,5415,13,17,2025-10-17 16:21:14.978106,348040.258,6289606.171
PG90,212,GCBF-52,3803,12,16,2025-10-17 16:21:14.978107,348040.258,6289606.171
PG90,212,LZPG-16,4244,13,17,2025-10-17 16:21:14.978108,348040.258,6289606.171
PB974,B27,FLXS-24,116,0,3,2025-10-17 16:21:16.975336,345119.271,6305353.749
PB974,B27,FLXS-23,3119,13,17,2025-10-17 16:21:16.975342,345119.271,6305353.749
PB974,B06,SKDJ-87,1273,5,7,2025-10-17 16:21:16.975343,345119.271,6305353.749
PB974,B06,SGPY-90,6088,17,25,2025-10-17 16:21:16.975344,345119.271,6305353.749
PD544,D09,SVDC-92,1,0,3,2025-10-17 16:21:19.743463,358057.497,6294572.407
PD544,D20,SVDD-74,138,0,3,2025-10-17 16:21:19.743470,358057.497,6294572.407
PD544,507C,TBFP-59,499,4,6,2025-10-17 16:21:19.743471,358057.497,6294572.407
PD544,519,TBFP-89,645,0,5,2025-10-17 16:21:19.743473,358057.497,6294572.407
PD1400,D05,SPBF-45,2084,25,60,2025-10-17 16:21:21.906232,355300.71,6294114.939
PD1400,D07,SVDC-50,3222,8,12,2025-10-17 16:21:21.906237,355300.71,6294114.939
PD1400,D07,SVDD-46,4292,13,17,2025-10-17 16:21:21.906238,355300.71,6294114.939
PD1400,D10,SPCK-65,1,0,3,2025-10-17 16:21:21.906239,355300.71,6294114.939
PD1400,D10,SVDD-70,2576,5,7,2025-10-17 16:21:21.906240,355300.71,6294114.939
PD1400,418,PFYC-72,3458,25,60,2025-10-17 16:21:21.906241,355300.71,6294114.939
PD1400,418,SKPK-34,4980,25,60,2025-10-17 16:21:21.906242,355300.71,6294114.939
PH560,321,FLXP-95,1108,0,4,2025-10-17 16:21:23.309312,343092.94,6289769.932
PH560,321,FLXR-10,5636,16,22,2025-10-17 16:21:23.309317,343092.94,6289769.932
PH560,H06,CJRW-11,520,0,3,2025-10-17 16:21:23.309318,343092.94,6289769.932
PH560,H06,CJRW-82,1093,0,4,2025-10-17 16:21:23.309319,343092.94,6289769.932
PF809,F02,SPZY-59,1192,5,7,2025-10-17 16:21:25.372487,352449.109,6278868.874
PF809,F02,LCPG-47,2247,9,11,2025-10-17 16:21:25.372491,352449.109,6278868.874
PG2075,G39,SHXB-13,1375,7,9,2025-10-17 16:21:27.358818,340307.0,6285910.0
PG2075,G39,SHCX-23,2496,13,19,2025-10-17 16:21:27.358824,340307.0,6285910.0
PF467,F13,SRRX-88,210,0,3,2025-10-17 16:21:29.350580,350490.195,6277798.525
PF467,209,LZPS-14,42,0,3,2025-10-17 16:21:29.350586,350490.195,6277798.525
PF467,F25,SRVL-25,549,0,3,2025-10-17 16:21:29.350587,350490.195,6277798.525
PF467,124,SPZY-68,59,0,3,2025-10-17 16:21:29.350588,350490.195,6277798.525
PD988,D07,SVDD-89,2538,12,16,2025-10-17 16:21:31.222046,357400.519,6294473.684
PD988,D07,SVDC-72,2569,12,16,2025-10-17 16:21:31.222052,357400.519,6294473.684
PD916,325,VFKT-28,4502,12,16,2025-10-17 16:21:33.161875,351859.88,6295931.981
PD916,325,VFKT-91,7130,25,60,2025-10-17 16:21:33.161881,351859.88,6295931.981
PI1893,I35,SFGY-69,306,0,3,2025-10-17 16:21:35.107661,332038.0,6282690.0
PJ1586,412,PFYC-34,1891,7,9,2025-10-17 16:21:36.887180,339858.914,6298054.544
PJ1586,412,LXWP-66,5334,16,24,2025-10-17 16:21:36.887187,339858.914,6298054.544
PJ1586,511,TBFT-49,3075,13,19,2025-10-17 16:21:36.887190,339858.914,6298054.544
PJ1586,511,TBFS-65,3688,15,21,2025-10-17 16:21:36.887191,339858.914,6298054.544
PJ1586,J01,FLXD-36,1783,6,8,2025-10-17 16:21:36.887193,339858.914,6298054.544
PJ1586,J01,FLXS-81,4964,16,22,2025-10-17 16:21:36.887194,339858.914,6298054.544
PG1770,G08,THTF-34,1087,6,8,2025-10-17 16:21:38.545856,342544.443,6279040.596
PG1770,G08,THTF-85,1569,10,14,2025-10-17 16:21:38.545861,342544.443,6279040.596
PB161,116,LCPW-37,915,4,6,2025-10-17 16:21:40.855560,346913.127,6299951.733
PB161,116,LDJJ-86,956,4,6,2025-10-17 16:21:40.855565,346913.127,6299951.733
PB161,203,LZPW-11,983,7,9,2025-10-17 16:21:40.855566,346913.127,6299951.733
PB161,203,SRTK-27,3277,17,25,2025-10-17 16:21:40.855567,346913.127,6299951.733
PB161,208,LXWT-99,404,0,3,2025-10-17 16:21:40.855568,346913.127,6299951.733
PB161,208,SDGY-39,477,0,3,2025-10-17 16:21:40.855569,346913.127,6299951.733
PB161,B03,LXDH-98,488,6,8,2025-10-17 16:21:40.855569,346913.127,6299951.733
PB161,B03,LXDJ-26,1311,11,15,2025-10-17 16:21:40.855570,346913.127,6299951.733
PF242,F03,FLXG-80,2315,8,12,2025-10-17 16:21:42.599331,351250.767,6279293.501
