bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD115,511,TBFW-17,9692,25,60,2025-10-16 22:18:04.687652,350489.506,6296320.895
PD115,511,FLXW-45,16300,25,60,2025-10-16 22:18:04.687653,350489.506,6296320.895
PD115,516,TBFR-49,1993,5,7,2025-10-16 22:18:04.687654,350489.506,6296320.895
PD115,516,GCBD-57,2288,6,8,2025-10-16 22:18:04.687654,350489.506,6296320.895
PD760,D02,SVDD-95,1171,0,3,2025-10-16 22:18:06.651121,353689.465,6296362.597
PD760,D02,SVDF-71,5952,13,17,2025-10-16 22:18:06.651126,353689.465,6296362.597
PI629,D16,SPBP-16,4498,17,25,2025-10-16 22:18:08.269027,352529.6,6296663.704
PI860,I03,FLXG-10,138,0,3,2025-10-16 22:18:09.961219,338612.171,6292088.946
PI860,I03,FLXJ-22,1274,0,5,2025-10-16 22:18:09.961224,338612.171,6292088.946
PE222,E10,FLXF-41,5565,12,18,2025-10-16 22:18:11.978396,351129.744,6287566.144
PE222,325,VFJR-90,5164,17,23,2025-10-16 22:18:11.978401,351129.744,6287566.144
PE222,204,VFRG-35,6461,13,19,2025-10-16 22:18:11.978402,351129.744,6287566.144
PE222,204,VGBX-29,9827,25,60,2025-10-16 22:18:11.978403,351129.744,6287566.144
PE222,224,VFPS-89,3459,7,9,2025-10-16 22:18:11.978404,351129.744,6287566.144
PE222,224C,SVPW-59,4584,9,13,2025-10-16 22:18:11.978405,351129.744,6287566.144
PI1188,385,FLXL-55,4840,13,17,2025-10-16 22:18:15.574809,342668.773,6295644.796
PI1188,385,FLXF-80,10652,25,60,2025-10-16 22:18:15.574815,342668.773,6295644.796
PB1490,H14,FLXR-38,5560,15,21,2025-10-16 22:18:17.238068,347683.449,6290504.486
PC440,C16,LDTB-97,106,0,3,2025-10-16 22:18:19.207539,359630.554,6307529.655
PI165,506,TBFV-95,3061,7,9,2025-10-16 22:18:21.233255,334119.785,6287561.558
PI165,506,TBFV-89,5346,13,19,2025-10-16 22:18:21.233261,334119.785,6287561.558
PI165,506E,TBFW-27,3761,12,16,2025-10-16 22:18:21.233263,334119.785,6287561.558
PI165,506E,FLXV-90,3771,12,16,2025-10-16 22:18:21.233264,334119.785,6287561.558
PI165,118,BJFC-67,1650,5,7,2025-10-16 22:18:21.233265,334119.785,6287561.558
PI165,118,FLXD-58,7354,25,60,2025-10-16 22:18:21.233265,334119.785,6287561.558
PI165,108,PFYS-49,1595,6,8,2025-10-16 22:18:21.233266,334119.785,6287561.558
PI165,108,PFYR-93,2732,10,14,2025-10-16 22:18:21.233267,334119.785,6287561.558
PI165,419,PFYG-69,4752,13,19,2025-10-16 22:18:21.233268,334119.785,6287561.558
PI165,419,PDYR-96,9722,25,60,2025-10-16 22:18:21.233269,334119.785,6287561.558
PI165,I21,FLXL-39,3635,10,14,2025-10-16 22:18:21.233270,334119.785,6287561.558
PI165,I21,FLXG-49,6331,17,23,2025-10-16 22:18:21.233271,334119.785,6287561.558
PI165,I03,FLXL-40,66,0,3,2025-10-16 22:18:21.233272,334119.785,6287561.558
PI165,I03,FLXL-20,3653,8,12,2025-10-16 22:18:21.233273,334119.785,6287561.558
PI165,I10,FLXL-57,378,0,3,2025-10-16 22:18:21.233274,334119.785,6287561.558
PI165,I10,FLXK-62,775,0,4,2025-10-16 22:18:21.233275,334119.785,6287561.558
PG35,G02,CJRL-20,8159,15,21,2025-10-16 22:18:23.191388,342481.375,6280948.264
PC551,517,VHZZ-31,1588,5,7,2025-10-16 22:18:25.135554,354214.995,6301328.024
PC551,503,VHLL-58,1677,5,7,2025-10-16 22:18:25.135559,354214.995,6301328.024
PC551,722,STHF-31,1705,0,5,2025-10-16 22:18:25.135560,354214.995,6301328.024
PD508,505,VHXJ-14,1616,5,7,2025-10-16 22:18:27.172678,356371.67,6295451.6
PC1008,D18,SVDC-54,368,0,3,2025-10-16 22:18:29.087929,349931.868,6297999.11
PD1102,D11,SVDC-29,4545,10,14,2025-10-16 22:18:31.029092,355760.967,6297221.821
PD1102,D11,SVDB-99,5052,11,15,2025-10-16 22:18:31.029097,355760.967,6297221.821
PJ2009,B09,SHCY-34,4145,15,21,2025-10-16 22:18:32.987632,335789.96,6304837.02
PJ2009,B09,SHCY-33,10509,25,60,2025-10-16 22:18:32.987635,335789.96,6304837.02
PJ2009,J07,VHZX-91,7216,12,16,2025-10-16 22:18:32.987636,335789.96,6304837.02
PJ2009,J07,VHZY-11,12459,25,60,2025-10-16 22:18:32.987637,335789.96,6304837.02
PJ1645,J07E,VHZZ-10,6515,9,11,2025-10-16 22:18:34.951387,332027.368,6306161.43
PJ1645,J07E,VJJX-28,26577,25,60,2025-10-16 22:18:34.951392,332027.368,6306161.43
PE1384,E12,VFJD-70,6389,17,25,2025-10-16 22:18:36.952959,351384.96,6285593.947
PE1384,E12,VFKV-90,8209,25,60,2025-10-16 22:18:36.952964,351384.96,6285593.947
PE1384,204,VFRG-35,4337,9,13,2025-10-16 22:18:36.952965,351384.96,6285593.947
PE1384,204,VGBX-29,7749,18,26,2025-10-16 22:18:36.952966,351384.96,6285593.947
PE1384,224,VFPS-89,1267,0,5,2025-10-16 22:18:36.952967,351384.96,6285593.947
PE1384,224C,SVPW-59,2608,6,8,2025-10-16 22:18:36.952968,351384.96,6285593.947
PC1015,C19,SGPY-74,5309,13,19,2025-10-16 22:18:40.837055,357864.354,6310159.334
PG591,G28,FLXK-47,461,0,3,2025-10-16 22:18:42.820825,348309.331,6282612.77
PG591,G28,BJFT-49,1236,0,5,2025-10-16 22:18:42.820831,348309.331,6282612.77
PG591,G05,SCRZ-18,1,0,3,2025-10-16 22:18:42.820832,348309.331,6282612.77
PG591,G05,SHCX-17,3200,8,10,2025-10-16 22:18:42.820834,348309.331,6282612.77
PG591,G35,SFPG-31,5637,16,22,2025-10-16 22:18:42.820835,348309.331,6282612.77
PG591,G35,SFGY-13,7445,25,60,2025-10-16 22:18:42.820836,348309.331,6282612.77
PG591,G13,SHCV-27,988,5,7,2025-10-16 22:18:42.820837,348309.331,6282612.77
PG591,G13,SFPG-64,4371,16,22,2025-10-16 22:18:42.820838,348309.331,6282612.77
PG591,F06,SPZY-16,5367,14,20,2025-10-16 22:18:42.820839,348309.331,6282612.77
PG591,F06,SRVK-82,7224,20,28,2025-10-16 22:18:42.820850,348309.331,6282612.77
PG591,F20,TXZH-46,3666,10,14,2025-10-16 22:18:42.820851,348309.331,6282612.77
PG591,F20,TXZH-47,5639,17,23,2025-10-16 22:18:42.820852,348309.331,6282612.77
PG591,G23,SFWB-82,1639,5,7,2025-10-16 22:18:42.820853,348309.331,6282612.77
PD825,D10,SVDF-82,2656,7,9,2025-10-16 22:18:44.737518,352976.021,6293471.851
PD825,D10,SVDD-70,4938,16,22,2025-10-16 22:18:44.737524,352976.021,6293471.851
PD825,D16,SPBS-66,2167,4,6,2025-10-16 22:18:44.737525,352976.021,6293471.851
PD825,D16,SPBL-64,6097,25,60,2025-10-16 22:18:44.737526,352976.021,6293471.851
PF670,F33,LCTG-28,4537,13,19,2025-10-16 22:18:46.683005,350603.56,6278735.195
PD478,501,TBFW-73,124,0,3,2025-10-16 22:18:48.629702,353572.83,6299784.23
PD478,501,GCBD-17,3214,9,13,2025-10-16 22:18:48.629708,353572.83,6299784.23
PD478,504,GCBD-96,723,0,4,2025-10-16 22:18:48.629709,353572.83,6299784.23
PD478,504,GCBD-81,3203,10,14,2025-10-16 22:18:48.629710,353572.83,6299784.23
PD478,518,TBFW-32,54,0,3,2025-10-16 22:18:48.629711,353572.83,6299784.23
PD478,518,PFXC-70,4799,13,19,2025-10-16 22:18:48.629712,353572.83,6299784.23
PD478,D08,SVDD-22,1,0,3,2025-10-16 22:18:48.629713,353572.83,6299784.23
PD478,D08,SVDF-51,1,0,3,2025-10-16 22:18:48.629714,353572.83,6299784.23
PE1491,E04,FLXH-10,501,0,3,2025-10-16 22:18:50.599739,351447.3,6289674.31
PE1491,E04,BJFV-88,5038,12,16,2025-10-16 22:18:50.599745,351447.3,6289674.31
PB1047,B08,STHF-78,315,0,3,2025-10-16 22:18:54.564186,343894.276,6308360.156
PB1047,B08,SHCY-58,1930,6,8,2025-10-16 22:18:54.564191,343894.276,6308360.156
PB1047,B16,LDJW-36,3774,9,13,2025-10-16 22:18:54.564192,343894.276,6308360.156
PB1047,B36,STHC-69,3254,8,12,2025-10-16 22:18:54.564193,343894.276,6308360.156
PJ1774,513,LZPH-17,3943,10,14,2025-10-16 22:18:56.603732,342660.819,6299632.266
PJ1774,109,GCBC-55,6294,14,20,2025-10-16 22:18:56.603737,342660.819,6299632.266
PJ1774,105,SJPD-92,5525,13,17,2025-10-16 22:18:56.603738,342660.819,6299632.266
PJ1774,105,SJPC-38,10963,25,60,2025-10-16 22:18:56.603739,342660.819,6299632.266
PJ1774,120,STHD-35,51,0,3,2025-10-16 22:18:56.603740,342660.819,6299632.266
PJ1774,120,SKHG-39,6200,13,19,2025-10-16 22:18:56.603741,342660.819,6299632.266
PJ1774,505,VJJV-98,4270,9,13,2025-10-16 22:18:56.603742,342660.819,6299632.266
PJ1774,505,VJBB-90,11711,25,60,2025-10-16 22:18:56.603743,342660.819,6299632.266
PH159,203,SFWB-28,10366,21,29,2025-10-16 22:19:00.478174,347509.06,6293902.53
PH159,203,LZPV-98,10530,21,29,2025-10-16 22:19:00.478179,347509.06,6293902.53
PH159,206,LZPT-70,4562,8,10,2025-10-16 22:19:00.478180,347509.06,6293902.53
PH159,206,LZPS-22,8026,14,20,2025-10-16 22:19:00.478181,347509.06,6293902.53
PH637,H09,VGRB-33,4762,13,17,2025-10-16 22:19:02.417404,348609.892,6292947.306
PH637,H09,VGRC-13,8391,25,60,2025-10-16 22:19:02.417409,348609.892,6292947.306
PH763,E04,BJFZ-99,1327,0,5,2025-10-16 22:19:04.351419,348628.665,6292011.175
PH763,E04,BJFX-10,6183,16,22,2025-10-16 22:19:04.351425,348628.665,6292011.175
PI1146,I13,FLXL-21,1861,5,7,2025-10-16 22:19:05.926335,340174.693,6294303.413
PI1146,I13,FLXW-93,3001,8,10,2025-10-16 22:19:05.926340,340174.693,6294303.413
PC215,405,PFVK-59,1,0,3,2025-10-16 22:19:07.670118,352296.596,6303348.158
PC215,405,PFVK-86,1909,5,7,2025-10-16 22:19:07.670124,352296.596,6303348.158
PC215,502,PFXC-32,4084,8,12,2025-10-16 22:19:07.670125,352296.596,6303348.158
PC215,502,TBFT-99,12231,25,60,2025-10-16 22:19:07.670126,352296.596,6303348.158
PB483,428E,SLLY-99,30,0,3,2025-10-16 22:19:09.658668,336273.778,6304433.577
PB483,428,SLPB-69,527,0,3,2025-10-16 22:19:09.658674,336273.778,6304433.577
PB483,428,SKPH-83,719,0,3,2025-10-16 22:19:09.658675,336273.778,6304433.577
PB1383,B19,SHCY-56,590,0,3,2025-10-16 22:19:11.607382,343322.259,6306617.552
PB1383,B19,SHXG-91,2693,7,9,2025-10-16 22:19:11.607387,343322.259,6306617.552
PB1428,B22,SKPP-20,6868,20,28,2025-10-16 22:19:13.534770,344736.736,6305579.767
PF1155,F24,SPRW-65,2124,7,9,2025-10-16 22:19:15.354106,352894.0,6281908.0
PF1155,F24,SPRV-71,2322,7,9,2025-10-16 22:19:15.354111,352894.0,6281908.0
PJ276,502,TBFT-47,3178,6,8,2025-10-16 22:19:16.817709,341393.786,6300391.713
PJ276,J05,TBFT-36,3233,7,9,2025-10-16 22:19:16.817714,341393.786,6300391.713
PJ276,J05,TBFT-87,7410,15,21,2025-10-16 22:19:16.817715,341393.786,6300391.713
PJ276,J08,TBFS-48,519,0,3,2025-10-16 22:19:16.817716,341393.786,6300391.713
PJ276,J08,GCBD-53,4484,12,16,2025-10-16 22:19:16.817717,341393.786,6300391.713
PB144,116,LDJJ-85,1,0,3,2025-10-16 22:19:18.736287,348237.496,6302756.753
PB144,116,LDJJ-82,5400,12,18,2025-10-16 22:19:18.736293,348237.496,6302756.753
PB144,B02,FLXR-80,443,0,3,2025-10-16 22:19:18.736294,348237.496,6302756.753
PF979,712,SHCW-62,1951,0,5,2025-10-16 22:19:22.670730,354721.175,6279235.724
PB1533,G08V,FLXV-27,1706,4,6,2025-10-16 22:19:24.626262,343454.151,6282344.118
PB1533,G08V,FLXV-17,5443,12,16,2025-10-16 22:19:24.626267,343454.151,6282344.118
PI1350,108,PFYR-97,3655,9,13,2025-10-16 22:19:27.502580,334162.792,6287545.439
PI1350,I21,FLXG-58,908,0,5,2025-10-16 22:19:27.502585,334162.792,6287545.439
PI1350,I10,FLXF-14,165,0,3,2025-10-16 22:19:27.502586,334162.792,6287545.439
PG1055,G39,SHCX-15,2299,5,7,2025-10-16 22:19:29.454310,341625.705,6285348.251
PG1055,G09,HRPF-40,577,0,3,2025-10-16 22:19:29.454315,341625.705,6285348.251
PG1055,G09,SDSW-57,6184,13,19,2025-10-16 22:19:29.454316,341625.705,6285348.251
PB88,109,FLXS-97,283,0,3,2025-10-16 22:19:31.347821,339668.62,6302946.17
PB88,109,FLXW-33,3119,9,11,2025-10-16 22:19:31.347826,339668.62,6302946.17
PB88,105,SJPC-52,318,0,3,2025-10-16 22:19:31.347827,339668.62,6302946.17
PB88,105,SHXF-28,5880,13,19,2025-10-16 22:19:31.347828,339668.62,6302946.17
PH401,E04,BJFV-85,1098,4,6,2025-10-16 22:19:32.875986,347548.204,6294604.419
PH401,385,FLXK-90,6129,14,20,2025-10-16 22:19:32.875993,347548.204,6294604.419
PH401,385,FLXH-13,8830,20,28,2025-10-16 22:19:32.875994,347548.204,6294604.419
PI1582,I02,FLXZ-55,1260,4,6,2025-10-16 22:19:34.907582,337102.45,6292324.578
PI86,J19,VGVG-53,1,0,3,2025-10-16 22:19:36.826471,343427.02,6298199.77
PI86,J19,VHLT-57,4886,12,18,2025-10-16 22:19:36.826476,343427.02,6298199.77
PI86,I10,FLXG-53,1912,0,5,2025-10-16 22:19:36.826478,343427.02,6298199.77
PI86,I10,FLXF-42,3043,8,10,2025-10-16 22:19:36.826479,343427.02,6298199.77
PI86,514,BJFH-26,1349,0,3,2025-10-16 22:19:36.826480,343427.02,6298199.77
PI86,514,TBFR-52,5061,12,16,2025-10-16 22:19:36.826481,343427.02,6298199.77
PH295,119,CJRZ-65,917,0,3,2025-10-16 22:19:38.726120,344770.457,6293990.242
PH295,119,FLXJ-11,1494,0,5,2025-10-16 22:19:38.726125,344770.457,6293990.242
PI1414,I08,FLXY-28,49,0,3,2025-10-16 22:19:40.634621,336520.46,6294056.869
PI1414,I08,FLXZ-90,1244,0,5,2025-10-16 22:19:40.634627,336520.46,6294056.869
PI1414,I02,FLXZ-55,5520,15,21,2025-10-16 22:19:40.634628,336520.46,6294056.869
PG1944,G23,SFVZ-49,3699,10,14,2025-10-16 22:19:42.595728,344153.93,6282990.17
PG1944,G23,SFWZ-36,7495,25,60,2025-10-16 22:19:42.595733,344153.93,6282990.17
PG1944,G14,FLXX-10,1381,0,3,2025-10-16 22:19:42.595734,344153.93,6282990.17
PG1944,G14,CJRP-22,10430,25,60,2025-10-16 22:19:42.595735,344153.93,6282990.17
PG571,G13,SDSW-74,1,0,3,2025-10-16 22:19:44.542580,345402.768,6284948.731
PG571,F06,SRVK-82,1544,5,7,2025-10-16 22:19:44.542588,345402.768,6284948.731
PG571,F06,SPZY-86,3555,11,15,2025-10-16 22:19:44.542590,345402.768,6284948.731
PA505,D05,PGTT-89,3089,9,11,2025-10-16 22:19:46.554644,348281.47,6295171.876
PA505,D05,PGBY-43,6967,17,25,2025-10-16 22:19:46.554649,348281.47,6295171.876
PA505,511,FLXW-32,1013,0,4,2025-10-16 22:19:46.554650,348281.47,6295171.876
PA505,511,TBFR-20,4699,13,19,2025-10-16 22:19:46.554651,348281.47,6295171.876
PH239,214,GCBB-18,3188,7,9,2025-10-16 22:19:48.524470,345857.089,6291075.962
PH1510,E04,BJFZ-99,3093,9,11,2025-10-16 22:19:51.713256,348340.786,6293515.535
PH1510,E04,BJFX-10,7865,20,28,2025-10-16 22:19:51.713261,348340.786,6293515.535
PE346,E12,VFJD-70,3944,10,14,2025-10-16 22:19:53.455458,353004.312,6285574.449
PE346,E12,VFKV-90,5682,15,21,2025-10-16 22:19:53.455463,353004.312,6285574.449
PE346,E11,CJRB-10,479,0,3,2025-10-16 22:19:53.455464,353004.312,6285574.449
PE346,E11,BJFV-10,2596,7,9,2025-10-16 22:19:53.455465,353004.312,6285574.449
PC381,412,PGBY-72,2709,9,11,2025-10-16 22:19:55.063178,351830.728,6300524.907
PC381,412,PFTW-61,4886,16,22,2025-10-16 22:19:55.063184,351830.728,6300524.907
PC381,418,PFYC-36,4741,14,20,2025-10-16 22:19:55.063185,351830.728,6300524.907
PC381,418,PGTV-12,8242,25,60,2025-10-16 22:19:55.063186,351830.728,6300524.907
PC381,429,SLPC-43,1026,5,7,2025-10-16 22:19:55.063188,351830.728,6300524.907
PC381,429,SLGT-34,1959,8,10,2025-10-16 22:19:55.063189,351830.728,6300524.907
PG667,G01,THTF-66,850,0,3,2025-10-16 22:19:57.036303,346234.325,6289021.489
PG667,G01,THTH-13,5004,12,16,2025-10-16 22:19:57.036309,346234.325,6289021.489
PG1212,G14,FLXX-14,2062,0,5,2025-10-16 22:19:58.980964,344805.118,6276687.117
PG1212,G14,FLXX-29,2092,0,5,2025-10-16 22:19:58.980969,344805.118,6276687.117
PG1212,G24,CJRP-13,3619,8,10,2025-10-16 22:19:58.980971,344805.118,6276687.117
PG1212,G24,CJRP-11,6104,13,19,2025-10-16 22:19:58.980972,344805.118,6276687.117
PI187,109,FLXS-80,1924,6,8,2025-10-16 22:20:00.915323,334228.544,6290628.136
PI187,109,GCBC-92,5539,16,22,2025-10-16 22:20:00.915329,334228.544,6290628.136
PA337,423,PFYR-78,8498,16,22,2025-10-16 22:20:02.988466,345526.862,6297932.932
PA337,423,PGPS-98,13210,25,60,2025-10-16 22:20:02.988470,345526.862,6297932.932
PA337,210,LZRB-96,535,0,3,2025-10-16 22:20:02.988471,345526.862,6297932.932
PA337,210,LZRD-81,2838,8,10,2025-10-16 22:20:02.988472,345526.862,6297932.932
PA337,210V,RWTP-97,1461,0,3,2025-10-16 22:20:02.988473,345526.862,6297932.932
PA337,210V,VGBV-79,3989,11,15,2025-10-16 22:20:02.988474,345526.862,6297932.932
PA337,510,TBFP-76,8622,17,25,2025-10-16 22:20:02.988475,345526.862,6297932.932
PA337,510,TBFT-31,11053,25,60,2025-10-16 22:20:02.988476,345526.862,6297932.932
PA337,424,PFXC-61,2892,8,10,2025-10-16 22:20:02.988477,345526.862,6297932.932
PA337,424,SZZY-77,7823,25,60,2025-10-16 22:20:02.988478,345526.862,6297932.932
PA337,412,PFTW-41,7254,15,21,2025-10-16 22:20:02.988479,345526.862,6297932.932
PA337,412,PFTW-55,15115,25,60,2025-10-16 22:20:02.988480,345526.862,6297932.932
PA337,418,PGTV-12,583,0,3,2025-10-16 22:20:02.988481,345526.862,6297932.932
PA337,418,LXWP-78,12169,25,60,2025-10-16 22:20:02.988482,345526.862,6297932.932
PA337,419,PDZH-87,2192,5,7,2025-10-16 22:20:02.988483,345526.862,6297932.932
PA337,419,PDZH-71,8886,16,22,2025-10-16 22:20:02.988484,345526.862,6297932.932
PF703,114,LDSV-97,9272,25,60,2025-10-16 22:20:04.972792,356600.502,6282763.625
PF703,114,SKWD-28,12465,25,60,2025-10-16 22:20:04.972797,356600.502,6282763.625
PF703,F24,SPRV-67,1643,0,5,2025-10-16 22:20:04.972798,356600.502,6282763.625
PF703,F24,SPVV-39,5533,13,19,2025-10-16 22:20:04.972799,356600.502,6282763.625
PF703,102,SPZY-24,3546,7,9,2025-10-16 22:20:04.972800,356600.502,6282763.625
PF703,102,SHCW-80,9340,25,60,2025-10-16 22:20:04.972801,356600.502,6282763.625
PF703,104,SKWD-13,317,0,3,2025-10-16 22:20:04.972801,356600.502,6282763.625
PF703,104,LDSV-96,3032,6,8,2025-10-16 22:20:04.972802,356600.502,6282763.625
PH1497,302,FLXJ-44,1,0,3,2025-10-16 22:20:06.941163,343965.976,6288787.57
PH1497,302,BJFV-98,3903,9,11,2025-10-16 22:20:06.941169,343965.976,6288787.57
PH1497,119,FLXJ-11,7371,17,25,2025-10-16 22:20:06.941171,343965.976,6288787.57
PH1497,119,BJFS-87,10572,25,60,2025-10-16 22:20:06.941172,343965.976,6288787.57
PE801,325,VFJD-60,3850,7,9,2025-10-16 22:20:08.904318,351307.149,6290603.798
PE801,325,VFJR-90,9175,20,28,2025-10-16 22:20:08.904323,351307.149,6290603.798
PI332,I04,FLXZ-61,333,0,3,2025-10-16 22:20:10.945559,335322.284,6286950.499
PI332,I04,FLXK-98,5195,13,19,2025-10-16 22:20:10.945564,335322.284,6286950.499
PI332,506V,PFWZ-90,4307,13,19,2025-10-16 22:20:10.945565,335322.284,6286950.499
PI332,506V,TBFR-16,5250,17,25,2025-10-16 22:20:10.945565,335322.284,6286950.499
PI332,115,PFXC-25,1188,5,7,2025-10-16 22:20:10.945566,335322.284,6286950.499
PI332,115,FLXV-52,15768,25,60,2025-10-16 22:20:10.945567,335322.284,6286950.499
PC679,225,SFWZ-52,4244,11,15,2025-10-16 22:20:12.885871,356618.217,6302227.832
PC679,225,SFWZ-23,5975,16,22,2025-10-16 22:20:12.885876,356618.217,6302227.832
PE356,E12,VFJP-25,1305,5,7,2025-10-16 22:20:14.820929,351627.35,6286941.734
PE356,E12,VFKV-50,5190,14,20,2025-10-16 22:20:14.820935,351627.35,6286941.734
PH97,H07,BJFV-78,2603,6,8,2025-10-16 22:20:16.861290,344520.51,6294396.0
PH97,H07,BJFX-60,7741,18,26,2025-10-16 22:20:16.861295,344520.51,6294396.0
PH97,345,CJRW-82,1,0,3,2025-10-16 22:20:16.861296,344520.51,6294396.0
PH97,345,CJRX-67,6834,15,21,2025-10-16 22:20:16.861297,344520.51,6294396.0
PH97,115,PFXC-19,1682,0,3,2025-10-16 22:20:16.861298,344520.51,6294396.0
PH97,115,PFXC-41,8694,14,20,2025-10-16 22:20:16.861299,344520.51,6294396.0
PH97,125,BJFV-75,454,0,3,2025-10-16 22:20:16.861300,344520.51,6294396.0
PH97,125,FLXG-66,3254,8,10,2025-10-16 22:20:16.861301,344520.51,6294396.0
PH97,113,FLXW-85,4087,8,10,2025-10-16 22:20:16.861302,344520.51,6294396.0
PH97,113,FLXX-65,12305,25,60,2025-10-16 22:20:16.861302,344520.51,6294396.0
PB967,B21,SKDJ-87,2201,7,9,2025-10-16 22:20:18.772647,343715.959,6305946.226
PB967,B21,SKDH-62,4335,12,16,2025-10-16 22:20:18.772652,343715.959,6305946.226
PB967,B11,SKDJ-93,6466,14,20,2025-10-16 22:20:18.772653,343715.959,6305946.226
PB967,B06,SKDJ-78,2154,6,8,2025-10-16 22:20:18.772654,343715.959,6305946.226
PB967,B06,SKDJ-88,5585,15,21,2025-10-16 22:20:18.772655,343715.959,6305946.226
PJ886,514,FLXX-50,2248,6,8,2025-10-16 22:20:20.276726,336185.809,6297734.005
PJ886,514,FLXD-41,2261,6,8,2025-10-16 22:20:20.276731,336185.809,6297734.005
PB1267,B14,HRKS-56,88,0,3,2025-10-16 22:20:21.976737,347405.241,6302494.108
PB1267,B14,FLXJ-41,5160,14,20,2025-10-16 22:20:21.976742,347405.241,6302494.108
PH258,H03,BJFW-43,5087,15,21,2025-10-16 22:20:23.743999,344469.302,6290989.871
PH258,H07,CJRW-26,3633,9,13,2025-10-16 22:20:23.744005,344469.302,6290989.871
PH258,H07,BJFX-20,8197,18,26,2025-10-16 22:20:23.744006,344469.302,6290989.871
PH258,H08,BJFS-40,51,0,3,2025-10-16 22:20:23.744007,344469.302,6290989.871
PH258,H08,FLXF-19,4587,10,14,2025-10-16 22:20:23.744008,344469.302,6290989.871
PH258,H13,CJRW-17,2929,9,13,2025-10-16 22:20:23.744009,344469.302,6290989.871
PH258,H13,BJFZ-70,7607,25,60,2025-10-16 22:20:23.744010,344469.302,6290989.871
PH258,348,VHTB-77,1460,0,5,2025-10-16 22:20:23.744011,344469.302,6290989.871
PH258,348,VHSY-17,2937,8,10,2025-10-16 22:20:23.744011,344469.302,6290989.871
PB969,B11,SKDJ-93,6957,15,21,2025-10-16 22:20:25.855238,344159.121,6305697.625
PB969,B06,SKDJ-78,2641,7,9,2025-10-16 22:20:25.855244,344159.121,6305697.625
PB969,B06,SKDJ-88,6062,16,22,2025-10-16 22:20:25.855245,344159.121,6305697.625
PB969,B21,SKDJ-87,2689,8,12,2025-10-16 22:20:25.855246,344159.121,6305697.625
PB969,B21,SKDH-62,4803,13,19,2025-10-16 22:20:25.855246,344159.121,6305697.625
PB1309,B15,SPCG-50,3528,12,16,2025-10-16 22:20:27.830403,347993.18,6302278.99
PB1309,B15,SPCG-42,10808,25,60,2025-10-16 22:20:27.830407,347993.18,6302278.99
PE1520,E02,BJFZ-12,1452,0,5,2025-10-16 22:20:29.753385,348773.5,6289368.4
PE1520,233,SHXB-33,2166,0,5,2025-10-16 22:20:29.753391,348773.5,6289368.4
PE1520,233,SFPG-56,3193,5,7,2025-10-16 22:20:29.753392,348773.5,6289368.4
PG632,G13,SCRW-48,1476,0,5,2025-10-16 22:20:31.935238,345345.745,6284781.881
PG632,G13,SHXB-30,4465,11,15,2025-10-16 22:20:31.935243,345345.745,6284781.881
PG632,G16,SDSW-77,1177,0,4,2025-10-16 22:20:31.935244,345345.745,6284781.881
PG632,G16,SFPG-58,3945,10,14,2025-10-16 22:20:31.935245,345345.745,6284781.881
PG632,F06,SRVH-33,10245,25,60,2025-10-16 22:20:31.935246,345345.745,6284781.881
PG632,F06,SPZY-55,10789,25,60,2025-10-16 22:20:31.935246,345345.745,6284781.881
PF351,F01,SPVW-79,3674,12,16,2025-10-16 22:20:33.916137,352274.862,6282828.134
PF351,F01,SPVW-61,8255,25,60,2025-10-16 22:20:33.916142,352274.862,6282828.134
PF351,F06,SRVH-33,41,0,3,2025-10-16 22:20:33.916143,352274.862,6282828.134
PF351,F06,SPZY-55,586,0,5,2025-10-16 22:20:33.916144,352274.862,6282828.134
PH293,119,FLXJ-11,291,0,3,2025-10-16 22:20:35.949688,345312.391,6294437.842
PH293,119,BJFS-87,3326,10,14,2025-10-16 22:20:35.949693,345312.391,6294437.842
PH293,121,CJRX-42,292,0,3,2025-10-16 22:20:35.949694,345312.391,6294437.842
PH293,121,CJRZ-72,4184,11,15,2025-10-16 22:20:35.949695,345312.391,6294437.842
PF977,712,SHCW-62,892,0,3,2025-10-16 22:20:39.907730,355414.56,6279410.143
PF977,F01,SPVW-61,883,0,3,2025-10-16 22:20:39.907735,355414.56,6279410.143
PF977,F29,SRPJ-73,858,0,3,2025-10-16 22:20:39.907736,355414.56,6279410.143
PF977,F29,SPVV-83,3083,8,10,2025-10-16 22:20:39.907737,355414.56,6279410.143
PI219,111,FLXX-55,3098,9,13,2025-10-16 22:20:42.085796,336739.381,6291938.616
PI219,111,FLXX-98,7000,16,24,2025-10-16 22:20:42.085801,336739.381,6291938.616
PI219,I09,VHTB-21,946,0,3,2025-10-16 22:20:42.085802,336739.381,6291938.616
PI219,I09,FLXZ-31,2288,5,7,2025-10-16 22:20:42.085803,336739.381,6291938.616
PI219,110,CJRY-77,4257,8,10,2025-10-16 22:20:42.085804,336739.381,6291938.616
PI219,110,FLXG-45,9358,25,60,2025-10-16 22:20:42.085805,336739.381,6291938.616
PI219,506E,TBFV-21,2872,6,8,2025-10-16 22:20:42.085805,336739.381,6291938.616
