bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC269,C03,SGPY-57,6777,19,23,2025-11-07 14:25:47.787110,350832.607,6301454.31
PC269,405,PFTV-98,0,0,3,2025-11-07 14:25:47.787114,350832.607,6301454.31
PC269,405,PFBG-21,3560,9,13,2025-11-07 14:25:47.787115,350832.607,6301454.31
PD759,D15,SVDD-73,277,0,3,2025-11-07 14:25:49.486579,353964.0,6298237.3
PD759,D15,SVDC-25,2568,6,10,2025-11-07 14:25:49.486584,353964.0,6298237.3
PC760,C07,SGPY-23,3661,10,14,2025-11-07 14:25:51.190355,353445.357,6305642.25
PC760,C07,SKPJ-78,4129,11,15,2025-11-07 14:25:51.190361,353445.357,6305642.25
PC760,712,SJPC-75,2665,6,10,2025-11-07 14:25:51.190362,353445.357,6305642.25
PC760,712,SHCY-19,2970,7,11,2025-11-07 14:25:51.190363,353445.357,6305642.25
PB430,B20,SPZX-41,9209,29,60,2025-11-07 14:25:54.774819,345279.553,6300045.517
PB430,B20,LXDH-86,13136,41,60,2025-11-07 14:25:54.774824,345279.553,6300045.517
PB430,B29,LXDJ-25,2656,6,10,2025-11-07 14:25:54.774825,345279.553,6300045.517
PB430,B29,LXDH-93,3719,10,14,2025-11-07 14:25:54.774826,345279.553,6300045.517
PB430,303,FLXF-21,1741,3,7,2025-11-07 14:25:54.774826,345279.553,6300045.517
PB430,303,FLXD-97,1798,4,8,2025-11-07 14:25:54.774827,345279.553,6300045.517
PB430,307,FLXK-66,1471,3,7,2025-11-07 14:25:54.774828,345279.553,6300045.517
PB430,307,VHSZ-50,3237,8,12,2025-11-07 14:25:54.774829,345279.553,6300045.517
PB430,314,TWPD-15,1079,0,3,2025-11-07 14:25:54.774830,345279.553,6300045.517
PB430,314,TWPD-92,1872,4,8,2025-11-07 14:25:54.774830,345279.553,6300045.517
PA706,E04,VKJZ-47,0,0,3,2025-11-07 14:25:56.895878,347246.442,6294883.698
PC127,D11,SPBF-27,1910,4,8,2025-11-07 14:25:58.903490,355503.587,6300283.828
PC127,D11,SVDC-28,2715,7,11,2025-11-07 14:25:58.903496,355503.587,6300283.828
PC127,225,VFKV-37,3598,9,13,2025-11-07 14:25:58.903497,355503.587,6300283.828
PC127,225,VFJL-41,5082,14,18,2025-11-07 14:25:58.903498,355503.587,6300283.828
PC127,C05,SKPK-36,646,0,2,2025-11-07 14:25:58.903499,355503.587,6300283.828
PC127,C05,LFSL-98,2133,5,9,2025-11-07 14:25:58.903499,355503.587,6300283.828
PC127,501,TBFR-95,1249,0,4,2025-11-07 14:25:58.903500,355503.587,6300283.828
PC127,501,TBFR-29,2263,5,9,2025-11-07 14:25:58.903501,355503.587,6300283.828
PC127,504,TBFT-86,1174,0,4,2025-11-07 14:25:58.903502,355503.587,6300283.828
PC127,504,GCBC-79,3498,9,13,2025-11-07 14:25:58.903503,355503.587,6300283.828
PC127,517,VHZV-91,6277,18,22,2025-11-07 14:25:58.903504,355503.587,6300283.828
PC127,517,VHZW-21,7150,21,25,2025-11-07 14:25:58.903504,355503.587,6300283.828
PI588,509,CJRY-63,3212,8,12,2025-11-07 14:26:00.443939,339451.957,6294446.302
PI588,509,CJRW-75,4627,13,17,2025-11-07 14:26:00.443943,339451.957,6294446.302
PI588,I03,FLXG-57,1479,3,7,2025-11-07 14:26:00.443945,339451.957,6294446.302
PI588,I03,FLXF-90,2950,7,11,2025-11-07 14:26:00.443945,339451.957,6294446.302
PI588,I10,FLXK-93,1656,3,7,2025-11-07 14:26:00.443946,339451.957,6294446.302
PI588,I10,FLXY-65,4893,13,17,2025-11-07 14:26:00.443947,339451.957,6294446.302
PB406,303,FLXD-65,130,0,3,2025-11-07 14:26:02.528864,339034.0,6306775.0
PB406,303,FLXL-28,0,0,3,2025-11-07 14:26:02.528869,339034.0,6306775.0
PB406,314,TWPD-26,2593,6,10,2025-11-07 14:26:02.528870,339034.0,6306775.0
PB406,B45,VHSX-77,130,0,3,2025-11-07 14:26:02.528870,339034.0,6306775.0
PB406,B45,VHTB-46,1933,4,8,2025-11-07 14:26:02.528871,339034.0,6306775.0
PB406,B08,SHCY-51,1147,0,4,2025-11-07 14:26:02.528872,339034.0,6306775.0
PB406,428,SJPD-79,1658,3,7,2025-11-07 14:26:02.528873,339034.0,6306775.0
PB406,428,SKPH-82,3977,11,15,2025-11-07 14:26:02.528874,339034.0,6306775.0
PF548,F12,LCPG-52,1842,4,8,2025-11-07 14:26:04.684057,352541.527,6278149.708
PF548,F12,LCTG-29,3908,10,14,2025-11-07 14:26:04.684071,352541.527,6278149.708
PF548,124,SRVG-88,1904,4,8,2025-11-07 14:26:04.684073,352541.527,6278149.708
PF548,124,LBTS-81,3170,8,12,2025-11-07 14:26:04.684073,352541.527,6278149.708
PF548,F02,SHCX-60,481,0,2,2025-11-07 14:26:04.684074,352541.527,6278149.708
PF548,F02,SHCY-61,1875,4,8,2025-11-07 14:26:04.684075,352541.527,6278149.708
PF250,F10,SRRY-13,2277,5,9,2025-11-07 14:26:06.827560,353835.535,6279708.208
PF250,F10,SRRW-58,4642,13,17,2025-11-07 14:26:06.827564,353835.535,6279708.208
PF250,F03c,SHXF-36,1915,4,8,2025-11-07 14:26:06.827566,353835.535,6279708.208
PF250,F03c,SHXD-57,7049,20,24,2025-11-07 14:26:06.827566,353835.535,6279708.208
PF250,F33,SRVK-90,1960,4,8,2025-11-07 14:26:06.827567,353835.535,6279708.208
PF250,F33,LCPG-39,3775,10,14,2025-11-07 14:26:06.827568,353835.535,6279708.208
PF250,F13,SRSC-18,2584,6,10,2025-11-07 14:26:06.827569,353835.535,6279708.208
PF250,F13,SRPJ-82,5004,14,18,2025-11-07 14:26:06.827569,353835.535,6279708.208
PI1875,I35,SDSW-81,1555,3,7,2025-11-07 14:26:08.486494,333017.0,6285623.0
PI1875,I35,SHXB-34,3709,10,14,2025-11-07 14:26:08.486499,333017.0,6285623.0
PD1003,D08,SVDC-79,0,0,3,2025-11-07 14:26:10.577772,357436.171,6298788.761
PD1003,D08,SVDF-61,5893,17,21,2025-11-07 14:26:10.577779,357436.171,6298788.761
PD1003,D15,SVDD-35,4676,13,17,2025-11-07 14:26:10.577782,357436.171,6298788.761
PD1003,D15,SVDF-66,8218,26,60,2025-11-07 14:26:10.577784,357436.171,6298788.761
PD362,418,SKPK-34,1300,0,4,2025-11-07 14:26:12.664167,355078.172,6297527.912
PD362,418,SKPH-73,2216,5,9,2025-11-07 14:26:12.664172,355078.172,6297527.912
PD362,425,SJPC-18,0,0,3,2025-11-07 14:26:12.664173,355078.172,6297527.912
PD362,425,SJPB-31,0,0,3,2025-11-07 14:26:12.664174,355078.172,6297527.912
PD362,429,SHCY-21,0,0,3,2025-11-07 14:26:12.664175,355078.172,6297527.912
PD362,429,SLLY-99,0,0,3,2025-11-07 14:26:12.664176,355078.172,6297527.912
PI1568,506v,TBFT-30,905,0,3,2025-11-07 14:26:14.714918,336020.464,6286417.291
PI1568,506v,PFXB-39,5730,16,20,2025-11-07 14:26:14.714924,336020.464,6286417.291
PD753,D15,SVDC-25,546,0,2,2025-11-07 14:26:16.834469,355650.102,6298606.194
PD753,D15,SVDD-41,795,0,3,2025-11-07 14:26:16.834474,355650.102,6298606.194
PF177,F01,SPVW-85,906,0,3,2025-11-07 14:26:18.514853,354320.522,6279725.673
PF177,F01,SPVT-82,5116,14,18,2025-11-07 14:26:18.514858,354320.522,6279725.673
PF177,F11,FLXS-34,911,0,3,2025-11-07 14:26:18.514859,354320.522,6279725.673
PF177,F11,SKVB-26,3291,8,12,2025-11-07 14:26:18.514860,354320.522,6279725.673
PF177,F29,SRPJ-75,2813,7,11,2025-11-07 14:26:18.514861,354320.522,6279725.673
PF177,F29,SPVV-39,2805,7,11,2025-11-07 14:26:18.514862,354320.522,6279725.673
PF177,712,SHCW-80,2800,7,11,2025-11-07 14:26:18.514862,354320.522,6279725.673
PF177,712,SHCW-68,3073,8,12,2025-11-07 14:26:18.514863,354320.522,6279725.673
PJ659,J02,VHXJ-20,2511,6,10,2025-11-07 14:26:20.614076,341876.674,6299297.877
PJ659,J02,VHXJ-81,5139,14,18,2025-11-07 14:26:20.614082,341876.674,6299297.877
PG765,G07,THTD-88,1938,4,8,2025-11-07 14:26:22.991368,342721.963,6282708.659
PG765,G07,THTG-60,7230,21,25,2025-11-07 14:26:22.991374,342721.963,6282708.659
PG765,G08,THTG-77,178,0,3,2025-11-07 14:26:22.991375,342721.963,6282708.659
PG765,G08,THTF-27,1742,4,8,2025-11-07 14:26:22.991376,342721.963,6282708.659
PJ1658,J07e,VHZW-90,7404,21,25,2025-11-07 14:26:25.109478,325958.178,6303929.958
PJ1658,J07e,VJJR-56,13361,42,60,2025-11-07 14:26:25.109483,325958.178,6303929.958
PJ1636,J07,VHXJ-44,4027,11,15,2025-11-07 14:26:27.169654,326032.36,6302736.818
PJ1636,J07,VHZY-90,8367,26,60,2025-11-07 14:26:27.169660,326032.36,6302736.818
PJ1049,428,SHCY-25,5636,16,20,2025-11-07 14:26:29.281008,334521.471,6297805.857
PJ1049,428,SJPD-56,6289,18,22,2025-11-07 14:26:29.281013,334521.471,6297805.857
PJ1049,J17,FLXD-61,4112,11,15,2025-11-07 14:26:29.281014,334521.471,6297805.857
PJ1049,444,SKPL-30,314,0,3,2025-11-07 14:26:29.281015,334521.471,6297805.857
PJ1049,444,SKPL-34,5837,16,20,2025-11-07 14:26:29.281016,334521.471,6297805.857
PJ334,503,VHLP-48,118,0,3,2025-11-07 14:26:31.392342,341033.87,6299438.13
PJ334,503,VGTW-82,1685,3,7,2025-11-07 14:26:31.392347,341033.87,6299438.13
PJ334,504,GCBD-27,2466,13,17,2025-11-07 14:26:31.392348,341033.87,6299438.13
PJ334,504,GCBC-48,3971,22,26,2025-11-07 14:26:31.392349,341033.87,6299438.13
PJ334,507,GCBD-76,5171,14,18,2025-11-07 14:26:31.392350,341033.87,6299438.13
PJ334,507,PFXC-64,5880,17,21,2025-11-07 14:26:31.392350,341033.87,6299438.13
PJ334,517,VHZY-70,2953,7,11,2025-11-07 14:26:31.392351,341033.87,6299438.13
PJ334,518,TBFV-97,261,0,3,2025-11-07 14:26:31.392352,341033.87,6299438.13
PJ334,518,TBFW-56,2352,5,9,2025-11-07 14:26:31.392353,341033.87,6299438.13
PC901,C11,SLYB-61,1625,3,7,2025-11-07 14:26:33.245967,353993.986,6303976.735
PC901,C11,LDTG-60,2316,5,9,2025-11-07 14:26:33.245972,353993.986,6303976.735
PI727,I02,FLXZ-54,298,0,3,2025-11-07 14:26:35.085772,336534.15,6292555.074
PI727,I12,FLXY-29,38,0,3,2025-11-07 14:26:35.085778,336534.15,6292555.074
PI727,I12,FLXY-20,865,0,3,2025-11-07 14:26:35.085779,336534.15,6292555.074
PH194,205,SXKV-95,1513,3,7,2025-11-07 14:26:40.312518,347976.433,6290230.391
PH194,205,RWTP-78,2041,4,8,2025-11-07 14:26:40.312522,347976.433,6290230.391
PH194,207,SDGY-20,1513,3,7,2025-11-07 14:26:40.312523,347976.433,6290230.391
PH194,207,SDGY-32,3128,8,12,2025-11-07 14:26:40.312524,347976.433,6290230.391
PH194,209,SDGY-22,4448,12,16,2025-11-07 14:26:40.312525,347976.433,6290230.391
PH194,209,VJXW-24,6540,19,23,2025-11-07 14:26:40.312526,347976.433,6290230.391
PH194,227,VFPF-31,323,0,3,2025-11-07 14:26:40.312527,347976.433,6290230.391
PH194,227,VFHT-73,6442,18,22,2025-11-07 14:26:40.312528,347976.433,6290230.391
PB965,B06,SKDJ-78,622,0,2,2025-11-07 14:26:44.041133,343262.612,6306070.334
PB965,B06,SPCG-80,941,0,3,2025-11-07 14:26:44.041138,343262.612,6306070.334
PB965,B21,SKDF-98,497,0,2,2025-11-07 14:26:44.041139,343262.612,6306070.334
PB965,B21,SHCV-81,4638,13,17,2025-11-07 14:26:44.041140,343262.612,6306070.334
PB965,B19,SHCY-41,3794,10,14,2025-11-07 14:26:44.041140,343262.612,6306070.334
PB965,B19,SHCX-44,5912,17,21,2025-11-07 14:26:44.041141,343262.612,6306070.334
PB1979,307c,TWPC-89,3376,9,13,2025-11-07 14:26:46.158764,342517.4,6306939.8
PB1979,307c,VHSZ-40,4975,14,18,2025-11-07 14:26:46.158769,342517.4,6306939.8
PB1979,B18e,LDJW-41,5103,14,18,2025-11-07 14:26:46.158770,342517.4,6306939.8
PB1979,B05,SPCG-66,1431,3,7,2025-11-07 14:26:46.158770,342517.4,6306939.8
PB1979,B05,SPCG-99,3495,9,13,2025-11-07 14:26:46.158771,342517.4,6306939.8
PB1979,B33,SHCW-71,1189,0,4,2025-11-07 14:26:46.158772,342517.4,6306939.8
PB1979,B33,SHXF-41,3799,10,14,2025-11-07 14:26:46.158773,342517.4,6306939.8
PB1979,B35,SLPC-43,3747,10,14,2025-11-07 14:26:46.158774,342517.4,6306939.8
PB1979,B35,SHXD-60,10132,32,60,2025-11-07 14:26:46.158775,342517.4,6306939.8
PB1979,B42,FLXK-10,5578,16,20,2025-11-07 14:26:46.158776,342517.4,6306939.8
PB1979,B42,FLXK-17,8150,26,60,2025-11-07 14:26:46.158776,342517.4,6306939.8
PB1979,B04,SHCW-75,124,0,3,2025-11-07 14:26:46.158777,342517.4,6306939.8
PB1979,B04,SHCX-35,83,0,3,2025-11-07 14:26:46.158778,342517.4,6306939.8
PB1979,B07,FLXS-49,227,0,3,2025-11-07 14:26:46.158779,342517.4,6306939.8
PB1979,B07,STHJ-98,6001,17,21,2025-11-07 14:26:46.158779,342517.4,6306939.8
PB1979,B26,FLXP-68,4971,14,18,2025-11-07 14:26:46.158780,342517.4,6306939.8
PB1979,B26,FLXS-51,5046,14,18,2025-11-07 14:26:46.158781,342517.4,6306939.8
PB1979,428,SHCV-80,3317,8,12,2025-11-07 14:26:46.158782,342517.4,6306939.8
PB1979,428,SJPD-79,5846,16,20,2025-11-07 14:26:46.158782,342517.4,6306939.8
PB1979,B36,LDJW-46,1830,4,8,2025-11-07 14:26:46.158783,342517.4,6306939.8
PB1979,B36,FLXP-87,5714,16,20,2025-11-07 14:26:46.158784,342517.4,6306939.8
PF998,F01,SPVW-62,4368,12,16,2025-11-07 14:26:48.257490,358825.858,6280077.4
PF998,F01,SPVV-63,5199,14,18,2025-11-07 14:26:48.257495,358825.858,6280077.4
PF998,F24,SPRW-66,4249,11,15,2025-11-07 14:26:48.257496,358825.858,6280077.4
PF998,F24,SPRV-91,9976,32,60,2025-11-07 14:26:48.257497,358825.858,6280077.4
PI843,I03,FLXJ-25,640,0,2,2025-11-07 14:26:51.901579,341382.416,6296489.432
PI843,I03,BJFZ-39,1781,4,8,2025-11-07 14:26:51.901584,341382.416,6296489.432
PF875,F12,SRVL-75,2362,5,9,2025-11-07 14:26:53.951389,352229.879,6277835.231
PF875,F12,SRVG-49,4101,11,15,2025-11-07 14:26:53.951395,352229.879,6277835.231
PF875,124,SRVL-72,4101,11,15,2025-11-07 14:26:53.951396,352229.879,6277835.231
PF875,124,SRVG-68,4989,14,18,2025-11-07 14:26:53.951397,352229.879,6277835.231
PG975,G08v,FLXV-18,1635,3,7,2025-11-07 14:26:56.009981,341466.765,6280612.568
PG975,G08v,FLXV-23,1660,3,7,2025-11-07 14:26:56.009986,341466.765,6280612.568
PJ1953,J12,FLXG-33,5209,14,18,2025-11-07 14:27:00.160083,328475.29,6297635.45
PB1094,B09,SHCY-50,2027,4,8,2025-11-07 14:27:02.209455,339551.539,6303455.212
PB1094,B09,SHCY-11,7198,21,25,2025-11-07 14:27:02.209460,339551.539,6303455.212
PB1094,120,SJTD-66,4259,11,15,2025-11-07 14:27:02.209461,339551.539,6303455.212
PB1094,120,LDJW-30,5995,17,21,2025-11-07 14:27:02.209462,339551.539,6303455.212
PB1094,B29,LXDJ-22,3907,10,14,2025-11-07 14:27:02.209463,339551.539,6303455.212
PB1094,B29,LXDJ-25,9702,31,60,2025-11-07 14:27:02.209463,339551.539,6303455.212
PE848,226,VFRF-35,3484,9,13,2025-11-07 14:27:04.235754,352823.278,6285446.697
PE848,226,VFPX-63,4064,11,15,2025-11-07 14:27:04.235760,352823.278,6285446.697
PE848,E02,VKJX-53,825,0,3,2025-11-07 14:27:04.235761,352823.278,6285446.697
PE848,E02,VKJX-32,2467,6,10,2025-11-07 14:27:04.235762,352823.278,6285446.697
PA467,509,CJRW-48,1062,0,3,2025-11-07 14:27:07.368313,346221.646,6297539.689
PA467,509,FLXD-60,4001,11,15,2025-11-07 14:27:07.368318,346221.646,6297539.689
PJ1727,J02,VHXJ-10,5771,16,20,2025-11-07 14:27:12.722470,335744.567,6299193.999
PJ1727,J02,VHXJ-20,9269,29,60,2025-11-07 14:27:12.722475,335744.567,6299193.999
PJ1727,418,PFYC-53,3869,10,14,2025-11-07 14:27:12.722476,335744.567,6299193.999
PJ1727,418,PFYC-44,4247,11,15,2025-11-07 14:27:12.722477,335744.567,6299193.999
PJ1727,J18,VHZX-50,1575,3,7,2025-11-07 14:27:12.722478,335744.567,6299193.999
PJ1727,J18,VHZZ-90,3083,8,12,2025-11-07 14:27:12.722478,335744.567,6299193.999
PB504,425,SGPW-35,2419,6,10,2025-11-07 14:27:14.779716,342791.427,6306805.386
PB504,425,SGPW-37,2419,6,10,2025-11-07 14:27:14.779721,342791.427,6306805.386
PB504,429,SLPB-71,528,0,2,2025-11-07 14:27:14.779722,342791.427,6306805.386
PB504,429,SLPC-32,1115,0,4,2025-11-07 14:27:14.779723,342791.427,6306805.386
PI391,419,PFVD-61,3140,8,12,2025-11-07 14:27:16.884098,338343.809,6294677.318
PI391,419,PFTF-89,7606,22,26,2025-11-07 14:27:16.884103,338343.809,6294677.318
PI391,421,PFTV-92,906,0,3,2025-11-07 14:27:16.884104,338343.809,6294677.318
PI391,421,PFYG-97,6215,18,22,2025-11-07 14:27:16.884105,338343.809,6294677.318
PI391,423,PFYR-99,3020,8,12,2025-11-07 14:27:16.884106,338343.809,6294677.318
PI391,423,PGPT-19,4969,14,18,2025-11-07 14:27:16.884107,338343.809,6294677.318
PI391,I08,FLXW-88,3572,9,13,2025-11-07 14:27:16.884108,338343.809,6294677.318
PI391,I08,FLXY-51,4492,12,16,2025-11-07 14:27:16.884109,338343.809,6294677.318
PI391,I09,RWRP-75,1341,0,4,2025-11-07 14:27:16.884110,338343.809,6294677.318
PI391,I09,RWRP-42,2940,7,11,2025-11-07 14:27:16.884111,338343.809,6294677.318
PI391,106,PFYR-94,3145,8,12,2025-11-07 14:27:16.884112,338343.809,6294677.318
PI391,106,PFVC-52,6756,19,23,2025-11-07 14:27:16.884113,338343.809,6294677.318
PI391,401,PGBB-63,2858,7,11,2025-11-07 14:27:16.884114,338343.809,6294677.318
PI391,401,PFYH-12,6015,17,21,2025-11-07 14:27:16.884114,338343.809,6294677.318
PI391,405,PFYH-11,5336,15,19,2025-11-07 14:27:16.884115,338343.809,6294677.318
PI391,405,PDZH-84,5585,16,20,2025-11-07 14:27:16.884116,338343.809,6294677.318
PI101,419,PFTF-89,1446,3,7,2025-11-07 14:27:18.466557,335093.945,6290722.85
PI101,419,PFYR-59,3394,9,13,2025-11-07 14:27:18.466561,335093.945,6290722.85
PI101,118,FLXX-79,882,0,3,2025-11-07 14:27:18.466562,335093.945,6290722.85
PI101,118,FLXX-40,2403,6,10,2025-11-07 14:27:18.466563,335093.945,6290722.85
PI101,348,VHSY-40,1279,0,4,2025-11-07 14:27:18.466564,335093.945,6290722.85
PI101,348,VHSY-38,4443,12,16,2025-11-07 14:27:18.466565,335093.945,6290722.85
PI101,I07,VHSY-13,875,0,3,2025-11-07 14:27:18.466565,335093.945,6290722.85
PI101,108,PGPT-18,304,0,3,2025-11-07 14:27:18.466566,335093.945,6290722.85
PI101,108,PFVJ-21,2538,6,10,2025-11-07 14:27:18.466567,335093.945,6290722.85
PH296,119,FLXF-50,1153,0,4,2025-11-07 14:27:20.521969,344637.398,6293653.244
PH296,119,FLXF-32,3912,10,14,2025-11-07 14:27:20.521974,344637.398,6293653.244
PH296,H24,VGRG-14,546,0,2,2025-11-07 14:27:20.521975,344637.398,6293653.244
PH296,H24,VGRG-24,7539,22,26,2025-11-07 14:27:20.521976,344637.398,6293653.244
PI422,111,BJFW-79,383,0,3,2025-11-07 14:27:22.577788,336793.783,6289846.415
PI422,111,BJFX-29,5017,14,18,2025-11-07 14:27:22.577793,336793.783,6289846.415
PI422,I35,SDSW-67,1329,0,4,2025-11-07 14:27:22.577794,336793.783,6289846.415
PI422,I35,SCRZ-22,2543,6,10,2025-11-07 14:27:22.577795,336793.783,6289846.415
PI422,I04,FLXZ-72,8252,26,60,2025-11-07 14:27:22.577796,336793.783,6289846.415
PI422,I04,FLXF-66,8407,27,60,2025-11-07 14:27:22.577797,336793.783,6289846.415
PI422,I11,FLXZ-35,385,0,3,2025-11-07 14:27:22.577797,336793.783,6289846.415
PI422,I11,RWRP-80,4304,12,16,2025-11-07 14:27:22.577798,336793.783,6289846.415
PI422,106,PFVD-65,1719,3,7,2025-11-07 14:27:22.577799,336793.783,6289846.415
PI422,106,PFYR-80,5787,16,20,2025-11-07 14:27:22.577800,336793.783,6289846.415
PI422,401,PFYG-86,4614,13,17,2025-11-07 14:27:22.577801,336793.783,6289846.415
PI422,401,PFVK-59,8543,27,60,2025-11-07 14:27:22.577801,336793.783,6289846.415
PI422,506,TBFP-63,5088,14,18,2025-11-07 14:27:22.577803,336793.783,6289846.415
PI422,506,GCBC-94,6369,18,22,2025-11-07 14:27:22.577803,336793.783,6289846.415
PI422,506v,GCBF-20,5088,14,18,2025-11-07 14:27:22.577804,336793.783,6289846.415
PI422,506v,FLXW-23,7016,20,24,2025-11-07 14:27:22.577805,336793.783,6289846.415
PE1283,F25,SRVL-25,1067,0,3,2025-11-07 14:27:24.660875,352904.399,6287538.638
PE1283,F25,SRVG-10,1954,4,8,2025-11-07 14:27:24.660881,352904.399,6287538.638
PE1283,E08,VKJX-60,2115,5,9,2025-11-07 14:27:24.660882,352904.399,6287538.638
PC293,C01c,SPBP-32,914,0,3,2025-11-07 14:27:28.459968,356640.62,6304377.06
PC293,C01c,PGTT-88,3770,10,14,2025-11-07 14:27:28.459973,356640.62,6304377.06
PC293,225,VFJP-24,197,0,3,2025-11-07 14:27:28.459975,356640.62,6304377.06
PC293,225,VFHX-52,908,0,3,2025-11-07 14:27:28.459976,356640.62,6304377.06
PC293,C19,SGPY-63,549,0,2,2025-11-07 14:27:28.459977,356640.62,6304377.06
PC293,C19,SHCY-23,2957,7,11,2025-11-07 14:27:28.459978,356640.62,6304377.06
PC293,C28,SGPY-71,106,0,3,2025-11-07 14:27:28.459979,356640.62,6304377.06
PC293,C28,SGPY-76,1358,0,4,2025-11-07 14:27:28.459980,356640.62,6304377.06
PC293,406,TBFT-55,914,0,3,2025-11-07 14:27:28.459981,356640.62,6304377.06
PC293,406,TBFW-52,1968,4,8,2025-11-07 14:27:28.459982,356640.62,6304377.06
PC293,C01,LDSV-94,953,0,3,2025-11-07 14:27:28.459983,356640.62,6304377.06
PC293,C01,LCPW-38,4886,13,17,2025-11-07 14:27:28.459984,356640.62,6304377.06
PC293,C05,LDTF-48,1649,3,7,2025-11-07 14:27:28.459985,356640.62,6304377.06
PC293,C05,SKPJ-50,4045,11,15,2025-11-07 14:27:28.459985,356640.62,6304377.06
PC293,430,SKPJ-54,914,0,3,2025-11-07 14:27:28.459986,356640.62,6304377.06
PC293,430,PFZK-87,3545,9,13,2025-11-07 14:27:28.459987,356640.62,6304377.06
PC293,426,FDJX-70,2706,7,11,2025-11-07 14:27:28.459988,356640.62,6304377.06
PC293,426,FLXK-44,5553,16,20,2025-11-07 14:27:28.459989,356640.62,6304377.06
PI60,I01,FLXL-33,2784,7,11,2025-11-07 14:27:30.630821,342247.32,6293990.61
PI60,I01,FLXG-91,2764,7,11,2025-11-07 14:27:30.630827,342247.32,6293990.61
PI60,I18,VHSZ-45,178,0,3,2025-11-07 14:27:30.630828,342247.32,6293990.61
PI60,I18,VHSY-30,1689,3,7,2025-11-07 14:27:30.630829,342247.32,6293990.61
PI60,102,FLXS-40,5704,16,20,2025-11-07 14:27:30.630830,342247.32,6293990.61
PI60,102,SPZX-64,9607,30,60,2025-11-07 14:27:30.630831,342247.32,6293990.61
PI60,107,PFYC-47,4874,13,17,2025-11-07 14:27:30.630832,342247.32,6293990.61
PI60,107,PFYC-48,6040,17,21,2025-11-07 14:27:30.630833,342247.32,6293990.61
PI60,I25,FLXK-90,62,0,3,2025-11-07 14:27:30.630834,342247.32,6293990.61
PI60,I25,FLXL-78,1741,3,7,2025-11-07 14:27:30.630835,342247.32,6293990.61
PC16,103,PGBY-36,0,0,3,2025-11-07 14:27:32.756935,350458.809,6299457.121
PC16,103,SPBL-75,387,0,3,2025-11-07 14:27:32.756941,350458.809,6299457.121
PC16,117,SPBF-25,1069,0,3,2025-11-07 14:27:32.756942,350458.809,6299457.121
PC16,117,SPBP-31,1213,0,4,2025-11-07 14:27:32.756943,350458.809,6299457.121
PG576,203c,SFWB-48,1934,4,8,2025-11-07 14:27:34.932481,345275.314,6283988.794
PG576,203c,VJKF-55,3809,10,14,2025-11-07 14:27:34.932486,345275.314,6283988.794
PG576,G28,BJFX-55,788,0,2,2025-11-07 14:27:34.932487,345275.314,6283988.794
PG576,G28,CJRZ-71,1105,0,3,2025-11-07 14:27:34.932488,345275.314,6283988.794
PG576,F06,SRVK-25,378,0,3,2025-11-07 14:27:34.932489,345275.314,6283988.794
PG576,F06,SPZY-63,2644,6,10,2025-11-07 14:27:34.932490,345275.314,6283988.794
PG576,G13,SHXB-41,564,0,2,2025-11-07 14:27:34.932491,345275.314,6283988.794
PG576,G13,SCRZ-11,2519,6,10,2025-11-07 14:27:34.932492,345275.314,6283988.794
PG576,203,TBZB-24,0,0,3,2025-11-07 14:27:34.932493,345275.314,6283988.794
PG576,203,LXWT-96,1783,4,8,2025-11-07 14:27:34.932494,345275.314,6283988.794
PF553,F12,LCPG-52,2847,7,11,2025-11-07 14:27:36.996709,353358.888,6278549.768
PF553,F12,LCTG-29,4732,13,17,2025-11-07 14:27:36.996714,353358.888,6278549.768
PF553,124,SRVG-88,2534,6,10,2025-11-07 14:27:36.996715,353358.888,6278549.768
PF553,124,LBTS-81,4075,11,15,2025-11-07 14:27:36.996716,353358.888,6278549.768
PG826,G04,SHXB-22,1961,4,8,2025-11-07 14:27:39.365837,349084.655,6285582.308
PG826,G04,SFPF-95,4466,12,16,2025-11-07 14:27:39.365842,349084.655,6285582.308
PG826,G01,THTG-14,0,0,3,2025-11-07 14:27:39.365844,349084.655,6285582.308
PG826,G01,THTD-76,1464,3,7,2025-11-07 14:27:39.365845,349084.655,6285582.308
PG826,G18,SHCX-18,1212,0,4,2025-11-07 14:27:39.365846,349084.655,6285582.308
PG826,G18,SCRW-48,4471,12,16,2025-11-07 14:27:39.365846,349084.655,6285582.308
PB2146,B43,SHXG-97,584,0,2,2025-11-07 14:27:40.924677,337596.001,6308530.001
PH238,214,GCBB-38,797,0,3,2025-11-07 14:27:42.977691,345340.226,6291213.63
PH238,214,GCBB-44,2392,6,10,2025-11-07 14:27:42.977696,345340.226,6291213.63
PH238,H05,VFPS-69,966,0,3,2025-11-07 14:27:42.977697,345340.226,6291213.63
PI958,I09,FLXZ-11,2682,6,10,2025-11-07 14:27:46.131329,333017.996,6291038.935
PI958,I09,FLXY-90,2682,6,10,2025-11-07 14:27:46.131334,333017.996,6291038.935
PI958,I11,FLXZ-23,3432,9,13,2025-11-07 14:27:46.131335,333017.996,6291038.935
PI958,I11,FLXY-91,3957,10,14,2025-11-07 14:27:46.131336,333017.996,6291038.935
PI958,I18,FLXZ-12,1613,3,7,2025-11-07 14:27:46.131337,333017.996,6291038.935
