bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI867,I09,FLXZ-26,221,0,3,2025-10-23 16:12:59.858238,336343.854,6290891.094
PI867,I09,FLXY-89,1512,6,8,2025-10-23 16:12:59.858239,336343.854,6290891.094
PJ1062,J13,TBFW-52,2833,10,14,2025-10-23 16:13:01.721564,341750.916,6298558.341
PJ1062,J13,TBFV-31,2835,10,14,2025-10-23 16:13:01.721569,341750.916,6298558.341
PJ250,J08,FLXT-99,683,0,3,2025-10-23 16:13:03.495019,337878.337,6295582.482
PJ250,J08,PFXB-95,6239,16,24,2025-10-23 16:13:03.495024,337878.337,6295582.482
PJ250,424,PFXB-75,3533,9,13,2025-10-23 16:13:03.495025,337878.337,6295582.482
PJ250,424,GCBF-31,8342,25,60,2025-10-23 16:13:03.495026,337878.337,6295582.482
PI1847,118,FLXX-84,3910,16,22,2025-10-23 16:13:05.198526,334156.16,6287899.13
PI1847,118,FLXX-93,6597,25,60,2025-10-23 16:13:05.198530,334156.16,6287899.13
PI1847,108,PFTW-81,843,0,3,2025-10-23 16:13:05.198531,334156.16,6287899.13
PI1847,108,PFVG-36,1430,6,8,2025-10-23 16:13:05.198532,334156.16,6287899.13
PI1847,419,PFBG-38,4430,18,26,2025-10-23 16:13:05.198533,334156.16,6287899.13
PI1847,419,PFVK-94,5339,21,29,2025-10-23 16:13:05.198533,334156.16,6287899.13
PI1847,I03,FLXL-65,1347,0,5,2025-10-23 16:13:05.198534,334156.16,6287899.13
PI1847,I03,FLXG-15,1722,4,6,2025-10-23 16:13:05.198535,334156.16,6287899.13
PI1847,I10,FLXF-48,2637,8,12,2025-10-23 16:13:05.198536,334156.16,6287899.13
PI1847,I10,FLXK-96,5030,16,22,2025-10-23 16:13:05.198537,334156.16,6287899.13
PI1847,506,TBFR-48,5479,17,23,2025-10-23 16:13:05.198537,334156.16,6287899.13
PI1847,506,GCBC-40,10446,25,60,2025-10-23 16:13:05.198538,334156.16,6287899.13
PH111,214,GCBB-91,2000,6,8,2025-10-23 16:13:11.094469,346745.396,6293891.495
PH111,214,GCBB-23,2960,10,14,2025-10-23 16:13:11.094474,346745.396,6293891.495
PH111,226,VFRD-55,407,0,3,2025-10-23 16:13:11.094475,346745.396,6293891.495
PH111,226,VFPL-88,3857,15,21,2025-10-23 16:13:11.094476,346745.396,6293891.495
PH111,229,LZPT-57,20,0,3,2025-10-23 16:13:11.094477,346745.396,6293891.495
PH111,229,SRTK-24,3486,12,16,2025-10-23 16:13:11.094478,346745.396,6293891.495
PH111,271,FLXL-97,4412,15,21,2025-10-23 16:13:11.094479,346745.396,6293891.495
PH111,271,FLXX-13,4761,17,23,2025-10-23 16:13:11.094480,346745.396,6293891.495
PH111,301,BJFS-57,464,0,3,2025-10-23 16:13:11.094481,346745.396,6293891.495
PH111,301,BJFT-63,800,0,4,2025-10-23 16:13:11.094482,346745.396,6293891.495
PH111,H13,BJFT-72,1363,5,7,2025-10-23 16:13:11.094483,346745.396,6293891.495
PH111,H13,CJRB-13,1427,5,7,2025-10-23 16:13:11.094484,346745.396,6293891.495
PH111,223,SFGY-87,878,0,5,2025-10-23 16:13:11.094485,346745.396,6293891.495
PH111,223,SHXB-13,2753,11,15,2025-10-23 16:13:11.094485,346745.396,6293891.495
PH111,201,GCBB-48,1016,5,7,2025-10-23 16:13:11.094487,346745.396,6293891.495
PH111,201,GCBB-98,1211,6,8,2025-10-23 16:13:11.094488,346745.396,6293891.495
PB150,116,FLXT-51,224,0,3,2025-10-23 16:13:13.684922,347635.209,6301439.622
PB150,116,FLXT-47,504,0,3,2025-10-23 16:13:13.684929,347635.209,6301439.622
PB150,B15,SPCG-56,4415,17,25,2025-10-23 16:13:13.684930,347635.209,6301439.622
PB150,B15,SPCG-48,6550,25,60,2025-10-23 16:13:13.684931,347635.209,6301439.622
PF9,F10,SRRZ-16,3669,11,15,2025-10-23 16:13:15.743276,355564.204,6285334.302
PF9,F10,SRPJ-82,5067,14,20,2025-10-23 16:13:15.743282,355564.204,6285334.302
PF9,F13,SRPK-75,1139,4,6,2025-10-23 16:13:15.743283,355564.204,6285334.302
PF9,F13,SRRZ-87,4630,16,22,2025-10-23 16:13:15.743284,355564.204,6285334.302
PF9,124,SRVJ-90,670,0,3,2025-10-23 16:13:15.743285,355564.204,6285334.302
PF9,124,SRVJ-82,2040,5,7,2025-10-23 16:13:15.743286,355564.204,6285334.302
PF9,712,SHCW-69,225,0,3,2025-10-23 16:13:15.743287,355564.204,6285334.302
PF9,712,SHXG-92,2928,8,10,2025-10-23 16:13:15.743288,355564.204,6285334.302
PF9,104,LDSV-99,1144,4,6,2025-10-23 16:13:15.743289,355564.204,6285334.302
PF9,114,SKWD-66,1215,0,5,2025-10-23 16:13:15.743290,355564.204,6285334.302
PF9,F08,SPVW-82,1876,8,10,2025-10-23 16:13:15.743291,355564.204,6285334.302
PF9,F08,TFTB-24,5589,18,26,2025-10-23 16:13:15.743292,355564.204,6285334.302
PB770,B02,FLXR-89,633,0,4,2025-10-23 16:13:17.659628,349510.115,6305645.355
PB770,B02,FLXR-76,6662,25,60,2025-10-23 16:13:17.659633,349510.115,6305645.355
PJ571,J01,FLXS-78,1637,9,13,2025-10-23 16:13:19.549730,340447.619,6301350.408
PJ571,J01,FLXG-47,2014,11,15,2025-10-23 16:13:19.549734,340447.619,6301350.408
PJ1608,514,LXWR-80,2656,10,14,2025-10-23 16:13:21.516925,342175.521,6298028.116
PJ1608,514,FLXY-16,4218,17,23,2025-10-23 16:13:21.516930,342175.521,6298028.116
PG1423,G34,THTG-82,355,0,3,2025-10-23 16:13:23.453147,342959.974,6286151.364
PG1423,G34,THTD-68,5651,25,60,2025-10-23 16:13:23.453152,342959.974,6286151.364
PG1423,G22,THTD-32,3067,12,16,2025-10-23 16:13:23.453153,342959.974,6286151.364
PG1423,G01,THTD-64,240,0,3,2025-10-23 16:13:23.453153,342959.974,6286151.364
PG1423,G01,THTF-50,4009,14,20,2025-10-23 16:13:23.453154,342959.974,6286151.364
PC567,505,LXWS-33,2146,8,12,2025-10-23 16:13:25.660763,349146.13,6298127.47
PC567,505,VHZX-80,2160,8,12,2025-10-23 16:13:25.660768,349146.13,6298127.47
PC567,508,LXWR-79,2233,9,13,2025-10-23 16:13:25.660769,349146.13,6298127.47
PC567,508,FLXX-49,3246,15,21,2025-10-23 16:13:25.660770,349146.13,6298127.47
PC567,514,PFXB-83,394,0,3,2025-10-23 16:13:25.660771,349146.13,6298127.47
PC567,514,FLXV-37,438,0,4,2025-10-23 16:13:25.660772,349146.13,6298127.47
PE551,323,FLXR-42,1395,5,7,2025-10-23 16:13:27.722877,354848.323,6288269.552
PE551,323,FLXR-30,3166,10,14,2025-10-23 16:13:27.722882,354848.323,6288269.552
PE551,E07,FLXF-49,423,0,3,2025-10-23 16:13:27.722883,354848.323,6288269.552
PG1244,G15,THTF-15,1577,5,7,2025-10-23 16:13:29.614902,347295.257,6284966.545
PG1244,G15,THTF-81,2342,10,14,2025-10-23 16:13:29.614921,347295.257,6284966.545
PB436,307,TWPC-60,8418,25,60,2025-10-23 16:13:33.448074,343821.3,6302088.4
PB436,307,FLXJ-15,8680,25,60,2025-10-23 16:13:33.448079,343821.3,6302088.4
PB436,314,TWPC-92,308,0,3,2025-10-23 16:13:33.448080,343821.3,6302088.4
PB436,314,VHSY-29,518,0,3,2025-10-23 16:13:33.448081,343821.3,6302088.4
PC652,C03,SGPW-38,389,0,3,2025-10-23 16:13:35.387968,353148.324,6304922.289
PC652,C03,LWTK-50,1404,5,7,2025-10-23 16:13:35.387974,353148.324,6304922.289
PI579,I10,FLXG-90,760,0,5,2025-10-23 16:13:37.328493,338446.734,6292772.439
PI579,I10,FLXF-77,2582,12,16,2025-10-23 16:13:37.328497,338446.734,6292772.439
PH521,H09,VGRC-33,1833,4,6,2025-10-23 16:13:39.224462,344314.643,6291487.696
PB739,B35,SHCX-37,2906,7,9,2025-10-23 16:13:41.275496,346821.13,6305887.468
PB739,C18,SHXD-91,2686,9,11,2025-10-23 16:13:41.275501,346821.13,6305887.468
PB739,C18,SHXF-20,2923,9,13,2025-10-23 16:13:41.275502,346821.13,6305887.468
PB1167,B11,SKDH-34,4420,12,16,2025-10-23 16:13:43.204395,344648.97,6305211.663
PB1167,B11,SHCV-81,6001,16,22,2025-10-23 16:13:43.204399,344648.97,6305211.663
PB1167,B21,SPCG-82,228,0,3,2025-10-23 16:13:43.204400,344648.97,6305211.663
PB1167,B21,SKDH-29,2223,10,14,2025-10-23 16:13:43.204401,344648.97,6305211.663
PH306,119,BJFT-17,1654,5,7,2025-10-23 16:13:45.185942,343406.5,6290226.86
PH306,119,CJRX-70,2930,9,13,2025-10-23 16:13:45.185947,343406.5,6290226.86
PH306,329,FLXR-16,1723,5,7,2025-10-23 16:13:45.185948,343406.5,6290226.86
PH306,329,FLXR-23,6056,21,29,2025-10-23 16:13:45.185949,343406.5,6290226.86
PH306,I05,VHSY-41,1,0,3,2025-10-23 16:13:45.185950,343406.5,6290226.86
PH306,I05,VHSY-36,2663,9,13,2025-10-23 16:13:45.185951,343406.5,6290226.86
PG163,302,BJFX-41,2878,8,10,2025-10-23 16:13:47.199354,346170.534,6283820.928
PG163,302,BJFT-53,3039,8,12,2025-10-23 16:13:47.199358,346170.534,6283820.928
PG163,G28,BJFT-25,97,0,3,2025-10-23 16:13:47.199359,346170.534,6283820.928
PG163,G28,BJFS-58,2344,9,13,2025-10-23 16:13:47.199360,346170.534,6283820.928
PG163,G11,THTF-18,2603,8,10,2025-10-23 16:13:47.199361,346170.534,6283820.928
PG163,G11,THTF-68,5214,16,22,2025-10-23 16:13:47.199361,346170.534,6283820.928
PG163,G13,SHCX-21,27,0,3,2025-10-23 16:13:47.199362,346170.534,6283820.928
PG163,G13,SFGY-86,768,0,3,2025-10-23 16:13:47.199363,346170.534,6283820.928
PG163,F06,SRVL-29,1376,5,7,2025-10-23 16:13:47.199364,346170.534,6283820.928
PG163,F06,SPZX-85,2970,12,16,2025-10-23 16:13:47.199365,346170.534,6283820.928
PG163,F20,SPZX-63,1420,4,6,2025-10-23 16:13:47.199365,346170.534,6283820.928
PG163,F20,SRVJ-17,5210,18,26,2025-10-23 16:13:47.199366,346170.534,6283820.928
PD170,D26,SPBP-30,6970,16,22,2025-10-23 16:13:49.250040,353685.47,6290970.573
PD170,D26,SPBP-19,11184,25,60,2025-10-23 16:13:49.250045,353685.47,6290970.573
PD170,107,PGRZ-70,1,0,3,2025-10-23 16:13:49.250046,353685.47,6290970.573
PD170,117,PGBZ-19,789,6,8,2025-10-23 16:13:49.250047,353685.47,6290970.573
PI996,348,VHTB-75,181,0,3,2025-10-23 16:13:51.211548,334278.499,6290808.469
PI996,348,VHTB-54,3858,15,21,2025-10-23 16:13:51.211553,334278.499,6290808.469
PI996,I07,VHSX-69,90,0,3,2025-10-23 16:13:51.211554,334278.499,6290808.469
PI996,I07,VHSY-45,1811,8,10,2025-10-23 16:13:51.211555,334278.499,6290808.469
PI996,I18,FLXZ-56,8586,25,60,2025-10-23 16:13:51.211556,334278.499,6290808.469
PI996,I18,VHTB-73,13426,25,60,2025-10-23 16:13:51.211557,334278.499,6290808.469
PI1434,I18,VHTB-73,2025,4,6,2025-10-23 16:13:52.651070,340688.189,6293153.246
PI1434,I25,FLXL-12,1,0,3,2025-10-23 16:13:52.651075,340688.189,6293153.246
PI1434,I25,FLXL-83,3465,0,3,2025-10-23 16:13:52.651076,340688.189,6293153.246
PJ847,555,TBFX-59,2434,0,4,2025-10-23 16:13:54.791455,334833.414,6299724.837
PA24,113,FLXY-67,1785,6,8,2025-10-23 16:13:56.792431,346304.05,6296906.8
PA24,113,FLXY-49,5742,17,25,2025-10-23 16:13:56.792436,346304.05,6296906.8
PA24,509,FLXV-33,1728,9,13,2025-10-23 16:13:56.792438,346304.05,6296906.8
PA24,509,FDJX-72,2054,10,14,2025-10-23 16:13:56.792439,346304.05,6296906.8
PA24,115,TBFW-12,1723,5,7,2025-10-23 16:13:56.792440,346304.05,6296906.8
PA24,115,TBFR-54,2505,9,11,2025-10-23 16:13:56.792441,346304.05,6296906.8
PB1661,109,PFXB-78,1,0,3,2025-10-23 16:14:01.140854,337259.159,6303195.781
PB1661,109,TBFR-60,1231,4,6,2025-10-23 16:14:01.140858,337259.159,6303195.781
PB1661,B03,LXDJ-25,1428,0,5,2025-10-23 16:14:01.140859,337259.159,6303195.781
PB1661,105,SHXG-34,132,0,3,2025-10-23 16:14:01.140860,337259.159,6303195.781
PB1661,105,SJPC-36,2252,8,12,2025-10-23 16:14:01.140861,337259.159,6303195.781
PB1661,B09,SHCY-50,6342,25,60,2025-10-23 16:14:01.140862,337259.159,6303195.781
PG1078,G09,SDSW-57,832,5,7,2025-10-23 16:14:03.085489,344540.843,6280876.886
PG1078,G09,SCRZ-10,4013,16,24,2025-10-23 16:14:03.085494,344540.843,6280876.886
PI255,I07,VHSY-16,2691,15,21,2025-10-23 16:14:05.216821,337269.898,6293134.551
PI255,I07,VHSX-82,2758,15,21,2025-10-23 16:14:05.216826,337269.898,6293134.551
PI255,110,CJRY-78,2719,9,11,2025-10-23 16:14:05.216828,337269.898,6293134.551
PI255,111,FLXY-59,2099,6,8,2025-10-23 16:14:05.216829,337269.898,6293134.551
PI255,111,FLXW-72,9737,25,60,2025-10-23 16:14:05.216830,337269.898,6293134.551
PJ808,J07,VHZX-11,701,0,3,2025-10-23 16:14:07.182628,326237.228,6302721.753
PJ808,J07,VJBB-71,9455,17,25,2025-10-23 16:14:07.182633,326237.228,6302721.753
PD954,D07,SVDF-72,47,0,3,2025-10-23 16:14:09.167289,350182.399,6293725.881
PD954,D07,SVDC-52,2605,8,10,2025-10-23 16:14:09.167293,350182.399,6293725.881
PD954,D14,PGBS-47,2866,9,13,2025-10-23 16:14:09.167294,350182.399,6293725.881
PD954,D13,BJFT-21,1590,0,5,2025-10-23 16:14:09.167295,350182.399,6293725.881
PD954,D13,FLXR-27,5222,13,17,2025-10-23 16:14:09.167296,350182.399,6293725.881
PI1903,I35,SFPF-74,1597,5,7,2025-10-23 16:14:11.058453,333250.0,6284851.0
PI1903,I35,SHXG-63,4404,15,21,2025-10-23 16:14:11.058457,333250.0,6284851.0
PB841,B26,FLXS-48,2094,7,9,2025-10-23 16:14:12.772706,342955.144,6305105.828
PB841,B04,SHCX-29,1,0,3,2025-10-23 16:14:12.772711,342955.144,6305105.828
PB841,214,GCBB-19,680,0,4,2025-10-23 16:14:12.772712,342955.144,6305105.828
PB841,214,GCBB-67,3654,14,20,2025-10-23 16:14:12.772713,342955.144,6305105.828
PB841,272,GCBB-77,775,0,4,2025-10-23 16:14:12.772713,342955.144,6305105.828
PB841,B01,STHD-72,7536,25,60,2025-10-23 16:14:12.772714,342955.144,6305105.828
PB841,B01,TXZH-39,11515,25,60,2025-10-23 16:14:12.772715,342955.144,6305105.828
PC478,407,FLXV-51,404,0,3,2025-10-23 16:14:14.884076,357516.761,6301465.484
PC478,407,FLXV-71,1029,0,5,2025-10-23 16:14:14.884081,357516.761,6301465.484
PC478,C06,LWTK-47,1179,0,5,2025-10-23 16:14:14.884082,357516.761,6301465.484
PC478,C09,SKPJ-78,2689,11,15,2025-10-23 16:14:14.884083,357516.761,6301465.484
PC478,C09,SHXF-99,4677,18,26,2025-10-23 16:14:14.884083,357516.761,6301465.484
PC478,C37,SHXF-16,190,0,3,2025-10-23 16:14:14.884084,357516.761,6301465.484
PC478,C37,SGPW-50,2527,9,11,2025-10-23 16:14:14.884085,357516.761,6301465.484
PC478,503,VGVB-93,156,0,3,2025-10-23 16:14:14.884086,357516.761,6301465.484
PC478,503,VGTW-85,333,0,3,2025-10-23 16:14:14.884086,357516.761,6301465.484
PB783,C18,SHXD-91,777,0,3,2025-10-23 16:14:16.871733,346527.129,6306164.872
PB783,C18,SHXF-20,918,0,3,2025-10-23 16:14:16.871738,346527.129,6306164.872
PB783,B35,SHCX-37,9404,25,60,2025-10-23 16:14:16.871739,346527.129,6306164.872
PC916,C13,SHXF-95,4018,14,20,2025-10-23 16:14:18.758407,360106.788,6309347.539
PC916,C13,SJPD-74,5072,17,25,2025-10-23 16:14:18.758412,360106.788,6309347.539
PF28,F08,TFTB-24,2854,9,11,2025-10-23 16:14:20.693812,354768.613,6283737.393
PF28,F24,SPRV-92,1178,0,5,2025-10-23 16:14:20.693817,354768.613,6283737.393
PF28,F24,SPRW-65,2390,8,10,2025-10-23 16:14:20.693819,354768.613,6283737.393
PF28,F27,SPRY-50,3507,10,14,2025-10-23 16:14:20.693820,354768.613,6283737.393
PF28,F06,SRVK-73,2421,8,12,2025-10-23 16:14:20.693821,354768.613,6283737.393
PF28,F06,SPZX-82,2450,8,12,2025-10-23 16:14:20.693822,354768.613,6283737.393
PF28,712,SHXG-92,264,0,3,2025-10-23 16:14:20.693823,354768.613,6283737.393
PF28,712,SHXD-92,2917,9,13,2025-10-23 16:14:20.693824,354768.613,6283737.393
PD1109,D11,SVDF-68,1088,0,3,2025-10-23 16:14:22.608567,355767.936,6296512.981
PD1109,D11,SVDF-71,2772,8,12,2025-10-23 16:14:22.608573,355767.936,6296512.981
PD1351,505,VHXJ-14,3094,8,10,2025-10-23 16:14:24.591942,353837.115,6296285.87
PD1351,505,VHXK-11,3754,10,14,2025-10-23 16:14:24.591947,353837.115,6296285.87
PG1762,201E,VFHJ-21,216,0,3,2025-10-23 16:14:28.349048,341198.357,6284920.375
PG1762,201E,VFHK-58,3390,10,14,2025-10-23 16:14:28.349053,341198.357,6284920.375
PF531,F11,SKVB-10,788,0,4,2025-10-23 16:14:30.341725,359447.732,6281381.251
PF531,F11,FLXS-35,3066,9,11,2025-10-23 16:14:30.341730,359447.732,6281381.251
PD510,D03,SVDC-87,318,0,3,2025-10-23 16:14:32.166587,355854.878,6295564.799
PD510,D10,SVDC-22,3580,10,14,2025-10-23 16:14:32.166592,355854.878,6295564.799
PD510,505,VHXK-11,400,0,3,2025-10-23 16:14:32.166593,355854.878,6295564.799
PD510,505,LZPH-26,570,0,3,2025-10-23 16:14:32.166594,355854.878,6295564.799
PD510,510,PFXB-31,480,0,3,2025-10-23 16:14:32.166594,355854.878,6295564.799
PD510,510,TBFW-40,1410,5,7,2025-10-23 16:14:32.166595,355854.878,6295564.799
PD510,516,GCBD-98,2007,9,11,2025-10-23 16:14:32.166596,355854.878,6295564.799
PD510,516,PFXB-68,2286,9,13,2025-10-23 16:14:32.166597,355854.878,6295564.799
PF986,F15,SRVH-19,5986,21,29,2025-10-23 16:14:34.049364,351483.176,6280022.48
PF986,F15,SRVJ-39,7935,25,60,2025-10-23 16:14:34.049368,351483.176,6280022.48
PB1579,B06,SKDG-28,3829,16,22,2025-10-23 16:14:35.966156,345839.57,6304344.617
PB1579,B06,SKDG-40,7612,25,60,2025-10-23 16:14:35.966161,345839.57,6304344.617
PB1579,B25,FLXP-71,188,0,3,2025-10-23 16:14:35.966162,345839.57,6304344.617
PE206,E09,VKJZ-33,2035,8,10,2025-10-23 16:14:37.730126,350321.526,6285971.533
PE206,E11,VKJY-49,1408,0,5,2025-10-23 16:14:37.730131,350321.526,6285971.533
PE206,E11,VKJX-84,2594,9,11,2025-10-23 16:14:37.730132,350321.526,6285971.533
PE206,225,SFWZ-62,2344,9,13,2025-10-23 16:14:37.730133,350321.526,6285971.533
PE206,225,SFWZ-58,3846,13,19,2025-10-23 16:14:37.730133,350321.526,6285971.533
PE206,F05,SPZY-53,1213,6,8,2025-10-23 16:14:37.730134,350321.526,6285971.533
PE206,F05,SPZY-85,2247,13,17,2025-10-23 16:14:37.730135,350321.526,6285971.533
PH592,H07,CJRX-51,735,0,3,2025-10-23 16:14:39.672843,342963.88,6292614.962
PG1210,G14,FLXP-33,485,0,3,2025-10-23 16:14:41.605330,344042.541,6278558.276
PG1210,G14,FLXX-11,1444,5,7,2025-10-23 16:14:41.605334,344042.541,6278558.276
PG1210,G24,FLXD-17,1,0,3,2025-10-23 16:14:41.605335,344042.541,6278558.276
PG1210,G24,CJRK-98,1453,5,7,2025-10-23 16:14:41.605336,344042.541,6278558.276
PD284,D10,SVDC-54,3024,25,60,2025-10-23 16:14:43.469710,353606.436,6295798.472
PD284,D10,SVDD-83,2898,25,60,2025-10-23 16:14:43.469715,353606.436,6295798.472
PD284,225,LZPT-47,5479,12,18,2025-10-23 16:14:43.469716,353606.436,6295798.472
PD284,225,SFWZ-55,14362,25,60,2025-10-23 16:14:43.469717,353606.436,6295798.472
PD284,712,TFYL-48,8665,19,27,2025-10-23 16:14:43.469718,353606.436,6295798.472
PD284,712,SHCW-72,9611,25,60,2025-10-23 16:14:43.469718,353606.436,6295798.472
PB1086,B24,TXZH-35,3391,8,10,2025-10-23 16:14:46.945837,341856.214,6303487.202
PB1086,B28,SJTD-64,941,0,4,2025-10-23 16:14:46.945842,341856.214,6303487.202
PB1086,B28,SKHF-92,3167,8,10,2025-10-23 16:14:46.945843,341856.214,6303487.202
PI596,I10,FLXG-12,1092,0,4,2025-10-23 16:14:48.906153,338767.321,6294009.236
PI596,I10,FLXG-57,2653,8,12,2025-10-23 16:14:48.906158,338767.321,6294009.236
PI596,509,FLXX-45,3298,9,13,2025-10-23 16:14:48.906159,338767.321,6294009.236
PI596,509,FLXK-26,9196,25,60,2025-10-23 16:14:48.906160,338767.321,6294009.236
PI596,I03,FLXJ-28,1021,9,13,2025-10-23 16:14:48.906161,338767.321,6294009.236
PI596,I03,FLXG-10,2323,13,19,2025-10-23 16:14:48.906162,338767.321,6294009.236
PB2096,B42,FLXT-25,145,0,3,2025-10-23 16:14:52.437820,336929.0,6311622.0
PB2096,B42,FLXJ-50,4021,9,11,2025-10-23 16:14:52.437835,336929.0,6311622.0
PB2096,B13,HYFL-60,3275,9,13,2025-10-23 16:14:52.437836,336929.0,6311622.0
PB2096,B13,STHB-21,3819,11,15,2025-10-23 16:14:52.437837,336929.0,6311622.0
PF554,F12,SRVF-84,728,0,3,2025-10-23 16:14:54.005974,353577.153,6278596.801
PF554,F12,LCTG-36,4551,13,19,2025-10-23 16:14:54.005980,353577.153,6278596.801
PF554,124,SRVF-81,1111,0,4,2025-10-23 16:14:54.005981,353577.153,6278596.801
PF554,124,STHD-12,4650,25,60,2025-10-23 16:14:54.005982,353577.153,6278596.801
PI976,348,VHTB-74,3145,9,11,2025-10-23 16:14:55.793804,334739.438,6290572.355
PI976,I07,VHSY-21,360,0,3,2025-10-23 16:14:55.793809,334739.438,6290572.355
PI976,I18,VHSY-38,1700,0,5,2025-10-23 16:14:55.793810,334739.438,6290572.355
PI976,I18,FLXY-80,1687,5,7,2025-10-23 16:14:55.793811,334739.438,6290572.355
PD1138,D13,BJFT-21,4121,12,16,2025-10-23 16:14:57.727896,349291.38,6295831.989
PD1138,D13,FLXR-27,7906,25,60,2025-10-23 16:14:57.727905,349291.38,6295831.989
PJ1633,J07,VHZX-11,879,0,4,2025-10-23 16:14:59.620942,326857.393,6302683.56
PJ1633,J07,VJBB-71,9522,19,27,2025-10-23 16:14:59.620947,326857.393,6302683.56
PA724,J10,VHXK-31,134,0,3,2025-10-23 16:15:03.638811,344890.27,6298804.17
PB364,272,FLXZ-97,1690,13,17,2025-10-23 16:15:07.187519,344628.164,6304899.785
PB364,272,GCBB-77,3778,21,29,2025-10-23 16:15:07.187524,344628.164,6304899.785
PB364,B01,LDJV-50,78,0,3,2025-10-23 16:15:07.187525,344628.164,6304899.785
PB364,B01,SJTD-57,1997,5,7,2025-10-23 16:15:07.187526,344628.164,6304899.785
PB364,B12,SKDG-26,3918,12,16,2025-10-23 16:15:07.187527,344628.164,6304899.785
PB364,B12,SKDJ-88,11442,25,60,2025-10-23 16:15:07.187528,344628.164,6304899.785
PB364,B22,SKPS-49,1759,7,9,2025-10-23 16:15:07.187528,344628.164,6304899.785
PB364,B22,SKPS-21,1804,8,10,2025-10-23 16:15:07.187529,344628.164,6304899.785
PJ1676,I02,FLXY-78,310,0,3,2025-10-23 16:15:09.518120,338464.953,6296046.243
PJ1676,I02,RWRP-49,8451,25,60,2025-10-23 16:15:09.518126,338464.953,6296046.243
PD389,D05,SPBF-88,1566,21,29,2025-10-23 16:15:12.519134,355214.413,6293683.61
PD389,418,SHXF-97,1,0,3,2025-10-23 16:15:12.519140,355214.413,6293683.61
PD389,418,PFYC-75,4989,25,60,2025-10-23 16:15:12.519141,355214.413,6293683.61
PB2020,107,PGBS-46,2852,8,12,2025-10-23 16:15:14.385043,342405.319,6303061.882
PB2020,107,SKVD-78,3166,9,13,2025-10-23 16:15:14.385048,342405.319,6303061.882
PB2020,101,PGPT-46,6765,25,60,2025-10-23 16:15:14.385049,342405.319,6303061.882
PB2020,101,PFVJ-23,11449,25,60,2025-10-23 16:15:14.385050,342405.319,6303061.882
PI927,I04,FLXF-20,2101,7,9,2025-10-23 16:15:18.341204,340186.772,6295033.343
PB2134,C18,SHXF-20,2809,9,11,2025-10-23 16:15:20.281604,347265.431,6305533.541
PB2134,C18,SHXD-91,2847,9,11,2025-10-23 16:15:20.281608,347265.431,6305533.541
PE618,E09,VKJZ-78,684,0,4,2025-10-23 16:15:22.233393,348597.31,6287093.287
PE618,E09,VKJZ-50,3402,13,19,2025-10-23 16:15:22.233399,348597.31,6287093.287
PD759,D15,SVDF-24,5847,25,60,2025-10-23 16:15:24.199958,353964.0,6298237.3
PD759,D15,SVDD-62,8846,25,60,2025-10-23 16:15:24.199963,353964.0,6298237.3
PB616,B09,SHCY-55,10063,25,60,2025-10-23 16:15:26.179052,335992.455,6305635.392
PB616,B09,SHCY-50,26474,25,60,2025-10-23 16:15:26.179057,335992.455,6305635.392
PB616,429,SHCV-84,8610,25,60,2025-10-23 16:15:26.179058,335992.455,6305635.392
PB616,429,SHXD-70,9079,25,60,2025-10-23 16:15:26.179059,335992.455,6305635.392
PJ496,508,FLXD-34,2678,9,11,2025-10-23 16:15:28.189215,340906.454,6300045.186
PJ496,508,PFXC-20,6052,18,26,2025-10-23 16:15:28.189221,340906.454,6300045.186
PJ496,J03,FLXD-47,1933,5,7,2025-10-23 16:15:28.189222,340906.454,6300045.186
PJ496,J03,FLXH-81,3591,10,14,2025-10-23 16:15:28.189223,340906.454,6300045.186
PG1697,F03,SPVW-92,2376,0,5,2025-10-23 16:15:30.020145,348974.33,6278448.92
PG1697,F03,FLXG-78,9633,19,27,2025-10-23 16:15:30.020152,348974.33,6278448.92
PC778,C17,SHXD-66,2482,6,8,2025-10-23 16:15:32.362661,358658.177,6308557.376
PC778,C19,SKPP-23,1,0,3,2025-10-23 16:15:32.362666,358658.177,6308557.376
PC778,C28,SHCY-30,1432,0,4,2025-10-23 16:15:32.362668,358658.177,6308557.376
PC778,C28,SKPJ-84,1863,0,5,2025-10-23 16:15:32.362669,358658.177,6308557.376
PC778,406C,SKWF-10,9583,25,60,2025-10-23 16:15:32.362670,358658.177,6308557.376
PC778,406C,SKHL-35,13726,25,60,2025-10-23 16:15:32.362671,358658.177,6308557.376
PD701,D07,SVDD-60,480,0,3,2025-10-23 16:15:34.113074,353029.461,6294962.198
PD701,D07,SVDF-51,509,0,3,2025-10-23 16:15:34.113079,353029.461,6294962.198
PD701,514,FDJX-84,3678,12,16,2025-10-23 16:15:34.113080,353029.461,6294962.198
PD701,514,FLXS-75,5067,15,21,2025-10-23 16:15:34.113080,353029.461,6294962.198
PF823,F16,SPRW-68,1382,4,6,2025-10-23 16:15:36.064959,353690.356,6278923.834
PJ995,511,TBFW-85,0,0,3,2025-10-23 16:15:38.055165,337297.291,6299557.517
PJ995,511,FLXV-77,178,0,3,2025-10-23 16:15:38.055170,337297.291,6299557.517
PJ995,J15C,BJFJ-29,1689,9,13,2025-10-23 16:15:38.055171,337297.291,6299557.517
