bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG275,E13,VFJP-25,3704,12,16,2025-10-14 22:16:27.769214,350389.907,6285700.636
PG275,E16,VFHW-97,745,0,3,2025-10-14 22:16:27.769216,350389.907,6285700.636
PG275,225,SFVZ-40,1433,5,7,2025-10-14 22:16:27.769217,350389.907,6285700.636
PG275,225,SDGY-19,2039,6,8,2025-10-14 22:16:27.769217,350389.907,6285700.636
PG275,E09,FLXP-99,708,0,3,2025-10-14 22:16:27.769218,350389.907,6285700.636
PG275,E09,BJFX-62,2735,9,11,2025-10-14 22:16:27.769219,350389.907,6285700.636
PG275,E11,BJFX-68,268,0,3,2025-10-14 22:16:27.769220,350389.907,6285700.636
PG275,E11,BJFZ-12,796,0,3,2025-10-14 22:16:27.769221,350389.907,6285700.636
PG275,F05,SPZX-65,24,0,3,2025-10-14 22:16:27.769222,350389.907,6285700.636
PG275,F05,SRVJ-17,2806,13,19,2025-10-14 22:16:27.769223,350389.907,6285700.636
PB817,B03,SHCY-50,1947,5,7,2025-10-14 22:16:29.696593,340282.779,6302602.412
PB817,B03,SKHG-57,2198,6,8,2025-10-14 22:16:29.696598,340282.779,6302602.412
PB817,B20,LXDJ-25,677,0,3,2025-10-14 22:16:29.696599,340282.779,6302602.412
PB817,B20,SJPC-41,2944,7,9,2025-10-14 22:16:29.696600,340282.779,6302602.412
PE64,205,LZRD-90,1991,5,7,2025-10-14 22:16:35.516443,348360.149,6286897.451
PE64,205,RWTP-98,8410,19,27,2025-10-14 22:16:35.516448,348360.149,6286897.451
PE64,207,LZPG-16,3163,8,10,2025-10-14 22:16:35.516450,348360.149,6286897.451
PE64,207,SVPX-44,6973,14,20,2025-10-14 22:16:35.516451,348360.149,6286897.451
PE64,209,SRTK-37,2049,5,7,2025-10-14 22:16:35.516452,348360.149,6286897.451
PE64,209,LZPG-12,13125,25,60,2025-10-14 22:16:35.516453,348360.149,6286897.451
PE64,209C,LZPR-94,1172,0,4,2025-10-14 22:16:35.516454,348360.149,6286897.451
PE64,209C,LZPT-38,5474,11,15,2025-10-14 22:16:35.516455,348360.149,6286897.451
PF739,F18,SRVK-90,1613,0,5,2025-10-14 22:16:37.488681,349296.975,6277635.683
PF739,F18,LCPG-52,4519,10,14,2025-10-14 22:16:37.488687,349296.975,6277635.683
PD748,D02,SVDF-53,5958,15,21,2025-10-14 22:16:39.372912,356539.673,6298360.472
PE267,E12,VFKV-50,1914,4,6,2025-10-14 22:16:41.295669,349315.332,6288517.616
PE267,E12,VFJP-79,6491,16,24,2025-10-14 22:16:41.295675,349315.332,6288517.616
PE267,226,LZRD-69,3047,10,14,2025-10-14 22:16:41.295676,349315.332,6288517.616
PE267,226,VFPS-56,3894,13,19,2025-10-14 22:16:41.295677,349315.332,6288517.616
PE267,E18,BJFT-62,351,0,3,2025-10-14 22:16:41.295678,349315.332,6288517.616
PE267,E18,BJFV-31,2356,5,7,2025-10-14 22:16:41.295679,349315.332,6288517.616
PD773,D02,STRX-26,4447,10,14,2025-10-14 22:16:43.165739,349627.455,6296876.488
PD773,D02,SVDD-51,11730,25,60,2025-10-14 22:16:43.165745,349627.455,6296876.488
PG1403,G22,THTF-93,749,0,3,2025-10-14 22:16:45.115133,342082.187,6283716.147
PG1403,G22,THTF-63,2235,4,6,2025-10-14 22:16:45.115138,342082.187,6283716.147
PG1403,G39,SCRZ-20,4472,10,14,2025-10-14 22:16:45.115139,342082.187,6283716.147
PG1403,G39,FLXK-21,9043,20,28,2025-10-14 22:16:45.115140,342082.187,6283716.147
PC691,C03,SGPY-55,1707,0,5,2025-10-14 22:16:48.940852,352456.606,6304307.759
PC691,C03,SGPY-57,6500,17,23,2025-10-14 22:16:48.940856,352456.606,6304307.759
PJ584,J01,FDJX-81,364,0,3,2025-10-14 22:16:50.842580,343108.791,6300174.783
PJ584,J01,FLXD-49,3861,10,14,2025-10-14 22:16:50.842585,343108.791,6300174.783
PF291,F07,SPRY-45,4758,9,13,2025-10-14 22:16:52.750814,355372.897,6284799.532
PF291,F10,SRPK-36,1,0,3,2025-10-14 22:16:52.750818,355372.897,6284799.532
PF291,F10,SRSC-18,3660,10,14,2025-10-14 22:16:52.750819,355372.897,6284799.532
PF291,F13,SRRX-58,547,0,3,2025-10-14 22:16:52.750820,355372.897,6284799.532
PF291,F13,SRSC-81,87,0,3,2025-10-14 22:16:52.750821,355372.897,6284799.532
PB1201,B12,SKDH-41,4165,7,9,2025-10-14 22:16:54.763504,339543.39,6310996.7
PB1201,B12,SKDJ-11,8914,17,25,2025-10-14 22:16:54.763510,339543.39,6310996.7
PG1058,G39,SCRZ-20,1,0,3,2025-10-14 22:16:56.683140,342049.149,6284608.173
PG1058,G39,FLXK-21,4643,11,15,2025-10-14 22:16:56.683145,342049.149,6284608.173
PG1058,G09,SFPF-94,2796,7,9,2025-10-14 22:16:56.683147,342049.149,6284608.173
PF190,F01,SPVT-82,490,0,3,2025-10-14 22:16:58.092202,357955.551,6280215.252
PF190,F01,SPVT-78,3392,9,11,2025-10-14 22:16:58.092206,357955.551,6280215.252
PF190,F01C,SPVW-78,3656,8,10,2025-10-14 22:16:58.092208,357955.551,6280215.252
PF190,F24,SPVW-98,5178,7,9,2025-10-14 22:16:58.092209,357955.551,6280215.252
PF190,F24,SPRV-91,9630,16,24,2025-10-14 22:16:58.092210,357955.551,6280215.252
PF190,F29,SPVV-39,6102,16,22,2025-10-14 22:16:58.092210,357955.551,6280215.252
PF190,F29,SPVX-11,10374,25,60,2025-10-14 22:16:58.092211,357955.551,6280215.252
PF190,712,LBTS-78,1151,0,4,2025-10-14 22:16:58.092212,357955.551,6280215.252
PF190,712,SHCW-68,1981,4,6,2025-10-14 22:16:58.092213,357955.551,6280215.252
PG298,228,THTD-86,939,0,3,2025-10-14 22:17:00.007237,346403.592,6285976.659
PE786,E14,CJRX-36,1970,8,10,2025-10-14 22:17:03.881325,353390.476,6286949.791
PJ877,J10,VHZZ-20,385,0,3,2025-10-14 22:17:05.756749,341770.176,6297731.351
PJ877,J10,VHZY-81,3131,8,10,2025-10-14 22:17:05.756754,341770.176,6297731.351
PF437,210V,LZRD-83,952,0,3,2025-10-14 22:17:07.612719,354636.291,6284420.717
PF437,F09,FLXS-41,634,0,3,2025-10-14 22:17:07.612725,354636.291,6284420.717
PD1007,D08,SVDC-29,4154,9,13,2025-10-14 22:17:11.484550,356138.67,6299971.111
PD1007,D08,SVDF-13,6605,14,20,2025-10-14 22:17:11.484556,356138.67,6299971.111
PD1007,518,BJFB-78,4898,10,14,2025-10-14 22:17:11.484557,356138.67,6299971.111
PD1007,518,FLXG-29,5180,11,15,2025-10-14 22:17:11.484558,356138.67,6299971.111
PJ982,510,PFXC-43,1198,0,4,2025-10-14 22:17:13.364746,336698.295,6295810.63
PJ982,510,PFXB-82,3611,9,11,2025-10-14 22:17:13.364751,336698.295,6295810.63
PJ982,516,PFXC-73,42,0,3,2025-10-14 22:17:13.364752,336698.295,6295810.63
PJ982,516,PFXB-62,3713,9,13,2025-10-14 22:17:13.364753,336698.295,6295810.63
PJ875,J10,VHZZ-20,1,0,3,2025-10-14 22:17:15.299192,342254.976,6297791.83
PJ875,J10,VHZY-81,2578,7,9,2025-10-14 22:17:15.299197,342254.976,6297791.83
PF179,F01C,SPVW-78,369,0,3,2025-10-14 22:17:17.220508,354942.242,6279838.902
PF179,F29,SPVV-39,1497,0,5,2025-10-14 22:17:17.220513,354942.242,6279838.902
PF179,F29,SPVX-11,5578,15,21,2025-10-14 22:17:17.220515,354942.242,6279838.902
PF179,F01,SPVV-29,1873,6,8,2025-10-14 22:17:17.220516,354942.242,6279838.902
PC392,C06,LWTK-56,3203,7,9,2025-10-14 22:17:19.184475,351726.142,6300649.308
PC392,C06,SJPC-21,6396,14,20,2025-10-14 22:17:19.184480,351726.142,6300649.308
PC392,412,LXWP-59,4385,9,11,2025-10-14 22:17:19.184481,351726.142,6300649.308
PC392,418,PFYC-27,5711,11,15,2025-10-14 22:17:19.184482,351726.142,6300649.308
PC392,418,PFYC-49,10458,25,60,2025-10-14 22:17:19.184483,351726.142,6300649.308
PC392,429,SLGT-34,7954,16,22,2025-10-14 22:17:19.184484,351726.142,6300649.308
PC392,429,SLGS-92,9066,25,60,2025-10-14 22:17:19.184484,351726.142,6300649.308
PC392,503,VGTY-59,5641,13,17,2025-10-14 22:17:19.184485,351726.142,6300649.308
PC609,C01,LDJT-66,5719,9,13,2025-10-14 22:17:23.021726,360955.055,6307364.327
PC609,409,PGTV-43,276,0,3,2025-10-14 22:17:23.021731,360955.055,6307364.327
PB428,314,FLXJ-93,9751,15,21,2025-10-14 22:17:24.970384,344190.86,6300758.94
PB428,B20,SKHG-89,3776,8,10,2025-10-14 22:17:24.970389,344190.86,6300758.94
PB428,B20,SHXF-30,8416,18,26,2025-10-14 22:17:24.970390,344190.86,6300758.94
PB428,B29,LXDJ-11,1422,0,4,2025-10-14 22:17:24.970391,344190.86,6300758.94
PB428,B29,SKHG-65,7415,16,24,2025-10-14 22:17:24.970392,344190.86,6300758.94
PB428,303,FLXD-63,7,0,3,2025-10-14 22:17:24.970393,344190.86,6300758.94
PB428,303,FLXF-68,3248,5,7,2025-10-14 22:17:24.970394,344190.86,6300758.94
PB428,307,VHTB-71,1786,0,4,2025-10-14 22:17:24.970395,344190.86,6300758.94
PB428,307,VHTB-62,4991,8,10,2025-10-14 22:17:24.970395,344190.86,6300758.94
PI693,I01,FLXJ-23,678,0,3,2025-10-14 22:17:26.443143,338828.844,6291935.619
PI693,I01,FLXL-49,5407,12,18,2025-10-14 22:17:26.443148,338828.844,6291935.619
PI693,I18,VHTB-69,3021,10,14,2025-10-14 22:17:26.443149,338828.844,6291935.619
PI693,I18,FLXZ-19,7445,18,26,2025-10-14 22:17:26.443150,338828.844,6291935.619
PC644,C03,SKDJ-69,2305,5,7,2025-10-14 22:17:28.310939,351995.644,6304231.958
PC644,C03,LDTB-39,6734,16,24,2025-10-14 22:17:28.310944,351995.644,6304231.958
PC527,503,VGVB-75,20,0,3,2025-10-14 22:17:30.357208,356662.14,6301445.56
PC527,503,VGVC-16,464,0,3,2025-10-14 22:17:30.357212,356662.14,6301445.56
PC527,225,SFVZ-39,11218,25,60,2025-10-14 22:17:30.357214,356662.14,6301445.56
PC527,225,SRTK-14,11674,25,60,2025-10-14 22:17:30.357214,356662.14,6301445.56
PC527,722,TXZH-32,2498,6,8,2025-10-14 22:17:30.357215,356662.14,6301445.56
PC527,722,STHC-51,12225,25,60,2025-10-14 22:17:30.357216,356662.14,6301445.56
PC527,C06,LWTK-62,1888,5,7,2025-10-14 22:17:30.357217,356662.14,6301445.56
PC527,C06,SGPY-58,2812,7,9,2025-10-14 22:17:30.357218,356662.14,6301445.56
PC527,D11,SPZK-84,5158,13,19,2025-10-14 22:17:30.357218,356662.14,6301445.56
PC527,D11,SVDF-69,10653,25,60,2025-10-14 22:17:30.357219,356662.14,6301445.56
PH782,H14,FLXR-52,1330,0,4,2025-10-14 22:17:32.260736,347245.43,6290366.68
PH782,H14,FLXR-43,6140,16,22,2025-10-14 22:17:32.260741,347245.43,6290366.68
PJ817,444,SKPK-63,5637,14,20,2025-10-14 22:17:34.230809,335236.353,6299742.227
PJ817,444,SHCY-22,18567,25,60,2025-10-14 22:17:34.230816,335236.353,6299742.227
PJ817,J02,VHXD-47,3610,9,11,2025-10-14 22:17:34.230818,335236.353,6299742.227
PJ817,J02,VHXJ-20,12425,25,60,2025-10-14 22:17:34.230820,335236.353,6299742.227
PI460,I26,PFYR-73,210,0,3,2025-10-14 22:17:35.948299,333839.039,6289734.597
PC856,C16,SJPC-74,1495,0,5,2025-10-14 22:17:37.298730,359543.256,6309403.358
PC856,C16,SKPP-18,7467,15,21,2025-10-14 22:17:37.298735,359543.256,6309403.358
PJ840,J07E,VJBB-21,3603,5,7,2025-10-14 22:17:39.172127,330143.347,6304549.866
PJ840,J07E,VHZZ-61,23899,25,60,2025-10-14 22:17:39.172131,330143.347,6304549.866
PD968,D07,SVDC-25,1989,6,8,2025-10-14 22:17:41.073825,352853.841,6294361.489
PD968,D07,SVDF-78,5714,15,21,2025-10-14 22:17:41.073829,352853.841,6294361.489
PB1024,B43,SJPB-33,3024,11,15,2025-10-14 22:17:43.064283,340443.993,6307983.988
PG1055,G39,FLXK-21,3187,7,9,2025-10-14 22:17:44.972717,341625.705,6285348.251
PG1055,G09,SFPF-94,1261,0,4,2025-10-14 22:17:44.972723,341625.705,6285348.251
PG1055,G09,SHXB-28,6162,12,18,2025-10-14 22:17:44.972724,341625.705,6285348.251
PC760,C07,SKPJ-85,3518,8,10,2025-10-14 22:17:46.457797,353445.357,6305642.25
PC760,C07,SHCV-79,3561,8,10,2025-10-14 22:17:46.457802,353445.357,6305642.25
PC760,712,SHXG-89,1609,0,5,2025-10-14 22:17:46.457803,353445.357,6305642.25
PC760,712,SHXG-92,6105,10,14,2025-10-14 22:17:46.457804,353445.357,6305642.25
PG1163,329,BJFW-43,5055,11,15,2025-10-14 22:17:48.100134,344821.576,6289476.547
PG1163,329,FLXR-21,7694,18,26,2025-10-14 22:17:48.100139,344821.576,6289476.547
PG1163,G12,SHXG-69,616,0,3,2025-10-14 22:17:48.100141,344821.576,6289476.547
PG1163,G12,SDSW-81,1321,0,5,2025-10-14 22:17:48.100141,344821.576,6289476.547
PD937,D07,SVDD-99,7767,18,26,2025-10-14 22:17:49.803764,352025.362,6294398.572
PD937,D07,SVDC-65,10754,25,60,2025-10-14 22:17:49.803769,352025.362,6294398.572
PJ57,J05,PFXC-49,1733,6,8,2025-10-14 22:17:51.240490,343244.64,6298792.61
PJ57,J05,GCBF-25,5421,17,23,2025-10-14 22:17:51.240494,343244.64,6298792.61
PJ57,J16,TBFZ-34,2361,7,9,2025-10-14 22:17:51.240495,343244.64,6298792.61
PJ57,J16,TBFR-18,13004,25,60,2025-10-14 22:17:51.240497,343244.64,6298792.61
PJ57,109,FLXS-71,2970,8,12,2025-10-14 22:17:51.240498,343244.64,6298792.61
PJ57,109,GCBD-76,3680,11,15,2025-10-14 22:17:51.240499,343244.64,6298792.61
PJ57,B28,TXZH-35,1904,6,8,2025-10-14 22:17:51.240500,343244.64,6298792.61
PJ57,B28,LDJV-51,7300,25,60,2025-10-14 22:17:51.240501,343244.64,6298792.61
PJ57,J01,FLXD-54,355,0,3,2025-10-14 22:17:51.240502,343244.64,6298792.61
PE270,E12,VFKV-50,2466,6,8,2025-10-14 22:17:53.124525,348994.608,6289624.175
PE270,E12,VFJP-79,7407,19,27,2025-10-14 22:17:53.124530,348994.608,6289624.175
PE270,226,LZRD-69,4016,11,15,2025-10-14 22:17:53.124531,348994.608,6289624.175
PE270,226,VFPS-56,4964,13,19,2025-10-14 22:17:53.124532,348994.608,6289624.175
PH185,205,RWTP-85,2966,8,10,2025-10-14 22:17:55.056528,347509.402,6293772.17
PH185,227,VFPJ-71,3598,8,10,2025-10-14 22:17:55.056533,347509.402,6293772.17
PH185,227,VFPF-31,6178,13,19,2025-10-14 22:17:55.056535,347509.402,6293772.17
PH185,207,CJRP-18,2870,5,7,2025-10-14 22:17:55.056536,347509.402,6293772.17
PH185,209,LXWT-91,4172,9,13,2025-10-14 22:17:55.056536,347509.402,6293772.17
PB1033,B08,LDJV-45,5041,15,21,2025-10-14 22:17:56.824395,340849.255,6306536.647
PD1393,D26,SPBL-74,1995,0,5,2025-10-14 22:17:58.747231,356717.36,6290837.7
PD1393,D26,PFYC-42,8204,19,27,2025-10-14 22:17:58.747236,356717.36,6290837.7
PG1267,G15,THTD-94,2880,5,7,2025-10-14 22:18:00.716105,346072.412,6285159.788
PG1267,F20,SRVK-25,3528,9,11,2025-10-14 22:18:00.716110,346072.412,6285159.788
PG1267,F20,SRVJ-48,8518,21,29,2025-10-14 22:18:00.716111,346072.412,6285159.788
PG1267,203,SFWB-50,170,0,3,2025-10-14 22:18:00.716112,346072.412,6285159.788
PG1267,203,SFWZ-50,4402,12,16,2025-10-14 22:18:00.716113,346072.412,6285159.788
PH79,121,BJFZ-49,1365,5,7,2025-10-14 22:18:02.784612,342674.52,6290189.47
PH79,125,FLXF-97,1,0,3,2025-10-14 22:18:02.784617,342674.52,6290189.47
PH79,H03,CJRX-32,848,0,3,2025-10-14 22:18:02.784619,342674.52,6290189.47
PH79,105,SJPD-96,1158,0,5,2025-10-14 22:18:02.784620,342674.52,6290189.47
PE1501,118,FLXX-51,1703,7,9,2025-10-14 22:18:04.776729,352240.79,6290828.78
PB1161,B11,SPCG-35,7139,16,22,2025-10-14 22:18:06.653967,343279.474,6306597.894
PB1161,230,GCBB-18,1120,0,5,2025-10-14 22:18:06.653972,343279.474,6306597.894
PH1531,385,FLXL-55,5946,13,19,2025-10-14 22:18:08.507390,349047.824,6294044.59
PH1531,385,FLXY-86,15195,25,60,2025-10-14 22:18:08.507396,349047.824,6294044.59
PG848,G08V,FLXV-18,6318,12,18,2025-10-14 22:18:11.839880,345868.838,6286256.933
PG848,G08V,FLXV-21,9570,19,27,2025-10-14 22:18:11.839885,345868.838,6286256.933
PG848,G04,SDSW-88,2061,4,6,2025-10-14 22:18:11.839887,345868.838,6286256.933
PG848,G04,SCRZ-12,3701,8,12,2025-10-14 22:18:11.839888,345868.838,6286256.933
PG848,G16,SFGY-89,5964,14,20,2025-10-14 22:18:11.839889,345868.838,6286256.933
PG848,G16,SFPG-37,7704,19,27,2025-10-14 22:18:11.839890,345868.838,6286256.933
PG848,G08,THTF-95,1109,0,4,2025-10-14 22:18:11.839891,345868.838,6286256.933
PG848,G08,THTG-72,5779,14,20,2025-10-14 22:18:11.839891,345868.838,6286256.933
PI1123,I02,FLXF-11,517,0,3,2025-10-14 22:18:13.723110,336387.225,6292603.829
PI1123,I02,FLXY-89,6592,17,25,2025-10-14 22:18:13.723115,336387.225,6292603.829
PI1123,I12,FLXW-94,577,0,3,2025-10-14 22:18:13.723117,336387.225,6292603.829
PI1123,I12,FLXY-33,4457,18,26,2025-10-14 22:18:13.723117,336387.225,6292603.829
PH275,302,BJFZ-31,3514,5,7,2025-10-14 22:18:15.653729,345283.16,6292047.02
PH275,302,BJFW-25,10831,25,60,2025-10-14 22:18:15.653733,345283.16,6292047.02
PD1003,D08,SVDD-58,995,0,3,2025-10-14 22:18:17.632607,357436.171,6298788.761
PD1003,D08,SVDC-85,6482,25,60,2025-10-14 22:18:17.632613,357436.171,6298788.761
PD1003,D15,SVDD-56,6388,13,19,2025-10-14 22:18:17.632614,357436.171,6298788.761
PD1003,D15,STKP-84,12408,25,60,2025-10-14 22:18:17.632615,357436.171,6298788.761
PJ1775,503,VGTW-82,5654,12,16,2025-10-14 22:18:19.235903,342307.371,6299562.675
PJ1775,504,FLXV-84,270,0,3,2025-10-14 22:18:19.235908,342307.371,6299562.675
PJ1775,504,PFXC-53,5550,19,27,2025-10-14 22:18:19.235909,342307.371,6299562.675
PJ1775,507,TBFT-50,4439,13,17,2025-10-14 22:18:19.235910,342307.371,6299562.675
PJ1775,507,TBFT-19,10467,25,60,2025-10-14 22:18:19.235911,342307.371,6299562.675
PJ1775,518,PFXB-83,1983,0,5,2025-10-14 22:18:19.235912,342307.371,6299562.675
PJ1775,B28,LDJV-51,1770,6,8,2025-10-14 22:18:19.235913,342307.371,6299562.675
PJ1775,B28,SKHG-42,5840,17,23,2025-10-14 22:18:19.235914,342307.371,6299562.675
PJ1775,J02,VHXF-94,2156,0,5,2025-10-14 22:18:19.235915,342307.371,6299562.675
PC664,C03,SGPY-56,876,0,3,2025-10-14 22:18:20.623849,356888.585,6301515.876
PC664,C03,SKDG-15,3388,8,10,2025-10-14 22:18:20.623854,356888.585,6301515.876
PC664,C13,SHXF-95,3402,8,12,2025-10-14 22:18:20.623855,356888.585,6301515.876
PC664,C13,SJPB-27,11020,25,60,2025-10-14 22:18:20.623856,356888.585,6301515.876
PC664,C16,LDTG-57,4231,10,14,2025-10-14 22:18:20.623857,356888.585,6301515.876
PC664,C16,LDTF-43,9456,21,29,2025-10-14 22:18:20.623858,356888.585,6301515.876
PC664,D11,SVDF-80,412,0,3,2025-10-14 22:18:20.623859,356888.585,6301515.876
PC664,D11,SPCK-65,3044,10,14,2025-10-14 22:18:20.623859,356888.585,6301515.876
PC664,225,SFWZ-29,984,0,4,2025-10-14 22:18:20.623860,356888.585,6301515.876
PC515,517,VHZX-40,2855,8,10,2025-10-14 22:18:22.605873,353141.669,6300626.207
PC515,517,VHXJ-91,10866,25,60,2025-10-14 22:18:22.605878,353141.669,6300626.207
PC515,503,VHLP-18,10289,25,60,2025-10-14 22:18:22.605880,353141.669,6300626.207
PC515,503,VHLY-27,12427,25,60,2025-10-14 22:18:22.605881,353141.669,6300626.207
PG199,118,FLXX-93,735,0,3,2025-10-14 22:18:24.600192,347123.87,6287577.555
PG199,118,FLXT-11,6089,12,16,2025-10-14 22:18:24.600197,347123.87,6287577.555
PG199,211,TBYY-70,6950,11,15,2025-10-14 22:18:24.600198,347123.87,6287577.555
PG199,229,CJRL-63,3660,7,9,2025-10-14 22:18:24.600199,347123.87,6287577.555
PG199,229,TBZB-21,6689,12,18,2025-10-14 22:18:24.600200,347123.87,6287577.555
PD570,D05,PGBZ-19,1288,0,4,2025-10-14 22:18:26.538868,352577.221,6295097.156
PA492,D03,SVDC-56,321,0,3,2025-10-14 22:18:28.404200,346677.279,6297161.95
PA492,D03,SVDD-36,1414,0,5,2025-10-14 22:18:28.404205,346677.279,6297161.95
PJ390,503,VGTW-82,1397,0,4,2025-10-14 22:18:30.483636,338135.846,6299687.951
PJ390,504,PFXC-53,1217,0,3,2025-10-14 22:18:30.483641,338135.846,6299687.951
PJ390,507,TBFT-50,111,0,3,2025-10-14 22:18:30.483642,338135.846,6299687.951
PJ390,507,TBFT-19,6160,13,19,2025-10-14 22:18:30.483643,338135.846,6299687.951
PJ390,J04,TBFP-75,1791,0,4,2025-10-14 22:18:30.483644,338135.846,6299687.951
PI948,I24,VHSY-17,339,0,3,2025-10-14 22:18:32.331985,331959.413,6291250.622
PF616,F08,SPVV-65,432,0,3,2025-10-14 22:18:34.231962,351302.317,6282994.631
PF616,F08,SRPJ-92,6877,15,21,2025-10-14 22:18:34.231967,351302.317,6282994.631
PF616,F14,SPRY-98,149,0,3,2025-10-14 22:18:34.231968,351302.317,6282994.631
PF616,F14,SPRY-93,2905,8,10,2025-10-14 22:18:34.231969,351302.317,6282994.631
PF616,F27,SPRW-13,3486,8,12,2025-10-14 22:18:34.231970,351302.317,6282994.631
PF616,F27,SPRX-21,4562,10,14,2025-10-14 22:18:34.231971,351302.317,6282994.631
PD664,514,TBFR-47,1,0,3,2025-10-14 22:18:35.890795,352847.954,6294266.126
PD664,514,FLXK-42,5167,12,18,2025-10-14 22:18:35.890800,352847.954,6294266.126
PJ680,J02,VHXD-47,890,0,4,2025-10-14 22:18:39.278063,336151.938,6299169.358
PJ680,J02,VHXJ-20,9818,25,60,2025-10-14 22:18:39.278069,336151.938,6299169.358
PB564,B21,SPCG-79,3950,9,13,2025-10-14 22:18:43.143880,337593.06,6307407.8
PB564,B21,SKDF-67,10878,25,60,2025-10-14 22:18:43.143885,337593.06,6307407.8
PB564,307,FLXJ-94,328,0,3,2025-10-14 22:18:43.143886,337593.06,6307407.8
PB564,307,TWPC-87,3270,9,13,2025-10-14 22:18:43.143887,337593.06,6307407.8
PB564,307C,BJFZ-56,971,0,4,2025-10-14 22:18:43.143888,337593.06,6307407.8
PB564,307C,TWPD-82,3745,12,16,2025-10-14 22:18:43.143889,337593.06,6307407.8
PI267,113,FLXY-70,477,0,3,2025-10-14 22:18:45.086694,334032.793,6285254.391
PH328,H24,VGLZ-33,1388,0,4,2025-10-14 22:18:46.987115,344072.969,6292227.842
PH328,H24,VGRB-73,6564,15,21,2025-10-14 22:18:46.987120,344072.969,6292227.842
PH328,119,CJRW-26,1464,0,4,2025-10-14 22:18:46.987121,344072.969,6292227.842
PH328,345,FLXF-17,1435,0,5,2025-10-14 22:18:46.987122,344072.969,6292227.842
PC55,712,SHCX-32,3809,10,14,2025-10-14 22:18:48.916844,353107.11,6300820.98
PC55,712,SJPD-87,5466,13,19,2025-10-14 22:18:48.916850,353107.11,6300820.98
PC55,C01,LCPW-47,22,0,3,2025-10-14 22:18:48.916851,353107.11,6300820.98
PC55,425,SJPC-26,829,0,4,2025-10-14 22:18:48.916852,353107.11,6300820.98
PC55,425,SHXG-84,6673,13,17,2025-10-14 22:18:48.916853,353107.11,6300820.98
PC55,286,SFGY-14,1617,4,6,2025-10-14 22:18:48.916855,353107.11,6300820.98
PC55,286,SFPG-47,3986,10,14,2025-10-14 22:18:48.916855,353107.11,6300820.98
PC55,722,STHB-21,4316,11,15,2025-10-14 22:18:48.916857,353107.11,6300820.98
PJ661,J02,VHXJ-20,3699,8,12,2025-10-14 22:18:50.788344,341557.519,6299107.955
PJ661,J02,VHXF-94,10284,25,60,2025-10-14 22:18:50.788349,341557.519,6299107.955
PJ661,J16,TBFR-18,5455,11,15,2025-10-14 22:18:50.788350,341557.519,6299107.955
PC1042,C16,LDTC-11,572,0,3,2025-10-14 22:18:54.621527,359085.764,6311456.893
PJ10,107,PGRZ-84,2468,7,9,2025-10-14 22:18:56.532076,341295.432,6299530.253
PJ10,107,PGBZ-16,9820,25,60,2025-10-14 22:18:56.532082,341295.432,6299530.253
PJ10,101,PGPT-42,1923,5,7,2025-10-14 22:18:56.532083,341295.432,6299530.253
PJ10,101,PFYR-62,7673,16,24,2025-10-14 22:18:56.532084,341295.432,6299530.253
PJ10,B38,TBFP-91,1632,5,7,2025-10-14 22:18:56.532085,341295.432,6299530.253
PI97,108,PFVC-43,2205,9,13,2025-10-14 22:18:58.160731,335134.511,6289460.134
PI97,419,PFTF-87,3670,9,13,2025-10-14 22:18:58.160737,335134.511,6289460.134
PI97,118,FLXX-79,32,0,3,2025-10-14 22:18:58.160738,335134.511,6289460.134
PI488,419,PFTF-87,1951,5,7,2025-10-14 22:18:59.859522,335063.117,6288084.909
PI488,506,PFWZ-68,706,0,3,2025-10-14 22:18:59.859527,335063.117,6288084.909
PI488,506,TBFV-89,4903,14,20,2025-10-14 22:18:59.859528,335063.117,6288084.909
PJ1758,J07,VJBB-60,1890,0,4,2025-10-14 22:19:01.776950,325927.99,6303252.857
PJ1758,J07,VJJX-18,11727,16,22,2025-10-14 22:19:01.776955,325927.99,6303252.857
PB1940,B43,SHCY-20,3324,9,11,2025-10-14 22:19:05.669202,340016.31,6306809.15
PB1940,B43,SHCX-55,8663,25,60,2025-10-14 22:19:05.669208,340016.31,6306809.15
PF62,F26,SPVV-87,779,0,3,2025-10-14 22:19:07.776699,351857.13,6282402.594
PF62,F26,SPVV-92,5670,14,20,2025-10-14 22:19:07.776703,351857.13,6282402.594
PF62,204,VGBV-36,3669,9,13,2025-10-14 22:19:07.776705,351857.13,6282402.594
PB923,B25,FLXP-86,6646,15,21,2025-10-14 22:19:09.657280,345857.692,6304859.655
PI1485,423,PFVG-61,566,0,3,2025-10-14 22:19:11.582273,338212.246,6294315.546
PI1485,423,PFYS-25,6248,11,15,2025-10-14 22:19:11.582278,338212.246,6294315.546
PI1485,I20,BJFZ-54,1558,6,8,2025-10-14 22:19:11.582280,338212.246,6294315.546
PD3,325,VFKV-80,5690,15,21,2025-10-14 22:19:13.457303,351268.502,6291133.364
PD3,325,VFJR-16,9602,25,60,2025-10-14 22:19:13.457308,351268.502,6291133.364
PG511,F03,SPVW-74,2699,5,7,2025-10-14 22:19:15.337202,348043.531,6279845.973
PG511,F03,SPVW-15,9661,21,29,2025-10-14 22:19:15.337208,348043.531,6279845.973
PH495,H07,CJRZ-72,1729,0,3,2025-10-14 22:19:17.250592,344180.942,6294143.785
