bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1391,B29,LXDJ-18,4229,11,15,2025-10-26 16:13:30.387217,343639.55,6301034.671
PB1391,B29,SKHG-47,5304,15,21,2025-10-26 16:13:30.387218,343639.55,6301034.671
PG1338,G18,THTF-79,1436,4,6,2025-10-26 16:13:32.628886,346800.503,6288044.49
PG1338,G18,THTH-52,3517,10,14,2025-10-26 16:13:32.628891,346800.503,6288044.49
PD360,429,SLPB-66,5713,25,60,2025-10-26 16:13:34.618729,354576.764,6298066.5
PD360,429,SLPB-69,6029,25,60,2025-10-26 16:13:34.618735,354576.764,6298066.5
PD360,418,PFVG-99,220,0,3,2025-10-26 16:13:34.618736,354576.764,6298066.5
PD360,418,SKPL-28,7995,25,60,2025-10-26 16:13:34.618737,354576.764,6298066.5
PD360,425,SHXD-74,128,0,3,2025-10-26 16:13:34.618738,354576.764,6298066.5
PD360,425,SHCX-42,1234,0,5,2025-10-26 16:13:34.618739,354576.764,6298066.5
PE241,E01,VKJZ-50,1250,0,5,2025-10-26 16:13:36.496781,351646.395,6286164.304
PE241,226,VFPZ-92,4583,12,18,2025-10-26 16:13:36.496795,351646.395,6286164.304
PE241,226,VFPS-85,4628,12,18,2025-10-26 16:13:36.496796,351646.395,6286164.304
PC861,C16,LDTF-45,1644,0,4,2025-10-26 16:13:38.389920,359756.016,6310801.222
PC861,C16,LWTK-52,2392,5,7,2025-10-26 16:13:38.389926,359756.016,6310801.222
PD61,104,LDJJ-87,1102,0,5,2025-10-26 16:13:42.266781,351457.4,6295869.674
PD61,104,SKWD-13,2322,10,14,2025-10-26 16:13:42.266786,351457.4,6295869.674
PD61,106,PFVH-95,4522,15,21,2025-10-26 16:13:42.266787,351457.4,6295869.674
PD61,106,PFYR-97,11178,25,60,2025-10-26 16:13:42.266788,351457.4,6295869.674
PD61,212,SFVZ-29,296,0,3,2025-10-26 16:13:42.266789,351457.4,6295869.674
PJ100,J07E,VHZZ-81,3729,6,8,2025-10-26 16:13:44.205752,335834.03,6304053.12
PJ100,J07E,VJBB-30,17210,25,60,2025-10-26 16:13:44.205757,335834.03,6304053.12
PJ100,428,SGPY-89,4950,11,15,2025-10-26 16:13:44.205758,335834.03,6304053.12
PB644,B12,SKDG-80,2150,6,8,2025-10-26 16:13:45.689897,337279.346,6306896.115
PB644,B12,SKDG-90,9260,17,25,2025-10-26 16:13:45.689902,337279.346,6306896.115
PB644,314,VHSY-34,316,0,3,2025-10-26 16:13:45.689904,337279.346,6306896.115
PB644,314,TWPD-88,2151,7,9,2025-10-26 16:13:45.689904,337279.346,6306896.115
PB644,B08,SHCY-51,2227,8,12,2025-10-26 16:13:45.689905,337279.346,6306896.115
PB644,B08,STHB-21,10713,25,60,2025-10-26 16:13:45.689906,337279.346,6306896.115
PG1698,F03,LDJJ-72,2347,4,6,2025-10-26 16:13:47.362039,347976.005,6278968.886
PG1698,F03,SPVV-95,8932,17,25,2025-10-26 16:13:47.362044,347976.005,6278968.886
PC1256,C03,LDTF-50,3475,10,14,2025-10-26 16:13:49.238577,351266.0,6303849.0
PC1256,C03,LWTK-61,4809,13,19,2025-10-26 16:13:49.238582,351266.0,6303849.0
PJ1970,412,LXWP-87,619,0,3,2025-10-26 16:13:51.161911,334983.0,6299883.0
PB1695,B05,SPCG-73,2335,8,10,2025-10-26 16:13:52.680486,348948.673,6305579.694
PB1695,B05,SPCG-88,9331,25,60,2025-10-26 16:13:52.680491,348948.673,6305579.694
PB1695,117,SPBG-34,2707,10,14,2025-10-26 16:13:52.680492,348948.673,6305579.694
PB1695,C18,SHXF-41,1680,6,8,2025-10-26 16:13:52.680493,348948.673,6305579.694
PB1695,C18,SKPP-55,2781,9,13,2025-10-26 16:13:52.680494,348948.673,6305579.694
PH1464,H09,VGRG-44,3129,8,10,2025-10-26 16:13:54.538453,349605.848,6292752.185
PH1464,H09,VGRF-85,6417,15,21,2025-10-26 16:13:54.538458,349605.848,6292752.185
PB1660,B09,SHCY-46,430,0,3,2025-10-26 16:13:56.466900,337422.304,6303146.943
PB1660,B20,LXDH-99,3372,8,10,2025-10-26 16:13:56.466928,337422.304,6303146.943
PB1660,B03,SKHG-82,2510,6,8,2025-10-26 16:13:56.466940,337422.304,6303146.943
PB1660,105,SHXD-76,478,0,3,2025-10-26 16:13:56.466941,337422.304,6303146.943
PA727,518,FLXV-95,1676,6,8,2025-10-26 16:13:58.388919,345521.25,6298469.83
PA727,518,TBFX-47,3840,14,20,2025-10-26 16:13:58.388924,345521.25,6298469.83
PJ1760,J16,FLXV-77,6123,16,22,2025-10-26 16:14:00.243611,341557.775,6299146.693
PJ1760,J16,TBFP-72,14919,25,60,2025-10-26 16:14:00.243617,341557.775,6299146.693
PI27,101,PGPT-45,1570,0,4,2025-10-26 16:14:02.305693,340498.47,6291783.66
PI27,I04,FLXF-47,1142,0,5,2025-10-26 16:14:02.305699,340498.47,6291783.66
PI27,I04,FLXX-57,2428,5,7,2025-10-26 16:14:02.305700,340498.47,6291783.66
PI27,I14,FLXT-21,1905,8,12,2025-10-26 16:14:02.305701,340498.47,6291783.66
PI27,I14,CJRW-61,5720,18,26,2025-10-26 16:14:02.305701,340498.47,6291783.66
PG976,G08V,FLXV-30,9413,13,19,2025-10-26 16:14:04.367732,341429.573,6280408.526
PG976,G08V,FLXV-27,10868,16,22,2025-10-26 16:14:04.367737,341429.573,6280408.526
PI237,428,SHCX-36,3990,9,11,2025-10-26 16:14:06.312062,337146.456,6293740.979
PI237,428,SLLY-86,8963,20,28,2025-10-26 16:14:06.312069,337146.456,6293740.979
PI237,444,SJPF-44,8162,18,26,2025-10-26 16:14:06.312070,337146.456,6293740.979
PI237,110,LXWR-88,1357,0,3,2025-10-26 16:14:06.312071,337146.456,6293740.979
PI237,111,FLXX-58,5949,16,22,2025-10-26 16:14:06.312072,337146.456,6293740.979
PI237,111,FLXY-39,10820,25,60,2025-10-26 16:14:06.312073,337146.456,6293740.979
PI237,I07,VHSY-18,832,0,3,2025-10-26 16:14:06.312074,337146.456,6293740.979
PD1099,D11,SVDD-56,7,0,3,2025-10-26 16:14:08.208071,355826.518,6296866.442
PD1099,D11,SVDC-75,2894,8,10,2025-10-26 16:14:08.208077,355826.518,6296866.442
PD1023,D08,SVDF-73,5287,19,27,2025-10-26 16:14:10.145394,357258.553,6295268.462
PD1023,D08,SVDD-68,10756,25,60,2025-10-26 16:14:10.145400,357258.553,6295268.462
PD1023,D09,SVDF-77,5362,16,22,2025-10-26 16:14:10.145401,357258.553,6295268.462
PD1023,D09,SVDD-22,7067,25,60,2025-10-26 16:14:10.145402,357258.553,6295268.462
PD1023,D15,SVDF-50,2198,9,13,2025-10-26 16:14:10.145403,357258.553,6295268.462
PD1023,D15,SVDF-41,6087,18,26,2025-10-26 16:14:10.145404,357258.553,6295268.462
PB713,B01,SJTD-61,1064,0,5,2025-10-26 16:14:12.051854,344691.467,6304654.239
PD630,325,VFJD-79,435,0,3,2025-10-26 16:14:13.996529,352104.553,6292463.755
PD630,325,VFKW-18,5763,17,23,2025-10-26 16:14:13.996535,352104.553,6292463.755
PD630,508,FLXD-41,215,0,3,2025-10-26 16:14:13.996536,352104.553,6292463.755
PD630,508,TBFX-41,4072,10,14,2025-10-26 16:14:13.996537,352104.553,6292463.755
PG456,E03,BJFW-57,697,0,4,2025-10-26 16:14:15.813799,346461.762,6289281.777
PA226,402,SHXF-84,771,0,3,2025-10-26 16:14:17.302730,345354.719,6299276.972
PA226,402,PFTW-50,2673,8,10,2025-10-26 16:14:17.302735,345354.719,6299276.972
PA226,121,FLXG-63,1944,8,10,2025-10-26 16:14:17.302737,345354.719,6299276.972
PA226,121,BJFV-78,4928,16,22,2025-10-26 16:14:17.302738,345354.719,6299276.972
PA226,502,TBFX-56,1911,6,8,2025-10-26 16:14:17.302739,345354.719,6299276.972
PA226,502,GCBC-41,7484,20,28,2025-10-26 16:14:17.302740,345354.719,6299276.972
PA226,518,TBFV-99,4691,12,16,2025-10-26 16:14:17.302741,345354.719,6299276.972
PC754,C07,FLXT-86,1417,0,5,2025-10-26 16:14:21.168426,353578.108,6304484.385
PG893,G05,SDSW-74,7911,21,29,2025-10-26 16:14:23.152283,347433.104,6282395.476
PG893,G35,SFPF-80,6834,17,23,2025-10-26 16:14:23.152289,347433.104,6282395.476
PG893,G35,SFPG-37,7001,16,24,2025-10-26 16:14:23.152290,347433.104,6282395.476
PD787,D03,SVDD-66,3058,9,11,2025-10-26 16:14:25.058043,354175.282,6296631.922
PD787,D03,SVDC-87,7602,25,60,2025-10-26 16:14:25.058048,354175.282,6296631.922
PE44,118,FLXX-46,4578,15,21,2025-10-26 16:14:27.021456,353684.969,6290623.674
PE44,118,FLXX-78,8130,25,60,2025-10-26 16:14:27.021461,353684.969,6290623.674
PE342,210V,VFPG-91,1704,5,7,2025-10-26 16:14:29.091842,354077.913,6285357.23
PJ1639,J07,VHZY-10,10044,13,17,2025-10-26 16:14:30.997408,332620.861,6298208.368
PJ1639,J07,VJBB-61,26081,25,60,2025-10-26 16:14:30.997413,332620.861,6298208.368
PI528,108,PFYR-99,540,0,3,2025-10-26 16:14:32.924207,334056.481,6287219.487
PI528,419,PFYR-84,1523,0,5,2025-10-26 16:14:32.924212,334056.481,6287219.487
PI528,I21,FLXJ-16,61,0,3,2025-10-26 16:14:32.924213,334056.481,6287219.487
PI528,506,PFXC-19,1104,0,4,2025-10-26 16:14:32.924214,334056.481,6287219.487
PD1358,508,FLXD-41,3137,9,11,2025-10-26 16:14:34.578838,352527.829,6295210.972
PD1358,508,TBFX-41,6713,17,25,2025-10-26 16:14:34.578842,352527.829,6295210.972
PC680,C03,LWTK-55,1384,0,5,2025-10-26 16:14:36.464433,355920.828,6304658.391
PB1333,B17,TXZK-38,4461,13,17,2025-10-26 16:14:38.369796,344123.302,6301773.634
PB1333,B17,SJTD-63,4545,13,17,2025-10-26 16:14:38.369801,344123.302,6301773.634
PB844,214,GCBB-28,3548,14,20,2025-10-26 16:14:40.435105,343264.569,6304443.132
PB844,B01,TXZH-36,6253,19,27,2025-10-26 16:14:40.435110,343264.569,6304443.132
PB844,B01,SJTD-56,13697,25,60,2025-10-26 16:14:40.435111,343264.569,6304443.132
PF15,124,SRVG-10,2903,7,9,2025-10-26 16:14:42.436398,354459.76,6286876.97
PF15,124,SRVG-83,7059,20,28,2025-10-26 16:14:42.436403,354459.76,6286876.97
PF15,712,SHCW-62,8133,18,26,2025-10-26 16:14:42.436404,354459.76,6286876.97
PF15,712,LBTT-12,9273,25,60,2025-10-26 16:14:42.436404,354459.76,6286876.97
PF15,104,SKVD-75,1,0,3,2025-10-26 16:14:42.436405,354459.76,6286876.97
PF15,104,SKWD-20,896,0,3,2025-10-26 16:14:42.436406,354459.76,6286876.97
PF15,E04,VKJZ-36,986,0,4,2025-10-26 16:14:42.436407,354459.76,6286876.97
PD771,D02,STWW-40,4775,12,16,2025-10-26 16:14:44.346357,350230.182,6296817.72
PD771,D02,SPBF-27,9377,25,60,2025-10-26 16:14:44.346364,350230.182,6296817.72
PI832,I03,FLXG-49,5869,15,21,2025-10-26 16:14:46.229190,340687.897,6296154.472
PI832,I03,FLXG-90,8564,25,60,2025-10-26 16:14:46.229196,340687.897,6296154.472
PI174,109,GCBD-35,2590,6,8,2025-10-26 16:14:48.196852,343975.118,6295739.648
PI174,109,TBFW-81,7292,18,26,2025-10-26 16:14:48.196857,343975.118,6295739.648
PB1448,B27,FLXT-75,5005,14,20,2025-10-26 16:14:50.072133,344705.265,6304629.393
PG668,G01,THTG-97,4477,12,18,2025-10-26 16:14:51.922544,346058.946,6289051.611
PG668,G01,THTG-77,5932,17,23,2025-10-26 16:14:51.922549,346058.946,6289051.611
PJ1978,422,FLXW-43,3907,10,14,2025-10-26 16:14:53.888078,334795.0,6299639.0
PJ1978,422,GCBC-88,3874,10,14,2025-10-26 16:14:53.888084,334795.0,6299639.0
PJ1978,428,SJPF-85,1061,0,4,2025-10-26 16:14:53.888085,334795.0,6299639.0
PJ1978,428,SHXD-73,1278,0,5,2025-10-26 16:14:53.888086,334795.0,6299639.0
PJ1978,555,TBFX-64,1418,0,3,2025-10-26 16:14:53.888087,334795.0,6299639.0
PJ1978,555,TBFX-63,3066,0,5,2025-10-26 16:14:53.888088,334795.0,6299639.0
PJ1978,407,FLXV-64,5578,15,21,2025-10-26 16:14:53.888089,334795.0,6299639.0
PJ1978,407,FLXV-86,13316,25,60,2025-10-26 16:14:53.888090,334795.0,6299639.0
PD1278,D18,SVDF-21,740,0,3,2025-10-26 16:14:58.657314,352657.783,6297866.278
PH493,H24,VGRF-45,2113,6,8,2025-10-26 16:15:00.564021,344114.962,6293844.21
PH493,H24,VGRC-33,6722,20,28,2025-10-26 16:15:00.564026,344114.962,6293844.21
PB2097,B13,STHL-27,342,0,3,2025-10-26 16:15:02.477632,336901.0,6311542.0
PI76,105,SHXG-34,3662,8,12,2025-10-26 16:15:04.493674,343146.12,6295668.55
PI76,105,SJPC-38,6011,16,22,2025-10-26 16:15:04.493679,343146.12,6295668.55
PI76,120,SKHG-40,6268,17,25,2025-10-26 16:15:04.493680,343146.12,6295668.55
PC1038,C05,LDTB-98,3669,8,10,2025-10-26 16:15:06.404131,355577.816,6301359.863
PD982,D07,SVDC-74,7278,25,60,2025-10-26 16:15:08.274844,356116.51,6293712.03
PD982,D07,SPBS-49,13023,25,60,2025-10-26 16:15:08.274849,356116.51,6293712.03
PD982,D20,SVDC-92,1408,0,4,2025-10-26 16:15:08.274850,356116.51,6293712.03
PD982,D20,SVDF-76,10738,25,60,2025-10-26 16:15:08.274851,356116.51,6293712.03
PG1312,G18,THTF-26,2591,7,9,2025-10-26 16:15:10.200010,347547.524,6287953.368
PG1312,G18,THTF-81,3682,10,14,2025-10-26 16:15:10.200016,347547.524,6287953.368
PA677,345,FLXD-75,3030,8,12,2025-10-26 16:15:12.253885,344668.223,6294642.336
PA677,345,FLXD-76,7389,18,26,2025-10-26 16:15:12.253893,344668.223,6294642.336
PB960,B12,SKDG-90,6264,11,15,2025-10-26 16:15:14.205659,339059.429,6307150.352
PB960,B12,SKDJ-95,15970,25,60,2025-10-26 16:15:14.205664,339059.429,6307150.352
PB960,B06,SKDF-99,3866,12,16,2025-10-26 16:15:14.205666,339059.429,6307150.352
PB960,B13,STHK-36,1979,10,14,2025-10-26 16:15:14.205667,339059.429,6307150.352
PB960,B13,STHL-27,6116,25,60,2025-10-26 16:15:14.205667,339059.429,6307150.352
PG895,G23,SFWB-96,1133,0,4,2025-10-26 16:15:16.169382,347888.356,6282637.722
PG895,G23,SFWB-28,4631,14,20,2025-10-26 16:15:16.169388,347888.356,6282637.722
PG895,G05,SDSW-74,8275,25,60,2025-10-26 16:15:16.169389,347888.356,6282637.722
PG895,G35,SFGY-12,47,0,3,2025-10-26 16:15:16.169390,347888.356,6282637.722
PG895,G35,SFPF-80,7254,16,24,2025-10-26 16:15:16.169391,347888.356,6282637.722
PJ138,422,GCBD-48,1409,0,5,2025-10-26 16:15:18.105833,343489.8,6299251.97
PJ138,422,TBFP-80,8918,25,60,2025-10-26 16:15:18.105838,343489.8,6299251.97
PJ138,426,BFKC-96,4985,17,25,2025-10-26 16:15:18.105840,343489.8,6299251.97
PJ138,426,FLXD-29,9072,25,60,2025-10-26 16:15:18.105841,343489.8,6299251.97
PJ138,402,SHCY-28,475,0,3,2025-10-26 16:15:18.105842,343489.8,6299251.97
PJ138,402,LXWP-74,1601,0,5,2025-10-26 16:15:18.105842,343489.8,6299251.97
PJ138,406,PFXB-25,1281,5,7,2025-10-26 16:15:18.105843,343489.8,6299251.97
PJ138,406,GCBD-24,4930,13,19,2025-10-26 16:15:18.105844,343489.8,6299251.97
PJ573,J01,TBFS-64,724,0,4,2025-10-26 16:15:20.026089,340971.544,6301618.176
PJ573,J01,FLXG-47,8271,25,60,2025-10-26 16:15:20.026094,340971.544,6301618.176
PA111,116,LDJJ-66,4437,10,14,2025-10-26 16:15:22.016409,346910.61,6298894.13
PA111,116,LDJJ-69,7903,25,60,2025-10-26 16:15:22.016414,346910.61,6298894.13
PA111,207,SDGY-30,628,0,3,2025-10-26 16:15:22.016415,346910.61,6298894.13
PA111,207,SFST-33,8657,25,60,2025-10-26 16:15:22.016416,346910.61,6298894.13
PA111,203,VJKV-78,792,0,4,2025-10-26 16:15:22.016417,346910.61,6298894.13
PA111,203,SFWZ-52,6247,25,60,2025-10-26 16:15:22.016418,346910.61,6298894.13
PA111,208,SFWB-35,546,0,3,2025-10-26 16:15:22.016419,346910.61,6298894.13
PA111,208,SFWZ-55,4445,25,60,2025-10-26 16:15:22.016419,346910.61,6298894.13
PD679,D16,SPBP-16,2829,8,10,2025-10-26 16:15:24.021511,353182.571,6291484.35
PD679,D16,SPBS-40,7669,17,25,2025-10-26 16:15:24.021516,353182.571,6291484.35
PD679,103,SPBF-31,3881,11,15,2025-10-26 16:15:24.021517,353182.571,6291484.35
PD679,103,SPBP-12,4899,14,20,2025-10-26 16:15:24.021518,353182.571,6291484.35
PD679,D26,SPBF-45,5604,11,15,2025-10-26 16:15:24.021519,353182.571,6291484.35
PD679,D26,SPBP-86,12508,25,60,2025-10-26 16:15:24.021519,353182.571,6291484.35
PD679,514,GCBD-47,587,0,3,2025-10-26 16:15:24.021520,353182.571,6291484.35
PD679,514,TBFT-39,6048,15,21,2025-10-26 16:15:24.021521,353182.571,6291484.35
PJ1782,J07E,VJBB-30,2653,4,6,2025-10-26 16:15:27.305723,326275.947,6304509.47
PJ1782,J07E,VHZW-90,18309,25,60,2025-10-26 16:15:27.305728,326275.947,6304509.47
PA133,234,VJKP-52,2307,6,8,2025-10-26 16:15:31.205906,347829.15,6297087.45
PA133,234,VJXW-24,9739,25,60,2025-10-26 16:15:31.205911,347829.15,6297087.45
PA133,204,VGKX-52,2337,0,5,2025-10-26 16:15:31.205913,347829.15,6297087.45
PA133,204,VFRD-35,3999,7,9,2025-10-26 16:15:31.205914,347829.15,6297087.45
PI1932,I35,SFGY-21,403,0,3,2025-10-26 16:15:34.284859,331792.0,6283762.0
PI1932,I35,SFGY-68,4145,12,18,2025-10-26 16:15:34.284864,331792.0,6283762.0
PE429,E18,BJFZ-57,934,0,3,2025-10-26 16:15:36.198684,350545.111,6289223.664
PE429,E03,BJFT-89,4704,14,20,2025-10-26 16:15:36.198690,350545.111,6289223.664
PE429,E03,BJFW-26,4924,16,22,2025-10-26 16:15:36.198691,350545.111,6289223.664
PE383,E03,BJFZ-22,2474,6,8,2025-10-26 16:15:38.130612,353653.266,6289671.129
PE383,E03,BJFW-57,8709,25,60,2025-10-26 16:15:38.130616,353653.266,6289671.129
PE383,108,PFYT-22,4380,18,26,2025-10-26 16:15:38.130617,353653.266,6289671.129
PE383,108,PFVD-58,10743,25,60,2025-10-26 16:15:38.130618,353653.266,6289671.129
PE22,E14,VKJX-74,1624,6,8,2025-10-26 16:15:40.079038,355269.165,6285658.537
PE22,102,SPZY-45,4847,12,18,2025-10-26 16:15:40.079043,355269.165,6285658.537
PE22,102,SPZY-25,22220,25,60,2025-10-26 16:15:40.079044,355269.165,6285658.537
PE22,124,LBTT-18,2419,6,8,2025-10-26 16:15:40.079045,355269.165,6285658.537
PE22,712,SHXG-92,4806,14,20,2025-10-26 16:15:40.079046,355269.165,6285658.537
PE22,712,SHCW-68,6268,17,25,2025-10-26 16:15:40.079046,355269.165,6285658.537
PE22,104,SKWD-93,231,0,3,2025-10-26 16:15:40.079047,355269.165,6285658.537
PE22,104,SKWD-47,4664,14,20,2025-10-26 16:15:40.079048,355269.165,6285658.537
PE22,114,SRRY-13,1030,0,4,2025-10-26 16:15:40.079049,355269.165,6285658.537
PE22,114,SRPK-86,6106,17,23,2025-10-26 16:15:40.079050,355269.165,6285658.537
PE22,E01,VKJX-28,1814,5,7,2025-10-26 16:15:40.079050,355269.165,6285658.537
PE22,E01,VKJZ-50,4739,14,20,2025-10-26 16:15:40.079051,355269.165,6285658.537
PE22,E04,VKJY-52,4472,12,16,2025-10-26 16:15:40.079052,355269.165,6285658.537
PE22,E04,VKJY-90,6795,18,26,2025-10-26 16:15:40.079053,355269.165,6285658.537
PD586,508,FLXH-92,772,0,3,2025-10-26 16:15:42.002280,349372.51,6297056.852
PD586,508,FLXX-53,5844,25,60,2025-10-26 16:15:42.002285,349372.51,6297056.852
PB1144,B11,SKDG-39,64,0,3,2025-10-26 16:15:44.002126,347252.766,6303060.353
PH796,H12,BJFS-86,1485,0,5,2025-10-26 16:15:45.755940,342024.804,6288726.52
PH796,H12,BJFX-14,5375,13,19,2025-10-26 16:15:45.755945,342024.804,6288726.52
PA5,513,VHXK-21,4453,11,15,2025-10-26 16:15:47.800894,343882.42,6298349.85
PA5,513,VJJV-88,13292,25,60,2025-10-26 16:15:47.800899,343882.42,6298349.85
PA5,J02,VHZX-50,977,0,4,2025-10-26 16:15:47.800900,343882.42,6298349.85
PA5,J02,VHXF-84,4204,15,21,2025-10-26 16:15:47.800900,343882.42,6298349.85
PA5,J19,VHLW-47,3536,8,10,2025-10-26 16:15:47.800901,343882.42,6298349.85
PA5,J19,VGVF-81,11591,25,60,2025-10-26 16:15:47.800902,343882.42,6298349.85
PA5,109,TBFW-48,2912,9,11,2025-10-26 16:15:47.800903,343882.42,6298349.85
PA5,109,GCBC-57,11705,25,60,2025-10-26 16:15:47.800904,343882.42,6298349.85
PA5,422,GCBD-48,191,0,3,2025-10-26 16:15:47.800905,343882.42,6298349.85
PA5,422,TBFP-80,7435,18,26,2025-10-26 16:15:47.800906,343882.42,6298349.85
PA5,426,BFKC-96,3690,8,12,2025-10-26 16:15:47.800906,343882.42,6298349.85
PA5,426,FLXD-29,7635,19,27,2025-10-26 16:15:47.800907,343882.42,6298349.85
PA5,507,FLXV-89,1176,4,6,2025-10-26 16:15:47.800908,343882.42,6298349.85
PA5,507,FLXV-98,9398,25,60,2025-10-26 16:15:47.800909,343882.42,6298349.85
PA5,514,FLXW-26,6675,15,21,2025-10-26 16:15:47.800910,343882.42,6298349.85
PA5,514,LXWR-95,8673,19,27,2025-10-26 16:15:47.800910,343882.42,6298349.85
PA5,J05,FLXW-38,1502,6,8,2025-10-26 16:15:47.800911,343882.42,6298349.85
PA5,J05,TBFS-65,7112,25,60,2025-10-26 16:15:47.800912,343882.42,6298349.85
PA5,J16,FLXV-77,2436,4,6,2025-10-26 16:15:47.800913,343882.42,6298349.85
PA5,J16,TBFP-72,10891,25,60,2025-10-26 16:15:47.800914,343882.42,6298349.85
PA5,406,PFXB-25,1,0,3,2025-10-26 16:15:47.800915,343882.42,6298349.85
PA5,406,GCBD-24,3637,9,13,2025-10-26 16:15:47.800916,343882.42,6298349.85
PA5,B26,FLXP-69,1388,4,6,2025-10-26 16:15:47.800916,343882.42,6298349.85
PE419,322,BJFV-96,5131,15,21,2025-10-26 16:15:49.698396,352963.06,6289659.92
PE419,E03,BJFT-89,912,0,3,2025-10-26 16:15:49.698401,352963.06,6289659.92
PE419,E03,BJFW-26,690,0,5,2025-10-26 16:15:49.698402,352963.06,6289659.92
PB317,116,LDJJ-66,1443,5,7,2025-10-26 16:15:51.459177,346878.332,6299904.937
PB317,116,LDJJ-69,4858,15,21,2025-10-26 16:15:51.459183,346878.332,6299904.937
PB317,203,SFWZ-37,4182,10,14,2025-10-26 16:15:51.459184,346878.332,6299904.937
PB317,208,SFWZ-55,1433,4,6,2025-10-26 16:15:51.459185,346878.332,6299904.937
PB317,208,SFWZ-59,4232,17,23,2025-10-26 16:15:51.459185,346878.332,6299904.937
PB317,B24,STHF-15,4420,14,20,2025-10-26 16:15:51.459186,346878.332,6299904.937
PG2113,G27,THTF-29,8867,25,60,2025-10-26 16:15:53.355397,341220.0,6276719.0
PI423,I11,VHTB-79,2166,4,6,2025-10-26 16:15:55.207875,336805.131,6289379.105
PI423,506,GCBC-89,1940,0,5,2025-10-26 16:15:55.207880,336805.131,6289379.105
PI423,506,GCBC-64,7430,17,25,2025-10-26 16:15:55.207881,336805.131,6289379.105
PI423,506V,GCBD-41,1750,0,4,2025-10-26 16:15:55.207882,336805.131,6289379.105
PI423,506V,FLXV-97,4899,10,14,2025-10-26 16:15:55.207883,336805.131,6289379.105
PI423,106,PFYS-36,2195,8,10,2025-10-26 16:15:55.207883,336805.131,6289379.105
PI423,106,PFYR-77,6308,17,25,2025-10-26 16:15:55.207884,336805.131,6289379.105
PI423,401,PFVC-47,7324,20,28,2025-10-26 16:15:55.207885,336805.131,6289379.105
PI423,401,PFVG-41,10637,25,60,2025-10-26 16:15:55.207886,336805.131,6289379.105
PI423,111,FLXY-59,2163,4,6,2025-10-26 16:15:55.207887,336805.131,6289379.105
PI423,111,FLXW-72,7381,25,60,2025-10-26 16:15:55.207887,336805.131,6289379.105
PI423,I04,FLXF-90,1,0,3,2025-10-26 16:15:55.207888,336805.131,6289379.105
PI423,I04,FLXX-57,9038,25,60,2025-10-26 16:15:55.207889,336805.131,6289379.105
PD19,103,PGTV-11,149,0,3,2025-10-26 16:15:56.830734,350769.211,6293383.274
PD19,103,SPBS-63,7131,19,27,2025-10-26 16:15:56.830739,350769.211,6293383.274
PD19,117,SPBL-63,4367,12,16,2025-10-26 16:15:56.830741,350769.211,6293383.274
PD19,117,SPBP-19,10539,25,60,2025-10-26 16:15:56.830741,350769.211,6293383.274
PA463,508,FLXX-81,1294,4,6,2025-10-26 16:15:58.705289,344267.624,6298699.17
PA463,508,TBFT-36,2486,8,12,2025-10-26 16:15:58.705296,344267.624,6298699.17
PA463,514,FLXD-46,3419,14,20,2025-10-26 16:15:58.705297,344267.624,6298699.17
PA463,514,TBFX-53,7689,25,60,2025-10-26 16:15:58.705298,344267.624,6298699.17
PG1959,G07,THTF-57,6975,12,18,2025-10-26 16:16:00.656888,337600.65,6272812.45
PG1959,G07,THTD-46,9375,25,60,2025-10-26 16:16:00.656894,337600.65,6272812.45
PG214,211,TBYY-75,2331,5,7,2025-10-26 16:16:02.670874,346316.244,6287666.515
PG214,211,TBYY-58,8412,20,28,2025-10-26 16:16:02.670879,346316.244,6287666.515
PG214,302,CJRC-37,4564,8,12,2025-10-26 16:16:02.670880,346316.244,6287666.515
PG214,118,FLXV-33,10193,25,60,2025-10-26 16:16:02.670881,346316.244,6287666.515
PG214,118,FLXS-75,13933,25,60,2025-10-26 16:16:02.670882,346316.244,6287666.515
PD1459,418,LXWP-72,3317,19,27,2025-10-26 16:16:04.661395,355126.5,6292381.05
PD1459,418,PFVG-99,4980,25,60,2025-10-26 16:16:04.661400,355126.5,6292381.05
PD1459,D05,SPBF-59,35,0,3,2025-10-26 16:16:04.661401,355126.5,6292381.05
PD1459,D05,SPBS-57,5973,18,26,2025-10-26 16:16:04.661402,355126.5,6292381.05
PD1459,D10,STWB-31,10548,25,60,2025-10-26 16:16:04.661403,355126.5,6292381.05
PD1459,D17,PGRZ-78,6452,16,22,2025-10-26 16:16:04.661403,355126.5,6292381.05
PD1459,D17,PGBF-57,14778,25,60,2025-10-26 16:16:04.661404,355126.5,6292381.05
PD1459,D17V,PGBY-41,5742,15,21,2025-10-26 16:16:04.661405,355126.5,6292381.05
PD1459,D17V,PGTT-86,13585,25,60,2025-10-26 16:16:04.661406,355126.5,6292381.05
PD1459,D20,SVDD-33,5428,16,24,2025-10-26 16:16:04.661407,355126.5,6292381.05
PG282,226,VGBX-58,1863,5,7,2025-10-26 16:16:06.629628,346616.576,6290282.374
PG282,226,VFPX-83,5429,13,19,2025-10-26 16:16:06.629633,346616.576,6290282.374
