bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1585,E02,VKJX-29,2858,7,11,2025-11-01 20:39:42.170672,345927.985,6290128.97
PG1585,E02,VKJX-86,10509,33,60,2025-11-01 20:39:42.170673,345927.985,6290128.97
PG1585,E03,FLXF-53,5600,16,20,2025-11-01 20:39:42.170674,345927.985,6290128.97
PG1585,E03,FLXK-75,9526,30,60,2025-11-01 20:39:42.170675,345927.985,6290128.97
PG1585,I05,VHSY-21,7500,22,26,2025-11-01 20:39:42.170676,345927.985,6290128.97
PG1585,I05,VHTB-69,11173,35,60,2025-11-01 20:39:42.170676,345927.985,6290128.97
PG1585,G11,THTF-11,25398,50,60,2025-11-01 20:39:42.170677,345927.985,6290128.97
PG1585,G18,SFPF-93,0,0,3,2025-11-01 20:39:42.170678,345927.985,6290128.97
PG1585,G18,SHCV-30,4412,12,16,2025-11-01 20:39:42.170679,345927.985,6290128.97
PG1585,H07,CJRW-26,5513,15,19,2025-11-01 20:39:42.170680,345927.985,6290128.97
PG1585,H07,CJRW-17,10193,32,60,2025-11-01 20:39:42.170681,345927.985,6290128.97
PG1585,G12,SFPF-87,1,0,3,2025-11-01 20:39:42.170681,345927.985,6290128.97
PG1585,G12,SFGY-17,1,0,3,2025-11-01 20:39:42.170682,345927.985,6290128.97
PG1585,H03,CJRX-54,1110,0,4,2025-11-01 20:39:42.170683,345927.985,6290128.97
PG1585,H03,CJRW-83,9844,31,60,2025-11-01 20:39:42.170684,345927.985,6290128.97
PG1585,H08,FLXJ-29,7261,21,25,2025-11-01 20:39:42.170685,345927.985,6290128.97
PE103,204,VFPL-11,4311,12,16,2025-11-01 20:39:44.197920,350218.911,6289188.657
PE103,204,VFPJ-61,6979,20,24,2025-11-01 20:39:44.197924,350218.911,6289188.657
PE103,E18,BJFY-84,327,0,3,2025-11-01 20:39:44.197926,350218.911,6289188.657
PE103,E03,FLXF-53,327,0,3,2025-11-01 20:39:44.197927,350218.911,6289188.657
PE103,E03,FLXK-75,4253,11,15,2025-11-01 20:39:44.197928,350218.911,6289188.657
PE103,234,VJJV-57,5216,14,18,2025-11-01 20:39:44.197928,350218.911,6289188.657
PD137,107,PGPV-88,806,0,3,2025-11-01 20:39:45.967717,355037.169,6291039.841
PD137,117,SPBS-65,866,0,3,2025-11-01 20:39:45.967722,355037.169,6291039.841
PD137,117,PGLD-54,890,0,3,2025-11-01 20:39:45.967723,355037.169,6291039.841
PD137,508,CJRZ-83,1702,3,7,2025-11-01 20:39:45.967724,355037.169,6291039.841
PD137,508,GCBF-34,7268,21,25,2025-11-01 20:39:45.967725,355037.169,6291039.841
PD137,514,PHSG-80,0,0,3,2025-11-01 20:39:45.967726,355037.169,6291039.841
PD137,514,CJRW-79,12289,39,60,2025-11-01 20:39:45.967726,355037.169,6291039.841
PD137,418,SHXF-84,1370,0,4,2025-11-01 20:39:45.967727,355037.169,6291039.841
PD137,418,PGBY-67,1372,0,4,2025-11-01 20:39:45.967728,355037.169,6291039.841
PG1205,G28,BJFT-75,7198,21,25,2025-11-01 20:39:48.179804,342893.897,6280952.351
PG1205,G28,BJFW-87,12040,38,60,2025-11-01 20:39:48.179809,342893.897,6280952.351
PG1205,G14,FLXL-89,779,0,2,2025-11-01 20:39:48.179810,342893.897,6280952.351
PG1205,G32,THTF-44,3494,9,13,2025-11-01 20:39:48.179811,342893.897,6280952.351
PG1205,G32,THTC-30,3646,10,14,2025-11-01 20:39:48.179811,342893.897,6280952.351
PH1647,H14,FLXR-25,281,0,3,2025-11-01 20:39:52.265504,348242.8,6290221.85
PA139,207,VJLR-21,2527,6,10,2025-11-01 20:39:53.863027,346943.36,6297416.33
PA139,209,VJKR-68,1199,0,4,2025-11-01 20:39:53.863033,346943.36,6297416.33
PG1965,G16,SFPG-36,2663,6,10,2025-11-01 20:39:55.417455,345779.0,6282061.0
PG1965,G16,SFPF-72,3661,10,14,2025-11-01 20:39:55.417460,345779.0,6282061.0
PC923,C13,SHXF-94,3334,9,13,2025-11-01 20:39:57.447270,359954.5,6309860.577
PC923,C13,SGPW-50,11736,37,60,2025-11-01 20:39:57.447274,359954.5,6309860.577
PC1280,C37,SKPP-17,3645,10,14,2025-11-01 20:39:59.493254,358883.0,6301993.0
PA352,314,TWPC-56,4754,13,17,2025-11-01 20:40:01.538349,345755.84,6299303.51
PA352,314,VHSY-39,7087,20,24,2025-11-01 20:40:01.538354,345755.84,6299303.51
PA352,315e,VHSZ-46,6571,19,23,2025-11-01 20:40:01.538355,345755.84,6299303.51
PA352,315e,TWPD-15,14072,44,60,2025-11-01 20:40:01.538356,345755.84,6299303.51
PA352,119,FLXG-63,11841,37,60,2025-11-01 20:40:01.538357,345755.84,6299303.51
PA352,502,TBFX-29,5230,15,19,2025-11-01 20:40:01.538358,345755.84,6299303.51
PA352,502,TBFX-40,11202,35,60,2025-11-01 20:40:01.538358,345755.84,6299303.51
PA352,503,VGTY-85,5820,16,20,2025-11-01 20:40:01.538359,345755.84,6299303.51
PA352,503,VHLW-27,10348,33,60,2025-11-01 20:40:01.538360,345755.84,6299303.51
PA352,517,VHXK-21,6494,19,23,2025-11-01 20:40:01.538361,345755.84,6299303.51
PA352,517,VJJV-28,8805,28,60,2025-11-01 20:40:01.538362,345755.84,6299303.51
PA352,518,PFWZ-92,2525,6,10,2025-11-01 20:40:01.538363,345755.84,6299303.51
PA352,518,GCBD-50,8384,26,60,2025-11-01 20:40:01.538363,345755.84,6299303.51
PA352,303,FLXF-33,6601,19,23,2025-11-01 20:40:01.538364,345755.84,6299303.51
PA352,303,FLXF-23,11451,36,60,2025-11-01 20:40:01.538365,345755.84,6299303.51
PJ1701,422,PFXB-15,2648,6,10,2025-11-01 20:40:03.566996,335385.2,6299801.2
PJ1701,422,GCBD-95,4504,12,16,2025-11-01 20:40:03.567001,335385.2,6299801.2
PJ1701,508,FLXS-91,870,0,3,2025-11-01 20:40:03.567002,335385.2,6299801.2
PJ1701,508,GCBC-80,8968,28,60,2025-11-01 20:40:03.567003,335385.2,6299801.2
PJ1701,412,PGBF-59,2092,5,9,2025-11-01 20:40:03.567004,335385.2,6299801.2
PJ1701,412,PFYC-17,5307,15,19,2025-11-01 20:40:03.567005,335385.2,6299801.2
PJ1701,418,SJPF-44,5226,15,19,2025-11-01 20:40:03.567006,335385.2,6299801.2
PJ1701,418,LXWP-83,12442,39,60,2025-11-01 20:40:03.567007,335385.2,6299801.2
PJ1701,J07,VHZY-71,14295,45,60,2025-11-01 20:40:03.567008,335385.2,6299801.2
PJ1701,J07,VHZZ-20,28227,89,60,2025-11-01 20:40:03.567008,335385.2,6299801.2
PJ1701,J07e2,VHZW-70,11003,35,60,2025-11-01 20:40:03.567009,335385.2,6299801.2
PJ1701,J07e,VHXJ-24,5485,15,19,2025-11-01 20:40:03.567010,335385.2,6299801.2
PJ1701,J07e,VHZX-91,22992,73,60,2025-11-01 20:40:03.567011,335385.2,6299801.2
PA43,B27,FLXT-73,2114,5,9,2025-11-01 20:40:05.667130,347072.144,6298655.5
PA43,514,GCBD-17,695,0,2,2025-11-01 20:40:05.667136,347072.144,6298655.5
PA43,514,PFXC-16,1619,3,7,2025-11-01 20:40:05.667137,347072.144,6298655.5
PA43,303,FLXF-13,831,0,3,2025-11-01 20:40:05.667137,347072.144,6298655.5
PI1391,511,FLXW-50,3872,10,14,2025-11-01 20:40:07.686675,341745.71,6297462.838
PI1391,511,TBFS-34,6034,17,21,2025-11-01 20:40:07.686681,341745.71,6297462.838
PA279,511,FLXV-84,908,0,3,2025-11-01 20:40:09.693085,344360.511,6296524.502
PA279,511,GCBD-99,2752,7,11,2025-11-01 20:40:09.693090,344360.511,6296524.502
PA279,119,BJFT-15,2830,7,11,2025-11-01 20:40:09.693091,344360.511,6296524.502
PA279,I18,VHTB-32,238,0,3,2025-11-01 20:40:09.693092,344360.511,6296524.502
PH280,302,CJRW-60,5637,16,20,2025-11-01 20:40:11.759800,345887.185,6293669.523
PH280,302,BJFX-40,12175,38,60,2025-11-01 20:40:11.759805,345887.185,6293669.523
PH280,H09,VGRD-55,2518,6,10,2025-11-01 20:40:11.759806,345887.185,6293669.523
PH280,H12,FLXF-22,1517,3,7,2025-11-01 20:40:11.759807,345887.185,6293669.523
PH280,H13,BJFS-77,2810,7,11,2025-11-01 20:40:11.759808,345887.185,6293669.523
PI765,J01,FLXH-87,4556,12,16,2025-11-01 20:40:15.780907,338428.976,6296592.109
PI765,J01,TBFR-41,7491,22,26,2025-11-01 20:40:15.780913,338428.976,6296592.109
PI765,516,GCBF-29,754,0,2,2025-11-01 20:40:15.780914,338428.976,6296592.109
PI765,516,PFWZ-54,944,0,3,2025-11-01 20:40:15.780915,338428.976,6296592.109
PI765,J08,FLXV-62,839,0,3,2025-11-01 20:40:15.780916,338428.976,6296592.109
PI765,J08,TBFX-81,4715,13,17,2025-11-01 20:40:15.780917,338428.976,6296592.109
PI765,J19,VGTX-67,4024,11,15,2025-11-01 20:40:15.780918,338428.976,6296592.109
PI765,110,LXWS-41,3175,17,21,2025-11-01 20:40:15.780919,338428.976,6296592.109
PI765,110,SRTG-93,5109,28,60,2025-11-01 20:40:15.780920,338428.976,6296592.109
PI765,110c,TBFX-68,1665,3,7,2025-11-01 20:40:15.780921,338428.976,6296592.109
PI765,110c,PFXB-68,7633,22,26,2025-11-01 20:40:15.780922,338428.976,6296592.109
PI765,111,FLXY-38,764,0,2,2025-11-01 20:40:15.780922,338428.976,6296592.109
PI765,510,GCBC-43,1430,3,7,2025-11-01 20:40:15.780923,338428.976,6296592.109
PI765,510,TBFR-23,9788,31,60,2025-11-01 20:40:15.780924,338428.976,6296592.109
PD1154,D10,SVDF-72,493,0,2,2025-11-01 20:40:20.832235,350447.977,6293128.966
PD1154,D13,BJFV-34,207,0,3,2025-11-01 20:40:20.832240,350447.977,6293128.966
PI1924,I35,SFGY-18,1917,4,8,2025-11-01 20:40:24.685037,330978.0,6284139.0
PI1924,I35,SDSW-94,6378,18,22,2025-11-01 20:40:24.685041,330978.0,6284139.0
PG102,G11,THTF-11,6861,20,24,2025-11-01 20:40:26.710937,347376.889,6285357.821
PG102,G11,THTF-22,6861,20,24,2025-11-01 20:40:26.710942,347376.889,6285357.821
PG102,203,SFWZ-17,972,0,3,2025-11-01 20:40:26.710944,347376.889,6285357.821
PG102,203,VJWZ-95,1955,4,8,2025-11-01 20:40:26.710945,347376.889,6285357.821
PD441,D01,STSK-91,2980,7,11,2025-11-01 20:40:28.708091,357488.18,6297010.06
PD441,D01,SVDC-99,5861,17,21,2025-11-01 20:40:28.708095,357488.18,6297010.06
PD441,D08,SVDC-60,2322,5,9,2025-11-01 20:40:28.708097,357488.18,6297010.06
PD441,422,GCBD-62,1785,4,8,2025-11-01 20:40:28.708097,357488.18,6297010.06
PB2100,B13,TXZH-26,5962,17,21,2025-11-01 20:40:30.743854,336707.0,6311132.0
PB2100,B13,STHJ-81,7004,20,24,2025-11-01 20:40:30.743858,336707.0,6311132.0
PB481,428,SJPF-91,447,0,3,2025-11-01 20:40:32.772501,334280.736,6301738.227
PB481,428,SHXG-33,857,0,3,2025-11-01 20:40:32.772505,334280.736,6301738.227
PB481,J07,VHZY-50,5636,16,20,2025-11-01 20:40:32.772506,334280.736,6301738.227
PB481,J07,VJBB-31,6961,20,24,2025-11-01 20:40:32.772507,334280.736,6301738.227
PJ1922,412,PFYC-17,860,0,3,2025-11-01 20:40:37.902950,338290.06,6300151.11
PJ1922,412,SKPK-21,1912,4,8,2025-11-01 20:40:37.902955,338290.06,6300151.11
PJ1922,110,SRTH-11,501,0,2,2025-11-01 20:40:37.902957,338290.06,6300151.11
PJ1922,110,SRTG-99,2352,5,9,2025-11-01 20:40:37.902958,338290.06,6300151.11
PJ1922,110c,TBFR-16,542,0,2,2025-11-01 20:40:37.902959,338290.06,6300151.11
PJ1922,110c,TBFS-48,4778,13,17,2025-11-01 20:40:37.902960,338290.06,6300151.11
PJ1922,B38,TBFX-70,10422,33,60,2025-11-01 20:40:37.902961,338290.06,6300151.11
PG1240,203,LZPR-97,880,0,3,2025-11-01 20:40:47.991550,346179.798,6285126.556
PG1240,F20,SRVJ-25,2625,6,10,2025-11-01 20:40:47.991554,346179.798,6285126.556
PG1240,F20,SRVH-40,4679,13,17,2025-11-01 20:40:47.991555,346179.798,6285126.556
PG1240,G15,THTD-21,3608,9,13,2025-11-01 20:40:47.991556,346179.798,6285126.556
PC351,502,TBFT-98,3270,8,12,2025-11-01 20:40:50.920127,358784.0,6306327.86
PC351,502,TBFR-22,4688,13,17,2025-11-01 20:40:50.920131,358784.0,6306327.86
PC351,C28,SKPJ-81,1214,0,4,2025-11-01 20:40:50.920132,358784.0,6306327.86
PC351,C28,SGPW-39,4203,11,15,2025-11-01 20:40:50.920133,358784.0,6306327.86
PC351,542,TBFZ-34,4160,11,15,2025-11-01 20:40:50.920134,358784.0,6306327.86
PC351,542,GCBF-35,13493,43,60,2025-11-01 20:40:50.920135,358784.0,6306327.86
PC351,C01c,PGRZ-90,1906,4,8,2025-11-01 20:40:50.920136,358784.0,6306327.86
PC351,C01c,PGLD-75,8011,23,27,2025-11-01 20:40:50.920136,358784.0,6306327.86
PC351,411,PFZK-92,8976,28,60,2025-11-01 20:40:50.920137,358784.0,6306327.86
PC351,411,PGLD-77,11071,35,60,2025-11-01 20:40:50.920138,358784.0,6306327.86
PC351,C05,LDJW-50,8323,26,60,2025-11-01 20:40:50.920140,358784.0,6306327.86
PC351,C13,SHXG-37,0,0,3,2025-11-01 20:40:50.920140,358784.0,6306327.86
PC351,C13,SGPW-50,5300,15,19,2025-11-01 20:40:50.920141,358784.0,6306327.86
PC351,C19,SKPJ-89,2041,4,8,2025-11-01 20:40:50.920144,358784.0,6306327.86
PC351,C19,SKPP-25,8013,23,27,2025-11-01 20:40:50.920145,358784.0,6306327.86
PC351,C01,LDJT-66,2370,5,9,2025-11-01 20:40:50.920146,358784.0,6306327.86
PC351,C01,LDJJ-83,3794,10,14,2025-11-01 20:40:50.920146,358784.0,6306327.86
PI658,I01,FLXK-62,1968,4,8,2025-11-01 20:40:53.466320,338483.251,6290953.736
PJ455,505,VHZY-41,4547,12,16,2025-11-01 20:40:55.863547,342666.611,6299031.333
PJ455,505,VHZX-71,9018,28,60,2025-11-01 20:40:55.863552,342666.611,6299031.333
PJ455,120,SJTD-63,4231,11,15,2025-11-01 20:40:55.863553,342666.611,6299031.333
PJ455,120,SKHG-20,7403,21,25,2025-11-01 20:40:55.863554,342666.611,6299031.333
PJ455,508,FLXX-45,3677,10,14,2025-11-01 20:40:55.863555,342666.611,6299031.333
PJ455,508,FLXW-61,9246,29,60,2025-11-01 20:40:55.863555,342666.611,6299031.333
PJ455,B28,SJTD-66,2269,5,9,2025-11-01 20:40:55.863556,342666.611,6299031.333
PJ455,513,VJJV-48,2511,6,10,2025-11-01 20:40:55.863557,342666.611,6299031.333
PJ455,513,VJBC-40,6448,18,22,2025-11-01 20:40:55.863558,342666.611,6299031.333
PJ455,109,TBFX-35,5021,31,60,2025-11-01 20:40:55.863559,342666.611,6299031.333
PJ455,105,SJPD-95,2478,6,10,2025-11-01 20:40:55.863560,342666.611,6299031.333
PJ455,105,SJPC-67,6796,19,23,2025-11-01 20:40:55.863560,342666.611,6299031.333
PG1056,G39,SCRZ-24,3859,10,14,2025-11-01 20:40:58.496016,341600.912,6285027.629
PG1056,G39,SHCX-14,4838,13,17,2025-11-01 20:40:58.496021,341600.912,6285027.629
PG1056,G09,SHXB-13,740,0,2,2025-11-01 20:40:58.496022,341600.912,6285027.629
PG1056,G09,SHXB-15,4872,13,17,2025-11-01 20:40:58.496023,341600.912,6285027.629
PI234,401,PGPT-40,5224,14,18,2025-11-01 20:41:06.470724,336761.97,6292399.95
PI234,419,PFYR-63,5998,17,21,2025-11-01 20:41:06.470729,336761.97,6292399.95
PI234,110,SRTK-28,2926,7,11,2025-11-01 20:41:06.470730,336761.97,6292399.95
PI234,I35,SCRZ-27,3801,10,14,2025-11-01 20:41:06.470731,336761.97,6292399.95
PI234,I35,SDSW-49,8722,28,60,2025-11-01 20:41:06.470731,336761.97,6292399.95
PI234,106,PGPT-34,5571,16,20,2025-11-01 20:41:06.470732,336761.97,6292399.95
PI234,506,PFXB-98,1525,5,9,2025-11-01 20:41:06.470733,336761.97,6292399.95
PI234,506,GCBF-27,4263,21,25,2025-11-01 20:41:06.470734,336761.97,6292399.95
PI234,506v,TBFV-23,1609,3,7,2025-11-01 20:41:06.470735,336761.97,6292399.95
PI234,506v,TBFS-66,6357,18,22,2025-11-01 20:41:06.470736,336761.97,6292399.95
PI234,405,PFVK-99,2014,4,8,2025-11-01 20:41:06.470736,336761.97,6292399.95
PI234,405,PFTV-86,3837,10,14,2025-11-01 20:41:06.470737,336761.97,6292399.95
PI234,421,PFYT-20,2725,7,11,2025-11-01 20:41:06.470738,336761.97,6292399.95
PI234,111,FLXY-63,5125,14,18,2025-11-01 20:41:06.470739,336761.97,6292399.95
PI234,I07,VHTB-33,4581,12,16,2025-11-01 20:41:06.470740,336761.97,6292399.95
PI234,I12,FLXY-35,5557,16,20,2025-11-01 20:41:06.470741,336761.97,6292399.95
PI234,I12,FLXY-41,9385,30,60,2025-11-01 20:41:06.470741,336761.97,6292399.95
PH248,G11,THTG-91,2257,5,9,2025-11-01 20:41:08.788188,346254.989,6290369.225
PH248,G11,THTG-88,9302,29,60,2025-11-01 20:41:08.788192,346254.989,6290369.225
PH248,226,VFPG-91,2645,6,10,2025-11-01 20:41:08.788193,346254.989,6290369.225
PH248,226,VFPL-46,5452,15,19,2025-11-01 20:41:08.788194,346254.989,6290369.225
PH248,227,VFRF-15,2875,7,11,2025-11-01 20:41:08.788195,346254.989,6290369.225
PH248,227,VFPL-63,10291,32,60,2025-11-01 20:41:08.788196,346254.989,6290369.225
PA210,227,VFPL-74,4798,13,17,2025-11-01 20:41:11.079669,348658.65,6296311.37
PA210,227,VFPD-61,9032,29,60,2025-11-01 20:41:11.079674,348658.65,6296311.37
PJ1972,418,PFVH-15,336,0,3,2025-11-01 20:41:13.100408,334001.0,6299330.0
PJ1972,418,LXWP-80,378,0,3,2025-11-01 20:41:13.100414,334001.0,6299330.0
PI1595,I16,FLXG-11,4110,11,15,2025-11-01 20:41:17.578017,342245.903,6294664.581
PB768,B02,FLXR-74,11410,36,60,2025-11-01 20:41:21.605793,349193.0,6304966.9
PB768,B02,FLXR-93,14752,47,60,2025-11-01 20:41:21.605797,349193.0,6304966.9
PA129,234,VJKP-74,5372,15,19,2025-11-01 20:41:23.631738,348104.08,6295859.5
PA129,234,VJJV-57,12955,41,60,2025-11-01 20:41:23.631744,348104.08,6295859.5
PA129,204,VFPX-53,714,0,2,2025-11-01 20:41:23.631746,348104.08,6295859.5
PA129,204,VGBX-29,2258,5,9,2025-11-01 20:41:23.631747,348104.08,6295859.5
PB1957,B14,FLXT-52,5450,15,19,2025-11-01 20:41:25.373618,345787.304,6301713.409
PB1957,B41,GCBB-69,1162,0,4,2025-11-01 20:41:25.373623,345787.304,6301713.409
PB1957,B41,GCBB-23,3254,8,12,2025-11-01 20:41:25.373624,345787.304,6301713.409
PB1957,201,GCBB-98,1195,0,4,2025-11-01 20:41:25.373625,345787.304,6301713.409
PB1957,B25,FLXS-53,39,0,3,2025-11-01 20:41:25.373626,345787.304,6301713.409
PB1957,B25,FLXS-51,3422,9,13,2025-11-01 20:41:25.373627,345787.304,6301713.409
PB1957,B26,FLXS-43,1722,3,7,2025-11-01 20:41:25.373628,345787.304,6301713.409
PB1957,B27,FLXT-71,1501,3,7,2025-11-01 20:41:25.373628,345787.304,6301713.409
PB1957,B27,FLXT-88,6284,18,22,2025-11-01 20:41:25.373629,345787.304,6301713.409
PB1957,230,GCBB-39,1980,4,8,2025-11-01 20:41:25.373630,345787.304,6301713.409
PB1957,230,GCBB-48,8301,26,60,2025-11-01 20:41:25.373631,345787.304,6301713.409
PB1957,308,FLXJ-89,3376,9,13,2025-11-01 20:41:25.373632,345787.304,6301713.409
PB1957,308,FLXH-36,6476,18,22,2025-11-01 20:41:25.373632,345787.304,6301713.409
PI217,419,PFYR-92,1568,3,7,2025-11-01 20:41:27.641333,336855.52,6292711.98
PI217,419,PFYS-21,4997,14,18,2025-11-01 20:41:27.641338,336855.52,6292711.98
PI217,421,PFYS-94,6245,18,22,2025-11-01 20:41:27.641339,336855.52,6292711.98
PI217,421,PFYR-99,7621,22,26,2025-11-01 20:41:27.641340,336855.52,6292711.98
PI217,110,LXWR-89,1027,0,4,2025-11-01 20:41:27.641340,336855.52,6292711.98
PI217,110,LXWS-41,9883,50,60,2025-11-01 20:41:27.641341,336855.52,6292711.98
PI217,I09,VHSY-31,689,0,2,2025-11-01 20:41:27.641342,336855.52,6292711.98
PI217,I09,FLXZ-10,5342,15,19,2025-11-01 20:41:27.641343,336855.52,6292711.98
PI217,506,SZZY-77,2139,5,9,2025-11-01 20:41:27.641344,336855.52,6292711.98
PI217,506,GCBC-61,5367,15,19,2025-11-01 20:41:27.641345,336855.52,6292711.98
PI217,506v,TBFW-40,891,0,3,2025-11-01 20:41:27.641345,336855.52,6292711.98
PI217,506v,PFWZ-71,7459,22,26,2025-11-01 20:41:27.641346,336855.52,6292711.98
PI217,111,FLXL-13,575,0,2,2025-11-01 20:41:27.641347,336855.52,6292711.98
PI217,111,FLXX-61,5171,14,18,2025-11-01 20:41:27.641348,336855.52,6292711.98
PI217,106,PFVJ-11,688,0,2,2025-11-01 20:41:27.641349,336855.52,6292711.98
PI217,106,PFYR-77,9479,30,60,2025-11-01 20:41:27.641349,336855.52,6292711.98
PI217,401,PFYT-21,5123,14,18,2025-11-01 20:41:27.641350,336855.52,6292711.98
PI217,401,PFYS-19,5518,15,19,2025-11-01 20:41:27.641351,336855.52,6292711.98
PI217,405,PFVK-98,393,0,3,2025-11-01 20:41:27.641352,336855.52,6292711.98
PI217,405,PFYH-21,1664,3,7,2025-11-01 20:41:27.641353,336855.52,6292711.98
PA170,B15,SPCG-66,0,0,3,2025-11-01 20:41:29.624223,347894.501,6298943.835
PA170,B15,SPCG-86,6382,18,22,2025-11-01 20:41:29.624229,347894.501,6298943.835
PA170,210,VFPT-65,1906,4,8,2025-11-01 20:41:29.624230,347894.501,6298943.835
PA170,210,LZRD-90,3689,10,14,2025-11-01 20:41:29.624231,347894.501,6298943.835
PA170,210v,VFPY-13,753,0,2,2025-11-01 20:41:29.624232,347894.501,6298943.835
PA170,210v,VFPS-89,1756,4,8,2025-11-01 20:41:29.624233,347894.501,6298943.835
PA170,303,FLXF-45,2302,5,9,2025-11-01 20:41:29.624233,347894.501,6298943.835
PA170,303,FLXF-33,9311,29,60,2025-11-01 20:41:29.624234,347894.501,6298943.835
PA170,307,TWPC-94,389,0,3,2025-11-01 20:41:29.624235,347894.501,6298943.835
PA170,307,VHSY-11,4497,12,16,2025-11-01 20:41:29.624236,347894.501,6298943.835
PA170,314,TWPC-93,2626,6,10,2025-11-01 20:41:29.624237,347894.501,6298943.835
PA170,314,TWPC-56,7556,22,26,2025-11-01 20:41:29.624238,347894.501,6298943.835
PA170,315e,TWPD-60,209,0,3,2025-11-01 20:41:29.624238,347894.501,6298943.835
PH34,102,SHCW-65,3316,8,12,2025-11-01 20:41:31.638868,346361.759,6291655.996
PH34,102,SHCW-68,6335,18,22,2025-11-01 20:41:31.638873,346361.759,6291655.996
PH34,107,PGBY-37,2707,7,11,2025-11-01 20:41:31.638874,346361.759,6291655.996
PH34,107,PGBS-46,5906,17,21,2025-11-01 20:41:31.638875,346361.759,6291655.996
PH34,108,PGPT-48,918,0,3,2025-11-01 20:41:31.638876,346361.759,6291655.996
PH34,108,PFVD-61,6140,17,21,2025-11-01 20:41:31.638877,346361.759,6291655.996
PJ1751,B09,SHCY-39,1920,4,8,2025-11-01 20:41:35.664864,341652.101,6301491.583
PJ1751,B09,SHCY-32,7695,22,26,2025-11-01 20:41:35.664868,341652.101,6301491.583
PJ1751,B28,SKHF-91,320,0,3,2025-11-01 20:41:35.664869,341652.101,6301491.583
PJ1751,B28,STHF-42,1806,4,8,2025-11-01 20:41:35.664870,341652.101,6301491.583
PJ1751,J01,GCBD-55,1352,0,4,2025-11-01 20:41:35.664871,341652.101,6301491.583
PJ1751,J01,FDJX-83,5120,14,18,2025-11-01 20:41:35.664871,341652.101,6301491.583
PJ1751,J08,TBFX-53,682,0,2,2025-11-01 20:41:35.664872,341652.101,6301491.583
PJ1751,J08,FLXW-10,6663,19,23,2025-11-01 20:41:35.664873,341652.101,6301491.583
PJ1751,J16,TBFS-46,5536,15,19,2025-11-01 20:41:35.664874,341652.101,6301491.583
PJ1751,J16,TBFW-82,12787,40,60,2025-11-01 20:41:35.664875,341652.101,6301491.583
PE38,118,FLXX-87,4234,11,15,2025-11-01 20:41:37.654771,355199.426,6290400.553
PE38,118,FLXX-37,7884,23,27,2025-11-01 20:41:37.654776,355199.426,6290400.553
PE38,E17,FLXT-36,4559,12,16,2025-11-01 20:41:37.654777,355199.426,6290400.553
PI407,405,PFYG-88,1531,3,7,2025-11-01 20:41:39.665625,340587.645,6296381.641
PI407,405,PFTF-86,8309,26,60,2025-11-01 20:41:39.665630,340587.645,6296381.641
PI407,404,PFYC-81,2277,5,9,2025-11-01 20:41:39.665631,340587.645,6296381.641
PI407,404,PFYC-13,7729,22,26,2025-11-01 20:41:39.665632,340587.645,6296381.641
PI407,421,PFYS-94,1787,4,8,2025-11-01 20:41:39.665633,340587.645,6296381.641
PI407,421,PFYR-99,3044,8,12,2025-11-01 20:41:39.665634,340587.645,6296381.641
PI407,423,PFYS-24,648,0,2,2025-11-01 20:41:39.665635,340587.645,6296381.641
PI407,I09,FLXZ-10,0,0,3,2025-11-01 20:41:39.665636,340587.645,6296381.641
PI407,I09,FLXZ-24,4194,11,15,2025-11-01 20:41:39.665637,340587.645,6296381.641
PI407,401,PFYT-21,639,0,2,2025-11-01 20:41:39.665638,340587.645,6296381.641
PI407,401,PFYS-19,940,0,3,2025-11-01 20:41:39.665639,340587.645,6296381.641
PI407,419,PFYS-21,757,0,2,2025-11-01 20:41:39.665640,340587.645,6296381.641
PI407,419,PFYR-62,4918,14,18,2025-11-01 20:41:39.665641,340587.645,6296381.641
PI407,424,GCBC-47,1336,0,4,2025-11-01 20:41:39.665642,340587.645,6296381.641
PI407,424,TBFV-34,6869,20,24,2025-11-01 20:41:39.665643,340587.645,6296381.641
PI407,106,PFYR-77,4014,11,15,2025-11-01 20:41:39.665644,340587.645,6296381.641
PI407,106,PFYS-30,6378,18,22,2025-11-01 20:41:39.665645,340587.645,6296381.641
PF1148,F26,SPVV-65,5293,15,19,2025-11-01 20:41:41.701292,356225.53,6281304.94
PB1402,B21,SKDG-29,138,0,3,2025-11-01 20:41:44.989884,345835.456,6303866.291
PB1402,B21,SKDG-52,4942,14,18,2025-11-01 20:41:44.989889,345835.456,6303866.291
PG1259,G15,THTC-29,1683,3,7,2025-11-01 20:41:50.773053,348396.81,6284841.891
PB572,B06,SKDH-63,1801,4,8,2025-11-01 20:41:52.845201,337670.56,6307998.68
PB572,B06,SKDH-62,6603,19,23,2025-11-01 20:41:52.845206,337670.56,6307998.68
PB572,425,SGPY-77,1560,3,7,2025-11-01 20:41:52.845207,337670.56,6307998.68
PB572,425,SJPC-79,3668,10,14,2025-11-01 20:41:52.845208,337670.56,6307998.68
PB572,315e,VHSX-70,4299,12,16,2025-11-01 20:41:52.845209,337670.56,6307998.68
PB572,315e,TWPD-44,12040,38,60,2025-11-01 20:41:52.845210,337670.56,6307998.68
