bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB417,314,VHSX-99,208,0,3,2025-10-30 16:18:59.221684,342124.933,6305979.209
PB417,314,VHSX-72,234,0,3,2025-10-30 16:18:59.221685,342124.933,6305979.209
PB417,B07,LDJW-42,3823,12,16,2025-10-30 16:18:59.221685,342124.933,6305979.209
PB417,B07,FLXS-55,8131,25,60,2025-10-30 16:18:59.221686,342124.933,6305979.209
PB1305,B15,SKPS-44,1421,6,8,2025-10-30 16:19:01.084319,348644.69,6301934.95
PB1305,B15,SPCG-74,5751,25,60,2025-10-30 16:19:01.084324,348644.69,6301934.95
PB114,116,LCPW-37,5211,20,28,2025-10-30 16:19:03.250506,349805.962,6303939.808
PB114,116,LCPW-45,5826,25,60,2025-10-30 16:19:03.250510,349805.962,6303939.808
PB114,107,PGBY-53,1027,0,4,2025-10-30 16:19:03.250511,349805.962,6303939.808
PB114,107,PGRZ-76,4663,16,22,2025-10-30 16:19:03.250512,349805.962,6303939.808
PB114,272,VFPC-80,976,0,4,2025-10-30 16:19:03.250513,349805.962,6303939.808
PB114,272,VFHS-95,4831,16,24,2025-10-30 16:19:03.250514,349805.962,6303939.808
PH435,H24,VGRF-75,104,0,3,2025-10-30 16:19:05.090400,349011.474,6292520.736
PH435,H24,VGRG-45,4639,13,19,2025-10-30 16:19:05.090406,349011.474,6292520.736
PF649,F15,LBTS-91,1,0,3,2025-10-30 16:19:06.963724,352913.233,6280595.848
PF649,F15,LBTS-87,1179,6,8,2025-10-30 16:19:06.963730,352913.233,6280595.848
PD563,516,PFXB-24,1323,0,5,2025-10-30 16:19:08.586586,349240.695,6296543.708
PD563,516,PFXB-95,2512,8,10,2025-10-30 16:19:08.586591,349240.695,6296543.708
PD563,519,RKXL-30,2463,5,7,2025-10-30 16:19:08.586592,349240.695,6296543.708
PD563,519,GCBF-36,5791,14,20,2025-10-30 16:19:08.586593,349240.695,6296543.708
PA634,113,FLXW-85,1326,4,6,2025-10-30 16:19:10.621899,346279.81,6295008.43
PA634,115,PFXC-22,656,0,3,2025-10-30 16:19:10.621904,346279.81,6295008.43
PB899,214,GCBB-85,334,0,3,2025-10-30 16:19:12.495919,345350.464,6301153.357
PB899,214,GCBB-74,124,0,3,2025-10-30 16:19:12.495924,345350.464,6301153.357
PD97,126,FLXT-37,914,0,3,2025-10-30 16:19:14.455143,351468.827,6295549.981
PD97,126,FLXT-42,5828,18,26,2025-10-30 16:19:14.455147,351468.827,6295549.981
PD97,104,LCST-80,1,0,3,2025-10-30 16:19:14.455149,351468.827,6295549.981
PD97,104,SKVD-69,2024,9,11,2025-10-30 16:19:14.455150,351468.827,6295549.981
PD97,106,PGPT-52,1019,0,5,2025-10-30 16:19:14.455150,351468.827,6295549.981
PD97,106,PFYS-36,7291,25,60,2025-10-30 16:19:14.455151,351468.827,6295549.981
PD97,212,LZPG-19,1943,8,10,2025-10-30 16:19:14.455152,351468.827,6295549.981
PD97,212,GCBF-50,2208,9,13,2025-10-30 16:19:14.455153,351468.827,6295549.981
PD97,224,VGBX-58,1876,7,9,2025-10-30 16:19:14.455154,351468.827,6295549.981
PD97,224,VGBX-48,3557,12,16,2025-10-30 16:19:14.455154,351468.827,6295549.981
PF1144,F29,SPVV-83,1581,4,6,2025-10-30 16:19:16.314519,355218.97,6279362.27
PF1144,F29,SPVV-26,5688,15,21,2025-10-30 16:19:16.314524,355218.97,6279362.27
PF1144,712,SJPD-87,3303,8,12,2025-10-30 16:19:16.314525,355218.97,6279362.27
PF1,114,SKWD-75,1013,0,5,2025-10-30 16:19:18.152400,355506.474,6285369.703
PF1,114,LDTF-40,3320,13,19,2025-10-30 16:19:18.152405,355506.474,6285369.703
PF1,F08,SPVT-65,1872,8,10,2025-10-30 16:19:18.152406,355506.474,6285369.703
PF1,F08,SPCG-76,4791,18,26,2025-10-30 16:19:18.152407,355506.474,6285369.703
PF1,E08,VKJX-59,158,0,3,2025-10-30 16:19:18.152408,355506.474,6285369.703
PF1,E08,VKJZ-74,6302,20,28,2025-10-30 16:19:18.152409,355506.474,6285369.703
PF1,102,SPZY-31,901,0,5,2025-10-30 16:19:18.152410,355506.474,6285369.703
PF1,102,SPZY-13,5306,16,24,2025-10-30 16:19:18.152411,355506.474,6285369.703
PF1,124,LBTS-82,318,0,3,2025-10-30 16:19:18.152412,355506.474,6285369.703
PF1,124,SPZX-43,3172,13,17,2025-10-30 16:19:18.152413,355506.474,6285369.703
PF1,712,SRVL-15,7523,25,60,2025-10-30 16:19:18.152414,355506.474,6285369.703
PF1,712,SJPF-89,15137,25,60,2025-10-30 16:19:18.152415,355506.474,6285369.703
PF1,104,SKWD-16,810,0,4,2025-10-30 16:19:18.152416,355506.474,6285369.703
PF1,104,SKVD-54,1500,8,10,2025-10-30 16:19:18.152417,355506.474,6285369.703
PB1847,B29,LXDJ-11,7870,25,60,2025-10-30 16:19:20.177996,336309.01,6303601.72
PB1847,B29,FLXS-56,15080,25,60,2025-10-30 16:19:20.178001,336309.01,6303601.72
PI137,108,PFVG-51,4439,11,15,2025-10-30 16:19:22.208360,340320.009,6291019.64
PI137,108,PFVG-48,12919,25,60,2025-10-30 16:19:22.208364,340320.009,6291019.64
PI137,113,FLXW-74,23,0,3,2025-10-30 16:19:22.208365,340320.009,6291019.64
PI137,113,FLXY-98,7585,19,27,2025-10-30 16:19:22.208366,340320.009,6291019.64
PI137,I14,CJRZ-70,878,6,8,2025-10-30 16:19:22.208367,340320.009,6291019.64
PI137,I14,CJRW-50,928,6,8,2025-10-30 16:19:22.208368,340320.009,6291019.64
PI137,115,GCBD-57,3363,7,9,2025-10-30 16:19:22.208369,340320.009,6291019.64
PI137,115,PFXB-34,7773,17,25,2025-10-30 16:19:22.208369,340320.009,6291019.64
PI137,109,FLXW-37,3316,10,14,2025-10-30 16:19:22.208370,340320.009,6291019.64
PI137,109,FLXS-80,3391,10,14,2025-10-30 16:19:22.208371,340320.009,6291019.64
PI543,506,FLXW-47,1683,5,7,2025-10-30 16:19:24.201605,342374.285,6296338.548
PI543,506,GCBC-61,3451,11,15,2025-10-30 16:19:24.201610,342374.285,6296338.548
PI543,506V,PFXB-88,1318,0,5,2025-10-30 16:19:24.201611,342374.285,6296338.548
PI543,506V,SZZY-86,3051,8,12,2025-10-30 16:19:24.201612,342374.285,6296338.548
PI543,509,FDJX-72,1,0,3,2025-10-30 16:19:24.201613,342374.285,6296338.548
PI543,509,CJRW-75,2736,7,9,2025-10-30 16:19:24.201614,342374.285,6296338.548
PI543,I04,FLXF-64,898,5,7,2025-10-30 16:19:24.201614,342374.285,6296338.548
PI543,I04,FLXZ-61,3130,14,20,2025-10-30 16:19:24.201615,342374.285,6296338.548
PG631,203,VJKV-78,2532,6,8,2025-10-30 16:19:26.532972,345281.382,6284454.504
PG631,G13,SHCV-28,1411,5,7,2025-10-30 16:19:26.532977,345281.382,6284454.504
PG631,G13,SFGY-85,3156,10,14,2025-10-30 16:19:26.532978,345281.382,6284454.504
PG631,G16,SFPF-77,1375,5,7,2025-10-30 16:19:26.532980,345281.382,6284454.504
PG631,G16,SFPG-38,5176,13,19,2025-10-30 16:19:26.532980,345281.382,6284454.504
PG631,F06,SPZX-79,6016,25,60,2025-10-30 16:19:26.532981,345281.382,6284454.504
PG631,F06,SPZX-47,6350,25,60,2025-10-30 16:19:26.532982,345281.382,6284454.504
PG1981,G08V,FLXX-12,5330,14,20,2025-10-30 16:19:28.499257,343433.0,6279661.0
PG1981,G38,THTF-78,398,0,3,2025-10-30 16:19:28.499263,343433.0,6279661.0
PG1981,G38,THTC-94,461,0,3,2025-10-30 16:19:28.499264,343433.0,6279661.0
PG1981,G32,THTF-55,3693,21,29,2025-10-30 16:19:28.499265,343433.0,6279661.0
PG1981,G32,THTF-46,7961,25,60,2025-10-30 16:19:28.499265,343433.0,6279661.0
PB1969,B03,LXDJ-16,1,0,3,2025-10-30 16:19:29.859839,346232.15,6300039.48
PB1969,B03,LXDJ-10,2533,10,14,2025-10-30 16:19:29.859844,346232.15,6300039.48
PE1519,233,SCRZ-15,3234,10,14,2025-10-30 16:19:31.760707,348468.3,6289315.6
PE1519,233,SDSW-54,3684,13,17,2025-10-30 16:19:31.760711,348468.3,6289315.6
PE1519,E02,VKJX-56,494,0,3,2025-10-30 16:19:31.760712,348468.3,6289315.6
PE1519,E02,VKJZ-85,4213,12,18,2025-10-30 16:19:31.760713,348468.3,6289315.6
PB721,272,VFHS-95,1071,0,5,2025-10-30 16:19:33.653219,346657.781,6304468.633
PB721,272,VFHV-67,7251,25,60,2025-10-30 16:19:33.653224,346657.781,6304468.633
PB721,B01,TXZH-36,764,0,3,2025-10-30 16:19:33.653226,346657.781,6304468.633
PB721,B12,SKDH-41,7828,25,60,2025-10-30 16:19:33.653226,346657.781,6304468.633
PB721,B12,LDTF-42,10212,25,60,2025-10-30 16:19:33.653227,346657.781,6304468.633
PB721,B22,SPCG-93,2735,9,13,2025-10-30 16:19:33.653228,346657.781,6304468.633
PB721,B22,SLYB-61,5626,25,60,2025-10-30 16:19:33.653229,346657.781,6304468.633
PG288,227,VFPG-48,4909,15,21,2025-10-30 16:19:35.315064,347727.551,6289871.89
PG288,227,VFPJ-66,5326,16,22,2025-10-30 16:19:35.315069,347727.551,6289871.89
PG288,G11,THTD-10,976,0,4,2025-10-30 16:19:35.315070,347727.551,6289871.89
PG288,G11,THTD-80,1704,6,8,2025-10-30 16:19:35.315071,347727.551,6289871.89
PD1014,412,LXWP-59,9296,25,60,2025-10-30 16:19:37.255663,357105.499,6298218.578
PD1014,412,PFYC-79,9331,25,60,2025-10-30 16:19:37.255668,357105.499,6298218.578
PD1014,D08,SVDC-93,4373,12,18,2025-10-30 16:19:37.255670,357105.499,6298218.578
PD1014,D08,SVDF-73,9612,25,60,2025-10-30 16:19:37.255670,357105.499,6298218.578
PJ71,110,SRTK-36,17,0,3,2025-10-30 16:19:38.622550,338335.909,6297491.883
PJ71,110,LXWS-41,851,0,4,2025-10-30 16:19:38.622555,338335.909,6297491.883
PJ71,110C,FLXS-83,2561,14,20,2025-10-30 16:19:38.622557,338335.909,6297491.883
PJ71,110C,BJFC-24,4904,25,60,2025-10-30 16:19:38.622557,338335.909,6297491.883
PH569,H05,VFPL-57,423,0,3,2025-10-30 16:19:40.524950,343281.436,6290814.787
PH569,H05,VFPD-10,3089,9,11,2025-10-30 16:19:40.524956,343281.436,6290814.787
PC896,C11,LFGP-23,199,0,3,2025-10-30 16:19:42.405957,355587.512,6304692.908
PC896,C11,SKPL-32,1423,8,10,2025-10-30 16:19:42.405963,355587.512,6304692.908
PB1210,B12,SKDH-29,247,0,3,2025-10-30 16:19:44.262143,339377.87,6310016.343
PB1210,B12,SGPY-90,1931,8,10,2025-10-30 16:19:44.262149,339377.87,6310016.343
PB1210,B12C,SKDH-95,3290,10,14,2025-10-30 16:19:44.262150,339377.87,6310016.343
PB1210,B12C,SKDG-24,5596,25,60,2025-10-30 16:19:44.262151,339377.87,6310016.343
PG1721,216,LZPT-49,4110,12,18,2025-10-30 16:19:46.450200,348148.233,6283596.22
PG1721,216,LZPG-11,5225,16,22,2025-10-30 16:19:46.450205,348148.233,6283596.22
PD1005,D08,SVDC-19,433,0,3,2025-10-30 16:19:49.617800,357102.912,6299414.868
PD1005,D08,STYX-81,2311,7,9,2025-10-30 16:19:49.617805,357102.912,6299414.868
PC817,C09,SGPY-58,9,0,3,2025-10-30 16:19:51.620205,359952.98,6303890.92
PC817,C09,SKPJ-75,2597,8,10,2025-10-30 16:19:51.620209,359952.98,6303890.92
PC817,C27,SGPW-51,3518,12,18,2025-10-30 16:19:51.620210,359952.98,6303890.92
PC817,C27,SHXD-67,6281,19,27,2025-10-30 16:19:51.620211,359952.98,6303890.92
PB1896,B27,FLXT-70,244,0,3,2025-10-30 16:19:53.369665,344783.238,6303369.107
PB1896,B27,FLXT-85,1615,7,9,2025-10-30 16:19:53.369669,344783.238,6303369.107
PB1896,B41,GCBB-56,3319,11,15,2025-10-30 16:19:53.369670,344783.238,6303369.107
PB1896,B41,GCBB-16,3561,12,16,2025-10-30 16:19:53.369671,344783.238,6303369.107
PB2049,B29,SKHG-89,4470,12,16,2025-10-30 16:19:56.152455,337776.0,6303105.0
PB1301,B15,SPCG-74,3022,15,21,2025-10-30 16:19:58.220755,347540.721,6300173.586
PB1301,B15,SKDF-88,6132,25,60,2025-10-30 16:19:58.220760,347540.721,6300173.586
PB1343,B22,SPCG-93,131,0,3,2025-10-30 16:20:00.100980,345209.993,6305959.569
PB1343,B22,SLYB-61,3265,14,20,2025-10-30 16:20:00.100985,345209.993,6305959.569
PB1343,B41,GCBB-59,959,0,4,2025-10-30 16:20:00.100986,345209.993,6305959.569
PB1343,B18,LDJW-40,3827,10,14,2025-10-30 16:20:00.100987,345209.993,6305959.569
PB1343,B19,SHCY-56,497,0,3,2025-10-30 16:20:00.100988,345209.993,6305959.569
PB1343,B19,SHCY-41,852,0,4,2025-10-30 16:20:00.100989,345209.993,6305959.569
PB306,203,LZPT-71,253,0,3,2025-10-30 16:20:02.374376,347208.971,6303088.388
PB306,203,LZPS-11,877,0,4,2025-10-30 16:20:02.374381,347208.971,6303088.388
PB306,208,LZPR-95,198,0,3,2025-10-30 16:20:02.374382,347208.971,6303088.388
PB306,208,SFWZ-65,1008,5,7,2025-10-30 16:20:02.374383,347208.971,6303088.388
PB827,B03,LXDJ-22,4973,12,16,2025-10-30 16:20:05.024972,338691.746,6301794.161
PB827,B03,LXDJ-19,5697,12,18,2025-10-30 16:20:05.024977,338691.746,6301794.161
PC1046,C13,SHXD-65,165,0,3,2025-10-30 16:20:07.372238,357340.686,6300678.328
PC1046,501,GCBC-53,202,0,3,2025-10-30 16:20:07.372243,357340.686,6300678.328
PG1352,G11,THTG-67,1921,7,9,2025-10-30 16:20:08.860438,348062.567,6286644.981
PG1352,G11,THTF-21,2045,7,9,2025-10-30 16:20:08.860443,348062.567,6286644.981
PB975,B06,SKDJ-94,2624,9,11,2025-10-30 16:20:10.642521,345336.7,6305350.126
PB975,B06,SKDJ-82,2679,8,12,2025-10-30 16:20:10.642526,345336.7,6305350.126
PB975,B27,FLXT-70,3302,15,21,2025-10-30 16:20:10.642527,345336.7,6305350.126
PB975,B27,FLXT-85,4552,18,26,2025-10-30 16:20:10.642528,345336.7,6305350.126
PB628,B12C,SKDG-24,808,9,13,2025-10-30 16:20:12.601076,338081.385,6306741.793
PB628,314,VHTB-62,758,9,11,2025-10-30 16:20:12.601081,338081.385,6306741.793
PB628,314,VHTB-23,1068,9,13,2025-10-30 16:20:12.601082,338081.385,6306741.793
PB628,B12,SGPY-82,1684,15,21,2025-10-30 16:20:12.601083,338081.385,6306741.793
PG710,G02,FLXL-99,4584,13,17,2025-10-30 16:20:14.509536,344818.433,6276630.988
PG710,G02,FLXP-23,11196,25,60,2025-10-30 16:20:14.509541,344818.433,6276630.988
PC209,C03,LDTC-11,3766,19,27,2025-10-30 16:20:16.480655,350897.0,6301635.464
PC209,C03,SKDF-77,4416,25,60,2025-10-30 16:20:16.480660,350897.0,6301635.464
PC209,405C,SPBF-71,6627,25,60,2025-10-30 16:20:16.480661,350897.0,6301635.464
PC209,405C,PGWV-12,8444,25,60,2025-10-30 16:20:16.480662,350897.0,6301635.464
PC209,405,SRTK-15,33,0,3,2025-10-30 16:20:16.480663,350897.0,6301635.464
PC209,405,PFVK-87,6190,25,60,2025-10-30 16:20:16.480663,350897.0,6301635.464
PC589,C01,LCPW-36,668,0,4,2025-10-30 16:20:18.552316,359545.726,6307902.32
PC589,C01,LDJJ-79,3426,11,15,2025-10-30 16:20:18.552320,359545.726,6307902.32
PC589,C13,SHXF-95,514,0,3,2025-10-30 16:20:18.552322,359545.726,6307902.32
PC589,C13,SGPX-13,1283,5,7,2025-10-30 16:20:18.552323,359545.726,6307902.32
PC589,C16,LDTB-89,1,0,3,2025-10-30 16:20:18.552324,359545.726,6307902.32
PC589,C16,LDTG-62,127,0,3,2025-10-30 16:20:18.552324,359545.726,6307902.32
PB149,116,FLXT-53,13,0,3,2025-10-30 16:20:19.978726,347636.331,6301701.507
PB149,116,HPFJ-99,705,0,3,2025-10-30 16:20:19.978730,347636.331,6301701.507
PB149,B02,FLXR-78,1023,5,7,2025-10-30 16:20:19.978731,347636.331,6301701.507
PB149,B02,FLXR-85,4133,20,28,2025-10-30 16:20:19.978732,347636.331,6301701.507
PI1051,I22,FLXZ-90,1,0,3,2025-10-30 16:20:22.950871,335679.563,6293189.999
PI1051,I22,FLXX-72,1963,6,8,2025-10-30 16:20:22.950876,335679.563,6293189.999
PC484,C05,SKPL-38,858,0,3,2025-10-30 16:20:24.950773,354530.365,6299857.426
PC484,C05,LDTF-44,5360,16,22,2025-10-30 16:20:24.950778,354530.365,6299857.426
PC484,D08,SVDF-73,1001,0,3,2025-10-30 16:20:24.950779,354530.365,6299857.426
PC484,D08,SVDC-19,3545,11,15,2025-10-30 16:20:24.950780,354530.365,6299857.426
PC484,501,TBFW-80,1411,6,8,2025-10-30 16:20:24.950781,354530.365,6299857.426
PC484,501,GCBC-53,3422,14,20,2025-10-30 16:20:24.950781,354530.365,6299857.426
PC484,504,PFXB-97,1607,0,5,2025-10-30 16:20:24.950782,354530.365,6299857.426
PC484,518,TBFP-56,29,0,3,2025-10-30 16:20:24.950783,354530.365,6299857.426
PC484,518,BJFD-60,1789,0,4,2025-10-30 16:20:24.950784,354530.365,6299857.426
PG270,302,BJFS-78,2485,7,9,2025-10-30 16:20:26.816932,344254.793,6289349.937
PG270,302,BJFW-19,3807,12,16,2025-10-30 16:20:26.816938,344254.793,6289349.937
PA202,D05,SPBL-73,2454,8,10,2025-10-30 16:20:30.163066,348469.827,6295939.363
PA202,D05,SPBF-31,2543,8,10,2025-10-30 16:20:30.163071,348469.827,6295939.363
PA202,227,VFHK-89,3572,14,20,2025-10-30 16:20:30.163073,348469.827,6295939.363
PA202,227,VFPD-51,4064,16,22,2025-10-30 16:20:30.163074,348469.827,6295939.363
PE598,210V,VGBV-36,293,0,3,2025-10-30 16:20:32.059193,353451.858,6285212.731
PE598,210V,VFPZ-97,724,0,3,2025-10-30 16:20:32.059198,353451.858,6285212.731
PE598,E09,VKJX-90,364,0,3,2025-10-30 16:20:32.059199,353451.858,6285212.731
PF572,F12,STHF-67,367,0,3,2025-10-30 16:20:34.030527,351915.967,6278564.21
PF572,F12,STHF-69,4942,18,26,2025-10-30 16:20:34.030532,351915.967,6278564.21
PF572,124,SRVL-25,143,0,3,2025-10-30 16:20:34.030533,351915.967,6278564.21
PF572,124,LCPG-39,5542,21,29,2025-10-30 16:20:34.030534,351915.967,6278564.21
PI896,I04,FLXZ-61,28,0,3,2025-10-30 16:20:35.949493,340847.344,6294530.487
PI896,I04,FLXZ-67,4892,16,22,2025-10-30 16:20:35.949499,340847.344,6294530.487
PG1338,G18,SDSW-79,1856,7,9,2025-10-30 16:20:37.829218,346800.503,6288044.49
PG1338,G18,SCRZ-17,4347,16,22,2025-10-30 16:20:37.829223,346800.503,6288044.49
PB727,B15,SPCG-83,2508,9,13,2025-10-30 16:20:39.532987,347877.652,6304006.742
PB727,B15,SPCG-65,2944,10,14,2025-10-30 16:20:39.532991,347877.652,6304006.742
PB727,B01,SJTD-64,559,0,4,2025-10-30 16:20:39.532992,347877.652,6304006.742
PB727,B01,TXZH-36,1832,8,10,2025-10-30 16:20:39.532993,347877.652,6304006.742
PB1510,B41,GCBB-56,541,0,3,2025-10-30 16:20:41.539634,346233.47,6301491.13
PB1510,B41,GCBB-16,657,0,3,2025-10-30 16:20:41.539640,346233.47,6301491.13
PB1510,B17,SHCY-62,1477,6,8,2025-10-30 16:20:41.539641,346233.47,6301491.13
PB1510,B17,SHCY-38,2706,15,21,2025-10-30 16:20:41.539642,346233.47,6301491.13
PB1510,B02,FLXR-79,1943,25,60,2025-10-30 16:20:41.539643,346233.47,6301491.13
PB1510,B02,FLXR-78,3078,25,60,2025-10-30 16:20:41.539644,346233.47,6301491.13
PE1264,226,VFPZ-98,3230,12,16,2025-10-30 16:20:43.396787,352864.78,6286115.03
PG16,201,GCBB-88,1071,0,5,2025-10-30 16:20:45.315995,344115.21,6285425.35
PG16,201,GCBB-73,1331,4,6,2025-10-30 16:20:45.315999,344115.21,6285425.35
PG16,211,TBZB-21,1968,6,8,2025-10-30 16:20:45.316001,344115.21,6285425.35
PG16,211,TBZB-14,5800,15,21,2025-10-30 16:20:45.316002,344115.21,6285425.35
PG16,271,GCWF-76,427,0,3,2025-10-30 16:20:45.316003,344115.21,6285425.35
PG16,271,FLXX-28,1186,0,5,2025-10-30 16:20:45.316003,344115.21,6285425.35
PG16,211C,THTF-74,2245,9,11,2025-10-30 16:20:45.316004,344115.21,6285425.35
PG16,G05,SDSW-61,681,0,5,2025-10-30 16:20:45.316005,344115.21,6285425.35
PG16,G05,SHXB-11,1087,5,7,2025-10-30 16:20:45.316006,344115.21,6285425.35
PD1161,107,PGKP-65,1341,5,7,2025-10-30 16:20:47.616365,351114.1,6291149.2
PD1161,107,PGPV-90,2501,9,11,2025-10-30 16:20:47.616370,351114.1,6291149.2
PD1161,108,PFVG-48,251,0,3,2025-10-30 16:20:47.616371,351114.1,6291149.2
PD1161,108,PFYT-22,91,0,3,2025-10-30 16:20:47.616372,351114.1,6291149.2
PD1161,212,LZPT-51,1500,7,9,2025-10-30 16:20:47.616373,351114.1,6291149.2
PD1161,212,LZPT-57,4791,16,24,2025-10-30 16:20:47.616374,351114.1,6291149.2
PD1161,224,VFPW-33,1795,6,8,2025-10-30 16:20:47.616375,351114.1,6291149.2
PD1161,224,VGKZ-92,2961,10,14,2025-10-30 16:20:47.616375,351114.1,6291149.2
PD1161,102,SPZX-82,6975,20,28,2025-10-30 16:20:47.616376,351114.1,6291149.2
PD1161,102,SPZY-87,7502,25,60,2025-10-30 16:20:47.616377,351114.1,6291149.2
PD1161,103,SPBP-92,366,0,3,2025-10-30 16:20:47.616378,351114.1,6291149.2
PD1161,103,SPBL-98,1937,9,11,2025-10-30 16:20:47.616379,351114.1,6291149.2
PI882,392,FLXY-59,732,13,19,2025-10-30 16:20:49.695060,338908.762,6291008.139
PI882,392,FLXY-49,4477,25,60,2025-10-30 16:20:49.695065,338908.762,6291008.139
PI882,481,PGPT-30,829,0,4,2025-10-30 16:20:49.695066,338908.762,6291008.139
PI882,481,PGPS-92,6429,18,26,2025-10-30 16:20:49.695067,338908.762,6291008.139
PI882,I04,FLXL-11,626,0,4,2025-10-30 16:20:49.695068,338908.762,6291008.139
PI882,I04,FLXD-90,3306,9,13,2025-10-30 16:20:49.695069,338908.762,6291008.139
PI882,I18,VHSY-30,579,0,3,2025-10-30 16:20:49.695070,338908.762,6291008.139
PI882,I18,VHTB-38,2789,9,13,2025-10-30 16:20:49.695070,338908.762,6291008.139
PI299,111,FLXY-78,2276,7,9,2025-10-30 16:20:51.768330,335947.509,6288120.205
PI299,111,FLXY-74,5846,20,28,2025-10-30 16:20:51.768334,335947.509,6288120.205
PI299,113,FLXX-65,1,0,3,2025-10-30 16:20:51.768335,335947.509,6288120.205
PI299,113,FLXW-74,4349,8,12,2025-10-30 16:20:51.768336,335947.509,6288120.205
PI299,I04,FLXF-78,8825,25,60,2025-10-30 16:20:51.768337,335947.509,6288120.205
PI299,I04,FLXD-91,12491,25,60,2025-10-30 16:20:51.768338,335947.509,6288120.205
PI299,I11,RWRP-70,80,0,3,2025-10-30 16:20:51.768338,335947.509,6288120.205
PI299,I11,FLXY-77,2645,7,9,2025-10-30 16:20:51.768339,335947.509,6288120.205
PI299,I35,SFGY-87,794,0,3,2025-10-30 16:20:51.768340,335947.509,6288120.205
PI299,I35,SFGY-18,1682,0,4,2025-10-30 16:20:51.768341,335947.509,6288120.205
PI299,115,GCBC-45,1,0,3,2025-10-30 16:20:51.768342,335947.509,6288120.205
PI299,115,TBFT-54,2554,5,7,2025-10-30 16:20:51.768343,335947.509,6288120.205
PC226,542,TBFW-45,7034,25,60,2025-10-30 16:20:55.012647,355228.168,6304887.398
PC226,542,FLXV-95,10268,25,60,2025-10-30 16:20:55.012652,355228.168,6304887.398
PC226,405C,SPBF-71,12206,25,60,2025-10-30 16:20:55.012653,355228.168,6304887.398
PC226,405C,PGWV-12,14004,25,60,2025-10-30 16:20:55.012653,355228.168,6304887.398
PC226,435,SLPB-18,10422,25,60,2025-10-30 16:20:55.012654,355228.168,6304887.398
PC226,435,SHXD-59,13038,25,60,2025-10-30 16:20:55.012655,355228.168,6304887.398
PC226,405,PFBG-38,887,0,5,2025-10-30 16:20:55.012656,355228.168,6304887.398
PC226,405,PFTF-75,1477,6,8,2025-10-30 16:20:55.012657,355228.168,6304887.398
PC226,502,TBFZ-34,2558,9,11,2025-10-30 16:20:55.012658,355228.168,6304887.398
PC226,502,TBFW-57,3029,10,14,2025-10-30 16:20:55.012658,355228.168,6304887.398
PJ230,418,LXWP-68,702,0,3,2025-10-30 16:20:56.946032,335774.683,6299270.658
PJ230,418,PFVH-11,4774,13,19,2025-10-30 16:20:56.946036,335774.683,6299270.658
PJ230,J18,VJBB-70,1683,5,7,2025-10-30 16:20:56.946038,335774.683,6299270.658
PG1958,G07,THTG-73,5826,10,14,2025-10-30 16:20:58.854221,337642.43,6273040.15
PG1958,G07,THTF-28,9292,20,28,2025-10-30 16:20:58.854226,337642.43,6273040.15
PD399,429,SHCV-76,1755,0,5,2025-10-30 16:21:00.779289,355377.907,6297062.593
PD399,418,SHXD-75,1411,0,3,2025-10-30 16:21:00.779295,355377.907,6297062.593
PD399,418,SKPK-34,3223,16,22,2025-10-30 16:21:00.779296,355377.907,6297062.593
PD399,425,SJPB-29,91,0,3,2025-10-30 16:21:00.779297,355377.907,6297062.593
PD399,425,SJPB-32,3002,16,22,2025-10-30 16:21:00.779298,355377.907,6297062.593
PG1716,G18,SFPF-81,267,0,3,2025-10-30 16:21:02.691513,347067.604,6288500.145
PG1716,G18,SFPG-34,2019,10,14,2025-10-30 16:21:02.691518,347067.604,6288500.145
PJ1643,J07,VHXJ-24,924,0,3,2025-10-30 16:21:07.361887,329609.692,6304515.471
PJ1643,J07,VHXK-31,9268,15,21,2025-10-30 16:21:07.361892,329609.692,6304515.471
PB1925,308,FLXK-15,2335,8,12,2025-10-30 16:21:09.189512,338651.07,6307026.25
PB1925,308,FLXH-38,2370,8,12,2025-10-30 16:21:09.189517,338651.07,6307026.25
PB1925,308C,VHSZ-38,2007,25,60,2025-10-30 16:21:09.189518,338651.07,6307026.25
PB1925,B11,SKDJ-11,3716,14,20,2025-10-30 16:21:09.189519,338651.07,6307026.25
PB1925,B11,SPCG-79,4725,17,25,2025-10-30 16:21:09.189520,338651.07,6307026.25
PB1925,B21,SKDJ-18,4883,16,24,2025-10-30 16:21:09.189521,338651.07,6307026.25
PB1925,B21,SKDG-18,7120,25,60,2025-10-30 16:21:09.189522,338651.07,6307026.25
PB1925,425,SJPB-37,16,0,3,2025-10-30 16:21:09.189523,338651.07,6307026.25
PB1925,425,SJPC-77,1600,6,8,2025-10-30 16:21:09.189524,338651.07,6307026.25
PB1925,435,SLPC-22,1588,7,9,2025-10-30 16:21:09.189525,338651.07,6307026.25
PB1925,435,SLPC-58,2780,12,16,2025-10-30 16:21:09.189525,338651.07,6307026.25
PB1925,B12,SKDJ-14,5858,13,19,2025-10-30 16:21:09.189526,338651.07,6307026.25
PB1925,B12,SKDH-62,6072,14,20,2025-10-30 16:21:09.189527,338651.07,6307026.25
PB1925,429,SKPH-77,26,0,3,2025-10-30 16:21:09.189528,338651.07,6307026.25
PB1925,429,SLPC-54,10179,25,60,2025-10-30 16:21:09.189529,338651.07,6307026.25
