bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG111,209,LZPT-53,5251,12,16,2025-10-17 08:52:37.253878,348015.421,6289850.119
PG111,209,SRTH-20,5282,12,16,2025-10-17 08:52:37.253879,348015.421,6289850.119
PB1524,307E,BJFZ-96,6407,0,3,2025-10-17 08:52:39.242068,341549.341,6307635.876
PB3,101,PFVD-64,33,0,3,2025-10-17 08:52:41.192443,348441.669,6303044.997
PD1362,D14,PGKP-65,2753,9,11,2025-10-17 08:52:43.148162,352483.51,6293623.263
PD1362,D16,SPBP-26,1919,5,7,2025-10-17 08:52:43.148168,352483.51,6293623.263
PD1362,D16,SPBS-52,5943,18,26,2025-10-17 08:52:43.148169,352483.51,6293623.263
PG1784,G22,THTF-83,1,0,3,2025-10-17 08:52:46.240776,341293.51,6281079.0
PG1784,G22,THTF-15,1945,5,7,2025-10-17 08:52:46.240781,341293.51,6281079.0
PH1510,354,FLXT-34,2729,8,10,2025-10-17 08:52:48.185854,348340.786,6293515.535
PH1510,354,FLXT-31,6810,18,26,2025-10-17 08:52:48.185860,348340.786,6293515.535
PE125,213E,LCTG-29,2276,5,7,2025-10-17 08:52:50.481688,351170.03,6289933.38
PE125,213E,LCTG-23,4945,11,15,2025-10-17 08:52:50.481693,351170.03,6289933.38
PE125,103,SPBF-96,3578,9,13,2025-10-17 08:52:50.481695,351170.03,6289933.38
PE125,103,PGBY-89,6947,17,25,2025-10-17 08:52:50.481696,351170.03,6289933.38
PE125,210E,VGBX-49,5447,13,19,2025-10-17 08:52:50.481697,351170.03,6289933.38
PE125,224,VFPH-21,6235,15,21,2025-10-17 08:52:50.481697,351170.03,6289933.38
PE125,224,VFRD-75,7505,17,25,2025-10-17 08:52:50.481698,351170.03,6289933.38
PE125,354,BJFX-18,879,0,4,2025-10-17 08:52:50.481699,351170.03,6289933.38
PE125,354,BJFX-11,5968,18,26,2025-10-17 08:52:50.481700,351170.03,6289933.38
PE125,233,SDSW-79,274,0,4,2025-10-17 08:52:50.481701,351170.03,6289933.38
PE125,233,SCRZ-25,710,0,5,2025-10-17 08:52:50.481702,351170.03,6289933.38
PE125,210,LZRB-91,741,0,3,2025-10-17 08:52:50.481703,351170.03,6289933.38
PE125,210,LZRB-96,1313,4,6,2025-10-17 08:52:50.481703,351170.03,6289933.38
PE125,210V,VFPZ-88,759,0,3,2025-10-17 08:52:50.481704,351170.03,6289933.38
PE125,210V,VFRD-95,6465,18,26,2025-10-17 08:52:50.481705,351170.03,6289933.38
PE125,E05,CJRC-37,1105,0,4,2025-10-17 08:52:50.481706,351170.03,6289933.38
PE125,E05,BJFW-98,5352,13,19,2025-10-17 08:52:50.481707,351170.03,6289933.38
PE98,E15C,VFKV-80,1701,5,7,2025-10-17 08:52:52.220558,351129.974,6287761.466
PE98,E15C,VFJV-14,3033,9,13,2025-10-17 08:52:52.220563,351129.974,6287761.466
PE98,325,VFKV-88,1693,5,7,2025-10-17 08:52:52.220564,351129.974,6287761.466
PE98,325,VFJL-67,4446,14,20,2025-10-17 08:52:52.220565,351129.974,6287761.466
PE98,204,VFPX-53,216,0,3,2025-10-17 08:52:52.220566,351129.974,6287761.466
PE98,204,VFPJ-25,1156,5,7,2025-10-17 08:52:52.220567,351129.974,6287761.466
PE98,224,VFPS-74,495,0,3,2025-10-17 08:52:52.220568,351129.974,6287761.466
PE98,224,VFRG-45,2814,9,13,2025-10-17 08:52:52.220568,351129.974,6287761.466
PH460,H24,VGRF-65,917,0,5,2025-10-17 08:52:53.784529,348694.38,6292517.64
PH460,H24,VGRB-63,2071,8,10,2025-10-17 08:52:53.784534,348694.38,6292517.64
PG430,352,BJFV-35,166,0,3,2025-10-17 08:52:55.449199,346681.623,6289575.324
PC550,C06,FLXS-23,2845,8,10,2025-10-17 08:52:59.570710,354537.683,6301450.424
PC550,C06,LWTK-52,2882,8,10,2025-10-17 08:52:59.570716,354537.683,6301450.424
PC550,517,VHZZ-30,1556,0,5,2025-10-17 08:52:59.570718,354537.683,6301450.424
PC550,517,VHXF-24,3136,8,12,2025-10-17 08:52:59.570720,354537.683,6301450.424
PC550,503,LZPG-47,4212,13,19,2025-10-17 08:52:59.570721,354537.683,6301450.424
PC550,722,STHK-62,1275,9,11,2025-10-17 08:52:59.570723,354537.683,6301450.424
PD552,511,TBFX-46,18,0,3,2025-10-17 08:53:01.267072,354941.861,6295276.84
PD552,511,TBFT-99,2739,8,12,2025-10-17 08:53:01.267077,354941.861,6295276.84
PG1339,G18,SCRZ-33,250,0,3,2025-10-17 08:53:03.220998,346556.953,6288100.266
PG1339,G18,SCRZ-28,4031,13,19,2025-10-17 08:53:03.221003,346556.953,6288100.266
PD754,D15,SVDF-13,390,0,3,2025-10-17 08:53:05.144253,355306.869,6298477.873
PD754,D15,SVDC-30,1787,5,7,2025-10-17 08:53:05.144259,355306.869,6298477.873
PB2036,430,PGLD-82,1141,0,3,2025-10-17 08:53:07.207921,337148.0,6306295.0
PB2036,435,SLPB-69,990,0,3,2025-10-17 08:53:07.207927,337148.0,6306295.0
PB714,B01,STHF-49,2305,13,19,2025-10-17 08:53:09.202049,344947.787,6304638.272
PB714,B01,STHB-50,2791,15,21,2025-10-17 08:53:09.202054,344947.787,6304638.272
PB714,B27,FLXT-71,3451,10,14,2025-10-17 08:53:09.202055,344947.787,6304638.272
PB714,B27,FLXS-27,5037,14,20,2025-10-17 08:53:09.202056,344947.787,6304638.272
PB844,214,GCBB-72,1721,6,8,2025-10-17 08:53:11.358958,343264.569,6304443.132
PB844,214,GCBC-18,3744,13,17,2025-10-17 08:53:11.358964,343264.569,6304443.132
PB844,B01,SJTD-64,1274,11,15,2025-10-17 08:53:11.358965,343264.569,6304443.132
PB844,B01,SKHF-84,2003,17,25,2025-10-17 08:53:11.358966,343264.569,6304443.132
PB844,B26,FLXP-70,2046,0,5,2025-10-17 08:53:11.358967,343264.569,6304443.132
PB844,B26,FLXP-75,3677,8,10,2025-10-17 08:53:11.358968,343264.569,6304443.132
PB844,B04,SHXF-42,3746,9,13,2025-10-17 08:53:11.358969,343264.569,6304443.132
PB1910,B11,SKDJ-95,541,0,3,2025-10-17 08:53:13.377576,340078.89,6306706.61
PB1910,B11,SKDJ-94,9141,25,60,2025-10-17 08:53:13.377582,340078.89,6306706.61
PB1910,B06,SPCG-41,110,0,3,2025-10-17 08:53:13.377583,340078.89,6306706.61
PB1910,B06,SKDG-80,6955,18,26,2025-10-17 08:53:13.377584,340078.89,6306706.61
PB1910,B21,SKDG-39,5313,13,19,2025-10-17 08:53:13.377585,340078.89,6306706.61
PB1910,B21,SPCG-82,9583,25,60,2025-10-17 08:53:13.377586,340078.89,6306706.61
PB1910,308,FLXH-31,362,0,3,2025-10-17 08:53:13.377587,340078.89,6306706.61
PB1910,308,FLXT-92,4484,12,16,2025-10-17 08:53:13.377588,340078.89,6306706.61
PA463,508,FLXV-35,2255,7,9,2025-10-17 08:53:15.344821,344267.624,6298699.17
PA463,508,FLXW-64,3036,10,14,2025-10-17 08:53:15.344827,344267.624,6298699.17
PA463,514,FLXH-92,427,0,3,2025-10-17 08:53:15.344829,344267.624,6298699.17
PA463,514,FLXX-76,4544,16,22,2025-10-17 08:53:15.344830,344267.624,6298699.17
PB810,B03,SKHG-57,1726,8,10,2025-10-17 08:53:17.314455,343751.12,6301630.426
PB810,B03,LXDH-98,1917,10,14,2025-10-17 08:53:17.314461,343751.12,6301630.426
PB810,B24,LDJW-29,2879,11,15,2025-10-17 08:53:17.314463,343751.12,6301630.426
PB810,B24,SKHF-87,3823,13,19,2025-10-17 08:53:17.314472,343751.12,6301630.426
PI1380,I01,FLXF-51,7585,18,26,2025-10-17 08:53:19.231621,341525.341,6293268.308
PI1380,I01,FLXJ-14,11223,25,60,2025-10-17 08:53:19.231627,341525.341,6293268.308
PE1337,E06,FLXT-32,1167,0,4,2025-10-17 08:53:20.948254,356322.824,6290415.416
PE1337,E06,BJFV-88,5953,18,26,2025-10-17 08:53:20.948260,356322.824,6290415.416
PE1337,E17,CJRB-18,2348,7,9,2025-10-17 08:53:20.948262,356322.824,6290415.416
PE1337,E17,FLXD-80,4517,12,18,2025-10-17 08:53:20.948263,356322.824,6290415.416
PB614,429,SLPB-66,1,0,3,2025-10-17 08:53:22.872905,336553.161,6305268.639
PB614,429,SHXD-73,6150,25,60,2025-10-17 08:53:22.872911,336553.161,6305268.639
PB1043,B16,STHK-70,1960,7,9,2025-10-17 08:53:26.561809,344533.835,6308952.841
PB1043,B16,STHJ-68,4422,15,21,2025-10-17 08:53:26.561814,344533.835,6308952.841
PB1043,B36,STHF-82,217,0,3,2025-10-17 08:53:26.561815,344533.835,6308952.841
PB1043,B36,STHK-27,5819,15,21,2025-10-17 08:53:26.561817,344533.835,6308952.841
PJ822,J07E,VJBB-61,106,0,3,2025-10-17 08:53:30.475875,329948.824,6299353.579
PJ822,J07E,VHZZ-51,8248,25,60,2025-10-17 08:53:30.475881,329948.824,6299353.579
PG1033,G22,THTF-66,1302,0,4,2025-10-17 08:53:32.431012,341955.733,6283366.436
PG1033,G22,THTF-83,2158,6,8,2025-10-17 08:53:32.431017,341955.733,6283366.436
PG2054,G35,SFPF-72,1002,0,3,2025-10-17 08:53:34.414951,350040.0,6282564.0
PG500,G11,THTG-90,26,0,3,2025-10-17 08:53:36.385905,348328.174,6286148.498
PG500,G11,THTD-27,1912,10,14,2025-10-17 08:53:36.385911,348328.174,6286148.498
PI323,115,TBFS-39,26,0,3,2025-10-17 08:53:38.299147,335932.168,6286503.464
PI323,115C,FLXV-66,457,0,3,2025-10-17 08:53:38.299153,335932.168,6286503.464
PJ436,505,VHXK-21,1455,0,5,2025-10-17 08:53:40.158322,337069.937,6301492.563
PJ436,505,VHXK-11,3907,10,14,2025-10-17 08:53:40.158327,337069.937,6301492.563
PB1241,313E,FLXD-96,51,0,3,2025-10-17 08:53:42.020016,338387.893,6308303.851
PB1241,313E,FLXF-28,14007,25,60,2025-10-17 08:53:42.020021,338387.893,6308303.851
PB1993,B07,STHR-46,356,0,3,2025-10-17 08:53:43.435567,341622.0,6307220.0
PB1993,B07,LDJW-35,5918,13,19,2025-10-17 08:53:43.435572,341622.0,6307220.0
PC84,513,LZPH-20,4011,14,20,2025-10-17 08:53:45.542874,348182.78,6298334.734
PC84,513,VJJW-68,10114,25,60,2025-10-17 08:53:45.542879,348182.78,6298334.734
PC84,210,RWTP-88,268,0,3,2025-10-17 08:53:45.542880,348182.78,6298334.734
PC84,210,SXKV-92,6184,17,25,2025-10-17 08:53:45.542881,348182.78,6298334.734
PC84,210V,VFPS-99,3452,9,13,2025-10-17 08:53:45.542882,348182.78,6298334.734
PC84,210V,VFPL-73,9511,25,60,2025-10-17 08:53:45.542882,348182.78,6298334.734
PC84,516,PFXC-30,3124,8,10,2025-10-17 08:53:45.542883,348182.78,6298334.734
PC84,516,TBFX-68,4562,12,16,2025-10-17 08:53:45.542884,348182.78,6298334.734
PC84,519,TBFR-85,290,0,3,2025-10-17 08:53:45.542885,348182.78,6298334.734
PC84,519,GCBF-11,1199,0,5,2025-10-17 08:53:45.542886,348182.78,6298334.734
PC84,213E,SRVH-19,566,0,3,2025-10-17 08:53:45.542887,348182.78,6298334.734
PC84,213E,STHC-95,5338,13,17,2025-10-17 08:53:45.542887,348182.78,6298334.734
PC84,403,SKPK-20,1327,0,4,2025-10-17 08:53:45.542888,348182.78,6298334.734
PC84,403,SKPK-27,1932,4,6,2025-10-17 08:53:45.542889,348182.78,6298334.734
PB1013,B12,SGPY-94,306,0,3,2025-10-17 08:53:47.661328,341227.257,6310702.634
PB1013,B12,SKDJ-31,3227,6,8,2025-10-17 08:53:47.661333,341227.257,6310702.634
PB1013,B33,SHCW-76,1614,0,5,2025-10-17 08:53:47.661336,341227.257,6310702.634
PB1013,B33,SHXG-94,4058,12,16,2025-10-17 08:53:47.661337,341227.257,6310702.634
PF579,209C,SRTK-48,4705,9,13,2025-10-17 08:53:49.423189,350409.329,6278450.445
PF579,209C,LZPR-79,5531,11,15,2025-10-17 08:53:49.423195,350409.329,6278450.445
PF579,F12,SRVK-42,3194,9,13,2025-10-17 08:53:49.423196,350409.329,6278450.445
PF579,F12,SRVJ-10,9612,25,60,2025-10-17 08:53:49.423197,350409.329,6278450.445
PF579,F15,LCTG-28,3047,9,13,2025-10-17 08:53:49.423198,350409.329,6278450.445
PF579,F15,STHC-57,8996,25,60,2025-10-17 08:53:49.423199,350409.329,6278450.445
PF579,F25,LCTG-44,2263,10,14,2025-10-17 08:53:49.423200,350409.329,6278450.445
PF579,F25,SRVK-61,6869,25,60,2025-10-17 08:53:49.423201,350409.329,6278450.445
PF579,F33,LBTT-17,2808,8,12,2025-10-17 08:53:49.423202,350409.329,6278450.445
PF579,F33,STHD-26,5744,18,26,2025-10-17 08:53:49.423203,350409.329,6278450.445
PF579,F13,SRPK-75,990,0,4,2025-10-17 08:53:49.423204,350409.329,6278450.445
PF579,F13,SRRY-13,1037,0,4,2025-10-17 08:53:49.423205,350409.329,6278450.445
PF579,209,GCBF-46,76,0,3,2025-10-17 08:53:49.423206,350409.329,6278450.445
PF579,209,SFWB-35,296,0,3,2025-10-17 08:53:49.423207,350409.329,6278450.445
PE447,354,BJFV-10,568,0,3,2025-10-17 08:53:50.997367,353485.12,6288419.706
PE447,354,BJFV-76,2402,7,9,2025-10-17 08:53:50.997372,353485.12,6288419.706
PC650,C03,LWTK-57,805,0,3,2025-10-17 08:53:52.952194,353105.425,6304272.708
PC650,C03,SKPK-36,4103,13,19,2025-10-17 08:53:52.952199,353105.425,6304272.708
PC650,712,SHCW-62,1327,5,7,2025-10-17 08:53:52.952201,353105.425,6304272.708
PC650,712,SHCY-19,4878,15,21,2025-10-17 08:53:52.952201,353105.425,6304272.708
PE743,E12,VFHX-24,1303,0,4,2025-10-17 08:53:54.865977,354836.152,6285877.675
PE743,E12,VFJT-26,3355,8,10,2025-10-17 08:53:54.865982,354836.152,6285877.675
PA326,J10,VHZY-40,506,0,4,2025-10-17 08:53:56.408898,344806.957,6299863.472
PA326,J10,VJJX-18,838,0,5,2025-10-17 08:53:56.408912,344806.957,6299863.472
PH310,119,BJFW-16,3850,9,13,2025-10-17 08:53:58.081951,343963.93,6289289.731
PH310,119,CJRW-78,3904,9,13,2025-10-17 08:53:58.081955,343963.93,6289289.731
PH310,321,FLXJ-29,3456,7,9,2025-10-17 08:53:58.081956,343963.93,6289289.731
PH310,I05,VHTB-21,4605,10,14,2025-10-17 08:53:58.081957,343963.93,6289289.731
PH310,I05,FLXY-80,5031,11,15,2025-10-17 08:53:58.081958,343963.93,6289289.731
PD130,126,FLXT-37,3111,8,12,2025-10-17 08:54:00.166742,352293.552,6291245.512
PD130,126,BJFX-69,9789,25,60,2025-10-17 08:54:00.166747,352293.552,6291245.512
PD130,D16,PFYC-42,168,0,3,2025-10-17 08:54:00.166748,352293.552,6291245.512
PD130,D16,SPBP-26,5143,13,19,2025-10-17 08:54:00.166749,352293.552,6291245.512
PD130,103,PGTV-11,1082,8,12,2025-10-17 08:54:00.166750,352293.552,6291245.512
PD130,D26,FLXS-15,394,0,4,2025-10-17 08:54:00.166751,352293.552,6291245.512
PD130,106,PFYS-98,2166,5,7,2025-10-17 08:54:00.166752,352293.552,6291245.512
PD130,106,PFYR-87,2196,5,7,2025-10-17 08:54:00.166753,352293.552,6291245.512
PD130,224,VFPH-21,1003,0,3,2025-10-17 08:54:00.166753,352293.552,6291245.512
PD130,224,VFRD-75,2990,8,10,2025-10-17 08:54:00.166754,352293.552,6291245.512
PD130,212,SVPX-48,78,0,3,2025-10-17 08:54:00.166755,352293.552,6291245.512
PD130,212,SRTK-36,439,0,3,2025-10-17 08:54:00.166756,352293.552,6291245.512
PD130,225,SFWB-61,813,0,3,2025-10-17 08:54:00.166757,352293.552,6291245.512
PD130,225,SFWB-87,1708,0,4,2025-10-17 08:54:00.166757,352293.552,6291245.512
PB769,B02,FLXR-81,2899,18,26,2025-10-17 08:54:02.106724,349307.537,6305298.601
PB769,B02,FLXR-73,6362,25,60,2025-10-17 08:54:02.106729,349307.537,6305298.601
PB773,B02,FLXR-81,4320,25,60,2025-10-17 08:54:04.051260,348645.475,6305728.152
PB773,B02,FLXR-73,7787,25,60,2025-10-17 08:54:04.051266,348645.475,6305728.152
PI1793,210,LZRD-74,403,0,3,2025-10-17 08:54:06.065383,342336.61,6296565.38
PI1793,210,RYJG-93,1672,0,4,2025-10-17 08:54:06.065388,342336.61,6296565.38
PI1793,210V,VFPL-35,2058,8,10,2025-10-17 08:54:06.065389,342336.61,6296565.38
PI1793,210V,VFPL-31,6342,20,28,2025-10-17 08:54:06.065390,342336.61,6296565.38
PI1793,102,SPZY-64,2295,8,10,2025-10-17 08:54:06.065391,342336.61,6296565.38
PI1793,102,LBTT-12,3727,10,14,2025-10-17 08:54:06.065391,342336.61,6296565.38
PI1903,I35,SCRZ-32,93,0,3,2025-10-17 08:54:07.447544,333250.0,6284851.0
PI1903,I35,SHXB-34,1598,5,7,2025-10-17 08:54:07.447548,333250.0,6284851.0
PF219,F33,STHD-26,1882,7,9,2025-10-17 08:54:09.470179,352984.417,6279395.298
PF219,F03,SPVV-66,2044,9,11,2025-10-17 08:54:09.470183,352984.417,6279395.298
PF219,F10,SRSC-90,435,0,3,2025-10-17 08:54:09.470184,352984.417,6279395.298
PF219,F10,SRRW-58,2657,11,15,2025-10-17 08:54:09.470185,352984.417,6279395.298
PF219,F13,SRSC-78,1393,0,5,2025-10-17 08:54:09.470186,352984.417,6279395.298
PF219,F13,SRRW-68,3863,12,16,2025-10-17 08:54:09.470187,352984.417,6279395.298
PF219,F16,SPRW-95,1098,0,4,2025-10-17 08:54:09.470187,352984.417,6279395.298
PF219,F16,SPRY-31,5846,18,26,2025-10-17 08:54:09.470188,352984.417,6279395.298
PF219,F10C,SRVJ-43,2839,13,17,2025-10-17 08:54:09.470189,352984.417,6279395.298
PF219,F10C,LCTG-38,4536,17,23,2025-10-17 08:54:09.470190,352984.417,6279395.298
PI1430,H05,VFRF-55,3511,10,14,2025-10-17 08:54:11.438808,341813.651,6290839.62
PI1430,H05,VFPF-31,8565,25,60,2025-10-17 08:54:11.438813,341813.651,6290839.62
PI1430,H09,VGLZ-43,2936,8,12,2025-10-17 08:54:11.438814,341813.651,6290839.62
PI1430,H09,VGRG-34,9225,25,60,2025-10-17 08:54:11.438815,341813.651,6290839.62
PI1430,348,VHSY-31,3392,9,13,2025-10-17 08:54:11.438816,341813.651,6290839.62
PE199,E12,VFJD-31,1,0,3,2025-10-17 08:54:13.493083,350497.537,6286949.425
PE199,E12,VFJL-41,2425,8,12,2025-10-17 08:54:13.493088,350497.537,6286949.425
PE199,225,SFWB-82,4913,13,19,2025-10-17 08:54:13.493089,350497.537,6286949.425
PE199,225,SFWB-61,7585,21,29,2025-10-17 08:54:13.493090,350497.537,6286949.425
PE199,352,FLXT-21,2728,9,11,2025-10-17 08:54:13.493091,350497.537,6286949.425
PE199,352,BJFT-93,5470,15,21,2025-10-17 08:54:13.493091,350497.537,6286949.425
PF939,F01,SPVW-85,3804,9,13,2025-10-17 08:54:15.453274,355726.234,6279541.716
PD197,210,SXKV-92,1,0,3,2025-10-17 08:54:17.490724,349848.0,6292506.0
PD197,210,LZRD-93,1712,4,6,2025-10-17 08:54:17.490728,349848.0,6292506.0
PD197,210V,VFPL-73,3114,8,10,2025-10-17 08:54:17.490730,349848.0,6292506.0
PD197,210V,VFPH-98,5732,13,19,2025-10-17 08:54:17.490730,349848.0,6292506.0
PD197,H05,VFPH-66,2827,11,15,2025-10-17 08:54:17.490731,349848.0,6292506.0
PD197,H05,VFPJ-71,5247,19,27,2025-10-17 08:54:17.490732,349848.0,6292506.0
PE794,E15C,VFJV-14,554,0,3,2025-10-17 08:54:19.464822,350919.47,6286319.105
PE794,E15C,VFJP-49,3175,11,15,2025-10-17 08:54:19.464827,350919.47,6286319.105
PE794,325,VFJL-67,2219,8,10,2025-10-17 08:54:19.464828,350919.47,6286319.105
PA592,345,CJRY-76,1570,4,6,2025-10-17 08:54:21.443716,344334.847,6296651.641
PA592,345,FLXD-67,2816,8,10,2025-10-17 08:54:21.443722,344334.847,6296651.641
PF81,205,RWTP-78,623,0,3,2025-10-17 08:54:23.472653,353408.204,6282225.867
PF81,205,LZRD-78,859,0,4,2025-10-17 08:54:23.472657,353408.204,6282225.867
PF81,205C,VFPS-86,1961,6,8,2025-10-17 08:54:23.472659,353408.204,6282225.867
PF81,205C,VFPX-93,2145,7,9,2025-10-17 08:54:23.472659,353408.204,6282225.867
PF81,210,LZRD-77,2309,7,9,2025-10-17 08:54:23.472660,353408.204,6282225.867
PF81,210,LZRD-91,2386,7,9,2025-10-17 08:54:23.472661,353408.204,6282225.867
PF81,F15,SRVG-49,2488,9,13,2025-10-17 08:54:23.472662,353408.204,6282225.867
PF81,213E,LCTG-25,2334,6,8,2025-10-17 08:54:23.472662,353408.204,6282225.867
PF81,213E,TXZH-43,3378,8,12,2025-10-17 08:54:23.472663,353408.204,6282225.867
PF81,F01,SPVW-11,1,0,3,2025-10-17 08:54:23.472664,353408.204,6282225.867
PF81,F01,TFSZ-92,3582,10,14,2025-10-17 08:54:23.472665,353408.204,6282225.867
PF81,F13,SRRW-68,255,0,3,2025-10-17 08:54:23.472666,353408.204,6282225.867
PF81,F13,SRRW-90,2328,7,9,2025-10-17 08:54:23.472667,353408.204,6282225.867
PD755,D15,SVDF-13,442,0,3,2025-10-17 08:54:25.438996,355064.733,6298405.254
PD755,D15,SVDC-30,1373,0,5,2025-10-17 08:54:25.439006,355064.733,6298405.254
PB1412,B22,SKPS-31,2185,13,19,2025-10-17 08:54:27.409224,345824.898,6303851.593
PB1412,B22,SKPS-25,6084,20,28,2025-10-17 08:54:27.409229,345824.898,6303851.593
PB1412,B21,SKDH-63,1760,4,6,2025-10-17 08:54:27.409230,345824.898,6303851.593
PB1412,B21,SKDJ-93,4934,13,19,2025-10-17 08:54:27.409231,345824.898,6303851.593
PJ1952,J12,TBFP-78,19,0,3,2025-10-17 08:54:29.384278,329116.51,6297295.88
PJ1952,J12,TBFS-53,1100,5,7,2025-10-17 08:54:29.384283,329116.51,6297295.88
PG305,G08,THTD-81,4248,12,16,2025-10-17 08:54:31.375481,345968.44,6284101.07
PG305,F20,SPZY-71,216,0,3,2025-10-17 08:54:31.375486,345968.44,6284101.07
PG305,F20,SPZY-66,3980,12,16,2025-10-17 08:54:31.375487,345968.44,6284101.07
PG305,229,LXWT-87,2729,5,7,2025-10-17 08:54:31.375488,345968.44,6284101.07
PG305,229,LZPG-23,5906,13,19,2025-10-17 08:54:31.375489,345968.44,6284101.07
PG305,G08V,FLXV-17,145,0,3,2025-10-17 08:54:31.375489,345968.44,6284101.07
PG305,G08V,FLXV-29,3280,7,9,2025-10-17 08:54:31.375490,345968.44,6284101.07
PG305,302,BJFT-81,546,0,3,2025-10-17 08:54:31.375491,345968.44,6284101.07
PG305,302,CJRC-56,1414,0,5,2025-10-17 08:54:31.375492,345968.44,6284101.07
PG305,G11,THTG-90,4480,10,14,2025-10-17 08:54:31.375493,345968.44,6284101.07
PG305,G11,THTD-27,6432,20,28,2025-10-17 08:54:31.375493,345968.44,6284101.07
PG305,228,THTF-26,177,0,3,2025-10-17 08:54:31.375494,345968.44,6284101.07
PG305,228,THTC-29,2944,6,8,2025-10-17 08:54:31.375495,345968.44,6284101.07
PF577,F13,SRPK-75,215,0,3,2025-10-17 08:54:33.390415,350356.631,6279021.28
PF577,F13,SRRY-13,243,0,3,2025-10-17 08:54:33.390421,350356.631,6279021.28
PF577,209,SVPX-45,4677,10,14,2025-10-17 08:54:33.390422,350356.631,6279021.28
PF577,209,LZPG-17,17065,25,60,2025-10-17 08:54:33.390423,350356.631,6279021.28
PF577,209C,SRTK-48,3741,7,9,2025-10-17 08:54:33.390424,350356.631,6279021.28
PF577,209C,LZPR-79,4718,8,12,2025-10-17 08:54:33.390425,350356.631,6279021.28
PF577,F12,SRVK-42,2302,7,9,2025-10-17 08:54:33.390426,350356.631,6279021.28
PF577,F12,SRVJ-10,8832,25,60,2025-10-17 08:54:33.390427,350356.631,6279021.28
PF577,F15,LCTG-28,1059,0,5,2025-10-17 08:54:33.390428,350356.631,6279021.28
PF577,F15,STHC-57,7111,16,22,2025-10-17 08:54:33.390429,350356.631,6279021.28
PF577,F25,LCTG-44,1337,8,10,2025-10-17 08:54:33.390430,350356.631,6279021.28
PF577,F25,SRVK-61,6032,25,60,2025-10-17 08:54:33.390431,350356.631,6279021.28
PF577,F25E,LBTS-95,1748,5,7,2025-10-17 08:54:33.390433,350356.631,6279021.28
PF577,F25E,SRVF-79,13480,25,60,2025-10-17 08:54:33.390434,350356.631,6279021.28
PD1011,D08,SVDC-39,369,0,3,2025-10-17 08:54:35.318410,357149.829,6299156.961
PD1011,D08,SVDF-78,5267,12,18,2025-10-17 08:54:35.318415,357149.829,6299156.961
PG1707,105,SHXC-20,5248,15,21,2025-10-17 08:54:37.345318,341942.75,6287796.98
PG1707,105,SJPC-36,6137,16,24,2025-10-17 08:54:37.345324,341942.75,6287796.98
PG1707,105C,LXDJ-17,2141,6,8,2025-10-17 08:54:37.345325,341942.75,6287796.98
PG1707,105C,LXDJ-29,5290,13,19,2025-10-17 08:54:37.345326,341942.75,6287796.98
PG1707,G09,SHCX-11,499,0,3,2025-10-17 08:54:37.345327,341942.75,6287796.98
PJ1836,418,LXWP-68,1,0,3,2025-10-17 08:54:39.388069,334809.0,6299551.0
PJ1836,428,SLGT-37,1757,5,7,2025-10-17 08:54:39.388075,334809.0,6299551.0
PJ1836,428,SHCX-62,2730,8,10,2025-10-17 08:54:39.388076,334809.0,6299551.0
PJ1836,555,TBFX-61,964,0,3,2025-10-17 08:54:39.388077,334809.0,6299551.0
PJ1836,555,TBFX-66,7332,25,60,2025-10-17 08:54:39.388077,334809.0,6299551.0
PJ1836,422,FLXW-24,1,0,3,2025-10-17 08:54:39.388078,334809.0,6299551.0
PD314,403,PFTW-28,568,0,3,2025-10-17 08:54:41.629340,352796.865,6297159.347
PD314,403,PFVG-83,1672,5,7,2025-10-17 08:54:41.629345,352796.865,6297159.347
PD314,227,VFPJ-11,1625,5,7,2025-10-17 08:54:41.629346,352796.865,6297159.347
PD314,227,VFPL-63,1800,6,8,2025-10-17 08:54:41.629347,352796.865,6297159.347
PD314,514,FDJX-68,1697,5,7,2025-10-17 08:54:41.629348,352796.865,6297159.347
PD314,514,PFXB-18,1788,6,8,2025-10-17 08:54:41.629349,352796.865,6297159.347
PD314,422,PFXC-11,1067,0,4,2025-10-17 08:54:41.629350,352796.865,6297159.347
PD314,422,GCBD-67,3552,10,14,2025-10-17 08:54:41.629350,352796.865,6297159.347
PD314,D03,SVDF-54,1112,4,6,2025-10-17 08:54:41.629351,352796.865,6297159.347
PD314,D03,SVDC-89,1300,6,8,2025-10-17 08:54:41.629352,352796.865,6297159.347
PD314,D16,SPBS-52,1892,8,10,2025-10-17 08:54:41.629353,352796.865,6297159.347
PD314,505,LXWR-77,1278,4,6,2025-10-17 08:54:41.629353,352796.865,6297159.347
PD314,505,VJJV-28,3638,11,15,2025-10-17 08:54:41.629354,352796.865,6297159.347
PD314,513,VJJW-68,4289,13,19,2025-10-17 08:54:41.629355,352796.865,6297159.347
PD314,513,LZPH-32,4764,15,21,2025-10-17 08:54:41.629356,352796.865,6297159.347
PD314,514C,FLXV-38,1005,0,4,2025-10-17 08:54:41.629357,352796.865,6297159.347
PD314,514C,FLXX-40,4322,15,21,2025-10-17 08:54:41.629357,352796.865,6297159.347
