bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC1008,D18,SVDC-69,537,0,3,2025-10-27 14:10:57.593678,349931.868,6297999.11
PI1898,I35,SCRZ-36,68,0,3,2025-10-27 14:10:58.953490,332390.0,6283971.0
PI1898,I35,SCRZ-27,1577,7,9,2025-10-27 14:10:58.953495,332390.0,6283971.0
PH334,119,CJRW-26,3729,8,12,2025-10-27 14:11:00.867434,344917.926,6294344.994
PH334,119,FLXG-66,9548,25,60,2025-10-27 14:11:00.867440,344917.926,6294344.994
PC1090,C22,SKPP-15,432,0,3,2025-10-27 14:11:02.838139,352666.99,6301685.627
PC1090,286,SDSW-58,2105,5,7,2025-10-27 14:11:02.838145,352666.99,6301685.627
PC1090,286,SFPG-48,2737,7,9,2025-10-27 14:11:02.838146,352666.99,6301685.627
PC1090,712,FLXS-38,8283,19,27,2025-10-27 14:11:02.838146,352666.99,6301685.627
PC1090,712,LCPG-47,13021,25,60,2025-10-27 14:11:02.838147,352666.99,6301685.627
PE762,E13,VFJS-65,628,0,4,2025-10-27 14:11:04.412664,351471.762,6288707.288
PE762,E10,FLXR-51,2584,9,13,2025-10-27 14:11:04.412669,351471.762,6288707.288
PG771,G39,SFGY-75,4492,14,20,2025-10-27 14:11:05.905069,343791.574,6283139.35
PG771,G39,SFGY-90,6053,17,25,2025-10-27 14:11:05.905073,343791.574,6283139.35
PG771,G07,THTD-46,4290,14,20,2025-10-27 14:11:05.905074,343791.574,6283139.35
PG771,G07,THTF-71,7670,25,60,2025-10-27 14:11:05.905075,343791.574,6283139.35
PG776,G24,FLXX-22,490,0,3,2025-10-27 14:11:07.512209,345029.735,6283095.838
PG776,G24,FLXX-18,5457,17,25,2025-10-27 14:11:07.512214,345029.735,6283095.838
PG776,G07,THTF-18,2106,5,7,2025-10-27 14:11:07.512215,345029.735,6283095.838
PG776,G07,THTD-46,6658,20,28,2025-10-27 14:11:07.512216,345029.735,6283095.838
PI1316,I18,VHTB-25,5448,19,27,2025-10-27 14:11:09.446493,334777.127,6290575.661
PI1316,I18,VFZK-51,5926,20,28,2025-10-27 14:11:09.446498,334777.127,6290575.661
PC219,542,TBFW-15,6,0,3,2025-10-27 14:11:11.394544,353421.845,6304051.471
PC219,542,TBFP-84,2414,7,9,2025-10-27 14:11:11.394549,353421.845,6304051.471
PC219,435,SLGS-86,6466,14,20,2025-10-27 14:11:11.394550,353421.845,6304051.471
PC219,435,SLPC-26,11497,25,60,2025-10-27 14:11:11.394551,353421.845,6304051.471
PC219,405,PDZT-12,49,0,3,2025-10-27 14:11:11.394551,353421.845,6304051.471
PC219,405,PFVL-14,1249,0,5,2025-10-27 14:11:11.394552,353421.845,6304051.471
PC219,502,BJFD-51,194,0,3,2025-10-27 14:11:11.394553,353421.845,6304051.471
PC219,502,BJFB-33,6198,16,24,2025-10-27 14:11:11.394554,353421.845,6304051.471
PB1352,B19,SHCY-56,6265,16,22,2025-10-27 14:11:13.367743,344248.794,6306231.207
PB1825,408,SRTK-23,1092,4,6,2025-10-27 14:11:15.385807,338155.74,6301748.34
PB1825,408,SRTH-17,4377,14,20,2025-10-27 14:11:15.385821,338155.74,6301748.34
PB1825,110,SRTH-21,289,0,3,2025-10-27 14:11:15.385823,338155.74,6301748.34
PB1825,110,SRTK-21,4258,13,19,2025-10-27 14:11:15.385824,338155.74,6301748.34
PB1825,110C,PFXC-54,861,0,4,2025-10-27 14:11:15.385824,338155.74,6301748.34
PB1825,110C,GCBC-81,5189,17,25,2025-10-27 14:11:15.385825,338155.74,6301748.34
PA230,302,CJRC-37,8,0,3,2025-10-27 14:11:17.405185,345666.633,6298589.296
PH687,H13,CJRX-69,162,0,3,2025-10-27 14:11:19.095518,343782.818,6290760.776
PH687,H13,CJRW-17,2684,8,10,2025-10-27 14:11:19.095523,343782.818,6290760.776
PH687,I05,VHTB-36,56,0,3,2025-10-27 14:11:19.095524,343782.818,6290760.776
PD1453,518,TBFT-98,5023,13,19,2025-10-27 14:11:22.943440,355691.05,6299906.35
PD1453,518,CJRW-76,6570,20,28,2025-10-27 14:11:22.943445,355691.05,6299906.35
PA495,H07,CJRW-53,161,0,3,2025-10-27 14:11:24.934296,347097.308,6295173.706
PA495,H07,BJFZ-55,3578,14,20,2025-10-27 14:11:24.934301,347097.308,6295173.706
PA495,H13,BJFX-37,83,0,3,2025-10-27 14:11:24.934302,347097.308,6295173.706
PA495,H13,CJRX-51,3535,13,17,2025-10-27 14:11:24.934303,347097.308,6295173.706
PA495,511,TBFT-35,3927,12,18,2025-10-27 14:11:24.934304,347097.308,6295173.706
PA495,511,TBFX-29,4903,16,22,2025-10-27 14:11:24.934305,347097.308,6295173.706
PJ452,505,VHXJ-91,739,0,4,2025-10-27 14:11:27.034245,342770.953,6300494.683
PJ452,505,LXWR-78,813,0,4,2025-10-27 14:11:27.034250,342770.953,6300494.683
PJ452,513,LZPH-33,1884,7,9,2025-10-27 14:11:27.034251,342770.953,6300494.683
PJ452,513,LZPH-32,3827,13,19,2025-10-27 14:11:27.034252,342770.953,6300494.683
PJ452,J01,FDJX-81,683,0,4,2025-10-27 14:11:27.034252,342770.953,6300494.683
PJ452,J01,CJRZ-83,1418,6,8,2025-10-27 14:11:27.034253,342770.953,6300494.683
PD981,D07,SVDF-74,4943,25,60,2025-10-27 14:11:29.106703,355993.169,6293436.738
PD981,D07,SVDD-97,5722,25,60,2025-10-27 14:11:29.106707,355993.169,6293436.738
PD981,D17V,PGTT-86,54,0,3,2025-10-27 14:11:29.106708,355993.169,6293436.738
PD981,D20,SVDC-26,5066,11,15,2025-10-27 14:11:29.106709,355993.169,6293436.738
PD981,D20,SVDF-41,5395,12,16,2025-10-27 14:11:29.106710,355993.169,6293436.738
PD843,D05,SPBP-96,2838,9,11,2025-10-27 14:11:31.018121,351048.626,6295017.542
PD843,D05,SPBL-78,4072,12,18,2025-10-27 14:11:31.018126,351048.626,6295017.542
PC249,C11,SGPY-93,2992,9,11,2025-10-27 14:11:33.022396,356028.37,6305247.357
PC249,C11,SHCV-72,6967,25,60,2025-10-27 14:11:33.022401,356028.37,6305247.357
PC249,405,PFYG-81,1510,7,9,2025-10-27 14:11:33.022403,356028.37,6305247.357
PC249,502,PFXB-63,4251,14,20,2025-10-27 14:11:33.022404,356028.37,6305247.357
PC249,542,TBFP-56,4251,13,19,2025-10-27 14:11:33.022405,356028.37,6305247.357
PG1756,203,LXWT-98,4756,13,19,2025-10-27 14:11:35.144424,345863.755,6282565.867
PG1756,203,VJZB-67,4943,14,20,2025-10-27 14:11:35.144429,345863.755,6282565.867
PG1756,216,GCBF-44,486,0,4,2025-10-27 14:11:35.144430,345863.755,6282565.867
PG1756,216,GCBF-43,4407,14,20,2025-10-27 14:11:35.144431,345863.755,6282565.867
PG1756,392,FLXZ-92,82,0,3,2025-10-27 14:11:35.144432,345863.755,6282565.867
PG1756,392,FLXY-59,166,0,3,2025-10-27 14:11:35.144432,345863.755,6282565.867
PG1756,G35,SFPF-77,3101,9,13,2025-10-27 14:11:35.144433,345863.755,6282565.867
PG1756,G35,SFPF-83,5417,15,21,2025-10-27 14:11:35.144434,345863.755,6282565.867
PG1756,G11,THTD-11,1020,0,4,2025-10-27 14:11:35.144435,345863.755,6282565.867
PG1756,G11,THTG-95,4389,12,16,2025-10-27 14:11:35.144436,345863.755,6282565.867
PG1756,203C,VJKD-70,275,0,3,2025-10-27 14:11:35.144436,345863.755,6282565.867
PG1756,203C,SFWB-90,5079,12,16,2025-10-27 14:11:35.144437,345863.755,6282565.867
PG1756,212,GCBF-46,5257,16,22,2025-10-27 14:11:35.144438,345863.755,6282565.867
PG1756,212,LZPT-57,6086,17,25,2025-10-27 14:11:35.144439,345863.755,6282565.867
PG1756,229X,FLXX-30,4326,12,18,2025-10-27 14:11:35.144439,345863.755,6282565.867
PG1756,229X,TBZB-23,4950,15,21,2025-10-27 14:11:35.144440,345863.755,6282565.867
PG1756,G05,SHXB-22,768,0,3,2025-10-27 14:11:35.144441,345863.755,6282565.867
PG1756,G05,SFPG-40,4062,17,25,2025-10-27 14:11:35.144442,345863.755,6282565.867
PG1756,G09,SHCV-35,2136,7,9,2025-10-27 14:11:35.144443,345863.755,6282565.867
PG1756,G09,SCRZ-37,5311,18,26,2025-10-27 14:11:35.144443,345863.755,6282565.867
PF600,207,SDGY-29,549,0,3,2025-10-27 14:11:37.084865,349222.496,6277738.532
PF600,207,VJKP-16,1748,5,7,2025-10-27 14:11:37.084870,349222.496,6277738.532
PF600,F33,STHC-95,3544,10,14,2025-10-27 14:11:37.084871,349222.496,6277738.532
PF600,F33,SRVJ-55,5988,25,60,2025-10-27 14:11:37.084872,349222.496,6277738.532
PF600,F13,SRSC-51,3204,10,14,2025-10-27 14:11:37.084873,349222.496,6277738.532
PF600,F13,SRPJ-99,4275,13,19,2025-10-27 14:11:37.084873,349222.496,6277738.532
PF108,F05,SPZX-77,2934,9,13,2025-10-27 14:11:38.670832,352231.33,6283204.715
PF108,F05,SPZY-69,3435,11,15,2025-10-27 14:11:38.670837,352231.33,6283204.715
PF108,F20,TXZH-48,3139,9,11,2025-10-27 14:11:38.670839,352231.33,6283204.715
PF108,F20,SPZX-48,5577,16,24,2025-10-27 14:11:38.670840,352231.33,6283204.715
PF108,F08,SPVW-83,1399,0,4,2025-10-27 14:11:38.670841,352231.33,6283204.715
PF108,F08,SPVV-16,6522,17,23,2025-10-27 14:11:38.670841,352231.33,6283204.715
PF108,F14,SPRW-95,1104,0,5,2025-10-27 14:11:38.670843,352231.33,6283204.715
PF108,F14,SPRW-89,6637,19,27,2025-10-27 14:11:38.670843,352231.33,6283204.715
PF108,F27,SPRY-60,208,0,3,2025-10-27 14:11:38.670844,352231.33,6283204.715
PF108,F27,SPRV-93,1496,5,7,2025-10-27 14:11:38.670845,352231.33,6283204.715
PF108,E16,VFJP-23,3475,10,14,2025-10-27 14:11:38.670846,352231.33,6283204.715
PF108,E16,VFKT-28,3565,11,15,2025-10-27 14:11:38.670847,352231.33,6283204.715
PF108,205,LZRD-94,3027,12,16,2025-10-27 14:11:38.670848,352231.33,6283204.715
PF108,205,RWTP-87,4586,25,60,2025-10-27 14:11:38.670849,352231.33,6283204.715
PI922,I04,FLXF-66,1171,0,5,2025-10-27 14:11:42.619948,341122.873,6294591.374
PI922,I04,FLXF-91,2162,7,9,2025-10-27 14:11:42.619953,341122.873,6294591.374
PI922,I17,FLXL-70,3228,10,14,2025-10-27 14:11:42.619955,341122.873,6294591.374
PI922,I17,FLXF-46,3727,11,15,2025-10-27 14:11:42.619956,341122.873,6294591.374
PI979,348,VHSY-46,3781,13,19,2025-10-27 14:11:44.502656,338221.197,6290407.16
PB1095,B09,SHCY-32,5983,19,27,2025-10-27 14:11:46.345164,339400.899,6303360.919
PB1095,B09,SHCY-33,10517,25,60,2025-10-27 14:11:46.345169,339400.899,6303360.919
PB1095,120,SKHG-47,1434,5,7,2025-10-27 14:11:46.345171,339400.899,6303360.919
PB1095,120,LDJV-50,4011,13,19,2025-10-27 14:11:46.345172,339400.899,6303360.919
PB1095,B29,LXDJ-19,355,0,3,2025-10-27 14:11:46.345173,339400.899,6303360.919
PB1095,B29,SKHG-79,9965,25,60,2025-10-27 14:11:46.345174,339400.899,6303360.919
PB1951,308,FLXH-94,1240,0,5,2025-10-27 14:11:47.911676,346068.208,6300822.264
PB1951,308,FLXJ-96,1528,4,6,2025-10-27 14:11:47.911681,346068.208,6300822.264
PB1951,B26,FLXS-52,2018,6,8,2025-10-27 14:11:47.911682,346068.208,6300822.264
PB1951,B26,FLXS-47,3282,9,13,2025-10-27 14:11:47.911683,346068.208,6300822.264
PB1951,B02,FLXR-80,2591,25,60,2025-10-27 14:11:47.911684,346068.208,6300822.264
PB1951,B02,FLXR-88,5479,25,60,2025-10-27 14:11:47.911685,346068.208,6300822.264
PB1951,B14,HPFJ-98,2739,10,14,2025-10-27 14:11:47.911686,346068.208,6300822.264
PB1951,B14,FLXT-51,6043,25,60,2025-10-27 14:11:47.911687,346068.208,6300822.264
PB1951,B27,FLXT-73,727,0,5,2025-10-27 14:11:47.911688,346068.208,6300822.264
PB1951,B27,FLXT-74,3430,11,15,2025-10-27 14:11:47.911688,346068.208,6300822.264
PB1951,201,GCBC-14,2437,6,8,2025-10-27 14:11:47.911689,346068.208,6300822.264
PB1951,201,GCBB-23,4938,13,17,2025-10-27 14:11:47.911690,346068.208,6300822.264
PB1951,214,GCBB-78,2746,9,13,2025-10-27 14:11:47.911691,346068.208,6300822.264
PB1951,214,GCBB-66,5549,19,27,2025-10-27 14:11:47.911692,346068.208,6300822.264
PB1951,230,GCBB-33,2656,9,11,2025-10-27 14:11:47.911693,346068.208,6300822.264
PB1951,230,GCBB-13,9574,25,60,2025-10-27 14:11:47.911693,346068.208,6300822.264
PG413,G34,THTD-16,2122,7,9,2025-10-27 14:11:49.824006,344309.44,6287333.16
PG413,223,SHCX-14,1907,8,10,2025-10-27 14:11:49.824012,344309.44,6287333.16
PG413,223,SHXB-19,4018,16,22,2025-10-27 14:11:49.824013,344309.44,6287333.16
PG413,428,SLGT-32,484,0,3,2025-10-27 14:11:49.824014,344309.44,6287333.16
PG413,428,SHCX-63,1590,0,5,2025-10-27 14:11:49.824015,344309.44,6287333.16
PG413,444,SKPK-35,8858,18,26,2025-10-27 14:11:49.824015,344309.44,6287333.16
PG413,444,SKPL-30,14021,25,60,2025-10-27 14:11:49.824016,344309.44,6287333.16
PG787,G24,FLXP-26,2712,8,10,2025-10-27 14:11:51.756230,345074.777,6283094.901
PG787,G24,FLXX-22,5418,16,22,2025-10-27 14:11:51.756235,345074.777,6283094.901
PH355,H12,CJRZ-85,975,0,5,2025-10-27 14:11:53.812215,342534.374,6289321.63
PH355,H12,FLXD-99,4404,12,18,2025-10-27 14:11:53.812221,342534.374,6289321.63
PH355,121,FLXC-53,4455,14,20,2025-10-27 14:11:53.812222,342534.374,6289321.63
PH355,121,BJFX-60,5048,17,23,2025-10-27 14:11:53.812223,342534.374,6289321.63
PH355,329,FLXR-23,1524,0,5,2025-10-27 14:11:53.812224,342534.374,6289321.63
PH355,329,CJRW-47,5351,15,21,2025-10-27 14:11:53.812224,342534.374,6289321.63
PB978,B06,SPCG-81,2218,6,8,2025-10-27 14:11:55.600966,345813.888,6305051.17
PB978,B06,SPCG-80,3575,10,14,2025-10-27 14:11:55.600971,345813.888,6305051.17
PB978,722,LDJV-45,88,0,3,2025-10-27 14:11:55.600972,345813.888,6305051.17
PB978,722,STHC-54,4291,8,12,2025-10-27 14:11:55.600973,345813.888,6305051.17
PC653,C03,LWTK-42,1583,4,6,2025-10-27 14:11:57.016562,353272.773,6305312.245
PC653,C03,SKPJ-79,5961,16,24,2025-10-27 14:11:57.016567,353272.773,6305312.245
PG864,G05,SFGY-78,2885,8,10,2025-10-27 14:11:58.734569,346292.987,6282515.398
PG864,G05,SHCV-30,4297,12,16,2025-10-27 14:11:58.734574,346292.987,6282515.398
PG864,G35,SFPG-57,3402,10,14,2025-10-27 14:11:58.734575,346292.987,6282515.398
PF405,F08,SPVV-97,2250,5,7,2025-10-27 14:12:00.398698,356066.68,6285585.617
PF405,F08,SRPJ-92,5630,14,20,2025-10-27 14:12:00.398702,356066.68,6285585.617
PF405,E11,VKJZ-41,1761,7,9,2025-10-27 14:12:00.398703,356066.68,6285585.617
PF405,E11,VKJZ-21,5408,19,27,2025-10-27 14:12:00.398704,356066.68,6285585.617
PH732,214,GCBB-72,548,0,3,2025-10-27 14:12:02.315330,343839.841,6289972.674
PI41,I14,CJRZ-70,1132,0,5,2025-10-27 14:12:04.516893,340789.135,6295455.805
PI41,I14,BJFS-53,3727,11,15,2025-10-27 14:12:04.516898,340789.135,6295455.805
PI41,392,FLXZ-77,337,21,29,2025-10-27 14:12:04.516899,340789.135,6295455.805
PI41,392,FLXX-55,6833,25,60,2025-10-27 14:12:04.516900,340789.135,6295455.805
PI41,506,TBFR-97,1533,6,8,2025-10-27 14:12:04.516901,340789.135,6295455.805
PI41,506,PFXC-32,6496,19,27,2025-10-27 14:12:04.516902,340789.135,6295455.805
PI41,506V,TBFT-88,1492,0,5,2025-10-27 14:12:04.516903,340789.135,6295455.805
PI41,506V,GCBD-41,7924,25,60,2025-10-27 14:12:04.516904,340789.135,6295455.805
PI41,509,CJRW-58,1526,0,5,2025-10-27 14:12:04.516905,340789.135,6295455.805
PI41,509,CJRW-65,4959,12,16,2025-10-27 14:12:04.516906,340789.135,6295455.805
PI41,101,PGPT-56,5734,17,23,2025-10-27 14:12:04.516907,340789.135,6295455.805
PI41,481,PFYR-73,1245,0,4,2025-10-27 14:12:04.516908,340789.135,6295455.805
PI41,481,PGPT-36,5101,14,20,2025-10-27 14:12:04.516909,340789.135,6295455.805
PI41,I13,FLXY-13,499,0,3,2025-10-27 14:12:04.516910,340789.135,6295455.805
PI41,I13,FLXX-73,2178,7,9,2025-10-27 14:12:04.516911,340789.135,6295455.805
PI1185,I16,FLXG-69,958,0,3,2025-10-27 14:12:06.067628,342715.889,6294881.456
PI1185,385,FLXK-51,3942,13,17,2025-10-27 14:12:06.067633,342715.889,6294881.456
PI1185,385,FLXL-68,4038,13,17,2025-10-27 14:12:06.067634,342715.889,6294881.456
PJ534,513,VHXK-21,428,0,3,2025-10-27 14:12:07.779379,342339.573,6300608.719
PJ534,513,VJJV-98,5892,19,27,2025-10-27 14:12:07.779384,342339.573,6300608.719
PJ534,J01,FLXK-20,1670,7,9,2025-10-27 14:12:07.779386,342339.573,6300608.719
PJ534,J01,FLXH-79,2286,9,13,2025-10-27 14:12:07.779387,342339.573,6300608.719
PJ534,B28,SKHF-92,3760,15,21,2025-10-27 14:12:07.779388,342339.573,6300608.719
PJ534,B28,SJTD-62,5978,25,60,2025-10-27 14:12:07.779389,342339.573,6300608.719
PJ322,J18,VHZW-81,1419,0,5,2025-10-27 14:12:12.138002,337210.488,6299205.993
PJ322,J18,VHZY-80,3953,12,16,2025-10-27 14:12:12.138006,337210.488,6299205.993
PJ322,503,VGVB-93,577,0,3,2025-10-27 14:12:12.138007,337210.488,6299205.993
PJ322,503,VHLL-58,3420,11,15,2025-10-27 14:12:12.138008,337210.488,6299205.993
PJ322,511,GCBD-39,7573,25,60,2025-10-27 14:12:12.138009,337210.488,6299205.993
PJ322,511,TBFX-32,8296,25,60,2025-10-27 14:12:12.138009,337210.488,6299205.993
PJ322,J15C,TBFR-48,2316,8,10,2025-10-27 14:12:12.138010,337210.488,6299205.993
PJ322,J20,FLXD-59,1087,0,5,2025-10-27 14:12:12.138011,337210.488,6299205.993
PJ322,J20,FLXD-38,3864,14,20,2025-10-27 14:12:12.138012,337210.488,6299205.993
PE378,E04,VKJX-31,1209,6,8,2025-10-27 14:12:14.090729,352557.53,6289641.885
PE378,E04,VKJZ-38,2107,10,14,2025-10-27 14:12:14.090735,352557.53,6289641.885
PE378,322,BJFW-57,1192,7,9,2025-10-27 14:12:14.090736,352557.53,6289641.885
PE378,E03,BJFW-92,3270,11,15,2025-10-27 14:12:14.090738,352557.53,6289641.885
PE378,E03,BJFZ-93,5987,19,27,2025-10-27 14:12:14.090739,352557.53,6289641.885
PI1607,I04,FLXF-66,28,0,3,2025-10-27 14:12:16.035788,342091.489,6294928.603
PI1607,I04,FLXF-91,1020,0,4,2025-10-27 14:12:16.035793,342091.489,6294928.603
PI1607,I17,FLXL-70,1982,7,9,2025-10-27 14:12:16.035795,342091.489,6294928.603
PI1607,I17,FLXF-46,2634,8,12,2025-10-27 14:12:16.035796,342091.489,6294928.603
PB303,B15,SPCG-90,807,0,5,2025-10-27 14:12:19.809027,347234.148,6304104.304
PB303,208CX,SKPJ-87,974,0,5,2025-10-27 14:12:19.809032,347234.148,6304104.304
PB303,B35,SHCY-24,5772,15,21,2025-10-27 14:12:19.809034,347234.148,6304104.304
PB303,203,LZRB-85,1,0,4,2025-10-27 14:12:19.809035,347234.148,6304104.304
PB303,C18,SHXF-44,4467,9,13,2025-10-27 14:12:19.809036,347234.148,6304104.304
PB303,C18,SHXD-93,4476,9,13,2025-10-27 14:12:19.809037,347234.148,6304104.304
PB1984,B35,SHXD-60,6806,14,20,2025-10-27 14:12:21.877807,342670.2,6306938.0
PB1984,B35,SHCY-24,17168,25,60,2025-10-27 14:12:21.877813,342670.2,6306938.0
PI191,405,PFYG-89,7606,25,60,2025-10-27 14:12:23.947906,333864.643,6289769.208
PI191,405,PFBG-33,8139,25,60,2025-10-27 14:12:23.947910,333864.643,6289769.208
PI191,481,PFYT-10,2786,7,9,2025-10-27 14:12:23.947912,333864.643,6289769.208
PI191,481,PGPT-41,3964,12,16,2025-10-27 14:12:23.947912,333864.643,6289769.208
PI191,I26,PFVJ-18,3236,9,13,2025-10-27 14:12:23.947913,333864.643,6289769.208
PI191,I26,PFYS-94,3686,11,15,2025-10-27 14:12:23.947914,333864.643,6289769.208
PI191,392,FLXZ-92,6007,13,19,2025-10-27 14:12:23.947915,333864.643,6289769.208
PI191,392,FLXY-59,6016,14,20,2025-10-27 14:12:23.947916,333864.643,6289769.208
PI191,109,PFXC-50,1,0,3,2025-10-27 14:12:23.947917,333864.643,6289769.208
PI191,109,TBFS-46,4379,15,21,2025-10-27 14:12:23.947917,333864.643,6289769.208
PI20,I04,FLXZ-67,162,0,3,2025-10-27 14:12:25.926042,340785.907,6291980.928
PI20,I04,FLXY-36,2284,6,8,2025-10-27 14:12:25.926047,340785.907,6291980.928
PI20,I14,CJRB-47,31,0,3,2025-10-27 14:12:25.926048,340785.907,6291980.928
PI20,I14,BJFZ-41,1261,9,11,2025-10-27 14:12:25.926049,340785.907,6291980.928
PI20,392,FLXY-37,918,13,19,2025-10-27 14:12:25.926050,340785.907,6291980.928
PI20,392,FLXW-89,4522,25,60,2025-10-27 14:12:25.926051,340785.907,6291980.928
PI20,101,PFYR-67,1198,0,4,2025-10-27 14:12:25.926051,340785.907,6291980.928
PI20,101,PGPT-50,2790,8,10,2025-10-27 14:12:25.926052,340785.907,6291980.928
PI20,481,PFVD-63,4240,12,16,2025-10-27 14:12:25.926053,340785.907,6291980.928
PI20,481,PFYR-62,6378,19,27,2025-10-27 14:12:25.926054,340785.907,6291980.928
PD676,103,SPBP-94,1343,0,5,2025-10-27 14:12:29.890395,352416.236,6291424.962
PD676,103,SPBL-88,7410,25,60,2025-10-27 14:12:29.890400,352416.236,6291424.962
PD676,D26,SPBL-74,4912,9,13,2025-10-27 14:12:29.890402,352416.236,6291424.962
PD676,D26,FLXS-15,13149,25,60,2025-10-27 14:12:29.890403,352416.236,6291424.962
PD676,514,FLXW-64,4919,15,21,2025-10-27 14:12:29.890404,352416.236,6291424.962
PD676,514,FLXV-89,5174,15,21,2025-10-27 14:12:29.890405,352416.236,6291424.962
PD676,D16,SPBF-25,6497,16,24,2025-10-27 14:12:29.890406,352416.236,6291424.962
PD676,D16,PGTV-19,6723,17,25,2025-10-27 14:12:29.890407,352416.236,6291424.962
PI838,I03,FLXL-56,645,0,3,2025-10-27 14:12:33.754399,342339.602,6297630.599
PI838,I03,FLXL-32,1142,0,5,2025-10-27 14:12:33.754403,342339.602,6297630.599
PI838,I10,FLXF-42,101,0,3,2025-10-27 14:12:33.754404,342339.602,6297630.599
PI838,I10,FLXW-76,3951,16,22,2025-10-27 14:12:33.754405,342339.602,6297630.599
PC590,C01,LDJJ-78,1128,0,5,2025-10-27 14:12:35.671700,359440.491,6308536.699
PC590,C01,LCSX-49,6986,19,27,2025-10-27 14:12:35.671704,359440.491,6308536.699
PC590,C13,SGPX-10,5926,19,27,2025-10-27 14:12:35.671706,359440.491,6308536.699
PC590,C13,SJPB-27,6436,21,29,2025-10-27 14:12:35.671706,359440.491,6308536.699
PC590,C16,LDTB-90,1608,6,8,2025-10-27 14:12:35.671707,359440.491,6308536.699
PC590,C16,LDTF-50,1929,7,9,2025-10-27 14:12:35.671708,359440.491,6308536.699
PD817,D16,PFYC-51,709,0,3,2025-10-27 14:12:37.454255,353011.855,6293403.185
PF575,F12,SRVL-75,846,0,4,2025-10-27 14:12:39.076600,352162.448,6279242.924
PD182,425,SGPW-41,2238,4,6,2025-10-27 14:12:41.085841,353652.58,6299763.92
PD182,425,SJPC-69,6672,14,20,2025-10-27 14:12:41.085846,353652.58,6299763.92
PD182,216,GCBF-51,8810,25,60,2025-10-27 14:12:41.085847,353652.58,6299763.92
PD182,216,LZPT-59,13812,25,60,2025-10-27 14:12:41.085848,353652.58,6299763.92
PD182,286,SFPG-48,1,0,3,2025-10-27 14:12:41.085849,353652.58,6299763.92
PD182,286,SHCX-16,2726,8,12,2025-10-27 14:12:41.085850,353652.58,6299763.92
PD182,712,FLXS-38,5213,13,19,2025-10-27 14:12:41.085850,353652.58,6299763.92
PD182,712,LCPG-47,9983,25,60,2025-10-27 14:12:41.085853,353652.58,6299763.92
PJ1002,J16,FLXG-37,3507,11,15,2025-10-27 14:12:43.007598,340726.027,6301844.574
PJ396,503,VHLV-17,1048,0,5,2025-10-27 14:12:44.962010,340050.335,6299652.274
PJ396,503,VGVB-93,3486,10,14,2025-10-27 14:12:44.962016,340050.335,6299652.274
PJ396,504,TBFT-67,316,0,4,2025-10-27 14:12:44.962017,340050.335,6299652.274
PJ396,504,PFXC-51,5071,25,60,2025-10-27 14:12:44.962018,340050.335,6299652.274
PJ396,507,PFXC-42,1909,9,13,2025-10-27 14:12:44.962019,340050.335,6299652.274
PJ396,507,TBFV-11,3138,13,17,2025-10-27 14:12:44.962020,340050.335,6299652.274
PJ396,518,PFXC-38,1870,17,23,2025-10-27 14:12:44.962021,340050.335,6299652.274
PJ396,518,TBFP-79,4144,25,60,2025-10-27 14:12:44.962022,340050.335,6299652.274
PJ396,B38,TBFX-78,2682,8,12,2025-10-27 14:12:44.962023,340050.335,6299652.274
PG1175,286,SFPF-95,1360,4,6,2025-10-27 14:12:46.966205,349803.75,6281589.338
PG1175,286,SHCV-32,5299,16,24,2025-10-27 14:12:46.966211,349803.75,6281589.338
PG1175,G13,SHXB-18,2713,16,22,2025-10-27 14:12:46.966212,349803.75,6281589.338
PG1175,G13,SHXB-30,2723,16,22,2025-10-27 14:12:46.966213,349803.75,6281589.338
PG1175,G16,SFPF-75,3345,9,11,2025-10-27 14:12:46.966214,349803.75,6281589.338
PG1175,G16,SFGY-70,5043,13,19,2025-10-27 14:12:46.966215,349803.75,6281589.338
PF331,F14,SPRY-45,938,0,3,2025-10-27 14:12:49.014339,354939.181,6282438.844
PF331,F14,SPRW-93,1258,0,5,2025-10-27 14:12:49.014344,354939.181,6282438.844
PF331,210V,VFPL-46,1361,0,5,2025-10-27 14:12:49.014346,354939.181,6282438.844
PF331,210V,VFPL-35,1686,5,7,2025-10-27 14:12:49.014346,354939.181,6282438.844
PF331,F06,SPZY-55,2521,8,10,2025-10-27 14:12:49.014347,354939.181,6282438.844
PF331,F06,SRVH-33,3140,10,14,2025-10-27 14:12:49.014348,354939.181,6282438.844
PF331,F09,LBTS-97,2280,6,8,2025-10-27 14:12:49.014349,354939.181,6282438.844
PF331,124,SRVG-32,3225,10,14,2025-10-27 14:12:49.014350,354939.181,6282438.844
PF331,124,SRVL-11,6307,18,26,2025-10-27 14:12:49.014351,354939.181,6282438.844
PC1300,C02,LDJJ-69,6454,17,25,2025-10-27 14:12:50.943490,359911.0,6303780.0
PC1300,C02,LCPW-50,6801,18,26,2025-10-27 14:12:50.943494,359911.0,6303780.0
PC1300,421,PDZS-89,3937,10,14,2025-10-27 14:12:50.943496,359911.0,6303780.0
PC1300,421,SRTK-15,7354,25,60,2025-10-27 14:12:50.943496,359911.0,6303780.0
PB2010,B42,FLXT-23,3171,5,7,2025-10-27 14:12:52.833729,342488.0,6308116.0
