bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG37,211,TBYY-69,597,0,3,2025-10-21 18:24:29.770702,341773.31,6281250.977
PG37,211,FLXX-25,3140,10,14,2025-10-21 18:24:29.770703,341773.31,6281250.977
PG37,G08V,FLXV-31,622,0,3,2025-10-21 18:24:29.770704,341773.31,6281250.977
PG37,G08V,FLXV-16,8046,25,60,2025-10-21 18:24:29.770704,341773.31,6281250.977
PG37,G28,BJFX-47,1522,0,5,2025-10-21 18:24:29.770705,341773.31,6281250.977
PE175,211,TBZB-17,5745,25,60,2025-10-21 18:24:31.955824,349516.639,6287424.258
PE175,211,FLXD-11,10349,25,60,2025-10-21 18:24:31.955828,349516.639,6287424.258
PE175,118,FLXX-88,4766,16,24,2025-10-21 18:24:31.955829,349516.639,6287424.258
PE175,118,FLXW-58,5558,19,27,2025-10-21 18:24:31.955830,349516.639,6287424.258
PI794,I21,FLXF-81,1,0,3,2025-10-21 18:24:33.918371,334114.69,6289421.105
PI794,I21,FLXJ-19,3024,10,14,2025-10-21 18:24:33.918376,334114.69,6289421.105
PI1068,I10,FLXF-42,427,0,3,2025-10-21 18:24:35.853640,340936.286,6295083.883
PI1068,I10,FLXF-13,2647,8,10,2025-10-21 18:24:35.853647,340936.286,6295083.883
PB2136,B36,FLXS-49,1372,6,8,2025-10-21 18:24:37.701663,344719.001,6309586.001
PB2136,B36,LDJW-49,5035,18,26,2025-10-21 18:24:37.701668,344719.001,6309586.001
PJ1596,J07,VJJX-68,113,0,3,2025-10-21 18:24:39.595514,329390.209,6304502.954
PJ1596,J07,VJBB-81,12083,25,60,2025-10-21 18:24:39.595519,329390.209,6304502.954
PI1141,I13,FLXW-86,967,4,6,2025-10-21 18:24:43.037312,340192.553,6294083.864
PI1141,I13,FLXX-73,4202,16,24,2025-10-21 18:24:43.037317,340192.553,6294083.864
PI1141,I25,FLXF-80,968,0,3,2025-10-21 18:24:43.037319,340192.553,6294083.864
PI1141,I25,FLXK-87,1022,0,3,2025-10-21 18:24:43.037319,340192.553,6294083.864
PD468,412,PGBY-72,348,0,3,2025-10-21 18:24:44.772627,352922.599,6299471.417
PD468,412,PFYC-80,537,0,3,2025-10-21 18:24:44.772632,352922.599,6299471.417
PD468,418,PFYC-44,1143,0,5,2025-10-21 18:24:44.772633,352922.599,6299471.417
PD468,418,SHXF-88,2045,7,9,2025-10-21 18:24:44.772634,352922.599,6299471.417
PD468,429,SLPB-84,2029,9,11,2025-10-21 18:24:44.772635,352922.599,6299471.417
PD468,429,SJPD-58,4883,17,25,2025-10-21 18:24:44.772635,352922.599,6299471.417
PB2090,B42,FLXT-22,1312,4,6,2025-10-21 18:24:48.595143,337366.0,6311686.0
PB2090,B42,FLXT-16,3254,10,14,2025-10-21 18:24:48.595148,337366.0,6311686.0
PB2090,B13,STHK-36,334,0,3,2025-10-21 18:24:48.595149,337366.0,6311686.0
PB2090,B13,STHP-52,5769,25,60,2025-10-21 18:24:48.595150,337366.0,6311686.0
PG1988,G32,THTF-37,70,0,3,2025-10-21 18:24:50.528758,343507.0,6278631.0
PD1,107,PGBY-45,354,0,3,2025-10-21 18:24:52.609750,351873.68,6291095.22
PD1,107,PFYC-41,2023,8,12,2025-10-21 18:24:52.609755,351873.68,6291095.22
PD1,108,PFYS-24,716,0,3,2025-10-21 18:24:52.609756,351873.68,6291095.22
PD1,108,PFYS-38,1111,0,4,2025-10-21 18:24:52.609757,351873.68,6291095.22
PD1,224,SXKV-94,859,0,3,2025-10-21 18:24:52.609758,351873.68,6291095.22
PD1,224,VFPZ-88,2638,7,9,2025-10-21 18:24:52.609759,351873.68,6291095.22
PD1,212,SDGY-10,312,0,3,2025-10-21 18:24:52.609760,351873.68,6291095.22
PD1,212,LXWT-87,734,0,4,2025-10-21 18:24:52.609761,351873.68,6291095.22
PD1,102,SPZX-59,2773,8,12,2025-10-21 18:24:52.609762,351873.68,6291095.22
PD1,102,SRVL-70,5551,17,25,2025-10-21 18:24:52.609762,351873.68,6291095.22
PB503,B08,SHXF-23,1991,0,5,2025-10-21 18:24:54.215554,342159.78,6306804.877
PB503,B08,SHCY-35,5660,15,21,2025-10-21 18:24:54.215559,342159.78,6306804.877
PB503,429,SLLZ-98,4973,13,19,2025-10-21 18:24:54.215561,342159.78,6306804.877
PB503,429,SKPH-83,5804,17,25,2025-10-21 18:24:54.215562,342159.78,6306804.877
PB503,B07,FLXP-71,1430,0,4,2025-10-21 18:24:54.215563,342159.78,6306804.877
PB503,B07,FLXS-58,3271,10,14,2025-10-21 18:24:54.215564,342159.78,6306804.877
PA19,I01,FLXL-20,349,0,5,2025-10-21 18:24:55.958517,346444.495,6295354.669
PA19,I01,FLXG-60,361,0,5,2025-10-21 18:24:55.958521,346444.495,6295354.669
PA19,511,TBFX-26,243,0,3,2025-10-21 18:24:55.958523,346444.495,6295354.669
PA19,511,GCBC-42,4634,13,19,2025-10-21 18:24:55.958523,346444.495,6295354.669
PA19,115,FLXV-72,3,0,3,2025-10-21 18:24:55.958524,346444.495,6295354.669
PA19,115,TBFS-39,1484,8,10,2025-10-21 18:24:55.958525,346444.495,6295354.669
PA19,113,FLXX-59,2361,13,17,2025-10-21 18:24:55.958526,346444.495,6295354.669
PA19,113,FLXY-45,6467,25,60,2025-10-21 18:24:55.958527,346444.495,6295354.669
PA19,H07,BJFV-29,1757,10,14,2025-10-21 18:24:55.958527,346444.495,6295354.669
PA19,H07,CJRW-30,4381,18,26,2025-10-21 18:24:55.958528,346444.495,6295354.669
PA121,204,VFPX-33,800,4,6,2025-10-21 18:24:58.025820,347609.52,6296831.875
PA121,204,VFPL-21,1393,8,10,2025-10-21 18:24:58.025825,347609.52,6296831.875
PG859,G23,SFVZ-86,2381,10,14,2025-10-21 18:24:59.976540,349726.846,6282710.342
PG859,G05,SCRZ-35,2545,11,15,2025-10-21 18:24:59.976545,349726.846,6282710.342
PI1405,I21,FLXF-81,4345,13,19,2025-10-21 18:25:02.008610,333567.629,6286801.062
PI1405,I21,FLXJ-19,7427,25,60,2025-10-21 18:25:02.008615,333567.629,6286801.062
PF245,F13,SRPK-24,418,0,4,2025-10-21 18:25:07.379105,352396.972,6279458.49
PF245,F13,SRPK-75,431,0,4,2025-10-21 18:25:07.379109,352396.972,6279458.49
PF245,F29,SPVT-92,4557,16,22,2025-10-21 18:25:07.379110,352396.972,6279458.49
PF245,F29,SPVV-39,6589,25,60,2025-10-21 18:25:07.379111,352396.972,6279458.49
PF245,F03C,SHXD-84,2120,9,13,2025-10-21 18:25:07.379112,352396.972,6279458.49
PF245,F03C,SHCY-63,4714,25,60,2025-10-21 18:25:07.379112,352396.972,6279458.49
PF245,F15,SPZY-41,531,4,6,2025-10-21 18:25:07.379113,352396.972,6279458.49
PF245,F33,LCTG-44,588,0,3,2025-10-21 18:25:07.379114,352396.972,6279458.49
PF245,F33,LBTT-18,1068,4,6,2025-10-21 18:25:07.379133,352396.972,6279458.49
PF245,F10,SRRY-13,1506,6,8,2025-10-21 18:25:07.379134,352396.972,6279458.49
PF245,F10,SRSC-18,1668,6,8,2025-10-21 18:25:07.379135,352396.972,6279458.49
PC1085,C03,LDTG-62,1015,6,8,2025-10-21 18:25:14.637664,355862.195,6304797.151
PC1085,C03,LWTK-58,1152,8,10,2025-10-21 18:25:14.637669,355862.195,6304797.151
PC1085,C03C,LWTK-63,4521,19,27,2025-10-21 18:25:14.637670,355862.195,6304797.151
PC1085,C03C,LFSL-98,5000,25,60,2025-10-21 18:25:14.637671,355862.195,6304797.151
PG1111,G11,THTH-26,327,0,3,2025-10-21 18:25:16.052853,347621.502,6289339.682
PG1111,G11,THTF-34,2839,9,13,2025-10-21 18:25:16.052858,347621.502,6289339.682
PI419,405,PFVG-47,7850,25,60,2025-10-21 18:25:18.189429,336778.33,6290791.71
PI419,405,PFYR-73,9072,25,60,2025-10-21 18:25:18.189434,336778.33,6290791.71
PI419,431C,PFVJ-17,3250,11,15,2025-10-21 18:25:18.189436,336778.33,6290791.71
PI419,431C,PGPT-25,9098,25,60,2025-10-21 18:25:18.189437,336778.33,6290791.71
PI419,481,PFVC-50,4837,16,22,2025-10-21 18:25:18.189438,336778.33,6290791.71
PI419,481,PGPS-97,6496,21,29,2025-10-21 18:25:18.189439,336778.33,6290791.71
PI419,I26,PFVJ-21,3860,16,24,2025-10-21 18:25:18.189440,336778.33,6290791.71
PI419,I26,PGPT-44,5870,25,60,2025-10-21 18:25:18.189441,336778.33,6290791.71
PI419,106,PFYS-32,1,0,3,2025-10-21 18:25:18.189442,336778.33,6290791.71
PI419,106,PFYR-93,4584,17,25,2025-10-21 18:25:18.189443,336778.33,6290791.71
PI419,401,PFVD-62,1449,8,10,2025-10-21 18:25:18.189444,336778.33,6290791.71
PI419,401,PGBB-65,2678,12,16,2025-10-21 18:25:18.189454,336778.33,6290791.71
PE291,E01,VKJY-86,1718,7,9,2025-10-21 18:25:20.658659,349179.339,6288132.5
PI1081,I14,CJRZ-70,2500,11,15,2025-10-21 18:25:22.790728,341667.888,6296963.655
PI1081,I14,CJRX-43,2982,13,17,2025-10-21 18:25:22.790733,341667.888,6296963.655
PI1081,102,LBTS-99,222,0,3,2025-10-21 18:25:22.790735,341667.888,6296963.655
PI1081,481,PGPS-92,585,0,3,2025-10-21 18:25:22.790736,341667.888,6296963.655
PI1081,481,PFYR-62,3659,11,15,2025-10-21 18:25:22.790737,341667.888,6296963.655
PI1081,I03,FLXG-58,632,0,4,2025-10-21 18:25:22.790738,341667.888,6296963.655
PI1081,I03,FLXJ-16,4389,18,26,2025-10-21 18:25:22.790739,341667.888,6296963.655
PI1081,I10,FLXL-43,1619,7,9,2025-10-21 18:25:22.790740,341667.888,6296963.655
PI1081,I10,FLXG-57,3156,11,15,2025-10-21 18:25:22.790741,341667.888,6296963.655
PD1114,D02,SVDD-75,2652,7,9,2025-10-21 18:25:24.711979,358283.811,6294854.137
PD1114,D02,SVDC-93,4876,13,19,2025-10-21 18:25:24.711984,358283.811,6294854.137
PD1114,D11,SVDF-82,2727,8,10,2025-10-21 18:25:24.711985,358283.811,6294854.137
PD1114,D11,SVDD-56,4287,16,24,2025-10-21 18:25:24.711986,358283.811,6294854.137
PD1114,D18,SVDC-81,6980,21,29,2025-10-21 18:25:24.711987,358283.811,6294854.137
PD1114,D18,SVDD-40,7469,25,60,2025-10-21 18:25:24.711987,358283.811,6294854.137
PJ295,502,TBFV-10,1819,4,6,2025-10-21 18:25:26.732967,341976.749,6300272.707
PJ295,502,TBFX-32,5397,15,21,2025-10-21 18:25:26.732973,341976.749,6300272.707
PJ295,502C,GCBD-52,133,0,3,2025-10-21 18:25:26.732974,341976.749,6300272.707
PJ295,J05,TBFP-72,1,0,3,2025-10-21 18:25:26.732975,341976.749,6300272.707
PJ295,J05,GCBD-38,1,0,4,2025-10-21 18:25:26.732976,341976.749,6300272.707
PJ295,542,TBFW-66,6420,25,60,2025-10-21 18:25:26.732977,341976.749,6300272.707
PJ295,542,TBFT-59,9082,25,60,2025-10-21 18:25:26.732978,341976.749,6300272.707
PB1499,B21,SGPY-94,4997,25,60,2025-10-21 18:25:29.314500,345276.05,6302386.64
PB1499,B21,SPCG-35,5061,25,60,2025-10-21 18:25:29.314505,345276.05,6302386.64
PC1097,C10E,SPCG-70,815,0,3,2025-10-21 18:25:32.380787,354361.916,6312082.422
PC1097,C10E,SKPP-25,5153,9,11,2025-10-21 18:25:32.380792,354361.916,6312082.422
PC1097,C28,SGPY-75,4658,7,9,2025-10-21 18:25:32.380793,354361.916,6312082.422
PC1097,C28,LDJW-52,10908,25,60,2025-10-21 18:25:32.380794,354361.916,6312082.422
PF370,F25,LBTT-21,2589,8,10,2025-10-21 18:25:34.680471,353614.821,6281311.299
PF370,F25,LCTG-34,4265,12,18,2025-10-21 18:25:34.680475,353614.821,6281311.299
PF370,124,SRVH-19,450,0,3,2025-10-21 18:25:34.680476,353614.821,6281311.299
PF370,124,LBTS-90,3683,13,19,2025-10-21 18:25:34.680477,353614.821,6281311.299
PF370,F07,SPRV-96,1264,5,7,2025-10-21 18:25:34.680478,353614.821,6281311.299
PF370,F07,SPRX-16,3309,12,16,2025-10-21 18:25:34.680479,353614.821,6281311.299
PF370,F10,SRRZ-26,646,0,3,2025-10-21 18:25:34.680480,353614.821,6281311.299
PF370,F10,SRRX-58,5191,17,23,2025-10-21 18:25:34.680480,353614.821,6281311.299
PF370,F26,SRPJ-92,3668,15,21,2025-10-21 18:25:34.680481,353614.821,6281311.299
PF370,F26,SPVT-70,3793,16,22,2025-10-21 18:25:34.680490,353614.821,6281311.299
PF370,F29,SPVV-39,1,0,3,2025-10-21 18:25:34.680491,353614.821,6281311.299
PF370,F09,FLXS-38,926,0,4,2025-10-21 18:25:34.680492,353614.821,6281311.299
PF370,F09,SPZY-18,1094,0,4,2025-10-21 18:25:34.680493,353614.821,6281311.299
PC148,412,PGBF-59,3889,25,60,2025-10-21 18:25:38.728193,348705.02,6299337.51
PC148,412,PFTW-60,3918,25,60,2025-10-21 18:25:38.728197,348705.02,6299337.51
PC148,418,SHXG-38,4111,15,21,2025-10-21 18:25:38.728199,348705.02,6299337.51
PC148,418,SHCY-22,8360,25,60,2025-10-21 18:25:38.728199,348705.02,6299337.51
PC148,401,PFTW-11,1858,6,8,2025-10-21 18:25:38.728200,348705.02,6299337.51
PC148,401,PFYG-69,3159,11,15,2025-10-21 18:25:38.728201,348705.02,6299337.51
PC148,421,PDZS-94,1,0,3,2025-10-21 18:25:38.728202,348705.02,6299337.51
PC148,421,PDZH-83,2990,11,15,2025-10-21 18:25:38.728203,348705.02,6299337.51
PC148,517,VHZZ-91,1977,9,13,2025-10-21 18:25:38.728203,348705.02,6299337.51
PC148,517,VHXJ-70,3444,16,24,2025-10-21 18:25:38.728204,348705.02,6299337.51
PC148,503,VGVC-45,212,0,4,2025-10-21 18:25:38.728205,348705.02,6299337.51
PC148,503,VGVF-48,259,0,4,2025-10-21 18:25:38.728206,348705.02,6299337.51
PC148,407,PFXC-58,1,0,3,2025-10-21 18:25:38.728206,348705.02,6299337.51
PC148,407,GCBF-20,1779,7,9,2025-10-21 18:25:38.728207,348705.02,6299337.51
PD280,D07C,SVDC-88,4789,25,60,2025-10-21 18:25:42.772653,353429.729,6294880.334
PD280,D07C,SVDC-72,5482,25,60,2025-10-21 18:25:42.772661,353429.729,6294880.334
PD280,225,SFWB-28,1305,0,4,2025-10-21 18:25:42.772664,353429.729,6294880.334
PD280,225,SFWB-76,8319,25,60,2025-10-21 18:25:42.772666,353429.729,6294880.334
PD280,712,LBTS-86,5797,15,21,2025-10-21 18:25:42.772668,353429.729,6294880.334
PD280,712,SJPF-89,5804,15,21,2025-10-21 18:25:42.772670,353429.729,6294880.334
PJ467,J16,PFXC-64,318,0,3,2025-10-21 18:25:46.853838,339651.86,6301520.23
PJ467,J16,FLXW-14,4130,12,16,2025-10-21 18:25:46.853843,339651.86,6301520.23
PJ467,505,LXWS-33,44,0,3,2025-10-21 18:25:46.853844,339651.86,6301520.23
PJ467,505,VHZW-61,6903,25,60,2025-10-21 18:25:46.853845,339651.86,6301520.23
PJ467,513,VJJR-86,3446,13,19,2025-10-21 18:25:46.853846,339651.86,6301520.23
PJ467,513,VHZZ-60,9229,25,60,2025-10-21 18:25:46.853847,339651.86,6301520.23
PI898,I17,FLXL-50,1288,4,6,2025-10-21 18:25:50.408138,341308.101,6294632.493
PI898,I04,FLXY-36,1124,0,4,2025-10-21 18:25:50.408144,341308.101,6294632.493
PI898,I04,FLXF-58,4307,12,16,2025-10-21 18:25:50.408145,341308.101,6294632.493
PI1547,I04,FLXF-89,1623,5,7,2025-10-21 18:25:54.251367,336564.796,6286850.442
PI1547,I04,FLXD-91,2431,8,10,2025-10-21 18:25:54.251372,336564.796,6286850.442
PI1547,I04C,FLXF-20,1541,5,7,2025-10-21 18:25:54.251374,336564.796,6286850.442
PI1547,I04C,FLXY-38,5553,25,60,2025-10-21 18:25:54.251374,336564.796,6286850.442
PJ948,J11,FLXZ-88,1757,6,8,2025-10-21 18:25:58.415884,330870.725,6296371.607
PC103,C14,SKPP-21,1649,7,9,2025-10-21 18:26:59.676317,353987.366,6303110.527
PC103,C14,SKPJ-47,2996,12,16,2025-10-21 18:26:59.676322,353987.366,6303110.527
PC103,216,LZPW-19,111,0,3,2025-10-21 18:26:59.676323,353987.366,6303110.527
PC103,216,SRTK-22,670,0,3,2025-10-21 18:26:59.676324,353987.366,6303110.527
PC103,C07,SHCV-79,353,0,3,2025-10-21 18:26:59.676325,353987.366,6303110.527
PC103,C07,SGPY-24,293,0,3,2025-10-21 18:26:59.676325,353987.366,6303110.527
PI866,421,PFBD-52,275,0,3,2025-10-21 18:27:07.101891,336548.538,6290896.098
PI866,421,PFVK-49,983,5,7,2025-10-21 18:27:07.101896,336548.538,6290896.098
PI866,I09,FLXZ-29,1186,5,7,2025-10-21 18:27:07.101897,336548.538,6290896.098
PI866,I09,RWRP-57,1211,6,8,2025-10-21 18:27:07.101898,336548.538,6290896.098
PI866,I09C,FLXZ-19,490,0,5,2025-10-21 18:27:07.101899,336548.538,6290896.098
PI866,I09C,RWRP-77,5802,20,28,2025-10-21 18:27:07.101900,336548.538,6290896.098
PD645,510,GCBC-89,3670,12,18,2025-10-21 18:27:13.921326,352959.171,6295805.492
PD645,510,FLXV-65,5200,17,25,2025-10-21 18:27:13.921331,352959.171,6295805.492
PD645,511,GCBC-92,5948,13,17,2025-10-21 18:27:13.921332,352959.171,6295805.492
PD645,511,GCBD-59,7003,14,20,2025-10-21 18:27:13.921333,352959.171,6295805.492
PD645,516,TBFP-76,1499,4,6,2025-10-21 18:27:13.921333,352959.171,6295805.492
PD645,516,TBFX-19,3679,12,16,2025-10-21 18:27:13.921334,352959.171,6295805.492
PD645,519,RKXL-26,1511,6,8,2025-10-21 18:27:13.921335,352959.171,6295805.492
PD645,519,RKXL-30,3308,13,17,2025-10-21 18:27:13.921336,352959.171,6295805.492
PD645,506,GCBD-86,444,0,3,2025-10-21 18:27:13.921344,352959.171,6295805.492
PD645,506,GCBD-60,538,0,3,2025-10-21 18:27:13.921345,352959.171,6295805.492
PD645,506V,PFXC-21,2355,7,9,2025-10-21 18:27:13.921346,352959.171,6295805.492
PD645,506V,GCBC-77,4797,15,21,2025-10-21 18:27:13.921346,352959.171,6295805.492
PD645,507,GCBD-30,2582,9,13,2025-10-21 18:27:13.921347,352959.171,6295805.492
PD645,507,GCBD-23,4822,18,26,2025-10-21 18:27:13.921348,352959.171,6295805.492
PD645,507C,PFXB-98,2207,7,9,2025-10-21 18:27:13.921349,352959.171,6295805.492
PD645,507C,FLXV-59,3821,12,16,2025-10-21 18:27:13.921350,352959.171,6295805.492
PE1382,F25,LCTG-41,17,0,3,2025-10-21 18:27:21.073971,352512.72,6289049.525
PH222,214,GCBB-19,3516,15,21,2025-10-21 18:27:28.757219,345702.998,6290898.676
PH222,214,GCBC-17,4084,17,25,2025-10-21 18:27:28.757224,345702.998,6290898.676
PF63,204,VFRB-54,1098,0,4,2025-10-21 18:27:33.286093,351812.692,6282683.741
PF63,204,RYJG-95,4175,15,21,2025-10-21 18:27:33.286098,351812.692,6282683.741
PI454,519,TBFR-90,400,0,3,2025-10-21 18:27:37.181192,343617.905,6297366.668
PI454,519,GCBC-96,3359,14,20,2025-10-21 18:27:37.181197,343617.905,6297366.668
PI454,424,FLXK-39,796,0,4,2025-10-21 18:27:37.181198,343617.905,6297366.668
PI454,424,GCBC-56,2729,10,14,2025-10-21 18:27:37.181199,343617.905,6297366.668
PI454,407,PFXC-38,2719,10,14,2025-10-21 18:27:37.181200,343617.905,6297366.668
PI454,407,PFXB-49,2973,11,15,2025-10-21 18:27:37.181201,343617.905,6297366.668
PI454,412,LXWP-64,2174,5,7,2025-10-21 18:27:37.181201,343617.905,6297366.668
PI454,412,PFZK-91,3232,9,11,2025-10-21 18:27:37.181202,343617.905,6297366.668
PI454,418,PFYC-65,1505,6,8,2025-10-21 18:27:37.181203,343617.905,6297366.668
PI454,418,SHXF-90,2057,9,11,2025-10-21 18:27:37.181204,343617.905,6297366.668
PI454,510,TBFS-51,61,0,3,2025-10-21 18:27:37.181204,343617.905,6297366.668
PI454,510,TBFT-15,2472,9,13,2025-10-21 18:27:37.181205,343617.905,6297366.668
PI454,511,TBFX-46,5366,16,22,2025-10-21 18:27:37.181206,343617.905,6297366.668
PI454,511,TBFT-60,5894,17,25,2025-10-21 18:27:37.181207,343617.905,6297366.668
PI454,516,TBFW-84,234,0,3,2025-10-21 18:27:37.181208,343617.905,6297366.668
PI454,516,PFXB-80,1847,7,9,2025-10-21 18:27:37.181208,343617.905,6297366.668
PB1439,B22,SKPS-31,3986,18,26,2025-10-21 18:27:42.090494,346922.735,6303816.667
PB1439,B22,SKPS-19,4156,19,27,2025-10-21 18:27:42.090499,346922.735,6303816.667
PG1031,G22,THTD-63,142,0,3,2025-10-21 18:27:46.431472,341743.538,6282776.745
PG1031,G22,THTG-76,656,0,4,2025-10-21 18:27:46.431477,341743.538,6282776.745
PC826,C09,SGPY-73,1663,5,7,2025-10-21 18:27:50.077712,357777.637,6301516.792
PC826,C09,SGPY-23,3550,11,15,2025-10-21 18:27:50.077717,357777.637,6301516.792
PC826,C09C,SGPW-53,1300,10,14,2025-10-21 18:27:50.077718,357777.637,6301516.792
PC826,C09C,SHXF-17,2790,16,24,2025-10-21 18:27:50.077719,357777.637,6301516.792
PC826,C37,SJPB-65,552,0,3,2025-10-21 18:27:50.077720,357777.637,6301516.792
PC826,C37,SGPW-54,3881,10,14,2025-10-21 18:27:50.077720,357777.637,6301516.792
PG624,F06,SPZX-65,3875,13,19,2025-10-21 18:27:56.390498,346373.237,6283418.658
PG624,F06,SRVL-59,4709,17,23,2025-10-21 18:27:56.390503,346373.237,6283418.658
PG624,G28,BJFS-68,3616,11,15,2025-10-21 18:27:56.390504,346373.237,6283418.658
PG624,G28,CJRX-49,4912,13,19,2025-10-21 18:27:56.390505,346373.237,6283418.658
PB1666,307C,VHSX-77,43,0,3,2025-10-21 18:28:00.915249,335783.215,6307002.485
PB1666,307C,TWPD-90,23,0,3,2025-10-21 18:28:00.915253,335783.215,6307002.485
PB1666,308,FLXJ-90,1124,4,6,2025-10-21 18:28:00.915254,335783.215,6307002.485
PB1666,308,FLXK-10,1850,9,13,2025-10-21 18:28:00.915255,335783.215,6307002.485
PB1666,308C,VHSX-98,3199,25,60,2025-10-21 18:28:00.915256,335783.215,6307002.485
PB1666,308C,VHSX-80,5413,25,60,2025-10-21 18:28:00.915257,335783.215,6307002.485
PB1666,314,FLXJ-97,14,0,3,2025-10-21 18:28:00.915258,335783.215,6307002.485
PB1666,314,VHSZ-42,25,0,3,2025-10-21 18:28:00.915258,335783.215,6307002.485
PB1666,B45,TWPD-75,3121,11,15,2025-10-21 18:28:00.915259,335783.215,6307002.485
PB1666,B45,TWPD-89,3370,12,16,2025-10-21 18:28:00.915260,335783.215,6307002.485
PB1666,314C,TWPD-26,1399,8,12,2025-10-21 18:28:00.915261,335783.215,6307002.485
PB1666,314C,TWPD-70,1688,10,14,2025-10-21 18:28:00.915261,335783.215,6307002.485
PB1666,307,VHTB-46,1248,0,4,2025-10-21 18:28:00.915262,335783.215,6307002.485
PB1666,307,FLXJ-45,1316,0,5,2025-10-21 18:28:00.915263,335783.215,6307002.485
PE248,E01,VKJX-45,3206,11,15,2025-10-21 18:28:06.418751,352467.62,6286228.951
PE248,226,VGKY-82,3528,14,20,2025-10-21 18:28:06.418757,352467.62,6286228.951
PE248,226,VFPT-64,7159,25,60,2025-10-21 18:28:06.418758,352467.62,6286228.951
PJ37,105,SHXC-20,3568,13,17,2025-10-21 18:28:09.029752,342752.785,6300553.224
PJ37,105,SJPD-92,5502,25,60,2025-10-21 18:28:09.029759,342752.785,6300553.224
PJ37,120,STHD-65,965,0,4,2025-10-21 18:28:09.029761,342752.785,6300553.224
PJ37,120,SJTD-65,3962,13,19,2025-10-21 18:28:09.029762,342752.785,6300553.224
PJ37,417E,PFVD-29,3907,0,3,2025-10-21 18:28:09.029764,342752.785,6300553.224
PJ37,417E,PFVD-52,15961,10,14,2025-10-21 18:28:09.029765,342752.785,6300553.224
PJ37,542,TBFW-66,4403,14,20,2025-10-21 18:28:09.029766,342752.785,6300553.224
PJ37,542,TBFT-59,7611,25,60,2025-10-21 18:28:09.029768,342752.785,6300553.224
PJ37,546E,PFXB-88,4788,25,60,2025-10-21 18:28:09.029769,342752.785,6300553.224
PJ37,546E,PFXC-61,10431,25,60,2025-10-21 18:28:09.029771,342752.785,6300553.224
PJ37,109,FLXC-45,2812,13,17,2025-10-21 18:28:09.029773,342752.785,6300553.224
PJ37,109,TBFX-37,4180,16,24,2025-10-21 18:28:09.029774,342752.785,6300553.224
PG739,G02,FLXX-24,2613,8,12,2025-10-21 18:28:13.032586,342467.259,6281120.518
PI191,405,PDZH-87,410,0,3,2025-10-21 18:28:16.414841,333864.643,6289769.208
PI191,405,PFYG-63,1307,5,7,2025-10-21 18:28:16.414846,333864.643,6289769.208
PI191,417E,PGPS-99,415,0,3,2025-10-21 18:28:16.414848,333864.643,6289769.208
PI191,417E,PGPT-51,4532,15,21,2025-10-21 18:28:16.414849,333864.643,6289769.208
PI191,481,PFVC-50,7634,25,60,2025-10-21 18:28:16.414850,333864.643,6289769.208
PI191,481,PGPS-97,9168,25,60,2025-10-21 18:28:16.414851,333864.643,6289769.208
PI191,I26,PFVJ-21,7394,25,60,2025-10-21 18:28:16.414852,333864.643,6289769.208
PI191,I26,PGPT-44,8756,25,60,2025-10-21 18:28:16.414852,333864.643,6289769.208
PI191,109,FLXH-82,3144,12,16,2025-10-21 18:28:16.414854,333864.643,6289769.208
PI191,109,CJRW-71,3307,13,19,2025-10-21 18:28:16.414855,333864.643,6289769.208
PG316,228,THTF-95,1084,0,4,2025-10-21 18:28:17.991617,346473.67,6286264.522
PG316,228,THTG-99,3294,9,13,2025-10-21 18:28:17.991620,346473.67,6286264.522
PE1392,329,CJRZ-71,2160,8,12,2025-10-21 18:28:19.501688,348995.772,6290183.22
PE1392,329,FLXR-21,7273,25,60,2025-10-21 18:28:19.501693,348995.772,6290183.22
PJ346,507,TBFT-48,2166,11,15,2025-10-21 18:28:21.410294,342712.833,6299327.504
PJ346,507,PFXC-12,2497,13,17,2025-10-21 18:28:21.410299,342712.833,6299327.504
PJ346,518,FLXK-83,3055,11,15,2025-10-21 18:28:21.410300,342712.833,6299327.504
PJ346,518,PFXB-63,5079,25,60,2025-10-21 18:28:21.410300,342712.833,6299327.504
PJ346,517,VHXJ-34,569,0,3,2025-10-21 18:28:21.410301,342712.833,6299327.504
PJ346,517,VJJV-48,1557,6,8,2025-10-21 18:28:21.410302,342712.833,6299327.504
PJ346,J02,VHXJ-82,3316,14,20,2025-10-21 18:28:21.410303,342712.833,6299327.504
PJ346,J02,VHXJ-10,9353,25,60,2025-10-21 18:28:21.410304,342712.833,6299327.504
PJ346,503,VGVF-75,978,0,5,2025-10-21 18:28:21.410305,342712.833,6299327.504
PJ346,503,VHLW-47,2425,9,11,2025-10-21 18:28:21.410306,342712.833,6299327.504
PG559,F03,FLXG-88,2284,5,7,2025-10-21 18:28:24.964323,348473.162,6278455.669
PG559,F03,FLXT-49,8527,18,26,2025-10-21 18:28:24.964327,348473.162,6278455.669
PC102,C07,SPCG-62,1420,6,8,2025-10-21 18:28:27.259889,353774.289,6303871.293
PC102,C07,SGPY-79,2618,12,16,2025-10-21 18:28:27.259894,353774.289,6303871.293
