bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1080,392,FLXX-66,1269,0,10,2025-10-31 08:14:26.171660,341885.668,6297072.141
PC313,C09,SGPW-36,5058,14,20,2025-10-31 08:14:28.154688,357139.323,6302240.926
PC313,C09,SGPY-58,12995,35,45,2025-10-31 08:14:28.154693,357139.323,6302240.926
PC313,C37,SHCV-74,2845,0,8,2025-10-31 08:14:28.154695,357139.323,6302240.926
PI1928,I35,SCRZ-22,2262,0,8,2025-10-31 08:14:31.979487,331654.0,6283316.0
PI1928,I35,SHXB-34,7514,17,25,2025-10-31 08:14:31.979491,331654.0,6283316.0
PD13,114,LDSV-92,1533,0,8,2025-10-31 08:14:33.987565,350708.893,6295467.716
PD13,103,SPBF-31,4552,9,15,2025-10-31 08:14:33.987571,350708.893,6295467.716
PD13,117,PGLD-73,5748,16,24,2025-10-31 08:14:33.987572,350708.893,6295467.716
PD13,117,PGBY-36,14213,36,48,2025-10-31 08:14:33.987573,350708.893,6295467.716
PC382,412,PFVG-92,11,0,3,2025-10-31 08:14:35.646772,352050.251,6300327.642
PC382,412,LXWP-60,901,0,3,2025-10-31 08:14:35.646777,352050.251,6300327.642
PC382,418,SKPK-34,3398,11,17,2025-10-31 08:14:35.646778,352050.251,6300327.642
PC382,418,PFVH-10,8468,27,37,2025-10-31 08:14:35.646779,352050.251,6300327.642
PC382,429,SLPC-52,386,0,3,2025-10-31 08:14:35.646780,352050.251,6300327.642
PC382,429,SLGT-38,5095,15,21,2025-10-31 08:14:35.646781,352050.251,6300327.642
PC493,518,TBFS-27,1412,0,6,2025-10-31 08:14:37.038127,351217.37,6299143.3
PC493,501,GCBD-67,775,0,3,2025-10-31 08:14:37.038132,351217.37,6299143.3
PC493,504,TBFT-33,151,0,3,2025-10-31 08:14:37.038134,351217.37,6299143.3
PC493,504,PFXC-80,3857,0,10,2025-10-31 08:14:37.038135,351217.37,6299143.3
PG135,207,VJYX-75,973,0,3,2025-10-31 08:14:38.779991,348740.068,6283998.279
PG135,207,VJLL-81,5285,9,15,2025-10-31 08:14:38.779995,348740.068,6283998.279
PG135,209,VJKP-53,4970,10,16,2025-10-31 08:14:38.779996,348740.068,6283998.279
PG135,209,VJLP-21,5165,11,17,2025-10-31 08:14:38.779997,348740.068,6283998.279
PG135,205,RWTP-82,4667,9,15,2025-10-31 08:14:38.779998,348740.068,6283998.279
PE458,E04,VKJX-12,2592,0,8,2025-10-31 08:14:40.158883,353418.34,6288596.371
PE458,E04,VKJX-29,11825,28,38,2025-10-31 08:14:40.158888,353418.34,6288596.371
PE26,104,SKVD-69,1031,0,3,2025-10-31 08:14:42.125348,353767.697,6288698.555
PE26,104,SKWD-25,3111,0,8,2025-10-31 08:14:42.125353,353767.697,6288698.555
PE26,114,SRRW-68,4668,9,15,2025-10-31 08:14:42.125354,353767.697,6288698.555
PE26,102,LCPW-28,2646,0,8,2025-10-31 08:14:42.125355,353767.697,6288698.555
PE26,102,SPZY-68,3376,0,10,2025-10-31 08:14:42.125356,353767.697,6288698.555
PE26,124,STHD-50,6237,12,18,2025-10-31 08:14:42.125357,353767.697,6288698.555
PE26,124,SRVG-88,12593,32,42,2025-10-31 08:14:42.125358,353767.697,6288698.555
PE26,712,SHCW-72,5618,11,17,2025-10-31 08:14:42.125359,353767.697,6288698.555
PE26,712,SHCW-81,5686,11,17,2025-10-31 08:14:42.125360,353767.697,6288698.555
PG924,G22,THTD-82,1780,0,10,2025-10-31 08:14:46.101253,341952.309,6279018.59
PG924,G22,THTF-50,5952,18,26,2025-10-31 08:14:46.101258,341952.309,6279018.59
PE2,212,SFWZ-69,494,0,3,2025-10-31 08:14:49.504692,350695.59,6291167.38
PE2,212,VJKF-46,5613,12,18,2025-10-31 08:14:49.504698,350695.59,6291167.38
PE2,224,VFRG-25,1295,0,3,2025-10-31 08:14:49.504700,350695.59,6291167.38
PE2,224,VGBS-15,4295,8,14,2025-10-31 08:14:49.504701,350695.59,6291167.38
PE2,329,CJRZ-75,2109,0,6,2025-10-31 08:14:49.504702,350695.59,6291167.38
PE2,329,CJRW-19,8790,21,29,2025-10-31 08:14:49.504703,350695.59,6291167.38
PE2,H14,FLXR-25,4275,9,15,2025-10-31 08:14:49.504704,350695.59,6291167.38
PE2,H14,FLXR-47,6802,16,22,2025-10-31 08:14:49.504705,350695.59,6291167.38
PE2,102,SHCX-33,7837,18,26,2025-10-31 08:14:49.504706,350695.59,6291167.38
PE2,102,SRVL-70,8972,21,29,2025-10-31 08:14:49.504707,350695.59,6291167.38
PE2,103,SPBF-62,3007,0,10,2025-10-31 08:14:49.504708,350695.59,6291167.38
PE2,103,SPBF-96,9743,33,43,2025-10-31 08:14:49.504709,350695.59,6291167.38
PE2,107,PGPV-82,4016,7,13,2025-10-31 08:14:49.504710,350695.59,6291167.38
PE2,107,PGBS-46,5674,11,17,2025-10-31 08:14:49.504711,350695.59,6291167.38
PE2,108,PGPT-34,3997,7,13,2025-10-31 08:14:49.504712,350695.59,6291167.38
PE2,108,PFYR-93,11981,26,36,2025-10-31 08:14:49.504713,350695.59,6291167.38
PH111,201,GCBB-76,1609,0,6,2025-10-31 08:14:52.896117,346745.396,6293891.495
PH111,201,GCBB-82,5457,14,20,2025-10-31 08:14:52.896122,346745.396,6293891.495
PH111,214,GCBB-36,855,0,3,2025-10-31 08:14:52.896123,346745.396,6293891.495
PH111,214,GCBB-71,6577,17,25,2025-10-31 08:14:52.896124,346745.396,6293891.495
PH111,226,VFRD-55,817,0,3,2025-10-31 08:14:52.896125,346745.396,6293891.495
PH111,301,BJFS-96,1004,0,3,2025-10-31 08:14:52.896125,346745.396,6293891.495
PH111,301,BJFV-93,8365,25,35,2025-10-31 08:14:52.896126,346745.396,6293891.495
PH111,H13,FLXK-55,1800,0,6,2025-10-31 08:14:52.896127,346745.396,6293891.495
PH111,H13,CJRB-48,3737,8,14,2025-10-31 08:14:52.896128,346745.396,6293891.495
PH111,223,SDSW-69,2836,0,10,2025-10-31 08:14:52.896129,346745.396,6293891.495
PB640,B45,TWPD-92,4275,13,19,2025-10-31 08:14:54.853666,339345.612,6306575.943
PB640,B08,TXZH-30,8658,20,28,2025-10-31 08:14:54.853671,339345.612,6306575.943
PB640,B18,STHL-51,1889,0,3,2025-10-31 08:14:54.853672,339345.612,6306575.943
PB640,B32,STHL-27,7170,34,44,2025-10-31 08:14:54.853673,339345.612,6306575.943
PB640,314,TWPC-60,3870,9,15,2025-10-31 08:14:54.853674,339345.612,6306575.943
PB640,314,TWPC-87,4366,11,17,2025-10-31 08:14:54.853675,339345.612,6306575.943
PB1864,B27,FLXT-91,4288,10,16,2025-10-31 08:14:56.419496,344941.27,6304737.53
PB1864,B27,FLXS-23,7922,24,32,2025-10-31 08:14:56.419502,344941.27,6304737.53
PF842,F29,SPVW-11,527,0,3,2025-10-31 08:14:57.952083,352244.365,6280284.162
PF842,F02,SHXF-22,1884,0,6,2025-10-31 08:14:57.952089,352244.365,6280284.162
PF842,F15,STHD-26,1891,0,6,2025-10-31 08:14:57.952090,352244.365,6280284.162
PF842,F15,TXZH-42,7214,17,25,2025-10-31 08:14:57.952091,352244.365,6280284.162
PJ659,J02,VHXJ-10,4902,11,17,2025-10-31 08:14:59.843807,341876.674,6299297.877
PJ659,J02,VHXD-95,12704,28,38,2025-10-31 08:14:59.843812,341876.674,6299297.877
PB1099,109,TBFX-28,5446,9,15,2025-10-31 08:15:01.831660,338580.209,6302959.322
PB1099,109,TBFR-35,16206,45,60,2025-10-31 08:15:01.831664,338580.209,6302959.322
PB1099,B09,SHCY-33,136,0,3,2025-10-31 08:15:01.831666,338580.209,6302959.322
PB1099,B09,SHCY-34,13702,37,49,2025-10-31 08:15:01.831667,338580.209,6302959.322
PE1522,233,SCRZ-34,7586,18,26,2025-10-31 08:15:03.697467,349422.1,6289445.4
PE1522,233,SFGY-71,8281,20,28,2025-10-31 08:15:03.697472,349422.1,6289445.4
PF77,F01,SRPJ-74,2610,0,8,2025-10-31 08:15:07.607036,352927.494,6283314.217
PF77,205,VGBW-99,1809,0,6,2025-10-31 08:15:07.607042,352927.494,6283314.217
PF77,205,VFPY-43,11183,26,36,2025-10-31 08:15:07.607043,352927.494,6283314.217
PF77,F05,SPZY-61,4755,13,19,2025-10-31 08:15:07.607044,352927.494,6283314.217
PF77,F05,SPZY-60,10190,35,45,2025-10-31 08:15:07.607045,352927.494,6283314.217
PF77,F06,SPZY-49,3006,8,14,2025-10-31 08:15:07.607046,352927.494,6283314.217
PF77,F06,SRVL-59,3157,8,14,2025-10-31 08:15:07.607047,352927.494,6283314.217
PF77,F20,SRVJ-72,421,0,3,2025-10-31 08:15:07.607048,352927.494,6283314.217
PF77,F20,SPZX-76,4413,10,16,2025-10-31 08:15:07.607049,352927.494,6283314.217
PG689,G01,THTD-29,1816,0,6,2025-10-31 08:15:09.552288,343257.997,6286273.983
PG689,G01,THTD-68,8617,20,28,2025-10-31 08:15:09.552293,343257.997,6286273.983
PH376,H13,BJFW-96,2241,0,10,2025-10-31 08:15:11.507302,345240.131,6293299.13
PH376,H09,VGRF-84,2013,0,8,2025-10-31 08:15:11.507309,345240.131,6293299.13
PH376,121,FLXF-52,3636,8,14,2025-10-31 08:15:11.507310,345240.131,6293299.13
PH376,H06,CJRX-57,6120,15,21,2025-10-31 08:15:11.507311,345240.131,6293299.13
PH376,H12,CJRW-55,3424,8,14,2025-10-31 08:15:11.507312,345240.131,6293299.13
PH376,H12,CJRX-48,7627,18,26,2025-10-31 08:15:11.507313,345240.131,6293299.13
PE1288,E12,VFKV-40,7835,22,30,2025-10-31 08:15:13.490908,350558.414,6285069.382
PE1288,E12,VFHX-26,11947,35,45,2025-10-31 08:15:13.490913,350558.414,6285069.382
PE1288,E16,VFKT-28,3740,0,10,2025-10-31 08:15:13.490915,350558.414,6285069.382
PI1627,115,SZZY-76,1002,0,3,2025-10-31 08:15:15.485794,341769.058,6292861.304
PI1627,115,TBFT-54,10110,16,22,2025-10-31 08:15:15.485799,341769.058,6292861.304
PI1627,109,TBFR-77,3263,7,13,2025-10-31 08:15:15.485800,341769.058,6292861.304
PI1627,109,GCBD-71,7430,19,27,2025-10-31 08:15:15.485801,341769.058,6292861.304
PI1627,108,PFYR-93,1478,0,3,2025-10-31 08:15:15.485802,341769.058,6292861.304
PI1627,108,PFYS-24,7093,15,21,2025-10-31 08:15:15.485803,341769.058,6292861.304
PI1627,I26,PFYR-94,3077,0,10,2025-10-31 08:15:15.485803,341769.058,6292861.304
PI1627,I25,FLXL-84,3032,0,10,2025-10-31 08:15:15.485804,341769.058,6292861.304
PI1627,I25,FLXK-91,13787,36,48,2025-10-31 08:15:15.485805,341769.058,6292861.304
PI1627,113,FLXY-64,3126,0,8,2025-10-31 08:15:15.485806,341769.058,6292861.304
PI1627,113,FLXF-63,9373,18,26,2025-10-31 08:15:15.485807,341769.058,6292861.304
PH252,214,GCBC-23,2102,0,8,2025-10-31 08:15:17.472743,344875.066,6290815.828
PH252,214,GCBB-36,5386,12,18,2025-10-31 08:15:17.472748,344875.066,6290815.828
PH252,227,VFPD-51,6964,17,23,2025-10-31 08:15:17.472750,344875.066,6290815.828
PH252,227,VFHK-89,13503,35,45,2025-10-31 08:15:17.472751,344875.066,6290815.828
PH252,H05,VFPJ-31,3555,8,14,2025-10-31 08:15:17.472752,344875.066,6290815.828
PC323,409,PGLD-75,642,0,3,2025-10-31 08:15:19.520014,353600.99,6303308.56
PC323,409,PGBY-78,8720,23,31,2025-10-31 08:15:19.520019,353600.99,6303308.56
PC323,411,SPBR-18,4363,18,26,2025-10-31 08:15:19.520020,353600.99,6303308.56
PC323,286,SHXB-24,4468,10,16,2025-10-31 08:15:19.520021,353600.99,6303308.56
PC323,286,SHXB-22,10406,25,33,2025-10-31 08:15:19.520022,353600.99,6303308.56
PC323,C11,SGPY-88,328,0,3,2025-10-31 08:15:19.520022,353600.99,6303308.56
PC323,C15,SKPJ-80,1809,0,6,2025-10-31 08:15:19.520023,353600.99,6303308.56
PC764,C07,SKPJ-83,6794,15,21,2025-10-31 08:15:21.488347,351815.455,6304951.689
PC764,712,SHCX-32,12330,26,36,2025-10-31 08:15:21.488352,351815.455,6304951.689
PC764,712,SJPF-90,12845,28,38,2025-10-31 08:15:21.488354,351815.455,6304951.689
PG1208,G14,FLXX-12,1422,0,6,2025-10-31 08:15:23.392117,343822.294,6279663.322
PG1208,G14,FZZF-82,4114,9,15,2025-10-31 08:15:23.392122,343822.294,6279663.322
PG1208,G24,TBZB-14,1572,0,6,2025-10-31 08:15:23.392123,343822.294,6279663.322
PG1208,G24,TBZB-19,9785,23,31,2025-10-31 08:15:23.392124,343822.294,6279663.322
PF757,F33,SRVJ-55,930,0,3,2025-10-31 08:15:25.320643,351090.35,6278789.01
PE1533,D17,PFZK-89,6882,13,19,2025-10-31 08:15:27.263228,358577.001,6291260.001
PA562,B26,FLXP-73,212,0,3,2025-10-31 08:15:29.284726,344236.697,6297745.241
PA562,J02,VHXJ-10,781,0,3,2025-10-31 08:15:29.284731,344236.697,6297745.241
PA562,J02,VHXD-95,8624,18,26,2025-10-31 08:15:29.284732,344236.697,6297745.241
PA562,J05,GCBC-75,6221,17,25,2025-10-31 08:15:29.284733,344236.697,6297745.241
PA562,J05,FLXV-46,13989,35,47,2025-10-31 08:15:29.284734,344236.697,6297745.241
PA393,505,VHZX-61,3444,8,14,2025-10-31 08:15:30.710851,347944.78,6299092.789
PA393,505,VHZW-21,8420,22,30,2025-10-31 08:15:30.710855,347944.78,6299092.789
PA393,517,VHXK-63,196,0,3,2025-10-31 08:15:30.710856,347944.78,6299092.789
PA393,517,VHXJ-14,8165,17,25,2025-10-31 08:15:30.710857,347944.78,6299092.789
PA393,504,TBFT-33,3969,9,15,2025-10-31 08:15:30.710858,347944.78,6299092.789
PA393,504,PFXC-80,7426,16,24,2025-10-31 08:15:30.710859,347944.78,6299092.789
PA393,508,BJFD-43,5180,13,19,2025-10-31 08:15:30.710860,347944.78,6299092.789
PA393,508,GCBD-21,11352,27,37,2025-10-31 08:15:30.710861,347944.78,6299092.789
PG1619,207,VJXV-64,5703,12,18,2025-10-31 08:15:32.594891,348580.787,6285689.759
PG1619,207,VJXW-44,9974,21,29,2025-10-31 08:15:32.594896,348580.787,6285689.759
PG1619,209,VJKC-77,5412,13,19,2025-10-31 08:15:32.594898,348580.787,6285689.759
PG1619,209,VJJX-67,12428,29,39,2025-10-31 08:15:32.594899,348580.787,6285689.759
PE83,234,VJJX-17,3104,0,10,2025-10-31 08:15:34.679494,351112.632,6287820.528
PE83,204,VFPH-21,1,0,3,2025-10-31 08:15:34.679499,351112.632,6287820.528
PE83,204,VGKZ-82,2743,0,8,2025-10-31 08:15:34.679500,351112.632,6287820.528
PE83,224,VFPJ-51,3365,0,10,2025-10-31 08:15:34.679501,351112.632,6287820.528
PE83,224,VFPS-89,9019,19,27,2025-10-31 08:15:34.679502,351112.632,6287820.528
PE83,E10,FLXR-42,1539,0,3,2025-10-31 08:15:34.679502,351112.632,6287820.528
PI275,113,FLXF-63,755,0,3,2025-10-31 08:15:36.506655,335337.961,6287570.825
PI275,I11,FLXZ-35,582,0,3,2025-10-31 08:15:36.506661,335337.961,6287570.825
PI275,I35,SCRZ-27,5213,11,17,2025-10-31 08:15:36.506662,335337.961,6287570.825
PI275,115,TBFT-54,1452,0,3,2025-10-31 08:15:36.506663,335337.961,6287570.825
PI275,111,FLXY-36,882,0,3,2025-10-31 08:15:36.506664,335337.961,6287570.825
PB91,105,SJPD-94,2884,0,8,2025-10-31 08:15:38.184861,339068.719,6302680.576
PB91,105,SHCY-18,8568,20,28,2025-10-31 08:15:38.184867,339068.719,6302680.576
PB91,120,STHF-49,54,0,3,2025-10-31 08:15:38.184868,339068.719,6302680.576
PB91,120,STHD-65,929,0,3,2025-10-31 08:15:38.184869,339068.719,6302680.576
PJ648,412,PFTW-39,3312,8,14,2025-10-31 08:15:40.558137,338731.576,6298977.381
PJ648,412,PFTW-32,6993,26,36,2025-10-31 08:15:40.558142,338731.576,6298977.381
PJ648,J02,VHXD-95,19,0,3,2025-10-31 08:15:40.558143,338731.576,6298977.381
PJ648,J18,VJBB-70,3298,9,15,2025-10-31 08:15:40.558144,338731.576,6298977.381
PJ822,J07E,VJBB-41,9481,23,31,2025-10-31 08:15:42.449130,329948.824,6299353.579
PI1496,I22,FLXZ-90,387,0,3,2025-10-31 08:15:46.186552,334219.939,6292589.339
PI1496,I12,FLXY-35,3827,10,16,2025-10-31 08:15:46.186558,334219.939,6292589.339
PI1496,I12,FLXY-19,6463,16,22,2025-10-31 08:15:46.186559,334219.939,6292589.339
PC57,425,SGPW-41,380,0,3,2025-10-31 08:15:49.857652,352673.283,6301705.566
PC57,425,SHCY-20,4124,8,14,2025-10-31 08:15:49.857657,352673.283,6301705.566
PC57,722,TXZH-28,376,0,3,2025-10-31 08:15:49.857659,352673.283,6301705.566
PC57,722,STHF-88,7019,14,20,2025-10-31 08:15:49.857660,352673.283,6301705.566
PC57,C18,SHXG-94,1,0,3,2025-10-31 08:15:49.857661,352673.283,6301705.566
PF207,F11,SKVB-31,12565,25,35,2025-10-31 08:15:51.823298,355194.519,6279940.536
PI497,419,PFVG-51,464,0,3,2025-10-31 08:15:53.766918,335868.683,6292017.227
PI497,419,PGPS-95,4723,11,17,2025-10-31 08:15:53.766923,335868.683,6292017.227
PI497,I12,FLXY-19,1572,0,6,2025-10-31 08:15:53.766924,335868.683,6292017.227
PI497,I12,FLXY-29,2374,0,8,2025-10-31 08:15:53.766925,335868.683,6292017.227
PE1337,E06,BJFV-89,298,0,3,2025-10-31 08:15:55.562654,356322.824,6290415.416
PE1337,E17,FLXK-60,4195,9,15,2025-10-31 08:15:55.562668,356322.824,6290415.416
PJ45,J05,TBFW-90,2506,0,8,2025-10-31 08:16:00.391131,342708.4,6298910.19
PJ45,J05,GCBC-75,8661,24,32,2025-10-31 08:16:00.391138,342708.4,6298910.19
PJ45,109,TBFR-35,8397,22,30,2025-10-31 08:16:00.391141,342708.4,6298910.19
PJ45,109,TBFR-77,12439,33,43,2025-10-31 08:16:00.391143,342708.4,6298910.19
PJ45,105,SHCY-18,968,0,3,2025-10-31 08:16:00.391144,342708.4,6298910.19
PJ45,105,SJPD-91,1631,0,8,2025-10-31 08:16:00.391146,342708.4,6298910.19
PJ45,120,SKHG-40,864,0,3,2025-10-31 08:16:00.391147,342708.4,6298910.19
PJ45,120,TXZH-37,7744,25,33,2025-10-31 08:16:00.391149,342708.4,6298910.19
PJ45,B28,SKHG-33,1341,0,6,2025-10-31 08:16:00.391150,342708.4,6298910.19
PJ45,B28,SKHF-92,8903,28,38,2025-10-31 08:16:00.391152,342708.4,6298910.19
PG72,201E,VFHT-45,9915,19,27,2025-10-31 08:16:02.278373,341189.511,6285385.529
PD932,429,SLGT-27,6345,27,37,2025-10-31 08:16:04.276430,353984.117,6294784.594
PD932,429,SLPC-52,10356,45,60,2025-10-31 08:16:04.276435,353984.117,6294784.594
PD932,D07,SVDD-21,3766,8,14,2025-10-31 08:16:04.276436,353984.117,6294784.594
PD932,D10,SVDD-50,8373,29,39,2025-10-31 08:16:04.276437,353984.117,6294784.594
PD932,425,SHXD-74,1,0,3,2025-10-31 08:16:04.276438,353984.117,6294784.594
PD932,425,SGPY-91,6872,17,25,2025-10-31 08:16:04.276439,353984.117,6294784.594
PH577,H06,CJRB-13,9666,19,27,2025-10-31 08:16:06.140908,342880.605,6289157.254
PE464,E05,BJFX-10,302,0,3,2025-10-31 08:16:07.939216,348284.876,6289761.525
PE464,E05,FLXJ-47,5302,13,19,2025-10-31 08:16:07.939220,348284.876,6289761.525
PF957,102,SPZY-51,1246,0,3,2025-10-31 08:16:09.872337,355583.642,6281520.159
PF957,102,SPZY-66,9485,17,23,2025-10-31 08:16:09.872343,355583.642,6281520.159
PF957,F26,SPVW-84,1199,0,3,2025-10-31 08:16:09.872344,355583.642,6281520.159
PF957,F26,TFTB-24,9202,19,27,2025-10-31 08:16:09.872344,355583.642,6281520.159
PF957,F20,SRVJ-72,6150,15,21,2025-10-31 08:16:09.872345,355583.642,6281520.159
PF957,F20,SPZX-76,10459,26,36,2025-10-31 08:16:09.872346,355583.642,6281520.159
PG505,F03,SPVV-53,5225,11,17,2025-10-31 08:16:11.798127,348015.812,6279128.133
PH34,107,PGBY-37,1366,0,3,2025-10-31 08:16:13.731193,346361.759,6291655.996
PH34,107,SKWD-90,5596,14,20,2025-10-31 08:16:13.731198,346361.759,6291655.996
PH34,108,PFYS-20,1426,0,3,2025-10-31 08:16:13.731200,346361.759,6291655.996
PH34,108,PFVG-52,5899,13,19,2025-10-31 08:16:13.731201,346361.759,6291655.996
PH34,102,SPZX-83,5095,11,17,2025-10-31 08:16:13.731202,346361.759,6291655.996
PH34,102,LCPW-28,11112,25,35,2025-10-31 08:16:13.731202,346361.759,6291655.996
PI1924,I35,SCRZ-22,648,0,3,2025-10-31 08:16:15.534610,330978.0,6284139.0
PI1924,I35,SHXB-34,5190,13,19,2025-10-31 08:16:15.534615,330978.0,6284139.0
PE618,E09,VKJX-38,726,0,3,2025-10-31 08:16:17.446779,348597.31,6287093.287
PE618,E09,VKJX-72,5061,14,20,2025-10-31 08:16:17.446785,348597.31,6287093.287
PE845,E02,VKJX-69,1,0,3,2025-10-31 08:16:19.391673,352635.904,6286609.964
PE845,E02,VKJX-68,7768,17,25,2025-10-31 08:16:19.391676,352635.904,6286609.964
PD1289,D02,SVDD-90,6161,10,16,2025-10-31 08:16:21.311574,356979.837,6298755.843
PD1289,D18,STWB-31,6310,12,18,2025-10-31 08:16:21.311580,356979.837,6298755.843
PD1289,412,PFYC-17,3294,0,10,2025-10-31 08:16:21.311581,356979.837,6298755.843
PD1289,412,PFVG-92,6675,32,42,2025-10-31 08:16:21.311582,356979.837,6298755.843
PC1112,C01C,SPBS-47,1560,0,6,2025-10-31 08:16:23.405609,359897.466,6307303.683
PC1112,C01C,PGLD-51,5477,11,17,2025-10-31 08:16:23.405614,359897.466,6307303.683
PG1272,G15,THTD-94,2153,0,8,2025-10-31 08:16:25.318304,344925.685,6285506.506
PG1272,F20,SPZY-18,3684,8,14,2025-10-31 08:16:25.318311,344925.685,6285506.506
PG1272,F20,TXZH-48,4725,10,16,2025-10-31 08:16:25.318312,344925.685,6285506.506
PE393,E03,BJFV-34,10968,28,38,2025-10-31 08:16:27.155078,355401.72,6288230.658
PD501,514,FLXV-64,2524,0,10,2025-10-31 08:16:28.852488,349638.62,6297337.15
PD501,514,TBFS-67,12968,34,46,2025-10-31 08:16:28.852493,349638.62,6297337.15
PD501,508,PFXC-33,2856,0,10,2025-10-31 08:16:28.852495,349638.62,6297337.15
PD501,508,FLXS-96,5060,13,19,2025-10-31 08:16:28.852496,349638.62,6297337.15
PJ514,504,TBFW-81,7124,17,25,2025-10-31 08:16:30.818530,339965.127,6300271.338
PJ514,504,TBFT-33,13128,36,48,2025-10-31 08:16:30.818535,339965.127,6300271.338
PJ514,507,GCBF-34,7272,22,30,2025-10-31 08:16:30.818536,339965.127,6300271.338
PJ514,507,GCBD-30,13358,45,60,2025-10-31 08:16:30.818537,339965.127,6300271.338
PJ514,508,FLXX-81,3087,0,8,2025-10-31 08:16:30.818537,339965.127,6300271.338
PJ514,508,FLXV-37,6849,18,26,2025-10-31 08:16:30.818538,339965.127,6300271.338
PJ514,J03,TBFW-56,2674,0,8,2025-10-31 08:16:30.818539,339965.127,6300271.338
PJ514,J03,GCBC-58,11379,29,39,2025-10-31 08:16:30.818540,339965.127,6300271.338
PC694,C03,SKPJ-82,199,0,3,2025-10-31 08:16:32.768154,351886.294,6304094.879
PC694,C03,LWTK-65,6692,20,28,2025-10-31 08:16:32.768159,351886.294,6304094.879
PC319,409,PGBY-78,3465,12,18,2025-10-31 08:16:34.734177,350135.611,6301085.955
PC319,409,PGLD-79,6454,25,33,2025-10-31 08:16:34.734182,350135.611,6301085.955
PC319,502,BJFD-45,5233,14,20,2025-10-31 08:16:34.734183,350135.611,6301085.955
PC319,502,FLXG-43,8721,27,37,2025-10-31 08:16:34.734184,350135.611,6301085.955
PC319,542,TBFW-15,501,0,3,2025-10-31 08:16:34.734185,350135.611,6301085.955
PC319,542,TBFS-46,8522,45,60,2025-10-31 08:16:34.734186,350135.611,6301085.955
PC1049,C02,LCPW-32,4689,10,16,2025-10-31 08:16:36.284070,359064.43,6303212.755
PC1049,C02,LCPW-35,7471,17,25,2025-10-31 08:16:36.284074,359064.43,6303212.755
PA24,113,FLXW-92,898,0,3,2025-10-31 08:16:37.911411,346304.05,6296906.8
PA24,113,FLXY-64,10576,22,30,2025-10-31 08:16:37.911417,346304.05,6296906.8
PA24,509,PFXB-83,2288,8,14,2025-10-31 08:16:37.911418,346304.05,6296906.8
PA24,509,CJRW-58,10143,26,36,2025-10-31 08:16:37.911419,346304.05,6296906.8
PA24,115,SZZY-76,8621,17,25,2025-10-31 08:16:37.911420,346304.05,6296906.8
PA24,115,TBFT-54,17606,32,42,2025-10-31 08:16:37.911421,346304.05,6296906.8
PC7,103,SPBF-31,6,0,3,2025-10-31 08:16:41.037168,350503.734,6299216.284
PC7,117,PGLD-73,1360,0,8,2025-10-31 08:16:41.037173,350503.734,6299216.284
PC7,117,PGBY-36,9735,23,31,2025-10-31 08:16:41.037174,350503.734,6299216.284
PG1354,G11,THTD-49,11204,26,36,2025-10-31 08:16:42.951832,348042.707,6287086.585
PG1354,G11,THTD-75,11820,28,38,2025-10-31 08:16:42.951838,348042.707,6287086.585
PF972,F07,SPRY-89,33,0,3,2025-10-31 08:16:44.863643,355594.729,6282179.172
PF972,F07,SPRW-92,9133,24,32,2025-10-31 08:16:44.863648,355594.729,6282179.172
PF972,F05,SRVL-81,2243,0,8,2025-10-31 08:16:44.863649,355594.729,6282179.172
PF972,F05,SPZY-61,8636,25,33,2025-10-31 08:16:44.863650,355594.729,6282179.172
PF972,F20,SPZX-82,2362,0,10,2025-10-31 08:16:44.863651,355594.729,6282179.172
PB571,314,TWPC-60,1722,0,3,2025-10-31 08:16:46.927832,340486.155,6306118.513
PB571,314,TWPC-87,2406,0,6,2025-10-31 08:16:46.927837,340486.155,6306118.513
PB571,315E,TWPD-56,334,0,3,2025-10-31 08:16:46.927838,340486.155,6306118.513
PB571,315E,TWPD-72,9651,35,45,2025-10-31 08:16:46.927839,340486.155,6306118.513
PB571,B11,SPCG-40,1156,0,3,2025-10-31 08:16:46.927840,340486.155,6306118.513
PB571,B11,SKDG-81,10005,32,42,2025-10-31 08:16:46.927841,340486.155,6306118.513
PB571,430,SKPH-69,4259,8,14,2025-10-31 08:16:46.927842,340486.155,6306118.513
PB571,430,SKPJ-48,12639,27,37,2025-10-31 08:16:46.927842,340486.155,6306118.513
PB571,435,SLGS-92,11437,25,33,2025-10-31 08:16:46.927843,340486.155,6306118.513
PB571,B43,SJPC-69,5955,16,22,2025-10-31 08:16:46.927844,340486.155,6306118.513
PA243,403,PFTW-36,6009,14,20,2025-10-31 08:16:48.494732,345758.8,6298757.96
PA243,403,PFVG-83,13681,31,41,2025-10-31 08:16:48.494738,345758.8,6298757.96
PA243,201E,VFHJ-43,5665,12,18,2025-10-31 08:16:48.494739,345758.8,6298757.96
PA243,201E,VFHK-27,15667,35,47,2025-10-31 08:16:48.494740,345758.8,6298757.96
PF78,F01,SRPJ-74,2506,0,8,2025-10-31 08:16:50.540237,353142.89,6283353.62
PF78,205,VGBW-99,1469,0,6,2025-10-31 08:16:50.540242,353142.89,6283353.62
PF78,205,VFPY-43,10862,26,36,2025-10-31 08:16:50.540243,353142.89,6283353.62
PF78,F05,SPZY-61,4224,12,18,2025-10-31 08:16:50.540244,353142.89,6283353.62
