bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD77,224,VFRG-25,3020,11,15,2025-10-21 14:19:48.311301,351247.66,6297620.18
PD77,224,VFRD-35,3949,13,19,2025-10-21 14:19:48.311306,351247.66,6297620.18
PD454,D01,STRJ-56,54,0,3,2025-10-21 14:19:50.214670,357262.483,6297542.696
PD454,D01,STKX-48,5529,16,22,2025-10-21 14:19:50.214674,357262.483,6297542.696
PJ2025,J08,GCBD-98,2021,0,5,2025-10-21 14:19:52.123665,341983.001,6301681.001
PJ2025,J08,PFXB-68,6407,17,25,2025-10-21 14:19:52.123669,341983.001,6301681.001
PG609,233,SHXB-40,329,0,3,2025-10-21 14:19:54.058677,349485.717,6282000.886
PG609,G16,SFPG-31,1902,7,9,2025-10-21 14:19:54.058682,349485.717,6282000.886
PG609,F06,SPZY-18,1494,6,8,2025-10-21 14:19:54.058683,349485.717,6282000.886
PG609,F06,SPZY-58,3544,17,25,2025-10-21 14:19:54.058683,349485.717,6282000.886
PG609,G23,SFWB-24,1087,8,10,2025-10-21 14:19:54.058684,349485.717,6282000.886
PG609,G23,SFWZ-70,6282,25,60,2025-10-21 14:19:54.058685,349485.717,6282000.886
PB1404,B21,SHCV-81,60,0,3,2025-10-21 14:19:55.991523,345575.387,6304101.276
PB1404,B41,GCBB-14,2591,6,8,2025-10-21 14:19:55.991528,345575.387,6304101.276
PB1404,B41,GCBC-16,3689,8,12,2025-10-21 14:19:55.991529,345575.387,6304101.276
PG734,G02,FLXX-10,2124,0,5,2025-10-21 14:19:57.883266,342567.238,6279433.719
PG734,G02,CJRP-13,6196,13,19,2025-10-21 14:19:57.883271,342567.238,6279433.719
PH592,H07,BJFS-51,3986,9,13,2025-10-21 14:19:59.816837,342963.88,6292614.962
PF755,F29,SPVW-61,410,0,3,2025-10-21 14:20:03.869254,353694.973,6280412.62
PF755,F29,SPVV-39,4647,14,20,2025-10-21 14:20:03.869260,353694.973,6280412.62
PF755,F15,LCPG-40,1,0,3,2025-10-21 14:20:03.869261,353694.973,6280412.62
PF755,F15,LCPG-38,553,0,3,2025-10-21 14:20:03.869263,353694.973,6280412.62
PF755,F25,SRVJ-82,45,0,3,2025-10-21 14:20:03.869264,353694.973,6280412.62
PF755,F25,LCTG-29,1342,4,6,2025-10-21 14:20:03.869265,353694.973,6280412.62
PG543,F03,SPVW-11,1006,0,3,2025-10-21 14:20:05.884031,347521.41,6279879.961
PG543,F03,SPVW-16,5410,13,17,2025-10-21 14:20:05.884039,347521.41,6279879.961
PA662,115,TBFW-88,4690,12,18,2025-10-21 14:20:07.796697,346355.613,6296441.993
PA662,115,PFXC-37,9804,25,60,2025-10-21 14:20:07.796703,346355.613,6296441.993
PA662,113,FLXX-57,659,0,3,2025-10-21 14:20:07.796704,346355.613,6296441.993
PA662,113,FLXX-68,4810,17,25,2025-10-21 14:20:07.796705,346355.613,6296441.993
PI256,111,FLXZ-92,0,0,3,2025-10-21 14:20:09.695780,337218.81,6294206.736
PI256,111,FLXW-72,4428,14,20,2025-10-21 14:20:09.695785,337218.81,6294206.736
PI256,I07,GCBF-40,285,0,3,2025-10-21 14:20:09.695787,337218.81,6294206.736
PI256,I07,VHSY-31,5265,16,22,2025-10-21 14:20:09.695788,337218.81,6294206.736
PH542,H05,VFPJ-11,772,0,4,2025-10-21 14:20:11.643602,346880.243,6291995.993
PH542,H05,VGBV-41,5130,19,27,2025-10-21 14:20:11.643607,346880.243,6291995.993
PH126,223,SFPF-90,2361,8,10,2025-10-21 14:20:13.654947,346244.373,6291448.429
PH126,223,SFGY-74,4639,18,26,2025-10-21 14:20:13.654952,346244.373,6291448.429
PH126,201,GCBB-40,2424,8,12,2025-10-21 14:20:13.654954,346244.373,6291448.429
PH126,201,GCBC-19,3547,12,16,2025-10-21 14:20:13.654954,346244.373,6291448.429
PH126,301,BJFW-81,1,0,3,2025-10-21 14:20:13.654956,346244.373,6291448.429
PH126,301,FLXK-47,195,0,3,2025-10-21 14:20:13.654957,346244.373,6291448.429
PH126,H05,VGBV-41,3939,13,19,2025-10-21 14:20:13.654958,346244.373,6291448.429
PH126,H05,VFPS-65,7813,25,60,2025-10-21 14:20:13.654958,346244.373,6291448.429
PH126,229,SDGY-39,300,0,3,2025-10-21 14:20:13.654960,346244.373,6291448.429
PH126,229,SFWB-35,2724,9,11,2025-10-21 14:20:13.654960,346244.373,6291448.429
PH126,271,FLXX-18,1174,0,5,2025-10-21 14:20:13.654961,346244.373,6291448.429
PH126,271,FLXX-20,2290,7,9,2025-10-21 14:20:13.654962,346244.373,6291448.429
PH126,H14,FLXR-47,1074,0,5,2025-10-21 14:20:13.654963,346244.373,6291448.429
PH126,H14,FLXP-95,3101,10,14,2025-10-21 14:20:13.654964,346244.373,6291448.429
PH126,214,GCBB-96,2155,7,9,2025-10-21 14:20:13.654965,346244.373,6291448.429
PH126,226,VFPL-88,3057,9,13,2025-10-21 14:20:13.654966,346244.373,6291448.429
PH126,226,VFPZ-97,3239,10,14,2025-10-21 14:20:13.654967,346244.373,6291448.429
PE1259,E02,VKJZ-85,2423,8,12,2025-10-21 14:20:15.519197,352737.921,6286212.462
PE1259,E02,VKJX-80,2736,11,15,2025-10-21 14:20:15.519202,352737.921,6286212.462
PG1236,G15,THTD-79,963,0,4,2025-10-21 14:20:17.442503,344587.884,6285401.117
PG1236,F20,SPZY-28,1083,0,5,2025-10-21 14:20:17.442509,344587.884,6285401.117
PH490,H24,VGRG-14,3289,11,15,2025-10-21 14:20:20.675923,344491.773,6293940.722
PH490,H24,VGRC-53,5515,20,28,2025-10-21 14:20:20.675928,344491.773,6293940.722
PJ23,107,PGRZ-84,244,0,3,2025-10-21 14:20:22.722994,341313.954,6299028.452
PJ23,107,PFYC-47,2423,9,11,2025-10-21 14:20:22.722998,341313.954,6299028.452
PJ23,101,PFVC-40,425,0,3,2025-10-21 14:20:22.722999,341313.954,6299028.452
PJ23,101,PFYR-69,5896,19,27,2025-10-21 14:20:22.723000,341313.954,6299028.452
PH593,H07,BJFS-51,3955,11,15,2025-10-21 14:20:24.643041,342991.245,6292744.242
PG2108,G02,FLXD-20,1605,0,5,2025-10-21 14:20:26.567936,341020.0,6281149.0
PG2108,G02,FLXX-10,6620,19,27,2025-10-21 14:20:26.567941,341020.0,6281149.0
PG2108,G27,THTF-59,680,0,3,2025-10-21 14:20:26.567942,341020.0,6281149.0
PG2108,G27,THTF-19,2497,10,14,2025-10-21 14:20:26.567943,341020.0,6281149.0
PI287,113,FLXX-61,5144,13,19,2025-10-21 14:20:28.679113,339055.327,6290293.351
PI287,113,FLXW-71,9410,25,60,2025-10-21 14:20:28.679118,339055.327,6290293.351
PI287,115,GCBD-14,1762,0,3,2025-10-21 14:20:28.679119,339055.327,6290293.351
PI287,115,FLXV-66,4176,6,8,2025-10-21 14:20:28.679120,339055.327,6290293.351
PI1893,I35,SCRZ-36,296,0,3,2025-10-21 14:20:30.631552,332038.0,6282690.0
PI1071,I10,FLXW-70,4190,11,15,2025-10-21 14:20:32.412423,341465.543,6295442.759
PI1071,I10,FLXW-89,4279,12,16,2025-10-21 14:20:32.412428,341465.543,6295442.759
PI1071,385,FLXL-67,2306,6,8,2025-10-21 14:20:32.412430,341465.543,6295442.759
PG59,G34,THTF-17,238,0,3,2025-10-21 14:20:34.120030,345313.105,6287262.571
PG59,228,THTG-97,388,0,3,2025-10-21 14:20:34.120036,345313.105,6287262.571
PG59,228,THTD-68,2270,8,10,2025-10-21 14:20:34.120037,345313.105,6287262.571
PG59,223,SFGY-74,238,0,3,2025-10-21 14:20:34.120038,345313.105,6287262.571
PG59,223,SHCV-41,1708,7,9,2025-10-21 14:20:34.120039,345313.105,6287262.571
PG59,444,SHXF-97,4154,10,14,2025-10-21 14:20:34.120040,345313.105,6287262.571
PG59,444,SKPL-30,14735,25,60,2025-10-21 14:20:34.120041,345313.105,6287262.571
PG59,201,GCBB-74,1894,7,9,2025-10-21 14:20:34.120042,345313.105,6287262.571
PG59,201,GCBB-18,4538,12,18,2025-10-21 14:20:34.120043,345313.105,6287262.571
PG59,211,TBYY-72,283,0,3,2025-10-21 14:20:34.120045,345313.105,6287262.571
PG59,211,FLXD-17,7011,19,27,2025-10-21 14:20:34.120045,345313.105,6287262.571
PG59,271,FLXP-16,4099,9,13,2025-10-21 14:20:34.120047,345313.105,6287262.571
PG59,271,CJRL-19,7076,16,24,2025-10-21 14:20:34.120047,345313.105,6287262.571
PG59,301,CJRB-22,865,0,3,2025-10-21 14:20:34.120049,345313.105,6287262.571
PG59,301,BJFX-55,975,0,3,2025-10-21 14:20:34.120050,345313.105,6287262.571
PG59,G12,SDSW-67,1977,6,8,2025-10-21 14:20:34.120051,345313.105,6287262.571
PG59,G12,SFPG-32,2753,8,12,2025-10-21 14:20:34.120052,345313.105,6287262.571
PE1277,G01,THTF-90,2711,8,10,2025-10-21 14:20:36.048025,348248.668,6288686.97
PE1277,G01,THTF-79,5506,15,21,2025-10-21 14:20:36.048030,348248.668,6288686.97
PG277,F05,SPZX-63,1940,9,13,2025-10-21 14:20:38.219602,350500.402,6285266.246
PG277,F05,SPZX-64,3849,25,60,2025-10-21 14:20:38.219606,350500.402,6285266.246
PG277,E11,VKJZ-79,1143,0,5,2025-10-21 14:20:38.219608,350500.402,6285266.246
PG277,E13,VFHX-49,5602,20,28,2025-10-21 14:20:38.219608,350500.402,6285266.246
PG277,E15C,VFKV-90,1815,7,9,2025-10-21 14:20:38.219609,350500.402,6285266.246
PG277,E15C,VFJL-48,1923,7,9,2025-10-21 14:20:38.219610,350500.402,6285266.246
PG277,E16,VFKW-18,1126,5,7,2025-10-21 14:20:38.219611,350500.402,6285266.246
PG277,E16,VFJK-37,3424,13,19,2025-10-21 14:20:38.219612,350500.402,6285266.246
PG277,325,VFJD-60,1761,6,8,2025-10-21 14:20:38.219613,350500.402,6285266.246
PG277,325,VFKV-40,7023,20,28,2025-10-21 14:20:38.219613,350500.402,6285266.246
PG277,225,SFVZ-81,246,0,3,2025-10-21 14:20:38.219614,350500.402,6285266.246
PG277,225,SFWB-73,6819,18,26,2025-10-21 14:20:38.219615,350500.402,6285266.246
PG2066,G39,SFGY-77,1257,0,5,2025-10-21 14:20:40.135914,341553.0,6283571.0
PG2066,G39,SCRZ-13,5236,14,20,2025-10-21 14:20:40.135919,341553.0,6283571.0
PH503,H24,VGRC-73,1209,0,4,2025-10-21 14:20:42.024461,348110.259,6293978.633
PH503,H24,VGLZ-33,3426,13,19,2025-10-21 14:20:42.024466,348110.259,6293978.633
PB55,110C,FLXW-34,1650,9,11,2025-10-21 14:20:45.132699,338294.46,6302223.7
PB55,110C,FLXV-47,4330,14,20,2025-10-21 14:20:45.132704,338294.46,6302223.7
PB55,B03,LXDJ-14,857,0,3,2025-10-21 14:20:45.132705,338294.46,6302223.7
PB55,B03,LXDH-90,3532,12,16,2025-10-21 14:20:45.132706,338294.46,6302223.7
PB55,105,SJPC-45,70,0,3,2025-10-21 14:20:45.132706,338294.46,6302223.7
PB55,B20,SKHG-85,2285,8,10,2025-10-21 14:20:45.132707,338294.46,6302223.7
PB884,214,GCBB-75,1572,6,8,2025-10-21 14:20:47.118671,343818.745,6303411.41
PB884,214,GCBB-31,4436,16,22,2025-10-21 14:20:47.118676,343818.745,6303411.41
PB884,B26,FLXS-51,2496,9,13,2025-10-21 14:20:47.118678,343818.745,6303411.41
PB884,B26,HYFL-60,4636,18,26,2025-10-21 14:20:47.118678,343818.745,6303411.41
PB884,B04,SJPC-34,976,0,4,2025-10-21 14:20:47.118679,343818.745,6303411.41
PB884,B04,SHCX-35,2701,9,13,2025-10-21 14:20:47.118680,343818.745,6303411.41
PI1386,I01,FLXG-16,1069,0,5,2025-10-21 14:20:52.505539,340468.168,6292947.293
PI1386,I01,FLXL-20,3762,11,15,2025-10-21 14:20:52.505544,340468.168,6292947.293
PI1386,I18,VHSX-94,2243,11,15,2025-10-21 14:20:52.505545,340468.168,6292947.293
PI1386,I18,VHTB-43,6175,20,28,2025-10-21 14:20:52.505547,340468.168,6292947.293
PI1581,I24,VHTB-64,2284,8,12,2025-10-21 14:20:54.151187,333202.708,6291101.494
PI1581,I24,VHSY-16,5363,20,28,2025-10-21 14:20:54.151192,333202.708,6291101.494
PI1581,I05,VHSX-97,2044,7,9,2025-10-21 14:20:54.151194,333202.708,6291101.494
PI1581,I05,VHSY-21,2281,8,10,2025-10-21 14:20:54.151195,333202.708,6291101.494
PI1581,I09,VHTB-21,1971,8,10,2025-10-21 14:20:54.151196,333202.708,6291101.494
PI1581,I09,RWRP-59,3929,14,20,2025-10-21 14:20:54.151197,333202.708,6291101.494
PI1581,I11,FLXZ-50,847,0,3,2025-10-21 14:20:54.151198,333202.708,6291101.494
PI1581,I11,FLXY-98,3919,13,17,2025-10-21 14:20:54.151198,333202.708,6291101.494
PE1360,E12,VFJL-87,4409,15,21,2025-10-21 14:20:56.092644,353014.954,6286910.234
PE1360,E12,VFJD-72,7481,21,29,2025-10-21 14:20:56.092649,353014.954,6286910.234
PA534,H07,CJRW-49,2698,8,10,2025-10-21 14:20:58.047629,345117.382,6294970.879
PA534,H07,BJFS-87,2980,8,12,2025-10-21 14:20:58.047634,345117.382,6294970.879
PA534,I01,FLXL-63,1867,6,8,2025-10-21 14:20:58.047635,345117.382,6294970.879
PA534,I01,FLXG-72,2953,11,15,2025-10-21 14:20:58.047636,345117.382,6294970.879
PA534,511,GCBC-92,2326,8,10,2025-10-21 14:20:58.047637,345117.382,6294970.879
PA534,511,TBFR-20,3413,11,15,2025-10-21 14:20:58.047638,345117.382,6294970.879
PG166,F20,SRVJ-48,364,0,3,2025-10-21 14:20:59.969917,346976.754,6283707.183
PG166,F20,SPZY-54,3486,12,16,2025-10-21 14:20:59.969922,346976.754,6283707.183
PD1099,D11,SVDC-82,1720,5,7,2025-10-21 14:21:01.451595,355826.518,6296866.442
PB74,B20,LXDH-86,2375,8,12,2025-10-21 14:21:03.465771,342585.569,6301780.895
PB74,B29,SKHG-47,8335,25,60,2025-10-21 14:21:03.465776,342585.569,6301780.895
PB74,B29,SKHG-57,8970,25,60,2025-10-21 14:21:03.465777,342585.569,6301780.895
PB74,109,FLXV-87,2453,9,11,2025-10-21 14:21:03.465778,342585.569,6301780.895
PB74,109,PFXC-74,5052,14,20,2025-10-21 14:21:03.465779,342585.569,6301780.895
PB74,105,SJPD-93,2882,8,10,2025-10-21 14:21:03.465780,342585.569,6301780.895
PB74,105,SJPC-68,3340,10,14,2025-10-21 14:21:03.465781,342585.569,6301780.895
PB74,120,SKHG-33,3056,12,18,2025-10-21 14:21:03.465782,342585.569,6301780.895
PA634,113,FLXW-97,1124,0,5,2025-10-21 14:21:05.390053,346279.81,6295008.43
PG112,205,RWTP-93,6439,16,24,2025-10-21 14:21:07.404487,348076.267,6289284.532
PG112,207,SRTK-28,812,0,3,2025-10-21 14:21:07.404492,348076.267,6289284.532
PG112,207,LZPW-21,849,0,3,2025-10-21 14:21:07.404493,348076.267,6289284.532
PG112,209,CJRP-24,830,0,3,2025-10-21 14:21:07.404494,348076.267,6289284.532
PG112,209,LZPS-13,4444,9,13,2025-10-21 14:21:07.404494,348076.267,6289284.532
PG112,E05,BJFZ-93,613,0,3,2025-10-21 14:21:07.404495,348076.267,6289284.532
PG112,E05,BJFT-80,3553,10,14,2025-10-21 14:21:07.404496,348076.267,6289284.532
PG1591,G01,THTF-51,2368,9,11,2025-10-21 14:21:09.293843,345600.976,6289159.873
PG1591,G01,THTF-90,5219,16,24,2025-10-21 14:21:09.293848,345600.976,6289159.873
PI685,I25,FLXL-17,4472,9,13,2025-10-21 14:21:13.262394,340014.319,6292887.975
PI685,I25,FLXL-30,4897,10,14,2025-10-21 14:21:13.262399,340014.319,6292887.975
PI685,I01,FLXG-91,2502,6,8,2025-10-21 14:21:13.262400,340014.319,6292887.975
PI685,I01,FLXD-81,6391,14,20,2025-10-21 14:21:13.262401,340014.319,6292887.975
PI685,I18,FLXZ-41,631,0,3,2025-10-21 14:21:13.262402,340014.319,6292887.975
PI685,I18,RWRP-44,8327,18,26,2025-10-21 14:21:13.262403,340014.319,6292887.975
PJ283,J05,BJFD-46,256,0,3,2025-10-21 14:21:15.302521,342575.841,6299681.981
PJ283,J05,GCBC-67,501,0,3,2025-10-21 14:21:15.302525,342575.841,6299681.981
PJ283,B28,SJTD-62,1,0,3,2025-10-21 14:21:15.302527,342575.841,6299681.981
PJ283,B28,TXZH-33,297,0,3,2025-10-21 14:21:15.302527,342575.841,6299681.981
PJ283,502,FLXD-38,2302,6,8,2025-10-21 14:21:15.302528,342575.841,6299681.981
PJ283,502,FLXS-89,7462,20,28,2025-10-21 14:21:15.302529,342575.841,6299681.981
PI762,111,SHXF-92,5785,14,20,2025-10-21 14:21:17.597603,338950.654,6297071.122
PI762,111,PFTW-30,8962,25,60,2025-10-21 14:21:17.597608,338950.654,6297071.122
PI762,510,FLXV-74,3863,9,13,2025-10-21 14:21:17.597609,338950.654,6297071.122
PI762,510,GCBF-28,9175,25,60,2025-10-21 14:21:17.597610,338950.654,6297071.122
PI762,514,FLXH-92,3832,11,15,2025-10-21 14:21:17.597611,338950.654,6297071.122
PI762,514,FDJX-65,4127,12,16,2025-10-21 14:21:17.597612,338950.654,6297071.122
PI762,516,TBFR-80,3493,9,13,2025-10-21 14:21:17.597612,338950.654,6297071.122
PI762,516,PFXB-80,5292,15,21,2025-10-21 14:21:17.597613,338950.654,6297071.122
PI762,J08,GCBD-37,3387,13,19,2025-10-21 14:21:17.597614,338950.654,6297071.122
PI762,J08,FLXT-63,6482,25,60,2025-10-21 14:21:17.597615,338950.654,6297071.122
PI762,J17,FLXZ-86,236,0,3,2025-10-21 14:21:17.597616,338950.654,6297071.122
PI762,418,SHXF-92,5785,14,20,2025-10-21 14:21:17.597617,338950.654,6297071.122
PI762,418,PFTW-30,8962,25,60,2025-10-21 14:21:17.597617,338950.654,6297071.122
PI762,J19,VGVB-66,206,0,3,2025-10-21 14:21:17.597618,338950.654,6297071.122
PI762,J19,VHLY-37,4478,13,19,2025-10-21 14:21:17.597619,338950.654,6297071.122
PJ1922,412,LXWP-87,3840,15,21,2025-10-21 14:21:19.597457,338290.06,6300151.11
PJ1922,412,PFVG-98,4635,16,24,2025-10-21 14:21:19.597463,338290.06,6300151.11
PJ1922,110,CJRX-40,2148,6,8,2025-10-21 14:21:19.597464,338290.06,6300151.11
PJ1922,110,CJRW-58,2366,7,9,2025-10-21 14:21:19.597465,338290.06,6300151.11
PJ1922,110C,FLXT-93,2452,9,13,2025-10-21 14:21:19.597465,338290.06,6300151.11
PJ1922,110C,PFXC-54,3146,16,22,2025-10-21 14:21:19.597466,338290.06,6300151.11
PJ1922,B38,TBFW-72,7232,19,27,2025-10-21 14:21:19.597467,338290.06,6300151.11
PJ1922,B38,PFXC-76,20749,25,60,2025-10-21 14:21:19.597468,338290.06,6300151.11
PI1096,111,FLXZ-61,63,0,3,2025-10-21 14:21:21.594563,335105.134,6284723.975
PB1301,B15,SPCG-86,1476,6,8,2025-10-21 14:21:24.295965,347540.721,6300173.586
PB1301,B15,SPCG-74,11904,25,60,2025-10-21 14:21:24.295970,347540.721,6300173.586
PD937,D07,SVDC-87,1926,6,8,2025-10-21 14:21:28.152836,352025.362,6294398.572
PD937,D07,STRJ-57,4400,20,28,2025-10-21 14:21:28.152842,352025.362,6294398.572
PB808,B24,TXZH-37,235,0,3,2025-10-21 14:21:30.089929,343487.305,6301706.131
PB808,B24,LDJV-43,3427,8,10,2025-10-21 14:21:30.089935,343487.305,6301706.131
PB808,B03,LJDL-48,5542,17,23,2025-10-21 14:21:30.089936,343487.305,6301706.131
PB808,B03,SKHG-89,7518,25,60,2025-10-21 14:21:30.089937,343487.305,6301706.131
PD254,225,SFWZ-63,2987,6,8,2025-10-21 14:21:32.029043,356399.756,6296852.477
PD254,225,SFWZ-80,5675,13,19,2025-10-21 14:21:32.029047,356399.756,6296852.477
PJ579,J01,FDJX-82,2914,8,10,2025-10-21 14:21:33.946542,341772.59,6301677.344
PJ579,J01,FDJX-81,3942,11,15,2025-10-21 14:21:33.946547,341772.59,6301677.344
PJ579,J16,GCBC-91,17,0,3,2025-10-21 14:21:33.946548,341772.59,6301677.344
PJ579,J16,TBFR-10,981,0,4,2025-10-21 14:21:33.946549,341772.59,6301677.344
PH110,301,FLXH-10,1274,5,7,2025-10-21 14:21:36.060130,346847.78,6294356.65
PH110,301,BJFT-18,2352,8,12,2025-10-21 14:21:36.060135,346847.78,6294356.65
PH110,H13,CJRZ-72,786,0,5,2025-10-21 14:21:36.060136,346847.78,6294356.65
PH110,H13,BJFS-77,3476,11,15,2025-10-21 14:21:36.060137,346847.78,6294356.65
PH110,223,SCRZ-37,496,0,3,2025-10-21 14:21:36.060138,346847.78,6294356.65
PH110,223,SFGY-15,2711,9,13,2025-10-21 14:21:36.060139,346847.78,6294356.65
PH110,201,GCBB-84,1383,0,5,2025-10-21 14:21:36.060140,346847.78,6294356.65
PH110,201,GCBB-49,3642,14,20,2025-10-21 14:21:36.060141,346847.78,6294356.65
PH110,214,GCBB-19,576,0,3,2025-10-21 14:21:36.060142,346847.78,6294356.65
PH110,214,GCBB-17,4343,17,23,2025-10-21 14:21:36.060143,346847.78,6294356.65
PH110,226,VFPZ-78,1,0,3,2025-10-21 14:21:36.060144,346847.78,6294356.65
PH110,229,LZPW-15,257,0,3,2025-10-21 14:21:36.060145,346847.78,6294356.65
PH110,229,LZPT-64,2665,8,12,2025-10-21 14:21:36.060146,346847.78,6294356.65
PH110,271,FLXX-14,790,0,3,2025-10-21 14:21:36.060147,346847.78,6294356.65
PH110,271,TBYY-71,1658,5,7,2025-10-21 14:21:36.060148,346847.78,6294356.65
PJ1979,418,PFYC-28,5584,25,60,2025-10-21 14:21:37.936831,333797.0,6299398.0
PJ1979,418,SHXF-92,14054,25,60,2025-10-21 14:21:37.936836,333797.0,6299398.0
PI875,I03,FLXG-53,3663,12,16,2025-10-21 14:21:39.909673,334824.892,6289005.461
PI875,I03,FLXG-12,5108,16,22,2025-10-21 14:21:39.909679,334824.892,6289005.461
PI875,I10,FLXG-59,3148,10,14,2025-10-21 14:21:39.909680,334824.892,6289005.461
PI875,I10,FLXW-85,4482,16,22,2025-10-21 14:21:39.909681,334824.892,6289005.461
PH1537,385,FLXL-87,3572,11,15,2025-10-21 14:21:41.463175,349130.959,6293033.158
PH1537,385,FLXF-76,3580,11,15,2025-10-21 14:21:41.463180,349130.959,6293033.158
PB964,B06,SKDJ-90,1385,0,5,2025-10-21 14:21:43.137825,343100.296,6305990.953
PB964,B06,SKDJ-78,6524,17,25,2025-10-21 14:21:43.137830,343100.296,6305990.953
PB964,B21,SGPY-95,1534,5,7,2025-10-21 14:21:43.137831,343100.296,6305990.953
PB964,B21,SKDJ-25,4823,12,18,2025-10-21 14:21:43.137832,343100.296,6305990.953
PG628,203,LZPG-11,1450,0,4,2025-10-21 14:21:47.214553,345646.945,6283928.976
PG628,G28,BJFT-55,2998,10,14,2025-10-21 14:21:47.214558,345646.945,6283928.976
PG628,G28,BJFW-20,6023,20,28,2025-10-21 14:21:47.214559,345646.945,6283928.976
PG628,G13,SDSW-70,3068,8,12,2025-10-21 14:21:47.214560,345646.945,6283928.976
PG628,G13,SFGY-86,5734,19,27,2025-10-21 14:21:47.214561,345646.945,6283928.976
PG628,F06,SRVK-73,3799,13,19,2025-10-21 14:21:47.214562,345646.945,6283928.976
PG628,F06,SPZY-45,3957,14,20,2025-10-21 14:21:47.214563,345646.945,6283928.976
PB1256,B43,SJPB-36,1521,7,9,2025-10-21 14:21:49.081214,340009.091,6307221.311
PB1256,B43,SJPC-83,4235,15,21,2025-10-21 14:21:49.081219,340009.091,6307221.311
PI561,I01,FLXY-58,2212,6,8,2025-10-21 14:21:50.733180,335935.166,6288766.229
PI561,I01,FLXF-48,4056,12,16,2025-10-21 14:21:50.733184,335935.166,6288766.229
PI561,506,TBFX-71,1932,7,9,2025-10-21 14:21:50.733186,335935.166,6288766.229
PI561,506,TBFT-90,2659,9,13,2025-10-21 14:21:50.733187,335935.166,6288766.229
PI561,506V,TBFX-23,2699,9,13,2025-10-21 14:21:50.733188,335935.166,6288766.229
PI561,506V,TBFX-21,3499,12,16,2025-10-21 14:21:50.733189,335935.166,6288766.229
PB1439,B22,SKPS-34,10946,25,60,2025-10-21 14:21:52.695678,346922.735,6303816.667
PB1439,B22,SKPS-44,12790,25,60,2025-10-21 14:21:52.695683,346922.735,6303816.667
PH438,E04,VKJY-92,2013,8,10,2025-10-21 14:21:54.587340,348279.793,6292572.138
PH438,E04,VKJZ-33,5824,17,25,2025-10-21 14:21:54.587345,348279.793,6292572.138
PH438,H24,VGRD-35,871,0,4,2025-10-21 14:21:54.587346,348279.793,6292572.138
PH438,H24,VGRC-73,5508,14,20,2025-10-21 14:21:54.587347,348279.793,6292572.138
PE142,210,LZRD-78,2116,7,9,2025-10-21 14:21:56.698656,352792.489,6285777.854
PE142,210,LZRD-62,3017,10,14,2025-10-21 14:21:56.698661,352792.489,6285777.854
PE142,210V,VGBV-35,1918,6,8,2025-10-21 14:21:56.698663,352792.489,6285777.854
PE142,210V,VFPH-98,5699,17,25,2025-10-21 14:21:56.698663,352792.489,6285777.854
PG1110,G11,THTF-34,2048,5,7,2025-10-21 14:21:58.626892,347681.504,6289663.394
PG1110,G11,THTH-73,3722,10,14,2025-10-21 14:21:58.626897,347681.504,6289663.394
PJ1923,412,LXWP-87,3593,12,18,2025-10-21 14:22:00.673151,338343.5,6299919.1
PJ1923,412,PFVG-98,4319,15,21,2025-10-21 14:22:00.673155,338343.5,6299919.1
PJ1923,110,CJRX-40,1642,5,7,2025-10-21 14:22:00.673156,338343.5,6299919.1
PJ1923,110,CJRW-58,1988,7,9,2025-10-21 14:22:00.673157,338343.5,6299919.1
PJ1923,110C,FLXT-93,1941,7,9,2025-10-21 14:22:00.673158,338343.5,6299919.1
PJ1923,110C,PFXC-54,2804,13,19,2025-10-21 14:22:00.673159,338343.5,6299919.1
PJ1923,B38,TBFW-72,8749,19,27,2025-10-21 14:22:00.673160,338343.5,6299919.1
PJ1923,B38,PFXC-76,20354,25,60,2025-10-21 14:22:00.673161,338343.5,6299919.1
PJ1786,517,VJJW-18,4210,12,18,2025-10-21 14:22:04.620942,337276.214,6299770.905
PJ1786,517,VHZZ-21,4879,15,21,2025-10-21 14:22:04.620947,337276.214,6299770.905
PJ1786,518,TBFT-84,1,0,3,2025-10-21 14:22:04.620948,337276.214,6299770.905
PJ1786,518,FLXG-38,796,0,3,2025-10-21 14:22:04.620949,337276.214,6299770.905
PE1271,E02,VKJZ-85,628,0,3,2025-10-21 14:22:06.637144,353669.461,6285679.657
PE1271,E02,VKJX-80,715,0,3,2025-10-21 14:22:06.637149,353669.461,6285679.657
PE1271,E11,VKJZ-78,645,0,4,2025-10-21 14:22:06.637150,353669.461,6285679.657
PE1271,E11,VKJX-60,2047,9,13,2025-10-21 14:22:06.637151,353669.461,6285679.657
PE1271,E12,VFKV-50,1,0,3,2025-10-21 14:22:06.637152,353669.461,6285679.657
PE1271,E12,VFJV-39,872,0,3,2025-10-21 14:22:06.637153,353669.461,6285679.657
PG137,205,LZRD-98,3134,6,8,2025-10-21 14:22:08.713995,348701.714,6284440.673
PG137,205,LZRD-80,6172,14,20,2025-10-21 14:22:08.714000,348701.714,6284440.673
PG137,207,LZPT-45,391,0,3,2025-10-21 14:22:08.714001,348701.714,6284440.673
PG137,207,SFWZ-52,6184,15,21,2025-10-21 14:22:08.714002,348701.714,6284440.673
