bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF303,F14,SPRY-43,822,0,3,2025-11-03 16:24:53.685778,354917.851,6283334.485
PF303,F14,SPRY-44,4025,11,15,2025-11-03 16:24:53.685783,354917.851,6283334.485
PF303,F05,SPZX-98,16,0,3,2025-11-03 16:24:53.685784,354917.851,6283334.485
PF303,F05,SRVH-33,525,0,2,2025-11-03 16:24:53.685785,354917.851,6283334.485
PE93,244,SFWB-85,197,0,3,2025-11-03 16:24:56.755268,351376.573,6285790.634
PE93,204,VFPS-89,1232,0,4,2025-11-03 16:24:56.755273,351376.573,6285790.634
PE93,204,VFPP-11,1847,4,8,2025-11-03 16:24:56.755274,351376.573,6285790.634
PC733,C05,LDTF-50,1456,3,7,2025-11-03 16:25:05.245995,360569.62,6307379.39
PC733,C05,LFGP-20,7675,22,26,2025-11-03 16:25:05.246000,360569.62,6307379.39
PC733,C01c,SPBP-32,558,0,2,2025-11-03 16:25:05.246001,360569.62,6307379.39
PI4,101,PFYR-62,1401,0,4,2025-11-03 16:25:17.674858,341047.171,6295649.624
PI4,101,PGPT-32,3736,10,14,2025-11-03 16:25:17.674872,341047.171,6295649.624
PI4,506,PFXB-58,1251,0,4,2025-11-03 16:25:17.674873,341047.171,6295649.624
PI4,506,TBFV-95,2002,4,8,2025-11-03 16:25:17.674874,341047.171,6295649.624
PI4,506v,TBFT-54,1379,0,4,2025-11-03 16:25:17.674874,341047.171,6295649.624
PI4,506v,TBFX-56,4556,12,16,2025-11-03 16:25:17.674875,341047.171,6295649.624
PI4,509,FLXW-53,0,0,3,2025-11-03 16:25:17.674876,341047.171,6295649.624
PI4,509,FLXV-33,3649,10,14,2025-11-03 16:25:17.674877,341047.171,6295649.624
PI4,481,PGPT-57,7011,20,24,2025-11-03 16:25:17.674878,341047.171,6295649.624
PI4,I14,BJFS-89,3319,8,12,2025-11-03 16:25:17.674879,341047.171,6295649.624
PI4,I14,BJFZ-41,3860,10,14,2025-11-03 16:25:17.674879,341047.171,6295649.624
PG1452,G38,THTD-69,2015,4,8,2025-11-03 16:25:24.472929,342699.73,6278231.2
PG1452,G38,THTG-75,5497,15,19,2025-11-03 16:25:24.472935,342699.73,6278231.2
PG1452,G08,THTG-81,2124,5,9,2025-11-03 16:25:24.472936,342699.73,6278231.2
PG1452,G08,THTD-22,5930,17,21,2025-11-03 16:25:24.472937,342699.73,6278231.2
PG1670,G11,THTF-78,968,0,3,2025-11-03 16:25:43.769737,346141.342,6282866.353
PG1670,G11,THTF-11,3324,8,12,2025-11-03 16:25:43.769742,346141.342,6282866.353
PG1670,G13,SFPG-63,5206,14,18,2025-11-03 16:25:43.769744,346141.342,6282866.353
PG1670,G13,SFGY-83,6278,18,22,2025-11-03 16:25:43.769745,346141.342,6282866.353
PG1670,302,BJFW-26,6375,18,22,2025-11-03 16:25:43.769746,346141.342,6282866.353
PG1670,302,BJFT-51,6421,18,22,2025-11-03 16:25:43.769747,346141.342,6282866.353
PG1670,206,FLXZ-58,337,0,3,2025-11-03 16:25:43.769748,346141.342,6282866.353
PG1670,206,FLXW-76,1346,0,4,2025-11-03 16:25:43.769749,346141.342,6282866.353
PG1670,206c,LZPT-57,7405,21,25,2025-11-03 16:25:43.769760,346141.342,6282866.353
PJ302,J05,FLXG-45,1254,0,4,2025-11-03 16:25:49.820144,339818.137,6300728.326
PJ302,J05,GCBF-12,4113,11,15,2025-11-03 16:25:49.820149,339818.137,6300728.326
PJ302,542,TBFX-32,1923,4,8,2025-11-03 16:25:49.820150,339818.137,6300728.326
PJ302,542,GCBD-36,9327,29,60,2025-11-03 16:25:49.820151,339818.137,6300728.326
PJ302,502,BFKC-87,2941,7,11,2025-11-03 16:25:49.820152,339818.137,6300728.326
PJ302,502,BJFB-66,6341,16,20,2025-11-03 16:25:49.820153,339818.137,6300728.326
PF837,F02,SHXD-82,902,0,3,2025-11-03 16:25:57.503234,353138.608,6280678.6
PF837,204,VFPL-11,134,0,3,2025-11-03 16:25:57.503240,353138.608,6280678.6
PF837,204,VFRD-95,1183,0,4,2025-11-03 16:25:57.503241,353138.608,6280678.6
PF837,F29,SPVW-92,2694,7,11,2025-11-03 16:25:57.503242,353138.608,6280678.6
PB55,B03,LXDJ-18,1061,0,3,2025-11-03 16:26:06.511747,338294.46,6302223.7
PB55,B03,SKHG-95,1155,0,4,2025-11-03 16:26:06.511751,338294.46,6302223.7
PB55,105,SJPD-95,2177,5,9,2025-11-03 16:26:06.511752,338294.46,6302223.7
PB55,B20,LXDH-88,5221,14,18,2025-11-03 16:26:06.511753,338294.46,6302223.7
PB55,110c,BJFC-37,819,0,3,2025-11-03 16:26:06.511754,338294.46,6302223.7
PB55,110c,PFXB-75,4369,12,16,2025-11-03 16:26:06.511755,338294.46,6302223.7
PC80,286,SHCV-28,3197,8,12,2025-11-03 16:26:14.249748,353580.99,6299857.7
PC80,286,SDSW-63,7223,21,25,2025-11-03 16:26:14.249752,353580.99,6299857.7
PC80,425,SJPB-33,2035,4,8,2025-11-03 16:26:14.249754,353580.99,6299857.7
PC80,425,SJPC-47,2636,6,10,2025-11-03 16:26:14.249755,353580.99,6299857.7
PC80,712,SRVJ-17,4301,12,16,2025-11-03 16:26:14.249756,353580.99,6299857.7
PC80,712,SHCW-65,9757,31,60,2025-11-03 16:26:14.249757,353580.99,6299857.7
PC80,C01,LDJJ-80,2978,7,11,2025-11-03 16:26:14.249758,353580.99,6299857.7
PC80,C01,LDTF-41,7311,21,25,2025-11-03 16:26:14.249758,353580.99,6299857.7
PG197,G11,THTF-85,692,0,2,2025-11-03 16:26:27.816936,347911.999,6287457.497
PG197,G11,THTF-11,3795,10,14,2025-11-03 16:26:27.816943,347911.999,6287457.497
PG197,118,FLXV-39,4924,14,18,2025-11-03 16:26:27.816944,347911.999,6287457.497
PG197,118,LXWR-93,6675,19,23,2025-11-03 16:26:27.816945,347911.999,6287457.497
PG197,211,CJRP-16,2729,7,11,2025-11-03 16:26:27.816946,347911.999,6287457.497
PG197,211,TBZB-14,4214,11,15,2025-11-03 16:26:27.816946,347911.999,6287457.497
PI223,110,LXWS-35,159,0,3,2025-11-03 16:26:35.624310,338228.892,6290446.888
PI223,110,LZPH-35,238,0,3,2025-11-03 16:26:35.624316,338228.892,6290446.888
PI223,348,VHTB-77,279,0,3,2025-11-03 16:26:35.624317,338228.892,6290446.888
PI223,348,VHSX-94,998,0,3,2025-11-03 16:26:35.624318,338228.892,6290446.888
PF242,F13,SRPK-19,612,0,2,2025-11-03 16:26:41.802149,351250.767,6279293.501
PF242,F13,SRPJ-99,3786,10,14,2025-11-03 16:26:41.802155,351250.767,6279293.501
PF242,F10,SRSC-81,481,0,2,2025-11-03 16:26:41.802156,351250.767,6279293.501
PF242,F03c,SHXD-84,3206,8,12,2025-11-03 16:26:41.802157,351250.767,6279293.501
PF242,F03c,SHXG-86,8889,28,60,2025-11-03 16:26:41.802158,351250.767,6279293.501
PF242,F12,SRVG-68,237,0,3,2025-11-03 16:26:41.802159,351250.767,6279293.501
PF242,F15,STHF-67,1930,4,8,2025-11-03 16:26:41.802161,351250.767,6279293.501
PF242,F18,SRVF-83,876,0,3,2025-11-03 16:26:41.802162,351250.767,6279293.501
PF242,F18,LBTT-24,5257,15,19,2025-11-03 16:26:41.802163,351250.767,6279293.501
PF242,F25,SRVL-21,1598,3,7,2025-11-03 16:26:41.802164,351250.767,6279293.501
PF242,F03,SPVV-38,786,0,2,2025-11-03 16:26:41.802165,351250.767,6279293.501
PF242,F03,FLXG-80,2296,5,9,2025-11-03 16:26:41.802166,351250.767,6279293.501
PF763,F16,SPRY-79,768,0,2,2025-11-03 16:26:47.865338,352326.397,6282298.35
PF763,F16,SPCG-76,4916,14,18,2025-11-03 16:26:47.865343,352326.397,6282298.35
PD647,511,TBFW-19,3026,8,12,2025-11-03 16:27:00.935927,350079.205,6295109.689
PD647,511,GCBC-98,3414,9,13,2025-11-03 16:27:00.935932,350079.205,6295109.689
PD647,D13,BJFW-68,493,0,2,2025-11-03 16:27:00.935934,350079.205,6295109.689
PD647,D13,BJFZ-59,6907,20,24,2025-11-03 16:27:00.935935,350079.205,6295109.689
PB1358,B22,SKPS-10,2025,4,8,2025-11-03 16:27:11.654950,346539.149,6304872.808
PB1358,B22,SKPS-15,3744,10,14,2025-11-03 16:27:11.654955,346539.149,6304872.808
PD588,508,FLXS-75,1908,4,8,2025-11-03 16:27:20.314155,349336.38,6296467.78
PD588,508,FLXW-60,2728,7,11,2025-11-03 16:27:20.314161,349336.38,6296467.78
PB838,B26,FLXP-77,367,0,3,2025-11-03 16:27:31.849071,342834.619,6305657.672
PB838,B26,HYFL-60,1812,4,8,2025-11-03 16:27:31.849077,342834.619,6305657.672
PB838,214,GCBB-82,1684,3,7,2025-11-03 16:27:31.849078,342834.619,6305657.672
PB838,272,VGBX-59,1952,4,8,2025-11-03 16:27:31.849079,342834.619,6305657.672
PD140,514,GCBC-99,956,0,3,2025-11-03 16:27:40.993528,354751.75,6291286.645
PD140,D20,SVDF-72,200,0,3,2025-11-03 16:27:40.993534,354751.75,6291286.645
PD140,D20,STYX-82,1936,4,8,2025-11-03 16:27:40.993535,354751.75,6291286.645
PB879,214,GCBB-43,1923,4,8,2025-11-03 16:27:53.699823,344339.257,6302527.34
PB879,214,GCBB-23,2564,6,10,2025-11-03 16:27:53.699828,344339.257,6302527.34
PB879,B04,SHCX-29,2623,6,10,2025-11-03 16:27:53.699830,344339.257,6302527.34
PB879,B04,SHCW-76,3178,8,12,2025-11-03 16:27:53.699831,344339.257,6302527.34
PI1009,I07,VHTB-67,1776,4,8,2025-11-03 16:28:03.010362,335862.549,6291858.947
PI1009,I07,VHSY-27,4121,11,15,2025-11-03 16:28:03.010367,335862.549,6291858.947
PE99,204,VFRD-75,205,0,3,2025-11-03 16:28:11.027516,351131.174,6288164.322
PE99,204,VFPS-89,2631,6,10,2025-11-03 16:28:11.027521,351131.174,6288164.322
PE99,224,VFPW-63,600,0,2,2025-11-03 16:28:11.027522,351131.174,6288164.322
PE99,E10,FLXF-55,4422,12,16,2025-11-03 16:28:11.027524,351131.174,6288164.322
PE99,E10,FLXR-55,4422,12,16,2025-11-03 16:28:11.027524,351131.174,6288164.322
PE99,E13,VFJT-92,2485,6,10,2025-11-03 16:28:11.027525,351131.174,6288164.322
PE99,E13,VFKV-61,3187,8,12,2025-11-03 16:28:11.027526,351131.174,6288164.322
PH626,H09,VGRF-45,3164,8,12,2025-11-03 16:28:25.918867,345585.702,6293180.998
PH626,H12,CJRZ-63,200,0,3,2025-11-03 16:28:25.918872,345585.702,6293180.998
PH626,H12,BJFX-14,5863,17,21,2025-11-03 16:28:25.918873,345585.702,6293180.998
PH626,H13,CJRX-61,703,0,2,2025-11-03 16:28:25.918874,345585.702,6293180.998
PH626,H13,BJFV-75,4000,11,15,2025-11-03 16:28:25.918875,345585.702,6293180.998
PG1684,G13,SFPG-60,1631,3,7,2025-11-03 16:28:34.726206,347457.786,6282670.942
PG1684,G13,SFPG-48,1764,4,8,2025-11-03 16:28:34.726212,347457.786,6282670.942
PG1684,212,LZPT-47,2169,5,9,2025-11-03 16:28:34.726213,347457.786,6282670.942
PG1684,212,LZPS-20,2411,6,10,2025-11-03 16:28:34.726214,347457.786,6282670.942
PG1684,216,LZPR-79,0,0,3,2025-11-03 16:28:34.726215,347457.786,6282670.942
PG1684,216,LZPT-44,3791,10,14,2025-11-03 16:28:34.726216,347457.786,6282670.942
PG1684,G23,VJKF-61,0,0,3,2025-11-03 16:28:34.726217,347457.786,6282670.942
PG1684,G23,SFWZ-13,4069,11,15,2025-11-03 16:28:34.726218,347457.786,6282670.942
PG1615,G02,CJRL-62,369,0,3,2025-11-03 16:28:43.931149,341278.964,6276311.505
PG1615,G02,FLXX-17,4627,13,17,2025-11-03 16:28:43.931154,341278.964,6276311.505
PH223,214,GCBB-19,391,0,3,2025-11-03 16:28:53.540589,345396.31,6291007.21
PH223,214,GCBB-32,360,0,3,2025-11-03 16:28:53.540593,345396.31,6291007.21
PE1318,216,LZPT-65,2188,5,9,2025-11-03 16:29:04.897445,348310.34,6287309.4
PE1318,216,LXWT-95,6796,19,23,2025-11-03 16:29:04.897450,348310.34,6287309.4
PG1646,G07,THTD-93,1671,3,7,2025-11-03 16:29:16.169326,339026.269,6275371.484
PG1646,G07,THTF-57,6257,18,22,2025-11-03 16:29:16.169331,339026.269,6275371.484
PG1788,G22,THTF-30,992,0,3,2025-11-03 16:29:37.443504,341210.1,6279454.27
PG1788,G22,THTG-78,1350,0,4,2025-11-03 16:29:37.443519,341210.1,6279454.27
PB1599,B14,FLXT-51,955,0,3,2025-11-03 16:29:46.969088,347845.982,6302550.614
PB1599,B14,HPFJ-99,955,0,3,2025-11-03 16:29:46.969093,347845.982,6302550.614
PE222,224,VGBX-58,5301,15,19,2025-11-03 16:30:00.188181,351129.744,6287566.144
PE222,325,VFJD-31,2309,5,9,2025-11-03 16:30:00.188187,351129.744,6287566.144
PE222,325,VFJP-53,5082,14,18,2025-11-03 16:30:00.188188,351129.744,6287566.144
PE222,E10,FLXF-55,2742,7,11,2025-11-03 16:30:00.188189,351129.744,6287566.144
PE222,E10,FLXR-55,3166,8,12,2025-11-03 16:30:00.188189,351129.744,6287566.144
PE222,E15c,VFKT-48,2360,5,9,2025-11-03 16:30:00.188190,351129.744,6287566.144
PE222,E15c,VJXW-66,4042,11,15,2025-11-03 16:30:00.188191,351129.744,6287566.144
PE222,234,SDGY-22,5301,15,19,2025-11-03 16:30:00.188192,351129.744,6287566.144
PE222,244,SFWB-85,1469,3,7,2025-11-03 16:30:00.188193,351129.744,6287566.144
PE222,204,VFPS-89,1603,3,7,2025-11-03 16:30:00.188193,351129.744,6287566.144
PE222,204,VFPP-11,1831,4,8,2025-11-03 16:30:00.188194,351129.744,6287566.144
PI1296,I25,FLXK-51,4896,13,17,2025-11-03 16:30:10.168694,341716.567,6293995.853
PI1296,I25,FLXG-77,4607,13,17,2025-11-03 16:30:10.168700,341716.567,6293995.853
PI1296,I18,FLXZ-47,7413,21,25,2025-11-03 16:30:10.168701,341716.567,6293995.853
PI1296,I18,FLXZ-36,9305,29,60,2025-11-03 16:30:10.168702,341716.567,6293995.853
PI248,404,PFYC-64,1358,0,4,2025-11-03 16:30:18.303752,337375.986,6295425.962
PI248,404c,LXWP-79,2031,4,8,2025-11-03 16:30:18.303757,337375.986,6295425.962
PI248,111,FLXZ-26,0,0,3,2025-11-03 16:30:18.303758,337375.986,6295425.962
PI248,111,FLXY-30,2061,5,9,2025-11-03 16:30:18.303759,337375.986,6295425.962
PI248,I02,FLXZ-45,580,0,2,2025-11-03 16:30:18.303760,337375.986,6295425.962
PI248,I02,FLXY-73,2262,5,9,2025-11-03 16:30:18.303761,337375.986,6295425.962
PE51,118,FLXS-78,2352,5,9,2025-11-03 16:30:28.990120,355144.936,6290490.348
PE51,118,FLXS-72,3137,8,12,2025-11-03 16:30:28.990125,355144.936,6290490.348
PE51,126,BJFZ-27,762,0,2,2025-11-03 16:30:28.990127,355144.936,6290490.348
PE51,126,FLXT-42,3231,8,12,2025-11-03 16:30:28.990128,355144.936,6290490.348
PE51,E17,CJRC-46,73,0,3,2025-11-03 16:30:28.990129,355144.936,6290490.348
PE51,E17,BJFT-67,5651,16,20,2025-11-03 16:30:28.990130,355144.936,6290490.348
PC184,401,PFYG-97,690,0,2,2025-11-03 16:30:34.688115,352183.711,6301539.528
PC184,401,PFYG-45,6018,17,21,2025-11-03 16:30:34.688120,352183.711,6301539.528
PC184,421,PFTV-93,3401,9,13,2025-11-03 16:30:34.688121,352183.711,6301539.528
PC184,421,PFVK-99,5829,16,20,2025-11-03 16:30:34.688122,352183.711,6301539.528
PC184,430,PGLD-63,3717,10,14,2025-11-03 16:30:34.688122,352183.711,6301539.528
PC184,430,PGLD-82,5206,14,18,2025-11-03 16:30:34.688123,352183.711,6301539.528
PC184,406,TBFW-93,1780,4,8,2025-11-03 16:30:34.688124,352183.711,6301539.528
PC184,406,FLXV-93,2817,7,11,2025-11-03 16:30:34.688125,352183.711,6301539.528
PC184,407,TBFW-70,2046,4,8,2025-11-03 16:30:34.688126,352183.711,6301539.528
PC184,407,GCBD-22,2215,5,9,2025-11-03 16:30:34.688127,352183.711,6301539.528
PC184,426,BJFJ-25,2438,6,10,2025-11-03 16:30:34.688128,352183.711,6301539.528
PC184,426,BJFC-78,2898,7,11,2025-11-03 16:30:34.688128,352183.711,6301539.528
PE1506,D17,PGBY-68,2183,5,9,2025-11-03 16:30:37.155796,358036.79,6291126.21
PE1506,D17,PGPV-76,4452,12,16,2025-11-03 16:30:37.155802,358036.79,6291126.21
PJ1714,J08,FLXW-46,2528,6,10,2025-11-03 16:30:39.572253,336729.98,6296410.236
PI1113,I12,FLXY-26,6893,20,24,2025-11-03 16:30:42.860292,335673.401,6290929.813
PF616,F08,TFTB-22,1337,0,4,2025-11-03 16:30:45.048861,351302.317,6282994.631
PF616,F08,SPVV-92,8015,23,27,2025-11-03 16:30:45.048866,351302.317,6282994.631
PF616,F14,SPRW-83,947,0,3,2025-11-03 16:30:45.048867,351302.317,6282994.631
PF616,F14,SPRZ-29,2471,6,10,2025-11-03 16:30:45.048868,351302.317,6282994.631
PF616,F27,SPRY-65,2650,6,10,2025-11-03 16:30:45.048869,351302.317,6282994.631
PF616,F27,SPRY-35,4222,11,15,2025-11-03 16:30:45.048869,351302.317,6282994.631
PH315,119,FLXK-72,798,0,3,2025-11-03 16:30:46.583326,342660.801,6288215.406
PH315,223,SDSW-69,4218,11,15,2025-11-03 16:30:46.583331,342660.801,6288215.406
PH315,223,SHXB-23,4855,13,17,2025-11-03 16:30:46.583332,342660.801,6288215.406
PH315,H03,CJRZ-70,250,0,3,2025-11-03 16:30:46.583334,342660.801,6288215.406
PH315,H03,BJFS-53,2190,5,9,2025-11-03 16:30:46.583335,342660.801,6288215.406
PC1229,C03,LWTK-52,1624,3,7,2025-11-03 16:30:48.620405,351715.93,6304131.412
PC1229,C03,LWTK-66,1499,3,7,2025-11-03 16:30:48.620409,351715.93,6304131.412
PF1133,E12,VFKS-86,1350,0,4,2025-11-03 16:30:50.698999,350502.19,6284313.73
PC703,517,VHXK-11,1201,0,4,2025-11-03 16:30:52.775678,351036.141,6299913.395
PC703,517,VHZZ-50,3543,9,13,2025-11-03 16:30:52.775683,351036.141,6299913.395
PC299,C28,SGPW-40,1139,0,4,2025-11-03 16:30:54.564955,355205.77,6302799.66
PC299,C28,SGPY-81,2995,7,11,2025-11-03 16:30:54.564960,355205.77,6302799.66
PC299,430,PGLD-63,429,0,3,2025-11-03 16:30:54.564961,355205.77,6302799.66
PC299,430,PGLD-82,1919,4,8,2025-11-03 16:30:54.564962,355205.77,6302799.66
PC299,406,TBFR-32,1638,3,7,2025-11-03 16:30:54.564963,355205.77,6302799.66
PC299,406,GCBD-32,4965,14,18,2025-11-03 16:30:54.564963,355205.77,6302799.66
PC299,426,FLXK-27,1315,0,4,2025-11-03 16:30:54.564964,355205.77,6302799.66
PC299,426,FDJX-80,1315,0,4,2025-11-03 16:30:54.564965,355205.77,6302799.66
PC299,C01c,SPBG-27,429,0,3,2025-11-03 16:30:54.564966,355205.77,6302799.66
PC299,C01c,PGRZ-68,2509,6,10,2025-11-03 16:30:54.564966,355205.77,6302799.66
PC299,406c,SKWD-35,13503,43,60,2025-11-03 16:30:54.564967,355205.77,6302799.66
PC299,406c,SKWD-19,16204,51,60,2025-11-03 16:30:54.564968,355205.77,6302799.66
PC299,C01,LDTF-41,1531,3,7,2025-11-03 16:30:54.564969,355205.77,6302799.66
PC299,C01,LCPW-43,4563,12,16,2025-11-03 16:30:54.564970,355205.77,6302799.66
PC299,C19,SGPY-86,904,0,3,2025-11-03 16:30:54.564970,355205.77,6302799.66
PC299,C19,SHCV-73,6193,18,22,2025-11-03 16:30:54.564971,355205.77,6302799.66
PB546,B43,SJPB-30,2383,6,10,2025-11-03 16:30:58.681573,339497.234,6308167.514
PB546,307,FLXF-83,1255,0,4,2025-11-03 16:30:58.681578,339497.234,6308167.514
PB546,307,FLXL-14,3554,9,13,2025-11-03 16:30:58.681579,339497.234,6308167.514
PB546,315e,FLXJ-50,184,0,3,2025-11-03 16:30:58.681580,339497.234,6308167.514
PB546,315e,VHSY-39,1361,0,4,2025-11-03 16:30:58.681581,339497.234,6308167.514
PG351,301,BJFT-16,59,0,3,2025-11-03 16:31:01.596130,344725.25,6284429.27
PG351,301,BJFV-27,2246,5,9,2025-11-03 16:31:01.596135,344725.25,6284429.27
PG351,301c,BJFT-94,0,0,3,2025-11-03 16:31:01.596137,344725.25,6284429.27
PG351,301c,BJFW-15,1729,3,7,2025-11-03 16:31:01.596138,344725.25,6284429.27
PH684,H13,CJRZ-72,2804,7,11,2025-11-03 16:31:03.660676,344373.156,6290768.284
PH684,H13,CJRW-84,5493,15,19,2025-11-03 16:31:03.660682,344373.156,6290768.284
PH684,I05,VHTB-60,1813,4,8,2025-11-03 16:31:03.660683,344373.156,6290768.284
PG684,G01,THTD-91,1110,0,4,2025-11-03 16:31:05.700325,343691.12,6286818.648
PG684,G01,THTF-65,4442,12,16,2025-11-03 16:31:05.700331,343691.12,6286818.648
PG684,G01c,THTF-83,6059,17,21,2025-11-03 16:31:05.700333,343691.12,6286818.648
PI1419,101,PGPT-50,393,0,3,2025-11-03 16:31:08.049606,339816.756,6294045.132
PI1419,101,PFVJ-20,4591,12,16,2025-11-03 16:31:08.049611,339816.756,6294045.132
PI1419,481,PGPT-46,2777,7,11,2025-11-03 16:31:08.049612,339816.756,6294045.132
PI1419,481,PGPT-41,10033,32,60,2025-11-03 16:31:08.049613,339816.756,6294045.132
PI1419,I04,FLXF-20,1232,0,4,2025-11-03 16:31:08.049614,339816.756,6294045.132
PI1419,I04,FLXF-64,3220,8,12,2025-11-03 16:31:08.049615,339816.756,6294045.132
PI1419,I14,BJFW-43,2439,6,10,2025-11-03 16:31:08.049616,339816.756,6294045.132
PI1419,I14,CJRW-46,5636,16,20,2025-11-03 16:31:08.049617,339816.756,6294045.132
PD11,103,PGBY-42,3764,10,14,2025-11-03 16:31:10.148729,350697.543,6296051.271
PD11,103,PGBY-54,5188,14,18,2025-11-03 16:31:10.148734,350697.543,6296051.271
PD11,117,SPBF-50,3151,8,12,2025-11-03 16:31:10.148735,350697.543,6296051.271
PD11,117,PLHK-83,3969,11,15,2025-11-03 16:31:10.148736,350697.543,6296051.271
PD11,114,LDTF-40,1280,0,4,2025-11-03 16:31:10.148737,350697.543,6296051.271
PJ1996,J16,TBFS-49,66,0,3,2025-11-03 16:31:12.170381,338842.9,6301474.1
PJ1996,J16,FLXW-25,2842,7,11,2025-11-03 16:31:12.170386,338842.9,6301474.1
PC426,C09,SHXF-98,2321,5,9,2025-11-03 16:31:13.674556,359044.862,6307497.871
PC426,C09,SGPY-62,2577,6,10,2025-11-03 16:31:13.674562,359044.862,6307497.871
PC426,C19,SGPY-74,2241,5,9,2025-11-03 16:31:13.674563,359044.862,6307497.871
PC426,C19,SGPY-63,7114,20,24,2025-11-03 16:31:13.674564,359044.862,6307497.871
PC426,C28,SPCG-49,309,0,3,2025-11-03 16:31:13.674565,359044.862,6307497.871
PC426,C28,SGPY-69,2975,7,11,2025-11-03 16:31:13.674566,359044.862,6307497.871
PC426,430,PGBZ-15,2188,5,9,2025-11-03 16:31:13.674567,359044.862,6307497.871
PC426,430,PGBY-74,2478,6,10,2025-11-03 16:31:13.674568,359044.862,6307497.871
PC426,426,FLXD-53,2241,5,9,2025-11-03 16:31:13.674569,359044.862,6307497.871
PC426,426,FLXD-54,2464,6,10,2025-11-03 16:31:13.674570,359044.862,6307497.871
PC426,406c,SKWD-35,689,0,2,2025-11-03 16:31:13.674571,359044.862,6307497.871
PC426,406c,SKWD-19,3398,9,13,2025-11-03 16:31:13.674572,359044.862,6307497.871
PH1650,H07,CJRY-80,2876,7,11,2025-11-03 16:31:15.176339,343983.49,6294375.87
PH1650,H07,FLXG-74,3041,8,12,2025-11-03 16:31:15.176343,343983.49,6294375.87
PH1650,345,FLXF-17,7942,23,27,2025-11-03 16:31:15.176345,343983.49,6294375.87
PI275,115,TBFW-24,1231,0,4,2025-11-03 16:31:17.177185,335337.961,6287570.825
PI275,111,BJFW-58,3260,8,12,2025-11-03 16:31:17.177191,335337.961,6287570.825
PI275,I35,SDSW-82,3929,10,14,2025-11-03 16:31:17.177192,335337.961,6287570.825
PI275,I35,SDSW-94,6399,18,22,2025-11-03 16:31:17.177193,335337.961,6287570.825
PI275,113,FLXY-99,3829,10,14,2025-11-03 16:31:17.177195,335337.961,6287570.825
PI275,113,FLXX-60,6476,18,22,2025-11-03 16:31:17.177195,335337.961,6287570.825
PI275,I04,FLXZ-68,1743,4,8,2025-11-03 16:31:17.177197,335337.961,6287570.825
PI275,I04,FLXY-37,3291,8,12,2025-11-03 16:31:17.177197,335337.961,6287570.825
PI275,I11,RWRP-81,1073,0,3,2025-11-03 16:31:17.177198,335337.961,6287570.825
PI275,I11,SSBV-61,2962,7,11,2025-11-03 16:31:17.177199,335337.961,6287570.825
PG890,G05,SFPG-43,903,0,3,2025-11-03 16:31:19.225147,346604.408,6282482.441
PG890,G05,SFPG-45,6228,18,22,2025-11-03 16:31:19.225152,346604.408,6282482.441
PG890,G35,SFPF-83,2420,6,10,2025-11-03 16:31:19.225154,346604.408,6282482.441
PG890,G35,SDSW-76,5739,16,20,2025-11-03 16:31:19.225154,346604.408,6282482.441
PH681,321,FLXF-37,4895,13,17,2025-11-03 16:31:25.012239,342798.495,6290448.545
PH681,H05,VFPL-71,410,0,3,2025-11-03 16:31:25.012245,342798.495,6290448.545
PH681,H05,VFRF-55,4344,12,16,2025-11-03 16:31:25.012246,342798.495,6290448.545
PG1631,105c,LXDH-99,1172,0,4,2025-11-03 16:31:39.174559,341593.462,6288397.868
PD1608,210,LZRD-69,2716,7,11,2025-11-03 16:31:51.411909,349206.56,6294835.96
PD1608,210,LZRF-11,3151,8,12,2025-11-03 16:31:51.411913,349206.56,6294835.96
PD1608,210v,VGBW-19,0,0,3,2025-11-03 16:31:51.411915,349206.56,6294835.96
PD1608,210v,VFPT-27,2160,5,9,2025-11-03 16:31:51.411915,349206.56,6294835.96
PI1506,I20,FLXL-12,709,0,2,2025-11-03 16:31:58.075672,339046.501,6292455.073
PI1506,I20,FLXL-85,1586,3,7,2025-11-03 16:31:58.075677,339046.501,6292455.073
PC1047,C02c,SKPP-19,687,0,2,2025-11-03 16:32:06.080752,359256.658,6303286.644
PI665,I01,FLXG-57,3072,8,12,2025-11-03 16:32:17.495963,339208.377,6292072.605
PI665,I01,FLXK-64,3948,10,14,2025-11-03 16:32:17.495968,339208.377,6292072.605
PI288,115,PFXC-48,797,0,3,2025-11-03 16:32:27.640123,342852.272,6294081.304
PI288,115,TBFW-40,1299,0,4,2025-11-03 16:32:27.640129,342852.272,6294081.304
PI288,113,FLXX-55,3406,9,13,2025-11-03 16:32:27.640130,342852.272,6294081.304
PI288,113,FLXY-58,7766,23,27,2025-11-03 16:32:27.640131,342852.272,6294081.304
PH698,I05,VHTB-49,840,0,3,2025-11-03 16:32:32.352918,343571.189,6289410.674
PH698,I05,VHTB-60,4924,14,18,2025-11-03 16:32:32.352923,343571.189,6289410.674
PH698,321,FLXF-37,2952,7,11,2025-11-03 16:32:32.352924,343571.189,6289410.674
PH698,321,FLXR-10,5186,14,18,2025-11-03 16:32:32.352925,343571.189,6289410.674
PH698,329,FLXR-35,4806,13,17,2025-11-03 16:32:32.352926,343571.189,6289410.674
PH698,329,FLXR-59,5244,15,19,2025-11-03 16:32:32.352926,343571.189,6289410.674
