bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1922,110C,GKRL-26,486,5,7,2025-10-17 18:16:58.199181,338290.06,6300151.11
PJ1922,110C,BJFC-68,905,7,9,2025-10-17 18:16:58.199182,338290.06,6300151.11
PJ1922,B38,TBFP-75,4895,15,21,2025-10-17 18:16:58.199183,338290.06,6300151.11
PJ1922,B38,TBFW-35,10957,25,60,2025-10-17 18:16:58.199184,338290.06,6300151.11
PI187,109,FLXS-95,2038,7,9,2025-10-17 18:17:00.140192,334228.544,6290628.136
PI187,109,FLXS-71,2932,9,13,2025-10-17 18:17:00.140198,334228.544,6290628.136
PC180,430,PGBZ-15,1403,5,7,2025-10-17 18:17:03.151227,353493.357,6302026.13
PC180,430,SHXG-39,1652,6,8,2025-10-17 18:17:03.151232,353493.357,6302026.13
PC180,406,SZZH-67,1427,6,8,2025-10-17 18:17:03.151233,353493.357,6302026.13
PC180,406,TBFW-39,2739,9,13,2025-10-17 18:17:03.151234,353493.357,6302026.13
PC180,C14,SKPJ-40,7130,25,60,2025-10-17 18:17:03.151235,353493.357,6302026.13
PC180,C14,SKPP-26,7819,25,60,2025-10-17 18:17:03.151236,353493.357,6302026.13
PC180,C28,SHCV-72,526,0,3,2025-10-17 18:17:03.151236,353493.357,6302026.13
PC180,C28,SGPY-23,2648,10,14,2025-10-17 18:17:03.151237,353493.357,6302026.13
PC180,C19,SGPW-42,536,0,4,2025-10-17 18:17:03.151238,353493.357,6302026.13
PC180,C19,SGPY-24,6037,19,27,2025-10-17 18:17:03.151239,353493.357,6302026.13
PC180,C01C,PGTV-32,7737,25,60,2025-10-17 18:17:03.151240,353493.357,6302026.13
PC180,C01C,PFZK-94,9720,25,60,2025-10-17 18:17:03.151241,353493.357,6302026.13
PC180,406C,SKWD-73,564,0,4,2025-10-17 18:17:03.151242,353493.357,6302026.13
PC180,406C,SKWD-94,6670,21,29,2025-10-17 18:17:03.151242,353493.357,6302026.13
PC180,401,PFYS-34,3889,17,23,2025-10-17 18:17:03.151243,353493.357,6302026.13
PC180,401,PFYG-86,8839,25,60,2025-10-17 18:17:03.151244,353493.357,6302026.13
PC180,407,FLXW-13,930,5,7,2025-10-17 18:17:03.151245,353493.357,6302026.13
PC180,407,GCBD-54,962,5,7,2025-10-17 18:17:03.151246,353493.357,6302026.13
PC180,426,FLXH-77,610,0,3,2025-10-17 18:17:03.151246,353493.357,6302026.13
PC180,426,FLXK-82,2700,9,13,2025-10-17 18:17:03.151247,353493.357,6302026.13
PC180,C01,LCSX-45,2127,8,12,2025-10-17 18:17:03.151248,353493.357,6302026.13
PC180,C01,LDJJ-77,5137,17,25,2025-10-17 18:17:03.151249,353493.357,6302026.13
PC180,401C,SJPD-41,4995,16,22,2025-10-17 18:17:03.151250,353493.357,6302026.13
PC180,421,PGBB-63,2244,12,18,2025-10-17 18:17:03.151250,353493.357,6302026.13
PC180,C02,LCPW-46,513,0,3,2025-10-17 18:17:03.151251,353493.357,6302026.13
PC180,C02,LDJJ-75,1972,8,10,2025-10-17 18:17:03.151252,353493.357,6302026.13
PD1134,D13,FLXR-51,3120,10,14,2025-10-17 18:17:05.100566,350090.798,6294901.908
PI768,111,FLXW-95,2163,12,16,2025-10-17 18:17:07.103453,338262.149,6296108.144
PI768,110,CJRW-48,1439,9,13,2025-10-17 18:17:07.103458,338262.149,6296108.144
PI768,110,CJRW-76,1818,16,24,2025-10-17 18:17:07.103459,338262.149,6296108.144
PI768,110C,BJFC-48,1262,6,8,2025-10-17 18:17:07.103460,338262.149,6296108.144
PI768,110C,FLXL-92,1626,12,16,2025-10-17 18:17:07.103461,338262.149,6296108.144
PC126,225,SFWZ-33,55,0,3,2025-10-17 18:17:09.244500,355515.374,6300496.949
PC126,C05,SGPY-75,295,0,3,2025-10-17 18:17:09.244506,355515.374,6300496.949
PC126,C05,LDTB-39,59,0,3,2025-10-17 18:17:09.244507,355515.374,6300496.949
PC126,D11,SPBS-69,1480,0,5,2025-10-17 18:17:09.244508,355515.374,6300496.949
PC126,D11,SPBS-60,3570,12,18,2025-10-17 18:17:09.244509,355515.374,6300496.949
PC126,517,VHZY-51,237,0,3,2025-10-17 18:17:09.244510,355515.374,6300496.949
PC126,517,VHXJ-34,572,0,5,2025-10-17 18:17:09.244511,355515.374,6300496.949
PA48,B14,FLXT-54,48,0,3,2025-10-17 18:17:12.038488,346301.591,6299532.018
PA48,B14,FLXT-51,2591,14,20,2025-10-17 18:17:12.038493,346301.591,6299532.018
PA48,201,GCBB-75,188,0,3,2025-10-17 18:17:12.038494,346301.591,6299532.018
PA48,201,GCBB-47,4263,12,16,2025-10-17 18:17:12.038495,346301.591,6299532.018
PA48,301,BJFT-89,966,4,6,2025-10-17 18:17:12.038496,346301.591,6299532.018
PA48,301,BJFS-55,1158,6,8,2025-10-17 18:17:12.038497,346301.591,6299532.018
PA48,B26,FLXS-52,327,0,4,2025-10-17 18:17:12.038498,346301.591,6299532.018
PA48,B26,FLXP-80,3226,16,22,2025-10-17 18:17:12.038499,346301.591,6299532.018
PD486,505,VHXJ-60,332,0,5,2025-10-17 18:17:13.805503,354864.268,6295572.246
PD486,505,VJBB-20,837,6,8,2025-10-17 18:17:13.805508,354864.268,6295572.246
PD486,510,FLXV-85,2082,13,17,2025-10-17 18:17:13.805509,354864.268,6295572.246
PD486,510,PFWZ-58,3405,16,24,2025-10-17 18:17:13.805510,354864.268,6295572.246
PD486,516,TBFR-13,2733,9,13,2025-10-17 18:17:13.805511,354864.268,6295572.246
PD486,516,GCBF-35,5274,17,25,2025-10-17 18:17:13.805512,354864.268,6295572.246
PI647,I01,FLXF-51,1385,7,9,2025-10-17 18:17:15.682852,335764.948,6288040.115
PA88,402,PFYC-65,444,0,5,2025-10-17 18:17:17.952174,346708.207,6299420.975
PA88,402,PFVG-78,451,0,5,2025-10-17 18:17:17.952178,346708.207,6299420.975
PA88,214,GCBB-59,67,0,3,2025-10-17 18:17:17.952179,346708.207,6299420.975
PA88,214,GCBB-69,2046,13,19,2025-10-17 18:17:17.952180,346708.207,6299420.975
PA88,230,GCBB-29,32,0,3,2025-10-17 18:17:17.952181,346708.207,6299420.975
PA88,230,GCBB-44,391,0,3,2025-10-17 18:17:17.952182,346708.207,6299420.975
PA88,203,LZPT-47,2438,6,8,2025-10-17 18:17:17.952183,346708.207,6299420.975
PA88,203,SRTK-31,3912,12,16,2025-10-17 18:17:17.952184,346708.207,6299420.975
PA88,208,SDGY-33,2329,9,13,2025-10-17 18:17:17.952184,346708.207,6299420.975
PA88,208,LZPR-95,2672,10,14,2025-10-17 18:17:17.952185,346708.207,6299420.975
PA88,B24,SKHG-20,940,5,7,2025-10-17 18:17:17.952186,346708.207,6299420.975
PA88,B24,SJTD-63,3106,19,27,2025-10-17 18:17:17.952187,346708.207,6299420.975
PA88,B02,FLXR-73,5820,25,60,2025-10-17 18:17:17.952188,346708.207,6299420.975
PA88,B02,FLXR-74,6793,25,60,2025-10-17 18:17:17.952188,346708.207,6299420.975
PA88,116,LCPW-37,2927,13,17,2025-10-17 18:17:17.952189,346708.207,6299420.975
PA88,116,LDJJ-69,3890,17,25,2025-10-17 18:17:17.952190,346708.207,6299420.975
PG466,E05,BJFV-85,671,0,5,2025-10-17 18:17:21.696834,345617.358,6288332.281
PG466,G18,SFPF-85,102,0,3,2025-10-17 18:17:21.696841,345617.358,6288332.281
PG466,G18,SCRZ-21,891,4,6,2025-10-17 18:17:21.696842,345617.358,6288332.281
PG502,F03,SPVV-63,2449,9,11,2025-10-17 18:17:23.103164,348490.651,6278670.347
PG502,F03,SPVV-83,6004,25,60,2025-10-17 18:17:23.103169,348490.651,6278670.347
PG1637,211,FLXP-19,1550,4,6,2025-10-17 18:17:25.037712,342442.438,6279176.463
PJ563,J02,VHXD-47,2304,9,13,2025-10-17 18:17:27.171854,340011.739,6299219.72
PJ563,J01,FLXS-64,976,0,5,2025-10-17 18:17:27.171860,340011.739,6299219.72
PJ563,J01,FLXD-43,1419,5,7,2025-10-17 18:17:27.171861,340011.739,6299219.72
PJ563,J08,FLXT-59,1155,0,5,2025-10-17 18:17:27.171862,340011.739,6299219.72
PJ563,J08,FLXT-65,1710,5,7,2025-10-17 18:17:27.171862,340011.739,6299219.72
PJ563,J13,TBFW-66,470,0,3,2025-10-17 18:17:27.171863,340011.739,6299219.72
PJ563,J13,GCBC-38,5961,25,60,2025-10-17 18:17:27.171864,340011.739,6299219.72
PJ563,J13C,BJFC-55,863,0,4,2025-10-17 18:17:27.171865,340011.739,6299219.72
PI1000,348,VHTB-20,5213,17,23,2025-10-17 18:17:28.990633,333673.642,6290498.333
PI1000,348,VHTB-70,9960,25,60,2025-10-17 18:17:28.990638,333673.642,6290498.333
PI1000,I07,VHSY-36,168,0,4,2025-10-17 18:17:28.990640,333673.642,6290498.333
PI1000,I07,VHTB-56,2163,12,16,2025-10-17 18:17:28.990641,333673.642,6290498.333
PB1695,117,PGBY-68,1043,0,4,2025-10-17 18:17:30.407478,348948.673,6305579.694
PB1695,C18,SHXF-20,5033,17,25,2025-10-17 18:17:30.407483,348948.673,6305579.694
PB1695,C18,SHXD-93,7939,25,60,2025-10-17 18:17:30.407484,348948.673,6305579.694
PB1695,116,LDJT-65,169,0,3,2025-10-17 18:17:30.407485,348948.673,6305579.694
PB1695,B05,SPCG-87,2905,10,14,2025-10-17 18:17:30.407486,348948.673,6305579.694
PB1695,B05,SPCG-74,6150,25,60,2025-10-17 18:17:30.407487,348948.673,6305579.694
PD1179,D14,PGBS-47,264,0,3,2025-10-17 18:17:32.319210,350813.311,6294135.614
PD1179,D14,PGBF-57,3627,13,17,2025-10-17 18:17:32.319215,350813.311,6294135.614
PI855,I03,FLXG-90,2493,25,60,2025-10-17 18:17:34.269385,338466.488,6292808.153
PI855,I03,VHTB-72,4571,25,60,2025-10-17 18:17:34.269391,338466.488,6292808.153
PI855,I03C,FLXL-50,5214,15,21,2025-10-17 18:17:34.269392,338466.488,6292808.153
PI855,I03C,FLXL-84,7564,25,60,2025-10-17 18:17:34.269393,338466.488,6292808.153
PI855,I20,FLXL-44,2647,11,15,2025-10-17 18:17:34.269394,338466.488,6292808.153
PI855,I20,FLXL-87,2770,12,16,2025-10-17 18:17:34.269394,338466.488,6292808.153
PD494,505,VHZW-51,29,0,3,2025-10-17 18:17:36.397442,356735.393,6295352.986
PD494,505,LXWR-73,819,0,5,2025-10-17 18:17:36.397448,356735.393,6295352.986
PD494,510,TBFT-27,114,0,3,2025-10-17 18:17:36.397450,356735.393,6295352.986
PD494,510,PFXB-19,1011,5,7,2025-10-17 18:17:36.397451,356735.393,6295352.986
PD494,516,TBFP-71,1467,5,7,2025-10-17 18:17:36.397452,356735.393,6295352.986
PD494,516,TBFR-13,4894,18,26,2025-10-17 18:17:36.397453,356735.393,6295352.986
PD494,D03,SVDF-63,1607,5,7,2025-10-17 18:17:36.397454,356735.393,6295352.986
PD494,D03,SVDC-74,3146,14,20,2025-10-17 18:17:36.397455,356735.393,6295352.986
PD494,D03C,SVDF-28,23,0,3,2025-10-17 18:17:36.397456,356735.393,6295352.986
PD494,D03C,SPCK-65,5187,19,27,2025-10-17 18:17:36.397457,356735.393,6295352.986
PD494,D10,SVDD-83,9647,25,60,2025-10-17 18:17:36.397458,356735.393,6295352.986
PD494,D10,SVDC-12,9667,25,60,2025-10-17 18:17:36.397459,356735.393,6295352.986
PI213,111,FLXX-61,4847,25,60,2025-10-17 18:17:38.510577,336586.319,6294722.525
PI213,111,FLXX-55,6037,25,60,2025-10-17 18:17:38.510582,336586.319,6294722.525
PI213,I02,FLXZ-34,3438,20,28,2025-10-17 18:17:38.510583,336586.319,6294722.525
PI213,110,CJRX-37,747,0,4,2025-10-17 18:17:38.510584,336586.319,6294722.525
PI213,110,TBFR-97,913,0,5,2025-10-17 18:17:38.510585,336586.319,6294722.525
PI213,428,SLPC-10,1057,6,8,2025-10-17 18:17:38.510586,336586.319,6294722.525
PI213,428,SLPC-12,2608,14,20,2025-10-17 18:17:38.510586,336586.319,6294722.525
PI213,444,SHXF-92,194,0,3,2025-10-17 18:17:38.510587,336586.319,6294722.525
PI213,444,SKPK-42,1723,10,14,2025-10-17 18:17:38.510588,336586.319,6294722.525
PF824,F13,SRRY-13,1695,0,5,2025-10-17 18:17:40.467773,353126.517,6283910.755
PF824,F13,SRRX-58,3535,10,14,2025-10-17 18:17:40.467778,353126.517,6283910.755
PF824,E16,VFKR-96,2084,8,12,2025-10-17 18:17:40.467779,353126.517,6283910.755
PF824,E16,VFHX-46,3875,18,26,2025-10-17 18:17:40.467780,353126.517,6283910.755
PF824,226,VFPV-83,1687,6,8,2025-10-17 18:17:40.467781,353126.517,6283910.755
PF824,226,RWTP-80,4659,16,22,2025-10-17 18:17:40.467781,353126.517,6283910.755
PF824,F15,LCPG-42,2948,10,14,2025-10-17 18:17:40.467782,353126.517,6283910.755
PF824,F15,SRVH-22,3394,12,16,2025-10-17 18:17:40.467783,353126.517,6283910.755
PC1060,426,FDJX-76,1230,6,8,2025-10-17 18:17:42.429689,358713.498,6306525.604
PC1060,426,FLXC-52,2128,11,15,2025-10-17 18:17:42.429693,358713.498,6306525.604
PC1060,430,SKPJ-46,1217,6,8,2025-10-17 18:17:42.429695,358713.498,6306525.604
PC1060,430,SKPK-17,2059,11,15,2025-10-17 18:17:42.429696,358713.498,6306525.604
PB748,B02,FLXR-89,1035,5,7,2025-10-17 18:17:44.376102,349430.786,6305450.903
PB898,B04,SHXD-95,2347,10,14,2025-10-17 18:17:47.874859,342660.376,6306454.58
PB898,B04,SHXD-90,3456,13,19,2025-10-17 18:17:47.874864,342660.376,6306454.58
PB898,214,GCBB-38,3787,11,15,2025-10-17 18:17:47.874865,342660.376,6306454.58
PB898,214,GCBB-56,6103,19,27,2025-10-17 18:17:47.874866,342660.376,6306454.58
PB898,272,VFPC-10,95,0,3,2025-10-17 18:17:47.874866,342660.376,6306454.58
PB898,272,VFHS-95,155,0,3,2025-10-17 18:17:47.874867,342660.376,6306454.58
PB898,B26,FLXS-53,64,0,3,2025-10-17 18:17:47.874868,342660.376,6306454.58
PB898,B26,FLXP-66,270,0,3,2025-10-17 18:17:47.874869,342660.376,6306454.58
PI529,108,PFVG-52,111,0,3,2025-10-17 18:17:51.394683,334202.567,6287339.25
PI529,108,PGPT-23,2796,9,13,2025-10-17 18:17:51.394688,334202.567,6287339.25
PI529,419,PFVK-87,3852,13,19,2025-10-17 18:17:51.394689,334202.567,6287339.25
PI529,506,TBFP-72,402,0,3,2025-10-17 18:17:51.394690,334202.567,6287339.25
PI529,506,TBFS-27,1440,7,9,2025-10-17 18:17:51.394691,334202.567,6287339.25
PJ536,J01,CJRW-72,2988,9,13,2025-10-17 18:17:54.765754,342261.631,6301503.984
PJ536,J01,FLXS-64,6083,25,60,2025-10-17 18:17:54.765760,342261.631,6301503.984
PJ536,J16,FLXD-51,4322,13,19,2025-10-17 18:17:54.765761,342261.631,6301503.984
PJ536,J16,TBFT-83,8188,25,60,2025-10-17 18:17:54.765762,342261.631,6301503.984
PJ536,B09,LXDH-85,3273,10,14,2025-10-17 18:17:54.765763,342261.631,6301503.984
PJ536,B09,SHCY-39,9295,25,60,2025-10-17 18:17:54.765764,342261.631,6301503.984
PJ536,B28,STHD-72,1472,5,7,2025-10-17 18:17:54.765765,342261.631,6301503.984
PG2022,G43,FLXL-96,291,0,3,2025-10-17 18:17:56.704200,344606.01,6279716.01
PG2022,G43,CJRK-98,2031,9,11,2025-10-17 18:17:56.704205,344606.01,6279716.01
PG1236,F20,SRVJ-25,1157,5,7,2025-10-17 18:17:58.599231,344587.884,6285401.117
PG1236,G15,THTG-92,1786,9,11,2025-10-17 18:17:58.599237,344587.884,6285401.117
PI44,506,FLXW-48,6,0,3,2025-10-17 18:18:00.641664,341452.914,6295838.845
PI44,506,FLXW-33,926,0,4,2025-10-17 18:18:00.641668,341452.914,6295838.845
PI44,506E,FLXV-94,3041,9,11,2025-10-17 18:18:00.641669,341452.914,6295838.845
PI44,506E,PFXC-74,8320,25,60,2025-10-17 18:18:00.641670,341452.914,6295838.845
PI44,506V,FLXV-45,3453,11,15,2025-10-17 18:18:00.641671,341452.914,6295838.845
PI44,506V,GCBD-75,7952,25,60,2025-10-17 18:18:00.641672,341452.914,6295838.845
PI44,509,FLXX-90,3379,8,12,2025-10-17 18:18:00.641672,341452.914,6295838.845
PI44,509,FLXX-39,4427,12,16,2025-10-17 18:18:00.641673,341452.914,6295838.845
PI44,101,PGPT-15,1241,0,3,2025-10-17 18:18:00.641674,341452.914,6295838.845
PI44,101,PFVD-58,4887,13,19,2025-10-17 18:18:00.641675,341452.914,6295838.845
PI44,481,PGPT-12,4811,13,19,2025-10-17 18:18:00.641676,341452.914,6295838.845
PI44,481,PFVJ-19,4826,13,19,2025-10-17 18:18:00.641676,341452.914,6295838.845
PI44,I13,FLXY-13,400,0,3,2025-10-17 18:18:00.641677,341452.914,6295838.845
PI44,I13,FLXX-72,2062,7,9,2025-10-17 18:18:00.641678,341452.914,6295838.845
PI44,I14,CJRB-47,1184,0,4,2025-10-17 18:18:00.641679,341452.914,6295838.845
PI44,I14,BJFS-53,3827,11,15,2025-10-17 18:18:00.641680,341452.914,6295838.845
PG1172,G13,SHCV-47,2007,5,7,2025-10-17 18:18:02.341782,346172.37,6283110.55
PG1172,G13,SCRW-48,2100,7,9,2025-10-17 18:18:02.341787,346172.37,6283110.55
PG1172,G13C,SCRZ-25,5562,18,26,2025-10-17 18:18:02.341788,346172.37,6283110.55
PG1172,G13C,SHCX-21,6085,20,28,2025-10-17 18:18:02.341789,346172.37,6283110.55
PG1172,206,SRTK-48,1801,0,5,2025-10-17 18:18:02.341790,346172.37,6283110.55
PG1172,206,SRTG-93,6043,18,26,2025-10-17 18:18:02.341791,346172.37,6283110.55
PG1172,302,BJFY-84,1,0,3,2025-10-17 18:18:02.341792,346172.37,6283110.55
PG1172,302,BJFW-25,4282,16,22,2025-10-17 18:18:02.341793,346172.37,6283110.55
PG1172,G11,THTF-71,3149,8,10,2025-10-17 18:18:02.341794,346172.37,6283110.55
PG1172,G11,THTH-82,4179,10,14,2025-10-17 18:18:02.341795,346172.37,6283110.55
PI701,I01,FLXJ-25,304,0,3,2025-10-17 18:18:04.124785,336263.74,6289282.81
PI701,I01,FLXZ-37,643,0,3,2025-10-17 18:18:04.124790,336263.74,6289282.81
PI701,I10,FLXJ-28,678,4,6,2025-10-17 18:18:04.124791,336263.74,6289282.81
PI701,I10,FLXX-66,2816,13,17,2025-10-17 18:18:04.124792,336263.74,6289282.81
PI701,421,PFYG-81,1,0,3,2025-10-17 18:18:04.124793,336263.74,6289282.81
PI701,421,PFVD-55,6434,25,60,2025-10-17 18:18:04.124793,336263.74,6289282.81
PI701,423,PFVG-48,242,0,3,2025-10-17 18:18:04.124794,336263.74,6289282.81
PI701,423,PGPT-53,1715,6,8,2025-10-17 18:18:04.124795,336263.74,6289282.81
PB1400,B21,SKDH-34,582,0,4,2025-10-17 18:18:06.032832,345912.203,6303400.038
PB1400,B21,SKDG-96,3215,15,21,2025-10-17 18:18:06.032838,345912.203,6303400.038
PG1100,G11,THTF-80,2686,11,15,2025-10-17 18:18:07.940082,347371.691,6288400.811
PG1100,G11,THTF-94,6971,25,60,2025-10-17 18:18:07.940087,347371.691,6288400.811
PD1222,D16,SPBP-16,1436,7,9,2025-10-17 18:18:11.193952,352530.942,6296614.253
PD1222,D16,SPBL-65,4736,20,28,2025-10-17 18:18:11.193957,352530.942,6296614.253
PG1190,G13,SHCX-17,3241,9,13,2025-10-17 18:18:13.171006,345643.605,6286304.898
PG1190,G13,SHXB-29,3441,10,14,2025-10-17 18:18:13.171013,345643.605,6286304.898
PF59,204E,SDGY-20,664,0,3,2025-10-17 18:18:15.303756,351823.75,6282436.35
PF59,204E,LZPR-85,3942,11,15,2025-10-17 18:18:15.303762,351823.75,6282436.35
PF59,204,VGBX-58,2526,9,13,2025-10-17 18:18:15.303763,351823.75,6282436.35
PF59,204,RWTR-10,2682,10,14,2025-10-17 18:18:15.303764,351823.75,6282436.35
PF59,224,VFPS-78,1,0,3,2025-10-17 18:18:15.303765,351823.75,6282436.35
PF59,224,VFPS-86,1,0,3,2025-10-17 18:18:15.303766,351823.75,6282436.35
PI1877,I35,SCRZ-31,853,0,5,2025-10-17 18:18:16.869820,333155.0,6285183.0
PI1877,I35,SDSW-67,1527,5,7,2025-10-17 18:18:16.869826,333155.0,6285183.0
PD429,D02,STPS-21,1699,7,9,2025-10-17 18:18:18.884214,350232.71,6297107.072
PF774,F02,SHCY-60,2156,7,9,2025-10-17 18:18:20.853562,352343.658,6279920.7
PF774,F02,SPZY-55,2326,8,10,2025-10-17 18:18:20.853567,352343.658,6279920.7
PF774,F15,SRVF-81,1095,0,4,2025-10-17 18:18:20.853569,352343.658,6279920.7
PF774,F15,STHD-12,3954,13,19,2025-10-17 18:18:20.853570,352343.658,6279920.7
PD685,103,SPBF-96,45,0,4,2025-10-17 18:18:22.316405,352916.382,6291529.101
PA4,507,GCBC-47,2462,13,17,2025-10-17 18:18:24.319924,343921.64,6297897.322
PA4,507,TBFR-49,4967,25,60,2025-10-17 18:18:24.319929,343921.64,6297897.322
PA4,J16,FDJX-73,867,0,5,2025-10-17 18:18:24.319930,343921.64,6297897.322
PA4,J16,FLXD-38,6252,25,60,2025-10-17 18:18:24.319931,343921.64,6297897.322
PA4,109,FLXS-80,381,0,3,2025-10-17 18:18:24.319932,343921.64,6297897.322
PA4,109,FLXG-40,1469,7,9,2025-10-17 18:18:24.319933,343921.64,6297897.322
PA4,406,TBFW-93,1,0,3,2025-10-17 18:18:24.319934,343921.64,6297897.322
PA4,406,PFXB-41,2426,9,11,2025-10-17 18:18:24.319935,343921.64,6297897.322
PA4,422,FLXV-57,3554,13,19,2025-10-17 18:18:24.319935,343921.64,6297897.322
PA4,422,PFXC-56,7177,25,60,2025-10-17 18:18:24.319936,343921.64,6297897.322
PA4,426,BJFD-69,1206,0,5,2025-10-17 18:18:24.319937,343921.64,6297897.322
PA4,426,BJFC-62,2456,8,10,2025-10-17 18:18:24.319938,343921.64,6297897.322
PA4,B28,LDJV-46,1693,12,16,2025-10-17 18:18:24.319939,343921.64,6297897.322
PA4,B28,TXZH-37,3993,25,60,2025-10-17 18:18:24.319939,343921.64,6297897.322
PA4,513,LZPH-15,5398,25,60,2025-10-17 18:18:24.319940,343921.64,6297897.322
PA4,513,LXWS-35,5452,25,60,2025-10-17 18:18:24.319941,343921.64,6297897.322
PJ145,402,PFYC-36,1,0,3,2025-10-17 18:18:28.000847,341328.272,6298479.313
PJ145,402,SHCY-22,948,5,7,2025-10-17 18:18:28.000853,341328.272,6298479.313
PJ145,J13,GCBC-38,3065,11,15,2025-10-17 18:18:28.000855,341328.272,6298479.313
PJ145,J13,TBFT-55,3667,13,19,2025-10-17 18:18:28.000856,341328.272,6298479.313
PJ145,406,GCBF-13,237,0,3,2025-10-17 18:18:28.000857,341328.272,6298479.313
PJ145,406,PFXC-35,1701,7,9,2025-10-17 18:18:28.000858,341328.272,6298479.313
PJ145,407,TBFT-66,259,0,3,2025-10-17 18:18:28.000859,341328.272,6298479.313
PJ145,407,PFXC-53,1489,7,9,2025-10-17 18:18:28.000860,341328.272,6298479.313
PJ145,422,PFXB-15,2224,8,10,2025-10-17 18:18:28.000861,341328.272,6298479.313
PJ145,422,FLXV-57,7863,25,60,2025-10-17 18:18:28.000862,341328.272,6298479.313
PJ145,426,FDJX-80,1093,0,5,2025-10-17 18:18:28.000863,341328.272,6298479.313
PJ145,426,FLXG-47,1646,6,8,2025-10-17 18:18:28.000864,341328.272,6298479.313
PG2019,H09,VGLZ-33,1684,5,7,2025-10-17 18:18:29.811540,344053.01,6281141.01
PG2019,H09,VGRB-63,2449,9,11,2025-10-17 18:18:29.811545,344053.01,6281141.01
PG2019,H12,FLXF-35,330,0,3,2025-10-17 18:18:29.811546,344053.01,6281141.01
PG2019,H12,CJRZ-63,3994,12,18,2025-10-17 18:18:29.811547,344053.01,6281141.01
PG2019,H13,CJRW-84,2604,8,12,2025-10-17 18:18:29.811548,344053.01,6281141.01
PG128,G05,SFGY-25,725,0,3,2025-10-17 18:18:31.383937,350414.262,6282864.381
PG128,G05,SFPG-34,3331,11,15,2025-10-17 18:18:31.383942,350414.262,6282864.381
PG128,G35,SFPG-37,274,0,5,2025-10-17 18:18:31.383943,350414.262,6282864.381
PG128,G35,SFPF-76,1460,10,14,2025-10-17 18:18:31.383944,350414.262,6282864.381
PG128,F20,SPZX-83,2112,6,8,2025-10-17 18:18:31.383945,350414.262,6282864.381
PG128,F20,SPZX-98,8047,25,60,2025-10-17 18:18:31.383946,350414.262,6282864.381
PG128,205,LZRD-90,679,0,3,2025-10-17 18:18:31.383947,350414.262,6282864.381
PG128,205,RWTP-79,3794,13,17,2025-10-17 18:18:31.383947,350414.262,6282864.381
PG128,G23,CJRL-14,2459,12,18,2025-10-17 18:18:31.383948,350414.262,6282864.381
PG128,G23,SFVZ-80,8168,25,60,2025-10-17 18:18:31.383949,350414.262,6282864.381
PG128,286,SFPF-95,3351,13,19,2025-10-17 18:18:31.383950,350414.262,6282864.381
PD204,210E,VFPJ-25,6819,25,60,2025-10-17 18:18:33.474212,348886.607,6295681.479
PD204,210E,VFPC-69,16992,25,60,2025-10-17 18:18:33.474217,348886.607,6295681.479
PD204,210V,VFPT-23,816,0,4,2025-10-17 18:18:33.474218,348886.607,6295681.479
PD204,210V,VFPX-93,3983,11,15,2025-10-17 18:18:33.474219,348886.607,6295681.479
PD204,213E,LBTS-87,1328,4,6,2025-10-17 18:18:33.474220,348886.607,6295681.479
PD204,213E,LCPG-34,8807,25,60,2025-10-17 18:18:33.474221,348886.607,6295681.479
PD204,D05,SPBF-69,2813,11,15,2025-10-17 18:18:33.474222,348886.607,6295681.479
PD204,D05,PGTT-89,5663,25,60,2025-10-17 18:18:33.474222,348886.607,6295681.479
PD204,210,SXKV-93,782,0,4,2025-10-17 18:18:33.474223,348886.607,6295681.479
PD204,210,LZRD-61,3787,13,17,2025-10-17 18:18:33.474224,348886.607,6295681.479
PJ215,418,SHXD-75,1528,4,6,2025-10-17 18:18:35.665762,340870.185,6296657.719
PJ215,418,PFYC-28,2653,9,13,2025-10-17 18:18:35.665767,340870.185,6296657.719
PJ215,510,PFXC-17,63,0,3,2025-10-17 18:18:35.665769,340870.185,6296657.719
PJ215,510,GCBC-83,2740,9,13,2025-10-17 18:18:35.665770,340870.185,6296657.719
PJ215,516,PFXB-95,284,0,3,2025-10-17 18:18:35.665770,340870.185,6296657.719
PJ215,516,TBFX-20,1033,4,6,2025-10-17 18:18:35.665771,340870.185,6296657.719
PJ215,519,GCBC-58,194,0,3,2025-10-17 18:18:35.665772,340870.185,6296657.719
PJ215,519,GCBC-75,5376,15,21,2025-10-17 18:18:35.665773,340870.185,6296657.719
PG1192,G13,SHCX-17,3516,11,15,2025-10-17 18:18:37.611230,345742.464,6286768.334
PG1192,G13,SHXB-29,3812,12,16,2025-10-17 18:18:37.611235,345742.464,6286768.334
PD1152,D14,PGBS-47,1229,5,7,2025-10-17 18:18:39.570407,350218.978,6293488.985
PD1152,D14,PGBF-57,4679,17,25,2025-10-17 18:18:39.570412,350218.978,6293488.985
PD1152,D13,BJFW-98,4387,20,28,2025-10-17 18:18:39.570413,350218.978,6293488.985
PG293,F05,LCPG-32,681,0,5,2025-10-17 18:18:41.753946,346256.396,6287134.054
PG293,G18,SCRZ-16,1343,6,8,2025-10-17 18:18:41.753951,346256.396,6287134.054
PG293,G18,SCRZ-28,2972,15,21,2025-10-17 18:18:41.753952,346256.396,6287134.054
