bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE84,325,VFKV-50,6596,25,60,2025-10-28 12:26:04.748598,351115.553,6287456.786
PA320,121,CJRX-35,4515,12,18,2025-10-28 12:26:06.684078,345399.77,6296070.97
PA320,121,BJFX-21,7751,25,60,2025-10-28 12:26:06.684083,345399.77,6296070.97
PG1331,G18,SFPG-34,1892,8,10,2025-10-28 12:26:08.619153,348151.328,6288424.462
PG1331,G18,SHXB-41,3013,11,15,2025-10-28 12:26:08.619159,348151.328,6288424.462
PI673,I01,FLXL-47,4044,8,10,2025-10-28 12:26:10.542241,341690.327,6293531.457
PI673,I01,FLXL-22,5494,12,16,2025-10-28 12:26:10.542247,341690.327,6293531.457
PE428,E18,BJFV-82,1155,0,5,2025-10-28 12:26:12.418304,350740.597,6289326.968
PE428,E03,BJFV-20,1906,9,13,2025-10-28 12:26:12.418310,350740.597,6289326.968
PE428,E03,CJRW-16,1920,9,13,2025-10-28 12:26:12.418311,350740.597,6289326.968
PF626,F02,SHXF-22,2957,8,10,2025-10-28 12:26:14.318210,352510.251,6278518.349
PF626,F02,LBTT-20,6518,17,25,2025-10-28 12:26:14.318215,352510.251,6278518.349
PG770,G23,SFWZ-63,88,0,3,2025-10-28 12:26:16.258150,343573.566,6283237.516
PG770,G14,FZZF-93,981,0,5,2025-10-28 12:26:16.258155,343573.566,6283237.516
PG770,G39,SHCV-49,812,0,4,2025-10-28 12:26:16.258156,343573.566,6283237.516
PG770,G39,HRPF-40,4060,11,15,2025-10-28 12:26:16.258157,343573.566,6283237.516
PG770,G07,THTD-66,2220,8,10,2025-10-28 12:26:16.258158,343573.566,6283237.516
PG770,G07,THTG-69,7900,25,60,2025-10-28 12:26:16.258159,343573.566,6283237.516
PF478,F10,SRSC-76,528,0,3,2025-10-28 12:26:17.602659,354096.794,6284467.78
PF478,F10,SRRY-13,3949,13,19,2025-10-28 12:26:17.602663,354096.794,6284467.78
PF478,F25,SRVL-35,1,0,3,2025-10-28 12:26:17.602665,354096.794,6284467.78
PF478,F25,SRVJ-43,6370,21,29,2025-10-28 12:26:17.602665,354096.794,6284467.78
PG434,E02,VKJX-70,2874,8,10,2025-10-28 12:26:19.517073,347861.383,6289285.466
PA336,418,SKPK-34,9556,25,60,2025-10-28 12:26:21.491960,344989.407,6297792.35
PA336,418,SHXF-13,11192,25,60,2025-10-28 12:26:21.491965,344989.407,6297792.35
PA336,481,PGPT-53,880,0,5,2025-10-28 12:26:21.491966,344989.407,6297792.35
PA336,481,PGPT-35,6656,25,60,2025-10-28 12:26:21.491967,344989.407,6297792.35
PA336,210,LZRD-95,1232,5,7,2025-10-28 12:26:21.491968,344989.407,6297792.35
PA336,210,LZRF-10,1276,5,7,2025-10-28 12:26:21.491969,344989.407,6297792.35
PA336,210V,VFPZ-88,882,0,5,2025-10-28 12:26:21.491970,344989.407,6297792.35
PA336,210V,VGBV-35,2691,12,16,2025-10-28 12:26:21.491971,344989.407,6297792.35
PA336,392,FLXY-64,1,0,3,2025-10-28 12:26:21.491971,344989.407,6297792.35
PA336,392,FLXY-56,111,0,3,2025-10-28 12:26:21.491972,344989.407,6297792.35
PA336,412,PFTW-36,843,0,4,2025-10-28 12:26:21.491973,344989.407,6297792.35
PA336,412,SKPK-27,1919,7,9,2025-10-28 12:26:21.491974,344989.407,6297792.35
PA336,419,PDYH-93,17,0,3,2025-10-28 12:26:21.491975,344989.407,6297792.35
PA336,419,PFBD-65,8956,25,60,2025-10-28 12:26:21.491976,344989.407,6297792.35
PA336,423,PFYR-82,4153,13,19,2025-10-28 12:26:21.491977,344989.407,6297792.35
PA336,423,PGPS-98,9815,25,60,2025-10-28 12:26:21.491977,344989.407,6297792.35
PA336,424,PFWZ-85,850,0,3,2025-10-28 12:26:21.491978,344989.407,6297792.35
PA336,424,BJFB-15,6077,20,28,2025-10-28 12:26:21.491979,344989.407,6297792.35
PG162,G08V,FLXV-19,2700,6,8,2025-10-28 12:26:23.494588,345919.63,6283840.535
PG162,G08V,FLXV-25,4698,11,15,2025-10-28 12:26:23.494593,345919.63,6283840.535
PG162,228,THTD-63,541,0,3,2025-10-28 12:26:23.494594,345919.63,6283840.535
PG162,228,THTG-10,547,0,3,2025-10-28 12:26:23.494595,345919.63,6283840.535
PG162,G08,THTF-61,1,0,3,2025-10-28 12:26:23.494596,345919.63,6283840.535
PG162,G08,THTD-88,2747,8,12,2025-10-28 12:26:23.494597,345919.63,6283840.535
PG774,G39,SHCV-49,1634,4,6,2025-10-28 12:26:25.839648,344358.71,6282881.19
PG774,G39,HRPF-40,4880,12,18,2025-10-28 12:26:25.839653,344358.71,6282881.19
PD345,D02,SVDF-13,326,0,3,2025-10-28 12:26:27.725588,352770.739,6296598.517
PD345,D02,SVDD-36,2934,10,14,2025-10-28 12:26:27.725592,352770.739,6296598.517
PI1074,I03,FLXJ-16,340,0,3,2025-10-28 12:26:29.723779,343903.512,6297885.605
PC882,C11,FLXT-87,1567,6,8,2025-10-28 12:26:31.603260,355543.217,6304655.98
PG1262,G15,THTD-99,847,0,3,2025-10-28 12:26:33.472996,347338.444,6284984.178
PG1262,G15,THTG-62,3613,10,14,2025-10-28 12:26:33.473000,347338.444,6284984.178
PC34,212,LZPW-13,52,0,3,2025-10-28 12:26:35.390332,350935.462,6300194.503
PC34,212,LZPT-41,22,0,3,2025-10-28 12:26:35.390337,350935.462,6300194.503
PC34,104,LDSV-92,407,0,3,2025-10-28 12:26:35.390338,350935.462,6300194.503
PC34,104,SKWD-91,982,4,6,2025-10-28 12:26:35.390339,350935.462,6300194.503
PG1336,G18,SFPG-34,3239,12,16,2025-10-28 12:26:37.278561,347285.714,6287937.605
PG1336,G18,SHXB-41,4653,16,22,2025-10-28 12:26:37.278567,347285.714,6287937.605
PG180,207,VJLP-51,2348,6,8,2025-10-28 12:26:39.169921,349045.555,6280440.769
PG180,207,VJXV-82,2730,7,9,2025-10-28 12:26:39.169926,349045.555,6280440.769
PG180,209,VJLP-21,2444,7,9,2025-10-28 12:26:39.169928,349045.555,6280440.769
PG180,209,SDGY-24,4256,11,15,2025-10-28 12:26:39.169929,349045.555,6280440.769
PG1617,203,LZPT-50,225,0,3,2025-10-28 12:26:43.040932,348623.781,6285394.528
PG1617,203,LXWT-90,3129,9,13,2025-10-28 12:26:43.040937,348623.781,6285394.528
PG1617,203C,SFWZ-75,2439,7,9,2025-10-28 12:26:43.040939,348623.781,6285394.528
PG1617,203C,VJKF-66,6739,20,28,2025-10-28 12:26:43.040940,348623.781,6285394.528
PA368,510,FLXV-55,198,0,3,2025-10-28 12:26:45.141178,344122.807,6297496.837
PA368,510,FLXW-10,3442,9,13,2025-10-28 12:26:45.141183,344122.807,6297496.837
PA368,511,FLXV-56,878,0,5,2025-10-28 12:26:45.141184,344122.807,6297496.837
PA368,511,TBFT-15,2562,8,12,2025-10-28 12:26:45.141185,344122.807,6297496.837
PA368,519,PFXC-64,398,0,3,2025-10-28 12:26:45.141186,344122.807,6297496.837
PA368,J13,BJFC-74,2823,10,14,2025-10-28 12:26:45.141186,344122.807,6297496.837
PA368,J13,TBFX-33,6382,25,60,2025-10-28 12:26:45.141187,344122.807,6297496.837
PA368,424,PFWZ-85,147,0,3,2025-10-28 12:26:45.141188,344122.807,6297496.837
PA368,424,BJFB-15,5216,16,22,2025-10-28 12:26:45.141189,344122.807,6297496.837
PA368,404,PFYC-46,1173,0,4,2025-10-28 12:26:45.141190,344122.807,6297496.837
PA368,404,PFYC-70,5069,13,19,2025-10-28 12:26:45.141190,344122.807,6297496.837
PA368,507,TBFR-50,127,0,3,2025-10-28 12:26:45.141191,344122.807,6297496.837
PA368,507,TBFS-67,629,0,5,2025-10-28 12:26:45.141192,344122.807,6297496.837
PA368,406,GCBF-13,272,0,3,2025-10-28 12:26:45.141193,344122.807,6297496.837
PA368,406,PFXC-24,621,0,3,2025-10-28 12:26:45.141194,344122.807,6297496.837
PA368,422,TBFW-60,595,0,3,2025-10-28 12:26:45.141195,344122.807,6297496.837
PA368,422,PFWZ-89,1747,6,8,2025-10-28 12:26:45.141195,344122.807,6297496.837
PA368,426,CJRW-72,1364,4,6,2025-10-28 12:26:45.141196,344122.807,6297496.837
PA368,426,FLXH-80,3292,10,14,2025-10-28 12:26:45.141197,344122.807,6297496.837
PA368,513,VJBC-10,35,0,3,2025-10-28 12:26:45.141198,344122.807,6297496.837
PA368,513,LZPH-23,836,0,3,2025-10-28 12:26:45.141199,344122.807,6297496.837
PA368,516,GCBC-60,5513,13,17,2025-10-28 12:26:45.141200,344122.807,6297496.837
PA368,516,GCBC-81,7636,17,25,2025-10-28 12:26:45.141201,344122.807,6297496.837
PG1167,348,VHSY-16,7269,21,29,2025-10-28 12:26:46.999732,345717.22,6290022.51
PG1167,348,VHTB-61,7946,25,60,2025-10-28 12:26:46.999737,345717.22,6290022.51
PG1167,I05,VHSX-97,4892,16,22,2025-10-28 12:26:46.999738,345717.22,6290022.51
PG1167,I05,VHSX-87,17159,25,60,2025-10-28 12:26:46.999739,345717.22,6290022.51
PG1167,G12,SHXB-39,3169,11,15,2025-10-28 12:26:46.999740,345717.22,6290022.51
PG1167,G12,SDSW-75,4164,13,19,2025-10-28 12:26:46.999741,345717.22,6290022.51
PG1167,321,CJRB-12,591,0,3,2025-10-28 12:26:46.999741,345717.22,6290022.51
PG1167,321,FLXJ-29,5979,15,21,2025-10-28 12:26:46.999742,345717.22,6290022.51
PG1167,H03,FLXF-56,4211,13,17,2025-10-28 12:26:46.999743,345717.22,6290022.51
PG1167,H03,CJRX-46,7918,25,60,2025-10-28 12:26:46.999744,345717.22,6290022.51
PG1167,H07,CJRX-52,3258,8,12,2025-10-28 12:26:46.999745,345717.22,6290022.51
PG1167,H07,FLXF-97,5646,16,22,2025-10-28 12:26:46.999745,345717.22,6290022.51
PG1167,H08,FLXG-17,2831,7,9,2025-10-28 12:26:46.999746,345717.22,6290022.51
PG1167,H08,CJRW-11,5996,16,22,2025-10-28 12:26:46.999747,345717.22,6290022.51
PE173,216,LZPW-17,4248,11,15,2025-10-28 12:26:48.735589,348750.11,6287302.07
PE173,216,LZPT-51,4665,12,18,2025-10-28 12:26:48.735594,348750.11,6287302.07
PE173,211,TBYY-63,1368,0,5,2025-10-28 12:26:48.735595,348750.11,6287302.07
PE173,211,FLXD-20,5063,13,19,2025-10-28 12:26:48.735596,348750.11,6287302.07
PE173,118,BJFH-66,651,0,3,2025-10-28 12:26:48.735597,348750.11,6287302.07
PE173,118,CJRW-65,1519,5,7,2025-10-28 12:26:48.735597,348750.11,6287302.07
PB347,B01,STHF-13,3245,6,8,2025-10-28 12:26:50.634562,346183.177,6304584.109
PB347,B01,STHD-72,4773,11,15,2025-10-28 12:26:50.634568,346183.177,6304584.109
PB347,272,VGBX-78,910,0,5,2025-10-28 12:26:50.634569,346183.177,6304584.109
PB347,272,VFHL-60,7659,25,60,2025-10-28 12:26:50.634570,346183.177,6304584.109
PB2008,B33,SHXD-95,443,0,3,2025-10-28 12:26:52.545542,340218.0,6310990.0
PB2008,B33,FLXR-74,6131,18,26,2025-10-28 12:26:52.545547,340218.0,6310990.0
PG1447,G08V,FLXV-25,640,0,3,2025-10-28 12:26:54.407887,343568.777,6282559.492
PG1447,G08V,FLXV-31,4748,14,20,2025-10-28 12:26:54.407893,343568.777,6282559.492
PB1523,B03,LXDJ-11,5864,25,60,2025-10-28 12:26:56.358107,339503.797,6301723.483
PJ1934,J20,FLXW-14,476,0,4,2025-10-28 12:27:00.225502,335898.82,6300824.84
PJ1934,J20,TBFT-44,1879,9,11,2025-10-28 12:27:00.225508,335898.82,6300824.84
PJ1934,511,GCBC-91,190,0,3,2025-10-28 12:27:00.225509,335898.82,6300824.84
PJ1934,J15C,GCBC-79,3164,10,14,2025-10-28 12:27:00.225510,335898.82,6300824.84
PJ1934,J15C,FLXV-88,7421,25,60,2025-10-28 12:27:00.225511,335898.82,6300824.84
PI1174,385,FLXF-69,1242,0,4,2025-10-28 12:27:02.119649,343491.118,6296234.598
PI1174,385,FLXG-77,2867,7,9,2025-10-28 12:27:02.119653,343491.118,6296234.598
PI1174,I16,FLXK-68,867,0,3,2025-10-28 12:27:02.119655,343491.118,6296234.598
PE548,323,FLXR-54,739,0,3,2025-10-28 12:27:04.159710,354620.284,6289193.217
PE548,323,FLXR-55,2160,6,8,2025-10-28 12:27:04.159714,354620.284,6289193.217
PC133,C05,LDTB-88,1075,0,5,2025-10-28 12:27:06.081610,355622.538,6301597.542
PC133,C05,LDTB-91,2116,7,9,2025-10-28 12:27:06.081615,355622.538,6301597.542
PC133,401,PFVK-81,352,0,3,2025-10-28 12:27:06.081616,355622.538,6301597.542
PC133,401,PFVK-49,3360,9,13,2025-10-28 12:27:06.081617,355622.538,6301597.542
PE1289,H14,FLXR-24,314,0,3,2025-10-28 12:27:07.648975,350850.0,6290722.0
PC168,421,PFBG-21,2711,12,16,2025-10-28 12:27:09.322049,355665.419,6302345.371
PC168,421,SRTK-14,5654,25,60,2025-10-28 12:27:09.322054,355665.419,6302345.371
PC168,407,TBFW-40,4188,13,19,2025-10-28 12:27:09.322055,355665.419,6302345.371
PC168,407,PFXB-17,4261,13,19,2025-10-28 12:27:09.322056,355665.419,6302345.371
PC168,C02,LCPW-48,844,0,3,2025-10-28 12:27:09.322057,355665.419,6302345.371
PC168,C02,LCPW-40,3393,13,19,2025-10-28 12:27:09.322057,355665.419,6302345.371
PC666,401,PDZS-80,6887,25,60,2025-10-28 12:27:11.616855,357776.954,6300503.485
PC666,401,PFVK-96,11065,25,60,2025-10-28 12:27:11.616861,357776.954,6300503.485
PC666,C06,LFSL-97,1410,8,10,2025-10-28 12:27:11.616862,357776.954,6300503.485
PC666,C06,SKDH-85,2355,12,16,2025-10-28 12:27:11.616863,357776.954,6300503.485
PC666,C13,SHXF-95,1624,7,9,2025-10-28 12:27:11.616864,357776.954,6300503.485
PC666,C13,SHXF-94,5084,16,22,2025-10-28 12:27:11.616864,357776.954,6300503.485
PC666,C16,LDTB-98,1642,7,9,2025-10-28 12:27:11.616865,357776.954,6300503.485
PC666,C16,LWTK-58,5188,18,26,2025-10-28 12:27:11.616866,357776.954,6300503.485
PC666,503,VHLL-38,110,0,3,2025-10-28 12:27:11.616867,357776.954,6300503.485
PC666,503,VGTW-85,8425,25,60,2025-10-28 12:27:11.616868,357776.954,6300503.485
PC666,501,TBFS-68,5825,16,22,2025-10-28 12:27:11.616869,357776.954,6300503.485
PC666,501,GCBD-67,7505,25,60,2025-10-28 12:27:11.616869,357776.954,6300503.485
PC666,518,FLXG-18,6216,15,21,2025-10-28 12:27:11.616870,357776.954,6300503.485
PC666,518,TBFS-30,8120,25,60,2025-10-28 12:27:11.616871,357776.954,6300503.485
PC666,407,TBFW-40,8457,25,60,2025-10-28 12:27:11.616872,357776.954,6300503.485
PC666,407,PFXB-17,8530,25,60,2025-10-28 12:27:11.616872,357776.954,6300503.485
PC666,722,LDJW-42,160,0,3,2025-10-28 12:27:11.616873,357776.954,6300503.485
PC666,722,STHJ-86,3963,13,19,2025-10-28 12:27:11.616874,357776.954,6300503.485
PC666,C03,SGPY-81,2473,9,13,2025-10-28 12:27:11.616875,357776.954,6300503.485
PC666,C03,SKDF-78,5618,20,28,2025-10-28 12:27:11.616876,357776.954,6300503.485
PC204,406,PFXC-35,493,0,3,2025-10-28 12:27:13.731497,350232.82,6300567.73
PC204,406,TBFT-52,495,0,3,2025-10-28 12:27:13.731501,350232.82,6300567.73
PC204,426,FLXG-47,75,0,3,2025-10-28 12:27:13.731502,350232.82,6300567.73
PC204,426,FLXL-90,65,0,3,2025-10-28 12:27:13.731503,350232.82,6300567.73
PC204,405,PFTV-91,40,0,3,2025-10-28 12:27:13.731504,350232.82,6300567.73
PC204,405,PFBG-38,4383,17,25,2025-10-28 12:27:13.731505,350232.82,6300567.73
PC204,503,VGVF-73,376,0,4,2025-10-28 12:27:13.731506,350232.82,6300567.73
PC204,503,VGTY-50,466,0,4,2025-10-28 12:27:13.731506,350232.82,6300567.73
PF552,F12,SRVL-72,4048,20,28,2025-10-28 12:27:15.654999,353167.518,6278509.796
PF552,124,LCTG-27,324,0,3,2025-10-28 12:27:15.655004,353167.518,6278509.796
PF864,F13,SRRZ-16,1852,12,18,2025-10-28 12:27:21.139096,349851.684,6278116.752
PF864,F25,LCPG-43,291,0,3,2025-10-28 12:27:21.139102,349851.684,6278116.752
PF864,F33,LBTS-85,2074,6,8,2025-10-28 12:27:21.139103,349851.684,6278116.752
PJ664,J02,VHXJ-22,3697,10,14,2025-10-28 12:27:22.995299,340651.957,6299054.604
PJ664,J02,VHXJ-10,5671,25,60,2025-10-28 12:27:22.995305,340651.957,6299054.604
PC137,407,TBFW-40,4526,15,21,2025-10-28 12:27:24.975771,355990.439,6302381.602
PC137,407,PFXB-17,4599,16,22,2025-10-28 12:27:24.975776,355990.439,6302381.602
PC137,C02,LJDL-47,1,0,3,2025-10-28 12:27:24.975777,355990.439,6302381.602
PC137,C02,LCPW-48,1127,4,6,2025-10-28 12:27:24.975778,355990.439,6302381.602
PC137,421,PFBG-21,3047,13,17,2025-10-28 12:27:24.975779,355990.439,6302381.602
PC137,421,SRTK-14,6030,25,60,2025-10-28 12:27:24.975780,355990.439,6302381.602
PD1211,D15,STRJ-56,3788,13,19,2025-10-28 12:27:26.949999,356491.817,6297444.988
PD1211,D15,SVDC-39,15068,25,60,2025-10-28 12:27:26.950004,356491.817,6297444.988
PJ270,502,FLXW-38,104,0,3,2025-10-28 12:27:29.582703,339541.542,6300766.221
PJ270,502,BJFC-40,2461,8,10,2025-10-28 12:27:29.582709,339541.542,6300766.221
PJ270,J05,TBFR-18,212,0,3,2025-10-28 12:27:29.582711,339541.542,6300766.221
PJ270,J05,FLXV-46,4740,12,16,2025-10-28 12:27:29.582712,339541.542,6300766.221
PJ270,542,TBFW-75,1695,5,7,2025-10-28 12:27:29.582713,339541.542,6300766.221
PJ341,J02,VHZX-50,2484,5,7,2025-10-28 12:27:31.446495,343139.26,6299463.28
PJ341,J02,VHXJ-20,7077,17,25,2025-10-28 12:27:31.446500,343139.26,6299463.28
PJ341,507,TBFW-25,1493,0,4,2025-10-28 12:27:31.446501,343139.26,6299463.28
PJ341,507,GCBD-18,1603,0,4,2025-10-28 12:27:31.446502,343139.26,6299463.28
PB486,428,SHXD-59,466,0,3,2025-10-28 12:27:33.149435,337375.93,6305580.81
PB486,428,SHCV-70,2579,8,10,2025-10-28 12:27:33.149440,337375.93,6305580.81
PB1903,303,FLXD-86,597,0,3,2025-10-28 12:27:35.264379,340800.0,6306795.0
PB1903,303,FLXL-37,2317,7,9,2025-10-28 12:27:35.264384,340800.0,6306795.0
PB1903,307,TWPC-94,5526,19,27,2025-10-28 12:27:35.264385,340800.0,6306795.0
PB1903,307,FLXK-57,6513,25,60,2025-10-28 12:27:35.264386,340800.0,6306795.0
PB1903,B06,SKDG-18,2971,8,12,2025-10-28 12:27:35.264387,340800.0,6306795.0
PB1903,B21,SKDJ-93,985,0,3,2025-10-28 12:27:35.264387,340800.0,6306795.0
PB1903,B21,SPCG-80,2569,8,10,2025-10-28 12:27:35.264388,340800.0,6306795.0
PB1903,428,SKPJ-43,733,0,4,2025-10-28 12:27:35.264389,340800.0,6306795.0
PB1903,428,SHXD-59,5021,17,25,2025-10-28 12:27:35.264390,340800.0,6306795.0
PB1903,429,SLPC-54,2962,8,12,2025-10-28 12:27:35.264390,340800.0,6306795.0
PB1903,429,SLGT-27,3231,9,13,2025-10-28 12:27:35.264391,340800.0,6306795.0
PC308,722,STHJ-86,3197,11,15,2025-10-28 12:27:37.289698,357777.882,6301196.606
PC308,722,STGZ-62,6201,25,60,2025-10-28 12:27:37.289704,357777.882,6301196.606
PC308,C06,LFSL-97,765,0,3,2025-10-28 12:27:37.289705,357777.882,6301196.606
PC308,C06,SKDH-85,1518,6,8,2025-10-28 12:27:37.289706,357777.882,6301196.606
PC308,401,PDZS-80,6097,19,27,2025-10-28 12:27:37.289707,357777.882,6301196.606
PC308,401,PFVK-96,10280,25,60,2025-10-28 12:27:37.289708,357777.882,6301196.606
PC308,503,VGTW-85,7708,25,60,2025-10-28 12:27:37.289709,357777.882,6301196.606
PC308,503,VGTZ-89,8034,25,60,2025-10-28 12:27:37.289709,357777.882,6301196.606
PC308,407,TBFW-40,7591,25,60,2025-10-28 12:27:37.289710,357777.882,6301196.606
PC308,407,PFXB-17,7787,25,60,2025-10-28 12:27:37.289711,357777.882,6301196.606
PF121,207,SVPX-50,418,0,3,2025-10-28 12:27:39.043451,349094.163,6279834.158
PF121,207,SDGY-40,1620,0,5,2025-10-28 12:27:39.043456,349094.163,6279834.158
PI654,481,PGPT-21,3478,11,15,2025-10-28 12:27:41.121471,336235.931,6290415.771
PI654,I01,FLXF-90,2968,9,13,2025-10-28 12:27:41.121476,336235.931,6290415.771
PI654,I10,FLXJ-27,5289,17,25,2025-10-28 12:27:41.121478,336235.931,6290415.771
PI654,I10,FLXJ-17,6523,21,29,2025-10-28 12:27:41.121478,336235.931,6290415.771
PI654,392,FLXY-70,465,6,8,2025-10-28 12:27:41.121479,336235.931,6290415.771
PI654,392,FLXX-67,2370,25,60,2025-10-28 12:27:41.121480,336235.931,6290415.771
PI654,421,PFYG-98,297,0,3,2025-10-28 12:27:41.121481,336235.931,6290415.771
PI654,421,PGBB-63,708,0,4,2025-10-28 12:27:41.121482,336235.931,6290415.771
PI654,423,PFVG-51,1536,5,7,2025-10-28 12:27:41.121482,336235.931,6290415.771
PE853,226,VFRB-63,771,0,3,2025-10-28 12:27:43.035509,352816.78,6285695.374
PE853,226,VGBX-48,1892,6,8,2025-10-28 12:27:43.035513,352816.78,6285695.374
PB727,B15,SPCG-69,1253,5,7,2025-10-28 12:27:47.329112,347877.652,6304006.742
PB727,B15,SPCG-52,2981,11,15,2025-10-28 12:27:47.329117,347877.652,6304006.742
PB727,B01,LDJV-48,514,0,4,2025-10-28 12:27:47.329119,347877.652,6304006.742
PB727,B01,SPZX-55,5179,17,25,2025-10-28 12:27:47.329120,347877.652,6304006.742
PG161,G08V,FLXV-19,2406,5,7,2025-10-28 12:27:49.368460,345883.48,6283668.922
PG161,G08V,FLXV-25,4024,9,13,2025-10-28 12:27:49.368465,345883.48,6283668.922
PG161,228,THTG-10,1,0,3,2025-10-28 12:27:49.368466,345883.48,6283668.922
PG161,228,THTF-17,4849,15,21,2025-10-28 12:27:49.368467,345883.48,6283668.922
PG161,G08,THTD-88,2206,8,10,2025-10-28 12:27:49.368468,345883.48,6283668.922
PG161,G08,THTD-79,5479,17,25,2025-10-28 12:27:49.368469,345883.48,6283668.922
PD456,412,PFYC-57,633,7,9,2025-10-28 12:27:51.282819,353329.94,6299211.423
PD456,412,PFVG-92,1511,10,14,2025-10-28 12:27:51.282824,353329.94,6299211.423
PD456,418,PFYC-90,571,6,8,2025-10-28 12:27:51.282826,353329.94,6299211.423
PD456,418,LXWP-81,935,7,9,2025-10-28 12:27:51.282827,353329.94,6299211.423
PD456,429,SLPC-22,3268,17,23,2025-10-28 12:27:51.282828,353329.94,6299211.423
PD456,429,SLPB-71,3438,16,24,2025-10-28 12:27:51.282828,353329.94,6299211.423
PH60,105,SJPD-95,5609,15,21,2025-10-28 12:27:53.261333,343014.178,6291085.685
PH60,105,SHXG-17,5882,16,22,2025-10-28 12:27:53.261338,343014.178,6291085.685
PH60,120,SKHG-20,1368,7,9,2025-10-28 12:27:53.261339,343014.178,6291085.685
PH60,120,TXZH-34,3448,13,17,2025-10-28 12:27:53.261340,343014.178,6291085.685
PH60,H09,VGRB-23,3024,9,11,2025-10-28 12:27:53.261341,343014.178,6291085.685
PH60,H09,VGLZ-43,6399,20,28,2025-10-28 12:27:53.261341,343014.178,6291085.685
PH60,121,BJFT-65,1055,0,3,2025-10-28 12:27:53.261342,343014.178,6291085.685
PH60,121,CJRZ-67,5176,17,25,2025-10-28 12:27:53.261343,343014.178,6291085.685
PH60,125,BJFV-26,95,0,3,2025-10-28 12:27:53.261344,343014.178,6291085.685
PH60,125,BJFV-80,1725,7,9,2025-10-28 12:27:53.261345,343014.178,6291085.685
PH60,H03,BJFS-92,3498,11,15,2025-10-28 12:27:53.261345,343014.178,6291085.685
PH60,345,BJFZ-49,5325,15,21,2025-10-28 12:27:53.261346,343014.178,6291085.685
PH60,345,CJRX-58,8947,25,60,2025-10-28 12:27:53.261347,343014.178,6291085.685
PB546,B43,SJPB-29,159,0,3,2025-10-28 12:27:55.152695,339497.234,6308167.514
PB546,B43,SHCX-64,2900,9,13,2025-10-28 12:27:55.152699,339497.234,6308167.514
PB546,307,TWPC-94,2711,10,14,2025-10-28 12:27:55.152700,339497.234,6308167.514
PB546,307,FLXK-57,3666,14,20,2025-10-28 12:27:55.152701,339497.234,6308167.514
PB546,307C,TWPD-79,2885,12,16,2025-10-28 12:27:55.152702,339497.234,6308167.514
PB546,315E,VHSZ-43,1745,6,8,2025-10-28 12:27:55.152703,339497.234,6308167.514
PB546,315E,TWPC-75,2806,9,13,2025-10-28 12:27:55.152703,339497.234,6308167.514
PB755,B17,STHF-42,2411,18,26,2025-10-28 12:27:56.676162,347155.699,6301508.365
PB755,B17,SKHG-17,4647,25,60,2025-10-28 12:27:56.676167,347155.699,6301508.365
PB755,B02,FLXR-93,5304,17,25,2025-10-28 12:27:56.676168,347155.699,6301508.365
PD336,403,LXWP-86,611,0,3,2025-10-28 12:27:58.776815,351203.43,6297163.68
PD336,403,PFVG-85,4092,11,15,2025-10-28 12:27:58.776820,351203.43,6297163.68
PD336,505,VHZX-41,82,0,3,2025-10-28 12:27:58.776821,351203.43,6297163.68
PD336,505,VJBC-70,1729,9,11,2025-10-28 12:27:58.776822,351203.43,6297163.68
PD336,513,VJJX-48,593,0,5,2025-10-28 12:27:58.776823,351203.43,6297163.68
PD336,513,LXWS-38,5333,19,27,2025-10-28 12:27:58.776824,351203.43,6297163.68
PD336,227,VFPG-58,4249,15,21,2025-10-28 12:27:58.776825,351203.43,6297163.68
PD336,227,VFPS-87,8625,25,60,2025-10-28 12:27:58.776826,351203.43,6297163.68
PD336,514,TBFW-69,562,0,5,2025-10-28 12:27:58.776827,351203.43,6297163.68
PD336,514,FLXX-41,1814,8,10,2025-10-28 12:27:58.776828,351203.43,6297163.68
PD336,422,GCBC-86,328,0,3,2025-10-28 12:27:58.776829,351203.43,6297163.68
PD336,422,FLXV-96,577,0,3,2025-10-28 12:27:58.776830,351203.43,6297163.68
PD336,D03,SVDC-92,700,0,4,2025-10-28 12:27:58.776831,351203.43,6297163.68
PD336,D03,SVDF-36,2533,7,9,2025-10-28 12:27:58.776832,351203.43,6297163.68
PE121,E04,VKJX-62,5589,17,25,2025-10-28 12:28:00.787681,350555.0,6290670.0
PE121,E04,VKJW-96,8091,25,60,2025-10-28 12:28:00.787686,350555.0,6290670.0
PE121,210,RWTP-85,4025,12,16,2025-10-28 12:28:00.787687,350555.0,6290670.0
PE121,210,RYJG-94,4055,12,16,2025-10-28 12:28:00.787688,350555.0,6290670.0
PE121,210V,VFRF-75,610,0,3,2025-10-28 12:28:00.787689,350555.0,6290670.0
PE121,210V,VGBW-99,1946,5,7,2025-10-28 12:28:00.787689,350555.0,6290670.0
PE121,224,VGBX-29,2246,7,9,2025-10-28 12:28:00.787690,350555.0,6290670.0
PE121,224,VFPL-92,6086,17,25,2025-10-28 12:28:00.787691,350555.0,6290670.0
