bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF175,F01C,SPVT-92,3986,10,14,2025-10-23 08:43:34.901165,353833.537,6280445.166
PF175,F14,SPRY-43,883,0,5,2025-10-23 08:43:34.901166,353833.537,6280445.166
PF175,F14,SPRW-81,2570,9,13,2025-10-23 08:43:34.901166,353833.537,6280445.166
PF175,F12C,SRVF-81,245,0,3,2025-10-23 08:43:34.901167,353833.537,6280445.166
PF175,712,SHCW-69,503,0,3,2025-10-23 08:43:34.901168,353833.537,6280445.166
PF175,712,SHCW-70,5490,18,26,2025-10-23 08:43:34.901169,353833.537,6280445.166
PC230,405,PDZS-83,1,0,3,2025-10-23 08:43:36.917007,356321.905,6305366.383
PC230,405,PFYH-14,1813,7,9,2025-10-23 08:43:36.917012,356321.905,6305366.383
PC230,502,GCBC-71,2899,9,13,2025-10-23 08:43:36.917013,356321.905,6305366.383
PC230,502,TBFP-84,3490,11,15,2025-10-23 08:43:36.917014,356321.905,6305366.383
PC230,542,TBFX-70,1597,5,7,2025-10-23 08:43:36.917015,356321.905,6305366.383
PC230,542,TBFR-10,8061,25,60,2025-10-23 08:43:36.917015,356321.905,6305366.383
PC230,405C,SPBF-54,5477,25,60,2025-10-23 08:43:36.917016,356321.905,6305366.383
PC230,405C,SPBS-56,7458,25,60,2025-10-23 08:43:36.917017,356321.905,6305366.383
PC230,414E,PFVH-14,1389,5,7,2025-10-23 08:43:36.917018,356321.905,6305366.383
PC230,414E,LXWP-62,6914,25,60,2025-10-23 08:43:36.917018,356321.905,6305366.383
PA344,421,PFVK-49,1229,0,3,2025-10-23 08:43:39.375594,346891.962,6298402.691
PA344,421,PFVK-96,5361,18,26,2025-10-23 08:43:39.375599,346891.962,6298402.691
PA344,106,PFYR-99,533,0,3,2025-10-23 08:43:39.375600,346891.962,6298402.691
PA344,106,PGPT-18,3262,9,13,2025-10-23 08:43:39.375601,346891.962,6298402.691
PA344,401,PDYR-89,666,0,3,2025-10-23 08:43:39.375602,346891.962,6298402.691
PA344,401,PDZH-84,1138,0,4,2025-10-23 08:43:39.375603,346891.962,6298402.691
PA344,405,PFVK-60,3586,11,15,2025-10-23 08:43:39.375604,346891.962,6298402.691
PA344,405,PDYR-96,6232,25,60,2025-10-23 08:43:39.375605,346891.962,6298402.691
PH541,214,GCBB-77,1164,0,5,2025-10-23 08:43:41.332140,346148.442,6291215.628
PH541,214,GCBC-22,4141,13,17,2025-10-23 08:43:41.332146,346148.442,6291215.628
PH541,H05,VGKY-12,4229,13,19,2025-10-23 08:43:41.332147,346148.442,6291215.628
PH541,H05,VFPF-51,8208,25,60,2025-10-23 08:43:41.332148,346148.442,6291215.628
PJ1002,J16,FLXG-37,2484,8,10,2025-10-23 08:43:43.103885,340726.027,6301844.574
PG1423,G22,THTH-26,1375,4,6,2025-10-23 08:43:45.100399,342959.974,6286151.364
PG1423,G22,THTD-24,1402,4,6,2025-10-23 08:43:45.100404,342959.974,6286151.364
PG1423,G01,THTD-48,1504,5,7,2025-10-23 08:43:45.100405,342959.974,6286151.364
PG1423,G01,THTF-95,3727,12,16,2025-10-23 08:43:45.100406,342959.974,6286151.364
PG1423,G01C,THTD-16,2093,7,9,2025-10-23 08:43:45.100407,342959.974,6286151.364
PG1423,G34,THTD-86,2108,8,10,2025-10-23 08:43:45.100408,342959.974,6286151.364
PG1423,G34,THTD-67,8305,25,60,2025-10-23 08:43:45.100408,342959.974,6286151.364
PB683,B22,SKPS-19,1677,7,9,2025-10-23 08:43:47.103494,347200.856,6304201.123
PB683,272,VFPC-80,744,0,3,2025-10-23 08:43:47.103500,347200.856,6304201.123
PB683,272,VFPC-31,2418,11,15,2025-10-23 08:43:47.103501,347200.856,6304201.123
PB683,B01,STHF-42,2118,7,9,2025-10-23 08:43:47.103502,347200.856,6304201.123
PB683,B01,SKHG-37,6289,19,27,2025-10-23 08:43:47.103503,347200.856,6304201.123
PF5,114,SKWD-56,4,0,3,2025-10-23 08:43:51.804404,355911.31,6283617.41
PF5,114,SKWD-38,58,0,3,2025-10-23 08:43:51.804409,355911.31,6283617.41
PF5,F24,SPRV-71,4249,9,13,2025-10-23 08:43:51.804411,355911.31,6283617.41
PF5,102,SPZY-18,3536,12,16,2025-10-23 08:43:51.804412,355911.31,6283617.41
PF5,124,SRVL-24,1,0,3,2025-10-23 08:43:51.804413,355911.31,6283617.41
PF5,124,LCPG-52,5081,18,26,2025-10-23 08:43:51.804414,355911.31,6283617.41
PD418,D08,SVDF-28,1932,7,9,2025-10-23 08:43:53.798570,357210.574,6297494.571
PD418,D08,SVDD-24,4164,13,19,2025-10-23 08:43:53.798575,357210.574,6297494.571
PD418,403,PFVG-82,1390,4,6,2025-10-23 08:43:53.798577,357210.574,6297494.571
PD418,403,PFTW-38,1840,6,8,2025-10-23 08:43:53.798578,357210.574,6297494.571
PD418,422,TBFV-23,1794,4,6,2025-10-23 08:43:53.798579,357210.574,6297494.571
PD418,422,PFXB-43,4028,11,15,2025-10-23 08:43:53.798580,357210.574,6297494.571
PG1154,G12,SFPG-32,1376,5,7,2025-10-23 08:43:55.726510,344515.839,6288487.831
PG1154,G12,SHXG-63,4086,16,24,2025-10-23 08:43:55.726515,344515.839,6288487.831
PD650,511,TBFR-48,893,0,3,2025-10-23 08:43:57.383921,349906.419,6296113.203
PD650,511,TBFT-35,3225,7,9,2025-10-23 08:43:57.383926,349906.419,6296113.203
PD278,D14,PGBY-38,954,8,10,2025-10-23 08:43:59.227198,352999.728,6292924.529
PD278,D14,PGPV-76,3030,13,19,2025-10-23 08:43:59.227202,352999.728,6292924.529
PD278,225,SFWZ-29,2742,8,10,2025-10-23 08:43:59.227204,352999.728,6292924.529
PD278,225,SFWZ-52,4129,12,16,2025-10-23 08:43:59.227204,352999.728,6292924.529
PD278,712,SJPD-87,1592,6,8,2025-10-23 08:43:59.227205,352999.728,6292924.529
PD278,712,SHCX-33,4219,13,19,2025-10-23 08:43:59.227206,352999.728,6292924.529
PI231,506,TBFW-38,1,0,3,2025-10-23 08:44:01.399417,336780.113,6291333.231
PI231,506,FLXV-67,4732,16,22,2025-10-23 08:44:01.399423,336780.113,6291333.231
PI231,506V,PFXC-18,294,0,3,2025-10-23 08:44:01.399425,336780.113,6291333.231
PI231,506V,TBFX-67,1282,0,4,2025-10-23 08:44:01.399426,336780.113,6291333.231
PI231,106,PFYR-86,2262,5,7,2025-10-23 08:44:01.399427,336780.113,6291333.231
PI231,106,PFVG-54,5541,17,23,2025-10-23 08:44:01.399428,336780.113,6291333.231
PI231,421,PFBG-33,1218,0,4,2025-10-23 08:44:01.399429,336780.113,6291333.231
PI231,421,PFYG-46,1969,7,9,2025-10-23 08:44:01.399430,336780.113,6291333.231
PI231,111,FLXW-76,5365,25,60,2025-10-23 08:44:01.399432,336780.113,6291333.231
PI231,111,FLXW-99,5418,25,60,2025-10-23 08:44:01.399433,336780.113,6291333.231
PI231,I09,RWRP-39,497,0,3,2025-10-23 08:44:01.399434,336780.113,6291333.231
PI231,I09,FLXZ-12,3150,12,16,2025-10-23 08:44:01.399435,336780.113,6291333.231
PI231,401,PFTV-98,1,0,3,2025-10-23 08:44:01.399436,336780.113,6291333.231
PI231,401,PFBD-52,2335,11,15,2025-10-23 08:44:01.399437,336780.113,6291333.231
PI231,405,PFTF-87,190,0,3,2025-10-23 08:44:01.399438,336780.113,6291333.231
PI231,I35,SFPF-84,537,0,4,2025-10-23 08:44:01.399439,336780.113,6291333.231
PI231,I35,SDSW-67,714,0,5,2025-10-23 08:44:01.399440,336780.113,6291333.231
PI231,506E,TBFT-42,264,0,3,2025-10-23 08:44:01.399441,336780.113,6291333.231
PI231,506E,PFWZ-54,4799,17,25,2025-10-23 08:44:01.399442,336780.113,6291333.231
PI1829,J12,FLXG-36,975,0,3,2025-10-23 08:44:03.205043,327574.07,6296225.68
PC98,C07,SGPY-81,211,0,3,2025-10-23 08:44:04.671105,353967.31,6303262.17
PC98,C07,SHCV-72,1253,0,5,2025-10-23 08:44:04.671111,353967.31,6303262.17
PC98,C14,SKPL-24,531,0,3,2025-10-23 08:44:04.671112,353967.31,6303262.17
PC98,C14,SKPJ-42,1140,4,6,2025-10-23 08:44:04.671113,353967.31,6303262.17
PC98,216,SVPX-50,554,0,3,2025-10-23 08:44:04.671114,353967.31,6303262.17
PC98,216,SXKV-99,1548,5,7,2025-10-23 08:44:04.671115,353967.31,6303262.17
PI1446,I25,FLXK-73,1,0,3,2025-10-23 08:44:06.614028,341172.645,6292812.259
PI1446,I25,FLXL-76,1,0,3,2025-10-23 08:44:06.614033,341172.645,6292812.259
PI1446,I18,FLXZ-55,3014,8,10,2025-10-23 08:44:06.614034,341172.645,6292812.259
PE187,E09,VKJX-54,1045,0,4,2025-10-23 08:44:08.655033,348314.96,6287249.92
PE187,E09,VKJZ-85,4584,14,20,2025-10-23 08:44:08.655038,348314.96,6287249.92
PE187,E11,VKJY-52,315,0,3,2025-10-23 08:44:08.655039,348314.96,6287249.92
PE187,E11,VKJX-25,442,0,3,2025-10-23 08:44:08.655040,348314.96,6287249.92
PE187,216,SDGY-37,1351,0,5,2025-10-23 08:44:08.655041,348314.96,6287249.92
PE187,216,SRTK-47,2075,6,8,2025-10-23 08:44:08.655041,348314.96,6287249.92
PB658,408,LZPH-35,1845,7,9,2025-10-23 08:44:10.569943,339982.455,6302760.174
PB658,408,LZPH-39,5498,21,29,2025-10-23 08:44:10.569948,339982.455,6302760.174
PG892,G05,SFPF-99,1432,0,4,2025-10-23 08:44:12.574372,347201.262,6282415.751
PG892,G05,SDSW-96,3373,10,14,2025-10-23 08:44:12.574377,347201.262,6282415.751
PG892,G35,SFPG-58,3028,8,10,2025-10-23 08:44:12.574378,347201.262,6282415.751
PG892,G35,SFPF-78,3102,9,11,2025-10-23 08:44:12.574379,347201.262,6282415.751
PB1189,B12,SKDG-18,115,0,3,2025-10-23 08:44:14.467215,343836.566,6305233.207
PB1189,B12,SKDF-82,2299,11,15,2025-10-23 08:44:14.467220,343836.566,6305233.207
PI87,514,FLXJ-43,1,0,3,2025-10-23 08:44:16.509814,343795.412,6298228.252
PI87,514,FLXV-35,2257,7,9,2025-10-23 08:44:16.509820,343795.412,6298228.252
PI87,J19,VGVG-45,528,0,3,2025-10-23 08:44:16.509821,343795.412,6298228.252
PI87,J19,VGTY-68,5160,15,21,2025-10-23 08:44:16.509822,343795.412,6298228.252
PI87,I03,FLXF-48,650,0,3,2025-10-23 08:44:16.509823,343795.412,6298228.252
PI87,I03,FLXJ-22,6690,17,25,2025-10-23 08:44:16.509824,343795.412,6298228.252
PI87,I10,FLXG-93,2287,6,8,2025-10-23 08:44:16.509825,343795.412,6298228.252
PI87,I10,FLXG-60,7372,25,60,2025-10-23 08:44:16.509826,343795.412,6298228.252
PG1280,G09,HVFH-31,513,0,3,2025-10-23 08:44:18.648439,345947.493,6282878.443
PG1280,G09,SDSW-73,910,4,6,2025-10-23 08:44:18.648444,345947.493,6282878.443
PI1436,I25,FLXK-73,1,0,3,2025-10-23 08:44:20.576078,340553.376,6293319.171
PI1436,I25,FLXL-76,147,0,3,2025-10-23 08:44:20.576083,340553.376,6293319.171
PI1436,I18,FLXZ-55,1837,0,5,2025-10-23 08:44:20.576085,340553.376,6293319.171
PJ447,513,VJBB-50,965,4,6,2025-10-23 08:44:22.816803,340815.553,6301233.722
PJ447,513,VHZV-61,4352,13,19,2025-10-23 08:44:22.816808,340815.553,6301233.722
PJ447,505,LZPH-29,1195,0,5,2025-10-23 08:44:22.816809,340815.553,6301233.722
PJ447,505,VHXJ-40,2060,6,8,2025-10-23 08:44:22.816810,340815.553,6301233.722
PG532,G14,FLXX-25,2606,12,16,2025-10-23 08:44:24.746012,342804.443,6281746.637
PG532,G14,GCWF-73,4024,16,22,2025-10-23 08:44:24.746017,342804.443,6281746.637
PE122,210,RWTP-89,232,0,3,2025-10-23 08:44:27.096014,350754.43,6290419.58
PE122,210,LZRD-64,658,0,3,2025-10-23 08:44:27.096018,350754.43,6290419.58
PE122,210E,VFPZ-97,7758,17,25,2025-10-23 08:44:27.096020,350754.43,6290419.58
PE122,210V,VGKX-42,1,0,3,2025-10-23 08:44:27.096021,350754.43,6290419.58
PE122,210V,VFPS-78,118,0,3,2025-10-23 08:44:27.096021,350754.43,6290419.58
PE122,224,VFPJ-77,101,0,3,2025-10-23 08:44:27.096022,350754.43,6290419.58
PE122,224,LZRB-89,4384,15,21,2025-10-23 08:44:27.096023,350754.43,6290419.58
PE122,E05,FLXF-55,3255,12,16,2025-10-23 08:44:27.096024,350754.43,6290419.58
PE122,E05,BJFT-80,6806,25,60,2025-10-23 08:44:27.096025,350754.43,6290419.58
PE122,103,SPBP-92,2169,6,8,2025-10-23 08:44:27.096026,350754.43,6290419.58
PE122,103,PGRZ-88,2383,7,9,2025-10-23 08:44:27.096026,350754.43,6290419.58
PE122,E04,VKJZ-59,188,0,3,2025-10-23 08:44:27.096027,350754.43,6290419.58
PE122,E04,VKJX-68,415,0,3,2025-10-23 08:44:27.096028,350754.43,6290419.58
PF142,226,VFPL-46,3935,16,24,2025-10-23 08:44:28.967956,353549.92,6283103.67
PF142,226,VFRB-81,4813,25,60,2025-10-23 08:44:28.967961,353549.92,6283103.67
PE114,206C,SDGY-10,1921,5,7,2025-10-23 08:44:31.094466,348294.772,6287303.437
PE114,206C,LZPR-87,3843,8,10,2025-10-23 08:44:31.094470,348294.772,6287303.437
PE114,212,LZRB-82,1099,0,4,2025-10-23 08:44:31.094471,348294.772,6287303.437
PE114,212,LZPR-97,2000,6,8,2025-10-23 08:44:31.094472,348294.772,6287303.437
PE114,233,SHXG-78,830,0,4,2025-10-23 08:44:31.094473,348294.772,6287303.437
PE114,233,SCRZ-33,3407,9,13,2025-10-23 08:44:31.094474,348294.772,6287303.437
PE114,G01,THTD-58,1560,5,7,2025-10-23 08:44:31.094475,348294.772,6287303.437
PE114,G01,THTG-87,2679,11,15,2025-10-23 08:44:31.094475,348294.772,6287303.437
PE114,203,SRTK-23,688,0,3,2025-10-23 08:44:31.094476,348294.772,6287303.437
PE114,203,LZPT-52,2487,8,10,2025-10-23 08:44:31.094477,348294.772,6287303.437
PE114,203C,LZPT-70,191,0,3,2025-10-23 08:44:31.094478,348294.772,6287303.437
PE114,203C,SDGY-17,3229,7,9,2025-10-23 08:44:31.094479,348294.772,6287303.437
PE114,203E,SFWZ-34,185,0,3,2025-10-23 08:44:31.094479,348294.772,6287303.437
PE114,203E,SFWB-14,135,0,3,2025-10-23 08:44:31.094480,348294.772,6287303.437
PE114,206,LZPG-22,1434,0,4,2025-10-23 08:44:31.094481,348294.772,6287303.437
PE114,206,LZPR-98,1746,0,5,2025-10-23 08:44:31.094482,348294.772,6287303.437
PF947,233,SCRW-48,187,0,3,2025-10-23 08:44:33.172356,350851.699,6281861.464
PF947,G05,SHXB-31,289,0,3,2025-10-23 08:44:33.172361,350851.699,6281861.464
PF510,712,SJPF-90,809,0,3,2025-10-23 08:44:36.133561,354252.528,6279338.775
PF510,712,SHXG-92,1049,0,4,2025-10-23 08:44:36.133566,354252.528,6279338.775
PH296,H24,VGRG-34,2373,8,12,2025-10-23 08:44:38.899237,344637.398,6293653.244
PH296,H24,VGRF-75,2905,11,15,2025-10-23 08:44:38.899242,344637.398,6293653.244
PH296,119,CJRX-71,2709,10,14,2025-10-23 08:44:38.899244,344637.398,6293653.244
PH296,119,BJFW-51,4817,18,26,2025-10-23 08:44:38.899244,344637.398,6293653.244
PE462,E04,VKJX-62,1,0,3,2025-10-23 08:44:40.814015,353795.506,6287350.667
PE462,E04,VKJZ-47,643,0,3,2025-10-23 08:44:40.814020,353795.506,6287350.667
PB91,110,FLXH-82,1462,0,4,2025-10-23 08:44:42.736239,339068.719,6302680.576
PB91,105,SHXF-27,231,0,3,2025-10-23 08:44:42.736245,339068.719,6302680.576
PB91,105,SHCY-18,1595,6,8,2025-10-23 08:44:42.736246,339068.719,6302680.576
PB91,120,LDJP-73,54,0,3,2025-10-23 08:44:42.736247,339068.719,6302680.576
PB91,120,STHF-49,4132,14,20,2025-10-23 08:44:42.736247,339068.719,6302680.576
PH81,H09,VGRF-45,580,0,4,2025-10-23 08:44:44.736736,342808.406,6290530.12
PH81,121,BJFZ-91,4083,19,27,2025-10-23 08:44:44.736741,342808.406,6290530.12
PH81,125,FLXK-55,1747,7,9,2025-10-23 08:44:44.736742,342808.406,6290530.12
PH81,H03,CJRW-50,1230,4,6,2025-10-23 08:44:44.736743,342808.406,6290530.12
PH81,345,BJFS-92,958,0,5,2025-10-23 08:44:44.736744,342808.406,6290530.12
PH81,105,SJPD-94,1309,4,6,2025-10-23 08:44:44.736745,342808.406,6290530.12
PH81,105,SJPD-91,1367,5,7,2025-10-23 08:44:44.736746,342808.406,6290530.12
PH81,105C,LXDH-96,1396,4,6,2025-10-23 08:44:44.736747,342808.406,6290530.12
PH81,120,SPZX-51,1189,4,6,2025-10-23 08:44:44.736747,342808.406,6290530.12
PH81,120,TXZH-37,3585,11,15,2025-10-23 08:44:44.736748,342808.406,6290530.12
PE1332,325,VFJF-17,1972,9,13,2025-10-23 08:44:48.620047,351277.859,6290821.678
PE1332,325,VFKR-65,5436,18,26,2025-10-23 08:44:48.620052,351277.859,6290821.678
PE1332,118,FLXX-50,2394,9,13,2025-10-23 08:44:48.620053,351277.859,6290821.678
PE1332,118,FLXX-54,3577,12,16,2025-10-23 08:44:48.620054,351277.859,6290821.678
PJ175,422,FLXV-98,2339,7,9,2025-10-23 08:44:50.664050,339437.28,6298095.684
PJ175,422,TBFS-31,6839,25,60,2025-10-23 08:44:50.664055,339437.28,6298095.684
PJ175,426,BJFC-24,2493,7,9,2025-10-23 08:44:50.664056,339437.28,6298095.684
PJ175,426,BJFC-62,4166,18,26,2025-10-23 08:44:50.664057,339437.28,6298095.684
PJ175,402,PFYC-58,720,0,4,2025-10-23 08:44:50.664058,339437.28,6298095.684
PJ175,402,SJPD-97,4896,25,60,2025-10-23 08:44:50.664059,339437.28,6298095.684
PJ175,422C,SKPK-34,2276,6,8,2025-10-23 08:44:50.664060,339437.28,6298095.684
PJ175,422C,LXWP-78,5068,16,22,2025-10-23 08:44:50.664061,339437.28,6298095.684
PJ175,486,LXWP-68,1048,0,3,2025-10-23 08:44:50.664062,339437.28,6298095.684
PJ175,486,SKPL-33,4230,13,17,2025-10-23 08:44:50.664063,339437.28,6298095.684
PJ175,511,PFXC-19,1160,0,5,2025-10-23 08:44:50.664063,339437.28,6298095.684
PJ175,511,TBFW-90,4500,16,22,2025-10-23 08:44:50.664064,339437.28,6298095.684
PJ175,406,TBFR-60,744,0,4,2025-10-23 08:44:50.664065,339437.28,6298095.684
PJ175,406,TBFV-98,3726,13,19,2025-10-23 08:44:50.664066,339437.28,6298095.684
PJ175,407,PFXC-16,1040,0,5,2025-10-23 08:44:50.664067,339437.28,6298095.684
PJ175,407,GCBD-87,2944,9,13,2025-10-23 08:44:50.664068,339437.28,6298095.684
PF632,F29,SPVW-16,923,0,3,2025-10-23 08:44:52.670207,352026.947,6279894.231
PF632,F29,SPVV-38,5213,19,27,2025-10-23 08:44:52.670212,352026.947,6279894.231
PF632,F02,SHXF-40,937,0,4,2025-10-23 08:44:52.670213,352026.947,6279894.231
PF632,F02,LCPG-48,4953,17,25,2025-10-23 08:44:52.670214,352026.947,6279894.231
PF632,F15,STHD-26,1181,0,4,2025-10-23 08:44:52.670215,352026.947,6279894.231
PF632,F15,STHC-57,2672,11,15,2025-10-23 08:44:52.670216,352026.947,6279894.231
PF632,F25E,LCTG-39,2498,9,13,2025-10-23 08:44:52.670217,352026.947,6279894.231
PF632,F25E,SRVJ-43,2715,11,15,2025-10-23 08:44:52.670217,352026.947,6279894.231
PE1281,E12,VFJP-22,1593,5,7,2025-10-23 08:44:54.608843,353503.826,6285657.726
PE1281,E12,VFJP-49,3452,11,15,2025-10-23 08:44:54.608848,353503.826,6285657.726
PE1281,E11,VKJW-96,483,0,5,2025-10-23 08:44:54.608849,353503.826,6285657.726
PE1281,E11,VKJY-65,884,6,8,2025-10-23 08:44:54.608850,353503.826,6285657.726
PB1610,214,GCBC-15,2394,7,9,2025-10-23 08:44:56.595397,343946.873,6307140.597
PB1610,214,GCBB-35,5231,15,21,2025-10-23 08:44:56.595403,343946.873,6307140.597
PB1610,B41,GCBB-68,506,0,3,2025-10-23 08:44:56.595404,343946.873,6307140.597
PB1610,B41,GCBB-39,1652,8,12,2025-10-23 08:44:56.595405,343946.873,6307140.597
PB1610,B05,LFGP-26,390,0,3,2025-10-23 08:44:56.595406,343946.873,6307140.597
PB1610,B05,SPCG-74,1631,6,8,2025-10-23 08:44:56.595407,343946.873,6307140.597
PA187,210E,VGKY-72,1466,5,7,2025-10-23 08:44:59.361582,345054.269,6297867.872
PA187,210E,VFPY-13,14086,25,60,2025-10-23 08:44:59.361588,345054.269,6297867.872
PA187,345,CJRW-82,591,0,3,2025-10-23 08:44:59.361589,345054.269,6297867.872
PA187,345,FLXD-76,2785,17,23,2025-10-23 08:44:59.361590,345054.269,6297867.872
PA187,385,FLXL-44,1252,0,5,2025-10-23 08:44:59.361591,345054.269,6297867.872
PA187,385,FLXK-45,1257,0,5,2025-10-23 08:44:59.361592,345054.269,6297867.872
PA187,412,PFYC-85,512,0,3,2025-10-23 08:44:59.361593,345054.269,6297867.872
PA187,412,PFTW-45,3349,10,14,2025-10-23 08:44:59.361594,345054.269,6297867.872
PA187,513,LZPH-41,3662,15,21,2025-10-23 08:44:59.361595,345054.269,6297867.872
PA187,513,VJJX-78,5539,25,60,2025-10-23 08:44:59.361596,345054.269,6297867.872
PA187,210V,VFPG-91,916,0,4,2025-10-23 08:44:59.361597,345054.269,6297867.872
PA187,210V,VGKY-82,2496,8,10,2025-10-23 08:44:59.361598,345054.269,6297867.872
PA187,I09,RWRP-64,336,0,3,2025-10-23 08:44:59.361599,345054.269,6297867.872
PA187,I09,FLXZ-30,364,0,3,2025-10-23 08:44:59.361600,345054.269,6297867.872
PA187,210,RWTP-84,2873,8,10,2025-10-23 08:44:59.361601,345054.269,6297867.872
PA187,210,RWTP-81,3123,9,11,2025-10-23 08:44:59.361602,345054.269,6297867.872
PA187,406,TBFS-69,965,0,4,2025-10-23 08:44:59.361603,345054.269,6297867.872
PA187,406,GCBD-64,4881,14,20,2025-10-23 08:44:59.361604,345054.269,6297867.872
PA187,422,FLXV-50,255,0,3,2025-10-23 08:44:59.361605,345054.269,6297867.872
PA187,422,GCBF-21,962,0,3,2025-10-23 08:44:59.361606,345054.269,6297867.872
PA187,426,BJFH-39,1775,0,5,2025-10-23 08:44:59.361607,345054.269,6297867.872
PA187,426,BJFH-61,4315,10,14,2025-10-23 08:44:59.361608,345054.269,6297867.872
PA187,418,PFTW-49,3358,9,13,2025-10-23 08:44:59.361609,345054.269,6297867.872
PA187,418,PFVH-11,7113,25,60,2025-10-23 08:44:59.361609,345054.269,6297867.872
PA187,J03,FLXG-38,967,0,4,2025-10-23 08:44:59.361610,345054.269,6297867.872
PA187,J03,FLXD-59,2353,13,17,2025-10-23 08:44:59.361611,345054.269,6297867.872
PA187,407,GCBF-22,1218,0,5,2025-10-23 08:44:59.361612,345054.269,6297867.872
PA187,407,FLXV-57,2504,8,10,2025-10-23 08:44:59.361613,345054.269,6297867.872
PB71,120,STHD-35,1261,6,8,2025-10-23 08:45:01.302725,342108.94,6302242.805
PB71,B20,SKHG-79,5930,25,60,2025-10-23 08:45:01.302730,342108.94,6302242.805
PB71,B20,LXDH-93,10244,25,60,2025-10-23 08:45:01.302732,342108.94,6302242.805
PB71,B29,LXDJ-21,20,0,3,2025-10-23 08:45:01.302733,342108.94,6302242.805
PB71,B29,LDJW-39,6255,25,60,2025-10-23 08:45:01.302734,342108.94,6302242.805
PB71,109,FLXV-87,116,0,3,2025-10-23 08:45:01.302735,342108.94,6302242.805
PB71,109,PFXC-81,3362,12,18,2025-10-23 08:45:01.302736,342108.94,6302242.805
PB71,B03,SKHG-47,6128,25,60,2025-10-23 08:45:01.302737,342108.94,6302242.805
PB71,B03,LXDJ-16,8971,25,60,2025-10-23 08:45:01.302738,342108.94,6302242.805
PB71,105,SJPD-92,1334,5,7,2025-10-23 08:45:01.302739,342108.94,6302242.805
PB71,105,SJPD-89,3451,16,22,2025-10-23 08:45:01.302740,342108.94,6302242.805
PH674,329,FLXR-58,1781,6,8,2025-10-23 08:45:03.774003,349394.86,6290439.155
PH347,H24,VGRC-23,698,0,4,2025-10-23 08:45:06.773594,344370.236,6291658.527
PH347,H24,VGRC-93,770,0,4,2025-10-23 08:45:06.773599,344370.236,6291658.527
PH347,121,CJRX-69,336,0,3,2025-10-23 08:45:06.773601,344370.236,6291658.527
PH347,121,CJRB-48,1813,6,8,2025-10-23 08:45:06.773602,344370.236,6291658.527
PH347,H06,CJRX-63,260,0,3,2025-10-23 08:45:06.773603,344370.236,6291658.527
PH347,H06,FLXD-72,1708,4,6,2025-10-23 08:45:06.773603,344370.236,6291658.527
PH347,H13,BJFV-78,664,0,3,2025-10-23 08:45:06.773604,344370.236,6291658.527
PH347,H13,CJRW-26,2352,8,10,2025-10-23 08:45:06.773605,344370.236,6291658.527
PI413,401,PFVJ-10,2016,6,8,2025-10-23 08:45:09.175486,338545.741,6295041.965
PI413,401,PFYH-17,3191,9,13,2025-10-23 08:45:09.175491,338545.741,6295041.965
PI413,421,PGBB-64,3701,8,10,2025-10-23 08:45:09.175492,338545.741,6295041.965
PI413,421,PFVK-49,10024,25,60,2025-10-23 08:45:09.175493,338545.741,6295041.965
PI413,423,PGPT-42,5110,11,15,2025-10-23 08:45:09.175494,338545.741,6295041.965
PI413,I08,FLXZ-73,3009,7,9,2025-10-23 08:45:09.175495,338545.741,6295041.965
PI413,I08,FLXZ-59,4216,11,15,2025-10-23 08:45:09.175495,338545.741,6295041.965
PI413,404,PFYC-50,204,0,3,2025-10-23 08:45:09.175496,338545.741,6295041.965
PI413,404,PFYC-80,3693,8,10,2025-10-23 08:45:09.175497,338545.741,6295041.965
PI413,106,PFYR-99,9029,25,60,2025-10-23 08:45:09.175498,338545.741,6295041.965
PI413,106,PGPT-18,12007,25,60,2025-10-23 08:45:09.175499,338545.741,6295041.965
PI413,405,PFYG-43,4828,12,16,2025-10-23 08:45:09.175499,338545.741,6295041.965
PI413,405,PFVK-60,12473,25,60,2025-10-23 08:45:09.175500,338545.741,6295041.965
PI413,419,PFVK-84,3403,7,9,2025-10-23 08:45:09.175501,338545.741,6295041.965
PI413,419,PGPT-10,6961,17,23,2025-10-23 08:45:09.175502,338545.741,6295041.965
PI413,I09,FLXY-96,282,0,3,2025-10-23 08:45:09.175503,338545.741,6295041.965
PI413,I09,FLXY-92,1857,5,7,2025-10-23 08:45:09.175503,338545.741,6295041.965
PJ694,J13,TBFR-87,1714,5,7,2025-10-23 08:45:11.894511,339156.115,6299166.585
PJ694,J13,TBFT-62,4470,14,20,2025-10-23 08:45:11.894516,339156.115,6299166.585
PJ694,J13C,BJFD-44,1934,0,4,2025-10-23 08:45:11.894518,339156.115,6299166.585
PB1586,107,PGPV-88,4849,13,17,2025-10-23 08:45:13.931834,344453.603,6303129.418
PB1586,107,SPBP-28,5320,13,19,2025-10-23 08:45:13.931838,344453.603,6303129.418
PB1586,101,PFVJ-19,96,0,3,2025-10-23 08:45:13.931840,344453.603,6303129.418
PB1586,101,PFYR-72,1800,5,7,2025-10-23 08:45:13.931840,344453.603,6303129.418
PG625,206,SFST-38,2017,5,7,2025-10-23 08:45:15.943067,346259.303,6283433.941
