bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC512,503,VGVB-66,12095,38,60,2025-11-02 22:26:32.039369,352559.621,6300461.196
PC512,517,VHZW-50,13875,44,60,2025-11-02 22:26:32.039371,352559.621,6300461.196
PJ239,424,PFXB-80,3897,10,14,2025-11-02 22:26:40.351575,337871.339,6295572.502
PE233,226,VFPL-73,4430,12,16,2025-11-02 22:26:43.450450,349886.391,6287940.8
PE233,226,VFRB-67,6572,19,23,2025-11-02 22:26:43.450456,349886.391,6287940.8
PE233,E12,VFJS-29,429,0,3,2025-11-02 22:26:43.450457,349886.391,6287940.8
PE233,E12,VFJT-92,4810,13,17,2025-11-02 22:26:43.450457,349886.391,6287940.8
PD291,D09,SPBF-43,12787,40,60,2025-11-02 22:26:45.541144,355347.159,6296335.109
PD291,D09,SVDB-99,14359,45,60,2025-11-02 22:26:45.541149,355347.159,6296335.109
PE1305,F05,TXZH-47,1835,4,8,2025-11-02 22:26:47.593002,350493.08,6284320.36
PE1305,F05,SPZY-55,7151,21,25,2025-11-02 22:26:47.593007,350493.08,6284320.36
PE1305,225,VFKV-80,1626,3,7,2025-11-02 22:26:47.593008,350493.08,6284320.36
PE1305,225,VJXX-41,3775,10,14,2025-11-02 22:26:47.593009,350493.08,6284320.36
PE1305,E12,VFJS-29,13068,41,60,2025-11-02 22:26:47.593010,350493.08,6284320.36
PE1305,E12,VFJT-92,17449,55,60,2025-11-02 22:26:47.593011,350493.08,6284320.36
PC1145,C06,LWTK-45,446,0,3,2025-11-02 22:26:49.601507,350180.298,6301465.412
PC1145,C06,LWTK-66,910,0,3,2025-11-02 22:26:49.601512,350180.298,6301465.412
PC1145,429,SLGT-13,3947,10,14,2025-11-02 22:26:49.601513,350180.298,6301465.412
PC1145,429,SLPC-50,13723,43,60,2025-11-02 22:26:49.601514,350180.298,6301465.412
PC1145,430,SKPH-79,6700,19,23,2025-11-02 22:26:49.601514,350180.298,6301465.412
PC1145,430,SJPC-17,13398,42,60,2025-11-02 22:26:49.601515,350180.298,6301465.412
PC1145,117,SPBP-30,1772,4,8,2025-11-02 22:26:49.601516,350180.298,6301465.412
PC1145,117,PGLD-74,9546,30,60,2025-11-02 22:26:49.601517,350180.298,6301465.412
PF432,F09,SPZX-53,4351,12,16,2025-11-02 22:26:51.625973,354925.598,6282919.681
PG30,G08,THTD-52,6350,18,22,2025-11-02 22:26:55.720600,341591.891,6281613.801
PG30,G08,THTD-61,9290,29,60,2025-11-02 22:26:55.720605,341591.891,6281613.801
PG30,201,GCBB-82,4716,13,17,2025-11-02 22:26:55.720607,341591.891,6281613.801
PG30,201,GCBB-98,8137,26,60,2025-11-02 22:26:55.720607,341591.891,6281613.801
PG30,G09,SHCX-24,2134,5,9,2025-11-02 22:26:55.720608,341591.891,6281613.801
PG30,G09,SHXB-19,2702,7,11,2025-11-02 22:26:55.720609,341591.891,6281613.801
PG30,211,TBYY-70,3547,9,13,2025-11-02 22:26:55.720610,341591.891,6281613.801
PG30,211,TBYY-64,4911,14,18,2025-11-02 22:26:55.720611,341591.891,6281613.801
PG30,G28,BJFW-20,3238,8,12,2025-11-02 22:26:55.720612,341591.891,6281613.801
PG30,G28,CJRZ-71,18109,57,60,2025-11-02 22:26:55.720613,341591.891,6281613.801
PG30,G14,FLXX-22,1991,4,8,2025-11-02 22:26:55.720614,341591.891,6281613.801
PG30,201e,VFHJ-92,2831,7,11,2025-11-02 22:26:55.720615,341591.891,6281613.801
PG30,201e,VFHJ-77,6427,18,22,2025-11-02 22:26:55.720616,341591.891,6281613.801
PG30,G02,FLXP-20,2435,6,10,2025-11-02 22:26:55.720617,341591.891,6281613.801
PG30,G02,FLXX-33,3166,8,12,2025-11-02 22:26:55.720618,341591.891,6281613.801
PG30,G08v,FLXV-26,1247,0,4,2025-11-02 22:26:55.720619,341591.891,6281613.801
PG30,G08v,FLXV-21,2522,6,10,2025-11-02 22:26:55.720619,341591.891,6281613.801
PG30,G07,THTD-62,6301,18,22,2025-11-02 22:26:55.720620,341591.891,6281613.801
PG30,G07,THTH-11,7329,21,25,2025-11-02 22:26:55.720622,341591.891,6281613.801
PD1255,D02,SVDC-46,2056,4,8,2025-11-02 22:26:57.779585,356773.594,6298797.558
PD1255,D02,STRJ-56,3831,10,14,2025-11-02 22:26:57.779591,356773.594,6298797.558
PD1255,D18,SVDD-90,4693,13,17,2025-11-02 22:26:57.779592,356773.594,6298797.558
PI1190,385,FLXL-30,3086,8,12,2025-11-02 22:26:59.756211,342227.937,6295474.996
PI1190,385,FLXF-46,11745,37,60,2025-11-02 22:26:59.756216,342227.937,6295474.996
PI1190,I17,FLXL-88,1629,3,7,2025-11-02 22:26:59.756217,342227.937,6295474.996
PI1190,I17,FLXK-52,4662,13,17,2025-11-02 22:26:59.756218,342227.937,6295474.996
PJ372,507,FLXV-49,820,0,3,2025-11-02 22:27:01.918940,335846.59,6299302.494
PJ372,507,TBFR-49,7146,21,25,2025-11-02 22:27:01.918946,335846.59,6299302.494
PJ372,J02,VHZX-50,3113,8,12,2025-11-02 22:27:01.918947,335846.59,6299302.494
PJ372,J02,VHXD-95,19765,62,60,2025-11-02 22:27:01.918948,335846.59,6299302.494
PG210,G08,THTG-52,1140,0,4,2025-11-02 22:27:03.976415,341626.877,6280657.47
PF129,210,VFPV-73,629,0,2,2025-11-02 22:27:07.999670,352993.957,6284577.533
PC320,502,TBFR-34,2530,6,10,2025-11-02 22:27:09.991444,350322.244,6301244.455
PC320,502,TBFW-85,7720,22,26,2025-11-02 22:27:09.991449,350322.244,6301244.455
PC320,409,SPBL-77,4752,13,17,2025-11-02 22:27:09.991451,350322.244,6301244.455
PC320,409,SKWD-98,6547,19,23,2025-11-02 22:27:09.991451,350322.244,6301244.455
PC320,411,LXWP-84,1045,0,3,2025-11-02 22:27:09.991452,350322.244,6301244.455
PI410,424,TBFR-50,2596,6,10,2025-11-02 22:27:11.709878,339570.345,6295806.758
PI410,424,TBFS-61,7078,20,24,2025-11-02 22:27:11.709883,339570.345,6295806.758
PI410,I08,FLXW-84,2953,7,11,2025-11-02 22:27:11.709884,339570.345,6295806.758
PI410,419,PFTW-69,6127,17,21,2025-11-02 22:27:11.709886,339570.345,6295806.758
PI410,404,PFYC-16,4800,13,17,2025-11-02 22:27:11.709887,339570.345,6295806.758
PI410,404,PFYC-46,8453,27,60,2025-11-02 22:27:11.709888,339570.345,6295806.758
PI410,423,PGPT-17,570,0,2,2025-11-02 22:27:11.709889,339570.345,6295806.758
PI410,I09,VHSZ-45,2011,4,8,2025-11-02 22:27:11.709890,339570.345,6295806.758
PI410,I09,RWRP-69,5350,15,19,2025-11-02 22:27:11.709891,339570.345,6295806.758
PI410,106,PFYS-31,8611,27,60,2025-11-02 22:27:11.709892,339570.345,6295806.758
PI410,106,PFVD-56,24230,77,60,2025-11-02 22:27:11.709893,339570.345,6295806.758
PI410,401,PFVH-92,7933,23,27,2025-11-02 22:27:11.709894,339570.345,6295806.758
PI410,401,PFYR-87,10347,33,60,2025-11-02 22:27:11.709895,339570.345,6295806.758
PI410,405,PFYH-21,7255,21,25,2025-11-02 22:27:11.709896,339570.345,6295806.758
PI410,405,PFVK-98,13921,44,60,2025-11-02 22:27:11.709900,339570.345,6295806.758
PI410,421,PFYR-97,4801,13,17,2025-11-02 22:27:11.709901,339570.345,6295806.758
PI410,421,PFYS-32,13247,42,60,2025-11-02 22:27:11.709902,339570.345,6295806.758
PI815,I03,FLXL-32,0,0,3,2025-11-02 22:27:13.743271,335344.653,6290533.567
PE464,E05,BJFZ-12,3406,9,13,2025-11-02 22:27:15.778940,348284.876,6289761.525
PJ120,426,BJFH-30,3174,8,12,2025-11-02 22:27:17.907684,336688.197,6298144.548
PJ120,402,LXWP-81,732,0,2,2025-11-02 22:27:17.907690,336688.197,6298144.548
PJ120,402,PFTW-50,732,0,2,2025-11-02 22:27:17.907691,336688.197,6298144.548
PJ120,J07,VJBB-31,2450,6,10,2025-11-02 22:27:17.907692,336688.197,6298144.548
PJ120,J07,VJBC-10,17037,54,60,2025-11-02 22:27:17.907693,336688.197,6298144.548
PJ120,J07e,VHZW-70,22143,70,60,2025-11-02 22:27:17.907694,336688.197,6298144.548
PJ120,J07e,VJJX-68,34928,11,0,2025-11-02 22:27:17.907695,336688.197,6298144.548
PJ120,J10,VJBB-21,734,0,2,2025-11-02 22:27:17.907696,336688.197,6298144.548
PJ120,406,GCBD-81,1145,4,8,2025-11-02 22:27:17.907698,336688.197,6298144.548
PG731,G38,THTG-93,486,0,2,2025-11-02 22:27:19.954759,342250.867,6278411.728
PG731,G38,THTG-89,1270,0,4,2025-11-02 22:27:19.954764,342250.867,6278411.728
PG731,G02,CJRP-16,2657,6,10,2025-11-02 22:27:19.954765,342250.867,6278411.728
PG731,G07,THTF-29,250,0,3,2025-11-02 22:27:19.954766,342250.867,6278411.728
PG731,G07,THTD-98,5773,16,20,2025-11-02 22:27:19.954766,342250.867,6278411.728
PG1207,G14,CJRL-60,1229,0,4,2025-11-02 22:27:21.965818,343824.53,6280035.33
PG1207,G14,FLXX-22,3870,10,14,2025-11-02 22:27:21.965822,343824.53,6280035.33
PI722,I21,FLXL-46,2431,6,10,2025-11-02 22:27:23.988694,336245.137,6289546.299
PG337,302,BJFX-40,638,0,2,2025-11-02 22:27:25.980167,347389.303,6286741.249
PG337,229,VJKZ-38,3417,9,13,2025-11-02 22:27:25.980172,347389.303,6286741.249
PG337,E18,BJFW-92,167,0,3,2025-11-02 22:27:25.980173,347389.303,6286741.249
PF322,F06,SPZY-50,253,0,3,2025-11-02 22:27:30.685237,351653.551,6282385.341
PF322,F06,SPZY-43,5239,15,19,2025-11-02 22:27:30.685241,351653.551,6282385.341
PC265,C03,LFSX-97,5432,15,19,2025-11-02 22:27:32.699365,351584.557,6302821.539
PC265,C03,LWTK-48,7508,22,26,2025-11-02 22:27:32.699370,351584.557,6302821.539
PC265,502,TBFW-90,0,0,3,2025-11-02 22:27:32.699371,351584.557,6302821.539
PC265,502,GCBC-58,327,0,3,2025-11-02 22:27:32.699372,351584.557,6302821.539
PC265,405,PFTF-86,8548,27,60,2025-11-02 22:27:32.699373,351584.557,6302821.539
PA60,201,GCBB-51,0,0,3,2025-11-02 22:27:38.755512,346658.57,6295421.0
PA60,201,GCBB-93,5407,15,19,2025-11-02 22:27:38.755517,346658.57,6295421.0
PA60,301,BJFT-71,4083,11,15,2025-11-02 22:27:38.755518,346658.57,6295421.0
PA60,214,GCBB-28,1871,4,8,2025-11-02 22:27:38.755519,346658.57,6295421.0
PA60,214,GCBB-29,4906,13,17,2025-11-02 22:27:38.755520,346658.57,6295421.0
PA60,226,VFPX-93,1772,4,8,2025-11-02 22:27:38.755521,346658.57,6295421.0
PI1185,385,FLXL-30,1035,0,3,2025-11-02 22:27:49.769952,342715.889,6294881.456
PI1185,385,FLXF-46,9606,30,60,2025-11-02 22:27:49.769957,342715.889,6294881.456
PJ609,J01,TBFW-94,3184,8,12,2025-11-02 22:27:59.746693,340190.5,6300242.235
PJ609,J01,FDJX-76,7645,22,26,2025-11-02 22:27:59.746698,340190.5,6300242.235
PB2057,B29,LXDJ-17,9348,30,60,2025-11-02 22:28:01.757543,337399.0,6303363.0
PB2057,B29,SPZX-39,21638,68,60,2025-11-02 22:28:01.757548,337399.0,6303363.0
PG853,G16,SFPG-29,0,0,3,2025-11-02 22:28:03.730446,350090.87,6281648.263
PG368,G09,SHCX-14,2534,6,10,2025-11-02 22:28:05.727700,343997.654,6281031.363
PG368,G09,SDSW-69,4373,12,16,2025-11-02 22:28:05.727706,343997.654,6281031.363
PI1849,419,PFVG-60,1800,4,8,2025-11-02 22:28:07.646392,333708.28,6287525.21
PC326,409,SKWD-70,3974,11,15,2025-11-02 22:28:09.186586,354757.652,6303833.376
PC326,409,SKWD-98,11567,37,60,2025-11-02 22:28:09.186592,354757.652,6303833.376
PC326,411,LXWP-84,6190,18,22,2025-11-02 22:28:09.186593,354757.652,6303833.376
PC326,C15,SHCV-71,0,0,3,2025-11-02 22:28:09.186594,354757.652,6303833.376
PC326,286,SCRZ-23,8869,28,60,2025-11-02 22:28:09.186595,354757.652,6303833.376
PC326,286,SFGY-85,9212,29,60,2025-11-02 22:28:09.186595,354757.652,6303833.376
PB1905,308,FLXK-11,4758,13,17,2025-11-02 22:28:10.766998,340520.0,6306715.0
PB1905,315e,VHTB-46,4027,11,15,2025-11-02 22:28:10.767003,340520.0,6306715.0
PB1905,428,SLLZ-77,5078,14,18,2025-11-02 22:28:10.767004,340520.0,6306715.0
PB1905,428,SKPK-41,12605,40,60,2025-11-02 22:28:10.767005,340520.0,6306715.0
PB1905,303,FLXF-11,2414,6,10,2025-11-02 22:28:10.767006,340520.0,6306715.0
PB1905,307,TWPD-74,6321,18,22,2025-11-02 22:28:10.767007,340520.0,6306715.0
PB1299,B15,SPCG-90,684,0,2,2025-11-02 22:28:12.570440,347347.34,6299672.75
PB1299,B15,SPCG-51,11767,37,60,2025-11-02 22:28:12.570444,347347.34,6299672.75
PD189,505,VJBB-90,5364,15,19,2025-11-02 22:28:14.620456,353516.362,6295651.48
PD189,505,VHZZ-91,6028,17,21,2025-11-02 22:28:14.620461,353516.362,6295651.48
PD189,712,LBTS-75,751,0,2,2025-11-02 22:28:14.620462,353516.362,6295651.48
PD189,712,SHCW-69,9936,31,60,2025-11-02 22:28:14.620463,353516.362,6295651.48
PD189,225,VFJP-54,5859,17,21,2025-11-02 22:28:14.620464,353516.362,6295651.48
PD189,225,VFKV-37,15720,50,60,2025-11-02 22:28:14.620465,353516.362,6295651.48
PD378,429,SLGS-86,232,0,3,2025-11-02 22:28:16.701381,353767.179,6294239.668
PD378,429,SLLZ-93,1732,3,7,2025-11-02 22:28:16.701386,353767.179,6294239.668
PF5,124,SRVG-32,5930,17,21,2025-11-02 22:28:18.730567,355911.31,6283617.41
PF5,102,SPZX-84,3553,9,13,2025-11-02 22:28:18.730573,355911.31,6283617.41
PJ184,511,TBFX-30,2778,7,11,2025-11-02 22:28:20.691405,339760.38,6298117.83
PJ184,511,PFXB-16,7983,23,27,2025-11-02 22:28:20.691410,339760.38,6298117.83
PA534,H07,BJFT-17,1704,3,7,2025-11-02 22:28:22.692574,345117.382,6294970.879
PA534,H07,CJRY-80,4556,12,16,2025-11-02 22:28:22.692578,345117.382,6294970.879
PA534,511,TBFR-51,2128,5,9,2025-11-02 22:28:22.692579,345117.382,6294970.879
PA534,511,PFWZ-71,9486,30,60,2025-11-02 22:28:22.692580,345117.382,6294970.879
PG1201,G09,SFGY-24,0,0,3,2025-11-02 22:28:24.741314,341229.75,6282896.5
PG1201,G09,SHXB-19,1103,0,3,2025-11-02 22:28:24.741320,341229.75,6282896.5
PB290,201,GCBB-63,3539,9,13,2025-11-02 22:28:26.762708,342919.587,6306518.875
PB290,201,GCBB-74,9350,30,60,2025-11-02 22:28:26.762713,342919.587,6306518.875
PB290,B12,SPCG-40,0,0,3,2025-11-02 22:28:26.762715,342919.587,6306518.875
PB290,B12,SKDJ-18,7615,22,26,2025-11-02 22:28:26.762716,342919.587,6306518.875
PB290,230,GCBB-37,1766,4,8,2025-11-02 22:28:26.762717,342919.587,6306518.875
PB290,230,GCBB-48,9173,29,60,2025-11-02 22:28:26.762718,342919.587,6306518.875
PB290,308,FLXJ-96,4836,13,17,2025-11-02 22:28:26.762719,342919.587,6306518.875
PB290,308,FLXH-39,8173,26,60,2025-11-02 22:28:26.762720,342919.587,6306518.875
PH795,105,SJPC-41,3244,8,12,2025-11-02 22:28:29.224037,342030.63,6288768.882
PH795,105,LXDJ-29,6128,17,21,2025-11-02 22:28:29.224042,342030.63,6288768.882
PH795,G09,SHCV-38,3266,8,12,2025-11-02 22:28:29.224044,342030.63,6288768.882
PH795,G09,SHCX-24,9509,30,60,2025-11-02 22:28:29.224044,342030.63,6288768.882
PH795,121,FLXK-53,9308,29,60,2025-11-02 22:28:29.224045,342030.63,6288768.882
PH795,121,FLXG-71,15347,48,60,2025-11-02 22:28:29.224046,342030.63,6288768.882
PH795,125,BJFT-14,13650,43,60,2025-11-02 22:28:29.224047,342030.63,6288768.882
PH795,223,SHCX-15,1948,4,8,2025-11-02 22:28:29.224048,342030.63,6288768.882
PH795,223,SHCX-13,8781,28,60,2025-11-02 22:28:29.224049,342030.63,6288768.882
PH795,329,FLXR-58,8485,27,60,2025-11-02 22:28:29.224050,342030.63,6288768.882
PH795,329,FLXR-59,14761,47,60,2025-11-02 22:28:29.224051,342030.63,6288768.882
PH287,120,SJTD-56,4158,12,16,2025-11-02 22:28:31.203670,343442.511,6288662.166
PH287,120,SKHG-39,9669,31,60,2025-11-02 22:28:31.203675,343442.511,6288662.166
PH287,G12,THTF-94,883,0,3,2025-11-02 22:28:31.203676,343442.511,6288662.166
PH287,G12,THTG-90,2817,7,11,2025-11-02 22:28:31.203677,343442.511,6288662.166
PH287,428,SJPF-93,10116,32,60,2025-11-02 22:28:31.203678,343442.511,6288662.166
PH287,428,SLGS-95,15178,48,60,2025-11-02 22:28:31.203679,343442.511,6288662.166
PH287,444,SHCV-83,19222,61,60,2025-11-02 22:28:31.203680,343442.511,6288662.166
PH287,118,FLXX-40,8105,26,60,2025-11-02 22:28:31.203681,343442.511,6288662.166
PG559,F03,SRPJ-73,8684,27,60,2025-11-02 22:28:33.194933,348473.162,6278455.669
PC864,C16,LDSX-93,2143,5,9,2025-11-02 22:28:37.178554,358763.46,6311522.82
PC864,C16,LDJX-68,10046,32,60,2025-11-02 22:28:37.178559,358763.46,6311522.82
PD1260,D18,SVDD-90,5942,17,21,2025-11-02 22:28:39.179465,354888.074,6298994.506
PB1699,B25,FLXP-82,2330,5,9,2025-11-02 22:28:41.493198,345865.387,6303892.5
PB482,428,SKPK-41,5737,16,20,2025-11-02 22:28:45.208029,335418.11,6303544.96
PB482,428,SLGT-32,9029,29,60,2025-11-02 22:28:45.208034,335418.11,6303544.96
PB482,J07,VHXF-24,5509,15,19,2025-11-02 22:28:45.208035,335418.11,6303544.96
PH588,H07,CJRB-48,733,0,2,2025-11-02 22:28:46.925261,343620.453,6291984.703
PF435,F09,SPZX-53,4375,12,16,2025-11-02 22:28:49.014262,354807.309,6283726.216
PB2126,B03,SHCY-47,1578,3,7,2025-11-02 22:28:51.046063,335850.0,6302687.0
PB2126,B03,SKHG-55,1734,3,7,2025-11-02 22:28:51.046068,335850.0,6302687.0
PB2126,105,SJPD-95,1758,4,8,2025-11-02 22:28:51.046069,335850.0,6302687.0
PB2126,B30N,LXDH-84,1737,3,7,2025-11-02 22:28:51.046071,335850.0,6302687.0
PB1650,B12,SPCG-40,1047,0,3,2025-11-02 22:28:53.104603,342657.949,6307781.427
PB1650,B12,SKDJ-18,8922,28,60,2025-11-02 22:28:53.104608,342657.949,6307781.427
PE212,F05,SPZX-83,1979,4,8,2025-11-02 22:28:55.154079,350578.807,6284796.739
PE212,F05,SPZY-64,2098,5,9,2025-11-02 22:28:55.154085,350578.807,6284796.739
PE212,325,VJWY-41,231,0,3,2025-11-02 22:28:55.154086,350578.807,6284796.739
PE212,E13,VFKV-47,755,0,2,2025-11-02 22:28:55.154087,350578.807,6284796.739
PE212,E15c,VFJV-28,1762,4,8,2025-11-02 22:28:55.154088,350578.807,6284796.739
PB125,B25,FLXS-49,4387,12,16,2025-11-02 22:28:57.571630,346584.34,6305432.637
PB125,B25,FLXP-82,9980,32,60,2025-11-02 22:28:57.571635,346584.34,6305432.637
PB125,B05,SPCG-52,1805,4,8,2025-11-02 22:28:57.571637,346584.34,6305432.637
PB125,B16,STGZ-62,5233,15,19,2025-11-02 22:28:57.571638,346584.34,6305432.637
PB125,425,SHXD-74,1528,3,7,2025-11-02 22:28:57.571639,346584.34,6305432.637
PB125,425,SJPB-29,7081,20,24,2025-11-02 22:28:57.571640,346584.34,6305432.637
PB125,429,SLLZ-40,2858,7,11,2025-11-02 22:28:57.571641,346584.34,6305432.637
PB125,429,SLPC-51,15590,49,60,2025-11-02 22:28:57.571641,346584.34,6305432.637
PB125,435,SLPC-14,10079,32,60,2025-11-02 22:28:57.571642,346584.34,6305432.637
PB125,435,SLGT-31,11953,38,60,2025-11-02 22:28:57.571643,346584.34,6305432.637
PB125,B43,SJPC-16,1528,3,7,2025-11-02 22:28:57.571644,346584.34,6305432.637
PB125,B43,SJPB-31,11193,35,60,2025-11-02 22:28:57.571645,346584.34,6305432.637
PC145,307,TWPD-74,19379,61,60,2025-11-02 22:28:59.561314,348018.513,6299005.236
PC145,314,TWPD-77,15024,47,60,2025-11-02 22:28:59.561320,348018.513,6299005.236
PC145,314,VHSX-81,16673,53,60,2025-11-02 22:28:59.561321,348018.513,6299005.236
PC145,B15,SPCG-51,10759,34,60,2025-11-02 22:28:59.561322,348018.513,6299005.236
PA374,426,FDJX-85,5749,16,20,2025-11-02 22:29:01.671943,346790.315,6298376.481
PA374,426,SZZH-66,6691,19,23,2025-11-02 22:29:01.671948,346790.315,6298376.481
PA374,422,PFXC-41,1529,3,7,2025-11-02 22:29:01.671950,346790.315,6298376.481
PA374,422,PFXC-28,3425,9,13,2025-11-02 22:29:01.671951,346790.315,6298376.481
PA374,406,FLXV-93,6638,19,23,2025-11-02 22:29:01.671952,346790.315,6298376.481
PA374,407,PFXC-29,3736,10,14,2025-11-02 22:29:01.671953,346790.315,6298376.481
PJ562,J13,GCBD-96,2755,7,11,2025-11-02 22:29:05.718951,339966.93,6298949.226
PJ562,J13,TBFR-12,6488,18,22,2025-11-02 22:29:05.718956,339966.93,6298949.226
PJ562,J01,GCBD-12,848,0,3,2025-11-02 22:29:05.718957,339966.93,6298949.226
PJ562,J01,FLXD-40,3486,9,13,2025-11-02 22:29:05.718958,339966.93,6298949.226
PJ562,J08,FLXW-10,3748,10,14,2025-11-02 22:29:05.718959,339966.93,6298949.226
PG694,G02,FLXX-26,1218,0,4,2025-11-02 22:29:07.721366,342545.906,6279918.884
PG694,G02,FLXX-33,4383,12,16,2025-11-02 22:29:07.721372,342545.906,6279918.884
PC16,103,SPBS-50,216,0,3,2025-11-02 22:29:09.688964,350458.809,6299457.121
PC16,103,PGBY-89,11335,36,60,2025-11-02 22:29:09.688969,350458.809,6299457.121
PC16,117,PGLD-74,5789,16,20,2025-11-02 22:29:09.688971,350458.809,6299457.121
PC16,117,SPBS-52,13422,42,60,2025-11-02 22:29:09.688971,350458.809,6299457.121
PF188,712,SJPC-40,4186,11,15,2025-11-02 22:29:12.210365,357355.535,6280193.269
PF188,712,SHCX-32,4984,14,18,2025-11-02 22:29:12.210370,357355.535,6280193.269
PF188,F01,SPVW-72,5572,16,20,2025-11-02 22:29:12.210371,357355.535,6280193.269
PF188,F29,SPVW-11,3578,9,13,2025-11-02 22:29:12.210372,357355.535,6280193.269
PF188,F29,SPVT-82,7757,22,26,2025-11-02 22:29:12.210372,357355.535,6280193.269
PD99,104,SKVD-69,991,0,3,2025-11-02 22:29:15.276112,351482.46,6296013.906
PD99,104,LDSV-89,6997,20,24,2025-11-02 22:29:15.276117,351482.46,6296013.906
PD99,212,VJKF-61,4733,13,17,2025-11-02 22:29:15.276119,351482.46,6296013.906
PD99,212,VJKG-75,11617,37,60,2025-11-02 22:29:15.276120,351482.46,6296013.906
PD99,224,VFPS-94,11836,37,60,2025-11-02 22:29:15.276120,351482.46,6296013.906
PC1248,411,SPBF-54,388,0,3,2025-11-02 22:29:16.951866,360666.03,6307567.5
PC1248,C01,LCPW-36,715,0,2,2025-11-02 22:29:16.951872,360666.03,6307567.5
PC1248,C01,LDJJ-81,3769,10,14,2025-11-02 22:29:16.951873,360666.03,6307567.5
PE874,107,PGBZ-16,2625,6,10,2025-11-02 22:29:41.611197,352252.968,6290995.782
PE874,107,PGBY-46,7202,21,25,2025-11-02 22:29:41.611202,352252.968,6290995.782
PC242,411,SPBF-54,4514,12,16,2025-11-02 22:30:40.666892,357669.94,6305546.27
PC242,C16,SKPJ-82,8507,27,60,2025-11-02 22:30:40.666898,357669.94,6305546.27
PC242,C28,SHCV-77,7986,23,27,2025-11-02 22:30:40.666899,357669.94,6305546.27
PC242,430,SJPD-85,4231,11,15,2025-11-02 22:30:40.666900,357669.94,6305546.27
PC242,430,SHXG-39,4336,12,16,2025-11-02 22:30:40.666901,357669.94,6305546.27
PC242,426,FLXK-26,2988,7,11,2025-11-02 22:30:40.666902,357669.94,6305546.27
PC242,426,FLXS-92,4337,12,16,2025-11-02 22:30:40.666903,357669.94,6305546.27
PC242,C01c,SPBF-52,1453,3,7,2025-11-02 22:30:40.666904,357669.94,6305546.27
PC242,C01c,PGTV-14,4423,12,16,2025-11-02 22:30:40.666905,357669.94,6305546.27
PC242,C01,LDJJ-61,4014,11,15,2025-11-02 22:30:40.666906,357669.94,6305546.27
PC242,C13,SHXF-94,7336,21,25,2025-11-02 22:30:40.666907,357669.94,6305546.27
PC242,C13,SGPW-50,9516,30,60,2025-11-02 22:30:40.666908,357669.94,6305546.27
PC242,405,PFTF-86,500,0,2,2025-11-02 22:30:40.666909,357669.94,6305546.27
PC242,406,SZZH-69,1425,3,7,2025-11-02 22:30:40.666910,357669.94,6305546.27
PC242,409,PFYC-24,2333,5,9,2025-11-02 22:30:40.666911,357669.94,6305546.27
PF928,F05,LBTS-76,1685,3,7,2025-11-02 22:31:02.130548,355587.318,6281049.599
PF928,F05,TXZH-47,9918,31,60,2025-11-02 22:31:02.130553,355587.318,6281049.599
PF928,F06,TXZH-48,1544,3,7,2025-11-02 22:31:02.130555,355587.318,6281049.599
PF928,F06,SPZY-53,5657,16,20,2025-11-02 22:31:02.130556,355587.318,6281049.599
PF928,102,FLXS-40,4271,11,15,2025-11-02 22:31:02.130557,355587.318,6281049.599
PF928,102,SPZY-57,8085,26,60,2025-11-02 22:31:02.130558,355587.318,6281049.599
PF928,F20,SRVL-13,3299,8,12,2025-11-02 22:31:02.130559,355587.318,6281049.599
PF928,F20,SPZX-69,9468,30,60,2025-11-02 22:31:02.130559,355587.318,6281049.599
PF928,210v,VFPT-65,0,0,3,2025-11-02 22:31:02.130560,355587.318,6281049.599
PF928,210v,VFHK-96,4767,13,17,2025-11-02 22:31:02.130561,355587.318,6281049.599
PF928,F29,SPVV-38,7577,22,26,2025-11-02 22:31:02.130562,355587.318,6281049.599
PF928,F29,SPVT-79,7801,23,27,2025-11-02 22:31:02.130563,355587.318,6281049.599
PG1033,G22,THTF-51,4630,13,17,2025-11-02 22:31:28.363356,341955.733,6283366.436
PF617,F08,SPVW-83,8540,27,60,2025-11-02 22:31:38.576232,351335.287,6282814.344
PF617,F08,SPVT-94,11696,37,60,2025-11-02 22:31:38.576237,351335.287,6282814.344
PF617,F14,SPRX-11,4054,11,15,2025-11-02 22:31:38.576238,351335.287,6282814.344
PF617,F27,SPRY-31,4839,13,17,2025-11-02 22:31:38.576239,351335.287,6282814.344
PF617,F27,SPRW-91,5594,16,20,2025-11-02 22:31:38.576240,351335.287,6282814.344
PI1545,I04,FLXF-20,5756,16,20,2025-11-02 22:32:55.289840,336471.215,6286651.629
PI1545,I04,FLXZ-63,7241,21,25,2025-11-02 22:32:55.289845,336471.215,6286651.629
PG1116,G11,THTF-10,147,0,3,2025-11-02 22:33:48.967193,347335.72,6288281.165
PG1116,G11,THTH-26,3617,9,13,2025-11-02 22:33:48.967199,347335.72,6288281.165
PE1522,233,THTH-33,2475,6,10,2025-11-02 22:34:24.159140,349422.1,6289445.4
