bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC195,505,LZPH-30,345,0,3,2025-10-19 22:17:08.570826,348545.766,6299284.309
PC195,505,VHXK-83,6778,15,21,2025-10-19 22:17:08.570827,348545.766,6299284.309
PC195,514,TBFP-95,2443,6,8,2025-10-19 22:17:08.570828,348545.766,6299284.309
PC195,514,FLXK-42,10165,25,60,2025-10-19 22:17:08.570829,348545.766,6299284.309
PI1009,I07,VHTB-38,1361,4,6,2025-10-19 22:17:09.957243,335862.549,6291858.947
PG885,G05,SFPF-99,4067,14,20,2025-10-19 22:17:13.884258,345610.298,6283464.203
PG885,G35,SFGY-13,2716,9,13,2025-10-19 22:17:13.884264,345610.298,6283464.203
PG885,G35,SDSW-86,10857,25,60,2025-10-19 22:17:13.884265,345610.298,6283464.203
PI996,348,FLXY-95,606,0,3,2025-10-19 22:17:15.833876,334278.499,6290808.469
PI996,348,VHSZ-38,10715,25,60,2025-10-19 22:17:15.833882,334278.499,6290808.469
PI996,I07,VHSY-12,6979,25,60,2025-10-19 22:17:15.833883,334278.499,6290808.469
PI996,I18,VHSX-92,8194,25,60,2025-10-19 22:17:15.833885,334278.499,6290808.469
PI996,I18,VHSY-18,16362,25,60,2025-10-19 22:17:15.833886,334278.499,6290808.469
PB1075,B24,STHD-35,3204,9,11,2025-10-19 22:17:17.701181,342711.73,6302875.71
PB1075,B24,TXZH-35,12092,25,60,2025-10-19 22:17:17.701186,342711.73,6302875.71
PB2094,B13,STHJ-86,3146,20,28,2025-10-19 22:17:23.340109,337026.0,6311769.0
PE755,E13,VFJP-53,1301,0,5,2025-10-19 22:17:24.993183,351313.61,6288530.381
PJ425,J07E,VJJW-88,3310,7,9,2025-10-19 22:17:26.989115,335405.468,6298670.173
PJ425,J07E,VHXF-24,23635,25,60,2025-10-19 22:17:26.989121,335405.468,6298670.173
PJ425,507,FLXV-99,1501,0,4,2025-10-19 22:17:26.989122,335405.468,6298670.173
PJ425,514,FLXS-79,2419,6,8,2025-10-19 22:17:26.989123,335405.468,6298670.173
PE540,322,FLXR-28,1237,0,3,2025-10-19 22:17:28.897562,354806.288,6288550.188
PE540,323,FLXR-54,238,0,3,2025-10-19 22:17:28.897575,354806.288,6288550.188
PD1153,D14,PGLD-66,2104,5,7,2025-10-19 22:17:30.838463,350253.235,6293138.145
PD1153,D14,PFZK-79,6608,14,20,2025-10-19 22:17:30.838468,350253.235,6293138.145
PE456,E04,VKJX-50,986,0,4,2025-10-19 22:17:32.757876,353272.449,6289087.928
PE456,E04,VKJZ-17,8802,25,60,2025-10-19 22:17:32.757881,353272.449,6289087.928
PG147,F20,LBTT-14,13771,25,60,2025-10-19 22:17:34.634791,346704.553,6283752.594
PD1349,505,VJJX-78,1333,0,3,2025-10-19 22:17:38.419150,353764.446,6295989.637
PD1349,505,VHXJ-70,7063,17,23,2025-10-19 22:17:38.419155,353764.446,6295989.637
PF354,F01,SPVW-79,6358,19,27,2025-10-19 22:17:39.854137,351870.847,6282434.831
PF354,F01,SPVW-16,11795,25,60,2025-10-19 22:17:39.854141,351870.847,6282434.831
PF354,F07,SPRY-31,4963,11,15,2025-10-19 22:17:39.854142,351870.847,6282434.831
PF354,F07,SPRY-59,12776,25,60,2025-10-19 22:17:39.854143,351870.847,6282434.831
PF354,F16,SPRX-20,4919,13,17,2025-10-19 22:17:39.854144,351870.847,6282434.831
PB1210,B12,SKDG-28,1477,0,5,2025-10-19 22:17:44.781568,339377.87,6310016.343
PI1233,345,CJRB-13,2693,7,9,2025-10-19 22:17:48.616576,344084.727,6293692.453
PI1235,345,CJRB-49,8928,25,60,2025-10-19 22:17:50.518412,344484.409,6293521.229
PH600,H12,CJRW-11,2960,9,11,2025-10-19 22:17:52.450026,342041.972,6290293.625
PB423,303,FLXF-75,2252,0,5,2025-10-19 22:17:56.340958,343739.77,6302287.92
PB423,307,TWPD-30,7489,13,17,2025-10-19 22:17:56.340964,343739.77,6302287.92
PB423,314,TWPD-79,7613,11,15,2025-10-19 22:17:56.340965,343739.77,6302287.92
PB1055,B16,STHK-13,2834,7,9,2025-10-19 22:17:58.435644,344574.653,6306982.226
PD611,508,PFXC-77,5161,16,24,2025-10-19 22:18:00.339784,354094.858,6291784.251
PD611,508,PFXC-20,8066,25,60,2025-10-19 22:18:00.339789,354094.858,6291784.251
PD611,D10,SVDF-53,2880,10,14,2025-10-19 22:18:00.339790,354094.858,6291784.251
PF1067,F27,SPRY-39,3318,8,10,2025-10-19 22:18:02.276409,356117.0,6284269.59
PC822,C09,SGPY-65,1,0,3,2025-10-19 22:18:03.743436,358453.657,6302442.229
PC822,C09,SHXF-99,4158,12,16,2025-10-19 22:18:03.743441,358453.657,6302442.229
PF25,F10,SRPK-19,3049,10,14,2025-10-19 22:18:05.451001,354397.976,6283267.64
PF25,F10,SRRY-62,5834,20,28,2025-10-19 22:18:05.451006,354397.976,6283267.64
PF25,F20,LBTT-14,3704,9,13,2025-10-19 22:18:05.451008,354397.976,6283267.64
PF25,712,SHCW-72,2254,6,8,2025-10-19 22:18:05.451009,354397.976,6283267.64
PF25,712,SHCW-81,9873,25,60,2025-10-19 22:18:05.451009,354397.976,6283267.64
PH376,H09,VGRB-63,4539,13,17,2025-10-19 22:18:07.390501,345240.131,6293299.13
PH376,121,CJRW-56,753,0,3,2025-10-19 22:18:07.390506,345240.131,6293299.13
PH376,H12,BJFS-75,3846,12,16,2025-10-19 22:18:07.390507,345240.131,6293299.13
PH376,H12,CJRW-11,9183,25,60,2025-10-19 22:18:07.390508,345240.131,6293299.13
PD424,D18,SVDC-29,1330,0,5,2025-10-19 22:18:09.292641,357886.01,6296836.57
PD424,D18,SVDB-99,6990,16,24,2025-10-19 22:18:09.292647,357886.01,6296836.57
PD424,403,PFTW-36,3318,9,11,2025-10-19 22:18:09.292648,357886.01,6296836.57
PD424,403,PFYC-77,10931,25,60,2025-10-19 22:18:09.292649,357886.01,6296836.57
PD424,422,TBFX-50,3734,10,14,2025-10-19 22:18:09.292650,357886.01,6296836.57
PD424,422,GCBC-96,8996,25,60,2025-10-19 22:18:09.292650,357886.01,6296836.57
PA92,203,SRTK-46,830,0,5,2025-10-19 22:18:11.363500,346900.926,6298141.957
PA92,203,LZPS-18,2691,8,12,2025-10-19 22:18:11.363505,346900.926,6298141.957
PA92,B24,TXZH-35,3483,13,17,2025-10-19 22:18:11.363506,346900.926,6298141.957
PA92,B24,SJTD-65,9886,25,60,2025-10-19 22:18:11.363507,346900.926,6298141.957
PA92,B02,FLXR-81,231,0,3,2025-10-19 22:18:11.363507,346900.926,6298141.957
PA92,B02,FLXR-83,874,0,3,2025-10-19 22:18:11.363508,346900.926,6298141.957
PA92,214,GCBB-61,652,0,3,2025-10-19 22:18:11.363509,346900.926,6298141.957
PA92,214,GCBB-70,8021,25,60,2025-10-19 22:18:11.363510,346900.926,6298141.957
PF107,F20,LBTT-14,6725,16,22,2025-10-19 22:18:13.270826,352467.406,6283247.272
PF107,F01,SPVW-79,4690,12,16,2025-10-19 22:18:13.270831,352467.406,6283247.272
PF107,F01,SPVW-16,10288,25,60,2025-10-19 22:18:13.270832,352467.406,6283247.272
PF107,F08,SPCG-76,1505,4,6,2025-10-19 22:18:13.270833,352467.406,6283247.272
PF107,F08,SPVT-72,8886,20,28,2025-10-19 22:18:13.270834,352467.406,6283247.272
PF107,F14,SPRY-46,5370,13,19,2025-10-19 22:18:13.270835,352467.406,6283247.272
PF107,F27,SPRV-99,6471,12,16,2025-10-19 22:18:13.270835,352467.406,6283247.272
PF107,F27,SPRY-39,11710,25,60,2025-10-19 22:18:13.270836,352467.406,6283247.272
PF107,E16,VFHW-92,4552,13,17,2025-10-19 22:18:13.270837,352467.406,6283247.272
PF107,205,VGBX-48,146,0,3,2025-10-19 22:18:13.270838,352467.406,6283247.272
PF107,F05,SPZY-65,7925,25,60,2025-10-19 22:18:13.270839,352467.406,6283247.272
PA714,345,CJRB-49,3084,7,9,2025-10-19 22:18:14.676786,344064.119,6297765.515
PJ1880,J01,PFXB-41,2251,9,11,2025-10-19 22:18:18.577951,341199.168,6301733.117
PJ1880,J01,FDJX-82,6026,17,25,2025-10-19 22:18:18.577956,341199.168,6301733.117
PJ1880,J16,TBFS-62,1,0,3,2025-10-19 22:18:18.577957,341199.168,6301733.117
PB538,B21,SKDH-59,995,4,6,2025-10-19 22:18:20.511557,337608.19,6307395.54
PG1033,G22,THTF-12,1711,4,6,2025-10-19 22:18:22.205613,341955.733,6283366.436
PG1033,G22,THTF-27,6546,18,26,2025-10-19 22:18:22.205618,341955.733,6283366.436
PI871,I03,FLXJ-20,1,0,3,2025-10-19 22:18:24.134184,335519.264,6290155.974
PI871,I03,FLXJ-23,2610,8,10,2025-10-19 22:18:24.134189,335519.264,6290155.974
PI369,401,PFYS-24,523,0,3,2025-10-19 22:18:29.757714,333329.423,6289652.691
PI369,I26,PFVJ-17,332,0,3,2025-10-19 22:18:29.757719,333329.423,6289652.691
PI369,348,FLXY-82,1382,0,5,2025-10-19 22:18:29.757720,333329.423,6289652.691
PB1412,B21,SKDH-71,1865,4,6,2025-10-19 22:18:31.428178,345824.898,6303851.593
PB1412,B21,SKDH-59,11986,25,60,2025-10-19 22:18:31.428184,345824.898,6303851.593
PB1412,B22,SPCG-72,6487,17,23,2025-10-19 22:18:31.428185,345824.898,6303851.593
PE252,E01,VKJX-29,185,0,3,2025-10-19 22:18:33.355405,351329.546,6286159.849
PE252,226,VFPL-11,1583,4,6,2025-10-19 22:18:33.355410,351329.546,6286159.849
PE252,226,VFPX-53,9195,25,60,2025-10-19 22:18:33.355411,351329.546,6286159.849
PC1300,C02,LDJJ-76,245,0,3,2025-10-19 22:18:35.287928,359911.0,6303780.0
PC1300,C02,LDJJ-83,7505,18,26,2025-10-19 22:18:35.287933,359911.0,6303780.0
PC1300,421,PFYS-48,412,0,3,2025-10-19 22:18:35.287934,359911.0,6303780.0
PC1300,421,PGPT-34,19943,25,60,2025-10-19 22:18:35.287935,359911.0,6303780.0
PG1134,G12,THTD-93,2329,6,8,2025-10-19 22:18:37.163987,345082.17,6288904.308
PG1174,286,SCRZ-35,2550,7,9,2025-10-19 22:18:39.572829,349532.58,6281580.971
PG1174,286,SDSW-63,19593,25,60,2025-10-19 22:18:39.572834,349532.58,6281580.971
PG1174,G13,SDSW-58,7378,25,60,2025-10-19 22:18:39.572835,349532.58,6281580.971
PG1174,G13,SFGY-86,7334,25,60,2025-10-19 22:18:39.572836,349532.58,6281580.971
PG1174,G16,SFPF-76,5391,14,20,2025-10-19 22:18:39.572837,349532.58,6281580.971
PH99,125,FLXJ-11,6969,14,20,2025-10-19 22:18:41.036481,345549.697,6294384.965
PH99,113,FLXY-60,953,0,3,2025-10-19 22:18:41.036487,345549.697,6294384.965
PH99,113,FLXW-85,12363,25,60,2025-10-19 22:18:41.036488,345549.697,6294384.965
PH99,H06,CJRW-82,368,0,3,2025-10-19 22:18:41.036489,345549.697,6294384.965
PH99,115,TBFT-60,12544,20,28,2025-10-19 22:18:41.036490,345549.697,6294384.965
PJ433,J03,GCBC-67,125,0,3,2025-10-19 22:18:42.519456,336743.726,6300814.97
PJ433,J03,PFXC-32,9892,25,60,2025-10-19 22:18:42.519461,336743.726,6300814.97
PC331,C15,SKPJ-87,1,0,3,2025-10-19 22:18:44.460401,356065.67,6304500.86
PC331,409,PGTV-17,73,0,3,2025-10-19 22:18:44.460407,356065.67,6304500.86
PC331,411,SPBL-76,1579,0,5,2025-10-19 22:18:44.460408,356065.67,6304500.86
PC331,286,SCRZ-11,760,0,3,2025-10-19 22:18:44.460409,356065.67,6304500.86
PI837,J10,VJBC-80,240,0,3,2025-10-19 22:18:48.387642,342333.939,6297505.734
PI837,J10,VJJX-68,5001,12,16,2025-10-19 22:18:48.387647,342333.939,6297505.734
PI837,I03,FLXL-32,772,0,3,2025-10-19 22:18:48.387648,342333.939,6297505.734
PI837,I03,FLXG-10,8899,21,29,2025-10-19 22:18:48.387649,342333.939,6297505.734
PI837,I10,FLXD-74,4981,13,19,2025-10-19 22:18:48.387650,342333.939,6297505.734
PI837,I10,FLXH-11,13496,25,60,2025-10-19 22:18:48.387651,342333.939,6297505.734
PB336,B05,SPCG-87,2043,5,7,2025-10-19 22:18:50.421867,347698.6,6305891.49
PB336,208,SRTK-25,3062,25,60,2025-10-19 22:18:50.421873,347698.6,6305891.49
PB336,208,SRTK-31,3499,25,60,2025-10-19 22:18:50.421874,347698.6,6305891.49
PB2086,B13,STHJ-86,3645,25,60,2025-10-19 22:18:52.391553,337446.0,6311161.0
PF351,F01,SPVW-16,10770,25,60,2025-10-19 22:18:54.363844,352274.862,6282828.134
PH356,121,FLXF-97,5222,17,25,2025-10-19 22:18:56.412219,342229.34,6289318.61
PH356,121,FLXK-54,5933,19,27,2025-10-19 22:18:56.412223,342229.34,6289318.61
PH356,125,FLXG-66,1556,5,7,2025-10-19 22:18:56.412225,342229.34,6289318.61
PH356,125,FLXF-50,11376,25,60,2025-10-19 22:18:56.412226,342229.34,6289318.61
PH356,329,FLXR-21,1139,0,4,2025-10-19 22:18:56.412227,342229.34,6289318.61
PH356,H08,FLXH-16,1126,5,7,2025-10-19 22:18:56.412227,342229.34,6289318.61
PH356,H12,CJRB-43,459,0,3,2025-10-19 22:18:56.412228,342229.34,6289318.61
PH356,H12,CJRB-12,6933,20,28,2025-10-19 22:18:56.412229,342229.34,6289318.61
PH356,105,SJPC-56,117,0,3,2025-10-19 22:18:56.412230,342229.34,6289318.61
PH356,105,SJPD-90,7874,19,27,2025-10-19 22:18:56.412231,342229.34,6289318.61
PH356,119,CJRW-17,6327,12,18,2025-10-19 22:18:56.412232,342229.34,6289318.61
PH356,119,CJRY-80,8207,25,60,2025-10-19 22:18:56.412233,342229.34,6289318.61
PB324,203,SRTK-21,2732,9,11,2025-10-19 22:18:58.410177,347202.38,6302209.853
PB324,203,SRTG-97,8534,25,60,2025-10-19 22:18:58.410182,347202.38,6302209.853
PB324,208,LZPS-15,221,0,4,2025-10-19 22:18:58.410183,347202.38,6302209.853
PB324,208,SRTH-17,5527,16,22,2025-10-19 22:18:58.410185,347202.38,6302209.853
PB1100,109,FLXW-21,1917,0,5,2025-10-19 22:19:00.352141,338217.149,6303072.132
PB1100,109,TBFV-98,7253,17,25,2025-10-19 22:19:00.352146,338217.149,6303072.132
PB1100,B09,SHCY-39,12277,25,60,2025-10-19 22:19:00.352147,338217.149,6303072.132
PJ59,110,CJRX-34,728,0,5,2025-10-19 22:19:03.830068,337971.128,6301482.523
PJ59,110,TBFT-79,2600,16,22,2025-10-19 22:19:03.830072,337971.128,6301482.523
PC1016,406,GCBC-87,1347,0,4,2025-10-19 22:19:05.854619,350986.391,6301264.916
PC1016,406,GCBD-78,4951,10,14,2025-10-19 22:19:05.854623,350986.391,6301264.916
PC1016,407,FLXV-64,4095,10,14,2025-10-19 22:19:05.854624,350986.391,6301264.916
PC1016,426,BJFH-46,1882,5,7,2025-10-19 22:19:05.854625,350986.391,6301264.916
PC1016,426,BJFC-78,12361,25,60,2025-10-19 22:19:05.854626,350986.391,6301264.916
PC1016,412,PFTW-35,5670,12,16,2025-10-19 22:19:05.854627,350986.391,6301264.916
PC1016,418,PFYC-31,430,0,3,2025-10-19 22:19:05.854627,350986.391,6301264.916
PC1016,418,SKPL-36,9106,21,29,2025-10-19 22:19:05.854628,350986.391,6301264.916
PC1016,401,PFVC-43,831,0,4,2025-10-19 22:19:05.854629,350986.391,6301264.916
PC1016,421,PFYS-20,2238,6,8,2025-10-19 22:19:05.854630,350986.391,6301264.916
PC1016,503,VGVF-73,2591,5,7,2025-10-19 22:19:05.854631,350986.391,6301264.916
PC1016,503,VGVB-66,8050,17,25,2025-10-19 22:19:05.854631,350986.391,6301264.916
PF738,F18,STHF-56,1186,0,4,2025-10-19 22:19:07.752446,349298.96,6277760.918
PF738,F18,LCTG-24,1926,4,6,2025-10-19 22:19:07.752452,349298.96,6277760.918
PC253,502,TBFV-34,44,0,3,2025-10-19 22:19:09.795749,354668.409,6304826.325
PC253,502,TBFW-76,2699,8,10,2025-10-19 22:19:09.795754,354668.409,6304826.325
PB1729,203,LZPG-19,48,0,3,2025-10-19 22:19:13.706963,347229.725,6303305.984
PB1729,203,SRTK-21,3820,11,15,2025-10-19 22:19:13.706967,347229.725,6303305.984
PB1729,208,SRTK-25,187,0,3,2025-10-19 22:19:13.706968,347229.725,6303305.984
PB1729,208,SRTK-31,625,0,4,2025-10-19 22:19:13.706969,347229.725,6303305.984
PG1768,G07,THTG-88,9712,25,60,2025-10-19 22:19:15.629017,340217.156,6276839.605
PD434,D02,SVDC-74,1997,4,6,2025-10-19 22:19:17.609192,353773.84,6296597.45
PA43,514,TBFP-95,3424,6,8,2025-10-19 22:19:19.607130,347072.144,6298655.5
PA43,514,FLXK-42,11178,25,60,2025-10-19 22:19:19.607135,347072.144,6298655.5
PA490,D03,SVDD-48,1055,0,4,2025-10-19 22:19:21.564734,347232.85,6297264.144
PA490,D03,SVDC-30,6878,20,28,2025-10-19 22:19:21.564740,347232.85,6297264.144
PI450,404,PFYC-70,3110,7,9,2025-10-19 22:19:23.534358,342308.02,6296981.67
PI450,404,PFYC-64,10077,25,60,2025-10-19 22:19:23.534364,342308.02,6296981.67
PI450,412,PFVG-95,5615,13,19,2025-10-19 22:19:23.534365,342308.02,6296981.67
PI450,412,PFTW-35,15547,25,60,2025-10-19 22:19:23.534369,342308.02,6296981.67
PI450,418,LXWP-74,582,0,3,2025-10-19 22:19:23.534370,342308.02,6296981.67
PI450,418,PFYC-31,10175,25,60,2025-10-19 22:19:23.534371,342308.02,6296981.67
PI450,I09,FLXZ-21,1,0,3,2025-10-19 22:19:23.534372,342308.02,6296981.67
PI450,I09,VHTB-23,3927,10,14,2025-10-19 22:19:23.534373,342308.02,6296981.67
PI450,510,TBFR-95,3521,8,12,2025-10-19 22:19:23.534374,342308.02,6296981.67
PI450,510,TBFR-57,7706,18,26,2025-10-19 22:19:23.534375,342308.02,6296981.67
PI450,516,GCBC-39,2243,7,9,2025-10-19 22:19:23.534376,342308.02,6296981.67
PI450,516,GCBD-98,9103,25,60,2025-10-19 22:19:23.534377,342308.02,6296981.67
PI450,424,SZZY-77,3697,8,10,2025-10-19 22:19:23.534378,342308.02,6296981.67
PC594,C01,LDJJ-63,206,0,3,2025-10-19 22:19:25.480909,360341.946,6307914.802
PC594,C01,LCSX-53,443,0,3,2025-10-19 22:19:25.480915,360341.946,6307914.802
PC594,C17,SGPX-10,1544,6,8,2025-10-19 22:19:25.480917,360341.946,6307914.802
PD1037,D09,SVDF-75,1841,7,9,2025-10-19 22:19:29.333891,351776.38,6298039.23
PD1037,D09,SPZK-84,2624,9,11,2025-10-19 22:19:29.333896,351776.38,6298039.23
PB558,B12,SPCG-35,2903,4,6,2025-10-19 22:19:34.530874,339098.06,6307915.9
PB558,B12,SKDH-34,9868,14,20,2025-10-19 22:19:34.530878,339098.06,6307915.9
PB558,307,TWPD-76,9971,25,60,2025-10-19 22:19:34.530879,339098.06,6307915.9
PB558,307,TWPD-94,10767,25,60,2025-10-19 22:19:34.530880,339098.06,6307915.9
PB558,307C,TWPD-67,244,0,3,2025-10-19 22:19:34.530881,339098.06,6307915.9
PB558,315E,TWPD-27,968,0,3,2025-10-19 22:19:34.530882,339098.06,6307915.9
PB558,315E,TWPD-32,10565,25,60,2025-10-19 22:19:34.530883,339098.06,6307915.9
PE705,E12,VFJK-22,661,0,3,2025-10-19 22:19:36.470363,352109.53,6285323.283
PE705,E12,VFKR-65,11977,25,60,2025-10-19 22:19:36.470368,352109.53,6285323.283
PD1350,505,VJJX-78,1,0,3,2025-10-19 22:19:38.330541,353673.123,6295599.734
PD1350,505,VHXJ-70,6000,14,20,2025-10-19 22:19:38.330546,353673.123,6295599.734
PJ128,426,FLXS-69,1102,0,4,2025-10-19 22:19:39.749169,339706.935,6298111.97
PJ128,407,TBFT-63,1260,0,5,2025-10-19 22:19:39.749175,339706.935,6298111.97
PJ128,422,GCBD-65,4788,13,17,2025-10-19 22:19:39.749176,339706.935,6298111.97
PD1353,511,TBFS-40,2151,6,8,2025-10-19 22:19:43.283274,349798.946,6295361.207
PG679,G01,THTD-96,9573,25,60,2025-10-19 22:19:44.952654,344296.823,6287566.845
PG679,G01,THTD-32,10857,25,60,2025-10-19 22:19:44.952658,344296.823,6287566.845
PF1108,209,SRTK-45,2017,6,8,2025-10-19 22:19:46.887013,349752.87,6277314.86
PF1108,209,SRTK-49,3637,12,16,2025-10-19 22:19:46.887018,349752.87,6277314.86
PD1015,D08,SVDD-21,123,0,3,2025-10-19 22:19:48.860951,356975.757,6297982.642
PD1015,D08,STKP-84,12875,25,60,2025-10-19 22:19:48.860957,356975.757,6297982.642
PD1015,412,PFVG-92,11389,25,60,2025-10-19 22:19:48.860958,356975.757,6297982.642
PD1015,412,PGBY-73,19089,25,60,2025-10-19 22:19:48.860959,356975.757,6297982.642
PD451,D01,SVDC-57,2646,0,5,2025-10-19 22:19:50.851617,353951.476,6297341.691
PD451,D01,SVDC-12,9649,20,28,2025-10-19 22:19:50.851622,353951.476,6297341.691
PD451,D03,SVDC-30,406,0,3,2025-10-19 22:19:50.851623,353951.476,6297341.691
PD451,D03,SVDC-71,6047,20,28,2025-10-19 22:19:50.851624,353951.476,6297341.691
PD451,D09,STYX-82,685,0,3,2025-10-19 22:19:50.851625,353951.476,6297341.691
PD451,422,PFXC-56,1742,0,5,2025-10-19 22:19:50.851626,353951.476,6297341.691
PI596,I03,FLXJ-27,1129,9,13,2025-10-19 22:19:52.803788,338767.321,6294009.236
PI596,I03,FLXG-16,5086,19,27,2025-10-19 22:19:52.803794,338767.321,6294009.236
PI596,509,FDJX-71,2476,5,7,2025-10-19 22:19:52.803795,338767.321,6294009.236
PI596,509,FLXX-44,10478,25,60,2025-10-19 22:19:52.803805,338767.321,6294009.236
PE309,E01,VKJY-93,5882,17,25,2025-10-19 22:19:54.745765,353939.358,6286300.972
PE309,E14,VKJX-69,4158,12,18,2025-10-19 22:19:54.745770,353939.358,6286300.972
PI1836,113,FLXW-85,1821,0,4,2025-10-19 22:19:56.723299,337424.3,6289218.3
PI1836,I12,FLXY-25,5627,12,18,2025-10-19 22:19:56.723305,337424.3,6289218.3
PI1836,115,TBFT-60,1908,0,4,2025-10-19 22:19:56.723306,337424.3,6289218.3
PG671,G12,THTD-93,996,0,3,2025-10-19 22:19:58.690732,345147.947,6289342.932
PG671,G01,THTD-96,7070,17,25,2025-10-19 22:19:58.690737,345147.947,6289342.932
PG671,G01,THTD-32,8512,25,60,2025-10-19 22:19:58.690738,345147.947,6289342.932
PB877,B04,SHXG-90,1,0,3,2025-10-19 22:20:00.595217,344728.679,6302440.922
PB877,B04,SJPC-31,2989,9,13,2025-10-19 22:20:00.595222,344728.679,6302440.922
PB877,214,GCBB-50,2238,6,8,2025-10-19 22:20:00.595223,344728.679,6302440.922
PB877,214,GCBC-16,8306,25,60,2025-10-19 22:20:00.595224,344728.679,6302440.922
PE36,D26,PGLD-70,1050,0,4,2025-10-19 22:20:02.573024,353289.311,6290991.174
PE36,107,PGRZ-74,939,0,3,2025-10-19 22:20:02.573028,353289.311,6290991.174
PE36,107,PGTC-60,7722,16,22,2025-10-19 22:20:02.573029,353289.311,6290991.174
PE36,117,SPBP-92,5565,17,25,2025-10-19 22:20:02.573030,353289.311,6290991.174
PE36,117,SPBS-36,9381,25,60,2025-10-19 22:20:02.573031,353289.311,6290991.174
PE36,106,PFVG-29,3362,8,10,2025-10-19 22:20:02.573032,353289.311,6290991.174
PE36,106,PFYR-75,14694,25,60,2025-10-19 22:20:02.573033,353289.311,6290991.174
PB1602,B22,SPCG-72,6012,17,23,2025-10-19 22:20:04.534206,346029.304,6303810.482
PH493,H24,VGRC-93,22,0,3,2025-10-19 22:20:06.427784,344114.962,6293844.21
PH493,H24,VGRD-35,11578,25,60,2025-10-19 22:20:06.427790,344114.962,6293844.21
PA595,511,PFXC-16,1,0,3,2025-10-19 22:20:08.354170,346589.828,6295012.911
PA595,511,TBFS-40,5295,15,21,2025-10-19 22:20:08.354175,346589.828,6295012.911
PA151,205,VFRB-68,10336,18,26,2025-10-19 22:20:09.938630,347297.53,6296657.5
PA151,205,VGBX-48,17489,25,60,2025-10-19 22:20:09.938635,347297.53,6296657.5
PA151,207,TBYY-58,6775,12,18,2025-10-19 22:20:09.938636,347297.53,6296657.5
PA151,209,SDGY-40,3258,7,9,2025-10-19 22:20:09.938638,347297.53,6296657.5
PA151,209,SVPX-55,6113,12,18,2025-10-19 22:20:09.938639,347297.53,6296657.5
PG576,203,LZPR-97,578,0,3,2025-10-19 22:20:12.013225,345275.314,6283988.794
PG576,203,LZPT-45,7994,17,25,2025-10-19 22:20:12.013229,345275.314,6283988.794
PG576,G28,BJFZ-83,3279,9,13,2025-10-19 22:20:12.013230,345275.314,6283988.794
PG576,G13,SDSW-58,1,0,3,2025-10-19 22:20:12.013231,345275.314,6283988.794
PG576,G13,SFGY-86,859,0,4,2025-10-19 22:20:12.013232,345275.314,6283988.794
PG576,F06,FLXS-39,2157,6,8,2025-10-19 22:20:12.013233,345275.314,6283988.794
PI1153,I13,FLXY-11,856,0,5,2025-10-19 22:20:14.004066,339437.873,6293133.273
PG689,G01,THTD-29,1426,4,6,2025-10-19 22:20:17.887861,343257.997,6286273.983
PG689,G01,THTD-96,11601,25,60,2025-10-19 22:20:17.887866,343257.997,6286273.983
PJ1701,418,SHXD-75,542,0,3,2025-10-19 22:20:19.567283,335385.2,6299801.2
PJ1701,418,PFYC-60,7953,20,28,2025-10-19 22:20:19.567287,335385.2,6299801.2
PJ1701,J07,VJBB-61,1194,0,5,2025-10-19 22:20:19.567289,335385.2,6299801.2
PJ1701,J07,VJBB-21,12217,25,60,2025-10-19 22:20:19.567289,335385.2,6299801.2
PJ1701,J07E,VJJR-56,7044,20,28,2025-10-19 22:20:19.567290,335385.2,6299801.2
PJ1701,J07E,VJJW-88,11240,25,60,2025-10-19 22:20:19.567291,335385.2,6299801.2
PJ1701,508,GCBC-46,2989,7,9,2025-10-19 22:20:19.567292,335385.2,6299801.2
PJ1701,508,FLXJ-43,4057,9,13,2025-10-19 22:20:19.567292,335385.2,6299801.2
PJ1701,422,TBFX-38,206,0,3,2025-10-19 22:20:19.567293,335385.2,6299801.2
PJ1701,422,TBFW-31,8795,25,60,2025-10-19 22:20:19.567294,335385.2,6299801.2
PJ1701,412,PFTW-19,476,0,3,2025-10-19 22:20:19.567295,335385.2,6299801.2
PJ1701,412,PFTW-39,3948,11,15,2025-10-19 22:20:19.567296,335385.2,6299801.2
PG1744,E18,BJFW-42,4991,25,60,2025-10-19 22:20:21.257683,346086.204,6287181.248
PG1744,G18,THTH-14,835,0,4,2025-10-19 22:20:21.257689,346086.204,6287181.248
PG1744,228,THTH-21,9609,25,60,2025-10-19 22:20:21.257691,346086.204,6287181.248
PA24,113,FLXY-60,3786,10,14,2025-10-19 22:20:24.510035,346304.05,6296906.8
PA24,113,FLXW-85,15338,25,60,2025-10-19 22:20:24.510040,346304.05,6296906.8
PA24,509,FLXS-65,651,0,3,2025-10-19 22:20:24.510041,346304.05,6296906.8
PA24,509,FLXX-45,12511,25,60,2025-10-19 22:20:24.510042,346304.05,6296906.8
