bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA348,510,PFWZ-68,1556,0,5,2025-10-27 22:15:56.313471,344961.463,6297832.989
PA348,419,PFYG-55,93,0,3,2025-10-27 22:15:56.313472,344961.463,6297832.989
PA348,392,FLXX-55,2071,25,60,2025-10-27 22:15:56.313473,344961.463,6297832.989
PA348,516,GCBC-51,3025,7,9,2025-10-27 22:15:56.313474,344961.463,6297832.989
PA348,516,FLXW-37,6569,16,24,2025-10-27 22:15:56.313474,344961.463,6297832.989
PA348,424,SZZY-77,2500,7,9,2025-10-27 22:15:56.313475,344961.463,6297832.989
PA348,401,PFBG-26,3383,8,10,2025-10-27 22:15:56.313476,344961.463,6297832.989
PA348,401,PFYG-98,4696,11,15,2025-10-27 22:15:56.313477,344961.463,6297832.989
PA348,421,PDYR-94,1977,7,9,2025-10-27 22:15:56.313477,344961.463,6297832.989
PA348,421,PFVK-80,4170,12,16,2025-10-27 22:15:56.313478,344961.463,6297832.989
PA348,481,PFYR-73,3708,10,14,2025-10-27 22:15:56.313479,344961.463,6297832.989
PA348,519,FLXV-62,243,0,3,2025-10-27 22:15:56.313480,344961.463,6297832.989
PA348,405,PFVK-90,1,0,3,2025-10-27 22:15:56.313481,344961.463,6297832.989
PA348,405,PFYG-86,509,0,3,2025-10-27 22:15:56.313482,344961.463,6297832.989
PA348,423,PFYR-70,43,0,3,2025-10-27 22:15:56.313483,344961.463,6297832.989
PA348,423,PFVG-41,3693,9,13,2025-10-27 22:15:56.313483,344961.463,6297832.989
PE690,E10,BJFX-65,217,0,3,2025-10-27 22:15:58.205162,352706.736,6287333.754
PE690,E10,BJFW-13,1554,4,6,2025-10-27 22:15:58.205166,352706.736,6287333.754
PI566,509,CJRX-37,3284,9,13,2025-10-27 22:16:03.290376,337044.717,6290127.143
PB424,307,VHTB-71,4150,6,8,2025-10-27 22:16:05.264111,343778.04,6301984.59
PB424,307,TWPC-56,10014,17,25,2025-10-27 22:16:05.264116,343778.04,6301984.59
PB424,314,FLXL-24,76,0,3,2025-10-27 22:16:05.264117,343778.04,6301984.59
PB424,314,FLXJ-90,9629,20,28,2025-10-27 22:16:05.264118,343778.04,6301984.59
PB424,303,FLXF-79,664,0,3,2025-10-27 22:16:05.264119,343778.04,6301984.59
PB424,303,FLXF-33,1870,0,5,2025-10-27 22:16:05.264120,343778.04,6301984.59
PC213,502,FLXV-74,5979,12,16,2025-10-27 22:16:06.834815,351754.726,6302989.737
PC213,502,TBFT-92,10910,25,60,2025-10-27 22:16:06.834820,351754.726,6302989.737
PC213,405,PFYG-68,5927,13,19,2025-10-27 22:16:06.834822,351754.726,6302989.737
PC213,405,PFTF-81,8853,18,26,2025-10-27 22:16:06.834823,351754.726,6302989.737
PC475,504,SZZY-79,1903,6,8,2025-10-27 22:16:08.498605,352657.156,6299693.964
PC475,504,PFXB-41,7405,25,60,2025-10-27 22:16:08.498610,352657.156,6299693.964
PC475,518,TBFP-74,4346,13,17,2025-10-27 22:16:08.498611,352657.156,6299693.964
PC475,518,PFXC-30,5842,16,22,2025-10-27 22:16:08.498612,352657.156,6299693.964
PC475,501,TBFW-31,1012,0,3,2025-10-27 22:16:08.498613,352657.156,6299693.964
PC135,C05,LDTB-91,87,0,3,2025-10-27 22:16:10.439097,355663.203,6301982.668
PC135,401,PFVK-81,185,0,3,2025-10-27 22:16:10.439102,355663.203,6301982.668
PC135,401,PFVK-64,4505,12,16,2025-10-27 22:16:10.439103,355663.203,6301982.668
PH1500,214,GCBB-93,536,0,3,2025-10-27 22:16:12.406526,344522.724,6290210.891
PH1500,214,GCBB-48,6481,15,21,2025-10-27 22:16:12.406531,344522.724,6290210.891
PH1500,302,FLXF-43,4007,9,13,2025-10-27 22:16:12.406533,344522.724,6290210.891
PH1500,302,BJFW-83,9095,25,60,2025-10-27 22:16:12.406533,344522.724,6290210.891
PF1182,F26,SPVW-83,4681,12,16,2025-10-27 22:16:14.274072,356983.0,6281838.0
PJ366,511,TBFW-51,1147,0,5,2025-10-27 22:16:16.218892,337191.619,6299177.834
PJ366,511,TBFT-49,1165,0,5,2025-10-27 22:16:16.218896,337191.619,6299177.834
PJ366,J15C,GCBC-58,1735,6,8,2025-10-27 22:16:16.218897,337191.619,6299177.834
PJ366,J18,VJJX-18,66,0,3,2025-10-27 22:16:16.218898,337191.619,6299177.834
PJ366,503,VGVB-66,602,0,5,2025-10-27 22:16:16.218899,337191.619,6299177.834
PJ366,503,VGVC-16,1635,6,8,2025-10-27 22:16:16.218900,337191.619,6299177.834
PJ239,J08,FLXK-35,379,0,3,2025-10-27 22:16:18.075775,337871.339,6295572.502
PJ239,424,TBFT-27,1,0,3,2025-10-27 22:16:18.075780,337871.339,6295572.502
PH244,226,VFPT-47,1,0,3,2025-10-27 22:16:19.944506,347767.149,6290036.252
PH244,226,VFRB-67,5489,15,21,2025-10-27 22:16:19.944510,347767.149,6290036.252
PH244,329,FLXR-17,3443,9,13,2025-10-27 22:16:19.944512,347767.149,6290036.252
PC115,430,SHCY-14,370,0,3,2025-10-27 22:16:21.747318,356854.91,6304685.4
PC115,430,PGBY-61,5174,13,19,2025-10-27 22:16:21.747322,356854.91,6304685.4
PC115,C01,LCSX-49,1090,0,3,2025-10-27 22:16:21.747323,356854.91,6304685.4
PC115,C01,LDJJ-76,6261,12,16,2025-10-27 22:16:21.747324,356854.91,6304685.4
PC115,C19,SPCG-68,4524,9,13,2025-10-27 22:16:21.747325,356854.91,6304685.4
PC115,C28,SKPJ-89,3318,8,10,2025-10-27 22:16:21.747326,356854.91,6304685.4
PC115,C28,SGPW-39,8049,18,26,2025-10-27 22:16:21.747327,356854.91,6304685.4
PC115,C01C,LXWP-63,3052,5,7,2025-10-27 22:16:21.747327,356854.91,6304685.4
PB459,428,SJPD-80,229,0,3,2025-10-27 22:16:23.550408,338399.32,6306754.68
PB459,428,SLGS-96,3912,11,15,2025-10-27 22:16:23.550413,338399.32,6306754.68
PB459,430,SKPH-79,1255,5,7,2025-10-27 22:16:23.550414,338399.32,6306754.68
PB459,430,PFZK-88,15972,25,60,2025-10-27 22:16:23.550415,338399.32,6306754.68
PB459,B18,STHF-84,1430,0,5,2025-10-27 22:16:23.550416,338399.32,6306754.68
PB459,B18,STHR-23,5483,11,15,2025-10-27 22:16:23.550417,338399.32,6306754.68
PB459,B45,TWPC-94,1644,5,7,2025-10-27 22:16:23.550418,338399.32,6306754.68
PB459,B45,FLXJ-49,1669,5,7,2025-10-27 22:16:23.550419,338399.32,6306754.68
PB459,B08,SHCY-37,3952,10,14,2025-10-27 22:16:23.550420,338399.32,6306754.68
PB459,B32,STHK-53,2453,7,9,2025-10-27 22:16:23.550421,338399.32,6306754.68
PB459,B12,SHCV-81,225,0,3,2025-10-27 22:16:23.550422,338399.32,6306754.68
PB459,B12,SKDH-69,6247,13,19,2025-10-27 22:16:23.550423,338399.32,6306754.68
PB459,429,SLPC-32,5536,17,23,2025-10-27 22:16:23.550424,338399.32,6306754.68
PB459,429,SLPB-29,6002,18,26,2025-10-27 22:16:23.550425,338399.32,6306754.68
PB459,435,SLLZ-40,630,0,4,2025-10-27 22:16:23.550426,338399.32,6306754.68
PB459,435,SLPC-49,6299,16,24,2025-10-27 22:16:23.550427,338399.32,6306754.68
PB459,303,FLXF-39,4726,13,19,2025-10-27 22:16:23.550428,338399.32,6306754.68
PB459,303,FLXD-66,4955,13,19,2025-10-27 22:16:23.550428,338399.32,6306754.68
PB459,314,TWPC-93,1578,4,6,2025-10-27 22:16:23.550429,338399.32,6306754.68
PB459,314,VHSX-79,13151,25,60,2025-10-27 22:16:23.550430,338399.32,6306754.68
PF578,F12,SRVG-88,2009,4,6,2025-10-27 22:16:25.621707,350393.342,6278696.206
PF578,F12,SRVF-84,7508,19,27,2025-10-27 22:16:25.621711,350393.342,6278696.206
PF578,F25,LCTG-43,3033,9,11,2025-10-27 22:16:25.621713,350393.342,6278696.206
PF578,F25,LCTG-24,4289,12,16,2025-10-27 22:16:25.621714,350393.342,6278696.206
PF578,F13,SRRY-13,2747,7,9,2025-10-27 22:16:25.621715,350393.342,6278696.206
PF578,F13,SRRW-61,5875,15,21,2025-10-27 22:16:25.621715,350393.342,6278696.206
PF578,209,SVPX-57,148,0,3,2025-10-27 22:16:25.621717,350393.342,6278696.206
PF578,209,SDGY-37,4670,12,16,2025-10-27 22:16:25.621718,350393.342,6278696.206
PF578,209C,VJYX-35,3095,6,8,2025-10-27 22:16:25.621719,350393.342,6278696.206
PF578,209C,SVPX-44,9378,15,21,2025-10-27 22:16:25.621720,350393.342,6278696.206
PJ281,502,TBFR-48,5628,10,14,2025-10-27 22:16:27.558580,342627.311,6300113.618
PJ281,502,TBFX-27,7880,16,22,2025-10-27 22:16:27.558586,342627.311,6300113.618
PJ281,J05,TBFT-83,4265,9,11,2025-10-27 22:16:27.558587,342627.311,6300113.618
PG462,E03,BJFZ-22,194,0,3,2025-10-27 22:16:29.424721,345822.474,6289448.319
PG462,E03,BJFZ-31,6360,15,21,2025-10-27 22:16:29.424726,345822.474,6289448.319
PD36,103,PFZK-89,5126,11,15,2025-10-27 22:16:31.353208,351205.36,6293141.35
PD36,103,PGBY-42,8112,16,24,2025-10-27 22:16:31.353214,351205.36,6293141.35
PD36,117,SPBP-31,3201,21,29,2025-10-27 22:16:31.353215,351205.36,6293141.35
PA413,517,VJJV-48,560,0,3,2025-10-27 22:16:33.442060,344672.41,6299454.04
PA413,517,VJJV-33,2351,5,7,2025-10-27 22:16:33.442064,344672.41,6299454.04
PA413,503,VHLL-58,459,0,3,2025-10-27 22:16:33.442065,344672.41,6299454.04
PA413,503,VGVG-35,1783,4,6,2025-10-27 22:16:33.442066,344672.41,6299454.04
PA413,502,FLXV-56,9299,21,29,2025-10-27 22:16:33.442067,344672.41,6299454.04
PA413,502,BJFD-74,15760,25,60,2025-10-27 22:16:33.442068,344672.41,6299454.04
PA413,518,FLXS-88,4080,14,20,2025-10-27 22:16:33.442069,344672.41,6299454.04
PA413,518,BFKC-87,8081,25,60,2025-10-27 22:16:33.442069,344672.41,6299454.04
PJ103,412,PFTW-48,225,0,3,2025-10-27 22:16:35.426312,334310.09,6298101.579
PJ103,418,PFTW-30,1053,5,7,2025-10-27 22:16:35.426317,334310.09,6298101.579
PJ103,418,PFYC-36,7248,25,60,2025-10-27 22:16:35.426318,334310.09,6298101.579
PJ103,428,SLLZ-26,9352,15,21,2025-10-27 22:16:35.426319,334310.09,6298101.579
PJ103,428,SJPD-80,12354,21,29,2025-10-27 22:16:35.426320,334310.09,6298101.579
PJ103,426,FLXD-27,1078,9,11,2025-10-27 22:16:35.426321,334310.09,6298101.579
PC82,403,SKPK-20,1872,6,8,2025-10-27 22:16:37.288101,348327.12,6297786.824
PC82,403,PFTW-32,4953,15,21,2025-10-27 22:16:37.288106,348327.12,6297786.824
PC82,513,VHZV-61,694,0,3,2025-10-27 22:16:37.288108,348327.12,6297786.824
PC82,513,VHXJ-91,1313,0,4,2025-10-27 22:16:37.288108,348327.12,6297786.824
PC82,210,LZRD-81,4654,11,15,2025-10-27 22:16:37.288109,348327.12,6297786.824
PC82,210,SXKV-88,6641,16,22,2025-10-27 22:16:37.288110,348327.12,6297786.824
PC82,210V,LZRD-75,3201,7,9,2025-10-27 22:16:37.288111,348327.12,6297786.824
PC82,210V,VGBV-69,3234,7,9,2025-10-27 22:16:37.288112,348327.12,6297786.824
PC82,516,FLXW-37,1766,6,8,2025-10-27 22:16:37.288113,348327.12,6297786.824
PC82,516,GCBC-47,2348,8,10,2025-10-27 22:16:37.288114,348327.12,6297786.824
PC82,213E,LBTS-91,1560,0,5,2025-10-27 22:16:37.288115,348327.12,6297786.824
PC82,213E,SPZX-70,4552,10,14,2025-10-27 22:16:37.288115,348327.12,6297786.824
PG1728,F05,TXZH-48,2181,8,10,2025-10-27 22:16:38.968786,346726.037,6286469.496
PH427,H24,VGRF-84,290,0,3,2025-10-27 22:16:40.877428,349252.813,6293602.259
PH427,H24,VGRB-73,3007,8,12,2025-10-27 22:16:40.877433,349252.813,6293602.259
PJ4,107,PGBY-69,9518,25,60,2025-10-27 22:16:42.803744,341603.944,6301041.36
PJ4,107,PGBY-60,9925,25,60,2025-10-27 22:16:42.803749,341603.944,6301041.36
PJ4,101,PFTW-71,8495,20,28,2025-10-27 22:16:42.803750,341603.944,6301041.36
PF933,F03,SPVV-95,2666,8,10,2025-10-27 22:16:44.778022,354254.207,6280465.452
PF933,F03,FLXG-85,4814,12,18,2025-10-27 22:16:44.778027,354254.207,6280465.452
PF933,F14,SPRY-39,695,0,3,2025-10-27 22:16:44.778029,354254.207,6280465.452
PF933,F03C,SHXF-39,1449,5,7,2025-10-27 22:16:44.778030,354254.207,6280465.452
PF933,F03C,SHCX-60,6113,16,22,2025-10-27 22:16:44.778031,354254.207,6280465.452
PJ1653,J07,VHZZ-10,9140,14,20,2025-10-27 22:16:46.518950,325858.206,6303051.157
PJ1653,J07,VHZX-51,26511,25,60,2025-10-27 22:16:46.518956,325858.206,6303051.157
PI822,I03,FLXG-59,1365,0,4,2025-10-27 22:16:47.910180,338618.419,6292043.241
PI822,I03,FLXL-57,5599,13,19,2025-10-27 22:16:47.910185,338618.419,6292043.241
PG1448,G08V,FLXX-34,6401,14,20,2025-10-27 22:16:49.810053,343666.463,6282777.495
PG1448,G08V,FLXV-19,9864,25,60,2025-10-27 22:16:49.810057,343666.463,6282777.495
PB504,425,SHXG-42,4463,9,13,2025-10-27 22:16:51.780939,342791.427,6306805.386
PB504,425,SJPC-18,7228,25,60,2025-10-27 22:16:51.780944,342791.427,6306805.386
PB504,429,SLPC-11,5646,12,16,2025-10-27 22:16:51.780945,342791.427,6306805.386
PG331,229X,FLXP-10,546,0,3,2025-10-27 22:16:53.850376,347067.571,6285871.939
PG331,229X,FLXL-89,8557,20,28,2025-10-27 22:16:53.850380,347067.571,6285871.939
PG331,302,BJFT-80,2455,7,9,2025-10-27 22:16:53.850381,347067.571,6285871.939
PG331,302,BJFW-25,3318,9,13,2025-10-27 22:16:53.850382,347067.571,6285871.939
PG331,F05,TXZH-48,3105,12,16,2025-10-27 22:16:53.850383,347067.571,6285871.939
PG1361,E18,FLXK-63,5768,14,20,2025-10-27 22:16:55.759955,347644.217,6286208.79
PG1361,E18,CJRB-19,9156,25,60,2025-10-27 22:16:55.759961,347644.217,6286208.79
PG1361,F05,SPZY-44,1191,0,5,2025-10-27 22:16:55.759962,347644.217,6286208.79
PG1361,F05,LBTT-20,8855,25,60,2025-10-27 22:16:55.759963,347644.217,6286208.79
PB1904,B06,SKDG-90,5009,14,20,2025-10-27 22:16:57.805513,340642.41,6306770.95
PB1904,B06,SKDF-82,9214,25,60,2025-10-27 22:16:57.805519,340642.41,6306770.95
PB1904,B21,SKDJ-93,2750,9,11,2025-10-27 22:16:57.805520,340642.41,6306770.95
PB1904,B21,SKDH-73,7699,21,29,2025-10-27 22:16:57.805521,340642.41,6306770.95
PB1904,425,SKPK-30,7092,16,24,2025-10-27 22:16:57.805522,340642.41,6306770.95
PB1904,425,SHXD-74,12356,25,60,2025-10-27 22:16:57.805523,340642.41,6306770.95
PB1904,428,SLGS-96,911,0,5,2025-10-27 22:16:57.805524,340642.41,6306770.95
PB1904,429,SLPC-32,2562,6,8,2025-10-27 22:16:57.805525,340642.41,6306770.95
PB1904,429,SLPB-29,3462,9,13,2025-10-27 22:16:57.805526,340642.41,6306770.95
PB1904,303,FLXF-39,1699,0,5,2025-10-27 22:16:57.805527,340642.41,6306770.95
PB1904,303,FLXD-66,2199,5,7,2025-10-27 22:16:57.805528,340642.41,6306770.95
PB1904,307,VHSX-67,2701,8,10,2025-10-27 22:16:57.805529,340642.41,6306770.95
PB1904,307,TWPC-89,10223,25,60,2025-10-27 22:16:57.805530,340642.41,6306770.95
PB718,B01,SPZX-42,1684,4,6,2025-10-27 22:16:59.682252,345843.235,6304598.889
PD72,224,VFRG-35,1543,0,5,2025-10-27 22:17:01.731298,351671.98,6292275.61
PD72,224,VFPT-65,4861,13,19,2025-10-27 22:17:01.731302,351671.98,6292275.61
PD72,104,LDSV-99,2865,9,13,2025-10-27 22:17:01.731303,351671.98,6292275.61
PD72,104,SKVD-68,5578,16,24,2025-10-27 22:17:01.731304,351671.98,6292275.61
PD72,114,SKWD-89,181,0,3,2025-10-27 22:17:01.731305,351671.98,6292275.61
PD72,106,PGPT-10,562,0,3,2025-10-27 22:17:01.731306,351671.98,6292275.61
PD72,106,PFVC-57,6984,19,27,2025-10-27 22:17:01.731307,351671.98,6292275.61
PD72,212,GCBF-48,2369,7,9,2025-10-27 22:17:01.731308,351671.98,6292275.61
PD72,212,VJZB-47,8824,25,60,2025-10-27 22:17:01.731308,351671.98,6292275.61
PG166,F20,SRVH-33,3831,11,15,2025-10-27 22:17:03.649862,346976.754,6283707.183
PG166,F20,SRVL-81,6775,18,26,2025-10-27 22:17:03.649866,346976.754,6283707.183
PC882,C11,FLXT-76,2561,6,8,2025-10-27 22:17:05.548481,355543.217,6304655.98
PC882,C11,SPCG-50,5500,14,20,2025-10-27 22:17:05.548485,355543.217,6304655.98
PE282,E01,VKJY-52,147,0,3,2025-10-27 22:17:06.986052,354291.338,6286341.259
PE282,E14,VKJZ-74,410,0,3,2025-10-27 22:17:06.986058,354291.338,6286341.259
PJ1615,J07,VHZX-51,14225,25,60,2025-10-27 22:17:10.556501,333919.11,6306051.514
PJ982,510,TBFW-33,1031,0,3,2025-10-27 22:17:12.438106,336698.295,6295810.63
PJ982,510,TBFS-33,3514,8,10,2025-10-27 22:17:12.438110,336698.295,6295810.63
PJ982,516,FLXV-61,5079,12,16,2025-10-27 22:17:12.438112,336698.295,6295810.63
PJ982,516,GCBF-31,5370,12,16,2025-10-27 22:17:12.438112,336698.295,6295810.63
PA662,113,FLXY-63,969,0,4,2025-10-27 22:17:14.278355,346355.613,6296441.993
PA662,113,FLXY-65,11353,25,60,2025-10-27 22:17:14.278360,346355.613,6296441.993
PA662,115,FLXV-76,7866,15,21,2025-10-27 22:17:14.278361,346355.613,6296441.993
PA662,115,PFXC-21,14864,25,60,2025-10-27 22:17:14.278362,346355.613,6296441.993
PB853,214,GCBB-72,2686,9,13,2025-10-27 22:17:18.163105,344278.485,6302552.942
PB853,B04,SJPC-34,2595,7,9,2025-10-27 22:17:18.163109,344278.485,6302552.942
PG1372,G08V,FLXX-34,6901,15,21,2025-10-27 22:17:20.090007,344290.954,6282526.644
PG1372,G08V,FLXV-19,10360,25,60,2025-10-27 22:17:20.090012,344290.954,6282526.644
PG1372,G07,THTG-53,1242,0,4,2025-10-27 22:17:20.090014,344290.954,6282526.644
PG1372,G07,THTF-61,4330,11,15,2025-10-27 22:17:20.090014,344290.954,6282526.644
PI587,I03,FLXG-59,4247,10,14,2025-10-27 22:17:22.190010,339146.274,6294226.421
PI587,I03,FLXL-57,8241,19,27,2025-10-27 22:17:22.190015,339146.274,6294226.421
PI587,I10,FLXL-38,996,0,4,2025-10-27 22:17:22.190017,339146.274,6294226.421
PI587,I10,FLXD-91,5967,16,22,2025-10-27 22:17:22.190018,339146.274,6294226.421
PI587,509,CJRW-58,1862,0,5,2025-10-27 22:17:22.190019,339146.274,6294226.421
PI587,509,CJRX-37,8122,19,27,2025-10-27 22:17:22.190020,339146.274,6294226.421
PB582,315E,TWPD-82,1,0,3,2025-10-27 22:17:24.107699,340564.883,6306525.874
PB582,315E,VHSZ-42,3364,9,13,2025-10-27 22:17:24.107705,340564.883,6306525.874
PB582,425,SHXG-42,1303,0,3,2025-10-27 22:17:24.107706,340564.883,6306525.874
PB582,425,SJPC-18,4029,15,21,2025-10-27 22:17:24.107708,340564.883,6306525.874
PB582,428,SKPK-41,2622,9,13,2025-10-27 22:17:24.107709,340564.883,6306525.874
PB582,428,SHXD-69,3009,10,14,2025-10-27 22:17:24.107710,340564.883,6306525.874
PB582,430,SJPD-76,3585,11,15,2025-10-27 22:17:24.107711,340564.883,6306525.874
PB582,435,SLPB-66,409,0,3,2025-10-27 22:17:24.107712,340564.883,6306525.874
PB582,435,SLGS-98,4860,14,20,2025-10-27 22:17:24.107713,340564.883,6306525.874
PB582,308,FLXH-99,1198,4,6,2025-10-27 22:17:24.107715,340564.883,6306525.874
PI458,516,GCBC-51,5540,13,19,2025-10-27 22:17:26.211640,341930.06,6296868.07
PI458,516,FLXW-37,9430,25,60,2025-10-27 22:17:26.211644,341930.06,6296868.07
PI458,519,FLXV-62,2887,7,9,2025-10-27 22:17:26.211645,341930.06,6296868.07
PI458,424,SZZY-77,5034,12,16,2025-10-27 22:17:26.211646,341930.06,6296868.07
PI458,404,PFYC-50,3185,8,10,2025-10-27 22:17:26.211647,341930.06,6296868.07
PI458,404,PFYC-58,6081,16,22,2025-10-27 22:17:26.211648,341930.06,6296868.07
PI458,412,PFTW-60,1578,4,6,2025-10-27 22:17:26.211649,341930.06,6296868.07
PI458,412,PFVG-95,5184,15,21,2025-10-27 22:17:26.211649,341930.06,6296868.07
PI458,418,PFVH-11,1544,0,5,2025-10-27 22:17:26.211650,341930.06,6296868.07
PI458,418,PFVG-79,1662,4,6,2025-10-27 22:17:26.211651,341930.06,6296868.07
PI458,510,TBFR-26,4219,10,14,2025-10-27 22:17:26.211652,341930.06,6296868.07
PI458,510,TBFW-35,4365,10,14,2025-10-27 22:17:26.211652,341930.06,6296868.07
PB779,B02N,FLXR-75,29321,25,60,2025-10-27 22:17:28.096675,347283.939,6306221.524
PB779,B02,FLXR-77,1609,4,6,2025-10-27 22:17:28.096679,347283.939,6306221.524
PB779,B02,FLXR-93,3690,10,14,2025-10-27 22:17:28.096680,347283.939,6306221.524
PE414,322,BJFX-28,3483,12,16,2025-10-27 22:17:29.992948,354672.171,6289712.952
PE414,E03,CJRB-18,2174,6,8,2025-10-27 22:17:29.992953,354672.171,6289712.952
PG1337,G18,SHXB-35,1,0,3,2025-10-27 22:17:31.886418,346961.289,6288006.545
PG1337,G18,SCRZ-15,4927,13,19,2025-10-27 22:17:31.886423,346961.289,6288006.545
PI1894,I35,SDSW-81,1417,0,4,2025-10-27 22:17:33.763267,331897.0,6282967.0
PG1901,G34,THTG-99,5614,13,19,2025-10-27 22:17:35.730696,341916.78,6284572.96
PG1901,G34,THTF-58,11763,25,60,2025-10-27 22:17:35.730700,341916.78,6284572.96
PG1901,G39,SFGY-22,5314,9,13,2025-10-27 22:17:35.730701,341916.78,6284572.96
PG1901,G01,THTF-30,997,0,4,2025-10-27 22:17:35.730702,341916.78,6284572.96
PG1901,G01,THTD-61,1953,5,7,2025-10-27 22:17:35.730703,341916.78,6284572.96
PA174,519,TBFT-84,1098,0,4,2025-10-27 22:17:37.204288,348309.223,6297831.13
PA174,519,PFXC-45,4173,11,15,2025-10-27 22:17:37.204296,348309.223,6297831.13
PA174,213E,LCPG-39,471,0,3,2025-10-27 22:17:37.204299,348309.223,6297831.13
PA174,403,PFTW-44,3959,12,18,2025-10-27 22:17:37.204301,348309.223,6297831.13
PA174,513,VHXK-11,1324,5,7,2025-10-27 22:17:37.204303,348309.223,6297831.13
PA174,513,LZPH-21,6957,20,28,2025-10-27 22:17:37.204305,348309.223,6297831.13
PA174,210,LZRD-95,4947,11,15,2025-10-27 22:17:37.204306,348309.223,6297831.13
PA174,210V,VGBV-29,2263,5,7,2025-10-27 22:17:37.204308,348309.223,6297831.13
PA174,210V,VGBW-58,7409,20,28,2025-10-27 22:17:37.204311,348309.223,6297831.13
PA174,516,TBFX-52,1297,0,5,2025-10-27 22:17:37.204313,348309.223,6297831.13
PA174,516,TBFX-17,5169,14,20,2025-10-27 22:17:37.204314,348309.223,6297831.13
PG682,G01,THTH-20,2042,6,8,2025-10-27 22:17:38.786288,343731.316,6287094.671
PG682,G01,THTD-16,6083,15,21,2025-10-27 22:17:38.786293,343731.316,6287094.671
PJ589,J01,FLXK-81,1881,6,8,2025-10-27 22:17:40.621698,343035.489,6298973.596
PJ589,J01,CJRW-72,6820,19,27,2025-10-27 22:17:40.621703,343035.489,6298973.596
PE655,E10,BJFT-52,4029,11,15,2025-10-27 22:17:42.214285,352699.751,6287341.787
PE655,E10,FLXR-48,4702,12,18,2025-10-27 22:17:42.214289,352699.751,6287341.787
PD279,225,VFKV-50,6858,12,16,2025-10-27 22:17:43.843248,353258.282,6293775.003
PD279,712,SHCW-62,8782,18,26,2025-10-27 22:17:43.843253,353258.282,6293775.003
PD279,712,LBTS-88,8812,18,26,2025-10-27 22:17:43.843254,353258.282,6293775.003
PI1091,I10,FLXD-88,1,0,3,2025-10-27 22:17:45.720327,337162.66,6290778.958
PI1091,I10,FLXL-32,8680,25,60,2025-10-27 22:17:45.720332,337162.66,6290778.958
PJ882,J10,VHZZ-51,1574,5,7,2025-10-27 22:17:47.133303,340430.437,6297388.511
PJ882,J10,VHZW-70,3475,12,16,2025-10-27 22:17:47.133308,340430.437,6297388.511
PJ882,J19,VGVG-53,1234,0,5,2025-10-27 22:17:47.133309,340430.437,6297388.511
PJ882,511,TBFX-72,98,0,3,2025-10-27 22:17:47.133310,340430.437,6297388.511
PJ882,511,GCBD-92,677,0,4,2025-10-27 22:17:47.133311,340430.437,6297388.511
PJ882,514,TBFR-50,1534,5,7,2025-10-27 22:17:47.133312,340430.437,6297388.511
PJ882,514,FLXT-11,1872,6,8,2025-10-27 22:17:47.133313,340430.437,6297388.511
PG502,F03,FLXJ-36,128,0,3,2025-10-27 22:17:48.788992,348490.651,6278670.347
PG502,F03,FLXT-49,3982,9,13,2025-10-27 22:17:48.788997,348490.651,6278670.347
PI1620,115,PFXC-37,2424,5,7,2025-10-27 22:17:50.830896,341439.138,6292331.378
PI1620,115,FLXW-41,5865,13,17,2025-10-27 22:17:50.830901,341439.138,6292331.378
PI1620,109,FLXG-40,1536,0,5,2025-10-27 22:17:50.830902,341439.138,6292331.378
PI1620,109,FLXK-33,3926,9,13,2025-10-27 22:17:50.830902,341439.138,6292331.378
PI1620,108,PGPT-40,1517,0,4,2025-10-27 22:17:50.830903,341439.138,6292331.378
PI1620,108,PGPS-98,11010,25,60,2025-10-27 22:17:50.830904,341439.138,6292331.378
PI1620,113,FLXY-62,2010,5,7,2025-10-27 22:17:50.830905,341439.138,6292331.378
PI1620,113,FLXY-67,5891,14,20,2025-10-27 22:17:50.830906,341439.138,6292331.378
PB1410,B21,SKDJ-88,1776,5,7,2025-10-27 22:17:52.724308,345536.835,6304476.547
PB1410,B21,SKDJ-14,2781,7,9,2025-10-27 22:17:52.724313,345536.835,6304476.547
PG710,G02,FLXP-26,1915,0,5,2025-10-27 22:17:54.553672,344818.433,6276630.988
PG710,G02,FLXP-14,12332,25,60,2025-10-27 22:17:54.553677,344818.433,6276630.988
PI745,111,FLXZ-78,7341,25,60,2025-10-27 22:17:56.215498,338241.527,6296093.603
PI745,111,FLXW-98,14240,25,60,2025-10-27 22:17:56.215503,338241.527,6296093.603
PI745,I02,FLXZ-54,4393,19,27,2025-10-27 22:17:56.215504,338241.527,6296093.603
PI745,I02,FLXZ-33,11523,25,60,2025-10-27 22:17:56.215505,338241.527,6296093.603
PI745,110,SRTG-95,2168,8,10,2025-10-27 22:17:56.215506,338241.527,6296093.603
PI745,110,SRTK-30,6184,17,25,2025-10-27 22:17:56.215506,338241.527,6296093.603
PC594,C01,LDJJ-67,1528,5,7,2025-10-27 22:17:57.576024,360341.946,6307914.802
PC594,C01,LCSX-48,1654,5,7,2025-10-27 22:17:57.576028,360341.946,6307914.802
