bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC269,C03,LDTB-39,1047,0,4,2025-10-15 10:27:40.683993,350832.607,6301454.31
PC269,C03,SHXF-91,5350,13,19,2025-10-15 10:27:40.683998,350832.607,6301454.31
PC269,405,PFYG-66,6592,16,24,2025-10-15 10:27:40.683999,350832.607,6301454.31
PC269,405,PFTW-11,9452,25,60,2025-10-15 10:27:40.684000,350832.607,6301454.31
PG2115,G27,THTD-62,1,0,3,2025-10-15 10:27:42.585276,340776.0,6280394.0
PG139,206,SRTK-16,1,0,3,2025-10-15 10:27:44.563379,348651.792,6285365.646
PG139,206,SDGY-32,1868,0,5,2025-10-15 10:27:44.563384,348651.792,6285365.646
PG139,212,LZPV-98,903,0,3,2025-10-15 10:27:44.563385,348651.792,6285365.646
PG139,212,LZPW-21,1999,0,5,2025-10-15 10:27:44.563386,348651.792,6285365.646
PG139,216,SVPX-50,2229,5,7,2025-10-15 10:27:44.563387,348651.792,6285365.646
PG139,216,SVPX-45,5653,15,21,2025-10-15 10:27:44.563388,348651.792,6285365.646
PG139,233,SHXG-64,2405,5,7,2025-10-15 10:27:44.563388,348651.792,6285365.646
PG139,233,SDSW-79,4691,14,20,2025-10-15 10:27:44.563389,348651.792,6285365.646
PE498,E06,BJFY-95,1957,7,9,2025-10-15 10:27:46.296681,353101.8,6289971.623
PD64,104,LDSV-89,2747,10,14,2025-10-15 10:27:48.026202,351436.442,6295075.334
PD64,104,SKVD-48,3730,13,19,2025-10-15 10:27:48.026207,351436.442,6295075.334
PD64,106,PGPS-94,3237,9,13,2025-10-15 10:27:48.026208,351436.442,6295075.334
PD64,106,PFYR-82,5146,15,21,2025-10-15 10:27:48.026209,351436.442,6295075.334
PD64,212,SFWZ-68,3762,12,16,2025-10-15 10:27:48.026210,351436.442,6295075.334
PD64,126,FLXJ-48,2406,9,11,2025-10-15 10:27:48.026210,351436.442,6295075.334
PD64,126,FLXT-30,3852,13,17,2025-10-15 10:27:48.026211,351436.442,6295075.334
PA395,505,LXWR-87,2090,8,10,2025-10-15 10:27:49.972807,347262.4,6299117.31
PA395,505,LZPH-15,2332,9,13,2025-10-15 10:27:49.972812,347262.4,6299117.31
PA395,504,GCBF-32,17,0,3,2025-10-15 10:27:49.972813,347262.4,6299117.31
PA395,504,SZZH-67,2549,6,8,2025-10-15 10:27:49.972814,347262.4,6299117.31
PA395,508,FLXX-95,2174,6,8,2025-10-15 10:27:49.972815,347262.4,6299117.31
PA395,508,GCBC-60,2680,8,10,2025-10-15 10:27:49.972815,347262.4,6299117.31
PD945,D07,SVDF-72,6461,25,60,2025-10-15 10:27:51.860078,350419.996,6294352.121
PD945,D07,SVDD-72,9949,25,60,2025-10-15 10:27:51.860083,350419.996,6294352.121
PD1108,D11,SVDD-60,2585,7,9,2025-10-15 10:27:53.710694,355655.965,6296789.259
PD1108,D11,SVDF-62,4383,11,15,2025-10-15 10:27:53.710699,355655.965,6296789.259
PJ305,J05,GCBF-30,1,0,3,2025-10-15 10:27:55.612298,338898.121,6300897.72
PJ305,J05,BJFB-70,2153,5,7,2025-10-15 10:27:55.612303,338898.121,6300897.72
PJ305,542,TBFP-75,3759,25,60,2025-10-15 10:27:55.612304,338898.121,6300897.72
PJ305,542,TBFT-36,9990,25,60,2025-10-15 10:27:55.612305,338898.121,6300897.72
PJ305,502,BJFD-74,5239,11,15,2025-10-15 10:27:55.612306,338898.121,6300897.72
PJ305,502,BJFB-66,8572,18,26,2025-10-15 10:27:55.612307,338898.121,6300897.72
PB1253,315E,VHTB-40,2743,7,9,2025-10-15 10:27:59.486189,338634.413,6308099.998
PB1253,B45,FLXL-14,2139,0,5,2025-10-15 10:27:59.486195,338634.413,6308099.998
PB1253,B45,TWPD-88,4421,11,15,2025-10-15 10:27:59.486196,338634.413,6308099.998
PB1253,B13,STHJ-89,3083,25,60,2025-10-15 10:27:59.486197,338634.413,6308099.998
PB1253,B13,STHK-69,5693,25,60,2025-10-15 10:27:59.486198,338634.413,6308099.998
PG56,G08V,FLXD-17,815,5,7,2025-10-15 10:28:01.952738,344720.835,6286335.292
PG56,G08V,FLXV-17,2166,9,13,2025-10-15 10:28:01.952743,344720.835,6286335.292
PG56,301,BJFX-47,427,0,3,2025-10-15 10:28:01.952744,344720.835,6286335.292
PG56,301,BJFS-90,2593,5,7,2025-10-15 10:28:01.952745,344720.835,6286335.292
PG56,211C,THTD-11,2698,6,8,2025-10-15 10:28:01.952746,344720.835,6286335.292
PG56,211C,THTF-91,3150,7,9,2025-10-15 10:28:01.952747,344720.835,6286335.292
PG56,G04,SDSW-62,1344,5,7,2025-10-15 10:28:01.952748,344720.835,6286335.292
PG56,G04,SJPB-64,1364,6,8,2025-10-15 10:28:01.952748,344720.835,6286335.292
PG56,G16,SFPG-30,9370,25,60,2025-10-15 10:28:01.952749,344720.835,6286335.292
PG56,G16,SFPF-86,15205,25,60,2025-10-15 10:28:01.952750,344720.835,6286335.292
PG56,G13,SHXG-79,1014,6,8,2025-10-15 10:28:01.952751,344720.835,6286335.292
PG56,G13,SHCV-37,1318,8,12,2025-10-15 10:28:01.952752,344720.835,6286335.292
PG56,F05,SPZY-81,3789,19,27,2025-10-15 10:28:01.952753,344720.835,6286335.292
PG56,F05,SPZY-54,4112,25,60,2025-10-15 10:28:01.952753,344720.835,6286335.292
PG56,G08,THTF-79,1302,8,12,2025-10-15 10:28:01.952754,344720.835,6286335.292
PG56,G08,THTF-34,5269,18,26,2025-10-15 10:28:01.952755,344720.835,6286335.292
PG56,F06,TXZH-47,1,0,3,2025-10-15 10:28:01.952756,344720.835,6286335.292
PG56,F06,SPZY-48,2849,8,10,2025-10-15 10:28:01.952757,344720.835,6286335.292
PG56,F20,SPZY-61,658,0,4,2025-10-15 10:28:01.952758,344720.835,6286335.292
PG56,F20,SPZY-56,6919,20,28,2025-10-15 10:28:01.952759,344720.835,6286335.292
PG56,201,GCBC-19,274,0,3,2025-10-15 10:28:01.952759,344720.835,6286335.292
PG56,201,GCBB-82,2624,7,9,2025-10-15 10:28:01.952760,344720.835,6286335.292
PG56,211,FLXX-28,449,0,3,2025-10-15 10:28:01.952761,344720.835,6286335.292
PG56,211,FLXC-97,4935,10,14,2025-10-15 10:28:01.952762,344720.835,6286335.292
PG56,271,TBYY-71,3338,8,10,2025-10-15 10:28:01.952763,344720.835,6286335.292
PG56,271,TBYY-69,5673,13,17,2025-10-15 10:28:01.952764,344720.835,6286335.292
PG56,301C,BJFT-94,2587,5,7,2025-10-15 10:28:01.952764,344720.835,6286335.292
PG56,301C,BJFX-55,5863,14,20,2025-10-15 10:28:01.952765,344720.835,6286335.292
PG56,E18,BJFW-26,2200,9,11,2025-10-15 10:28:01.952766,344720.835,6286335.292
PG56,E18,CJRX-61,6910,25,60,2025-10-15 10:28:01.952767,344720.835,6286335.292
PG56,G05,SHCV-46,3240,8,10,2025-10-15 10:28:01.952768,344720.835,6286335.292
PG56,G05,SFPF-81,5520,16,22,2025-10-15 10:28:01.952769,344720.835,6286335.292
PG56,G15,THTD-79,974,0,4,2025-10-15 10:28:01.952770,344720.835,6286335.292
PG56,G15,THTF-62,6680,17,25,2025-10-15 10:28:01.952770,344720.835,6286335.292
PG56,228,THTF-90,884,0,4,2025-10-15 10:28:01.952771,344720.835,6286335.292
PG56,228,THTD-68,1610,4,6,2025-10-15 10:28:01.952772,344720.835,6286335.292
PJ426,J07E,VJBB-21,6983,16,22,2025-10-15 10:28:03.387366,335392.648,6298355.249
PJ426,J07E,VJBB-10,21813,25,60,2025-10-15 10:28:03.387372,335392.648,6298355.249
PJ426,507,TBFV-24,458,0,3,2025-10-15 10:28:03.387375,335392.648,6298355.249
PJ426,514,FLXX-41,2837,8,12,2025-10-15 10:28:03.387376,335392.648,6298355.249
PJ426,407,GCBD-21,1126,0,5,2025-10-15 10:28:03.387378,335392.648,6298355.249
PE546,323,FLXR-40,356,0,3,2025-10-15 10:28:07.191055,355059.482,6289464.248
PH189,205,LZRD-64,2776,6,8,2025-10-15 10:28:09.141792,347701.172,6292245.911
PH189,205,RWTP-88,3001,7,9,2025-10-15 10:28:09.141798,347701.172,6292245.911
PH189,227,VFPL-63,1159,0,4,2025-10-15 10:28:09.141799,347701.172,6292245.911
PH189,227,VGBW-68,6489,15,21,2025-10-15 10:28:09.141800,347701.172,6292245.911
PH189,207,LZPT-46,3814,9,11,2025-10-15 10:28:09.141801,347701.172,6292245.911
PH189,207,SDGY-16,4975,11,15,2025-10-15 10:28:09.141802,347701.172,6292245.911
PH189,209,LZPG-22,854,0,3,2025-10-15 10:28:09.141803,347701.172,6292245.911
PH189,209,SFWZ-65,6397,14,20,2025-10-15 10:28:09.141804,347701.172,6292245.911
PD658,514,FLXS-79,1735,5,7,2025-10-15 10:28:11.027100,353073.94,6296259.534
PD658,514,FLXV-61,1758,5,7,2025-10-15 10:28:11.027106,353073.94,6296259.534
PG2051,G16,SFPG-36,1743,4,6,2025-10-15 10:28:12.893751,344250.0,6282975.0
PG2051,G16,SDSW-78,4338,13,19,2025-10-15 10:28:12.893756,344250.0,6282975.0
PC862,C16,SKPP-18,3031,7,9,2025-10-15 10:28:14.727285,359356.609,6310996.684
PC862,C16,LDTG-56,4178,10,14,2025-10-15 10:28:14.727290,359356.609,6310996.684
PC754,C07,SGPW-38,2460,6,8,2025-10-15 10:28:16.628347,353578.108,6304484.385
PC754,C07,SPCG-99,2907,7,9,2025-10-15 10:28:16.628352,353578.108,6304484.385
PB1034,B08,SHXF-19,368,0,3,2025-10-15 10:28:19.438570,341290.557,6306631.846
PB1034,B08,SJPC-30,4931,25,60,2025-10-15 10:28:19.438575,341290.557,6306631.846
PH147,203,RYJG-99,1,0,3,2025-10-15 10:28:21.394501,347878.544,6290887.347
PH147,203,SRTH-14,2578,4,6,2025-10-15 10:28:21.394506,347878.544,6290887.347
PH147,206,LZPT-43,102,0,3,2025-10-15 10:28:21.394507,347878.544,6290887.347
PH147,206,SFWB-95,4234,8,10,2025-10-15 10:28:21.394508,347878.544,6290887.347
PH147,212,GCBF-50,2216,4,6,2025-10-15 10:28:21.394508,347878.544,6290887.347
PH147,212,LXWT-83,2495,5,7,2025-10-15 10:28:21.394509,347878.544,6290887.347
PH268,302,BJFZ-59,1,0,3,2025-10-15 10:28:23.380885,345206.494,6292036.81
PH268,302,CJRC-56,5538,14,20,2025-10-15 10:28:23.380890,345206.494,6292036.81
PH717,321,BJFS-91,3741,9,13,2025-10-15 10:28:25.285451,343752.761,6290730.601
PH717,H13,CJRW-26,95,0,3,2025-10-15 10:28:25.285457,343752.761,6290730.601
PH717,I05,VHTB-49,2545,7,9,2025-10-15 10:28:25.285459,343752.761,6290730.601
PH717,I05,VHTB-65,12004,25,60,2025-10-15 10:28:25.285459,343752.761,6290730.601
PA438,507,FLXV-86,6258,25,60,2025-10-15 10:28:27.287879,347087.94,6296620.03
PA438,507,PFXB-24,10661,25,60,2025-10-15 10:28:27.287884,347087.94,6296620.03
PA438,510,TBFX-43,6568,17,25,2025-10-15 10:28:27.287885,347087.94,6296620.03
PA438,510,PFXC-61,11813,25,60,2025-10-15 10:28:27.287886,347087.94,6296620.03
PA438,506,PFXC-64,1471,0,5,2025-10-15 10:28:27.287887,347087.94,6296620.03
PA438,506,TBFT-30,1538,0,5,2025-10-15 10:28:27.287888,347087.94,6296620.03
PA438,506V,TBFV-95,7668,18,26,2025-10-15 10:28:27.287888,347087.94,6296620.03
PA438,506V,TBFW-74,11146,25,60,2025-10-15 10:28:27.287889,347087.94,6296620.03
PI693,I01,FLXL-40,53,0,3,2025-10-15 10:28:29.147944,338828.844,6291935.619
PI693,I01,FLXF-51,1892,6,8,2025-10-15 10:28:29.147949,338828.844,6291935.619
PI693,I18,VHSX-90,2143,9,13,2025-10-15 10:28:29.147951,338828.844,6291935.619
PI693,I18,VHSY-16,9392,25,60,2025-10-15 10:28:29.147952,338828.844,6291935.619
PJ644,J18,VJJW-88,809,0,3,2025-10-15 10:28:31.055039,337427.761,6298950.982
PJ644,J18,VHZY-11,4300,12,16,2025-10-15 10:28:31.055044,337427.761,6298950.982
PF463,F11,SKVB-10,2760,9,11,2025-10-15 10:28:33.021362,354172.276,6280834.547
PF463,F11,SKVB-31,7016,17,23,2025-10-15 10:28:33.021367,354172.276,6280834.547
PF463,204,VFRD-85,4085,11,15,2025-10-15 10:28:33.021368,354172.276,6280834.547
PF463,204,VFRD-95,4135,11,15,2025-10-15 10:28:33.021369,354172.276,6280834.547
PF463,F02,SHCX-60,193,0,3,2025-10-15 10:28:33.021370,354172.276,6280834.547
PF463,F02,SHXD-82,896,0,4,2025-10-15 10:28:33.021371,354172.276,6280834.547
PF463,F09,SRVJ-48,1105,0,5,2025-10-15 10:28:33.021372,354172.276,6280834.547
PF463,F09,LBTT-14,4147,13,19,2025-10-15 10:28:33.021373,354172.276,6280834.547
PF463,712,LBTS-97,567,0,3,2025-10-15 10:28:33.021374,354172.276,6280834.547
PF463,712,SPZX-73,1872,8,10,2025-10-15 10:28:33.021374,354172.276,6280834.547
PB96,110C,BJFC-37,3567,9,11,2025-10-15 10:28:35.005751,338343.55,6302235.0
PB96,110C,BJFC-68,8373,25,60,2025-10-15 10:28:35.005757,338343.55,6302235.0
PB96,B03,SKHG-89,1164,8,10,2025-10-15 10:28:35.005758,338343.55,6302235.0
PB96,B03,LXDH-89,1323,9,11,2025-10-15 10:28:35.005759,338343.55,6302235.0
PB96,105,SJPC-36,1192,0,4,2025-10-15 10:28:35.005760,338343.55,6302235.0
PB96,105,SHXF-28,3532,9,13,2025-10-15 10:28:35.005761,338343.55,6302235.0
PB96,B20,LXDJ-24,3525,10,14,2025-10-15 10:28:35.005762,338343.55,6302235.0
PB96,B20,LXDJ-31,9714,25,60,2025-10-15 10:28:35.005763,338343.55,6302235.0
PB1674,B36,STHK-20,1410,0,3,2025-10-15 10:28:36.876150,343292.266,6308397.471
PB1674,B36,STHJ-74,3513,8,12,2025-10-15 10:28:36.876155,343292.266,6308397.471
PB1674,B16,STHR-80,2118,6,8,2025-10-15 10:28:36.876156,343292.266,6308397.471
PB1674,B16,LDJP-67,4973,14,20,2025-10-15 10:28:36.876157,343292.266,6308397.471
PH1510,E04,BJFV-85,3094,9,11,2025-10-15 10:28:38.772081,348340.786,6293515.535
PH1510,E04,FLXK-63,7652,20,28,2025-10-15 10:28:38.772086,348340.786,6293515.535
PJ814,J07,VJJR-56,4572,7,9,2025-10-15 10:28:40.599811,329645.319,6299724.615
PJ814,J07,VHZZ-41,15225,25,60,2025-10-15 10:28:40.599816,329645.319,6299724.615
PC328,C15,SHCV-74,2123,7,9,2025-10-15 10:28:42.009356,355757.789,6304273.553
PC328,C15,LDTB-88,4958,16,22,2025-10-15 10:28:42.009361,355757.789,6304273.553
PC328,409,PGTV-34,1,0,3,2025-10-15 10:28:42.009362,355757.789,6304273.553
PC328,409,PGTV-27,4646,11,15,2025-10-15 10:28:42.009363,355757.789,6304273.553
PC328,411,PGBY-77,341,0,3,2025-10-15 10:28:42.009364,355757.789,6304273.553
PC328,411,PGTV-36,6488,19,27,2025-10-15 10:28:42.009365,355757.789,6304273.553
PC328,286,SHXB-21,857,0,3,2025-10-15 10:28:42.009365,355757.789,6304273.553
PC328,286,SHXB-16,6904,16,24,2025-10-15 10:28:42.009366,355757.789,6304273.553
PD703,514,TBFR-31,1303,0,5,2025-10-15 10:28:45.848895,352976.769,6295455.726
PD703,514,FLXW-48,4774,14,20,2025-10-15 10:28:45.848901,352976.769,6295455.726
PD1390,325,VFKV-91,441,0,3,2025-10-15 10:28:47.733183,351505.386,6296080.498
PD1390,325,VFKV-81,3510,9,13,2025-10-15 10:28:47.733189,351505.386,6296080.498
PG661,G01,THTG-83,358,0,3,2025-10-15 10:28:49.668729,346187.657,6289019.958
PG661,G01,THTH-13,2912,9,11,2025-10-15 10:28:49.668734,346187.657,6289019.958
PF997,F01,SPVV-95,6040,12,16,2025-10-15 10:28:51.645243,358988.5,6280148.801
PF997,F01,SPVV-41,7582,19,27,2025-10-15 10:28:51.645248,358988.5,6280148.801
PF997,F24,SPRV-81,1315,0,3,2025-10-15 10:28:51.645249,358988.5,6280148.801
PF997,F24,SPVT-75,10552,25,60,2025-10-15 10:28:51.645249,358988.5,6280148.801
PF997,F29,SPVV-63,3349,7,9,2025-10-15 10:28:51.645250,358988.5,6280148.801
PF997,F29,SPVX-11,3362,7,9,2025-10-15 10:28:51.645251,358988.5,6280148.801
PF997,712,SHXD-92,3384,9,11,2025-10-15 10:28:51.645252,358988.5,6280148.801
PF997,712,SJPD-87,3427,9,11,2025-10-15 10:28:51.645253,358988.5,6280148.801
PE1297,E15C,VFJV-28,3075,10,14,2025-10-15 10:28:53.609418,351446.193,6287787.895
PE1297,325,VFJP-79,3953,12,16,2025-10-15 10:28:53.609423,351446.193,6287787.895
PE1297,325,VFKT-58,4755,15,21,2025-10-15 10:28:53.609424,351446.193,6287787.895
PE226,E12,VFJT-26,3446,10,14,2025-10-15 10:28:57.416216,348206.584,6290023.16
PE226,E12,VFKV-37,4116,12,16,2025-10-15 10:28:57.416221,348206.584,6290023.16
PE226,226,VFPJ-61,2655,6,8,2025-10-15 10:28:57.416222,348206.584,6290023.16
PE226,226,VFPZ-38,3998,11,15,2025-10-15 10:28:57.416223,348206.584,6290023.16
PD1021,D08,SVDD-82,1242,6,8,2025-10-15 10:28:59.336445,357463.322,6295929.647
PD1021,D08,SVDC-50,3118,12,16,2025-10-15 10:28:59.336450,357463.322,6295929.647
PD1021,D09,SVDF-47,741,0,3,2025-10-15 10:28:59.336451,357463.322,6295929.647
PD1021,D09,SVDC-72,5178,12,18,2025-10-15 10:28:59.336452,357463.322,6295929.647
PI324,I04,FLXY-37,1160,5,7,2025-10-15 10:29:02.581393,335780.477,6286569.757
PI324,506V,TBFT-76,113,0,3,2025-10-15 10:29:02.581398,335780.477,6286569.757
PI324,115,GCBC-44,343,0,3,2025-10-15 10:29:02.581399,335780.477,6286569.757
PF1116,F12C,LCTG-43,2400,9,13,2025-10-15 10:29:04.498424,351327.72,6277906.4
PF1116,F12C,LBTS-90,7121,21,29,2025-10-15 10:29:04.498429,351327.72,6277906.4
PF1116,124,SRVJ-78,408,0,4,2025-10-15 10:29:04.498430,351327.72,6277906.4
PF1116,124,TXZH-40,7428,25,60,2025-10-15 10:29:04.498431,351327.72,6277906.4
PG858,G23,SFWZ-40,2123,6,8,2025-10-15 10:29:06.354199,349747.136,6282480.19
PH517,H05,VFRG-15,4973,15,21,2025-10-15 10:29:07.786816,344463.23,6291118.547
PC861,C16,SKPP-18,2375,5,7,2025-10-15 10:29:09.409765,359756.016,6310801.222
PC861,C16,LDTG-56,3691,8,12,2025-10-15 10:29:09.409771,359756.016,6310801.222
PE66,206,LZPG-10,331,0,3,2025-10-15 10:29:13.336524,348250.992,6287880.944
PE66,206,SRTK-16,1687,0,5,2025-10-15 10:29:13.336529,348250.992,6287880.944
PE66,212,SRTG-92,1,0,3,2025-10-15 10:29:13.336530,348250.992,6287880.944
PE66,212,LZPV-98,2882,7,9,2025-10-15 10:29:13.336531,348250.992,6287880.944
PE66,233,SHXG-64,4459,9,13,2025-10-15 10:29:13.336532,348250.992,6287880.944
PE66,233,SDSW-79,6717,17,25,2025-10-15 10:29:13.336533,348250.992,6287880.944
PE66,G01,THTD-60,879,0,3,2025-10-15 10:29:13.336533,348250.992,6287880.944
PE66,G01,THTH-31,4195,11,15,2025-10-15 10:29:13.336534,348250.992,6287880.944
PE66,203,LZPR-94,725,0,3,2025-10-15 10:29:13.336535,348250.992,6287880.944
PE66,203,SRTK-36,7836,25,60,2025-10-15 10:29:13.336536,348250.992,6287880.944
PB1676,B36,STHK-38,1559,0,3,2025-10-15 10:29:15.220426,343371.277,6308194.994
PB397,301,BJFV-24,131,0,3,2025-10-15 10:29:17.140915,344439.634,6301457.184
PB397,301,BJFX-53,423,0,3,2025-10-15 10:29:17.140920,344439.634,6301457.184
PD590,510,FLXV-77,680,0,3,2025-10-15 10:29:19.154134,351592.545,6296052.955
PD590,510,GCBC-74,4266,11,15,2025-10-15 10:29:19.154139,351592.545,6296052.955
PD590,511,TBFT-99,2274,4,6,2025-10-15 10:29:19.154140,351592.545,6296052.955
PD590,511,TBFV-13,3959,9,13,2025-10-15 10:29:19.154141,351592.545,6296052.955
PD590,516,TBFS-49,66,0,3,2025-10-15 10:29:19.154142,351592.545,6296052.955
PD590,516,GCBC-62,713,0,3,2025-10-15 10:29:19.154143,351592.545,6296052.955
PD590,519,GCBC-73,2488,5,7,2025-10-15 10:29:19.154144,351592.545,6296052.955
PD590,519,FLXW-10,6107,17,25,2025-10-15 10:29:19.154145,351592.545,6296052.955
PD590,506,FLXV-94,586,0,3,2025-10-15 10:29:19.154146,351592.545,6296052.955
PD590,506,FLXW-31,598,0,3,2025-10-15 10:29:19.154147,351592.545,6296052.955
PD590,506V,PFXB-98,587,0,3,2025-10-15 10:29:19.154148,351592.545,6296052.955
PD590,506V,PFXC-17,1647,0,5,2025-10-15 10:29:19.154148,351592.545,6296052.955
PD590,507,PFXB-39,3322,9,11,2025-10-15 10:29:19.154149,351592.545,6296052.955
PD590,507,TBFR-95,3779,10,14,2025-10-15 10:29:19.154150,351592.545,6296052.955
PG1117,G11,THTF-12,1301,0,5,2025-10-15 10:29:21.009387,347264.448,6287960.782
PG1117,G11,THTF-18,3816,9,13,2025-10-15 10:29:21.009392,347264.448,6287960.782
PD924,D01,SVDC-79,668,0,3,2025-10-15 10:29:22.790065,356696.518,6294390.718
PD924,D07C,SVDC-36,1933,7,9,2025-10-15 10:29:22.790070,356696.518,6294390.718
PD948,D07,SVDF-72,6956,25,60,2025-10-15 10:29:24.410706,350134.873,6293775.941
PD948,D07,SVDD-72,10408,25,60,2025-10-15 10:29:24.410711,350134.873,6293775.941
PD948,D13,CJRC-37,1634,4,6,2025-10-15 10:29:24.410713,350134.873,6293775.941
PH17,108,PFYR-89,1223,0,3,2025-10-15 10:29:26.510362,348087.857,6291289.275
PH17,108,PFYR-95,2269,5,7,2025-10-15 10:29:26.510367,348087.857,6291289.275
PH17,212,SFST-39,2381,5,7,2025-10-15 10:29:26.510369,348087.857,6291289.275
PH17,212,SRTG-92,3678,9,11,2025-10-15 10:29:26.510369,348087.857,6291289.275
PH17,102,SHCW-70,1832,5,7,2025-10-15 10:29:26.510371,348087.857,6291289.275
PH17,102,LBTT-13,8260,20,28,2025-10-15 10:29:26.510371,348087.857,6291289.275
PH17,107,PGBY-71,4014,8,12,2025-10-15 10:29:26.510372,348087.857,6291289.275
PH17,107,PGPV-87,10632,25,60,2025-10-15 10:29:26.510373,348087.857,6291289.275
PC614,C01,LCPW-50,2804,6,8,2025-10-15 10:29:28.466672,359668.878,6306661.164
PC614,C01,LDJJ-86,3682,9,13,2025-10-15 10:29:28.466677,359668.878,6306661.164
PC614,C13,SGPW-48,4705,14,20,2025-10-15 10:29:28.466679,359668.878,6306661.164
PC614,C13,SHXF-17,6604,18,26,2025-10-15 10:29:28.466680,359668.878,6306661.164
PC614,C01C,LXWP-84,564,0,3,2025-10-15 10:29:28.466681,359668.878,6306661.164
PC1075,C14,SKPJ-47,483,0,3,2025-10-15 10:29:30.379293,354235.682,6305852.509
PC1075,C14,SKPL-27,3441,6,8,2025-10-15 10:29:30.379298,354235.682,6305852.509
PC814,C09,SKPJ-75,1934,14,20,2025-10-15 10:29:32.244343,360369.419,6304743.313
PC814,C09,SGPY-73,2854,17,25,2025-10-15 10:29:32.244349,360369.419,6304743.313
PF549,F02,SHXG-86,1888,5,7,2025-10-15 10:29:34.182506,352521.462,6278386.645
PF549,F02,SHCY-42,5096,12,18,2025-10-15 10:29:34.182512,352521.462,6278386.645
PF549,F12,LCTG-47,1270,0,3,2025-10-15 10:29:34.182513,352521.462,6278386.645
PF549,124,SRVK-42,138,0,3,2025-10-15 10:29:34.182514,352521.462,6278386.645
PF549,124,LCTG-37,4248,25,60,2025-10-15 10:29:34.182515,352521.462,6278386.645
PG1132,203,SDGY-39,2288,5,7,2025-10-15 10:29:38.546225,346292.474,6285427.733
PG1132,203,LZPG-17,6081,15,21,2025-10-15 10:29:38.546229,346292.474,6285427.733
PG1132,203C,GCBC-30,2931,6,8,2025-10-15 10:29:38.546231,346292.474,6285427.733
PG1132,203C,LZPT-55,5335,12,18,2025-10-15 10:29:38.546231,346292.474,6285427.733
PG1132,229,LZPW-12,1,0,3,2025-10-15 10:29:38.546232,346292.474,6285427.733
PG1132,229,CJRP-63,4729,13,17,2025-10-15 10:29:38.546233,346292.474,6285427.733
PG1132,G11,THTH-61,333,0,3,2025-10-15 10:29:38.546234,346292.474,6285427.733
PG1132,G11,THTD-81,1153,0,4,2025-10-15 10:29:38.546234,346292.474,6285427.733
PJ724,J04,TBFW-66,1374,0,4,2025-10-15 10:29:40.457140,337529.85,6299897.405
PI1467,I21,FLXD-74,2714,7,9,2025-10-15 10:29:42.406420,333593.616,6288015.473
PI1467,I21,FLXG-56,6617,16,22,2025-10-15 10:29:42.406425,333593.616,6288015.473
PI1467,506,TBFW-46,158,0,3,2025-10-15 10:29:42.406426,333593.616,6288015.473
PI1467,506,TBFX-73,1276,5,7,2025-10-15 10:29:42.406428,333593.616,6288015.473
PC304,C09,SHCV-71,1458,6,8,2025-10-15 10:29:44.423002,357281.964,6301791.643
PC304,C09,SKPJ-81,5565,18,26,2025-10-15 10:29:44.423007,357281.964,6301791.643
PC304,C37,SHXD-64,2426,8,10,2025-10-15 10:29:44.423008,357281.964,6301791.643
PC304,C37,SHXD-61,6596,16,22,2025-10-15 10:29:44.423009,357281.964,6301791.643
PC304,407,PFXB-83,1,0,3,2025-10-15 10:29:44.423010,357281.964,6301791.643
PC304,407,TBFP-80,3066,9,13,2025-10-15 10:29:44.423011,357281.964,6301791.643
PE837,385,FLXL-68,907,0,3,2025-10-15 10:29:46.314421,349884.678,6290613.462
PE837,385,FLXL-70,1736,4,6,2025-10-15 10:29:46.314427,349884.678,6290613.462
PE837,103,SPBS-63,1528,9,13,2025-10-15 10:29:46.314428,349884.678,6290613.462
PE837,103,SPBF-69,2664,13,19,2025-10-15 10:29:46.314429,349884.678,6290613.462
PI1236,345,FLXF-17,1,0,3,2025-10-15 10:29:47.708206,344269.78,6293603.73
PI1236,345,FLXD-78,7632,20,28,2025-10-15 10:29:47.708212,344269.78,6293603.73
PG736,G02,FLXX-12,865,0,4,2025-10-15 10:29:49.649442,342540.2,6280159.6
PG736,G02,CJRP-11,6238,14,20,2025-10-15 10:29:49.649447,342540.2,6280159.6
PE727,E11,CJRX-36,2701,7,9,2025-10-15 10:29:51.555898,350728.258,6285266.686
PE727,E11,BJFT-93,4906,16,22,2025-10-15 10:29:51.555904,350728.258,6285266.686
PD666,514,TBFX-69,790,0,3,2025-10-15 10:29:53.475939,352721.981,6293805.919
PD666,514,FLXS-79,3867,10,14,2025-10-15 10:29:53.475944,352721.981,6293805.919
PE412,322,BJFX-12,85,0,3,2025-10-15 10:29:55.368095,354993.188,6289678.843
PC818,C09,LFGP-25,1052,0,5,2025-10-15 10:29:56.975958,359283.57,6302974.395
PC818,C09,SKPJ-75,4527,25,60,2025-10-15 10:29:56.975963,359283.57,6302974.395
PC764,C07,SPCG-97,2524,5,7,2025-10-15 10:29:58.643679,351815.455,6304951.689
PC764,C07,SPCG-94,2803,6,8,2025-10-15 10:29:58.643685,351815.455,6304951.689
PC764,712,SHCW-68,878,0,3,2025-10-15 10:29:58.643687,351815.455,6304951.689
