bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1017,511,GCBC-67,7398,25,60,2025-10-16 18:20:12.168302,337028.469,6300975.527
PJ1017,J05,FLXK-32,2775,8,10,2025-10-16 18:20:12.168303,337028.469,6300975.527
PJ1017,J15C,TBFW-82,280,0,3,2025-10-16 18:20:12.168303,337028.469,6300975.527
PJ1017,J15C,TBFT-43,2783,12,16,2025-10-16 18:20:12.168304,337028.469,6300975.527
PI1310,I26,PFYS-34,514,0,3,2025-10-16 18:20:14.110256,338578.421,6291246.605
PI1310,I26,PFYR-97,1903,6,8,2025-10-16 18:20:14.110261,338578.421,6291246.605
PI1310,I01,FLXG-57,3051,13,19,2025-10-16 18:20:14.110262,338578.421,6291246.605
PI1310,I01,FLXG-16,3130,13,19,2025-10-16 18:20:14.110263,338578.421,6291246.605
PJ536,B28,SJTD-62,5606,14,20,2025-10-16 18:20:16.231531,342261.631,6301503.984
PJ536,J01,FLXC-52,1321,0,5,2025-10-16 18:20:16.231537,342261.631,6301503.984
PJ536,J01,CJRZ-79,5222,18,26,2025-10-16 18:20:16.231538,342261.631,6301503.984
PJ536,J16,TBFT-83,3414,8,12,2025-10-16 18:20:16.231539,342261.631,6301503.984
PJ536,B09,SHCY-39,2217,7,9,2025-10-16 18:20:16.231540,342261.631,6301503.984
PJ536,B09,SHCY-34,5412,25,60,2025-10-16 18:20:16.231541,342261.631,6301503.984
PH1463,H09,VGRC-83,2647,11,15,2025-10-16 18:20:18.296715,349390.915,6292757.371
PH1463,H09,VGRC-33,4037,16,24,2025-10-16 18:20:18.296720,349390.915,6292757.371
PG1303,E18,BJFT-70,10846,25,60,2025-10-16 18:20:20.286945,346832.211,6287018.117
PG1303,G18,SHXB-32,2315,7,9,2025-10-16 18:20:20.286951,346832.211,6287018.117
PG1303,G18,SFPF-85,6199,25,60,2025-10-16 18:20:20.286953,346832.211,6287018.117
PG1303,229,GCBC-34,5062,12,16,2025-10-16 18:20:20.286954,346832.211,6287018.117
PG1303,302,BJFT-67,3027,15,21,2025-10-16 18:20:20.286955,346832.211,6287018.117
PG1303,302,BJFZ-31,4501,17,25,2025-10-16 18:20:20.286956,346832.211,6287018.117
PG198,G11,THTF-27,1211,0,5,2025-10-16 18:20:21.883100,347473.128,6287523.909
PG198,G11,THTG-55,6561,18,26,2025-10-16 18:20:21.883105,347473.128,6287523.909
PG198,118,FLXX-51,5754,17,23,2025-10-16 18:20:21.883106,347473.128,6287523.909
PG198,118,FLXX-36,6853,25,60,2025-10-16 18:20:21.883108,347473.128,6287523.909
PG198,211,TBYY-64,347,0,3,2025-10-16 18:20:21.883109,347473.128,6287523.909
PG198,211,TBYY-69,5339,12,16,2025-10-16 18:20:21.883109,347473.128,6287523.909
PE273,D26,SPBL-64,3149,13,19,2025-10-16 18:20:23.768839,355400.439,6290868.28
PE273,D26,PGBY-86,6587,25,60,2025-10-16 18:20:23.768844,355400.439,6290868.28
PE273,508,PFXB-17,1409,9,11,2025-10-16 18:20:23.768845,355400.439,6290868.28
PE273,508,FLXV-91,1464,12,16,2025-10-16 18:20:23.768846,355400.439,6290868.28
PE273,514,PFXC-44,3824,13,17,2025-10-16 18:20:23.768847,355400.439,6290868.28
PE273,514,FLXS-79,5923,25,60,2025-10-16 18:20:23.768848,355400.439,6290868.28
PE273,514C,FLXH-83,1633,5,7,2025-10-16 18:20:23.768848,355400.439,6290868.28
PE273,514C,FDJX-79,2923,9,13,2025-10-16 18:20:23.768849,355400.439,6290868.28
PJ574,J01,CJRZ-79,3205,14,20,2025-10-16 18:20:25.772718,341030.312,6301787.959
PJ574,J01,FDJX-83,3305,15,21,2025-10-16 18:20:25.772723,341030.312,6301787.959
PD1000,D08,SPBP-91,770,0,4,2025-10-16 18:20:27.876016,357201.368,6297240.45
PD1000,D08,SVDC-75,4106,12,16,2025-10-16 18:20:27.876021,357201.368,6297240.45
PJ1614,J07E,VJBB-31,18987,25,60,2025-10-16 18:20:29.800985,333875.834,6306067.743
PJ1614,J07E,VHZZ-41,20049,25,60,2025-10-16 18:20:29.800990,333875.834,6306067.743
PE385,108,PGPT-44,1339,7,9,2025-10-16 18:20:31.908592,354238.755,6289687.76
PE385,108,PFVH-95,3370,17,25,2025-10-16 18:20:31.908598,354238.755,6289687.76
PE385,322,BJFT-15,44,0,3,2025-10-16 18:20:31.908599,354238.755,6289687.76
PE385,322,BJFW-72,2386,11,15,2025-10-16 18:20:31.908601,354238.755,6289687.76
PE385,E03,BJFW-41,7359,25,60,2025-10-16 18:20:31.908602,354238.755,6289687.76
PE385,E03,BJFX-56,7394,25,60,2025-10-16 18:20:31.908603,354238.755,6289687.76
PG1174,286,SFGY-25,909,0,4,2025-10-16 18:20:34.021754,349532.58,6281580.971
PG1174,286,SDSW-56,3312,11,15,2025-10-16 18:20:34.021759,349532.58,6281580.971
PG1174,G13,SFPG-34,1056,9,11,2025-10-16 18:20:34.021761,349532.58,6281580.971
PG1174,G13,SCRZ-18,1276,9,13,2025-10-16 18:20:34.021762,349532.58,6281580.971
PG1174,G13C,SHXG-67,2051,12,16,2025-10-16 18:20:34.021762,349532.58,6281580.971
PG1174,G13C,SHCX-10,5529,25,60,2025-10-16 18:20:34.021763,349532.58,6281580.971
PG1174,G16,SFPG-41,497,0,3,2025-10-16 18:20:34.021764,349532.58,6281580.971
PG1174,G16,SFGY-70,1270,0,5,2025-10-16 18:20:34.021765,349532.58,6281580.971
PJ45,B28,LDJV-43,116,0,3,2025-10-16 18:20:36.146270,342708.4,6298910.19
PJ45,B28,SPZX-46,643,4,6,2025-10-16 18:20:36.146276,342708.4,6298910.19
PJ45,J01,BJFH-61,107,0,3,2025-10-16 18:20:36.146277,342708.4,6298910.19
PJ45,J01,FLXS-81,1274,5,7,2025-10-16 18:20:36.146279,342708.4,6298910.19
PJ45,J05,TBFV-97,216,0,3,2025-10-16 18:20:36.146280,342708.4,6298910.19
PJ45,J05,TBFT-61,231,0,3,2025-10-16 18:20:36.146281,342708.4,6298910.19
PJ45,109,GCBD-36,3627,19,27,2025-10-16 18:20:36.146282,342708.4,6298910.19
PJ45,109,FLXG-40,3644,19,27,2025-10-16 18:20:36.146283,342708.4,6298910.19
PJ45,105,SHXG-34,273,0,3,2025-10-16 18:20:36.146284,342708.4,6298910.19
PJ45,105,SJPC-45,330,0,4,2025-10-16 18:20:36.146285,342708.4,6298910.19
PJ45,120,SPZX-34,486,0,3,2025-10-16 18:20:36.146286,342708.4,6298910.19
PJ45,120,SKHG-42,2303,11,15,2025-10-16 18:20:36.146286,342708.4,6298910.19
PI260,404,PFYC-13,7448,25,60,2025-10-16 18:20:37.881708,337358.39,6295250.966
PI260,404,PFYC-58,7801,25,60,2025-10-16 18:20:37.881713,337358.39,6295250.966
PI260,404C,PFYC-28,1623,9,13,2025-10-16 18:20:37.881714,337358.39,6295250.966
PI260,111,FLXW-98,512,6,8,2025-10-16 18:20:37.881715,337358.39,6295250.966
PI260,111,FLXY-61,2731,20,28,2025-10-16 18:20:37.881716,337358.39,6295250.966
PI260,I02,FLXZ-45,1097,0,4,2025-10-16 18:20:37.881717,337358.39,6295250.966
PI260,I20,FLXK-73,3596,13,19,2025-10-16 18:20:37.881718,337358.39,6295250.966
PI260,I20,FLXL-88,6070,20,28,2025-10-16 18:20:37.881719,337358.39,6295250.966
PH180,204E,LZPG-14,2197,6,8,2025-10-16 18:20:39.817598,348618.432,6293761.467
PH180,204E,LZRB-85,7132,21,29,2025-10-16 18:20:39.817603,348618.432,6293761.467
PH180,204,VFPZ-78,379,0,3,2025-10-16 18:20:39.817604,348618.432,6293761.467
PH180,204,VFPS-85,2863,9,13,2025-10-16 18:20:39.817605,348618.432,6293761.467
PD1143,D13,BJFV-27,6839,17,25,2025-10-16 18:20:43.737430,348872.874,6296612.159
PJ1637,J07,VHZY-40,9404,18,26,2025-10-16 18:20:45.790193,330366.977,6298805.03
PJ1637,J07,VHZY-50,11107,21,29,2025-10-16 18:20:45.790198,330366.977,6298805.03
PC899,C11,SKPP-23,1705,5,7,2025-10-16 18:20:47.699169,354649.693,6304220.268
PC899,C11,SGPY-74,3317,14,20,2025-10-16 18:20:47.699174,354649.693,6304220.268
PE275,D26,SPBL-64,3826,16,22,2025-10-16 18:20:49.890761,356106.619,6290842.146
PE275,D26,PGBY-86,7254,25,60,2025-10-16 18:20:49.890767,356106.619,6290842.146
PG48,201,GCBB-84,2034,8,10,2025-10-16 18:20:51.963383,343471.308,6284391.729
PG48,201,GCBB-95,3584,14,20,2025-10-16 18:20:51.963388,343471.308,6284391.729
PG48,211,TBYY-68,581,0,3,2025-10-16 18:20:51.963390,343471.308,6284391.729
PG48,211,FLXX-23,2540,8,12,2025-10-16 18:20:51.963391,343471.308,6284391.729
PG48,271,FLXX-33,2802,8,12,2025-10-16 18:20:51.963392,343471.308,6284391.729
PG48,271,FZZF-93,5061,18,26,2025-10-16 18:20:51.963393,343471.308,6284391.729
PG48,211C,THTF-84,97,0,3,2025-10-16 18:20:51.963394,343471.308,6284391.729
PG48,211C,THTD-61,709,0,4,2025-10-16 18:20:51.963395,343471.308,6284391.729
PB2113,B13,STHK-62,556,0,3,2025-10-16 18:20:53.944108,335143.0,6310730.0
PB2113,B13,FLXS-55,851,0,4,2025-10-16 18:20:53.944113,335143.0,6310730.0
PI19,101,PGPT-39,1951,6,8,2025-10-16 18:20:56.055215,340545.195,6292127.879
PI19,101,PFVJ-14,7499,25,60,2025-10-16 18:20:56.055220,340545.195,6292127.879
PI19,481,PGPT-32,1524,5,7,2025-10-16 18:20:56.055222,340545.195,6292127.879
PI19,481,PGPS-97,5921,25,60,2025-10-16 18:20:56.055222,340545.195,6292127.879
PI19,I04,FLXF-92,1127,0,4,2025-10-16 18:20:56.055224,340545.195,6292127.879
PI19,I04,FLXY-42,4867,13,19,2025-10-16 18:20:56.055224,340545.195,6292127.879
PI1422,348,VHSX-65,1676,6,8,2025-10-16 18:20:57.552180,341406.861,6290652.128
PI1422,348,VHSY-23,8160,25,60,2025-10-16 18:20:57.552186,341406.861,6290652.128
PB663,408,LXWR-82,61,0,3,2025-10-16 18:20:59.618070,339434.0,6302201.39
PB663,408,LZPH-35,3079,11,15,2025-10-16 18:20:59.618075,339434.0,6302201.39
PB663,408E,BJFC-59,526,0,3,2025-10-16 18:20:59.618076,339434.0,6302201.39
PB663,408E,BJFD-47,2418,9,11,2025-10-16 18:20:59.618077,339434.0,6302201.39
PB663,B03,LXDJ-26,3237,13,19,2025-10-16 18:20:59.618078,339434.0,6302201.39
PB663,B03,SKHG-80,5920,16,22,2025-10-16 18:20:59.618078,339434.0,6302201.39
PB663,410,LFGJ-93,1624,5,7,2025-10-16 18:20:59.618079,339434.0,6302201.39
PB663,410,LFGW-33,1947,7,9,2025-10-16 18:20:59.618080,339434.0,6302201.39
PD1132,D13,BJFV-27,3296,8,12,2025-10-16 18:21:01.550528,350143.182,6294234.251
PG524,F03,SPVV-95,1367,0,4,2025-10-16 18:21:03.774845,342549.584,6281845.84
PG524,F03,FLXG-80,7936,18,26,2025-10-16 18:21:03.774850,342549.584,6281845.84
PG524,G08V,FLXV-29,1112,0,3,2025-10-16 18:21:03.774851,342549.584,6281845.84
PG524,G08V,FLXV-21,8574,16,22,2025-10-16 18:21:03.774852,342549.584,6281845.84
PG524,G14,FLXX-25,2336,7,9,2025-10-16 18:21:03.774853,342549.584,6281845.84
PG524,G14,FLXP-34,3871,12,18,2025-10-16 18:21:03.774853,342549.584,6281845.84
PG524,G28,BJFT-49,1820,6,8,2025-10-16 18:21:03.774854,342549.584,6281845.84
PG524,G28,CJRB-42,3467,11,15,2025-10-16 18:21:03.774855,342549.584,6281845.84
PG524,G09,SFGY-90,564,0,3,2025-10-16 18:21:03.774856,342549.584,6281845.84
PG524,G09,SCRZ-20,3799,13,19,2025-10-16 18:21:03.774857,342549.584,6281845.84
PI244,111,FLXY-45,1354,9,11,2025-10-16 18:21:06.558220,336887.667,6295738.615
PI244,111,FLXZ-78,4869,25,60,2025-10-16 18:21:06.558225,336887.667,6295738.615
PI244,I20,FLXL-29,63,0,3,2025-10-16 18:21:06.558226,336887.667,6295738.615
PI244,I20,FLXK-73,5879,20,28,2025-10-16 18:21:06.558227,336887.667,6295738.615
PI244,510,GCBC-74,579,0,3,2025-10-16 18:21:06.558228,336887.667,6295738.615
PI244,516,GCBD-65,784,0,3,2025-10-16 18:21:06.558229,336887.667,6295738.615
PB1198,B12,SKDH-63,7522,17,25,2025-10-16 18:21:08.640715,340061.431,6310235.828
PB1198,B12,SKDJ-82,12880,25,60,2025-10-16 18:21:08.640720,340061.431,6310235.828
PB1198,313E,FLXF-11,1004,0,3,2025-10-16 18:21:08.640721,340061.431,6310235.828
PB1198,313E,FLXF-26,5824,0,3,2025-10-16 18:21:08.640722,340061.431,6310235.828
PI1390,J10,VHZZ-81,1522,6,8,2025-10-16 18:21:10.629580,341884.683,6296902.542
PI1390,J10,VJBB-40,3777,13,19,2025-10-16 18:21:10.629586,341884.683,6296902.542
PD579,506V,PFWZ-86,1577,6,8,2025-10-16 18:21:12.876386,352270.276,6296005.705
PD579,506V,FLXV-66,4702,12,18,2025-10-16 18:21:12.876391,352270.276,6296005.705
PD579,507,PFXC-11,1199,0,3,2025-10-16 18:21:12.876392,352270.276,6296005.705
PD579,507,FLXW-44,3232,7,9,2025-10-16 18:21:12.876393,352270.276,6296005.705
PD579,507C,GCBD-85,1087,0,3,2025-10-16 18:21:12.876394,352270.276,6296005.705
PD579,507C,GCBF-11,4349,8,12,2025-10-16 18:21:12.876395,352270.276,6296005.705
PD579,510,GCBF-15,3842,11,15,2025-10-16 18:21:12.876396,352270.276,6296005.705
PD579,510,TBFS-42,3951,11,15,2025-10-16 18:21:12.876397,352270.276,6296005.705
PD579,516,TBFV-17,224,0,3,2025-10-16 18:21:12.876398,352270.276,6296005.705
PD579,516,PFXB-43,1194,0,5,2025-10-16 18:21:12.876399,352270.276,6296005.705
PD579,519,RKXL-28,2602,4,6,2025-10-16 18:21:12.876400,352270.276,6296005.705
PD579,519,RKXL-27,4792,10,14,2025-10-16 18:21:12.876401,352270.276,6296005.705
PD579,506,FLXV-54,1164,0,5,2025-10-16 18:21:12.876402,352270.276,6296005.705
PD579,506,PFWZ-68,3836,11,15,2025-10-16 18:21:12.876403,352270.276,6296005.705
PI255,111,FLXX-66,2682,8,12,2025-10-16 18:21:14.815580,337269.898,6293134.551
PI255,111,FLXZ-76,5809,17,25,2025-10-16 18:21:14.815584,337269.898,6293134.551
PI255,I07,VHSX-71,2081,12,18,2025-10-16 18:21:14.815586,337269.898,6293134.551
PI255,I07,VHTB-73,4442,19,27,2025-10-16 18:21:14.815587,337269.898,6293134.551
PI255,110,FLXG-18,606,0,3,2025-10-16 18:21:14.815587,337269.898,6293134.551
PI255,110,CJRX-62,2807,8,12,2025-10-16 18:21:14.815588,337269.898,6293134.551
PF396,F07,SPRY-86,1029,4,6,2025-10-16 18:21:16.790511,355291.879,6283575.146
PF396,F07,SPRY-43,3668,12,18,2025-10-16 18:21:16.790516,355291.879,6283575.146
PF281,F07,SPRY-67,1382,5,7,2025-10-16 18:21:18.759930,355511.284,6282541.867
PF281,F07,SPRW-12,1548,5,7,2025-10-16 18:21:18.759935,355511.284,6282541.867
PF281,F05,SPZX-69,142,0,3,2025-10-16 18:21:18.759936,355511.284,6282541.867
PF281,F05,SPZX-59,239,0,3,2025-10-16 18:21:18.759937,355511.284,6282541.867
PG314,228,THTF-31,5697,20,28,2025-10-16 18:21:20.717078,346316.714,6285665.814
PG314,228,THTD-95,5838,21,29,2025-10-16 18:21:20.717083,346316.714,6285665.814
PB2097,B13,STHK-13,1231,19,27,2025-10-16 18:21:24.643603,336901.0,6311542.0
PB2097,B13,LDJW-37,1118,25,60,2025-10-16 18:21:24.643607,336901.0,6311542.0
PG1671,G01,THTF-64,1483,6,8,2025-10-16 18:21:26.682550,343638.34,6286908.303
PG1671,G01,THTF-77,3508,12,16,2025-10-16 18:21:26.682556,343638.34,6286908.303
PG1671,G01C,THTF-95,1526,6,8,2025-10-16 18:21:26.682557,343638.34,6286908.303
PF202,F29,SPVT-78,833,0,4,2025-10-16 18:21:28.716620,356873.204,6279871.879
PF202,F01,TFSZ-92,1283,4,6,2025-10-16 18:21:28.716625,356873.204,6279871.879
PF202,F11,SKVB-16,1,0,3,2025-10-16 18:21:28.716627,356873.204,6279871.879
PF202,F11,SKVB-26,3083,7,9,2025-10-16 18:21:28.716627,356873.204,6279871.879
PB1864,B27,FLXS-27,280,0,3,2025-10-16 18:21:31.299844,344941.27,6304737.53
PB1864,B27,FLXT-89,6532,25,60,2025-10-16 18:21:31.299850,344941.27,6304737.53
PE155,210,VFRD-35,1,0,3,2025-10-16 18:21:33.389849,351037.99,6290470.9
PE155,210,RWTP-90,385,0,3,2025-10-16 18:21:33.389854,351037.99,6290470.9
PE155,210V,VFPS-74,1280,0,5,2025-10-16 18:21:33.389855,351037.99,6290470.9
PE155,210V,VFRD-95,6513,16,22,2025-10-16 18:21:33.389856,351037.99,6290470.9
PE155,224,VFPF-21,1511,7,9,2025-10-16 18:21:33.389856,351037.99,6290470.9
PE155,224,VFPL-73,2714,12,16,2025-10-16 18:21:33.389857,351037.99,6290470.9
PE155,E04,BJFV-88,1478,0,5,2025-10-16 18:21:33.389858,351037.99,6290470.9
PE155,E04,BJFV-85,3930,12,18,2025-10-16 18:21:33.389859,351037.99,6290470.9
PE137,210,LZRD-77,2683,12,16,2025-10-16 18:21:35.259124,352896.442,6285113.303
PE137,210,LZRF-10,6070,25,60,2025-10-16 18:21:35.259129,352896.442,6285113.303
PJ176,426,BJFH-39,2272,9,11,2025-10-16 18:21:36.996487,340199.22,6298187.85
PJ176,426,BJFC-53,4988,25,60,2025-10-16 18:21:36.996492,340199.22,6298187.85
PJ176,402,SKPH-70,2283,8,10,2025-10-16 18:21:36.996493,340199.22,6298187.85
PJ176,J13,TBFT-86,100,0,3,2025-10-16 18:21:36.996494,340199.22,6298187.85
PJ176,J13,TBFW-52,1431,0,4,2025-10-16 18:21:36.996495,340199.22,6298187.85
PJ176,406,GCBD-35,1,0,3,2025-10-16 18:21:36.996496,340199.22,6298187.85
PJ176,406,PFXC-10,706,0,4,2025-10-16 18:21:36.996497,340199.22,6298187.85
PJ176,407,PFWZ-55,1765,5,7,2025-10-16 18:21:36.996497,340199.22,6298187.85
PJ176,407,PFXC-27,2072,6,8,2025-10-16 18:21:36.996498,340199.22,6298187.85
PJ176,422,TBFX-51,2165,8,10,2025-10-16 18:21:36.996499,340199.22,6298187.85
PJ176,422,GCBC-80,3163,11,15,2025-10-16 18:21:36.996500,340199.22,6298187.85
PJ991,407,GCBF-34,1650,0,5,2025-10-16 18:21:40.041755,339046.464,6298095.17
PJ991,407,FLXV-53,1665,0,5,2025-10-16 18:21:40.041760,339046.464,6298095.17
PJ991,422,TBFW-25,1019,0,5,2025-10-16 18:21:40.041761,339046.464,6298095.17
PJ991,422,TBFT-75,6868,25,60,2025-10-16 18:21:40.041762,339046.464,6298095.17
PJ991,426,FDJX-80,398,0,3,2025-10-16 18:21:40.041763,339046.464,6298095.17
PJ991,426,BJFH-23,8421,25,60,2025-10-16 18:21:40.041764,339046.464,6298095.17
PJ991,402,SKPH-73,899,0,3,2025-10-16 18:21:40.041764,339046.464,6298095.17
PJ991,402,SHXG-38,6068,21,29,2025-10-16 18:21:40.041765,339046.464,6298095.17
PJ991,486,LXWP-77,1417,7,9,2025-10-16 18:21:40.041766,339046.464,6298095.17
PJ991,486,PFYC-27,2567,10,14,2025-10-16 18:21:40.041767,339046.464,6298095.17
PJ991,511,GCBC-67,1805,6,8,2025-10-16 18:21:40.041768,339046.464,6298095.17
PJ991,511,FLXW-32,1960,6,8,2025-10-16 18:21:40.041768,339046.464,6298095.17
PJ991,406,GCBF-13,438,0,3,2025-10-16 18:21:40.041769,339046.464,6298095.17
PJ991,406,TBFW-11,543,0,3,2025-10-16 18:21:40.041770,339046.464,6298095.17
PI748,110C,BFKC-89,1706,8,10,2025-10-16 18:21:41.753257,338429.495,6296861.972
PI748,110C,BJFC-24,3424,15,21,2025-10-16 18:21:41.753262,338429.495,6296861.972
PI748,J19,VHLY-37,5501,25,60,2025-10-16 18:21:41.753263,338429.495,6296861.972
PI748,J19,VHLV-17,6865,25,60,2025-10-16 18:21:41.753264,338429.495,6296861.972
PI748,111,FLXW-98,4408,25,60,2025-10-16 18:21:41.753265,338429.495,6296861.972
PI748,111,FLXY-61,6778,25,60,2025-10-16 18:21:41.753265,338429.495,6296861.972
PI748,510,GCBC-74,3097,8,10,2025-10-16 18:21:41.753266,338429.495,6296861.972
PI748,516,PFXC-62,1014,0,3,2025-10-16 18:21:41.753267,338429.495,6296861.972
PI748,516,TBFW-33,1169,0,3,2025-10-16 18:21:41.753268,338429.495,6296861.972
PI748,J01,FLXK-44,1182,6,8,2025-10-16 18:21:41.753269,338429.495,6296861.972
PI748,J01,FLXD-54,1313,6,8,2025-10-16 18:21:41.753269,338429.495,6296861.972
PI748,J08,FLXT-63,119,0,3,2025-10-16 18:21:41.753270,338429.495,6296861.972
PI748,J08,FLXV-55,3032,8,10,2025-10-16 18:21:41.753271,338429.495,6296861.972
PI748,110,CJRY-74,1906,7,9,2025-10-16 18:21:41.753272,338429.495,6296861.972
PI748,110,CJRW-51,2501,9,13,2025-10-16 18:21:41.753273,338429.495,6296861.972
PF685,F16,SPRW-53,5269,18,26,2025-10-16 18:21:43.469731,352987.606,6281552.641
PF685,F16,SPRY-89,7102,25,60,2025-10-16 18:21:43.469736,352987.606,6281552.641
PC928,C14,SKPJ-47,386,0,3,2025-10-16 18:21:45.197842,353162.299,6302051.61
PC977,D08,SPBL-70,645,0,5,2025-10-16 18:21:46.568446,355548.197,6299937.24
PC977,D08,SVDF-77,3061,15,21,2025-10-16 18:21:46.568451,355548.197,6299937.24
PC977,518,TBFW-32,308,0,3,2025-10-16 18:21:46.568453,355548.197,6299937.24
PC977,518,PFXC-70,1535,0,5,2025-10-16 18:21:46.568453,355548.197,6299937.24
PF148,F14,SPRV-96,1668,5,7,2025-10-16 18:21:48.618589,354815.299,6280630.751
PF148,F14,SPRV-99,1943,6,8,2025-10-16 18:21:48.618594,354815.299,6280630.751
PF148,226,VFPT-65,2373,8,10,2025-10-16 18:21:48.618595,354815.299,6280630.751
PF148,226,VFPZ-74,2800,8,12,2025-10-16 18:21:48.618596,354815.299,6280630.751
PI1582,I02,FLXZ-55,2196,11,15,2025-10-16 18:21:50.786718,337102.45,6292324.578
PI1582,I02,FLXZ-43,3094,15,21,2025-10-16 18:21:50.786723,337102.45,6292324.578
PB1915,429C,SLPC-14,1183,0,4,2025-10-16 18:21:53.145866,339570.0,6306796.0
PB1915,429C,SLLZ-38,6657,17,25,2025-10-16 18:21:53.145872,339570.0,6306796.0
PB1915,435,SLGS-86,4477,17,25,2025-10-16 18:21:53.145873,339570.0,6306796.0
PB1915,435,SLLY-81,9544,25,60,2025-10-16 18:21:53.145874,339570.0,6306796.0
PB1915,308,FLXK-17,2275,8,12,2025-10-16 18:21:53.145874,339570.0,6306796.0
PB1915,308,FLXH-34,2486,9,13,2025-10-16 18:21:53.145875,339570.0,6306796.0
PB1915,B11,SGPY-94,3704,12,16,2025-10-16 18:21:53.145876,339570.0,6306796.0
PB1915,B11,SKDG-18,4720,17,23,2025-10-16 18:21:53.145877,339570.0,6306796.0
PB1915,B06,SKDG-93,1699,8,10,2025-10-16 18:21:53.145878,339570.0,6306796.0
PB1915,B06,SKDH-78,6472,25,60,2025-10-16 18:21:53.145878,339570.0,6306796.0
PB1915,B21,SKDG-85,181,0,3,2025-10-16 18:21:53.145879,339570.0,6306796.0
PB1915,B21,SKDJ-95,220,0,3,2025-10-16 18:21:53.145880,339570.0,6306796.0
PB1915,425,SGPW-34,322,0,3,2025-10-16 18:21:53.145881,339570.0,6306796.0
PB1915,425,SJPC-51,1373,5,7,2025-10-16 18:21:53.145882,339570.0,6306796.0
PB1915,429,SHCV-80,3379,12,16,2025-10-16 18:21:53.145883,339570.0,6306796.0
PB1915,429,SKPH-68,6157,25,60,2025-10-16 18:21:53.145883,339570.0,6306796.0
PB1915,308C,TWPC-64,2875,17,23,2025-10-16 18:21:53.145884,339570.0,6306796.0
PB1915,308C,VHSX-98,3008,16,24,2025-10-16 18:21:53.145885,339570.0,6306796.0
PB1915,430,PGBF-42,1,0,3,2025-10-16 18:21:53.145886,339570.0,6306796.0
PB1915,430,SKPH-79,1226,6,8,2025-10-16 18:21:53.145887,339570.0,6306796.0
PI1527,I13,FLXK-87,4456,18,26,2025-10-16 18:21:55.199140,338739.448,6292753.535
PI1527,I13,FLXW-84,7371,25,60,2025-10-16 18:21:55.199145,338739.448,6292753.535
PI1527,I20,FLXK-68,2345,10,14,2025-10-16 18:21:55.199146,338739.448,6292753.535
PB1138,B10,HVFH-32,2089,7,9,2025-10-16 18:21:56.676207,344524.467,6305939.827
PB1138,B10,FLXP-68,6694,25,60,2025-10-16 18:21:56.676213,344524.467,6305939.827
PC773,C10E,SPCG-70,1,0,3,2025-10-16 18:21:58.702204,356569.34,6308782.39
PC773,C10E,SGPY-63,2980,9,11,2025-10-16 18:21:58.702209,356569.34,6308782.39
PC773,C14,SKPL-27,1409,0,4,2025-10-16 18:21:58.702210,356569.34,6308782.39
PC773,C14,SKPL-32,2517,6,8,2025-10-16 18:21:58.702211,356569.34,6308782.39
PC773,C28,SGPW-43,4379,13,17,2025-10-16 18:21:58.702212,356569.34,6308782.39
PC773,C30E,SJPC-28,1029,0,4,2025-10-16 18:21:58.702213,356569.34,6308782.39
PG1959,G07,THTF-97,7704,15,21,2025-10-16 18:22:00.661223,337600.65,6272812.45
PG1959,G07,THTG-72,8651,17,25,2025-10-16 18:22:00.661227,337600.65,6272812.45
PJ152,407,GCBF-34,1990,5,7,2025-10-16 18:22:03.262458,338618.185,6298082.811
PJ152,407,FLXV-53,2052,6,8,2025-10-16 18:22:03.262464,338618.185,6298082.811
PJ152,402,SKPH-73,1216,0,5,2025-10-16 18:22:03.262465,338618.185,6298082.811
PJ152,402,SHXG-38,6497,25,60,2025-10-16 18:22:03.262466,338618.185,6298082.811
PJ152,486,LXWP-77,1819,8,10,2025-10-16 18:22:03.262467,338618.185,6298082.811
PJ152,486,PFYC-27,2799,11,15,2025-10-16 18:22:03.262468,338618.185,6298082.811
PJ152,511,GCBC-67,2189,7,9,2025-10-16 18:22:03.262469,338618.185,6298082.811
PJ152,511,FLXW-32,2321,8,10,2025-10-16 18:22:03.262470,338618.185,6298082.811
PJ152,J06,FLXZ-86,2400,4,6,2025-10-16 18:22:03.262471,338618.185,6298082.811
PJ152,406,GCBF-13,764,0,3,2025-10-16 18:22:03.262472,338618.185,6298082.811
PJ152,406,TBFW-11,899,0,4,2025-10-16 18:22:03.262473,338618.185,6298082.811
PJ152,422C,PFYC-53,1,0,3,2025-10-16 18:22:03.262473,338618.185,6298082.811
PJ152,422,TBFW-25,1326,5,7,2025-10-16 18:22:03.262475,338618.185,6298082.811
PJ152,422,TBFT-75,7274,25,60,2025-10-16 18:22:03.262475,338618.185,6298082.811
PJ152,426,FDJX-80,663,0,3,2025-10-16 18:22:03.262477,338618.185,6298082.811
PJ152,426,BJFH-23,8775,25,60,2025-10-16 18:22:03.262477,338618.185,6298082.811
PC16,103,SPBP-30,4056,17,23,2025-10-16 18:22:05.283334,350458.809,6299457.121
PC16,103,SPBL-98,4655,18,26,2025-10-16 18:22:05.283339,350458.809,6299457.121
PC16,117,PGRZ-88,193,0,3,2025-10-16 18:22:05.283340,350458.809,6299457.121
PC16,117,SPBL-99,2280,12,18,2025-10-16 18:22:05.283341,350458.809,6299457.121
