bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE522,E06,FLXK-59,5091,14,18,2025-11-07 12:19:14.702666,351939.862,6290161.352
PE522,E03,FLXD-80,3175,8,12,2025-11-07 12:19:14.702667,351939.862,6290161.352
PE522,E03,BJFZ-99,4197,11,15,2025-11-07 12:19:14.702668,351939.862,6290161.352
PB350,272,VFHS-85,1127,0,4,2025-11-07 12:19:16.251983,345561.271,6304904.51
PB350,272,VFHV-87,5255,15,19,2025-11-07 12:19:16.251989,345561.271,6304904.51
PB350,B12,SKDH-97,2216,5,9,2025-11-07 12:19:16.251990,345561.271,6304904.51
PB350,B12,SKDG-96,2383,6,10,2025-11-07 12:19:16.251991,345561.271,6304904.51
PE215,E09,VKJY-92,1516,3,7,2025-11-07 12:19:19.960793,350432.563,6285579.719
PE215,E09,VKJX-11,3889,10,14,2025-11-07 12:19:19.960798,350432.563,6285579.719
PE215,E11,VKJZ-48,2624,6,10,2025-11-07 12:19:19.960799,350432.563,6285579.719
PE215,E11,VKJZ-32,5497,15,19,2025-11-07 12:19:19.960800,350432.563,6285579.719
PE215,E16,VJXX-41,884,0,3,2025-11-07 12:19:19.960801,350432.563,6285579.719
PE215,E16,VFJT-99,1815,4,8,2025-11-07 12:19:19.960802,350432.563,6285579.719
PE215,F05,SPZX-80,1133,0,4,2025-11-07 12:19:19.960803,350432.563,6285579.719
PE215,F05,SPZY-42,1441,3,7,2025-11-07 12:19:19.960804,350432.563,6285579.719
PE215,225,VJZL-72,565,0,2,2025-11-07 12:19:19.960805,350432.563,6285579.719
PH450,H24,VGRF-94,2217,5,9,2025-11-07 12:19:22.054277,345921.118,6292284.62
PH450,H24,VGRF-65,6495,19,23,2025-11-07 12:19:22.054282,345921.118,6292284.62
PG1330,G18,SDSW-79,1680,3,7,2025-11-07 12:19:24.147066,347864.201,6288483.816
PG1330,G18,SFPF-73,4152,11,15,2025-11-07 12:19:24.147071,347864.201,6288483.816
PG421,H03,CJRW-25,2383,6,10,2025-11-07 12:19:26.235609,342031.508,6288290.726
PG421,105,SJPC-49,276,0,3,2025-11-07 12:19:26.235614,342031.508,6288290.726
PG421,105,SHCY-17,3783,10,14,2025-11-07 12:19:26.235615,342031.508,6288290.726
PG421,121,BJFT-91,4405,12,16,2025-11-07 12:19:26.235619,342031.508,6288290.726
PG421,121,CJRX-64,5222,14,18,2025-11-07 12:19:26.235620,342031.508,6288290.726
PG421,125,BJFX-20,1084,0,3,2025-11-07 12:19:26.235621,342031.508,6288290.726
PG421,125,CJRW-49,1084,0,3,2025-11-07 12:19:26.235622,342031.508,6288290.726
PH579,H07,CJRY-80,1121,0,4,2025-11-07 12:19:28.338160,343975.836,6294165.204
PH579,H07,CJRX-60,4201,11,15,2025-11-07 12:19:28.338165,343975.836,6294165.204
PH579,345,FLXF-36,4142,11,15,2025-11-07 12:19:28.338167,343975.836,6294165.204
PH579,345,FLXD-77,8090,26,60,2025-11-07 12:19:28.338168,343975.836,6294165.204
PG255,F06,SPZY-49,168,0,3,2025-11-07 12:19:30.539559,347915.803,6283153.255
PG255,F06,SPZX-77,2352,5,9,2025-11-07 12:19:30.539564,347915.803,6283153.255
PG255,F20,SPZX-83,180,0,3,2025-11-07 12:19:30.539565,347915.803,6283153.255
PG255,F20,SPZY-48,2239,5,9,2025-11-07 12:19:30.539566,347915.803,6283153.255
PG255,216,LZPG-12,971,0,3,2025-11-07 12:19:30.539567,347915.803,6283153.255
PG255,216,LZPW-22,1375,0,4,2025-11-07 12:19:30.539567,347915.803,6283153.255
PG255,G28,BJFX-24,3320,8,12,2025-11-07 12:19:30.539568,347915.803,6283153.255
PG255,G28,BJFX-47,3756,10,14,2025-11-07 12:19:30.539569,347915.803,6283153.255
PE515,E06,FLXK-59,2538,6,10,2025-11-07 12:19:32.790966,354276.492,6289721.282
PE515,E06,FLXJ-18,2527,6,10,2025-11-07 12:19:32.790971,354276.492,6289721.282
PB929,B06,SPCG-80,1317,0,4,2025-11-07 12:19:35.092499,344946.172,6305372.497
PB929,B27,FLXT-71,1582,3,7,2025-11-07 12:19:35.092504,344946.172,6305372.497
PG24,201,GCBB-72,4367,12,16,2025-11-07 12:19:37.171880,342792.363,6283285.11
PG24,201,GCBB-86,5615,16,20,2025-11-07 12:19:37.171885,342792.363,6283285.11
PG24,211,FLXX-14,4025,11,15,2025-11-07 12:19:37.171886,342792.363,6283285.11
PG24,211,FLXP-24,6628,19,23,2025-11-07 12:19:37.171887,342792.363,6283285.11
PG24,271,TBYY-68,3311,8,12,2025-11-07 12:19:37.171888,342792.363,6283285.11
PG24,271,TBYY-59,3041,8,12,2025-11-07 12:19:37.171889,342792.363,6283285.11
PG24,211c,THTF-80,2520,6,10,2025-11-07 12:19:37.171890,342792.363,6283285.11
PG24,211c,THTD-68,3562,9,13,2025-11-07 12:19:37.171891,342792.363,6283285.11
PB508,429,SLLZ-77,3683,10,14,2025-11-07 12:19:39.039788,344472.596,6306318.875
PB508,429,SKPH-77,5894,17,21,2025-11-07 12:19:39.039793,344472.596,6306318.875
PB508,429c,SLGT-32,10381,33,60,2025-11-07 12:19:39.039794,344472.596,6306318.875
PB508,429c,SLGS-94,10381,33,60,2025-11-07 12:19:39.039795,344472.596,6306318.875
PB508,B43,SJPF-41,0,0,3,2025-11-07 12:19:39.039796,344472.596,6306318.875
PB508,B43,SHXG-40,5896,17,21,2025-11-07 12:19:39.039797,344472.596,6306318.875
PB508,B18,STHF-70,3427,9,13,2025-11-07 12:19:39.039797,344472.596,6306318.875
PB508,B18,STHB-12,7152,21,25,2025-11-07 12:19:39.039798,344472.596,6306318.875
PB508,425,SGPW-45,2578,6,10,2025-11-07 12:19:39.039799,344472.596,6306318.875
PB508,425,SJPC-77,4355,12,16,2025-11-07 12:19:39.039800,344472.596,6306318.875
PC19,103,SPBS-64,3128,8,12,2025-11-07 12:19:42.701519,350229.41,6300218.416
PC19,103,PGLD-73,4646,13,17,2025-11-07 12:19:42.701524,350229.41,6300218.416
PC19,117,FLXJ-86,6223,18,22,2025-11-07 12:19:42.701526,350229.41,6300218.416
PC19,117,PFYC-21,11718,37,60,2025-11-07 12:19:42.701527,350229.41,6300218.416
PI240,I02,FLXZ-39,589,0,2,2025-11-07 12:19:44.768914,336381.677,6295235.666
PI240,I02,FLXZ-40,4179,11,15,2025-11-07 12:19:44.768918,336381.677,6295235.666
PI240,428,SKPH-72,1401,0,4,2025-11-07 12:19:44.768919,336381.677,6295235.666
PI240,428,SJPF-85,2557,6,10,2025-11-07 12:19:44.768920,336381.677,6295235.666
PI240,110,SRTH-16,0,0,3,2025-11-07 12:19:44.768921,336381.677,6295235.666
PI240,110,LZPH-41,1335,0,4,2025-11-07 12:19:44.768922,336381.677,6295235.666
PI240,444,SHCY-28,2789,7,11,2025-11-07 12:19:44.768923,336381.677,6295235.666
PI240,444,SKPL-34,9940,31,60,2025-11-07 12:19:44.768924,336381.677,6295235.666
PI240,111,BJFW-79,1178,0,4,2025-11-07 12:19:44.768924,336381.677,6295235.666
PI240,111,BJFX-29,4025,11,15,2025-11-07 12:19:44.768925,336381.677,6295235.666
PI1642,101,PGPT-58,2439,6,10,2025-11-07 12:19:47.309838,339864.813,6291521.748
PI1642,101,PGPT-35,2702,7,11,2025-11-07 12:19:47.309843,339864.813,6291521.748
PI1642,481,PFVJ-19,2702,7,11,2025-11-07 12:19:47.309844,339864.813,6291521.748
PI1642,481,PFVG-58,10512,33,60,2025-11-07 12:19:47.309845,339864.813,6291521.748
PI1642,I14,BJFS-53,2319,5,9,2025-11-07 12:19:47.309846,339864.813,6291521.748
PI1642,I26,PFVG-42,3956,10,14,2025-11-07 12:19:47.309847,339864.813,6291521.748
PI1642,I26,PFVJ-23,4999,14,18,2025-11-07 12:19:47.309847,339864.813,6291521.748
PF67,F05,SPZY-31,1393,0,4,2025-11-07 12:19:49.402106,351578.75,6284024.54
PF67,F05,SPZY-78,4285,12,16,2025-11-07 12:19:49.402111,351578.75,6284024.54
PF67,204,VFPT-64,73,0,3,2025-11-07 12:19:49.402112,351578.75,6284024.54
PF67,204,VFPD-41,1404,0,4,2025-11-07 12:19:49.402114,351578.75,6284024.54
PF67,234,VJJX-67,0,0,3,2025-11-07 12:19:49.402115,351578.75,6284024.54
PF676,F16,SPRW-89,2136,5,9,2025-11-07 12:19:51.354579,352349.97,6282075.22
PJ369,503,VGTX-67,4962,14,18,2025-11-07 12:19:52.909806,336989.192,6298178.249
PJ369,503,VHLS-18,6310,18,22,2025-11-07 12:19:52.909811,336989.192,6298178.249
PJ369,511,FLXV-78,2050,4,8,2025-11-07 12:19:52.909812,336989.192,6298178.249
PJ369,511,GCBC-59,3064,8,12,2025-11-07 12:19:52.909813,336989.192,6298178.249
PJ369,J15c,TBFT-99,4721,13,17,2025-11-07 12:19:52.909814,336989.192,6298178.249
PJ369,J20,TBFT-70,0,0,3,2025-11-07 12:19:52.909815,336989.192,6298178.249
PJ369,J20,TBFT-69,2992,7,11,2025-11-07 12:19:52.909816,336989.192,6298178.249
PJ984,511,GCBC-59,592,0,2,2025-11-07 12:19:54.994868,337093.481,6300597.506
PJ984,511,PFXB-91,2563,6,10,2025-11-07 12:19:54.994881,337093.481,6300597.506
PJ984,513,VHZV-91,4496,12,16,2025-11-07 12:19:54.994882,337093.481,6300597.506
PJ984,513,VJBC-31,5112,14,18,2025-11-07 12:19:54.994883,337093.481,6300597.506
PJ984,J15c,TBFT-99,2250,5,9,2025-11-07 12:19:54.994884,337093.481,6300597.506
PJ984,B38,TBFP-84,141,0,3,2025-11-07 12:19:54.994885,337093.481,6300597.506
PJ453,505,VHZZ-91,128,0,3,2025-11-07 12:19:57.049903,342691.116,6300033.355
PJ453,505,VJBB-80,2174,5,9,2025-11-07 12:19:57.049908,342691.116,6300033.355
PJ453,513,SRTK-45,916,0,3,2025-11-07 12:19:57.049910,342691.116,6300033.355
PJ453,513,VHZY-60,3541,9,13,2025-11-07 12:19:57.049910,342691.116,6300033.355
PI1489,101,PGPT-36,832,0,3,2025-11-07 12:19:58.627862,341536.615,6295932.297
PI1489,101,PGPT-46,5093,14,18,2025-11-07 12:19:58.627867,341536.615,6295932.297
PI1489,481,PFVG-58,3300,8,12,2025-11-07 12:19:58.627869,341536.615,6295932.297
PI1489,481,PFYS-22,7749,22,26,2025-11-07 12:19:58.627869,341536.615,6295932.297
PI1489,I14,BJFS-87,2341,5,9,2025-11-07 12:19:58.627870,341536.615,6295932.297
PB1036,B08,SHCY-16,2620,6,10,2025-11-07 12:20:00.202485,344596.62,6306751.03
PB1036,B16,FLXS-55,1121,0,4,2025-11-07 12:20:00.202490,344596.62,6306751.03
PB1036,B16,STHB-21,1641,3,7,2025-11-07 12:20:00.202491,344596.62,6306751.03
PG1951,G15,THTF-79,2690,6,10,2025-11-07 12:20:03.700219,348713.887,6284801.855
PB1875,B21,SKDJ-82,1389,0,4,2025-11-07 12:20:05.235632,337020.05,6307252.8
PB1875,B43,SJPB-23,879,0,3,2025-11-07 12:20:05.235638,337020.05,6307252.8
PD41,117,FLXJ-86,319,0,3,2025-11-07 12:20:07.288363,350794.329,6294409.484
PD41,117,PFYC-21,5813,16,20,2025-11-07 12:20:07.288368,350794.329,6294409.484
PD41,114,SKWD-69,2925,7,11,2025-11-07 12:20:07.288369,350794.329,6294409.484
PD41,114,SKWD-61,6836,20,24,2025-11-07 12:20:07.288370,350794.329,6294409.484
PD41,103,SPBF-45,857,0,3,2025-11-07 12:20:07.288371,350794.329,6294409.484
PD41,103,SPBP-94,6391,18,22,2025-11-07 12:20:07.288372,350794.329,6294409.484
PG72,201e,VFHL-39,0,0,3,2025-11-07 12:20:09.316358,341189.511,6285385.529
PG72,201e,VFHG-99,2463,6,10,2025-11-07 12:20:09.316364,341189.511,6285385.529
PF494,F12,SPZX-70,527,0,2,2025-11-07 12:20:11.843055,350479.964,6277724.815
PF494,F12,LCTG-39,2949,7,11,2025-11-07 12:20:11.843060,350479.964,6277724.815
PF494,F15,LCPG-36,3892,10,14,2025-11-07 12:20:11.843061,350479.964,6277724.815
PF494,F15,SRVH-19,7454,22,26,2025-11-07 12:20:11.843062,350479.964,6277724.815
PF494,124,SRVH-22,200,0,3,2025-11-07 12:20:11.843063,350479.964,6277724.815
PF494,124,SRVG-92,5446,15,19,2025-11-07 12:20:11.843064,350479.964,6277724.815
PF494,209,VJKL-98,2688,6,10,2025-11-07 12:20:11.843065,350479.964,6277724.815
PF494,209,SDGY-36,5424,15,19,2025-11-07 12:20:11.843065,350479.964,6277724.815
PF494,F13,SRPK-66,0,0,3,2025-11-07 12:20:11.843066,350479.964,6277724.815
PF494,F13,SRPK-56,8295,26,60,2025-11-07 12:20:11.843067,350479.964,6277724.815
PF494,F10,SRPK-70,5116,14,18,2025-11-07 12:20:11.843068,350479.964,6277724.815
PF494,F10,SRRX-13,6841,20,24,2025-11-07 12:20:11.843069,350479.964,6277724.815
PF494,F18,LCPG-50,3033,8,12,2025-11-07 12:20:11.843069,350479.964,6277724.815
PF494,F18,SRVJ-43,6165,17,21,2025-11-07 12:20:11.843070,350479.964,6277724.815
PF494,F33,STHF-69,3453,9,13,2025-11-07 12:20:11.843071,350479.964,6277724.815
PF494,F33,LCPG-49,6552,19,23,2025-11-07 12:20:11.843072,350479.964,6277724.815
PF494,F25,SRVK-90,4136,11,15,2025-11-07 12:20:11.843072,350479.964,6277724.815
PF494,F25,LCPG-52,8344,26,60,2025-11-07 12:20:11.843073,350479.964,6277724.815
PB1489,C18,SHCW-77,3607,9,13,2025-11-07 12:20:13.272781,349680.878,6304415.894
PB1489,C18,SHXF-20,5527,15,19,2025-11-07 12:20:13.272786,349680.878,6304415.894
PD183,286,SHXB-30,1351,0,4,2025-11-07 12:20:16.560076,353650.141,6299472.701
PD183,286,SHXB-26,3729,10,14,2025-11-07 12:20:16.560081,353650.141,6299472.701
PD183,425,SGPW-47,707,0,2,2025-11-07 12:20:16.560082,353650.141,6299472.701
PD183,425,SJPC-32,1351,0,4,2025-11-07 12:20:16.560083,353650.141,6299472.701
PD183,712,SHCW-74,506,0,2,2025-11-07 12:20:16.560084,353650.141,6299472.701
PD183,712,SHCW-81,4273,11,15,2025-11-07 12:20:16.560085,353650.141,6299472.701
PD183,216,LZRB-83,550,0,2,2025-11-07 12:20:16.560086,353650.141,6299472.701
PD183,216,LZPG-27,2619,6,10,2025-11-07 12:20:16.560086,353650.141,6299472.701
PE1382,F25,LBTS-87,1204,0,4,2025-11-07 12:20:18.349684,352512.72,6289049.525
PD310,517,VHZZ-50,434,0,3,2025-11-07 12:20:20.414118,355476.166,6299415.999
PD310,517,VHZX-81,3956,10,14,2025-11-07 12:20:20.414124,355476.166,6299415.999
PD310,D11,SVDC-88,639,0,2,2025-11-07 12:20:20.414126,355476.166,6299415.999
PD310,D11,SVDC-69,3482,9,13,2025-11-07 12:20:20.414127,355476.166,6299415.999
PD310,225,VFJL-48,5586,16,20,2025-11-07 12:20:20.414128,355476.166,6299415.999
PD310,225,VJWY-41,7166,21,25,2025-11-07 12:20:20.414129,355476.166,6299415.999
PJ930,503,LZPG-48,2356,5,9,2025-11-07 12:20:22.503838,336972.122,6297880.51
PJ930,503,VGVC-45,2356,5,9,2025-11-07 12:20:22.503843,336972.122,6297880.51
PJ930,J10,VJJX-58,7133,21,25,2025-11-07 12:20:22.503844,336972.122,6297880.51
PJ930,J10,VJJR-56,9714,31,60,2025-11-07 12:20:22.503845,336972.122,6297880.51
PH256,H06,BJFZ-69,1634,3,7,2025-11-07 12:20:24.621214,344094.145,6291136.362
PH256,H06,CJRB-13,5206,14,18,2025-11-07 12:20:24.621220,344094.145,6291136.362
PH256,H13,FLXC-49,1925,4,8,2025-11-07 12:20:24.621221,344094.145,6291136.362
PH256,H13,CJRW-78,1925,4,8,2025-11-07 12:20:24.621222,344094.145,6291136.362
PJ1663,J07,VJJR-95,7379,21,25,2025-11-07 12:20:26.728931,331161.56,6298525.042
PJ1663,J07,VJBC-90,23403,74,60,2025-11-07 12:20:26.728935,331161.56,6298525.042
PF283,124,SRVL-72,239,0,3,2025-11-07 12:20:28.367919,355654.125,6282926.326
PF283,124,TXZH-43,3949,10,14,2025-11-07 12:20:28.367925,355654.125,6282926.326
PF283,F14,SPRY-67,542,0,2,2025-11-07 12:20:28.367926,355654.125,6282926.326
PF283,F14,SPVT-72,2258,5,9,2025-11-07 12:20:28.367927,355654.125,6282926.326
PB942,B06,SPCG-40,554,0,2,2025-11-07 12:20:30.566252,338936.369,6307360.482
PB942,B06,SKDJ-11,5083,14,18,2025-11-07 12:20:30.566257,338936.369,6307360.482
PE1316,F25,STHF-57,1309,0,4,2025-11-07 12:20:32.675152,353188.0,6286287.0
PE1316,F25,LBTS-87,4241,11,15,2025-11-07 12:20:32.675157,353188.0,6286287.0
PG524,G09,SFGY-75,9197,29,60,2025-11-07 12:20:34.762024,342549.584,6281845.84
PG524,G09,SHCX-19,9197,29,60,2025-11-07 12:20:34.762029,342549.584,6281845.84
PG524,G28,BJFT-49,10059,32,60,2025-11-07 12:20:34.762031,342549.584,6281845.84
PG524,G28,BJFX-32,10059,32,60,2025-11-07 12:20:34.762032,342549.584,6281845.84
PG524,G08v,FLXV-21,4237,11,15,2025-11-07 12:20:34.762033,342549.584,6281845.84
PG524,G08v,FLXV-28,9390,30,60,2025-11-07 12:20:34.762034,342549.584,6281845.84
PG524,G14,CJRP-22,568,0,2,2025-11-07 12:20:34.762035,342549.584,6281845.84
PG524,G14,FZZF-93,3383,9,13,2025-11-07 12:20:34.762036,342549.584,6281845.84
PG524,F03,FLXT-48,1810,4,8,2025-11-07 12:20:34.762037,342549.584,6281845.84
PG524,F03,FLXG-85,2687,6,10,2025-11-07 12:20:34.762038,342549.584,6281845.84
PD802,D03,STWB-31,1297,0,4,2025-11-07 12:20:36.791028,354287.113,6296191.572
PD802,D03,SVDC-37,5160,14,18,2025-11-07 12:20:36.791033,354287.113,6296191.572
PD802,D10,SVDC-39,0,0,3,2025-11-07 12:20:36.791034,354287.113,6296191.572
PD802,D10,STYX-82,6582,19,23,2025-11-07 12:20:36.791035,354287.113,6296191.572
PA308,121,FLXF-32,2273,5,9,2025-11-07 12:20:38.905725,344823.684,6299481.971
PA308,121,BJFT-96,2244,5,9,2025-11-07 12:20:38.905730,344823.684,6299481.971
PD690,514,FLXD-34,638,0,2,2025-11-07 12:20:41.023358,352417.506,6292537.649
PD690,514,FLXX-80,4354,12,16,2025-11-07 12:20:41.023363,352417.506,6292537.649
PD690,D10,SVDD-59,6412,18,22,2025-11-07 12:20:41.023364,352417.506,6292537.649
PD690,D10,SVDC-39,9499,30,60,2025-11-07 12:20:41.023365,352417.506,6292537.649
PD690,D14,PGLD-70,190,0,3,2025-11-07 12:20:41.023366,352417.506,6292537.649
PD1025,D09,SVDF-63,1942,4,8,2025-11-07 12:20:43.151365,357149.862,6294811.766
PD1025,D09,SVDB-99,3147,8,12,2025-11-07 12:20:43.151370,357149.862,6294811.766
PD1025,D08,STLK-60,13940,44,60,2025-11-07 12:20:43.151371,357149.862,6294811.766
PD1025,D08,SVDD-82,14120,45,60,2025-11-07 12:20:43.151372,357149.862,6294811.766
PI1457,421,PGBB-65,343,0,3,2025-11-07 12:20:45.265279,333337.404,6288580.331
PI1457,421,PFTV-83,686,0,2,2025-11-07 12:20:45.265284,333337.404,6288580.331
PD417,403,PFTW-45,4639,13,17,2025-11-07 12:20:47.396248,356824.946,6297587.238
PD417,403,SJPD-44,6675,19,23,2025-11-07 12:20:47.396253,356824.946,6297587.238
PD417,D01,SVDC-54,1084,0,3,2025-11-07 12:20:47.396254,356824.946,6297587.238
PD417,D01,SVDD-73,1429,3,7,2025-11-07 12:20:47.396255,356824.946,6297587.238
PD417,D08,SVDD-82,10411,33,60,2025-11-07 12:20:47.396256,356824.946,6297587.238
PD417,D08,STLK-60,10306,33,60,2025-11-07 12:20:47.396256,356824.946,6297587.238
PD417,422,PFXC-66,2890,7,11,2025-11-07 12:20:47.396257,356824.946,6297587.238
PD417,422,GCBC-93,13484,43,60,2025-11-07 12:20:47.396258,356824.946,6297587.238
PI1594,I16,FLXF-80,4241,11,15,2025-11-07 12:20:49.160854,342016.735,6294396.843
PI1594,I16,FLXL-17,4899,13,17,2025-11-07 12:20:49.160861,342016.735,6294396.843
PJ1573,511,FLXW-10,258,0,3,2025-11-07 12:20:51.030026,339816.194,6297849.413
PJ1573,511,TBFS-49,2234,5,9,2025-11-07 12:20:51.030032,339816.194,6297849.413
PJ1573,J08,FLXT-65,1467,3,7,2025-11-07 12:20:51.030033,339816.194,6297849.413
PJ1573,J08,FLXT-63,2842,7,11,2025-11-07 12:20:51.030034,339816.194,6297849.413
PI222,506v,FLXV-79,0,0,3,2025-11-07 12:20:53.130986,336777.17,6290849.66
PI222,506v,GCBC-54,6161,17,21,2025-11-07 12:20:53.130991,336777.17,6290849.66
PI222,110,LXWS-35,804,0,3,2025-11-07 12:20:53.130993,336777.17,6290849.66
PI222,110,LXWR-83,5958,17,21,2025-11-07 12:20:53.130994,336777.17,6290849.66
PI222,111,FLXW-92,3014,8,12,2025-11-07 12:20:53.130994,336777.17,6290849.66
PI222,111,FLXJ-33,7219,21,25,2025-11-07 12:20:53.130995,336777.17,6290849.66
PI222,I35,SDSW-87,708,0,2,2025-11-07 12:20:53.130996,336777.17,6290849.66
PI222,I35,SCRZ-27,2323,5,9,2025-11-07 12:20:53.130997,336777.17,6290849.66
PI222,506,TBFT-45,2682,6,10,2025-11-07 12:20:53.130997,336777.17,6290849.66
PI222,506,PFXB-32,7466,22,26,2025-11-07 12:20:53.130998,336777.17,6290849.66
PB1631,B21,SKDJ-82,2873,7,11,2025-11-07 12:20:55.230089,338433.309,6307337.639
PB1631,425,SGPW-34,2981,7,11,2025-11-07 12:20:55.230094,338433.309,6307337.639
PB1631,425,SHCX-42,3466,9,13,2025-11-07 12:20:55.230095,338433.309,6307337.639
PI553,506,FLXV-49,0,0,3,2025-11-07 12:20:59.408420,341636.825,6295961.547
PI553,506,GCBC-83,3478,9,13,2025-11-07 12:20:59.408425,341636.825,6295961.547
PI553,506v,FLXV-97,0,0,3,2025-11-07 12:20:59.408426,341636.825,6295961.547
PI553,506v,PFXC-52,2981,7,11,2025-11-07 12:20:59.408427,341636.825,6295961.547
PI553,509,FLXV-42,6370,18,22,2025-11-07 12:20:59.408428,341636.825,6295961.547
PB620,B12,SKDG-29,0,0,3,2025-11-07 12:21:01.537916,336810.164,6307192.535
PB620,308c,TWPD-10,687,0,2,2025-11-07 12:21:01.537921,336810.164,6307192.535
PG1441,G38,THTF-10,2424,6,10,2025-11-07 12:21:03.629561,343197.211,6278659.737
PG1441,G08,THTH-61,230,0,3,2025-11-07 12:21:03.629566,343197.211,6278659.737
PB816,B03,LXDJ-28,1197,0,4,2025-11-07 12:21:05.755793,340586.466,6302666.429
PB816,B03,SHCY-49,3821,10,14,2025-11-07 12:21:05.755798,340586.466,6302666.429
PB816,B20,SJPD-96,950,0,3,2025-11-07 12:21:05.755799,340586.466,6302666.429
PB816,B20,SKHG-70,9313,29,60,2025-11-07 12:21:05.755800,340586.466,6302666.429
PI1871,I25,FLXK-52,4269,11,15,2025-11-07 12:21:08.614614,341667.0,6290538.0
PI1871,I25,FLXK-91,7011,20,24,2025-11-07 12:21:08.614620,341667.0,6290538.0
PD553,510,TBFR-44,222,0,3,2025-11-07 12:21:11.090270,353519.68,6295592.826
PD553,510,TBFP-74,788,0,2,2025-11-07 12:21:11.090275,353519.68,6295592.826
PD553,511,GCBD-39,2541,6,10,2025-11-07 12:21:11.090276,353519.68,6295592.826
PD553,511,TBFT-98,4300,12,16,2025-11-07 12:21:11.090277,353519.68,6295592.826
PD553,519,TBFS-69,2483,6,10,2025-11-07 12:21:11.090278,353519.68,6295592.826
PD553,519,TBFR-37,4946,14,18,2025-11-07 12:21:11.090279,353519.68,6295592.826
PD553,516,TBFS-42,2675,6,10,2025-11-07 12:21:11.090280,353519.68,6295592.826
PD553,516,TBFR-80,2675,6,10,2025-11-07 12:21:11.090280,353519.68,6295592.826
PD553,506,FLXW-48,1385,0,4,2025-11-07 12:21:11.090281,353519.68,6295592.826
PD553,506,PFXC-12,2549,6,10,2025-11-07 12:21:11.090282,353519.68,6295592.826
PD553,506v,FLXV-91,2384,6,10,2025-11-07 12:21:11.090283,353519.68,6295592.826
PD553,506v,TBFT-61,3029,8,12,2025-11-07 12:21:11.090283,353519.68,6295592.826
PD553,507,GCBD-77,4619,13,17,2025-11-07 12:21:11.090284,353519.68,6295592.826
PC739,C22,SHCV-77,3391,9,13,2025-11-07 12:21:12.854287,351223.153,6304455.801
PF209,F29,SPVV-62,1537,3,7,2025-11-07 12:21:14.713983,354818.653,6279843.578
PF209,F29,SPVV-41,6179,18,22,2025-11-07 12:21:14.713988,354818.653,6279843.578
PF209,F01,SPVT-98,3817,10,14,2025-11-07 12:21:14.713989,354818.653,6279843.578
PF209,F11,SKVB-31,171,0,3,2025-11-07 12:21:14.713990,354818.653,6279843.578
PF209,F11,SKVB-10,5275,15,19,2025-11-07 12:21:14.713991,354818.653,6279843.578
PJ1633,J07,VJJR-95,1133,0,4,2025-11-07 12:21:16.270665,326857.393,6302683.56
PJ1633,J07,VJBC-90,16378,52,60,2025-11-07 12:21:16.270670,326857.393,6302683.56
PG1125,F05,SPZY-59,218,0,3,2025-11-07 12:21:17.860155,348162.606,6286120.156
PG1125,F05,LBTS-77,2602,6,10,2025-11-07 12:21:17.860160,348162.606,6286120.156
PG1125,E18,CJRX-36,315,0,3,2025-11-07 12:21:17.860161,348162.606,6286120.156
PG1988,G32,THTF-42,1187,0,4,2025-11-07 12:21:19.989672,343507.0,6278631.0
PG1988,G32,THTF-52,1205,0,4,2025-11-07 12:21:19.989678,343507.0,6278631.0
PG2046,G37,THTF-96,4011,11,15,2025-11-07 12:21:22.130701,337828.0,6270345.0
PB1298,B17,SHCY-45,191,0,3,2025-11-07 12:21:24.191109,347678.149,6301695.097
PB1298,B17,SHCY-44,3406,9,13,2025-11-07 12:21:24.191114,347678.149,6301695.097
PB1298,B15,SPCG-94,738,0,2,2025-11-07 12:21:24.191115,347678.149,6301695.097
PB1298,B15,SPCG-46,3498,9,13,2025-11-07 12:21:24.191116,347678.149,6301695.097
PB1685,B18,STHB-12,224,0,3,2025-11-07 12:21:26.268704,339428.16,6305393.87
PB1685,B18e,STHR-23,788,0,2,2025-11-07 12:21:26.268709,339428.16,6305393.87
PC1063,C14,SLYB-62,0,0,3,2025-11-07 12:21:28.366095,356296.444,6307027.851
PC1063,C14,SLYB-60,1455,3,7,2025-11-07 12:21:28.366100,356296.444,6307027.851
PI586,I10,FLXF-69,770,0,2,2025-11-07 12:21:30.727626,338863.33,6294051.653
PI586,I10,FLXL-39,4189,11,15,2025-11-07 12:21:30.727631,338863.33,6294051.653
PI586,509,FLXS-93,770,0,2,2025-11-07 12:21:30.727633,338863.33,6294051.653
PI586,509,FDJX-74,4950,14,18,2025-11-07 12:21:30.727634,338863.33,6294051.653
PI586,I03,FLXF-77,1778,4,8,2025-11-07 12:21:30.727635,338863.33,6294051.653
PI586,I03,FLXW-87,3762,10,14,2025-11-07 12:21:30.727636,338863.33,6294051.653
PD1383,D18,SVDF-71,1601,3,7,2025-11-07 12:21:32.792980,358409.134,6296731.144
PD1383,D18,SVDF-51,5622,16,20,2025-11-07 12:21:32.792986,358409.134,6296731.144
PG510,F03,FLXJ-36,3186,8,12,2025-11-07 12:21:34.867283,348617.436,6279792.269
PG510,F03,SPVT-88,4119,11,15,2025-11-07 12:21:34.867290,348617.436,6279792.269
