bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG101,G11,THTF-28,1,0,3,2025-10-29 14:06:21.938244,347734.48,6285331.912
PG101,G11,THTG-89,3504,12,16,2025-10-29 14:06:21.938245,347734.48,6285331.912
PJ1564,J16,FLXG-37,3468,8,12,2025-10-29 14:06:23.868045,341975.56,6300487.98
PJ1564,J16,CJRZ-82,5113,14,20,2025-10-29 14:06:23.868050,341975.56,6300487.98
PJ190,406,PFXB-84,25,0,3,2025-10-29 14:06:25.843098,341764.382,6298627.552
PJ190,406,GCBD-32,2883,8,10,2025-10-29 14:06:25.843102,341764.382,6298627.552
PJ190,407,PFXB-91,5399,14,20,2025-10-29 14:06:25.843104,341764.382,6298627.552
PJ190,407,PFXC-31,9046,25,60,2025-10-29 14:06:25.843105,341764.382,6298627.552
PJ190,422,FLXW-11,3468,12,16,2025-10-29 14:06:25.843105,341764.382,6298627.552
PJ190,422,TBFR-49,4172,15,21,2025-10-29 14:06:25.843106,341764.382,6298627.552
PJ190,426,BJFC-52,314,0,3,2025-10-29 14:06:25.843107,341764.382,6298627.552
PJ190,426,FLXD-31,5745,25,60,2025-10-29 14:06:25.843108,341764.382,6298627.552
PJ190,402,LXWP-66,2661,9,11,2025-10-29 14:06:25.843109,341764.382,6298627.552
PJ190,402,SKPK-35,4138,12,18,2025-10-29 14:06:25.843109,341764.382,6298627.552
PJ190,J16,FLXG-37,1180,0,5,2025-10-29 14:06:25.843110,341764.382,6298627.552
PJ190,J16,CJRZ-82,2825,9,13,2025-10-29 14:06:25.843111,341764.382,6298627.552
PI407,405,PDZT-12,2506,6,8,2025-10-29 14:06:27.944607,340587.645,6296381.641
PI407,405,PFVK-84,6457,21,29,2025-10-29 14:06:27.944612,340587.645,6296381.641
PI407,419,PFBG-13,2240,4,6,2025-10-29 14:06:27.944613,340587.645,6296381.641
PI407,419,PFYR-92,3850,9,13,2025-10-29 14:06:27.944614,340587.645,6296381.641
PI407,I08,FLXY-46,623,0,3,2025-10-29 14:06:27.944615,340587.645,6296381.641
PI407,I08,FLXZ-89,1245,0,3,2025-10-29 14:06:27.944615,340587.645,6296381.641
PI407,424,GCBC-81,877,0,3,2025-10-29 14:06:27.944616,340587.645,6296381.641
PI407,424,TBFX-23,3685,7,9,2025-10-29 14:06:27.944617,340587.645,6296381.641
PI407,404,PFYC-26,3583,10,14,2025-10-29 14:06:27.944618,340587.645,6296381.641
PI407,404,PFYC-64,4339,12,18,2025-10-29 14:06:27.944622,340587.645,6296381.641
PI407,401,PFYH-14,2551,8,10,2025-10-29 14:06:27.944623,340587.645,6296381.641
PI407,401,PFBD-52,7933,25,60,2025-10-29 14:06:27.944624,340587.645,6296381.641
PI407,423,PFYS-38,3398,7,9,2025-10-29 14:06:27.944625,340587.645,6296381.641
PI407,423,PGPT-54,6556,17,25,2025-10-29 14:06:27.944626,340587.645,6296381.641
PI407,I09,RWRP-74,1627,0,5,2025-10-29 14:06:27.944626,340587.645,6296381.641
PI407,I09,RWRP-44,3992,9,13,2025-10-29 14:06:27.944627,340587.645,6296381.641
PI407,106,PFVG-46,2778,5,7,2025-10-29 14:06:27.944628,340587.645,6296381.641
PI407,106,PGPT-24,3937,8,10,2025-10-29 14:06:27.944629,340587.645,6296381.641
PI407,421,SRTK-19,6635,25,60,2025-10-29 14:06:27.944630,340587.645,6296381.641
PI407,421,PFBG-38,9455,25,60,2025-10-29 14:06:27.944630,340587.645,6296381.641
PA105,385,FLXL-30,792,0,4,2025-10-29 14:06:29.624481,347282.0,6296766.92
PA105,385,FLXL-84,9843,25,60,2025-10-29 14:06:29.624486,347282.0,6296766.92
PA105,392,FLXY-56,1779,6,8,2025-10-29 14:06:29.624487,347282.0,6296766.92
PA105,392,FLXY-59,2686,25,60,2025-10-29 14:06:29.624488,347282.0,6296766.92
PA105,203,LZPS-18,2902,9,13,2025-10-29 14:06:29.624489,347282.0,6296766.92
PA105,203,LZPG-16,7741,19,27,2025-10-29 14:06:29.624490,347282.0,6296766.92
PJ580,J01,FLXD-40,1,0,3,2025-10-29 14:06:31.691874,342117.588,6301188.73
PJ580,J01,FLXL-91,3877,11,15,2025-10-29 14:06:31.691879,342117.588,6301188.73
PJ580,J16,FLXD-38,3815,8,12,2025-10-29 14:06:31.691881,342117.588,6301188.73
PJ580,J16,GCBF-12,8344,20,28,2025-10-29 14:06:31.691882,342117.588,6301188.73
PJ580,B28,SPZX-56,1,0,3,2025-10-29 14:06:31.691883,342117.588,6301188.73
PJ580,B28,SJTD-57,1766,6,8,2025-10-29 14:06:31.691884,342117.588,6301188.73
PI1445,I01,FLXF-90,2763,9,13,2025-10-29 14:06:33.560912,338338.603,6290769.988
PI1445,I01,FLXF-96,5603,16,22,2025-10-29 14:06:33.560917,338338.603,6290769.988
PB2044,B03,SKHG-57,2150,7,9,2025-10-29 14:06:38.915383,336762.266,6303066.759
PB2044,B03,SKHG-69,1733,9,11,2025-10-29 14:06:38.915389,336762.266,6303066.759
PB2044,B09,SHCY-39,627,11,15,2025-10-29 14:06:38.915390,336762.266,6303066.759
PB2044,B09,SHCY-40,6741,25,60,2025-10-29 14:06:38.915391,336762.266,6303066.759
PB2044,B20,LXDJ-18,204,0,3,2025-10-29 14:06:38.915392,336762.266,6303066.759
PB2044,B20,LXDJ-25,4942,25,60,2025-10-29 14:06:38.915393,336762.266,6303066.759
PB2044,B29,LXDJ-13,3059,10,14,2025-10-29 14:06:38.915394,336762.266,6303066.759
PB2044,B29,SKHG-55,5831,18,26,2025-10-29 14:06:38.915394,336762.266,6303066.759
PD71,104,SKVD-57,1116,0,5,2025-10-29 14:06:40.915936,351501.805,6292544.662
PD71,104,SKWD-89,1192,5,7,2025-10-29 14:06:40.915941,351501.805,6292544.662
PD71,114,LFGR-91,4117,13,17,2025-10-29 14:06:40.915942,351501.805,6292544.662
PD71,106,PFTW-81,919,0,4,2025-10-29 14:06:40.915943,351501.805,6292544.662
PD71,106,PFVD-58,2443,9,11,2025-10-29 14:06:40.915944,351501.805,6292544.662
PD71,212,LZPT-57,1411,5,7,2025-10-29 14:06:40.915945,351501.805,6292544.662
PD71,212,LZPG-18,1892,7,9,2025-10-29 14:06:40.915945,351501.805,6292544.662
PD71,224,VFPZ-88,571,0,3,2025-10-29 14:06:40.915946,351501.805,6292544.662
PD71,224,VGKX-42,3611,11,15,2025-10-29 14:06:40.915947,351501.805,6292544.662
PD71,126,FLXT-42,30,0,3,2025-10-29 14:06:40.915948,351501.805,6292544.662
PD71,126,BJFX-61,567,0,3,2025-10-29 14:06:40.915949,351501.805,6292544.662
PG1569,G07,THTD-89,6196,12,18,2025-10-29 14:06:42.812894,339428.812,6273353.586
PG1569,G07,THTH-73,10560,25,60,2025-10-29 14:06:42.812899,339428.812,6273353.586
PD561,508,FLXX-54,3526,9,13,2025-10-29 14:06:44.663422,350180.969,6296350.495
PD561,508,PFXC-55,5468,14,20,2025-10-29 14:06:44.663427,350180.969,6296350.495
PD561,511,TBFT-31,3298,8,10,2025-10-29 14:06:44.663428,350180.969,6296350.495
PI1119,I12,FLXY-41,1051,6,8,2025-10-29 14:06:46.575900,338880.582,6289636.332
PD1171,D14,PFZK-78,778,0,3,2025-10-29 14:06:48.204628,352280.113,6293669.284
PE357,E02,VKJX-90,39,0,3,2025-10-29 14:06:49.846761,351382.469,6286943.322
PE357,E12,VJWY-11,1465,5,7,2025-10-29 14:06:49.846766,351382.469,6286943.322
PE357,E12,VFJS-45,5223,15,21,2025-10-29 14:06:49.846767,351382.469,6286943.322
PJ2016,J07E,VJJX-68,6753,10,14,2025-10-29 14:06:53.565380,334784.017,6305481.991
PJ2016,J07E,VHZX-11,13076,25,60,2025-10-29 14:06:53.565384,334784.017,6305481.991
PG265,G12,SFGY-77,250,0,3,2025-10-29 14:06:55.506932,342791.977,6287968.893
PG265,223,SFGY-24,1298,4,6,2025-10-29 14:06:55.506937,342791.977,6287968.893
PJ507,508,FLXX-46,748,0,4,2025-10-29 14:06:57.406353,341613.324,6299910.883
PJ507,508,FLXX-53,753,0,4,2025-10-29 14:06:57.406358,341613.324,6299910.883
PJ507,J03,FLXD-47,323,0,3,2025-10-29 14:06:57.406359,341613.324,6299910.883
PJ507,J03,FLXG-41,6319,25,60,2025-10-29 14:06:57.406360,341613.324,6299910.883
PC700,517,VHZZ-60,1600,7,9,2025-10-29 14:06:59.308328,351743.642,6300107.459
PC700,517,VJJV-33,7841,25,60,2025-10-29 14:06:59.308334,351743.642,6300107.459
PI233,106,PFVJ-25,1262,4,6,2025-10-29 14:07:02.104311,336758.983,6292046.826
PI233,106,PFVG-60,4199,16,22,2025-10-29 14:07:02.104315,336758.983,6292046.826
PI233,405,PFBG-34,3847,13,17,2025-10-29 14:07:02.104317,336758.983,6292046.826
PI233,405,PFBD-65,5437,17,25,2025-10-29 14:07:02.104318,336758.983,6292046.826
PI233,421,PFTF-82,4259,16,22,2025-10-29 14:07:02.104319,336758.983,6292046.826
PI233,421,PFVK-99,5012,18,26,2025-10-29 14:07:02.104319,336758.983,6292046.826
PI233,I09,VHTB-79,386,0,3,2025-10-29 14:07:02.104320,336758.983,6292046.826
PI233,I09,FLXZ-48,1050,5,7,2025-10-29 14:07:02.104321,336758.983,6292046.826
PI233,401,PFTV-84,1248,0,5,2025-10-29 14:07:02.104322,336758.983,6292046.826
PI233,401,PDZH-87,4596,17,23,2025-10-29 14:07:02.104323,336758.983,6292046.826
PI233,111,FLXX-65,2638,10,14,2025-10-29 14:07:02.104323,336758.983,6292046.826
PI233,111,FLXY-30,6676,19,27,2025-10-29 14:07:02.104324,336758.983,6292046.826
PI233,I35,SDSW-81,1371,7,9,2025-10-29 14:07:02.104325,336758.983,6292046.826
PI233,I35,SHXG-72,2275,9,13,2025-10-29 14:07:02.104326,336758.983,6292046.826
PI233,506,TBFV-21,1614,5,7,2025-10-29 14:07:02.104335,336758.983,6292046.826
PI233,506,FLXW-18,4082,12,16,2025-10-29 14:07:02.104336,336758.983,6292046.826
PI233,506V,TBFW-89,1666,7,9,2025-10-29 14:07:02.104336,336758.983,6292046.826
PI233,506V,PFXC-65,5987,20,28,2025-10-29 14:07:02.104337,336758.983,6292046.826
PB481,428,SKPH-82,2160,5,7,2025-10-29 14:07:04.019547,334280.736,6301738.227
PB481,428,SLGT-37,7608,17,25,2025-10-29 14:07:04.019551,334280.736,6301738.227
PB481,J07,VJJR-56,7931,25,60,2025-10-29 14:07:04.019552,334280.736,6301738.227
PB481,J07,VJBB-31,10036,25,60,2025-10-29 14:07:04.019553,334280.736,6301738.227
PF608,F14,SPRZ-29,1886,8,10,2025-10-29 14:07:05.924089,351309.843,6283012.819
PB304,B35,SLPB-73,7826,16,24,2025-10-29 14:07:07.472433,347224.59,6303903.77
PB304,203,LZPT-62,100,0,3,2025-10-29 14:07:07.472437,347224.59,6303903.77
PB304,208,LZPT-45,1988,8,10,2025-10-29 14:07:07.472439,347224.59,6303903.77
PB304,208,LZPT-54,2870,11,15,2025-10-29 14:07:07.472439,347224.59,6303903.77
PB304,C18,SKPP-55,177,0,3,2025-10-29 14:07:07.472440,347224.59,6303903.77
PB304,C18,SHXF-21,248,0,3,2025-10-29 14:07:07.472441,347224.59,6303903.77
PH244,226,VGBV-99,1006,0,3,2025-10-29 14:07:09.112702,347767.149,6290036.252
PH244,226,VFPL-11,13567,25,60,2025-10-29 14:07:09.112707,347767.149,6290036.252
PB1095,120,STHF-35,2457,9,13,2025-10-29 14:07:11.069207,339400.899,6303360.919
PB1095,120,SJTD-63,5625,18,26,2025-10-29 14:07:11.069213,339400.899,6303360.919
PB1095,B29,SKHG-55,1106,0,5,2025-10-29 14:07:11.069214,339400.899,6303360.919
PB1095,B29,LXDJ-16,12638,25,60,2025-10-29 14:07:11.069215,339400.899,6303360.919
PB1095,B09,SHCY-40,2739,9,13,2025-10-29 14:07:11.069216,339400.899,6303360.919
PB1095,B09,SHCY-55,10284,25,60,2025-10-29 14:07:11.069216,339400.899,6303360.919
PB550,307,TWPD-75,160,0,3,2025-10-29 14:07:13.028787,339860.122,6307058.519
PB550,307,TWPD-15,1820,5,7,2025-10-29 14:07:13.028792,339860.122,6307058.519
PB550,315E,VHSY-11,2310,8,10,2025-10-29 14:07:13.028793,339860.122,6307058.519
PB550,315E,VHTB-56,2504,8,10,2025-10-29 14:07:13.028794,339860.122,6307058.519
PB550,B45,TWPC-74,1890,7,9,2025-10-29 14:07:13.028795,339860.122,6307058.519
PB550,B45,TWPD-59,6425,20,28,2025-10-29 14:07:13.028795,339860.122,6307058.519
PH365,H05,VFPJ-53,1242,0,4,2025-10-29 14:07:15.040024,343469.382,6291267.268
PH365,H09,VGRG-54,482,0,3,2025-10-29 14:07:15.040029,343469.382,6291267.268
PH365,121,BJFV-26,335,0,3,2025-10-29 14:07:15.040030,343469.382,6291267.268
PH365,121,BJFT-15,2791,7,9,2025-10-29 14:07:15.040031,343469.382,6291267.268
PH365,345,FLXL-42,1084,0,5,2025-10-29 14:07:15.040031,343469.382,6291267.268
PD1100,D11,SSXF-31,1656,0,5,2025-10-29 14:07:16.861934,355702.019,6296888.596
PG1429,214,GCBB-56,2154,8,12,2025-10-29 14:07:18.296045,344110.18,6289922.771
PG1429,214,GCBC-17,8321,25,60,2025-10-29 14:07:18.296050,344110.18,6289922.771
PE680,E10,BJFW-44,736,0,4,2025-10-29 14:07:22.344852,349532.564,6288567.265
PC824,C09,SKPJ-75,2363,8,10,2025-10-29 14:07:24.298399,357800.381,6301823.191
PC824,C09,SKPJ-78,4648,16,22,2025-10-29 14:07:24.298404,357800.381,6301823.191
PC824,C37,SHXF-17,4143,9,13,2025-10-29 14:07:24.298405,357800.381,6301823.191
PI612,423,PGPT-44,3408,12,16,2025-10-29 14:07:26.241626,337697.564,6290142.217
PI612,423,PFYR-97,5065,18,26,2025-10-29 14:07:26.241632,337697.564,6290142.217
PI612,348,VHTB-69,1838,6,8,2025-10-29 14:07:26.241633,337697.564,6290142.217
PI612,348,VHTB-68,4282,16,22,2025-10-29 14:07:26.241634,337697.564,6290142.217
PI612,509,CJRW-73,3123,9,11,2025-10-29 14:07:26.241635,337697.564,6290142.217
PI612,509,FDJX-64,6219,16,22,2025-10-29 14:07:26.241636,337697.564,6290142.217
PI536,506,TBFX-73,2636,7,9,2025-10-29 14:07:27.689489,338891.108,6294578.215
PI536,506,TBFV-29,3207,9,11,2025-10-29 14:07:27.689494,338891.108,6294578.215
PI536,506V,FLXV-54,738,0,3,2025-10-29 14:07:27.689495,338891.108,6294578.215
PI536,506V,TBFP-92,745,0,3,2025-10-29 14:07:27.689496,338891.108,6294578.215
PG1448,G08V,FLXV-13,2361,6,8,2025-10-29 14:07:30.364783,343666.463,6282777.495
PG1448,G08V,FLXV-17,3123,9,13,2025-10-29 14:07:30.364789,343666.463,6282777.495
PB763,B17,SHCY-45,397,0,3,2025-10-29 14:07:32.272903,347398.22,6301571.201
PB763,B17,STHF-45,2725,12,16,2025-10-29 14:07:32.272908,347398.22,6301571.201
PB763,B02,FLXR-88,1440,8,10,2025-10-29 14:07:32.272909,347398.22,6301571.201
PB763,B02,FLXR-75,2156,10,14,2025-10-29 14:07:32.272910,347398.22,6301571.201
PC941,C17,SGPW-52,1877,0,3,2025-10-29 14:07:34.207255,356716.0,6308020.0
PC941,C28,SKPJ-89,619,0,3,2025-10-29 14:07:34.207260,356716.0,6308020.0
PC941,C28,SHCY-27,3295,7,9,2025-10-29 14:07:34.207261,356716.0,6308020.0
PH257,H13,CJRX-41,2150,8,10,2025-10-29 14:07:36.178892,344240.92,6291093.106
PH257,H13,CJRZ-72,4264,16,22,2025-10-29 14:07:36.178897,344240.92,6291093.106
PH257,348,VHSX-93,517,0,3,2025-10-29 14:07:36.178899,344240.92,6291093.106
PH257,348,VHSX-69,6594,16,22,2025-10-29 14:07:36.178899,344240.92,6291093.106
PH257,227,VFPL-81,1339,0,4,2025-10-29 14:07:36.178900,344240.92,6291093.106
PH257,H09,VGRG-54,1295,0,5,2025-10-29 14:07:36.178901,344240.92,6291093.106
PH257,H03,CJRX-39,2342,8,10,2025-10-29 14:07:36.178902,344240.92,6291093.106
PH257,H07,CJRW-17,48,0,3,2025-10-29 14:07:36.178903,344240.92,6291093.106
PH257,H07,CJRB-48,8619,17,25,2025-10-29 14:07:36.178904,344240.92,6291093.106
PH257,H08,CJRZ-63,383,0,3,2025-10-29 14:07:36.178905,344240.92,6291093.106
PH257,H08,CJRW-11,3536,9,13,2025-10-29 14:07:36.178905,344240.92,6291093.106
PH450,H24,VGRG-45,1482,6,8,2025-10-29 14:07:38.696133,345921.118,6292284.62
PH450,H24,VGRG-34,6103,18,26,2025-10-29 14:07:38.696139,345921.118,6292284.62
PF234,F03,SPVW-74,7,0,3,2025-10-29 14:07:40.334711,349327.43,6278979.778
PF234,F03,SPVV-95,2508,0,5,2025-10-29 14:07:40.334716,349327.43,6278979.778
PF234,209,SVPW-56,1944,0,4,2025-10-29 14:07:40.334718,349327.43,6278979.778
PF234,209,SDGY-18,7802,18,26,2025-10-29 14:07:40.334719,349327.43,6278979.778
PF234,F18,SRVG-48,2176,6,8,2025-10-29 14:07:40.334720,349327.43,6278979.778
PG143,216,LZPG-10,4592,12,16,2025-10-29 14:07:42.258892,347970.666,6283617.197
PG143,216,LZRB-87,15079,25,60,2025-10-29 14:07:42.258900,347970.666,6283617.197
PG2047,G24,FLXP-14,204,0,3,2025-10-29 14:07:44.304896,344367.0,6282776.0
PG2047,G24,FLXP-31,4119,0,5,2025-10-29 14:07:44.304902,344367.0,6282776.0
PG2047,G38,THTG-88,1413,0,3,2025-10-29 14:07:44.304903,344367.0,6282776.0
PG2047,G38,THTD-24,3579,9,11,2025-10-29 14:07:44.304904,344367.0,6282776.0
PG2047,G39,SDSW-66,6770,18,26,2025-10-29 14:07:44.304905,344367.0,6282776.0
PG2047,G39,HVFH-31,12772,25,60,2025-10-29 14:07:44.304906,344367.0,6282776.0
PD1005,D08,SVDF-12,771,0,3,2025-10-29 14:07:48.215738,357102.912,6299414.868
PD1005,D08,SVDD-11,4936,13,19,2025-10-29 14:07:48.215743,357102.912,6299414.868
PG1044,G39,SFPF-90,8154,25,60,2025-10-29 14:07:50.152536,341660.726,6285319.534
PG1044,G39,SHXB-15,11342,25,60,2025-10-29 14:07:50.152542,341660.726,6285319.534
PG1044,G09,SHCV-49,1137,0,5,2025-10-29 14:07:50.152544,341660.726,6285319.534
PG1044,G09,SDSW-68,5981,16,22,2025-10-29 14:07:50.152545,341660.726,6285319.534
PB954,B06,SKDJ-25,1634,5,7,2025-10-29 14:07:52.077169,337458.791,6308209.354
PD477,D08,SVDF-12,6662,21,29,2025-10-29 14:07:54.085815,353224.841,6299763.934
PD477,D08,SVDD-11,10693,25,60,2025-10-29 14:07:54.085819,353224.841,6299763.934
PD477,501,TBFW-44,1,0,3,2025-10-29 14:07:54.085820,353224.841,6299763.934
PD477,501,TBFP-94,2336,7,9,2025-10-29 14:07:54.085821,353224.841,6299763.934
PD477,504,TBFW-54,266,0,3,2025-10-29 14:07:54.085822,353224.841,6299763.934
PD477,504,TBFP-68,2773,8,12,2025-10-29 14:07:54.085823,353224.841,6299763.934
PD477,518,BJFB-27,49,0,3,2025-10-29 14:07:54.085824,353224.841,6299763.934
PD477,518,TBFT-89,520,0,3,2025-10-29 14:07:54.085824,353224.841,6299763.934
PI1845,419,PFVK-62,2641,8,12,2025-10-29 14:07:56.125139,334342.34,6288058.18
PI1845,419,PFYR-95,9315,25,60,2025-10-29 14:07:56.125144,334342.34,6288058.18
PI1845,I03,FLXG-53,239,0,3,2025-10-29 14:07:56.125145,334342.34,6288058.18
PI1845,I03,FLXL-49,2477,6,8,2025-10-29 14:07:56.125146,334342.34,6288058.18
PI1845,I10,FLXL-52,1152,0,4,2025-10-29 14:07:56.125147,334342.34,6288058.18
PI1845,I10,FLXL-38,5516,15,21,2025-10-29 14:07:56.125148,334342.34,6288058.18
PI1845,506,TBFW-86,2793,9,11,2025-10-29 14:07:56.125149,334342.34,6288058.18
PI1845,506,TBFW-65,4037,12,18,2025-10-29 14:07:56.125150,334342.34,6288058.18
PI1845,118,CJRZ-78,3826,17,23,2025-10-29 14:07:56.125151,334342.34,6288058.18
PI1845,118,FLXX-79,3983,16,24,2025-10-29 14:07:56.125151,334342.34,6288058.18
PI1845,108,PFVJ-17,948,4,6,2025-10-29 14:07:56.125152,334342.34,6288058.18
PI1845,108,PFVC-43,3862,13,19,2025-10-29 14:07:56.125153,334342.34,6288058.18
PB1023,B43,SHCX-55,1663,7,9,2025-10-29 14:07:57.767860,340438.805,6308174.789
PB1023,B43,SKPK-30,5082,17,23,2025-10-29 14:07:57.767866,340438.805,6308174.789
PJ69,110,SRTG-95,2284,8,10,2025-10-29 14:07:59.125775,338204.265,6297971.286
PJ69,110,LZPH-28,5872,25,60,2025-10-29 14:07:59.125781,338204.265,6297971.286
PJ69,110C,FLXS-83,1116,0,3,2025-10-29 14:07:59.125783,338204.265,6297971.286
PJ69,110C,FLXV-43,3000,9,11,2025-10-29 14:07:59.125784,338204.265,6297971.286
PE176,211,TBYY-73,1,0,3,2025-10-29 14:08:02.960103,349749.901,6287460.175
PE176,211,TBYY-75,8267,25,60,2025-10-29 14:08:02.960108,349749.901,6287460.175
PE176,118,FLXV-41,325,0,3,2025-10-29 14:08:02.960109,349749.901,6287460.175
PE176,118,FLXX-92,1592,4,6,2025-10-29 14:08:02.960110,349749.901,6287460.175
PI671,I25,FLXK-87,1094,0,4,2025-10-29 14:08:04.962897,340960.257,6292885.876
PI671,I25,FLXL-87,3109,10,14,2025-10-29 14:08:04.962902,340960.257,6292885.876
PI671,I01,FLXF-86,2371,7,9,2025-10-29 14:08:04.962904,340960.257,6292885.876
PI671,I01,FLXJ-20,3140,10,14,2025-10-29 14:08:04.962905,340960.257,6292885.876
PI671,I18,VHSX-71,3739,12,16,2025-10-29 14:08:04.962905,340960.257,6292885.876
PI671,I18,VHTB-38,6084,17,25,2025-10-29 14:08:04.962906,340960.257,6292885.876
PH199,207,SXKV-86,2366,5,7,2025-10-29 14:08:06.924808,347766.16,6291761.38
PH199,207,SDGY-10,6765,19,27,2025-10-29 14:08:06.924812,347766.16,6291761.38
PH199,209,SDGY-34,2391,6,8,2025-10-29 14:08:06.924814,347766.16,6291761.38
PH199,209,VJLP-51,6154,16,22,2025-10-29 14:08:06.924815,347766.16,6291761.38
PH199,205,RWTP-86,552,0,3,2025-10-29 14:08:06.924815,347766.16,6291761.38
PH199,205,RWTP-79,2977,7,9,2025-10-29 14:08:06.924816,347766.16,6291761.38
PH199,227,VFPS-69,1,0,3,2025-10-29 14:08:06.924817,347766.16,6291761.38
PH199,227,VFPL-81,7041,18,26,2025-10-29 14:08:06.924818,347766.16,6291761.38
PD288,513,VHZW-11,759,0,3,2025-10-29 14:08:08.327791,354782.738,6296351.492
PD288,513,VJBC-60,6918,21,29,2025-10-29 14:08:08.327796,354782.738,6296351.492
PD288,225,VFJK-84,1149,0,5,2025-10-29 14:08:08.327797,354782.738,6296351.492
PD288,225,VJWX-71,3915,9,13,2025-10-29 14:08:08.327798,354782.738,6296351.492
PD288,D09,SVDC-25,249,0,3,2025-10-29 14:08:08.327799,354782.738,6296351.492
PD288,D09,SVDD-98,866,0,3,2025-10-29 14:08:08.327799,354782.738,6296351.492
PI1080,392,FLXW-89,123,0,5,2025-10-29 14:08:09.815608,341885.668,6297072.141
PI1080,392,FLXW-99,3166,16,22,2025-10-29 14:08:09.815612,341885.668,6297072.141
PI1080,511,TBFW-38,2870,9,13,2025-10-29 14:08:09.815614,341885.668,6297072.141
PI1080,511,TBFW-55,2900,9,13,2025-10-29 14:08:09.815614,341885.668,6297072.141
PI1080,481,PFVC-56,696,0,3,2025-10-29 14:08:09.815615,341885.668,6297072.141
PI1080,481,PGPT-45,4193,12,16,2025-10-29 14:08:09.815616,341885.668,6297072.141
PI1080,I03,FLXL-43,2285,9,13,2025-10-29 14:08:09.815617,341885.668,6297072.141
PI1080,I03,FLXF-15,4369,14,20,2025-10-29 14:08:09.815618,341885.668,6297072.141
PI1080,I10,FLXG-55,2104,6,8,2025-10-29 14:08:09.815619,341885.668,6297072.141
PI1080,I10,FLXG-16,2966,10,14,2025-10-29 14:08:09.815619,341885.668,6297072.141
PI1080,I14,BJFS-92,774,0,4,2025-10-29 14:08:09.815620,341885.668,6297072.141
PI1080,I14,CJRW-19,2940,12,16,2025-10-29 14:08:09.815621,341885.668,6297072.141
PF371,F07,SPRY-75,4913,13,19,2025-10-29 14:08:12.494063,353248.119,6281231.624
PF371,F07,SPRY-93,8296,25,60,2025-10-29 14:08:12.494069,353248.119,6281231.624
PB493,315E,FLXF-31,1313,0,4,2025-10-29 14:08:14.437070,338207.889,6308212.458
PB493,315E,TWPD-89,1527,0,4,2025-10-29 14:08:14.437075,338207.889,6308212.458
PB493,B45,TWPD-64,822,0,3,2025-10-29 14:08:14.437076,338207.889,6308212.458
PB493,B45,VHSY-35,2310,10,14,2025-10-29 14:08:14.437077,338207.889,6308212.458
PB1192,B12,LFGL-97,2110,6,8,2025-10-29 14:08:16.314435,343289.908,6306057.225
PB1192,B12,SKDF-95,4835,13,19,2025-10-29 14:08:16.314440,343289.908,6306057.225
PJ871,J08,FLXT-59,4054,11,15,2025-10-29 14:08:17.704578,336194.519,6296653.178
PJ871,J08,TBFR-15,4109,11,15,2025-10-29 14:08:17.704583,336194.519,6296653.178
PH135,201,GCBB-87,729,0,4,2025-10-29 14:08:19.739821,346863.102,6294292.879
PH135,201,GCBB-30,4318,16,22,2025-10-29 14:08:19.739826,346863.102,6294292.879
PH135,214,GCBB-93,482,0,3,2025-10-29 14:08:19.739827,346863.102,6294292.879
PH135,214,GCBB-46,1823,6,8,2025-10-29 14:08:19.739828,346863.102,6294292.879
PH135,226,VFPP-11,1627,5,7,2025-10-29 14:08:19.739830,346863.102,6294292.879
PH135,226,VFRF-85,3116,12,16,2025-10-29 14:08:19.739831,346863.102,6294292.879
PH135,229X,TBYY-65,0,0,3,2025-10-29 14:08:19.739832,346863.102,6294292.879
PH135,229X,TBZB-16,2570,8,10,2025-10-29 14:08:19.739833,346863.102,6294292.879
PH135,H12,FLXG-63,925,0,4,2025-10-29 14:08:19.739834,346863.102,6294292.879
PH135,H12,FLXD-99,5036,17,23,2025-10-29 14:08:19.739835,346863.102,6294292.879
PH135,271,FLXL-94,5913,15,21,2025-10-29 14:08:19.739836,346863.102,6294292.879
PH135,271,FLXD-20,13650,25,60,2025-10-29 14:08:19.739846,346863.102,6294292.879
PH135,301,BJFV-17,2121,8,10,2025-10-29 14:08:19.739847,346863.102,6294292.879
PH135,301,BJFW-98,2550,9,13,2025-10-29 14:08:19.739848,346863.102,6294292.879
PH135,H13,CJRX-50,3405,11,15,2025-10-29 14:08:19.739858,346863.102,6294292.879
PH135,H13,CJRX-61,5651,17,25,2025-10-29 14:08:19.739859,346863.102,6294292.879
PH135,H14,FLXR-25,70,0,3,2025-10-29 14:08:19.739860,346863.102,6294292.879
PH135,H14,FLXR-47,2078,5,7,2025-10-29 14:08:19.739861,346863.102,6294292.879
PH135,223,SHXB-23,2514,9,13,2025-10-29 14:08:19.739862,346863.102,6294292.879
PH135,223,SHCX-13,7443,25,60,2025-10-29 14:08:19.739863,346863.102,6294292.879
PA97,203,LZPG-22,3685,17,25,2025-10-29 14:08:21.656126,347165.418,6296038.546
PA97,203,LXWT-94,5774,25,60,2025-10-29 14:08:21.656132,347165.418,6296038.546
