bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC274,426,FLXS-69,4590,12,16,2025-11-04 22:29:43.478042,349215.69,6299901.87
PC274,410,LDSX-94,1116,0,4,2025-11-04 22:29:43.478043,349215.69,6299901.87
PC274,405c,SPBP-32,12454,39,60,2025-11-04 22:29:43.478044,349215.69,6299901.87
PC274,405c,SPBS-48,12454,39,60,2025-11-04 22:29:43.478045,349215.69,6299901.87
PC274,503,VGVF-73,1143,0,4,2025-11-04 22:29:43.478046,349215.69,6299901.87
PC274,503,VGTW-93,2942,7,11,2025-11-04 22:29:43.478047,349215.69,6299901.87
PC274,406,TBFS-21,3353,9,13,2025-11-04 22:29:43.478048,349215.69,6299901.87
PC274,406,TBFR-77,3986,11,15,2025-11-04 22:29:43.478049,349215.69,6299901.87
PC274,407,GCBD-35,1677,3,7,2025-11-04 22:29:43.478050,349215.69,6299901.87
PC274,407,PFXC-31,5955,17,21,2025-11-04 22:29:43.478051,349215.69,6299901.87
PC817,C09,SKPJ-76,5606,16,20,2025-11-04 22:29:45.499943,359952.98,6303890.92
PC817,C09,LDTG-55,9171,29,60,2025-11-04 22:29:45.499948,359952.98,6303890.92
PC817,C27,SJPD-57,4207,11,15,2025-11-04 22:29:45.499949,359952.98,6303890.92
PC817,C27,SGPX-11,11302,36,60,2025-11-04 22:29:45.499950,359952.98,6303890.92
PF976,F20,SPZY-44,105,0,3,2025-11-04 22:29:47.528432,355516.328,6281962.778
PF976,F20,SRVK-73,2600,6,10,2025-11-04 22:29:47.528437,355516.328,6281962.778
PJ593,B28,LDJW-48,0,0,3,2025-11-04 22:29:49.606933,342303.462,6300986.576
PJ593,B28,STHF-42,3840,10,14,2025-11-04 22:29:49.606939,342303.462,6300986.576
PJ593,J01,FLXG-47,3762,10,14,2025-11-04 22:29:49.606940,342303.462,6300986.576
PJ593,J01,FLXD-25,3691,10,14,2025-11-04 22:29:49.606941,342303.462,6300986.576
PJ593,J08,FLXH-82,2183,5,9,2025-11-04 22:29:49.606942,342303.462,6300986.576
PJ593,J08,GCBC-80,5383,15,19,2025-11-04 22:29:49.606943,342303.462,6300986.576
PJ593,J16,TBFT-64,7064,20,24,2025-11-04 22:29:49.606944,342303.462,6300986.576
PJ593,J16,FLXD-38,13577,43,60,2025-11-04 22:29:49.606945,342303.462,6300986.576
PD16,D07,SVDD-24,1405,0,4,2025-11-04 22:29:51.580213,350783.731,6294457.242
PD16,D07,SVDC-84,3630,9,13,2025-11-04 22:29:51.580227,350783.731,6294457.242
PD16,103,SPBF-44,4328,12,16,2025-11-04 22:29:51.580228,350783.731,6294457.242
PD16,117,PGBY-68,3413,9,13,2025-11-04 22:29:51.580229,350783.731,6294457.242
PD16,117,PGLD-47,5188,14,18,2025-11-04 22:29:51.580230,350783.731,6294457.242
PG453,G12,SDSW-75,2180,5,9,2025-11-04 22:29:56.691588,345408.774,6289553.315
PG453,G18,SFGY-79,1333,0,4,2025-11-04 22:29:56.691593,345408.774,6289553.315
PG453,E03,FLXF-54,776,0,2,2025-11-04 22:29:56.691594,345408.774,6289553.315
PG453,E03,BJFZ-30,1023,0,3,2025-11-04 22:29:56.691595,345408.774,6289553.315
PE340,210v,VFPH-91,3041,8,12,2025-11-04 22:29:58.740302,354582.424,6285471.79
PE340,E08,VKJX-30,1562,3,7,2025-11-04 22:29:58.740308,354582.424,6285471.79
PE340,E11,VKJZ-10,2305,5,9,2025-11-04 22:29:58.740309,354582.424,6285471.79
PG435,E02,VKJY-32,3125,8,12,2025-11-04 22:30:00.761721,348069.755,6289255.702
PG435,E02,VKJX-68,3328,9,13,2025-11-04 22:30:00.761728,348069.755,6289255.702
PI1165,385,FLXW-85,3255,8,12,2025-11-04 22:30:02.525374,342649.447,6295484.539
PI1165,385,FLXG-57,4985,14,18,2025-11-04 22:30:02.525380,342649.447,6295484.539
PG290,G18,SFPG-33,4157,11,15,2025-11-04 22:30:06.221213,345397.944,6287294.769
PG290,G18,SFPG-34,7142,21,25,2025-11-04 22:30:06.221218,345397.944,6287294.769
PG290,228,THTD-37,362,0,3,2025-11-04 22:30:06.221220,345397.944,6287294.769
PG290,E18,CJRB-10,71,0,3,2025-11-04 22:30:06.221221,345397.944,6287294.769
PG290,G04,SFPG-39,469,0,3,2025-11-04 22:30:06.221222,345397.944,6287294.769
PG290,G04,SHXB-29,470,0,3,2025-11-04 22:30:06.221223,345397.944,6287294.769
PG290,F05,SRVJ-48,535,0,2,2025-11-04 22:30:06.221224,345397.944,6287294.769
PG290,G13,SFPG-60,535,0,2,2025-11-04 22:30:06.221225,345397.944,6287294.769
PG290,G16,SFGY-12,535,0,2,2025-11-04 22:30:06.221226,345397.944,6287294.769
PE1517,418,SKPK-31,227,0,3,2025-11-04 22:30:08.000426,355838.0,6290140.0
PE1517,418,PFYC-72,226,0,3,2025-11-04 22:30:08.000431,355838.0,6290140.0
PE1517,D26,SPBL-99,854,0,3,2025-11-04 22:30:08.000432,355838.0,6290140.0
PE1517,D26,FLXJ-86,8702,27,60,2025-11-04 22:30:08.000433,355838.0,6290140.0
PE1517,E06,BJFV-34,2327,5,9,2025-11-04 22:30:08.000434,355838.0,6290140.0
PE1517,E17,BJFT-57,480,0,2,2025-11-04 22:30:08.000436,355838.0,6290140.0
PE1517,E17,FLXT-15,4015,11,15,2025-11-04 22:30:08.000436,355838.0,6290140.0
PA412,502,FLXV-45,9231,29,60,2025-11-04 22:30:10.083614,344874.18,6299468.89
PA412,502,GCBF-35,10885,34,60,2025-11-04 22:30:10.083619,344874.18,6299468.89
PA412,503,VGVC-16,2928,7,11,2025-11-04 22:30:10.083620,344874.18,6299468.89
PA412,503,VGVF-73,5817,16,20,2025-11-04 22:30:10.083621,344874.18,6299468.89
PA412,504,GCBD-19,2732,7,11,2025-11-04 22:30:10.083622,344874.18,6299468.89
PA412,504,GCBD-84,3405,9,13,2025-11-04 22:30:10.083623,344874.18,6299468.89
PA412,517,VJJV-33,2587,6,10,2025-11-04 22:30:10.083624,344874.18,6299468.89
PA412,517,VJBC-21,9613,30,60,2025-11-04 22:30:10.083625,344874.18,6299468.89
PA412,518,BJFJ-18,562,0,2,2025-11-04 22:30:10.083626,344874.18,6299468.89
PA412,518,BJFJ-29,2820,7,11,2025-11-04 22:30:10.083627,344874.18,6299468.89
PF757,F33,SRVL-25,3005,7,11,2025-11-04 22:30:12.139615,351090.35,6278789.01
PC507,502,TBFW-89,958,0,3,2025-11-04 22:30:13.684109,348784.836,6299665.211
PC507,502,GCBC-91,8152,26,60,2025-11-04 22:30:13.684114,348784.836,6299665.211
PC507,542,TBFR-20,13121,41,60,2025-11-04 22:30:13.684115,348784.836,6299665.211
PI891,481,PGPT-50,1802,4,8,2025-11-04 22:30:15.693422,340144.473,6291461.828
PI891,481,PFYS-39,7290,21,25,2025-11-04 22:30:15.693427,340144.473,6291461.828
PI891,I04,FLXL-16,1457,3,7,2025-11-04 22:30:15.693428,340144.473,6291461.828
PI891,I04,FLXZ-72,7405,21,25,2025-11-04 22:30:15.693429,340144.473,6291461.828
PI891,I14,CJRW-83,2736,7,11,2025-11-04 22:30:15.693430,340144.473,6291461.828
PI891,I14,BJFW-43,3676,10,14,2025-11-04 22:30:15.693431,340144.473,6291461.828
PI891,I26,PGPT-43,2789,7,11,2025-11-04 22:30:15.693432,340144.473,6291461.828
PI891,101,PFVG-58,510,0,2,2025-11-04 22:30:15.693433,340144.473,6291461.828
PI891,101,PGPT-35,1933,4,8,2025-11-04 22:30:15.693434,340144.473,6291461.828
PI1635,I26,PFYS-94,5008,14,18,2025-11-04 22:30:17.740545,339369.981,6291694.749
PI1635,I26,PGPT-43,12873,41,60,2025-11-04 22:30:17.740550,339369.981,6291694.749
PI1635,101,PGPT-12,4924,14,18,2025-11-04 22:30:17.740552,339369.981,6291694.749
PI1635,101,PFVG-61,5541,15,19,2025-11-04 22:30:17.740553,339369.981,6291694.749
PI1635,481,PGPT-38,4675,13,17,2025-11-04 22:30:17.740554,339369.981,6291694.749
PI1635,481,PGPT-53,4924,14,18,2025-11-04 22:30:17.740555,339369.981,6291694.749
PJ264,502,GCBD-73,1599,3,7,2025-11-04 22:30:19.605577,337952.205,6301067.26
PJ264,502,TBFW-22,2799,7,11,2025-11-04 22:30:19.605582,337952.205,6301067.26
PJ264,J13,TBFR-54,1397,0,4,2025-11-04 22:30:19.605584,337952.205,6301067.26
PJ264,J13c,FLXD-33,991,0,3,2025-11-04 22:30:19.605585,337952.205,6301067.26
PC713,517,VHZZ-21,3560,9,13,2025-11-04 22:30:21.655520,350534.2,6300096.251
PC713,517,VJBC-11,8963,28,60,2025-11-04 22:30:21.655525,350534.2,6300096.251
PB1010,B42,FLXT-23,1554,3,7,2025-11-04 22:30:23.682537,341253.37,6311217.819
PC630,C02,LDSV-94,1428,3,7,2025-11-04 22:30:25.710497,358655.13,6303167.968
PC630,C02,LCPW-31,1844,4,8,2025-11-04 22:30:25.710503,358655.13,6303167.968
PJ957,J13c,TBFW-85,1288,0,4,2025-11-04 22:30:27.682392,339848.686,6299316.846
PJ957,J13,TBFS-62,2788,7,11,2025-11-04 22:30:27.682398,339848.686,6299316.846
PJ957,J13,TBFW-72,4733,13,17,2025-11-04 22:30:27.682399,339848.686,6299316.846
PD248,517,VHZZ-21,13384,42,60,2025-11-04 22:30:31.746423,356240.754,6297654.882
PD248,517,VJBC-11,18787,59,60,2025-11-04 22:30:31.746428,356240.754,6297654.882
PD248,D01,SPBS-67,6180,18,22,2025-11-04 22:30:31.746429,356240.754,6297654.882
PD248,D01,SVDD-76,8078,26,60,2025-11-04 22:30:31.746430,356240.754,6297654.882
PD248,225,VFKV-90,2325,5,9,2025-11-04 22:30:31.746431,356240.754,6297654.882
PD248,225,VJWY-21,8532,27,60,2025-11-04 22:30:31.746432,356240.754,6297654.882
PD248,227,VFPK-64,10488,33,60,2025-11-04 22:30:31.746433,356240.754,6297654.882
PD248,227,VFPD-61,13712,43,60,2025-11-04 22:30:31.746434,356240.754,6297654.882
PD248,422,TBFP-86,2248,5,9,2025-11-04 22:30:31.746435,356240.754,6297654.882
PD248,422,PFWZ-59,3853,10,14,2025-11-04 22:30:31.746436,356240.754,6297654.882
PD248,D15,STWW-40,1153,0,4,2025-11-04 22:30:31.746437,356240.754,6297654.882
PD248,D15,SVDD-39,4139,11,15,2025-11-04 22:30:31.746438,356240.754,6297654.882
PD248,403,PFTW-46,2283,5,9,2025-11-04 22:30:31.746439,356240.754,6297654.882
PD248,403,PFVG-86,4048,11,15,2025-11-04 22:30:31.746440,356240.754,6297654.882
PC29,104,SKWD-69,1618,3,7,2025-11-04 22:30:33.727797,351322.571,6298595.801
PC29,104,SKWD-75,3609,9,13,2025-11-04 22:30:33.727802,351322.571,6298595.801
PC29,212,LZPW-22,4302,12,16,2025-11-04 22:30:33.727804,351322.571,6298595.801
PC29,212,LZPR-92,4733,13,17,2025-11-04 22:30:33.727805,351322.571,6298595.801
PE319,286,SHCV-31,4397,12,16,2025-11-04 22:30:37.757605,350302.208,6286944.614
PE319,286,SHCV-36,5159,14,18,2025-11-04 22:30:37.757610,350302.208,6286944.614
PE319,E02,VKJZ-74,0,0,3,2025-11-04 22:30:37.757612,350302.208,6286944.614
PE319,E02,VKJY-32,8369,26,60,2025-11-04 22:30:37.757613,350302.208,6286944.614
PE319,E12,VFKV-40,3889,10,14,2025-11-04 22:30:37.757614,350302.208,6286944.614
PE319,E12,VFJS-16,7756,22,26,2025-11-04 22:30:37.757615,350302.208,6286944.614
PC209,C03,LDTG-62,648,0,2,2025-11-04 22:30:39.862700,350897.0,6301635.464
PC209,C03,LWTK-59,2180,5,9,2025-11-04 22:30:39.862714,350897.0,6301635.464
PC209,405,PDYR-89,4802,13,17,2025-11-04 22:30:39.862715,350897.0,6301635.464
PC209,405,PFVK-65,6921,20,24,2025-11-04 22:30:39.862716,350897.0,6301635.464
PC209,405c,SPBP-32,18296,58,60,2025-11-04 22:30:39.862717,350897.0,6301635.464
PC209,405c,SPBS-48,18296,58,60,2025-11-04 22:30:39.862718,350897.0,6301635.464
PC209,445c,SPBR-21,6787,19,23,2025-11-04 22:30:39.862718,350897.0,6301635.464
PB2061,B15,SPCG-48,884,0,3,2025-11-04 22:30:41.905439,347728.0,6303378.0
PG1339,G18,SFPG-33,1743,4,8,2025-11-04 22:30:43.963714,346556.953,6288100.266
PG1339,G18,SFPG-34,5087,14,18,2025-11-04 22:30:43.963719,346556.953,6288100.266
PD82,114,SKWD-26,2099,5,9,2025-11-04 22:30:45.699302,351287.42,6296094.11
PD82,114,SKWD-74,6599,19,23,2025-11-04 22:30:45.699307,351287.42,6296094.11
PB371,B12,SKDH-97,1440,3,7,2025-11-04 22:30:47.449443,346512.985,6304844.555
PB371,B12,SKDH-63,3493,9,13,2025-11-04 22:30:47.449448,346512.985,6304844.555
PB1669,B08,SHCY-16,1102,0,3,2025-11-04 22:30:49.438672,338928.535,6306522.21
PB1669,B08,SJPC-30,7309,21,25,2025-11-04 22:30:49.438676,338928.535,6306522.21
PB1669,B18,STHF-84,0,0,3,2025-11-04 22:30:49.438677,338928.535,6306522.21
PB1669,B18,STHL-11,4320,12,16,2025-11-04 22:30:49.438678,338928.535,6306522.21
PB1669,B32,STGZ-28,0,0,3,2025-11-04 22:30:49.438679,338928.535,6306522.21
PB1669,B32,STHK-53,7009,20,24,2025-11-04 22:30:49.438680,338928.535,6306522.21
PB1669,428,SKPH-77,1083,0,3,2025-11-04 22:30:49.438681,338928.535,6306522.21
PB1669,428,SJPF-98,3754,10,14,2025-11-04 22:30:49.438682,338928.535,6306522.21
PB1669,303,FLXD-85,1083,0,3,2025-11-04 22:30:49.438682,338928.535,6306522.21
PB1669,303,FLXJ-51,6693,19,23,2025-11-04 22:30:49.438683,338928.535,6306522.21
PB1669,314,FLXG-67,0,0,3,2025-11-04 22:30:49.438684,338928.535,6306522.21
PB1669,314,FLXF-11,11787,37,60,2025-11-04 22:30:49.438685,338928.535,6306522.21
PB1669,B45,FLXD-82,4522,12,16,2025-11-04 22:30:49.438686,338928.535,6306522.21
PB1669,B45,VHSZ-46,5649,16,20,2025-11-04 22:30:49.438687,338928.535,6306522.21
PC848,C09,SGPY-23,8165,26,60,2025-11-04 22:30:51.209580,358401.302,6309499.874
PC848,C09,SHXF-98,8132,26,60,2025-11-04 22:30:51.209586,358401.302,6309499.874
PC848,C19,SHCV-74,1416,0,4,2025-11-04 22:30:51.209587,358401.302,6309499.874
PC848,C19,SPCG-46,7849,23,27,2025-11-04 22:30:51.209588,358401.302,6309499.874
PI664,I01,FLXG-48,3899,10,14,2025-11-04 22:30:53.201371,339038.614,6292206.441
PC301,406,TBFS-21,1741,3,7,2025-11-04 22:30:55.171990,350286.34,6300769.38
PC301,406,TBFR-77,2203,5,9,2025-11-04 22:30:55.171995,350286.34,6300769.38
PC301,407,PFXC-31,4467,12,16,2025-11-04 22:30:55.171997,350286.34,6300769.38
PC301,407,PFWZ-72,8068,23,27,2025-11-04 22:30:55.171998,350286.34,6300769.38
PC301,426,FLXS-69,2402,6,10,2025-11-04 22:30:55.172000,350286.34,6300769.38
PC301,426,CJRZ-90,9659,31,60,2025-11-04 22:30:55.172001,350286.34,6300769.38
PC301,405c,SPBP-32,11071,35,60,2025-11-04 22:30:55.172003,350286.34,6300769.38
PC301,405c,SPBS-48,11071,35,60,2025-11-04 22:30:55.172004,350286.34,6300769.38
PH496,H07,CJRW-30,2761,7,11,2025-11-04 22:30:57.149284,344216.405,6294330.586
PH496,H07,CJRW-26,3692,10,14,2025-11-04 22:30:57.149288,344216.405,6294330.586
PH496,345,FLXD-71,1228,0,4,2025-11-04 22:30:57.149290,344216.405,6294330.586
PH496,H24,VGRD-55,469,0,3,2025-11-04 22:30:57.149291,344216.405,6294330.586
PH455,H24,VGRB-23,3829,10,14,2025-11-04 22:30:59.188520,347371.046,6292674.689
PH455,H24,VGRB-63,8818,28,60,2025-11-04 22:30:59.188525,347371.046,6292674.689
PI514,506,FLXW-52,989,0,3,2025-11-04 22:31:01.284463,334615.497,6288223.427
PI514,506,TBFT-58,8204,26,60,2025-11-04 22:31:01.284468,334615.497,6288223.427
PI514,506e,LZPH-30,4817,13,17,2025-11-04 22:31:01.284469,334615.497,6288223.427
PI514,506e,LXWR-87,8873,28,60,2025-11-04 22:31:01.284470,334615.497,6288223.427
PI514,419,PFVK-62,4838,13,17,2025-11-04 22:31:01.284471,334615.497,6288223.427
PI514,419,PDZH-71,6052,17,21,2025-11-04 22:31:01.284472,334615.497,6288223.427
PI514,I03,FLXG-58,627,0,2,2025-11-04 22:31:01.284473,334615.497,6288223.427
PI514,I03,BJFV-99,9001,28,60,2025-11-04 22:31:01.284474,334615.497,6288223.427
PI514,I10,FLXL-65,627,0,2,2025-11-04 22:31:01.284475,334615.497,6288223.427
PI514,I10,FLXL-32,5115,14,18,2025-11-04 22:31:01.284476,334615.497,6288223.427
PB2078,B45,VHSX-84,2460,6,10,2025-11-04 22:31:03.295939,337240.37,6308038.46
PB2078,425,SJPC-46,2094,5,9,2025-11-04 22:31:03.295944,337240.37,6308038.46
PB2078,425,SGPY-72,2097,5,9,2025-11-04 22:31:03.295946,337240.37,6308038.46
PE244,226,VFPV-93,194,0,3,2025-11-04 22:31:05.377889,352443.845,6286216.94
PE244,226,VFRG-25,2516,6,10,2025-11-04 22:31:05.377895,352443.845,6286216.94
PA60,214,GCBB-46,1428,3,7,2025-11-04 22:31:07.458665,346658.57,6295421.0
PA60,214,FLXZ-98,2480,6,10,2025-11-04 22:31:07.458670,346658.57,6295421.0
PA60,226,VFRG-35,1355,0,4,2025-11-04 22:31:07.458672,346658.57,6295421.0
PA60,229,SFWZ-38,1770,4,8,2025-11-04 22:31:07.458673,346658.57,6295421.0
PA60,271,FLXX-23,2143,5,9,2025-11-04 22:31:07.458674,346658.57,6295421.0
PA60,271,GCWF-76,2138,5,9,2025-11-04 22:31:07.458675,346658.57,6295421.0
PA60,223,SDSW-73,1341,0,4,2025-11-04 22:31:07.458676,346658.57,6295421.0
PA60,223,SFPG-66,1341,0,4,2025-11-04 22:31:07.458676,346658.57,6295421.0
PA60,201,GCBB-84,208,0,3,2025-11-04 22:31:07.458678,346658.57,6295421.0
PA60,201,GCBB-30,2320,5,9,2025-11-04 22:31:07.458679,346658.57,6295421.0
PA60,301,BJFZ-22,1461,3,7,2025-11-04 22:31:07.458680,346658.57,6295421.0
PA60,301,BJFS-96,3709,10,14,2025-11-04 22:31:07.458680,346658.57,6295421.0
PA160,203,LZPR-94,3062,8,12,2025-11-04 22:31:09.540091,346852.32,6299301.99
PA160,203,LZPT-47,4995,14,18,2025-11-04 22:31:09.540096,346852.32,6299301.99
PA160,226,VFPS-48,1640,3,7,2025-11-04 22:31:09.540098,346852.32,6299301.99
PA160,226,VFRB-81,4594,13,17,2025-11-04 22:31:09.540099,346852.32,6299301.99
PA160,116,LCPW-46,1315,0,4,2025-11-04 22:31:09.540100,346852.32,6299301.99
PA160,116,HRKS-55,1169,0,4,2025-11-04 22:31:09.540101,346852.32,6299301.99
PA160,B24,STHF-49,4093,11,15,2025-11-04 22:31:09.540102,346852.32,6299301.99
PA160,B24,LDJV-51,7627,22,26,2025-11-04 22:31:09.540103,346852.32,6299301.99
PA160,402,SHXF-90,2035,4,8,2025-11-04 22:31:09.540104,346852.32,6299301.99
PA160,402,SJPB-21,10135,32,60,2025-11-04 22:31:09.540105,346852.32,6299301.99
PA160,203e,VJKV-58,2136,5,9,2025-11-04 22:31:09.540106,346852.32,6299301.99
PA160,208,VJKD-94,1783,4,8,2025-11-04 22:31:09.540107,346852.32,6299301.99
PA160,208,SFWB-73,2888,7,11,2025-11-04 22:31:09.540108,346852.32,6299301.99
PA160,B30N,LXDH-89,17853,56,60,2025-11-04 22:31:09.540109,346852.32,6299301.99
PA160,404,PFYC-16,2816,7,11,2025-11-04 22:31:09.540110,346852.32,6299301.99
PA160,404,PGBY-73,5012,14,18,2025-11-04 22:31:09.540111,346852.32,6299301.99
PG1027,G09,FLXH-28,1869,4,8,2025-11-04 22:31:11.548747,342809.302,6281438.36
PG1027,G09,SDSW-55,7547,22,26,2025-11-04 22:31:11.548753,342809.302,6281438.36
PA609,H13,BJFV-29,2875,7,11,2025-11-04 22:31:13.563842,348589.17,6296266.21
PA609,H13,CJRX-50,10395,33,60,2025-11-04 22:31:13.563847,348589.17,6296266.21
PI368,481,PFYR-72,0,0,3,2025-11-04 22:31:15.668869,333145.323,6289633.863
PI368,481,PGPT-36,3129,8,12,2025-11-04 22:31:15.668873,333145.323,6289633.863
PI368,109,FLXG-40,1182,0,4,2025-11-04 22:31:15.668875,333145.323,6289633.863
PI368,109,FLXD-26,1972,5,9,2025-11-04 22:31:15.668876,333145.323,6289633.863
PI368,348,VHTB-33,4246,11,15,2025-11-04 22:31:15.668877,333145.323,6289633.863
PI368,348,VHTB-76,10571,33,60,2025-11-04 22:31:15.668878,333145.323,6289633.863
PI368,I26,PFYR-77,5012,14,18,2025-11-04 22:31:15.668879,333145.323,6289633.863
PI368,I26,PFYS-94,13520,43,60,2025-11-04 22:31:15.668879,333145.323,6289633.863
PI368,506,TBFT-67,1465,3,7,2025-11-04 22:31:15.668880,333145.323,6289633.863
PI368,506,FLXW-40,2684,6,10,2025-11-04 22:31:15.668881,333145.323,6289633.863
PI1049,I08,FLXX-71,0,0,3,2025-11-04 22:31:17.648928,335883.888,6293034.86
PI1049,I08,FLXY-20,1672,3,7,2025-11-04 22:31:17.648932,335883.888,6293034.86
PG1246,H24,VGRF-75,562,0,2,2025-11-04 22:31:19.455716,348058.419,6284861.617
PG1246,H24,VGRG-45,2797,7,11,2025-11-04 22:31:19.455721,348058.419,6284861.617
PI1449,419,PFVK-88,1151,0,4,2025-11-04 22:31:21.533494,333141.138,6288781.449
PI1449,419,PFVK-62,8385,26,60,2025-11-04 22:31:21.533499,333141.138,6288781.449
PI1449,421,PDYH-84,4801,13,17,2025-11-04 22:31:21.533500,333141.138,6288781.449
PI1449,421,PFYH-12,6703,19,23,2025-11-04 22:31:21.533501,333141.138,6288781.449
PI1449,108,PFYR-59,1930,4,8,2025-11-04 22:31:21.533502,333141.138,6288781.449
PI1449,108,PFYR-85,2216,5,9,2025-11-04 22:31:21.533502,333141.138,6288781.449
PF916,204,LZRD-74,6866,20,24,2025-11-04 22:31:23.636097,355406.796,6281002.544
PF916,204,VFPS-74,8712,28,60,2025-11-04 22:31:23.636102,355406.796,6281002.544
PF916,F11,SKVB-26,9111,29,60,2025-11-04 22:31:23.636103,355406.796,6281002.544
PF916,F11,SKTZ-76,10954,35,60,2025-11-04 22:31:23.636104,355406.796,6281002.544
PF916,F02,SHXD-84,3444,9,13,2025-11-04 22:31:23.636105,355406.796,6281002.544
PF916,F02,SHXF-40,3936,10,14,2025-11-04 22:31:23.636106,355406.796,6281002.544
PF916,F09,SPZY-49,1733,3,7,2025-11-04 22:31:23.636107,355406.796,6281002.544
PF916,F09,LBTS-97,5406,15,19,2025-11-04 22:31:23.636108,355406.796,6281002.544
PG1792,G39,SHXB-28,5438,15,19,2025-11-04 22:31:25.660273,341783.22,6284966.73
PG1792,G39,SHCV-40,5433,15,19,2025-11-04 22:31:25.660278,341783.22,6284966.73
PG1792,G09,SDSW-59,1857,4,8,2025-11-04 22:31:25.660279,341783.22,6284966.73
PG1792,G09,SFGY-74,3489,9,13,2025-11-04 22:31:25.660280,341783.22,6284966.73
PJ1,107,PFZK-80,3464,9,13,2025-11-04 22:31:27.648743,341230.545,6302007.904
PJ1,107,PGRZ-74,5937,17,21,2025-11-04 22:31:27.648748,341230.545,6302007.904
PJ1,B38,GCBF-12,7458,22,26,2025-11-04 22:31:27.648750,341230.545,6302007.904
PH412,385,FLXJ-33,180,0,3,2025-11-04 22:31:29.695525,349577.771,6290538.135
PH412,385,FLXL-83,2067,5,9,2025-11-04 22:31:29.695531,349577.771,6290538.135
PI1186,385,FLXL-84,4191,11,15,2025-11-04 22:31:31.701723,342699.235,6295153.261
PI1186,385,VHTB-39,4982,14,18,2025-11-04 22:31:31.701728,342699.235,6295153.261
PF571,F12,SRVH-19,0,0,3,2025-11-04 22:31:33.672617,351989.757,6278352.282
PF571,F12,LCTG-24,5033,14,18,2025-11-04 22:31:33.672622,351989.757,6278352.282
PF571,124,LCPG-37,1115,0,4,2025-11-04 22:31:33.672624,351989.757,6278352.282
PF571,124,LBTT-16,4762,13,17,2025-11-04 22:31:33.672625,351989.757,6278352.282
PI758,J06,FLXZ-86,3669,10,14,2025-11-04 22:31:35.708022,340829.906,6296704.195
PC107,C07,SKPP-24,2518,6,10,2025-11-04 22:31:37.757563,354478.179,6301458.834
PC107,C07,LDJW-53,7734,22,26,2025-11-04 22:31:37.757569,354478.179,6301458.834
PC107,216,LZPT-53,0,0,3,2025-11-04 22:31:37.757570,354478.179,6301458.834
PF165,F05,SPZY-67,4438,12,16,2025-11-04 22:31:39.728890,350644.517,6284338.353
PF165,F05,SPZX-62,5494,15,19,2025-11-04 22:31:39.728894,350644.517,6284338.353
PF165,325,VFJK-65,1267,0,4,2025-11-04 22:31:39.728896,350644.517,6284338.353
PF165,E13,VFJK-31,730,0,2,2025-11-04 22:31:39.728897,350644.517,6284338.353
PF165,E13,VFJT-74,704,0,2,2025-11-04 22:31:39.728897,350644.517,6284338.353
PA385,516,FLXV-72,173,0,3,2025-11-04 22:31:41.303832,347066.511,6298453.244
PA385,516,SZZY-77,2353,5,9,2025-11-04 22:31:41.303836,347066.511,6298453.244
PA385,412,PFVG-94,0,0,3,2025-11-04 22:31:41.303838,347066.511,6298453.244
PA385,412,PFTW-20,10075,32,60,2025-11-04 22:31:41.303839,347066.511,6298453.244
PA385,418,PFYC-75,3157,8,12,2025-11-04 22:31:41.303840,347066.511,6298453.244
PA385,418,LXWP-70,8447,27,60,2025-11-04 22:31:41.303840,347066.511,6298453.244
PI1042,519,PFXC-59,467,0,3,2025-11-04 22:31:43.134543,341538.449,6296704.203
PI1042,516,PFXC-12,6666,19,23,2025-11-04 22:31:43.134549,341538.449,6296704.203
PI1042,516,TBFP-89,7456,22,26,2025-11-04 22:31:43.134551,341538.449,6296704.203
PI1042,I08,FLXY-14,2802,7,11,2025-11-04 22:31:43.134552,341538.449,6296704.203
PI1042,I08,FLXY-52,6103,17,21,2025-11-04 22:31:43.134553,341538.449,6296704.203
PI1042,I09,RWRP-55,2802,7,11,2025-11-04 22:31:43.134554,341538.449,6296704.203
PI1042,I09,FLXZ-21,5742,16,20,2025-11-04 22:31:43.134555,341538.449,6296704.203
PI1042,510,TBFP-90,2860,7,11,2025-11-04 22:31:43.134556,341538.449,6296704.203
PI1042,510,FLXW-49,7377,21,25,2025-11-04 22:31:43.134557,341538.449,6296704.203
PF34,F27,SPRW-93,1975,4,8,2025-11-04 22:31:44.675850,355436.918,6283851.579
PF34,F27,SPRY-65,3753,10,14,2025-11-04 22:31:44.675855,355436.918,6283851.579
PF34,712,SJPD-98,3675,10,14,2025-11-04 22:31:44.675857,355436.918,6283851.579
PF34,712,SHCW-81,8988,28,60,2025-11-04 22:31:44.675857,355436.918,6283851.579
PF34,F08,SPVV-85,5025,14,18,2025-11-04 22:31:44.675858,355436.918,6283851.579
PF34,F24,SPVW-99,821,0,3,2025-11-04 22:31:44.675859,355436.918,6283851.579
PE1505,D26,FLXJ-86,7147,21,25,2025-11-04 22:31:46.727526,356622.529,6290679.482
PJ549,510,FLXW-49,2852,7,11,2025-11-04 22:31:48.785384,337576.591,6296720.918
PJ549,J01,FLXD-31,1961,4,8,2025-11-04 22:31:48.785389,337576.591,6296720.918
