bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI345,210,LZRD-63,528,0,3,2025-10-27 12:17:09.514251,343216.948,6297248.807
PI345,210V,VFPL-92,3086,8,12,2025-10-27 12:17:09.514252,343216.948,6297248.807
PI345,210V,VFPF-21,9516,25,60,2025-10-27 12:17:09.514253,343216.948,6297248.807
PI345,510,PFXB-18,2292,6,8,2025-10-27 12:17:09.514254,343216.948,6297248.807
PI345,510,TBFP-94,2733,8,10,2025-10-27 12:17:09.514255,343216.948,6297248.807
PI345,511,TBFR-10,1651,7,9,2025-10-27 12:17:09.514256,343216.948,6297248.807
PI345,511,TBFW-71,1881,9,11,2025-10-27 12:17:09.514257,343216.948,6297248.807
PI345,519,GCBC-80,768,0,3,2025-10-27 12:17:09.514258,343216.948,6297248.807
PI345,519,GCBD-75,1283,0,5,2025-10-27 12:17:09.514258,343216.948,6297248.807
PI345,412,PFYC-79,3864,12,16,2025-10-27 12:17:09.514259,343216.948,6297248.807
PI345,412,PFTW-46,8371,25,60,2025-10-27 12:17:09.514260,343216.948,6297248.807
PI345,418,SHXF-87,3877,11,15,2025-10-27 12:17:09.514261,343216.948,6297248.807
PI345,418,PFVH-15,6775,18,26,2025-10-27 12:17:09.514262,343216.948,6297248.807
PI345,516,TBFW-24,2299,7,9,2025-10-27 12:17:09.514263,343216.948,6297248.807
PI345,516,TBFW-33,2854,8,12,2025-10-27 12:17:09.514264,343216.948,6297248.807
PI345,424,FLXL-92,1159,0,4,2025-10-27 12:17:09.514264,343216.948,6297248.807
PI345,424,PFXC-70,3335,9,13,2025-10-27 12:17:09.514265,343216.948,6297248.807
PF24,F20,SPZY-24,1631,4,6,2025-10-27 12:17:11.448971,354435.15,6283019.295
PF24,F25,LCTG-33,5832,17,25,2025-10-27 12:17:11.448975,354435.15,6283019.295
PF24,F25,LCTG-35,6149,17,25,2025-10-27 12:17:11.448978,354435.15,6283019.295
PF24,712,SHCX-33,502,0,3,2025-10-27 12:17:11.448979,354435.15,6283019.295
PF24,712,LBTT-13,3290,9,13,2025-10-27 12:17:11.448980,354435.15,6283019.295
PF24,F10,SRPK-28,3630,13,19,2025-10-27 12:17:11.448981,354435.15,6283019.295
PF24,F10,SRRY-79,4794,19,27,2025-10-27 12:17:11.448982,354435.15,6283019.295
PC712,517,LXWR-73,1,0,3,2025-10-27 12:17:15.238233,350248.318,6300000.435
PC712,517,VJJV-38,3762,15,21,2025-10-27 12:17:15.238238,350248.318,6300000.435
PJ838,J07E,VJBB-30,7032,12,16,2025-10-27 12:17:16.715162,329175.302,6304473.652
PJ838,J07E,VJBB-61,21288,25,60,2025-10-27 12:17:16.715168,329175.302,6304473.652
PI538,506,TBFR-29,1115,0,4,2025-10-27 12:17:19.960910,339501.88,6294724.935
PI538,506,GCBC-77,1716,4,6,2025-10-27 12:17:19.960915,339501.88,6294724.935
PI538,506V,GCBF-23,3511,9,13,2025-10-27 12:17:19.960917,339501.88,6294724.935
PI538,506V,GCBD-57,11928,25,60,2025-10-27 12:17:19.960918,339501.88,6294724.935
PB366,B11,SPCG-34,1237,0,5,2025-10-27 12:17:21.885849,345071.665,6304921.888
PB366,B11,LDTB-85,7215,17,23,2025-10-27 12:17:21.885853,345071.665,6304921.888
PB366,B12,SKDJ-88,1685,6,8,2025-10-27 12:17:21.885855,345071.665,6304921.888
PB366,B12,SGPY-94,6052,18,26,2025-10-27 12:17:21.885856,345071.665,6304921.888
PB366,B21,LFGL-97,3952,12,16,2025-10-27 12:17:21.885856,345071.665,6304921.888
PB366,B21,SKDH-69,4274,12,18,2025-10-27 12:17:21.885857,345071.665,6304921.888
PB366,272,VFHV-82,3767,16,22,2025-10-27 12:17:21.885858,345071.665,6304921.888
PB366,272,VFHV-57,5827,25,60,2025-10-27 12:17:21.885859,345071.665,6304921.888
PD991,D03,SVDF-42,1,0,3,2025-10-27 12:17:23.843179,357463.226,6294916.261
PD991,D03,SVDF-69,1,0,3,2025-10-27 12:17:23.843184,357463.226,6294916.261
PD991,D07,SVDD-79,1,0,3,2025-10-27 12:17:23.843185,357463.226,6294916.261
PD991,D07,SVDD-66,6694,25,60,2025-10-27 12:17:23.843186,357463.226,6294916.261
PD991,510,PFXB-82,1202,0,3,2025-10-27 12:17:23.843187,357463.226,6294916.261
PE1374,E08,VKJX-54,3198,14,20,2025-10-27 12:17:25.504848,352820.308,6287671.414
PE1374,E10,FLXK-59,2441,7,9,2025-10-27 12:17:25.504854,352820.308,6287671.414
PE1374,F25,SRVL-25,1,0,3,2025-10-27 12:17:25.504855,352820.308,6287671.414
PC420,C02,LCPW-40,891,0,5,2025-10-27 12:17:27.028334,357389.485,6303077.197
PC420,C02C,SKPP-17,529,0,3,2025-10-27 12:17:27.028339,357389.485,6303077.197
PC420,C02C,SGPY-56,2946,12,18,2025-10-27 12:17:27.028340,357389.485,6303077.197
PC420,C27,SKJP-39,521,0,3,2025-10-27 12:17:27.028341,357389.485,6303077.197
PC420,C27,SHXD-66,5323,12,16,2025-10-27 12:17:27.028341,357389.485,6303077.197
PC420,421,PFBG-12,2451,6,8,2025-10-27 12:17:27.028342,357389.485,6303077.197
PD75,104,SRPJ-80,12,0,3,2025-10-27 12:17:30.966778,352331.583,6291231.455
PD75,104,SRRW-69,2467,7,9,2025-10-27 12:17:30.966782,352331.583,6291231.455
PD75,114,SKWD-34,5666,14,20,2025-10-27 12:17:30.966784,352331.583,6291231.455
PD75,124,LBTS-81,155,0,3,2025-10-27 12:17:30.966785,352331.583,6291231.455
PD75,712,SHCW-70,3929,6,8,2025-10-27 12:17:30.966786,352331.583,6291231.455
PD75,712,SHCW-81,5802,11,15,2025-10-27 12:17:30.966787,352331.583,6291231.455
PG887,G08V,FLXV-17,1589,0,4,2025-10-27 12:17:32.960192,345652.186,6282629.576
PG887,G09,SFGY-66,2762,9,13,2025-10-27 12:17:32.960197,345652.186,6282629.576
PG887,G09,SHCX-12,3613,12,16,2025-10-27 12:17:32.960198,345652.186,6282629.576
PG887,G16,SFPG-42,153,0,3,2025-10-27 12:17:32.960199,345652.186,6282629.576
PG887,G16,SFPG-37,3738,12,16,2025-10-27 12:17:32.960200,345652.186,6282629.576
PG887,228,THTF-84,247,0,3,2025-10-27 12:17:32.960201,345652.186,6282629.576
PG887,228,THTG-98,3003,8,10,2025-10-27 12:17:32.960202,345652.186,6282629.576
PG887,G08,THTD-87,227,0,3,2025-10-27 12:17:32.960203,345652.186,6282629.576
PG887,G08,THTG-69,3926,10,14,2025-10-27 12:17:32.960204,345652.186,6282629.576
PE417,108,PFYR-74,501,0,3,2025-10-27 12:17:34.865072,353701.693,6289687.614
PE417,322,FLXP-47,531,0,3,2025-10-27 12:17:34.865078,353701.693,6289687.614
PE417,322,BJFV-88,3528,12,16,2025-10-27 12:17:34.865079,353701.693,6289687.614
PE417,E03,FLXK-70,41,0,3,2025-10-27 12:17:34.865080,353701.693,6289687.614
PE417,E03,BJFW-45,1848,5,7,2025-10-27 12:17:34.865081,353701.693,6289687.614
PB391,301,BJFW-75,1140,5,7,2025-10-27 12:17:36.808168,345211.538,6300703.816
PB391,301,BJFW-76,1208,5,7,2025-10-27 12:17:36.808173,345211.538,6300703.816
PB391,B03,LDJP-71,1,0,3,2025-10-27 12:17:36.808174,345211.538,6300703.816
PB391,B03,LXDJ-10,1737,16,24,2025-10-27 12:17:36.808175,345211.538,6300703.816
PB391,B24,SJTD-64,1,0,3,2025-10-27 12:17:36.808176,345211.538,6300703.816
PB391,B24,SKHG-33,318,0,3,2025-10-27 12:17:36.808177,345211.538,6300703.816
PJ679,J02,VHXF-94,8335,25,60,2025-10-27 12:17:38.301721,336566.417,6299049.699
PJ679,J02,VHXF-84,11323,25,60,2025-10-27 12:17:38.301726,336566.417,6299049.699
PH273,302,BJFY-97,2784,6,8,2025-10-27 12:17:40.078426,344975.217,6291233.495
PH273,302,BJFV-73,7790,17,25,2025-10-27 12:17:40.078432,344975.217,6291233.495
PB2141,425,SJPC-83,3024,12,16,2025-10-27 12:17:41.930089,336690.001,6307911.001
PB2141,425,SJPC-81,5462,25,60,2025-10-27 12:17:41.930094,336690.001,6307911.001
PC344,409,SKWD-70,36,0,3,2025-10-27 12:17:43.817385,348678.73,6299813.615
PC344,409,SKWD-35,1847,6,8,2025-10-27 12:17:43.817390,348678.73,6299813.615
PC344,502,TBFT-53,1,0,3,2025-10-27 12:17:43.817391,348678.73,6299813.615
PC344,502,GCBD-76,5265,14,20,2025-10-27 12:17:43.817392,348678.73,6299813.615
PC344,542,TBFX-49,313,0,3,2025-10-27 12:17:43.817393,348678.73,6299813.615
PC344,542,TBFW-85,4762,13,19,2025-10-27 12:17:43.817394,348678.73,6299813.615
PF646,F29,SPVW-98,4469,12,16,2025-10-27 12:17:45.481419,353227.695,6280302.857
PF646,F15,SRVF-81,863,0,5,2025-10-27 12:17:45.481424,353227.695,6280302.857
PF646,F15,LBTT-21,3722,12,16,2025-10-27 12:17:45.481425,353227.695,6280302.857
PF646,F25,LBTS-94,382,0,3,2025-10-27 12:17:45.481426,353227.695,6280302.857
PF646,F25,SRVJ-55,5036,17,25,2025-10-27 12:17:45.481427,353227.695,6280302.857
PC816,C09,SGPY-58,4437,11,15,2025-10-27 12:17:47.072590,360155.1,6304209.99
PC816,C27,SGPW-48,352,0,3,2025-10-27 12:17:47.072595,360155.1,6304209.99
PC816,C27,SGPW-49,5911,15,21,2025-10-27 12:17:47.072596,360155.1,6304209.99
PB1004,B12,SPCG-32,4803,8,12,2025-10-27 12:17:49.438293,340745.943,6310484.768
PB1004,B33,SHCW-75,383,0,3,2025-10-27 12:17:49.438298,340745.943,6310484.768
PB1004,B33,SHCX-31,3615,11,15,2025-10-27 12:17:49.438299,340745.943,6310484.768
PI424,506,PFXC-19,2111,8,10,2025-10-27 12:17:51.396922,336749.515,6289240.649
PI424,506,GCBC-89,2284,9,11,2025-10-27 12:17:51.396926,336749.515,6289240.649
PI424,506V,PFXB-34,2633,10,14,2025-10-27 12:17:51.396928,336749.515,6289240.649
PI424,506V,TBFT-87,4944,15,21,2025-10-27 12:17:51.396928,336749.515,6289240.649
PI424,106,PFYS-31,1572,5,7,2025-10-27 12:17:51.396929,336749.515,6289240.649
PI424,106,PFVC-49,1910,8,10,2025-10-27 12:17:51.396930,336749.515,6289240.649
PI424,401,PFBG-40,1528,4,6,2025-10-27 12:17:51.396931,336749.515,6289240.649
PI424,401,PFVK-89,1650,5,7,2025-10-27 12:17:51.396932,336749.515,6289240.649
PD1620,D17V,PGTT-86,3851,6,8,2025-10-27 12:17:53.283428,357650.27,6292004.45
PD1620,D17V,PGLD-76,11452,25,60,2025-10-27 12:17:53.283433,357650.27,6292004.45
PD684,D20,SVDD-76,6938,17,25,2025-10-27 12:17:55.241010,353265.583,6291489.397
PD684,D26,FLXS-17,480,0,3,2025-10-27 12:17:55.241015,353265.583,6291489.397
PJ1996,J16,FLXD-51,973,0,4,2025-10-27 12:17:56.779027,338842.9,6301474.1
PJ1996,J16,FLXW-35,2554,8,10,2025-10-27 12:17:56.779032,338842.9,6301474.1
PG152,203C,VJKD-94,5118,16,22,2025-10-27 12:17:58.414707,345767.249,6283178.907
PG152,203C,VJKV-78,8183,25,60,2025-10-27 12:17:58.414711,345767.249,6283178.907
PG152,G08V,FLXV-17,994,0,3,2025-10-27 12:17:58.414712,345767.249,6283178.907
PG152,G24,FLXX-18,5122,9,11,2025-10-27 12:17:58.414713,345767.249,6283178.907
PG152,G08,THTG-69,3248,9,13,2025-10-27 12:17:58.414714,345767.249,6283178.907
PG152,G08,THTD-92,4457,12,18,2025-10-27 12:17:58.414715,345767.249,6283178.907
PG152,203,SFWZ-36,6874,20,28,2025-10-27 12:17:58.414715,345767.249,6283178.907
PG152,203,LZPT-48,10512,25,60,2025-10-27 12:17:58.414716,345767.249,6283178.907
PG152,229X,FLXX-16,10107,25,60,2025-10-27 12:17:58.414717,345767.249,6283178.907
PG152,229X,TBYY-58,10641,25,60,2025-10-27 12:17:58.414718,345767.249,6283178.907
PG152,G05,SFPG-69,1916,10,14,2025-10-27 12:17:58.414719,345767.249,6283178.907
PG152,G05,SFPG-63,2588,12,16,2025-10-27 12:17:58.414719,345767.249,6283178.907
PG152,G35,SCRZ-33,3723,11,15,2025-10-27 12:17:58.414720,345767.249,6283178.907
PG152,G35,SDSW-78,8168,25,60,2025-10-27 12:17:58.414721,345767.249,6283178.907
PG152,228,THTG-98,2334,6,8,2025-10-27 12:17:58.414722,345767.249,6283178.907
PG152,228,THTD-40,4257,11,15,2025-10-27 12:17:58.414722,345767.249,6283178.907
PG152,G07,THTF-12,426,0,3,2025-10-27 12:17:58.414723,345767.249,6283178.907
PG152,G07,THTF-29,1795,5,7,2025-10-27 12:17:58.414724,345767.249,6283178.907
PE596,F25,LCPG-43,2041,5,7,2025-10-27 12:18:00.334334,352687.178,6288557.262
PB1412,B21,LFGL-97,5581,14,20,2025-10-27 12:18:02.439403,345824.898,6303851.593
PB1412,B21,SKDH-69,6016,16,22,2025-10-27 12:18:02.439408,345824.898,6303851.593
PB1412,B22,FLXT-70,185,0,3,2025-10-27 12:18:02.439409,345824.898,6303851.593
PB1412,B22,SKPS-10,6207,25,60,2025-10-27 12:18:02.439410,345824.898,6303851.593
PE1411,126,BJFX-11,461,0,3,2025-10-27 12:18:04.519773,352565.371,6291034.755
PE1411,126,FLXT-37,1119,0,5,2025-10-27 12:18:04.519778,352565.371,6291034.755
PE1411,E17,FLXT-15,1309,5,7,2025-10-27 12:18:04.519779,352565.371,6291034.755
PE1411,118,LXWR-93,793,0,5,2025-10-27 12:18:04.519780,352565.371,6291034.755
PE1411,118,FLXX-51,5415,15,21,2025-10-27 12:18:04.519781,352565.371,6291034.755
PF439,F10,SRRW-61,196,0,3,2025-10-27 12:18:06.280949,354378.823,6284678.684
PF439,F13,SRPK-66,22,0,3,2025-10-27 12:18:06.280954,354378.823,6284678.684
PF439,F09,LCPG-48,597,0,3,2025-10-27 12:18:06.280955,354378.823,6284678.684
PF439,F09,SPZX-83,1496,5,7,2025-10-27 12:18:06.280956,354378.823,6284678.684
PD1612,D07,STPS-21,1274,0,4,2025-10-27 12:18:07.716745,349612.2,6293563.5
PD1612,D07,SPBS-60,4054,12,16,2025-10-27 12:18:07.716750,349612.2,6293563.5
PD1612,210,RWTP-82,1269,0,4,2025-10-27 12:18:07.716751,349612.2,6293563.5
PD1612,210,LZRF-14,4620,13,19,2025-10-27 12:18:07.716752,349612.2,6293563.5
PD1612,210V,VFPH-79,6561,17,25,2025-10-27 12:18:07.716753,349612.2,6293563.5
PD1612,210V,VFPZ-74,8396,25,60,2025-10-27 12:18:07.716754,349612.2,6293563.5
PD1612,213E,STHF-57,4735,12,16,2025-10-27 12:18:07.716754,349612.2,6293563.5
PD1607,210V,VFPF-21,2064,5,7,2025-10-27 12:18:09.637321,348539.33,6296970.71
PD1607,210V,VGKZ-92,7907,18,26,2025-10-27 12:18:09.637325,348539.33,6296970.71
PD1607,227,VFPL-57,1,0,3,2025-10-27 12:18:09.637326,348539.33,6296970.71
PD1607,227,VFPL-74,4030,14,20,2025-10-27 12:18:09.637327,348539.33,6296970.71
PD1607,213E,SRVF-83,3960,8,12,2025-10-27 12:18:09.637328,348539.33,6296970.71
PD1607,213E,SRVH-45,7773,17,25,2025-10-27 12:18:09.637329,348539.33,6296970.71
PD1607,210,VFPZ-88,781,0,4,2025-10-27 12:18:09.637330,348539.33,6296970.71
PD1607,210,VFPT-63,2895,8,10,2025-10-27 12:18:09.637330,348539.33,6296970.71
PF291,F13,SRRW-68,498,0,3,2025-10-27 12:18:11.585467,355372.897,6284799.532
PF291,F13,SRRX-58,1810,0,5,2025-10-27 12:18:11.585472,355372.897,6284799.532
PF291,F07,SPRY-72,335,0,3,2025-10-27 12:18:11.585473,355372.897,6284799.532
PF291,F07,SPRY-81,5839,14,20,2025-10-27 12:18:11.585474,355372.897,6284799.532
PF291,F10,SRPJ-91,1705,5,7,2025-10-27 12:18:11.585475,355372.897,6284799.532
PF291,F10,SRPK-28,6396,25,60,2025-10-27 12:18:11.585475,355372.897,6284799.532
PA660,I01,FLXJ-27,3169,10,14,2025-10-27 12:18:13.424929,344825.986,6294718.952
PA660,I01,FLXJ-23,3798,13,19,2025-10-27 12:18:13.424934,344825.986,6294718.952
PG314,228,THTH-80,1388,0,5,2025-10-27 12:18:15.341623,346316.714,6285665.814
PG314,228,THTG-77,3633,9,13,2025-10-27 12:18:15.341629,346316.714,6285665.814
PB1258,B05,SPCG-52,4624,11,15,2025-10-27 12:18:17.436539,346885.575,6305295.769
PB392,301,BJFW-75,1322,6,8,2025-10-27 12:18:18.841937,345003.892,6300782.455
PB392,301,BJFW-41,1356,6,8,2025-10-27 12:18:18.841942,345003.892,6300782.455
PB392,B03,LDJP-71,3,0,3,2025-10-27 12:18:18.841943,345003.892,6300782.455
PB392,B03,LXDJ-10,1922,15,21,2025-10-27 12:18:18.841944,345003.892,6300782.455
PB392,B24,SJTD-64,58,0,3,2025-10-27 12:18:18.841945,345003.892,6300782.455
PB392,B24,SKHG-33,507,0,3,2025-10-27 12:18:18.841946,345003.892,6300782.455
PG1299,302,BJFT-80,1074,5,7,2025-10-27 12:18:20.788422,346690.838,6286121.549
PG1299,E18,CJRC-46,2141,16,24,2025-10-27 12:18:20.788428,346690.838,6286121.549
PG1299,E18,FLXD-80,7215,25,60,2025-10-27 12:18:20.788429,346690.838,6286121.549
PG1299,G18,SFPF-76,2844,8,10,2025-10-27 12:18:20.788430,346690.838,6286121.549
PG1299,F05,SPZX-79,1915,16,24,2025-10-27 12:18:20.788431,346690.838,6286121.549
PG1299,F05,SPZX-84,4067,25,60,2025-10-27 12:18:20.788432,346690.838,6286121.549
PF111,F08,SPVT-94,1537,0,5,2025-10-27 12:18:22.757180,351375.696,6283052.657
PF111,F08,SPCG-76,4798,12,16,2025-10-27 12:18:22.757185,351375.696,6283052.657
PF111,F27,SPRY-35,2320,7,9,2025-10-27 12:18:22.757187,351375.696,6283052.657
PF111,F27,SPRW-13,7237,18,26,2025-10-27 12:18:22.757188,351375.696,6283052.657
PF111,E16,VFKT-91,1211,0,4,2025-10-27 12:18:22.757189,351375.696,6283052.657
PF111,E16,VJWX-71,6166,16,24,2025-10-27 12:18:22.757190,351375.696,6283052.657
PF111,205,LZRD-75,2342,11,15,2025-10-27 12:18:22.757191,351375.696,6283052.657
PF111,205,LZRD-73,3769,15,21,2025-10-27 12:18:22.757192,351375.696,6283052.657
PF111,F20,SPZY-25,1817,5,7,2025-10-27 12:18:22.757193,351375.696,6283052.657
PF111,F20,SPZY-24,5695,15,21,2025-10-27 12:18:22.757194,351375.696,6283052.657
PD1061,D01,SVDF-46,322,0,3,2025-10-27 12:18:24.610462,356795.831,6296799.229
PD1061,D01,SPBF-27,588,0,3,2025-10-27 12:18:24.610467,356795.831,6296799.229
PD1061,517,VHZZ-71,1304,0,4,2025-10-27 12:18:24.610468,356795.831,6296799.229
PI1326,113,FLXY-27,5319,11,15,2025-10-27 12:18:26.143483,339649.615,6290643.779
PI1326,113,FLXX-57,7355,14,20,2025-10-27 12:18:26.143488,339649.615,6290643.779
PI1326,115,FLXW-44,2203,0,5,2025-10-27 12:18:26.143489,339649.615,6290643.779
PI1326,115,SZZY-69,7261,13,19,2025-10-27 12:18:26.143490,339649.615,6290643.779
PH304,119,CJRX-35,2117,7,9,2025-10-27 12:18:27.799317,343581.809,6291067.789
PH304,119,CJRW-26,4343,13,19,2025-10-27 12:18:27.799322,343581.809,6291067.789
PE1284,D26,FLXS-17,3136,14,20,2025-10-27 12:18:29.848966,353719.579,6290957.44
PE1284,107,PGRZ-82,546,0,3,2025-10-27 12:18:29.848971,353719.579,6290957.44
PE1284,107,PGRZ-86,809,0,3,2025-10-27 12:18:29.848972,353719.579,6290957.44
PE1284,117,PGLD-71,4072,15,21,2025-10-27 12:18:29.848973,353719.579,6290957.44
PE1284,117,PGLD-74,6557,25,60,2025-10-27 12:18:29.848973,353719.579,6290957.44
PB1497,116,LDJJ-74,964,4,6,2025-10-27 12:18:31.914949,347226.626,6300269.31
PB1497,116,LCPW-43,1451,7,9,2025-10-27 12:18:31.914954,347226.626,6300269.31
PJ1556,505,VHZV-81,1344,0,5,2025-10-27 12:18:33.865784,336916.229,6301389.923
PJ1556,505,VHZW-41,5033,12,16,2025-10-27 12:18:33.865789,336916.229,6301389.923
PJ1556,502,BJFH-25,1380,0,4,2025-10-27 12:18:33.865790,336916.229,6301389.923
PJ1556,J15C,GCBC-41,1101,0,4,2025-10-27 12:18:33.865791,336916.229,6301389.923
PI1474,I21,FLXL-39,1594,0,5,2025-10-27 12:18:35.772453,333643.626,6289395.566
PE337,E02,VKJZ-74,1820,7,9,2025-10-27 12:18:37.918058,354027.779,6285338.391
PE337,E02,VKJZ-84,5603,18,26,2025-10-27 12:18:37.918063,354027.779,6285338.391
PE337,E08,VKJX-73,2055,6,8,2025-10-27 12:18:37.918064,354027.779,6285338.391
PE337,E08,VKJX-54,6367,25,60,2025-10-27 12:18:37.918065,354027.779,6285338.391
PE337,E09,VKJW-94,1,0,3,2025-10-27 12:18:37.918066,354027.779,6285338.391
PE337,E09,VKJX-77,3997,14,20,2025-10-27 12:18:37.918067,354027.779,6285338.391
PE337,E11,VKJZ-10,988,0,4,2025-10-27 12:18:37.918068,354027.779,6285338.391
PE337,E11,VKJX-53,2129,8,10,2025-10-27 12:18:37.918069,354027.779,6285338.391
PE337,210V,VGKX-82,480,0,3,2025-10-27 12:18:37.918070,354027.779,6285338.391
PE337,210V,VFPW-23,6548,17,25,2025-10-27 12:18:37.918071,354027.779,6285338.391
PB844,214,GCBB-72,114,0,3,2025-10-27 12:18:39.942536,343264.569,6304443.132
PB844,214,GCBC-12,2365,9,13,2025-10-27 12:18:39.942542,343264.569,6304443.132
PB844,B01,STHD-65,4541,16,22,2025-10-27 12:18:39.942543,343264.569,6304443.132
PB844,B01,SKHG-17,5367,18,26,2025-10-27 12:18:39.942544,343264.569,6304443.132
PB844,B26,FLXP-79,586,0,5,2025-10-27 12:18:39.942544,343264.569,6304443.132
PB844,B26,FLXP-81,3119,11,15,2025-10-27 12:18:39.942545,343264.569,6304443.132
PC470,501,PFXC-30,5,0,3,2025-10-27 12:18:41.991639,351173.34,6299107.14
PC470,501,TBFV-99,1592,6,8,2025-10-27 12:18:41.991645,351173.34,6299107.14
PC470,504,SZZH-67,6555,25,60,2025-10-27 12:18:41.991646,351173.34,6299107.14
PC470,504,TBFW-80,7208,25,60,2025-10-27 12:18:41.991647,351173.34,6299107.14
PC470,518,GCBF-12,1833,7,9,2025-10-27 12:18:41.991648,351173.34,6299107.14
PC470,518,GCBC-48,3721,13,19,2025-10-27 12:18:41.991649,351173.34,6299107.14
PD1081,227,VFPL-87,2208,8,10,2025-10-27 12:18:43.442723,356748.299,6296399.934
PD1081,227,VFPD-10,6721,21,29,2025-10-27 12:18:43.442728,356748.299,6296399.934
PD1081,D01,SVDF-59,1953,5,7,2025-10-27 12:18:43.442729,356748.299,6296399.934
PD1081,D01,STSK-91,2310,7,9,2025-10-27 12:18:43.442730,356748.299,6296399.934
PD1081,517,VHXK-21,3228,9,13,2025-10-27 12:18:43.442731,356748.299,6296399.934
PD1081,517,VHZX-30,7532,25,60,2025-10-27 12:18:43.442732,356748.299,6296399.934
PF783,F16,SPRY-46,1736,7,9,2025-10-27 12:18:45.327189,352818.108,6279288.49
PF783,F16,SPRY-67,3436,13,19,2025-10-27 12:18:45.327202,352818.108,6279288.49
PB1854,B38,TBFW-57,8388,25,60,2025-10-27 12:18:47.432239,342207.4,6304594.5
PE1359,E12,VFKS-17,1438,0,5,2025-10-27 12:18:49.364492,353715.19,6286922.79
PE1359,E12,VFJD-79,5340,15,21,2025-10-27 12:18:49.364496,353715.19,6286922.79
PH1440,214,GCBB-64,63,0,3,2025-10-27 12:18:51.290653,343941.223,6290011.374
PH1440,329,FLXR-18,636,0,3,2025-10-27 12:18:51.290659,343941.223,6290011.374
PH1440,329,FLXR-16,4653,11,15,2025-10-27 12:18:51.290660,343941.223,6290011.374
PH171,234,VJJX-37,3072,8,10,2025-10-27 12:18:53.209373,348958.312,6291317.375
PH171,234,SDGY-39,6271,16,24,2025-10-27 12:18:53.209378,348958.312,6291317.375
PH171,204,VGBV-51,502,0,3,2025-10-27 12:18:53.209379,348958.312,6291317.375
PH171,204,VFPX-93,1799,5,7,2025-10-27 12:18:53.209380,348958.312,6291317.375
PI1497,I12,FLXW-67,1805,5,7,2025-10-27 12:18:55.102528,334281.834,6292830.542
PE536,323,FLXR-46,804,0,3,2025-10-27 12:18:56.989379,353872.23,6288207.648
PE536,E07,FLXF-49,1673,5,7,2025-10-27 12:18:56.989384,353872.23,6288207.648
PB1239,B45,VHTB-64,1072,6,8,2025-10-27 12:18:58.897924,338838.316,6308018.65
PB1239,B45,FLXL-19,5095,18,26,2025-10-27 12:18:58.897929,338838.316,6308018.65
PB1239,B13,STHK-20,6030,25,60,2025-10-27 12:18:58.897930,338838.316,6308018.65
PB1239,B13,LDJW-35,9787,25,60,2025-10-27 12:18:58.897931,338838.316,6308018.65
PB532,B08,SHCX-54,2715,11,15,2025-10-27 12:19:00.899493,340562.71,6306465.611
PB532,B11,SPCG-40,4108,11,15,2025-10-27 12:19:00.899497,340562.71,6306465.611
PB532,B11,SGPY-82,5821,16,22,2025-10-27 12:19:00.899498,340562.71,6306465.611
PB532,430,SKPJ-46,155,0,3,2025-10-27 12:19:00.899499,340562.71,6306465.611
PB532,430,SKPH-79,399,0,3,2025-10-27 12:19:00.899500,340562.71,6306465.611
PB532,435,SLPB-44,2717,6,8,2025-10-27 12:19:00.899501,340562.71,6306465.611
PB532,435,SLPC-30,13674,25,60,2025-10-27 12:19:00.899502,340562.71,6306465.611
PB532,B43,SJPC-82,1,0,3,2025-10-27 12:19:00.899503,340562.71,6306465.611
PB532,B43,SHXG-81,7156,20,28,2025-10-27 12:19:00.899504,340562.71,6306465.611
PB532,308,FLXT-92,5726,14,20,2025-10-27 12:19:00.899504,340562.71,6306465.611
PB532,308,FLXH-32,10921,25,60,2025-10-27 12:19:00.899505,340562.71,6306465.611
PB532,315E,VHSX-96,2969,11,15,2025-10-27 12:19:00.899506,340562.71,6306465.611
PB532,315E,TWPD-89,11583,25,60,2025-10-27 12:19:00.899507,340562.71,6306465.611
PG509,F03,FLXT-48,1,0,3,2025-10-27 12:19:02.780393,349087.101,6279291.669
PG509,F03,SPVW-78,3554,9,11,2025-10-27 12:19:02.780397,349087.101,6279291.669
PE89,234,SDGY-26,6322,16,22,2025-10-27 12:19:04.810535,351452.75,6285257.89
PE89,234,SFST-32,6528,16,22,2025-10-27 12:19:04.810540,351452.75,6285257.89
PE89,204,VGBW-29,1,0,3,2025-10-27 12:19:04.810541,351452.75,6285257.89
PE89,204,VFPS-74,4164,9,13,2025-10-27 12:19:04.810542,351452.75,6285257.89
PE89,224,VGKX-42,1680,0,5,2025-10-27 12:19:04.810543,351452.75,6285257.89
PE89,224,VGKY-72,7326,19,27,2025-10-27 12:19:04.810543,351452.75,6285257.89
PE89,E09,VKJX-77,8,0,3,2025-10-27 12:19:04.810544,351452.75,6285257.89
PE89,E09,VKJZ-50,3999,13,17,2025-10-27 12:19:04.810545,351452.75,6285257.89
PE89,E12,VJWY-11,2847,11,15,2025-10-27 12:19:04.810546,351452.75,6285257.89
PD493,D10,SVDC-22,3757,12,18,2025-10-27 12:19:08.615764,356456.151,6295416.935
