bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ632,J01,TBFT-64,3062,13,17,2025-10-18 10:20:01.824537,336909.865,6296886.672
PJ632,J01,GCBD-36,10609,25,60,2025-10-18 10:20:01.824537,336909.865,6296886.672
PJ632,424,TBFP-90,355,0,3,2025-10-18 10:20:01.824538,336909.865,6296886.672
PJ632,424,GCBC-64,7658,16,22,2025-10-18 10:20:01.824539,336909.865,6296886.672
PD1349,505,VHZY-21,977,0,3,2025-10-18 10:20:03.773678,353764.446,6295989.637
PD1349,505,LXWR-87,4682,15,21,2025-10-18 10:20:03.773683,353764.446,6295989.637
PG713,G02,FZZF-95,6603,13,17,2025-10-18 10:20:05.709280,345466.811,6275890.65
PG713,G02,GCWF-73,11282,25,60,2025-10-18 10:20:05.709285,345466.811,6275890.65
PG713,G14,FLXX-22,1,0,3,2025-10-18 10:20:05.709286,345466.811,6275890.65
PG713,G14,FLXP-24,1,0,3,2025-10-18 10:20:05.709287,345466.811,6275890.65
PG713,G24,FLXC-88,8047,21,29,2025-10-18 10:20:05.709288,345466.811,6275890.65
PB975,B06,SPCG-35,3250,8,10,2025-10-18 10:20:07.694016,345336.7,6305350.126
PB975,B06,SKDH-71,7384,17,25,2025-10-18 10:20:07.694021,345336.7,6305350.126
PB975,B27,FLXT-74,280,0,3,2025-10-18 10:20:07.694022,345336.7,6305350.126
PB975,B27,FLXS-31,6191,17,25,2025-10-18 10:20:07.694023,345336.7,6305350.126
PD559,519,PFXC-29,1902,4,6,2025-10-18 10:20:09.707237,351529.717,6296069.43
PD559,519,TBFV-17,5860,17,23,2025-10-18 10:20:09.707242,351529.717,6296069.43
PD559,506,FLXV-62,1979,8,10,2025-10-18 10:20:09.707244,351529.717,6296069.43
PD559,506,FLXW-26,6601,20,28,2025-10-18 10:20:09.707245,351529.717,6296069.43
PD559,506V,PFXB-11,1891,5,7,2025-10-18 10:20:09.707246,351529.717,6296069.43
PD559,506V,PFXC-18,5614,15,21,2025-10-18 10:20:09.707247,351529.717,6296069.43
PD559,507,FLXV-82,126,0,3,2025-10-18 10:20:09.707248,351529.717,6296069.43
PD559,507,GCBD-42,7049,25,60,2025-10-18 10:20:09.707249,351529.717,6296069.43
PD559,510,PFXC-69,1858,0,4,2025-10-18 10:20:09.707250,351529.717,6296069.43
PD559,516,GCBD-70,1389,0,3,2025-10-18 10:20:09.707251,351529.717,6296069.43
PD559,516,TBFS-51,5144,13,19,2025-10-18 10:20:09.707252,351529.717,6296069.43
PD459,418,PFYC-60,6979,25,60,2025-10-18 10:20:11.147148,355875.86,6296164.133
PD459,418,SHCY-28,9586,25,60,2025-10-18 10:20:11.147153,355875.86,6296164.133
PD370,418,PFYC-60,8246,25,60,2025-10-18 10:20:12.726893,355454.467,6295023.0
PD370,418,SHCY-28,10855,25,60,2025-10-18 10:20:12.726898,355454.467,6295023.0
PD370,425,SJPB-24,908,0,4,2025-10-18 10:20:12.726900,355454.467,6295023.0
PD370,425,SHCX-64,6598,18,26,2025-10-18 10:20:12.726901,355454.467,6295023.0
PD370,429,SKPH-68,3468,16,22,2025-10-18 10:20:12.726902,355454.467,6295023.0
PD370,429,SLGT-13,4349,17,25,2025-10-18 10:20:12.726902,355454.467,6295023.0
PD370,D05,PGLD-80,3733,25,60,2025-10-18 10:20:12.726903,355454.467,6295023.0
PD370,D07,SVDD-66,394,12,16,2025-10-18 10:20:12.726904,355454.467,6295023.0
PD370,D07,SVDC-91,1389,12,16,2025-10-18 10:20:12.726922,355454.467,6295023.0
PD370,D10,SVDD-76,2070,12,16,2025-10-18 10:20:12.726924,355454.467,6295023.0
PD370,D10,SVDC-22,8393,25,60,2025-10-18 10:20:12.726925,355454.467,6295023.0
PC418,C27,SHXF-91,754,0,3,2025-10-18 10:20:14.205825,357577.203,6303791.652
PC418,C27,SHXF-15,4918,12,16,2025-10-18 10:20:14.205830,357577.203,6303791.652
PC418,421,PFVK-65,2330,0,5,2025-10-18 10:20:14.205831,357577.203,6303791.652
PE888,E09,VKJX-56,3912,13,17,2025-10-18 10:20:15.613313,352950.194,6285089.614
PE888,E09,VKJX-28,6556,25,60,2025-10-18 10:20:15.613318,352950.194,6285089.614
PE888,210V,VFPL-92,1122,5,7,2025-10-18 10:20:15.613319,352950.194,6285089.614
PE888,210V,VFRF-95,6772,20,28,2025-10-18 10:20:15.613320,352950.194,6285089.614
PI787,I02,FLXZ-33,3366,10,14,2025-10-18 10:20:17.555147,337821.867,6292256.262
PI787,I02,FLXY-75,10371,25,60,2025-10-18 10:20:17.555152,337821.867,6292256.262
PI787,I10,VHTB-35,2013,6,8,2025-10-18 10:20:17.555153,337821.867,6292256.262
PI787,I10,FLXL-56,3044,9,13,2025-10-18 10:20:17.555154,337821.867,6292256.262
PB1217,B12,SKDJ-88,7679,16,22,2025-10-18 10:20:19.535111,342231.994,6309911.107
PB1217,B12,SKDF-67,8731,20,28,2025-10-18 10:20:19.535117,342231.994,6309911.107
PB1217,B42,VHSY-19,2044,0,5,2025-10-18 10:20:19.535118,342231.994,6309911.107
PB1217,B42,VHSX-83,8682,19,27,2025-10-18 10:20:19.535119,342231.994,6309911.107
PB1217,B33,SHXG-94,3160,6,8,2025-10-18 10:20:19.535120,342231.994,6309911.107
PB1217,B33,SHXF-42,7249,18,26,2025-10-18 10:20:19.535121,342231.994,6309911.107
PB1184,B11,SKDG-28,1773,13,19,2025-10-18 10:20:21.453682,348313.399,6303012.265
PB1184,B11,SKDJ-76,6692,25,60,2025-10-18 10:20:21.453688,348313.399,6303012.265
PB1184,B15,SPCG-69,3976,13,17,2025-10-18 10:20:21.453689,348313.399,6303012.265
PB1389,B20,LXDJ-20,3800,9,13,2025-10-18 10:20:23.408133,343076.442,6301253.149
PB1389,B20,SKHG-70,5994,16,24,2025-10-18 10:20:23.408139,343076.442,6301253.149
PB1389,B29,LXDJ-12,4359,13,19,2025-10-18 10:20:23.408141,343076.442,6301253.149
PB1389,B29,LXDJ-22,6021,18,26,2025-10-18 10:20:23.408142,343076.442,6301253.149
PE430,E03,BJFV-89,4202,13,17,2025-10-18 10:20:28.661485,348919.342,6289021.285
PE471,E05,BJFV-90,1860,5,7,2025-10-18 10:20:30.577058,349830.48,6290079.112
PE471,E05,BJFT-21,2144,6,8,2025-10-18 10:20:30.577063,349830.48,6290079.112
PG327,229,SDGY-31,2596,5,7,2025-10-18 10:20:32.384382,347272.387,6287202.911
PG327,229,SFWZ-53,7291,16,22,2025-10-18 10:20:32.384388,347272.387,6287202.911
PG327,302,BJFW-33,2656,6,8,2025-10-18 10:20:32.384389,347272.387,6287202.911
PG327,302,BJFS-49,7240,14,20,2025-10-18 10:20:32.384390,347272.387,6287202.911
PA185,345,BJFX-13,1544,6,8,2025-10-18 10:20:34.259794,345603.741,6298038.598
PA185,385,FLXK-92,2758,9,13,2025-10-18 10:20:34.259799,345603.741,6298038.598
PA185,385,FLXD-81,8318,25,60,2025-10-18 10:20:34.259800,345603.741,6298038.598
PA185,516,PFXB-68,3599,12,16,2025-10-18 10:20:34.259801,345603.741,6298038.598
PA185,516,TBFR-23,3687,12,16,2025-10-18 10:20:34.259801,345603.741,6298038.598
PA185,412,PFVG-76,3895,10,14,2025-10-18 10:20:34.259802,345603.741,6298038.598
PA185,412,PGBF-59,4596,12,16,2025-10-18 10:20:34.259803,345603.741,6298038.598
PA185,418,LXWP-61,2788,6,8,2025-10-18 10:20:34.259804,345603.741,6298038.598
PA185,418,SKPK-28,3272,7,9,2025-10-18 10:20:34.259805,345603.741,6298038.598
PA185,210,RWTP-81,3611,11,15,2025-10-18 10:20:34.259805,345603.741,6298038.598
PA185,210,LZRF-13,3943,12,16,2025-10-18 10:20:34.259806,345603.741,6298038.598
PA185,210V,VFRB-56,3796,11,15,2025-10-18 10:20:34.259807,345603.741,6298038.598
PA185,210V,VFPS-48,6892,19,27,2025-10-18 10:20:34.259808,345603.741,6298038.598
PA185,518,GCBD-76,862,0,4,2025-10-18 10:20:34.259809,345603.741,6298038.598
PA185,518,GCBC-85,1244,0,5,2025-10-18 10:20:34.259809,345603.741,6298038.598
PA185,519,GCBC-47,2481,9,11,2025-10-18 10:20:34.259810,345603.741,6298038.598
PA185,519,PFWZ-92,7059,25,60,2025-10-18 10:20:34.259811,345603.741,6298038.598
PC213,405,PDZH-87,5048,17,23,2025-10-18 10:20:35.672839,351754.726,6302989.737
PC213,405,PFBD-53,5488,18,26,2025-10-18 10:20:35.672844,351754.726,6302989.737
PC213,502,GCBC-41,575,0,3,2025-10-18 10:20:35.672845,351754.726,6302989.737
PC213,502,GCBF-33,6431,17,25,2025-10-18 10:20:35.672846,351754.726,6302989.737
PC213,542,TBFW-71,583,0,3,2025-10-18 10:20:35.672848,351754.726,6302989.737
PC213,542,TBFT-59,7069,12,16,2025-10-18 10:20:35.672848,351754.726,6302989.737
PD445,D01,SVDC-30,3769,11,15,2025-10-18 10:20:38.260961,356895.934,6297603.262
PD445,D08,STYX-81,731,0,3,2025-10-18 10:20:38.260967,356895.934,6297603.262
PD445,D08,SVDC-18,3549,18,26,2025-10-18 10:20:38.260968,356895.934,6297603.262
PD445,403,PFYC-34,875,0,3,2025-10-18 10:20:38.260969,356895.934,6297603.262
PD445,422,TBFS-52,2206,7,9,2025-10-18 10:20:38.260970,356895.934,6297603.262
PD445,422,TBFT-81,4601,14,20,2025-10-18 10:20:38.260971,356895.934,6297603.262
PE1298,E15C,VFKV-40,3557,7,9,2025-10-18 10:20:40.173001,351463.49,6287776.039
PE1298,325,VFKT-50,568,0,3,2025-10-18 10:20:40.173006,351463.49,6287776.039
PE1298,325,VFJP-53,4798,15,21,2025-10-18 10:20:40.173007,351463.49,6287776.039
PA54,201,GCBC-20,22,0,3,2025-10-18 10:20:42.187331,346215.48,6297268.66
PA54,201,GCBC-15,3215,11,15,2025-10-18 10:20:42.187337,346215.48,6297268.66
PH794,G09,SHXB-28,2020,5,7,2025-10-18 10:20:44.162499,342447.774,6288522.456
PH794,G09,SFGY-66,2330,5,7,2025-10-18 10:20:44.162503,342447.774,6288522.456
PG1607,G02,FZZF-95,670,0,3,2025-10-18 10:20:47.757991,341304.05,6276124.62
PG1607,G02,GCWF-73,5728,12,18,2025-10-18 10:20:47.757996,341304.05,6276124.62
PG1607,G46,FLXY-55,8769,12,16,2025-10-18 10:20:47.757997,341304.05,6276124.62
PG937,G08V,FLXV-28,1709,0,5,2025-10-18 10:20:49.507835,343328.594,6282060.994
PG937,G08V,FLXV-15,6138,25,60,2025-10-18 10:20:49.507840,343328.594,6282060.994
PE209,325,VFJP-24,4683,14,20,2025-10-18 10:20:51.534649,350576.84,6284713.7
PE209,325,VFHW-73,8955,25,60,2025-10-18 10:20:51.534655,350576.84,6284713.7
PE209,225,SFVZ-49,59,0,3,2025-10-18 10:20:51.534656,350576.84,6284713.7
PE209,225,SFWZ-20,1736,4,6,2025-10-18 10:20:51.534657,350576.84,6284713.7
PE209,F05,SHCW-70,4341,19,27,2025-10-18 10:20:51.534657,350576.84,6284713.7
PE209,F05,SPZX-48,5250,25,60,2025-10-18 10:20:51.534658,350576.84,6284713.7
PE209,E12,VFKR-96,1805,6,8,2025-10-18 10:20:51.534659,350576.84,6284713.7
PE209,E12,VFJD-70,10953,25,60,2025-10-18 10:20:51.534660,350576.84,6284713.7
PE209,E13,VFHX-49,4598,14,20,2025-10-18 10:20:51.534661,350576.84,6284713.7
PE209,E15C,VFKV-37,4847,12,16,2025-10-18 10:20:51.534661,350576.84,6284713.7
PF191,F24,SPRV-81,2517,5,7,2025-10-18 10:20:55.430117,358278.766,6280228.902
PF191,F24,SPRW-86,6160,11,15,2025-10-18 10:20:55.430121,358278.766,6280228.902
PF191,F29,SPVW-73,9439,25,60,2025-10-18 10:20:55.430122,358278.766,6280228.902
PF191,F29,SPVT-79,12527,25,60,2025-10-18 10:20:55.430123,358278.766,6280228.902
PF191,712,SJPC-42,5791,14,20,2025-10-18 10:20:55.430124,358278.766,6280228.902
PF191,712,SHCW-69,8639,25,60,2025-10-18 10:20:55.430125,358278.766,6280228.902
PD1661,D17V,PGTT-86,6334,13,19,2025-10-18 10:20:57.117792,357166.54,6292081.33
PJ307,502,TBFT-94,6108,12,18,2025-10-18 10:20:59.160709,338497.384,6300977.552
PJ307,502,TBFS-41,10646,25,60,2025-10-18 10:20:59.160714,338497.384,6300977.552
PJ307,J05,TBFX-22,1469,0,4,2025-10-18 10:20:59.160715,338497.384,6300977.552
PJ307,J05,TBFX-56,7644,19,27,2025-10-18 10:20:59.160716,338497.384,6300977.552
PJ307,J13,TBFR-51,1733,4,6,2025-10-18 10:20:59.160716,338497.384,6300977.552
PJ307,J13,TBFW-17,6088,15,21,2025-10-18 10:20:59.160717,338497.384,6300977.552
PJ307,542,TBFT-77,457,0,3,2025-10-18 10:20:59.160718,338497.384,6300977.552
PJ307,542,TBFT-49,11742,25,60,2025-10-18 10:20:59.160719,338497.384,6300977.552
PG1199,G39,SHCX-14,2300,5,7,2025-10-18 10:21:01.118603,341146.778,6283413.751
PG1199,G39,SHXB-19,8355,21,29,2025-10-18 10:21:01.118609,341146.778,6283413.751
PG1199,G09,SHCX-22,1871,6,8,2025-10-18 10:21:01.118610,341146.778,6283413.751
PG1199,G09,SHCV-35,4861,14,20,2025-10-18 10:21:01.118611,341146.778,6283413.751
PF589,F13,SRPK-86,1212,6,8,2025-10-18 10:21:02.569402,349719.225,6278108.134
PB57,408,LXWR-90,2184,8,10,2025-10-18 10:21:04.105362,338753.774,6302242.321
PB57,110,PFXB-54,267,0,3,2025-10-18 10:21:04.105366,338753.774,6302242.321
PB57,110,CJRX-37,5196,13,19,2025-10-18 10:21:04.105367,338753.774,6302242.321
PB57,105,SJPC-66,2646,9,13,2025-10-18 10:21:04.105368,338753.774,6302242.321
PB57,105,SJPC-37,4754,15,21,2025-10-18 10:21:04.105369,338753.774,6302242.321
PB57,B20,SKHG-70,139,0,3,2025-10-18 10:21:04.105370,338753.774,6302242.321
PB57,410,LDTG-63,10,0,3,2025-10-18 10:21:04.105371,338753.774,6302242.321
PH587,H07,CJRY-86,1667,0,5,2025-10-18 10:21:06.045796,343583.672,6291748.851
PA23,113,FLXY-37,1507,5,7,2025-10-18 10:21:07.684622,346335.804,6296611.821
PA23,113,FLXZ-66,7955,25,60,2025-10-18 10:21:07.684627,346335.804,6296611.821
PA23,509,FLXK-34,770,0,3,2025-10-18 10:21:07.684628,346335.804,6296611.821
PA23,509,FLXW-51,10502,25,60,2025-10-18 10:21:07.684629,346335.804,6296611.821
PA23,115,GCBC-61,788,0,3,2025-10-18 10:21:07.684630,346335.804,6296611.821
PA23,115,FLXV-66,9685,25,60,2025-10-18 10:21:07.684631,346335.804,6296611.821
PE1499,210,LZRD-75,4089,9,11,2025-10-18 10:21:09.439238,350376.0,6290902.0
PE1499,210,SXKV-89,10539,25,60,2025-10-18 10:21:09.439242,350376.0,6290902.0
PE1499,210V,VFRF-95,1,0,3,2025-10-18 10:21:09.439243,350376.0,6290902.0
PE1499,210V,VFPV-73,4278,10,14,2025-10-18 10:21:09.439244,350376.0,6290902.0
PE1499,224,VGBW-48,362,0,3,2025-10-18 10:21:09.439245,350376.0,6290902.0
PE1499,224,VFPW-13,4557,13,17,2025-10-18 10:21:09.439246,350376.0,6290902.0
PE1499,D13,BJFW-15,1578,0,4,2025-10-18 10:21:09.439247,350376.0,6290902.0
PE1499,D13,BJFW-68,7528,19,27,2025-10-18 10:21:09.439247,350376.0,6290902.0
PE1499,E04,VKJZ-53,1494,4,6,2025-10-18 10:21:09.439248,350376.0,6290902.0
PC1253,C14,SLYB-62,773,0,3,2025-10-18 10:21:11.327263,354036.03,6302647.95
PG741,G37,THTD-98,6109,17,23,2025-10-18 10:21:13.300459,342412.379,6281642.271
PG741,G27,THTG-91,3274,15,21,2025-10-18 10:21:13.300464,342412.379,6281642.271
PG741,228,THTD-22,2871,7,9,2025-10-18 10:21:13.300465,342412.379,6281642.271
PG741,228,THTD-48,5078,13,19,2025-10-18 10:21:13.300466,342412.379,6281642.271
PG741,G32,THTF-44,2661,7,9,2025-10-18 10:21:13.300467,342412.379,6281642.271
PG741,G32,THTC-30,2715,7,9,2025-10-18 10:21:13.300467,342412.379,6281642.271
PG741,G02,FLXP-17,2153,5,7,2025-10-18 10:21:13.300468,342412.379,6281642.271
PG741,G02,FLXP-19,7266,16,22,2025-10-18 10:21:13.300469,342412.379,6281642.271
PG741,G14,FLXD-21,4727,11,15,2025-10-18 10:21:13.300470,342412.379,6281642.271
PI1426,348,VHSY-32,2197,6,8,2025-10-18 10:21:15.211309,341301.346,6290515.844
PI1426,I25,FLXL-78,87,0,3,2025-10-18 10:21:15.211314,341301.346,6290515.844
PD184,216,LZPT-72,3032,9,11,2025-10-18 10:21:17.182278,353695.329,6299141.432
PD184,286,SFGY-85,5856,15,21,2025-10-18 10:21:17.182283,353695.329,6299141.432
PD184,712,SJPF-89,1055,0,4,2025-10-18 10:21:17.182284,353695.329,6299141.432
PD184,712,SHCY-19,3075,8,12,2025-10-18 10:21:17.182285,353695.329,6299141.432
PB1708,201,GCBC-18,740,0,3,2025-10-18 10:21:18.632890,343775.738,6304740.062
PB1708,201,GCBC-12,1032,0,3,2025-10-18 10:21:18.632895,343775.738,6304740.062
PB1708,272,VFPC-80,4638,11,15,2025-10-18 10:21:18.632896,343775.738,6304740.062
PB1708,308,FLXK-16,679,0,3,2025-10-18 10:21:18.632897,343775.738,6304740.062
PB1708,308,FLXJ-99,4053,10,14,2025-10-18 10:21:18.632898,343775.738,6304740.062
PB1708,B22,SKPS-47,3338,9,13,2025-10-18 10:21:18.632899,343775.738,6304740.062
PD1034,D09,SVDC-54,1304,0,5,2025-10-18 10:21:20.543510,352398.288,6297689.739
PD1034,D09,SVDF-43,1559,4,6,2025-10-18 10:21:20.543515,352398.288,6297689.739
PJ882,514,TBFS-58,6246,17,25,2025-10-18 10:21:22.302459,340430.437,6297388.511
PJ882,514,TBFW-25,8696,25,60,2025-10-18 10:21:22.302464,340430.437,6297388.511
PJ882,J10,VHZY-81,5592,15,21,2025-10-18 10:21:22.302465,340430.437,6297388.511
PJ882,J19,VGVG-19,3163,9,13,2025-10-18 10:21:22.302466,340430.437,6297388.511
PJ882,511,TBFZ-34,146,0,3,2025-10-18 10:21:22.302467,340430.437,6297388.511
PJ882,511,FLXW-48,258,0,3,2025-10-18 10:21:22.302468,340430.437,6297388.511
PG369,G43,FLXC-87,997,0,4,2025-10-18 10:21:30.972251,344104.171,6281399.789
PG369,G24,FLXX-16,3680,10,14,2025-10-18 10:21:30.972257,344104.171,6281399.789
PG369,G38,THTF-59,1351,0,5,2025-10-18 10:21:30.972258,344104.171,6281399.789
PG369,G38,THTD-11,7145,18,26,2025-10-18 10:21:30.972258,344104.171,6281399.789
PI1340,109,FLXW-22,275,0,3,2025-10-18 10:21:34.763581,334165.167,6290126.449
PI1340,109,GCBC-94,404,0,3,2025-10-18 10:21:34.763586,334165.167,6290126.449
PB1744,110C,TBFS-49,629,0,3,2025-10-18 10:21:36.202348,336244.81,6303254.34
PB1744,110C,GCBC-37,759,0,3,2025-10-18 10:21:36.202353,336244.81,6303254.34
PB1744,B09,SHCY-39,2126,9,11,2025-10-18 10:21:36.202354,336244.81,6303254.34
PD714,D15,STSK-91,16,0,3,2025-10-18 10:21:37.677591,355495.226,6298282.175
PD714,D15,SVDC-25,4913,13,19,2025-10-18 10:21:37.677596,355495.226,6298282.175
PC848,C09,SGPY-62,3414,9,11,2025-10-18 10:21:39.327157,358401.302,6309499.874
PC848,C09,SKPJ-50,4674,11,15,2025-10-18 10:21:39.327163,358401.302,6309499.874
PC848,C19,SKPJ-42,2013,5,7,2025-10-18 10:21:39.327165,358401.302,6309499.874
PC848,C19,SGPY-93,6268,17,23,2025-10-18 10:21:39.327165,358401.302,6309499.874
PG2113,G27,THTH-12,4865,13,17,2025-10-18 10:21:41.210835,341220.0,6276719.0
PG2113,G27,THTG-91,10668,25,60,2025-10-18 10:21:41.210840,341220.0,6276719.0
PD1282,D18,SVDF-73,430,0,3,2025-10-18 10:21:42.834576,353691.807,6297924.918
PD1282,D18,SPBF-43,2626,9,11,2025-10-18 10:21:42.834581,353691.807,6297924.918
PJ228,418,PFYC-65,1,0,3,2025-10-18 10:21:44.223676,335648.573,6298636.487
PJ228,418,SKPK-63,8392,20,28,2025-10-18 10:21:44.223680,335648.573,6298636.487
PI237,428,SHCV-76,88,0,3,2025-10-18 10:21:46.235555,337146.456,6293740.979
PI237,428,SJPD-56,4413,9,11,2025-10-18 10:21:46.235560,337146.456,6293740.979
PI237,444,SKPK-45,7455,17,23,2025-10-18 10:21:46.235562,337146.456,6293740.979
PI237,111,FLXW-73,3161,7,9,2025-10-18 10:21:46.235563,337146.456,6293740.979
PI237,111,FLXY-24,9890,25,60,2025-10-18 10:21:46.235563,337146.456,6293740.979
PI237,I07,VHTB-39,974,0,4,2025-10-18 10:21:46.235564,337146.456,6293740.979
PI237,I07,VHSX-81,3597,16,22,2025-10-18 10:21:46.235565,337146.456,6293740.979
PI237,110,TBFS-46,257,0,3,2025-10-18 10:21:46.235566,337146.456,6293740.979
PI237,110,CJRW-51,5290,12,18,2025-10-18 10:21:46.235566,337146.456,6293740.979
PD829,D16,SPBF-51,3157,10,14,2025-10-18 10:21:47.738319,353064.883,6298046.276
PD829,D16,SPBS-39,3220,11,15,2025-10-18 10:21:47.738323,353064.883,6298046.276
PD133,103,SPBP-30,1,0,3,2025-10-18 10:21:49.770327,353949.175,6291391.834
PD133,103,SPBF-62,4265,11,15,2025-10-18 10:21:49.770332,353949.175,6291391.834
PD133,D26,SPBL-78,1881,0,5,2025-10-18 10:21:49.770333,353949.175,6291391.834
PD133,D26,SPBS-52,8211,18,26,2025-10-18 10:21:49.770335,353949.175,6291391.834
PD133,106,PGPT-29,2199,8,10,2025-10-18 10:21:49.770336,353949.175,6291391.834
PD133,106,PFYS-32,3707,12,16,2025-10-18 10:21:49.770337,353949.175,6291391.834
PD133,514,BJFH-22,2128,6,8,2025-10-18 10:21:49.770338,353949.175,6291391.834
PD133,514,BJFH-26,5259,13,19,2025-10-18 10:21:49.770338,353949.175,6291391.834
PD133,D16,SPBR-29,1434,0,5,2025-10-18 10:21:49.770340,353949.175,6291391.834
PD133,D16,SPBS-40,3539,10,14,2025-10-18 10:21:49.770340,353949.175,6291391.834
PD133,D20,SVDD-72,3156,9,13,2025-10-18 10:21:49.770342,353949.175,6291391.834
PD133,D20,SVDD-62,6228,17,25,2025-10-18 10:21:49.770343,353949.175,6291391.834
PC671,518,TBFW-32,4540,12,16,2025-10-18 10:21:51.713428,356963.946,6300332.275
PC671,518,FLXS-67,4971,13,19,2025-10-18 10:21:51.713433,356963.946,6300332.275
PC72,425,SJPC-27,1,0,3,2025-10-18 10:21:53.713395,352440.37,6302103.05
PC72,425,SGPY-80,6964,25,60,2025-10-18 10:21:53.713400,352440.37,6302103.05
PC72,286,SFGY-85,2056,6,8,2025-10-18 10:21:53.713401,352440.37,6302103.05
PC72,712,SJPD-98,3555,7,9,2025-10-18 10:21:53.713402,352440.37,6302103.05
PC72,C11,SGPY-67,245,0,3,2025-10-18 10:21:53.713403,352440.37,6302103.05
PC72,C11,SHCV-74,201,0,3,2025-10-18 10:21:53.713404,352440.37,6302103.05
PC72,C15,SGPY-87,705,0,3,2025-10-18 10:21:53.713405,352440.37,6302103.05
PC72,C15,SGPY-24,1396,0,5,2025-10-18 10:21:53.713405,352440.37,6302103.05
PC72,C20,SKPJ-89,543,0,4,2025-10-18 10:21:53.713406,352440.37,6302103.05
PC72,C20,SKPP-24,605,0,4,2025-10-18 10:21:53.713407,352440.37,6302103.05
PC72,C22,SKPK-29,6673,16,24,2025-10-18 10:21:53.713408,352440.37,6302103.05
PC72,722,STHK-36,297,0,3,2025-10-18 10:21:53.713409,352440.37,6302103.05
PC72,722,STHK-53,5501,11,15,2025-10-18 10:21:53.713409,352440.37,6302103.05
PC72,C18,SHXF-20,4252,11,15,2025-10-18 10:21:53.713410,352440.37,6302103.05
PC72,C18,SHCX-35,8984,25,60,2025-10-18 10:21:53.713411,352440.37,6302103.05
PG583,G28,CJRZ-84,3918,11,15,2025-10-18 10:21:55.658095,346765.138,6283353.373
PG583,F06,SPZY-71,336,0,3,2025-10-18 10:21:55.658101,346765.138,6283353.373
PG583,F06,SPZX-73,6043,16,24,2025-10-18 10:21:55.658102,346765.138,6283353.373
PG583,206,SFST-33,454,0,3,2025-10-18 10:21:55.658103,346765.138,6283353.373
PB1939,B11,SKDH-90,5762,14,20,2025-10-18 10:21:58.015821,336975.879,6307068.672
PB1939,B11,SKDJ-33,9694,25,60,2025-10-18 10:21:58.015826,336975.879,6307068.672
PB1939,308,FLXK-17,504,0,4,2025-10-18 10:21:58.015827,336975.879,6307068.672
PB1939,308,FLXJ-96,2136,8,12,2025-10-18 10:21:58.015828,336975.879,6307068.672
PB1939,308C,TWPD-34,3821,25,60,2025-10-18 10:21:58.015829,336975.879,6307068.672
PB1939,308C,TWPD-75,6738,25,60,2025-10-18 10:21:58.015830,336975.879,6307068.672
PH210,210,LZRD-75,806,0,3,2025-10-18 10:21:59.986957,349361.59,6294153.59
PH210,210,SXKV-89,6891,17,25,2025-10-18 10:21:59.986962,349361.59,6294153.59
PH210,210V,VFPV-73,884,0,5,2025-10-18 10:21:59.986963,349361.59,6294153.59
PH210,210V,VGBX-58,5279,15,21,2025-10-18 10:21:59.986964,349361.59,6294153.59
PH1630,511,TBFR-20,2896,10,14,2025-10-18 10:22:03.859088,348918.02,6295183.863
PH1630,511,PFXC-16,5483,17,25,2025-10-18 10:22:03.859094,348918.02,6295183.863
PD988,D07,SPZK-84,2384,7,9,2025-10-18 10:22:05.788519,357400.519,6294473.684
PD988,D07,SVDF-56,3648,16,22,2025-10-18 10:22:05.788524,357400.519,6294473.684
PI837,J10,VHZY-81,3270,9,13,2025-10-18 10:22:07.821556,342333.939,6297505.734
PI837,I03,FLXL-51,1905,7,9,2025-10-18 10:22:07.821561,342333.939,6297505.734
PI837,I03,FLXG-96,7599,25,60,2025-10-18 10:22:07.821562,342333.939,6297505.734
PI837,I10,FLXW-72,3987,17,25,2025-10-18 10:22:07.821563,342333.939,6297505.734
PI837,I10,FLXJ-23,8305,25,60,2025-10-18 10:22:07.821564,342333.939,6297505.734
PD981,D17,PFZK-79,743,0,3,2025-10-18 10:22:09.783963,355993.169,6293436.738
PD981,D17,PGRZ-64,4536,9,13,2025-10-18 10:22:09.783969,355993.169,6293436.738
PD981,D17V,PGTT-86,2589,5,7,2025-10-18 10:22:09.783970,355993.169,6293436.738
PD981,D20,SVDD-83,2157,0,5,2025-10-18 10:22:09.783971,355993.169,6293436.738
PD981,D20,SVDD-72,7452,17,25,2025-10-18 10:22:09.783972,355993.169,6293436.738
PD981,D07,SPZK-84,23,0,3,2025-10-18 10:22:09.783973,355993.169,6293436.738
PD981,D07,SVDF-56,1050,7,9,2025-10-18 10:22:09.783974,355993.169,6293436.738
PJ456,513,VHZZ-80,9224,25,60,2025-10-18 10:22:11.715647,342752.644,6300190.193
PJ456,513,LZPH-29,9235,25,60,2025-10-18 10:22:11.715652,342752.644,6300190.193
PJ456,J01,FLXV-83,842,0,5,2025-10-18 10:22:11.715654,342752.644,6300190.193
PJ456,542,PFXC-32,1038,0,3,2025-10-18 10:22:11.715655,342752.644,6300190.193
PJ456,505,VHZX-21,2725,9,11,2025-10-18 10:22:11.715656,342752.644,6300190.193
PJ456,505,VJBC-60,3698,10,14,2025-10-18 10:22:11.715657,342752.644,6300190.193
