bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA418,504,TBFX-35,4581,17,25,2025-10-25 16:18:30.003990,347417.325,6298399.157
PG1222,F03,SPVV-62,516,0,3,2025-10-25 16:18:31.946560,341365.535,6282566.641
PG1222,F03,SPVT-92,8048,17,25,2025-10-25 16:18:31.946565,341365.535,6282566.641
PG1222,G09,SCRZ-37,3050,11,15,2025-10-25 16:18:31.946566,341365.535,6282566.641
PG1222,G09,SHXB-13,3102,11,15,2025-10-25 16:18:31.946567,341365.535,6282566.641
PD561,508,FLXC-47,649,0,3,2025-10-25 16:18:33.868208,350180.969,6296350.495
PD561,508,TBFX-50,5270,15,21,2025-10-25 16:18:33.868213,350180.969,6296350.495
PD561,511,GCBD-14,2766,5,7,2025-10-25 16:18:33.868214,350180.969,6296350.495
PD561,511,TBFT-40,7201,16,22,2025-10-25 16:18:33.868215,350180.969,6296350.495
PA171,403,PFVG-98,762,0,3,2025-10-25 16:18:36.345833,348051.974,6298713.485
PA171,513,VHZW-11,1496,5,7,2025-10-25 16:18:36.345838,348051.974,6298713.485
PA171,513,LXWR-92,7242,25,60,2025-10-25 16:18:36.345839,348051.974,6298713.485
PA171,210,LZRD-90,233,0,3,2025-10-25 16:18:36.345840,348051.974,6298713.485
PA171,210,VFPY-43,3413,12,16,2025-10-25 16:18:36.345841,348051.974,6298713.485
PA171,210V,VFPS-99,4506,17,23,2025-10-25 16:18:36.345842,348051.974,6298713.485
PD1044,D09,SVDF-65,624,0,3,2025-10-25 16:18:38.385675,356739.737,6296325.387
PD1044,D09,STPS-21,2573,9,11,2025-10-25 16:18:38.385681,356739.737,6296325.387
PD1044,D11,SVDD-73,2236,7,9,2025-10-25 16:18:38.385682,356739.737,6296325.387
PD1044,D11,SVDD-22,6437,17,25,2025-10-25 16:18:38.385683,356739.737,6296325.387
PD1044,513,VHZX-81,3052,11,15,2025-10-25 16:18:38.385683,356739.737,6296325.387
PD1044,513,VHZW-51,9078,25,60,2025-10-25 16:18:38.385684,356739.737,6296325.387
PI1494,I02,RWRP-61,6222,25,60,2025-10-25 16:18:40.309413,335889.863,6292782.854
PI1494,I02,FLXZ-37,8768,25,60,2025-10-25 16:18:40.309418,335889.863,6292782.854
PI1494,I12,FLXY-28,979,0,5,2025-10-25 16:18:40.309420,335889.863,6292782.854
PI1494,I12,FLXY-50,4845,13,19,2025-10-25 16:18:40.309421,335889.863,6292782.854
PH791,D07,SVDC-32,4065,12,16,2025-10-25 16:18:42.279979,348326.629,6294717.813
PH791,D07,SVDD-58,7616,19,27,2025-10-25 16:18:42.279984,348326.629,6294717.813
PH791,E04,VKJX-38,1158,0,5,2025-10-25 16:18:42.279985,348326.629,6294717.813
PH791,E04,VKJY-90,6136,18,26,2025-10-25 16:18:42.279986,348326.629,6294717.813
PB616,429,SLPB-69,1,0,3,2025-10-25 16:18:44.200717,335992.455,6305635.392
PB616,429,SJPF-85,2738,8,10,2025-10-25 16:18:44.200722,335992.455,6305635.392
PB616,B09,SHCY-34,9511,25,60,2025-10-25 16:18:44.200723,335992.455,6305635.392
PB616,B09,SHCY-39,19354,25,60,2025-10-25 16:18:44.200724,335992.455,6305635.392
PD422,403,SKPK-18,714,0,5,2025-10-25 16:18:46.126895,357830.14,6297490.3
PD422,403,PFTW-40,3807,14,20,2025-10-25 16:18:46.126901,357830.14,6297490.3
PD422,422,PFXC-56,2568,9,13,2025-10-25 16:18:46.126902,357830.14,6297490.3
PD422,422,FLXV-44,4826,17,23,2025-10-25 16:18:46.126903,357830.14,6297490.3
PA341,401,PDYH-96,550,0,3,2025-10-25 16:18:47.876860,347446.86,6298640.47
PA341,401,PDZH-97,1896,4,6,2025-10-25 16:18:47.876865,347446.86,6298640.47
PA341,405,PFBG-41,256,0,3,2025-10-25 16:18:47.876866,347446.86,6298640.47
PA341,405,PFYG-97,1217,5,7,2025-10-25 16:18:47.876867,347446.86,6298640.47
PA341,421,PFBD-61,472,0,3,2025-10-25 16:18:47.876868,347446.86,6298640.47
PA341,421,PFYG-41,700,0,3,2025-10-25 16:18:47.876868,347446.86,6298640.47
PA341,519,TBFW-67,2303,9,13,2025-10-25 16:18:47.876869,347446.86,6298640.47
PA341,406,TBFS-43,493,0,3,2025-10-25 16:18:47.876870,347446.86,6298640.47
PA341,406,FLXV-83,775,0,3,2025-10-25 16:18:47.876871,347446.86,6298640.47
PA341,412,PFTW-48,6482,20,28,2025-10-25 16:18:47.876871,347446.86,6298640.47
PA341,412,PFVG-90,8448,25,60,2025-10-25 16:18:47.876872,347446.86,6298640.47
PA341,516,FLXW-11,2298,6,8,2025-10-25 16:18:47.876873,347446.86,6298640.47
PA341,516,TBFX-11,4786,12,16,2025-10-25 16:18:47.876874,347446.86,6298640.47
PA341,407,TBFX-23,469,0,3,2025-10-25 16:18:47.876874,347446.86,6298640.47
PA341,407,TBFT-75,4009,13,19,2025-10-25 16:18:47.876875,347446.86,6298640.47
PA341,426,BJFD-41,4569,15,21,2025-10-25 16:18:47.876876,347446.86,6298640.47
PA341,426,BJFB-46,4849,16,22,2025-10-25 16:18:47.876877,347446.86,6298640.47
PA341,418,PGLD-67,10888,25,60,2025-10-25 16:18:47.876878,347446.86,6298640.47
PA341,418,PGWT-98,11038,25,60,2025-10-25 16:18:47.876878,347446.86,6298640.47
PB444,307,TWPD-26,12280,25,60,2025-10-25 16:18:50.158210,342489.336,6305425.573
PB444,307,VHSZ-43,14252,25,60,2025-10-25 16:18:50.158215,342489.336,6305425.573
PB444,314,TWPD-55,1053,0,3,2025-10-25 16:18:50.158216,342489.336,6305425.573
PB444,314,VHTB-40,7749,18,26,2025-10-25 16:18:50.158217,342489.336,6305425.573
PB444,B26,FLXP-79,3207,16,22,2025-10-25 16:18:50.158218,342489.336,6305425.573
PB444,B26,FLXP-70,4700,25,60,2025-10-25 16:18:50.158219,342489.336,6305425.573
PB444,B04,SHXD-91,2728,14,20,2025-10-25 16:18:50.158219,342489.336,6305425.573
PB444,B04,SKPP-55,7103,25,60,2025-10-25 16:18:50.158220,342489.336,6305425.573
PB444,303,FLXD-93,2538,4,6,2025-10-25 16:18:50.158221,342489.336,6305425.573
PB444,303,FLXF-28,7324,16,22,2025-10-25 16:18:50.158222,342489.336,6305425.573
PG675,G01,THTC-29,1601,4,6,2025-10-25 16:18:51.769412,344539.194,6288519.105
PG675,G01,THTF-81,3187,11,15,2025-10-25 16:18:51.769417,344539.194,6288519.105
PC578,505,VJBC-31,1200,0,5,2025-10-25 16:18:53.768864,348901.813,6299100.942
PC578,505,VHZZ-30,3911,12,18,2025-10-25 16:18:53.768870,348901.813,6299100.942
PC578,508,CJRW-69,1356,0,5,2025-10-25 16:18:53.768871,348901.813,6299100.942
PC578,508,FLXC-47,4163,13,19,2025-10-25 16:18:53.768872,348901.813,6299100.942
PC578,514,FLXK-31,3547,11,15,2025-10-25 16:18:53.768874,348901.813,6299100.942
PC578,514,TBFW-69,8918,25,60,2025-10-25 16:18:53.768875,348901.813,6299100.942
PI1437,I18,VHSX-74,1933,0,5,2025-10-25 16:18:57.713582,340837.714,6293424.138
PI1437,I25,FLXL-25,10413,25,60,2025-10-25 16:18:57.713588,340837.714,6293424.138
PG1574,G02,FLXP-32,1,0,3,2025-10-25 16:18:59.466561,341236.112,6276602.297
PG1574,G02,FLXP-28,6380,17,23,2025-10-25 16:18:59.466565,341236.112,6276602.297
PG1574,G46,FLXP-45,12110,20,28,2025-10-25 16:18:59.466566,341236.112,6276602.297
PB129,425,SJPC-15,8278,18,26,2025-10-25 16:19:01.018925,347680.91,6304757.65
PB129,425,SJPF-42,12790,25,60,2025-10-25 16:19:01.018930,347680.91,6304757.65
PB129,429,SLPC-11,11145,25,60,2025-10-25 16:19:01.018931,347680.91,6304757.65
PB129,429,SLPC-24,13696,25,60,2025-10-25 16:19:01.018932,347680.91,6304757.65
PG1334,G18,THTF-53,763,0,4,2025-10-25 16:19:02.704803,347726.504,6287934.51
PG1334,G18,THTD-91,3920,12,16,2025-10-25 16:19:02.704808,347726.504,6287934.51
PB946,425,SGPY-77,2127,8,10,2025-10-25 16:19:04.606547,337511.269,6308021.895
PB946,425,SJPC-32,3062,13,19,2025-10-25 16:19:04.606552,337511.269,6308021.895
PB946,B45,FLXD-96,3446,16,24,2025-10-25 16:19:04.606553,337511.269,6308021.895
PB946,B45,FLXF-45,5646,25,60,2025-10-25 16:19:04.606554,337511.269,6308021.895
PJ1616,J07E,VHZZ-20,1914,0,4,2025-10-25 16:19:06.194433,331724.786,6304592.84
PJ1616,J07E,VHZX-91,9025,16,22,2025-10-25 16:19:06.194439,331724.786,6304592.84
PA259,517,VJJV-28,1729,5,7,2025-10-25 16:19:07.879322,347307.66,6299110.63
PA259,517,VJBC-60,4647,13,19,2025-10-25 16:19:07.879327,347307.66,6299110.63
PA259,307,TWPD-26,2933,9,13,2025-10-25 16:19:07.879328,347307.66,6299110.63
PA259,307,VHSZ-43,4631,16,22,2025-10-25 16:19:07.879329,347307.66,6299110.63
PA259,314,TWPC-75,332,0,3,2025-10-25 16:19:07.879330,347307.66,6299110.63
PA259,314,VHSX-70,2067,9,13,2025-10-25 16:19:07.879331,347307.66,6299110.63
PG719,G02,FLXX-17,1,0,3,2025-10-25 16:19:09.773623,344873.149,6276620.892
PG719,G24,FLXX-29,1194,0,4,2025-10-25 16:19:09.773629,344873.149,6276620.892
PC693,C03,LWTK-65,4995,12,18,2025-10-25 16:19:13.698347,352010.674,6304271.228
PC693,C03,SKDJ-75,8998,25,60,2025-10-25 16:19:13.698352,352010.674,6304271.228
PB2000,B07,STHF-82,1315,0,3,2025-10-25 16:19:15.620227,340924.0,6309187.0
PB999,B07,STHK-27,1,0,3,2025-10-25 16:19:19.357127,342244.208,6306049.587
PB999,B07,STHL-46,5158,12,16,2025-10-25 16:19:19.357132,342244.208,6306049.587
PB999,B08,SJPB-20,1734,0,5,2025-10-25 16:19:19.357133,342244.208,6306049.587
PB999,B08,SHCY-37,5624,16,22,2025-10-25 16:19:19.357134,342244.208,6306049.587
PI643,I12,FLXW-94,1648,7,9,2025-10-25 16:19:22.864044,340722.869,6289704.415
PI643,I12,FLXY-72,7394,21,29,2025-10-25 16:19:22.864049,340722.869,6289704.415
PH495,H07,BJFZ-55,3450,8,10,2025-10-25 16:19:24.788148,344180.942,6294143.785
PH495,H07,BJFT-32,5482,14,20,2025-10-25 16:19:24.788153,344180.942,6294143.785
PH495,345,CJRZ-85,2095,5,7,2025-10-25 16:19:24.788154,344180.942,6294143.785
PG119,207,SDGY-30,4802,12,18,2025-10-25 16:19:26.717391,348689.981,6284397.646
PG119,207,SVPX-50,6557,17,25,2025-10-25 16:19:26.717396,348689.981,6284397.646
PG119,209,VJJT-97,643,0,3,2025-10-25 16:19:26.717397,348689.981,6284397.646
PG119,209,SDGY-36,5124,13,19,2025-10-25 16:19:26.717398,348689.981,6284397.646
PC247,C11,SKPJ-89,2200,8,10,2025-10-25 16:19:30.666272,356498.441,6305468.158
PC247,C11,SKPJ-84,6058,19,27,2025-10-25 16:19:30.666277,356498.441,6305468.158
PC247,405,PFTF-86,273,0,3,2025-10-25 16:19:30.666278,356498.441,6305468.158
PC247,502,TBFW-85,1071,0,5,2025-10-25 16:19:30.666279,356498.441,6305468.158
PI582,I10,FLXG-76,2,0,3,2025-10-25 16:19:33.996517,338585.511,6293292.981
PI582,I10,FLXF-96,4642,14,20,2025-10-25 16:19:33.996522,338585.511,6293292.981
PI582,I20,FLXG-77,1848,5,7,2025-10-25 16:19:33.996524,338585.511,6293292.981
PI582,I20,FLXY-93,2413,7,9,2025-10-25 16:19:33.996524,338585.511,6293292.981
PI582,509,FLXX-93,2953,8,10,2025-10-25 16:19:33.996525,338585.511,6293292.981
PI582,I03,FLXF-42,4090,16,22,2025-10-25 16:19:33.996526,338585.511,6293292.981
PI582,I03,FLXH-11,8062,25,60,2025-10-25 16:19:33.996527,338585.511,6293292.981
PD476,504,TBFW-11,3679,12,18,2025-10-25 16:19:36.032431,353018.15,6299745.22
PD476,504,GCBF-13,6683,25,60,2025-10-25 16:19:36.032436,353018.15,6299745.22
PD476,518,FLXD-51,380,0,3,2025-10-25 16:19:36.032437,353018.15,6299745.22
PD476,518,FLXW-16,900,0,4,2025-10-25 16:19:36.032438,353018.15,6299745.22
PD476,D08,SVDD-30,2076,6,8,2025-10-25 16:19:36.032439,353018.15,6299745.22
PD476,D08,SVDD-96,2078,6,8,2025-10-25 16:19:36.032440,353018.15,6299745.22
PD476,501,TBFT-61,1388,0,4,2025-10-25 16:19:36.032440,353018.15,6299745.22
PH130,229,VJYJ-35,5529,15,21,2025-10-25 16:19:38.043562,346496.476,6292579.183
PH130,201,GCBB-36,3071,10,14,2025-10-25 16:19:38.043566,346496.476,6292579.183
PH130,201,GCBB-29,6773,25,60,2025-10-25 16:19:38.043567,346496.476,6292579.183
PH130,214,GCBB-38,2943,8,12,2025-10-25 16:19:38.043568,346496.476,6292579.183
PH130,214,GCBB-23,5426,15,21,2025-10-25 16:19:38.043569,346496.476,6292579.183
PH130,226,VFPL-73,2922,9,11,2025-10-25 16:19:38.043570,346496.476,6292579.183
PH130,226,VFRD-45,3387,9,13,2025-10-25 16:19:38.043571,346496.476,6292579.183
PH130,H24,VGRD-35,3172,9,11,2025-10-25 16:19:38.043572,346496.476,6292579.183
PH130,H24,VGRG-24,8106,20,28,2025-10-25 16:19:38.043572,346496.476,6292579.183
PH130,301,BJFW-20,849,0,5,2025-10-25 16:19:38.043573,346496.476,6292579.183
PH130,301,BJFS-55,2413,8,12,2025-10-25 16:19:38.043574,346496.476,6292579.183
PH130,H14,FLXG-66,7075,16,24,2025-10-25 16:19:38.043575,346496.476,6292579.183
PH130,223,SFPG-70,3234,10,14,2025-10-25 16:19:38.043576,346496.476,6292579.183
PH130,223,SFGY-24,6224,20,28,2025-10-25 16:19:38.043576,346496.476,6292579.183
PJ483,412,PGBY-72,4446,20,28,2025-10-25 16:19:40.045429,336974.623,6299868.756
PJ483,507,PFXC-43,4811,13,19,2025-10-25 16:19:40.045433,336974.623,6299868.756
PI1343,I02,RWRP-70,314,0,3,2025-10-25 16:19:41.930664,333856.867,6290091.507
PI1343,I02,RWRP-59,1883,4,6,2025-10-25 16:19:41.930669,333856.867,6290091.507
PF1146,F03,SPVW-21,2113,0,5,2025-10-25 16:19:45.816080,352701.12,6279310.73
PF1146,F03,SRPJ-75,2631,5,7,2025-10-25 16:19:45.816085,352701.12,6279310.73
PE1486,210V,VGBV-69,786,0,3,2025-10-25 16:19:47.775418,354447.22,6285270.39
PE1486,210V,VFPS-78,957,0,4,2025-10-25 16:19:47.775424,354447.22,6285270.39
PC23,212,LZPS-12,1229,9,13,2025-10-25 16:19:49.259657,350909.378,6300233.585
PI191,405,PDYH-93,1199,0,5,2025-10-25 16:19:50.712217,333864.643,6289769.208
PI191,405,PFVK-99,1709,5,7,2025-10-25 16:19:50.712222,333864.643,6289769.208
PI191,I26,PGPT-49,4308,12,18,2025-10-25 16:19:50.712223,333864.643,6289769.208
PI191,I26,PFVG-51,13051,25,60,2025-10-25 16:19:50.712224,333864.643,6289769.208
PI191,109,PFXB-78,1,0,3,2025-10-25 16:19:50.712225,333864.643,6289769.208
PI191,109,TBFX-77,2933,9,13,2025-10-25 16:19:50.712226,333864.643,6289769.208
PH236,G09,SFPG-65,72,0,3,2025-10-25 16:19:52.599547,342365.866,6288324.256
PH236,G09,SDSW-68,6238,12,16,2025-10-25 16:19:52.599555,342365.866,6288324.256
PE144,210,LZRD-83,1998,6,8,2025-10-25 16:19:54.512565,352674.557,6286565.85
PE144,210,SXKV-91,5588,18,26,2025-10-25 16:19:54.512570,352674.557,6286565.85
PE144,210V,VFPF-61,4089,14,20,2025-10-25 16:19:54.512571,352674.557,6286565.85
PE144,210V,VFPT-27,7459,25,60,2025-10-25 16:19:54.512572,352674.557,6286565.85
PC183,406,PFXC-78,530,0,3,2025-10-25 16:19:56.095491,352466.872,6301614.334
PC183,406,SZZH-70,4801,12,16,2025-10-25 16:19:56.095495,352466.872,6301614.334
PC183,407,TBFW-29,3536,9,11,2025-10-25 16:19:56.095496,352466.872,6301614.334
PC183,407,GCBD-50,4251,16,22,2025-10-25 16:19:56.095497,352466.872,6301614.334
PC183,426,BJFC-72,6612,14,20,2025-10-25 16:19:56.095498,352466.872,6301614.334
PC183,430,PFZK-88,3402,10,14,2025-10-25 16:19:56.095499,352466.872,6301614.334
PC183,430,SHXG-39,10275,25,60,2025-10-25 16:19:56.095500,352466.872,6301614.334
PC183,401,PFTF-82,1627,0,5,2025-10-25 16:19:56.095500,352466.872,6301614.334
PC183,401,PFTV-98,5306,13,17,2025-10-25 16:19:56.095501,352466.872,6301614.334
PB380,B03,LXDH-92,2079,0,3,2025-10-25 16:19:59.952038,344995.614,6300770.898
PB380,B03,LXDJ-12,3798,0,4,2025-10-25 16:19:59.952043,344995.614,6300770.898
PB380,B24,LDJV-46,355,0,3,2025-10-25 16:19:59.952044,344995.614,6300770.898
PB380,B24,TXZH-38,6161,16,24,2025-10-25 16:19:59.952045,344995.614,6300770.898
PB1389,B20,LXDJ-20,4769,4,6,2025-10-25 16:20:01.882021,343076.442,6301253.149
PB1389,B29,LXDH-93,4978,15,21,2025-10-25 16:20:01.882027,343076.442,6301253.149
PB1389,B29,SKHG-90,7630,25,60,2025-10-25 16:20:01.882028,343076.442,6301253.149
PD53,104,LDSV-90,710,0,4,2025-10-25 16:20:04.103103,351359.16,6298176.86
PD53,104,SKVD-54,1783,7,9,2025-10-25 16:20:04.103108,351359.16,6298176.86
PD53,D09,SVDF-78,383,0,3,2025-10-25 16:20:04.103109,351359.16,6298176.86
PD53,D09,SPZK-84,1001,0,5,2025-10-25 16:20:04.103110,351359.16,6298176.86
PD53,212,LZPS-12,3202,16,22,2025-10-25 16:20:04.103111,351359.16,6298176.86
PC312,C09,SKPJ-78,3319,9,13,2025-10-25 16:20:06.363647,357232.583,6301972.243
PC312,C09,SHXF-99,7062,20,28,2025-10-25 16:20:06.363651,357232.583,6301972.243
PC312,C37,SHXD-65,2506,5,7,2025-10-25 16:20:06.363653,357232.583,6301972.243
PC312,407,GCBD-50,1,0,3,2025-10-25 16:20:06.363654,357232.583,6301972.243
PG2077,G34,THTF-58,323,0,3,2025-10-25 16:20:07.800967,341623.0,6284563.0
PG2077,G34,THTF-35,6803,16,22,2025-10-25 16:20:07.800973,341623.0,6284563.0
PG2077,G39,SFGY-23,1708,4,6,2025-10-25 16:20:07.800974,341623.0,6284563.0
PG2077,G39,SHCV-38,2771,7,9,2025-10-25 16:20:07.800975,341623.0,6284563.0
PG2077,G01,THTG-16,16,0,3,2025-10-25 16:20:07.800976,341623.0,6284563.0
PG2077,G01,THTH-18,66,0,3,2025-10-25 16:20:07.800977,341623.0,6284563.0
PJ1726,418,PFYC-88,7885,25,60,2025-10-25 16:20:09.838619,334382.21,6298094.611
PJ1726,418,SHXF-14,8027,25,60,2025-10-25 16:20:09.838623,334382.21,6298094.611
PJ1726,J07E,VHZX-51,2266,6,8,2025-10-25 16:20:09.838624,334382.21,6298094.611
PJ1726,J07E,VJBB-61,6490,25,60,2025-10-25 16:20:09.838625,334382.21,6298094.611
PJ1726,J19,VHLP-58,1,0,3,2025-10-25 16:20:09.838626,334382.21,6298094.611
PJ1726,J19,VGTX-14,6034,13,19,2025-10-25 16:20:09.838627,334382.21,6298094.611
PJ1726,J01,GCBC-53,2386,6,8,2025-10-25 16:20:09.838628,334382.21,6298094.611
PJ1726,J01,FLXD-52,5105,15,21,2025-10-25 16:20:09.838629,334382.21,6298094.611
PJ1726,J17,TBFP-89,4314,9,13,2025-10-25 16:20:09.838629,334382.21,6298094.611
PJ1726,426,BJFH-46,1169,0,4,2025-10-25 16:20:09.838630,334382.21,6298094.611
PJ1726,426,FDJX-82,1192,0,5,2025-10-25 16:20:09.838631,334382.21,6298094.611
PJ1726,402,SKPK-34,7958,25,60,2025-10-25 16:20:09.838632,334382.21,6298094.611
PJ1726,402,SKPK-31,8181,25,60,2025-10-25 16:20:09.838633,334382.21,6298094.611
PJ1726,412,PFTW-61,3954,11,15,2025-10-25 16:20:09.838634,334382.21,6298094.611
PJ1726,412,LXWP-81,5844,16,22,2025-10-25 16:20:09.838634,334382.21,6298094.611
PD1040,D09,SVDC-87,2529,10,14,2025-10-25 16:20:11.753095,352638.374,6297541.79
PD1040,D09,STRX-26,2613,11,15,2025-10-25 16:20:11.753099,352638.374,6297541.79
PG673,G01,THTC-29,571,0,3,2025-10-25 16:20:15.645113,344683.778,6288962.876
PG673,G01,THTF-81,2252,7,9,2025-10-25 16:20:15.645118,344683.778,6288962.876
PD722,D02,SVDF-42,4535,12,18,2025-10-25 16:20:19.486036,358190.448,6297445.458
PD722,D02,SVDF-56,8607,25,60,2025-10-25 16:20:19.486042,358190.448,6297445.458
PB612,429,SJPF-85,1075,0,4,2025-10-25 16:20:21.397201,336681.627,6305597.197
PB612,429,SLPC-36,1945,5,7,2025-10-25 16:20:21.397207,336681.627,6305597.197
PC220,502,BJFJ-18,7752,20,28,2025-10-25 16:20:23.404189,353658.79,6304215.17
PC220,502,BJFH-63,15657,25,60,2025-10-25 16:20:23.404194,353658.79,6304215.17
PC220,542,TBFX-54,4926,16,22,2025-10-25 16:20:23.404195,353658.79,6304215.17
PC220,542,TBFW-75,9090,25,60,2025-10-25 16:20:23.404196,353658.79,6304215.17
PC220,435,SLLZ-98,691,0,3,2025-10-25 16:20:23.404197,353658.79,6304215.17
PC220,435,SLGT-37,13799,25,60,2025-10-25 16:20:23.404198,353658.79,6304215.17
PC220,405,PFBG-21,2749,8,10,2025-10-25 16:20:23.404199,353658.79,6304215.17
PC220,405,PFTF-85,2941,9,11,2025-10-25 16:20:23.404199,353658.79,6304215.17
PB1404,B21,SKDJ-10,1926,8,10,2025-10-25 16:20:25.398432,345575.387,6304101.276
PB1404,B22,SPCG-66,52,0,3,2025-10-25 16:20:25.398438,345575.387,6304101.276
PB1404,B22,SPCG-93,291,0,3,2025-10-25 16:20:25.398440,345575.387,6304101.276
PB1404,B41,GCBC-23,3224,8,12,2025-10-25 16:20:25.398441,345575.387,6304101.276
PB1404,B41,GCBB-59,8363,25,60,2025-10-25 16:20:25.398442,345575.387,6304101.276
PI1553,I02,RWRP-61,3432,20,28,2025-10-25 16:20:27.079566,336275.914,6293938.212
PI1553,I02,FLXZ-37,5395,25,60,2025-10-25 16:20:27.079571,336275.914,6293938.212
PI1553,I08,FLXY-48,519,0,3,2025-10-25 16:20:27.079572,336275.914,6293938.212
PB909,B10,STHK-36,9972,25,60,2025-10-25 16:20:29.029733,344245.174,6306977.379
PB909,B10,STHR-36,10601,25,60,2025-10-25 16:20:29.029739,344245.174,6306977.379
PB909,B05,SPCG-83,1604,7,9,2025-10-25 16:20:29.029740,344245.174,6306977.379
PB909,B41,GCBB-26,997,5,7,2025-10-25 16:20:29.029741,344245.174,6306977.379
PB909,B41,GCBC-23,6998,21,29,2025-10-25 16:20:29.029742,344245.174,6306977.379
PG1207,G14,CJRK-98,490,0,3,2025-10-25 16:20:32.885017,343824.53,6280035.33
PG1207,G14,CJRL-62,2152,7,9,2025-10-25 16:20:32.885024,343824.53,6280035.33
PG1207,G24,FLXC-87,4184,13,19,2025-10-25 16:20:32.885025,343824.53,6280035.33
PG1207,G24,FLXX-33,6472,19,27,2025-10-25 16:20:32.885026,343824.53,6280035.33
PB668,409,PGLD-41,222,0,3,2025-10-25 16:20:36.764364,347591.162,6299356.977
PB668,409,SPBS-53,7005,16,22,2025-10-25 16:20:36.764369,347591.162,6299356.977
PB668,503,VGVF-84,489,0,3,2025-10-25 16:20:36.764370,347591.162,6299356.977
PB668,503,VGVB-79,3437,10,14,2025-10-25 16:20:36.764371,347591.162,6299356.977
PB668,502,TBFV-34,1,0,3,2025-10-25 16:20:36.764372,347591.162,6299356.977
PB668,502,FLXV-77,7315,18,26,2025-10-25 16:20:36.764373,347591.162,6299356.977
PB668,542,TBFX-75,2424,7,9,2025-10-25 16:20:36.764374,347591.162,6299356.977
PB668,542,TBFX-39,10016,25,60,2025-10-25 16:20:36.764375,347591.162,6299356.977
PB668,B15,SPCG-98,6328,25,60,2025-10-25 16:20:36.764376,347591.162,6299356.977
PB668,B15,SPCG-70,10979,25,60,2025-10-25 16:20:36.764376,347591.162,6299356.977
PD1181,D14,PGWV-11,859,0,4,2025-10-25 16:20:38.690263,350527.414,6293789.907
PD1181,D14,PGRZ-64,5143,15,21,2025-10-25 16:20:38.690267,350527.414,6293789.907
PJ8,101,PGPT-35,755,0,3,2025-10-25 16:20:42.487916,341585.399,6299942.314
PJ8,101,PGPT-57,6407,14,20,2025-10-25 16:20:42.487921,341585.399,6299942.314
PJ8,J16,FLXG-23,894,0,5,2025-10-25 16:20:42.487922,341585.399,6299942.314
PJ8,J16,TBFR-87,2000,6,8,2025-10-25 16:20:42.487923,341585.399,6299942.314
PJ8,B38,TBFT-62,4430,12,18,2025-10-25 16:20:42.487924,341585.399,6299942.314
PJ8,B38,TBFT-35,5872,16,24,2025-10-25 16:20:42.487924,341585.399,6299942.314
PJ8,107,PFZK-82,458,0,3,2025-10-25 16:20:42.487925,341585.399,6299942.314
PJ8,107,PGRZ-70,4520,11,15,2025-10-25 16:20:42.487926,341585.399,6299942.314
PH241,E12,VFKT-28,1,0,3,2025-10-25 16:20:44.436553,348586.027,6290099.35
PH241,E12,VFKV-40,485,0,3,2025-10-25 16:20:44.436558,348586.027,6290099.35
PH241,226,VFPL-31,5018,15,21,2025-10-25 16:20:44.436560,348586.027,6290099.35
PH241,226,VFPX-83,5124,15,21,2025-10-25 16:20:44.436560,348586.027,6290099.35
PF785,F16,SPRY-59,2355,8,10,2025-10-25 16:20:46.070115,353269.911,6278749.494
PF785,F16,SPRY-44,7041,20,28,2025-10-25 16:20:46.070120,353269.911,6278749.494
PC25,104,SKVD-54,139,0,3,2025-10-25 16:20:47.504311,351109.6,6299408.28
PC25,212,LZPS-12,1803,10,14,2025-10-25 16:20:47.504316,351109.6,6299408.28
PJ300,502,TBFW-87,3643,9,13,2025-10-25 16:20:49.517684,340299.47,6300636.55
PJ300,502,TBFR-25,6408,16,22,2025-10-25 16:20:49.517689,340299.47,6300636.55
PJ300,J05,FLXG-45,16,0,3,2025-10-25 16:20:49.517690,340299.47,6300636.55
PJ300,J05,GCBD-73,6569,21,29,2025-10-25 16:20:49.517692,340299.47,6300636.55
PJ300,J08,TBFX-19,2406,7,9,2025-10-25 16:20:49.517693,340299.47,6300636.55
PJ300,542,TBFS-62,6283,25,60,2025-10-25 16:20:49.517694,340299.47,6300636.55
PJ300,542,TBFX-75,11981,25,60,2025-10-25 16:20:49.517695,340299.47,6300636.55
PC496,501,TBFR-52,2635,8,12,2025-10-25 16:20:51.443466,350125.692,6298918.585
PC496,501,GCBD-15,8247,25,60,2025-10-25 16:20:51.443471,350125.692,6298918.585
PC496,504,GCBD-19,2503,7,9,2025-10-25 16:20:51.443472,350125.692,6298918.585
PC496,504,TBFR-40,6277,17,25,2025-10-25 16:20:51.443472,350125.692,6298918.585
PC496,518,GCBC-38,2654,8,10,2025-10-25 16:20:51.443473,350125.692,6298918.585
PC496,518,GCBD-87,4996,14,20,2025-10-25 16:20:51.443474,350125.692,6298918.585
PH140,206,VJKG-36,4621,16,22,2025-10-25 16:20:55.073805,347498.517,6293861.618
