bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE355,E12,VFHW-92,4279,15,21,2025-10-24 14:16:23.201825,351866.253,6286939.314
PD1136,D13,CJRX-36,6188,16,22,2025-10-24 14:16:25.140479,349638.726,6295890.206
PG1139,G12,SFPG-32,851,0,4,2025-10-24 14:16:27.128790,343972.822,6288067.501
PG1139,G12,SHXG-66,944,0,5,2025-10-24 14:16:27.128795,343972.822,6288067.501
PB1948,201,GCBB-63,1311,0,5,2025-10-24 14:16:29.336356,346280.104,6299859.297
PB1948,201,GCBB-19,3947,12,16,2025-10-24 14:16:29.336360,346280.104,6299859.297
PB1948,301,BJFV-21,475,0,3,2025-10-24 14:16:29.336361,346280.104,6299859.297
PB1948,301,BJFV-35,2650,10,14,2025-10-24 14:16:29.336362,346280.104,6299859.297
PB1948,308,FLXH-96,1319,5,7,2025-10-24 14:16:29.336363,346280.104,6299859.297
PB1948,308,FLXH-93,2100,8,10,2025-10-24 14:16:29.336364,346280.104,6299859.297
PB1948,B26,FLXP-80,76,0,3,2025-10-24 14:16:29.336365,346280.104,6299859.297
PB1948,B26,HVFH-32,4558,15,21,2025-10-24 14:16:29.336366,346280.104,6299859.297
PC746,C07,SGPY-84,1607,0,5,2025-10-24 14:16:31.231325,353820.975,6305312.581
PC746,712,SHCW-65,1479,0,4,2025-10-24 14:16:31.231331,353820.975,6305312.581
PG848,G04,SFGY-14,1126,4,6,2025-10-24 14:16:33.231827,345868.838,6286256.933
PG848,G04,SFPG-49,2136,8,10,2025-10-24 14:16:33.231833,345868.838,6286256.933
PG848,G13,SDSW-61,1356,0,4,2025-10-24 14:16:33.231834,345868.838,6286256.933
PG848,G13,SCRW-49,2683,7,9,2025-10-24 14:16:33.231835,345868.838,6286256.933
PG848,G16,SFPF-86,255,0,3,2025-10-24 14:16:33.231836,345868.838,6286256.933
PG848,G16,SDSW-76,5145,12,16,2025-10-24 14:16:33.231836,345868.838,6286256.933
PG848,G08,THTG-94,2028,7,9,2025-10-24 14:16:33.231837,345868.838,6286256.933
PG848,G08,THTF-65,2636,8,10,2025-10-24 14:16:33.231838,345868.838,6286256.933
PG848,G08V,FLXV-30,11186,25,60,2025-10-24 14:16:33.231839,345868.838,6286256.933
PG848,G08V,FLXP-26,11210,25,60,2025-10-24 14:16:33.231840,345868.838,6286256.933
PB1611,B05,SPCG-64,443,0,3,2025-10-24 14:16:35.255122,343891.6,6307123.333
PB467,B11,SKDJ-14,3849,12,16,2025-10-24 14:16:37.369591,340494.441,6306214.37
PB467,435,SLPB-66,2155,7,9,2025-10-24 14:16:37.369597,340494.441,6306214.37
PB467,B43,SJPB-24,3646,13,19,2025-10-24 14:16:37.369598,340494.441,6306214.37
PB467,B43,SJPC-83,4262,15,21,2025-10-24 14:16:37.369599,340494.441,6306214.37
PB467,315E,TWPD-72,422,0,3,2025-10-24 14:16:37.369600,340494.441,6306214.37
PB467,315E,VHSZ-38,2262,9,11,2025-10-24 14:16:37.369601,340494.441,6306214.37
PB467,425,SHXG-98,2230,6,8,2025-10-24 14:16:37.369601,340494.441,6306214.37
PB467,425,SJPB-30,2878,8,12,2025-10-24 14:16:37.369602,340494.441,6306214.37
PB467,428,SLPC-52,3128,14,20,2025-10-24 14:16:37.369603,340494.441,6306214.37
PB467,428,SLPB-44,3468,16,22,2025-10-24 14:16:37.369604,340494.441,6306214.37
PB467,430,PGLD-82,2766,10,14,2025-10-24 14:16:37.369605,340494.441,6306214.37
PB467,308,FLXK-10,74,0,3,2025-10-24 14:16:37.369606,340494.441,6306214.37
PB467,308,FLXK-15,3427,25,60,2025-10-24 14:16:37.369607,340494.441,6306214.37
PB467,B08,SHCY-16,5631,18,26,2025-10-24 14:16:37.369608,340494.441,6306214.37
PI1254,421,PDZS-94,968,0,5,2025-10-24 14:16:39.594329,336232.734,6289931.543
PI1254,421,PFVK-87,2680,11,15,2025-10-24 14:16:39.594333,336232.734,6289931.543
PI1254,423,PFYR-76,1527,5,7,2025-10-24 14:16:39.594335,336232.734,6289931.543
PI1254,I21,FLXF-96,3339,9,13,2025-10-24 14:16:39.594336,336232.734,6289931.543
PI1254,I21,FLXF-81,6508,18,26,2025-10-24 14:16:39.594336,336232.734,6289931.543
PI1254,I01,FLXF-15,2773,9,11,2025-10-24 14:16:39.594337,336232.734,6289931.543
PI1254,I01,FLXG-60,3733,10,14,2025-10-24 14:16:39.594338,336232.734,6289931.543
PI1254,I10,FLXJ-22,3581,12,16,2025-10-24 14:16:39.594339,336232.734,6289931.543
PI1254,I10,FLXK-64,4725,14,20,2025-10-24 14:16:39.594339,336232.734,6289931.543
PF345,F06,SPZY-53,910,4,6,2025-10-24 14:16:41.606661,355006.855,6282357.918
PF345,124,SRVF-79,3008,14,20,2025-10-24 14:16:41.606666,355006.855,6282357.918
PF345,124,STHF-36,6158,25,60,2025-10-24 14:16:41.606667,355006.855,6282357.918
PF345,F14,SPRY-89,1710,7,9,2025-10-24 14:16:41.606668,355006.855,6282357.918
PF345,F14,SPRY-39,2485,10,14,2025-10-24 14:16:41.606669,355006.855,6282357.918
PF345,210V,VFPZ-97,1321,5,7,2025-10-24 14:16:41.606670,355006.855,6282357.918
PF345,F05,SPZY-25,872,0,4,2025-10-24 14:16:41.606671,355006.855,6282357.918
PE567,F25,SRVL-15,6551,20,28,2025-10-24 14:16:43.574257,353049.967,6287311.606
PE567,F25,SRVL-21,11514,25,60,2025-10-24 14:16:43.574262,353049.967,6287311.606
PE567,E08,VKJX-95,1842,5,7,2025-10-24 14:16:43.574263,353049.967,6287311.606
PE567,E08,VKJZ-84,2381,8,10,2025-10-24 14:16:43.574264,353049.967,6287311.606
PD1005,D08,SVDF-81,389,0,3,2025-10-24 14:16:45.212887,357102.912,6299414.868
PD1005,D08,STRJ-57,682,0,3,2025-10-24 14:16:45.212893,357102.912,6299414.868
PD853,D05,SPBS-50,1773,7,9,2025-10-24 14:16:46.912923,354114.325,6295430.731
PD853,D05,PGLD-80,3511,11,15,2025-10-24 14:16:46.912928,354114.325,6295430.731
PE11,104,SKWD-67,770,0,4,2025-10-24 14:16:49.216548,353486.818,6289339.401
PE11,104,SKVD-68,2486,11,15,2025-10-24 14:16:49.216553,353486.818,6289339.401
PE11,114,SKWD-20,2437,8,12,2025-10-24 14:16:49.216555,353486.818,6289339.401
PE11,114,LDSV-91,5009,17,25,2025-10-24 14:16:49.216555,353486.818,6289339.401
PE11,102,LBTS-77,797,0,3,2025-10-24 14:16:49.216556,353486.818,6289339.401
PE11,102,SRVK-73,6092,25,60,2025-10-24 14:16:49.216557,353486.818,6289339.401
PE11,712,SJPC-42,1069,0,5,2025-10-24 14:16:49.216558,353486.818,6289339.401
PE11,712,SHCW-63,1626,5,7,2025-10-24 14:16:49.216559,353486.818,6289339.401
PF240,F18,SRVH-71,4784,12,18,2025-10-24 14:16:51.346042,350472.891,6279171.533
PF240,F03,FLXG-80,1725,5,7,2025-10-24 14:16:51.346047,350472.891,6279171.533
PF240,F03,SPVW-15,1721,6,8,2025-10-24 14:16:51.346048,350472.891,6279171.533
PF240,F13,SRPK-86,2137,10,14,2025-10-24 14:16:51.346049,350472.891,6279171.533
PF240,F13,SRPJ-89,3510,17,25,2025-10-24 14:16:51.346050,350472.891,6279171.533
PF240,F03C,SHXF-39,1710,6,8,2025-10-24 14:16:51.346050,350472.891,6279171.533
PF240,F03C,SHXG-86,3787,14,20,2025-10-24 14:16:51.346051,350472.891,6279171.533
PF240,F15,SRVJ-39,1679,6,8,2025-10-24 14:16:51.346052,350472.891,6279171.533
PG167,F20,SPZY-42,610,0,3,2025-10-24 14:16:53.235361,347379.582,6283661.403
PG167,F20,TXZH-47,4586,14,20,2025-10-24 14:16:53.235366,347379.582,6283661.403
PC793,C28,SGPY-24,3849,10,14,2025-10-24 14:16:55.231315,356349.426,6309399.825
PC793,C28,SLYB-61,5574,16,22,2025-10-24 14:16:55.231327,356349.426,6309399.825
PC793,C14,SKPP-26,466,0,3,2025-10-24 14:16:55.231329,356349.426,6309399.825
PC793,C14,SKPL-32,5287,12,16,2025-10-24 14:16:55.231329,356349.426,6309399.825
PC793,C17,SGPW-52,3744,9,11,2025-10-24 14:16:55.231330,356349.426,6309399.825
PB237,B12,SKDG-80,2665,11,15,2025-10-24 14:16:57.539633,342873.912,6307099.023
PB237,B12,SPCG-82,5734,25,60,2025-10-24 14:16:57.539639,342873.912,6307099.023
PB237,201,GCBB-86,2669,10,14,2025-10-24 14:16:57.539640,342873.912,6307099.023
PB237,201,GCBB-42,3111,13,17,2025-10-24 14:16:57.539641,342873.912,6307099.023
PB237,214,GCBB-29,1612,0,5,2025-10-24 14:16:57.539642,342873.912,6307099.023
PB237,214,GCBB-37,7578,25,60,2025-10-24 14:16:57.539643,342873.912,6307099.023
PB237,230,GCBB-70,1,0,3,2025-10-24 14:16:57.539644,342873.912,6307099.023
PB237,230,GCBB-34,307,0,3,2025-10-24 14:16:57.539645,342873.912,6307099.023
PB237,272,VFHT-81,518,0,3,2025-10-24 14:16:57.539646,342873.912,6307099.023
PB237,272,VFHS-85,4147,18,26,2025-10-24 14:16:57.539647,342873.912,6307099.023
PG589,G28,BJFW-87,2312,6,8,2025-10-24 14:16:59.540812,347915.739,6283315.746
PG589,G28,BJFT-63,7177,18,26,2025-10-24 14:16:59.540818,347915.739,6283315.746
PG589,392,FLXW-91,1889,14,20,2025-10-24 14:16:59.540819,347915.739,6283315.746
PG589,392,FLXY-58,2341,15,21,2025-10-24 14:16:59.540820,347915.739,6283315.746
PG589,F06,SPZX-79,2105,9,13,2025-10-24 14:16:59.540821,347915.739,6283315.746
PG589,F06,SPZY-79,2757,12,16,2025-10-24 14:16:59.540822,347915.739,6283315.746
PI114,108,PFYS-98,669,0,3,2025-10-24 14:17:01.598048,339053.036,6290678.327
PI114,108,PFVG-54,3224,9,13,2025-10-24 14:17:01.598052,339053.036,6290678.327
PI114,348,VHSX-93,3037,8,10,2025-10-24 14:17:01.598054,339053.036,6290678.327
PI114,348,VHTB-73,8281,25,60,2025-10-24 14:17:01.598054,339053.036,6290678.327
PI114,I04,FLXZ-72,249,0,3,2025-10-24 14:17:01.598055,339053.036,6290678.327
PI114,I04,FLXF-47,2081,4,6,2025-10-24 14:17:01.598056,339053.036,6290678.327
PI114,I18,FLXY-80,6665,20,28,2025-10-24 14:17:01.598057,339053.036,6290678.327
PI114,109,CJRZ-80,150,0,3,2025-10-24 14:17:01.598058,339053.036,6290678.327
PI114,109,CJRX-65,5977,20,28,2025-10-24 14:17:01.598059,339053.036,6290678.327
PI114,481,PFYR-63,2885,9,11,2025-10-24 14:17:01.598060,339053.036,6290678.327
PI114,481,PFVG-61,6102,17,25,2025-10-24 14:17:01.598061,339053.036,6290678.327
PI114,I05,FLXW-78,3738,9,13,2025-10-24 14:17:01.598061,339053.036,6290678.327
PI114,392,FLXW-91,5591,25,60,2025-10-24 14:17:01.598062,339053.036,6290678.327
PI114,392,FLXY-58,5905,25,60,2025-10-24 14:17:01.598063,339053.036,6290678.327
PI114,118,FLXX-51,2284,6,8,2025-10-24 14:17:01.598064,339053.036,6290678.327
PI114,118,BJFB-15,5667,17,25,2025-10-24 14:17:01.598065,339053.036,6290678.327
PE1314,385,FLXK-90,851,0,5,2025-10-24 14:17:03.521751,349991.872,6290447.763
PI39,I14,CJRX-54,5222,13,19,2025-10-24 14:17:05.633156,340326.753,6295163.328
PI39,I14,CJRZ-75,7807,20,28,2025-10-24 14:17:05.633161,340326.753,6295163.328
PI39,I10,FLXJ-23,4466,12,18,2025-10-24 14:17:05.633162,340326.753,6295163.328
PI39,I10,FLXD-88,4739,14,20,2025-10-24 14:17:05.633163,340326.753,6295163.328
PI39,I13,FLXY-12,3215,13,19,2025-10-24 14:17:05.633164,340326.753,6295163.328
PI39,I13,FLXW-79,4126,17,25,2025-10-24 14:17:05.633165,340326.753,6295163.328
PI39,392,FLXX-69,12352,25,60,2025-10-24 14:17:05.633166,340326.753,6295163.328
PI39,392,FLXW-91,13095,25,60,2025-10-24 14:17:05.633166,340326.753,6295163.328
PI39,506,PFXB-71,1477,0,5,2025-10-24 14:17:05.633167,340326.753,6295163.328
PI39,506,GCBD-51,5518,15,21,2025-10-24 14:17:05.633168,340326.753,6295163.328
PI39,506V,PFWZ-71,1570,6,8,2025-10-24 14:17:05.633169,340326.753,6295163.328
PI39,506V,FLXV-72,3412,12,16,2025-10-24 14:17:05.633170,340326.753,6295163.328
PI39,509,FDJX-68,3770,9,13,2025-10-24 14:17:05.633170,340326.753,6295163.328
PI39,509,FLXX-44,5465,15,21,2025-10-24 14:17:05.633171,340326.753,6295163.328
PI39,101,PGPT-58,1797,5,7,2025-10-24 14:17:05.633172,340326.753,6295163.328
PI39,101,PGPT-39,5479,14,20,2025-10-24 14:17:05.633173,340326.753,6295163.328
PI39,481,PFYS-25,1823,6,8,2025-10-24 14:17:05.633174,340326.753,6295163.328
PI39,481,PGPT-55,4126,12,18,2025-10-24 14:17:05.633174,340326.753,6295163.328
PF54,204,VFRF-75,180,0,3,2025-10-24 14:17:07.643789,351607.41,6283715.61
PF54,204,LZRD-77,1113,0,4,2025-10-24 14:17:07.643793,351607.41,6283715.61
PF54,224,VFPJ-28,1271,0,3,2025-10-24 14:17:07.643794,351607.41,6283715.61
PF54,224,VGKX-42,2592,6,8,2025-10-24 14:17:07.643795,351607.41,6283715.61
PJ1611,J19,VGVB-44,2561,7,9,2025-10-24 14:17:09.607593,341331.784,6297971.148
PJ1611,514,BJFH-67,1001,0,4,2025-10-24 14:17:09.607598,341331.784,6297971.148
PJ1611,514,FLXX-37,1970,7,9,2025-10-24 14:17:09.607599,341331.784,6297971.148
PJ1961,B38,TBFW-74,6459,25,60,2025-10-24 14:17:11.340404,341263.31,6302112.9
PB674,B01,SJTD-63,541,0,3,2025-10-24 14:17:13.255507,348714.799,6303276.022
PB674,B01,STHF-15,10227,25,60,2025-10-24 14:17:13.255512,348714.799,6303276.022
PA146,209,SDGY-13,241,0,3,2025-10-24 14:17:15.273286,347439.497,6294844.502
PA146,209,LZPS-14,4422,8,10,2025-10-24 14:17:15.273290,347439.497,6294844.502
PA146,D07,SVDF-61,9800,25,60,2025-10-24 14:17:15.273291,347439.497,6294844.502
PA146,D07,SVDC-40,9910,25,60,2025-10-24 14:17:15.273292,347439.497,6294844.502
PA146,E04,VKJX-31,1548,5,7,2025-10-24 14:17:15.273293,347439.497,6294844.502
PA146,E04,VKJZ-62,8807,25,60,2025-10-24 14:17:15.273294,347439.497,6294844.502
PA146,205,RWTP-92,3736,9,13,2025-10-24 14:17:15.273295,347439.497,6294844.502
PA146,205,LZRD-66,7499,20,28,2025-10-24 14:17:15.273295,347439.497,6294844.502
PA146,227,VFPJ-53,452,0,3,2025-10-24 14:17:15.273296,347439.497,6294844.502
PA146,227,VFPF-31,4882,10,14,2025-10-24 14:17:15.273297,347439.497,6294844.502
PA146,207,CJRP-83,973,0,4,2025-10-24 14:17:15.273298,347439.497,6294844.502
PA146,207,SFWZ-59,1146,0,4,2025-10-24 14:17:15.273299,347439.497,6294844.502
PG1005,G08V,FLXC-88,1340,5,7,2025-10-24 14:17:17.176581,343974.486,6282686.557
PG1005,G08V,FLXV-31,6069,16,24,2025-10-24 14:17:17.176586,343974.486,6282686.557
PA539,H07,FLXF-52,9434,25,60,2025-10-24 14:17:19.143047,345746.633,6295339.769
PA539,I01,FLXL-51,2840,7,9,2025-10-24 14:17:19.143052,345746.633,6295339.769
PA539,I01,FLXG-15,4991,13,17,2025-10-24 14:17:19.143053,345746.633,6295339.769
PI528,I21,FLXF-81,5,0,3,2025-10-24 14:17:22.694892,334056.481,6287219.487
PI528,506,TBFW-24,30,0,3,2025-10-24 14:17:22.694897,334056.481,6287219.487
PI528,506,TBFT-70,3077,10,14,2025-10-24 14:17:22.694898,334056.481,6287219.487
PI528,108,PFVJ-17,3248,8,12,2025-10-24 14:17:22.694899,334056.481,6287219.487
PI528,419,PGBB-62,1456,5,7,2025-10-24 14:17:22.694900,334056.481,6287219.487
PI1569,506V,FLXW-44,1185,0,4,2025-10-24 14:17:26.632215,336291.795,6286273.219
PI1569,506V,TBFX-67,8229,25,60,2025-10-24 14:17:26.632220,336291.795,6286273.219
PI1569,115,FLXW-45,2933,13,17,2025-10-24 14:17:26.632222,336291.795,6286273.219
PI1569,115,GCBC-44,4546,15,21,2025-10-24 14:17:26.632223,336291.795,6286273.219
PH687,321,FLXR-41,1129,0,4,2025-10-24 14:17:28.612887,343782.818,6290760.776
PH687,H13,BJFT-72,422,0,3,2025-10-24 14:17:28.612893,343782.818,6290760.776
PH687,H13,FLXF-50,5987,20,28,2025-10-24 14:17:28.612894,343782.818,6290760.776
PG1109,G11,THTG-58,376,0,3,2025-10-24 14:17:32.477259,347725.998,6289910.55
PG1109,G11,THTF-27,1946,5,7,2025-10-24 14:17:32.477264,347725.998,6289910.55
PF111,205,RWTP-96,1009,0,5,2025-10-24 14:17:34.591923,351375.696,6283052.657
PF111,205,RWTP-95,2486,11,15,2025-10-24 14:17:34.591928,351375.696,6283052.657
PF111,F20,SPZY-85,848,0,5,2025-10-24 14:17:34.591929,351375.696,6283052.657
PF111,F20,SPZX-68,5408,16,22,2025-10-24 14:17:34.591930,351375.696,6283052.657
PF111,E16,VFJP-25,1045,0,3,2025-10-24 14:17:34.591931,351375.696,6283052.657
PF111,E16,VFHX-21,5877,17,23,2025-10-24 14:17:34.591931,351375.696,6283052.657
PD1430,D17,PGKP-65,212,0,3,2025-10-24 14:17:36.510130,356628.357,6292051.956
PD1430,D17,PFYC-71,1825,6,8,2025-10-24 14:17:36.510136,356628.357,6292051.956
PH553,H05,VFPG-48,127,0,3,2025-10-24 14:17:38.407288,349835.0,6292263.0
PH553,H05,VGCB-59,4951,17,23,2025-10-24 14:17:38.407293,349835.0,6292263.0
PC213,405,PFYH-17,1000,0,4,2025-10-24 14:17:40.122277,351754.726,6302989.737
PC213,405,PFTF-83,1625,5,7,2025-10-24 14:17:40.122282,351754.726,6302989.737
PC213,502,BJFC-59,1344,0,5,2025-10-24 14:17:40.122283,351754.726,6302989.737
PC213,502,FLXD-59,7341,25,60,2025-10-24 14:17:40.122284,351754.726,6302989.737
PC213,542,TBFS-38,846,0,4,2025-10-24 14:17:40.122285,351754.726,6302989.737
PC213,542,GCBC-75,4576,18,26,2025-10-24 14:17:40.122286,351754.726,6302989.737
PG1755,G14,CJRP-12,20,0,3,2025-10-24 14:17:41.534419,344698.517,6276874.724
PG1755,G24,CJRL-62,505,0,3,2025-10-24 14:17:41.534424,344698.517,6276874.724
PH574,H06,CJRW-13,573,0,3,2025-10-24 14:17:43.454087,343099.433,6289809.684
PH574,H06,CJRX-67,7892,25,60,2025-10-24 14:17:43.454091,343099.433,6289809.684
PJ308,J13,BJFC-36,3027,8,12,2025-10-24 14:17:45.381710,338257.342,6300982.962
PJ308,J13,BJFD-39,2676,9,13,2025-10-24 14:17:45.381725,338257.342,6300982.962
PJ308,J13C,TBFW-91,1157,0,4,2025-10-24 14:17:45.381726,338257.342,6300982.962
PJ308,J13C,TBFP-84,1158,0,4,2025-10-24 14:17:45.381727,338257.342,6300982.962
PJ308,542,TBFW-76,9037,25,60,2025-10-24 14:17:45.381728,338257.342,6300982.962
PJ308,542,TBFP-79,12176,25,60,2025-10-24 14:17:45.381729,338257.342,6300982.962
PJ308,502,BJFF-48,1325,0,5,2025-10-24 14:17:45.381729,338257.342,6300982.962
PJ308,502,BJFH-25,6877,17,25,2025-10-24 14:17:45.381730,338257.342,6300982.962
PJ308,J05,FLXV-58,5794,20,28,2025-10-24 14:17:45.381731,338257.342,6300982.962
PJ308,J05,FLXG-41,8735,25,60,2025-10-24 14:17:45.381732,338257.342,6300982.962
PE1262,E04,VKJX-56,137,0,3,2025-10-24 14:17:47.357662,351658.37,6289636.16
PE1262,E04,VKJZ-33,1118,5,7,2025-10-24 14:17:47.357667,351658.37,6289636.16
PH412,385,FLXK-90,1177,4,6,2025-10-24 14:17:49.252988,349577.771,6290538.135
PI1454,I02,FLXZ-46,2550,25,60,2025-10-24 14:17:51.297959,337039.301,6295698.855
PI1454,I02,FLXZ-34,5190,25,60,2025-10-24 14:17:51.297964,337039.301,6295698.855
PH593,H07,FLXF-52,3507,10,14,2025-10-24 14:17:53.189158,342991.245,6292744.242
PB1397,B11,SKDG-52,2468,17,23,2025-10-24 14:17:55.148446,347143.824,6302836.807
PB1397,B21,SKDH-71,333,0,5,2025-10-24 14:17:55.148451,347143.824,6302836.807
PJ867,J08,TBFR-55,940,5,7,2025-10-24 14:17:57.067246,338583.42,6295519.329
PJ867,J08,FLXT-60,2096,8,10,2025-10-24 14:17:57.067251,338583.42,6295519.329
PI1415,I02,FLXZ-34,1675,6,8,2025-10-24 14:17:59.010115,336831.716,6294213.879
PI1415,I02,FLXZ-44,3073,10,14,2025-10-24 14:17:59.010121,336831.716,6294213.879
PI1415,I08,FLXY-68,795,0,3,2025-10-24 14:17:59.010122,336831.716,6294213.879
PI1415,I08,FLXY-29,984,0,3,2025-10-24 14:17:59.010123,336831.716,6294213.879
PJ1950,J12,TBFP-78,1025,0,4,2025-10-24 14:18:00.527602,328961.965,6297403.193
PJ1950,J12,TBFW-41,4679,21,29,2025-10-24 14:18:00.527607,328961.965,6297403.193
PI1128,I22,FLXY-28,524,0,3,2025-10-24 14:18:02.483643,334447.325,6292968.155
PI1128,I12,FLXY-41,379,0,3,2025-10-24 14:18:02.483649,334447.325,6292968.155
PB958,B06,SKDJ-93,989,8,10,2025-10-24 14:18:04.727896,338877.666,6307387.408
PE1441,E10,BJFV-25,1095,0,5,2025-10-24 14:18:09.649448,351606.51,6289542.85
PE1441,E10,BJFW-98,1183,0,5,2025-10-24 14:18:09.649454,351606.51,6289542.85
PE1441,F25,SRVL-15,9425,25,60,2025-10-24 14:18:09.649456,351606.51,6289542.85
PE1441,F25,SRVL-21,13821,25,60,2025-10-24 14:18:09.649457,351606.51,6289542.85
PE1441,E14,VKJX-70,986,0,4,2025-10-24 14:18:09.649458,351606.51,6289542.85
PE1441,E14,VKJX-80,5158,16,24,2025-10-24 14:18:09.649459,351606.51,6289542.85
PE1441,E13,VFKV-40,522,0,3,2025-10-24 14:18:09.649460,351606.51,6289542.85
PE1441,E15C,VFJV-28,547,0,3,2025-10-24 14:18:09.649461,351606.51,6289542.85
PE1441,E15C,VFKV-50,3432,9,11,2025-10-24 14:18:09.649462,351606.51,6289542.85
PE1441,325,VFJP-79,1604,0,5,2025-10-24 14:18:09.649463,351606.51,6289542.85
PE1441,325,VFJP-53,4710,13,19,2025-10-24 14:18:09.649464,351606.51,6289542.85
PE1441,225,SFWZ-13,6087,15,21,2025-10-24 14:18:09.649465,351606.51,6289542.85
PE1441,225,TBYY-76,8700,25,60,2025-10-24 14:18:09.649466,351606.51,6289542.85
PE1441,E18,FLXH-17,5722,15,21,2025-10-24 14:18:09.649467,351606.51,6289542.85
PE1441,E18,BJFV-87,9641,25,60,2025-10-24 14:18:09.649468,351606.51,6289542.85
PB788,B20,LXDH-92,2195,8,10,2025-10-24 14:18:11.337654,337684.28,6302405.331
PB788,110C,BJFC-37,1366,0,5,2025-10-24 14:18:11.337659,337684.28,6302405.331
PB788,B03,LXDJ-25,2318,7,9,2025-10-24 14:18:11.337660,337684.28,6302405.331
PJ217,418,PFVH-11,4015,12,16,2025-10-24 14:18:15.214794,337820.659,6297311.319
PJ217,418,PFYC-44,4191,13,17,2025-10-24 14:18:15.214799,337820.659,6297311.319
PJ217,514,FLXS-99,848,5,7,2025-10-24 14:18:15.214801,337820.659,6297311.319
PJ217,514,BJFH-67,5312,17,25,2025-10-24 14:18:15.214802,337820.659,6297311.319
PJ217,J17,FLXT-58,510,0,3,2025-10-24 14:18:15.214803,337820.659,6297311.319
PD663,D07,SVDF-61,1280,0,5,2025-10-24 14:18:17.409308,352913.7,6294507.584
PD663,D07,SVDC-40,1669,5,7,2025-10-24 14:18:17.409313,352913.7,6294507.584
PD663,514,FLXW-36,131,0,3,2025-10-24 14:18:17.409314,352913.7,6294507.584
PD663,514,PFXC-31,2093,9,11,2025-10-24 14:18:17.409315,352913.7,6294507.584
PG1413,G22,THTG-82,432,0,3,2025-10-24 14:18:19.335595,344231.388,6286456.5
PG1413,G22,THTD-48,3007,8,10,2025-10-24 14:18:19.335600,344231.388,6286456.5
PC842,C09,SGPY-58,4201,11,15,2025-10-24 14:18:21.209599,359136.437,6305796.908
PC842,C09,SHCY-31,7251,18,26,2025-10-24 14:18:21.209604,359136.437,6305796.908
PF304,F05,SJPC-39,27,0,3,2025-10-24 14:18:25.068412,354646.792,6283314.862
PF304,F05,SPZY-25,3712,11,15,2025-10-24 14:18:25.068418,354646.792,6283314.862
PF304,F14,SPRY-86,2521,8,10,2025-10-24 14:18:25.068419,354646.792,6283314.862
PF304,F14,SPRY-89,4597,14,20,2025-10-24 14:18:25.068420,354646.792,6283314.862
PF26,F20,SPZX-65,460,0,3,2025-10-24 14:18:26.988772,354258.401,6283661.903
PF26,F20,SPZY-59,2348,9,11,2025-10-24 14:18:26.988777,354258.401,6283661.903
PF26,F08,SRPJ-88,4739,18,26,2025-10-24 14:18:26.988779,354258.401,6283661.903
PF26,F24,SPVT-82,448,0,3,2025-10-24 14:18:26.988780,354258.401,6283661.903
PF26,F24,SPVV-83,5458,16,22,2025-10-24 14:18:26.988781,354258.401,6283661.903
PF26,F27,SPRW-22,2284,9,13,2025-10-24 14:18:26.988782,354258.401,6283661.903
PF26,F06,SRVL-70,1,0,3,2025-10-24 14:18:26.988783,354258.401,6283661.903
PF26,F06,SPZY-78,2431,9,13,2025-10-24 14:18:26.988784,354258.401,6283661.903
PI87,I10,FLXG-57,1718,4,6,2025-10-24 14:18:29.075636,343795.412,6298228.252
PI87,I10,FLXG-56,2586,9,11,2025-10-24 14:18:29.075641,343795.412,6298228.252
PI87,514,FLXH-78,2428,9,11,2025-10-24 14:18:29.075642,343795.412,6298228.252
PI87,514,GCBD-61,6452,20,28,2025-10-24 14:18:29.075643,343795.412,6298228.252
PI87,J19,VGTX-21,1,0,3,2025-10-24 14:18:29.075644,343795.412,6298228.252
PI87,J19,VGVF-75,5825,18,26,2025-10-24 14:18:29.075645,343795.412,6298228.252
PI87,I03,FLXJ-26,4432,12,18,2025-10-24 14:18:29.075646,343795.412,6298228.252
PI87,I03,FLXG-90,5667,16,22,2025-10-24 14:18:29.075646,343795.412,6298228.252
PG1124,F05,LBTS-99,622,4,6,2025-10-24 14:18:31.029222,347850.643,6286168.8
PG1124,F05,SPZX-72,2998,13,17,2025-10-24 14:18:31.029227,347850.643,6286168.8
PB1669,B32,STGZ-28,152,0,3,2025-10-24 14:18:33.090315,338928.535,6306522.21
PB1669,B32,STHL-95,2577,14,20,2025-10-24 14:18:33.090320,338928.535,6306522.21
PB1669,428,SHCX-56,20,0,3,2025-10-24 14:18:33.090321,338928.535,6306522.21
PB1669,428,SHCX-36,1304,6,8,2025-10-24 14:18:33.090322,338928.535,6306522.21
PB1669,303,FLXK-66,4761,17,25,2025-10-24 14:18:33.090323,338928.535,6306522.21
PB1669,303,FLXD-86,4920,18,26,2025-10-24 14:18:33.090324,338928.535,6306522.21
PB1669,314,TWPD-30,31,0,3,2025-10-24 14:18:33.090325,338928.535,6306522.21
PB1669,314,FLXG-99,43,0,3,2025-10-24 14:18:33.090326,338928.535,6306522.21
PB1669,B45,TWPD-31,68,0,3,2025-10-24 14:18:33.090326,338928.535,6306522.21
PB1669,B45,TWPD-79,3606,16,24,2025-10-24 14:18:33.090327,338928.535,6306522.21
