bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB553,B13,STHF-77,1127,5,7,2025-10-25 22:15:41.225600,339890.145,6307269.314
PB553,B13,STHK-39,1143,6,8,2025-10-25 22:15:41.225601,339890.145,6307269.314
PB553,B43,SHXG-82,3733,13,17,2025-10-25 22:15:41.225602,339890.145,6307269.314
PB553,307,TWPD-34,11140,25,60,2025-10-25 22:15:41.225603,339890.145,6307269.314
PB553,307,VHSY-47,15472,25,60,2025-10-25 22:15:41.225604,339890.145,6307269.314
PE95,204,VFPZ-27,1217,0,3,2025-10-25 22:15:43.258312,351221.511,6286526.641
PE95,224,VFRB-68,4201,10,14,2025-10-25 22:15:43.258318,351221.511,6286526.641
PD362,418,PFVH-11,3994,17,25,2025-10-25 22:15:45.208500,355078.172,6297527.912
PD362,418,SKPH-73,7893,25,60,2025-10-25 22:15:45.208505,355078.172,6297527.912
PD362,425,SJPC-76,1,0,3,2025-10-25 22:15:45.208506,355078.172,6297527.912
PD362,425,SHCY-20,5746,15,21,2025-10-25 22:15:45.208507,355078.172,6297527.912
PD362,429,SLPB-84,6737,25,60,2025-10-25 22:15:45.208508,355078.172,6297527.912
PD362,429,SLLZ-38,13972,25,60,2025-10-25 22:15:45.208509,355078.172,6297527.912
PI55,I25,FLXK-99,8680,25,60,2025-10-25 22:15:49.045125,342830.403,6293700.724
PI55,102,SHCW-69,2152,4,6,2025-10-25 22:15:49.045130,342830.403,6293700.724
PI55,107,PGBZ-16,2868,9,13,2025-10-25 22:15:49.045131,342830.403,6293700.724
PI55,107,PFYC-41,4040,13,17,2025-10-25 22:15:49.045132,342830.403,6293700.724
PI55,108,PFYS-47,15215,25,60,2025-10-25 22:15:49.045133,342830.403,6293700.724
PI55,I26,PFVC-47,4556,9,13,2025-10-25 22:15:49.045134,342830.403,6293700.724
PI55,I26,PFYS-38,12358,25,60,2025-10-25 22:15:49.045135,342830.403,6293700.724
PB672,B01,SPZX-46,4687,15,21,2025-10-25 22:15:50.955057,349032.51,6303101.482
PG15,201,GCBC-15,1885,7,9,2025-10-25 22:15:56.775885,344200.69,6285560.74
PG15,201,GCBB-80,6239,21,29,2025-10-25 22:15:56.775890,344200.69,6285560.74
PG15,211,TBYY-77,2182,4,6,2025-10-25 22:15:56.775891,344200.69,6285560.74
PG15,211,TBZB-23,2260,4,6,2025-10-25 22:15:56.775892,344200.69,6285560.74
PF149,F03,SPVW-71,611,0,3,2025-10-25 22:15:58.796760,355261.287,6280651.824
PF149,F03,SPVW-72,7164,19,27,2025-10-25 22:15:58.796765,355261.287,6280651.824
PF149,226,VFPW-23,7004,25,60,2025-10-25 22:15:58.796766,355261.287,6280651.824
PF149,226,VFPJ-61,9359,25,60,2025-10-25 22:15:58.796767,355261.287,6280651.824
PF149,F03C,SHCY-65,1478,5,7,2025-10-25 22:15:58.796768,355261.287,6280651.824
PF149,F03C,SPZY-31,13712,25,60,2025-10-25 22:15:58.796769,355261.287,6280651.824
PG924,G22,THTG-95,6124,25,60,2025-10-25 22:16:00.890467,341952.309,6279018.59
PG924,G22,THTF-11,6749,25,60,2025-10-25 22:16:00.890472,341952.309,6279018.59
PA558,J02,VJBB-70,1243,0,4,2025-10-25 22:16:04.786557,344368.27,6297652.75
PA558,J02,VHXD-95,11025,25,60,2025-10-25 22:16:04.786563,344368.27,6297652.75
PA558,J05,GCBD-73,2417,7,9,2025-10-25 22:16:04.786565,344368.27,6297652.75
PA558,J05,TBFT-98,2678,8,10,2025-10-25 22:16:04.786566,344368.27,6297652.75
PA558,J16,TBFT-66,4652,10,14,2025-10-25 22:16:04.786567,344368.27,6297652.75
PA558,B28,STHD-72,2844,12,16,2025-10-25 22:16:04.786568,344368.27,6297652.75
PA558,B28,SKHG-37,7507,25,60,2025-10-25 22:16:04.786569,344368.27,6297652.75
PB507,B43,SJPB-35,9329,15,21,2025-10-25 22:16:06.843406,344001.23,6306535.37
PB507,B08,SHCY-64,5270,10,14,2025-10-25 22:16:06.843410,344001.23,6306535.37
PB507,B08,SHCY-51,6771,15,21,2025-10-25 22:16:06.843411,344001.23,6306535.37
PB507,B18,FLXP-73,5859,12,16,2025-10-25 22:16:06.843412,344001.23,6306535.37
PB507,425,SHXG-97,1084,0,4,2025-10-25 22:16:06.843413,344001.23,6306535.37
PB507,425,SGPY-78,7582,18,26,2025-10-25 22:16:06.843414,344001.23,6306535.37
PB507,429,SLPC-25,6835,12,18,2025-10-25 22:16:06.843415,344001.23,6306535.37
PA197,214,GCBB-57,308,0,3,2025-10-25 22:16:08.263023,346373.56,6297380.76
PA197,214,FLXZ-97,5594,17,23,2025-10-25 22:16:08.263028,346373.56,6297380.76
PA197,301,BJFW-11,1913,6,8,2025-10-25 22:16:08.263029,346373.56,6297380.76
PA197,301,BJFX-22,3297,12,16,2025-10-25 22:16:08.263030,346373.56,6297380.76
PF968,F08,SPVV-51,3635,9,11,2025-10-25 22:16:10.160226,355397.34,6285635.329
PC89,C07,SHCV-82,867,0,4,2025-10-25 22:16:12.085261,354546.956,6300001.834
PC89,216,GCBF-51,1,0,3,2025-10-25 22:16:12.085266,354546.956,6300001.834
PC89,216,LZPS-10,5619,17,25,2025-10-25 22:16:12.085267,354546.956,6300001.834
PD686,D16,PFYC-21,1137,12,16,2025-10-25 22:16:14.057693,352761.772,6291547.37
PD686,D26,SPBS-36,1907,16,24,2025-10-25 22:16:14.057698,352761.772,6291547.37
PD686,514,TBFW-60,1380,0,4,2025-10-25 22:16:14.057699,352761.772,6291547.37
PA601,119,CJRW-21,2790,9,13,2025-10-25 22:16:16.008144,346054.618,6299322.862
PA601,121,BJFT-15,3292,10,14,2025-10-25 22:16:16.008150,346054.618,6299322.862
PA601,121,BJFT-65,13591,25,60,2025-10-25 22:16:16.008151,346054.618,6299322.862
PH262,302,BJFW-79,4010,7,9,2025-10-25 22:16:17.888799,345928.97,6293933.17
PI1171,385,FLXK-92,43,0,3,2025-10-25 22:16:19.799243,343459.506,6295225.966
PI252,I02,FLXZ-31,4796,10,14,2025-10-25 22:16:21.754596,336942.276,6294223.474
PI252,111,FLXX-75,79,0,3,2025-10-25 22:16:21.754601,336942.276,6294223.474
PI252,111,FLXW-75,3356,11,15,2025-10-25 22:16:21.754602,336942.276,6294223.474
PE688,225,VFJR-90,1519,4,6,2025-10-25 22:16:23.723409,352187.456,6287328.788
PE688,225,VJKR-86,6087,16,24,2025-10-25 22:16:23.723414,352187.456,6287328.788
PE688,E10,FLXR-28,966,0,4,2025-10-25 22:16:23.723415,352187.456,6287328.788
PE688,E10,BJFW-13,2751,8,12,2025-10-25 22:16:23.723415,352187.456,6287328.788
PG2001,G32,THTF-56,3490,8,12,2025-10-25 22:16:25.189280,343492.0,6278138.0
PG2001,G32,THTF-40,5748,16,24,2025-10-25 22:16:25.189285,343492.0,6278138.0
PI68,105,SJPD-93,1200,0,3,2025-10-25 22:16:26.907601,342964.488,6296684.576
PI68,105,SHXF-27,5218,12,16,2025-10-25 22:16:26.907607,342964.488,6296684.576
PI68,120,SKHF-91,4833,13,19,2025-10-25 22:16:26.907608,342964.488,6296684.576
PI1175,385,FLXK-92,928,0,3,2025-10-25 22:16:28.249805,343497.578,6296501.346
PI851,I03,FLXL-63,4635,17,23,2025-10-25 22:16:30.166264,339857.316,6295448.888
PG882,G35,SFGY-89,470,0,3,2025-10-25 22:16:32.070200,345280.911,6283686.971
PG882,G35,SFPF-75,3059,0,3,2025-10-25 22:16:32.070205,345280.911,6283686.971
PG847,G08V,FLXV-13,2543,6,8,2025-10-25 22:16:34.039247,345863.358,6286126.522
PG847,G08V,FLXV-14,2654,6,8,2025-10-25 22:16:34.039252,345863.358,6286126.522
PG847,G04,SFPG-44,2710,9,13,2025-10-25 22:16:34.039254,345863.358,6286126.522
PG847,G08,THTF-72,2542,8,10,2025-10-25 22:16:34.039255,345863.358,6286126.522
PG847,G08,THTD-80,6233,17,25,2025-10-25 22:16:34.039255,345863.358,6286126.522
PH266,302,BJFW-79,5300,9,13,2025-10-25 22:16:35.938401,345445.27,6292646.02
PI575,423,PFYS-94,408,0,3,2025-10-25 22:16:43.718632,337988.171,6292281.207
PI575,423,PGPT-25,5364,16,24,2025-10-25 22:16:43.718637,337988.171,6292281.207
PI575,I10,FLXJ-19,300,0,3,2025-10-25 22:16:43.718638,337988.171,6292281.207
PI575,I10,FLXG-49,5508,15,21,2025-10-25 22:16:43.718638,337988.171,6292281.207
PI575,509,FLXW-54,3531,10,14,2025-10-25 22:16:43.718639,337988.171,6292281.207
PC171,C09,SKPJ-75,2877,9,11,2025-10-25 22:16:45.502967,357041.87,6302484.592
PC171,C09,SHCY-31,10596,25,60,2025-10-25 22:16:45.502972,357041.87,6302484.592
PC171,C27,SKPK-36,262,0,3,2025-10-25 22:16:45.502973,357041.87,6302484.592
PC171,C37,SJPB-65,7725,16,22,2025-10-25 22:16:45.502974,357041.87,6302484.592
PC171,407,TBFX-23,7357,17,23,2025-10-25 22:16:45.502975,357041.87,6302484.592
PC171,407,PFXB-87,12762,25,60,2025-10-25 22:16:45.502976,357041.87,6302484.592
PD692,514,TBFW-60,3580,9,13,2025-10-25 22:16:47.202049,352622.254,6292900.134
PD692,D10,SVDF-79,1648,4,6,2025-10-25 22:16:47.202054,352622.254,6292900.134
PD692,D10,SVDF-82,11283,25,60,2025-10-25 22:16:47.202055,352622.254,6292900.134
PD692,D14,PGWV-11,467,0,3,2025-10-25 22:16:47.202056,352622.254,6292900.134
PD692,D16,PFYC-21,3345,17,25,2025-10-25 22:16:47.202057,352622.254,6292900.134
PA13,345,BJFX-14,2411,7,9,2025-10-25 22:16:48.648468,344416.2,6296892.96
PA13,345,FLXL-42,5621,15,21,2025-10-25 22:16:48.648473,344416.2,6296892.96
PA13,I18,VHSY-30,11192,25,60,2025-10-25 22:16:48.648474,344416.2,6296892.96
PA13,507,GCBD-69,1252,0,5,2025-10-25 22:16:48.648475,344416.2,6296892.96
PA13,507,PFWZ-55,6813,16,24,2025-10-25 22:16:48.648475,344416.2,6296892.96
PA13,511,PFXB-82,2437,7,9,2025-10-25 22:16:48.648476,344416.2,6296892.96
PA13,511,TBFT-43,3585,9,13,2025-10-25 22:16:48.648477,344416.2,6296892.96
PA13,109,TBFV-29,72,0,3,2025-10-25 22:16:48.648478,344416.2,6296892.96
PA13,109,GCBD-72,6981,14,20,2025-10-25 22:16:48.648479,344416.2,6296892.96
PB957,B06,LDTB-99,779,0,4,2025-10-25 22:16:50.539161,338730.869,6307486.332
PI1655,I03,FLXL-65,283,0,3,2025-10-25 22:16:52.468523,338487.78,6292779.857
PA367,510,PFXC-23,5581,16,22,2025-10-25 22:16:54.763507,344099.932,6297543.529
PA367,510,GCBC-70,6606,17,25,2025-10-25 22:16:54.763512,344099.932,6297543.529
PA367,516,PFXB-18,5087,14,20,2025-10-25 22:16:54.763513,344099.932,6297543.529
PA367,516,TBFT-99,6947,18,26,2025-10-25 22:16:54.763514,344099.932,6297543.529
PA367,424,TBFS-44,206,0,3,2025-10-25 22:16:54.763515,344099.932,6297543.529
PA367,404,PFYC-58,2103,4,6,2025-10-25 22:16:54.763516,344099.932,6297543.529
PA367,404,PFTW-60,10026,25,60,2025-10-25 22:16:54.763517,344099.932,6297543.529
PA367,I09,FLXZ-11,156,0,3,2025-10-25 22:16:54.763518,344099.932,6297543.529
PA367,I14,CJRB-47,161,0,3,2025-10-25 22:16:54.763518,344099.932,6297543.529
PE824,D26,PGTV-30,789,0,3,2025-10-25 22:16:56.771584,355883.0,6290378.0
PE824,D26,SPBL-66,5285,12,16,2025-10-25 22:16:56.771590,355883.0,6290378.0
PE824,418,LXWP-81,1045,0,3,2025-10-25 22:16:56.771591,355883.0,6290378.0
PH209,210,LZRD-61,2200,6,8,2025-10-25 22:16:58.662861,349287.84,6294451.68
PH209,210,LZRD-85,3597,10,14,2025-10-25 22:16:58.662867,349287.84,6294451.68
PH209,210V,VFHK-96,2128,6,8,2025-10-25 22:16:58.662868,349287.84,6294451.68
PH209,210V,VFPJ-77,7943,25,60,2025-10-25 22:16:58.662869,349287.84,6294451.68
PI96,108,PFYS-47,3709,12,18,2025-10-25 22:17:00.665164,335141.481,6289123.492
PI96,118,FDJX-84,1010,0,3,2025-10-25 22:17:00.665169,335141.481,6289123.492
PC117,225,VJLS-51,1160,0,5,2025-10-25 22:17:02.669672,356367.508,6303717.989
PC117,C03,SKPJ-79,1,0,3,2025-10-25 22:17:02.669677,356367.508,6303717.989
PC117,C03,SKPP-25,8428,20,28,2025-10-25 22:17:02.669678,356367.508,6303717.989
PC117,C13,SGPX-10,466,0,3,2025-10-25 22:17:02.669679,356367.508,6303717.989
PC117,C13,SKPK-24,6611,15,21,2025-10-25 22:17:02.669679,356367.508,6303717.989
PC117,C16,LDTB-88,1,0,3,2025-10-25 22:17:02.669680,356367.508,6303717.989
PC117,C16,SGPY-65,9522,21,29,2025-10-25 22:17:02.669681,356367.508,6303717.989
PC117,D11,SPBF-24,458,0,3,2025-10-25 22:17:02.669682,356367.508,6303717.989
PC823,C09,SHCY-31,6627,18,26,2025-10-25 22:17:04.260405,358161.115,6301998.325
PH157,203,LXWT-91,495,0,3,2025-10-25 22:17:05.711722,347619.972,6293032.787
PH157,203,LZPW-16,6470,16,22,2025-10-25 22:17:05.711727,347619.972,6293032.787
PH157,206,VJYJ-35,2733,0,5,2025-10-25 22:17:05.711728,347619.972,6293032.787
PH157,206,SFWZ-17,10430,18,26,2025-10-25 22:17:05.711729,347619.972,6293032.787
PG491,E05,BJFW-45,440,0,3,2025-10-25 22:17:07.121430,346120.187,6288205.874
PG491,E05,BJFX-65,5582,16,22,2025-10-25 22:17:07.121435,346120.187,6288205.874
PG491,G18,THTD-91,1102,0,4,2025-10-25 22:17:07.121437,346120.187,6288205.874
PG491,G18,THTD-22,5145,16,22,2025-10-25 22:17:07.121438,346120.187,6288205.874
PA65,201,GCBB-46,31,0,3,2025-10-25 22:17:08.809398,346821.62,6295399.22
PA65,201,GCBB-23,3901,14,20,2025-10-25 22:17:08.809403,346821.62,6295399.22
PA65,214,GCBB-17,3018,9,13,2025-10-25 22:17:08.809404,346821.62,6295399.22
PA65,226,VFPX-33,599,0,3,2025-10-25 22:17:08.809405,346821.62,6295399.22
PA65,226,VFRF-35,10859,25,60,2025-10-25 22:17:08.809406,346821.62,6295399.22
PA65,301,BJFS-84,8228,18,26,2025-10-25 22:17:08.809407,346821.62,6295399.22
PA65,301,BJFV-77,10833,25,60,2025-10-25 22:17:08.809407,346821.62,6295399.22
PA65,H06,BJFS-75,1459,6,8,2025-10-25 22:17:08.809408,346821.62,6295399.22
PA65,H06,FLXF-36,6773,21,29,2025-10-25 22:17:08.809409,346821.62,6295399.22
PA65,223,SHXB-28,2396,9,13,2025-10-25 22:17:08.809410,346821.62,6295399.22
PA65,223,SHCX-19,11657,25,60,2025-10-25 22:17:08.809411,346821.62,6295399.22
PA65,229,VJZB-37,10799,25,60,2025-10-25 22:17:08.809411,346821.62,6295399.22
PA65,229,SFWZ-56,13656,25,60,2025-10-25 22:17:08.809412,346821.62,6295399.22
PJ2002,555,TBFX-66,1,0,3,2025-10-25 22:17:10.685813,340608.01,6296646.01
PG1793,302,BJFX-41,1758,7,9,2025-10-25 22:17:12.624099,346829.35,6287062.28
PG1793,E18,BJFY-97,4540,25,60,2025-10-25 22:17:12.624105,346829.35,6287062.28
PG1793,E18,BJFW-66,7621,25,60,2025-10-25 22:17:12.624106,346829.35,6287062.28
PH515,H05,VFPL-81,2422,8,10,2025-10-25 22:17:14.546798,345217.354,6291430.506
PJ442,505,LZPH-40,402,0,3,2025-10-25 22:17:16.528932,339392.5,6301422.68
PJ442,505,VHZX-60,1530,0,4,2025-10-25 22:17:16.528938,339392.5,6301422.68
PF21,F10,SRRX-22,7957,25,60,2025-10-25 22:17:18.531277,354612.762,6282061.362
PF21,F25,SRVG-88,1278,5,7,2025-10-25 22:17:18.531282,354612.762,6282061.362
PH43,107,PFYC-84,4619,12,16,2025-10-25 22:17:20.471436,343600.744,6293291.54
PH43,107,PFZK-98,7209,19,27,2025-10-25 22:17:20.471441,343600.744,6293291.54
PH43,108,PGPT-43,4465,10,14,2025-10-25 22:17:20.471442,343600.744,6293291.54
PH43,102,SHCW-62,5723,16,22,2025-10-25 22:17:20.471443,343600.744,6293291.54
PH43,102,SPZX-83,6290,17,25,2025-10-25 22:17:20.471444,343600.744,6293291.54
PF320,F06,SPZY-59,1286,5,7,2025-10-25 22:17:22.429067,351404.357,6282339.923
PF320,F06,SPZY-15,1310,5,7,2025-10-25 22:17:22.429073,351404.357,6282339.923
PF487,F25,SRVF-96,4389,11,15,2025-10-25 22:17:24.325285,354205.491,6283894.166
PA695,109,GCBD-72,5530,12,16,2025-10-25 22:17:26.234247,344620.898,6295926.012
PA695,109,TBFW-81,12977,25,60,2025-10-25 22:17:26.234252,344620.898,6295926.012
PA695,345,BJFX-14,1211,4,6,2025-10-25 22:17:26.234253,344620.898,6295926.012
PA695,345,FLXL-42,4443,13,19,2025-10-25 22:17:26.234254,344620.898,6295926.012
PA695,I18,VHSY-30,8263,25,60,2025-10-25 22:17:26.234255,344620.898,6295926.012
PA695,511,PFXB-82,1240,0,4,2025-10-25 22:17:26.234256,344620.898,6295926.012
PA695,511,TBFT-43,2497,5,7,2025-10-25 22:17:26.234257,344620.898,6295926.012
PI1424,348,VHSY-32,8552,17,25,2025-10-25 22:17:28.074931,341151.496,6290287.483
PB771,B02,FLXR-76,2490,12,18,2025-10-25 22:17:29.746217,349187.229,6305715.002
PB771,B02,FLXR-85,4076,25,60,2025-10-25 22:17:29.746222,349187.229,6305715.002
PD770,D02,SVDD-51,4344,13,19,2025-10-25 22:17:31.647605,350445.693,6296796.988
PD770,D02,SVDC-23,14105,25,60,2025-10-25 22:17:31.647611,350445.693,6296796.988
PC1124,517,VHZY-30,149,0,3,2025-10-25 22:17:33.616600,355581.706,6301242.58
PC1124,517,VHXK-63,6081,19,27,2025-10-25 22:17:33.616605,355581.706,6301242.58
PC1124,503,VHLL-58,481,0,3,2025-10-25 22:17:33.616606,355581.706,6301242.58
PC1124,503,VGVF-48,8955,25,60,2025-10-25 22:17:33.616607,355581.706,6301242.58
PC1124,722,STGZ-28,6559,19,27,2025-10-25 22:17:33.616608,355581.706,6301242.58
PC1124,C06,LDTF-50,2209,6,8,2025-10-25 22:17:33.616609,355581.706,6301242.58
PC1124,C06,SKDJ-79,8086,25,60,2025-10-25 22:17:33.616610,355581.706,6301242.58
PI1024,404,PFYC-13,2567,0,5,2025-10-25 22:17:35.342444,338250.767,6294671.433
PI1024,404,PFYC-58,8272,14,20,2025-10-25 22:17:35.342448,338250.767,6294671.433
PD870,D05,PGTT-89,1580,11,15,2025-10-25 22:17:36.972989,354035.49,6295486.88
PB1682,B43,SJPB-35,1836,0,3,2025-10-25 22:17:38.841043,340130.775,6308297.062
PB885,214,GCBB-44,3274,10,14,2025-10-25 22:17:40.729428,343634.863,6303594.286
PB885,214,GCBB-59,7097,25,60,2025-10-25 22:17:40.729434,343634.863,6303594.286
PB885,B26,FLXS-55,2936,10,14,2025-10-25 22:17:40.729435,343634.863,6303594.286
PB885,B26,FLXP-87,7134,25,60,2025-10-25 22:17:40.729436,343634.863,6303594.286
PB885,B04,SHCX-29,1738,4,6,2025-10-25 22:17:40.729438,343634.863,6303594.286
PB885,B04,SHCW-77,5118,12,16,2025-10-25 22:17:40.729439,343634.863,6303594.286
PD638,D16,PFYC-21,6144,25,60,2025-10-25 22:17:42.715413,352444.25,6294658.908
PD638,325,VJKS-25,1619,4,6,2025-10-25 22:17:42.715420,352444.25,6294658.908
PD638,325,VFJS-29,4114,11,15,2025-10-25 22:17:42.715421,352444.25,6294658.908
PD638,508,GCBD-77,756,0,3,2025-10-25 22:17:42.715422,352444.25,6294658.908
PD638,508,TBFP-80,5903,14,20,2025-10-25 22:17:42.715423,352444.25,6294658.908
PJ439,505,VHZX-60,445,0,3,2025-10-25 22:17:44.673391,338357.95,6301540.36
PH782,H14,BJFS-87,245,0,3,2025-10-25 22:17:48.146714,347245.43,6290366.68
PH782,H14,FLXR-47,1529,0,5,2025-10-25 22:17:48.146719,347245.43,6290366.68
PG192,207,SVPX-46,5605,15,21,2025-10-25 22:17:50.155288,349013.336,6281213.564
PG192,209,SDGY-16,3776,8,12,2025-10-25 22:17:50.155294,349013.336,6281213.564
PC1049,C02,LCPW-38,3481,8,12,2025-10-25 22:17:52.054381,359064.43,6303212.755
PC1049,C02,LDJJ-76,9329,25,60,2025-10-25 22:17:52.054386,359064.43,6303212.755
PB1567,B25,HYFL-60,1287,0,4,2025-10-25 22:17:53.997560,345853.822,6305658.17
PB1567,B25,FLXS-48,6704,15,21,2025-10-25 22:17:53.997566,345853.822,6305658.17
PI157,108,PFVC-39,8021,21,29,2025-10-25 22:17:55.931941,335121.118,6289515.256
PI157,108,PFYR-61,8650,25,60,2025-10-25 22:17:55.931946,335121.118,6289515.256
PI157,419,PFYG-91,11698,25,60,2025-10-25 22:17:55.931947,335121.118,6289515.256
PI157,419,PFVL-15,17730,25,60,2025-10-25 22:17:55.931948,335121.118,6289515.256
PI157,509,FDJX-72,2940,7,9,2025-10-25 22:17:55.931949,335121.118,6289515.256
PI157,509,CJRY-79,5484,13,19,2025-10-25 22:17:55.931950,335121.118,6289515.256
PI157,118,FLXD-46,400,0,3,2025-10-25 22:17:55.931951,335121.118,6289515.256
PI157,118,FLXW-45,2102,7,9,2025-10-25 22:17:55.931951,335121.118,6289515.256
PD200,210V,VFPZ-89,9670,25,60,2025-10-25 22:17:57.924072,349603.8,6293616.3
PD200,H05,VFRG-15,2907,7,9,2025-10-25 22:17:57.924077,349603.8,6293616.3
PD200,H09,VGRC-13,2634,8,10,2025-10-25 22:17:57.924078,349603.8,6293616.3
PD200,H24,VGRC-33,1564,0,4,2025-10-25 22:17:57.924079,349603.8,6293616.3
PD200,H24,VGRC-23,8548,20,28,2025-10-25 22:17:57.924080,349603.8,6293616.3
PD200,F30N,LCTG-47,9739,15,21,2025-10-25 22:17:57.924081,349603.8,6293616.3
PD200,F30N,SRVF-81,21853,25,60,2025-10-25 22:17:57.924082,349603.8,6293616.3
PD200,D10,SPBS-69,2197,7,9,2025-10-25 22:17:57.924083,349603.8,6293616.3
PD200,D10,SVDF-79,7440,21,29,2025-10-25 22:17:57.924083,349603.8,6293616.3
PD200,210,LZRD-68,1319,0,3,2025-10-25 22:17:57.924084,349603.8,6293616.3
PD200,210,SXKV-92,4777,9,13,2025-10-25 22:17:57.924085,349603.8,6293616.3
PG849,G08V,FLXV-13,2148,7,9,2025-10-25 22:17:59.881327,345904.614,6286423.77
PG849,G08V,FLXV-14,2918,9,11,2025-10-25 22:17:59.881333,345904.614,6286423.77
PG849,G04,SFPG-44,2596,8,12,2025-10-25 22:17:59.881334,345904.614,6286423.77
PG849,G16,SFPG-36,10602,25,60,2025-10-25 22:17:59.881335,345904.614,6286423.77
PG849,G16,SFPG-31,15043,25,60,2025-10-25 22:17:59.881336,345904.614,6286423.77
PG849,G08,THTF-72,2193,8,10,2025-10-25 22:17:59.881337,345904.614,6286423.77
PG849,G08,THTD-80,6355,18,26,2025-10-25 22:17:59.881338,345904.614,6286423.77
PJ880,J10,VHZW-90,254,0,3,2025-10-25 22:18:01.543512,340635.644,6297431.147
PJ880,511,PFXB-82,7538,18,26,2025-10-25 22:18:01.543518,340635.644,6297431.147
PJ880,511,TBFT-43,8469,21,29,2025-10-25 22:18:01.543519,340635.644,6297431.147
PJ880,514,FLXV-64,3815,9,11,2025-10-25 22:18:01.543520,340635.644,6297431.147
PJ880,514,TBFX-41,4762,11,15,2025-10-25 22:18:01.543521,340635.644,6297431.147
PE47,E17,FLXT-29,2865,9,13,2025-10-25 22:18:03.015490,354393.838,6290605.243
PE47,118,CJRZ-89,5056,16,24,2025-10-25 22:18:03.015495,354393.838,6290605.243
PE47,118,FLXX-40,6160,21,29,2025-10-25 22:18:03.015496,354393.838,6290605.243
PJ507,508,BJFF-52,3986,12,18,2025-10-25 22:18:04.537946,341613.324,6299910.883
PJ507,508,GCBF-27,4351,13,19,2025-10-25 22:18:04.537951,341613.324,6299910.883
PJ507,J03,TBFT-47,342,0,3,2025-10-25 22:18:04.537952,341613.324,6299910.883
PJ507,J03,PFXC-49,5806,19,27,2025-10-25 22:18:04.537953,341613.324,6299910.883
PI1862,I26,PFVC-47,6899,17,23,2025-10-25 22:18:06.459871,341952.0,6291406.0
PI1862,I26,PFYS-38,14807,25,60,2025-10-25 22:18:06.459876,341952.0,6291406.0
PI1862,I25,FLXG-69,955,0,3,2025-10-25 22:18:06.459878,341952.0,6291406.0
PI1862,I25,FLXK-99,11220,25,60,2025-10-25 22:18:06.459879,341952.0,6291406.0
PI333,I04,FLXZ-68,5370,15,21,2025-10-25 22:18:08.417867,335524.262,6286844.25
PI333,I04,FLXF-66,10311,25,60,2025-10-25 22:18:08.417872,335524.262,6286844.25
PI333,115,FLXV-72,7727,17,25,2025-10-25 22:18:08.417873,335524.262,6286844.25
PI333,115,TBFS-54,14954,25,60,2025-10-25 22:18:08.417874,335524.262,6286844.25
PB2057,B29,SKHG-74,1662,4,6,2025-10-25 22:18:10.268697,337399.0,6303363.0
PB2057,B29,SKHG-79,3004,9,11,2025-10-25 22:18:10.268702,337399.0,6303363.0
PI871,I03,FLXF-72,4341,9,13,2025-10-25 22:18:12.156354,335519.264,6290155.974
PI871,I03,FLXL-63,15241,25,60,2025-10-25 22:18:12.156359,335519.264,6290155.974
PJ73,110,SRTK-21,1725,0,5,2025-10-25 22:18:14.151278,336817.76,6296411.376
PJ73,110,LZPH-38,7105,25,60,2025-10-25 22:18:14.151283,336817.76,6296411.376
PJ73,111,FLXX-63,2991,13,17,2025-10-25 22:18:14.151284,336817.76,6296411.376
PJ73,111,FLXW-92,3573,16,22,2025-10-25 22:18:14.151285,336817.76,6296411.376
PJ73,J08,FLXT-98,149,0,3,2025-10-25 22:18:14.151286,336817.76,6296411.376
PJ73,J08,PFXC-73,5900,16,24,2025-10-25 22:18:14.151287,336817.76,6296411.376
PE1300,E17,FLXT-29,3261,10,14,2025-10-25 22:18:17.762284,354732.943,6290531.171
PE1300,118,CJRZ-89,5396,18,26,2025-10-25 22:18:17.762289,354732.943,6290531.171
PE1300,118,FLXX-40,6459,25,60,2025-10-25 22:18:17.762290,354732.943,6290531.171
PG1114,G11,THTF-29,3376,9,13,2025-10-25 22:18:19.676485,347405.647,6288603.698
PB642,B12,SKDG-81,319,0,3,2025-10-25 22:18:21.644155,337883.163,6306785.175
PB642,B12,SGPY-94,7947,16,22,2025-10-25 22:18:21.644160,337883.163,6306785.175
PB642,303,FLXF-28,3029,12,16,2025-10-25 22:18:21.644161,337883.163,6306785.175
PB642,303,FLXD-70,15126,25,60,2025-10-25 22:18:21.644162,337883.163,6306785.175
PB642,314,VHSX-70,15004,25,60,2025-10-25 22:18:21.644163,337883.163,6306785.175
PB642,314,TWPD-76,16648,25,60,2025-10-25 22:18:21.644164,337883.163,6306785.175
PB642,B45,TWPD-86,4000,13,19,2025-10-25 22:18:21.644165,337883.163,6306785.175
PB642,B08,SJPB-20,1,0,3,2025-10-25 22:18:21.644166,337883.163,6306785.175
PB642,B08,SHCX-43,5684,17,23,2025-10-25 22:18:21.644167,337883.163,6306785.175
PI75,120,SJTD-61,2390,5,7,2025-10-25 22:18:23.579953,343155.697,6295267.618
PG1148,G12,THTH-11,565,0,3,2025-10-25 22:18:25.160206,344516.675,6288042.988
PJ979,J13,TBFW-17,701,0,3,2025-10-25 22:18:26.598866,341737.283,6298033.924
PJ979,J13,GCBC-41,7273,20,28,2025-10-25 22:18:26.598872,341737.283,6298033.924
