bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF73,F20,SRVL-29,2390,5,7,2025-10-24 10:20:20.205439,351994.501,6283147.051
PF73,F08,SRPJ-92,573,0,3,2025-10-24 10:20:20.205440,351994.501,6283147.051
PF73,F14,SPRW-89,2035,8,10,2025-10-24 10:20:20.205441,351994.501,6283147.051
PF73,F27,SPRW-12,1302,7,9,2025-10-24 10:20:20.205442,351994.501,6283147.051
PF73,E16,VFHX-24,2144,9,13,2025-10-24 10:20:20.205443,351994.501,6283147.051
PF73,205,LZRD-98,2401,8,10,2025-10-24 10:20:20.205444,351994.501,6283147.051
PF73,205,RWTP-80,2509,8,10,2025-10-24 10:20:20.205444,351994.501,6283147.051
PF73,205C,VGBX-58,2844,9,13,2025-10-24 10:20:20.205445,351994.501,6283147.051
PF73,205C,VFPT-23,8724,25,60,2025-10-24 10:20:20.205446,351994.501,6283147.051
PB909,B05,SPCG-65,906,5,7,2025-10-24 10:20:22.172191,344245.174,6306977.379
PB909,B05,SPCG-48,4819,12,18,2025-10-24 10:20:22.172196,344245.174,6306977.379
PB909,B41,GCBB-34,1711,7,9,2025-10-24 10:20:22.172197,344245.174,6306977.379
PB909,B41,GCBB-38,5019,15,21,2025-10-24 10:20:22.172198,344245.174,6306977.379
PB909,B10,STHL-95,1905,7,9,2025-10-24 10:20:22.172199,344245.174,6306977.379
PB909,B10,STHL-11,2103,8,10,2025-10-24 10:20:22.172200,344245.174,6306977.379
PD1456,D05,SPBP-28,540,8,10,2025-10-24 10:20:24.177401,355242.67,6293399.52
PD1456,D05,PGLD-47,4083,13,17,2025-10-24 10:20:24.177406,355242.67,6293399.52
PD1456,D10,SVDC-13,1616,10,14,2025-10-24 10:20:24.177407,355242.67,6293399.52
PD1456,D10,SVDF-74,3831,17,25,2025-10-24 10:20:24.177408,355242.67,6293399.52
PD1456,D17,PGBY-41,74,0,3,2025-10-24 10:20:24.177409,355242.67,6293399.52
PD1456,D17,PFYC-71,8101,17,25,2025-10-24 10:20:24.177410,355242.67,6293399.52
PD1456,D17V,PGLD-76,5061,12,16,2025-10-24 10:20:24.177411,355242.67,6293399.52
PD1456,D17V,PGTT-86,6541,15,21,2025-10-24 10:20:24.177411,355242.67,6293399.52
PD1456,D20,SVDD-46,240,0,3,2025-10-24 10:20:24.177412,355242.67,6293399.52
PD1456,420,SVDD-75,3046,9,11,2025-10-24 10:20:24.177413,355242.67,6293399.52
PD1456,418,LXWP-67,548,6,8,2025-10-24 10:20:24.177414,355242.67,6293399.52
PD1456,418,PFVG-78,5735,25,60,2025-10-24 10:20:24.177415,355242.67,6293399.52
PE133,210,LZRD-86,132,0,3,2025-10-24 10:20:26.218760,352653.281,6286603.243
PE133,210,LZRD-64,1633,0,4,2025-10-24 10:20:26.218766,352653.281,6286603.243
PE133,210V,VFPS-74,1575,0,3,2025-10-24 10:20:26.218767,352653.281,6286603.243
PE133,210V,VFPK-81,5479,12,16,2025-10-24 10:20:26.218768,352653.281,6286603.243
PC257,405,PFTF-83,1328,0,5,2025-10-24 10:20:28.304162,353660.85,6304270.09
PC257,405,PFYG-88,2276,8,10,2025-10-24 10:20:28.304176,353660.85,6304270.09
PC257,502,BJFB-23,506,0,3,2025-10-24 10:20:28.304177,353660.85,6304270.09
PC257,502,BJFB-27,1220,0,4,2025-10-24 10:20:28.304178,353660.85,6304270.09
PC257,542,TBFT-44,2206,5,7,2025-10-24 10:20:28.304179,353660.85,6304270.09
PC257,542,TBFW-22,4155,11,15,2025-10-24 10:20:28.304179,353660.85,6304270.09
PJ527,507,PFXC-57,3504,8,12,2025-10-24 10:20:30.320499,337560.447,6299687.172
PJ527,518,TBFX-27,2454,9,13,2025-10-24 10:20:30.320504,337560.447,6299687.172
PF824,F13,SRSC-67,250,0,3,2025-10-24 10:20:32.265293,353126.517,6283910.755
PF824,F13,SRRX-41,120,0,3,2025-10-24 10:20:32.265298,353126.517,6283910.755
PF824,E16,VFHX-24,3993,16,24,2025-10-24 10:20:32.265299,353126.517,6283910.755
PF824,E16,VFJP-25,3993,16,24,2025-10-24 10:20:32.265300,353126.517,6283910.755
PF824,226,VGKX-82,870,0,4,2025-10-24 10:20:32.265301,353126.517,6283910.755
PF824,F15,SRVL-25,1324,4,6,2025-10-24 10:20:32.265302,353126.517,6283910.755
PF824,F15,TXZH-42,3810,13,17,2025-10-24 10:20:32.265303,353126.517,6283910.755
PB980,722,TXZH-25,4680,9,13,2025-10-24 10:20:34.220872,345858.136,6304633.653
PB980,722,STHR-60,10838,25,60,2025-10-24 10:20:34.220878,345858.136,6304633.653
PB980,B25,FLXS-52,143,0,3,2025-10-24 10:20:34.220880,345858.136,6304633.653
PC617,C14,SKPJ-40,1,0,3,2025-10-24 10:20:36.191756,352930.736,6301811.197
PC617,C14,SKPP-14,1,0,3,2025-10-24 10:20:36.191762,352930.736,6301811.197
PB1630,B43,SKPH-78,0,0,3,2025-10-24 10:20:38.250871,337255.598,6307925.876
PB1630,B45,TWPD-17,648,0,3,2025-10-24 10:20:38.250876,337255.598,6307925.876
PG1151,G12,SHXG-62,2684,9,13,2025-10-24 10:20:40.176473,343881.126,6288119.58
PG1151,G12,SHXB-34,6347,20,28,2025-10-24 10:20:40.176479,343881.126,6288119.58
PI1222,I17,FLXG-62,575,0,4,2025-10-24 10:20:42.119182,342442.985,6295635.553
PI375,421,PDZH-75,2945,10,14,2025-10-24 10:20:46.068908,334712.865,6289131.896
PI375,423,PGPT-55,2446,6,8,2025-10-24 10:20:46.068914,334712.865,6289131.896
PI375,106,PFVH-99,953,0,3,2025-10-24 10:20:46.068915,334712.865,6289131.896
PI375,401,PDYR-93,24,0,3,2025-10-24 10:20:46.068916,334712.865,6289131.896
PA483,D03,SVDF-72,749,0,5,2025-10-24 10:20:47.965632,348092.418,6297321.403
PF9,114,SKVD-75,1502,0,4,2025-10-24 10:20:50.235488,355564.204,6285334.302
PF9,F08,SPVW-82,1430,0,4,2025-10-24 10:20:50.235494,355564.204,6285334.302
PF9,F08,SPVV-51,1830,4,6,2025-10-24 10:20:50.235495,355564.204,6285334.302
PF9,F10,SRRZ-16,3423,9,11,2025-10-24 10:20:50.235496,355564.204,6285334.302
PF9,F10,SRPJ-80,3429,9,11,2025-10-24 10:20:50.235497,355564.204,6285334.302
PF9,F13,SRSC-39,2027,6,8,2025-10-24 10:20:50.235497,355564.204,6285334.302
PF9,F13,SRRX-41,3656,10,14,2025-10-24 10:20:50.235498,355564.204,6285334.302
PF9,124,LCPG-39,2,0,3,2025-10-24 10:20:50.235499,355564.204,6285334.302
PF9,124,SRVJ-82,2294,0,5,2025-10-24 10:20:50.235500,355564.204,6285334.302
PF9,712,SJPC-43,3021,8,10,2025-10-24 10:20:50.235501,355564.204,6285334.302
PF9,712,SJPC-42,5470,13,19,2025-10-24 10:20:50.235501,355564.204,6285334.302
PF9,104,SKWD-71,643,0,3,2025-10-24 10:20:50.235502,355564.204,6285334.302
PF316,F05,SPZY-13,1409,0,5,2025-10-24 10:20:52.162178,351125.218,6283808.652
PF316,F05,SPZX-68,1843,5,7,2025-10-24 10:20:52.162184,351125.218,6283808.652
PB387,B24,SJTD-63,2112,7,9,2025-10-24 10:20:54.145222,346080.939,6300864.426
PB387,B24,SKHF-87,3313,12,16,2025-10-24 10:20:54.145227,346080.939,6300864.426
PB387,B25,FLXS-58,2633,7,9,2025-10-24 10:20:54.145228,346080.939,6300864.426
PB387,B25,FLXS-52,6827,18,26,2025-10-24 10:20:54.145229,346080.939,6300864.426
PB387,214,GCBC-13,2804,10,14,2025-10-24 10:20:54.145230,346080.939,6300864.426
PB387,214,GCBB-12,5897,25,60,2025-10-24 10:20:54.145231,346080.939,6300864.426
PB387,301,BJFW-69,1265,0,3,2025-10-24 10:20:54.145231,346080.939,6300864.426
PB387,301,BJFV-16,1592,4,6,2025-10-24 10:20:54.145232,346080.939,6300864.426
PB387,B03,LXDJ-25,1506,8,10,2025-10-24 10:20:54.145233,346080.939,6300864.426
PB387,B03,SKHG-70,1548,8,10,2025-10-24 10:20:54.145234,346080.939,6300864.426
PB387,B10,SHCX-43,22,0,3,2025-10-24 10:20:54.145235,346080.939,6300864.426
PB387,B10,STHB-12,772,0,3,2025-10-24 10:20:54.145235,346080.939,6300864.426
PB354,272,VFHV-57,140,5,7,2025-10-24 10:20:56.115552,344496.972,6304881.93
PB354,272,VFPD-84,242,6,8,2025-10-24 10:20:56.115557,344496.972,6304881.93
PB354,B01,SKHG-20,2753,8,12,2025-10-24 10:20:56.115559,344496.972,6304881.93
PB354,B01,LDJW-31,6176,16,22,2025-10-24 10:20:56.115559,344496.972,6304881.93
PB354,B12,SKDG-26,2892,6,8,2025-10-24 10:20:56.115560,344496.972,6304881.93
PB354,B22,SPCG-83,38,0,3,2025-10-24 10:20:56.115561,344496.972,6304881.93
PB354,B22,SKPS-31,4414,9,13,2025-10-24 10:20:56.115562,344496.972,6304881.93
PE743,E12,VFJD-87,3169,9,11,2025-10-24 10:20:58.027920,354836.152,6285877.675
PE743,E12,VFKV-88,3784,10,14,2025-10-24 10:20:58.027925,354836.152,6285877.675
PC248,C11,SKDJ-79,5507,16,22,2025-10-24 10:20:59.996270,356337.9,6305389.76
PC248,405,PFYH-12,2920,9,13,2025-10-24 10:20:59.996276,356337.9,6305389.76
PC248,502,BJFC-59,1,0,3,2025-10-24 10:20:59.996277,356337.9,6305389.76
PC248,502,BJFC-65,2080,7,9,2025-10-24 10:20:59.996278,356337.9,6305389.76
PC248,542,TBFW-22,1008,0,5,2025-10-24 10:20:59.996279,356337.9,6305389.76
PC248,542,TBFW-57,4061,13,17,2025-10-24 10:20:59.996280,356337.9,6305389.76
PG922,G22,THTF-35,1358,6,8,2025-10-24 10:21:02.132046,341463.365,6279233.548
PG922,G22,THTD-32,2982,10,14,2025-10-24 10:21:02.132052,341463.365,6279233.548
PG247,212,LZPT-54,2461,10,14,2025-10-24 10:21:04.135043,348643.16,6282266.16
PG247,216,LZPT-62,948,0,4,2025-10-24 10:21:04.135048,348643.16,6282266.16
PG247,253,SFWZ-25,1927,5,7,2025-10-24 10:21:04.135050,348643.16,6282266.16
PG247,253,SFWB-28,5305,14,20,2025-10-24 10:21:04.135050,348643.16,6282266.16
PG247,G28,BJFX-32,1,0,3,2025-10-24 10:21:04.135051,348643.16,6282266.16
PG247,G28,BJFW-50,2500,0,3,2025-10-24 10:21:04.135052,348643.16,6282266.16
PG247,G05,SFGY-85,953,0,4,2025-10-24 10:21:04.135053,348643.16,6282266.16
PG247,G05,SHXG-67,4612,19,27,2025-10-24 10:21:04.135054,348643.16,6282266.16
PG247,G35,SFPF-89,9763,25,60,2025-10-24 10:21:04.135055,348643.16,6282266.16
PG247,G35,SFGY-70,14828,25,60,2025-10-24 10:21:04.135056,348643.16,6282266.16
PE132,210V,VFPS-74,927,0,3,2025-10-24 10:21:07.131525,352581.605,6286977.917
PE132,210V,VFPK-81,4950,11,15,2025-10-24 10:21:07.131531,352581.605,6286977.917
PE132,213E,SRVG-94,5248,14,20,2025-10-24 10:21:07.131532,352581.605,6286977.917
PE132,213E,STHF-69,8391,25,60,2025-10-24 10:21:07.131533,352581.605,6286977.917
PE132,210,LZRD-64,1127,0,4,2025-10-24 10:21:07.131534,352581.605,6286977.917
PE132,210,LZRF-15,2151,5,7,2025-10-24 10:21:07.131534,352581.605,6286977.917
PA719,201,GCBB-77,2681,13,17,2025-10-24 10:21:08.669755,345943.431,6299273.287
PA719,201,GCBB-83,4891,20,28,2025-10-24 10:21:08.669761,345943.431,6299273.287
PA719,271,TBYY-59,1897,8,10,2025-10-24 10:21:08.669762,345943.431,6299273.287
PA719,271,TBYY-70,4278,15,21,2025-10-24 10:21:08.669763,345943.431,6299273.287
PJ588,J01,FLXS-91,2408,8,10,2025-10-24 10:21:10.263531,343026.444,6299239.988
PJ588,J01,CJRW-79,5565,14,20,2025-10-24 10:21:10.263536,343026.444,6299239.988
PB504,425,SGPY-80,1092,0,3,2025-10-24 10:21:11.860530,342791.427,6306805.386
PB504,425,SJPB-34,1712,0,4,2025-10-24 10:21:11.860535,342791.427,6306805.386
PB504,429,SHXG-33,170,0,3,2025-10-24 10:21:11.860536,342791.427,6306805.386
PB504,429,SLLZ-38,1974,0,5,2025-10-24 10:21:11.860537,342791.427,6306805.386
PE1271,E11,VKJZ-48,972,0,5,2025-10-24 10:21:13.484146,353669.461,6285679.657
PE1271,E12,VFJD-87,4233,11,15,2025-10-24 10:21:13.484151,353669.461,6285679.657
PE1271,E12,VFKV-88,4881,13,17,2025-10-24 10:21:13.484152,353669.461,6285679.657
PA50,201,GCBC-12,1011,0,5,2025-10-24 10:21:17.518054,345817.52,6299183.15
PA50,201,GCBB-53,2829,10,14,2025-10-24 10:21:17.518059,345817.52,6299183.15
PA50,509,FLXD-46,898,0,4,2025-10-24 10:21:17.518060,345817.52,6299183.15
PA50,518,BFKC-82,2005,7,9,2025-10-24 10:21:17.518060,345817.52,6299183.15
PA50,518,TBFP-91,5515,18,26,2025-10-24 10:21:17.518061,345817.52,6299183.15
PF335,F14,SPRY-67,2526,8,10,2025-10-24 10:21:19.540656,355419.541,6281532.409
PF335,F14,SPRW-68,3010,9,13,2025-10-24 10:21:19.540672,355419.541,6281532.409
PF335,210V,VFPS-78,4143,9,13,2025-10-24 10:21:19.540673,355419.541,6281532.409
PF335,210V,VFPS-74,8012,21,29,2025-10-24 10:21:19.540674,355419.541,6281532.409
PF335,F05,SPZY-69,1692,0,5,2025-10-24 10:21:19.540675,355419.541,6281532.409
PF335,F05,SPZY-23,3727,11,15,2025-10-24 10:21:19.540676,355419.541,6281532.409
PF335,F06,SPZY-66,4813,12,18,2025-10-24 10:21:19.540677,355419.541,6281532.409
PF335,F06,SPZY-49,6258,18,26,2025-10-24 10:21:19.540678,355419.541,6281532.409
PF335,F09,LBTS-77,726,0,3,2025-10-24 10:21:19.540679,355419.541,6281532.409
PF335,F09,SRVK-73,4039,9,13,2025-10-24 10:21:19.540680,355419.541,6281532.409
PF335,124,SRVH-19,1,0,3,2025-10-24 10:21:19.540681,355419.541,6281532.409
PF335,124,LCTG-43,3441,10,14,2025-10-24 10:21:19.540682,355419.541,6281532.409
PA572,I01,FLXL-49,1799,0,5,2025-10-24 10:21:21.456294,347909.404,6295164.356
PC153,412,PFTW-46,164,0,3,2025-10-24 10:21:23.443816,350336.0,6300663.53
PC153,412,PFTW-55,4488,25,60,2025-10-24 10:21:23.443821,350336.0,6300663.53
PC153,418,PFYC-72,10051,25,60,2025-10-24 10:21:23.443822,350336.0,6300663.53
PC153,418,PFYC-57,10455,25,60,2025-10-24 10:21:23.443823,350336.0,6300663.53
PC153,429C,SLLZ-36,361,5,7,2025-10-24 10:21:23.443824,350336.0,6300663.53
PC153,401,PDZS-94,2309,9,13,2025-10-24 10:21:23.443826,350336.0,6300663.53
PC153,401,PFYG-61,2729,11,15,2025-10-24 10:21:23.443827,350336.0,6300663.53
PC153,421,PGBB-55,3515,10,14,2025-10-24 10:21:23.443828,350336.0,6300663.53
PC153,421,PFBG-29,3980,12,16,2025-10-24 10:21:23.443829,350336.0,6300663.53
PC153,407,TBFS-45,1096,0,5,2025-10-24 10:21:23.443830,350336.0,6300663.53
PC153,407,PFXC-38,1104,0,5,2025-10-24 10:21:23.443831,350336.0,6300663.53
PC153,117,PGBY-36,1565,7,9,2025-10-24 10:21:23.443832,350336.0,6300663.53
PC153,117,PGBY-68,3709,16,22,2025-10-24 10:21:23.443832,350336.0,6300663.53
PC403,421,PFVK-90,516,0,3,2025-10-24 10:21:25.372642,358892.758,6303860.164
PC403,421,PDZH-82,4219,12,18,2025-10-24 10:21:25.372646,358892.758,6303860.164
PI820,I03,FLXL-22,3301,11,15,2025-10-24 10:21:27.283494,338618.517,6291526.687
PI820,I03,FLXL-48,4951,15,21,2025-10-24 10:21:27.283500,338618.517,6291526.687
PJ273,502,FLXW-25,2288,7,9,2025-10-24 10:21:29.223504,340222.17,6300639.586
PJ273,J05,BJFC-39,3924,10,14,2025-10-24 10:21:29.223509,340222.17,6300639.586
PJ273,542,TBFT-31,2957,8,12,2025-10-24 10:21:29.223510,340222.17,6300639.586
PG1051,G39,SCRZ-13,1340,0,5,2025-10-24 10:21:31.194391,340627.969,6285870.397
PG1051,G09,SFGY-90,1606,0,3,2025-10-24 10:21:31.194396,340627.969,6285870.397
PH305,119,CJRX-35,1,0,3,2025-10-24 10:21:33.425569,343484.64,6290678.06
PH305,119,BJFV-29,2806,8,12,2025-10-24 10:21:33.425575,343484.64,6290678.06
PH305,329,BJFX-20,6362,14,20,2025-10-24 10:21:33.425576,343484.64,6290678.06
PH305,329,FLXR-39,9851,25,60,2025-10-24 10:21:33.425577,343484.64,6290678.06
PJ1075,514,TBFX-68,4881,12,18,2025-10-24 10:21:35.342173,342636.785,6298141.888
PJ1075,514,FLXJ-43,6008,17,23,2025-10-24 10:21:35.342178,342636.785,6298141.888
PI148,I03,FLXL-38,1,0,3,2025-10-24 10:21:38.877712,336847.28,6290732.73
PI148,I03,FLXG-52,3670,9,13,2025-10-24 10:21:38.877717,336847.28,6290732.73
PI148,I10,FLXL-73,498,0,4,2025-10-24 10:21:38.877718,336847.28,6290732.73
PI148,I10,FLXH-11,729,0,5,2025-10-24 10:21:38.877719,336847.28,6290732.73
PI148,109,TBFS-23,3824,8,10,2025-10-24 10:21:38.877720,336847.28,6290732.73
PI148,109,FLXG-40,6403,12,18,2025-10-24 10:21:38.877721,336847.28,6290732.73
PI148,108,PFVJ-28,1,0,3,2025-10-24 10:21:38.877722,336847.28,6290732.73
PI148,108,PFYS-24,734,0,3,2025-10-24 10:21:38.877723,336847.28,6290732.73
PI148,423,PGPT-35,4537,9,13,2025-10-24 10:21:38.877723,336847.28,6290732.73
PI148,423,PFTW-70,10861,25,60,2025-10-24 10:21:38.877724,336847.28,6290732.73
PI148,481,PFYR-96,650,0,3,2025-10-24 10:21:38.877725,336847.28,6290732.73
PI148,481,PFVG-48,4200,10,14,2025-10-24 10:21:38.877726,336847.28,6290732.73
PI148,I24,VHTB-55,1364,0,4,2025-10-24 10:21:38.877726,336847.28,6290732.73
PI148,I11,RWRP-61,3349,7,9,2025-10-24 10:21:38.877727,336847.28,6290732.73
PI148,I11,FLXZ-11,5964,12,16,2025-10-24 10:21:38.877728,336847.28,6290732.73
PI148,I12,FLXY-25,1419,0,5,2025-10-24 10:21:38.877729,336847.28,6290732.73
PI148,I12,FLXY-35,3840,9,11,2025-10-24 10:21:38.877730,336847.28,6290732.73
PI148,118,BJFH-22,939,0,3,2025-10-24 10:21:38.877731,336847.28,6290732.73
PI148,118,FLXX-92,2572,5,7,2025-10-24 10:21:38.877732,336847.28,6290732.73
PJ1752,B09,SHCY-47,1298,0,5,2025-10-24 10:21:40.592775,341563.785,6302084.761
PJ1752,B09,SHCY-39,7443,25,60,2025-10-24 10:21:40.592781,341563.785,6302084.761
PJ1752,B28,STHF-45,1003,0,4,2025-10-24 10:21:40.592782,341563.785,6302084.761
PJ1752,B28,SJTD-57,3290,9,13,2025-10-24 10:21:40.592783,341563.785,6302084.761
PF703,104,SKWD-84,2719,4,6,2025-10-24 10:21:42.589379,356600.502,6282763.625
PF703,104,SKWD-82,2797,5,7,2025-10-24 10:21:42.589384,356600.502,6282763.625
PF703,114,SKWD-86,1,0,3,2025-10-24 10:21:42.589385,356600.502,6282763.625
PF703,114,SKVD-63,5177,11,15,2025-10-24 10:21:42.589386,356600.502,6282763.625
PF703,F24,SPRV-71,3276,7,9,2025-10-24 10:21:42.589387,356600.502,6282763.625
PF703,F24,SPRV-92,5615,13,19,2025-10-24 10:21:42.589388,356600.502,6282763.625
PF703,102,SPZY-28,2848,5,7,2025-10-24 10:21:42.589388,356600.502,6282763.625
PF703,102,LBTT-22,5204,11,15,2025-10-24 10:21:42.589389,356600.502,6282763.625
PI24,481,PFVC-50,3850,11,15,2025-10-24 10:21:45.320439,340622.606,6291385.216
PI24,481,PFYS-39,8235,25,60,2025-10-24 10:21:45.320443,340622.606,6291385.216
PI24,I26,PFVG-59,601,0,3,2025-10-24 10:21:45.320445,340622.606,6291385.216
PI24,I26,PFVG-42,9510,25,60,2025-10-24 10:21:45.320445,340622.606,6291385.216
PI24,I04,FLXL-16,683,0,4,2025-10-24 10:21:45.320446,340622.606,6291385.216
PI24,I04,FLXF-20,1521,4,6,2025-10-24 10:21:45.320447,340622.606,6291385.216
PI24,I14,CJRX-39,1,0,3,2025-10-24 10:21:45.320448,340622.606,6291385.216
PI24,101,PGPT-30,739,0,3,2025-10-24 10:21:45.320449,340622.606,6291385.216
PI24,101,PGPT-53,2221,4,6,2025-10-24 10:21:45.320450,340622.606,6291385.216
PJ1775,504,GCBF-25,718,0,3,2025-10-24 10:21:47.276480,342307.371,6299562.675
PJ1775,504,FLXW-16,4737,21,29,2025-10-24 10:21:47.276485,342307.371,6299562.675
PJ1775,507,GCBC-88,1745,4,6,2025-10-24 10:21:47.276486,342307.371,6299562.675
PJ1775,507,PFXC-57,7760,25,60,2025-10-24 10:21:47.276490,342307.371,6299562.675
PJ1775,518,TBFP-91,1321,0,4,2025-10-24 10:21:47.276491,342307.371,6299562.675
PJ1775,518,TBFX-23,3427,9,11,2025-10-24 10:21:47.276492,342307.371,6299562.675
PJ1775,B28,SPZX-58,1005,8,10,2025-10-24 10:21:47.276493,342307.371,6299562.675
PJ1775,B28,STHF-45,5419,20,28,2025-10-24 10:21:47.276493,342307.371,6299562.675
PJ1775,517,VJJV-28,3359,9,13,2025-10-24 10:21:47.276494,342307.371,6299562.675
PJ1775,J02,VHXF-84,6240,15,21,2025-10-24 10:21:47.276495,342307.371,6299562.675
PJ1775,503,VGVB-44,1351,4,6,2025-10-24 10:21:47.276496,342307.371,6299562.675
PJ1775,503,VGVC-16,2163,6,8,2025-10-24 10:21:47.276496,342307.371,6299562.675
PJ76,516,GCBC-74,1228,0,3,2025-10-24 10:21:51.265267,336173.467,6295959.676
PJ76,516,TBFR-34,1267,0,3,2025-10-24 10:21:51.265272,336173.467,6295959.676
PJ76,J08,TBFX-30,2984,5,7,2025-10-24 10:21:51.265273,336173.467,6295959.676
PJ76,J08,RPYP-59,5252,10,14,2025-10-24 10:21:51.265274,336173.467,6295959.676
PJ76,424,TBFS-66,2169,12,16,2025-10-24 10:21:51.265275,336173.467,6295959.676
PJ76,424,GCBD-60,6011,21,29,2025-10-24 10:21:51.265276,336173.467,6295959.676
PJ76,550,FLXK-81,2895,9,11,2025-10-24 10:21:51.265277,336173.467,6295959.676
PJ76,550,FLXS-74,1,9,11,2025-10-24 10:21:51.265277,336173.467,6295959.676
PJ76,110C,FLXW-46,1670,5,7,2025-10-24 10:21:51.265278,336173.467,6295959.676
PJ76,110C,FLXG-28,2785,8,10,2025-10-24 10:21:51.265279,336173.467,6295959.676
PJ76,111,FLXX-59,0,0,3,2025-10-24 10:21:51.265280,336173.467,6295959.676
PJ76,111,FLXF-86,2941,8,12,2025-10-24 10:21:51.265281,336173.467,6295959.676
PJ76,510,FLXV-61,1226,0,3,2025-10-24 10:21:51.265281,336173.467,6295959.676
PJ76,510,PFXB-31,1436,0,3,2025-10-24 10:21:51.265282,336173.467,6295959.676
PI892,101,PGPT-46,233,0,3,2025-10-24 10:21:53.286398,340407.102,6291415.157
PI892,481,PFVJ-14,5499,13,19,2025-10-24 10:21:53.286403,340407.102,6291415.157
PI892,481,PGPT-12,7946,20,28,2025-10-24 10:21:53.286404,340407.102,6291415.157
PI892,I26,PFVG-42,540,0,3,2025-10-24 10:21:53.286405,340407.102,6291415.157
PI892,I26,PFYS-21,4765,12,16,2025-10-24 10:21:53.286406,340407.102,6291415.157
PI892,I04,FLXF-61,1832,4,6,2025-10-24 10:21:53.286407,340407.102,6291415.157
PI892,I04,FLXL-13,4356,10,14,2025-10-24 10:21:53.286408,340407.102,6291415.157
PI892,I14,CJRZ-75,1718,13,17,2025-10-24 10:21:53.286409,340407.102,6291415.157
PI892,I14,CJRW-19,4948,21,29,2025-10-24 10:21:53.286409,340407.102,6291415.157
PG1037,G22,THTD-98,58,0,3,2025-10-24 10:21:55.233923,342131.387,6283858.449
PG1037,G22,THTC-94,1899,5,7,2025-10-24 10:21:55.233928,342131.387,6283858.449
PG1037,G39,SHCX-15,4367,11,15,2025-10-24 10:21:55.233930,342131.387,6283858.449
PG1037,G39,SCRZ-13,9275,25,60,2025-10-24 10:21:55.233930,342131.387,6283858.449
PB810,B03,SKHG-85,372,0,3,2025-10-24 10:21:57.232682,343751.12,6301630.426
PB810,B03,SKHG-70,3640,17,25,2025-10-24 10:21:57.232687,343751.12,6301630.426
PB810,B24,STHF-62,752,0,3,2025-10-24 10:21:57.232688,343751.12,6301630.426
PB810,B24,SJTD-63,4742,16,22,2025-10-24 10:21:57.232689,343751.12,6301630.426
PC1286,C37,SKPH-76,492,0,3,2025-10-24 10:21:59.161285,359509.0,6301410.0
PC1286,C37,SHXF-89,4313,17,23,2025-10-24 10:21:59.161291,359509.0,6301410.0
PE491,E05,BJFT-67,635,0,3,2025-10-24 10:22:01.090602,348526.707,6289805.272
PE491,E05,BJFZ-27,3054,8,12,2025-10-24 10:22:01.090607,348526.707,6289805.272
PB1627,B26,FLXP-86,1219,0,4,2025-10-24 10:22:03.020808,345214.905,6302109.276
PB1627,B26,FLXP-71,2605,8,10,2025-10-24 10:22:03.020814,345214.905,6302109.276
PD1393,D26,SPBG-12,5030,11,15,2025-10-24 10:22:05.033402,356717.36,6290837.7
PA481,D03,SVDD-95,1234,7,9,2025-10-24 10:22:06.964523,347507.686,6297187.188
PE558,E07,BJFW-83,2187,8,10,2025-10-24 10:22:08.910818,353111.772,6288173.577
PE558,323,FLXR-55,1015,0,4,2025-10-24 10:22:08.910824,353111.772,6288173.577
PE558,323,FLXR-42,6172,16,24,2025-10-24 10:22:08.910825,353111.772,6288173.577
PE71,206,SVPW-57,190,0,3,2025-10-24 10:22:10.970550,348491.468,6286207.852
PE71,206,LZPG-21,2504,5,7,2025-10-24 10:22:10.970555,348491.468,6286207.852
PE71,212,SRTH-12,271,0,3,2025-10-24 10:22:10.970556,348491.468,6286207.852
PE71,212,LZPT-54,6319,20,28,2025-10-24 10:22:10.970557,348491.468,6286207.852
PE71,216,LZPT-62,4955,13,17,2025-10-24 10:22:10.970557,348491.468,6286207.852
PE71,233,SFPG-34,4683,14,20,2025-10-24 10:22:10.970558,348491.468,6286207.852
PE71,G01,THTD-52,1088,0,4,2025-10-24 10:22:10.970559,348491.468,6286207.852
PE71,203,SDGY-21,1306,5,7,2025-10-24 10:22:10.970560,348491.468,6286207.852
PE71,203,SRTK-23,1481,5,7,2025-10-24 10:22:10.970561,348491.468,6286207.852
PE71,203C1,LZPW-13,600,0,4,2025-10-24 10:22:10.970561,348491.468,6286207.852
PG709,G02,FLXX-28,6279,12,18,2025-10-24 10:22:12.903001,344416.461,6276553.007
PG709,G02,FLXC-85,11056,25,60,2025-10-24 10:22:12.903004,344416.461,6276553.007
PI777,I02,FLXZ-43,1924,7,9,2025-10-24 10:22:14.365706,335457.853,6293298.309
PD1016,D08,SVDF-41,842,0,3,2025-10-24 10:22:15.880534,356861.216,6297782.194
PD1016,D08,SVDF-19,1207,0,3,2025-10-24 10:22:15.880539,356861.216,6297782.194
PD1016,412,PFVG-77,1831,5,7,2025-10-24 10:22:15.880540,356861.216,6297782.194
PD1016,412,PFTW-61,1950,5,7,2025-10-24 10:22:15.880541,356861.216,6297782.194
PI371,423,PGPT-55,1,0,3,2025-10-24 10:22:17.278640,333356.92,6289126.721
PI1192,385,FLXL-82,2862,7,9,2025-10-24 10:22:19.211130,341622.547,6295443.119
