bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC438,426,BJFH-46,48,0,3,2025-10-12 20:18:32.361312,359503.153,6307969.995
PC438,C01,LCPW-33,787,0,3,2025-10-12 20:18:32.361317,359503.153,6307969.995
PC438,C01,LDJJ-84,4190,12,18,2025-10-12 20:18:32.361318,359503.153,6307969.995
PC438,C13,SGPW-48,2393,7,9,2025-10-12 20:18:32.361319,359503.153,6307969.995
PC438,C13,SJPB-67,12929,25,60,2025-10-12 20:18:32.361320,359503.153,6307969.995
PC438,C16,LDTB-91,3548,8,10,2025-10-12 20:18:32.361321,359503.153,6307969.995
PH54,120,SKHG-39,1410,0,5,2025-10-12 20:18:34.344526,343305.29,6292606.23
PH54,120,STHF-62,10378,25,60,2025-10-12 20:18:34.344530,343305.29,6292606.23
PH54,H24,VGRC-73,3525,7,9,2025-10-12 20:18:34.344532,343305.29,6292606.23
PH54,H24,VGRD-25,9944,25,60,2025-10-12 20:18:34.344532,343305.29,6292606.23
PH54,125,BJFS-77,7794,20,28,2025-10-12 20:18:34.344533,343305.29,6292606.23
PH54,125,BJFZ-53,9713,25,60,2025-10-12 20:18:34.344534,343305.29,6292606.23
PH54,H07,CJRX-51,1346,0,4,2025-10-12 20:18:34.344535,343305.29,6292606.23
PH54,H07,CJRY-65,7900,13,19,2025-10-12 20:18:34.344535,343305.29,6292606.23
PH54,H12,FLXD-75,2775,5,7,2025-10-12 20:18:34.344536,343305.29,6292606.23
PH54,H12,CJRW-82,5631,16,22,2025-10-12 20:18:34.344537,343305.29,6292606.23
PH54,105,SJPC-41,2774,7,9,2025-10-12 20:18:34.344538,343305.29,6292606.23
PH54,105,SJPC-67,4959,14,20,2025-10-12 20:18:34.344539,343305.29,6292606.23
PE226,E12,VFJT-92,2126,5,7,2025-10-12 20:18:35.957711,348206.584,6290023.16
PE226,E12,VFJK-90,9974,25,60,2025-10-12 20:18:35.957716,348206.584,6290023.16
PE226,226,VFPL-11,70,0,3,2025-10-12 20:18:35.957717,348206.584,6290023.16
PE226,226,VFPL-21,2636,7,9,2025-10-12 20:18:35.957718,348206.584,6290023.16
PE226,329,FLXK-71,4367,13,17,2025-10-12 20:18:35.957719,348206.584,6290023.16
PE226,329,CJRW-19,7419,25,60,2025-10-12 20:18:35.957720,348206.584,6290023.16
PE82,E13,VFJL-67,370,0,3,2025-10-12 20:18:37.578304,351112.77,6288235.44
PE82,204,VFPB-75,3562,10,14,2025-10-12 20:18:37.578309,351112.77,6288235.44
PE82,204,VFPB-85,8917,25,60,2025-10-12 20:18:37.578310,351112.77,6288235.44
PE82,E10,BJFX-33,2255,8,10,2025-10-12 20:18:37.578311,351112.77,6288235.44
PE119,209,LXWT-98,6032,15,21,2025-10-12 20:18:41.227242,348037.141,6289803.772
PE119,209,GCBF-53,8064,20,28,2025-10-12 20:18:41.227247,348037.141,6289803.772
PE119,E12,VFJT-92,1699,5,7,2025-10-12 20:18:41.227248,348037.141,6289803.772
PE119,E12,VFJK-90,9554,25,60,2025-10-12 20:18:41.227249,348037.141,6289803.772
PE119,205,VFRF-95,3233,9,11,2025-10-12 20:18:41.227250,348037.141,6289803.772
PE119,205,VFPS-94,4535,13,19,2025-10-12 20:18:41.227250,348037.141,6289803.772
PE119,207,LZPW-16,401,0,3,2025-10-12 20:18:41.227251,348037.141,6289803.772
PI189,109,PFXC-35,1337,0,5,2025-10-12 20:18:42.572318,334149.89,6289985.555
PI189,109,GCBC-42,8384,21,29,2025-10-12 20:18:42.572323,334149.89,6289985.555
PJ1038,511,TBFP-65,2116,7,9,2025-10-12 20:18:44.545578,340699.91,6297433.49
PJ1038,511,GCBC-82,7856,25,60,2025-10-12 20:18:44.545583,340699.91,6297433.49
PJ1038,514,FLXV-34,967,0,4,2025-10-12 20:18:44.545585,340699.91,6297433.49
PJ1038,514,FLXV-37,4759,12,16,2025-10-12 20:18:44.545586,340699.91,6297433.49
PJ1038,J10,VJBB-10,2223,6,8,2025-10-12 20:18:44.545587,340699.91,6297433.49
PJ1038,J19,VGVC-16,5675,16,22,2025-10-12 20:18:44.545588,340699.91,6297433.49
PI1525,I20,FLXL-58,1399,6,8,2025-10-12 20:18:45.890401,338942.086,6293014.489
PI1525,I20,FLXL-17,2177,9,13,2025-10-12 20:18:45.890407,338942.086,6293014.489
PA823,210V,VFPJ-77,2901,7,9,2025-10-12 20:18:49.751116,348613.33,6296688.23
PA823,210V,VFPS-48,6526,17,25,2025-10-12 20:18:49.751121,348613.33,6296688.23
PA823,227,VGKY-12,2989,10,14,2025-10-12 20:18:49.751122,348613.33,6296688.23
PA823,227,VFPS-87,6040,20,28,2025-10-12 20:18:49.751123,348613.33,6296688.23
PA823,210,VFPJ-28,5929,15,21,2025-10-12 20:18:49.751124,348613.33,6296688.23
PJ33,J10,VJBB-10,3970,11,15,2025-10-12 20:18:51.159140,341735.522,6297755.493
PJ33,511,TBFP-65,3954,11,15,2025-10-12 20:18:51.159145,341735.522,6297755.493
PJ33,511,GCBC-82,9497,25,60,2025-10-12 20:18:51.159146,341735.522,6297755.493
PJ33,J13,TBFS-38,5384,16,22,2025-10-12 20:18:51.159147,341735.522,6297755.493
PJ33,J13,TBFP-56,8407,25,60,2025-10-12 20:18:51.159148,341735.522,6297755.493
PD245,D11,SVDC-26,3912,11,15,2025-10-12 20:18:56.163175,355803.816,6297857.636
PD245,D11,SVDF-11,8684,25,60,2025-10-12 20:18:56.163180,355803.816,6297857.636
PD245,517,VHZW-91,8708,25,60,2025-10-12 20:18:56.163182,355803.816,6297857.636
PD245,517,VHZZ-50,11608,25,60,2025-10-12 20:18:56.163183,355803.816,6297857.636
PD245,225,SFWB-24,4070,11,15,2025-10-12 20:18:56.163184,355803.816,6297857.636
PD245,225,SFWZ-45,7293,19,27,2025-10-12 20:18:56.163185,355803.816,6297857.636
PC96,216,SVPX-52,3796,9,13,2025-10-12 20:18:58.090290,354154.432,6302666.749
PC96,216,SVPX-54,8206,21,29,2025-10-12 20:18:58.090295,354154.432,6302666.749
PC142,C16,SKDJ-69,2381,6,8,2025-10-12 20:19:00.111581,356292.126,6303924.681
PC142,D11,SVDF-50,374,0,3,2025-10-12 20:19:00.111586,356292.126,6303924.681
PC142,D11,SVDC-56,4185,10,14,2025-10-12 20:19:00.111587,356292.126,6303924.681
PC142,225,SFWZ-40,6795,16,24,2025-10-12 20:19:00.111588,356292.126,6303924.681
PC142,225,SFWB-75,10027,25,60,2025-10-12 20:19:00.111588,356292.126,6303924.681
PC142,C03,LWTK-66,2940,8,10,2025-10-12 20:19:00.111589,356292.126,6303924.681
PC142,C05,SHCV-72,317,0,3,2025-10-12 20:19:00.111590,356292.126,6303924.681
PC142,C05,LDTB-92,5876,12,18,2025-10-12 20:19:00.111591,356292.126,6303924.681
PC142,C13,LDJX-69,1892,0,5,2025-10-12 20:19:00.111592,356292.126,6303924.681
PH277,302,BJFT-60,1687,5,7,2025-10-12 20:19:01.935216,345473.911,6292564.61
PH277,302,CJRF-17,8801,25,60,2025-10-12 20:19:01.935221,345473.911,6292564.61
PH258,227,VFPS-39,2569,7,9,2025-10-12 20:19:04.153611,344469.302,6290989.871
PH258,H05,VFPS-47,361,0,4,2025-10-12 20:19:04.153617,344469.302,6290989.871
PH258,H03,FLXK-47,4840,15,21,2025-10-12 20:19:04.153618,344469.302,6290989.871
PH258,H07,CJRX-51,3873,12,16,2025-10-12 20:19:04.153620,344469.302,6290989.871
PH258,H07,CJRY-80,13245,25,60,2025-10-12 20:19:04.153621,344469.302,6290989.871
PH258,H13,CJRZ-72,1420,0,5,2025-10-12 20:19:04.153622,344469.302,6290989.871
PH258,H13,CJRY-62,5968,18,26,2025-10-12 20:19:04.153623,344469.302,6290989.871
PH258,348,VHSX-71,7022,17,23,2025-10-12 20:19:04.153624,344469.302,6290989.871
PH258,348,VHSX-76,7201,16,24,2025-10-12 20:19:04.153625,344469.302,6290989.871
PJ384,J18,VHXJ-24,1483,6,8,2025-10-12 20:19:06.062208,336001.114,6299667.382
PJ384,504,PFXC-51,1784,0,5,2025-10-12 20:19:06.062213,336001.114,6299667.382
PB1255,B45,TWPC-87,3558,9,13,2025-10-12 20:19:10.377589,339082.809,6307807.643
PB1255,B13,STHK-38,2699,11,15,2025-10-12 20:19:10.377594,339082.809,6307807.643
PB1255,B13,STHL-29,7428,25,60,2025-10-12 20:19:10.377595,339082.809,6307807.643
PD1383,D18,SVDD-55,3333,9,11,2025-10-12 20:19:11.873536,358409.134,6296731.144
PD1383,D18,SVDC-29,10223,25,60,2025-10-12 20:19:11.873541,358409.134,6296731.144
PB1230,B22,SKPS-25,4555,16,22,2025-10-12 20:19:13.678986,346153.961,6305568.283
PF487,303,FLXF-10,4972,8,10,2025-10-12 20:19:15.386759,354205.491,6283894.166
PF487,303,FLXF-33,7957,17,25,2025-10-12 20:19:15.386764,354205.491,6283894.166
PF487,307,TWPD-86,4768,8,10,2025-10-12 20:19:15.386765,354205.491,6283894.166
PF487,307,VHSY-11,8769,25,60,2025-10-12 20:19:15.386766,354205.491,6283894.166
PF487,314,VHSX-95,6328,13,17,2025-10-12 20:19:15.386767,354205.491,6283894.166
PE23,114,SRPK-66,4181,8,10,2025-10-12 20:19:16.868968,354277.126,6287312.628
PE23,102,SPZX-98,7119,13,19,2025-10-12 20:19:16.868974,354277.126,6287312.628
PE23,124,STHF-57,4222,9,13,2025-10-12 20:19:16.868975,354277.126,6287312.628
PE23,124,SRVG-94,9390,25,60,2025-10-12 20:19:16.868977,354277.126,6287312.628
PE23,712,SJPF-89,3018,7,9,2025-10-12 20:19:16.868978,354277.126,6287312.628
PE23,712,SJPC-39,7829,17,25,2025-10-12 20:19:16.868979,354277.126,6287312.628
PI749,J11,FLXZ-86,6217,10,14,2025-10-12 20:19:18.898692,338473.154,6297152.547
PI749,J12,PFXC-40,10783,25,60,2025-10-12 20:19:18.898698,338473.154,6297152.547
PI749,J19,VGVC-16,2862,7,9,2025-10-12 20:19:18.898700,338473.154,6297152.547
PI749,111,FLXY-59,8484,25,60,2025-10-12 20:19:18.898701,338473.154,6297152.547
PI749,111,FLXY-30,13869,25,60,2025-10-12 20:19:18.898702,338473.154,6297152.547
PI749,510,PFXC-27,4063,13,17,2025-10-12 20:19:18.898703,338473.154,6297152.547
PI749,516,TBFW-12,1968,5,7,2025-10-12 20:19:18.898704,338473.154,6297152.547
PI749,J08,PFXC-13,1460,0,4,2025-10-12 20:19:18.898705,338473.154,6297152.547
PI749,J08,TBFX-32,4592,11,15,2025-10-12 20:19:18.898706,338473.154,6297152.547
PI1923,I35,SFPF-87,2591,10,14,2025-10-12 20:19:20.783080,330792.0,6283751.0
PI1923,I35,SCRZ-26,8433,25,60,2025-10-12 20:19:20.783084,330792.0,6283751.0
PJ604,J01,TBFS-69,2391,7,9,2025-10-12 20:19:22.698776,340559.295,6301385.894
PJ604,J01,FLXS-92,6571,25,60,2025-10-12 20:19:22.698781,340559.295,6301385.894
PC288,542,TBFP-91,2120,4,6,2025-10-12 20:19:27.107590,358063.807,6305932.862
PC288,542,TBFT-89,11009,25,60,2025-10-12 20:19:27.107595,358063.807,6305932.862
PC288,C13,SJPB-67,2072,4,6,2025-10-12 20:19:27.107596,358063.807,6305932.862
PC288,C13,SHXG-37,2078,4,6,2025-10-12 20:19:27.107597,358063.807,6305932.862
PC288,430,PGLD-82,1381,0,5,2025-10-12 20:19:27.107598,358063.807,6305932.862
PC288,430,SKPJ-54,7816,20,28,2025-10-12 20:19:27.107599,358063.807,6305932.862
PC288,411,SPBF-22,436,0,3,2025-10-12 20:19:27.107599,358063.807,6305932.862
PC288,411,SPBS-53,7610,17,25,2025-10-12 20:19:27.107600,358063.807,6305932.862
PC288,406,GCBD-32,8516,18,26,2025-10-12 20:19:27.107601,358063.807,6305932.862
PC288,406,GCBD-90,8595,19,27,2025-10-12 20:19:27.107602,358063.807,6305932.862
PC288,426,BJFC-52,2137,7,9,2025-10-12 20:19:27.107603,358063.807,6305932.862
PC288,426,FLXD-29,7944,25,60,2025-10-12 20:19:27.107604,358063.807,6305932.862
PC288,C16,LDTF-44,229,0,3,2025-10-12 20:19:27.107605,358063.807,6305932.862
PC288,C16,SJPC-78,276,0,3,2025-10-12 20:19:27.107606,358063.807,6305932.862
PC288,C19,SPCG-55,2163,6,8,2025-10-12 20:19:27.107607,358063.807,6305932.862
PC288,409,SKWD-73,5320,12,18,2025-10-12 20:19:27.107608,358063.807,6305932.862
PC288,409,PGBY-75,7535,17,25,2025-10-12 20:19:27.107609,358063.807,6305932.862
PC288,C28,SGPY-64,3611,8,12,2025-10-12 20:19:27.107610,358063.807,6305932.862
PC288,C01C,PGLD-75,2237,7,9,2025-10-12 20:19:27.107610,358063.807,6305932.862
PC288,405,PFVK-98,4855,14,20,2025-10-12 20:19:27.107611,358063.807,6305932.862
PC288,405,PFTV-90,4893,14,20,2025-10-12 20:19:27.107612,358063.807,6305932.862
PC288,502,FLXW-23,639,0,3,2025-10-12 20:19:27.107613,358063.807,6305932.862
PC288,502,BJFC-79,8820,25,60,2025-10-12 20:19:27.107614,358063.807,6305932.862
PC288,C01,LCPW-40,1982,5,7,2025-10-12 20:19:27.107614,358063.807,6305932.862
PC288,C01,LCPW-30,6556,18,26,2025-10-12 20:19:27.107615,358063.807,6305932.862
PC288,C05,SHCV-72,2825,7,9,2025-10-12 20:19:27.107616,358063.807,6305932.862
PC288,C05,LDTB-92,8387,19,27,2025-10-12 20:19:27.107617,358063.807,6305932.862
PI827,I03,FLXF-15,6042,14,20,2025-10-12 20:19:28.807845,339961.821,6295492.701
PI827,I03,FLXD-88,9060,25,60,2025-10-12 20:19:28.807858,339961.821,6295492.701
PE640,E16,VFHX-49,2764,9,13,2025-10-12 20:19:30.183268,352131.465,6284699.955
PE640,E16,VFJD-82,4952,18,26,2025-10-12 20:19:30.183276,352131.465,6284699.955
PE640,E09,BJFT-23,863,0,4,2025-10-12 20:19:30.183278,352131.465,6284699.955
PG2086,G39,SHCV-40,1169,0,4,2025-10-12 20:19:31.685092,340319.0,6285895.0
PG2086,G39,SCRZ-24,8287,25,60,2025-10-12 20:19:31.685097,340319.0,6285895.0
PG823,F05,SPZX-81,2723,10,14,2025-10-12 20:19:33.404395,347222.917,6285814.569
PG823,E18,BJFY-97,28,0,3,2025-10-12 20:19:33.404400,347222.917,6285814.569
PG823,E18,BJFZ-28,3070,11,15,2025-10-12 20:19:33.404401,347222.917,6285814.569
PG823,G04,SHCV-31,1065,0,5,2025-10-12 20:19:33.404402,347222.917,6285814.569
PG823,G18,THTF-62,1566,0,5,2025-10-12 20:19:33.404402,347222.917,6285814.569
PG823,G18,THTG-87,9975,25,60,2025-10-12 20:19:33.404403,347222.917,6285814.569
PB649,B43,SJPC-82,5577,18,26,2025-10-12 20:19:34.905876,337376.389,6307664.502
PB649,B43,SHXG-84,12975,25,60,2025-10-12 20:19:34.905881,337376.389,6307664.502
PB649,315E,TWPD-41,2657,9,13,2025-10-12 20:19:34.905883,337376.389,6307664.502
PB649,315E,TWPC-57,4476,14,20,2025-10-12 20:19:34.905884,337376.389,6307664.502
PB649,B45,VHTB-24,7086,17,25,2025-10-12 20:19:34.905885,337376.389,6307664.502
PF510,712,SHCX-28,6091,15,21,2025-10-12 20:19:36.789706,354252.528,6279338.775
PC397,C02,LDJJ-69,760,0,4,2025-10-12 20:19:38.910979,357381.91,6303048.36
PC397,C02,LDJJ-71,8770,25,60,2025-10-12 20:19:38.910994,357381.91,6303048.36
PC397,C27,SGPW-53,1324,0,5,2025-10-12 20:19:38.910996,357381.91,6303048.36
PC397,C27,SKPP-22,8029,25,60,2025-10-12 20:19:38.910998,357381.91,6303048.36
PC397,421,PFYS-47,1404,5,7,2025-10-12 20:19:38.911000,357381.91,6303048.36
PC397,421,PFVD-53,9523,25,60,2025-10-12 20:19:38.911002,357381.91,6303048.36
PH655,H13,CJRY-62,2502,8,10,2025-10-12 20:19:42.930836,345440.583,6293259.309
PH655,H09,VGLZ-33,1387,0,5,2025-10-12 20:19:42.930840,345440.583,6293259.309
PH655,H12,CJRW-82,886,8,10,2025-10-12 20:19:42.930841,345440.583,6293259.309
PC334,C15,SKPP-25,5223,17,25,2025-10-12 20:19:44.881337,354775.186,6303917.264
PC334,409,SKWD-60,846,0,3,2025-10-12 20:19:44.881343,354775.186,6303917.264
PC334,409,PGRZ-66,4675,9,13,2025-10-12 20:19:44.881344,354775.186,6303917.264
PC334,411,SPBP-32,4753,9,13,2025-10-12 20:19:44.881345,354775.186,6303917.264
PC334,286,SHCV-30,1267,0,3,2025-10-12 20:19:44.881346,354775.186,6303917.264
PC592,C01,LDJJ-76,1313,4,6,2025-10-12 20:19:46.686526,360095.718,6308253.943
PC592,C01,LDJJ-77,5007,15,21,2025-10-12 20:19:46.686530,360095.718,6308253.943
PC592,C17,LDTF-47,1697,6,8,2025-10-12 20:19:46.686531,360095.718,6308253.943
PG1784,G22,THTG-16,1,0,3,2025-10-12 20:19:48.619324,341293.51,6281079.0
PJ933,J10,VHZX-90,3496,8,12,2025-10-12 20:19:50.572497,336551.591,6298787.905
PJ933,J10,VHZY-10,7300,18,26,2025-10-12 20:19:50.572503,336551.591,6298787.905
PB1256,B43,SHXG-40,3826,14,20,2025-10-12 20:19:54.301015,340009.091,6307221.311
PI1111,I12,FLXY-47,1491,4,6,2025-10-12 20:19:55.879211,335696.255,6291670.653
PH1473,125,BJFS-77,2723,6,8,2025-10-12 20:19:57.568120,345740.833,6294400.113
PH1473,125,BJFZ-53,4503,10,14,2025-10-12 20:19:57.568125,345740.833,6294400.113
PH1473,H06,CJRW-14,1,0,3,2025-10-12 20:19:57.568127,345740.833,6294400.113
PH1473,115,PFXC-25,2948,8,12,2025-10-12 20:19:57.568128,345740.833,6294400.113
PH1473,H24,VGRG-54,580,0,3,2025-10-12 20:19:57.568129,345740.833,6294400.113
PH1473,H24,VGRB-33,8361,25,60,2025-10-12 20:19:57.568129,345740.833,6294400.113
PJ973,504,GCBD-91,8331,25,60,2025-10-12 20:19:59.532815,339097.72,6299830.902
PJ973,504,FLXV-83,11008,25,60,2025-10-12 20:19:59.532820,339097.72,6299830.902
PJ973,507,TBFX-69,3702,25,60,2025-10-12 20:19:59.532821,339097.72,6299830.902
PJ973,507,GCBC-51,3882,25,60,2025-10-12 20:19:59.532822,339097.72,6299830.902
PJ973,518,FLXV-53,8462,25,60,2025-10-12 20:19:59.532823,339097.72,6299830.902
PJ973,518,TBFT-43,8757,25,60,2025-10-12 20:19:59.532824,339097.72,6299830.902
PJ973,J13,TBFP-56,2083,7,9,2025-10-12 20:19:59.532825,339097.72,6299830.902
PB1350,B19,SHCX-44,4974,13,17,2025-10-12 20:20:01.461700,343710.517,6306450.792
PF42,F20,SRVJ-25,821,0,4,2025-10-12 20:20:03.389146,354469.277,6282721.236
PF42,F20,SPZX-59,6564,18,26,2025-10-12 20:20:03.389152,354469.277,6282721.236
PF42,F25,SRVG-81,4321,12,16,2025-10-12 20:20:03.389153,354469.277,6282721.236
PF42,712,SHXD-89,212,0,3,2025-10-12 20:20:03.389154,354469.277,6282721.236
PF42,712,LCPW-28,298,0,3,2025-10-12 20:20:03.389154,354469.277,6282721.236
PF42,F10,SRPK-56,234,0,3,2025-10-12 20:20:03.389155,354469.277,6282721.236
PF42,226,VFPT-64,9607,25,60,2025-10-12 20:20:03.389156,354469.277,6282721.236
PF42,226,VFPL-11,12273,25,60,2025-10-12 20:20:03.389157,354469.277,6282721.236
PC856,C16,LDTC-15,1815,5,7,2025-10-12 20:20:09.223675,359543.256,6309403.358
PC856,C16,LFGK-10,3024,8,10,2025-10-12 20:20:09.223680,359543.256,6309403.358
PB1072,B09,SHCY-39,1492,12,16,2025-10-12 20:20:11.092330,339931.48,6302900.418
PB1072,B29,LXDH-99,2770,9,13,2025-10-12 20:20:11.092335,339931.48,6302900.418
PH478,227,VFPS-39,726,0,3,2025-10-12 20:20:13.019939,343484.429,6291388.423
PH478,H03,FLXK-47,3410,10,14,2025-10-12 20:20:13.019944,343484.429,6291388.423
PH478,348,VHSX-71,5888,13,19,2025-10-12 20:20:13.019945,343484.429,6291388.423
PH478,348,VHSX-76,6150,13,19,2025-10-12 20:20:13.019946,343484.429,6291388.423
PE385,E03,BJFT-53,647,0,3,2025-10-12 20:20:14.950298,354238.755,6289687.76
PE385,E03,BJFW-36,9457,25,60,2025-10-12 20:20:14.950303,354238.755,6289687.76
PE385,108,PFYR-93,1,0,3,2025-10-12 20:20:14.950304,354238.755,6289687.76
PE385,108,PFVJ-21,6545,25,60,2025-10-12 20:20:14.950305,354238.755,6289687.76
PJ678,J02,VHXJ-81,1288,4,6,2025-10-12 20:20:16.804008,336796.708,6298987.267
PJ678,J02,VHXD-95,7890,20,28,2025-10-12 20:20:16.804012,336796.708,6298987.267
PE683,E10,FLXR-45,1695,0,5,2025-10-12 20:20:18.657196,350484.194,6288663.611
PD1023,D08,STKS-99,7925,25,60,2025-10-12 20:20:20.573189,357258.553,6295268.462
PD1023,D08,SVDC-81,11613,25,60,2025-10-12 20:20:20.573194,357258.553,6295268.462
PD1023,D09,SVDC-79,6439,19,27,2025-10-12 20:20:20.573195,357258.553,6295268.462
PD1023,D09,SVDF-79,12389,25,60,2025-10-12 20:20:20.573196,357258.553,6295268.462
PD1023,D15,SVDF-12,5708,25,60,2025-10-12 20:20:20.573197,357258.553,6295268.462
PD1023,D15,SVDD-82,12476,25,60,2025-10-12 20:20:20.573198,357258.553,6295268.462
PD1023,510,TBFT-50,1922,13,19,2025-10-12 20:20:20.573199,357258.553,6295268.462
PB728,B15,SPCG-97,2873,8,10,2025-10-12 20:20:24.499177,348172.849,6303865.195
PB728,B15,SPCG-88,6643,17,25,2025-10-12 20:20:24.499182,348172.849,6303865.195
PB728,272,VFHW-51,578,0,3,2025-10-12 20:20:24.499183,348172.849,6303865.195
PB728,272,VFHS-95,7756,25,60,2025-10-12 20:20:24.499184,348172.849,6303865.195
PB728,B01,STHF-76,242,0,3,2025-10-12 20:20:24.499185,348172.849,6303865.195
PB728,B01,SKHG-85,4345,16,24,2025-10-12 20:20:24.499186,348172.849,6303865.195
PB928,B06,SHCV-81,2440,9,13,2025-10-12 20:20:28.410776,345149.544,6305369.318
PG2064,G39,SHCX-24,8517,21,29,2025-10-12 20:20:30.140174,341510.0,6283542.0
PC1030,722,STHP-97,1698,0,4,2025-10-12 20:20:31.825236,357113.787,6301526.526
PE711,E16,VFKT-60,4027,13,19,2025-10-12 20:20:33.218554,349959.35,6286037.653
PE711,E18,BJFT-62,1,0,3,2025-10-12 20:20:33.218560,349959.35,6286037.653
PE711,E18,BJFX-11,6042,16,24,2025-10-12 20:20:33.218561,349959.35,6286037.653
PE711,E11,BJFZ-59,522,0,3,2025-10-12 20:20:33.218562,349959.35,6286037.653
PE711,E11,BJFX-18,5389,17,25,2025-10-12 20:20:33.218562,349959.35,6286037.653
PE711,F05,SRVJ-48,2149,7,9,2025-10-12 20:20:33.218563,349959.35,6286037.653
PE711,F05,SPZX-57,8822,25,60,2025-10-12 20:20:33.218564,349959.35,6286037.653
PB1348,B19,SHCX-44,4457,10,14,2025-10-12 20:20:34.819337,343423.139,6306319.222
PI27,101,PGPT-55,2333,7,9,2025-10-12 20:20:38.664411,340498.47,6291783.66
PI27,I04,FLXY-38,1,0,3,2025-10-12 20:20:38.664416,340498.47,6291783.66
PI27,I04,FLXY-40,2705,8,10,2025-10-12 20:20:38.664417,340498.47,6291783.66
PI27,I14,BJFV-17,3262,11,15,2025-10-12 20:20:38.664418,340498.47,6291783.66
PI27,I14,BJFW-99,7158,25,60,2025-10-12 20:20:38.664419,340498.47,6291783.66
PE28,102,SPZX-98,8840,18,26,2025-10-12 20:20:40.578225,353531.613,6289338.541
PE28,124,STHF-57,6181,13,19,2025-10-12 20:20:40.578230,353531.613,6289338.541
PE28,124,SRVG-94,11349,25,60,2025-10-12 20:20:40.578231,353531.613,6289338.541
PE28,712,SJPF-89,4360,9,13,2025-10-12 20:20:40.578232,353531.613,6289338.541
PE28,712,SJPC-39,9492,21,29,2025-10-12 20:20:40.578233,353531.613,6289338.541
PE28,104,SKVD-75,1252,0,5,2025-10-12 20:20:40.578234,353531.613,6289338.541
PE28,114,SRPK-66,5813,12,18,2025-10-12 20:20:40.578235,353531.613,6289338.541
PD803,D03,STVY-74,4288,19,27,2025-10-12 20:20:44.373480,354345.256,6296487.753
PB442,314,VHSX-83,957,0,3,2025-10-12 20:20:51.772091,342885.47,6304207.45
PB442,314,VHSY-39,1824,0,4,2025-10-12 20:20:51.772096,342885.47,6304207.45
PB442,303,BJFZ-95,2791,5,7,2025-10-12 20:20:51.772097,342885.47,6304207.45
PB442,303,FLXD-97,7950,20,28,2025-10-12 20:20:51.772098,342885.47,6304207.45
PB442,307,TWPC-93,1,0,3,2025-10-12 20:20:51.772099,342885.47,6304207.45
PB442,307,VHSX-84,8692,20,28,2025-10-12 20:20:51.772099,342885.47,6304207.45
PG881,G05,SHXB-20,650,7,9,2025-10-12 20:20:53.690783,344978.768,6283755.163
PG881,G05,SFPF-93,3961,16,24,2025-10-12 20:20:53.690788,344978.768,6283755.163
PG881,G35,SDSW-53,5117,15,21,2025-10-12 20:20:53.690789,344978.768,6283755.163
PG640,F06,SPZY-81,3232,9,13,2025-10-12 20:20:55.334533,345323.682,6285876.723
PG640,F06,SPZX-62,7059,20,28,2025-10-12 20:20:55.334538,345323.682,6285876.723
PG557,F03,SPVT-92,377,0,3,2025-10-12 20:20:57.185425,347935.188,6278365.746
PG557,F03,SRPJ-74,9951,21,29,2025-10-12 20:20:57.185429,347935.188,6278365.746
PD714,D15,SVDD-45,7601,21,29,2025-10-12 20:20:59.033709,355495.226,6298282.175
PJ1728,424,FLXW-27,3818,9,13,2025-10-12 20:21:03.019973,338521.153,6295771.474
PJ1728,424,PFXB-80,9832,25,60,2025-10-12 20:21:03.019977,338521.153,6295771.474
PI713,I07,VHSY-20,260,0,3,2025-10-12 20:21:06.852697,333618.13,6290059.448
PI252,I02,FLXY-81,3512,8,10,2025-10-12 20:21:08.779632,336942.276,6294223.474
PI252,I07,VHSY-24,72,0,3,2025-10-12 20:21:08.779636,336942.276,6294223.474
PI252,111,FLXY-62,2097,8,10,2025-10-12 20:21:08.779638,336942.276,6294223.474
PI252,111,FLXW-71,6733,25,60,2025-10-12 20:21:08.779638,336942.276,6294223.474
PB1579,B06,SKDG-11,3278,12,16,2025-10-12 20:21:10.730737,345839.57,6304344.617
PB1579,B06,SKDJ-14,11415,25,60,2025-10-12 20:21:10.730743,345839.57,6304344.617
PB1579,B25,FLXP-84,1643,0,5,2025-10-12 20:21:10.730744,345839.57,6304344.617
PI669,I01,FLXJ-22,3922,11,15,2025-10-12 20:21:12.601663,339510.7,6292623.76
PI669,I18,VHSY-30,2426,7,9,2025-10-12 20:21:12.601668,339510.7,6292623.76
PH14,108,PFYR-73,1990,5,7,2025-10-12 20:21:14.332359,347175.501,6291424.919
PH14,108,PFYT-21,2140,5,7,2025-10-12 20:21:14.332364,347175.501,6291424.919
PH14,102,SPZX-67,1,0,3,2025-10-12 20:21:14.332365,347175.501,6291424.919
PH14,102,SHCY-15,2028,6,8,2025-10-12 20:21:14.332366,347175.501,6291424.919
PH14,107,PGRZ-86,68,0,3,2025-10-12 20:21:14.332367,347175.501,6291424.919
