bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE1499,210,LZRD-68,8875,25,60,2025-10-18 08:08:21.695261,350376.0,6290902.0
PC568,505,LXWR-73,632,0,3,2025-10-18 08:08:23.684106,349210.78,6297887.64
PC568,505,VJBC-10,676,0,3,2025-10-18 08:08:23.684111,349210.78,6297887.64
PC568,508,TBFR-31,796,0,3,2025-10-18 08:08:23.684112,349210.78,6297887.64
PC568,508,GCBD-16,1835,5,7,2025-10-18 08:08:23.684113,349210.78,6297887.64
PC568,514,FLXX-91,2573,8,10,2025-10-18 08:08:23.684113,349210.78,6297887.64
PC568,514,FLXH-85,10449,25,60,2025-10-18 08:08:23.684114,349210.78,6297887.64
PD469,D10,SVDD-11,6609,18,26,2025-10-18 08:08:25.739018,355208.798,6292700.408
PD469,418,PFVH-12,3443,13,17,2025-10-18 08:08:25.739023,355208.798,6292700.408
PD720,D02,SVDC-71,282,0,3,2025-10-18 08:08:27.671557,356511.617,6297920.747
PD720,D02,SVDD-33,4575,11,15,2025-10-18 08:08:27.671561,356511.617,6297920.747
PI299,113,FLXZ-58,7875,15,21,2025-10-18 08:08:31.733212,335947.509,6288120.205
PI299,113,FLXY-39,15987,25,60,2025-10-18 08:08:31.733217,335947.509,6288120.205
PI299,I04,FLXL-16,1572,0,5,2025-10-18 08:08:31.733218,335947.509,6288120.205
PI299,I04,FLXF-92,7994,17,25,2025-10-18 08:08:31.733219,335947.509,6288120.205
PI299,I11,RWRP-65,50,0,3,2025-10-18 08:08:31.733220,335947.509,6288120.205
PI299,I11,JZPY-41,6599,14,20,2025-10-18 08:08:31.733221,335947.509,6288120.205
PI299,I35,SDSW-49,5265,12,16,2025-10-18 08:08:31.733222,335947.509,6288120.205
PI299,115,TBFV-10,5471,10,14,2025-10-18 08:08:31.733222,335947.509,6288120.205
PI299,115,GCBC-61,10121,21,29,2025-10-18 08:08:31.733223,335947.509,6288120.205
PI299,111,FLXY-66,2082,5,7,2025-10-18 08:08:31.733224,335947.509,6288120.205
PI299,111,FLXW-70,7798,19,27,2025-10-18 08:08:31.733225,335947.509,6288120.205
PJ632,J19,VGTW-82,2552,7,9,2025-10-18 08:08:35.074995,336909.865,6296886.672
PJ632,J19,VGVG-41,5399,13,19,2025-10-18 08:08:35.074999,336909.865,6296886.672
PJ632,J01,FDJX-81,3851,11,15,2025-10-18 08:08:35.075001,336909.865,6296886.672
PJ632,J01,SZZH-70,7051,25,60,2025-10-18 08:08:35.075002,336909.865,6296886.672
PJ632,424,TBFR-57,6077,11,15,2025-10-18 08:08:35.075003,336909.865,6296886.672
PJ632,424,GCBD-47,10392,17,25,2025-10-18 08:08:35.075003,336909.865,6296886.672
PB1692,110C,PFXB-56,3998,9,13,2025-10-18 08:08:40.843956,337189.901,6302881.962
PB1692,110C,PFXC-65,11475,25,60,2025-10-18 08:08:40.843960,337189.901,6302881.962
PB1692,105,SJPD-90,4868,11,15,2025-10-18 08:08:40.843962,337189.901,6302881.962
PB1692,105,SJPD-93,5366,12,16,2025-10-18 08:08:40.843962,337189.901,6302881.962
PB1692,109,GCBC-70,6830,14,20,2025-10-18 08:08:40.843963,337189.901,6302881.962
PB1692,109,FLXW-32,10257,25,60,2025-10-18 08:08:40.843964,337189.901,6302881.962
PD989,D07,SVDC-92,266,0,3,2025-10-18 08:08:42.751914,357404.134,6294530.966
PD989,D07,SVDC-79,7455,25,60,2025-10-18 08:08:42.751920,357404.134,6294530.966
PI565,506,FLXV-62,1490,0,5,2025-10-18 08:08:44.718042,336825.564,6288995.662
PI565,506,FLXW-30,4311,12,16,2025-10-18 08:08:44.718047,336825.564,6288995.662
PI565,506V,PFWZ-81,2016,5,7,2025-10-18 08:08:44.718048,336825.564,6288995.662
PI565,506V,PFXC-21,6295,16,22,2025-10-18 08:08:44.718049,336825.564,6288995.662
PC391,412,LXWP-59,4429,8,12,2025-10-18 08:08:48.859894,351918.583,6300469.007
PC391,412,LXWP-60,7782,17,23,2025-10-18 08:08:48.859899,351918.583,6300469.007
PC391,418,PFTW-49,1535,4,6,2025-10-18 08:08:48.859900,351918.583,6300469.007
PC391,418,PGTV-12,8383,25,60,2025-10-18 08:08:48.859901,351918.583,6300469.007
PC391,429,SLPB-64,1623,4,6,2025-10-18 08:08:48.859901,351918.583,6300469.007
PC391,429,SLPC-10,9235,25,60,2025-10-18 08:08:48.859902,351918.583,6300469.007
PC391,503,VGVG-59,1338,0,4,2025-10-18 08:08:48.859903,351918.583,6300469.007
PC391,C06,LDTG-61,3254,6,8,2025-10-18 08:08:48.859904,351918.583,6300469.007
PG1464,203,LZPT-73,5185,12,16,2025-10-18 08:08:50.782804,348302.116,6285311.788
PG1464,203,SVPW-57,7862,18,26,2025-10-18 08:08:50.782809,348302.116,6285311.788
PD146,118,FDJX-84,1,0,3,2025-10-18 08:08:52.818829,353053.73,6291015.88
PD146,D26,SPBP-96,9130,17,25,2025-10-18 08:08:52.818834,353053.73,6291015.88
PD146,107,PGRZ-93,663,0,3,2025-10-18 08:08:52.818835,353053.73,6291015.88
PD146,117,PGBY-68,491,0,3,2025-10-18 08:08:52.818836,353053.73,6291015.88
PD146,106,PGPS-95,1555,0,5,2025-10-18 08:08:52.818837,353053.73,6291015.88
PD146,E17,FLXT-29,2770,9,13,2025-10-18 08:08:52.818838,353053.73,6291015.88
PD146,E17,FLXT-39,3070,10,14,2025-10-18 08:08:52.818838,353053.73,6291015.88
PG1319,G18,THTG-99,948,0,3,2025-10-18 08:08:54.717811,347399.133,6288423.55
PG1319,G18,THTD-91,2528,7,9,2025-10-18 08:08:54.717816,347399.133,6288423.55
PI1370,I05,VHSY-20,2743,7,9,2025-10-18 08:08:56.712330,338264.669,6290789.79
PI1370,I05,VHSY-21,4910,13,19,2025-10-18 08:08:56.712335,338264.669,6290789.79
PI1370,I18,VHTB-61,1279,0,4,2025-10-18 08:08:56.712337,338264.669,6290789.79
PI1370,I18,VHTB-47,5477,14,20,2025-10-18 08:08:56.712338,338264.669,6290789.79
PI1370,109,PFXC-75,346,0,3,2025-10-18 08:08:56.712339,338264.669,6290789.79
PI1370,109,SZZY-79,5325,16,22,2025-10-18 08:08:56.712340,338264.669,6290789.79
PI1370,118,BJFD-65,99,0,3,2025-10-18 08:08:56.712341,338264.669,6290789.79
PI1370,118,FLXX-44,4794,13,17,2025-10-18 08:08:56.712342,338264.669,6290789.79
PI1370,108,PFVG-42,709,0,3,2025-10-18 08:08:56.712343,338264.669,6290789.79
PI1370,108,PFVC-49,4780,12,18,2025-10-18 08:08:56.712344,338264.669,6290789.79
PI1370,I04,FLXF-78,6141,12,16,2025-10-18 08:08:56.712345,338264.669,6290789.79
PI1370,I04,FLXF-91,9483,20,28,2025-10-18 08:08:56.712346,338264.669,6290789.79
PG2122,G34,THTF-93,4375,10,14,2025-10-18 08:08:58.661299,343330.001,6287166.001
PC873,C13,SGPW-51,6085,12,18,2025-10-18 08:09:00.589574,359448.711,6309021.797
PC873,C13,SHXF-96,12054,25,60,2025-10-18 08:09:00.589579,359448.711,6309021.797
PC873,C16,LDTC-15,366,0,3,2025-10-18 08:09:00.589581,359448.711,6309021.797
PD912,325,VFJS-45,512,0,3,2025-10-18 08:09:02.570450,352069.313,6292198.689
PD912,325,VFKV-91,5035,13,17,2025-10-18 08:09:02.570455,352069.313,6292198.689
PI208,I01,FLXL-56,1,0,3,2025-10-18 08:09:04.538976,344017.532,6295265.725
PI208,I01,FLXL-22,9187,21,29,2025-10-18 08:09:04.538981,344017.532,6295265.725
PI208,I18,VHSY-26,3308,7,9,2025-10-18 08:09:04.538982,344017.532,6295265.725
PI208,I18,VHTB-61,12555,25,60,2025-10-18 08:09:04.538983,344017.532,6295265.725
PI208,109,FLXV-72,2232,5,7,2025-10-18 08:09:04.538984,344017.532,6295265.725
PI208,109,PFXC-75,8207,18,26,2025-10-18 08:09:04.538985,344017.532,6295265.725
PG92,203,LZPT-73,1239,0,3,2025-10-18 08:09:06.543695,348144.317,6288768.853
PG92,203,SVPW-57,3965,9,11,2025-10-18 08:09:06.543699,348144.317,6288768.853
PG92,206,SDGY-32,911,0,3,2025-10-18 08:09:06.543700,348144.317,6288768.853
PG92,206,LZRB-86,6858,14,20,2025-10-18 08:09:06.543701,348144.317,6288768.853
PG92,212,LZPT-39,140,0,3,2025-10-18 08:09:06.543702,348144.317,6288768.853
PG92,212,LZPS-18,7478,17,23,2025-10-18 08:09:06.543703,348144.317,6288768.853
PG92,E05,BJFW-19,84,0,3,2025-10-18 08:09:06.543704,348144.317,6288768.853
PG92,E05,BJFV-90,5488,16,22,2025-10-18 08:09:06.543705,348144.317,6288768.853
PG92,233,THTH-18,2958,8,10,2025-10-18 08:09:06.543706,348144.317,6288768.853
PG92,233,THTH-31,8240,25,60,2025-10-18 08:09:06.543706,348144.317,6288768.853
PG92,E02,VKJX-60,2655,6,8,2025-10-18 08:09:06.543707,348144.317,6288768.853
PF344,F14,SPRY-79,2219,4,6,2025-10-18 08:09:08.498490,355117.514,6282147.857
PF344,F05,SRVJ-17,612,0,3,2025-10-18 08:09:08.498495,355117.514,6282147.857
PF344,F06,SPZY-60,54,0,3,2025-10-18 08:09:08.498497,355117.514,6282147.857
PF344,F09,SPZX-95,2821,7,9,2025-10-18 08:09:08.498506,355117.514,6282147.857
PF344,124,SRVK-42,180,0,3,2025-10-18 08:09:08.498507,355117.514,6282147.857
PF344,124,STHD-26,4312,12,16,2025-10-18 08:09:08.498508,355117.514,6282147.857
PI599,423,PGPT-38,352,0,3,2025-10-18 08:09:10.465154,338494.951,6293356.131
PI599,423,PFVC-62,10886,19,27,2025-10-18 08:09:10.465159,338494.951,6293356.131
PI599,I03,FLXJ-19,5171,16,22,2025-10-18 08:09:10.465160,338494.951,6293356.131
PI599,I03,FLXL-71,9054,25,60,2025-10-18 08:09:10.465161,338494.951,6293356.131
PI599,I10,FLXJ-23,2241,5,7,2025-10-18 08:09:10.465162,338494.951,6293356.131
PI599,I10,VHTB-35,7922,18,26,2025-10-18 08:09:10.465163,338494.951,6293356.131
PI599,I20,FLXK-90,2165,5,7,2025-10-18 08:09:10.465164,338494.951,6293356.131
PG1973,G16,SFPG-41,188,0,3,2025-10-18 08:09:12.361203,348709.04,6281810.71
PH638,H09,VGRG-45,4389,12,16,2025-10-18 08:09:14.244394,348724.463,6292772.892
PH638,H09,VGRG-24,7970,25,60,2025-10-18 08:09:14.244400,348724.463,6292772.892
PA442,506,GCBD-51,4324,10,14,2025-10-18 08:09:16.221258,348190.48,6296917.97
PA442,506,TBFS-55,7165,16,22,2025-10-18 08:09:16.221263,348190.48,6296917.97
PA442,506V,PFXB-11,5759,13,19,2025-10-18 08:09:16.221264,348190.48,6296917.97
PA442,506V,PFXC-18,11766,25,60,2025-10-18 08:09:16.221265,348190.48,6296917.97
PA442,507,PFXB-87,5676,19,27,2025-10-18 08:09:16.221266,348190.48,6296917.97
PA442,507,GCBF-20,6734,25,60,2025-10-18 08:09:16.221267,348190.48,6296917.97
PA442,510,GCBF-29,843,0,3,2025-10-18 08:09:16.221267,348190.48,6296917.97
PA442,510,TBFS-23,4598,12,16,2025-10-18 08:09:16.221268,348190.48,6296917.97
PE115,E02,VKJX-86,5800,16,22,2025-10-18 08:09:20.311921,348241.695,6288024.596
PE115,205,RWTP-96,2358,7,9,2025-10-18 08:09:20.311926,348241.695,6288024.596
PE115,205,LZRD-94,5339,15,21,2025-10-18 08:09:20.311927,348241.695,6288024.596
PE115,207,SVPX-55,491,0,3,2025-10-18 08:09:20.311930,348241.695,6288024.596
PE115,207,LZPW-10,1864,4,6,2025-10-18 08:09:20.311931,348241.695,6288024.596
PE115,209,LZPG-10,432,0,3,2025-10-18 08:09:20.311932,348241.695,6288024.596
PE115,209,SFST-34,2343,8,10,2025-10-18 08:09:20.311933,348241.695,6288024.596
PE115,G18,THTD-91,1216,0,5,2025-10-18 08:09:20.311934,348241.695,6288024.596
PE115,G18,THTF-79,6895,18,26,2025-10-18 08:09:20.311935,348241.695,6288024.596
PA385,412,PFTW-39,3400,7,9,2025-10-18 08:09:22.292961,347066.511,6298453.244
PA385,412,PFVG-89,4628,10,14,2025-10-18 08:09:22.292966,347066.511,6298453.244
PA385,418,SKPL-34,4388,10,14,2025-10-18 08:09:22.292967,347066.511,6298453.244
PA385,418,PFTW-49,7442,19,27,2025-10-18 08:09:22.292968,347066.511,6298453.244
PA385,516,GCBF-15,1816,4,6,2025-10-18 08:09:22.292969,347066.511,6298453.244
PA385,516,GCBC-80,3512,10,14,2025-10-18 08:09:22.292970,347066.511,6298453.244
PA385,519,RKXL-27,2786,8,12,2025-10-18 08:09:22.292971,347066.511,6298453.244
PA385,519,PFXC-50,8420,25,60,2025-10-18 08:09:22.292972,347066.511,6298453.244
PH403,385,FLXZ-10,14599,25,60,2025-10-18 08:09:23.684990,348150.38,6294519.381
PH403,385,FLXK-92,17594,25,60,2025-10-18 08:09:23.684995,348150.38,6294519.381
PB2072,B36,STHL-51,754,0,3,2025-10-18 08:09:25.638613,344773.0,6309814.0
PB2072,B36,STHJ-86,6429,14,20,2025-10-18 08:09:25.638620,344773.0,6309814.0
PH1446,H05,VFPD-81,2468,8,10,2025-10-18 08:09:27.570443,345415.767,6291359.464
PG184,F03,SPVV-53,2330,5,7,2025-10-18 08:09:29.553945,349067.56,6278687.313
PG184,F03,FLXG-80,4432,9,13,2025-10-18 08:09:29.553950,349067.56,6278687.313
PG184,207,SFWZ-48,976,0,4,2025-10-18 08:09:29.553951,349067.56,6278687.313
PG184,207,LZPT-53,2702,6,8,2025-10-18 08:09:29.553952,349067.56,6278687.313
PB113,116,LDJJ-85,5946,13,19,2025-10-18 08:09:31.535521,349407.356,6303936.276
PB113,116,LCPW-40,9539,25,60,2025-10-18 08:09:31.535526,349407.356,6303936.276
PB113,107,PGRZ-76,2558,7,9,2025-10-18 08:09:31.535527,349407.356,6303936.276
PB113,107,PGBY-60,4339,11,15,2025-10-18 08:09:31.535528,349407.356,6303936.276
PB1391,B29,LXDH-93,1070,0,3,2025-10-18 08:09:33.503396,343639.55,6301034.671
PB1391,B29,SKHG-57,1096,0,3,2025-10-18 08:09:33.503400,343639.55,6301034.671
PB1391,B20,LXDH-90,1933,5,7,2025-10-18 08:09:33.503401,343639.55,6301034.671
PB1391,B20,LXDH-96,6510,18,26,2025-10-18 08:09:33.503402,343639.55,6301034.671
PH703,I05,VHSX-97,4540,9,13,2025-10-18 08:09:35.416121,342925.773,6289611.527
PH408,H24,VGRB-23,2249,7,9,2025-10-18 08:09:37.331948,348605.411,6293815.388
PF593,F13,SRRZ-87,923,0,4,2025-10-18 08:09:39.256413,353449.321,6284532.355
PF593,F09,SPZX-67,675,0,4,2025-10-18 08:09:39.256418,353449.321,6284532.355
PF593,F09,SPZX-95,6659,17,25,2025-10-18 08:09:39.256419,353449.321,6284532.355
PC716,517,VHZX-21,2746,9,11,2025-10-18 08:09:41.164976,351241.226,6300292.379
PC716,517,VJJX-78,5542,16,24,2025-10-18 08:09:41.164982,351241.226,6300292.379
PI1886,I35,SHXB-34,88,0,3,2025-10-18 08:09:42.745559,332064.0,6282614.0
PI1886,I35,SCRZ-31,2780,7,9,2025-10-18 08:09:42.745564,332064.0,6282614.0
PE274,D26,SPBP-96,1,0,3,2025-10-18 08:09:48.563251,355691.789,6290854.686
PE274,514,FLXV-50,5100,11,15,2025-10-18 08:09:48.563256,355691.789,6290854.686
PE274,514,TBFS-58,9922,20,28,2025-10-18 08:09:48.563257,355691.789,6290854.686
PJ736,J05,TBFS-40,1495,0,5,2025-10-18 08:09:52.615127,336884.477,6300880.247
PJ736,J05,GCBC-38,6688,16,22,2025-10-18 08:09:52.615132,336884.477,6300880.247
PJ736,B38,TBFX-42,524,0,3,2025-10-18 08:09:52.615133,336884.477,6300880.247
PJ736,B38,TBFW-85,9478,18,26,2025-10-18 08:09:52.615134,336884.477,6300880.247
PG404,302,BJFW-96,348,0,3,2025-10-18 08:09:54.610773,346693.475,6287434.388
PG404,302,BJFZ-31,3855,17,25,2025-10-18 08:09:54.610779,346693.475,6287434.388
PA135,204,VGKY-42,179,0,3,2025-10-18 08:09:56.578180,347673.4,6297691.6
PA135,204,VFRD-95,1791,0,5,2025-10-18 08:09:56.578185,347673.4,6297691.6
PJ1607,514,TBFX-51,25,0,3,2025-10-18 08:09:58.478567,341801.578,6297980.184
PJ1607,514,FLXS-99,12373,25,60,2025-10-18 08:09:58.478572,341801.578,6297980.184
PG30,G08,THTD-18,157,0,3,2025-10-18 08:10:00.534188,341591.891,6281613.801
PG30,G08,THTF-17,2852,8,10,2025-10-18 08:10:00.534194,341591.891,6281613.801
PG30,201,GCBB-68,2434,0,5,2025-10-18 08:10:00.534195,341591.891,6281613.801
PG30,201,GCBB-44,6153,12,16,2025-10-18 08:10:00.534196,341591.891,6281613.801
PG30,G02,FYTS-89,585,0,3,2025-10-18 08:10:00.534197,341591.891,6281613.801
PG30,G14,FLXD-21,702,0,3,2025-10-18 08:10:00.534198,341591.891,6281613.801
PG30,G28,CJRB-41,4696,12,16,2025-10-18 08:10:00.534199,341591.891,6281613.801
PG30,G28,BJFZ-83,7101,17,25,2025-10-18 08:10:00.534200,341591.891,6281613.801
PG30,G09,SFGY-90,879,0,5,2025-10-18 08:10:00.534202,341591.891,6281613.801
PG30,G09,SHXB-23,7825,25,60,2025-10-18 08:10:00.534202,341591.891,6281613.801
PG30,G07,THTD-88,2440,5,7,2025-10-18 08:10:00.534204,341591.891,6281613.801
PG30,G07,THTD-97,7060,16,22,2025-10-18 08:10:00.534204,341591.891,6281613.801
PG30,F03,SPVV-62,856,0,4,2025-10-18 08:10:00.534205,341591.891,6281613.801
PG30,201E,VFHS-98,3740,8,10,2025-10-18 08:10:00.534206,341591.891,6281613.801
PG30,201E,VFHK-16,14336,25,60,2025-10-18 08:10:00.534207,341591.891,6281613.801
PG30,211,TBYY-67,1972,5,7,2025-10-18 08:10:00.534208,341591.891,6281613.801
PG30,211,TBYY-77,2721,6,8,2025-10-18 08:10:00.534209,341591.891,6281613.801
PG30,G08V,FLXV-16,301,0,3,2025-10-18 08:10:00.534210,341591.891,6281613.801
PG30,G08V,FLXV-31,5348,15,21,2025-10-18 08:10:00.534211,341591.891,6281613.801
PB427,303,FLXF-11,1933,6,8,2025-10-18 08:10:02.605098,343907.32,6301103.26
PB427,303,FLXF-40,10077,25,60,2025-10-18 08:10:02.605103,343907.32,6301103.26
PB427,307,TWPD-30,4418,8,12,2025-10-18 08:10:02.605104,343907.32,6301103.26
PB427,314,TWPD-28,3451,7,9,2025-10-18 08:10:02.605105,343907.32,6301103.26
PB427,314,FLXK-86,8562,16,22,2025-10-18 08:10:02.605106,343907.32,6301103.26
PD866,D05,SPBP-19,883,11,15,2025-10-18 08:10:04.273692,354544.898,6294868.15
PA15,345,CJRX-67,2971,8,10,2025-10-18 08:10:07.211360,344279.18,6297518.61
PA15,345,BJFT-72,3768,9,13,2025-10-18 08:10:07.211365,344279.18,6297518.61
PA15,I18,VHSY-26,5443,13,17,2025-10-18 08:10:07.211367,344279.18,6297518.61
PA15,I18,VHTB-61,15447,25,60,2025-10-18 08:10:07.211367,344279.18,6297518.61
PA15,507,PFXC-31,4804,13,19,2025-10-18 08:10:07.211368,344279.18,6297518.61
PA15,507,PFWZ-94,8686,25,60,2025-10-18 08:10:07.211369,344279.18,6297518.61
PA15,511,TBFP-91,1139,0,3,2025-10-18 08:10:07.211370,344279.18,6297518.61
PA15,511,TBFT-92,1843,5,7,2025-10-18 08:10:07.211371,344279.18,6297518.61
PA15,109,FLXV-72,5039,11,15,2025-10-18 08:10:07.211372,344279.18,6297518.61
PA15,109,PFXC-75,10986,25,60,2025-10-18 08:10:07.211373,344279.18,6297518.61
PE874,107,PGPV-88,105,0,3,2025-10-18 08:10:09.227302,352252.968,6290995.782
PE874,107,PGPV-83,8158,19,27,2025-10-18 08:10:09.227307,352252.968,6290995.782
PE654,E10,BJFZ-33,2308,6,8,2025-10-18 08:10:11.182451,353062.583,6287340.849
PF1042,F20,SPZY-44,997,0,4,2025-10-18 08:10:13.179135,355581.87,6282283.68
PG839,E18,BJFY-97,1922,7,9,2025-10-18 08:10:15.108891,347825.0,6285743.0
PG839,E18,BJFT-90,6531,17,25,2025-10-18 08:10:15.108897,347825.0,6285743.0
PG839,G04,SFPG-48,2145,8,10,2025-10-18 08:10:15.108898,347825.0,6285743.0
PG839,G18,THTF-83,2819,10,14,2025-10-18 08:10:15.108899,347825.0,6285743.0
PG839,F05,SPZX-59,2090,8,10,2025-10-18 08:10:15.108900,347825.0,6285743.0
PG839,F05,SPZY-87,6496,25,60,2025-10-18 08:10:15.108901,347825.0,6285743.0
PI688,I01,FLXW-75,6942,14,20,2025-10-18 08:10:17.046315,339483.48,6292489.76
PI688,I01,FLXJ-20,8574,18,26,2025-10-18 08:10:17.046320,339483.48,6292489.76
PI688,I18,VHSX-64,4019,10,14,2025-10-18 08:10:17.046322,339483.48,6292489.76
PB1905,428,SJPD-55,5249,12,18,2025-10-18 08:10:18.521388,340520.0,6306715.0
PB1905,428,SHXG-35,9693,21,29,2025-10-18 08:10:18.521393,340520.0,6306715.0
PB1905,303,FLXF-40,2435,7,9,2025-10-18 08:10:18.521394,340520.0,6306715.0
PB1905,308,FLXH-96,1234,8,10,2025-10-18 08:10:18.521395,340520.0,6306715.0
PB1905,308,FLXH-93,4437,25,60,2025-10-18 08:10:18.521396,340520.0,6306715.0
PB1905,315E,FLXJ-45,372,0,3,2025-10-18 08:10:18.521397,340520.0,6306715.0
PB1905,315E,FLXJ-50,5378,17,23,2025-10-18 08:10:18.521398,340520.0,6306715.0
PJ1649,J07,VHZZ-90,1841,0,4,2025-10-18 08:10:20.422992,333419.097,6306385.631
PJ1649,J07,VJBB-60,7749,15,21,2025-10-18 08:10:20.422997,333419.097,6306385.631
PB1159,B21,SKDG-39,1953,4,6,2025-10-18 08:10:22.324209,344450.693,6305422.781
PB1159,230,GCBB-41,2998,7,9,2025-10-18 08:10:22.324214,344450.693,6305422.781
PB1159,230,GCBB-58,8730,25,60,2025-10-18 08:10:22.324215,344450.693,6305422.781
PA449,506,TBFT-54,356,0,3,2025-10-18 08:10:23.758596,346529.54,6296529.0
PA449,506,TBFW-47,362,0,3,2025-10-18 08:10:23.758601,346529.54,6296529.0
PA449,506V,TBFV-95,313,0,3,2025-10-18 08:10:23.758602,346529.54,6296529.0
PA449,506V,PFXB-65,5092,13,17,2025-10-18 08:10:23.758603,346529.54,6296529.0
PA449,507,PFXC-31,1309,0,4,2025-10-18 08:10:23.758604,346529.54,6296529.0
PA449,507,PFWZ-94,5135,13,17,2025-10-18 08:10:23.758605,346529.54,6296529.0
PA449,510,GCBF-37,2353,7,9,2025-10-18 08:10:23.758606,346529.54,6296529.0
PA449,510,TBFP-94,8603,25,60,2025-10-18 08:10:23.758607,346529.54,6296529.0
PJ119,402,SJPD-97,22,0,3,2025-10-18 08:10:27.874401,336333.521,6298277.849
PJ119,J07,VHZY-10,65,0,3,2025-10-18 08:10:27.874406,336333.521,6298277.849
PJ119,J07,VHZW-70,13058,25,60,2025-10-18 08:10:27.874408,336333.521,6298277.849
PJ119,J07E,VHZX-31,13799,25,60,2025-10-18 08:10:27.874409,336333.521,6298277.849
PJ119,J07E,VHZZ-40,30651,25,60,2025-10-18 08:10:27.874410,336333.521,6298277.849
PJ119,407,VHZY-10,65,0,3,2025-10-18 08:10:27.874411,336333.521,6298277.849
PJ119,407,VHZW-70,13058,25,60,2025-10-18 08:10:27.874412,336333.521,6298277.849
PJ119,426,BJFD-67,34,0,3,2025-10-18 08:10:27.874413,336333.521,6298277.849
PG1313,G18,THTD-91,128,0,3,2025-10-18 08:10:29.803405,347682.518,6287931.47
PG1313,G18,THTF-79,5773,15,21,2025-10-18 08:10:29.803410,347682.518,6287931.47
PJ702,J04,TBFX-45,2818,7,9,2025-10-18 08:10:31.812059,336523.237,6300443.323
PJ702,J16,TBFT-55,7773,13,19,2025-10-18 08:10:31.812065,336523.237,6300443.323
PJ702,J16,FLXG-37,16280,25,60,2025-10-18 08:10:31.812066,336523.237,6300443.323
PJ702,J20,TBFV-34,2984,8,12,2025-10-18 08:10:31.812067,336523.237,6300443.323
PJ702,J20,FLXW-50,8588,25,60,2025-10-18 08:10:31.812068,336523.237,6300443.323
PJ702,542,FLXW-11,19589,25,60,2025-10-18 08:10:31.812069,336523.237,6300443.323
PJ702,542,PFXC-32,28366,25,60,2025-10-18 08:10:31.812070,336523.237,6300443.323
PJ702,505,VHXK-83,301,0,3,2025-10-18 08:10:31.812071,336523.237,6300443.323
PD1298,D18,SVDD-72,672,0,3,2025-10-18 08:10:33.209192,352055.898,6297851.311
PH1466,103,SPBF-62,2366,5,7,2025-10-18 08:10:35.144134,349749.528,6290593.61
PH1466,103,SPBF-50,6919,25,60,2025-10-18 08:10:35.144139,349749.528,6290593.61
PD612,D10,SVDD-11,4058,13,17,2025-10-18 08:10:37.003263,354432.392,6291712.493
PD612,508,FLXS-93,4494,14,20,2025-10-18 08:10:37.003268,354432.392,6291712.493
PD612,508,TBFR-31,11516,25,60,2025-10-18 08:10:37.003270,354432.392,6291712.493
PJ1665,505,VJJW-98,45,0,3,2025-10-18 08:10:40.177544,337532.191,6301523.854
PJ1665,505,VHXK-83,5074,13,17,2025-10-18 08:10:40.177549,337532.191,6301523.854
PJ1665,408,LXWR-72,2782,8,10,2025-10-18 08:10:40.177550,337532.191,6301523.854
PJ1665,513,LZPH-32,1402,0,5,2025-10-18 08:10:40.177551,337532.191,6301523.854
PJ343,J02,VHXF-84,1332,5,7,2025-10-18 08:10:42.127984,343754.362,6299444.334
PJ343,J02,VHXJ-22,8051,19,27,2025-10-18 08:10:42.127989,343754.362,6299444.334
PJ343,507,TBFW-45,7816,25,60,2025-10-18 08:10:42.127990,343754.362,6299444.334
PJ343,507,GCBC-49,9826,25,60,2025-10-18 08:10:42.127991,343754.362,6299444.334
PB321,203,LZPG-13,2006,8,12,2025-10-18 08:10:44.184864,347177.34,6301287.31
PB321,203,LZPW-12,6694,25,60,2025-10-18 08:10:44.184869,347177.34,6301287.31
PB321,208,LZPS-17,1635,6,8,2025-10-18 08:10:44.184871,347177.34,6301287.31
PB321,208,CJRL-63,3643,15,21,2025-10-18 08:10:44.184872,347177.34,6301287.31
PF1023,124,LBTS-96,4020,25,60,2025-10-18 08:10:46.137119,351920.33,6277828.0
PB1389,B20,LXDH-90,866,0,3,2025-10-18 08:10:53.511293,343076.442,6301253.149
PB1389,B20,LXDH-96,5454,14,20,2025-10-18 08:10:53.511298,343076.442,6301253.149
PB1389,B29,SKHG-57,1,0,3,2025-10-18 08:10:53.511300,343076.442,6301253.149
PB1389,B29,LXDH-93,57,0,3,2025-10-18 08:10:53.511301,343076.442,6301253.149
PH478,H03,BJFX-55,1998,5,7,2025-10-18 08:10:54.910507,343484.429,6291388.423
PH478,H03,CJRW-77,7112,18,26,2025-10-18 08:10:54.910512,343484.429,6291388.423
PH478,H08,FLXJ-29,3584,9,13,2025-10-18 08:10:54.910513,343484.429,6291388.423
PH478,348,VHSY-30,2037,0,5,2025-10-18 08:10:54.910514,343484.429,6291388.423
PH478,348,VFZK-51,10303,25,60,2025-10-18 08:10:54.910515,343484.429,6291388.423
PJ822,J07E,VHXJ-44,13016,25,60,2025-10-18 08:10:56.844257,329948.824,6299353.579
PC710,517,VJBC-31,1859,0,5,2025-10-18 08:10:58.757980,349252.936,6299804.952
