bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH792,229X,FLXP-16,6066,19,27,2025-10-27 16:12:11.776619,346407.234,6292289.382
PH792,301,BJFW-86,2390,6,8,2025-10-27 16:12:11.776620,346407.234,6292289.382
PH792,301,BJFT-20,4642,15,21,2025-10-27 16:12:11.776621,346407.234,6292289.382
PH792,223,SFGY-87,649,0,5,2025-10-27 16:12:11.776622,346407.234,6292289.382
PH792,223,SHCX-22,2504,9,13,2025-10-27 16:12:11.776623,346407.234,6292289.382
PB294,208CX,SKPP-18,522,0,4,2025-10-27 16:12:13.688711,347941.37,6306686.162
PA80,302,BJFW-83,2883,9,13,2025-10-27 16:12:15.666420,345857.82,6297403.27
PA80,302,BJFT-23,6773,19,27,2025-10-27 16:12:15.666425,345857.82,6297403.27
PA80,125,BJFX-21,3190,8,12,2025-10-27 16:12:15.666426,345857.82,6297403.27
PA80,125,FLXJ-11,6445,17,23,2025-10-27 16:12:15.666427,345857.82,6297403.27
PA80,113,FLXZ-58,2243,8,10,2025-10-27 16:12:15.666428,345857.82,6297403.27
PA80,113,FLXY-65,5393,17,25,2025-10-27 16:12:15.666429,345857.82,6297403.27
PA80,115,PFXC-37,185,0,3,2025-10-27 16:12:15.666430,345857.82,6297403.27
PA80,115,PFXC-21,211,0,3,2025-10-27 16:12:15.666431,345857.82,6297403.27
PA80,201E,VFHJ-21,1507,0,5,2025-10-27 16:12:15.666432,345857.82,6297403.27
PA80,201E,VFPC-31,5074,12,18,2025-10-27 16:12:15.666433,345857.82,6297403.27
PI868,I09,VHTB-52,1207,5,7,2025-10-27 16:12:17.581346,336109.181,6290880.931
PI868,I09,VHSY-21,4646,13,19,2025-10-27 16:12:17.581352,336109.181,6290880.931
PG732,G07,THTG-53,1469,0,5,2025-10-27 16:12:19.576195,342376.395,6278819.325
PG732,G07,THTF-61,8196,15,21,2025-10-27 16:12:19.576200,342376.395,6278819.325
PG732,211,TBYY-61,1592,0,4,2025-10-27 16:12:19.576201,342376.395,6278819.325
PG732,G02,FLXX-24,1,0,3,2025-10-27 16:12:19.576202,342376.395,6278819.325
PG732,G02,FZZF-82,5279,13,17,2025-10-27 16:12:19.576203,342376.395,6278819.325
PG732,G46,TBYY-69,6347,10,14,2025-10-27 16:12:19.576204,342376.395,6278819.325
PB1000,B43,SJPC-46,2473,7,9,2025-10-27 16:12:21.380459,342741.139,6306818.767
PB1000,B43,SGPY-83,4250,12,16,2025-10-27 16:12:21.380465,342741.139,6306818.767
PB1000,B08,SHCX-43,3157,6,8,2025-10-27 16:12:21.380466,342741.139,6306818.767
PB1000,B08,SJPC-30,4549,9,13,2025-10-27 16:12:21.380467,342741.139,6306818.767
PB1000,B18,STHR-23,4244,7,9,2025-10-27 16:12:21.380468,342741.139,6306818.767
PB1000,B11,SKDF-98,4329,7,9,2025-10-27 16:12:21.380469,342741.139,6306818.767
PD63,212,LXWT-96,813,0,4,2025-10-27 16:12:23.936624,351442.705,6295375.357
PD63,104,SKWD-28,717,0,3,2025-10-27 16:12:23.936628,351442.705,6295375.357
PD63,104,SKVD-53,919,0,5,2025-10-27 16:12:23.936629,351442.705,6295375.357
PD63,106,PGPS-95,5257,18,26,2025-10-27 16:12:23.936630,351442.705,6295375.357
PD63,106,PFYS-31,6374,25,60,2025-10-27 16:12:23.936631,351442.705,6295375.357
PI1792,348,VHTB-55,1369,4,6,2025-10-27 16:12:28.909179,335169.25,6290849.52
PI1792,348,VHSY-17,3988,12,16,2025-10-27 16:12:28.909184,335169.25,6290849.52
PI1792,I05,VHSY-41,3031,9,11,2025-10-27 16:12:28.909185,335169.25,6290849.52
PI1792,I11,VHSZ-49,1230,0,3,2025-10-27 16:12:28.909186,335169.25,6290849.52
PI1792,I18,VHSY-32,1968,5,7,2025-10-27 16:12:28.909187,335169.25,6290849.52
PI1792,109,FLXT-10,900,0,3,2025-10-27 16:12:28.909187,335169.25,6290849.52
PI1792,109,PFXC-19,3353,8,12,2025-10-27 16:12:28.909188,335169.25,6290849.52
PI1792,I24,VHTB-63,634,0,3,2025-10-27 16:12:28.909189,335169.25,6290849.52
PI1792,I24,VHSX-97,6564,14,20,2025-10-27 16:12:28.909190,335169.25,6290849.52
PI1792,I09,GCBF-41,32,0,3,2025-10-27 16:12:28.909191,335169.25,6290849.52
PI1792,I09,JZPY-41,1361,0,5,2025-10-27 16:12:28.909192,335169.25,6290849.52
PI1792,118,FLXX-77,1,0,3,2025-10-27 16:12:28.909193,335169.25,6290849.52
PI1792,118,LXWR-93,3338,10,14,2025-10-27 16:12:28.909193,335169.25,6290849.52
PI1792,108,PGPT-25,1057,0,5,2025-10-27 16:12:28.909194,335169.25,6290849.52
PI1792,108,PGPT-33,2245,8,10,2025-10-27 16:12:28.909195,335169.25,6290849.52
PB1618,B01,LDJV-52,1859,7,9,2025-10-27 16:12:30.995547,349256.602,6303178.033
PB1618,B01,SKHF-87,4696,15,21,2025-10-27 16:12:30.995552,349256.602,6303178.033
PB428,303,FLXF-79,117,0,3,2025-10-27 16:12:32.929414,344190.86,6300758.94
PB428,303,FLXJ-32,841,0,3,2025-10-27 16:12:32.929419,344190.86,6300758.94
PB428,307,FLXL-60,1454,0,5,2025-10-27 16:12:32.929421,344190.86,6300758.94
PB428,307,TWPD-86,2033,5,7,2025-10-27 16:12:32.929421,344190.86,6300758.94
PB428,314,TWPC-75,722,0,3,2025-10-27 16:12:32.929425,344190.86,6300758.94
PB428,314,VHTB-53,1207,0,4,2025-10-27 16:12:32.929426,344190.86,6300758.94
PB428,B20,SPZX-36,5101,14,20,2025-10-27 16:12:32.929427,344190.86,6300758.94
PB428,B20,SKHG-93,6666,19,27,2025-10-27 16:12:32.929428,344190.86,6300758.94
PB428,B29,SKHG-95,3403,10,14,2025-10-27 16:12:32.929428,344190.86,6300758.94
PB428,B29,SKHG-80,8131,25,60,2025-10-27 16:12:32.929429,344190.86,6300758.94
PH392,385,FLXL-21,418,0,3,2025-10-27 16:12:34.804788,349264.724,6292068.995
PH392,385,FLXK-89,10103,25,60,2025-10-27 16:12:34.804793,349264.724,6292068.995
PD976,D07,SVDC-87,1897,7,9,2025-10-27 16:12:36.850626,354491.328,6294617.684
PD976,D07,SVDC-62,2187,9,11,2025-10-27 16:12:36.850631,354491.328,6294617.684
PD976,D10,SVDF-68,5251,25,60,2025-10-27 16:12:36.850632,354491.328,6294617.684
PD976,D10,SVDD-87,6070,25,60,2025-10-27 16:12:36.850632,354491.328,6294617.684
PD976,425,SJPC-82,796,6,8,2025-10-27 16:12:36.850633,354491.328,6294617.684
PD976,429,SLPB-94,242,0,3,2025-10-27 16:12:36.850634,354491.328,6294617.684
PB862,B04,SHXD-87,875,0,4,2025-10-27 16:12:38.761882,345486.517,6300433.146
PB862,B04,SHXF-42,3230,13,17,2025-10-27 16:12:38.761888,345486.517,6300433.146
PJ544,J01,FDJX-81,5821,8,10,2025-10-27 16:12:41.690415,335919.743,6297000.898
PJ544,J01,FLXD-32,4531,10,14,2025-10-27 16:12:41.690420,335919.743,6297000.898
PJ544,424,TBFX-20,5861,25,60,2025-10-27 16:12:41.690422,335919.743,6297000.898
PJ544,424,TBFX-22,7214,25,60,2025-10-27 16:12:41.690422,335919.743,6297000.898
PC815,C09,SKPJ-75,905,0,4,2025-10-27 16:12:43.711348,360476.732,6304475.804
PC815,C09,SGPY-23,1642,5,7,2025-10-27 16:12:43.711352,360476.732,6304475.804
PC815,C27,SHXD-62,2644,9,13,2025-10-27 16:12:43.711353,360476.732,6304475.804
PC815,C27,SGPW-51,5956,25,60,2025-10-27 16:12:43.711354,360476.732,6304475.804
PG950,392,FLXY-44,1,0,3,2025-10-27 16:12:45.915142,345647.426,6282567.607
PG950,G09,SHCX-11,1,0,3,2025-10-27 16:12:45.915146,345647.426,6282567.607
PG950,G09,SFGY-15,3806,14,20,2025-10-27 16:12:45.915147,345647.426,6282567.607
PG950,G16,SFPG-57,1952,0,5,2025-10-27 16:12:45.915148,345647.426,6282567.607
PG950,G16,SCRZ-14,6276,25,60,2025-10-27 16:12:45.915149,345647.426,6282567.607
PG950,228,THTD-52,2650,10,14,2025-10-27 16:12:45.915150,345647.426,6282567.607
PG950,228,THTF-17,3034,12,16,2025-10-27 16:12:45.915151,345647.426,6282567.607
PG950,G08,THTG-96,1910,6,8,2025-10-27 16:12:45.915151,345647.426,6282567.607
PG950,G08,THTD-54,7215,25,60,2025-10-27 16:12:45.915152,345647.426,6282567.607
PB1635,B02,FLXR-92,227,0,3,2025-10-27 16:12:47.768350,347216.744,6301182.801
PB1635,B02,FLXR-81,1841,7,9,2025-10-27 16:12:47.768355,347216.744,6301182.801
PJ108,428,SJPD-75,566,0,3,2025-10-27 16:12:52.227405,335973.596,6296528.802
PJ108,428,SHCY-21,2447,12,18,2025-10-27 16:12:52.227410,335973.596,6296528.802
PJ108,444,SKPL-30,652,0,3,2025-10-27 16:12:52.227411,335973.596,6296528.802
PJ108,444,SKPL-33,2651,8,12,2025-10-27 16:12:52.227412,335973.596,6296528.802
PJ108,424,FLXS-68,880,0,3,2025-10-27 16:12:52.227412,335973.596,6296528.802
PG39,G08V,FLXV-20,1,0,3,2025-10-27 16:12:54.425844,341945.508,6281870.86
PG39,G08V,FLXV-32,3348,9,11,2025-10-27 16:12:54.425849,341945.508,6281870.86
PG39,G28,FLXT-31,120,0,3,2025-10-27 16:12:54.425851,341945.508,6281870.86
PG39,G09,SHCV-38,7002,25,60,2025-10-27 16:12:54.425852,341945.508,6281870.86
PG39,G09,SFPG-70,8099,25,60,2025-10-27 16:12:54.425853,341945.508,6281870.86
PG39,G07,THTG-53,5404,16,24,2025-10-27 16:12:54.425854,341945.508,6281870.86
PG39,G07,THTF-61,11937,25,60,2025-10-27 16:12:54.425855,341945.508,6281870.86
PG39,G08,THTD-54,1926,7,9,2025-10-27 16:12:54.425856,341945.508,6281870.86
PG39,F03,FLXG-78,702,0,3,2025-10-27 16:12:54.425857,341945.508,6281870.86
PA153,205,SXKV-87,29,0,3,2025-10-27 16:12:56.429845,347174.354,6297517.766
PA153,205,LZRF-11,1594,5,7,2025-10-27 16:12:56.429850,347174.354,6297517.766
PA153,207,SDGY-10,796,0,5,2025-10-27 16:12:56.429851,347174.354,6297517.766
PA153,207,VJXW-48,819,4,6,2025-10-27 16:12:56.429851,347174.354,6297517.766
PA153,209,SDGY-21,306,0,3,2025-10-27 16:12:56.429852,347174.354,6297517.766
PA153,209,VJKB-12,4893,13,19,2025-10-27 16:12:56.429853,347174.354,6297517.766
PI287,115,SZZY-86,842,0,3,2025-10-27 16:12:58.388770,339055.327,6290293.351
PI287,115,TBFV-13,5433,9,11,2025-10-27 16:12:58.388775,339055.327,6290293.351
PI287,113,FLXY-58,1147,0,3,2025-10-27 16:12:58.388776,339055.327,6290293.351
PI287,113,FLXZ-62,6149,13,17,2025-10-27 16:12:58.388777,339055.327,6290293.351
PD1109,D11,SVDD-90,2875,8,10,2025-10-27 16:13:00.338491,355767.936,6296512.981
PD1109,D11,SVDC-71,4590,13,19,2025-10-27 16:13:00.338496,355767.936,6296512.981
PD851,D05,PGKD-19,1874,5,7,2025-10-27 16:13:02.267852,353396.394,6295465.547
PD851,D05,SPBL-78,8480,25,60,2025-10-27 16:13:02.267857,353396.394,6295465.547
PD851,D07,SVDC-87,1,0,3,2025-10-27 16:13:02.267858,353396.394,6295465.547
PD851,D07,SVDC-62,1,0,3,2025-10-27 16:13:02.267859,353396.394,6295465.547
PG1132,203,LZRB-86,744,0,4,2025-10-27 16:13:04.764127,346292.474,6285427.733
PG1132,203,LZPW-14,826,0,4,2025-10-27 16:13:04.764131,346292.474,6285427.733
PG1132,203C,SFWB-24,2558,9,13,2025-10-27 16:13:04.764132,346292.474,6285427.733
PG1132,203C,VJKD-85,7042,25,60,2025-10-27 16:13:04.764133,346292.474,6285427.733
PG1132,229X,TBYY-74,1,0,3,2025-10-27 16:13:04.764134,346292.474,6285427.733
PG1132,229X,FLXX-29,1409,5,7,2025-10-27 16:13:04.764135,346292.474,6285427.733
PG1132,G11,THTD-36,1207,0,4,2025-10-27 16:13:04.764136,346292.474,6285427.733
PG1132,G11,THTD-65,1488,0,5,2025-10-27 16:13:04.764137,346292.474,6285427.733
PD819,D20,SVDD-98,2883,9,13,2025-10-27 16:13:07.320587,354409.887,6291326.295
PD819,D20,SVDD-62,4664,15,21,2025-10-27 16:13:07.320592,354409.887,6291326.295
PG228,212,VJKY-58,1282,5,7,2025-10-27 16:13:09.243128,346874.98,6282746.635
PG228,212,LZPW-10,1751,8,10,2025-10-27 16:13:09.243133,346874.98,6282746.635
PG228,216,LXWT-82,1979,7,9,2025-10-27 16:13:09.243134,346874.98,6282746.635
PG228,216,GCBF-51,7313,25,60,2025-10-27 16:13:09.243135,346874.98,6282746.635
PG228,G23,VJKZ-78,123,0,3,2025-10-27 16:13:09.243136,346874.98,6282746.635
PG228,G23,VJKT-63,3690,16,22,2025-10-27 16:13:09.243137,346874.98,6282746.635
PG228,G13,SFPG-49,704,0,4,2025-10-27 16:13:09.243138,346874.98,6282746.635
PG228,G13,SFPG-55,2407,11,15,2025-10-27 16:13:09.243138,346874.98,6282746.635
PC186,430,PFYC-59,1660,7,9,2025-10-27 16:13:11.307268,351289.65,6301292.39
PC186,430,PGLD-72,1666,7,9,2025-10-27 16:13:11.307273,351289.65,6301292.39
PC186,401,PFVK-95,3152,13,17,2025-10-27 16:13:11.307275,351289.65,6301292.39
PC186,401,PFYS-49,3170,13,17,2025-10-27 16:13:11.307276,351289.65,6301292.39
PC186,421,PFYG-88,529,0,4,2025-10-27 16:13:11.307277,351289.65,6301292.39
PC186,421,PFVL-12,2970,10,14,2025-10-27 16:13:11.307278,351289.65,6301292.39
PC186,406,TBFW-39,138,0,3,2025-10-27 16:13:11.307279,351289.65,6301292.39
PC186,406,TBFR-32,442,0,3,2025-10-27 16:13:11.307280,351289.65,6301292.39
PC186,407,TBFS-35,2719,8,10,2025-10-27 16:13:11.307281,351289.65,6301292.39
PC186,407,TBFP-80,2760,9,11,2025-10-27 16:13:11.307282,351289.65,6301292.39
PC186,426,FLXD-48,2935,10,14,2025-10-27 16:13:11.307283,351289.65,6301292.39
PC186,426,FDJX-83,3074,12,16,2025-10-27 16:13:11.307284,351289.65,6301292.39
PB213,301,BJFX-31,1308,5,7,2025-10-27 16:13:13.248233,346492.187,6300303.87
PB213,301,BJFT-49,1451,6,8,2025-10-27 16:13:13.248238,346492.187,6300303.87
PB213,B24,SJTD-64,1332,4,6,2025-10-27 16:13:13.248239,346492.187,6300303.87
PB213,B24,STHD-72,2432,9,13,2025-10-27 16:13:13.248240,346492.187,6300303.87
PB213,214,GCBB-99,443,0,3,2025-10-27 16:13:13.248241,346492.187,6300303.87
PB213,214,GCBB-67,1772,9,11,2025-10-27 16:13:13.248242,346492.187,6300303.87
PG299,G08V,FLXV-30,1993,6,8,2025-10-27 16:13:15.127785,346289.339,6285618.126
PG299,228,THTH-35,781,0,3,2025-10-27 16:13:15.127790,346289.339,6285618.126
PG299,G08,THTD-18,2535,9,13,2025-10-27 16:13:15.127791,346289.339,6285618.126
PB1701,B21,SKDJ-14,4395,20,28,2025-10-27 16:13:17.041835,345867.448,6303809.557
PB1701,B25,FLXP-73,5138,15,21,2025-10-27 16:13:17.041839,345867.448,6303809.557
PB1701,B25,FLXP-84,8179,25,60,2025-10-27 16:13:17.041840,345867.448,6303809.557
PC914,C14,SKPH-80,787,0,3,2025-10-27 16:13:19.027918,356457.528,6311461.29
PC914,C14,SKPP-14,2229,5,7,2025-10-27 16:13:19.027923,356457.528,6311461.29
PC914,C28,SKPJ-82,332,0,3,2025-10-27 16:13:19.027924,356457.528,6311461.29
PC914,C28,SKPP-24,7056,18,26,2025-10-27 16:13:19.027925,356457.528,6311461.29
PC914,C30E,SJPD-78,3937,9,11,2025-10-27 16:13:19.027926,356457.528,6311461.29
PC914,C30E,SJPD-76,14682,25,60,2025-10-27 16:13:19.027926,356457.528,6311461.29
PC914,C10E,FLXT-70,311,0,3,2025-10-27 16:13:19.027927,356457.528,6311461.29
PC914,C10E,SPCG-56,3881,8,10,2025-10-27 16:13:19.027928,356457.528,6311461.29
PB1910,308,FLXH-30,479,0,3,2025-10-27 16:13:21.176609,340078.89,6306706.61
PB1910,308,FLXK-11,5331,13,19,2025-10-27 16:13:21.176614,340078.89,6306706.61
PB1910,B11,SKDJ-73,2516,8,10,2025-10-27 16:13:21.176615,340078.89,6306706.61
PB1910,B11,SGPY-82,2942,8,12,2025-10-27 16:13:21.176616,340078.89,6306706.61
PB1910,B06,SPCG-79,499,0,3,2025-10-27 16:13:21.176616,340078.89,6306706.61
PB1910,B06,SKDH-71,3708,11,15,2025-10-27 16:13:21.176617,340078.89,6306706.61
PB1910,B21,SKDJ-88,1507,5,7,2025-10-27 16:13:21.176618,340078.89,6306706.61
PB1910,B21,SKDF-99,7431,25,60,2025-10-27 16:13:21.176619,340078.89,6306706.61
PI911,385,FLXK-61,397,0,3,2025-10-27 16:13:24.054871,342843.579,6297041.646
PI911,385,FLXL-82,407,0,3,2025-10-27 16:13:24.054876,342843.579,6297041.646
PF411,F08,SPVT-65,2675,8,12,2025-10-27 16:13:26.106744,355730.115,6285688.381
PF411,F08,SPVW-84,6161,17,25,2025-10-27 16:13:26.106749,355730.115,6285688.381
PB827,B03,LXDJ-13,3014,9,13,2025-10-27 16:13:27.903360,338691.746,6301794.161
PB827,B03,SKHG-82,9407,25,60,2025-10-27 16:13:27.903364,338691.746,6301794.161
PH724,H12,BJFX-14,2711,8,10,2025-10-27 16:13:29.683229,344066.215,6292289.181
PE285,F25,LCPG-49,69,0,3,2025-10-27 16:13:32.904383,353415.349,6286292.461
PE285,F25,LBTS-79,2983,9,11,2025-10-27 16:13:32.904388,353415.349,6286292.461
PC821,C09,SGPW-36,79,0,3,2025-10-27 16:13:35.461974,358853.074,6302632.53
PC821,C09,SKPJ-75,3377,15,21,2025-10-27 16:13:35.461979,358853.074,6302632.53
PC152,421,PFBF-98,347,0,3,2025-10-27 16:13:38.775554,350192.31,6300525.81
PC152,421,PFTF-83,2670,9,13,2025-10-27 16:13:38.775559,350192.31,6300525.81
PC152,407,PFXC-83,252,0,3,2025-10-27 16:13:38.775560,350192.31,6300525.81
PC152,407,FLXV-51,865,0,5,2025-10-27 16:13:38.775561,350192.31,6300525.81
PC152,117,SPBP-16,834,0,5,2025-10-27 16:13:38.775562,350192.31,6300525.81
PC152,117,PGLD-56,1034,5,7,2025-10-27 16:13:38.775563,350192.31,6300525.81
PC152,401,PFBD-52,1861,6,8,2025-10-27 16:13:38.775563,350192.31,6300525.81
PC152,401,PFYG-89,3332,11,15,2025-10-27 16:13:38.775564,350192.31,6300525.81
PI1439,I18,FLXZ-56,6719,18,26,2025-10-27 16:13:40.781854,340990.785,6293548.341
PI1439,I25,FLXG-94,1,0,3,2025-10-27 16:13:40.781859,340990.785,6293548.341
PI1439,I25,FLXL-68,611,0,3,2025-10-27 16:13:40.781860,340990.785,6293548.341
PG237,G23,SFWB-96,4058,17,25,2025-10-27 16:13:42.933144,346494.775,6282790.37
PG237,G13,SHXB-16,717,0,4,2025-10-27 16:13:42.933148,346494.775,6282790.37
PG237,G13,SHXB-18,1951,8,10,2025-10-27 16:13:42.933149,346494.775,6282790.37
PI685,I18,FLXZ-56,9553,25,60,2025-10-27 16:13:44.983848,340014.319,6292887.975
PI685,I25,FLXG-94,410,6,8,2025-10-27 16:13:44.983853,340014.319,6292887.975
PI685,I25,FLXL-68,3272,6,8,2025-10-27 16:13:44.983854,340014.319,6292887.975
PI685,I01,FLXJ-16,2099,5,7,2025-10-27 16:13:44.983855,340014.319,6292887.975
PI685,I01,FLXG-52,4672,12,16,2025-10-27 16:13:44.983856,340014.319,6292887.975
PA57,214,GCBB-77,1113,6,8,2025-10-27 16:13:47.226789,346492.34,6296543.06
PA57,214,GCBB-14,1111,6,8,2025-10-27 16:13:47.226819,346492.34,6296543.06
PA57,226,VFPS-78,964,4,6,2025-10-27 16:13:47.226820,346492.34,6296543.06
PA57,226,VFPJ-61,3066,14,20,2025-10-27 16:13:47.226821,346492.34,6296543.06
PA57,271,TBYY-76,3718,12,18,2025-10-27 16:13:47.226822,346492.34,6296543.06
PA57,229X,FLXP-16,1258,5,7,2025-10-27 16:13:47.226823,346492.34,6296543.06
PA57,301,BJFT-20,1,0,3,2025-10-27 16:13:47.226824,346492.34,6296543.06
PA57,301,FLXT-34,314,0,3,2025-10-27 16:13:47.226825,346492.34,6296543.06
PA57,223,SFGY-24,261,0,3,2025-10-27 16:13:47.226825,346492.34,6296543.06
PA57,201,GCBC-13,1126,5,7,2025-10-27 16:13:47.226826,346492.34,6296543.06
PA57,201,GCBC-18,3184,14,20,2025-10-27 16:13:47.226827,346492.34,6296543.06
PG1410,G22,THTG-60,568,0,3,2025-10-27 16:13:49.118642,343649.371,6286558.644
PG1410,G22,THTF-24,5644,15,21,2025-10-27 16:13:49.118647,343649.371,6286558.644
PI1120,I12,FLXZ-75,1183,5,7,2025-10-27 16:13:51.144436,335715.202,6291240.598
PI1120,I12,FLXW-67,5676,20,28,2025-10-27 16:13:51.144440,335715.202,6291240.598
PE1407,108,PFVC-45,2375,9,11,2025-10-27 16:13:53.040525,355389.73,6289966.068
PE1407,108,PFTW-80,8280,25,60,2025-10-27 16:13:53.040531,355389.73,6289966.068
PI1172,385,FLXK-90,4462,13,19,2025-10-27 16:13:55.938637,343468.127,6295516.394
PI1172,385,FLXL-84,4571,14,20,2025-10-27 16:13:55.938643,343468.127,6295516.394
PI1172,I16,FLXG-62,1637,4,6,2025-10-27 16:13:55.938644,343468.127,6295516.394
PJ450,505,VJJW-98,637,0,3,2025-10-27 16:13:58.173325,342153.65,6300661.7
PJ450,505,LXWR-73,2062,6,8,2025-10-27 16:13:58.173330,342153.65,6300661.7
PJ450,513,LXWR-84,492,0,3,2025-10-27 16:13:58.173331,342153.65,6300661.7
PJ450,513,VJBC-31,2427,8,10,2025-10-27 16:13:58.173332,342153.65,6300661.7
PG2000,G32,THTF-55,5394,17,23,2025-10-27 16:14:00.077311,343595.0,6278472.0
PG2000,G32,THTF-46,5536,16,24,2025-10-27 16:14:00.077316,343595.0,6278472.0
PG231,G23,VJKZ-78,427,0,3,2025-10-27 16:14:02.060933,346363.431,6282819.322
PG231,G23,VJKT-63,4218,17,25,2025-10-27 16:14:02.060938,346363.431,6282819.322
PG231,G13,SFPG-49,893,0,5,2025-10-27 16:14:02.060939,346363.431,6282819.322
PG231,G13,SFPG-55,2922,12,18,2025-10-27 16:14:02.060940,346363.431,6282819.322
PG231,212,VJKY-58,1438,5,7,2025-10-27 16:14:02.060941,346363.431,6282819.322
PG231,212,LZPW-10,1934,8,12,2025-10-27 16:14:02.060941,346363.431,6282819.322
PG231,216,LXWT-82,2179,8,10,2025-10-27 16:14:02.060942,346363.431,6282819.322
PG231,216,GCBF-51,7631,25,60,2025-10-27 16:14:02.060943,346363.431,6282819.322
PG1908,G08V,FLXV-31,6302,18,26,2025-10-27 16:14:04.009566,343124.87,6279269.09
PG1908,G08V,FLXV-24,6417,19,27,2025-10-27 16:14:04.009571,343124.87,6279269.09
PA163,106,PFVD-36,609,0,3,2025-10-27 16:14:06.584921,344705.773,6297693.787
PA163,106,PFYS-50,6523,17,23,2025-10-27 16:14:06.584927,344705.773,6297693.787
PA163,385,FLXH-13,1471,6,8,2025-10-27 16:14:06.584928,344705.773,6297693.787
PA163,385,FLXK-90,7590,25,60,2025-10-27 16:14:06.584928,344705.773,6297693.787
PA163,392,FLXW-78,6754,25,60,2025-10-27 16:14:06.584929,344705.773,6297693.787
PA163,392,FLXY-60,6813,25,60,2025-10-27 16:14:06.584930,344705.773,6297693.787
PA163,424,RPYP-58,512,0,3,2025-10-27 16:14:06.584931,344705.773,6297693.787
PA163,424,FLXV-47,1216,0,3,2025-10-27 16:14:06.584932,344705.773,6297693.787
PA163,210,RWTP-88,481,0,3,2025-10-27 16:14:06.584933,344705.773,6297693.787
PA163,210,SXKV-93,151,0,3,2025-10-27 16:14:06.584934,344705.773,6297693.787
PA163,210V,VFPZ-98,618,0,3,2025-10-27 16:14:06.584934,344705.773,6297693.787
PA163,210V,VFPX-63,2489,9,11,2025-10-27 16:14:06.584935,344705.773,6297693.787
PA163,345,CJRY-76,644,0,5,2025-10-27 16:14:06.584937,344705.773,6297693.787
PA163,345,CJRW-15,3208,16,22,2025-10-27 16:14:06.584937,344705.773,6297693.787
PA163,422,PFXC-64,777,0,4,2025-10-27 16:14:06.584938,344705.773,6297693.787
PA163,422,GCBD-37,2416,9,13,2025-10-27 16:14:06.584941,344705.773,6297693.787
PA163,404,PFYC-68,34,0,3,2025-10-27 16:14:06.584942,344705.773,6297693.787
PA163,404,PFYC-26,535,0,3,2025-10-27 16:14:06.584943,344705.773,6297693.787
PA163,419,PFYG-41,1893,5,7,2025-10-27 16:14:06.584943,344705.773,6297693.787
PA163,419,PFVK-96,3967,11,15,2025-10-27 16:14:06.584944,344705.773,6297693.787
PA163,423,PFYS-38,1191,0,5,2025-10-27 16:14:06.584945,344705.773,6297693.787
PA163,423,PFVH-92,7398,17,25,2025-10-27 16:14:06.584946,344705.773,6297693.787
PA163,481,PGPT-41,312,0,3,2025-10-27 16:14:06.584947,344705.773,6297693.787
PA163,481,PFVG-61,7418,25,60,2025-10-27 16:14:06.584947,344705.773,6297693.787
PG1981,G08V,FLXV-19,1323,0,4,2025-10-27 16:14:08.025264,343433.0,6279661.0
PG1981,G38,THTF-12,591,0,3,2025-10-27 16:14:08.025270,343433.0,6279661.0
PG1981,G38,THTF-92,3497,9,13,2025-10-27 16:14:08.025271,343433.0,6279661.0
PG1981,G32,THTF-55,1460,6,8,2025-10-27 16:14:08.025272,343433.0,6279661.0
PG1981,G32,THTF-46,1569,7,9,2025-10-27 16:14:08.025272,343433.0,6279661.0
PJ1004,J16,FLXK-41,1177,7,9,2025-10-27 16:14:09.920484,341561.339,6299520.768
PJ1004,J16,FLXG-25,2193,9,13,2025-10-27 16:14:09.920490,341561.339,6299520.768
PD1114,D02,SVDD-76,7413,21,29,2025-10-27 16:14:11.873034,358283.811,6294854.137
PD1114,D02,SVDC-85,7919,25,60,2025-10-27 16:14:11.873040,358283.811,6294854.137
PD1114,D11,SVDF-11,1836,0,5,2025-10-27 16:14:11.873041,358283.811,6294854.137
PD1114,D11,SVDD-90,6403,16,24,2025-10-27 16:14:11.873042,358283.811,6294854.137
PD1114,D18,SVDD-89,2465,6,8,2025-10-27 16:14:11.873042,358283.811,6294854.137
PD1114,D18,SVDF-23,4239,11,15,2025-10-27 16:14:11.873043,358283.811,6294854.137
PJ1982,J07E,VHZX-10,1529,0,5,2025-10-27 16:14:13.853945,335491.0,6300108.0
PJ1982,J07E,VHZY-40,2255,6,8,2025-10-27 16:14:13.853950,335491.0,6300108.0
PJ1982,508,GCBF-27,791,0,3,2025-10-27 16:14:13.853951,335491.0,6300108.0
PJ1982,508,TBFW-69,6362,17,23,2025-10-27 16:14:13.853952,335491.0,6300108.0
PJ1982,422,FLXV-70,3250,9,11,2025-10-27 16:14:13.853953,335491.0,6300108.0
PJ1982,422,PFXB-43,3396,8,12,2025-10-27 16:14:13.853954,335491.0,6300108.0
PJ1982,412,PFTW-42,6913,25,60,2025-10-27 16:14:13.853955,335491.0,6300108.0
PJ1982,412,LXWP-67,8774,25,60,2025-10-27 16:14:13.853956,335491.0,6300108.0
PJ1982,418,PFYC-25,4431,12,18,2025-10-27 16:14:13.853957,335491.0,6300108.0
PJ1982,418,PFYC-36,8927,25,60,2025-10-27 16:14:13.853957,335491.0,6300108.0
