bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1389,D07,SVDF-57,6404,18,22,2025-11-03 09:50:54.917116,352204.393,6294392.465
PD414,D02,SVDB-96,1240,0,4,2025-11-03 09:51:05.412784,355409.113,6297530.321
PD414,D02,SVDC-79,3082,8,12,2025-11-03 09:51:05.412790,355409.113,6297530.321
PD414,227,VGBV-41,1163,0,4,2025-11-03 09:51:05.412791,355409.113,6297530.321
PD414,227,VFPS-69,5055,14,18,2025-11-03 09:51:05.412792,355409.113,6297530.321
PD414,422,GCBC-86,2087,5,9,2025-11-03 09:51:05.412793,355409.113,6297530.321
PD414,422,PFXC-74,4593,13,17,2025-11-03 09:51:05.412794,355409.113,6297530.321
PD414,D15,SVDF-21,3489,9,13,2025-11-03 09:51:05.412795,355409.113,6297530.321
PD414,D15,SVDD-54,4345,12,16,2025-11-03 09:51:05.412796,355409.113,6297530.321
PD414,403,SKPK-23,0,0,3,2025-11-03 09:51:05.412797,355409.113,6297530.321
PD414,403,SJPD-44,1923,4,8,2025-11-03 09:51:05.412798,355409.113,6297530.321
PD414,D01,SVDC-52,2035,4,8,2025-11-03 09:51:05.412799,355409.113,6297530.321
PD414,D01,SVDD-49,5263,15,19,2025-11-03 09:51:05.412800,355409.113,6297530.321
PB1985,428,SHCY-99,13,0,3,2025-11-03 09:51:42.214998,342692.9,6306938.3
PB1985,428,SJPF-94,13,0,3,2025-11-03 09:51:42.215003,342692.9,6306938.3
PD28,117,FLXJ-86,1019,0,3,2025-11-03 09:51:56.155163,351239.144,6291410.817
PD28,117,FLXJ-62,2363,5,9,2025-11-03 09:51:56.155169,351239.144,6291410.817
PD28,D13,BJFX-65,253,0,3,2025-11-03 09:51:56.155171,351239.144,6291410.817
PD28,D13,FLXR-44,583,0,2,2025-11-03 09:51:56.155172,351239.144,6291410.817
PD28,103,SPBG-34,927,0,3,2025-11-03 09:51:56.155173,351239.144,6291410.817
PD28,103,PGBY-89,6283,18,22,2025-11-03 09:51:56.155174,351239.144,6291410.817
PA465,509,CJRW-48,3246,8,12,2025-11-03 09:52:28.409286,346138.955,6296433.219
PA465,509,FLXS-71,6312,18,22,2025-11-03 09:52:28.409291,346138.955,6296433.219
PB53,B03,FLXS-56,1453,3,7,2025-11-03 09:52:48.323845,337882.44,6302322.55
PB53,B03,LXDH-96,2078,5,9,2025-11-03 09:52:48.323849,337882.44,6302322.55
PB53,105,SJPF-87,1358,0,4,2025-11-03 09:52:48.323850,337882.44,6302322.55
PB53,105,SJPC-36,1984,4,8,2025-11-03 09:52:48.323851,337882.44,6302322.55
PB53,B20,LXDJ-25,508,0,2,2025-11-03 09:52:48.323852,337882.44,6302322.55
PB53,B20,LXDJ-18,3856,10,14,2025-11-03 09:52:48.323853,337882.44,6302322.55
PB53,110c,GCBF-29,882,0,3,2025-11-03 09:52:48.323854,337882.44,6302322.55
PI438,419,PFBG-12,736,0,2,2025-11-03 09:53:08.812372,342080.77,6296867.38
PI438,419,PGBB-56,8166,26,60,2025-11-03 09:53:08.812376,342080.77,6296867.38
PI438,481,PFVG-61,4101,11,15,2025-11-03 09:53:08.812377,342080.77,6296867.38
PI438,481,PFVG-58,5533,15,19,2025-11-03 09:53:08.812378,342080.77,6296867.38
PI438,I08,FLXX-71,724,0,2,2025-11-03 09:53:08.812379,342080.77,6296867.38
PI438,I08,FLXZ-69,1948,4,8,2025-11-03 09:53:08.812380,342080.77,6296867.38
PI438,102,SPZY-65,3193,8,12,2025-11-03 09:53:08.812381,342080.77,6296867.38
PI438,102,LCPG-41,11889,38,60,2025-11-03 09:53:08.812381,342080.77,6296867.38
PI438,I09,VHTB-79,328,0,3,2025-11-03 09:53:08.812382,342080.77,6296867.38
PI438,I09,RWRP-68,3360,9,13,2025-11-03 09:53:08.812383,342080.77,6296867.38
PI438,I13,FLXY-11,156,0,3,2025-11-03 09:53:08.812384,342080.77,6296867.38
PI438,I13,FLXY-69,3463,15,19,2025-11-03 09:53:08.812385,342080.77,6296867.38
PI438,I14,CJRW-18,186,0,3,2025-11-03 09:53:08.812386,342080.77,6296867.38
PI438,I14,CJRB-47,1795,4,8,2025-11-03 09:53:08.812386,342080.77,6296867.38
PI438,404,PFYC-26,0,0,3,2025-11-03 09:53:08.812387,342080.77,6296867.38
PI438,404,PGBY-73,399,0,3,2025-11-03 09:53:08.812388,342080.77,6296867.38
PI438,J10,VHZZ-10,4219,11,15,2025-11-03 09:53:08.812389,342080.77,6296867.38
PI438,J10,VHZX-11,7911,23,27,2025-11-03 09:53:08.812389,342080.77,6296867.38
PI438,423,PFVG-42,2333,5,9,2025-11-03 09:53:08.812390,342080.77,6296867.38
PI438,423,PGPT-43,7011,20,24,2025-11-03 09:53:08.812391,342080.77,6296867.38
PI438,424,PFXB-79,3762,10,14,2025-11-03 09:53:08.812392,342080.77,6296867.38
PI438,424,GKRL-26,7208,21,25,2025-11-03 09:53:08.812393,342080.77,6296867.38
PI438,106,PFYR-63,599,0,2,2025-11-03 09:53:08.812393,342080.77,6296867.38
PI438,106,PFYS-33,3870,10,14,2025-11-03 09:53:08.812394,342080.77,6296867.38
PC260,502,BJFD-73,4432,12,16,2025-11-03 09:53:29.088584,352953.282,6303686.57
PC260,502,BJFD-37,4922,14,18,2025-11-03 09:53:29.088589,352953.282,6303686.57
PC260,542,TBFT-57,918,0,3,2025-11-03 09:53:29.088590,352953.282,6303686.57
PC260,542,TBFW-62,4922,14,18,2025-11-03 09:53:29.088591,352953.282,6303686.57
PC260,435,SLLZ-51,3403,9,13,2025-11-03 09:53:29.088592,352953.282,6303686.57
PC260,405c,PGTV-10,1838,4,8,2025-11-03 09:53:29.088593,352953.282,6303686.57
PC260,405c,SPBS-47,6472,18,22,2025-11-03 09:53:29.088594,352953.282,6303686.57
PC610,409,SKWD-87,201,0,3,2025-11-03 09:54:26.950554,360654.15,6307127.45
PC610,409,SKWD-35,590,0,2,2025-11-03 09:54:26.950560,360654.15,6307127.45
PC610,C01,LCPW-32,2837,7,11,2025-11-03 09:54:26.950561,360654.15,6307127.45
PC610,C01,LCPW-43,4322,12,16,2025-11-03 09:54:26.950562,360654.15,6307127.45
PE1515,E10,FLXR-56,305,0,3,2025-11-03 09:55:07.150298,350503.0,6289248.0
PE1515,E10,BJFV-20,375,0,3,2025-11-03 09:55:07.150303,350503.0,6289248.0
PI148,I11,FLXZ-13,265,0,3,2025-11-03 09:55:40.288601,336847.28,6290732.73
PI148,I11,RWRP-55,6272,18,22,2025-11-03 09:55:40.288606,336847.28,6290732.73
PI148,I12,FLXF-76,1821,4,8,2025-11-03 09:55:40.288607,336847.28,6290732.73
PI148,108,PGPS-98,5697,16,20,2025-11-03 09:55:40.288608,336847.28,6290732.73
PI148,108,PFYR-74,6751,19,23,2025-11-03 09:55:40.288609,336847.28,6290732.73
PI148,I03,FLXG-15,441,0,3,2025-11-03 09:55:40.288610,336847.28,6290732.73
PI148,I03,FLXL-53,1926,4,8,2025-11-03 09:55:40.288611,336847.28,6290732.73
PI148,I10,FLXL-43,1875,4,8,2025-11-03 09:55:40.288612,336847.28,6290732.73
PI148,I10,FLXH-11,5469,15,19,2025-11-03 09:55:40.288613,336847.28,6290732.73
PI148,423,PGPT-10,6477,18,22,2025-11-03 09:55:40.288614,336847.28,6290732.73
PI148,423,PFYR-99,8978,28,60,2025-11-03 09:55:40.288615,336847.28,6290732.73
PI148,481,PGPT-53,1614,3,7,2025-11-03 09:55:40.288616,336847.28,6290732.73
PI148,481,PGPT-38,6448,18,22,2025-11-03 09:55:40.288617,336847.28,6290732.73
PI148,109,FLXK-84,1889,6,10,2025-11-03 09:55:40.288618,336847.28,6290732.73
PI148,109,FLXH-86,9684,56,60,2025-11-03 09:55:40.288619,336847.28,6290732.73
PI148,118,CJRX-34,2777,7,11,2025-11-03 09:55:40.288620,336847.28,6290732.73
PI148,118,CJRW-65,2867,7,11,2025-11-03 09:55:40.288621,336847.28,6290732.73
PI148,I24,VHTB-59,3975,11,15,2025-11-03 09:55:40.288622,336847.28,6290732.73
PI148,I24,VHTB-69,7832,23,27,2025-11-03 09:55:40.288623,336847.28,6290732.73
PI185,109,FLXK-29,0,0,3,2025-11-03 09:56:48.523686,334270.183,6291027.288
PI185,109,FLXH-82,1290,6,10,2025-11-03 09:56:48.523691,334270.183,6291027.288
PB541,425,SJPC-51,198,0,3,2025-11-03 09:57:05.352544,336296.523,6307096.135
PB541,425,SGPW-37,247,0,3,2025-11-03 09:57:05.352549,336296.523,6307096.135
PJ828,J07e,VJBB-81,2711,7,11,2025-11-03 09:57:22.033693,326690.39,6302703.147
PJ828,J07e,VHZW-71,11565,37,60,2025-11-03 09:57:22.033698,326690.39,6302703.147
PE351,E02,VKJZ-17,411,0,3,2025-11-03 09:57:38.309168,352636.115,6286935.828
PE351,E12,VFKT-28,2795,7,11,2025-11-03 09:57:38.309173,352636.115,6286935.828
PE351,E12,VFJT-74,5591,16,20,2025-11-03 09:57:38.309174,352636.115,6286935.828
PG989,G08v,FZZF-95,629,0,2,2025-11-03 09:57:39.861887,342473.853,6278852.939
PG989,G08v,FLXV-17,1305,0,4,2025-11-03 09:57:39.861892,342473.853,6278852.939
PG989,G32,THTF-42,1854,4,8,2025-11-03 09:57:39.861893,342473.853,6278852.939
PG989,G32,THTF-52,2254,5,9,2025-11-03 09:57:39.861894,342473.853,6278852.939
PF63,204,VFPT-47,1320,0,4,2025-11-03 09:58:04.507359,351812.692,6282683.741
PF63,204,VGBV-99,1847,4,8,2025-11-03 09:58:04.507364,351812.692,6282683.741
PF63,224,VFPZ-89,564,0,2,2025-11-03 09:58:04.507365,351812.692,6282683.741
PD633,508,FLXX-38,1695,3,7,2025-11-03 09:58:31.809682,352229.977,6293083.79
PD633,508,PFXC-33,1989,4,8,2025-11-03 09:58:31.809688,352229.977,6293083.79
PD633,325,VFJS-19,2092,5,9,2025-11-03 09:58:31.809689,352229.977,6293083.79
PD633,325,VJKR-96,7563,22,26,2025-11-03 09:58:31.809690,352229.977,6293083.79
PG961,G08v,FLXV-23,0,0,3,2025-11-03 09:58:57.727851,346377.866,6286046.569
PB956,B06,SPCG-81,3056,8,12,2025-11-03 09:59:08.149042,338254.163,6307910.536
PB956,425,SJPB-31,237,0,3,2025-11-03 09:59:08.149047,338254.163,6307910.536
PB956,425,SGPY-68,237,0,3,2025-11-03 09:59:08.149048,338254.163,6307910.536
PB956,B45,FLXF-47,1570,3,7,2025-11-03 09:59:08.149049,338254.163,6307910.536
PB956,B45,VHSY-44,1490,3,7,2025-11-03 09:59:08.149050,338254.163,6307910.536
PI580,509,FLXX-93,0,0,3,2025-11-03 09:59:45.286048,338505.598,6292914.626
PI580,509,FLXX-46,4848,13,17,2025-11-03 09:59:45.286054,338505.598,6292914.626
PI580,I03,FLXL-64,2720,7,11,2025-11-03 09:59:45.286055,338505.598,6292914.626
PI580,I03,FLXJ-26,2703,7,11,2025-11-03 09:59:45.286056,338505.598,6292914.626
PI580,I10,FLXG-57,1042,0,3,2025-11-03 09:59:45.286057,338505.598,6292914.626
PI580,I10,FLXG-90,5093,14,18,2025-11-03 09:59:45.286058,338505.598,6292914.626
PI580,I20,FLXK-90,2690,6,10,2025-11-03 09:59:45.286059,338505.598,6292914.626
PI580,I20,FLXL-67,4171,11,15,2025-11-03 09:59:45.286060,338505.598,6292914.626
PB1869,B18,STHL-27,1203,0,4,2025-11-03 10:00:07.840052,339270.71,6305868.16
PB1869,B18e,STHF-88,1142,0,4,2025-11-03 10:00:07.840058,339270.71,6305868.16
PB1869,B32,STHL-51,622,0,2,2025-11-03 10:00:07.840059,339270.71,6305868.16
PH43,102,LCPG-41,4826,13,17,2025-11-03 10:00:26.720575,343600.744,6293291.54
PH43,102,SPZX-48,6223,18,22,2025-11-03 10:00:26.720580,343600.744,6293291.54
PH43,107,PGRZ-82,4196,11,15,2025-11-03 10:00:26.720582,343600.744,6293291.54
PH43,107,PGRZ-93,4196,11,15,2025-11-03 10:00:26.720583,343600.744,6293291.54
PH43,108,PGPT-29,4196,11,15,2025-11-03 10:00:26.720584,343600.744,6293291.54
PH43,108,PFVJ-18,4196,11,15,2025-11-03 10:00:26.720585,343600.744,6293291.54
PF272,E16,VFKT-73,2780,7,11,2025-11-03 10:02:15.088162,353177.989,6283634.703
PF272,F05,SPZY-67,281,0,3,2025-11-03 10:02:15.088168,353177.989,6283634.703
PF272,F05,SRVK-73,1231,0,4,2025-11-03 10:02:15.088169,353177.989,6283634.703
PF272,F06,LBTS-86,1892,4,8,2025-11-03 10:02:15.088170,353177.989,6283634.703
PF272,F06,SPZX-66,2145,5,9,2025-11-03 10:02:15.088171,353177.989,6283634.703
PF272,F15,TXZH-42,0,0,3,2025-11-03 10:02:15.088172,353177.989,6283634.703
PF272,F15,SRVF-81,3264,8,12,2025-11-03 10:02:15.088173,353177.989,6283634.703
PF272,F20,SPZX-71,0,0,3,2025-11-03 10:02:15.088174,353177.989,6283634.703
PF272,F20,TXZH-48,3431,9,13,2025-11-03 10:02:15.088175,353177.989,6283634.703
PF272,226,VGKX-82,257,0,3,2025-11-03 10:02:15.088177,353177.989,6283634.703
PF272,226,VFPT-63,2870,7,11,2025-11-03 10:02:15.088177,353177.989,6283634.703
PF272,F14,SPRY-65,1630,3,7,2025-11-03 10:02:15.088178,353177.989,6283634.703
PJ1032,J06,FLXZ-85,4187,11,15,2025-11-03 10:02:38.015988,341141.545,6298660.59
PC972,C17,SGPX-11,1445,3,7,2025-11-03 10:03:05.138680,359493.903,6308736.659
PC972,C17,SJPC-21,2546,6,10,2025-11-03 10:03:05.138686,359493.903,6308736.659
PJ105,428,SHCX-38,2105,5,9,2025-11-03 10:03:28.026467,335344.717,6297111.471
PJ105,428,SHCV-85,6664,19,23,2025-11-03 10:03:28.026472,335344.717,6297111.471
PJ105,444,SHXF-85,2703,7,11,2025-11-03 10:03:28.026473,335344.717,6297111.471
PJ105,444,SHXF-88,6966,20,24,2025-11-03 10:03:28.026474,335344.717,6297111.471
PI279,111,BJFZ-39,4128,11,15,2025-11-03 10:03:44.683420,336290.675,6288364.971
PI279,111,FLXW-95,4740,13,17,2025-11-03 10:03:44.683425,336290.675,6288364.971
PI279,I35,SCRZ-27,2940,7,11,2025-11-03 10:03:44.683426,336290.675,6288364.971
PI279,I35,SFPF-87,3346,9,13,2025-11-03 10:03:44.683426,336290.675,6288364.971
PI279,113,CJRX-53,926,0,3,2025-11-03 10:03:44.683427,336290.675,6288364.971
PI279,113,FLXX-68,4740,13,17,2025-11-03 10:03:44.683428,336290.675,6288364.971
PI279,I04,FLXL-13,1854,4,8,2025-11-03 10:03:44.683429,336290.675,6288364.971
PI279,I04,FLXD-90,3152,8,12,2025-11-03 10:03:44.683429,336290.675,6288364.971
PI279,I11,RWRP-55,915,0,3,2025-11-03 10:03:44.683430,336290.675,6288364.971
PI279,I11,RWRP-77,1864,4,8,2025-11-03 10:03:44.683431,336290.675,6288364.971
PI279,115,TBFT-96,267,0,3,2025-11-03 10:03:44.683432,336290.675,6288364.971
PI279,115,FLXW-30,3936,10,14,2025-11-03 10:03:44.683433,336290.675,6288364.971
PG368,301,BJFV-21,554,0,2,2025-11-03 10:03:56.272449,343997.654,6281031.363
PG368,301,BJFS-98,519,0,2,2025-11-03 10:03:56.272455,343997.654,6281031.363
PG368,G09,SHCV-35,0,0,3,2025-11-03 10:03:56.272456,343997.654,6281031.363
PG368,G09,SDSW-66,0,0,3,2025-11-03 10:03:56.272456,343997.654,6281031.363
PG407,302,BJFW-66,2135,5,9,2025-11-03 10:04:32.979658,344900.758,6288130.848
PG407,302,BJFV-73,5923,17,21,2025-11-03 10:04:32.979663,344900.758,6288130.848
PG407,120,SKHF-91,439,0,3,2025-11-03 10:04:32.979664,344900.758,6288130.848
PG407,118,CJRW-51,494,0,2,2025-11-03 10:04:32.979665,344900.758,6288130.848
PG407,118,FLXD-34,2055,4,8,2025-11-03 10:04:32.979666,344900.758,6288130.848
PB1606,B10,STHJ-86,4187,11,15,2025-11-03 10:04:52.462524,344511.716,6303118.516
PB1606,B10,STHK-10,5059,14,18,2025-11-03 10:04:52.462530,344511.716,6303118.516
PH63,120,SKHF-87,1600,3,7,2025-11-03 10:05:45.147426,342771.726,6290475.79
PH63,120,LDJP-73,4392,12,16,2025-11-03 10:05:45.147431,342771.726,6290475.79
PH63,121,BJFV-75,1110,0,4,2025-11-03 10:05:45.147432,342771.726,6290475.79
PH63,121,FLXK-55,2269,5,9,2025-11-03 10:05:45.147433,342771.726,6290475.79
PH63,125,BJFV-74,1932,4,8,2025-11-03 10:05:45.147434,342771.726,6290475.79
PH63,125,FLXJ-11,1932,4,8,2025-11-03 10:05:45.147435,342771.726,6290475.79
PH63,H03,CJRW-22,4344,12,16,2025-11-03 10:05:45.147435,342771.726,6290475.79
PH63,H09,VGRF-65,4093,11,15,2025-11-03 10:05:45.147436,342771.726,6290475.79
PH63,H09,VGRC-93,6999,20,24,2025-11-03 10:05:45.147437,342771.726,6290475.79
PH63,345,CJRX-57,1865,4,8,2025-11-03 10:05:45.147438,342771.726,6290475.79
PH63,345,CJRZ-73,5479,15,19,2025-11-03 10:05:45.147439,342771.726,6290475.79
PH63,105,SJPD-89,1331,0,4,2025-11-03 10:05:45.147439,342771.726,6290475.79
PH63,105,SHXD-78,2044,4,8,2025-11-03 10:05:45.147440,342771.726,6290475.79
PB366,B21,SKDJ-18,1854,4,8,2025-11-03 10:06:33.161811,345071.665,6304921.888
PB366,B21,SKDH-95,7832,23,27,2025-11-03 10:06:33.161817,345071.665,6304921.888
PB366,272,VFHL-60,900,0,3,2025-11-03 10:06:33.161818,345071.665,6304921.888
PB366,272,VFPD-84,1781,4,8,2025-11-03 10:06:33.161819,345071.665,6304921.888
PB366,B11,SKDH-73,4243,11,15,2025-11-03 10:06:33.161820,345071.665,6304921.888
PB366,B11,SKDG-28,7731,22,26,2025-11-03 10:06:33.161821,345071.665,6304921.888
PB366,B12,SKDJ-25,0,0,3,2025-11-03 10:06:33.161822,345071.665,6304921.888
PB366,B12,SKDJ-87,7576,22,26,2025-11-03 10:06:33.161823,345071.665,6304921.888
PE89,204,VFPL-31,779,0,2,2025-11-03 10:07:04.176275,351452.75,6285257.89
PE89,204,VGBW-48,2337,5,9,2025-11-03 10:07:04.176280,351452.75,6285257.89
PE89,224,VGKY-82,1353,0,4,2025-11-03 10:07:04.176281,351452.75,6285257.89
PE89,224,VFPZ-55,3506,9,13,2025-11-03 10:07:04.176282,351452.75,6285257.89
PE89,E09,VKJX-73,3756,10,14,2025-11-03 10:07:04.176283,351452.75,6285257.89
PE89,234,SFST-31,952,0,3,2025-11-03 10:07:04.176284,351452.75,6285257.89
PE89,234,SDGY-27,4251,11,15,2025-11-03 10:07:04.176285,351452.75,6285257.89
PE89,244,SFVZ-81,3005,7,11,2025-11-03 10:07:04.176285,351452.75,6285257.89
PE89,244,SFWZ-69,5037,14,18,2025-11-03 10:07:04.176286,351452.75,6285257.89
PA596,511,FLXV-63,7991,23,27,2025-11-03 10:07:40.161377,346319.868,6294991.102
PA596,511,GCBC-70,12394,39,60,2025-11-03 10:07:40.161382,346319.868,6294991.102
PA596,H07,CJRX-42,557,0,2,2025-11-03 10:07:40.161383,346319.868,6294991.102
PA596,I01,FLXL-62,557,0,2,2025-11-03 10:07:40.161384,346319.868,6294991.102
PA596,I01,FLXF-15,2386,6,10,2025-11-03 10:07:40.161385,346319.868,6294991.102
PF94,F16,SPRW-13,644,0,2,2025-11-03 10:07:50.645961,353918.156,6279870.955
PF94,F16,SPRX-16,4173,11,15,2025-11-03 10:07:50.645967,353918.156,6279870.955
PF814,F05,SPZY-54,45,0,3,2025-11-03 10:08:11.234685,354047.586,6283407.174
PF814,F05,SPZY-51,600,0,2,2025-11-03 10:08:11.234691,354047.586,6283407.174
PF814,F14,SPRX-20,1468,3,7,2025-11-03 10:08:11.234692,354047.586,6283407.174
PF814,F14,SPRY-50,5287,15,19,2025-11-03 10:08:11.234693,354047.586,6283407.174
PD785,513,SRTG-98,21487,68,60,2025-11-03 10:08:40.205941,354249.111,6297148.213
PD785,D09,SVDF-58,919,0,3,2025-11-03 10:08:40.205946,354249.111,6297148.213
PD785,D09,SVDF-79,2378,6,10,2025-11-03 10:08:40.205947,354249.111,6297148.213
PB563,307,VHSX-81,2767,7,11,2025-11-03 10:10:11.419244,337913.31,6307523.7
PB563,307,VHSZ-37,5717,16,20,2025-11-03 10:10:11.419248,337913.31,6307523.7
PB563,307c,TWPD-90,1396,0,4,2025-11-03 10:10:11.419249,337913.31,6307523.7
PB563,307c,FLXL-37,4988,14,18,2025-11-03 10:10:11.419250,337913.31,6307523.7
PB563,B21,SGPY-90,1021,0,3,2025-11-03 10:10:11.419251,337913.31,6307523.7
PB563,B21,SKDJ-73,1530,3,7,2025-11-03 10:10:11.419252,337913.31,6307523.7
PD266,712,SHCY-15,1475,3,7,2025-11-03 10:10:34.760525,353383.72,6294941.523
PD266,712,SHCW-68,6269,18,22,2025-11-03 10:10:34.760530,353383.72,6294941.523
PD266,225,VJXW-59,1348,0,4,2025-11-03 10:10:34.760532,353383.72,6294941.523
PD266,225,VFKS-68,6904,20,24,2025-11-03 10:10:34.760533,353383.72,6294941.523
PD94,104,LDTF-40,2803,7,11,2025-11-03 10:10:55.225826,351446.53,6294697.835
PD94,104,SKWD-59,2803,7,11,2025-11-03 10:10:55.225831,351446.53,6294697.835
PD94,212,LZPR-81,3657,10,14,2025-11-03 10:10:55.225832,351446.53,6294697.835
PD94,212,SFWB-16,4002,11,15,2025-11-03 10:10:55.225833,351446.53,6294697.835
PD94,224,VFPL-88,2803,7,11,2025-11-03 10:10:55.225834,351446.53,6294697.835
PD94,224,VFRB-13,4496,12,16,2025-11-03 10:10:55.225834,351446.53,6294697.835
PD94,126,FLXT-30,440,0,3,2025-11-03 10:10:55.225835,351446.53,6294697.835
PD94,126,FLXJ-18,2237,5,9,2025-11-03 10:10:55.225836,351446.53,6294697.835
PD94,106,PGPT-15,4851,13,17,2025-11-03 10:10:55.225837,351446.53,6294697.835
PD94,106,PFVJ-17,4851,13,17,2025-11-03 10:10:55.225838,351446.53,6294697.835
PG559,F03,FLXG-80,2206,5,9,2025-11-03 10:11:08.211085,348473.162,6278455.669
PG559,F03,SPVW-62,4156,11,15,2025-11-03 10:11:08.211090,348473.162,6278455.669
PI340,J13,TBFW-18,1562,3,7,2025-11-03 10:11:17.778867,342990.233,6297131.101
PI340,J13,GCBF-12,8179,26,60,2025-11-03 10:11:17.778873,342990.233,6297131.101
PI340,481,PFVG-58,511,0,2,2025-11-03 10:11:17.778874,342990.233,6297131.101
PI340,481,PFYR-96,3494,9,13,2025-11-03 10:11:17.778883,342990.233,6297131.101
PI340,424,GKRL-26,3000,7,11,2025-11-03 10:11:17.778884,342990.233,6297131.101
PI340,424,HYKK-32,6236,18,22,2025-11-03 10:11:17.778885,342990.233,6297131.101
PI340,210,SXKV-87,226,0,3,2025-11-03 10:11:17.778886,342990.233,6297131.101
PI340,210,RWTP-78,741,0,2,2025-11-03 10:11:17.778887,342990.233,6297131.101
PI340,106,PFVC-52,3296,8,12,2025-11-03 10:11:17.778888,342990.233,6297131.101
PI340,106,PGPT-18,4009,11,15,2025-11-03 10:11:17.778888,342990.233,6297131.101
PI340,419,PGBB-56,3748,10,14,2025-11-03 10:11:17.778889,342990.233,6297131.101
PI340,419,PFTV-93,8319,26,60,2025-11-03 10:11:17.778890,342990.233,6297131.101
PI340,423,PGPT-43,3976,11,15,2025-11-03 10:11:17.778891,342990.233,6297131.101
PI340,423,PFYR-73,7962,23,27,2025-11-03 10:11:17.778892,342990.233,6297131.101
PI340,407,GCBD-40,364,0,3,2025-11-03 10:11:17.778893,342990.233,6297131.101
PI340,407,TBFP-88,4770,13,17,2025-11-03 10:11:17.778893,342990.233,6297131.101
PI340,404,PFYC-27,2057,4,8,2025-11-03 10:11:17.778894,342990.233,6297131.101
PI340,404,PFZK-83,5298,15,19,2025-11-03 10:11:17.778895,342990.233,6297131.101
PG1294,228,THTF-50,5226,15,19,2025-11-03 10:11:37.095775,345499.672,6281999.553
PG1294,G08,THTF-34,4513,12,16,2025-11-03 10:11:37.095782,345499.672,6281999.553
PG1294,G08,THTH-73,5783,16,20,2025-11-03 10:11:37.095783,345499.672,6281999.553
PG1294,G09,SHCX-14,2792,7,11,2025-11-03 10:11:37.095784,345499.672,6281999.553
PG1294,G09,SHCV-35,3132,8,12,2025-11-03 10:11:37.095785,345499.672,6281999.553
PI418,506,TBFW-66,355,0,3,2025-11-03 10:12:06.889387,337508.689,6293452.926
PI418,506,FLXW-34,669,0,2,2025-11-03 10:12:06.889392,337508.689,6293452.926
PI418,506e,LXWR-73,668,0,2,2025-11-03 10:12:06.889394,337508.689,6293452.926
PI418,506e,LZPH-26,4697,13,17,2025-11-03 10:12:06.889395,337508.689,6293452.926
PI418,506v,PFXC-83,669,0,2,2025-11-03 10:12:06.889396,337508.689,6293452.926
PI418,506v,TBFW-99,1202,0,4,2025-11-03 10:12:06.889397,337508.689,6293452.926
PI418,405,PDYR-95,3937,10,14,2025-11-03 10:12:06.889398,337508.689,6293452.926
PI418,405,PFTF-75,5110,14,18,2025-11-03 10:12:06.889399,337508.689,6293452.926
PI418,106,PFVD-63,3180,8,12,2025-11-03 10:12:06.889400,337508.689,6293452.926
PI418,106,PGPT-17,5110,14,18,2025-11-03 10:12:06.889401,337508.689,6293452.926
PI418,401,PFVL-17,3876,10,14,2025-11-03 10:12:06.889402,337508.689,6293452.926
PI418,401,PFVK-63,4783,13,17,2025-11-03 10:12:06.889403,337508.689,6293452.926
PI418,419,PGPT-51,3405,9,13,2025-11-03 10:12:06.889404,337508.689,6293452.926
PI418,419,PDYR-93,4495,12,16,2025-11-03 10:12:06.889405,337508.689,6293452.926
PI418,421,PFVK-65,1372,0,4,2025-11-03 10:12:06.889406,337508.689,6293452.926
PI418,421,PFYG-46,4108,11,15,2025-11-03 10:12:06.889407,337508.689,6293452.926
PI418,I08,FLXY-48,1478,3,7,2025-11-03 10:12:06.889408,337508.689,6293452.926
PI418,I08,FLXX-74,3462,9,13,2025-11-03 10:12:06.889409,337508.689,6293452.926
PI418,I09,VHTB-78,0,0,3,2025-11-03 10:12:06.889410,337508.689,6293452.926
PI418,I09,FLXZ-12,2923,7,11,2025-11-03 10:12:06.889411,337508.689,6293452.926
PB1706,B10,TXZH-31,1397,0,4,2025-11-03 10:12:30.602508,344684.975,6303974.452
PB1706,B22,SKPS-19,2022,4,8,2025-11-03 10:12:30.602512,344684.975,6303974.452
PB1706,B22,SKPS-47,4661,13,17,2025-11-03 10:12:30.602513,344684.975,6303974.452
PB1706,230,FLXZ-96,1727,3,7,2025-11-03 10:12:30.602514,344684.975,6303974.452
PI796,I02,FLXZ-45,3525,9,13,2025-11-03 10:12:53.737365,334181.67,6290096.118
PI796,I02,FLXZ-43,4008,11,15,2025-11-03 10:12:53.737371,334181.67,6290096.118
PG673,G01,THTD-30,5330,15,19,2025-11-03 10:13:10.979969,344683.778,6288962.876
PG673,G01,THTD-22,5552,16,20,2025-11-03 10:13:10.979974,344683.778,6288962.876
PB1969,B03,SKHG-80,630,0,2,2025-11-03 10:13:28.120719,346232.15,6300039.48
PB1969,B03,SKHG-70,1184,0,4,2025-11-03 10:13:28.120725,346232.15,6300039.48
PE57,126,BJFV-90,3076,8,12,2025-11-03 10:13:42.534003,354258.706,6290626.824
PE57,E17,BJFW-72,2191,5,9,2025-11-03 10:13:42.534008,354258.706,6290626.824
PF674,F18,SPZY-68,1659,3,7,2025-11-03 10:15:02.647481,350460.67,6277805.718
