bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH729,H12,CJRB-43,4561,8,14,2025-10-19 08:17:28.907104,344440.562,6293058.999
PC240,C01C,SPBR-18,1984,0,8,2025-10-19 08:17:31.035399,358019.53,6305948.0
PC240,430,SJPC-22,34,0,3,2025-10-19 08:17:31.035404,358019.53,6305948.0
PC240,426,BJFB-68,2871,0,8,2025-10-19 08:17:31.035406,358019.53,6305948.0
PC240,C28,SPCG-90,5037,12,18,2025-10-19 08:17:31.035406,358019.53,6305948.0
PC240,C28,SGPY-74,11679,25,35,2025-10-19 08:17:31.035407,358019.53,6305948.0
PC240,406,PFXC-51,1,0,3,2025-10-19 08:17:31.035408,358019.53,6305948.0
PC240,C01,LCPW-35,2623,0,6,2025-10-19 08:17:31.035409,358019.53,6305948.0
PC240,C01,LDJJ-77,8244,17,25,2025-10-19 08:17:31.035410,358019.53,6305948.0
PC240,C13,SHXD-64,2332,0,6,2025-10-19 08:17:31.035411,358019.53,6305948.0
PC240,C13,SHXD-81,15338,31,41,2025-10-19 08:17:31.035411,358019.53,6305948.0
PC240,C16,LDTC-11,6031,15,21,2025-10-19 08:17:31.035412,358019.53,6305948.0
PC240,C19,SKPJ-84,5473,9,15,2025-10-19 08:17:31.035413,358019.53,6305948.0
PD358,418,SKPL-34,3065,16,24,2025-10-19 08:17:33.003902,354192.271,6298474.835
PD358,418,SHXF-29,3422,19,27,2025-10-19 08:17:33.003906,354192.271,6298474.835
PD358,425,SGPW-34,1269,0,6,2025-10-19 08:17:33.003907,354192.271,6298474.835
PD358,425,SJPC-15,5435,13,19,2025-10-19 08:17:33.003907,354192.271,6298474.835
PD358,429,SLPC-11,841,0,3,2025-10-19 08:17:33.003908,354192.271,6298474.835
PD358,429,SLPC-50,5573,25,33,2025-10-19 08:17:33.003909,354192.271,6298474.835
PC877,C11,SGPY-87,1382,0,3,2025-10-19 08:17:34.945685,353959.607,6303939.153
PH415,H14,FLXR-10,1413,0,3,2025-10-19 08:17:36.929855,349232.802,6291043.07
PH415,H14,FLXP-95,4750,9,15,2025-10-19 08:17:36.929860,349232.802,6291043.07
PC253,405,PDYH-31,1230,0,3,2025-10-19 08:17:38.940243,354668.409,6304826.325
PG1465,E18,BJFV-99,2922,10,16,2025-10-19 08:17:40.894782,347361.82,6286535.841
PG1465,E18,BJFS-80,11915,30,40,2025-10-19 08:17:40.894787,347361.82,6286535.841
PD1643,106,PFTW-68,1,0,3,2025-10-19 08:17:44.239742,350464.0,6297301.0
PD1643,106,PFVG-36,7066,14,20,2025-10-19 08:17:44.239747,350464.0,6297301.0
PD495,D03,SVDF-13,1188,0,6,2025-10-19 08:17:46.392190,357004.617,6295293.65
PD495,D03,SVDF-77,9074,25,35,2025-10-19 08:17:46.392195,357004.617,6295293.65
PD495,505,VHZW-91,6572,14,20,2025-10-19 08:17:46.392196,357004.617,6295293.65
PD495,505,VJBC-70,12536,26,36,2025-10-19 08:17:46.392196,357004.617,6295293.65
PD495,510,TBFR-57,1277,0,3,2025-10-19 08:17:46.392197,357004.617,6295293.65
PD495,510,PFXB-68,7477,18,26,2025-10-19 08:17:46.392198,357004.617,6295293.65
PD495,516,TBFP-76,445,0,3,2025-10-19 08:17:46.392199,357004.617,6295293.65
PD495,516,GCBF-29,2111,0,8,2025-10-19 08:17:46.392199,357004.617,6295293.65
PG916,211,TBYY-65,4430,8,14,2025-10-19 08:17:48.288464,341861.162,6279794.455
PG916,G37,THTD-38,7422,20,28,2025-10-19 08:17:48.288469,341861.162,6279794.455
PG916,G07,THTG-76,3269,0,8,2025-10-19 08:17:48.288470,341861.162,6279794.455
PG916,G07,THTF-29,11859,18,26,2025-10-19 08:17:48.288471,341861.162,6279794.455
PG145,F20,SRVF-83,541,0,3,2025-10-19 08:17:49.647670,347326.227,6283677.819
PG145,F20,SPZY-69,9196,20,28,2025-10-19 08:17:49.647675,347326.227,6283677.819
PJ964,J13,TBFW-75,944,0,3,2025-10-19 08:17:51.625104,338888.33,6300871.269
PJ964,J13,TBFW-66,6010,12,18,2025-10-19 08:17:51.625109,338888.33,6300871.269
PG1328,G18,THTD-60,92,0,3,2025-10-19 08:17:53.557112,347387.958,6288583.535
PD1402,D05,SPBL-64,747,11,17,2025-10-19 08:17:55.579413,355562.203,6295090.982
PD1402,D07,SVDF-40,592,0,3,2025-10-19 08:17:55.579418,355562.203,6295090.982
PD1402,D10,SVDC-60,3708,16,24,2025-10-19 08:17:55.579419,355562.203,6295090.982
PD1402,D10,STPS-21,8200,32,42,2025-10-19 08:17:55.579420,355562.203,6295090.982
PD1402,418,SKPK-34,4995,28,38,2025-10-19 08:17:55.579421,355562.203,6295090.982
PB1081,B24,SPZX-46,4730,8,14,2025-10-19 08:17:57.530384,342254.0,6304468.0
PB1081,B24,TXZK-38,12574,34,44,2025-10-19 08:17:57.530389,342254.0,6304468.0
PB1081,B28,LDJV-46,7207,20,28,2025-10-19 08:17:57.530390,342254.0,6304468.0
PB1081,B28,TXZH-34,16851,45,60,2025-10-19 08:17:57.530391,342254.0,6304468.0
PI286,115,PFXC-37,4459,0,10,2025-10-19 08:17:59.369265,338459.624,6289907.689
PI286,113,FLXW-70,4647,8,14,2025-10-19 08:17:59.369270,338459.624,6289907.689
PB1637,272,VGBX-78,4415,0,10,2025-10-19 08:18:00.727429,346157.742,6304595.239
PI40,I13,FLXY-23,4048,13,19,2025-10-19 08:18:02.807463,340495.113,6295286.236
PI40,I14,CJRW-83,1496,0,6,2025-10-19 08:18:02.807468,340495.113,6295286.236
PI40,I14,CJRW-77,7921,19,27,2025-10-19 08:18:02.807469,340495.113,6295286.236
PI40,506,TBFX-81,3166,10,16,2025-10-19 08:18:02.807470,340495.113,6295286.236
PI40,506,TBFR-30,4744,14,20,2025-10-19 08:18:02.807471,340495.113,6295286.236
PI40,506V,GCBD-72,4441,11,17,2025-10-19 08:18:02.807472,340495.113,6295286.236
PI40,506V,FLXV-71,10233,25,33,2025-10-19 08:18:02.807473,340495.113,6295286.236
PI40,509,FLXW-30,8531,17,25,2025-10-19 08:18:02.807474,340495.113,6295286.236
PI40,101,PFVC-40,2840,0,10,2025-10-19 08:18:02.807475,340495.113,6295286.236
PI40,I10,FLXG-12,1604,0,3,2025-10-19 08:18:02.807476,340495.113,6295286.236
PI40,I10,FLXF-13,7747,18,26,2025-10-19 08:18:02.807477,340495.113,6295286.236
PE815,E16,VFJL-41,6933,16,24,2025-10-19 08:18:04.726787,349132.261,6286887.191
PE341,E08,VKJX-68,413,0,3,2025-10-19 08:18:06.652439,354323.772,6285413.751
PE341,210V,VFPT-27,1269,0,3,2025-10-19 08:18:06.652444,354323.772,6285413.751
PE341,210V,VFPV-53,5137,14,20,2025-10-19 08:18:06.652445,354323.772,6285413.751
PG430,E02,VKJY-49,1805,0,8,2025-10-19 08:18:08.213205,346681.623,6289575.324
PB1349,B19,SHCY-56,3838,0,10,2025-10-19 08:18:09.874735,343613.299,6306248.122
PD582,506,TBFV-89,5001,8,14,2025-10-19 08:18:11.885994,350598.01,6296321.44
PD582,506V,SZZY-69,3156,0,8,2025-10-19 08:18:11.886000,350598.01,6296321.44
PD582,507,PFWZ-80,1,0,3,2025-10-19 08:18:11.886001,350598.01,6296321.44
PD582,507,GCBC-73,6871,14,20,2025-10-19 08:18:11.886002,350598.01,6296321.44
PD582,510,GCBF-37,7816,17,23,2025-10-19 08:18:11.886003,350598.01,6296321.44
PD582,516,PFWZ-85,4162,8,14,2025-10-19 08:18:11.886005,350598.01,6296321.44
PD582,519,TBFR-14,3731,0,10,2025-10-19 08:18:11.886006,350598.01,6296321.44
PJ341,507,GCBD-67,8383,25,35,2025-10-19 08:18:13.812754,343139.26,6299463.28
PJ341,J02,VHXJ-81,6861,14,20,2025-10-19 08:18:13.812759,343139.26,6299463.28
PJ341,J02,VHXJ-22,11028,24,32,2025-10-19 08:18:13.812760,343139.26,6299463.28
PB513,B05,SPCG-97,5063,9,15,2025-10-19 08:18:15.784627,345584.102,6305917.847
PB513,425,SHXG-85,1081,0,3,2025-10-19 08:18:15.784632,345584.102,6305917.847
PB513,425,SJPB-34,8269,16,22,2025-10-19 08:18:15.784633,345584.102,6305917.847
PB513,429,SLGT-36,4044,0,8,2025-10-19 08:18:15.784634,345584.102,6305917.847
PB513,429,SLPB-29,11645,25,33,2025-10-19 08:18:15.784635,345584.102,6305917.847
PJ733,J04,TBFX-32,2678,0,10,2025-10-19 08:18:17.726445,339102.387,6298120.836
PJ733,J04,GCBC-67,7332,18,26,2025-10-19 08:18:17.726451,339102.387,6298120.836
PF199,F01,SPVW-16,525,0,3,2025-10-19 08:18:19.734616,357667.977,6280213.766
PI1523,I22,FLXY-22,1275,0,6,2025-10-19 08:18:21.740653,336515.736,6293064.458
PI1523,I08,FLXY-46,1,0,3,2025-10-19 08:18:21.740657,336515.736,6293064.458
PI1523,I08,FLXY-51,4421,13,19,2025-10-19 08:18:21.740658,336515.736,6293064.458
PB871,B04,SHXD-94,4555,11,17,2025-10-19 08:18:23.222309,345407.234,6300715.433
PB871,B04,SHCX-26,12430,31,41,2025-10-19 08:18:23.222314,345407.234,6300715.433
PB362,B12,SGPY-95,5766,12,18,2025-10-19 08:18:24.915581,344213.352,6304836.11
PB362,B12,SPCG-41,10091,21,29,2025-10-19 08:18:24.915585,344213.352,6304836.11
PB362,B22,SKPS-21,2141,0,6,2025-10-19 08:18:24.915587,344213.352,6304836.11
PB362,272,VGBX-78,869,0,3,2025-10-19 08:18:24.915588,344213.352,6304836.11
PB362,B01,STHF-62,2813,7,13,2025-10-19 08:18:24.915588,344213.352,6304836.11
PI1326,113,FLXW-70,5730,11,17,2025-10-19 08:18:29.032484,339649.615,6290643.779
PI1326,115,PFXC-37,5464,0,10,2025-10-19 08:18:29.032489,339649.615,6290643.779
PI806,I10,FLXH-11,546,0,3,2025-10-19 08:18:30.960299,333971.848,6288238.194
PI1381,I01,FLXF-51,3002,0,10,2025-10-19 08:18:32.707112,341762.759,6293741.562
PI1381,I01,FLXL-32,9083,20,28,2025-10-19 08:18:32.707118,341762.759,6293741.562
PB123,B05,SPCG-97,4152,8,14,2025-10-19 08:18:34.248815,346231.138,6305641.985
PB123,117,SPBF-44,11058,26,36,2025-10-19 08:18:34.248820,346231.138,6305641.985
PB123,117,PFYC-21,18280,45,60,2025-10-19 08:18:34.248822,346231.138,6305641.985
PB123,425,SHXG-85,419,0,3,2025-10-19 08:18:34.248823,346231.138,6305641.985
PB123,425,SJPB-34,7446,13,19,2025-10-19 08:18:34.248824,346231.138,6305641.985
PB123,429,SLGT-36,3149,0,8,2025-10-19 08:18:34.248825,346231.138,6305641.985
PB123,429,SLPB-29,10567,23,31,2025-10-19 08:18:34.248826,346231.138,6305641.985
PB123,722,STHF-70,8877,18,26,2025-10-19 08:18:34.248827,346231.138,6305641.985
PB123,722,STHK-36,15945,31,41,2025-10-19 08:18:34.248827,346231.138,6305641.985
PB123,712,LBTS-78,9397,45,60,2025-10-19 08:18:34.248828,346231.138,6305641.985
PB123,712,SHCW-81,14238,45,60,2025-10-19 08:18:34.248829,346231.138,6305641.985
PJ342,J02,VHXJ-81,7033,14,20,2025-10-19 08:18:36.236704,343438.592,6299447.989
PJ342,J02,VHXJ-22,11222,24,32,2025-10-19 08:18:36.236709,343438.592,6299447.989
PJ342,507,GCBD-67,8426,28,38,2025-10-19 08:18:36.236710,343438.592,6299447.989
PI693,I01,FLXJ-20,6828,14,20,2025-10-19 08:18:38.201266,338828.844,6291935.619
PI693,I01,FLXL-64,12621,27,37,2025-10-19 08:18:38.201271,338828.844,6291935.619
PI693,I18,VHTB-72,683,0,3,2025-10-19 08:18:38.201272,338828.844,6291935.619
PI693,I18,VHTB-77,7520,16,22,2025-10-19 08:18:38.201273,338828.844,6291935.619
PJ1722,422,TBFT-21,733,0,6,2025-10-19 08:18:40.057785,335381.331,6299767.569
PH1532,385,FLXK-73,677,0,3,2025-10-19 08:18:45.180591,349309.479,6291786.702
PH1532,385,FLXL-25,4540,9,15,2025-10-19 08:18:45.180596,349309.479,6291786.702
PH118,H05,VFPH-66,553,0,3,2025-10-19 08:18:47.277462,346319.73,6291900.67
PH118,H24,VGRF-84,2351,0,6,2025-10-19 08:18:47.277467,346319.73,6291900.67
PH118,H24,VGRB-73,5799,11,17,2025-10-19 08:18:47.277468,346319.73,6291900.67
PH118,229,LZPT-70,3815,8,14,2025-10-19 08:18:47.277469,346319.73,6291900.67
PH118,301,FLXK-47,3168,0,8,2025-10-19 08:18:47.277470,346319.73,6291900.67
PH118,301,CJRY-62,6306,13,19,2025-10-19 08:18:47.277471,346319.73,6291900.67
PH118,223,SFPF-90,835,0,3,2025-10-19 08:18:47.277472,346319.73,6291900.67
PH118,223,SHCX-11,3616,9,15,2025-10-19 08:18:47.277473,346319.73,6291900.67
PH118,201,GCBB-80,864,0,3,2025-10-19 08:18:47.277474,346319.73,6291900.67
PH118,201,GCBC-23,2139,0,6,2025-10-19 08:18:47.277474,346319.73,6291900.67
PH118,214,GCBB-34,8232,18,26,2025-10-19 08:18:47.277475,346319.73,6291900.67
PH118,214,GCBB-55,12832,38,50,2025-10-19 08:18:47.277476,346319.73,6291900.67
PH118,226,VFPZ-97,4600,9,15,2025-10-19 08:18:47.277477,346319.73,6291900.67
PC850,C09,SKPJ-76,5716,9,15,2025-10-19 08:18:50.455874,358448.802,6309918.902
PC850,C09,SGPY-58,13353,28,38,2025-10-19 08:18:50.455879,358448.802,6309918.902
PH168,204,VFPP-11,3612,0,10,2025-10-19 08:18:53.136092,348713.987,6292581.734
PC340,502,GCBC-65,4376,0,10,2025-10-19 08:18:55.163915,349989.58,6301294.51
PC340,409,PGLD-52,4298,0,6,2025-10-19 08:18:55.163920,349989.58,6301294.51
PC340,409,PGBY-57,5236,0,8,2025-10-19 08:18:55.163921,349989.58,6301294.51
PC340,411,SPBG-17,5610,0,10,2025-10-19 08:18:55.163922,349989.58,6301294.51
PC340,117,PFYC-45,6045,11,17,2025-10-19 08:18:55.163923,349989.58,6301294.51
PH5,102,FLXS-39,5898,13,19,2025-10-19 08:18:57.130207,344491.322,6292465.79
PH5,107,PGBY-53,4468,9,15,2025-10-19 08:18:57.130212,344491.322,6292465.79
PH5,107,PGBZ-14,9587,25,33,2025-10-19 08:18:57.130213,344491.322,6292465.79
PH5,108,PFYS-99,4244,0,10,2025-10-19 08:18:57.130214,344491.322,6292465.79
PH5,108,PFVG-28,9795,17,25,2025-10-19 08:18:57.130215,344491.322,6292465.79
PC666,501,TBFW-58,2882,0,10,2025-10-19 08:18:59.869613,357776.954,6300503.485
PC666,501,GCBD-45,9438,25,33,2025-10-19 08:18:59.869618,357776.954,6300503.485
PC666,518,TBFW-74,2440,0,8,2025-10-19 08:18:59.869619,357776.954,6300503.485
PC666,518,PFXC-16,6553,16,22,2025-10-19 08:18:59.869620,357776.954,6300503.485
PC666,407,PFXB-49,19,0,3,2025-10-19 08:18:59.869621,357776.954,6300503.485
PC666,407,TBFV-99,2670,0,10,2025-10-19 08:18:59.869622,357776.954,6300503.485
PC666,C13,SHXD-64,9231,19,27,2025-10-19 08:18:59.869622,357776.954,6300503.485
PC666,C13,SHXD-81,22297,45,60,2025-10-19 08:18:59.869623,357776.954,6300503.485
PC666,401,PGPT-25,619,0,3,2025-10-19 08:18:59.869624,357776.954,6300503.485
PC666,401,PFYS-50,2307,0,8,2025-10-19 08:18:59.869625,357776.954,6300503.485
PC666,503,VGVG-59,187,0,3,2025-10-19 08:18:59.869625,357776.954,6300503.485
PC666,503,VGVF-88,3850,9,15,2025-10-19 08:18:59.869626,357776.954,6300503.485
PC666,722,STHJ-61,2596,0,10,2025-10-19 08:18:59.869627,357776.954,6300503.485
PC666,722,STHP-52,8335,20,28,2025-10-19 08:18:59.869628,357776.954,6300503.485
PC666,C03,LWTK-61,6458,22,30,2025-10-19 08:18:59.869629,357776.954,6300503.485
PC666,C03,LDSW-90,15800,45,60,2025-10-19 08:18:59.869629,357776.954,6300503.485
PC666,C06,LWTK-62,2735,0,10,2025-10-19 08:18:59.869630,357776.954,6300503.485
PC666,C06,SKDH-85,9190,23,31,2025-10-19 08:18:59.869631,357776.954,6300503.485
PC666,C16,SKPK-38,3968,9,15,2025-10-19 08:18:59.869632,357776.954,6300503.485
PC666,C16,LDTC-11,13346,31,41,2025-10-19 08:18:59.869632,357776.954,6300503.485
PC997,D18,SVDC-90,7458,18,26,2025-10-19 08:19:06.769625,349181.639,6298134.717
PH801,G09,SHCV-35,9216,18,26,2025-10-19 08:19:08.320836,342103.614,6288940.663
PH801,G09,SFGY-75,9511,18,26,2025-10-19 08:19:08.320841,342103.614,6288940.663
PH801,223,SHCX-12,4793,9,15,2025-10-19 08:19:08.320842,342103.614,6288940.663
PH801,223,SHXB-15,5217,10,16,2025-10-19 08:19:08.320843,342103.614,6288940.663
PH801,105,SJPD-93,7660,17,25,2025-10-19 08:19:08.320844,342103.614,6288940.663
PH801,105,SJPC-67,10271,25,33,2025-10-19 08:19:08.320845,342103.614,6288940.663
PH801,121,FLXF-52,3279,0,10,2025-10-19 08:19:08.320845,342103.614,6288940.663
PH801,121,BJFV-80,7281,16,22,2025-10-19 08:19:08.320846,342103.614,6288940.663
PH801,125,CJRW-53,4369,11,17,2025-10-19 08:19:08.320847,342103.614,6288940.663
PH801,125,BJFW-38,8461,21,29,2025-10-19 08:19:08.320848,342103.614,6288940.663
PH801,329,CJRB-47,1381,0,6,2025-10-19 08:19:08.320849,342103.614,6288940.663
PH801,329,FLXT-34,8439,17,25,2025-10-19 08:19:08.320850,342103.614,6288940.663
PI204,109,SZZH-66,4060,0,10,2025-10-19 08:19:09.997729,342887.531,6294393.223
PI204,109,TBFR-32,8113,16,24,2025-10-19 08:19:09.997734,342887.531,6294393.223
PI204,I01,FLXF-51,4536,8,14,2025-10-19 08:19:09.997735,342887.531,6294393.223
PI204,I01,FLXL-32,10546,23,31,2025-10-19 08:19:09.997736,342887.531,6294393.223
PI204,I18,VHSX-75,7012,16,24,2025-10-19 08:19:09.997737,342887.531,6294393.223
PI204,I18,VHSX-81,13062,30,40,2025-10-19 08:19:09.997738,342887.531,6294393.223
PJ866,J08,GCBC-43,1078,0,6,2025-10-19 08:19:11.884147,338904.505,6295368.185
PJ866,J08,TBFW-78,9026,21,29,2025-10-19 08:19:11.884152,338904.505,6295368.185
PJ259,505,LZPH-38,4095,0,10,2025-10-19 08:19:13.949112,336679.95,6301394.52
PJ259,502,PFXC-32,628,0,3,2025-10-19 08:19:13.949117,336679.95,6301394.52
PC90,216,SDGY-36,2775,0,8,2025-10-19 08:19:15.848639,354590.533,6300228.325
PC90,216,LZPR-95,6051,15,21,2025-10-19 08:19:15.848644,354590.533,6300228.325
PB540,307,TWPC-75,1506,0,6,2025-10-19 08:19:17.824455,338342.358,6307639.926
PI948,I24,VHSY-32,3033,0,8,2025-10-19 08:19:19.774010,331959.413,6291250.622
PB1012,B12,SKDF-99,2623,0,6,2025-10-19 08:19:21.807875,341635.544,6310884.22
PB1012,B12,SKDJ-73,7700,15,21,2025-10-19 08:19:21.807880,341635.544,6310884.22
PB1012,B33,SHCX-29,3453,0,8,2025-10-19 08:19:21.807881,341635.544,6310884.22
PI477,405,PFBF-98,16,0,3,2025-10-19 08:19:23.291346,335148.241,6289868.454
PI477,405,PFTV-97,13570,30,40,2025-10-19 08:19:23.291351,335148.241,6289868.454
PI477,I26,PGPT-19,9014,21,29,2025-10-19 08:19:23.291353,335148.241,6289868.454
PI477,I26,PFVJ-25,18001,45,60,2025-10-19 08:19:23.291354,335148.241,6289868.454
PI477,I02,FLXZ-53,6890,13,19,2025-10-19 08:19:23.291355,335148.241,6289868.454
PI477,I02,FLXZ-30,17344,45,60,2025-10-19 08:19:23.291356,335148.241,6289868.454
PI477,509,FLXV-66,2397,0,6,2025-10-19 08:19:23.291357,335148.241,6289868.454
PI477,509,FLXK-34,8005,16,24,2025-10-19 08:19:23.291358,335148.241,6289868.454
PB554,B43,SJPC-76,5834,13,19,2025-10-19 08:19:27.068131,339895.611,6307744.128
PB554,307,TWPD-88,445,0,3,2025-10-19 08:19:27.068135,339895.611,6307744.128
PB554,307,TWPD-46,12766,24,32,2025-10-19 08:19:27.068136,339895.611,6307744.128
PB554,315E,TWPD-36,6723,18,26,2025-10-19 08:19:27.068137,339895.611,6307744.128
PB554,315E,TWPD-43,8617,24,32,2025-10-19 08:19:27.068138,339895.611,6307744.128
PE103,204,VFRD-75,3137,0,10,2025-10-19 08:19:29.021176,350218.911,6289188.657
PE103,204,VFPJ-25,8159,18,26,2025-10-19 08:19:29.021182,350218.911,6289188.657
PE103,E18,BJFS-80,1003,0,3,2025-10-19 08:19:29.021183,350218.911,6289188.657
PE103,E03,FLXK-59,2110,0,10,2025-10-19 08:19:29.021184,350218.911,6289188.657
PE103,E03,BJFZ-27,2568,8,14,2025-10-19 08:19:29.021185,350218.911,6289188.657
PF703,104,SKWD-89,11323,22,30,2025-10-19 08:19:30.990264,356600.502,6282763.625
PF703,104,SKVD-75,15115,32,42,2025-10-19 08:19:30.990269,356600.502,6282763.625
PF703,114,SRPJ-82,5267,8,14,2025-10-19 08:19:30.990270,356600.502,6282763.625
PF703,114,SRPJ-89,13521,26,36,2025-10-19 08:19:30.990271,356600.502,6282763.625
PF703,F24,SPRV-71,2411,0,6,2025-10-19 08:19:30.990272,356600.502,6282763.625
PF703,F26,SPVW-83,9211,20,28,2025-10-19 08:19:30.990273,356600.502,6282763.625
PF703,102,STHF-67,8999,17,25,2025-10-19 08:19:30.990274,356600.502,6282763.625
PF703,102,SPZX-47,11136,23,31,2025-10-19 08:19:30.990275,356600.502,6282763.625
PE1319,E11,VKJY-54,5978,14,20,2025-10-19 08:19:32.996608,348539.411,6286134.747
PE1319,E18,BJFS-80,7680,17,23,2025-10-19 08:19:32.996613,348539.411,6286134.747
PE1319,F05,SPZY-59,1759,0,6,2025-10-19 08:19:32.996614,348539.411,6286134.747
PG1038,G22,THTD-86,3675,7,13,2025-10-19 08:19:36.825888,342159.393,6283927.94
PG882,G05,SFPG-63,954,0,3,2025-10-19 08:19:38.259119,345280.911,6283686.971
PG882,G05,SHXG-79,5707,14,20,2025-10-19 08:19:38.259123,345280.911,6283686.971
PG882,G35,SDSW-83,4480,11,17,2025-10-19 08:19:38.259124,345280.911,6283686.971
PD362,418,SKPL-34,3919,20,28,2025-10-19 08:19:39.986991,355078.172,6297527.912
PD362,418,SHXF-29,4252,21,29,2025-10-19 08:19:39.986996,355078.172,6297527.912
PD362,425,SGPW-34,1785,0,6,2025-10-19 08:19:39.986997,355078.172,6297527.912
PD362,425,SJPC-15,6173,15,21,2025-10-19 08:19:39.986998,355078.172,6297527.912
PD362,429,SLPC-11,866,0,3,2025-10-19 08:19:39.986999,355078.172,6297527.912
PD362,429,SLPC-50,5384,21,29,2025-10-19 08:19:39.986999,355078.172,6297527.912
PG1348,G23,SFWB-51,2059,0,8,2025-10-19 08:19:42.097829,346144.243,6282830.13
PG1348,302,BJFW-58,1,0,3,2025-10-19 08:19:42.097834,346144.243,6282830.13
PG1348,G09,SHCX-13,3947,9,15,2025-10-19 08:19:42.097836,346144.243,6282830.13
PG1348,G09,SDSW-57,7685,19,27,2025-10-19 08:19:42.097837,346144.243,6282830.13
PG1348,G11,THTF-27,3886,0,10,2025-10-19 08:19:42.097838,346144.243,6282830.13
PG1348,G11,THTG-60,8387,17,23,2025-10-19 08:19:42.097839,346144.243,6282830.13
PC247,C11,SGPY-87,4262,11,17,2025-10-19 08:19:44.086414,356498.441,6305468.158
PA357,H13,CJRB-48,3596,0,10,2025-10-19 08:19:46.059696,348112.904,6297459.8
PA357,H13,BJFS-77,9414,24,32,2025-10-19 08:19:46.059701,348112.904,6297459.8
PJ929,J10,VJJR-95,3423,0,10,2025-10-19 08:19:48.016754,337349.999,6297774.592
PJ929,J10,VHZZ-81,9558,23,31,2025-10-19 08:19:48.016758,337349.999,6297774.592
PD261,225,SFWB-46,6495,12,18,2025-10-19 08:19:49.969381,354480.417,6296481.917
PD261,225,SFWB-16,12664,24,32,2025-10-19 08:19:49.969387,354480.417,6296481.917
PD261,D09,SVDD-54,580,0,3,2025-10-19 08:19:49.969388,354480.417,6296481.917
PD261,513,VHZX-41,5270,13,19,2025-10-19 08:19:49.969389,354480.417,6296481.917
PD261,513,VHZW-51,5536,14,20,2025-10-19 08:19:49.969390,354480.417,6296481.917
PC448,C13,SHXD-64,8077,15,21,2025-10-19 08:19:52.603324,357128.392,6300670.314
PC448,C13,SHXD-81,21093,45,60,2025-10-19 08:19:52.603329,357128.392,6300670.314
PC448,C16,SKPK-38,2858,0,10,2025-10-19 08:19:52.603330,357128.392,6300670.314
PC448,C16,LDTC-11,12067,28,38,2025-10-19 08:19:52.603331,357128.392,6300670.314
PC448,401,PFYS-33,2990,0,8,2025-10-19 08:19:52.603332,357128.392,6300670.314
PC448,401,PFYS-19,7826,16,24,2025-10-19 08:19:52.603333,357128.392,6300670.314
PC448,501,TBFW-58,1584,0,6,2025-10-19 08:19:52.603333,357128.392,6300670.314
PC448,501,GCBD-45,8337,22,30,2025-10-19 08:19:52.603334,357128.392,6300670.314
PC448,518,TBFW-74,1354,0,6,2025-10-19 08:19:52.603335,357128.392,6300670.314
PC448,518,PFXC-16,5416,13,19,2025-10-19 08:19:52.603336,357128.392,6300670.314
PC448,C03,LWTK-61,5315,18,26,2025-10-19 08:19:52.603337,357128.392,6300670.314
PC448,C03,LWTK-65,11683,33,43,2025-10-19 08:19:52.603338,357128.392,6300670.314
PA182,513,VHZY-41,4780,11,17,2025-10-19 08:19:58.690569,347003.909,6298434.286
PA182,513,VHZX-40,9346,25,33,2025-10-19 08:19:58.690574,347003.909,6298434.286
PA182,210,VFPW-13,1938,0,6,2025-10-19 08:19:58.690575,347003.909,6298434.286
PA182,210,VFRB-56,5864,12,18,2025-10-19 08:19:58.690576,347003.909,6298434.286
PA182,210V,VFPL-73,5697,12,18,2025-10-19 08:19:58.690577,347003.909,6298434.286
PA182,210V,VFRB-15,11779,24,32,2025-10-19 08:19:58.690578,347003.909,6298434.286
PA182,518,TBFT-47,4664,12,18,2025-10-19 08:19:58.690579,347003.909,6298434.286
PA182,F30N,SRVF-90,1587,0,6,2025-10-19 08:19:58.690580,347003.909,6298434.286
PA182,F30N,LCTG-45,15396,29,39,2025-10-19 08:19:58.690581,347003.909,6298434.286
PA182,403,PFTW-32,2894,0,8,2025-10-19 08:19:58.690581,347003.909,6298434.286
PA182,403,LXWP-73,10443,23,31,2025-10-19 08:19:58.690582,347003.909,6298434.286
PI198,109,SZZH-68,2348,0,10,2025-10-19 08:20:00.715128,333936.38,6291220.58
PI198,I24,VHSY-32,4738,7,13,2025-10-19 08:20:00.715133,333936.38,6291220.58
PI198,I05,VHTB-74,41,0,3,2025-10-19 08:20:00.715134,333936.38,6291220.58
PI198,I09,RWRP-81,677,0,3,2025-10-19 08:20:00.715135,333936.38,6291220.58
PI198,I11,RWRP-77,41,0,3,2025-10-19 08:20:00.715136,333936.38,6291220.58
PE690,E10,BJFX-10,4397,9,15,2025-10-19 08:20:02.487591,352706.736,6287333.754
PE690,E10,BJFT-98,6571,14,20,2025-10-19 08:20:02.487597,352706.736,6287333.754
