bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC189,503,VHLP-58,8757,25,60,2025-10-19 12:21:40.567447,350098.262,6300615.444
PC189,412,PGBF-59,3484,9,13,2025-10-19 12:21:40.567448,350098.262,6300615.444
PC189,412,PGBY-73,5650,14,20,2025-10-19 12:21:40.567448,350098.262,6300615.444
PC189,418,SJPD-71,872,0,4,2025-10-19 12:21:40.567449,350098.262,6300615.444
PC189,418,PGBY-67,10411,25,60,2025-10-19 12:21:40.567450,350098.262,6300615.444
PC189,401,PFVH-95,847,0,4,2025-10-19 12:21:40.567451,350098.262,6300615.444
PC189,401,PFYR-70,6799,15,21,2025-10-19 12:21:40.567452,350098.262,6300615.444
PD922,D01,SVDC-90,1103,5,7,2025-10-19 12:21:46.084020,357328.426,6294100.963
PB685,B01,SKHF-92,111,0,3,2025-10-19 12:21:48.296892,345480.359,6304639.688
PB685,B01,STHF-35,5585,16,24,2025-10-19 12:21:48.296897,345480.359,6304639.688
PD1218,D16,SPBF-51,3155,8,10,2025-10-19 12:21:50.350642,352362.373,6295721.628
PD1218,D16,SPBL-83,7893,25,60,2025-10-19 12:21:50.350648,352362.373,6295721.628
PE725,E16,VFHX-24,1011,4,6,2025-10-19 12:21:52.689349,349896.591,6286000.849
PE725,E18,BJFS-80,103,0,3,2025-10-19 12:21:52.689355,349896.591,6286000.849
PE725,E18,BJFW-15,5476,12,16,2025-10-19 12:21:52.689357,349896.591,6286000.849
PE725,F05,SPZY-25,498,0,4,2025-10-19 12:21:52.689358,349896.591,6286000.849
PE725,E11,VKJX-12,1748,5,7,2025-10-19 12:21:52.689359,349896.591,6286000.849
PB430,303,FLXJ-32,609,0,3,2025-10-19 12:21:54.909651,345279.553,6300045.517
PB430,303,FLXF-11,2273,5,7,2025-10-19 12:21:54.909657,345279.553,6300045.517
PB430,307,TWPC-87,4523,17,23,2025-10-19 12:21:54.909658,345279.553,6300045.517
PB430,307,TWPD-59,5057,19,27,2025-10-19 12:21:54.909659,345279.553,6300045.517
PB430,314,VHSX-72,4445,15,21,2025-10-19 12:21:54.909660,345279.553,6300045.517
PB430,314,TWPD-94,8089,25,60,2025-10-19 12:21:54.909661,345279.553,6300045.517
PB430,B20,LXDJ-16,1864,5,7,2025-10-19 12:21:54.909662,345279.553,6300045.517
PB430,B20,LXDJ-31,7093,13,19,2025-10-19 12:21:54.909663,345279.553,6300045.517
PB430,B29,LXDJ-29,3974,8,12,2025-10-19 12:21:54.909665,345279.553,6300045.517
PB430,B29,SPZX-36,4061,8,12,2025-10-19 12:21:54.909666,345279.553,6300045.517
PA232,125,BJFW-38,653,0,3,2025-10-19 12:21:57.132583,345646.456,6297908.29
PJ614,J02,VHXJ-10,1,0,3,2025-10-19 12:21:59.345287,339967.465,6299012.347
PJ614,J02,VHXJ-20,1697,5,7,2025-10-19 12:21:59.345293,339967.465,6299012.347
PJ614,J01,TBFW-15,3965,14,20,2025-10-19 12:21:59.345294,339967.465,6299012.347
PJ614,J01,PFXB-25,4389,15,21,2025-10-19 12:21:59.345295,339967.465,6299012.347
PJ614,J08,GCBD-34,521,0,5,2025-10-19 12:21:59.345297,339967.465,6299012.347
PJ614,J13,TBFP-85,951,0,5,2025-10-19 12:21:59.345298,339967.465,6299012.347
PJ614,J13,TBFR-87,5340,18,26,2025-10-19 12:21:59.345299,339967.465,6299012.347
PI586,I03,FLXJ-22,1867,5,7,2025-10-19 12:22:01.590222,338863.33,6294051.653
PI586,I03,FLXL-34,9158,25,60,2025-10-19 12:22:01.590227,338863.33,6294051.653
PI586,I10,FLXL-47,2970,9,13,2025-10-19 12:22:01.590228,338863.33,6294051.653
PI586,I10,FLXG-53,8116,25,60,2025-10-19 12:22:01.590229,338863.33,6294051.653
PI586,509,TBFX-21,6259,16,22,2025-10-19 12:22:01.590230,338863.33,6294051.653
PH436,H24,VGRC-33,1,0,3,2025-10-19 12:22:03.560311,348759.645,6292532.428
PH436,H24,VGRD-35,4972,11,15,2025-10-19 12:22:03.560316,348759.645,6292532.428
PI411,423,PGPS-92,1360,0,3,2025-10-19 12:22:06.799189,339176.43,6295545.865
PI411,423,PGPT-12,9882,19,27,2025-10-19 12:22:06.799194,339176.43,6295545.865
PI411,I09,VHSZ-40,2404,4,6,2025-10-19 12:22:06.799195,339176.43,6295545.865
PI411,I09,FLXY-91,6414,14,20,2025-10-19 12:22:06.799196,339176.43,6295545.865
PI411,405,PFVL-16,6287,13,19,2025-10-19 12:22:06.799197,339176.43,6295545.865
PI411,405,PFVK-87,10612,25,60,2025-10-19 12:22:06.799198,339176.43,6295545.865
PI411,419,PGPS-89,2994,5,7,2025-10-19 12:22:06.799199,339176.43,6295545.865
PI411,419,PGPT-25,10033,25,60,2025-10-19 12:22:06.799199,339176.43,6295545.865
PI411,401,PFYR-61,2888,5,7,2025-10-19 12:22:06.799200,339176.43,6295545.865
PI411,401,PFYR-71,8074,19,27,2025-10-19 12:22:06.799201,339176.43,6295545.865
PI411,421,PFVC-57,2602,4,6,2025-10-19 12:22:06.799202,339176.43,6295545.865
PI411,421,PFVC-52,5308,10,14,2025-10-19 12:22:06.799203,339176.43,6295545.865
PI411,I08,FLXY-69,2446,0,5,2025-10-19 12:22:06.799203,339176.43,6295545.865
PI411,404,PFYC-70,1336,0,3,2025-10-19 12:22:06.799204,339176.43,6295545.865
PI411,404,PFYC-69,4412,8,12,2025-10-19 12:22:06.799205,339176.43,6295545.865
PI411,106,PFVH-97,7060,13,19,2025-10-19 12:22:06.799206,339176.43,6295545.865
PI411,106,PFYT-25,7524,15,21,2025-10-19 12:22:06.799207,339176.43,6295545.865
PA471,510,GCBF-24,8622,25,60,2025-10-19 12:22:09.035550,345575.85,6297316.0
PA471,510,FLXV-65,9888,25,60,2025-10-19 12:22:09.035556,345575.85,6297316.0
PJ877,J10,VHXJ-44,416,0,3,2025-10-19 12:22:10.987898,341770.176,6297731.351
PJ877,J10,VJJX-58,6484,17,25,2025-10-19 12:22:10.987904,341770.176,6297731.351
PB525,425,SGPY-77,1461,9,13,2025-10-19 12:22:13.184858,338310.98,6307863.678
PB525,425,SGPW-37,2741,11,15,2025-10-19 12:22:13.184862,338310.98,6307863.678
PB525,B06,SKDJ-11,2593,7,9,2025-10-19 12:22:13.184864,338310.98,6307863.678
PB525,B06,SKDG-43,10156,25,60,2025-10-19 12:22:13.184864,338310.98,6307863.678
PC301,407,TBFP-80,3957,10,14,2025-10-19 12:22:15.469469,350286.34,6300769.38
PC301,407,TBFX-11,7914,20,28,2025-10-19 12:22:15.469474,350286.34,6300769.38
PC301,426,FDJX-85,57,0,3,2025-10-19 12:22:15.469475,350286.34,6300769.38
PC301,426,FLXD-52,4494,12,16,2025-10-19 12:22:15.469476,350286.34,6300769.38
PC301,406,GCBC-59,1467,0,5,2025-10-19 12:22:15.469477,350286.34,6300769.38
PB1215,B33,SHXF-42,1374,0,3,2025-10-19 12:22:17.848338,340062.982,6310220.769
PB1215,B33,SJPC-31,3110,8,10,2025-10-19 12:22:17.848343,340062.982,6310220.769
PB1215,B12,SKDJ-82,5789,13,17,2025-10-19 12:22:17.848344,340062.982,6310220.769
PB1215,B12,SKDF-67,7452,25,60,2025-10-19 12:22:17.848345,340062.982,6310220.769
PE711,F05,SPZY-60,8835,25,60,2025-10-19 12:22:19.847524,349959.35,6286037.653
PE711,F05,SPZY-87,13089,25,60,2025-10-19 12:22:19.847530,349959.35,6286037.653
PE711,E11,VKJX-54,2719,9,13,2025-10-19 12:22:19.847531,349959.35,6286037.653
PE711,E11,VKJZ-85,5797,19,27,2025-10-19 12:22:19.847532,349959.35,6286037.653
PE711,E16,VFHX-52,1317,6,8,2025-10-19 12:22:19.847533,349959.35,6286037.653
PE711,E16,VFJP-44,5020,16,24,2025-10-19 12:22:19.847534,349959.35,6286037.653
PE711,E18,FLXF-49,5835,16,22,2025-10-19 12:22:19.847535,349959.35,6286037.653
PJ481,511,TBFX-13,176,0,3,2025-10-19 12:22:21.315425,337244.35,6299793.2
PJ481,511,GCBC-82,1351,4,6,2025-10-19 12:22:21.315430,337244.35,6299793.2
PC152,117,PFYC-21,3491,11,15,2025-10-19 12:22:23.614816,350192.31,6300525.81
PC152,117,PGBY-36,3845,12,16,2025-10-19 12:22:23.614821,350192.31,6300525.81
PC152,401,PFTF-83,1781,5,7,2025-10-19 12:22:23.614823,350192.31,6300525.81
PC152,401,PFYS-98,11530,25,60,2025-10-19 12:22:23.614824,350192.31,6300525.81
PC152,421,PGPT-44,3171,8,10,2025-10-19 12:22:23.614825,350192.31,6300525.81
PC152,421,PFVC-60,6863,19,27,2025-10-19 12:22:23.614825,350192.31,6300525.81
PC152,407,PFXB-63,2077,6,8,2025-10-19 12:22:23.614826,350192.31,6300525.81
PC152,407,PFXC-52,7496,19,27,2025-10-19 12:22:23.614827,350192.31,6300525.81
PI864,I03,FLXF-96,3971,25,60,2025-10-19 12:22:25.814642,338444.381,6291197.658
PI864,I03,FLXY-43,8525,25,60,2025-10-19 12:22:25.814647,338444.381,6291197.658
PG1248,G15,THTF-98,3854,10,14,2025-10-19 12:22:28.938438,348635.904,6284787.636
PI728,I02,FLXZ-33,4700,15,21,2025-10-19 12:22:31.175847,335863.745,6292806.513
PI728,I12,FLXL-16,3171,16,24,2025-10-19 12:22:31.175852,335863.745,6292806.513
PI728,I12,FLXY-47,8629,25,60,2025-10-19 12:22:31.175853,335863.745,6292806.513
PI282,I12,FLXY-14,5325,17,23,2025-10-19 12:22:33.415242,336983.833,6288920.692
PI282,I12,FLXY-35,9596,25,60,2025-10-19 12:22:33.415247,336983.833,6288920.692
PI282,113,FLXX-61,2605,5,7,2025-10-19 12:22:33.415248,336983.833,6288920.692
PI282,113,FLXY-62,7243,16,22,2025-10-19 12:22:33.415249,336983.833,6288920.692
PH134,226,VGKY-22,7859,25,60,2025-10-19 12:22:35.829940,346743.528,6293769.237
PH134,226,VFRF-65,9071,25,60,2025-10-19 12:22:35.829946,346743.528,6293769.237
PH134,229,SFWB-31,2084,7,9,2025-10-19 12:22:35.829947,346743.528,6293769.237
PH134,229,SFWB-28,7706,20,28,2025-10-19 12:22:35.829948,346743.528,6293769.237
PH134,301,BJFT-85,5024,14,20,2025-10-19 12:22:35.829949,346743.528,6293769.237
PH134,301,FLXK-49,5596,16,22,2025-10-19 12:22:35.829950,346743.528,6293769.237
PH134,H14,FLXR-37,7072,17,25,2025-10-19 12:22:35.829951,346743.528,6293769.237
PH134,223,SFGY-22,138,0,3,2025-10-19 12:22:35.829952,346743.528,6293769.237
PH134,223,SCRZ-19,9406,25,60,2025-10-19 12:22:35.829953,346743.528,6293769.237
PH134,201,GCBC-20,629,0,4,2025-10-19 12:22:35.829954,346743.528,6293769.237
PH134,201,GCBB-49,3715,13,19,2025-10-19 12:22:35.829955,346743.528,6293769.237
PH134,214,GCBB-54,1162,0,5,2025-10-19 12:22:35.829956,346743.528,6293769.237
PC846,C09,SGPY-69,4470,9,11,2025-10-19 12:22:38.039819,358604.752,6308825.432
PC846,C09,SHXF-98,10410,25,60,2025-10-19 12:22:38.039824,358604.752,6308825.432
PC846,C19,SGPY-75,2569,7,9,2025-10-19 12:22:38.039825,358604.752,6308825.432
PC846,C19,SGPY-71,10055,25,60,2025-10-19 12:22:38.039826,358604.752,6308825.432
PB1240,315E,TWPD-44,1608,6,8,2025-10-19 12:22:40.156988,338672.813,6308125.391
PB1240,315E,TWPD-34,11361,25,60,2025-10-19 12:22:40.156993,338672.813,6308125.391
PB1240,B45,TWPD-27,2570,9,13,2025-10-19 12:22:40.156994,338672.813,6308125.391
PB1240,B13,STHB-36,1347,13,17,2025-10-19 12:22:40.156995,338672.813,6308125.391
PB1240,B13,STHF-54,4588,25,60,2025-10-19 12:22:40.156996,338672.813,6308125.391
PI716,I21,FLXJ-19,386,0,3,2025-10-19 12:22:43.471810,334479.458,6289431.41
PE100,E13,VFJP-24,3082,9,13,2025-10-19 12:22:45.480026,351133.324,6288463.821
PE100,E13,VFJP-96,5765,17,25,2025-10-19 12:22:45.480031,351133.324,6288463.821
PE100,204,VFRB-63,879,0,4,2025-10-19 12:22:45.480033,351133.324,6288463.821
PE100,204,VFPC-66,1271,0,5,2025-10-19 12:22:45.480034,351133.324,6288463.821
PE100,224,VGKZ-82,633,0,3,2025-10-19 12:22:45.480035,351133.324,6288463.821
PE100,224,VGKY-82,3614,9,13,2025-10-19 12:22:45.480036,351133.324,6288463.821
PI256,111,FLXW-96,9343,25,60,2025-10-19 12:22:47.463250,337218.81,6294206.736
PI256,111,FLXW-91,14052,25,60,2025-10-19 12:22:47.463255,337218.81,6294206.736
PI256,I07,VHTB-73,2309,5,7,2025-10-19 12:22:47.463256,337218.81,6294206.736
PI256,I07,VHTB-70,8567,25,60,2025-10-19 12:22:47.463257,337218.81,6294206.736
PD645,507,TBFW-31,6044,13,19,2025-10-19 12:22:49.846340,352959.171,6295805.492
PD645,507,TBFX-25,9203,25,60,2025-10-19 12:22:49.846345,352959.171,6295805.492
PD645,510,PFXB-95,3309,8,12,2025-10-19 12:22:49.846347,352959.171,6295805.492
PD645,510,TBFR-57,6802,18,26,2025-10-19 12:22:49.846347,352959.171,6295805.492
PD645,511,TBFR-48,339,0,3,2025-10-19 12:22:49.846348,352959.171,6295805.492
PD645,511,TBFW-72,10129,25,60,2025-10-19 12:22:49.846349,352959.171,6295805.492
PD645,516,PFWZ-64,2841,8,10,2025-10-19 12:22:49.846350,352959.171,6295805.492
PD645,516,PFXC-15,7485,25,60,2025-10-19 12:22:49.846351,352959.171,6295805.492
PD645,519,RKXL-25,1145,0,4,2025-10-19 12:22:49.846351,352959.171,6295805.492
PD645,519,PFXC-29,2912,8,10,2025-10-19 12:22:49.846352,352959.171,6295805.492
PD645,506,TBFV-20,6579,14,20,2025-10-19 12:22:49.846353,352959.171,6295805.492
PD645,506,TBFX-67,6957,17,23,2025-10-19 12:22:49.846354,352959.171,6295805.492
PD645,506V,TBFX-52,7404,17,23,2025-10-19 12:22:49.846354,352959.171,6295805.492
PD645,506V,GCBF-23,19582,25,60,2025-10-19 12:22:49.846355,352959.171,6295805.492
PB1367,C18,SHXG-94,961,0,5,2025-10-19 12:22:54.041869,347766.312,6306704.264
PB1367,C18,SHXF-21,6465,15,21,2025-10-19 12:22:54.041874,347766.312,6306704.264
PI1109,I12,FLXY-19,1934,5,7,2025-10-19 12:22:55.987721,334725.61,6292712.15
PI1109,I12,FLXL-16,6186,25,60,2025-10-19 12:22:55.987726,334725.61,6292712.15
PI1531,108,PFYR-89,792,0,3,2025-10-19 12:22:58.306234,333448.604,6288305.614
PA663,206,SFST-32,557,0,3,2025-10-19 12:23:00.654270,346909.715,6297818.7
PA663,209,LZPT-53,614,0,3,2025-10-19 12:23:00.654275,346909.715,6297818.7
PE357,E02,VKJY-49,1759,5,7,2025-10-19 12:23:03.019696,351382.469,6286943.322
PE357,E02,VKJZ-48,5437,16,24,2025-10-19 12:23:03.019702,351382.469,6286943.322
PE357,E12,VFKV-91,4383,12,18,2025-10-19 12:23:03.019703,351382.469,6286943.322
PE357,E12,VFJD-72,5752,17,23,2025-10-19 12:23:03.019704,351382.469,6286943.322
PB56,110C,GCBC-56,213,0,3,2025-10-19 12:23:05.415937,338505.89,6302269.66
PB56,110C,TBFS-61,3638,12,18,2025-10-19 12:23:05.415941,338505.89,6302269.66
PB56,B03,LXDH-96,205,0,3,2025-10-19 12:23:05.415942,338505.89,6302269.66
PB56,B03,LXDH-86,4624,17,25,2025-10-19 12:23:05.415943,338505.89,6302269.66
PB56,105,SJPC-68,1206,7,9,2025-10-19 12:23:05.415944,338505.89,6302269.66
PB56,105,SJPC-52,2770,11,15,2025-10-19 12:23:05.415945,338505.89,6302269.66
PB56,B20,LXDJ-14,1219,0,4,2025-10-19 12:23:05.415946,338505.89,6302269.66
PC473,504,SZZH-69,949,0,5,2025-10-19 12:23:07.514525,352032.62,6299280.74
PC473,504,TBFV-99,12138,25,60,2025-10-19 12:23:07.514529,352032.62,6299280.74
PC473,518,GCBD-12,1971,7,9,2025-10-19 12:23:07.514530,352032.62,6299280.74
PC473,518,TBFW-29,5672,18,26,2025-10-19 12:23:07.514531,352032.62,6299280.74
PH622,H09,VGRB-33,3830,13,19,2025-10-19 12:23:09.579998,344474.423,6291398.157
PH157,203,LZPR-78,14693,25,60,2025-10-19 12:23:11.945839,347619.972,6293032.787
PH157,206,LZPT-63,5513,17,25,2025-10-19 12:23:11.945845,347619.972,6293032.787
PH157,206,RYJG-97,9238,25,60,2025-10-19 12:23:11.945847,347619.972,6293032.787
PF353,F07,SPRY-60,2377,6,8,2025-10-19 12:23:14.121907,352309.213,6282513.326
PF353,F07,SPRY-78,8878,25,60,2025-10-19 12:23:14.121913,352309.213,6282513.326
PG529,G28,BJFW-20,728,0,3,2025-10-19 12:23:16.584014,342159.717,6281243.228
PG529,G32,THTF-44,1494,6,8,2025-10-19 12:23:16.584019,342159.717,6281243.228
PG529,G32,THTF-40,6109,20,28,2025-10-19 12:23:16.584020,342159.717,6281243.228
PB1463,B14,FLXJ-41,1051,0,4,2025-10-19 12:23:18.883583,349291.98,6303208.12
PA538,H07,FLXG-98,2495,5,7,2025-10-19 12:23:21.109847,345382.387,6295307.653
PA538,I01,FLXD-88,6491,12,18,2025-10-19 12:23:21.109861,345382.387,6295307.653
PA538,I01,FLXL-49,11501,25,60,2025-10-19 12:23:21.109862,345382.387,6295307.653
PA682,345,CJRX-48,3268,10,14,2025-10-19 12:23:24.504171,344548.8,6295056.57
PH256,H06,FLXF-17,1206,0,5,2025-10-19 12:23:26.469187,344094.145,6291136.362
PH256,H13,CJRB-48,1,0,3,2025-10-19 12:23:26.469191,344094.145,6291136.362
PH256,H13,BJFS-77,3384,14,20,2025-10-19 12:23:26.469192,344094.145,6291136.362
PD403,418,PGBY-67,2912,8,10,2025-10-19 12:23:29.485036,354648.9,6298019.88
PD403,425,SJPB-36,3207,8,12,2025-10-19 12:23:29.485041,354648.9,6298019.88
PD403,425,SJPC-27,4915,12,18,2025-10-19 12:23:29.485042,354648.9,6298019.88
PD403,429,SLLZ-51,686,0,3,2025-10-19 12:23:29.485043,354648.9,6298019.88
PD403,429,SHXD-73,5101,25,60,2025-10-19 12:23:29.485044,354648.9,6298019.88
PE677,E10,CJRX-38,365,0,3,2025-10-19 12:23:31.241997,348648.19,6288477.317
PC396,C02,LCSX-48,1893,5,7,2025-10-19 12:23:33.225538,357166.608,6302868.842
PC396,C02,LDJJ-83,3473,8,12,2025-10-19 12:23:33.225542,357166.608,6302868.842
PC396,C27,SGPW-44,4753,14,20,2025-10-19 12:23:33.225543,357166.608,6302868.842
PC396,421,PGPT-44,10574,25,60,2025-10-19 12:23:33.225544,357166.608,6302868.842
PC396,421,PFVC-60,13719,25,60,2025-10-19 12:23:33.225545,357166.608,6302868.842
PE615,E09,VKJZ-41,280,0,3,2025-10-19 12:23:35.474609,348885.201,6286634.885
PE615,E09,VKJX-69,280,0,3,2025-10-19 12:23:35.474615,348885.201,6286634.885
PJ141,402,PFTW-50,499,0,3,2025-10-19 12:23:37.812309,342374.0,6299144.04
PJ141,402,PFVG-78,1641,0,5,2025-10-19 12:23:37.812313,342374.0,6299144.04
PJ141,406,TBFT-64,4500,11,15,2025-10-19 12:23:37.812315,342374.0,6299144.04
PJ141,406,GCBC-59,11687,25,60,2025-10-19 12:23:37.812315,342374.0,6299144.04
PJ141,422,TBFS-22,1726,5,7,2025-10-19 12:23:37.812316,342374.0,6299144.04
PJ141,422,TBFX-53,12383,25,60,2025-10-19 12:23:37.812317,342374.0,6299144.04
PJ141,426,CJRW-79,5918,18,26,2025-10-19 12:23:37.812318,342374.0,6299144.04
PJ141,426,FDJX-85,9660,25,60,2025-10-19 12:23:37.812319,342374.0,6299144.04
PC44,D09,SPZK-84,2741,8,10,2025-10-19 12:23:39.755770,349987.36,6298023.49
PC44,D09,STYX-82,8311,25,60,2025-10-19 12:23:39.755775,349987.36,6298023.49
PC44,106,PFYS-32,12290,25,60,2025-10-19 12:23:39.755776,349987.36,6298023.49
PC44,106,PFVD-65,18452,25,60,2025-10-19 12:23:39.755777,349987.36,6298023.49
PJ696,J13,TBFX-56,1220,0,4,2025-10-19 12:23:42.258467,339131.958,6299630.474
PJ696,J13,TBFT-86,6199,17,25,2025-10-19 12:23:42.258471,339131.958,6299630.474
PJ696,J04,TBFT-43,1423,0,5,2025-10-19 12:23:42.258473,339131.958,6299630.474
PF626,F02,SHXD-82,7509,25,60,2025-10-19 12:23:44.470484,352510.251,6278518.349
PD924,D01,SVDC-90,1377,4,6,2025-10-19 12:23:46.631841,356696.518,6294390.718
PD924,D07,SVDF-23,828,0,3,2025-10-19 12:23:46.631846,356696.518,6294390.718
PB337,208,SRTK-18,4754,25,60,2025-10-19 12:23:48.917680,347770.35,6306106.34
PB337,208,SRTK-20,6962,25,60,2025-10-19 12:23:48.917686,347770.35,6306106.34
PI1166,385,RWRP-40,746,0,4,2025-10-19 12:23:51.140031,342687.487,6295207.97
PI1166,385,FLXG-15,3704,12,16,2025-10-19 12:23:51.140036,342687.487,6295207.97
PI1166,I16,FLXK-68,1225,0,4,2025-10-19 12:23:51.140038,342687.487,6295207.97
PI1166,I16,FLXH-13,6544,19,27,2025-10-19 12:23:51.140038,342687.487,6295207.97
PG1171,G16,SFPF-79,215,0,3,2025-10-19 12:23:54.597700,345802.736,6285975.444
PE483,E05,CJRX-36,949,0,3,2025-10-19 12:23:56.719673,350090.318,6290473.918
PF651,F29,SPVV-29,2420,7,9,2025-10-19 12:23:59.108823,352431.549,6280571.82
PF651,204,VFPK-81,1015,0,4,2025-10-19 12:23:59.108829,352431.549,6280571.82
PF651,F02,SHXD-82,1162,0,3,2025-10-19 12:23:59.108831,352431.549,6280571.82
PF651,F15,SRVG-92,6922,16,22,2025-10-19 12:23:59.108832,352431.549,6280571.82
PI593,I03,FLXY-43,4068,10,14,2025-10-19 12:24:00.820447,339317.936,6294378.454
PI593,I10,FLXF-13,1,0,3,2025-10-19 12:24:00.820453,339317.936,6294378.454
PI593,I10,FLXF-72,5124,13,19,2025-10-19 12:24:00.820454,339317.936,6294378.454
PI593,385,FLXL-75,3862,10,14,2025-10-19 12:24:00.820455,339317.936,6294378.454
PI593,385,VHSY-43,8397,25,60,2025-10-19 12:24:00.820455,339317.936,6294378.454
PI593,I17,FLXL-87,2379,7,9,2025-10-19 12:24:00.820456,339317.936,6294378.454
PI593,I17,FLXK-74,7960,25,60,2025-10-19 12:24:00.820457,339317.936,6294378.454
PI593,509,FDJX-74,4040,9,13,2025-10-19 12:24:00.820458,339317.936,6294378.454
PI593,509,FLXW-30,10655,25,60,2025-10-19 12:24:00.820459,339317.936,6294378.454
PD1602,D13,BJFV-18,2226,6,8,2025-10-19 12:24:02.465315,349449.81,6295308.07
PI60,107,PFZK-80,4522,11,15,2025-10-19 12:24:04.448876,342247.32,6293990.61
PI60,107,PGRZ-76,9099,21,29,2025-10-19 12:24:04.448881,342247.32,6293990.61
PI60,I25,FLXL-74,8072,20,28,2025-10-19 12:24:04.448882,342247.32,6293990.61
PI60,I25,FLXK-67,18352,25,60,2025-10-19 12:24:04.448883,342247.32,6293990.61
PI60,I01,FLXL-52,6362,14,20,2025-10-19 12:24:04.448884,342247.32,6293990.61
PI60,I01,FLXF-51,9229,25,60,2025-10-19 12:24:04.448885,342247.32,6293990.61
PI60,102,SPZX-62,4089,10,14,2025-10-19 12:24:04.448886,342247.32,6293990.61
PI60,102,SRVG-76,9505,25,60,2025-10-19 12:24:04.448887,342247.32,6293990.61
PG775,G24,FLXX-23,2178,6,8,2025-10-19 12:24:11.373095,344781.674,6283153.616
PG775,G24,FLXC-91,7835,20,28,2025-10-19 12:24:11.373099,344781.674,6283153.616
PG775,G07,THTG-58,2128,5,7,2025-10-19 12:24:11.373101,344781.674,6283153.616
PG775,G07,THTF-94,7758,15,21,2025-10-19 12:24:11.373102,344781.674,6283153.616
PJ189,407,GCBF-16,1,0,3,2025-10-19 12:24:17.870307,342351.61,6298659.16
PJ189,407,FLXV-99,7447,16,22,2025-10-19 12:24:17.870311,342351.61,6298659.16
PJ189,J16,TBFT-62,5730,18,26,2025-10-19 12:24:17.870313,342351.61,6298659.16
PJ189,J16,PFXC-16,14553,25,60,2025-10-19 12:24:17.870313,342351.61,6298659.16
PI262,404,PFYC-70,4257,12,16,2025-10-19 12:24:19.924606,336892.893,6295262.189
PI262,404,PFYC-69,7119,16,24,2025-10-19 12:24:19.924612,336892.893,6295262.189
PI262,111,FLXY-45,323,0,3,2025-10-19 12:24:19.924614,336892.893,6295262.189
PI262,111,FLXY-37,2279,8,12,2025-10-19 12:24:19.924615,336892.893,6295262.189
PI262,I02,FLXZ-44,3148,7,9,2025-10-19 12:24:19.924616,336892.893,6295262.189
PI262,I20,FLXL-78,1190,0,5,2025-10-19 12:24:19.924617,336892.893,6295262.189
PD982,D07,SVDF-43,945,0,5,2025-10-19 12:24:21.774611,356116.51,6293712.03
PD982,D07,STWW-40,5661,25,60,2025-10-19 12:24:21.774616,356116.51,6293712.03
PD982,D20,SVDD-45,325,0,3,2025-10-19 12:24:21.774617,356116.51,6293712.03
PD982,D20,SVDF-77,5411,12,16,2025-10-19 12:24:21.774618,356116.51,6293712.03
PA818,J10,VJJX-58,1393,4,6,2025-10-19 12:24:24.031513,344976.07,6297997.95
PD717,D15,SVDF-24,10497,25,60,2025-10-19 12:24:26.203767,356314.661,6298398.275
PC110,C07,SGPY-61,5389,13,19,2025-10-19 12:24:28.145806,354574.748,6300276.111
PB799,B03,SKHG-82,726,0,3,2025-10-19 12:24:30.418391,339529.482,6302306.673
PB799,B03,LXDH-96,2735,16,22,2025-10-19 12:24:30.418395,339529.482,6302306.673
PG1317,G18,THTF-25,2107,6,8,2025-10-19 12:24:34.586700,347860.627,6288327.924
PG1317,G18,THTD-22,2543,8,10,2025-10-19 12:24:34.586705,347860.627,6288327.924
PI600,423,PGPS-92,3009,8,10,2025-10-19 12:24:36.837335,338490.333,6293226.721
PI600,423,PGPT-12,12753,25,60,2025-10-19 12:24:36.837341,338490.333,6293226.721
PI600,I03,FLXF-96,708,0,4,2025-10-19 12:24:36.837343,338490.333,6293226.721
PI600,I03,FLXY-43,5727,17,25,2025-10-19 12:24:36.837344,338490.333,6293226.721
PI600,I10,FLXF-13,1,0,5,2025-10-19 12:24:36.837345,338490.333,6293226.721
PI600,I10,FLXF-72,6637,17,25,2025-10-19 12:24:36.837346,338490.333,6293226.721
PI600,I20,FLXK-91,643,0,3,2025-10-19 12:24:36.837347,338490.333,6293226.721
PI600,I20,FLXF-21,1499,6,8,2025-10-19 12:24:36.837348,338490.333,6293226.721
PI600,509,FDJX-74,5461,13,19,2025-10-19 12:24:36.837349,338490.333,6293226.721
PI600,509,FLXW-30,12065,25,60,2025-10-19 12:24:36.837350,338490.333,6293226.721
PJ515,504,TBFW-55,6341,20,28,2025-10-19 12:24:39.188911,339835.025,6300390.758
PJ515,504,TBFX-34,10492,25,60,2025-10-19 12:24:39.188916,339835.025,6300390.758
PJ515,507,GCBD-50,6842,25,60,2025-10-19 12:24:39.188917,339835.025,6300390.758
PJ515,507,PFWZ-80,13267,25,60,2025-10-19 12:24:39.188918,339835.025,6300390.758
