bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1448,421,PFYR-77,4714,11,15,2025-10-26 12:15:43.225000,333544.129,6288596.474
PB1959,B27,FLXT-75,83,0,3,2025-10-26 12:15:45.061102,345669.3,6302010.263
PB1959,B27,FLXT-88,821,0,4,2025-10-26 12:15:45.061107,345669.3,6302010.263
PB1959,201,GCBB-78,2451,7,9,2025-10-26 12:15:45.061108,345669.3,6302010.263
PB1959,201,GCBB-84,5944,18,26,2025-10-26 12:15:45.061109,345669.3,6302010.263
PB1959,230,GCBB-70,1079,0,5,2025-10-26 12:15:45.061110,345669.3,6302010.263
PB1959,230,GCBB-29,5687,25,60,2025-10-26 12:15:45.061110,345669.3,6302010.263
PB1959,B41,GCBB-38,2580,7,9,2025-10-26 12:15:45.061111,345669.3,6302010.263
PB1959,B41,GCBB-66,8444,21,29,2025-10-26 12:15:45.061112,345669.3,6302010.263
PB1959,308,FLXH-31,949,0,3,2025-10-26 12:15:45.061113,345669.3,6302010.263
PB1959,B25,FLXS-58,3131,9,13,2025-10-26 12:15:45.061114,345669.3,6302010.263
PB1959,B25,FLXS-59,10060,25,60,2025-10-26 12:15:45.061114,345669.3,6302010.263
PB1959,B14,FLXT-55,3739,11,15,2025-10-26 12:15:45.061115,345669.3,6302010.263
PB1959,B14,HRKT-53,3416,12,16,2025-10-26 12:15:45.061116,345669.3,6302010.263
PG618,206,SFWZ-29,889,5,7,2025-10-26 12:15:46.637626,347566.238,6283266.508
PG618,206,SFWZ-58,6407,25,60,2025-10-26 12:15:46.637632,347566.238,6283266.508
PG618,G28,BJFW-76,532,0,3,2025-10-26 12:15:46.637633,347566.238,6283266.508
PG618,G28,BJFX-32,10422,25,60,2025-10-26 12:15:46.637634,347566.238,6283266.508
PG618,F06,SPZX-63,1355,5,7,2025-10-26 12:15:46.637635,347566.238,6283266.508
PG618,F06,SPZX-57,4072,17,23,2025-10-26 12:15:46.637636,347566.238,6283266.508
PB1364,C18,SHCW-77,2804,7,9,2025-10-26 12:15:48.047300,347313.876,6306379.59
PG451,G12,THTD-26,687,0,4,2025-10-26 12:15:50.319309,345084.741,6290026.714
PG1752,G02,GCWF-76,3586,9,13,2025-10-26 12:15:52.173753,342375.489,6276451.891
PG1752,G02,FLXP-24,11291,25,60,2025-10-26 12:15:52.173758,342375.489,6276451.891
PA25,115,SZZY-76,1,0,3,2025-10-26 12:15:54.118116,346155.88,6297109.735
PA25,115,TBFR-37,5586,12,18,2025-10-26 12:15:54.118121,346155.88,6297109.735
PA25,D03,SVDC-87,3792,9,11,2025-10-26 12:15:54.118123,346155.88,6297109.735
PA25,D03,SVDF-79,8611,21,29,2025-10-26 12:15:54.118123,346155.88,6297109.735
PA25,113,FLXX-69,356,0,3,2025-10-26 12:15:54.118124,346155.88,6297109.735
PA25,113,FLXY-63,5996,16,22,2025-10-26 12:15:54.118125,346155.88,6297109.735
PI1896,I35,SFPG-35,560,0,3,2025-10-26 12:15:56.039465,332045.0,6283617.0
PD11,117,SPBP-30,292,0,3,2025-10-26 12:15:57.925616,350697.543,6296051.271
PD11,117,SPBS-58,4451,14,20,2025-10-26 12:15:57.925621,350697.543,6296051.271
PD11,114,SRPK-36,1571,6,8,2025-10-26 12:15:57.925623,350697.543,6296051.271
PD11,103,SPBL-83,1680,5,7,2025-10-26 12:15:57.925624,350697.543,6296051.271
PE232,226,VFPH-21,5477,12,18,2025-10-26 12:15:59.843488,349702.188,6287924.616
PE232,226,VGBW-39,11657,25,60,2025-10-26 12:15:59.843493,349702.188,6287924.616
PE232,E18,CJRC-46,73,0,3,2025-10-26 12:15:59.843494,349702.188,6287924.616
PE232,E12,VFJV-14,3004,10,14,2025-10-26 12:15:59.843495,349702.188,6287924.616
PE232,E12,VFJT-26,10087,25,60,2025-10-26 12:15:59.843496,349702.188,6287924.616
PC115,430,PGLD-62,2840,6,8,2025-10-26 12:16:01.882325,356854.91,6304685.4
PC115,426,BJFC-24,4877,11,15,2025-10-26 12:16:01.882329,356854.91,6304685.4
PC115,C01,LCPW-51,1546,0,5,2025-10-26 12:16:01.882330,356854.91,6304685.4
PC115,C01,LCPW-45,3553,9,11,2025-10-26 12:16:01.882331,356854.91,6304685.4
PC115,C19,SPGD-41,2520,0,5,2025-10-26 12:16:01.882332,356854.91,6304685.4
PC115,C19,SGPY-69,7910,17,23,2025-10-26 12:16:01.882333,356854.91,6304685.4
PC115,C28,SKPP-24,3176,9,11,2025-10-26 12:16:01.882334,356854.91,6304685.4
PC115,C28,SKDJ-69,3720,10,14,2025-10-26 12:16:01.882334,356854.91,6304685.4
PC115,C01C,SPBF-99,1472,0,4,2025-10-26 12:16:01.882335,356854.91,6304685.4
PC115,C01C,SPBS-42,4448,11,15,2025-10-26 12:16:01.882336,356854.91,6304685.4
PH251,227,VFPL-74,719,0,3,2025-10-26 12:16:03.965146,345186.67,6290708.27
PH251,227,VFPJ-71,8153,20,28,2025-10-26 12:16:03.965150,345186.67,6290708.27
PH251,H03,CJRX-32,450,0,3,2025-10-26 12:16:03.965152,345186.67,6290708.27
PF660,F02,SHCY-60,3279,8,12,2025-10-26 12:16:05.684414,352174.609,6279905.49
PF660,F15,SRVF-79,5032,13,19,2025-10-26 12:16:05.684419,352174.609,6279905.49
PF660,F15,TXZH-45,10097,25,60,2025-10-26 12:16:05.684420,352174.609,6279905.49
PI1191,385,FLXZ-31,15987,25,60,2025-10-26 12:16:07.058965,341883.576,6295480.554
PI1191,385,FLXL-70,18060,25,60,2025-10-26 12:16:07.058970,341883.576,6295480.554
PG126,G05,SDSW-74,4295,13,19,2025-10-26 12:16:08.986506,349631.24,6282719.33
PG126,G35,SFPF-80,4093,16,22,2025-10-26 12:16:08.986510,349631.24,6282719.33
PG126,G35,SFPG-58,9969,25,60,2025-10-26 12:16:08.986511,349631.24,6282719.33
PG126,F20,TXZH-43,2245,7,9,2025-10-26 12:16:08.986512,349631.24,6282719.33
PG126,F20,SRVL-70,5754,16,22,2025-10-26 12:16:08.986513,349631.24,6282719.33
PG126,G23,SFWB-90,417,0,4,2025-10-26 12:16:08.986514,349631.24,6282719.33
PG126,G23,VJKY-58,4472,15,21,2025-10-26 12:16:08.986515,349631.24,6282719.33
PG126,205,VFPT-27,74,0,3,2025-10-26 12:16:08.986516,349631.24,6282719.33
PG126,205,VFPF-21,5645,14,20,2025-10-26 12:16:08.986517,349631.24,6282719.33
PB832,110C,TBFX-32,3865,9,13,2025-10-26 12:16:10.910872,337751.247,6302544.881
PB832,110C,GCBF-29,4103,10,14,2025-10-26 12:16:10.910886,337751.247,6302544.881
PB832,B03,LXDH-93,1,0,3,2025-10-26 12:16:10.910887,337751.247,6302544.881
PB832,B03,LXDJ-10,1,0,3,2025-10-26 12:16:10.910888,337751.247,6302544.881
PB832,105,SHXG-17,6271,17,25,2025-10-26 12:16:10.910889,337751.247,6302544.881
PB832,105,SJPD-93,6537,18,26,2025-10-26 12:16:10.910890,337751.247,6302544.881
PB832,B20,SKHG-82,751,0,5,2025-10-26 12:16:10.910891,337751.247,6302544.881
PB832,B20,LXDH-84,6333,25,60,2025-10-26 12:16:10.910891,337751.247,6302544.881
PD202,210V,VGKY-82,4971,10,14,2025-10-26 12:16:14.772703,349288.13,6294494.53
PD202,210V,VFPF-61,10107,25,60,2025-10-26 12:16:14.772708,349288.13,6294494.53
PD202,210,VFPJ-28,2605,6,8,2025-10-26 12:16:14.772710,349288.13,6294494.53
PD202,210,VGKX-42,8277,19,27,2025-10-26 12:16:14.772711,349288.13,6294494.53
PG1023,G09,SFGY-87,198,0,3,2025-10-26 12:16:16.198323,343768.183,6281116.92
PG1023,G09,SFPG-70,14612,25,60,2025-10-26 12:16:16.198328,343768.183,6281116.92
PB981,722,STHJ-72,1913,0,4,2025-10-26 12:16:19.879262,345799.711,6305310.371
PB981,722,STHR-46,7486,13,19,2025-10-26 12:16:19.879267,345799.711,6305310.371
PB981,B25,FLXS-59,970,0,3,2025-10-26 12:16:19.879269,345799.711,6305310.371
PB981,712,SJPC-43,4798,25,60,2025-10-26 12:16:19.879270,345799.711,6305310.371
PB981,712,SHCW-81,7274,25,60,2025-10-26 12:16:19.879270,345799.711,6305310.371
PC1123,C09,SHXF-98,3145,11,15,2025-10-26 12:16:21.898247,359380.4,6306635.799
PC1123,C16,LDTG-62,3832,10,14,2025-10-26 12:16:21.898252,359380.4,6306635.799
PE399,323,BJFW-13,191,0,3,2025-10-26 12:16:23.809494,355709.601,6288239.687
PE399,323,FLXR-55,4184,11,15,2025-10-26 12:16:23.809499,355709.601,6288239.687
PE399,E03,BJFZ-57,1801,5,7,2025-10-26 12:16:23.809500,355709.601,6288239.687
PE399,E03,BJFZ-31,8975,25,60,2025-10-26 12:16:23.809501,355709.601,6288239.687
PE399,E07,BJFT-52,2782,8,10,2025-10-26 12:16:23.809503,355709.601,6288239.687
PE399,E10,BJFV-90,1,0,3,2025-10-26 12:16:23.809504,355709.601,6288239.687
PE399,E10,BJFW-31,2030,6,8,2025-10-26 12:16:23.809505,355709.601,6288239.687
PE399,322,BJFX-65,1807,5,7,2025-10-26 12:16:23.809506,355709.601,6288239.687
PJ108,428,SHCX-36,116,0,3,2025-10-26 12:16:25.766452,335973.596,6296528.802
PJ108,428,SHCY-25,1005,0,4,2025-10-26 12:16:25.766456,335973.596,6296528.802
PJ108,444,SKPK-45,553,0,3,2025-10-26 12:16:25.766457,335973.596,6296528.802
PJ108,444,SHXF-14,10088,25,60,2025-10-26 12:16:25.766458,335973.596,6296528.802
PC973,D16,SPBS-40,424,0,3,2025-10-26 12:16:27.672228,352349.822,6299340.464
PC973,D16,SPBS-66,5467,16,22,2025-10-26 12:16:27.672234,352349.822,6299340.464
PI351,428,SLGT-27,3461,8,12,2025-10-26 12:16:33.745099,337924.799,6292125.776
PI351,428,SLLY-99,5684,13,17,2025-10-26 12:16:33.745104,337924.799,6292125.776
PI351,444,SJPF-44,1712,4,6,2025-10-26 12:16:33.745105,337924.799,6292125.776
PI351,444,SKPL-30,10414,20,28,2025-10-26 12:16:33.745106,337924.799,6292125.776
PI351,423,PFVH-97,1134,0,4,2025-10-26 12:16:33.745108,337924.799,6292125.776
PI351,423,PFTW-69,4293,15,21,2025-10-26 12:16:33.745109,337924.799,6292125.776
PI351,I02,FLXY-89,2799,8,10,2025-10-26 12:16:33.745110,337924.799,6292125.776
PI351,I02,FLXZ-37,5344,17,23,2025-10-26 12:16:33.745110,337924.799,6292125.776
PI351,509,TBFT-97,1318,4,6,2025-10-26 12:16:33.745112,337924.799,6292125.776
PI351,509,FLXV-38,11496,25,60,2025-10-26 12:16:33.745112,337924.799,6292125.776
PA444,506V,PFXB-54,3874,9,13,2025-10-26 12:16:35.729168,347893.08,6296874.59
PA444,506V,PFXB-23,8435,20,28,2025-10-26 12:16:35.729174,347893.08,6296874.59
PA444,507,GCBD-28,9538,16,24,2025-10-26 12:16:35.729175,347893.08,6296874.59
PA444,510,PFXC-53,4767,11,15,2025-10-26 12:16:35.729176,347893.08,6296874.59
PA444,510,GCBD-53,9287,25,60,2025-10-26 12:16:35.729176,347893.08,6296874.59
PA444,506,TBFX-28,4268,11,15,2025-10-26 12:16:35.729177,347893.08,6296874.59
PA444,506,FLXW-21,10640,25,60,2025-10-26 12:16:35.729178,347893.08,6296874.59
PB478,428,SJPF-93,496,0,3,2025-10-26 12:16:37.674786,337426.966,6305712.492
PB478,428,SHCV-70,6226,17,25,2025-10-26 12:16:37.674790,337426.966,6305712.492
PB478,429,SLPB-45,3442,8,10,2025-10-26 12:16:37.674791,337426.966,6305712.492
PB478,429,SHCV-85,3922,8,12,2025-10-26 12:16:37.674792,337426.966,6305712.492
PD463,D20,SVDD-48,1985,6,8,2025-10-26 12:16:39.754559,355017.675,6291261.362
PD463,418,SKPK-62,4800,25,60,2025-10-26 12:16:39.754564,355017.675,6291261.362
PD463,418,PFVH-14,11627,25,60,2025-10-26 12:16:39.754565,355017.675,6291261.362
PD463,508,FLXY-16,3294,16,24,2025-10-26 12:16:39.754566,355017.675,6291261.362
PD463,508,TBFS-22,7414,25,60,2025-10-26 12:16:39.754567,355017.675,6291261.362
PJ736,J05,FLXV-77,809,0,4,2025-10-26 12:16:41.674852,336884.477,6300880.247
PJ736,J05,GCBC-79,7006,18,26,2025-10-26 12:16:41.674857,336884.477,6300880.247
PJ736,B38,TBFX-78,9048,25,60,2025-10-26 12:16:41.674858,336884.477,6300880.247
PJ736,B38,TBFT-92,20732,25,60,2025-10-26 12:16:41.674859,336884.477,6300880.247
PI897,I04,FLXZ-72,1125,0,3,2025-10-26 12:16:43.572647,341175.281,6294596.448
PI897,I04,FLXF-63,3006,8,10,2025-10-26 12:16:43.572653,341175.281,6294596.448
PI897,I17,FLXG-62,27,0,3,2025-10-26 12:16:43.572654,341175.281,6294596.448
PA345,404,PFYC-64,5594,25,60,2025-10-26 12:16:45.805338,346664.27,6298338.37
PA345,404,PFYC-50,8964,25,60,2025-10-26 12:16:45.805343,346664.27,6298338.37
PA345,106,PFYR-80,5930,13,19,2025-10-26 12:16:45.805344,346664.27,6298338.37
PA345,106,PGPT-52,12583,25,60,2025-10-26 12:16:45.805345,346664.27,6298338.37
PA345,401,PFVD-58,31,0,3,2025-10-26 12:16:45.805346,346664.27,6298338.37
PA345,401,PFVG-47,3694,8,12,2025-10-26 12:16:45.805346,346664.27,6298338.37
PA345,405,PFVL-16,6101,16,22,2025-10-26 12:16:45.805347,346664.27,6298338.37
PA345,405,PGBB-62,6285,16,22,2025-10-26 12:16:45.805348,346664.27,6298338.37
PA345,421,PFVG-52,3899,9,13,2025-10-26 12:16:45.805349,346664.27,6298338.37
PA345,421,PFVG-48,9685,25,60,2025-10-26 12:16:45.805350,346664.27,6298338.37
PA345,I09,VHSZ-49,65,0,3,2025-10-26 12:16:45.805350,346664.27,6298338.37
PB2053,B29,LXDJ-29,369,0,3,2025-10-26 12:16:47.674853,337159.0,6303622.0
PB2097,B13,STHK-53,2070,25,60,2025-10-26 12:16:49.597821,336901.0,6311542.0
PB2097,B13,STHK-36,2079,25,60,2025-10-26 12:16:49.597826,336901.0,6311542.0
PE205,225,VFJK-37,7008,16,24,2025-10-26 12:16:53.443608,350277.424,6286138.106
PE205,225,VFJD-82,12034,25,60,2025-10-26 12:16:53.443613,350277.424,6286138.106
PE205,226,VGBW-99,1,0,3,2025-10-26 12:16:53.443614,350277.424,6286138.106
PE205,226,VFPH-21,7243,18,26,2025-10-26 12:16:53.443615,350277.424,6286138.106
PE205,E18,CJRC-46,1771,4,6,2025-10-26 12:16:53.443616,350277.424,6286138.106
PE205,286,SHXG-74,1104,0,3,2025-10-26 12:16:53.443617,350277.424,6286138.106
PE205,286,SDSW-72,1459,0,5,2025-10-26 12:16:53.443618,350277.424,6286138.106
PC1234,C09,SHXF-99,7349,20,28,2025-10-26 12:16:55.340311,358752.23,6306944.86
PC1234,C09,SGPY-23,12659,25,60,2025-10-26 12:16:55.340316,358752.23,6306944.86
PC1234,C16,LFGP-24,655,0,3,2025-10-26 12:16:55.340318,358752.23,6306944.86
PC1234,C16,LDTC-15,6287,13,17,2025-10-26 12:16:55.340318,358752.23,6306944.86
PC1234,409,SKHL-35,2075,0,4,2025-10-26 12:16:55.340319,358752.23,6306944.86
PC1234,409,SKVD-78,5089,10,14,2025-10-26 12:16:55.340320,358752.23,6306944.86
PC1234,430,SHXG-39,3672,8,10,2025-10-26 12:16:55.340321,358752.23,6306944.86
PC1234,430,SJPD-85,10302,25,60,2025-10-26 12:16:55.340322,358752.23,6306944.86
PC1234,426,BJFC-78,8419,19,27,2025-10-26 12:16:55.340322,358752.23,6306944.86
PC1234,426,BJFB-46,12009,25,60,2025-10-26 12:16:55.340323,358752.23,6306944.86
PE730,E11,VKJX-28,541,0,3,2025-10-26 12:16:57.227901,351189.508,6285197.623
PE730,E16,VFKT-91,1668,6,8,2025-10-26 12:16:57.227906,351189.508,6285197.623
PD672,514,FDJX-79,5421,17,25,2025-10-26 12:16:59.429878,352432.829,6292587.567
PD672,514,PFXC-31,16023,25,60,2025-10-26 12:16:59.429883,352432.829,6292587.567
PD672,D10,SVDF-21,2610,6,8,2025-10-26 12:16:59.429884,352432.829,6292587.567
PD672,D14,PFZK-78,2006,5,7,2025-10-26 12:16:59.429885,352432.829,6292587.567
PD672,D16,PFYC-51,7797,20,28,2025-10-26 12:16:59.429886,352432.829,6292587.567
PG2000,G32,THTF-55,33,0,3,2025-10-26 12:17:01.359277,343595.0,6278472.0
PG2000,G32,THTF-56,2431,5,7,2025-10-26 12:17:01.359282,343595.0,6278472.0
PA151,205,VGKZ-92,687,0,3,2025-10-26 12:17:07.145642,347297.53,6296657.5
PA151,205,VFPZ-39,7412,17,25,2025-10-26 12:17:07.145647,347297.53,6296657.5
PA151,207,VJLP-71,2523,8,10,2025-10-26 12:17:07.145649,347297.53,6296657.5
PA151,207,VJKD-26,6406,16,24,2025-10-26 12:17:07.145650,347297.53,6296657.5
PA151,209,VJKP-75,2309,6,8,2025-10-26 12:17:07.145651,347297.53,6296657.5
PA151,209,VJXW-29,6378,14,20,2025-10-26 12:17:07.145651,347297.53,6296657.5
PA151,204,VFPZ-56,5184,10,14,2025-10-26 12:17:07.145652,347297.53,6296657.5
PA151,204,VFPF-54,8307,16,24,2025-10-26 12:17:07.145653,347297.53,6296657.5
PD955,D07,SVDD-62,3246,9,13,2025-10-26 12:17:09.022840,350167.615,6293947.699
PD955,D07,SVDC-90,3937,11,15,2025-10-26 12:17:09.022845,350167.615,6293947.699
PD955,D13,BJFT-73,1822,0,5,2025-10-26 12:17:09.022846,350167.615,6293947.699
PB1635,B02,FLXR-79,8242,25,60,2025-10-26 12:17:10.553792,347216.744,6301182.801
PB1635,B02,FLXR-80,14755,25,60,2025-10-26 12:17:10.553796,347216.744,6301182.801
PB1268,B14,HPFJ-99,1287,0,4,2025-10-26 12:17:12.195071,347228.959,6302539.282
PI334,I04,FLXK-98,1000,0,4,2025-10-26 12:17:14.094896,335905.251,6286643.328
PI334,I04,FLXF-20,17817,25,60,2025-10-26 12:17:14.094901,335905.251,6286643.328
PJ711,J04,TBFW-82,5575,13,19,2025-10-26 12:17:16.032338,335874.556,6300985.966
PJ711,J04,GCBC-75,7775,19,27,2025-10-26 12:17:16.032343,335874.556,6300985.966
PJ711,J05,GCBD-73,2,0,3,2025-10-26 12:17:16.032344,335874.556,6300985.966
PJ711,J05,FLXV-77,4241,13,17,2025-10-26 12:17:16.032345,335874.556,6300985.966
PJ711,502,TBFZ-34,7852,25,60,2025-10-26 12:17:16.032346,335874.556,6300985.966
PJ711,502,GCBD-75,15485,25,60,2025-10-26 12:17:16.032346,335874.556,6300985.966
PJ711,511,TBFR-51,3213,9,11,2025-10-26 12:17:16.032347,335874.556,6300985.966
PJ711,511,PFXB-19,4671,13,17,2025-10-26 12:17:16.032348,335874.556,6300985.966
PG203,229,VJXC-42,168,0,3,2025-10-26 12:17:19.889377,345575.897,6287897.192
PG203,211,TBYY-59,446,0,3,2025-10-26 12:17:19.889382,345575.897,6287897.192
PG203,211,TBZB-16,2126,4,6,2025-10-26 12:17:19.889383,345575.897,6287897.192
PG203,302,BJFW-79,1496,0,4,2025-10-26 12:17:19.889384,345575.897,6287897.192
PG203,302,BJFT-53,7091,25,60,2025-10-26 12:17:19.889384,345575.897,6287897.192
PG203,118,FLXX-93,2503,0,5,2025-10-26 12:17:19.889385,345575.897,6287897.192
PG203,118,BJFH-30,7383,12,18,2025-10-26 12:17:19.889386,345575.897,6287897.192
PG1608,G08V,FLXV-27,4287,12,16,2025-10-26 12:17:21.791716,341520.481,6281368.684
PG1608,G28,BJFS-58,554,0,3,2025-10-26 12:17:21.791721,341520.481,6281368.684
PG1608,G28,BJFW-76,9545,25,60,2025-10-26 12:17:21.791722,341520.481,6281368.684
PG1608,G08,THTF-31,4312,14,20,2025-10-26 12:17:21.791723,341520.481,6281368.684
PG1608,G08,THTG-95,9294,25,60,2025-10-26 12:17:21.791724,341520.481,6281368.684
PG137,207,VJYZ-65,1866,6,8,2025-10-26 12:17:23.775103,348701.714,6284440.673
PG137,207,SVPX-52,7303,25,60,2025-10-26 12:17:23.775108,348701.714,6284440.673
PG137,209,SVPW-59,440,0,3,2025-10-26 12:17:23.775109,348701.714,6284440.673
PG137,209,VJKD-36,2217,4,6,2025-10-26 12:17:23.775110,348701.714,6284440.673
PG137,205,VGBV-55,6710,15,21,2025-10-26 12:17:23.775111,348701.714,6284440.673
PG137,205,VFPT-47,10363,25,60,2025-10-26 12:17:23.775112,348701.714,6284440.673
PI787,I02,FLXY-89,2353,6,8,2025-10-26 12:17:25.681668,337821.867,6292256.262
PI787,I02,FLXZ-37,5085,14,20,2025-10-26 12:17:25.681673,337821.867,6292256.262
PI787,I10,FLXJ-22,1271,0,4,2025-10-26 12:17:25.681674,337821.867,6292256.262
PI787,I10,FLXG-49,6431,18,26,2025-10-26 12:17:25.681674,337821.867,6292256.262
PE497,E06,FLXH-17,256,0,3,2025-10-26 12:17:27.589196,352800.581,6289961.923
PE617,E09,VKJX-73,1080,0,4,2025-10-26 12:17:29.491764,348700.751,6286829.617
PE617,E09,VKJX-29,1992,6,8,2025-10-26 12:17:29.491769,348700.751,6286829.617
PI67,105,SJPC-37,1493,4,6,2025-10-26 12:17:31.408422,342804.631,6297184.529
PI67,105,SHXD-76,2060,6,8,2025-10-26 12:17:31.408428,342804.631,6297184.529
PA681,345,FLXD-99,3119,9,13,2025-10-26 12:17:33.304800,344550.77,6294836.21
PA681,345,FLXG-17,6905,20,28,2025-10-26 12:17:33.304804,344550.77,6294836.21
PD270,225,VFJD-82,2822,4,6,2025-10-26 12:17:35.215327,352380.316,6291671.191
PD270,225,VFJT-99,5351,9,13,2025-10-26 12:17:35.215332,352380.316,6291671.191
PD270,514,FDJX-84,144,0,3,2025-10-26 12:17:35.215333,352380.316,6291671.191
PD270,514,FLXD-34,688,0,3,2025-10-26 12:17:35.215334,352380.316,6291671.191
PD270,712,SHCX-32,6018,14,20,2025-10-26 12:17:35.215335,352380.316,6291671.191
PD270,712,SHCW-78,10096,25,60,2025-10-26 12:17:35.215336,352380.316,6291671.191
PI337,I04,FLXD-79,1742,0,5,2025-10-26 12:17:37.119440,335737.719,6287339.187
PI337,I04,FLXK-98,3283,8,10,2025-10-26 12:17:37.119446,335737.719,6287339.187
PB1735,B41,GCBB-21,3666,10,14,2025-10-26 12:17:38.982550,345553.4,6304219.43
PB1735,B21,SKDH-69,633,0,3,2025-10-26 12:17:38.982556,345553.4,6304219.43
PB1735,B21,SKDJ-78,9525,25,60,2025-10-26 12:17:38.982557,345553.4,6304219.43
PA300,517,VHZW-91,1201,5,7,2025-10-26 12:17:41.070431,346251.461,6299460.066
PA300,517,VHZZ-31,3894,14,20,2025-10-26 12:17:41.070436,346251.461,6299460.066
PA300,503,VGTX-34,925,0,3,2025-10-26 12:17:41.070438,346251.461,6299460.066
PA300,503,VHLR-28,1050,0,3,2025-10-26 12:17:41.070439,346251.461,6299460.066
PA300,502,PFXB-96,674,0,3,2025-10-26 12:17:41.070440,346251.461,6299460.066
PA300,502,GCBD-58,8195,25,60,2025-10-26 12:17:41.070441,346251.461,6299460.066
PA300,509,FLXK-34,147,0,3,2025-10-26 12:17:41.070442,346251.461,6299460.066
PA300,509,FLXW-32,4310,16,22,2025-10-26 12:17:41.070443,346251.461,6299460.066
PA300,404,PFYC-64,3427,11,15,2025-10-26 12:17:41.070444,346251.461,6299460.066
PA300,404,PFYC-50,6832,19,27,2025-10-26 12:17:41.070445,346251.461,6299460.066
PJ1610,514,PFXB-29,8698,25,60,2025-10-26 12:17:43.014820,341982.781,6297981.597
PJ1610,514,PFXB-43,14207,25,60,2025-10-26 12:17:43.014825,341982.781,6297981.597
PC844,C09,SHXF-99,6108,18,26,2025-10-26 12:17:44.878426,358873.701,6306278.634
PC844,C09,SGPY-23,11717,25,60,2025-10-26 12:17:44.878431,358873.701,6306278.634
PF100,205,VFPT-47,2459,12,16,2025-10-26 12:17:46.843289,353453.6,6282011.153
PF100,210,VFPT-64,1257,0,5,2025-10-26 12:17:46.843294,353453.6,6282011.153
PF100,210,VFPW-33,1494,4,6,2025-10-26 12:17:46.843295,353453.6,6282011.153
PF100,F15,SRVH-11,3750,12,16,2025-10-26 12:17:46.843296,353453.6,6282011.153
PF100,F15,TXZH-40,9527,25,60,2025-10-26 12:17:46.843297,353453.6,6282011.153
PF100,F01,SPVW-97,1268,0,5,2025-10-26 12:17:46.843298,353453.6,6282011.153
PF100,F01,SPVT-92,9479,25,60,2025-10-26 12:17:46.843299,353453.6,6282011.153
PF100,F13,SRRX-13,846,0,3,2025-10-26 12:17:46.843300,353453.6,6282011.153
PF100,F13,SRRW-69,4588,17,23,2025-10-26 12:17:46.843300,353453.6,6282011.153
PJ354,517,VHZY-60,6141,15,21,2025-10-26 12:17:49.028119,340506.856,6299518.398
PJ354,517,VJBB-90,6274,15,21,2025-10-26 12:17:49.028124,340506.856,6299518.398
PJ354,503,VHLP-58,2982,8,10,2025-10-26 12:17:49.028126,340506.856,6299518.398
PJ354,503,VGTY-50,3366,9,11,2025-10-26 12:17:49.028127,340506.856,6299518.398
PJ354,507,TBFV-11,1584,5,7,2025-10-26 12:17:49.028128,340506.856,6299518.398
PJ354,507,PFXC-83,6775,20,28,2025-10-26 12:17:49.028129,340506.856,6299518.398
PJ354,518,TBFX-49,3341,8,10,2025-10-26 12:17:49.028131,340506.856,6299518.398
PJ354,518,GCBD-40,6548,17,25,2025-10-26 12:17:49.028132,340506.856,6299518.398
PJ354,B38,TBFX-78,4141,9,13,2025-10-26 12:17:49.028133,340506.856,6299518.398
PJ354,B38,TBFT-92,15721,25,60,2025-10-26 12:17:49.028135,340506.856,6299518.398
PH276,302,BJFW-79,7787,13,19,2025-10-26 12:17:50.582584,345382.132,6292320.243
PH276,302,BJFT-53,12608,25,60,2025-10-26 12:17:50.582589,345382.132,6292320.243
PH276,H24,VGRB-33,4374,12,16,2025-10-26 12:17:50.582590,345382.132,6292320.243
PI614,509,TBFT-97,3483,9,13,2025-10-26 12:17:52.174794,337043.395,6290133.745
PI614,509,FLXV-38,13679,25,60,2025-10-26 12:17:52.174799,337043.395,6290133.745
PG157,G23,SFWB-14,631,0,4,2025-10-26 12:17:53.691317,345933.876,6282563.885
PG157,G23,VJKY-18,6175,16,22,2025-10-26 12:17:53.691323,345933.876,6282563.885
PG157,G05,SHXB-21,870,0,3,2025-10-26 12:17:53.691324,345933.876,6282563.885
PG157,G05,SHCX-20,5584,18,26,2025-10-26 12:17:53.691325,345933.876,6282563.885
PG157,G35,SFPF-83,2335,4,6,2025-10-26 12:17:53.691326,345933.876,6282563.885
PG157,G35,SFPF-75,6268,18,26,2025-10-26 12:17:53.691326,345933.876,6282563.885
PE482,325,VFHX-49,3258,11,15,2025-10-26 12:17:55.203867,351843.966,6290192.929
PE482,325,VJKR-86,7687,25,60,2025-10-26 12:17:55.203873,351843.966,6290192.929
PE482,E05,BJFW-15,192,0,3,2025-10-26 12:17:55.203875,351843.966,6290192.929
PE482,E05,BJFZ-77,6264,17,25,2025-10-26 12:17:55.203876,351843.966,6290192.929
PB837,B26,FLXP-79,1,0,3,2025-10-26 12:17:56.947763,342732.671,6305838.473
PB837,B04,SHCX-27,1,0,3,2025-10-26 12:17:56.947769,342732.671,6305838.473
PB837,214,GCBB-77,2900,9,13,2025-10-26 12:17:56.947770,342732.671,6305838.473
PB70,109,TBFW-99,870,0,3,2025-10-26 12:17:58.938891,341917.73,6302318.71
PB70,109,PFXC-39,5363,12,16,2025-10-26 12:17:58.938896,341917.73,6302318.71
PB70,B03,LXDH-92,1,0,3,2025-10-26 12:17:58.938897,341917.73,6302318.71
