bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI304,111,FLXX-63,3881,9,15,2025-10-20 06:27:43.974887,334882.424,6287219.275
PI304,111,FLXZ-66,10979,31,41,2025-10-20 06:27:43.974892,334882.424,6287219.275
PI304,113C,FLXW-66,9073,20,28,2025-10-20 06:27:43.974893,334882.424,6287219.275
PI304,I11,RWRP-49,2557,0,10,2025-10-20 06:27:43.974894,334882.424,6287219.275
PI304,I11,FLXZ-27,3079,8,14,2025-10-20 06:27:43.974895,334882.424,6287219.275
PI304,I35,SCRZ-22,3153,0,10,2025-10-20 06:27:43.974896,334882.424,6287219.275
PI304,I35,SFGY-69,4775,11,17,2025-10-20 06:27:43.974896,334882.424,6287219.275
PG1204,201,GCBB-50,2970,0,8,2025-10-20 06:27:45.397550,342686.15,6281068.42
PG1204,201,GCBB-31,13199,26,36,2025-10-20 06:27:45.397555,342686.15,6281068.42
PG1204,201E,VFHS-85,935,0,3,2025-10-20 06:27:45.397556,342686.15,6281068.42
PG1204,201E,VFHL-46,3816,0,10,2025-10-20 06:27:45.397557,342686.15,6281068.42
PG1204,G14,CJRP-12,1324,0,6,2025-10-20 06:27:45.397558,342686.15,6281068.42
PG1204,G14,FLXP-18,6043,17,25,2025-10-20 06:27:45.397568,342686.15,6281068.42
PG1204,271,TBYY-62,11364,22,30,2025-10-20 06:27:45.397569,342686.15,6281068.42
PG1204,271,TBYY-65,16217,33,43,2025-10-20 06:27:45.397569,342686.15,6281068.42
PG1204,G28,BJFW-31,7764,17,25,2025-10-20 06:27:45.397570,342686.15,6281068.42
PG1204,G28,BJFW-20,10625,25,35,2025-10-20 06:27:45.397571,342686.15,6281068.42
PG1204,228,THTD-67,174,0,3,2025-10-20 06:27:45.397572,342686.15,6281068.42
PG1204,G32,THTF-56,2068,0,8,2025-10-20 06:27:45.397573,342686.15,6281068.42
PG1204,G32,THTF-42,7005,16,24,2025-10-20 06:27:45.397574,342686.15,6281068.42
PI1177,385,FLXF-76,628,0,3,2025-10-20 06:27:47.496701,343492.882,6296991.853
PI1177,385,FLXK-51,3397,8,14,2025-10-20 06:27:47.496706,343492.882,6296991.853
PI1177,I16,FLXL-80,1181,0,3,2025-10-20 06:27:47.496707,343492.882,6296991.853
PB63,109,FDJX-66,855,0,6,2025-10-20 06:27:52.297432,339927.7,6302868.37
PB63,109,FDJX-67,2632,0,10,2025-10-20 06:27:52.297437,339927.7,6302868.37
PB63,110,CJRZ-80,470,0,3,2025-10-20 06:27:52.297438,339927.7,6302868.37
PB63,110,TBFV-20,2500,0,6,2025-10-20 06:27:52.297439,339927.7,6302868.37
PB63,105,SJPC-36,1149,0,3,2025-10-20 06:27:52.297440,339927.7,6302868.37
PB63,105,SJPD-91,3571,14,20,2025-10-20 06:27:52.297440,339927.7,6302868.37
PG1293,228,THTH-84,1353,0,6,2025-10-20 06:27:57.332012,345525.796,6282107.72
PG1293,228,THTH-35,4489,11,17,2025-10-20 06:27:57.332017,345525.796,6282107.72
PG1293,G08,THTF-78,874,0,3,2025-10-20 06:27:57.332018,345525.796,6282107.72
PG1293,G08,THTF-12,5359,12,18,2025-10-20 06:27:57.332019,345525.796,6282107.72
PG1293,G09,SFGY-22,1989,0,8,2025-10-20 06:27:57.332020,345525.796,6282107.72
PG1293,G09,SFGY-77,2357,0,10,2025-10-20 06:27:57.332020,345525.796,6282107.72
PB281,308,FLXJ-93,762,0,3,2025-10-20 06:28:03.102724,344372.827,6303835.453
PB281,308,FLXH-30,3081,8,14,2025-10-20 06:28:03.102729,344372.827,6303835.453
PB281,B22,SKPS-20,670,0,3,2025-10-20 06:28:03.102730,344372.827,6303835.453
PB281,201,GCBB-52,6452,22,30,2025-10-20 06:28:03.102731,344372.827,6303835.453
PB281,201,GCBC-16,6810,23,31,2025-10-20 06:28:03.102732,344372.827,6303835.453
PE449,E04,VKJZ-79,1610,0,6,2025-10-20 06:28:09.869897,353372.963,6288800.867
PE449,E04,VKJZ-36,2432,0,10,2025-10-20 06:28:09.869901,353372.963,6288800.867
PE602,E09,VKJX-94,2048,0,8,2025-10-20 06:28:12.465263,351874.69,6284666.519
PE602,E16,VFJP-25,1440,0,6,2025-10-20 06:28:12.465268,351874.69,6284666.519
PE602,E16,VFJP-53,5271,15,21,2025-10-20 06:28:12.465269,351874.69,6284666.519
PF1182,F26,SPVW-83,110,0,3,2025-10-20 06:28:18.251941,356983.0,6281838.0
PF1182,F26,SPVT-65,2646,0,10,2025-10-20 06:28:18.251946,356983.0,6281838.0
PG1993,G28,BJFW-31,8582,19,27,2025-10-20 06:28:21.839293,343548.0,6280588.0
PG1993,G28,BJFW-20,11466,27,37,2025-10-20 06:28:21.839299,343548.0,6280588.0
PG1993,G31,BJFT-56,1559,0,6,2025-10-20 06:28:21.839300,343548.0,6280588.0
PG1993,G32,THTF-56,2947,0,10,2025-10-20 06:28:21.839301,343548.0,6280588.0
PG1993,G32,THTF-42,7878,19,27,2025-10-20 06:28:21.839302,343548.0,6280588.0
PG1993,F03,SPVW-86,320,0,3,2025-10-20 06:28:21.839303,343548.0,6280588.0
PG1993,F03,SPVT-98,3301,0,10,2025-10-20 06:28:21.839304,343548.0,6280588.0
PG1993,G14,CJRP-12,2144,0,8,2025-10-20 06:28:21.839305,343548.0,6280588.0
PG1993,G14,FLXP-18,6999,19,27,2025-10-20 06:28:21.839306,343548.0,6280588.0
PJ50,542,TBFV-34,180,0,3,2025-10-20 06:28:24.326386,342833.769,6300812.31
PJ50,542,TBFT-43,4627,10,16,2025-10-20 06:28:24.326391,342833.769,6300812.31
PJ50,109,GCBC-99,2439,0,10,2025-10-20 06:28:24.326392,342833.769,6300812.31
PJ50,109,PFXC-22,5992,17,23,2025-10-20 06:28:24.326393,342833.769,6300812.31
PJ50,105,SJPC-67,1285,0,3,2025-10-20 06:28:24.326394,342833.769,6300812.31
PJ50,105,SJPC-66,3657,11,17,2025-10-20 06:28:24.326395,342833.769,6300812.31
PJ50,120,TXZH-36,1389,0,3,2025-10-20 06:28:24.326396,342833.769,6300812.31
PJ50,120,SKHF-87,6407,19,27,2025-10-20 06:28:24.326396,342833.769,6300812.31
PE847,226,VFPW-33,1594,0,6,2025-10-20 06:28:26.653943,352757.403,6285829.418
PE847,226,VFPV-83,5165,16,22,2025-10-20 06:28:26.653948,352757.403,6285829.418
PB1035,B16,TXZH-26,955,0,3,2025-10-20 06:28:29.968016,344556.609,6306430.472
PB1035,B05,SPCG-44,1770,0,3,2025-10-20 06:28:29.968022,344556.609,6306430.472
PB1035,B05,SPCG-47,5354,12,18,2025-10-20 06:28:29.968023,344556.609,6306430.472
PB1035,B41,GCBB-38,18,0,3,2025-10-20 06:28:29.968024,344556.609,6306430.472
PB1035,B41,GCBB-19,3128,0,8,2025-10-20 06:28:29.968025,344556.609,6306430.472
PB1035,264N,GCBB-64,649,0,3,2025-10-20 06:28:29.968026,344556.609,6306430.472
PB1035,264N,GCBB-28,1718,0,3,2025-10-20 06:28:29.968027,344556.609,6306430.472
PB1035,B08,SHCY-51,169,0,3,2025-10-20 06:28:29.968028,344556.609,6306430.472
PB1035,B08,STHL-11,6808,17,23,2025-10-20 06:28:29.968029,344556.609,6306430.472
PB1035,B10,STHF-84,345,0,3,2025-10-20 06:28:29.968030,344556.609,6306430.472
PB1035,B10,STHK-27,9466,22,30,2025-10-20 06:28:29.968031,344556.609,6306430.472
PE24,104,SKWD-34,194,0,3,2025-10-20 06:28:34.471964,354112.698,6287736.391
PE24,104,SKWD-91,348,0,3,2025-10-20 06:28:34.471969,354112.698,6287736.391
PE24,114,SKWD-56,188,0,3,2025-10-20 06:28:34.471970,354112.698,6287736.391
PE24,114,LFGR-88,2581,0,8,2025-10-20 06:28:34.471971,354112.698,6287736.391
PE24,102,LBTT-25,427,0,3,2025-10-20 06:28:34.471972,354112.698,6287736.391
PE24,102,SPZY-59,4869,10,16,2025-10-20 06:28:34.471973,354112.698,6287736.391
PE24,124,SPZX-70,3365,0,10,2025-10-20 06:28:34.471973,354112.698,6287736.391
PE24,124,SRVG-94,8000,21,29,2025-10-20 06:28:34.471974,354112.698,6287736.391
PE24,712,SJPD-87,2047,0,6,2025-10-20 06:28:34.471975,354112.698,6287736.391
PE24,712,SJPC-75,9543,21,29,2025-10-20 06:28:34.471976,354112.698,6287736.391
PJ398,517,VJJR-66,44,0,3,2025-10-20 06:28:41.298531,340825.808,6299435.92
PJ398,503,VGVB-45,89,0,3,2025-10-20 06:28:41.298536,340825.808,6299435.92
PJ398,503,VGVG-45,3303,8,14,2025-10-20 06:28:41.298537,340825.808,6299435.92
PJ398,504,TBFX-44,2174,11,17,2025-10-20 06:28:41.298538,340825.808,6299435.92
PJ398,504,GCBF-25,5570,25,33,2025-10-20 06:28:41.298539,340825.808,6299435.92
PJ398,507,TBFR-29,1023,0,8,2025-10-20 06:28:41.298540,340825.808,6299435.92
PJ398,507,TBFS-59,3908,15,21,2025-10-20 06:28:41.298541,340825.808,6299435.92
PJ398,518,FLXD-35,1789,0,6,2025-10-20 06:28:41.298542,340825.808,6299435.92
PD488,D03,SVDD-76,1715,0,6,2025-10-20 06:28:45.253937,355197.316,6295770.564
PD488,D03,STWB-31,5266,12,18,2025-10-20 06:28:45.253942,355197.316,6295770.564
PD488,D10,SSXF-31,5053,30,40,2025-10-20 06:28:45.253943,355197.316,6295770.564
PD488,D10,STKP-84,11224,45,60,2025-10-20 06:28:45.253944,355197.316,6295770.564
PD488,505,LXWS-33,9163,22,30,2025-10-20 06:28:45.253945,355197.316,6295770.564
PD488,505,LZPH-20,9501,22,30,2025-10-20 06:28:45.253946,355197.316,6295770.564
PD488,510,GCBC-43,3612,8,14,2025-10-20 06:28:45.253947,355197.316,6295770.564
PD488,510,GCBF-15,8662,21,29,2025-10-20 06:28:45.253947,355197.316,6295770.564
PD488,516,FLXV-74,1354,0,8,2025-10-20 06:28:45.253948,355197.316,6295770.564
PD488,516,TBFW-84,2468,8,14,2025-10-20 06:28:45.253949,355197.316,6295770.564
PH624,H09,VGRB-23,3510,8,14,2025-10-20 06:28:48.976065,344421.791,6291786.151
PD1007,D08,SVDC-62,3306,0,10,2025-10-20 06:28:52.347544,356138.67,6299971.111
PD1007,D08,SPBS-60,7540,16,24,2025-10-20 06:28:52.347549,356138.67,6299971.111
PD1007,518,TBFT-67,6770,18,26,2025-10-20 06:28:52.347550,356138.67,6299971.111
PD1007,518,FLXS-67,7730,22,30,2025-10-20 06:28:52.347551,356138.67,6299971.111
PC186,430,PGBY-61,7125,16,22,2025-10-20 06:28:58.047148,351289.65,6301292.39
PC186,401,PFTV-92,2162,0,6,2025-10-20 06:28:58.047152,351289.65,6301292.39
PC186,401,PGBB-64,7301,16,24,2025-10-20 06:28:58.047153,351289.65,6301292.39
PC186,421,PFVK-49,1,0,3,2025-10-20 06:28:58.047154,351289.65,6301292.39
PC186,421,PFYG-55,416,0,3,2025-10-20 06:28:58.047155,351289.65,6301292.39
PC186,406,SZZH-69,100,0,3,2025-10-20 06:28:58.047156,351289.65,6301292.39
PC186,406,TBFX-16,1975,0,6,2025-10-20 06:28:58.047156,351289.65,6301292.39
PC186,407,TBFV-23,961,0,3,2025-10-20 06:28:58.047157,351289.65,6301292.39
PC186,407,TBFW-61,6332,15,21,2025-10-20 06:28:58.047158,351289.65,6301292.39
PC186,426,FDJX-81,2139,0,8,2025-10-20 06:28:58.047159,351289.65,6301292.39
PC186,426,BJFC-62,7573,16,22,2025-10-20 06:28:58.047160,351289.65,6301292.39
PB1950,B26,FLXP-80,1012,0,3,2025-10-20 06:29:04.726588,346178.318,6300283.488
PB1950,B26,HVFH-32,3591,11,17,2025-10-20 06:29:04.726593,346178.318,6300283.488
PB1950,B02,FLXR-76,7718,45,60,2025-10-20 06:29:04.726594,346178.318,6300283.488
PB1950,B14,HPFL-22,112,0,3,2025-10-20 06:29:04.726595,346178.318,6300283.488
PB1950,B14,FLXT-51,5704,15,21,2025-10-20 06:29:04.726597,346178.318,6300283.488
PB1950,B27,FLXT-88,1401,0,6,2025-10-20 06:29:04.726598,346178.318,6300283.488
PB1950,B27,FLXT-89,5784,16,22,2025-10-20 06:29:04.726598,346178.318,6300283.488
PB1950,201,FLXZ-94,1,0,3,2025-10-20 06:29:04.726600,346178.318,6300283.488
PB1950,201,GCBB-39,2968,8,14,2025-10-20 06:29:04.726601,346178.318,6300283.488
PB1950,214,GCBB-85,886,0,6,2025-10-20 06:29:04.726602,346178.318,6300283.488
PB1950,214,GCBB-66,5242,18,26,2025-10-20 06:29:04.726602,346178.318,6300283.488
PB1950,230,GCBB-77,730,0,3,2025-10-20 06:29:04.726603,346178.318,6300283.488
PB1950,230,GCBB-26,4594,11,17,2025-10-20 06:29:04.726604,346178.318,6300283.488
PB1950,308,FLXJ-99,6408,14,20,2025-10-20 06:29:04.726606,346178.318,6300283.488
PB1950,308,FLXK-11,12408,26,34,2025-10-20 06:29:04.726607,346178.318,6300283.488
PE15,104,SKVD-69,1818,0,3,2025-10-20 06:29:07.916573,354036.302,6287806.752
PE15,104,SKWD-61,7026,15,21,2025-10-20 06:29:07.916577,354036.302,6287806.752
PE15,114,SKWD-81,6515,14,20,2025-10-20 06:29:07.916578,354036.302,6287806.752
PE15,114,SKWD-62,9806,22,30,2025-10-20 06:29:07.916579,354036.302,6287806.752
PE15,102,SPZX-80,6763,12,18,2025-10-20 06:29:07.916580,354036.302,6287806.752
PE15,102,SPZY-18,8275,17,23,2025-10-20 06:29:07.916581,354036.302,6287806.752
PE15,712,SHXG-95,1686,0,6,2025-10-20 06:29:07.916582,354036.302,6287806.752
PE15,712,SJPF-90,11441,23,31,2025-10-20 06:29:07.916583,354036.302,6287806.752
PG2076,211C,THTD-62,3956,9,15,2025-10-20 06:29:12.441024,341591.0,6279880.0
PB1101,B09,SHCY-47,3030,7,13,2025-10-20 06:29:18.085274,337902.655,6302947.503
PB1101,B09,SHCY-39,9489,28,38,2025-10-20 06:29:18.085283,337902.655,6302947.503
PB1101,109,GCBC-99,8323,17,25,2025-10-20 06:29:18.085286,337902.655,6302947.503
PB1101,109,PFXC-22,11909,28,38,2025-10-20 06:29:18.085288,337902.655,6302947.503
PE369,E02,VKJX-73,6686,15,21,2025-10-20 06:29:21.213740,349135.456,6289048.756
PE369,E02,VKJX-44,7695,17,25,2025-10-20 06:29:21.213746,349135.456,6289048.756
PE369,E03,BJFT-12,1452,0,6,2025-10-20 06:29:21.213747,349135.456,6289048.756
PJ1790,511,TBFX-40,12360,29,39,2025-10-20 06:29:24.597533,335873.568,6300874.252
PJ1790,511,TBFP-56,16553,45,60,2025-10-20 06:29:24.597538,335873.568,6300874.252
PJ1790,J04,TBFX-30,4668,9,15,2025-10-20 06:29:24.597540,335873.568,6300874.252
PJ1790,J04,GCBC-54,7201,15,21,2025-10-20 06:29:24.597540,335873.568,6300874.252
PJ1790,J05,TBFR-20,9561,18,26,2025-10-20 06:29:24.597541,335873.568,6300874.252
PJ1790,J05,PFXC-32,10650,21,29,2025-10-20 06:29:24.597542,335873.568,6300874.252
PJ1790,502,TBFW-18,16816,45,60,2025-10-20 06:29:24.597543,335873.568,6300874.252
PJ1790,502,TBFW-26,22361,45,60,2025-10-20 06:29:24.597544,335873.568,6300874.252
PB852,214,GCBB-66,1030,0,3,2025-10-20 06:29:27.551744,344169.858,6302798.684
PB852,214,GCBB-83,5363,13,19,2025-10-20 06:29:27.551750,344169.858,6302798.684
PB852,B04,SHXG-91,1540,0,3,2025-10-20 06:29:27.551751,344169.858,6302798.684
PB182,B05,SPCG-47,475,0,3,2025-10-20 06:29:35.222279,348077.232,6305951.614
PB182,117,PFYC-45,856,0,3,2025-10-20 06:29:35.222284,348077.232,6305951.614
PB182,117,SPBL-88,8021,21,29,2025-10-20 06:29:35.222286,348077.232,6305951.614
PB182,117C,PGTV-27,7456,17,25,2025-10-20 06:29:35.222287,348077.232,6305951.614
PB182,117C,SPBS-53,8035,19,27,2025-10-20 06:29:35.222288,348077.232,6305951.614
PB182,B02,FLXR-92,8423,45,60,2025-10-20 06:29:35.222289,348077.232,6305951.614
PB182,B02,FLXR-83,11197,45,60,2025-10-20 06:29:35.222290,348077.232,6305951.614
PB182,C18,SHCX-27,1241,0,6,2025-10-20 06:29:35.222291,348077.232,6305951.614
PB182,C18,SHXD-91,9202,18,26,2025-10-20 06:29:35.222292,348077.232,6305951.614
PB182,116,LCPW-36,1,0,3,2025-10-20 06:29:35.222293,348077.232,6305951.614
PB182,116,LCPW-44,3340,0,8,2025-10-20 06:29:35.222294,348077.232,6305951.614
PJ31,107,PGRZ-84,1,0,3,2025-10-20 06:29:39.098276,341328.163,6301783.753
PJ31,107,PGBY-68,1,0,3,2025-10-20 06:29:39.098280,341328.163,6301783.753
PJ31,101,PGPT-39,1009,0,3,2025-10-20 06:29:39.098282,341328.163,6301783.753
PJ31,101,PFVJ-23,1785,0,6,2025-10-20 06:29:39.098283,341328.163,6301783.753
PC339,409,PGTV-17,6932,7,13,2025-10-20 06:29:40.841174,350173.59,6301496.25
PC339,411,PGBY-81,8701,11,17,2025-10-20 06:29:40.841179,350173.59,6301496.25
PC339,502,TBFW-26,4479,9,15,2025-10-20 06:29:40.841180,350173.59,6301496.25
PD261,D09,SPBS-69,2849,0,10,2025-10-20 06:29:42.777505,354480.417,6296481.917
PD261,D09,SVDD-82,5435,14,20,2025-10-20 06:29:42.777510,354480.417,6296481.917
PD261,513,VHZW-80,463,0,3,2025-10-20 06:29:42.777512,354480.417,6296481.917
PD261,513,VHZX-40,1795,0,6,2025-10-20 06:29:42.777512,354480.417,6296481.917
PD261,225,SFWZ-56,639,0,3,2025-10-20 06:29:42.777513,354480.417,6296481.917
PD261,225,SFWZ-39,5026,9,15,2025-10-20 06:29:42.777514,354480.417,6296481.917
PI602,423,PFTW-78,4157,10,16,2025-10-20 06:29:44.623546,338297.436,6292957.835
PI602,423,PFVD-64,9319,21,29,2025-10-20 06:29:44.623551,338297.436,6292957.835
PI602,I10,FLXD-74,2992,0,10,2025-10-20 06:29:44.623552,338297.436,6292957.835
PI602,509,FDJX-77,639,0,3,2025-10-20 06:29:44.623553,338297.436,6292957.835
PI602,509,FLXX-93,6403,14,20,2025-10-20 06:29:44.623554,338297.436,6292957.835
PE60,126,FLXT-36,462,0,3,2025-10-20 06:29:46.066361,353729.586,6290628.344
PE60,126,FLXK-63,3126,10,16,2025-10-20 06:29:46.066367,353729.586,6290628.344
PE60,E17,CJRB-44,252,0,3,2025-10-20 06:29:46.066368,353729.586,6290628.344
PE60,118,FLXX-76,722,0,3,2025-10-20 06:29:46.066369,353729.586,6290628.344
PB1682,B43,SHXG-97,1621,0,6,2025-10-20 06:29:48.203356,340130.775,6308297.062
PB1682,B43,SJPC-83,4860,14,20,2025-10-20 06:29:48.203362,340130.775,6308297.062
PE332,E12,VFJP-24,1604,0,8,2025-10-20 06:29:50.520416,352795.165,6285408.889
PE332,E12,VFJK-90,4034,15,21,2025-10-20 06:29:50.520421,352795.165,6285408.889
PJ124,406,GCBD-10,2437,0,10,2025-10-20 06:29:52.601004,338158.27,6298049.268
PJ124,406,GCBC-59,2805,8,14,2025-10-20 06:29:52.601009,338158.27,6298049.268
PJ124,407,PFXB-38,645,0,3,2025-10-20 06:29:52.601010,338158.27,6298049.268
PJ124,407,FLXV-61,2591,0,8,2025-10-20 06:29:52.601011,338158.27,6298049.268
PJ124,422,FLXV-98,2077,0,8,2025-10-20 06:29:52.601012,338158.27,6298049.268
PJ124,422,GCBD-87,3189,9,15,2025-10-20 06:29:52.601013,338158.27,6298049.268
PJ124,426,FLXS-91,90,0,3,2025-10-20 06:29:52.601014,338158.27,6298049.268
PJ124,426,FLXD-53,3973,15,21,2025-10-20 06:29:52.601014,338158.27,6298049.268
PJ124,402,PFYC-49,1,0,3,2025-10-20 06:29:52.601015,338158.27,6298049.268
PJ124,422C,LXWP-72,2137,0,8,2025-10-20 06:29:52.601016,338158.27,6298049.268
PJ124,422C,LXWP-76,3276,7,13,2025-10-20 06:29:52.601017,338158.27,6298049.268
PJ124,486,LXWP-77,3013,0,10,2025-10-20 06:29:52.601018,338158.27,6298049.268
PE848,226,VFPW-33,1503,0,6,2025-10-20 06:29:54.539127,352823.278,6285446.697
PE848,226,VFPV-83,5158,16,22,2025-10-20 06:29:54.539133,352823.278,6285446.697
PB1190,B12,SKDG-11,2500,0,10,2025-10-20 06:29:56.454689,343830.509,6305584.696
PE1366,E18,BJFX-11,1585,0,6,2025-10-20 06:29:58.393062,350136.741,6286067.152
PE1366,286,SCRZ-34,4187,12,18,2025-10-20 06:29:58.393067,350136.741,6286067.152
PE1366,286,SFPG-69,6458,23,31,2025-10-20 06:29:58.393068,350136.741,6286067.152
PE1366,F05,SRVJ-17,341,0,3,2025-10-20 06:29:58.393069,350136.741,6286067.152
PE1366,F05,SPZY-57,1892,0,10,2025-10-20 06:29:58.393069,350136.741,6286067.152
PJ559,412,PFVG-95,3485,0,10,2025-10-20 06:30:00.103458,339834.934,6298390.451
PJ559,412,PFVG-92,11927,28,38,2025-10-20 06:30:00.103463,339834.934,6298390.451
PJ559,J01,CJRZ-88,357,0,3,2025-10-20 06:30:00.103464,339834.934,6298390.451
PJ559,J01,FLXD-27,2264,0,10,2025-10-20 06:30:00.103465,339834.934,6298390.451
PJ559,J08,TBFS-49,2055,0,8,2025-10-20 06:30:00.103466,339834.934,6298390.451
PJ559,J08,FLXT-68,7071,16,24,2025-10-20 06:30:00.103467,339834.934,6298390.451
PJ559,J13,FLXV-58,2480,0,8,2025-10-20 06:30:00.103468,339834.934,6298390.451
PC451,401,PFBG-40,6095,13,19,2025-10-20 06:30:03.638386,357765.462,6300656.305
PC451,401,PFVL-17,6555,15,21,2025-10-20 06:30:03.638391,357765.462,6300656.305
PC451,501,TBFW-16,1428,0,5,2025-10-20 06:30:03.638392,357765.462,6300656.305
PC451,501,TBFX-29,4202,9,13,2025-10-20 06:30:03.638393,357765.462,6300656.305
PC451,518,TBFT-67,8682,25,60,2025-10-20 06:30:03.638393,357765.462,6300656.305
PC451,518,FLXS-67,9469,25,60,2025-10-20 06:30:03.638394,357765.462,6300656.305
PC451,C03,SKPJ-41,11542,25,60,2025-10-20 06:30:03.638395,357765.462,6300656.305
PC451,C03,SKDH-85,15402,25,60,2025-10-20 06:30:03.638396,357765.462,6300656.305
PC451,C13,SHXF-86,5085,12,16,2025-10-20 06:30:03.638396,357765.462,6300656.305
PC451,C13,SGPX-11,18853,25,60,2025-10-20 06:30:03.638397,357765.462,6300656.305
PC451,C16,SKPK-24,2164,4,6,2025-10-20 06:30:03.638398,357765.462,6300656.305
PC451,C16,LDJW-50,7010,16,22,2025-10-20 06:30:03.638399,357765.462,6300656.305
PI911,385,FLXH-13,3708,9,11,2025-10-20 06:30:06.527027,342843.579,6297041.646
PI911,385,FLXL-67,7745,18,26,2025-10-20 06:30:06.527032,342843.579,6297041.646
PJ863,J08,PFXC-61,3149,7,9,2025-10-20 06:30:08.545913,342317.214,6300571.86
PJ863,J08,TBFS-49,6719,15,21,2025-10-20 06:30:08.545919,342317.214,6300571.86
PJ863,J16,CJRZ-90,6791,16,24,2025-10-20 06:30:08.545921,342317.214,6300571.86
PJ863,J16,FLXD-38,11563,25,60,2025-10-20 06:30:08.545922,342317.214,6300571.86
PD96,104,SKWD-47,1090,4,6,2025-10-20 06:30:11.062113,351462.36,6295338.97
PD96,104,LFGR-91,1694,7,9,2025-10-20 06:30:11.062118,351462.36,6295338.97
PD96,106,PFVJ-20,362,0,3,2025-10-20 06:30:11.062120,351462.36,6295338.97
PD96,106,PGPT-48,5430,13,19,2025-10-20 06:30:11.062121,351462.36,6295338.97
PD96,224,VFRD-85,390,0,3,2025-10-20 06:30:11.062122,351462.36,6295338.97
PD96,224,VGBS-15,3965,12,16,2025-10-20 06:30:11.062123,351462.36,6295338.97
PD96,212,SDGY-34,1028,0,4,2025-10-20 06:30:11.062123,351462.36,6295338.97
PD96,212,SVPX-51,2854,8,10,2025-10-20 06:30:11.062124,351462.36,6295338.97
PD96,126,FLXT-41,3944,10,14,2025-10-20 06:30:11.062125,351462.36,6295338.97
PD96,126,BJFV-96,4595,13,17,2025-10-20 06:30:11.062126,351462.36,6295338.97
PA489,D03,SVDC-83,4070,10,14,2025-10-20 06:30:17.054263,347531.23,6297332.97
PA489,D03,SVDD-44,8479,25,60,2025-10-20 06:30:17.054269,347531.23,6297332.97
PA28,106,PFVD-55,1149,0,4,2025-10-20 06:30:20.991171,346002.939,6298071.858
PA28,106,PFYS-20,4442,12,18,2025-10-20 06:30:20.991176,346002.939,6298071.858
PA28,419,PFYG-83,381,0,3,2025-10-20 06:30:20.991177,346002.939,6298071.858
PA28,419,PFYG-60,1725,0,5,2025-10-20 06:30:20.991178,346002.939,6298071.858
PA28,481,PFTW-71,3433,12,16,2025-10-20 06:30:20.991179,346002.939,6298071.858
PA28,481,PFVJ-14,4609,14,20,2025-10-20 06:30:20.991180,346002.939,6298071.858
PA28,314,VHSX-91,1185,5,7,2025-10-20 06:30:20.991181,346002.939,6298071.858
PA28,314,VHTB-56,5600,15,21,2025-10-20 06:30:20.991182,346002.939,6298071.858
PA28,315E,TWPD-15,486,0,3,2025-10-20 06:30:20.991183,346002.939,6298071.858
PA28,315E,FLXK-66,589,0,3,2025-10-20 06:30:20.991184,346002.939,6298071.858
PA28,404,PFYC-14,541,0,3,2025-10-20 06:30:20.991185,346002.939,6298071.858
PA28,404,PFYC-37,947,0,4,2025-10-20 06:30:20.991186,346002.939,6298071.858
PA28,423,PGPT-58,1604,0,5,2025-10-20 06:30:20.991187,346002.939,6298071.858
PA28,423,PGPT-45,6500,15,21,2025-10-20 06:30:20.991188,346002.939,6298071.858
PA28,303,FLXF-11,5195,13,19,2025-10-20 06:30:20.991189,346002.939,6298071.858
PA28,303,FLXD-85,7361,16,24,2025-10-20 06:30:20.991190,346002.939,6298071.858
PA28,518,GCBD-17,61,0,3,2025-10-20 06:30:20.991191,346002.939,6298071.858
PA28,518,GCBF-16,2207,8,10,2025-10-20 06:30:20.991192,346002.939,6298071.858
PA28,424,PFXC-15,1748,5,7,2025-10-20 06:30:20.991193,346002.939,6298071.858
PA28,424,RPYP-59,2591,8,10,2025-10-20 06:30:20.991194,346002.939,6298071.858
PA67,301,BJFX-31,603,0,3,2025-10-20 06:30:23.430684,346772.51,6296175.09
PA67,301,BJFS-55,3050,8,10,2025-10-20 06:30:23.430689,346772.51,6296175.09
PA67,H06,FLXF-36,1521,0,4,2025-10-20 06:30:23.430691,346772.51,6296175.09
PA67,H06,BJFS-36,1775,0,5,2025-10-20 06:30:23.430691,346772.51,6296175.09
PA67,223,SFGY-74,1905,5,7,2025-10-20 06:30:23.430692,346772.51,6296175.09
PA67,223,SFGY-75,4663,12,16,2025-10-20 06:30:23.430693,346772.51,6296175.09
PA67,201,GCBB-92,3561,9,13,2025-10-20 06:30:23.430694,346772.51,6296175.09
PA67,201,GCBC-20,5658,15,21,2025-10-20 06:30:23.430695,346772.51,6296175.09
PA67,214,GCBB-23,917,0,5,2025-10-20 06:30:23.430696,346772.51,6296175.09
PA67,214,GCBB-75,3165,10,14,2025-10-20 06:30:23.430697,346772.51,6296175.09
PA67,226,VFPJ-68,5492,12,16,2025-10-20 06:30:23.430697,346772.51,6296175.09
PA67,226,VGBW-19,5769,13,17,2025-10-20 06:30:23.430698,346772.51,6296175.09
PA67,229,CJRL-16,1772,6,8,2025-10-20 06:30:23.430699,346772.51,6296175.09
