bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI540,509,FLXX-90,5432,10,14,2025-10-20 22:16:43.317861,341695.738,6295945.667
PI540,509,FDJX-72,10521,21,29,2025-10-20 22:16:43.317862,341695.738,6295945.667
PI540,506,PFWZ-88,1770,0,5,2025-10-20 22:16:43.317863,341695.738,6295945.667
PI540,506,TBFX-71,4005,9,13,2025-10-20 22:16:43.317864,341695.738,6295945.667
PH207,210,LZRD-81,1,0,3,2025-10-20 22:16:45.212703,349095.0,6295277.42
PH207,210,LZRF-12,3431,9,13,2025-10-20 22:16:45.212708,349095.0,6295277.42
PH207,210V,VFPZ-92,2814,6,8,2025-10-20 22:16:45.212709,349095.0,6295277.42
PH207,210V,VGBV-79,7963,16,24,2025-10-20 22:16:45.212710,349095.0,6295277.42
PF294,F14,SPRW-83,2106,6,8,2025-10-20 22:16:47.169327,355740.024,6283391.062
PF294,124,STHC-95,2093,0,5,2025-10-20 22:16:47.169333,355740.024,6283391.062
PF294,124,LBTS-96,8257,17,25,2025-10-20 22:16:47.169333,355740.024,6283391.062
PG205,G07,THTD-65,2666,9,11,2025-10-20 22:16:48.746583,341987.381,6280612.275
PG205,G07,THTG-67,6451,18,26,2025-10-20 22:16:48.746588,341987.381,6280612.275
PG205,211,TBYY-59,3629,9,11,2025-10-20 22:16:48.746589,341987.381,6280612.275
PG205,211,TBYY-64,9657,25,60,2025-10-20 22:16:48.746590,341987.381,6280612.275
PG205,211C,THTF-76,458,0,3,2025-10-20 22:16:48.746591,341987.381,6280612.275
PG205,211C,THTF-78,6752,13,17,2025-10-20 22:16:48.746592,341987.381,6280612.275
PI547,506,PFXC-69,4813,10,14,2025-10-20 22:16:50.643300,343415.39,6296564.85
PI547,506,FLXV-87,7005,15,21,2025-10-20 22:16:50.643305,343415.39,6296564.85
PI547,506V,SZZY-86,1079,0,3,2025-10-20 22:16:50.643306,343415.39,6296564.85
PI547,506V,TBFW-88,6628,12,18,2025-10-20 22:16:50.643307,343415.39,6296564.85
PI547,509,FLXV-36,385,0,3,2025-10-20 22:16:50.643308,343415.39,6296564.85
PI547,509,FLXX-93,3170,8,12,2025-10-20 22:16:50.643308,343415.39,6296564.85
PJ1972,402,PFYC-43,441,0,3,2025-10-20 22:16:54.072886,334001.0,6299330.0
PJ1972,412,PFTW-35,0,0,3,2025-10-20 22:16:54.072892,334001.0,6299330.0
PJ1972,J01,FLXK-82,999,8,10,2025-10-20 22:16:54.072893,334001.0,6299330.0
PD15,117,SPBL-64,1553,0,5,2025-10-20 22:16:55.712893,350756.8,6294714.142
PD15,117,FLXJ-57,3814,11,15,2025-10-20 22:16:55.712898,350756.8,6294714.142
PD15,114,LDSV-92,682,0,3,2025-10-20 22:16:55.712899,350756.8,6294714.142
PD15,103,SPBF-31,1584,0,5,2025-10-20 22:16:55.712900,350756.8,6294714.142
PC379,C06,LDJW-50,840,0,4,2025-10-20 22:16:57.669869,351376.176,6300937.513
PC379,412,PFZK-91,3007,9,13,2025-10-20 22:16:57.669874,351376.176,6300937.513
PC379,412,PFTW-26,7634,25,60,2025-10-20 22:16:57.669876,351376.176,6300937.513
PC379,418,PFYC-49,1344,0,5,2025-10-20 22:16:57.669877,351376.176,6300937.513
PC379,418,PFVG-83,8670,19,27,2025-10-20 22:16:57.669878,351376.176,6300937.513
PC379,429,SLGT-37,3199,9,13,2025-10-20 22:16:57.669879,351376.176,6300937.513
PC379,429,SLGS-92,9063,20,28,2025-10-20 22:16:57.669879,351376.176,6300937.513
PC379,503,VGVB-66,1125,0,5,2025-10-20 22:16:57.669880,351376.176,6300937.513
PC379,503,VGVB-45,4259,12,16,2025-10-20 22:16:57.669881,351376.176,6300937.513
PC637,C09,SGPY-69,796,0,3,2025-10-20 22:16:59.854111,359937.2,6303726.63
PC637,C09,SHCY-31,4160,10,14,2025-10-20 22:16:59.854116,359937.2,6303726.63
PJ248,J08,GCBD-98,189,0,3,2025-10-20 22:17:01.698708,338525.885,6295539.773
PJ248,J08,FLXL-92,2362,8,10,2025-10-20 22:17:01.698713,338525.885,6295539.773
PI779,I08,FLXY-52,1856,4,6,2025-10-20 22:17:03.637747,335142.32,6293086.571
PA209,227,VFRG-15,4250,8,10,2025-10-20 22:17:07.475028,348354.79,6296220.16
PA209,227,VGKY-12,12082,25,60,2025-10-20 22:17:07.475034,348354.79,6296220.16
PE217,F05,SPZY-70,4413,13,19,2025-10-20 22:17:09.397049,350298.425,6286107.377
PE217,F05,SPZX-96,6347,19,27,2025-10-20 22:17:09.397055,350298.425,6286107.377
PE217,E09,VKJY-90,3285,11,15,2025-10-20 22:17:09.397056,350298.425,6286107.377
PE217,E11,VKJX-11,288,0,3,2025-10-20 22:17:09.397057,350298.425,6286107.377
PE217,E16,VFKR-64,1080,0,4,2025-10-20 22:17:09.397058,350298.425,6286107.377
PG38,G28,BJFT-19,1992,0,5,2025-10-20 22:17:11.343690,341866.127,6281578.389
PG38,G09,SHCV-49,1763,5,7,2025-10-20 22:17:11.343695,341866.127,6281578.389
PG38,G09,SFGY-75,3525,10,14,2025-10-20 22:17:11.343696,341866.127,6281578.389
PG38,G07,THTH-15,1946,0,5,2025-10-20 22:17:11.343697,341866.127,6281578.389
PG38,G07,THTD-98,5639,13,17,2025-10-20 22:17:11.343698,341866.127,6281578.389
PG38,G08,THTH-12,1138,0,3,2025-10-20 22:17:11.343699,341866.127,6281578.389
PG38,G08V,FLXV-26,3065,7,9,2025-10-20 22:17:11.343700,341866.127,6281578.389
PG38,G08V,FLXV-20,9582,20,28,2025-10-20 22:17:11.343701,341866.127,6281578.389
PF874,F06,SRVK-73,2022,6,8,2025-10-20 22:17:13.196713,354851.323,6283524.792
PF874,F09,SPZY-28,892,0,3,2025-10-20 22:17:13.196718,354851.323,6283524.792
PF874,F09,SRVH-33,5524,14,20,2025-10-20 22:17:13.196719,354851.323,6283524.792
PI31,481,PGPS-92,723,0,3,2025-10-20 22:17:14.993623,340000.772,6292606.57
PI31,481,PGPT-45,7150,17,23,2025-10-20 22:17:14.993628,340000.772,6292606.57
PI31,I04,FLXF-58,1075,0,4,2025-10-20 22:17:14.993629,340000.772,6292606.57
PI31,I04,FLXF-20,7318,15,21,2025-10-20 22:17:14.993630,340000.772,6292606.57
PG316,228,THTD-41,2999,6,8,2025-10-20 22:17:16.312317,346473.67,6286264.522
PG316,228,THTD-60,3105,6,8,2025-10-20 22:17:16.312322,346473.67,6286264.522
PB888,B04,SHXG-91,1653,5,7,2025-10-20 22:17:18.181239,343422.478,6304131.798
PB888,B04,SHCX-34,2749,7,9,2025-10-20 22:17:18.181245,343422.478,6304131.798
PB888,214,GCBB-35,2306,6,8,2025-10-20 22:17:18.181246,343422.478,6304131.798
PB888,214,GCBB-65,5349,15,21,2025-10-20 22:17:18.181247,343422.478,6304131.798
PB888,B26,FLXS-55,1072,0,4,2025-10-20 22:17:18.181248,343422.478,6304131.798
PB888,B26,FLXP-66,3696,11,15,2025-10-20 22:17:18.181249,343422.478,6304131.798
PG1661,233,SDSW-64,5349,9,13,2025-10-20 22:17:22.016572,348888.623,6282365.474
PG1661,233,SHXB-35,9531,25,60,2025-10-20 22:17:22.016577,348888.623,6282365.474
PG1661,286,SHXB-26,1,0,3,2025-10-20 22:17:22.016578,348888.623,6282365.474
PG1661,286,SHXG-64,1,0,3,2025-10-20 22:17:22.016580,348888.623,6282365.474
PG1661,G13,SHXG-77,3078,12,16,2025-10-20 22:17:22.016581,348888.623,6282365.474
PG1661,G13,SCRZ-34,3452,13,17,2025-10-20 22:17:22.016582,348888.623,6282365.474
PG1661,F06,SPZY-57,1472,0,4,2025-10-20 22:17:22.016583,348888.623,6282365.474
PG1661,F06,SPZY-67,1614,0,5,2025-10-20 22:17:22.016584,348888.623,6282365.474
PG1212,G14,CJRP-13,4245,11,15,2025-10-20 22:17:23.840192,344805.118,6276687.117
PI616,509,FLXW-57,5360,15,21,2025-10-20 22:17:25.170839,334998.499,6288182.192
PI616,509,FLXV-41,7850,20,28,2025-10-20 22:17:25.170844,334998.499,6288182.192
PJ600,J01,FDJX-85,1801,5,7,2025-10-20 22:17:27.103107,340996.416,6301633.375
PJ600,J01,FLXS-82,5774,17,25,2025-10-20 22:17:27.103112,340996.416,6301633.375
PJ600,J16,FLXG-29,3575,8,10,2025-10-20 22:17:27.103114,340996.416,6301633.375
PJ600,J16,TBFW-71,4001,9,13,2025-10-20 22:17:27.103115,340996.416,6301633.375
PB828,B03,LXDJ-31,1919,4,6,2025-10-20 22:17:28.745529,338422.639,6301775.992
PB828,B03,LXDJ-14,2323,5,7,2025-10-20 22:17:28.745534,338422.639,6301775.992
PB828,410,LFGJ-89,3399,8,12,2025-10-20 22:17:28.745536,338422.639,6301775.992
PB828,410,SJPF-86,6530,17,23,2025-10-20 22:17:28.745537,338422.639,6301775.992
PC987,D18,STKS-99,3908,10,14,2025-10-20 22:17:30.128199,351859.818,6298505.676
PC987,D18,SVDC-32,11201,25,60,2025-10-20 22:17:30.128204,351859.818,6298505.676
PI667,I01,FLXG-56,5626,13,19,2025-10-20 22:17:33.377225,339443.196,6292069.214
PI667,I18,VHTB-59,414,0,3,2025-10-20 22:17:33.377230,339443.196,6292069.214
PI667,I18,VHSY-12,7364,16,22,2025-10-20 22:17:33.377231,339443.196,6292069.214
PA249,402,SKPL-33,543,0,3,2025-10-20 22:17:35.258612,344635.8,6299044.93
PA249,402,PFYC-57,1221,6,8,2025-10-20 22:17:35.258617,344635.8,6299044.93
PA249,505,VHZZ-31,93,0,3,2025-10-20 22:17:35.258618,344635.8,6299044.93
PA249,505,LXWR-89,570,0,3,2025-10-20 22:17:35.258619,344635.8,6299044.93
PI1924,I35,SFGY-67,1,0,3,2025-10-20 22:17:37.073496,330978.0,6284139.0
PI1924,I35,SDSW-75,797,0,3,2025-10-20 22:17:37.073501,330978.0,6284139.0
PC115,C01,LDJJ-66,752,0,3,2025-10-20 22:17:39.103203,356854.91,6304685.4
PC115,C01,LDJJ-83,4280,8,10,2025-10-20 22:17:39.103208,356854.91,6304685.4
PC115,C19,SGPY-88,2875,4,6,2025-10-20 22:17:39.103209,356854.91,6304685.4
PC115,C28,SGPY-74,2699,5,7,2025-10-20 22:17:39.103210,356854.91,6304685.4
PC115,C28,SHCX-40,2815,5,7,2025-10-20 22:17:39.103211,356854.91,6304685.4
PC115,C01C,PFYC-30,591,0,3,2025-10-20 22:17:39.103212,356854.91,6304685.4
PC115,C01C,PGLD-41,3208,5,7,2025-10-20 22:17:39.103212,356854.91,6304685.4
PC115,430,PGLD-72,4562,9,13,2025-10-20 22:17:39.103213,356854.91,6304685.4
PC115,426,BJFC-53,2416,5,7,2025-10-20 22:17:39.103214,356854.91,6304685.4
PC115,426,FLXD-25,2968,6,8,2025-10-20 22:17:39.103215,356854.91,6304685.4
PI919,I04,FLXF-47,400,0,3,2025-10-20 22:17:42.325772,341750.374,6294762.406
PI919,I17,FLXL-87,3325,10,14,2025-10-20 22:17:42.325777,341750.374,6294762.406
PB315,116,LCPW-37,3827,11,15,2025-10-20 22:17:44.366344,346991.934,6300401.188
PB315,203,LZRB-82,2632,5,7,2025-10-20 22:17:44.366349,346991.934,6300401.188
PB315,208,SRTK-29,1737,0,5,2025-10-20 22:17:44.366350,346991.934,6300401.188
PB315,208,SRTK-45,4698,12,16,2025-10-20 22:17:44.366351,346991.934,6300401.188
PB656,408,LXWR-71,2472,8,10,2025-10-20 22:17:46.263577,339584.738,6302519.33
PB656,410,LDTG-64,1837,7,9,2025-10-20 22:17:46.263582,339584.738,6302519.33
PF225,F18,LCTG-42,458,0,3,2025-10-20 22:17:48.216760,351274.128,6279307.616
PF225,F18,SRVH-19,4366,12,16,2025-10-20 22:17:48.216766,351274.128,6279307.616
PF225,F25,STHF-69,4475,13,19,2025-10-20 22:17:48.216767,351274.128,6279307.616
PF225,F25,SRVG-10,6329,17,25,2025-10-20 22:17:48.216768,351274.128,6279307.616
PF225,F03,FLXJ-38,1266,0,3,2025-10-20 22:17:48.216769,351274.128,6279307.616
PF225,F10,SRRY-93,4068,10,14,2025-10-20 22:17:48.216770,351274.128,6279307.616
PF225,F10,SKWD-91,6642,15,21,2025-10-20 22:17:48.216771,351274.128,6279307.616
PF225,F13,LFGR-88,82,0,3,2025-10-20 22:17:48.216772,351274.128,6279307.616
PF225,F13,SKWD-13,3257,9,13,2025-10-20 22:17:48.216773,351274.128,6279307.616
PF225,F03C,SHXD-84,4579,14,20,2025-10-20 22:17:48.216774,351274.128,6279307.616
PF225,F12,SRVF-76,1,0,3,2025-10-20 22:17:48.216775,351274.128,6279307.616
PF225,F12,SRVL-24,6116,17,23,2025-10-20 22:17:48.216776,351274.128,6279307.616
PF225,F15,LCTG-28,2753,6,8,2025-10-20 22:17:48.216777,351274.128,6279307.616
PF225,F15,SRVG-25,8638,25,60,2025-10-20 22:17:48.216778,351274.128,6279307.616
PG366,301,BJFT-82,2839,9,13,2025-10-20 22:17:49.909813,343618.453,6280554.566
PG366,301,BJFW-71,2881,9,13,2025-10-20 22:17:49.909818,343618.453,6280554.566
PG366,301C,BJFT-49,337,0,3,2025-10-20 22:17:49.909819,343618.453,6280554.566
PG366,301C,BJFT-18,2931,9,11,2025-10-20 22:17:49.909820,343618.453,6280554.566
PG366,G32,THTF-55,2793,7,9,2025-10-20 22:17:49.909821,343618.453,6280554.566
PE1261,E11,VKJZ-59,1788,8,10,2025-10-20 22:17:51.575947,348936.453,6286211.303
PE1261,F05,SPZY-50,2045,12,16,2025-10-20 22:17:51.575952,348936.453,6286211.303
PB1560,C06,LWTK-47,2946,8,10,2025-10-20 22:17:53.454482,349633.118,6304399.847
PB1560,C06,LWTK-48,7543,25,60,2025-10-20 22:17:53.454487,349633.118,6304399.847
PB1560,117,PGLD-71,3386,12,16,2025-10-20 22:17:53.454488,349633.118,6304399.847
PB1560,117,SPBS-36,7490,25,60,2025-10-20 22:17:53.454489,349633.118,6304399.847
PC370,117,PGBY-42,4276,12,18,2025-10-20 22:17:55.302543,350023.813,6300397.637
PC370,117,PFYC-21,9903,25,60,2025-10-20 22:17:55.302548,350023.813,6300397.637
PC370,412,PFZK-91,969,0,4,2025-10-20 22:17:55.302549,350023.813,6300397.637
PC370,412,PFTW-26,5509,25,60,2025-10-20 22:17:55.302550,350023.813,6300397.637
PC370,418,PFYC-49,234,0,3,2025-10-20 22:17:55.302551,350023.813,6300397.637
PC370,418,PFVG-83,7079,16,22,2025-10-20 22:17:55.302551,350023.813,6300397.637
PB1386,B19,SHCX-44,3730,9,13,2025-10-20 22:17:57.183671,343368.947,6305640.818
PI539,506,TBFX-71,1110,0,3,2025-10-20 22:17:59.092748,339758.66,6294952.39
PI539,506,TBFW-33,3505,8,10,2025-10-20 22:17:59.092753,339758.66,6294952.39
PI539,506V,TBFS-58,3605,9,13,2025-10-20 22:17:59.092754,339758.66,6294952.39
PI539,506V,TBFR-19,9942,25,60,2025-10-20 22:17:59.092755,339758.66,6294952.39
PJ950,J12,TBFR-90,3051,7,9,2025-10-20 22:18:00.712500,328561.77,6297614.318
PG1409,G22,THTF-59,3429,7,9,2025-10-20 22:18:02.338053,343595.735,6286338.82
PG1409,G22,THTG-89,4978,10,14,2025-10-20 22:18:02.338058,343595.735,6286338.82
PB764,B17,SHXF-83,2272,12,16,2025-10-20 22:18:04.472951,347556.402,6301632.479
PB764,B02,FLXR-93,2445,11,15,2025-10-20 22:18:04.472957,347556.402,6301632.479
PB764,B02,FLXR-78,5347,25,60,2025-10-20 22:18:04.472958,347556.402,6301632.479
PB1866,B10,STHK-62,2075,5,7,2025-10-20 22:18:06.365743,345345.15,6300929.73
PB2054,B29,SKHG-47,2692,6,8,2025-10-20 22:18:08.219513,337362.0,6303378.0
PB817,B03,LXDJ-25,2498,7,9,2025-10-20 22:18:09.607812,340282.779,6302602.412
PB817,B03,SKHG-65,6917,25,60,2025-10-20 22:18:09.607817,340282.779,6302602.412
PB817,B20,LXDH-92,5316,12,16,2025-10-20 22:18:09.607818,340282.779,6302602.412
PB817,B20,LXDJ-13,7902,18,26,2025-10-20 22:18:09.607819,340282.779,6302602.412
PI763,J19,VGVF-43,3115,6,8,2025-10-20 22:18:11.597544,338700.774,6297124.185
PI763,111,LXWP-86,1862,5,7,2025-10-20 22:18:11.597549,338700.774,6297124.185
PI763,111,SHXF-29,3672,9,13,2025-10-20 22:18:11.597550,338700.774,6297124.185
PI763,510,TBFR-95,1153,0,3,2025-10-20 22:18:11.597551,338700.774,6297124.185
PI763,510,PFXC-70,1501,0,4,2025-10-20 22:18:11.597552,338700.774,6297124.185
PI763,514,TBFW-25,8189,16,24,2025-10-20 22:18:11.597553,338700.774,6297124.185
PI763,514,FLXV-60,9981,25,60,2025-10-20 22:18:11.597554,338700.774,6297124.185
PI763,516,GCBC-62,352,0,3,2025-10-20 22:18:11.597555,338700.774,6297124.185
PI763,516,TBFR-26,1536,0,5,2025-10-20 22:18:11.597556,338700.774,6297124.185
PI763,J08,FLXT-65,4195,12,16,2025-10-20 22:18:11.597556,338700.774,6297124.185
PI763,J08,GCBC-60,7299,19,27,2025-10-20 22:18:11.597557,338700.774,6297124.185
PI763,418,LXWP-86,1862,5,7,2025-10-20 22:18:11.597558,338700.774,6297124.185
PI763,418,SHXF-29,3672,9,13,2025-10-20 22:18:11.597559,338700.774,6297124.185
PI1835,I35,SFGY-20,2651,6,8,2025-10-20 22:18:13.488734,333299.171,6285825.833
PI1835,I35,SHXB-39,4906,13,19,2025-10-20 22:18:13.488739,333299.171,6285825.833
PI1017,404,PFYC-61,987,5,7,2025-10-20 22:18:16.581832,337590.313,6295240.785
PI1017,404,PFYC-14,4180,11,15,2025-10-20 22:18:16.581837,337590.313,6295240.785
PI1017,I20,FLXL-17,1858,7,9,2025-10-20 22:18:16.581838,337590.313,6295240.785
PI1017,I20,FLXK-80,4868,11,15,2025-10-20 22:18:16.581839,337590.313,6295240.785
PE136,210V,RYJG-90,132,0,3,2025-10-20 22:18:18.441197,352841.101,6285447.802
PE136,210V,VFRD-35,7617,21,29,2025-10-20 22:18:18.441202,352841.101,6285447.802
PE136,213E,LCPG-43,7250,15,21,2025-10-20 22:18:18.441203,352841.101,6285447.802
PE136,213E,LCTG-33,7856,16,22,2025-10-20 22:18:18.441204,352841.101,6285447.802
PE136,210,RWTP-86,4539,13,19,2025-10-20 22:18:18.441205,352841.101,6285447.802
PE136,210,LZRD-82,7684,20,28,2025-10-20 22:18:18.441206,352841.101,6285447.802
PE869,E10,BJFV-25,3329,8,10,2025-10-20 22:18:20.130600,351138.685,6288934.175
PE869,E10,BJFT-98,3479,8,12,2025-10-20 22:18:20.130605,351138.685,6288934.175
PF449,F09,SPZX-82,1,0,3,2025-10-20 22:18:21.524557,354348.9,6284662.381
PF449,F10,SRSC-18,890,0,3,2025-10-20 22:18:21.524563,354348.9,6284662.381
PF449,F10,SRPK-12,954,0,4,2025-10-20 22:18:21.524564,354348.9,6284662.381
PF449,F13,SRPK-56,628,0,3,2025-10-20 22:18:21.524566,354348.9,6284662.381
PF449,F13,SRRW-68,1024,0,4,2025-10-20 22:18:21.524567,354348.9,6284662.381
PC447,401,PFBF-98,4006,9,11,2025-10-20 22:18:23.250561,356976.66,6300666.81
PC447,401,PDYS-14,7756,16,22,2025-10-20 22:18:23.250567,356976.66,6300666.81
PC447,501,TBFW-69,2681,7,9,2025-10-20 22:18:23.250568,356976.66,6300666.81
PC447,501,PFXB-84,8127,20,28,2025-10-20 22:18:23.250569,356976.66,6300666.81
PJ1005,J16,GCBC-67,6772,16,22,2025-10-20 22:18:24.778612,341636.457,6298889.997
PA608,H13,CJRX-51,6827,15,21,2025-10-20 22:18:26.407506,348675.63,6295928.173
PJ859,J19,VHLW-47,329,0,3,2025-10-20 22:18:28.018099,339387.404,6297376.434
PJ859,J08,FLXT-98,4096,9,13,2025-10-20 22:18:28.018104,339387.404,6297376.434
PJ859,J08,TBFP-90,10336,25,60,2025-10-20 22:18:28.018106,339387.404,6297376.434
PC1233,430,PGLD-72,1135,0,3,2025-10-20 22:18:29.379512,358625.93,6306843.94
PB1296,B15,SPCG-46,1392,0,5,2025-10-20 22:18:31.260672,348171.397,6301906.458
PB1296,B17,SHCY-38,1504,16,22,2025-10-20 22:18:31.260677,348171.397,6301906.458
PB1296,B17,SHXF-83,3879,25,60,2025-10-20 22:18:31.260679,348171.397,6301906.458
PJ437,513,LZPH-30,270,0,3,2025-10-20 22:18:33.254685,337402.63,6301519.31
PB1245,B06,SKDG-96,2029,6,8,2025-10-20 22:18:35.121645,337183.83,6307349.67
PB1245,B06,SPCG-32,2289,6,8,2025-10-20 22:18:35.121651,337183.83,6307349.67
PC249,C11,SGPY-81,2874,6,8,2025-10-20 22:18:38.938039,356028.37,6305247.357
PC249,C11,SGPY-93,8279,19,27,2025-10-20 22:18:38.938044,356028.37,6305247.357
PC249,405,PFYG-86,2662,7,9,2025-10-20 22:18:38.938045,356028.37,6305247.357
PC249,502,TBFW-75,1,0,3,2025-10-20 22:18:38.938046,356028.37,6305247.357
PF674,F25,SRVL-25,2490,8,10,2025-10-20 22:18:40.817513,350460.67,6277805.718
PF674,F25,STHF-69,7647,25,60,2025-10-20 22:18:40.817517,350460.67,6277805.718
PF674,F18,SRVF-79,4749,12,18,2025-10-20 22:18:40.817518,350460.67,6277805.718
PF674,F18,LCTG-42,5589,15,21,2025-10-20 22:18:40.817519,350460.67,6277805.718
PG118,207,CJRP-18,6291,10,14,2025-10-20 22:18:42.716576,348661.189,6284834.409
PG118,207,LZPG-10,6727,12,16,2025-10-20 22:18:42.716581,348661.189,6284834.409
PG118,209,SFWZ-67,1961,0,4,2025-10-20 22:18:42.716582,348661.189,6284834.409
PG118,209,SDGY-30,2386,0,5,2025-10-20 22:18:42.716583,348661.189,6284834.409
PG118,209C,SFVZ-29,136,0,3,2025-10-20 22:18:42.716584,348661.189,6284834.409
PG118,209C,LZPS-20,1857,0,5,2025-10-20 22:18:42.716585,348661.189,6284834.409
PF398,F07,SPRY-75,4634,9,13,2025-10-20 22:18:44.591721,355131.872,6284175.984
PF398,F07,SPRY-59,7958,17,25,2025-10-20 22:18:44.591725,355131.872,6284175.984
PB687,B01,LDJV-43,6132,16,22,2025-10-20 22:18:46.472621,344928.313,6304657.37
PB687,B01,SKHG-37,13951,25,60,2025-10-20 22:18:46.472626,344928.313,6304657.37
PJ1052,418,PFVG-99,9,4,6,2025-10-20 22:18:48.520819,334996.411,6299142.265
PJ1052,418,LXWP-86,9128,25,60,2025-10-20 22:18:48.520825,334996.411,6299142.265
PJ1052,J18,VJJR-95,1744,5,7,2025-10-20 22:18:48.520826,334996.411,6299142.265
PH17,107,PGRZ-74,3056,5,7,2025-10-20 22:18:50.423365,348087.857,6291289.275
PH17,107,PFYC-41,3082,5,7,2025-10-20 22:18:50.423370,348087.857,6291289.275
PH17,108,PFVG-51,1910,0,4,2025-10-20 22:18:50.423371,348087.857,6291289.275
PH17,108,PFYR-61,7228,14,20,2025-10-20 22:18:50.423372,348087.857,6291289.275
PH17,212,LZPW-15,3285,6,8,2025-10-20 22:18:50.423373,348087.857,6291289.275
PH17,102,LBTT-19,3083,8,10,2025-10-20 22:18:50.423374,348087.857,6291289.275
PH17,102,LBTS-86,6600,16,22,2025-10-20 22:18:50.423375,348087.857,6291289.275
PB913,B05,SPCG-97,216,0,3,2025-10-20 22:18:52.304187,343179.069,6307531.542
PB913,B05,SHCV-68,5463,12,16,2025-10-20 22:18:52.304192,343179.069,6307531.542
PB913,B35,SLLZ-36,9527,25,60,2025-10-20 22:18:52.304193,343179.069,6307531.542
PB913,214,GCBB-91,347,0,3,2025-10-20 22:18:52.304194,343179.069,6307531.542
PB913,B36,STHL-46,5821,14,20,2025-10-20 22:18:52.304195,343179.069,6307531.542
PC274,503,VGTY-50,1145,0,4,2025-10-20 22:18:54.297153,349215.69,6299901.87
PC274,503,VHLV-17,1153,0,4,2025-10-20 22:18:54.297158,349215.69,6299901.87
PC274,406,TBFW-39,5724,16,22,2025-10-20 22:18:54.297159,349215.69,6299901.87
PC274,406,GCBD-19,5751,16,22,2025-10-20 22:18:54.297160,349215.69,6299901.87
PC274,407,TBFX-34,2607,8,10,2025-10-20 22:18:54.297161,349215.69,6299901.87
PC274,407,GCBD-23,5696,15,21,2025-10-20 22:18:54.297162,349215.69,6299901.87
PC274,426,FLXD-29,772,0,4,2025-10-20 22:18:54.297163,349215.69,6299901.87
PC274,426,BJFF-49,5942,16,22,2025-10-20 22:18:54.297164,349215.69,6299901.87
PC274,410,LFGW-22,561,0,3,2025-10-20 22:18:54.297165,349215.69,6299901.87
PD289,D09,SVDD-82,268,0,3,2025-10-20 22:18:56.228215,355026.168,6296335.759
PD289,D09,SVDF-72,3146,9,13,2025-10-20 22:18:56.228221,355026.168,6296335.759
PD289,513,LZPH-36,286,0,3,2025-10-20 22:18:56.228232,355026.168,6296335.759
PD289,513,VJJW-18,2759,9,11,2025-10-20 22:18:56.228234,355026.168,6296335.759
PD289,225,TBYY-55,666,0,3,2025-10-20 22:18:56.228235,355026.168,6296335.759
PD289,225,SFWZ-76,2915,6,8,2025-10-20 22:18:56.228237,355026.168,6296335.759
PI169,345,BJFX-14,1,0,3,2025-10-20 22:18:58.135962,344042.871,6297334.535
PI169,345,FLXD-75,3178,8,12,2025-10-20 22:18:58.135966,344042.871,6297334.535
PI169,109,TBFW-54,3505,7,9,2025-10-20 22:18:58.135967,344042.871,6297334.535
PI169,109,TBFT-90,8898,17,25,2025-10-20 22:18:58.135968,344042.871,6297334.535
PI169,B26,FLXP-70,479,0,3,2025-10-20 22:18:58.135969,344042.871,6297334.535
PI169,B26,FLXS-43,5564,13,19,2025-10-20 22:18:58.135969,344042.871,6297334.535
PI407,I08,FLXZ-64,2685,5,7,2025-10-20 22:19:00.204395,340587.645,6296381.641
PI407,404,PFYC-17,430,0,3,2025-10-20 22:19:00.204400,340587.645,6296381.641
PI407,404,PFYC-16,7659,16,24,2025-10-20 22:19:00.204401,340587.645,6296381.641
PI407,401,PDZS-75,3727,9,13,2025-10-20 22:19:00.204402,340587.645,6296381.641
PI407,401,PFYG-89,4558,11,15,2025-10-20 22:19:00.204403,340587.645,6296381.641
PI407,405,PFYG-63,6249,17,25,2025-10-20 22:19:00.204404,340587.645,6296381.641
PI407,405,PFTF-84,6297,17,25,2025-10-20 22:19:00.204405,340587.645,6296381.641
PI407,419,PFYG-41,3428,6,8,2025-10-20 22:19:00.204406,340587.645,6296381.641
PI407,421,PFVK-80,732,0,3,2025-10-20 22:19:00.204407,340587.645,6296381.641
PI407,421,PDZT-27,6349,14,20,2025-10-20 22:19:00.204408,340587.645,6296381.641
PI407,106,PGPS-89,2503,4,6,2025-10-20 22:19:00.204409,340587.645,6296381.641
PI407,106,PFYR-84,3446,7,9,2025-10-20 22:19:00.204410,340587.645,6296381.641
PI407,I09,FLXZ-13,428,0,3,2025-10-20 22:19:00.204411,340587.645,6296381.641
PI407,I09,VHSZ-38,2131,6,8,2025-10-20 22:19:00.204411,340587.645,6296381.641
PI407,424,FLXK-27,2564,4,6,2025-10-20 22:19:00.204412,340587.645,6296381.641
PI407,424,GCBC-56,6013,12,18,2025-10-20 22:19:00.204413,340587.645,6296381.641
PG1929,G39,SFGY-87,3577,11,15,2025-10-20 22:19:02.142990,344927.47,6282080.29
PG1929,G39,SFPG-67,6126,15,21,2025-10-20 22:19:02.142995,344927.47,6282080.29
PG1929,G09,SHCX-24,38,0,3,2025-10-20 22:19:02.142997,344927.47,6282080.29
PG1929,G09,FLXH-28,313,0,3,2025-10-20 22:19:02.142998,344927.47,6282080.29
PD1164,D14,PFZK-78,1652,0,5,2025-10-20 22:19:05.960162,350764.865,6293784.267
