bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1979,B33,SHCW-77,4679,7,9,2025-10-28 10:06:17.649217,342517.4,6306939.8
PB1979,B35,SKPH-74,148,0,3,2025-10-28 10:06:17.649218,342517.4,6306939.8
PB1979,B35,SHXD-70,6425,12,16,2025-10-28 10:06:17.649219,342517.4,6306939.8
PB1979,B42,FLXH-40,737,0,3,2025-10-28 10:06:17.649220,342517.4,6306939.8
PB1979,B42,FLXT-18,5326,9,13,2025-10-28 10:06:17.649221,342517.4,6306939.8
PB1979,B07,LDJW-41,3022,8,10,2025-10-28 10:06:17.649222,342517.4,6306939.8
PB1979,B07,LDJW-40,3473,9,13,2025-10-28 10:06:17.649222,342517.4,6306939.8
PB1979,B18E,LDJW-38,1,0,3,2025-10-28 10:06:17.649223,342517.4,6306939.8
PB1979,B18E,STGZ-85,3708,8,12,2025-10-28 10:06:17.649224,342517.4,6306939.8
PB1979,B26,FLXS-45,1,0,3,2025-10-28 10:06:17.649225,342517.4,6306939.8
PB1979,B26,FLXP-80,1,0,3,2025-10-28 10:06:17.649226,342517.4,6306939.8
PB1979,B04,SHXF-43,1643,9,13,2025-10-28 10:06:17.649227,342517.4,6306939.8
PB1979,B04,SHXD-95,4222,20,28,2025-10-28 10:06:17.649228,342517.4,6306939.8
PD1426,D01,SVDF-40,729,0,3,2025-10-28 10:06:21.423055,356752.802,6295326.72
PD1426,D01,SVDF-41,3182,10,14,2025-10-28 10:06:21.423059,356752.802,6295326.72
PI932,I14,CJRZ-75,1908,6,8,2025-10-28 10:06:23.354963,339830.353,6291995.57
PI932,I14,FLXT-35,5794,16,24,2025-10-28 10:06:23.354968,339830.353,6291995.57
PI932,I04,FLXD-79,1,0,3,2025-10-28 10:06:23.354969,339830.353,6291995.57
PI932,I04,FLXF-90,6293,14,20,2025-10-28 10:06:23.354970,339830.353,6291995.57
PD1244,D17,PFZK-89,1,0,3,2025-10-28 10:06:25.262498,353577.382,6293217.472
PD1244,D17,PGBY-86,7947,25,60,2025-10-28 10:06:25.262502,353577.382,6293217.472
PD1244,D17V,PFZK-97,6192,20,28,2025-10-28 10:06:25.262504,353577.382,6293217.472
PD1244,D17V,PGRZ-78,17744,25,60,2025-10-28 10:06:25.262505,353577.382,6293217.472
PG896,G23,SFWZ-36,911,6,8,2025-10-28 10:06:26.728211,349721.405,6282534.691
PG896,G23,VJXB-27,2119,10,14,2025-10-28 10:06:26.728216,349721.405,6282534.691
PG896,G05,SHXG-79,4324,19,27,2025-10-28 10:06:26.728217,349721.405,6282534.691
PG896,G05,SHXB-30,5092,25,60,2025-10-28 10:06:26.728219,349721.405,6282534.691
PG896,G35,SFPF-86,2635,17,23,2025-10-28 10:06:26.728220,349721.405,6282534.691
PG896,G35,SFPG-42,5896,25,60,2025-10-28 10:06:26.728221,349721.405,6282534.691
PJ977,J13C,FLXH-84,430,0,4,2025-10-28 10:06:28.413235,339995.367,6299259.269
PJ977,J13C,BJFB-78,3700,12,16,2025-10-28 10:06:28.413240,339995.367,6299259.269
PJ977,J13,TBFT-43,888,0,3,2025-10-28 10:06:28.413241,339995.367,6299259.269
PJ977,J13,TBFT-34,3592,10,14,2025-10-28 10:06:28.413242,339995.367,6299259.269
PJ1697,110C,GCBC-70,618,0,3,2025-10-28 10:06:30.325589,338472.284,6298582.101
PJ1697,110C,PFXB-75,4936,14,20,2025-10-28 10:06:30.325594,338472.284,6298582.101
PD590,506E,PFXB-56,2107,7,9,2025-10-28 10:06:32.316726,351592.545,6296052.955
PD590,506E,TBFT-81,3218,10,14,2025-10-28 10:06:32.316730,351592.545,6296052.955
PD590,507,PFXC-42,4110,11,15,2025-10-28 10:06:32.316731,351592.545,6296052.955
PD590,507,GCBF-17,7024,25,60,2025-10-28 10:06:32.316732,351592.545,6296052.955
PD590,507C,GCBD-75,1800,5,7,2025-10-28 10:06:32.316733,351592.545,6296052.955
PD590,507C,TBFS-49,1897,5,7,2025-10-28 10:06:32.316734,351592.545,6296052.955
PD590,511,TBFS-34,5270,14,20,2025-10-28 10:06:32.316735,351592.545,6296052.955
PD590,511,TBFP-56,7839,25,60,2025-10-28 10:06:32.316735,351592.545,6296052.955
PD590,506,GCBC-67,3511,9,13,2025-10-28 10:06:32.316736,351592.545,6296052.955
PD590,506,TBFT-79,3760,11,15,2025-10-28 10:06:32.316737,351592.545,6296052.955
PD590,506V,TBFX-43,3734,10,14,2025-10-28 10:06:32.316738,351592.545,6296052.955
PD590,506V,GCBC-55,6982,21,29,2025-10-28 10:06:32.316739,351592.545,6296052.955
PD590,510,PFXC-73,4352,12,16,2025-10-28 10:06:32.316739,351592.545,6296052.955
PD590,510,TBFT-76,6939,20,28,2025-10-28 10:06:32.316740,351592.545,6296052.955
PD590,516,TBFP-90,3103,8,10,2025-10-28 10:06:32.316741,351592.545,6296052.955
PD590,516,TBFP-63,3879,11,15,2025-10-28 10:06:32.316742,351592.545,6296052.955
PD590,519,FLXW-11,283,0,3,2025-10-28 10:06:32.316742,351592.545,6296052.955
PD590,519,GCBD-30,3080,9,13,2025-10-28 10:06:32.316743,351592.545,6296052.955
PI1254,421,PFVK-94,304,0,3,2025-10-28 10:06:34.303174,336232.734,6289931.543
PI1254,421,PFTW-10,2243,8,10,2025-10-28 10:06:34.303179,336232.734,6289931.543
PI1254,423,PFYS-24,195,0,3,2025-10-28 10:06:34.303180,336232.734,6289931.543
PI1254,423,PFVG-60,4215,13,19,2025-10-28 10:06:34.303181,336232.734,6289931.543
PI1254,I21,FLXG-48,2620,6,8,2025-10-28 10:06:34.303182,336232.734,6289931.543
PI1254,I21,FLXG-56,7586,19,27,2025-10-28 10:06:34.303182,336232.734,6289931.543
PI1254,I01,FLXL-63,22,0,3,2025-10-28 10:06:34.303183,336232.734,6289931.543
PI1254,I01,FLXL-53,1913,6,8,2025-10-28 10:06:34.303184,336232.734,6289931.543
PI1254,I10,FLXJ-23,2795,9,13,2025-10-28 10:06:34.303185,336232.734,6289931.543
PI1254,I10,FLXL-32,5538,16,22,2025-10-28 10:06:34.303186,336232.734,6289931.543
PH737,H14,CJRW-15,3156,8,10,2025-10-28 10:06:36.081519,349098.739,6290811.348
PH760,E04,VKJX-23,3183,10,14,2025-10-28 10:06:37.432505,348640.919,6291754.832
PB238,B12,SPCG-34,160,0,3,2025-10-28 10:06:39.390993,342760.594,6307458.093
PB238,B12,LFGL-97,4525,11,15,2025-10-28 10:06:39.390997,342760.594,6307458.093
PB238,B05,SPCG-69,806,0,4,2025-10-28 10:06:39.390998,342760.594,6307458.093
PB238,B35,SLPC-48,277,0,3,2025-10-28 10:06:39.390999,342760.594,6307458.093
PB238,214,GCBB-89,192,0,3,2025-10-28 10:06:39.391000,342760.594,6307458.093
PB238,214,GCBB-67,3945,10,14,2025-10-28 10:06:39.391001,342760.594,6307458.093
PB238,230,GCBB-78,2159,8,10,2025-10-28 10:06:39.391002,342760.594,6307458.093
PB238,230,GCBB-24,4223,14,20,2025-10-28 10:06:39.391003,342760.594,6307458.093
PB238,272,VFPC-31,1,0,3,2025-10-28 10:06:39.391004,342760.594,6307458.093
PB238,272,VGBX-59,375,0,3,2025-10-28 10:06:39.391005,342760.594,6307458.093
PB238,B36,STHL-51,1,0,3,2025-10-28 10:06:39.391005,342760.594,6307458.093
PI114,I18,FLXZ-38,2777,8,10,2025-10-28 10:06:41.430648,339053.036,6290678.327
PI114,I18,VHTB-63,3822,11,15,2025-10-28 10:06:41.430652,339053.036,6290678.327
PI114,109,GCBF-36,2650,9,13,2025-10-28 10:06:41.430653,339053.036,6290678.327
PI114,109,CJRZ-90,2721,9,13,2025-10-28 10:06:41.430654,339053.036,6290678.327
PI114,118,BJFD-43,2220,5,7,2025-10-28 10:06:41.430655,339053.036,6290678.327
PI114,118,FLXD-44,3069,9,13,2025-10-28 10:06:41.430656,339053.036,6290678.327
PI114,348,VHSY-22,3072,10,14,2025-10-28 10:06:41.430657,339053.036,6290678.327
PI114,348,VHSY-28,7885,25,60,2025-10-28 10:06:41.430657,339053.036,6290678.327
PI114,481,PGPT-32,2778,7,9,2025-10-28 10:06:41.430658,339053.036,6290678.327
PI114,481,PGPT-38,6369,16,22,2025-10-28 10:06:41.430659,339053.036,6290678.327
PI114,I04,FLXD-90,619,0,3,2025-10-28 10:06:41.430660,339053.036,6290678.327
PI114,I04,FLXF-64,7417,14,20,2025-10-28 10:06:41.430661,339053.036,6290678.327
PI114,I05,VHSX-87,4706,16,22,2025-10-28 10:06:41.430662,339053.036,6290678.327
PI114,392,FLXW-97,201,0,3,2025-10-28 10:06:41.430662,339053.036,6290678.327
PI114,392,FLXX-59,4486,25,60,2025-10-28 10:06:41.430663,339053.036,6290678.327
PI114,108,PFVH-92,2149,5,7,2025-10-28 10:06:41.430664,339053.036,6290678.327
PI114,108,PGPT-55,6596,21,29,2025-10-28 10:06:41.430665,339053.036,6290678.327
PI233,110,SRTG-97,2205,9,11,2025-10-28 10:06:44.080353,336758.983,6292046.826
PI233,111,FLXZ-55,9912,25,60,2025-10-28 10:06:44.080358,336758.983,6292046.826
PI233,111,FLXY-58,9963,25,60,2025-10-28 10:06:44.080360,336758.983,6292046.826
PI233,I35,SHXG-63,535,0,3,2025-10-28 10:06:44.080361,336758.983,6292046.826
PI233,I35,SCRZ-27,1298,0,5,2025-10-28 10:06:44.080362,336758.983,6292046.826
PI233,506V,TBFR-46,5863,18,26,2025-10-28 10:06:44.080363,336758.983,6292046.826
PI233,506V,TBFT-87,8578,25,60,2025-10-28 10:06:44.080364,336758.983,6292046.826
PI233,106,PGPT-47,1636,0,4,2025-10-28 10:06:44.080365,336758.983,6292046.826
PI233,106,PGPS-89,4001,8,12,2025-10-28 10:06:44.080366,336758.983,6292046.826
PI233,405,PDYH-31,67,0,3,2025-10-28 10:06:44.080367,336758.983,6292046.826
PI233,405,PGBB-59,244,0,3,2025-10-28 10:06:44.080369,336758.983,6292046.826
PI233,I09,RWRP-39,1,0,3,2025-10-28 10:06:44.080370,336758.983,6292046.826
PI233,I09,FLXZ-27,1025,0,5,2025-10-28 10:06:44.080371,336758.983,6292046.826
PI233,506,TBFS-55,1707,5,7,2025-10-28 10:06:44.080372,336758.983,6292046.826
PI233,506,TBFX-80,2484,7,9,2025-10-28 10:06:44.080383,336758.983,6292046.826
PI233,401,PFBG-33,6062,17,23,2025-10-28 10:06:44.080384,336758.983,6292046.826
PI233,421,PFYG-94,79,0,3,2025-10-28 10:06:44.080385,336758.983,6292046.826
PI233,421,PFVK-94,2892,9,13,2025-10-28 10:06:44.080385,336758.983,6292046.826
PC652,C03,LWTK-44,2610,7,9,2025-10-28 10:06:47.382148,353148.324,6304922.289
PC652,C03,SKDJ-80,5044,15,21,2025-10-28 10:06:47.382153,353148.324,6304922.289
PC1033,C27,LWTK-55,189,0,3,2025-10-28 10:06:49.053457,357550.437,6303442.234
PC1033,C27,SHXD-62,696,0,3,2025-10-28 10:06:49.053461,357550.437,6303442.234
PC1033,421,PDZS-89,1327,7,9,2025-10-28 10:06:49.053463,357550.437,6303442.234
PC1033,421,PFYH-21,1552,8,10,2025-10-28 10:06:49.053464,357550.437,6303442.234
PG1198,G39,SFGY-74,1,0,3,2025-10-28 10:06:51.021124,341508.54,6283577.707
PG1198,G39,SCRZ-37,6996,25,60,2025-10-28 10:06:51.021128,341508.54,6283577.707
PG1198,G09,SDSW-73,723,0,3,2025-10-28 10:06:51.021130,341508.54,6283577.707
PG1198,G09,SDSW-57,990,0,4,2025-10-28 10:06:51.021131,341508.54,6283577.707
PI1618,108,PFVG-38,2902,7,9,2025-10-28 10:06:54.105011,341790.263,6292918.016
PI1618,108,PFYR-92,4871,13,17,2025-10-28 10:06:54.105016,341790.263,6292918.016
PI1618,113,FLXY-93,1797,0,4,2025-10-28 10:06:54.105018,341790.263,6292918.016
PI1618,113,FLXY-65,5423,12,16,2025-10-28 10:06:54.105019,341790.263,6292918.016
PI1618,115,FLXV-72,8411,17,25,2025-10-28 10:06:54.105020,341790.263,6292918.016
PI1618,109,GCBD-86,2372,6,8,2025-10-28 10:06:54.105021,341790.263,6292918.016
PI1618,109,TBFS-39,6148,15,21,2025-10-28 10:06:54.105022,341790.263,6292918.016
PI1472,I21,FLXF-94,982,0,4,2025-10-28 10:06:55.505108,333400.81,6289382.273
PI1472,I21,FLXG-60,3787,9,13,2025-10-28 10:06:55.505113,333400.81,6289382.273
PC840,C09,SHCY-31,133,0,3,2025-10-28 10:06:57.069353,359335.769,6305454.339
PC840,C09,SHXF-98,6401,16,24,2025-10-28 10:06:57.069357,359335.769,6305454.339
PJ481,J20,TBFX-21,1089,4,6,2025-10-28 10:06:58.550567,337244.35,6299793.2
PJ481,511,TBFW-90,2199,6,8,2025-10-28 10:06:58.550573,337244.35,6299793.2
PF565,F02,SHXF-39,1,0,3,2025-10-28 10:07:00.452096,352542.792,6277759.531
PF565,F02,SHCY-65,4742,13,17,2025-10-28 10:07:00.452100,352542.792,6277759.531
PF565,124,SRVF-84,1536,0,5,2025-10-28 10:07:00.452101,352542.792,6277759.531
PF565,124,STHD-12,6416,25,60,2025-10-28 10:07:00.452102,352542.792,6277759.531
PA13,I18,VHTB-36,544,0,3,2025-10-28 10:07:02.439336,344416.2,6296892.96
PA13,I18,FLXZ-34,4326,10,14,2025-10-28 10:07:02.439340,344416.2,6296892.96
PA13,507,TBFR-50,1,0,3,2025-10-28 10:07:02.439342,344416.2,6296892.96
PA13,507,TBFW-60,1,0,3,2025-10-28 10:07:02.439343,344416.2,6296892.96
PA13,511,TBFZ-34,715,0,4,2025-10-28 10:07:02.439343,344416.2,6296892.96
PA13,511,TBFW-73,1587,6,8,2025-10-28 10:07:02.439344,344416.2,6296892.96
PA13,109,FLXW-52,1208,0,4,2025-10-28 10:07:02.439345,344416.2,6296892.96
PA13,109,FLXV-78,2860,8,10,2025-10-28 10:07:02.439346,344416.2,6296892.96
PA13,345,FLXD-71,2295,7,9,2025-10-28 10:07:02.439347,344416.2,6296892.96
PD563,519,TBFS-53,1990,0,5,2025-10-28 10:07:04.395920,349240.695,6296543.708
PD563,519,RKXL-27,6002,14,20,2025-10-28 10:07:04.395925,349240.695,6296543.708
PD563,516,TBFX-13,2540,6,8,2025-10-28 10:07:04.395926,349240.695,6296543.708
PD563,516,GCBC-37,2594,6,8,2025-10-28 10:07:04.395927,349240.695,6296543.708
PG2015,G43,FLXX-29,2685,8,10,2025-10-28 10:07:06.251069,343929.01,6280060.01
PG2015,G43,FLXX-28,5323,25,60,2025-10-28 10:07:06.251074,343929.01,6280060.01
PC323,C11,SKPJ-84,130,0,3,2025-10-28 10:07:08.183221,353600.99,6303308.56
PC323,C15,SHCV-72,1019,0,5,2025-10-28 10:07:08.183226,353600.99,6303308.56
PC323,C15,LDTF-48,2634,9,13,2025-10-28 10:07:08.183227,353600.99,6303308.56
PC323,409,PFYC-52,2622,5,7,2025-10-28 10:07:08.183227,353600.99,6303308.56
PC323,409,PGTV-15,4085,8,12,2025-10-28 10:07:08.183228,353600.99,6303308.56
PC323,411,PGLD-77,2444,6,8,2025-10-28 10:07:08.183229,353600.99,6303308.56
PC323,411,PGLD-52,4759,12,16,2025-10-28 10:07:08.183230,353600.99,6303308.56
PC323,286,SCRZ-39,1968,5,7,2025-10-28 10:07:08.183231,353600.99,6303308.56
PC323,286,SFPG-44,2290,6,8,2025-10-28 10:07:08.183231,353600.99,6303308.56
PI978,348,VHSY-22,1520,7,9,2025-10-28 10:07:13.932579,337953.124,6290115.37
PI978,348,VHSY-28,6138,25,60,2025-10-28 10:07:13.932584,337953.124,6290115.37
PJ484,J03,FLXG-45,444,0,3,2025-10-28 10:07:15.858110,337231.422,6300525.513
PJ484,J04,TBFX-56,3179,9,11,2025-10-28 10:07:15.858114,337231.422,6300525.513
PG744,G02,FLXP-20,4724,15,21,2025-10-28 10:07:17.815123,341692.703,6281859.115
PG744,G02,CJRP-22,10574,25,60,2025-10-28 10:07:17.815127,341692.703,6281859.115
PG744,G14,CJRP-13,1906,8,12,2025-10-28 10:07:17.815128,341692.703,6281859.115
PG744,G14,FLXC-85,3253,12,18,2025-10-28 10:07:17.815129,341692.703,6281859.115
PG744,G09,HRPF-40,1462,7,9,2025-10-28 10:07:17.815130,341692.703,6281859.115
PG744,G09,SDSW-55,1799,9,11,2025-10-28 10:07:17.815131,341692.703,6281859.115
PG744,G27,THTG-96,1558,8,10,2025-10-28 10:07:17.815132,341692.703,6281859.115
PG744,G27,THTG-93,6672,16,24,2025-10-28 10:07:17.815132,341692.703,6281859.115
PH31,102,LBTS-76,852,0,5,2025-10-28 10:07:19.786479,347252.514,6291425.918
PH31,102,LBTT-11,5924,18,26,2025-10-28 10:07:19.786484,347252.514,6291425.918
PH31,107,PGRZ-73,1594,4,6,2025-10-28 10:07:19.786485,347252.514,6291425.918
PH31,107,PGRZ-87,1620,4,6,2025-10-28 10:07:19.786486,347252.514,6291425.918
PH31,108,PFVH-99,765,0,4,2025-10-28 10:07:19.786487,347252.514,6291425.918
PH31,108,PFYS-41,3836,11,15,2025-10-28 10:07:19.786487,347252.514,6291425.918
PA264,402,SHCV-83,2990,25,60,2025-10-28 10:07:21.725330,345937.41,6299054.65
PA264,402,SKPL-33,3345,25,60,2025-10-28 10:07:21.725335,345937.41,6299054.65
PA264,505,VHZZ-70,2053,7,9,2025-10-28 10:07:21.725336,345937.41,6299054.65
PA264,505,LZPH-18,4032,14,20,2025-10-28 10:07:21.725337,345937.41,6299054.65
PA264,504,GCBF-14,1414,8,10,2025-10-28 10:07:21.725338,345937.41,6299054.65
PA264,504,PFXC-78,3097,12,18,2025-10-28 10:07:21.725338,345937.41,6299054.65
PA264,508,TBFX-34,282,0,3,2025-10-28 10:07:21.725339,345937.41,6299054.65
PA264,508,GCBC-99,953,5,7,2025-10-28 10:07:21.725340,345937.41,6299054.65
PA264,514,PFXC-83,4202,13,19,2025-10-28 10:07:21.725341,345937.41,6299054.65
PA264,514,TBFT-63,4360,13,19,2025-10-28 10:07:21.725342,345937.41,6299054.65
PD69,104,SKWD-74,2081,6,8,2025-10-28 10:07:23.727688,351381.839,6293256.903
PD69,104,SKWD-91,4878,15,21,2025-10-28 10:07:23.727693,351381.839,6293256.903
PD69,106,PFYR-77,1013,0,3,2025-10-28 10:07:23.727695,351381.839,6293256.903
PD69,106,PFYS-19,1618,0,5,2025-10-28 10:07:23.727696,351381.839,6293256.903
PD69,212,GCBF-50,1662,5,7,2025-10-28 10:07:23.727697,351381.839,6293256.903
PD69,212,SXKV-99,5757,17,25,2025-10-28 10:07:23.727698,351381.839,6293256.903
PD69,224,VFRF-35,2615,9,11,2025-10-28 10:07:23.727699,351381.839,6293256.903
PD69,126,BJFS-95,202,0,3,2025-10-28 10:07:23.727702,351381.839,6293256.903
PD69,126,BJFV-76,991,0,4,2025-10-28 10:07:23.727703,351381.839,6293256.903
PB888,214,GCBB-70,2685,9,13,2025-10-28 10:07:25.752270,343422.478,6304131.798
PB888,214,GCBB-93,5815,20,28,2025-10-28 10:07:25.752276,343422.478,6304131.798
PB888,B26,FLXS-57,1,0,3,2025-10-28 10:07:25.752277,343422.478,6304131.798
PB888,B26,FLXS-63,1254,0,4,2025-10-28 10:07:25.752278,343422.478,6304131.798
PB888,B04,SHXF-41,6559,20,28,2025-10-28 10:07:25.752280,343422.478,6304131.798
PB888,B04,SJPC-34,9533,25,60,2025-10-28 10:07:25.752281,343422.478,6304131.798
PH715,329,BJFX-13,2276,5,7,2025-10-28 10:07:27.652941,343737.619,6290375.199
PH715,329,BJFT-91,4424,11,15,2025-10-28 10:07:27.652946,343737.619,6290375.199
PD47,114,SKVD-69,3164,10,14,2025-10-28 10:07:29.560392,350742.747,6296278.12
PD47,114,LDJJ-87,7780,25,60,2025-10-28 10:07:29.560397,350742.747,6296278.12
PD47,103,PGBY-38,1202,4,6,2025-10-28 10:07:29.560398,350742.747,6296278.12
PD47,103,SPBS-65,3898,12,16,2025-10-28 10:07:29.560399,350742.747,6296278.12
PD47,117,SPBG-34,1,0,3,2025-10-28 10:07:29.560400,350742.747,6296278.12
PD47,117,PGBY-42,106,0,3,2025-10-28 10:07:29.560401,350742.747,6296278.12
PF240,F03,FLXG-80,4017,8,10,2025-10-28 10:07:33.131374,350472.891,6279171.533
PF240,F03,SPVW-15,7190,14,20,2025-10-28 10:07:33.131379,350472.891,6279171.533
PF240,F13,SRRW-68,2171,9,13,2025-10-28 10:07:33.131381,350472.891,6279171.533
PF240,F13,SRSC-90,3405,17,25,2025-10-28 10:07:33.131382,350472.891,6279171.533
PF240,F03C,SHCY-42,901,0,5,2025-10-28 10:07:33.131383,350472.891,6279171.533
PF240,F03C,SHXF-18,6820,25,60,2025-10-28 10:07:33.131384,350472.891,6279171.533
PF240,F15,TXZH-42,258,0,3,2025-10-28 10:07:33.131385,350472.891,6279171.533
PF240,F18,LCPG-37,2387,6,8,2025-10-28 10:07:33.131385,350472.891,6279171.533
PF240,F18,SRVL-40,4400,12,16,2025-10-28 10:07:33.131386,350472.891,6279171.533
PA470,510,TBFS-45,237,0,3,2025-10-28 10:07:35.023999,345629.319,6296939.17
PA470,510,GCBC-72,2366,9,11,2025-10-28 10:07:35.024004,345629.319,6296939.17
PB159,208,LZPS-10,32,0,3,2025-10-28 10:07:36.688164,346830.108,6299626.444
PB159,208,GCBF-47,442,0,3,2025-10-28 10:07:36.688168,346830.108,6299626.444
PB159,B03,SXKV-97,1,0,3,2025-10-28 10:07:36.688170,346830.108,6299626.444
PB159,B03,LXWT-90,1239,8,10,2025-10-28 10:07:36.688170,346830.108,6299626.444
PB159,116,LDJJ-86,1870,8,12,2025-10-28 10:07:36.688171,346830.108,6299626.444
PB159,116,HRKS-55,4996,25,60,2025-10-28 10:07:36.688172,346830.108,6299626.444
PB159,203,SXKV-97,1,0,3,2025-10-28 10:07:36.688173,346830.108,6299626.444
PB159,203,LXWT-90,1239,8,10,2025-10-28 10:07:36.688174,346830.108,6299626.444
PG1416,G22,THTF-65,390,0,3,2025-10-28 10:07:38.351742,344616.981,6286640.681
PI336,I04,FLXD-89,781,0,3,2025-10-28 10:07:40.419173,336156.143,6287061.9
PI336,I04,FLXY-42,1455,4,6,2025-10-28 10:07:40.419177,336156.143,6287061.9
PA278,506V,PFXC-61,1083,0,4,2025-10-28 10:07:42.058121,344481.62,6296648.04
PA278,506V,PFXC-37,4782,13,17,2025-10-28 10:07:42.058126,344481.62,6296648.04
PA278,507,TBFW-25,1638,7,9,2025-10-28 10:07:42.058127,344481.62,6296648.04
PA278,507,PFXB-38,5628,19,27,2025-10-28 10:07:42.058128,344481.62,6296648.04
PA278,509,FLXK-42,234,0,3,2025-10-28 10:07:42.058129,344481.62,6296648.04
PA278,509,CJRW-75,766,0,3,2025-10-28 10:07:42.058130,344481.62,6296648.04
PA278,506,GCBC-65,1,0,3,2025-10-28 10:07:42.058131,344481.62,6296648.04
PA278,506,PFXC-54,1314,0,5,2025-10-28 10:07:42.058132,344481.62,6296648.04
PA278,506E,TBFR-29,4599,12,16,2025-10-28 10:07:42.058133,344481.62,6296648.04
PA278,506E,FLXV-59,9747,25,60,2025-10-28 10:07:42.058133,344481.62,6296648.04
PJ384,J18,VJJV-58,1928,5,7,2025-10-28 10:07:43.719214,336001.114,6299667.382
PJ384,504,PFXC-72,4646,11,15,2025-10-28 10:07:43.719219,336001.114,6299667.382
PC399,421,PDZS-89,1331,6,8,2025-10-28 10:07:49.612417,357582.608,6303745.18
PC399,421,PFYH-21,1783,8,10,2025-10-28 10:07:49.612423,357582.608,6303745.18
PJ1713,111,FLXW-69,1841,5,7,2025-10-28 10:07:51.531822,336570.924,6296463.657
PJ1713,111,FLXZ-76,2824,9,11,2025-10-28 10:07:51.531827,336570.924,6296463.657
PJ1713,J08,RPYP-58,1934,0,5,2025-10-28 10:07:51.531829,336570.924,6296463.657
PJ1713,J08,FLXT-98,3132,8,10,2025-10-28 10:07:51.531829,336570.924,6296463.657
PJ1753,B28,STHF-42,2294,9,11,2025-10-28 10:07:53.575521,341770.614,6301950.002
PJ1753,B28,LDJV-51,6260,17,23,2025-10-28 10:07:53.575526,341770.614,6301950.002
PJ1753,J01,BJFD-66,1425,0,4,2025-10-28 10:07:53.575527,341770.614,6301950.002
PJ1753,J01,FLXH-79,2188,5,7,2025-10-28 10:07:53.575528,341770.614,6301950.002
PJ1753,J16,FLXG-29,2288,5,7,2025-10-28 10:07:53.575529,341770.614,6301950.002
PJ1753,J16,GCBC-38,5577,13,19,2025-10-28 10:07:53.575529,341770.614,6301950.002
PJ1753,B09,SHCY-55,354,0,3,2025-10-28 10:07:53.575530,341770.614,6301950.002
PJ1753,B09,SHCY-46,6511,25,60,2025-10-28 10:07:53.575531,341770.614,6301950.002
PE433,E03,CJRW-16,1223,0,4,2025-10-28 10:07:55.495278,347850.61,6289003.167
PE433,E03,BJFZ-57,4522,13,17,2025-10-28 10:07:55.495283,347850.61,6289003.167
PB2145,B43,SHXG-81,58,0,3,2025-10-28 10:07:57.396939,337594.001,6308539.001
PB2145,B43,SJPC-77,1565,6,8,2025-10-28 10:07:57.396944,337594.001,6308539.001
PB515,429C,SLPB-36,3409,7,9,2025-10-28 10:08:03.354441,344602.121,6306338.366
PB515,429C,SLGT-10,10758,25,60,2025-10-28 10:08:03.354445,344602.121,6306338.366
PB515,B05,SPCG-98,1265,0,4,2025-10-28 10:08:03.354446,344602.121,6306338.366
PB515,B05,SPCG-94,3209,7,9,2025-10-28 10:08:03.354447,344602.121,6306338.366
PB515,425,SJPB-34,7661,16,22,2025-10-28 10:08:03.354448,344602.121,6306338.366
PB515,425,SHXG-84,8834,19,27,2025-10-28 10:08:03.354449,344602.121,6306338.366
PB515,429,SLPC-49,9279,25,60,2025-10-28 10:08:03.354450,344602.121,6306338.366
PB515,429,SHCX-36,10526,25,60,2025-10-28 10:08:03.354450,344602.121,6306338.366
PG684,G01,THTD-58,27,0,3,2025-10-28 10:08:05.305319,343691.12,6286818.648
PG684,G01,THTD-67,3117,10,14,2025-10-28 10:08:05.305324,343691.12,6286818.648
PE2,329,FLXR-21,1243,0,3,2025-10-28 10:08:07.313752,350695.59,6291167.38
PE2,329,FLXR-58,6940,16,24,2025-10-28 10:08:07.313757,350695.59,6291167.38
PE2,H14,FLXR-25,1217,0,4,2025-10-28 10:08:07.313758,350695.59,6291167.38
PE2,H14,FLXR-24,7186,17,25,2025-10-28 10:08:07.313759,350695.59,6291167.38
PE2,102,SPZY-70,920,0,3,2025-10-28 10:08:07.313760,350695.59,6291167.38
PE2,102,LBTT-12,4450,13,19,2025-10-28 10:08:07.313760,350695.59,6291167.38
PE2,103,SPBP-92,2554,6,8,2025-10-28 10:08:07.313761,350695.59,6291167.38
PE2,103,SPBG-22,6564,15,21,2025-10-28 10:08:07.313762,350695.59,6291167.38
PE2,107,PGPV-90,1250,0,4,2025-10-28 10:08:07.313763,350695.59,6291167.38
PE2,107,PGKD-19,1308,0,5,2025-10-28 10:08:07.313764,350695.59,6291167.38
PE2,108,PFYR-74,831,0,4,2025-10-28 10:08:07.313765,350695.59,6291167.38
PE2,108,PFYS-49,3154,10,14,2025-10-28 10:08:07.313765,350695.59,6291167.38
PE2,212,SFWZ-16,5265,17,25,2025-10-28 10:08:07.313766,350695.59,6291167.38
PE2,212,LZPT-70,8751,25,60,2025-10-28 10:08:07.313767,350695.59,6291167.38
PE2,224,VFPF-61,242,0,3,2025-10-28 10:08:07.313768,350695.59,6291167.38
PE2,224,VFPT-47,3695,15,21,2025-10-28 10:08:07.313769,350695.59,6291167.38
PE178,211,TBYY-58,3511,8,12,2025-10-28 10:08:09.292882,350402.931,6287658.469
PE178,211,FLXC-88,11992,25,60,2025-10-28 10:08:09.292887,350402.931,6287658.469
