bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA345,106,PFYT-22,3839,7,13,2025-10-24 06:11:08.225154,346664.27,6298338.37
PA345,401,PDZH-97,4090,8,14,2025-10-24 06:11:08.225154,346664.27,6298338.37
PA345,401,PFVL-13,7234,14,20,2025-10-24 06:11:08.225155,346664.27,6298338.37
PA345,405,PFVK-89,9160,20,28,2025-10-24 06:11:08.225156,346664.27,6298338.37
PA345,405,PFVL-21,10239,22,30,2025-10-24 06:11:08.225157,346664.27,6298338.37
PA345,421,PFTV-91,13932,30,40,2025-10-24 06:11:08.225158,346664.27,6298338.37
PA345,421,PDZT-12,14966,31,41,2025-10-24 06:11:08.225158,346664.27,6298338.37
PA186,412,PFTW-61,4764,12,18,2025-10-24 06:11:10.487949,344658.371,6297733.176
PA186,412,PGBY-72,9906,34,44,2025-10-24 06:11:10.487954,344658.371,6297733.176
PA186,418,PFYC-60,8033,19,27,2025-10-24 06:11:10.487956,344658.371,6297733.176
PA186,418,SHXD-75,13598,31,41,2025-10-24 06:11:10.487957,344658.371,6297733.176
PA186,210,LZRD-81,1289,0,3,2025-10-24 06:11:10.487957,344658.371,6297733.176
PA186,210,RYJG-91,5099,11,17,2025-10-24 06:11:10.487958,344658.371,6297733.176
PA186,210V,VGKY-72,1438,0,3,2025-10-24 06:11:10.487959,344658.371,6297733.176
PA186,210V,VFPL-31,5295,13,19,2025-10-24 06:11:10.487960,344658.371,6297733.176
PA186,406,TBFS-47,9741,27,37,2025-10-24 06:11:10.487961,344658.371,6297733.176
PA186,406,SZZY-79,15350,39,51,2025-10-24 06:11:10.487962,344658.371,6297733.176
PA186,513,VHXK-53,2304,0,6,2025-10-24 06:11:10.487962,344658.371,6297733.176
PA186,513,VHZZ-60,7257,16,22,2025-10-24 06:11:10.487963,344658.371,6297733.176
PA186,385,FLXL-54,6044,13,19,2025-10-24 06:11:10.487964,344658.371,6297733.176
PA186,407,TBFW-43,1918,0,6,2025-10-24 06:11:10.487965,344658.371,6297733.176
PA186,407,PFXC-36,9250,20,28,2025-10-24 06:11:10.487966,344658.371,6297733.176
PA186,422,PFXB-91,14659,36,48,2025-10-24 06:11:10.487967,344658.371,6297733.176
PA186,426,BJFF-49,7191,15,21,2025-10-24 06:11:10.487968,344658.371,6297733.176
PA186,426,BJFJ-21,9292,20,28,2025-10-24 06:11:10.487968,344658.371,6297733.176
PI1178,I17,FLXK-52,1918,0,8,2025-10-24 06:11:12.417941,343412.754,6297231.686
PI1178,I17,FLXL-25,2703,8,14,2025-10-24 06:11:12.417946,343412.754,6297231.686
PI1178,385,FLXK-61,1429,0,6,2025-10-24 06:11:12.417947,343412.754,6297231.686
PI1178,385,FLXL-74,5237,12,18,2025-10-24 06:11:12.417948,343412.754,6297231.686
PD297,D03C,SVDD-83,2811,7,13,2025-10-24 06:11:14.378610,356853.337,6297369.718
PD297,412,LXWP-60,586,0,3,2025-10-24 06:11:14.378615,356853.337,6297369.718
PD297,225,SFVZ-44,6637,16,24,2025-10-24 06:11:14.378616,356853.337,6297369.718
PD297,225,SFVZ-67,11782,31,41,2025-10-24 06:11:14.378617,356853.337,6297369.718
PI592,385,FLXL-77,8070,15,21,2025-10-24 06:11:16.348447,339574.44,6294566.523
PI592,385,FLXL-54,16546,35,47,2025-10-24 06:11:16.348452,339574.44,6294566.523
PI592,I17,FLXL-50,2347,0,8,2025-10-24 06:11:16.348453,339574.44,6294566.523
PI592,509,FLXD-60,4353,0,10,2025-10-24 06:11:16.348454,339574.44,6294566.523
PI592,509,FLXK-26,10985,24,32,2025-10-24 06:11:16.348455,339574.44,6294566.523
PD1256,412,LXWP-60,2768,0,10,2025-10-24 06:11:18.271424,356567.871,6298822.27
PD1256,D02,SVDD-55,3001,0,10,2025-10-24 06:11:18.271430,356567.871,6298822.27
PD1256,D18,STVX-63,3753,11,17,2025-10-24 06:11:18.271431,356567.871,6298822.27
PA610,H13,BJFT-76,286,0,3,2025-10-24 06:11:20.206704,348535.313,6296470.108
PA610,H13,CJRX-41,3946,9,15,2025-10-24 06:11:20.206709,348535.313,6296470.108
PI1338,I24,VHTB-37,232,0,3,2025-10-24 06:11:24.086818,336793.923,6289464.88
PI1338,I24,VHTB-25,5325,16,24,2025-10-24 06:11:24.086822,336793.923,6289464.88
PI1338,I12,FLXW-88,1855,0,8,2025-10-24 06:11:24.086824,336793.923,6289464.88
PI1338,I12,FLXY-47,6493,20,28,2025-10-24 06:11:24.086824,336793.923,6289464.88
PE97,325,VFJT-26,2586,0,10,2025-10-24 06:11:26.153367,351132.495,6287358.224
PE97,325,VFJD-79,5107,17,25,2025-10-24 06:11:26.153374,351132.495,6287358.224
PE97,204,VFPL-11,560,0,3,2025-10-24 06:11:26.153377,351132.495,6287358.224
PE97,204,VFRF-35,1866,0,6,2025-10-24 06:11:26.153378,351132.495,6287358.224
PE97,224,VFPY-33,3609,8,14,2025-10-24 06:11:26.153380,351132.495,6287358.224
PE97,224,VFRG-35,5025,14,20,2025-10-24 06:11:26.153381,351132.495,6287358.224
PE97,E15C,VFJL-87,3696,9,15,2025-10-24 06:11:26.153383,351132.495,6287358.224
PE97,E15C,VFHX-26,4008,9,15,2025-10-24 06:11:26.153385,351132.495,6287358.224
PB799,B03,LXDJ-29,2153,0,8,2025-10-24 06:11:28.144334,339529.482,6302306.673
PB799,B03,SPZX-39,4590,21,29,2025-10-24 06:11:28.144339,339529.482,6302306.673
PB799,B20,SKHG-80,1357,0,6,2025-10-24 06:11:28.144340,339529.482,6302306.673
PB799,B20,LXDJ-22,2896,7,13,2025-10-24 06:11:28.144341,339529.482,6302306.673
PG739,G02,FLXP-29,3553,0,10,2025-10-24 06:11:30.047496,342467.259,6281120.518
PG739,G02,FLXD-10,8708,21,29,2025-10-24 06:11:30.047502,342467.259,6281120.518
PA438,510,GCBF-38,2348,0,10,2025-10-24 06:11:32.079085,347087.94,6296620.03
PA438,510,FLXW-39,7085,16,24,2025-10-24 06:11:32.079089,347087.94,6296620.03
PA438,506,TBFX-72,1870,0,8,2025-10-24 06:11:32.079091,347087.94,6296620.03
PA438,506,TBFV-21,1967,0,8,2025-10-24 06:11:32.079092,347087.94,6296620.03
PA438,506V,SZZY-86,8586,17,25,2025-10-24 06:11:32.079093,347087.94,6296620.03
PA438,506V,TBFT-96,10603,24,32,2025-10-24 06:11:32.079093,347087.94,6296620.03
PA438,507,PFXC-45,1431,0,6,2025-10-24 06:11:32.079094,347087.94,6296620.03
PA438,507,TBFV-97,7023,17,23,2025-10-24 06:11:32.079095,347087.94,6296620.03
PB919,B06,SKDJ-25,740,0,3,2025-10-24 06:11:34.026613,346302.109,6304124.192
PC804,C09,SGPY-23,1640,0,3,2025-10-24 06:11:35.664102,358350.405,6309160.758
PE429,E03,CJRX-38,2249,0,8,2025-10-24 06:11:37.364100,350545.111,6289223.664
PE429,E03,FLXF-41,3796,9,15,2025-10-24 06:11:37.364104,350545.111,6289223.664
PE429,E18,BJFV-18,915,0,3,2025-10-24 06:11:37.364105,350545.111,6289223.664
PF927,210V,VFPZ-89,13623,32,42,2025-10-24 06:11:39.400534,355532.8,6281314.952
PF927,210V,VFPW-23,16947,45,60,2025-10-24 06:11:39.400539,355532.8,6281314.952
PF927,F05,SPZX-95,3861,11,17,2025-10-24 06:11:39.400540,355532.8,6281314.952
PF927,F05,SHCW-80,6595,17,25,2025-10-24 06:11:39.400540,355532.8,6281314.952
PF927,F06,SPZX-65,151,0,3,2025-10-24 06:11:39.400541,355532.8,6281314.952
PF927,F06,SPZX-47,9020,31,41,2025-10-24 06:11:39.400542,355532.8,6281314.952
PF927,F20,SPZY-56,2134,0,8,2025-10-24 06:11:39.400543,355532.8,6281314.952
PF927,F20,TXZH-46,10667,26,36,2025-10-24 06:11:39.400544,355532.8,6281314.952
PF927,102,SRVK-73,14243,25,35,2025-10-24 06:11:39.400545,355532.8,6281314.952
PF927,102,SPZY-51,19368,36,48,2025-10-24 06:11:39.400545,355532.8,6281314.952
PF927,F29,SPVT-79,2504,0,10,2025-10-24 06:11:39.400546,355532.8,6281314.952
PF927,F29,SRPJ-75,7471,19,27,2025-10-24 06:11:39.400547,355532.8,6281314.952
PI858,I03,FLXL-20,2043,15,21,2025-10-24 06:11:41.314735,338687.668,6292486.527
PI858,I13,FLXX-96,1858,0,6,2025-10-24 06:11:41.314740,338687.668,6292486.527
PI858,I13,FLXX-74,6401,17,25,2025-10-24 06:11:41.314741,338687.668,6292486.527
PB1587,107,PGBY-45,1802,0,6,2025-10-24 06:11:43.231255,345891.78,6303609.308
PB1587,107,PGPV-90,3824,8,14,2025-10-24 06:11:43.231259,345891.78,6303609.308
PH1530,H05,VFRG-15,600,0,3,2025-10-24 06:11:45.176288,343922.29,6291857.73
PH1530,H24,VGLZ-43,1877,0,8,2025-10-24 06:11:45.176293,343922.29,6291857.73
PH1530,H24,VGRG-14,5853,16,22,2025-10-24 06:11:45.176294,343922.29,6291857.73
PB238,B12,SKDF-67,4179,12,18,2025-10-24 06:11:51.024800,342760.594,6307458.093
PB238,B12,SKDG-98,7188,22,30,2025-10-24 06:11:51.024808,342760.594,6307458.093
PB238,214,GCBB-70,13799,38,50,2025-10-24 06:11:51.024810,342760.594,6307458.093
PB238,214,GCBB-59,14422,45,60,2025-10-24 06:11:51.024811,342760.594,6307458.093
PB238,230,GCBC-22,5136,12,18,2025-10-24 06:11:51.024812,342760.594,6307458.093
PB238,230,GCBB-18,6763,15,21,2025-10-24 06:11:51.024813,342760.594,6307458.093
PB238,272,VFHL-60,8545,28,38,2025-10-24 06:11:51.024814,342760.594,6307458.093
PB238,272,VFHV-82,19413,45,60,2025-10-24 06:11:51.024815,342760.594,6307458.093
PI207,I01,FLXJ-16,3524,0,8,2025-10-24 06:11:53.000732,343714.01,6295185.54
PI207,I01,FLXL-56,7915,17,25,2025-10-24 06:11:53.000737,343714.01,6295185.54
PI207,I18,FLXZ-57,9425,26,36,2025-10-24 06:11:53.000738,343714.01,6295185.54
PI207,I18,VHTB-73,11560,32,42,2025-10-24 06:11:53.000739,343714.01,6295185.54
PI207,109,GCBC-61,264,0,3,2025-10-24 06:11:53.000740,343714.01,6295185.54
PI207,109,TBFX-73,4613,0,10,2025-10-24 06:11:53.000741,343714.01,6295185.54
PB1204,B12,SPCG-34,1163,0,3,2025-10-24 06:11:54.712878,339372.225,6309998.389
PB1204,B12,SKDG-29,6889,12,18,2025-10-24 06:11:54.712883,339372.225,6309998.389
PB1204,B12C,SKDJ-94,844,0,3,2025-10-24 06:11:54.712884,339372.225,6309998.389
PG714,G02,FLXC-89,1585,0,6,2025-10-24 06:11:56.195607,345757.372,6275544.161
PG714,G02,FYTS-89,5942,12,18,2025-10-24 06:11:56.195613,345757.372,6275544.161
PG714,G14,FLXX-21,7784,24,32,2025-10-24 06:11:56.195614,345757.372,6275544.161
PG714,G14,FLXX-16,9504,31,41,2025-10-24 06:11:56.195615,345757.372,6275544.161
PG714,G24,FLXX-23,2613,0,6,2025-10-24 06:11:56.195616,345757.372,6275544.161
PG714,G24,FLXD-23,10645,24,32,2025-10-24 06:11:56.195617,345757.372,6275544.161
PG2088,G13,SFPG-46,1470,0,6,2025-10-24 06:11:58.097134,344967.0,6284350.0
PE808,E15C,VFKV-80,3305,9,15,2025-10-24 06:12:00.750815,350901.96,6286364.308
PE808,325,VFKS-17,2292,0,8,2025-10-24 06:12:00.750821,350901.96,6286364.308
PE808,325,VFHX-21,2839,0,8,2025-10-24 06:12:00.750822,350901.96,6286364.308
PC802,C09,SGPY-23,687,0,3,2025-10-24 06:12:02.709296,358420.256,6309840.187
PJ1694,502,GCBC-38,19715,45,60,2025-10-24 06:12:04.927052,338118.158,6300981.121
PJ1694,J05,TBFR-59,10084,21,29,2025-10-24 06:12:04.927057,338118.158,6300981.121
PJ1694,J05,PFXB-63,11716,25,33,2025-10-24 06:12:04.927058,338118.158,6300981.121
PD1358,508,BJFH-30,1555,0,6,2025-10-24 06:12:06.330978,352527.829,6295210.972
PD1358,508,PFXB-58,3065,0,10,2025-10-24 06:12:06.330983,352527.829,6295210.972
PG132,205,LZRD-62,1464,0,3,2025-10-24 06:12:09.623845,348911.101,6282615.817
PG132,205,LZRD-72,5165,14,20,2025-10-24 06:12:09.623850,348911.101,6282615.817
PG132,205C,VFPJ-25,1117,0,3,2025-10-24 06:12:09.623851,348911.101,6282615.817
PG132,205C,VFPK-91,3935,8,14,2025-10-24 06:12:09.623852,348911.101,6282615.817
PG132,253,SFWZ-26,2387,0,10,2025-10-24 06:12:09.623853,348911.101,6282615.817
PG132,G28,BJFW-67,1700,0,10,2025-10-24 06:12:09.623854,348911.101,6282615.817
PG132,G28,BJFW-20,4363,16,22,2025-10-24 06:12:09.623854,348911.101,6282615.817
PG132,F20,SRVJ-72,463,0,3,2025-10-24 06:12:09.623855,348911.101,6282615.817
PG132,F20,SPZX-84,4445,10,16,2025-10-24 06:12:09.623856,348911.101,6282615.817
PC733,C05,LFGP-22,3957,0,8,2025-10-24 06:12:11.579853,360569.62,6307379.39
PC733,C05,LDTB-88,8281,13,19,2025-10-24 06:12:11.579857,360569.62,6307379.39
PD772,D02,SVDF-64,3918,10,16,2025-10-24 06:12:13.513068,350025.498,6296836.532
PD772,D02,SVDD-55,11508,27,37,2025-10-24 06:12:13.513076,350025.498,6296836.532
PB1967,B27,FLXS-24,914,0,3,2025-10-24 06:12:15.840186,345072.909,6303013.444
PB1967,B27,FLXT-89,3599,10,16,2025-10-24 06:12:15.840191,345072.909,6303013.444
PB1967,201,GCBB-67,1,0,3,2025-10-24 06:12:15.840192,345072.909,6303013.444
PB1967,201,GCBC-19,4007,8,14,2025-10-24 06:12:15.840193,345072.909,6303013.444
PB1967,230,GCBB-19,3668,0,6,2025-10-24 06:12:15.840194,345072.909,6303013.444
PB1967,B41,GCBB-39,1,0,3,2025-10-24 06:12:15.840195,345072.909,6303013.444
PB1967,B41,GCBB-25,341,0,3,2025-10-24 06:12:15.840196,345072.909,6303013.444
PG652,G01C,THTF-79,1227,0,3,2025-10-24 06:12:17.775703,344527.497,6288461.128
PG652,G01C,THTG-62,6142,15,21,2025-10-24 06:12:17.775709,344527.497,6288461.128
PG652,G01,THTD-48,3776,8,14,2025-10-24 06:12:17.775710,344527.497,6288461.128
PG652,G01,THTH-80,6196,17,25,2025-10-24 06:12:17.775711,344527.497,6288461.128
PE223,E13,VFJP-96,1649,0,8,2025-10-24 06:12:21.653324,350914.262,6287854.29
PB986,B06,SPCG-81,105,0,3,2025-10-24 06:12:23.566503,346741.72,6304096.52
PB986,B06,SKDJ-11,5836,14,20,2025-10-24 06:12:23.566508,346741.72,6304096.52
PJ1022,J07,VJBB-61,452,0,3,2025-10-24 06:12:25.549087,338460.953,6298816.354
PJ1022,J07E,VJBB-11,817,0,3,2025-10-24 06:12:25.549092,338460.953,6298816.354
PF841,F15,STHF-69,5467,10,16,2025-10-24 06:12:27.622515,352206.881,6280480.903
PF841,F29,SPVW-86,1528,0,6,2025-10-24 06:12:27.622521,352206.881,6280480.903
PF841,F02,SHCY-60,2099,0,8,2025-10-24 06:12:27.622522,352206.881,6280480.903
PD1099,D11,SVDF-21,1580,0,6,2025-10-24 06:12:29.529474,355826.518,6296866.442
PJ1771,412,PFTW-20,3386,12,18,2025-10-24 06:12:31.455308,338195.798,6299994.815
PJ1771,550,CJRW-51,1135,0,6,2025-10-24 06:12:31.455314,338195.798,6299994.815
PJ1771,550,FLXG-46,3559,16,22,2025-10-24 06:12:31.455315,338195.798,6299994.815
PJ1771,B38,TBFP-85,1,0,3,2025-10-24 06:12:31.455316,338195.798,6299994.815
PI585,I03,FLXG-57,1832,0,6,2025-10-24 06:12:33.413450,338700.229,6293947.109
PI585,I03,FLXF-77,4103,9,15,2025-10-24 06:12:33.413456,338700.229,6293947.109
PI585,I10,FLXL-62,1278,0,6,2025-10-24 06:12:33.413457,338700.229,6293947.109
PI585,I10,FLXK-96,7885,18,26,2025-10-24 06:12:33.413458,338700.229,6293947.109
PI585,509,FLXH-90,2148,0,8,2025-10-24 06:12:33.413458,338700.229,6293947.109
PI585,509,FLXS-83,4062,10,16,2025-10-24 06:12:33.413459,338700.229,6293947.109
PB4,B15,SPCG-70,12903,45,60,2025-10-24 06:12:35.367610,348136.5,6303261.23
PB4,B15,SPCG-69,18164,45,60,2025-10-24 06:12:35.367616,348136.5,6303261.23
PB4,107,PGPV-90,1489,0,3,2025-10-24 06:12:35.367617,348136.5,6303261.23
PH744,H14,CJRX-63,1211,0,3,2025-10-24 06:12:36.733528,347058.193,6291038.442
PH744,H14,FLXR-47,3479,7,13,2025-10-24 06:12:36.733533,347058.193,6291038.442
PG648,G01,THTD-48,2014,0,8,2025-10-24 06:12:38.699516,343907.63,6287464.709
PG648,G01,THTH-80,4252,13,19,2025-10-24 06:12:38.699521,343907.63,6287464.709
PG648,G01C,THTG-62,4183,11,17,2025-10-24 06:12:38.699522,343907.63,6287464.709
PB1414,B21,SKDH-63,4975,12,18,2025-10-24 06:12:40.663896,345830.333,6303451.947
PB1414,B21,LDTB-85,11773,28,38,2025-10-24 06:12:40.663901,345830.333,6303451.947
PB1414,B25,FLXS-58,1809,0,6,2025-10-24 06:12:40.663902,345830.333,6303451.947
PB1315,B26,FLXS-46,474,0,3,2025-10-24 06:12:42.601568,343971.129,6302369.702
PB1315,B26,HVFH-32,5125,15,21,2025-10-24 06:12:42.601574,343971.129,6302369.702
PH292,118,BJFH-22,181,0,3,2025-10-24 06:12:44.747930,342111.814,6289630.608
PH292,118,BJFF-52,3315,0,8,2025-10-24 06:12:44.747935,342111.814,6289630.608
PH292,428,SJPD-56,150,0,3,2025-10-24 06:12:44.747936,342111.814,6289630.608
PH292,428,SJPF-85,3263,0,8,2025-10-24 06:12:44.747937,342111.814,6289630.608
PH292,444,SKPK-42,197,0,3,2025-10-24 06:12:44.747938,342111.814,6289630.608
PH292,I05,VHSY-16,177,0,3,2025-10-24 06:12:44.747939,342111.814,6289630.608
PH292,I05,VHSY-22,4861,17,25,2025-10-24 06:12:44.747940,342111.814,6289630.608
PG1070,G22,THTF-75,1705,0,8,2025-10-24 06:12:46.423454,341509.091,6282156.617
PG1070,G22,THTF-66,3976,12,18,2025-10-24 06:12:46.423459,341509.091,6282156.617
PF293,114,LDSV-91,8552,16,22,2025-10-24 06:12:48.423481,355966.05,6283426.434
PF293,114,SKWD-20,11795,25,33,2025-10-24 06:12:48.423486,355966.05,6283426.434
PF293,F24,SPRV-86,4745,9,15,2025-10-24 06:12:48.423487,355966.05,6283426.434
PF293,102,SRVK-73,9610,18,26,2025-10-24 06:12:48.423488,355966.05,6283426.434
PF293,102,SPZY-51,15032,29,39,2025-10-24 06:12:48.423489,355966.05,6283426.434
PF293,124,STHD-26,3989,0,8,2025-10-24 06:12:48.423490,355966.05,6283426.434
PF293,104,SKWD-86,835,0,3,2025-10-24 06:12:48.423490,355966.05,6283426.434
PF293,104,SKWD-50,3513,0,10,2025-10-24 06:12:48.423491,355966.05,6283426.434
PF285,F14,SPRW-12,3798,15,21,2025-10-24 06:12:51.087474,355599.955,6283349.749
PF285,F14,SPRY-86,4067,16,22,2025-10-24 06:12:51.087478,355599.955,6283349.749
PF285,F05,SPZX-93,52,0,3,2025-10-24 06:12:51.087479,355599.955,6283349.749
PF285,F05,SPZY-48,1953,0,10,2025-10-24 06:12:51.087480,355599.955,6283349.749
PF285,124,LCTG-24,1,0,3,2025-10-24 06:12:51.087481,355599.955,6283349.749
PF285,124,SRVJ-39,4306,13,19,2025-10-24 06:12:51.087482,355599.955,6283349.749
PI1321,101,PFYR-62,6719,11,17,2025-10-24 06:12:53.159133,341014.119,6291571.187
PI1321,101,PGPT-53,10477,20,28,2025-10-24 06:12:53.159139,341014.119,6291571.187
PI1321,I26,PFTW-81,10020,20,28,2025-10-24 06:12:53.159140,341014.119,6291571.187
PI1321,I26,PGPS-89,15562,34,44,2025-10-24 06:12:53.159141,341014.119,6291571.187
PI1321,I04,FLXF-62,3368,0,10,2025-10-24 06:12:53.159143,341014.119,6291571.187
PI1321,I14,CJRZ-73,3486,15,21,2025-10-24 06:12:53.159144,341014.119,6291571.187
PI1321,I14,CJRX-32,11314,36,48,2025-10-24 06:12:53.159145,341014.119,6291571.187
PD726,432N,PFVD-55,7598,15,21,2025-10-24 06:12:55.104366,357751.42,6296381.506
PD726,432N,PFYS-36,17483,45,60,2025-10-24 06:12:55.104372,357751.42,6296381.506
PD726,422,TBFT-48,14817,33,43,2025-10-24 06:12:55.104373,357751.42,6296381.506
PD726,422,FLXV-85,19952,45,60,2025-10-24 06:12:55.104375,357751.42,6296381.506
PD726,D08,SVDF-45,7901,15,21,2025-10-24 06:12:55.104376,357751.42,6296381.506
PD726,D08,STWH-39,12944,27,37,2025-10-24 06:12:55.104377,357751.42,6296381.506
PD726,D15,SVDD-68,10479,45,60,2025-10-24 06:12:55.104378,357751.42,6296381.506
PD726,D15,SVDB-99,19750,45,60,2025-10-24 06:12:55.104379,357751.42,6296381.506
PD726,403,PFVG-83,2277,0,6,2025-10-24 06:12:55.104380,357751.42,6296381.506
PD726,403,SKPK-26,5872,11,17,2025-10-24 06:12:55.104381,357751.42,6296381.506
PD726,412,PFZK-91,17729,45,60,2025-10-24 06:12:55.104382,357751.42,6296381.506
PD726,412,PFVG-94,23196,45,60,2025-10-24 06:12:55.104383,357751.42,6296381.506
PI1445,I26,PGPS-89,4002,9,15,2025-10-24 06:12:56.514773,338338.603,6290769.988
PI1445,I01,FLXL-49,3203,7,13,2025-10-24 06:12:56.514779,338338.603,6290769.988
PI1445,I01,VHTB-41,6760,16,22,2025-10-24 06:12:56.514780,338338.603,6290769.988
PI1106,I22,FLXZ-75,2969,0,8,2025-10-24 06:12:58.464502,334466.139,6292994.765
PI1106,I12,FLXY-41,6294,22,30,2025-10-24 06:12:58.464507,334466.139,6292994.765
PI1106,I12,FLXY-72,11590,45,60,2025-10-24 06:12:58.464508,334466.139,6292994.765
PJ410,517,VHZY-31,16799,45,60,2025-10-24 06:13:00.546467,340098.18,6299648.19
PJ410,517,VHZZ-11,24979,45,60,2025-10-24 06:13:00.546472,340098.18,6299648.19
PJ410,503,LZPG-52,4785,7,13,2025-10-24 06:13:00.546473,340098.18,6299648.19
PJ410,503,LZPG-50,9478,17,25,2025-10-24 06:13:00.546474,340098.18,6299648.19
PJ410,507,TBFX-32,10458,26,36,2025-10-24 06:13:00.546475,340098.18,6299648.19
PJ410,507,FLXV-73,10926,27,37,2025-10-24 06:13:00.546476,340098.18,6299648.19
PJ410,518,SZZY-80,3102,0,8,2025-10-24 06:13:00.546477,340098.18,6299648.19
PJ410,518,TBFW-57,13494,34,44,2025-10-24 06:13:00.546478,340098.18,6299648.19
PJ410,B38,TBFR-51,4898,11,17,2025-10-24 06:13:00.546479,340098.18,6299648.19
PJ410,B38,TBFP-85,17710,45,60,2025-10-24 06:13:00.546480,340098.18,6299648.19
PG1645,G07,THTD-69,3175,0,6,2025-10-24 06:13:02.530739,338951.865,6275012.841
PB963,B06,SKDJ-11,81,0,3,2025-10-24 06:13:04.510691,342657.309,6305952.459
PB963,B06,SKDH-95,3074,0,10,2025-10-24 06:13:04.510696,342657.309,6305952.459
PB963,B21,SKDH-63,30,0,3,2025-10-24 06:13:04.510697,342657.309,6305952.459
PB963,B21,LDTB-85,6632,14,20,2025-10-24 06:13:04.510698,342657.309,6305952.459
PH163,204,VFPT-27,1218,0,3,2025-10-24 06:13:06.407532,348172.961,6294476.848
PH163,204,VFPX-53,2987,0,10,2025-10-24 06:13:06.407537,348172.961,6294476.848
PG660,D11,SVDF-21,2710,0,10,2025-10-24 06:13:07.926128,346007.471,6289050.806
PG660,517,VHZZ-11,3738,0,10,2025-10-24 06:13:07.926133,346007.471,6289050.806
PG660,225,SFVZ-44,7234,18,26,2025-10-24 06:13:07.926134,346007.471,6289050.806
PG660,225,SFVZ-67,12937,34,44,2025-10-24 06:13:07.926135,346007.471,6289050.806
PC273,406,TBFS-47,3279,10,16,2025-10-24 06:13:10.193592,349488.326,6300072.702
PC273,406,SZZY-79,8953,22,30,2025-10-24 06:13:10.193598,349488.326,6300072.702
PC273,407,PFXC-36,3126,0,10,2025-10-24 06:13:10.193599,349488.326,6300072.702
PC273,407,TBFT-56,3262,0,10,2025-10-24 06:13:10.193600,349488.326,6300072.702
PC273,426,BJFF-49,886,0,3,2025-10-24 06:13:10.193601,349488.326,6300072.702
PC273,426,BJFJ-21,2865,0,10,2025-10-24 06:13:10.193602,349488.326,6300072.702
PC273,410,LFGJ-89,332,0,3,2025-10-24 06:13:10.193603,349488.326,6300072.702
PC273,405C,SPBS-47,4963,10,16,2025-10-24 06:13:10.193604,349488.326,6300072.702
PC273,405C,SPBS-42,10164,18,26,2025-10-24 06:13:10.193604,349488.326,6300072.702
PC273,503,VGVG-55,5075,13,19,2025-10-24 06:13:10.193605,349488.326,6300072.702
PC273,503,VGVF-84,5090,13,19,2025-10-24 06:13:10.193606,349488.326,6300072.702
PE634,E15C,VFJL-87,730,0,3,2025-10-24 06:13:12.208686,350911.329,6285550.125
PE634,E15C,VFHX-26,1001,0,3,2025-10-24 06:13:12.208691,350911.329,6285550.125
PE634,325,VFJD-79,2556,10,16,2025-10-24 06:13:12.208693,350911.329,6285550.125
PE634,E09,VKJX-89,1784,0,8,2025-10-24 06:13:12.208694,350911.329,6285550.125
PE634,E09,VKJZ-71,3051,7,13,2025-10-24 06:13:12.208695,350911.329,6285550.125
PJ1661,J07,VHXJ-24,16973,21,29,2025-10-24 06:13:14.203724,330394.474,6298748.41
PJ1661,J07,VHZZ-10,26294,34,46,2025-10-24 06:13:14.203728,330394.474,6298748.41
PJ1661,J11,FLXT-62,820,0,3,2025-10-24 06:13:14.203730,330394.474,6298748.41
PJ1661,J12,FLXP-41,8463,11,17,2025-10-24 06:13:14.203730,330394.474,6298748.41
PJ1661,J22,TBFR-90,4064,8,14,2025-10-24 06:13:14.203731,330394.474,6298748.41
PH442,H05,VFPJ-71,334,0,3,2025-10-24 06:13:16.172804,347008.892,6292184.36
PH442,H24,VGRG-14,506,0,3,2025-10-24 06:13:16.172810,347008.892,6292184.36
PH442,H24,VGRG-45,4727,10,16,2025-10-24 06:13:16.172811,347008.892,6292184.36
PJ467,505,VJJV-48,4171,0,10,2025-10-24 06:13:18.103008,339651.86,6301520.23
PJ467,505,LZPH-40,10021,22,30,2025-10-24 06:13:18.103012,339651.86,6301520.23
PJ467,513,VHXK-53,10273,21,29,2025-10-24 06:13:18.103014,339651.86,6301520.23
PJ467,513,VHZZ-60,14696,33,43,2025-10-24 06:13:18.103015,339651.86,6301520.23
PJ467,J16,FLXD-33,9224,22,30,2025-10-24 06:13:18.103015,339651.86,6301520.23
PJ467,J16,GCBC-41,17884,45,60,2025-10-24 06:13:18.103016,339651.86,6301520.23
PC76,420,SVDD-75,8033,45,60,2025-10-24 06:13:20.177652,353010.25,6300847.77
PC76,425,SHXG-98,722,0,3,2025-10-24 06:13:20.177657,353010.25,6300847.77
PC76,425,SHXG-85,8786,21,29,2025-10-24 06:13:20.177658,353010.25,6300847.77
PC76,286,SFPG-44,2876,7,13,2025-10-24 06:13:20.177659,353010.25,6300847.77
PC76,722,STHP-52,1205,0,3,2025-10-24 06:13:20.177660,353010.25,6300847.77
