bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD524,510,TBFW-94,3438,13,17,2025-10-13 18:23:18.364396,348617.958,6297033.296
PD524,506,FLXV-78,2086,9,11,2025-10-13 18:23:18.364397,348617.958,6297033.296
PD524,506,FLXV-46,2145,8,12,2025-10-13 18:23:18.364398,348617.958,6297033.296
PE1332,325,VFKV-40,2065,9,11,2025-10-13 18:23:20.332307,351277.859,6290821.678
PE1332,325,VFJP-49,5863,19,27,2025-10-13 18:23:20.332312,351277.859,6290821.678
PE1332,118,FLXW-56,1735,8,10,2025-10-13 18:23:20.332313,351277.859,6290821.678
PE1332,118,LXWR-95,3476,13,17,2025-10-13 18:23:20.332314,351277.859,6290821.678
PI1135,I25,FLXK-91,7521,13,19,2025-10-13 18:23:21.828767,339638.998,6293220.267
PI1135,I25,FLXL-50,8828,15,21,2025-10-13 18:23:21.828771,339638.998,6293220.267
PI1135,I13,FLXY-13,4167,16,22,2025-10-13 18:23:21.828773,339638.998,6293220.267
PI1135,I20,FLXK-79,2982,12,16,2025-10-13 18:23:21.828774,339638.998,6293220.267
PI1135,I20,FLXL-75,4565,17,25,2025-10-13 18:23:21.828774,339638.998,6293220.267
PD252,227,VFPG-48,3863,15,21,2025-10-13 18:23:23.489715,356815.427,6297089.555
PD252,227,VGBW-68,6555,25,60,2025-10-13 18:23:23.489720,356815.427,6297089.555
PD252,225,SFWB-24,489,0,4,2025-10-13 18:23:23.489721,356815.427,6297089.555
PD252,225,SFWZ-69,2127,8,12,2025-10-13 18:23:23.489721,356815.427,6297089.555
PD252,D03C,SVDC-57,5663,25,60,2025-10-13 18:23:23.489722,356815.427,6297089.555
PD252,D03C,STVY-74,6046,25,60,2025-10-13 18:23:23.489723,356815.427,6297089.555
PD252,412,PFTW-48,1962,6,8,2025-10-13 18:23:23.489724,356815.427,6297089.555
PD252,412,PFVG-89,6574,25,60,2025-10-13 18:23:23.489725,356815.427,6297089.555
PD252,517,VJJV-18,4570,25,60,2025-10-13 18:23:23.489726,356815.427,6297089.555
PD252,517,VHZX-71,4763,25,60,2025-10-13 18:23:23.489726,356815.427,6297089.555
PH775,H09,VGRF-85,168,0,3,2025-10-13 18:23:25.023446,348674.129,6293019.44
PB1955,201,GCBB-47,2306,8,10,2025-10-13 18:23:27.572225,345930.828,6301380.714
PB1955,201,GCBB-79,3194,12,16,2025-10-13 18:23:27.572229,345930.828,6301380.714
PB1955,230,GCBB-76,2935,10,14,2025-10-13 18:23:27.572230,345930.828,6301380.714
PB1955,230,GCBB-35,6190,25,60,2025-10-13 18:23:27.572231,345930.828,6301380.714
PB1955,B41,GCBB-78,1359,0,5,2025-10-13 18:23:27.572232,345930.828,6301380.714
PB1955,B41,GCBB-12,5599,25,60,2025-10-13 18:23:27.572233,345930.828,6301380.714
PB1955,308,FLXH-32,492,0,3,2025-10-13 18:23:27.572234,345930.828,6301380.714
PB1955,308,FLXK-14,516,0,3,2025-10-13 18:23:27.572234,345930.828,6301380.714
PB1955,B02,FLXR-77,3346,25,60,2025-10-13 18:23:27.572235,345930.828,6301380.714
PB1955,B02,FLXR-89,4954,25,60,2025-10-13 18:23:27.572236,345930.828,6301380.714
PB1955,B14,HPFJ-98,7825,25,60,2025-10-13 18:23:27.572237,345930.828,6301380.714
PB1955,B27,FLXT-70,2545,9,13,2025-10-13 18:23:27.572238,345930.828,6301380.714
PB1955,B27,FLXT-74,5543,25,60,2025-10-13 18:23:27.572238,345930.828,6301380.714
PB1955,B25,FLXS-46,242,0,3,2025-10-13 18:23:27.572239,345930.828,6301380.714
PB1955,B26,HYFL-60,2966,11,15,2025-10-13 18:23:27.572240,345930.828,6301380.714
PB1955,B26,FLXP-75,3687,13,19,2025-10-13 18:23:27.572241,345930.828,6301380.714
PB1258,B05,SPCG-51,2646,9,13,2025-10-13 18:23:29.891591,346885.575,6305295.769
PB1258,B05,SPCG-73,2888,10,14,2025-10-13 18:23:29.891597,346885.575,6305295.769
PA378,406,PFXC-46,233,0,3,2025-10-13 18:23:31.816083,343953.859,6297545.118
PA378,406,PFXC-78,1895,7,9,2025-10-13 18:23:31.816088,343953.859,6297545.118
PA378,422,PFXB-29,857,0,3,2025-10-13 18:23:31.816089,343953.859,6297545.118
PA378,422,TBFX-77,4249,12,16,2025-10-13 18:23:31.816090,343953.859,6297545.118
PA378,426,BJFJ-21,472,0,3,2025-10-13 18:23:31.816091,343953.859,6297545.118
PA378,426,BJFH-61,242,0,3,2025-10-13 18:23:31.816091,343953.859,6297545.118
PA494,D03,SVDC-91,2532,14,20,2025-10-13 18:23:33.691944,346018.61,6297217.353
PA494,D03,SVDF-53,3843,20,28,2025-10-13 18:23:33.691948,346018.61,6297217.353
PA701,J10,VJJX-28,897,5,7,2025-10-13 18:23:35.565027,344122.935,6299996.118
PA701,J10,VHXJ-44,948,5,7,2025-10-13 18:23:35.565032,344122.935,6299996.118
PB909,B41,GCBB-34,1253,9,13,2025-10-13 18:23:37.494287,344245.174,6306977.379
PB909,B41,GCBB-32,5244,25,60,2025-10-13 18:23:37.494292,344245.174,6306977.379
PB909,B10,TXZH-30,1967,10,14,2025-10-13 18:23:37.494293,344245.174,6306977.379
PB909,B10,STHP-52,7350,25,60,2025-10-13 18:23:37.494294,344245.174,6306977.379
PB909,B05,SPGD-41,958,8,10,2025-10-13 18:23:37.494295,344245.174,6306977.379
PB909,B05,SPCG-99,1100,9,11,2025-10-13 18:23:37.494295,344245.174,6306977.379
PF520,712,SHXG-89,518,0,3,2025-10-13 18:23:39.355685,355718.109,6279477.265
PF520,712,SJPC-42,3327,15,21,2025-10-13 18:23:39.355691,355718.109,6279477.265
PF520,F01,SPVW-21,2208,8,10,2025-10-13 18:23:39.355692,355718.109,6279477.265
PF520,F01,SRPJ-74,3114,12,16,2025-10-13 18:23:39.355693,355718.109,6279477.265
PF520,F29,SPVW-79,18,0,3,2025-10-13 18:23:39.355694,355718.109,6279477.265
PF520,F29,SPVW-11,3170,15,21,2025-10-13 18:23:39.355694,355718.109,6279477.265
PA371,405,PDZH-82,5796,25,60,2025-10-13 18:23:41.265052,347065.746,6298411.123
PA371,405,PFYH-14,6823,25,60,2025-10-13 18:23:41.265057,347065.746,6298411.123
PA371,303,FLXF-70,1,0,3,2025-10-13 18:23:41.265058,347065.746,6298411.123
PA371,303,FLXF-12,2283,9,11,2025-10-13 18:23:41.265059,347065.746,6298411.123
PA371,307E,TWPD-43,938,4,6,2025-10-13 18:23:41.265060,347065.746,6298411.123
PA371,307E,BJFZ-56,7787,25,60,2025-10-13 18:23:41.265060,347065.746,6298411.123
PA371,314,FLXL-60,199,0,3,2025-10-13 18:23:41.265061,347065.746,6298411.123
PA371,314,VHTB-40,191,0,3,2025-10-13 18:23:41.265062,347065.746,6298411.123
PA371,406,FLXV-92,365,0,3,2025-10-13 18:23:41.265063,347065.746,6298411.123
PA371,406,TBFS-69,315,0,3,2025-10-13 18:23:41.265064,347065.746,6298411.123
PA371,B27,FLXT-76,352,0,3,2025-10-13 18:23:41.265065,347065.746,6298411.123
PA371,B27,FLXT-90,2415,10,14,2025-10-13 18:23:41.265066,347065.746,6298411.123
PA371,307,TWPD-28,1880,10,14,2025-10-13 18:23:41.265066,347065.746,6298411.123
PA371,307,TWPD-85,1933,11,15,2025-10-13 18:23:41.265067,347065.746,6298411.123
PA371,315E,VHSY-29,613,0,3,2025-10-13 18:23:41.265068,347065.746,6298411.123
PA371,315E,TWPD-92,639,0,3,2025-10-13 18:23:41.265069,347065.746,6298411.123
PA371,426,BJFB-46,1,0,3,2025-10-13 18:23:41.265070,347065.746,6298411.123
PA371,426,FLXD-30,789,4,6,2025-10-13 18:23:41.265071,347065.746,6298411.123
PJ704,505,VHZY-20,774,0,3,2025-10-13 18:23:42.720200,336476.162,6300784.79
PG2069,G39,SHCX-14,725,0,5,2025-10-13 18:23:44.643115,345028.0,6280975.0
PG2069,G39,SHCV-40,1979,9,11,2025-10-13 18:23:44.643121,345028.0,6280975.0
PH223,214,GCBB-98,3587,14,20,2025-10-13 18:23:47.852211,345396.31,6291007.21
PH223,214,GCBB-62,3658,15,21,2025-10-13 18:23:47.852217,345396.31,6291007.21
PB1475,B26,HYFL-60,1326,4,6,2025-10-13 18:23:49.781900,344983.512,6302135.287
PB1475,B26,FLXP-75,2116,9,11,2025-10-13 18:23:49.781905,344983.512,6302135.287
PF790,F16,SPRY-46,1216,0,5,2025-10-13 18:23:51.724589,352930.912,6279060.298
PH569,H05,VFPD-61,1851,7,9,2025-10-13 18:23:53.737482,343281.436,6290814.787
PH569,H05,VFPG-58,5121,18,26,2025-10-13 18:23:53.737488,343281.436,6290814.787
PH569,H06,FLXG-66,3658,14,20,2025-10-13 18:23:53.737489,343281.436,6290814.787
PH569,H06,CJRW-11,6111,25,60,2025-10-13 18:23:53.737490,343281.436,6290814.787
PG2051,G16,SFGY-70,1541,4,6,2025-10-13 18:23:55.478808,344250.0,6282975.0
PG2051,G16,SFGY-13,3633,12,18,2025-10-13 18:23:55.478813,344250.0,6282975.0
PG2051,G07,THTD-83,1920,8,10,2025-10-13 18:23:55.478814,344250.0,6282975.0
PG2051,G24,FLXC-90,465,0,3,2025-10-13 18:23:55.478815,344250.0,6282975.0
PG2051,G24,CJRP-13,2793,8,12,2025-10-13 18:23:55.478816,344250.0,6282975.0
PG1781,G09,FLXH-44,608,0,3,2025-10-13 18:23:56.865634,344061.74,6281054.0
PG1781,G09,FLXH-61,7784,25,60,2025-10-13 18:23:56.865640,344061.74,6281054.0
PG96,205,LZRB-94,1497,6,8,2025-10-13 18:24:00.817710,348355.454,6286853.194
PG96,205,LZRD-83,2407,10,14,2025-10-13 18:24:00.817715,348355.454,6286853.194
PG96,207,LXWT-87,11180,25,60,2025-10-13 18:24:00.817717,348355.454,6286853.194
PG96,207,LZPR-93,12614,25,60,2025-10-13 18:24:00.817718,348355.454,6286853.194
PG96,209,LZPT-42,1703,6,8,2025-10-13 18:24:00.817719,348355.454,6286853.194
PG96,209,GCBF-50,4838,16,24,2025-10-13 18:24:00.817720,348355.454,6286853.194
PG128,G05,SHXB-14,387,0,5,2025-10-13 18:24:02.726430,350414.262,6282864.381
PG128,G05,SFPG-56,1833,10,14,2025-10-13 18:24:02.726435,350414.262,6282864.381
PG128,G35,SFPF-78,1560,17,23,2025-10-13 18:24:02.726437,350414.262,6282864.381
PG128,G35,SFPG-57,1581,17,23,2025-10-13 18:24:02.726438,350414.262,6282864.381
PG128,F20,SPZY-75,1096,0,4,2025-10-13 18:24:02.726439,350414.262,6282864.381
PG128,F20,SPZX-95,1116,0,4,2025-10-13 18:24:02.726440,350414.262,6282864.381
PG128,205,RYJG-94,57,0,3,2025-10-13 18:24:02.726441,350414.262,6282864.381
PG128,205,SXKV-96,732,0,4,2025-10-13 18:24:02.726442,350414.262,6282864.381
PG128,G23,SFWZ-40,1458,5,7,2025-10-13 18:24:02.726443,350414.262,6282864.381
PG128,G23,SFWB-64,3741,13,19,2025-10-13 18:24:02.726444,350414.262,6282864.381
PG128,286,SDSW-65,1466,6,8,2025-10-13 18:24:02.726445,350414.262,6282864.381
PG128,286,SHCV-33,1579,7,9,2025-10-13 18:24:02.726445,350414.262,6282864.381
PE368,E02,BJFT-15,276,0,3,2025-10-13 18:24:04.660669,348894.653,6289004.14
PE368,E02,BJFZ-57,3945,11,15,2025-10-13 18:24:04.660674,348894.653,6289004.14
PE368,E03,CJRX-38,770,0,5,2025-10-13 18:24:04.660676,348894.653,6289004.14
PE368,E03,BJFZ-33,4470,16,22,2025-10-13 18:24:04.660677,348894.653,6289004.14
PB748,B02,FLXR-74,226,0,3,2025-10-13 18:24:06.536969,349430.786,6305450.903
PF45,F25,SRVG-77,1,0,3,2025-10-13 18:24:10.678828,354635.203,6281920.965
PF45,F25,LCPG-49,6675,25,60,2025-10-13 18:24:10.678834,354635.203,6281920.965
PF45,712,SJPC-75,2075,8,10,2025-10-13 18:24:10.678835,354635.203,6281920.965
PF45,712,SJPC-43,6113,25,60,2025-10-13 18:24:10.678836,354635.203,6281920.965
PF45,F10,SRPK-24,3143,11,15,2025-10-13 18:24:10.678837,354635.203,6281920.965
PF45,F10,SRSC-76,3658,13,17,2025-10-13 18:24:10.678838,354635.203,6281920.965
PF45,226,VFRF-85,2954,12,16,2025-10-13 18:24:10.678839,354635.203,6281920.965
PF45,226,LZRD-84,3305,13,19,2025-10-13 18:24:10.678840,354635.203,6281920.965
PC226,405C,PGTV-34,2893,9,13,2025-10-13 18:24:12.296356,355228.168,6304887.398
PC226,405C,SPBS-42,8149,25,60,2025-10-13 18:24:12.296360,355228.168,6304887.398
PC226,435,SLPC-25,4963,12,16,2025-10-13 18:24:12.296361,355228.168,6304887.398
PC226,435,SLLZ-98,8816,19,27,2025-10-13 18:24:12.296362,355228.168,6304887.398
PC226,405,PFYG-85,2789,10,14,2025-10-13 18:24:12.296363,355228.168,6304887.398
PC226,405,PFTV-86,6285,25,60,2025-10-13 18:24:12.296364,355228.168,6304887.398
PC226,502,BJFF-50,6357,25,60,2025-10-13 18:24:12.296365,355228.168,6304887.398
PC226,502,TBFR-50,6414,25,60,2025-10-13 18:24:12.296365,355228.168,6304887.398
PC226,542,PFXB-79,4550,16,22,2025-10-13 18:24:12.296366,355228.168,6304887.398
PC226,542,TBFR-12,6428,25,60,2025-10-13 18:24:12.296367,355228.168,6304887.398
PC1234,C09,SGPY-74,17,0,3,2025-10-13 18:24:14.469034,358752.23,6306944.86
PC1234,C09,SKPP-16,5608,19,27,2025-10-13 18:24:14.469039,358752.23,6306944.86
PC1234,C16,LDTF-44,747,0,3,2025-10-13 18:24:14.469040,358752.23,6306944.86
PC1234,C16,LWTK-47,1870,5,7,2025-10-13 18:24:14.469041,358752.23,6306944.86
PC1234,409,SKWD-97,756,0,3,2025-10-13 18:24:14.469042,358752.23,6306944.86
PC1234,409,PGTV-43,1782,5,7,2025-10-13 18:24:14.469043,358752.23,6306944.86
PC1234,430,SJPD-78,211,0,3,2025-10-13 18:24:14.469044,358752.23,6306944.86
PC1234,430,SJPC-25,735,0,3,2025-10-13 18:24:14.469044,358752.23,6306944.86
PC1234,426,FLXD-32,2782,12,16,2025-10-13 18:24:14.469045,358752.23,6306944.86
PC1234,426,BJFD-62,5611,25,60,2025-10-13 18:24:14.469046,358752.23,6306944.86
PB1979,B05,SPCG-98,1266,4,6,2025-10-13 18:24:16.930011,342517.4,6306939.8
PB1979,B05,SKDH-79,1412,7,9,2025-10-13 18:24:16.930016,342517.4,6306939.8
PB1979,B35,SJPF-93,177,0,3,2025-10-13 18:24:16.930017,342517.4,6306939.8
PB1979,B35,SJPD-75,5767,20,28,2025-10-13 18:24:16.930018,342517.4,6306939.8
PB1979,B18E,STHF-54,1,0,3,2025-10-13 18:24:16.930019,342517.4,6306939.8
PB1979,B18E,STHJ-99,1202,0,4,2025-10-13 18:24:16.930020,342517.4,6306939.8
PB1979,B36,STHJ-86,853,0,3,2025-10-13 18:24:16.930021,342517.4,6306939.8
PB1979,B36,FLXP-73,9311,25,60,2025-10-13 18:24:16.930021,342517.4,6306939.8
PB1979,B33,SHXD-94,4469,13,19,2025-10-13 18:24:16.930022,342517.4,6306939.8
PB1979,B33,SHXF-41,4526,13,19,2025-10-13 18:24:16.930023,342517.4,6306939.8
PB1979,B04,SHCX-26,1,5,7,2025-10-13 18:24:16.930024,342517.4,6306939.8
PB1979,B04,SHXD-86,1,5,7,2025-10-13 18:24:16.930024,342517.4,6306939.8
PB1979,428,SHCY-54,1377,0,3,2025-10-13 18:24:16.930025,342517.4,6306939.8
PB1979,428,SHXD-68,6126,25,60,2025-10-13 18:24:16.930026,342517.4,6306939.8
PB1979,428E,SHCY-26,1210,0,3,2025-10-13 18:24:16.930027,342517.4,6306939.8
PB1979,428E,SHCV-80,130,0,3,2025-10-13 18:24:16.930027,342517.4,6306939.8
PB1979,B42,FLXH-40,644,0,5,2025-10-13 18:24:16.930028,342517.4,6306939.8
PB1979,B42,FLXT-17,5050,14,20,2025-10-13 18:24:16.930029,342517.4,6306939.8
PB1979,307C,FLXH-94,893,0,3,2025-10-13 18:24:16.930030,342517.4,6306939.8
PB1979,307C,FLXJ-32,693,0,3,2025-10-13 18:24:16.930030,342517.4,6306939.8
PB1979,B07,STHL-51,115,0,3,2025-10-13 18:24:16.930031,342517.4,6306939.8
PB1979,B07,FLXS-56,1431,5,7,2025-10-13 18:24:16.930032,342517.4,6306939.8
PB1979,B26,FLXS-45,4059,12,18,2025-10-13 18:24:16.930033,342517.4,6306939.8
PB1979,B26,HVFH-32,7159,25,60,2025-10-13 18:24:16.930034,342517.4,6306939.8
PH19,107,PGRZ-74,1821,5,7,2025-10-13 18:24:18.383179,348680.19,6291268.13
PH19,107,PGTV-28,2438,8,10,2025-10-13 18:24:18.383184,348680.19,6291268.13
PH19,108,PFYR-85,1100,4,6,2025-10-13 18:24:18.383185,348680.19,6291268.13
PH19,108,PFYS-50,3509,15,21,2025-10-13 18:24:18.383186,348680.19,6291268.13
PH19,212,SDGY-17,2067,0,5,2025-10-13 18:24:18.383189,348680.19,6291268.13
PH19,212,SRTK-45,4983,14,20,2025-10-13 18:24:18.383190,348680.19,6291268.13
PH19,102,TXZH-47,2351,12,16,2025-10-13 18:24:18.383191,348680.19,6291268.13
PH19,102,TXZH-48,2377,12,16,2025-10-13 18:24:18.383191,348680.19,6291268.13
PH1480,H05,VFPD-61,102,0,3,2025-10-13 18:24:20.360667,344262.762,6291710.362
PH1480,H05,VFPG-58,3201,9,13,2025-10-13 18:24:20.360673,344262.762,6291710.362
PH1480,H09,VGRG-54,1285,0,5,2025-10-13 18:24:20.360674,344262.762,6291710.362
PH1480,H09,VGRC-73,4431,18,26,2025-10-13 18:24:20.360675,344262.762,6291710.362
PB1902,B06,SPCG-82,82,0,3,2025-10-13 18:24:24.339058,341649.89,6306819.44
PB1902,B06,SGPY-94,593,0,3,2025-10-13 18:24:24.339063,341649.89,6306819.44
PB1902,B21,SKDJ-95,4563,14,20,2025-10-13 18:24:24.339064,341649.89,6306819.44
PB1902,429,SLPC-51,743,0,4,2025-10-13 18:24:24.339065,341649.89,6306819.44
PB1902,429,SKPH-77,3393,13,19,2025-10-13 18:24:24.339066,341649.89,6306819.44
PB1902,303,FLXD-94,766,0,4,2025-10-13 18:24:24.339067,341649.89,6306819.44
PB1902,303,BJFZ-87,2846,10,14,2025-10-13 18:24:24.339068,341649.89,6306819.44
PB1902,307,TWPD-76,1,0,3,2025-10-13 18:24:24.339069,341649.89,6306819.44
PB1902,307,BJFZ-52,2881,10,14,2025-10-13 18:24:24.339069,341649.89,6306819.44
PB1894,B35,SJPD-75,4743,17,25,2025-10-13 18:24:27.824275,342714.7,6306896.4
PB1894,B35,SJPD-84,14507,25,60,2025-10-13 18:24:27.824280,342714.7,6306896.4
PB1894,B18,STHR-72,1408,6,8,2025-10-13 18:24:27.824281,342714.7,6306896.4
PB1894,B18,FLXP-66,2848,11,15,2025-10-13 18:24:27.824282,342714.7,6306896.4
PB1894,429,SLPC-36,197,0,3,2025-10-13 18:24:27.824283,342714.7,6306896.4
PB1894,429,SLLZ-29,163,0,3,2025-10-13 18:24:27.824283,342714.7,6306896.4
PB1894,B43,SGPY-72,701,0,4,2025-10-13 18:24:27.824284,342714.7,6306896.4
PB1894,425,SJPC-79,329,0,5,2025-10-13 18:24:27.824285,342714.7,6306896.4
PB1894,425,SHXG-81,766,5,7,2025-10-13 18:24:27.824286,342714.7,6306896.4
PB1894,429C,SLGT-32,1645,6,8,2025-10-13 18:24:27.824287,342714.7,6306896.4
PB1894,429C,SHCY-24,5852,16,24,2025-10-13 18:24:27.824288,342714.7,6306896.4
PB1894,308,FLXH-99,171,0,3,2025-10-13 18:24:27.824289,342714.7,6306896.4
PB1894,308,FLXK-17,2711,11,15,2025-10-13 18:24:27.824289,342714.7,6306896.4
PB1894,B11,SKDG-24,870,4,6,2025-10-13 18:24:27.824290,342714.7,6306896.4
PB1894,B11,SKDG-80,3726,13,19,2025-10-13 18:24:27.824291,342714.7,6306896.4
PB1894,B05,SPCG-98,291,0,5,2025-10-13 18:24:27.824292,342714.7,6306896.4
PB1894,B05,SKDH-79,435,6,8,2025-10-13 18:24:27.824292,342714.7,6306896.4
PE185,103,SPBS-57,1222,7,9,2025-10-13 18:24:29.749050,351989.158,6290248.288
PE185,103,SPBP-19,2856,14,20,2025-10-13 18:24:29.749054,351989.158,6290248.288
PE185,211,TBYY-65,555,0,3,2025-10-13 18:24:29.749056,351989.158,6290248.288
PE185,211,TBYY-61,3104,8,10,2025-10-13 18:24:29.749057,351989.158,6290248.288
PE185,225,SFWZ-74,1112,0,3,2025-10-13 18:24:29.749058,351989.158,6290248.288
PE185,225,SFWB-85,4323,10,14,2025-10-13 18:24:29.749059,351989.158,6290248.288
PF112,E13,VFJT-26,2336,8,10,2025-10-13 18:24:31.817901,350976.975,6282980.711
PF112,E13,VFJT-92,3432,11,15,2025-10-13 18:24:31.817915,350976.975,6282980.711
PF112,E15C,VFJD-31,1664,5,7,2025-10-13 18:24:31.817916,350976.975,6282980.711
PF112,E15C,VFJS-65,6079,25,60,2025-10-13 18:24:31.817917,350976.975,6282980.711
PF112,E16,VFHW-97,1442,5,7,2025-10-13 18:24:31.817918,350976.975,6282980.711
PF112,E16,VFJP-79,4644,18,26,2025-10-13 18:24:31.817919,350976.975,6282980.711
PF112,325,VFJP-24,5477,17,25,2025-10-13 18:24:31.817920,350976.975,6282980.711
PF112,325,VFJD-26,9607,25,60,2025-10-13 18:24:31.817920,350976.975,6282980.711
PF112,205,RWTP-95,425,0,3,2025-10-13 18:24:31.817921,350976.975,6282980.711
PF112,205,RWTP-82,3121,17,25,2025-10-13 18:24:31.817922,350976.975,6282980.711
PF112,F20,SPZX-73,1651,8,10,2025-10-13 18:24:31.817923,350976.975,6282980.711
PF112,F20,SPZX-66,2778,13,19,2025-10-13 18:24:31.817924,350976.975,6282980.711
PF112,E12,VFKT-28,1,0,3,2025-10-13 18:24:31.817925,350976.975,6282980.711
PF112,E12,VFJP-54,1940,5,7,2025-10-13 18:24:31.817925,350976.975,6282980.711
PB16,B27,FLXT-74,2044,8,10,2025-10-13 18:24:33.718159,344776.818,6303393.161
PB16,B27,FLXS-27,3476,13,19,2025-10-13 18:24:33.718163,344776.818,6303393.161
PB16,107,PGBZ-17,3335,12,16,2025-10-13 18:24:33.718164,344776.818,6303393.161
PB16,107,PFZK-80,4744,25,60,2025-10-13 18:24:33.718165,344776.818,6303393.161
PB16,107C,PGTV-20,3017,10,14,2025-10-13 18:24:33.718166,344776.818,6303393.161
PB16,107C,PGWV-13,4833,18,26,2025-10-13 18:24:33.718167,344776.818,6303393.161
PB16,101,PFYR-77,4693,17,23,2025-10-13 18:24:33.718167,344776.818,6303393.161
PB16,B41,GCBB-12,2148,11,15,2025-10-13 18:24:33.718168,344776.818,6303393.161
PB16,B41,FLXZ-96,2665,13,17,2025-10-13 18:24:33.718169,344776.818,6303393.161
PB16,B10,STHF-77,4208,20,28,2025-10-13 18:24:33.718170,344776.818,6303393.161
PB16,B10,STHP-97,4180,25,60,2025-10-13 18:24:33.718170,344776.818,6303393.161
PG249,G34,THTD-16,1857,9,13,2025-10-13 18:24:35.631790,345100.76,6287272.51
PG249,G34,THTH-13,6322,25,60,2025-10-13 18:24:35.631796,345100.76,6287272.51
PG249,G12,SFPF-88,1478,8,10,2025-10-13 18:24:35.631797,345100.76,6287272.51
PG249,G12,SHXB-34,3685,14,20,2025-10-13 18:24:35.631798,345100.76,6287272.51
PG249,223,SCRZ-37,1079,5,7,2025-10-13 18:24:35.631799,345100.76,6287272.51
PG249,223,SFPG-66,2202,10,14,2025-10-13 18:24:35.631800,345100.76,6287272.51
PI1548,I04,FLXF-90,369,0,3,2025-10-13 18:24:39.312082,336550.852,6286846.026
PI1548,I04C,FLXZ-68,277,0,3,2025-10-13 18:24:39.312087,336550.852,6286846.026
PA434,506,FLXV-89,3470,9,13,2025-10-13 18:24:41.198101,345625.65,6296820.23
PA434,506,FLXW-47,4078,11,15,2025-10-13 18:24:41.198107,345625.65,6296820.23
PA434,506V,TBFW-51,3424,9,13,2025-10-13 18:24:41.198109,345625.65,6296820.23
PA434,506V,TBFR-25,6270,17,25,2025-10-13 18:24:41.198110,345625.65,6296820.23
PA434,507,PFXC-41,415,0,3,2025-10-13 18:24:41.198111,345625.65,6296820.23
PA434,507,TBFR-47,645,0,3,2025-10-13 18:24:41.198112,345625.65,6296820.23
PA434,509,FLXV-33,229,0,3,2025-10-13 18:24:41.198113,345625.65,6296820.23
PA434,509,FLXH-85,2854,8,10,2025-10-13 18:24:41.198114,345625.65,6296820.23
PG1239,203,SRTK-22,197,0,3,2025-10-13 18:24:43.209267,345972.346,6285163.399
PG1239,203,SRTH-16,712,0,5,2025-10-13 18:24:43.209272,345972.346,6285163.399
PG1239,203C,LZPS-21,1716,7,9,2025-10-13 18:24:43.209273,345972.346,6285163.399
PG1239,203C,LZPR-81,3762,13,17,2025-10-13 18:24:43.209274,345972.346,6285163.399
PG1239,G15,THTF-72,2722,12,16,2025-10-13 18:24:43.209275,345972.346,6285163.399
PG1239,G15,THTF-64,3987,18,26,2025-10-13 18:24:43.209275,345972.346,6285163.399
PG1239,F20,SPZX-63,1646,8,12,2025-10-13 18:24:43.209276,345972.346,6285163.399
PG1239,F20,SPZY-18,3643,16,24,2025-10-13 18:24:43.209277,345972.346,6285163.399
PG40,271,FLXP-36,1377,6,8,2025-10-13 18:24:45.154948,342165.41,6282220.06
PG40,211C,THTD-82,947,0,5,2025-10-13 18:24:45.154954,342165.41,6282220.06
PG40,211C,THTH-36,3092,11,15,2025-10-13 18:24:45.154956,342165.41,6282220.06
PG40,G07,THTG-88,2137,9,11,2025-10-13 18:24:45.154957,342165.41,6282220.06
PG40,G07,THTD-46,9213,25,60,2025-10-13 18:24:45.154958,342165.41,6282220.06
PG40,G08,THTD-94,1047,0,5,2025-10-13 18:24:45.154959,342165.41,6282220.06
PG40,G08,THTG-91,2460,9,13,2025-10-13 18:24:45.154960,342165.41,6282220.06
PG40,201,GCBB-80,609,0,4,2025-10-13 18:24:45.154961,342165.41,6282220.06
PG40,201,GCBB-26,1957,10,14,2025-10-13 18:24:45.154962,342165.41,6282220.06
PG40,211,TBYY-62,1671,7,9,2025-10-13 18:24:45.154963,342165.41,6282220.06
PG40,211,FLXX-21,5019,16,24,2025-10-13 18:24:45.154964,342165.41,6282220.06
PG1029,G22,THTH-16,610,0,4,2025-10-13 18:24:47.863038,341594.977,6282355.575
PG1029,G22,THTH-85,649,0,5,2025-10-13 18:24:47.863042,341594.977,6282355.575
PD894,325,VFHX-49,1345,8,10,2025-10-13 18:24:49.880342,352187.32,6295346.509
PD894,325,VFJD-82,3330,18,26,2025-10-13 18:24:49.880347,352187.32,6295346.509
PE206,225,LZPV-98,3585,14,20,2025-10-13 18:24:51.901434,350321.526,6285971.533
PE206,225,SFVZ-96,8807,25,60,2025-10-13 18:24:51.901439,350321.526,6285971.533
PE206,E09,FLXR-28,233,0,3,2025-10-13 18:24:51.901440,350321.526,6285971.533
PE206,E09,BJFX-58,2384,9,13,2025-10-13 18:24:51.901441,350321.526,6285971.533
PE206,E11,FLXK-60,1954,7,9,2025-10-13 18:24:51.901442,350321.526,6285971.533
PE206,E11,BJFX-68,2153,8,10,2025-10-13 18:24:51.901443,350321.526,6285971.533
PE206,F05,SPZX-72,56,0,3,2025-10-13 18:24:51.901444,350321.526,6285971.533
PE206,F05,SRVH-33,4949,25,60,2025-10-13 18:24:51.901445,350321.526,6285971.533
PE206,E16,VFKR-86,354,0,3,2025-10-13 18:24:51.901445,350321.526,6285971.533
