bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE76,E03,FLXD-80,5038,13,19,2025-10-23 10:18:06.754105,349592.762,6289102.145
PH1640,H14,CJRY-76,2292,7,9,2025-10-23 10:18:10.110992,347165.367,6290701.458
PH460,H24,VGRC-13,2711,9,11,2025-10-23 10:18:12.070438,348694.38,6292517.64
PH460,H24,VGRB-63,7034,25,60,2025-10-23 10:18:12.070444,348694.38,6292517.64
PI1196,385,FLXY-84,3350,8,10,2025-10-23 10:18:13.698660,339158.306,6293977.3
PI1196,385,FLXK-91,6192,15,21,2025-10-23 10:18:13.698665,339158.306,6293977.3
PI1196,I17,FLXG-69,609,0,3,2025-10-23 10:18:13.698666,339158.306,6293977.3
PI1196,I17,FLXK-67,4506,11,15,2025-10-23 10:18:13.698667,339158.306,6293977.3
PD838,D05,SPBS-62,1111,0,4,2025-10-23 10:18:15.377159,349908.549,6295910.488
PD838,D05,SPBS-50,2861,9,13,2025-10-23 10:18:15.377164,349908.549,6295910.488
PD544,506V,SZZY-76,99,0,3,2025-10-23 10:18:17.931444,358057.497,6294572.407
PB2086,B13,STHR-36,2766,25,60,2025-10-23 10:18:19.861199,337446.0,6311161.0
PF1,712,SJPC-43,3016,7,9,2025-10-23 10:18:21.969333,355506.474,6285369.703
PF1,712,SHCX-32,4624,11,15,2025-10-23 10:18:21.969338,355506.474,6285369.703
PF1,104,SKVD-53,578,0,3,2025-10-23 10:18:21.969339,355506.474,6285369.703
PF1,104,SKWD-74,661,0,3,2025-10-23 10:18:21.969340,355506.474,6285369.703
PF1,114,SKWD-66,3483,9,13,2025-10-23 10:18:21.969341,355506.474,6285369.703
PF1,114,SKWD-38,5375,12,18,2025-10-23 10:18:21.969342,355506.474,6285369.703
PF1,F08,SPVT-94,862,0,4,2025-10-23 10:18:21.969343,355506.474,6285369.703
PF1,F08,SPVV-85,5538,14,20,2025-10-23 10:18:21.969344,355506.474,6285369.703
PF1,E08,VKJX-54,3480,7,9,2025-10-23 10:18:21.969345,355506.474,6285369.703
PF1,E08,VKJZ-41,7813,19,27,2025-10-23 10:18:21.969345,355506.474,6285369.703
PF1,102,FLXS-40,1413,0,5,2025-10-23 10:18:21.969346,355506.474,6285369.703
PF1,102,LBTS-86,2175,6,8,2025-10-23 10:18:21.969347,355506.474,6285369.703
PF1,124,SRVK-90,3180,8,12,2025-10-23 10:18:21.969348,355506.474,6285369.703
PF1,124,SRVG-98,6782,19,27,2025-10-23 10:18:21.969349,355506.474,6285369.703
PH237,119,BJFX-20,1929,8,10,2025-10-23 10:18:23.894818,342461.169,6288174.647
PH237,119,BJFV-26,2692,9,13,2025-10-23 10:18:23.894822,342461.169,6288174.647
PH237,H03,CJRW-66,448,0,3,2025-10-23 10:18:23.894824,342461.169,6288174.647
PH237,H03,CJRW-77,1780,6,8,2025-10-23 10:18:23.894824,342461.169,6288174.647
PH237,H12,FLXF-22,110,0,3,2025-10-23 10:18:23.894825,342461.169,6288174.647
PH237,H12,FLXD-67,1708,6,8,2025-10-23 10:18:23.894826,342461.169,6288174.647
PH237,G09,SHCV-35,39,0,3,2025-10-23 10:18:23.894827,342461.169,6288174.647
PH237,G09,SHXB-15,897,0,3,2025-10-23 10:18:23.894828,342461.169,6288174.647
PG1641,G07,THTD-80,2923,0,5,2025-10-23 10:18:25.809215,341126.234,6276631.978
PG1641,G07,THTD-27,8333,17,25,2025-10-23 10:18:25.809220,341126.234,6276631.978
PE229,E12,VFJP-78,5623,16,22,2025-10-23 10:18:27.728768,349203.119,6288831.453
PE229,E12,VFJR-90,6894,20,28,2025-10-23 10:18:27.728773,349203.119,6288831.453
PE229,226,VFPF-54,1,0,3,2025-10-23 10:18:27.728775,349203.119,6288831.453
PE229,226,VFPJ-68,2602,8,12,2025-10-23 10:18:27.728775,349203.119,6288831.453
PG1342,302,BJFT-90,2191,5,7,2025-10-23 10:18:29.720597,346763.902,6286630.266
PG1342,302,BJFS-49,2591,6,8,2025-10-23 10:18:29.720603,346763.902,6286630.266
PG1342,G18,SFPF-81,1683,0,5,2025-10-23 10:18:29.720604,346763.902,6286630.266
PG1342,G18,SHXB-40,3585,11,15,2025-10-23 10:18:29.720605,346763.902,6286630.266
PG1342,229,GCBC-25,1505,17,25,2025-10-23 10:18:29.720606,346763.902,6286630.266
PG1342,229,TBZB-14,3868,25,60,2025-10-23 10:18:29.720607,346763.902,6286630.266
PH758,E04,VKJX-32,3540,12,16,2025-10-23 10:18:31.662336,348580.494,6292401.4
PH758,E04,VKJY-49,4726,18,26,2025-10-23 10:18:31.662341,348580.494,6292401.4
PG1213,G24,FLXX-14,2636,6,8,2025-10-23 10:18:33.569630,344203.823,6278005.516
PF1152,209,SVPX-45,1909,5,7,2025-10-23 10:18:35.528567,350552.9,6277561.79
PF1152,213E,SRVF-90,3760,17,23,2025-10-23 10:18:35.528572,350552.9,6277561.79
PF1152,213E,SPZX-52,6157,25,60,2025-10-23 10:18:35.528573,350552.9,6277561.79
PI602,423,PFVG-61,788,0,4,2025-10-23 10:18:37.523129,338297.436,6292957.835
PI602,423,PGPT-53,4672,10,14,2025-10-23 10:18:37.523134,338297.436,6292957.835
PI602,I10,FLXG-49,501,0,3,2025-10-23 10:18:37.523135,338297.436,6292957.835
PI602,I10,FLXH-11,3579,9,13,2025-10-23 10:18:37.523136,338297.436,6292957.835
PI602,509,FLXX-90,2212,5,7,2025-10-23 10:18:37.523137,338297.436,6292957.835
PI602,509,FDJX-72,5481,12,16,2025-10-23 10:18:37.523137,338297.436,6292957.835
PB1032,B08,SHCY-51,231,0,3,2025-10-23 10:18:39.472202,336937.557,6306934.243
PJ1683,I02,FLXZ-37,135,0,3,2025-10-23 10:18:42.152827,337169.156,6296301.519
PJ1683,I02,FLXY-81,4968,20,28,2025-10-23 10:18:42.152832,337169.156,6296301.519
PJ1683,516,PFXB-62,1102,5,7,2025-10-23 10:18:42.152833,337169.156,6296301.519
PJ1683,424,TBFR-34,3135,8,10,2025-10-23 10:18:42.152834,337169.156,6296301.519
PJ1683,424,GCBD-60,7287,16,22,2025-10-23 10:18:42.152835,337169.156,6296301.519
PJ91,412,PFTW-60,2017,7,9,2025-10-23 10:18:43.794548,338212.963,6300459.353
PJ91,412,PFVG-90,10214,25,60,2025-10-23 10:18:43.794553,338212.963,6300459.353
PJ91,110,GCBC-84,1761,5,7,2025-10-23 10:18:43.794554,338212.963,6300459.353
PJ91,110,CJRW-75,3988,12,16,2025-10-23 10:18:43.794555,338212.963,6300459.353
PJ91,110C,TBFR-15,2190,6,8,2025-10-23 10:18:43.794556,338212.963,6300459.353
PJ91,110C,TBFP-76,8469,25,60,2025-10-23 10:18:43.794556,338212.963,6300459.353
PJ91,B38,TBFX-74,9762,25,60,2025-10-23 10:18:43.794557,338212.963,6300459.353
PJ91,B38,TBFZ-34,18102,25,60,2025-10-23 10:18:43.794558,338212.963,6300459.353
PI311,111,FLXY-44,3283,6,8,2025-10-23 10:18:45.736352,334354.99,6284885.354
PI311,111,FLXW-99,7612,16,22,2025-10-23 10:18:45.736357,334354.99,6284885.354
PI311,113,FLXZ-91,1261,0,4,2025-10-23 10:18:45.736358,334354.99,6284885.354
PI311,113,FLXX-67,7549,14,20,2025-10-23 10:18:45.736359,334354.99,6284885.354
PI311,I11,VHTB-47,118,0,3,2025-10-23 10:18:45.736360,334354.99,6284885.354
PI311,I11,RWRP-49,6478,16,22,2025-10-23 10:18:45.736361,334354.99,6284885.354
PD168,D09,SVDD-68,2515,9,11,2025-10-23 10:18:47.682700,350262.76,6297988.11
PD168,D09,SVDF-50,3872,12,18,2025-10-23 10:18:47.682705,350262.76,6297988.11
PD168,106,PFVC-59,2860,15,21,2025-10-23 10:18:47.682706,350262.76,6297988.11
PD168,106,PFYR-93,8038,25,60,2025-10-23 10:18:47.682707,350262.76,6297988.11
PD168,126,FLXT-29,2424,8,12,2025-10-23 10:18:47.682708,350262.76,6297988.11
PD168,126,FLXT-41,2584,9,13,2025-10-23 10:18:47.682709,350262.76,6297988.11
PG1119,G11,THTG-91,151,0,3,2025-10-23 10:18:49.643829,347473.565,6287729.955
PG1119,G11,THTF-63,4943,13,19,2025-10-23 10:18:49.643834,347473.565,6287729.955
PJ1962,J11,FLXT-62,1932,0,5,2025-10-23 10:18:51.570165,330455.1,6297354.21
PD1241,D17,PGTV-11,537,0,3,2025-10-23 10:18:53.285316,355939.948,6292863.207
PD1241,D17,PGLD-56,637,0,3,2025-10-23 10:18:53.285322,355939.948,6292863.207
PD1241,D17V,PFYC-18,1,0,3,2025-10-23 10:18:53.285332,355939.948,6292863.207
PD1241,D17V,PGRZ-78,8330,16,22,2025-10-23 10:18:53.285333,355939.948,6292863.207
PF705,F24,SPVW-61,350,0,3,2025-10-23 10:18:54.629725,357198.751,6281870.011
PF705,F24,SKJP-44,2245,0,4,2025-10-23 10:18:54.629730,357198.751,6281870.011
PI262,404,PFTW-25,3760,12,16,2025-10-23 10:18:56.615324,336892.893,6295262.189
PI262,404,PGBF-59,7039,18,26,2025-10-23 10:18:56.615329,336892.893,6295262.189
PI262,111,FLXX-75,1229,0,4,2025-10-23 10:18:56.615330,336892.893,6295262.189
PI262,111,FLXW-96,6640,25,60,2025-10-23 10:18:56.615331,336892.893,6295262.189
PI262,I02,FLXY-80,949,0,4,2025-10-23 10:18:56.615332,336892.893,6295262.189
PI262,I20,FLXL-25,8089,20,28,2025-10-23 10:18:56.615333,336892.893,6295262.189
PI262,I20,FLXL-67,8893,25,60,2025-10-23 10:18:56.615333,336892.893,6295262.189
PH629,H09,VGRB-24,2003,6,8,2025-10-23 10:18:58.560670,346448.833,6293855.612
PH629,H09,VGRF-65,6096,16,24,2025-10-23 10:18:58.560675,346448.833,6293855.612
PH629,H12,CJRX-67,1031,0,3,2025-10-23 10:18:58.560676,346448.833,6293855.612
PH629,H12,CJRW-82,8251,25,60,2025-10-23 10:18:58.560677,346448.833,6293855.612
PH629,H13,CJRB-13,1302,0,5,2025-10-23 10:18:58.560678,346448.833,6293855.612
PH629,H13,BJFS-77,5319,16,22,2025-10-23 10:18:58.560678,346448.833,6293855.612
PF16,F29,SPVV-62,750,0,5,2025-10-23 10:19:00.608540,355582.271,6281203.786
PF16,210V,VFRF-75,356,0,3,2025-10-23 10:19:00.608545,355582.271,6281203.786
PF16,F05,SPZX-82,241,0,3,2025-10-23 10:19:00.608546,355582.271,6281203.786
PF16,F20,SPZY-50,293,0,3,2025-10-23 10:19:00.608548,355582.271,6281203.786
PG1349,G11,THTD-15,1,0,3,2025-10-23 10:19:04.527581,348367.515,6286323.368
PG1349,G11,THTF-97,3711,10,14,2025-10-23 10:19:04.527586,348367.515,6286323.368
PH119,201,GCBB-63,257,0,3,2025-10-23 10:19:06.523056,346254.287,6291612.911
PH119,201,GCBB-16,1136,0,5,2025-10-23 10:19:06.523061,346254.287,6291612.911
PH119,214,GCBB-82,231,0,3,2025-10-23 10:19:06.523063,346254.287,6291612.911
PH119,214,GCBB-71,520,0,3,2025-10-23 10:19:06.523064,346254.287,6291612.911
PH119,226,VGBX-58,804,0,3,2025-10-23 10:19:06.523065,346254.287,6291612.911
PH119,226,VFRF-85,5011,13,17,2025-10-23 10:19:06.523066,346254.287,6291612.911
PH119,229,CJRP-61,867,0,4,2025-10-23 10:19:06.523067,346254.287,6291612.911
PH119,229,TBZB-18,2652,8,10,2025-10-23 10:19:06.523068,346254.287,6291612.911
PH119,271,TBYY-68,692,0,3,2025-10-23 10:19:06.523069,346254.287,6291612.911
PH119,271,TBYY-71,1600,6,8,2025-10-23 10:19:06.523070,346254.287,6291612.911
PH119,223,SFGY-75,1020,0,5,2025-10-23 10:19:06.523071,346254.287,6291612.911
PH119,223,SHCX-11,1259,5,7,2025-10-23 10:19:06.523072,346254.287,6291612.911
PF247,F13,SRRY-93,961,0,5,2025-10-23 10:19:08.465131,352933.337,6279569.868
PF247,F13,SRRZ-16,3584,13,17,2025-10-23 10:19:08.465135,352933.337,6279569.868
PF247,F03C,SHCY-63,2398,9,11,2025-10-23 10:19:08.465136,352933.337,6279569.868
PF247,F03C,SHXF-22,6999,25,60,2025-10-23 10:19:08.465137,352933.337,6279569.868
PF247,F33,SRVF-83,1157,0,4,2025-10-23 10:19:08.465138,352933.337,6279569.868
PF247,F33,SRVJ-64,5983,14,20,2025-10-23 10:19:08.465138,352933.337,6279569.868
PF247,F10,SRPJ-82,737,0,3,2025-10-23 10:19:08.465139,352933.337,6279569.868
PF247,F10,SRPK-66,1194,0,5,2025-10-23 10:19:08.465140,352933.337,6279569.868
PB994,B12,SKDH-59,3669,7,9,2025-10-23 10:19:10.189630,339104.04,6308211.61
PB994,B12,SKDF-99,9855,17,25,2025-10-23 10:19:10.189635,339104.04,6308211.61
PB994,B43,SHCX-64,3898,10,14,2025-10-23 10:19:10.189636,339104.04,6308211.61
PD1165,D14,PFZK-78,2074,5,7,2025-10-23 10:19:11.810819,350905.717,6293786.999
PC100,C07,SGPY-81,1917,7,9,2025-10-23 10:19:13.723396,353795.295,6303940.11
PC100,C07,SHCV-72,4543,15,21,2025-10-23 10:19:13.723401,353795.295,6303940.11
PC100,216,SDGY-42,1268,4,6,2025-10-23 10:19:13.723402,353795.295,6303940.11
PC100,216,SFST-35,1709,5,7,2025-10-23 10:19:13.723403,353795.295,6303940.11
PG1605,211,FZZF-93,3429,10,14,2025-10-23 10:19:15.650092,341558.449,6276443.576
PG1605,211,TBYY-64,4074,12,16,2025-10-23 10:19:15.650098,341558.449,6276443.576
PG1605,G02,FLXP-30,1,0,3,2025-10-23 10:19:15.650099,341558.449,6276443.576
PG1605,G02,FLXX-18,5691,17,23,2025-10-23 10:19:15.650101,341558.449,6276443.576
PB754,B17,SJTD-62,1,0,3,2025-10-23 10:19:17.643252,347444.816,6301612.752
PB754,B17,LDJV-51,3245,15,21,2025-10-23 10:19:17.643257,347444.816,6301612.752
PB754,B02,FLXR-75,2316,9,11,2025-10-23 10:19:17.643258,347444.816,6301612.752
PB754,B02,FLXR-93,4641,17,23,2025-10-23 10:19:17.643259,347444.816,6301612.752
PF722,F18,SRVG-92,573,0,3,2025-10-23 10:19:19.572513,353572.792,6279472.617
PF722,F18,SRVL-25,1391,6,8,2025-10-23 10:19:19.572519,353572.792,6279472.617
PF900,F16,SPRX-22,3040,9,13,2025-10-23 10:19:21.490598,353892.834,6278992.249
PF900,F16,SPRZ-12,3635,12,18,2025-10-23 10:19:21.490603,353892.834,6278992.249
PJ451,505,VHZZ-80,670,0,4,2025-10-23 10:19:23.207749,342571.105,6300526.862
PJ451,505,VJBC-10,2726,8,12,2025-10-23 10:19:23.207754,342571.105,6300526.862
PJ451,513,LZPH-41,897,0,5,2025-10-23 10:19:23.207755,342571.105,6300526.862
PJ451,513,VHZW-51,5060,13,19,2025-10-23 10:19:23.207755,342571.105,6300526.862
PJ451,J01,FLXD-48,7582,20,28,2025-10-23 10:19:23.207756,342571.105,6300526.862
PJ451,J01,FDJX-70,8939,25,60,2025-10-23 10:19:23.207757,342571.105,6300526.862
PJ451,B28,TXZH-36,309,0,3,2025-10-23 10:19:23.207758,342571.105,6300526.862
PJ451,B28,TXZH-39,4146,13,19,2025-10-23 10:19:23.207759,342571.105,6300526.862
PB130,425,SHXG-81,2161,6,8,2025-10-23 10:19:25.160968,348151.49,6304357.87
PB130,425,SHCY-12,4661,12,16,2025-10-23 10:19:25.160972,348151.49,6304357.87
PB130,429,SHCY-99,1224,0,3,2025-10-23 10:19:25.160974,348151.49,6304357.87
PB130,429,SJPF-99,5275,11,15,2025-10-23 10:19:25.160974,348151.49,6304357.87
PI1801,I03,FLXL-57,1514,7,9,2025-10-23 10:19:27.232250,342325.62,6297192.17
PI1801,I14,CJRZ-73,2420,7,9,2025-10-23 10:19:27.232255,342325.62,6297192.17
PI1801,481,PFYS-22,2778,7,9,2025-10-23 10:19:27.232256,342325.62,6297192.17
PI1801,481,PGPT-21,6426,17,23,2025-10-23 10:19:27.232256,342325.62,6297192.17
PI1801,J10,VHZZ-81,1624,5,7,2025-10-23 10:19:27.232257,342325.62,6297192.17
PI1801,J10,VJBB-21,4827,17,23,2025-10-23 10:19:27.232258,342325.62,6297192.17
PJ703,505,LXWR-73,124,0,3,2025-10-23 10:19:29.179927,336487.648,6300599.924
PA489,D03,SVDD-65,858,0,4,2025-10-23 10:19:31.053896,347531.23,6297332.97
PA489,D03,SVDC-62,1767,7,9,2025-10-23 10:19:31.053902,347531.23,6297332.97
PA221,119,BJFZ-70,921,7,9,2025-10-23 10:19:32.944872,346329.725,6299378.705
PA221,119,CJRW-49,1373,8,12,2025-10-23 10:19:32.944877,346329.725,6299378.705
PA221,121,CJRX-69,1531,6,8,2025-10-23 10:19:32.944878,346329.725,6299378.705
PA221,121,FLXF-52,8395,25,60,2025-10-23 10:19:32.944879,346329.725,6299378.705
PE231,E12,VFJP-78,6126,17,23,2025-10-23 10:19:34.554728,349511.176,6287950.802
PE231,E12,VFKT-48,7752,25,60,2025-10-23 10:19:34.554734,349511.176,6287950.802
PE231,226,VFPF-54,573,0,3,2025-10-23 10:19:34.554735,349511.176,6287950.802
PE231,226,VFPJ-68,3144,9,13,2025-10-23 10:19:34.554736,349511.176,6287950.802
PE231,E18,BJFW-54,4409,12,16,2025-10-23 10:19:34.554737,349511.176,6287950.802
PG364,G24,FZZF-95,4384,9,13,2025-10-23 10:19:36.237711,343940.634,6280650.429
PG364,301,BJFX-58,6353,16,22,2025-10-23 10:19:36.237715,343940.634,6280650.429
PG364,301,BJFZ-83,7267,19,27,2025-10-23 10:19:36.237716,343940.634,6280650.429
PG364,301C,BJFT-82,1427,0,4,2025-10-23 10:19:36.237717,343940.634,6280650.429
PG364,301C,BJFX-31,4850,12,16,2025-10-23 10:19:36.237718,343940.634,6280650.429
PG364,G38,THTG-73,1,0,3,2025-10-23 10:19:36.237719,343940.634,6280650.429
PG364,G38,THTD-98,1,0,3,2025-10-23 10:19:36.237720,343940.634,6280650.429
PG364,G43,FLXL-89,1035,0,3,2025-10-23 10:19:36.237721,343940.634,6280650.429
PG445,E02,VKJX-23,316,0,3,2025-10-23 10:19:38.345600,345749.543,6289982.347
PG445,E02,VKJZ-59,5839,14,20,2025-10-23 10:19:38.345606,345749.543,6289982.347
PG445,E03,CJRW-16,3314,9,11,2025-10-23 10:19:38.345607,345749.543,6289982.347
PG445,E03,CJRW-60,3622,9,13,2025-10-23 10:19:38.345608,345749.543,6289982.347
PG445,G18,SFPG-59,1900,6,8,2025-10-23 10:19:38.345610,345749.543,6289982.347
PG445,G18,SHXB-35,3911,13,19,2025-10-23 10:19:38.345611,345749.543,6289982.347
PI1813,106,PFVJ-17,669,4,6,2025-10-23 10:19:42.322716,343975.59,6297450.1
PI1813,106,PFYS-30,5742,17,25,2025-10-23 10:19:42.322721,343975.59,6297450.1
PI1813,401,PFTF-82,528,0,4,2025-10-23 10:19:42.322722,343975.59,6297450.1
PI1813,401,PFYG-43,7198,20,28,2025-10-23 10:19:42.322723,343975.59,6297450.1
PI1813,405,PFYH-17,3899,13,19,2025-10-23 10:19:42.322725,343975.59,6297450.1
PI1813,405,PDYR-89,9545,25,60,2025-10-23 10:19:42.322725,343975.59,6297450.1
PI1813,421,PFTF-81,86,0,3,2025-10-23 10:19:42.322727,343975.59,6297450.1
PI1813,421,PFVK-95,214,0,3,2025-10-23 10:19:42.322728,343975.59,6297450.1
PI1813,407,TBFX-34,5146,16,22,2025-10-23 10:19:42.322729,343975.59,6297450.1
PI1813,407,FLXW-12,7495,25,60,2025-10-23 10:19:42.322730,343975.59,6297450.1
PI1813,412,PFTW-55,119,0,3,2025-10-23 10:19:42.322731,343975.59,6297450.1
PI1813,412,PFVG-94,5781,16,22,2025-10-23 10:19:42.322732,343975.59,6297450.1
PI1813,418,PFYC-29,274,0,3,2025-10-23 10:19:42.322733,343975.59,6297450.1
PI1813,418,PFYC-27,5751,16,22,2025-10-23 10:19:42.322734,343975.59,6297450.1
PG891,G05,SCRZ-38,47,0,3,2025-10-23 10:19:43.730729,346905.186,6282441.43
PG891,G05,SFPG-45,4908,13,17,2025-10-23 10:19:43.730734,346905.186,6282441.43
PG891,G35,SFPF-89,8425,25,60,2025-10-23 10:19:43.730735,346905.186,6282441.43
PG891,G35,SFPG-37,12602,25,60,2025-10-23 10:19:43.730736,346905.186,6282441.43
PJ589,J01,FLXD-25,331,0,3,2025-10-23 10:19:45.645724,343035.489,6298973.596
PJ589,J01,FLXS-94,768,0,4,2025-10-23 10:19:45.645729,343035.489,6298973.596
PB153,116,HRKS-56,290,0,3,2025-10-23 10:19:49.029721,347484.833,6300656.917
PB153,116,HRKS-55,3380,13,19,2025-10-23 10:19:49.029731,347484.833,6300656.917
PB153,B15,SPCG-42,2553,7,9,2025-10-23 10:19:49.029732,347484.833,6300656.917
PB153,B15,SPCG-94,3439,9,13,2025-10-23 10:19:49.029733,347484.833,6300656.917
PI1568,506V,TBFW-12,532,0,3,2025-10-23 10:19:50.994615,336020.464,6286417.291
PI1568,506V,TBFR-37,1078,0,4,2025-10-23 10:19:50.994620,336020.464,6286417.291
PI30,101,PGPT-12,2676,7,9,2025-10-23 10:19:53.015399,340117.648,6292401.312
PI30,481,PGPT-17,757,0,3,2025-10-23 10:19:53.015404,340117.648,6292401.312
PI30,481,PFVC-56,2175,5,7,2025-10-23 10:19:53.015405,340117.648,6292401.312
PI30,I04,FLXD-89,236,0,3,2025-10-23 10:19:53.015406,340117.648,6292401.312
PI30,I04,FLXF-57,393,0,3,2025-10-23 10:19:53.015407,340117.648,6292401.312
PE380,E04,VKJZ-84,5352,16,22,2025-10-23 10:19:55.032811,353017.369,6289648.256
PE380,E04,VKJX-74,5603,16,24,2025-10-23 10:19:55.032817,353017.369,6289648.256
PE380,322,BJFX-65,1635,7,9,2025-10-23 10:19:55.032818,353017.369,6289648.256
PE380,E03,BJFV-38,1888,7,9,2025-10-23 10:19:55.032819,353017.369,6289648.256
PE380,E03,BJFT-98,5283,17,25,2025-10-23 10:19:55.032820,353017.369,6289648.256
PD588,508,FLXX-76,1156,0,4,2025-10-23 10:19:56.965825,349336.38,6296467.78
PD588,508,FDJX-65,1619,4,6,2025-10-23 10:19:56.965830,349336.38,6296467.78
PA500,D05,SPBS-50,662,0,4,2025-10-23 10:19:58.934484,348243.137,6295583.982
PA500,D05,SPBL-66,1946,8,10,2025-10-23 10:19:58.934489,348243.137,6295583.982
PG1177,G13,SHXB-18,526,0,5,2025-10-23 10:20:00.851422,349289.626,6281565.848
PD487,505,LZPH-29,4528,11,15,2025-10-23 10:20:02.947606,354947.401,6295829.808
PD487,505,VHXJ-34,6505,16,22,2025-10-23 10:20:02.947612,354947.401,6295829.808
PD487,510,PFWZ-85,94,0,3,2025-10-23 10:20:02.947614,354947.401,6295829.808
PD487,510,GCBF-29,1132,0,5,2025-10-23 10:20:02.947623,354947.401,6295829.808
PD487,516,FLXW-27,1603,6,8,2025-10-23 10:20:02.947624,354947.401,6295829.808
PD487,516,GCBF-35,1770,7,9,2025-10-23 10:20:02.947625,354947.401,6295829.808
PC686,C03,LFGP-21,3491,9,13,2025-10-23 10:20:04.822902,353152.527,6304902.832
PC686,C03,LFSL-98,3526,10,14,2025-10-23 10:20:04.822925,353152.527,6304902.832
PC665,C03,LWTK-52,3322,10,14,2025-10-23 10:20:06.739435,357019.716,6301032.262
PC665,C03,LWTK-56,4198,13,17,2025-10-23 10:20:06.739440,357019.716,6301032.262
PC665,C13,SHXD-81,523,0,3,2025-10-23 10:20:06.739441,357019.716,6301032.262
PC665,C13,SHXF-95,709,0,3,2025-10-23 10:20:06.739442,357019.716,6301032.262
PC665,C16,SGPW-38,1405,5,7,2025-10-23 10:20:06.739443,357019.716,6301032.262
PC665,C16,LDTF-48,5420,16,22,2025-10-23 10:20:06.739444,357019.716,6301032.262
PE696,E10,BJFT-52,549,0,3,2025-10-23 10:20:08.675712,353713.232,6287760.366
PE696,E10,BJFV-25,4171,12,16,2025-10-23 10:20:08.675717,353713.232,6287760.366
PE625,E16,VFKV-50,551,0,3,2025-10-23 10:20:10.635607,349108.435,6286612.814
PB1205,B12,SKDH-59,2940,0,4,2025-10-23 10:20:12.596847,339114.073,6308554.907
PB1205,B12,SKDF-99,9294,13,19,2025-10-23 10:20:12.596852,339114.073,6308554.907
PB1205,313E,FLXL-19,1573,0,3,2025-10-23 10:20:12.596854,339114.073,6308554.907
PB1205,313E,FLXD-96,9711,25,60,2025-10-23 10:20:12.596855,339114.073,6308554.907
PE530,323,FLXR-55,2329,9,13,2025-10-23 10:20:14.497912,352584.425,6288182.469
PE530,E07,BJFV-94,2354,9,13,2025-10-23 10:20:14.497917,352584.425,6288182.469
PA358,422,TBFT-50,796,0,4,2025-10-23 10:20:16.456109,348059.6,6297630.22
PA358,422,GCBC-66,2515,8,10,2025-10-23 10:20:16.456115,348059.6,6297630.22
PA358,H13,CJRW-26,336,0,3,2025-10-23 10:20:16.456116,348059.6,6297630.22
PA358,H13,BJFS-51,2063,9,11,2025-10-23 10:20:16.456117,348059.6,6297630.22
PB1568,B25,FLXP-70,812,0,4,2025-10-23 10:20:18.388444,345808.273,6303045.923
PB1568,B25,FLXS-58,3939,10,14,2025-10-23 10:20:18.388449,345808.273,6303045.923
PJ335,518,GCBD-69,2014,0,5,2025-10-23 10:20:20.358230,341245.266,6299454.129
PJ335,518,FLXV-86,5506,25,60,2025-10-23 10:20:20.358236,341245.266,6299454.129
PJ335,B38,TBFZ-34,538,0,3,2025-10-23 10:20:20.358237,341245.266,6299454.129
PJ335,517,VJJV-88,2665,8,10,2025-10-23 10:20:20.358238,341245.266,6299454.129
PJ335,517,VJBC-60,3431,10,14,2025-10-23 10:20:20.358239,341245.266,6299454.129
PJ335,503,VGTX-58,550,0,3,2025-10-23 10:20:20.358240,341245.266,6299454.129
PJ335,503,VHLP-48,4811,13,19,2025-10-23 10:20:20.358241,341245.266,6299454.129
PJ335,504,GCBD-48,1,0,3,2025-10-23 10:20:20.358242,341245.266,6299454.129
PJ335,507,PFXC-65,1404,12,16,2025-10-23 10:20:20.358243,341245.266,6299454.129
PJ335,507,TBFV-94,3428,16,22,2025-10-23 10:20:20.358244,341245.266,6299454.129
PE789,E14,VKJZ-69,4083,11,15,2025-10-23 10:20:22.228302,353417.947,6286615.698
PJ423,J18,VHZW-81,495,0,3,2025-10-23 10:20:23.906034,335375.928,6299115.905
PJ423,J18,VJJX-28,4613,13,19,2025-10-23 10:20:23.906039,335375.928,6299115.905
PJ423,514,FDJX-71,2409,6,8,2025-10-23 10:20:23.906040,335375.928,6299115.905
PJ423,407,TBFW-31,705,0,3,2025-10-23 10:20:23.906041,335375.928,6299115.905
PJ423,J02,VHXD-57,3431,9,13,2025-10-23 10:20:23.906042,335375.928,6299115.905
PJ423,J02,VHXD-95,7034,16,24,2025-10-23 10:20:23.906042,335375.928,6299115.905
PI884,481,PGPT-35,3290,7,9,2025-10-23 10:20:25.428668,338842.544,6291438.594
PI884,481,PFVJ-23,7088,17,25,2025-10-23 10:20:25.428673,338842.544,6291438.594
PI884,I04,FLXY-37,2595,6,8,2025-10-23 10:20:25.428674,338842.544,6291438.594
PI884,I04,FLXZ-63,7408,15,21,2025-10-23 10:20:25.428675,338842.544,6291438.594
PI884,I18,FLXZ-39,1,0,3,2025-10-23 10:20:25.428676,338842.544,6291438.594
PI884,I18,FLXZ-55,840,0,3,2025-10-23 10:20:25.428677,338842.544,6291438.594
PG1351,G11,THTF-97,3169,8,12,2025-10-23 10:20:27.351442,348083.226,6286454.891
PG1351,G11,THTF-96,7487,14,20,2025-10-23 10:20:27.351448,348083.226,6286454.891
