bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD326,514,PFXC-71,1054,0,4,2025-10-23 20:16:29.862645,348807.902,6297389.308
PD326,514,TBFW-45,1103,0,4,2025-10-23 20:16:29.862646,348807.902,6297389.308
PD326,422,GCBD-95,590,0,3,2025-10-23 20:16:29.862647,348807.902,6297389.308
PD326,422,PFXB-43,6374,19,27,2025-10-23 20:16:29.862647,348807.902,6297389.308
PD326,D03,SVDF-47,634,0,3,2025-10-23 20:16:29.862648,348807.902,6297389.308
PD326,D03,SVDB-96,3191,11,15,2025-10-23 20:16:29.862649,348807.902,6297389.308
PI1255,I02,FLXZ-33,1006,0,3,2025-10-23 20:16:31.797042,334132.572,6290103.814
PB60,110,FLXK-81,276,0,3,2025-10-23 20:16:33.962108,339066.209,6302736.437
PB60,110,FLXW-52,1400,5,7,2025-10-23 20:16:33.962112,339066.209,6302736.437
PB60,105,SJPD-96,1321,4,6,2025-10-23 20:16:33.962113,339066.209,6302736.437
PB60,105,SJPD-91,3228,11,15,2025-10-23 20:16:33.962114,339066.209,6302736.437
PB60,B29,LXDJ-21,2488,6,8,2025-10-23 20:16:33.962115,339066.209,6302736.437
PG1752,G02,FZZF-82,1,0,3,2025-10-23 20:16:35.668806,342375.489,6276451.891
PG1752,G02,FLXX-33,233,0,3,2025-10-23 20:16:35.668811,342375.489,6276451.891
PH1530,H24,VGRG-45,1463,0,5,2025-10-23 20:16:37.361397,343922.29,6291857.73
PH1530,H24,VGRD-25,4086,12,16,2025-10-23 20:16:37.361401,343922.29,6291857.73
PI812,I03,FLXG-96,121,0,3,2025-10-23 20:16:41.129377,335538.911,6289869.586
PJ1002,J16,FLXD-38,443,0,3,2025-10-23 20:16:43.052843,340726.027,6301844.574
PJ1002,J16,FLXS-87,2841,8,10,2025-10-23 20:16:43.052848,340726.027,6301844.574
PJ945,J11,FLXZ-86,1412,0,5,2025-10-23 20:16:44.942773,330491.973,6297170.271
PJ945,J11,TBFS-57,14028,25,60,2025-10-23 20:16:44.942778,330491.973,6297170.271
PF16,F29,SPVT-82,294,0,3,2025-10-23 20:16:47.072101,355582.271,6281203.786
PF16,210V,VFPZ-38,98,0,3,2025-10-23 20:16:47.072106,355582.271,6281203.786
PF16,F05,SPZY-86,163,0,3,2025-10-23 20:16:47.072107,355582.271,6281203.786
PJ202,418,SKPK-31,65,0,3,2025-10-23 20:16:49.015311,335683.66,6298875.453
PJ202,507,TBFT-21,1444,0,5,2025-10-23 20:16:49.015316,335683.66,6298875.453
PJ202,507,FLXV-96,1557,0,5,2025-10-23 20:16:49.015318,335683.66,6298875.453
PG631,203C,SFWZ-23,2337,4,6,2025-10-23 20:16:51.164108,345281.382,6284454.504
PG631,G13,SCRZ-11,2130,5,7,2025-10-23 20:16:51.164113,345281.382,6284454.504
PG631,G13,SFPG-46,2945,8,10,2025-10-23 20:16:51.164114,345281.382,6284454.504
PG631,G16,SFPG-57,4856,12,18,2025-10-23 20:16:51.164115,345281.382,6284454.504
PG631,G16,SFPG-42,4957,12,18,2025-10-23 20:16:51.164116,345281.382,6284454.504
PG631,F06,SRVJ-25,3897,10,14,2025-10-23 20:16:51.164117,345281.382,6284454.504
PG631,F06,FLXS-40,7888,25,60,2025-10-23 20:16:51.164117,345281.382,6284454.504
PE348,E02,VKJY-52,586,0,3,2025-10-23 20:16:53.165298,353020.668,6286609.833
PI1376,I01,FLXL-57,2217,6,8,2025-10-23 20:16:55.520106,341145.886,6292804.748
PI1376,I01,FLXG-93,7330,25,60,2025-10-23 20:16:55.520112,341145.886,6292804.748
PD1585,106,PFYS-30,2876,9,11,2025-10-23 20:16:57.466490,350449.27,6297138.78
PD1585,106,PFVG-59,3318,10,14,2025-10-23 20:16:57.466495,350449.27,6297138.78
PD1585,126,FLXT-15,105,0,3,2025-10-23 20:16:57.466496,350449.27,6297138.78
PI1611,I04,FLXD-90,2001,6,8,2025-10-23 20:16:59.419484,342165.297,6295451.344
PI1611,I04,FLXK-97,2755,8,10,2025-10-23 20:16:59.419490,342165.297,6295451.344
PI1611,I17,FLXK-68,2470,6,8,2025-10-23 20:16:59.419491,342165.297,6295451.344
PC1119,C07,LDTG-61,1116,0,4,2025-10-23 20:17:01.402178,351094.424,6304714.117
PC1119,C07,LDSX-93,4674,11,15,2025-10-23 20:17:01.402183,351094.424,6304714.117
PC1119,712,SHCY-15,1231,0,3,2025-10-23 20:17:01.402184,351094.424,6304714.117
PC1119,712,SJPD-87,11388,25,60,2025-10-23 20:17:01.402185,351094.424,6304714.117
PD332,227,VFPL-71,3067,8,10,2025-10-23 20:17:03.463001,349722.19,6297312.2
PD332,227,VFPS-39,8408,20,28,2025-10-23 20:17:03.463006,349722.19,6297312.2
PD332,514C,FLXX-37,1188,0,5,2025-10-23 20:17:03.463007,349722.19,6297312.2
PD332,422,PFXC-11,1212,0,3,2025-10-23 20:17:03.463008,349722.19,6297312.2
PD332,422,FLXV-61,2555,8,10,2025-10-23 20:17:03.463009,349722.19,6297312.2
PD332,403,PFTW-32,539,0,3,2025-10-23 20:17:03.463009,349722.19,6297312.2
PD332,403,PFVG-79,2027,6,8,2025-10-23 20:17:03.463010,349722.19,6297312.2
PD332,505,VHZW-80,2814,9,13,2025-10-23 20:17:03.463011,349722.19,6297312.2
PD332,505,VHXK-63,3541,11,15,2025-10-23 20:17:03.463012,349722.19,6297312.2
PD332,513,VJBB-51,1111,0,5,2025-10-23 20:17:03.463013,349722.19,6297312.2
PD332,513,VJBC-21,2131,7,9,2025-10-23 20:17:03.463013,349722.19,6297312.2
PD332,325,VFKV-50,995,0,4,2025-10-23 20:17:03.463014,349722.19,6297312.2
PD332,514,BJFH-67,1516,0,5,2025-10-23 20:17:03.463015,349722.19,6297312.2
PD332,514,FLXW-56,3083,9,13,2025-10-23 20:17:03.463016,349722.19,6297312.2
PD332,D03,SSXF-31,1222,0,5,2025-10-23 20:17:03.463016,349722.19,6297312.2
PD332,D03,STSR-49,3329,11,15,2025-10-23 20:17:03.463017,349722.19,6297312.2
PH50,204,VFRD-45,1148,0,3,2025-10-23 20:17:05.562810,349075.993,6290768.42
PH50,204,VFPS-86,5702,13,19,2025-10-23 20:17:05.562814,349075.993,6290768.42
PI717,I21,FLXJ-19,3049,6,8,2025-10-23 20:17:07.471115,334815.215,6289453.222
PD192,225,SFWZ-59,4,0,3,2025-10-23 20:17:09.470359,352623.72,6292311.65
PD192,225,SFWZ-25,60,0,3,2025-10-23 20:17:09.470365,352623.72,6292311.65
PD192,712,SHCW-67,1933,0,3,2025-10-23 20:17:09.470366,352623.72,6292311.65
PD192,712,SHCW-63,2026,0,4,2025-10-23 20:17:09.470367,352623.72,6292311.65
PI1923,I35,SFPG-35,869,0,4,2025-10-23 20:17:11.424655,330792.0,6283751.0
PI1923,I35,SHXG-63,1250,5,7,2025-10-23 20:17:11.424660,330792.0,6283751.0
PB1854,B38,GCBD-54,5537,25,60,2025-10-23 20:17:13.280372,342207.4,6304594.5
PB1854,B38,TBFX-40,9556,25,60,2025-10-23 20:17:13.280377,342207.4,6304594.5
PF558,F12,STHF-67,1333,5,7,2025-10-23 20:17:15.195079,353602.401,6278610.456
PF558,124,SRVG-77,1865,8,10,2025-10-23 20:17:15.195083,353602.401,6278610.456
PF558,124,SRVJ-78,4093,16,24,2025-10-23 20:17:15.195084,353602.401,6278610.456
PE499,E06,BJFT-81,1573,6,8,2025-10-23 20:17:17.111775,354504.162,6289931.683
PJ715,505,VJBB-90,1409,0,5,2025-10-23 20:17:19.076790,336469.427,6300775.313
PJ715,505,VJJV-33,3766,8,10,2025-10-23 20:17:19.076795,336469.427,6300775.313
PB689,B01,SKHG-37,1,5,7,2025-10-23 20:17:21.011081,344645.687,6304892.807
PB689,B01,SKHG-17,2714,8,10,2025-10-23 20:17:21.011086,344645.687,6304892.807
PI1535,423,PGPT-56,3432,8,12,2025-10-23 20:17:22.931344,338193.47,6293379.65
PI1535,423,PGPT-31,10432,25,60,2025-10-23 20:17:22.931350,338193.47,6293379.65
PE109,204,VFRD-45,10,0,3,2025-10-23 20:17:24.891114,349282.29,6289554.59
PE109,204,VFPS-86,4341,12,16,2025-10-23 20:17:24.891119,349282.29,6289554.59
PE109,204E,LZPG-22,3617,8,10,2025-10-23 20:17:24.891120,349282.29,6289554.59
PE109,204E,SFWB-33,8985,25,60,2025-10-23 20:17:24.891121,349282.29,6289554.59
PH341,H09,VGRF-94,1593,6,8,2025-10-23 20:17:26.890124,345094.812,6293042.356
PH341,H09,VGRC-73,5452,20,28,2025-10-23 20:17:26.890129,345094.812,6293042.356
PH341,121,BJFZ-92,1,0,3,2025-10-23 20:17:26.890130,345094.812,6293042.356
PH341,121,CJRY-80,1304,0,5,2025-10-23 20:17:26.890131,345094.812,6293042.356
PH341,H06,CJRW-55,920,0,4,2025-10-23 20:17:26.890132,345094.812,6293042.356
PH341,H06,CJRX-57,3263,12,16,2025-10-23 20:17:26.890133,345094.812,6293042.356
PH341,H13,BJFV-78,1100,0,4,2025-10-23 20:17:26.890134,345094.812,6293042.356
PH341,H13,BJFT-65,4887,14,20,2025-10-23 20:17:26.890135,345094.812,6293042.356
PF910,F03C,SHXF-22,1428,5,7,2025-10-23 20:17:28.911468,349187.686,6279695.16
PF910,F03C,SHXG-86,3392,10,14,2025-10-23 20:17:28.911473,349187.686,6279695.16
PD945,D07,SVDD-36,1,0,3,2025-10-23 20:17:45.057392,350419.996,6294352.121
PD945,D07,SVDF-43,10013,25,60,2025-10-23 20:17:45.057398,350419.996,6294352.121
PG790,G39,SCRZ-37,703,0,3,2025-10-23 20:18:11.088073,344210.42,6283365.878
PG790,G39,SHCX-12,2539,6,8,2025-10-23 20:18:11.088078,344210.42,6283365.878
PD1411,D15,SVDD-39,5332,13,19,2025-10-23 20:18:13.487753,357035.57,6298559.616
PD1411,D15,SVDF-46,13741,25,60,2025-10-23 20:18:13.487759,357035.57,6298559.616
PI713,I02,FLXZ-33,40,0,3,2025-10-23 20:18:35.135716,333618.13,6290059.448
PI713,I07,VHSX-75,60,0,3,2025-10-23 20:18:35.135722,333618.13,6290059.448
PI222,506V,TBFV-13,3080,7,9,2025-10-23 20:18:39.068898,336777.17,6290849.66
PI222,506V,FLXV-43,4010,9,13,2025-10-23 20:18:39.068903,336777.17,6290849.66
PI222,546E,GCBC-44,1,0,3,2025-10-23 20:18:39.068904,336777.17,6290849.66
PI222,546E,TBFS-54,3497,14,20,2025-10-23 20:18:39.068905,336777.17,6290849.66
PI222,110,TBFR-30,1836,4,6,2025-10-23 20:18:39.068906,336777.17,6290849.66
PI222,110,FLXS-97,2973,9,11,2025-10-23 20:18:39.068907,336777.17,6290849.66
PI222,111,FLXW-99,1436,0,4,2025-10-23 20:18:39.068908,336777.17,6290849.66
PI222,111,FLXY-27,2414,8,10,2025-10-23 20:18:39.068909,336777.17,6290849.66
PI222,I35,SHXB-37,54,0,3,2025-10-23 20:18:39.068910,336777.17,6290849.66
PI222,I35,SFPF-87,1525,0,4,2025-10-23 20:18:39.068911,336777.17,6290849.66
PI222,506,PFXC-81,2196,6,8,2025-10-23 20:18:39.068912,336777.17,6290849.66
PI222,506,TBFT-76,4118,12,16,2025-10-23 20:18:39.068913,336777.17,6290849.66
PI222,506E,PFXB-74,1841,0,5,2025-10-23 20:18:39.068914,336777.17,6290849.66
PI222,506E,TBFW-46,2234,4,6,2025-10-23 20:18:39.068914,336777.17,6290849.66
PB1267,B14,FLXT-53,234,0,3,2025-10-23 20:18:41.057351,347405.241,6302494.108
PC1035,C14,SJPD-83,2580,9,11,2025-10-23 20:18:42.993369,353755.383,6304124.836
PC1035,C14,SKPK-61,6580,14,20,2025-10-23 20:18:42.993372,353755.383,6304124.836
PC1035,414E,LXWP-85,628,0,3,2025-10-23 20:18:42.993374,353755.383,6304124.836
PC1035,414E,PFVH-10,6941,11,15,2025-10-23 20:18:42.993374,353755.383,6304124.836
PC1035,C07,SGPY-69,650,0,3,2025-10-23 20:18:42.993375,353755.383,6304124.836
PC1035,C07,SGPY-24,2982,7,9,2025-10-23 20:18:42.993376,353755.383,6304124.836
PF160,226,VFPZ-27,1333,0,4,2025-10-23 20:18:44.909915,353597.826,6283005.577
PC40,D09,SVDC-91,602,0,3,2025-10-23 20:18:46.825787,349741.889,6299196.338
PC40,D09,SPBF-24,852,0,4,2025-10-23 20:18:46.825792,349741.889,6299196.338
PC40,106,PFYS-30,103,0,3,2025-10-23 20:18:46.825793,349741.889,6299196.338
PC40,106,PFVG-59,478,0,3,2025-10-23 20:18:46.825793,349741.889,6299196.338
PC40,126,BJFV-33,439,0,3,2025-10-23 20:18:46.825794,349741.889,6299196.338
PI58,107,SKWD-33,3191,8,10,2025-10-23 20:18:48.775800,342516.483,6293829.147
PI58,107,PGRZ-92,4692,12,16,2025-10-23 20:18:48.775805,342516.483,6293829.147
PI58,102,LCPG-33,1518,4,6,2025-10-23 20:18:48.775806,342516.483,6293829.147
PI58,102,SHCW-80,7446,25,60,2025-10-23 20:18:48.775807,342516.483,6293829.147
PG1071,G09,SFPG-65,2063,8,12,2025-10-23 20:18:50.787297,341582.945,6282077.522
PG1071,G09,SHCV-38,3156,13,17,2025-10-23 20:18:50.787302,341582.945,6282077.522
PI1878,I35,SFPG-32,512,0,3,2025-10-23 20:18:52.547105,333348.0,6284986.0
PI1878,I35,SFGY-20,2198,5,7,2025-10-23 20:18:52.547110,333348.0,6284986.0
PJ1052,418,PFYC-57,508,5,7,2025-10-23 20:18:54.053171,334996.411,6299142.265
PJ1052,418,PFYC-29,919,7,9,2025-10-23 20:18:54.053187,334996.411,6299142.265
PJ1052,J18,VHZY-11,438,0,3,2025-10-23 20:18:54.053188,334996.411,6299142.265
PJ1052,514,PFWZ-80,236,0,3,2025-10-23 20:18:54.053189,334996.411,6299142.265
PG1233,G39,HVFH-31,4973,13,19,2025-10-23 20:18:56.102144,343398.743,6283317.525
PG1233,G39,SFGY-74,6682,17,25,2025-10-23 20:18:56.102149,343398.743,6283317.525
PH384,E05,FLXK-60,898,0,4,2025-10-23 20:18:58.066341,350164.383,6290675.824
PH384,103,SPBL-75,1060,0,5,2025-10-23 20:18:58.066346,350164.383,6290675.824
PH384,103,SPBF-50,3391,12,16,2025-10-23 20:18:58.066347,350164.383,6290675.824
PH384,H14,FLXR-26,800,0,4,2025-10-23 20:18:58.066348,350164.383,6290675.824
PG1659,212,SRTK-45,182,0,3,2025-10-23 20:19:00.193709,348861.072,6282751.791
PG1659,212,LZPT-62,2917,10,14,2025-10-23 20:19:00.193714,348861.072,6282751.791
PG1659,233,SHXB-26,243,0,3,2025-10-23 20:19:00.193715,348861.072,6282751.791
PG1659,233,SFGY-78,2620,9,13,2025-10-23 20:19:00.193716,348861.072,6282751.791
PB866,542,FLXW-14,625,0,3,2025-10-23 20:19:02.227272,346174.599,6299766.992
PB866,542,TBFT-40,4706,15,21,2025-10-23 20:19:02.227277,346174.599,6299766.992
PB866,B20,SPZX-41,581,0,4,2025-10-23 20:19:02.227278,346174.599,6299766.992
PB866,B20,LXDH-93,9166,25,60,2025-10-23 20:19:02.227279,346174.599,6299766.992
PB866,B29,SKHG-79,389,0,3,2025-10-23 20:19:02.227280,346174.599,6299766.992
PB866,B29,LXDJ-29,3125,6,8,2025-10-23 20:19:02.227281,346174.599,6299766.992
PB866,B04,SHCX-29,739,4,6,2025-10-23 20:19:02.227282,346174.599,6299766.992
PB866,B04,SHCW-76,2211,10,14,2025-10-23 20:19:02.227282,346174.599,6299766.992
PH315,223,SFPG-67,863,0,3,2025-10-23 20:19:06.151961,342660.801,6288215.406
PH315,223,SFPF-94,4650,12,16,2025-10-23 20:19:06.151966,342660.801,6288215.406
PI1334,I24,VHTB-70,1041,4,6,2025-10-23 20:19:08.110268,336783.965,6289855.155
PI1334,I24,VHSY-10,5184,15,21,2025-10-23 20:19:08.110273,336783.965,6289855.155
PI1334,I12,FLXY-41,718,0,4,2025-10-23 20:19:08.110274,336783.965,6289855.155
PI1334,I12,FLXL-88,4578,16,22,2025-10-23 20:19:08.110275,336783.965,6289855.155
PB69,110,CJRW-54,1386,0,5,2025-10-23 20:19:10.213814,341463.265,6302500.904
PB69,110,FLXK-81,1768,5,7,2025-10-23 20:19:10.213819,341463.265,6302500.904
PB69,B03,LXDH-99,1856,4,6,2025-10-23 20:19:10.213821,341463.265,6302500.904
PB69,B03,SHCY-40,6557,20,28,2025-10-23 20:19:10.213822,341463.265,6302500.904
PB69,B20,LXDH-93,1915,5,7,2025-10-23 20:19:10.213823,341463.265,6302500.904
PB69,B20,LXDJ-17,5672,16,22,2025-10-23 20:19:10.213824,341463.265,6302500.904
PB69,B29,LXDJ-12,1568,4,6,2025-10-23 20:19:10.213825,341463.265,6302500.904
PB69,B29,LXDJ-25,1643,4,6,2025-10-23 20:19:10.213826,341463.265,6302500.904
PB69,410,LFGJ-89,1510,5,7,2025-10-23 20:19:10.213827,341463.265,6302500.904
PB69,410,LFGJ-90,5914,25,60,2025-10-23 20:19:10.213828,341463.265,6302500.904
PB69,408,LXWR-90,2922,9,13,2025-10-23 20:19:10.213829,341463.265,6302500.904
PB69,408,LZPH-19,7274,25,60,2025-10-23 20:19:10.213830,341463.265,6302500.904
PG703,211,CJRP-13,3892,13,17,2025-10-23 20:19:12.211560,341620.428,6276735.434
PG703,211,FLXX-26,4079,12,18,2025-10-23 20:19:12.211564,341620.428,6276735.434
PG703,G02,FLXL-93,1698,7,9,2025-10-23 20:19:12.211565,341620.428,6276735.434
PG703,G02,FLXX-21,5511,17,23,2025-10-23 20:19:12.211566,341620.428,6276735.434
PG703,G37,THTG-93,108,0,3,2025-10-23 20:19:12.211567,341620.428,6276735.434
PG703,G07,THTF-10,425,0,5,2025-10-23 20:19:12.211568,341620.428,6276735.434
PG703,G07,THTD-15,4149,14,20,2025-10-23 20:19:12.211569,341620.428,6276735.434
PI1597,111,FLXZ-77,983,8,10,2025-10-23 20:19:14.245634,336470.372,6294946.789
PI1597,111,FLXY-30,3965,18,26,2025-10-23 20:19:14.245639,336470.372,6294946.789
PI1597,I02,FLXZ-37,2552,10,14,2025-10-23 20:19:14.245640,336470.372,6294946.789
PI1597,110,GCBC-64,1809,0,5,2025-10-23 20:19:14.245641,336470.372,6294946.789
PI1597,110,CJRW-58,4595,12,16,2025-10-23 20:19:14.245641,336470.372,6294946.789
PI1597,428,SJPD-56,1319,0,4,2025-10-23 20:19:14.245642,336470.372,6294946.789
PI1597,428,SLGT-32,5311,9,13,2025-10-23 20:19:14.245643,336470.372,6294946.789
PI1597,444,SHXF-92,163,0,3,2025-10-23 20:19:14.245644,336470.372,6294946.789
PI1597,444,SHXF-84,6952,14,20,2025-10-23 20:19:14.245644,336470.372,6294946.789
PJ1961,B38,GCBD-54,1459,0,4,2025-10-23 20:19:16.235492,341263.31,6302112.9
PJ1961,B38,TBFX-40,5328,17,23,2025-10-23 20:19:16.235497,341263.31,6302112.9
PG955,G08V,FLXV-26,2435,6,8,2025-10-23 20:19:18.165759,345938.899,6286445.948
PG955,G08V,FLXP-32,4173,10,14,2025-10-23 20:19:18.165764,345938.899,6286445.948
PG955,G08,THTF-33,672,0,4,2025-10-23 20:19:18.165765,345938.899,6286445.948
PG955,G08,THTG-12,2496,8,10,2025-10-23 20:19:18.165766,345938.899,6286445.948
PA187,513,VHXK-21,161,0,3,2025-10-23 20:19:20.599055,345054.269,6297867.872
PA187,513,VJJV-98,3493,8,12,2025-10-23 20:19:20.599059,345054.269,6297867.872
PA187,210,LZRD-78,3302,7,9,2025-10-23 20:19:20.599061,345054.269,6297867.872
PA187,210,LZRD-92,5281,12,16,2025-10-23 20:19:20.599061,345054.269,6297867.872
PA187,I09,FLXY-93,186,0,3,2025-10-23 20:19:20.599062,345054.269,6297867.872
PA187,I09,FLXY-88,1378,6,8,2025-10-23 20:19:20.599063,345054.269,6297867.872
PA187,407,FLXV-60,1991,7,9,2025-10-23 20:19:20.599064,345054.269,6297867.872
PA187,407,TBFW-11,2529,8,10,2025-10-23 20:19:20.599065,345054.269,6297867.872
PA187,422,TBFV-23,3612,11,15,2025-10-23 20:19:20.599065,345054.269,6297867.872
PA187,422,GCBD-95,4645,14,20,2025-10-23 20:19:20.599066,345054.269,6297867.872
PA187,418,SKPK-28,3717,8,10,2025-10-23 20:19:20.599067,345054.269,6297867.872
PA187,418,PFTW-49,5161,11,15,2025-10-23 20:19:20.599068,345054.269,6297867.872
PA187,385,FLXL-50,2737,10,14,2025-10-23 20:19:20.599069,345054.269,6297867.872
PA187,385,FLXF-69,6427,20,28,2025-10-23 20:19:20.599069,345054.269,6297867.872
PA187,406,TBFV-99,1,0,3,2025-10-23 20:19:20.599071,345054.269,6297867.872
PA187,406,GCBD-21,3558,10,14,2025-10-23 20:19:20.599071,345054.269,6297867.872
PA187,412,PFTW-51,792,0,3,2025-10-23 20:19:20.599072,345054.269,6297867.872
PA187,412,PFZK-91,6117,15,21,2025-10-23 20:19:20.599073,345054.269,6297867.872
PA187,210E,VFPF-21,11953,25,60,2025-10-23 20:19:20.599074,345054.269,6297867.872
PA187,210V,RWTP-79,4209,12,16,2025-10-23 20:19:20.599075,345054.269,6297867.872
PA187,210V,SXKV-89,5189,14,20,2025-10-23 20:19:20.599076,345054.269,6297867.872
PA187,I09E,FLXY-98,346,0,3,2025-10-23 20:19:20.599077,345054.269,6297867.872
PA187,J03,BJFD-37,5324,16,22,2025-10-23 20:19:20.599078,345054.269,6297867.872
PA187,J03,BJFB-70,7161,21,29,2025-10-23 20:19:20.599078,345054.269,6297867.872
PA187,426,FLXD-48,664,0,3,2025-10-23 20:19:20.599079,345054.269,6297867.872
PA187,426,FLXD-54,5245,13,19,2025-10-23 20:19:20.599080,345054.269,6297867.872
PH499,H24,VGRC-33,1799,6,8,2025-10-23 20:19:22.557287,346834.326,6294319.819
PH499,H06,FLXD-71,1794,5,7,2025-10-23 20:19:22.557292,346834.326,6294319.819
PH499,H06,CJRB-43,6591,18,26,2025-10-23 20:19:22.557293,346834.326,6294319.819
PG897,G23,SFWZ-68,2801,12,16,2025-10-23 20:19:24.019300,349749.94,6282241.545
PG897,G23,SFWZ-67,3892,14,20,2025-10-23 20:19:24.019305,349749.94,6282241.545
PG897,G05,SCRZ-35,2762,13,19,2025-10-23 20:19:24.019307,349749.94,6282241.545
PG897,G05,SHCX-18,5850,25,60,2025-10-23 20:19:24.019307,349749.94,6282241.545
PF732,F18,SPZX-70,1682,5,7,2025-10-23 20:19:25.882725,353086.307,6279122.9
PB2044,B03,LXDJ-16,2598,8,12,2025-10-23 20:19:27.616373,336762.266,6303066.759
PB2044,B03,SKHG-55,8571,25,60,2025-10-23 20:19:27.616378,336762.266,6303066.759
PB2044,B09,SHCY-55,213,0,3,2025-10-23 20:19:27.616379,336762.266,6303066.759
PB2044,B09,SHCY-34,4975,15,21,2025-10-23 20:19:27.616379,336762.266,6303066.759
PB2044,B20,LXDH-86,1,0,3,2025-10-23 20:19:27.616380,336762.266,6303066.759
PB2044,B20,SKHG-90,1334,9,13,2025-10-23 20:19:27.616381,336762.266,6303066.759
PB2044,B29,SKHG-65,654,0,3,2025-10-23 20:19:27.616382,336762.266,6303066.759
PB2044,B29,SPZX-34,1477,5,7,2025-10-23 20:19:27.616383,336762.266,6303066.759
PA236,302,BJFS-78,2942,7,9,2025-10-23 20:19:29.731034,346097.165,6295946.413
PA236,302,BJFV-98,5546,13,17,2025-10-23 20:19:29.731039,346097.165,6295946.413
PA236,125,CJRY-81,5335,14,20,2025-10-23 20:19:29.731040,346097.165,6295946.413
PI253,431C,PFYT-20,912,0,3,2025-10-23 20:19:32.123682,337219.545,6293153.279
PI253,431C,PFYT-22,5388,12,18,2025-10-23 20:19:32.123687,337219.545,6293153.279
PI253,111,FLXZ-77,2939,14,20,2025-10-23 20:19:32.123689,337219.545,6293153.279
PI253,111,FLXF-64,3999,16,22,2025-10-23 20:19:32.123690,337219.545,6293153.279
PI253,I09,RWRP-60,80,0,3,2025-10-23 20:19:32.123691,337219.545,6293153.279
PI253,I09,VHTB-68,299,0,3,2025-10-23 20:19:32.123692,337219.545,6293153.279
PI253,110,FLXS-97,407,0,3,2025-10-23 20:19:32.123693,337219.545,6293153.279
PI253,110,FLXH-82,1334,0,3,2025-10-23 20:19:32.123693,337219.545,6293153.279
PI253,401,PFTW-11,921,0,3,2025-10-23 20:19:32.123694,337219.545,6293153.279
PI253,401,PFTW-10,1506,0,4,2025-10-23 20:19:32.123695,337219.545,6293153.279
PI253,405,PFYH-12,1007,0,3,2025-10-23 20:19:32.123697,337219.545,6293153.279
PI253,405,PDYR-89,1833,0,5,2025-10-23 20:19:32.123697,337219.545,6293153.279
PI253,I09C,RWRP-70,2230,0,5,2025-10-23 20:19:32.123698,337219.545,6293153.279
PI253,506,TBFT-76,1667,6,8,2025-10-23 20:19:32.123699,337219.545,6293153.279
PI253,506,TBFX-71,3918,11,15,2025-10-23 20:19:32.123700,337219.545,6293153.279
PI253,106,PFVJ-10,5744,13,19,2025-10-23 20:19:32.123701,337219.545,6293153.279
PI253,106,PFVD-65,6060,14,20,2025-10-23 20:19:32.123702,337219.545,6293153.279
PI253,419,PFYG-60,5212,12,16,2025-10-23 20:19:32.123703,337219.545,6293153.279
PI253,419,PFYG-83,7042,15,21,2025-10-23 20:19:32.123704,337219.545,6293153.279
PI253,421,PDZS-94,287,0,3,2025-10-23 20:19:32.123705,337219.545,6293153.279
PI253,421,PFYG-43,666,0,3,2025-10-23 20:19:32.123706,337219.545,6293153.279
PI253,506E,PFXC-34,5893,13,17,2025-10-23 20:19:32.123707,337219.545,6293153.279
PI253,506E,TBFX-28,9556,19,27,2025-10-23 20:19:32.123708,337219.545,6293153.279
PI253,506V,TBFV-13,179,0,3,2025-10-23 20:19:32.123709,337219.545,6293153.279
PI253,506V,FLXV-43,1483,5,7,2025-10-23 20:19:32.123710,337219.545,6293153.279
PH236,G09,SFGY-90,4325,8,10,2025-10-23 20:19:34.005951,342365.866,6288324.256
PH236,G09,SDSW-73,6248,13,17,2025-10-23 20:19:34.005956,342365.866,6288324.256
PC495,518,GCBC-93,828,0,4,2025-10-23 20:19:35.939779,350530.09,6298957.845
PC495,518,GCBD-18,1718,5,7,2025-10-23 20:19:35.939785,350530.09,6298957.845
PC495,501,TBFX-34,862,0,3,2025-10-23 20:19:35.939786,350530.09,6298957.845
PC495,501,TBFR-40,5661,16,24,2025-10-23 20:19:35.939787,350530.09,6298957.845
PC495,504,CJRY-63,32,0,3,2025-10-23 20:19:35.939788,350530.09,6298957.845
PC495,504,CJRZ-80,5183,14,20,2025-10-23 20:19:35.939789,350530.09,6298957.845
PH456,H24,VGRB-24,1,0,3,2025-10-23 20:19:37.860851,347634.865,6292602.858
PH456,H24,VGRG-24,2261,7,9,2025-10-23 20:19:37.860857,347634.865,6292602.858
PD1079,D01,SVDF-23,10802,25,60,2025-10-23 20:19:39.882717,356810.328,6296830.736
PD1079,D01,SVDD-22,14554,25,60,2025-10-23 20:19:39.882722,356810.328,6296830.736
PD1079,D15,SVDF-46,568,0,3,2025-10-23 20:19:39.882724,356810.328,6296830.736
PD1079,D15,SVDF-76,3289,12,16,2025-10-23 20:19:39.882725,356810.328,6296830.736
PD1079,412,PFYC-69,1,0,3,2025-10-23 20:19:39.882726,356810.328,6296830.736
PG1596,G37,THTG-93,4529,13,19,2025-10-23 20:19:41.770310,338957.857,6275119.982
PG1596,G07,THTF-10,4554,11,15,2025-10-23 20:19:41.770315,338957.857,6275119.982
PG1596,G07,THTD-15,8268,25,60,2025-10-23 20:19:41.770316,338957.857,6275119.982
PD1040,D09,SPCK-65,422,0,3,2025-10-23 20:19:43.677523,352638.374,6297541.79
